"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.320505826E1,7.863704562E-1,-9.226789474E-1,-4.046438634E-1
1.320705826E1,8.144702911E-1,-9.251224399E-1,-4.113633633E-1
1.320905826E1,8.218006492E-1,-9.220681190E-1,-4.150285721E-1
1.321105826E1,8.492895961E-1,-9.153485894E-1,-4.186937511E-1
1.321305826E1,8.810546398E-1,-9.012987018E-1,-4.241915643E-1
1.321505829E1,8.951044679E-1,-8.927465677E-1,-4.266349971E-1
1.321705786E1,9.250369072E-1,-8.731988668E-1,-4.260241389E-1
1.321905786E1,9.421411157E-1,-8.567054868E-1,-4.254132807E-1
1.322105786E1,9.714626670E-1,-8.298274279E-1,-4.199154973E-1
1.322305786E1,1.001395106E0,-8.023384809E-1,-4.144176841E-1
1.322505786E1,1.015444994E0,-7.882886529E-1,-4.089199305E-1
1.322705786E1,1.045377374E0,-7.614105344E-1,-4.003677964E-1
1.322905786E1,1.072255373E0,-7.326998711E-1,-3.960917294E-1
1.323105786E1,1.083861828E0,-7.204825282E-1,-3.918156624E-1
1.323305783E1,1.108296514E0,-6.972697377E-1,-3.887613416E-1
1.323505782E1,1.129065871E0,-6.765002608E-1,-3.857070208E-1
1.323705782E1,1.132731080E0,-6.734459400E-1,-3.844853044E-1
1.323905783E1,1.141283154E0,-6.600068808E-1,-3.863179088E-1
1.324105782E1,1.144948363E0,-6.538982391E-1,-3.905939758E-1
1.324305783E1,1.143115878E0,-6.422917843E-1,-3.954808712E-1
1.324505782E1,1.132731080E0,-6.319071054E-1,-3.997569382E-1
1.324705786E1,1.125400782E0,-6.282419562E-1,-4.009786546E-1
1.324905789E1,1.100966096E0,-6.184681058E-1,-4.089199305E-1
1.325105789E1,1.086916089E0,-6.160246134E-1,-4.095307887E-1
1.325305789E1,1.049653411E0,-6.093051434E-1,-4.174720049E-1
1.325505792E1,1.001395106E0,-6.074724793E-1,-4.229698181E-1
1.325705872E1,9.781821966E-1,-6.044181585E-1,-4.248023927E-1
1.325905872E1,9.177065492E-1,-5.958660841E-1,-4.278567433E-1
1.326105872E1,8.566200137E-1,-5.873139501E-1,-4.315219522E-1
1.326305872E1,8.230224252E-1,-5.818161368E-1,-4.272458851E-1
1.326505872E1,7.576598525E-1,-5.653228164E-1,-4.254132807E-1
1.326705872E1,6.916863918E-1,-5.494403243E-1,-4.174720049E-1
1.326905872E1,6.593105197E-1,-5.378338695E-1,-4.156394303E-1
1.327105872E1,6.000565886E-1,-5.188970566E-1,-4.003677964E-1
1.327305872E1,5.689024925E-1,-5.060688853E-1,-3.899830878E-1
1.327505869E1,5.163680315E-1,-4.859102964E-1,-3.661593199E-1
1.327705912E1,4.674988389E-1,-4.614757001E-1,-3.350052238E-1
1.327905912E1,4.497837424E-1,-4.480366707E-1,-3.185118735E-1
1.328105916E1,4.161861539E-1,-4.236020446E-1,-2.794164717E-1
1.328305919E1,3.856428862E-1,-3.997783065E-1,-2.372667789E-1
1.328505922E1,3.746473193E-1,-3.887827396E-1,-2.177190930E-1
1.328705926E1,3.575430810E-1,-3.686241806E-1,-1.749585271E-1
1.328905929E1,3.532670140E-1,-3.594612181E-1,-1.511347741E-1
1.329105932E1,3.428823352E-1,-3.386918008E-1,-1.102068126E-1
1.329305935E1,3.404388726E-1,-3.197549880E-1,-6.744624674E-2
1.329505939E1,3.410497308E-1,-2.989855707E-1,-3.079432808E-2
1.329705935E1,3.441040516E-1,-2.879900038E-1,-1.369010098E-2
1.329905932E1,3.459366560E-1,-2.629444897E-1,1.685316116E-2
1.330105929E1,3.459366560E-1,-2.495054603E-1,2.601614036E-2
1.330305925E1,3.471583724E-1,-2.201839238E-1,4.678555578E-2
1.330505922E1,3.496018350E-1,-2.061340362E-1,5.472680554E-2
1.330705918E1,3.483801186E-1,-1.798668206E-1,6.511151791E-2
1.330905915E1,3.453257680E-1,-1.560430974E-1,7.183103263E-2
1.331105915E1,3.441040516E-1,-1.450475156E-1,7.183103263E-2
1.331305915E1,3.361628056E-1,-1.316084713E-1,6.938757002E-2
1.331505912E1,3.263889849E-1,-1.230563596E-1,5.961372703E-2
1.331705832E1,3.172259927E-1,-1.218346357E-1,5.472680554E-2
1.331905832E1,2.970674336E-1,-1.309975982E-1,4.495296255E-2
1.332105832E1,2.744654119E-1,-1.548213512E-1,2.907046676E-2
1.332305832E1,2.604155242E-1,-1.731473058E-1,2.174008451E-2
1.332505832E1,2.231527418E-1,-2.146861404E-1,9.706648416E-4
1.332705832E1,2.054376453E-1,-2.427859455E-1,-8.192313835E-3
1.332905835E1,1.577901542E-1,-3.093702793E-1,-3.568125144E-2
1.333105838E1,9.609276801E-2,-3.820632398E-1,-6.927883625E-2
1.333305841E1,6.249517947E-2,-4.211586118E-1,-8.943739533E-2
1.333505848E1,-2.485855110E-2,-4.969058931E-1,-1.370848864E-1
1.333705851E1,-1.268730462E-1,-5.677662492E-1,-1.945062131E-1
1.333905855E1,-1.855161190E-1,-5.970877409E-1,-2.262712121E-1
1.334105855E1,-3.131869435E-1,-6.477895975E-1,-2.843033969E-1
1.334305851E1,-3.852690458E-1,-6.673372984E-1,-3.136249483E-1
1.334505848E1,-5.349310040E-1,-6.948262453E-1,-3.624941707E-1
1.334705844E1,-6.919233799E-1,-7.113195658E-1,-3.960917294E-1
1.334905841E1,-7.640054822E-1,-7.143738866E-1,-4.022004008E-1
1.335105838E1,-9.081696868E-1,-7.039892077E-1,-4.009786546E-1
1.335305834E1,-1.041949272E0,-6.679481864E-1,-3.710462749E-1
1.335505828E1,-1.100592256E0,-6.422917843E-1,-3.472225368E-1
1.335705828E1,-1.204439282E0,-5.763183832E-1,-2.824707925E-1
1.335905828E1,-1.252697706E0,-5.366120934E-1,-2.458188981E-1
1.336105828E1,-1.333942771E0,-4.437606335E-1,-1.627412289E-1
1.336305828E1,-1.404192209E0,-3.423569798E-1,-8.455047011E-2
1.336505828E1,-1.435957313E0,-2.867682576E-1,-4.117903486E-2
1.336705828E1,-1.493378520E0,-1.749799103E-1,3.334652260E-2
1.336905828E1,-1.553243399E0,-5.769377947E-2,1.066503525E-1
1.337105828E1,-1.584397435E0,-8.833111497E-4,1.396370679E-1
1.337305828E1,-1.648538351E0,1.090724319E-1,1.964475363E-1
1.337505831E1,-1.722453117E0,2.159738392E-1,2.514254153E-1
1.337705831E1,-1.761548519E0,2.721734643E-1,2.801360786E-1
1.337905831E1,-1.840350151E0,3.845726550E-1,3.375574052E-1
1.338105831E1,-1.884332418E0,4.395505488E-1,3.662680686E-1
1.338305831E1,-1.967410088E0,5.556149483E-1,4.249111414E-1
1.338505831E1,-2.055985689E0,6.655706763E-1,4.701151848E-1
1.338705831E1,-2.105465651E0,7.211593986E-1,4.853868186E-1
1.338905867E1,-2.203814983E0,8.317260146E-1,5.037127733E-1
1.339105867E1,-2.307050943E0,9.410709143E-1,5.128757358E-1
1.339305867E1,-2.358974695E0,9.948270321E-1,5.177626610E-1
1.339505864E1,-2.471373796E0,1.100506663E0,5.232604146E-1
1.339705864E1,-2.526351690E0,1.150597692E0,5.214278698E-1
1.339905864E1,-2.634474754E0,1.234897137E0,5.232604146E-1
1.340105864E1,-2.741376162E0,1.295372725E0,5.263147354E-1
1.340305867E1,-2.792078018E0,1.314309597E0,5.330343246E-1
1.340505871E1,-2.887372971E0,1.324083328E0,5.434190035E-1
1.340705871E1,-2.972894192E0,1.303313971E0,5.531928539E-1
1.340905871E1,-3.019320011E0,1.287431479E0,5.519711375E-1
1.341105871E1,-3.096289158E0,1.234897137E0,5.507493615E-1
1.341305871E1,-3.133551836E0,1.205575585E0,5.489168167E-1
1.341505874E1,-3.196470976E0,1.156706333E0,5.440298319E-1
1.341705874E1,-3.249005318E0,1.119443655E0,5.446407199E-1
1.341905874E1,-3.275883198E0,1.105393648E0,5.397537947E-1
1.342105874E1,-3.318033218E0,1.087067723E0,5.244821906E-1
1.342305874E1,-3.361404657E0,1.081569910E0,5.055453777E-1
1.342505874E1,-3.380952120E0,1.084624290E0,4.969932437E-1
1.342705874E1,-3.418825865E0,1.102339387E0,4.780564308E-1
1.342905874E1,-3.454866886E0,1.140213013E0,4.646174014E-1
1.343105874E1,-3.471971273E0,1.167091012E0,4.536218345E-1
1.343305874E1,-3.513509989E0,1.234897137E0,4.352958798E-1
1.343505871E1,-3.553827047E0,1.325916052E0,4.090286493E-1
1.343705874E1,-3.573374748E0,1.378450394E0,3.913135827E-1
1.343905877E1,-3.613691807E0,1.494514823E0,3.552725315E-1
1.344105880E1,-3.637515545E0,1.556212187E0,3.320596218E-1
1.344305884E1,-3.669891357E0,1.687548161E0,2.801360786E-1
1.344505887E1,-3.699212790E0,1.809721351E0,2.269908041E-1
1.344705890E1,-3.709597588E0,1.868975163E0,1.988910139E-1
1.344905854E1,-3.732199669E0,1.966713667E0,1.408588141E-1
1.345105854E1,-3.736475945E0,2.008252382E0,1.115372777E-1
1.345305850E1,-3.744416952E0,2.068727970E0,5.106161535E-2
1.345505850E1,-3.740140915E0,2.098049641E0,-6.970583461E-3
1.345705847E1,-3.738308430E0,2.104158163E0,-3.507038578E-2
1.345905843E1,-3.724869490E0,2.094995260E0,-8.699392527E-2
1.346105840E1,-3.695547819E0,2.062619448E0,-1.419717968E-1
1.346305837E1,-3.677222013E0,2.040628195E0,-1.657955498E-1
1.346505833E1,-3.632017851E0,1.983206987E0,-2.103887051E-1
1.346705833E1,-3.604528904E0,1.948387742E0,-2.305472493E-1
1.346905833E1,-3.539777040E0,1.870196939E0,-2.586470544E-1
1.347105833E1,-3.469527483E0,1.784064889E0,-2.775838971E-1
1.347305833E1,-3.432264805E0,1.743747830E0,-2.788056135E-1
1.347505830E1,-3.349798203E0,1.649063706E0,-2.788056135E-1
1.347705860E1,-3.260611773E0,1.550103545E0,-2.714752257E-1
1.347905860E1,-3.219073057E0,1.498790860E0,-2.610905170E-1
1.348105860E1,-3.124999762E0,1.394332886E0,-2.372667789E-1
1.348305860E1,-3.040089369E0,1.282544613E0,-2.079452574E-1
1.348505863E1,-2.999772310E0,1.223901510E0,-1.908410192E-1
1.348705866E1,-2.924635887E0,1.097452402E0,-1.541890949E-1
1.348905870E1,-2.887983799E0,1.024148583E0,-1.334196925E-1
1.349105873E1,-2.829951763E0,8.671562076E-1,-9.737864137E-2
1.349305876E1,-2.784137011E0,6.881726980E-1,-6.317018718E-2
1.349505883E1,-2.746874094E0,4.829219580E-1,-3.201606125E-2
1.349705883E1,-2.728548050E0,3.741879463E-1,-1.735529304E-2
1.349905883E1,-2.698004961E0,1.457243562E-1,1.807489246E-2
1.350105880E1,-2.685176849E0,3.332514316E-2,3.578998521E-2
1.350305876E1,-2.661353111E0,-1.945275813E-1,6.022459269E-2
1.350505873E1,-2.652189970E0,-3.112028539E-1,7.244190574E-2
1.350705869E1,-2.627144575E0,-5.482185483E-1,9.626564384E-2
1.350905866E1,-2.610040188E0,-7.693517804E-1,1.133698747E-1
1.351105862E1,-2.595990419E0,-8.658684492E-1,1.158133298E-1
1.351305863E1,-2.561171055E0,-1.033856392E0,1.304740906E-1
1.351505859E1,-2.515967131E0,-1.159694672E0,1.402479410E-1
1.351705859E1,-2.487867117E0,-1.203677058E0,1.494109184E-1
1.351905859E1,-2.420672178E0,-1.248880982E0,1.591847688E-1
1.352105882E1,-2.385241985E0,-1.252546191E0,1.622390896E-1
1.352305882E1,-2.301553249E0,-1.220170259E0,1.634608209E-1
1.352505882E1,-2.206869125E0,-1.140757799E0,1.714020669E-1
1.352705882E1,-2.161054134E0,-1.077227950E0,1.762889922E-1
1.352905882E1,-2.063315868E0,-9.031313062E-1,1.933932155E-1
1.353105882E1,-1.966799140E0,-6.545090675E-1,2.202712893E-1
1.353305882E1,-1.922816873E0,-5.042362809E-1,2.379863709E-1
1.353505886E1,-1.847069621E0,-1.535996199E-1,2.715839446E-1
1.353705856E1,-1.789037347E0,2.465171218E-1,3.216749132E-1
1.353905856E1,-1.769489765E0,4.536004364E-1,3.503855765E-1
1.354105856E1,-1.756661534E0,8.567714691E-1,4.273546040E-1
1.354305856E1,-1.763991952E0,1.049804926E0,4.701151848E-1
1.354505852E1,-1.809195876E0,1.394943714E0,5.452516079E-1
1.354705852E1,-1.889219284E0,1.675941825E0,6.136685014E-1
1.354905852E1,-1.933201551E0,1.792617083E0,6.399357319E-1
1.355105852E1,-2.041324615E0,1.983206987E0,6.784202456E-1
1.355305852E1,-2.144561052E0,2.118818998E0,6.833071113E-1
1.355505849E1,-2.195262671E0,2.171353579E0,6.686463356E-1
1.355705849E1,-2.282616377E0,2.262372255E0,6.289401054E-1
1.355905849E1,-2.322322845E0,2.293526649E0,6.045055389E-1
1.356105852E1,-2.385241985E0,2.349725962E0,5.507493615E-1
1.356305852E1,-2.438997984E0,2.385766983E0,5.006584525E-1
1.356505852E1,-2.460378170E0,2.396151781E0,4.811107516E-1
1.356705852E1,-2.488477945E0,2.396151781E0,4.377393126E-1
1.356905852E1,-2.509858370E0,2.366219521E0,4.071960449E-1
1.357105852E1,-2.517188787E0,2.338730574E0,3.937570155E-1
1.357305852E1,-2.520243168E0,2.266037703E0,3.803179860E-1
1.357505856E1,-2.519021273E0,2.171353579E0,3.797071278E-1
1.357705856E1,-2.510469198E0,2.117597342E0,3.845940232E-1
1.357905856E1,-2.488477945E0,2.005809069E0,3.937570155E-1
1.358105832E1,-2.476260662E0,1.947165966E0,3.992547989E-1
1.358305832E1,-2.435943604E0,1.837821007E0,4.139155447E-1
1.358505832E1,-2.398680925E0,1.740082622E0,4.377393126E-1
1.358705832E1,-2.377911329E0,1.696100354E0,4.511783421E-1
1.358905832E1,-2.332707405E0,1.631959438E0,4.774455428E-1
1.359105832E1,-2.285060167E0,1.598361969E0,5.006584525E-1
1.359305835E1,-2.263679743E0,1.589198947E0,5.110431314E-1
1.359505835E1,-2.219697237E0,1.594696641E0,5.281473994E-1
1.359705882E1,-2.198927879E0,1.605081439E0,5.299800038E-1
1.359905885E1,-2.162276030E0,1.655783176E0,5.403646827E-1
1.360105889E1,-2.131121874E0,1.727865338E0,5.525819659E-1
1.360305892E1,-2.120126247E0,1.768182516E0,5.568580031E-1
1.360505895E1,-2.100578547E0,1.864699125E0,5.678536296E-1
1.360705895E1,-2.088361263E0,1.964881063E0,5.867903829E-1
1.360905892E1,-2.085917950E0,2.009474277E0,6.026729345E-1
1.361105888E1,-2.084696054E0,2.100493193E0,6.228314638E-1
1.361305885E1,-2.082252741E0,2.145086288E0,6.326053739E-1
1.361505885E1,-2.070035458E0,2.256263733E0,6.625376940E-1
1.361705882E1,-2.066370010E0,2.285585165E0,6.710898280E-1
1.361905878E1,-2.058429003E0,2.312463284E0,6.814745665E-1
1.362105875E1,-2.042546511E0,2.348504305E0,6.949135661E-1
1.362305875E1,-2.026664019E0,2.372938871E0,7.022439837E-1
1.362505875E1,-2.014446735E0,2.379047632E0,7.095743418E-1
1.362705875E1,-1.984514236E0,2.383323669E0,7.181264758E-1
1.362905875E1,-1.953360081E0,2.382102013E0,7.205699682E-1
1.363105875E1,-1.929536343E0,2.367441177E0,7.279003263E-1
1.363305875E1,-1.883110642E0,2.343617439E0,7.346197963E-1
1.363505975E1,-1.820802331E0,2.319793701E0,7.437827587E-1
1.363705975E1,-1.791480780E0,2.307576418E0,7.498914599E-1
1.363905975E1,-1.727339983E0,2.280087471E0,7.566109896E-1
1.364105978E1,-1.696185946E0,2.267259359E0,7.627196312E-1
1.364305981E1,-1.633266687E0,2.244657278E0,7.682173848E-1
1.364505985E1,-1.570958495E0,2.224498749E0,7.700499892E-1
1.364705988E1,-1.539804339E0,2.216557503E0,7.657739520E-1
1.364905991E1,-1.475052595E0,2.200064182E0,7.627196312E-1
1.365105995E1,-1.443287611E0,2.198231697E0,7.602761984E-1
1.365305995E1,-1.376703382E0,2.188457727E0,7.535566688E-1
1.365506095E1,-1.314395189E0,2.186014175E0,7.462262511E-1
1.365706048E1,-1.277743220E0,2.185403347E0,7.364524007E-1
1.365906045E1,-1.216656566E0,2.193344831E0,7.242351174E-1
1.366106041E1,-1.150683284E0,2.197009802E0,7.083526254E-1
1.366306038E1,-1.115253091E0,2.198231697E0,7.010222077E-1
1.366506034E1,-1.033397079E0,2.201285839E0,6.869723797E-1
1.366706031E1,-9.894148111E-1,2.200675011E0,6.808637381E-1
1.366906031E1,-9.063370824E-1,2.198842525E0,6.643702984E-1
1.367106031E1,-8.318115473E-1,2.193344831E0,6.490986943E-1
1.367306031E1,-7.939378619E-1,2.196398973E0,6.399357319E-1
1.367506031E1,-7.334622145E-1,2.198842525E0,6.240532398E-1
1.367706031E1,-6.735973954E-1,2.195788145E0,6.087815762E-1
1.367906031E1,-6.448867917E-1,2.192734003E0,6.020620465E-1
1.368106031E1,-5.892980099E-1,2.181738377E0,5.867903829E-1
1.368306031E1,-5.459265709E-1,2.146308184E0,5.843470097E-1
1.368506031E1,-5.337092876E-1,2.117597342E0,5.812926888E-1
1.368706031E1,-4.903378487E-1,2.065063000E0,5.733513832E-1
1.368906021E1,-4.616271853E-1,2.043071747E0,5.696862340E-1
1.369106021E1,-4.017624259E-1,1.998478651E0,5.544145703E-1
1.369306021E1,-3.425084949E-1,1.958161473E0,5.421972871E-1
1.369505918E1,-2.826436758E-1,1.904405355E0,5.330343246E-1
1.369705918E1,-2.527112961E-1,1.879359841E0,5.299800038E-1
1.369905918E1,-1.928464919E-1,1.812164783E0,5.257039070E-1
1.370105914E1,-1.635249704E-1,1.779178023E0,5.269256830E-1
1.370305914E1,-1.042710319E-1,1.708317637E0,5.257039070E-1
1.370505914E1,-7.006257772E-2,1.671054840E0,5.250930190E-1
1.370705914E1,-9.586919099E-3,1.592864156E0,5.281473994E-1
1.370905914E1,5.272133648E-2,1.499401689E0,5.275365114E-1
1.371105914E1,8.326459676E-2,1.455419421E0,5.281473994E-1
1.371305914E1,1.474054456E-1,1.362567902E0,5.293690562E-1
1.371505817E1,2.078811079E-1,1.264829516E0,5.299800038E-1
1.371705821E1,2.365917861E-1,1.214738488E0,5.330343246E-1
1.371905821E1,2.952348292E-1,1.113334894E0,5.342560410E-1
1.372105821E1,3.233346343E-1,1.063854814E0,5.373103619E-1
1.372305821E1,3.862537444E-1,9.685598016E-1,5.397537947E-1
1.372505821E1,4.436750710E-1,8.763191700E-1,5.434190035E-1
1.372705821E1,4.760509729E-1,8.286716938E-1,5.458624959E-1
1.372905821E1,5.285853744E-1,7.413179278E-1,5.483059287E-1
1.373105821E1,5.921153426E-1,6.570185423E-1,5.507493615E-1
1.373305821E1,6.214368939E-1,6.185340285E-1,5.501385331E-1
1.373505817E1,6.794690490E-1,5.305694342E-1,5.544145703E-1
1.373705817E1,7.381120920E-1,4.481026232E-1,5.556362867E-1
1.373905821E1,7.680445313E-1,4.090072513E-1,5.531928539E-1
1.374105821E1,8.291310668E-1,3.338708580E-1,5.513602495E-1
1.374305821E1,8.596743345E-1,2.966080606E-1,5.507493615E-1
1.374505821E1,9.195390940E-1,2.214716375E-1,5.446407199E-1
1.374705821E1,9.842908382E-1,1.536655873E-1,5.421972871E-1
1.374905831E1,1.017888427E0,1.219006032E-1,5.434190035E-1
1.375105834E1,1.086916089E0,6.142494082E-2,5.501385331E-1
1.375305837E1,1.157165647E0,2.171015134E-3,5.525819659E-1
1.375505844E1,1.231691241E0,-5.586118251E-2,5.599123240E-1
1.375705804E1,1.270786643E0,-8.579357713E-2,5.666319132E-1
1.375905807E1,1.309271097E0,-1.163368449E-1,5.727405548E-1
1.376105810E1,1.390516281E0,-1.780342311E-1,5.880121589E-1
1.376305810E1,1.477869987E0,-2.366772890E-1,6.014511585E-1
1.376505807E1,1.520630479E0,-2.678314149E-1,6.093924642E-1
1.376705804E1,1.610427737E0,-3.307505548E-1,6.277183890E-1
1.376905800E1,1.702668309E0,-3.924479485E-1,6.478769779E-1
1.377105797E1,1.748483300E0,-4.248237908E-1,6.558182240E-1
1.377305793E1,1.837058663E0,-4.926298261E-1,6.741441488E-1
1.377505863E1,1.927466750E0,-5.677662492E-1,6.918592453E-1
1.377705860E1,1.973281622E0,-6.038073301E-1,6.979678869E-1
1.377905860E1,2.059413671E0,-6.826089621E-1,7.095743418E-1
1.378105860E1,2.101563454E0,-7.241477370E-1,7.162938714E-1
1.378305860E1,2.177921534E0,-8.133341074E-1,7.254568338E-1
1.378505860E1,2.251836300E0,-9.104616642E-1,7.266786098E-1
1.378705860E1,2.279325247E0,-9.605526328E-1,7.248460054E-1
1.378905860E1,2.342244387E0,-1.057680130E0,7.187373042E-1
1.379105860E1,2.390502691E0,-1.160305500E0,7.059091926E-1
1.379305860E1,2.408828497E0,-1.209174752E0,6.998004913E-1
1.379505863E1,2.437539339E0,-1.312411070E0,6.765876412E-1
1.379705867E1,2.444869518E0,-1.359447598E0,6.631486416E-1
1.379905867E1,2.443647861E0,-1.455964327E0,6.326053739E-1
1.380105870E1,2.421656847E0,-1.546372414E0,5.947316885E-1
1.380305873E1,2.398443937E0,-1.586689472E0,5.770165920E-1
1.380505876E1,2.330026865E0,-1.656938910E0,5.336451530E-1
1.380705880E1,2.229845047E0,-1.716192842E0,4.908845723E-1
1.380905883E1,2.168147802E0,-1.734518886E0,4.688934386E-1
1.381105883E1,2.017874956E0,-1.752233982E0,4.340741336E-1
1.381305880E1,1.931742787E0,-1.749790549E0,4.163590372E-1
1.381505873E1,1.732600689E0,-1.738184094E0,3.809288442E-1
1.381705913E1,1.511467576E0,-1.700921297E0,3.381682634E-1
1.381905910E1,1.399068356E0,-1.674043179E0,3.149554133E-1
1.382105906E1,1.180378556E0,-1.608680606E0,2.624209821E-1
1.382305903E1,9.677974582E-1,-1.513996601E0,2.025561929E-1
1.382505903E1,8.694481850E-1,-1.451688290E0,1.714020669E-1
1.382705903E1,6.855777502E-1,-1.308134913E0,1.060394868E-1
1.382905903E1,6.025000811E-1,-1.228722453E0,6.877671182E-2
1.383105903E1,4.577250183E-1,-1.054625869E0,-2.040961757E-2
1.383305903E1,3.318867385E-1,-8.664793968E-1,-1.083742157E-1
1.383505826E1,2.408678234E-1,-6.642829776E-1,-2.079452574E-1
1.383705826E1,2.042159140E-1,-5.628793240E-1,-2.543709874E-1
1.383905933E1,1.425185204E-1,-3.435786963E-1,-3.356160820E-1
1.384105933E1,1.205273718E-1,-2.287360579E-1,-3.722679913E-1
1.384305933E1,8.143199980E-2,1.255572401E-2,-4.144176841E-1
1.384505933E1,5.577566102E-2,2.642322183E-1,-4.186937511E-1
1.384705933E1,3.806056827E-2,3.876269758E-1,-4.076981843E-1
1.384905933E1,2.019520616E-3,6.252535582E-1,-3.759332001E-1
1.385105933E1,-2.058249339E-2,7.291006446E-1,-3.521094322E-1
1.385305933E1,-7.739295810E-2,9.025863409E-1,-2.891903520E-1
1.385505929E1,-1.519185156E-1,1.014374733E0,-2.183299512E-1
1.385705926E1,-1.940682232E-1,1.049804926E0,-1.792345941E-1
1.385905926E1,-2.850871682E-1,1.082180738E0,-1.047090217E-1
1.386105926E1,-3.791604042E-1,1.086456776E0,-3.079432808E-2
1.386305926E1,-4.323056638E-1,1.073017836E0,2.803260460E-3
1.386505926E1,-5.330984592E-1,1.026592016E0,7.855055481E-2
1.386705926E1,-5.807459354E-1,1.007044315E0,1.097046807E-1
1.386905926E1,-6.503846049E-1,9.923835993E-1,1.634608209E-1
1.387105926E1,-7.059733272E-1,9.997140169E-1,2.086648345E-1
1.387305929E1,-7.200232148E-1,1.016207337E0,2.300451398E-1
1.387505932E1,-7.346839309E-1,1.056524396E0,2.709731162E-1
1.387705933E1,-7.279644608E-1,1.106004477E0,3.021272421E-1
1.387905932E1,-7.169688940E-1,1.123108745E0,3.192314506E-1
1.388105932E1,-6.870365143E-1,1.156706333E0,3.442769349E-1
1.388305933E1,-6.723757386E-1,1.172588825E0,3.564942181E-1
1.388505932E1,-6.381672621E-1,1.180530071E0,3.821505606E-1
1.388705933E1,-6.131217480E-1,1.170756221E0,4.065851867E-1
1.388905933E1,-6.051805615E-1,1.160982370E0,4.157481790E-1
1.389106013E1,-5.954066515E-1,1.149376035E0,4.304089248E-1
1.389306013E1,-5.850219727E-1,1.123719573E0,4.328523874E-1
1.389506012E1,-5.801350474E-1,1.109669685E0,4.255219996E-1
1.389706013E1,-5.605873466E-1,1.086456776E0,3.992547989E-1
1.389905906E1,-5.269898176E-1,1.065076590E0,3.552725315E-1
1.390105906E1,-5.013334155E-1,1.053470135E0,3.314487636E-1
1.390305906E1,-4.378034770E-1,1.010098696E0,2.801360786E-1
1.390505906E1,-3.980972171E-1,9.777228236E-1,2.477602214E-1
1.390705909E1,-3.156304061E-1,8.677670956E-1,1.970584095E-1
1.390905912E1,-2.362179309E-1,6.961139441E-1,1.622390896E-1
1.391105916E1,-1.989551336E-1,5.879907608E-1,1.500217915E-1
1.391305919E1,-1.543619782E-1,3.204317987E-1,1.292523593E-1
1.391505926E1,-1.378686279E-1,7.668802049E-3,1.213111207E-1
1.391705929E1,-1.500859261E-1,-1.652060598E-1,1.237545758E-1
1.391905929E1,-1.867378354E-1,-5.274491310E-1,1.371936202E-1
1.392105929E1,-2.172811031E-1,-7.149847746E-1,1.506326497E-1
1.392305926E1,-2.924175560E-1,-1.071730137E0,1.775107235E-1
1.392505922E1,-3.632778823E-1,-1.396099448E0,2.147735059E-1
1.392705919E1,-4.060384631E-1,-1.529268146E0,2.337103337E-1
1.392905915E1,-4.726227820E-1,-1.742460132E0,2.831903994E-1
1.393105912E1,-5.172159672E-1,-1.884180903E0,3.375574052E-1
1.393305908E1,-5.343201756E-1,-1.926941395E0,3.723767400E-1
1.393505905E1,-5.624200106E-1,-1.970312834E0,4.316306710E-1
1.393705905E1,-5.648633838E-1,-1.967869401E0,4.572870135E-1
1.393905905E1,-5.642525554E-1,-1.923887134E0,5.037127733E-1
1.394105905E1,-5.294332504E-1,-1.842031121E0,5.373103619E-1
1.394305882E1,-5.117181540E-1,-1.788885832E0,5.586906075E-1
1.394505882E1,-4.500207603E-1,-1.682595372E0,5.843470097E-1
1.394705882E1,-3.632778823E-1,-1.588522077E0,5.855687261E-1
1.394905882E1,-3.125760853E-1,-1.551259279E0,5.806817412E-1
1.395105802E1,-1.959008127E-1,-1.509720445E0,5.611341000E-1
1.395305805E1,-5.784527212E-2,-1.487729311E0,5.293690562E-1
1.395505812E1,1.240423042E-2,-1.483453274E0,5.128757358E-1
1.395705815E1,1.474054456E-1,-1.470014334E0,4.750021100E-1
1.395905818E1,2.152114809E-1,-1.462683797E0,4.566761553E-1
1.396105822E1,3.373845518E-1,-1.430307984E0,4.249111414E-1
1.396305825E1,4.613901973E-1,-1.381438732E0,3.962004781E-1
1.396505828E1,5.169789195E-1,-1.353338957E0,3.833723068E-1
1.396705828E1,6.446498036E-1,-1.299582720E0,3.577159643E-1
1.396905825E1,7.759857774E-1,-1.253767967E0,3.271726966E-1
1.397105821E1,8.395157456E-1,-1.229944229E0,3.051815629E-1
1.397305818E1,9.732952714E-1,-1.199400902E0,2.557014823E-1
1.397505811E1,1.107685685E0,-1.162138224E0,2.043887973E-1
1.397705808E1,1.174269915E0,-1.140146971E0,1.744563878E-1
1.397905804E1,1.298275471E0,-1.090666890E0,1.194785237E-1
1.398105801E1,1.355696917E0,-1.060734510E0,8.710265905E-2
1.398305801E1,1.461376548E0,-1.014919639E0,2.235094830E-2
1.398505801E1,1.551173806E0,-9.666612744E-1,-4.117903486E-2
1.398705801E1,1.590880036E0,-9.428375363E-1,-7.355489582E-2
1.398905801E1,1.650133967E0,-8.933573961E-1,-1.383066028E-1
1.399105801E1,1.670292497E0,-8.731988668E-1,-1.755694002E-1
1.399305801E1,1.718550920E0,-8.438773155E-1,-2.421537042E-1
