"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.569991421E0,-2.863552570E0,2.451019096E1,8.322499275E0
1.571992087E0,-3.114951611E0,2.264744568E1,7.352818012E0
1.573992153E0,-3.114951611E0,2.264744568E1,7.352818012E0
1.575992153E0,-3.165231228E0,2.116778374E1,6.847625732E0
1.577992119E0,-3.189173937E0,2.038485527E1,6.653689861E0
1.579992085E0,-3.158048391E0,1.878787422E1,6.402290821E0
1.581992051E0,-3.107768774E0,1.714779663E1,6.275394440E0
1.583992017E0,-3.064671755E0,1.632416534E1,6.249057293E0
1.585991983E0,-2.954535007E0,1.470324135E1,6.244268894E0
1.587991949E0,-2.894678354E0,1.315175152E1,6.316096783E0
1.589991949E0,-2.873129845E0,1.241670895E1,6.373559475E0
1.591991949E0,-2.880312681E0,1.040312386E1,6.586649895E0
1.593991982E0,-2.875524044E0,9.818921089E0,6.660872459E0
1.595991982E0,-2.844398499E0,9.263449669E0,6.727912426E0
1.597992415E0,-2.887495518E0,8.248276711E0,6.883540154E0
1.599992415E0,-2.899466753E0,7.802941799E0,6.945791245E0
1.601992415E0,-2.875524044E0,7.051139355E0,7.051139355E0
1.603992415E0,-2.830032825E0,6.469330311E0,7.187613010E0
1.605992415E0,-2.801301479E0,6.246663094E0,7.228315830E0
1.607992448E0,-2.813272953E0,5.916253090E0,7.257047176E0
1.609992481E0,-2.810878515E0,5.810904980E0,7.288172722E0
1.611992514E0,-2.676799297E0,5.854001999E0,7.357606411E0
1.613992514E0,-2.676799297E0,5.854001999E0,7.357606411E0
1.615992547E0,-2.569056988E0,6.047938347E0,7.338452339E0
1.617992580E0,-2.106961727E0,6.670449734E0,7.261835575E0
1.619992613E0,-1.369525194E0,7.609005451E0,7.067899227E0
1.621992613E0,-8.954587579E-1,8.207573891E0,6.933819771E0
1.623992579E0,1.101366431E-1,9.572310448E0,6.562707424E0
1.625992545E0,1.110943556E0,1.029538155E1,6.296942711E0
1.627992511E0,1.505998850E0,1.176546669E1,5.616968632E0
1.629992477E0,2.073441982E0,1.328343678E1,4.776578426E0
1.631991810E0,2.719896078E0,1.560588360E1,3.234665155E0
1.633991710E0,2.719896078E0,1.560588360E1,3.234665155E0
1.635991676E0,2.904255390E0,1.708794022E1,2.032739401E0
1.637991676E0,2.928198099E0,1.774875832E1,1.429382086E0
1.639991676E0,3.057488918E0,1.897941589E1,2.968900800E-1
1.641991676E0,3.026363373E0,1.992994308E1,-6.727912426E-1
1.643991676E0,2.928198099E0,2.033457565E1,-1.060663700E0
1.645991676E0,2.813272953E0,2.094272232E1,-1.618529797E0
1.647991676E0,2.741444588E0,2.117736053E1,-1.776551962E0
1.649991676E0,2.547508478E0,2.152931976E1,-1.922602654E0
1.651991676E0,2.312869549E0,2.190522003E1,-1.865140080E0
1.653991642E0,2.236252785E0,2.203451157E1,-1.841197371E0
1.655991642E0,2.152452946E0,2.213746452E1,-1.800494671E0
1.657991642E0,1.841197371E0,2.224760246E1,-1.776551962E0
1.659991642E0,1.604164124E0,2.226196671E1,-1.814860344E0
1.661991642E0,9.361614585E-1,2.209436798E1,-2.059076309E0
1.663991642E0,5.171633363E-1,2.185733414E1,-2.264983892E0
1.665991642E0,-3.471698463E-1,2.119651413E1,-2.312869549E0
1.667991608E0,-1.276148438E0,2.019091988E1,-2.004008055E0
1.669991574E0,-1.747820616E0,1.950136757E1,-1.903448462E0
1.671991574E0,-3.842811108E0,1.582136822E1,-1.424593568E0
1.673991574E0,-3.842811108E0,1.582136822E1,-1.424593568E0
1.675991574E0,-4.441379547E0,1.475112724E1,-1.362342358E0
1.677991574E0,-5.451763630E0,1.247656631E1,-1.149251938E0
1.679991574E0,-6.239480019E0,1.135843945E1,-9.984126091E-1
1.681991574E0,-6.557918549E0,9.105426788E0,-6.584255695E-1
1.683991607E0,-6.941002846E0,6.878751755E0,-4.333637357E-1
1.685991607E0,-6.991282463E0,5.815693378E0,-3.591412306E-1
1.687991607E0,-6.962551117E0,3.924216509E0,-2.729473412E-1
1.689991607E0,-6.778192043E0,2.320052385E0,-2.346389294E-1
1.691991607E0,-5.997658253E0,4.597007632E-1,-2.106961906E-1
1.693991573E0,-5.997658253E0,4.597007632E-1,-2.106961906E-1
1.695991573E0,-5.315289974E0,-4.237866402E-1,-1.436564922E-1
1.697991573E0,-4.994457245E0,-7.709565163E-1,-1.077423692E-1
1.699991573E0,-4.350397110E0,-1.292908430E0,-9.577099234E-2
1.701991573E0,-4.055901527E0,-1.486844659E0,-1.316851079E-1
1.703991573E0,-3.524372578E0,-1.774157643E0,-3.232271075E-1
1.705991573E0,-3.217905283E0,-1.963305354E0,-5.722316504E-1
1.707991573E0,-3.102980137E0,-2.015979290E0,-7.134938836E-1
1.709991573E0,-2.935380936E0,-2.090201855E0,-1.000806928E0
1.711991573E0,-2.906649590E0,-2.195549965E0,-1.405439258E0
1.713991606E0,-2.949746609E0,-2.195549965E0,-1.501210332E0
1.715991606E0,-2.983266354E0,-2.329629421E0,-1.568249941E0
1.717991639E0,-3.004814863E0,-2.387091875E0,-1.611346960E0
1.719991239E0,-3.098191500E0,-2.466103077E0,-1.640078187E0
1.721991272E0,-3.117345810E0,-2.387091875E0,-1.575432777E0
1.723991305E0,-3.071854591E0,-2.276955366E0,-1.505998850E0
1.725991338E0,-2.875524044E0,-1.869928598E0,-1.345582485E0
1.727991371E0,-2.547508478E0,-1.189954638E0,-1.249811411E0
1.729991404E0,-2.363149166E0,-7.398309112E-1,-1.261782765E0
1.731991404E0,-1.582615614E0,1.472478986E0,-1.539518714E0
1.733991370E0,-1.582615614E0,1.472478986E0,-1.539518714E0
1.735991336E0,-1.391073704E0,2.056682110E0,-1.704723716E0
1.737990869E0,-1.048692346E0,3.225088120E0,-2.063864946E0
1.739990835E0,-8.643332124E-1,3.811685562E0,-2.224281311E0
1.741990801E0,-5.578660369E-1,4.953754425E0,-2.473285913E0
1.743990767E0,-3.232271075E-1,6.091034889E0,-2.772570133E0
1.745990767E0,-1.891477108E-1,6.680026531E0,-2.973689318E0
1.747990767E0,9.577099234E-2,7.915472507E0,-3.447755814E0
1.749990767E0,4.740664065E-1,9.239506721E0,-3.917033672E0
1.751990767E0,1.048692346E0,1.140153694E1,-4.513207912E0
1.753990800E0,1.048692346E0,1.140153694E1,-4.513207912E0
1.755990800E0,1.237840056E0,1.211024189E1,-4.649681568E0
1.757990800E0,1.769369125E0,1.353483582E1,-4.817280769E0
1.759990800E0,2.387091875E0,1.488041782E1,-4.843617916E0
1.761990800E0,2.748627424E0,1.552447796E1,-4.762212753E0
1.763990833E0,3.526766777E0,1.681020355E1,-4.515602112E0
1.765990866E0,4.192375183E0,1.796663857E1,-4.122941017E0
1.767990899E0,4.443774223E0,1.843591690E1,-3.876330853E0
1.769990932E0,4.716721535E0,1.918292999E1,-3.363956213E0
1.771990965E0,4.743058205E0,1.964981270E1,-2.353572130E0
1.773990965E0,4.743058205E0,1.964981270E1,-2.353572130E0
1.775990998E0,4.680807114E0,1.969769859E1,-1.687963724E0
1.777990998E0,4.613767624E0,1.968812180E1,-1.359948039E0
1.779992264E0,4.486870766E0,1.957559013E1,-6.751855016E-1
1.781992230E0,4.336031914E0,1.921644974E1,1.675992459E-2
1.783992196E0,4.290540695E0,1.894829178E1,3.519583941E-1
1.785992162E0,4.225894928E0,1.828268242E1,9.505270720E-1
1.787992462E0,4.197163582E0,1.786128998E1,1.386285067E0
1.789992428E0,4.237866402E0,1.691315651E1,1.537124395E0
1.791992394E0,4.419831276E0,1.514857674E1,1.905842781E0
1.793992427E0,4.465322495E0,1.447099686E1,1.977671027E0
1.795992427E0,4.513207912E0,1.377426338E1,2.020767927E0
1.797992860E0,4.568276405E0,1.241192055E1,1.994430900E0
1.799992860E0,4.544333458E0,1.174391747E1,1.965699673E0
1.801992860E0,4.371945858E0,1.053241444E1,1.824437380E0
1.803993293E0,4.096604347E0,9.541185379E0,1.649655342E0
1.805993659E0,3.921822071E0,9.138946533E0,1.534730196E0
1.807993659E0,3.466909885E0,8.547560692E0,1.230657220E0
1.809993659E0,3.213116884E0,8.332076073E0,1.094183564E0
1.811993659E0,2.241041183E0,7.802941799E0,7.063110471E-1
1.813993625E0,2.241041183E0,7.802941799E0,7.063110471E-1
1.815993625E0,2.023162127E0,7.688016415E0,7.230709791E-1
1.817993625E0,1.632895470E0,7.513234138E0,7.733507752E-1
1.819993625E0,1.312062621E0,7.309720993E0,8.786988258E-1
1.821993625E0,1.166011810E0,7.216344357E0,9.385557175E-1
1.823993591E0,8.523618579E-1,7.132544518E0,1.053480864E0
1.825993557E0,7.110996246E-1,7.122967720E0,1.077423692E0
1.827993557E0,4.716721475E-1,7.094236374E0,1.075029373E0
1.829993557E0,2.633702159E-1,7.034379482E0,1.077423692E0
1.831993557E0,-7.901106775E-2,6.871568680E0,9.194015265E-1
1.833993590E0,-7.901106775E-2,6.871568680E0,9.194015265E-1
1.835993590E0,-2.561874092E-1,6.828471661E0,7.087053657E-1
1.837993590E0,-3.328042030E-1,6.826077461E0,5.842030644E-1
1.839992323E0,-4.429408312E-1,6.794951916E0,3.639297783E-1
1.841992323E0,-5.195576549E-1,6.790163517E0,1.364736706E-1
1.843992323E0,-5.411061049E-1,6.782980442E0,-9.577099234E-3
1.845992323E0,-4.884320498E-1,6.811711788E0,-3.687183261E-1
1.847991989E0,-4.213923812E-1,6.847625732E0,-5.482889414E-1
1.849991989E0,-2.705530524E-1,6.921848297E0,-8.523618579E-1
1.851991989E0,-5.267404765E-2,7.118178844E0,-1.266571403E0
1.853991989E0,-1.436564885E-2,7.163670063E0,-1.386285067E0
1.855991989E0,2.873129770E-2,7.218738556E0,-1.472478986E0
1.857991989E0,9.337671846E-2,7.276201248E0,-1.580221415E0
1.859991989E0,1.149251908E-1,7.314509392E0,-1.592192769E0
1.861991989E0,1.628106833E-1,7.424646378E0,-1.687963724E0
1.863991555E0,2.274561077E-1,7.494080067E0,-1.755003452E0
1.865991188E0,4.620950520E-1,7.644919395E0,-1.795706153E0
1.867991188E0,7.230709791E-1,7.846038342E0,-1.750214934E0
1.869991188E0,8.667274714E-1,7.960963726E0,-1.680780888E0
1.871991188E0,1.410227895E0,8.454184532E0,-1.352765322E0
1.873991221E0,1.410227895E0,8.454184532E0,-1.352765322E0
1.875991254E0,1.520364523E0,8.547560692E0,-1.259388566E0
1.877991287E0,1.733454943E0,8.767834663E0,-1.127703428E0
1.879991320E0,1.824437380E0,8.889942169E0,-1.084606528E0
1.881991353E0,1.970488191E0,9.129369736E0,-1.029538155E0
1.883991386E0,2.097384691E0,9.356825829E0,-1.075029373E0
1.885991419E0,2.135693073E0,9.457385063E0,-1.158828974E0
1.887991419E0,2.185972929E0,9.665687561E0,-1.256994247E0
1.889991385E0,2.183578730E0,9.862017632E0,-1.240234375E0
1.891991351E0,1.982459545E0,1.001285744E1,-1.031932473E0
1.893991317E0,1.982459545E0,1.001285744E1,-1.031932473E0
1.895991283E0,1.812466025E0,1.000567436E1,-7.518022656E-1
1.897990416E0,1.731060743E0,9.976943016E0,-6.057515144E-1
1.899990816E0,1.589798450E0,9.974549294E0,-3.878725171E-1
1.901990816E0,1.565855742E0,9.974549294E0,-2.897072434E-1
1.903990816E0,1.522758722E0,9.936240196E0,-1.221080124E-1
1.905990816E0,1.431776285E0,9.912297249E0,-1.197137404E-2
1.907990816E0,1.350371003E0,9.873989105E0,1.197137404E-2
1.909990816E0,1.130097747E0,9.775823593E0,2.394274808E-3
1.911990816E0,8.188419938E-1,9.565128326E0,4.788549617E-3
1.913990782E0,7.613793612E-1,9.493299484E0,-7.182824425E-3
1.915990782E0,7.110996246E-1,9.435836792E0,-2.394274808E-2
1.917990782E0,6.751855016E-1,9.375980377E0,-3.591412306E-2
1.919990782E0,5.746259689E-1,9.273026466E0,-8.140534163E-2
1.921990815E0,4.405465722E-1,9.131764412E0,-1.604164094E-1
1.923990848E0,3.782954216E-1,9.059935570E0,-2.059076279E-1
1.925990881E0,2.609759569E-1,8.971347809E0,-2.873129845E-1
1.927990914E0,1.340793967E-1,8.897125244E0,-3.878725171E-1
1.929990947E0,6.464541703E-2,8.854028702E0,-4.405465722E-1
1.931990980E0,-2.873129845E-1,8.777411461E0,-5.722316504E-1
1.933991013E0,-2.873129845E-1,8.777411461E0,-5.722316504E-1
1.935990979E0,-3.735068738E-1,8.765439987E0,-5.913859010E-1
1.937990945E0,-5.339232683E-1,8.746285439E0,-6.464542150E-1
1.939990911E0,-5.985686779E-1,8.746285439E0,-6.775797606E-1
1.941990877E0,-7.134938836E-1,8.777411461E0,-6.919454336E-1
1.943990843E0,-8.092648983E-1,8.801354408E0,-6.584255695E-1
1.945990809E0,-8.451790214E-1,8.798959732E0,-6.464542150E-1
1.947990775E0,-8.619389534E-1,8.798959732E0,-5.674431324E-1
1.949990775E0,-8.523618579E-1,8.803748131E0,-5.147690773E-1
1.951990775E0,-9.002473354E-1,8.873182297E0,-4.046324492E-1
1.953990741E0,-9.002473354E-1,8.873182297E0,-4.046324492E-1
1.955990741E0,-9.098244309E-1,8.873182297E0,-3.567469418E-1
1.957991574E0,-9.122186899E-1,8.885153770E0,-2.729473412E-1
1.959991574E0,-8.786988258E-1,8.916279793E0,-2.394274771E-1
1.961991574E0,-8.667274714E-1,8.933039665E0,-2.130904645E-1
1.963991574E0,-8.308133483E-1,9.026415825E0,-1.723877788E-1
1.965991574E0,-8.068706393E-1,9.086273193E0,-1.556278616E-1
1.967991574E0,-7.805336118E-1,9.095849991E0,-1.436564922E-1
1.969991574E0,-7.206767201E-1,9.112609863E0,-1.484450400E-1
1.971991574E0,-5.961744189E-1,9.167677879E0,-2.106961906E-1
1.973991607E0,-5.961744189E-1,9.167677879E0,-2.106961906E-1
1.975991607E0,-4.788549542E-1,9.177255630E0,-2.777358890E-1
1.977991607E0,-4.142095447E-1,9.160495758E0,-3.016786277E-1
1.979991607E0,-2.921015322E-1,9.107821465E0,-3.351984620E-1
1.981991573E0,-2.490045726E-1,9.083878517E0,-3.926610649E-1
1.983991573E0,-2.705530524E-1,9.069513321E0,-4.357580245E-1
1.985991573E0,-2.873129845E-1,9.026415825E0,-5.506832004E-1
1.987991573E0,-2.777358890E-1,8.997684479E0,-6.057515144E-1
1.989991573E0,-2.681587934E-1,8.930644989E0,-7.158881426E-1
1.991991573E0,-2.011190802E-1,8.885153770E0,-9.624984860E-1
1.993991539E0,-1.819648892E-1,8.870788574E0,-1.053480864E0
1.995991572E0,-1.460507661E-1,8.854028702E0,-1.134886265E0
1.997991605E0,-6.225114316E-2,8.796566010E0,-1.295302629E0
1.999991605E0,-1.915419847E-2,8.770228386E0,-1.374313712E0
2.001991605E0,8.379961550E-2,8.777411461E0,-1.556278586E0
2.003991605E0,1.675992310E-1,8.798959732E0,-1.759791970E0
2.005991605E0,2.011190802E-1,8.798959732E0,-1.834014535E0
2.007991605E0,2.777358890E-1,8.770228386E0,-1.934574008E0
2.009991605E0,3.280156553E-1,8.779806137E0,-1.960911036E0
2.011991605E0,5.171633363E-1,8.911490440E0,-2.020767927E0
2.013991638E0,5.171633363E-1,8.911490440E0,-2.020767927E0
2.015991638E0,5.482889414E-1,8.964164734E0,-2.013585091E0
2.017991638E0,6.177229285E-1,9.057541847E0,-2.001613855E0
2.019991638E0,6.919454336E-1,9.153312683E0,-1.958516836E0
2.021991638E0,7.350423932E-1,9.208380699E0,-1.915419817E0
2.023991638E0,7.996878028E-1,9.301757812E0,-1.798100352E0
2.025991638E0,7.972934842E-1,9.373585701E0,-1.740637779E0
2.027991638E0,8.044763207E-1,9.541185379E0,-1.604164124E0
2.029991671E0,8.164477348E-1,9.641744614E0,-1.467690468E0
2.031991704E0,7.709565163E-1,9.771035194E0,-1.204320192E0
2.033991704E0,7.709565163E-1,9.771035194E0,-1.204320192E0
2.035991737E0,7.206767201E-1,9.821314812E0,-9.577099085E-1
2.037991770E0,6.919454336E-1,9.842864037E0,-8.284190893E-1
2.039991803E0,6.392713785E-1,9.890748978E0,-5.889915824E-1
2.041991836E0,6.129343510E-1,9.926663399E0,-4.573064744E-1
2.043991836E0,5.458946824E-1,9.991309166E0,-2.083019018E-1
2.045991802E0,5.027977228E-1,1.005834866E1,1.915419847E-2
2.047991768E0,4.836435020E-1,1.009665680E1,1.460507661E-1
2.049991734E0,4.309694767E-1,1.015890789E1,4.022381604E-1
2.051991700E0,3.328042030E-1,1.023073673E1,7.110996246E-1
2.053991700E0,3.040728867E-1,1.024749660E1,8.044763207E-1
2.055991666E0,2.753416002E-1,1.025946712E1,8.930644989E-1
2.057991632E0,2.609759569E-1,1.027862167E1,1.089395046E0
2.059991632E0,2.609759569E-1,1.027143860E1,1.173194647E0
2.061991632E0,2.849186957E-1,1.019242764E1,1.347976685E0
2.063991632E0,2.968900800E-1,1.015651417E1,1.438959122E0
2.065991632E0,3.184385598E-1,1.009665680E1,1.608952641E0
2.067991632E0,3.711125851E-1,1.003680038E1,1.764580488E0
2.069991632E0,3.926610649E-1,1.002482891E1,1.826831698E0
2.071991632E0,5.626545548E-1,1.000806904E1,1.934574008E0
2.073991598E0,5.626545548E-1,1.001046276E1,1.948939681E0
2.075991598E0,5.842030644E-1,1.002722263E1,1.956122518E0
2.077991631E0,5.794144869E-1,1.006553173E1,1.932179809E0
2.079991664E0,5.865973234E-1,1.009905148E1,1.908236980E0
2.081991697E0,5.985686779E-1,1.016609097E1,1.850774407E0
2.083991730E0,6.464542150E-1,1.025228500E1,1.764580488E0
2.085991763E0,6.680026650E-1,1.029777622E1,1.702329397E0
2.087991796E0,7.158881426E-1,1.038397026E1,1.529941559E0
2.089991796E0,7.661679387E-1,1.050128937E1,1.268965602E0
2.091991762E0,8.499675393E-1,1.064255142E1,8.260248303E-1
2.093991762E0,8.499675393E-1,1.064255142E1,8.260248303E-1
2.095991728E0,9.936240315E-1,1.071677399E1,4.812492430E-1
2.097991694E0,1.051086664E0,1.074311066E1,3.064671755E-1
2.099991660E0,1.156434774E0,1.082930470E1,-5.985686928E-2
2.101991626E0,1.216291547E0,1.085324764E1,-2.609759569E-1
2.103991592E0,1.333611012E0,1.084845924E1,-6.392713785E-1
2.105991592E0,1.393467903E0,1.085803604E1,-1.010383964E0
2.107991592E0,1.417410731E0,1.084367085E1,-1.197137356E0
2.109991592E0,1.489238977E0,1.081015110E1,-1.494027495E0
2.111991592E0,1.561067224E0,1.069522572E1,-1.834014535E0
2.113991558E0,1.561067224E0,1.069522572E1,-1.834014535E0
2.115991558E0,1.558672905E0,1.057551193E1,-1.992036581E0
2.117991558E0,1.551490068E0,1.051804924E1,-2.020767927E0
2.119991558E0,1.474873304E0,1.040551853E1,-2.020767927E0
2.121991558E0,1.386285067E0,1.030495834E1,-1.908236980E0
2.123991558E0,1.340793848E0,1.024510193E1,-1.829225898E0
2.125991558E0,1.122914910E0,1.010862827E1,-1.664021015E0
2.127991558E0,9.050358534E-1,9.969759941E0,-1.450930476E0
2.129991558E0,7.925049663E-1,9.900326729E0,-1.326428294E0
2.131991558E0,4.237866402E-1,9.783006668E0,-7.637736797E-1
2.133991591E0,4.237866402E-1,9.766246796E0,-7.637736797E-1
2.135991591E0,3.304099143E-1,9.766246796E0,-6.273000240E-1
2.137991557E0,1.723877788E-1,9.809344292E0,-3.735068738E-1
2.139991557E0,8.140534163E-2,9.852440834E0,-2.442160249E-1
2.141991557E0,-7.661679387E-2,9.938634872E0,-5.027977005E-2
2.143991557E0,-2.561874092E-1,1.007271385E1,1.292908341E-1
2.145991557E0,-3.711125851E-1,1.013257122E1,2.035133541E-1
2.147991557E0,-6.249057055E-1,1.023313046E1,3.375927508E-1
2.149991557E0,-8.810931444E-1,1.029059315E1,3.950553536E-1
2.151991590E0,-1.309668303E0,1.047974110E1,6.081457734E-1
2.153991590E0,-1.309668303E0,1.047974110E1,6.081457734E-1
2.155991590E0,-1.470084786E0,1.053002071E1,6.608198285E-1
2.157991156E0,-1.776551962E0,1.062818623E1,6.991282701E-1
2.159991156E0,-2.037527800E0,1.073114014E1,7.182824612E-1
2.161991156E0,-2.145270348E0,1.077184200E1,7.398309112E-1
2.163991156E0,-2.346389294E0,1.087000751E1,7.757450342E-1
2.165991156E0,-2.513988495E0,1.092028713E1,8.164477348E-1
2.167991156E0,-2.566662550E0,1.093465328E1,8.308133483E-1
2.169991156E0,-2.612153769E0,1.097056675E1,8.092648983E-1
2.171991156E0,-2.482862949E0,1.097056675E1,5.794144869E-1
2.173991189E0,-2.482862949E0,1.097056675E1,5.794144869E-1
2.175991189E0,-2.219492674E0,1.101605797E1,3.136500120E-1
2.177991189E0,-2.030344963E0,1.104957867E1,1.364736706E-1
2.179991189E0,-1.486844659E0,1.117886925E1,-2.897072434E-1
2.181991189E0,-8.260248303E-1,1.138717079E1,-7.541965842E-1
2.183991189E0,-4.764606953E-1,1.150927925E1,-9.744698405E-1
2.185991222E0,2.154847383E-1,1.182053471E1,-1.357553840E0
2.187991255E0,5.267404318E-1,1.202644253E1,-1.544307232E0
2.189991288E0,9.816526771E-1,1.247177792E1,-1.893871427E0
2.191991321E0,1.261782765E0,1.326667690E1,-2.339206457E0
2.193991321E0,1.273754239E0,1.359948063E1,-2.475680113E0
2.195991354E0,1.264177084E0,1.395143890E1,-2.585816860E0
2.197991387E0,1.163617611E0,1.459789371E1,-2.762993097E0
2.199991387E0,1.053480864E0,1.488520622E1,-2.834821463E0
2.201991353E0,8.451790214E-1,1.536406136E1,-2.940169573E0
2.203991319E0,7.182824612E-1,1.553166103E1,-2.964112282E0
2.205991285E0,7.015225291E-1,1.573756790E1,-2.964112282E0
2.207991251E0,7.925049663E-1,1.583812809E1,-2.932986736E0
2.209991217E0,9.194015265E-1,1.586446476E1,-2.901860952E0
2.211991183E0,1.707117915E0,1.588840771E1,-2.861158371E0
2.213991183E0,1.707117915E0,1.588840771E1,-2.861158371E0
2.215991183E0,1.972882390E0,1.589080143E1,-2.889889717E0
2.217991616E0,2.475680113E0,1.590037918E1,-3.009603500E0
2.219991616E0,3.011997700E0,1.587643623E1,-3.177202702E0
2.221991616E0,3.258608103E0,1.585967636E1,-3.280156374E0
2.223991182E0,3.380716085E0,1.568728828E1,-3.478881359E0
2.225991182E0,3.134105682E0,1.552687168E1,-3.598595142E0
2.227991182E0,2.932986736E0,1.522998238E1,-3.840416908E0
2.229991182E0,3.191568375E0,1.507195950E1,-3.996044636E0
2.231991182E0,3.440572977E0,1.488760090E1,-4.043930054E0
2.233991182E0,3.440572977E0,1.488760090E1,-4.043930054E0
2.235991215E0,3.706337452E0,1.480619526E1,-3.883513689E0
2.237991248E0,3.871542454E0,1.481577206E1,-3.730280161E0
2.239991281E0,4.395888329E0,1.490196609E1,-3.316070557E0
2.241991314E0,4.723904133E0,1.496900654E1,-3.069460392E0
2.243991347E0,5.133325100E0,1.499773693E1,-2.578634024E0
2.245991347E0,5.051919937E0,1.477028084E1,-2.094990492E0
2.247991347E0,4.800520897E0,1.455719090E1,-1.905842781E0
2.249991313E0,3.833234072E0,1.394425678E1,-1.687963724E0
2.251991279E0,2.013585091E0,1.294823837E1,-1.604164124E0
2.253991279E0,1.510787368E0,1.266092491E1,-1.582615614E0
2.255991245E0,1.098972082E0,1.239755535E1,-1.551490068E0
2.257991211E0,5.123748183E-1,1.215812778E1,-1.508393168E0
2.259991177E0,3.256213665E-1,1.175110054E1,-1.388679385E0
2.261991177E0,1.604164094E-1,1.139435387E1,-1.240234375E0
2.263991177E0,1.532335877E-1,1.124112034E1,-1.192348838E0
2.265991177E0,2.130904645E-1,1.098014450E1,-1.146857619E0
2.267991177E0,2.968900800E-1,1.080057335E1,-1.151646137E0
2.269991177E0,3.543526828E-1,1.071437931E1,-1.154040456E0
2.271991177E0,4.956148863E-1,1.049410629E1,-1.158828974E0
2.273991143E0,4.956148863E-1,1.049410629E1,-1.158828974E0
2.275991143E0,5.171633363E-1,1.049650097E1,-1.144463301E0
2.277991143E0,5.123748183E-1,1.057311726E1,-1.120520592E0
2.279991143E0,4.860377908E-1,1.065212822E1,-1.130097747E0
2.281991143E0,4.357580245E-1,1.087240219E1,-1.151646137E0
2.283991576E0,3.423812985E-1,1.122436047E1,-1.194743156E0
2.285991576E0,2.705530524E-1,1.144942188E1,-1.216291547E0
2.287991576E0,5.985686928E-2,1.195461369E1,-1.242628574E0
2.289991576E0,-2.274561077E-1,1.247177792E1,-1.280937076E0
2.291991576E0,-7.757450342E-1,1.332174492E1,-1.343188167E0
2.293991576E0,-7.757450342E-1,1.332174492E1,-1.343188167E0
2.295991576E0,-9.888355136E-1,1.359469223E1,-1.340793848E0
2.297991576E0,-1.391073704E0,1.413579845E1,-1.367130876E0
2.299991576E0,-1.762186289E0,1.465775013E1,-1.438959122E0
2.301991576E0,-1.941756845E0,1.490914917E1,-1.486844659E0
2.303991576E0,-2.276955366E0,1.542870712E1,-1.556278586E0
2.305991576E0,-2.554691315E0,1.595784187E1,-1.606558442E0
2.307991276E0,-2.691164970E0,1.618050957E1,-1.616135478E0
2.309991309E0,-2.988054991E0,1.654204559E1,-1.642472506E0
2.311991309E0,-3.371139050E0,1.706399727E1,-1.757397652E0
2.313991275E0,-3.371139050E0,1.706399727E1,-1.757397652E0
2.315991275E0,-3.691971779E0,1.728426933E1,-1.869928598E0
2.317991275E0,-3.869148016E0,1.735609818E1,-1.941756845E0
2.319991275E0,-4.242654800E0,1.744708061E1,-1.999219418E0
2.321991275E0,-4.510813713E0,1.744708061E1,-2.061470509E0
2.323991275E0,-4.608979225E0,1.739201164E1,-2.087807655E0
2.325991275E0,-4.786155224E0,1.714540100E1,-2.126116037E0
2.327991275E0,-4.956148624E0,1.671203804E1,-2.109356165E0
2.329991275E0,-5.073468208E0,1.641993713E1,-2.071047783E0
2.331991275E0,-5.485283375E0,1.529941559E1,-1.975276709E0
2.333991275E0,-5.626545906E0,1.488520622E1,-1.965699673E0
2.335991275E0,-5.755836487E0,1.446620846E1,-1.970488191E0
2.337991275E0,-5.956955910E0,1.366652107E1,-1.992036581E0
2.339991275E0,-6.021601200E0,1.331456184E1,-1.996825218E0
2.341991308E0,-6.050332546E0,1.263937664E1,-1.999219418E0
2.343991341E0,-5.944984436E0,1.201447105E1,-2.032739401E0
2.345991374E0,-5.822876453E0,1.174391747E1,-2.035133600E0
2.347991407E0,-5.435003757E0,1.128421688E1,-1.970488191E0
2.349991440E0,-5.138113976E0,1.110464668E1,-1.896265626E0
2.351991473E0,-3.545921087E0,1.059706020E1,-1.529941559E0
2.353991473E0,-3.545921087E0,1.059706020E1,-1.529941559E0
2.355991473E0,-3.181991339E0,1.054678059E1,-1.479661822E0
2.357991439E0,-2.597788095E0,1.051326084E1,-1.391073704E0
2.359991405E0,-2.178790092E0,1.041988373E1,-1.333611012E0
2.361991371E0,-1.989642382E0,1.036721039E1,-1.309668303E0
2.363991337E0,-1.630501151E0,1.024749660E1,-1.271359921E0
2.365991303E0,-1.292908430E0,1.020679379E1,-1.261782765E0
2.367991569E0,-1.137280583E0,1.022594738E1,-1.288119793E0
2.369991535E0,-8.260248303E-1,1.031453609E1,-1.312062621E0
2.371991535E0,-4.620950520E-1,1.059945488E1,-1.134886265E0
2.373991568E0,-4.620950520E-1,1.059945488E1,-1.134886265E0
2.375991568E0,-2.729473412E-1,1.080296803E1,-1.003201127E0
2.377991568E0,-2.178790122E-1,1.091789341E1,-9.289786220E-1
2.379991568E0,-1.412622184E-1,1.118844604E1,-8.140534163E-1
2.381991568E0,-8.140534163E-2,1.151885605E1,-8.140534163E-1
2.383991568E0,-9.816526622E-2,1.171518707E1,-8.308133483E-1
2.385991568E0,-9.816526622E-2,1.202165413E1,-7.278595567E-1
2.387991568E0,-2.394274808E-2,1.210066509E1,-7.063110471E-1
