"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.257429411E1,1.248954654E0,-2.228107303E-1,1.388720751E0
1.257678188E1,1.565024376E0,5.114921927E-1,1.562186718E0
1.257926988E1,1.830011964E0,1.257501483E0,1.694148421E0
1.258175809E1,2.041789293E0,1.992868781E0,1.780349255E0
1.258424586E1,2.198227644E0,2.728236198E0,1.822917461E0
1.258673386E1,2.283364296E0,3.458282232E0,1.818660378E0
1.258922209E1,2.298262835E0,4.165979862E0,1.783541679E0
1.259171009E1,2.247181177E0,4.831110001E0,1.716496706E0
1.259419808E1,2.136503696E0,5.435579300E0,1.607947469E0
1.259668585E1,2.008798838E0,5.945334435E0,1.448316455E0
1.259917408E1,1.895992637E0,6.296523094E0,1.235474944E0
1.260166208E1,1.830011964E0,6.448705196E0,9.704874158E-1
1.260414985E1,1.816177249E0,6.421035290E0,6.544177532E-1
1.260663786E1,1.825755000E0,6.248634338E0,3.064219952E-1
1.260912586E1,1.814048886E0,5.981517792E0,-4.795898497E-2
1.261161409E1,1.753389001E0,5.630328655E0,-3.885053694E-1
1.261410209E1,1.628876686E0,5.217416763E0,-6.971254349E-1
1.261658986E1,1.424548864E0,4.764064789E0,-9.716908932E-1
1.261907788E1,1.153175950E0,4.290492535E0,-1.209009171E0
1.262156611E1,8.254001737E-1,3.829690695E0,-1.388860345E0
1.262405388E1,4.923033118E-1,3.412521362E0,-1.498473525E0
1.262654188E1,1.900683641E-1,3.065589905E0,-1.548491478E0
1.262903011E1,-7.066225260E-2,2.797409534E0,-1.546362996E0
1.263151812E1,-2.760543227E-1,2.580311298E0,-1.511244059E0
1.263400612E1,-4.197222590E-1,2.362149000E0,-1.455905318E0
1.263649412E1,-4.888957739E-1,2.093968630E0,-1.392052889E0
1.263898212E1,-4.910241365E-1,1.741715908E0,-1.328200459E0
1.264146989E1,-4.378138483E-1,1.308583498E0,-1.259026885E0
1.264395790E1,-3.313931227E-1,8.222407699E-1,-1.185596585E0
1.264644613E1,-1.834682077E-1,3.571821749E-1,-1.116423130E0
1.264893413E1,-1.213083789E-2,-3.125338629E-2,-1.050442338E0
1.265142190E1,1.804904938E-1,-3.281672001E-1,-9.876541495E-1
1.265390990E1,3.858825862E-1,-5.314309001E-1,-9.323153496E-1
1.265639790E1,5.891461372E-1,-6.570073366E-1,-8.822976351E-1
1.265888613E1,7.902813554E-1,-7.229882479E-1,-8.365365863E-1
1.266137390E1,9.860954285E-1,-7.453365922E-1,-7.982251644E-1
1.266386190E1,1.178717017E0,-7.336302400E-1,-7.599136829E-1
1.266634990E1,1.373466849E0,-6.985114217E-1,-7.247948647E-1
1.266883811E1,1.575666308E0,-6.453011036E-1,-6.875475645E-1
1.267132588E1,1.795957327E0,-5.899621844E-1,-6.311446428E-1
1.267381388E1,2.010927200E0,-5.207887888E-1,-5.630353689E-1
1.267630211E1,2.204612970E0,-4.218175709E-1,-4.917334616E-1
1.267878988E1,2.358922720E0,-2.824063897E-1,-4.129820764E-1
1.268127788E1,2.481307030E0,-1.068121567E-1,-3.310380578E-1
1.268376611E1,2.580278397E0,1.039007828E-1,-2.533509433E-1
1.268625411E1,2.652644396E0,3.433474302E-1,-1.809849143E-1
1.268874188E1,2.718625069E0,6.051424146E-1,-1.128756404E-1
1.269122988E1,2.762257576E0,8.743869066E-1,-4.583061486E-2
1.269371813E1,2.783541918E0,1.140438676E0,1.802179031E-2
1.269620613E1,2.777156591E0,1.412875772E0,8.825943619E-2
1.269869390E1,2.750551224E0,1.689569712E0,1.691391915E-1
1.270118190E1,2.712239742E0,1.973713040E0,2.606610656E-1
1.270366990E1,2.653708458E0,2.281269073E0,3.670817912E-1
1.270615812E1,2.589855909E0,2.618622780E0,4.862729907E-1
1.270864612E1,2.518554211E0,2.978324652E0,6.192989349E-1
1.271113389E1,2.458958387E0,3.356118441E0,7.576458454E-1
1.271362189E1,2.405748367E0,3.756260157E0,9.023781419E-1
1.271610989E1,2.368501186E0,4.156402111E0,1.048174500E0
1.271859785E1,2.355730295E0,4.552287102E0,1.193970919E0
1.272108585E1,2.363180161E0,4.924760342E0,1.337638855E0
1.272357408E1,2.395106316E0,5.251471519E0,1.478114247E0
1.272606208E1,2.442995548E0,5.513266563E0,1.607947469E0
1.272855008E1,2.503655434E0,5.699502945E0,1.711175561E0
1.273103811E1,2.574957371E0,5.795281410E0,1.804825902E0
1.273352611E1,2.659029484E0,5.806987762E0,1.878256321E0
1.273601388E1,2.753744125E0,5.738878250E0,1.927209735E0
1.273850188E1,2.853779316E0,5.597338676E0,1.960200191E0
1.274099011E1,2.961264372E0,5.413230896E0,1.978291750E0
1.274347813E1,3.063428164E0,5.199325562E0,1.981484294E0
1.274596590E1,3.153885841E0,4.971585274E0,1.966585517E0
1.274845390E1,3.226251841E0,4.732138634E0,1.944236994E0
1.275094190E1,3.270948887E0,4.487370491E0,1.917631865E0
1.275342990E1,3.283719301E0,4.239410877E0,1.884641409E0
1.275591793E1,3.272012711E0,3.970165968E0,1.843137383E0
1.275840593E1,3.230509043E0,3.666867018E0,1.781413317E0
1.276089393E1,3.173041582E0,3.329513073E0,1.710111380E0
1.276338193E1,3.102803946E0,2.957040787E0,1.619653821E0
1.276586993E1,3.025116682E0,2.552641869E0,1.503655314E0
1.276835793E1,2.950622559E0,2.121638060E0,1.357858777E0
1.277084616E1,2.872935057E0,1.688505530E0,1.188649654E0
1.277333393E1,2.803761959E0,1.281978250E0,9.992209673E-1
1.277582193E1,2.732459784E0,9.020562768E-1,7.874436975E-1
1.277831016E1,2.665414572E0,5.540605187E-1,5.554465055E-1
1.278079817E1,2.589855909E0,2.262846082E-1,3.138713539E-1
1.278328594E1,2.510040522E0,-8.765643090E-2,5.846160278E-2
1.278577394E1,2.420646906E0,-3.749924004E-1,-1.894985288E-1
1.278826217E1,2.322739840E0,-6.282737851E-1,-4.214958251E-1
1.279075017E1,2.228025436E0,-8.368583322E-1,-6.396582723E-1
1.279323818E1,2.143953085E0,-9.879758954E-1,-8.333439827E-1
1.279572595E1,2.064137459E0,-1.083754539E0,-1.003617287E0
1.279821394E1,2.003477812E0,-1.135900617E0,-1.138771534E0
1.280070218E1,1.958780885E0,-1.151863813E0,-1.251577497E0
1.280319018E1,1.924726367E0,-1.133772254E0,-1.334585667E0
1.280567795E1,1.905570626E0,-1.084818721E0,-1.385667682E0
1.280816594E1,1.881093740E0,-1.014581084E0,-1.408015966E0
1.281065394E1,1.855552793E0,-9.209308624E-1,-1.400566578E0
1.281314194E1,1.834268689E0,-8.123816252E-1,-1.364383578E0
1.281563018E1,1.809792042E0,-7.017040253E-1,-1.302659392E0
1.281811818E1,1.783186793E0,-5.899621844E-1,-1.218587041E0
1.282060594E1,1.762966871E0,-4.792847335E-1,-1.118551731E0
1.282309394E1,1.748067975E0,-3.643502891E-1,-1.008938193E0
1.282558218E1,1.729976296E0,-2.355812192E-1,-8.929396272E-1
1.282807018E1,1.715077519E0,-8.339956403E-2,-7.843903899E-1
1.283055792E1,1.710820675E0,8.687343448E-2,-6.960613132E-1
1.283304592E1,1.716141701E0,2.603393197E-1,-6.268877983E-1
1.283553415E1,1.720398545E0,4.252914488E-1,-5.789984465E-1
1.283802215E1,1.740618467E0,5.859867334E-1,-5.481363535E-1
1.284050992E1,1.770416379E0,7.413609624E-1,-5.321732759E-1
1.284299791E1,1.799149871E0,8.924784064E-1,-5.215312839E-1
1.284548591E1,1.835332990E0,1.046788454E0,-5.151458979E-1
1.284797391E1,1.869387507E0,1.207483768E0,-5.076965690E-1
1.285046191E1,1.907698989E0,1.369243145E0,-4.959903359E-1
1.285294991E1,1.938561082E0,1.527810216E0,-4.821556211E-1
1.285543813E1,1.964101911E0,1.681056023E0,-4.629998803E-1
1.285792613E1,1.987514496E0,1.827916622E0,-4.385230541E-1
1.286041390E1,1.997092366E0,1.974777222E0,-4.076610804E-1
1.286290213E1,2.011991501E0,2.110995770E0,-3.693495095E-1
1.286539013E1,2.019440889E0,2.244021654E0,-3.289096951E-1
1.286787791E1,2.030082941E0,2.370662451E0,-2.852772772E-1
1.287036591E1,2.038596630E0,2.490917683E0,-2.395163327E-1
1.287285414E1,2.054559708E0,2.593081713E0,-1.990763843E-1
1.287534214E1,2.063073397E0,2.693117142E0,-1.533154547E-1
1.287782991E1,2.066266060E0,2.783574820E0,-1.075546518E-1
1.288031795E1,2.063073397E0,2.869775772E0,-6.498633325E-2
1.288280595E1,2.057752371E0,2.945334196E0,-1.177590992E-2
1.288529418E1,2.048174381E0,3.005994320E0,3.717751056E-2
1.288778218E1,2.030082941E0,3.047498465E0,8.080994338E-2
1.289026994E1,2.010927200E0,3.069846630E0,1.297634989E-1
1.289275792E1,1.992835641E0,3.071975231E0,1.819096804E-1
1.289524615E1,1.977936625E0,3.053883553E0,2.297989726E-1
1.289773392E1,1.959845185E0,3.013443470E0,2.766241729E-1
1.290022192E1,1.948138833E0,2.950655222E0,3.245134652E-1
1.290271015E1,1.934304118E0,2.866582870E0,3.670817912E-1
1.290519791E1,1.917276978E0,2.755905628E0,4.149710834E-1
1.290768591E1,1.893864274E0,2.626072168E0,4.660530090E-1
1.291017414E1,1.865130663E0,2.470697880E0,5.171349645E-1
1.291266191E1,1.828947783E0,2.298296213E0,5.692811012E-1
1.291515014E1,1.789572001E0,2.115252733E0,6.182346940E-1
1.291763791E1,1.752324700E0,1.914117575E0,6.650598645E-1
1.292012614E1,1.718270183E0,1.701275945E0,7.161417603E-1
1.292261414E1,1.686343908E0,1.476728320E0,7.693520784E-1
1.292510191E1,1.655481815E0,1.239410043E0,8.204341531E-1
1.292758991E1,1.631005168E0,9.999633431E-1,8.715160489E-1
1.293007812E1,1.605464220E0,7.637093067E-1,9.236620665E-1
1.293256589E1,1.579923034E0,5.242626667E-1,9.736800194E-1
1.293505389E1,1.555446386E0,2.858802676E-1,1.014119864E0
1.293754189E1,1.528841138E0,5.069035664E-2,1.048174500E0
1.294002989E1,1.505428553E0,-1.727929264E-1,1.074779630E0
1.294251810E1,1.479887605E0,-3.813776374E-1,1.088614345E0
1.294500610E1,1.453282475E0,-5.739992261E-1,1.093935370E0
1.294749387E1,1.429869890E0,-7.421439886E-1,1.086485982E0
1.294998210E1,1.406457305E0,-8.815551400E-1,1.068394423E0
1.295246987E1,1.375595450E0,-9.879758954E-1,1.038596749E0
1.295495786E1,1.348990202E0,-1.049699903E0,1.003477812E0
1.295744609E1,1.322384953E0,-1.070984006E0,9.609094262E-1
1.295993409E1,1.290458798E0,-1.043314576E0,9.098274708E-1
1.296242186E1,1.257468462E0,-9.698842764E-1,8.523603082E-1
1.296490986E1,1.236184120E0,-8.560140729E-1,7.885078192E-1
1.296739808E1,1.218092799E0,-7.080892920E-1,7.214629054E-1
1.296988608E1,1.206386328E0,-5.239814520E-1,6.480324864E-1
1.297237385E1,1.200001121E0,-3.153967261E-1,5.682169795E-1
1.297486185E1,1.202129483E0,-8.020693809E-2,4.926582277E-1
1.297735008E1,1.212771654E0,1.741384268E-1,4.181637168E-1
1.297983809E1,1.221285224E0,4.444471598E-1,3.500544429E-1
1.298232609E1,1.227670431E0,7.158200145E-1,2.904588878E-1
1.298481386E1,1.230863094E0,9.765507579E-1,2.308632284E-1
1.298730186E1,1.223413706E0,1.217061639E0,1.755244285E-1
1.298979009E1,1.204257965E0,1.434160113E0,1.382771134E-1
1.299227786E1,1.174460173E0,1.620396256E0,1.020941660E-1
1.299476586E1,1.139341354E0,1.767256975E0,6.910371780E-2
1.299725409E1,1.098901391E0,1.877934337E0,4.462686926E-2
1.299974186E1,1.053140521E0,1.942851067E0,2.759965137E-2
1.300223009E1,1.005251169E0,1.956685781E0,1.057229843E-2
1.300471808E1,9.562976360E-1,1.927952290E0,-1.284016110E-2
1.300720608E1,9.062799215E-1,1.858778596E0,-3.731687367E-2
1.300969408E1,8.562621474E-1,1.750229478E0,-6.605045497E-2
1.301218185E1,8.019875884E-1,1.611882687E0,-1.001051590E-1
1.301467008E1,7.540981770E-1,1.446930408E0,-1.341597289E-1
1.301715806E1,7.019520998E-1,1.264951110E0,-1.692785472E-1
1.301964583E1,6.519343257E-1,1.064880013E0,-2.033332586E-1
1.302213383E1,5.880818963E-1,8.541669250E-1,-2.299384773E-1
1.302462183E1,5.125232935E-1,6.349402666E-1,-2.490941882E-1
1.302710983E1,4.327076375E-1,4.008145928E-1,-2.618646622E-1
1.302959808E1,3.486352563E-1,1.677531898E-1,-2.661214173E-1
1.303208584E1,2.603060007E-1,-5.466597900E-2,-2.661214173E-1
1.303457384E1,1.794263721E-1,-2.653790414E-1,-2.682499290E-1
1.303706208E1,1.038676128E-1,-4.452300370E-1,-2.725067735E-1
1.303955008E1,4.107932374E-2,-5.942190886E-1,-2.725067735E-1
1.304203787E1,1.703627873E-3,-7.091535330E-1,-2.767635286E-1
1.304452610E1,-2.915818989E-2,-7.964185476E-1,-2.831487656E-1
1.304701387E1,-4.512129351E-2,-8.592066765E-1,-2.916625142E-1
1.304950187E1,-5.257078260E-2,-9.049676061E-1,-3.086897135E-1
1.305199010E1,-4.937816411E-2,-9.368938208E-1,-3.257170916E-1
1.305447808E1,-4.512129351E-2,-9.486001730E-1,-3.448728025E-1
1.305696585E1,-3.235081211E-2,-9.379580617E-1,-3.682853878E-1
1.305945408E1,-1.425934024E-2,-9.092245102E-1,-3.980832398E-1
1.306194208E1,-4.681479186E-3,-8.719773293E-1,-4.268168211E-1
1.306443008E1,3.832130227E-3,-8.336658478E-1,-4.555504024E-1
1.306691783E1,7.024750579E-3,-7.889691591E-1,-4.874765873E-1
1.306940583E1,-4.246079770E-4,-7.378871441E-1,-5.151458979E-1
1.307189383E1,-1.851607859E-2,-6.899977922E-1,-5.534574986E-1
1.307438206E1,-4.724979401E-2,-6.463652253E-1,-5.928332210E-1
1.307687007E1,-7.917599380E-2,-6.016685367E-1,-6.439151168E-1
1.307935779E1,-1.196158081E-1,-5.569718480E-1,-6.886118054E-1
1.308184579E1,-1.675051153E-1,-5.282382965E-1,-7.237306237E-1
1.308433402E1,-2.196556926E-1,-4.963143468E-1,-7.577763796E-1
1.308682202E1,-2.654166222E-1,-4.494892955E-1,-7.960878611E-1
1.308930979E1,-3.133059144E-1,-4.047926068E-1,-8.280140758E-1
1.309179804E1,-3.633237183E-1,-3.558390737E-1,-8.535551429E-1
1.309428604E1,-4.165341556E-1,-2.983719110E-1,-8.727108836E-1
1.309677404E1,-4.644234478E-1,-2.472898364E-1,-8.854812384E-1
1.309926204E1,-5.144411325E-1,-1.930152923E-1,-8.865454793E-1
1.310175004E1,-5.687158108E-1,-1.334197670E-1,-8.790959716E-1
1.310423805E1,-6.208618283E-1,-6.743885577E-2,-8.610045314E-1
1.310672582E1,-6.730080247E-1,1.024814695E-2,-8.290783167E-1
1.310921405E1,-7.262183428E-1,1.028341353E-1,-7.907668352E-1
1.311170205E1,-7.709151506E-1,1.922276318E-1,-7.386206985E-1
1.311419005E1,-8.177402020E-1,2.699147761E-1,-6.715755463E-1
1.311667804E1,-8.698863387E-1,3.316388130E-1,-5.992094874E-1
1.311916604E1,-9.326746464E-1,3.742071390E-1,-5.225864649E-1
1.312165404E1,-9.943987131E-1,3.965554535E-1,-4.448994994E-1
1.312414204E1,-1.063572168E0,3.954912126E-1,-3.629554808E-1
1.312662980E1,-1.140195131E0,3.795281053E-1,-2.873968482E-1
1.312911780E1,-1.225331783E0,3.412166834E-1,-2.331221700E-1
1.313160603E1,-1.307275653E0,2.826852500E-1,-2.075812072E-1
1.313409403E1,-1.394540787E0,2.252180874E-1,-2.097095698E-1
1.313658180E1,-1.479677200E0,1.720076650E-1,-2.395074069E-1
1.313907011E1,-1.566942215E0,1.347604692E-1,-2.905894518E-1
1.314155805E1,-1.654207230E0,1.007057652E-1,-3.523133695E-1
1.314404605E1,-1.747857571E0,7.197218388E-2,-4.204226434E-1
1.314653405E1,-1.847893119E0,4.855959117E-2,-4.906604290E-1
1.314902205E1,-1.947928429E0,2.089025825E-2,-5.587697029E-1
1.315151005E1,-2.043707132E0,-1.457949518E-3,-6.258147359E-1
1.315399806E1,-2.145870924E0,-1.848530211E-2,-6.843461394E-1
1.315648606E1,-2.249099016E0,-4.402626306E-2,-7.386206985E-1
1.315897406E1,-2.356584072E0,-8.659458160E-2,-7.854458690E-1
1.316146183E1,-2.468325853E0,-1.419333816E-1,-8.290783167E-1
1.316394983E1,-2.577939510E0,-2.238773853E-1,-8.684539795E-1
1.316643807E1,-2.684359789E0,-3.196559846E-1,-9.025085568E-1
1.316892607E1,-2.783331156E0,-4.313978255E-1,-9.312422872E-1
1.317141407E1,-2.887623549E0,-5.612311363E-1,-9.535905123E-1
1.317390207E1,-2.984466553E0,-7.017064095E-1,-9.706178308E-1
1.317638984E1,-3.087694645E0,-8.475028276E-1,-9.844526052E-1
1.317887807E1,-3.190922737E0,-1.000748754E0,-9.961588383E-1
1.318136607E1,-3.303728819E0,-1.160379767E0,-1.002544165E0
1.318385384E1,-3.408020735E0,-1.306176305E0,-1.003608346E0
1.318634207E1,-3.511249065E0,-1.433881164E0,-9.993515611E-1
1.318883007E1,-3.599578142E0,-1.533916593E0,-9.823241830E-1
1.319131809E1,-3.676201105E0,-1.603090167E0,-9.652968645E-1
1.319380609E1,-3.738989592E0,-1.627566814E0,-9.440126419E-1
1.319629409E1,-3.781557798E0,-1.616924882E0,-9.206001759E-1
1.319878209E1,-3.816676378E0,-1.564778686E0,-8.939949870E-1
1.320127009E1,-3.839024782E0,-1.478577733E0,-8.737750053E-1
1.320375813E1,-3.852859735E0,-1.367900252E0,-8.524907827E-1
1.320624613E1,-3.858180761E0,-1.242323756E0,-8.322709203E-1
1.320873413E1,-3.854988098E0,-1.111426234E0,-8.152436018E-1
1.321122213E1,-3.842217684E0,-9.826571345E-1,-8.014089465E-1
1.321370990E1,-3.828382730E0,-8.570806980E-1,-7.854458690E-1
1.321619813E1,-3.803905964E0,-7.421463728E-1,-7.748037577E-1
1.321868613E1,-3.777301073E0,-6.272119284E-1,-7.599048018E-1
1.322117413E1,-3.752824068E0,-5.144059658E-1,-7.279785872E-1
1.322366213E1,-3.719833612E0,-3.952147663E-1,-6.832818985E-1
1.322615013E1,-3.681522131E0,-2.653814554E-1,-6.215578318E-1
1.322863815E1,-3.633632898E0,-1.227776557E-1,-5.374854803E-1
1.323112615E1,-3.574037075E0,2.195437625E-2,-4.321289957E-1
1.323361422E1,-3.509120703E0,1.624298096E-1,-3.129377961E-1
1.323610215E1,-3.430369139E0,2.933272421E-1,-1.916180998E-1
1.323859015E1,-3.344168425E0,4.082616866E-1,-7.455527037E-2
1.324107818E1,-3.253710747E0,5.327739120E-1,5.634202808E-2
1.324356610E1,-3.170702696E0,6.764419079E-1,2.010743171E-1
1.324605410E1,-3.093015432E0,8.179814816E-1,3.436779976E-1
1.324854210E1,-3.007879257E0,9.329159260E-1,4.852176607E-1
1.325103018E1,-2.883366823E0,9.233380556E-1,6.086657047E-1
1.325351810E1,-2.710965157E0,7.700921893E-1,6.991233230E-1
1.325600610E1,-2.520472050E0,5.253245234E-1,7.565905452E-1
1.325849410E1,-2.304437876E0,2.007412463E-1,7.959662080E-1
1.326098210E1,-2.089468002E0,-1.759879440E-1,8.236356974E-1
1.326347010E1,-1.895782351E0,-5.740016103E-1,8.385345340E-1
1.326595819E1,-1.721252203E0,-9.741435647E-1,8.459840417E-1
1.326844611E1,-1.581841111E0,-1.359386563E0,8.364061713E-1
1.327093411E1,-1.474356294E0,-1.725474000E0,8.108650446E-1
1.327342211E1,-1.410503745E0,-2.036222458E0,7.746821046E-1
1.327591011E1,-1.391348004E0,-2.285246849E0,7.342422009E-1
1.327839811E1,-1.405182719E0,-2.498088360E0,6.938023567E-1
1.328088619E1,-1.458393097E0,-2.660912037E0,6.469771862E-1
1.328337411E1,-1.548850894E0,-2.764140368E0,5.990878940E-1
1.328586211E1,-1.673363090E0,-2.791809559E0,5.533269644E-1
1.328835019E1,-1.830865622E0,-2.734342337E0,5.054376125E-1
1.329083820E1,-2.018166065E0,-2.597059727E0,4.681903124E-1
1.329332612E1,-2.218237162E0,-2.395924568E0,4.330714941E-1
1.329581412E1,-2.417243958E0,-2.149028540E0,3.979526758E-1
1.329830220E1,-2.614122152E0,-1.873398781E0,3.628338277E-1
1.330079020E1,-2.793973207E0,-1.586062670E0,3.330360055E-1
1.330327813E1,-2.957861185E0,-1.307240248E0,2.968529463E-1
1.330576613E1,-3.090887308E0,-1.049702287E0,2.596056163E-1
1.330825413E1,-3.186666012E0,-8.283471465E-1,2.255510390E-1
1.331074213E1,-3.247325897E0,-6.516887546E-1,1.925605834E-1
1.331323013E1,-3.274995089E0,-5.250480771E-1,1.574417651E-1
1.331571814E1,-3.280316114E0,-4.441683292E-1,1.244513020E-1
1.331820614E1,-3.254775286E0,-3.984073699E-1,8.188299090E-2
1.332069422E1,-3.214335442E0,-3.792516589E-1,4.037892446E-2
1.332318214E1,-3.157932281E0,-3.813800216E-1,-6.445994135E-3
1.332567014E1,-3.093015432E0,-3.973431289E-1,-5.859217048E-2
1.332815823E1,-3.020649433E0,-4.196914732E-1,-1.096740961E-1
1.333064615E1,-2.942962170E0,-4.431040585E-1,-1.618202627E-1
1.333313415E1,-2.861018658E0,-4.622597992E-1,-2.054528296E-1
1.333562223E1,-2.769496679E0,-4.686450362E-1,-2.416359037E-1
1.333811023E1,-2.680103064E0,-4.548102915E-1,-2.746263742E-1
1.334059822E1,-2.591773748E0,-4.313978255E-1,-3.044240773E-1
1.334308615E1,-2.505573034E0,-4.345904589E-1,-3.395428956E-1
1.334557422E1,-2.428950310E0,-4.824797511E-1,-3.863680661E-1
1.334806223E1,-2.348070621E0,-5.644237399E-1,-4.374499917E-1
1.335055023E1,-2.260805368E0,-6.793581247E-1,-4.949171543E-1
1.335303815E1,-2.176733017E0,-8.123840094E-1,-5.566412210E-1
1.335552615E1,-2.100110054E0,-9.549878240E-1,-6.151726246E-1
1.335801423E1,-2.035193443E0,-1.096527338E0,-6.683828831E-1
1.336050223E1,-1.976662159E0,-1.226360679E0,-7.205290794E-1
1.336299015E1,-1.930901170E0,-1.333845615E0,-7.662900090E-1
1.336547822E1,-1.890461326E0,-1.424303174E0,-8.056657314E-1
1.336796622E1,-1.854278326E0,-1.506247163E0,-8.343992829E-1
1.337045423E1,-1.828737378E0,-1.578613281E0,-8.610045314E-1
1.337294223E1,-1.808517337E0,-1.644594193E0,-8.812244534E-1
1.337543022E1,-1.786169052E0,-1.700997114E0,-8.908023238E-1
1.337791823E1,-1.771270037E0,-1.758464456E0,-8.971875906E-1
1.338040623E1,-1.754242897E0,-1.820188284E0,-9.014444351E-1
1.338289423E1,-1.739343882E0,-1.875527263E0,-9.035727978E-1
1.338538223E1,-1.720188260E0,-1.927673340E0,-8.950591087E-1
1.338787023E1,-1.703160763E0,-1.988333225E0,-8.790959716E-1
1.339035822E1,-1.692518830E0,-2.057506561E0,-8.588761091E-1
1.339284623E1,-1.674427032E0,-2.142643213E0,-8.375918865E-1
1.339533423E1,-1.657400012E0,-2.234164953E0,-8.077940941E-1
1.339782222E1,-1.633987308E0,-2.334200382E0,-7.705469131E-1
1.340031022E1,-1.611639023E0,-2.431043625E0,-7.332996726E-1
1.340279815E1,-1.597804427E0,-2.537464142E0,-7.003092170E-1
1.340528623E1,-1.591419101E0,-2.648141861E0,-6.747682691E-1
1.340777423E1,-1.583969712E0,-2.759883404E0,-6.577409506E-1
1.341026223E1,-1.583969712E0,-2.872689486E0,-6.375209689E-1
1.341275046E1,-1.582905293E0,-2.980174541E0,-6.173009872E-1
1.341523822E1,-1.585033894E0,-3.082338095E0,-5.992094874E-1
1.341772622E1,-1.579712749E0,-3.175988436E0,-5.715400577E-1
1.342021445E1,-1.576520085E0,-3.258996725E0,-5.428064466E-1
1.342270222E1,-1.573327661E0,-3.332426786E0,-5.204582810E-1
1.342519022E1,-1.560557008E0,-3.405857086E0,-4.981099069E-1
1.342767821E1,-1.544593930E0,-3.469709635E0,-4.853393137E-1
1.343016621E1,-1.524374008E0,-3.526112795E0,-4.736330807E-1
1.343265421E1,-1.492447734E0,-3.567616701E0,-4.704404473E-1
1.343514221E1,-1.454136252E0,-3.596350431E0,-4.746973217E-1
1.343763021E1,-1.408375502E0,-3.616570234E0,-4.832109213E-1
1.344011844E1,-1.354100943E0,-3.620827198E0,-4.906604290E-1
1.344260621E1,-1.284927368E0,-3.616570234E0,-5.044950247E-1
1.344509421E1,-1.204047680E0,-3.598478794E0,-5.236507654E-1
1.344758221E1,-1.112525702E0,-3.568681240E0,-5.428064466E-1
1.345007021E1,-1.008233428E0,-3.533562422E0,-5.694116950E-1
1.345255847E1,-8.943632245E-1,-3.488865614E0,-5.960168839E-1
1.345504623E1,-7.741077542E-1,-3.432462692E0,-6.290073395E-1
1.345753416E1,-6.421460509E-1,-3.370738268E0,-6.651903987E-1
1.346002247E1,-4.963496625E-1,-3.294115543E0,-7.088228464E-1
1.346251023E1,-3.356542587E-1,-3.197272778E0,-7.513911724E-1
1.346499824E1,-1.685737669E-1,-3.082338095E0,-7.950237393E-1
1.346748647E1,1.127709169E-2,-2.956761599E0,-8.418487906E-1
1.346997447E1,1.996418238E-1,-2.820543289E0,-8.844171166E-1
1.347246224E1,3.901349306E-1,-2.675811291E0,-9.269854426E-1
1.347495024E1,5.784996748E-1,-2.523629665E0,-9.674252272E-1
1.347743825E1,7.753781080E-1,-2.359741688E0,-1.006800890E0
1.347992648E1,9.765132070E-1,-2.196917772E0,-1.041919827E0
1.348241425E1,1.168070436E0,-2.028773069E0,-1.073846102E0
1.348490225E1,1.360692143E0,-1.853178740E0,-1.099387050E0
1.348739048E1,1.546928287E0,-1.672263503E0,-1.119606972E0
1.348987843E1,1.721458197E0,-1.481770396E0,-1.138762712E0
1.349236620E1,1.892795801E0,-1.288084745E0,-1.149404764E0
1.349485420E1,2.064132929E0,-1.090142131E0,-1.154725671E0
1.349734220E1,2.226956844E0,-8.847500682E-1,-1.156854391E0
1.349983043E1,2.382331133E0,-6.687161326E-1,-1.153661728E0
1.350231842E1,2.525999069E0,-4.409756958E-1,-1.153661728E0
1.350480619E1,2.656896591E0,-2.004647851E-1,-1.146212220E0
1.350729442E1,2.773959398E0,5.281646177E-2,-1.138762712E0
1.350978242E1,2.876123428E0,3.167398274E-1,-1.124927998E0
1.351227019E1,2.951681852E0,5.987548232E-1,-1.103643894E0
1.351475843E1,3.001699924E0,8.914119005E-1,-1.070653439E0
1.351724643E1,3.016598701E0,1.190454245E0,-1.024892449E0
1.351973420E1,2.998507261E0,1.485239506E0,-9.674252272E-1
1.352222243E1,2.924012423E0,1.755548239E0,-8.993159533E-1
1.352471043E1,2.783537388E0,1.985417008E0,-8.173719645E-1
1.352719841E1,2.582401991E0,2.158882618E0,-7.226575613E-1
1.352968641E1,2.319543123E0,2.263175249E0,-6.119800210E-1
1.353217418E1,1.991766930E0,2.299358130E0,-4.789540470E-1
1.353466218E1,1.600138664E0,2.265303373E0,-3.257082999E-1
1.353715041E1,1.157428384E0,2.152497530E0,-1.554350257E-1
1.353963840E1,6.944982409E-1,1.955619097E0,3.186531737E-2
1.354212640E1,2.485953718E-1,1.667219043E0,2.393857688E-1
1.354461417E1,-1.409044266E-1,1.286232829E0,4.735114276E-1
1.354710240E1,-4.303687513E-1,8.371373415E-1,7.299852967E-1
1.354959040E1,-6.144766212E-1,3.667576313E-1,1.003486633E0
1.355207815E1,-7.294110656E-1,-9.085144848E-2,1.282309055E0
1.355456638E1,-8.188044429E-1,-5.452679396E-1,1.531333566E0
1.355705438E1,-9.241608977E-1,-9.741435647E-1,1.706927657E0
1.355954238E1,-1.071021557E0,-1.354065657E0,1.787807345E0
