"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.926720589E0,5.120000243E-1,9.012000084E0,-1.500000060E-1
7.929208359E0,4.860000014E-1,9.038000107E0,-1.550000012E-1
7.931696388E0,4.670000076E-1,9.114999771E0,-2.630000114E-1
7.934184388E0,5.929999948E-1,9.069000244E0,-1.169999987E-1
7.936672618E0,4.930000007E-1,9.074000359E0,-1.669999957E-1
7.939160388E0,5.809999704E-1,9.095999718E0,-2.409999967E-1
7.941648388E0,5.979999900E-1,9.112999916E0,-2.010000050E-1
7.944136623E0,6.370000243E-1,9.067000389E0,-1.529999971E-1
7.946624623E0,6.079999804E-1,9.062000275E0,-1.979999989E-1
7.949112393E0,5.220000148E-1,9.067000389E0,-1.550000012E-1
7.951600316E0,6.389999986E-1,9.029000282E0,-2.129999995E-1
7.954088393E0,6.079999804E-1,9.088999748E0,-1.819999963E-1
7.956576407E0,5.770000219E-1,9.074000359E0,-2.049999982E-1
7.959064330E0,6.010000110E-1,9.076999664E0,-1.340000033E-1
7.961552330E0,6.250000000E-1,9.029000282E0,-1.430000067E-1
7.964040407E0,7.440000176E-1,8.944999695E0,-1.959999949E-1
7.966528407E0,5.429999828E-1,8.980999947E0,-1.580000073E-1
7.969016330E0,5.809999704E-1,9.100999832E0,-1.190000027E-1
7.971504330E0,5.889999866E-1,8.982999802E0,-9.799999744E-2
7.973992330E0,5.809999704E-1,9.062000275E0,-9.300000221E-2
7.976480330E0,6.269999743E-1,9.081000328E0,-7.900000364E-2
7.978968330E0,5.809999704E-1,9.114999771E0,-1.260000020E-1
7.981456301E0,5.379999876E-1,9.095999718E0,-6.899999827E-2
7.983944301E0,5.460000038E-1,9.053000450E0,-1.860000044E-1
7.986432301E0,6.510000229E-1,9.081000328E0,-1.309999973E-1
7.988920301E0,6.510000229E-1,9.112999916E0,-1.790000051E-1
7.991408301E0,6.219999790E-1,9.107999802E0,-1.620000005E-1
7.993896287E0,5.429999828E-1,9.022000313E0,-1.410000026E-1
7.996384287E0,5.410000086E-1,9.071999550E0,-1.360000074E-1
7.998872287E0,5.529999733E-1,9.029000282E0,-9.099999815E-2
8.001360287E0,6.370000243E-1,9.093000412E0,-1.650000066E-1
8.003848287E0,6.510000229E-1,9.076999664E0,-1.410000026E-1
8.006336253E0,6.439999938E-1,9.001999855E0,-1.309999973E-1
8.008824022E0,5.619999766E-1,9.071999550E0,-1.379999965E-1
8.011312022E0,6.439999938E-1,9.031000137E0,-1.599999964E-1
8.013800022E0,5.220000148E-1,9.081000328E0,-5.200000107E-2
8.016288022E0,5.699999928E-1,9.159999847E0,-2.169999927E-1
8.018776008E0,5.960000157E-1,9.071999550E0,-1.840000004E-1
8.021264008E0,5.289999843E-1,9.156000137E0,-1.620000005E-1
8.023752008E0,5.410000086E-1,9.093000412E0,-1.169999987E-1
8.026240008E0,4.790000021E-1,9.060000420E0,-9.799999744E-2
8.028727931E0,6.100000143E-1,9.055000305E0,-1.739999950E-1
8.031215988E0,5.500000119E-1,9.012000084E0,-1.529999971E-1
8.033703988E0,5.839999914E-1,9.104999542E0,-1.580000073E-1
8.036191988E0,5.379999876E-1,9.090999603E0,-1.819999963E-1
8.038679988E0,6.560000181E-1,9.062000275E0,-2.049999982E-1
8.041167988E0,5.289999843E-1,9.045000076E0,-2.199999988E-1
8.043655906E0,5.339999795E-1,9.116999626E0,-1.099999994E-1
8.046143906E0,5.809999704E-1,9.067000389E0,-1.070000008E-1
8.048631983E0,5.809999704E-1,9.031000137E0,-1.309999973E-1
8.051119983E0,4.670000076E-1,9.013999939E0,-1.580000073E-1
8.053607906E0,4.790000021E-1,9.000000000E0,-1.099999994E-1
8.056095872E0,4.670000076E-1,9.090999603E0,-8.100000024E-2
8.058583949E0,5.410000086E-1,9.062000275E0,-1.410000026E-1
8.061071872E0,4.569999874E-1,8.963999748E0,-1.599999964E-1
8.063559872E0,4.709999859E-1,9.102999687E0,-1.819999963E-1
8.066047641E0,5.379999876E-1,9.019000053E0,-1.120000035E-1
8.068535867E0,4.950000048E-1,9.005000114E0,-8.299999684E-2
8.071023867E0,5.220000148E-1,9.041000366E0,-9.799999744E-2
8.073511867E0,4.379999936E-1,9.031000137E0,-2.169999927E-1
8.075999867E0,4.950000048E-1,9.034000397E0,-7.100000232E-2
8.078487867E0,5.049999952E-1,9.053000450E0,4.000000190E-3
8.080975642E0,4.880000055E-1,9.029000282E0,-1.790000051E-1
8.083463642E0,4.499999881E-1,9.031000137E0,-9.799999744E-2
8.085951872E0,4.589999914E-1,9.057000160E0,-1.410000026E-1
8.088439872E0,4.589999914E-1,9.064999580E0,-6.199999899E-2
8.090927642E0,5.289999843E-1,9.057000160E0,-5.900000036E-2
8.093415642E0,4.280000031E-1,9.095999718E0,-6.400000304E-2
8.095903642E0,4.280000031E-1,9.076999664E0,-2.099999972E-2
8.098391642E0,5.260000229E-1,9.029000282E0,-5.700000003E-2
8.100879642E0,4.930000007E-1,9.133999825E0,-1.790000051E-1
8.103367642E0,4.309999943E-1,9.138999939E0,-1.400000043E-2
8.105855637E0,4.740000069E-1,9.180000305E0,-1.190000027E-1
8.108343637E0,4.589999914E-1,9.131999969E0,-1.860000044E-1
8.110831637E0,4.569999874E-1,9.196000099E0,-6.199999899E-2
8.113319637E0,4.740000069E-1,9.062000275E0,-4.000000190E-3
8.115807637E0,4.670000076E-1,9.121999741E0,-6.199999899E-2
8.118295613E0,4.830000103E-1,9.131999969E0,-4.300000146E-2
8.120783613E0,4.740000069E-1,9.081000328E0,-6.199999899E-2
8.123271536E0,4.880000055E-1,9.189000130E0,-7.599999756E-2
8.125759613E0,4.830000103E-1,9.137000084E0,-2.800000086E-2
8.128247613E0,4.379999936E-1,9.170000076E0,-2.770000100E-1
8.130735526E0,5.460000038E-1,9.104999542E0,-5.000000075E-2
8.133223603E0,6.819999814E-1,9.057000160E0,-1.430000067E-1
8.135711526E0,4.930000007E-1,9.116999626E0,-5.700000003E-2
8.138199526E0,5.189999938E-1,9.138999939E0,-5.900000036E-2
8.140687526E0,4.469999969E-1,9.086000443E0,-6.700000167E-2
8.143175526E0,4.930000007E-1,9.107999802E0,7.000000216E-3
8.145663526E0,5.529999733E-1,9.006999969E0,-1.430000067E-1
8.148151526E0,5.379999876E-1,9.133999825E0,-8.999999613E-3
8.150639295E0,5.170000196E-1,9.017000198E0,5.200000107E-2
8.153127526E0,4.690000117E-1,9.102999687E0,3.099999949E-2
8.155615483E0,5.529999733E-1,9.074000359E0,-6.700000167E-2
8.158103252E0,5.360000134E-1,9.090999603E0,-6.899999827E-2
8.160591252E0,5.049999952E-1,9.081000328E0,-3.999999911E-2
8.163079483E0,5.239999890E-1,9.102999687E0,1.899999939E-2
8.165567483E0,5.500000119E-1,9.013999939E0,2.300000004E-2
8.168055483E0,4.379999936E-1,9.090999603E0,1.600000076E-2
8.170543483E0,4.519999921E-1,9.031000137E0,-4.300000146E-2
8.173031483E0,5.000000000E-1,9.121999741E0,-5.700000003E-2
8.175519252E0,3.919999897E-1,9.083999634E0,-4.699999839E-2
8.178007252E0,5.310000181E-1,9.050000191E0,-8.600000292E-2
8.180495488E0,4.449999928E-1,9.069000244E0,-4.300000146E-2
8.182983488E0,4.550000131E-1,9.067000389E0,-4.300000146E-2
8.185471257E0,5.580000281E-1,8.982999802E0,-4.000000190E-3
8.187959257E0,4.830000103E-1,9.022000313E0,-3.099999949E-2
8.190447257E0,4.950000048E-1,9.034000397E0,-9.099999815E-2
8.192935271E0,5.139999986E-1,9.043000221E0,-4.000000190E-3
8.195423194E0,4.449999928E-1,9.029000282E0,-4.500000179E-2
8.197911194E0,4.110000134E-1,9.017000198E0,-5.900000036E-2
8.200399271E0,4.230000079E-1,8.989999771E0,-8.799999952E-2
8.202887271E0,4.090000093E-1,8.982999802E0,-1.099999994E-2
8.205375209E0,4.090000093E-1,8.963999748E0,-1.459999979E-1
8.207863209E0,3.680000007E-1,9.088999748E0,-1.260000020E-1
8.210351209E0,3.849999905E-1,9.013999939E0,-7.100000232E-2
8.212839209E0,4.569999874E-1,8.963999748E0,-7.900000364E-2
8.215327209E0,4.449999928E-1,8.970999718E0,-9.099999815E-2
8.217815271E0,4.210000038E-1,8.982999802E0,2.600000054E-2
8.220303271E0,3.179999888E-1,8.977999687E0,-7.400000095E-2
8.222791194E0,3.440000117E-1,9.019000053E0,-3.099999949E-2
8.225279194E0,3.849999905E-1,9.045000076E0,4.000000190E-3
8.227767271E0,3.370000124E-1,8.980999947E0,-1.169999987E-1
8.230255184E0,4.449999928E-1,9.043000221E0,-2.800000086E-2
8.232743184E0,3.729999959E-1,9.024000168E0,-8.600000292E-2
8.235231184E0,3.589999974E-1,9.024000168E0,-1.899999939E-2
8.237719184E0,3.039999902E-1,9.050000191E0,-2.099999972E-2
8.240207184E0,4.309999943E-1,9.119999886E0,-4.000000190E-3
8.242695175E0,4.020000100E-1,9.048000336E0,1.899999939E-2
8.245182945E0,4.550000131E-1,9.145999908E0,0.000000000E0
8.247671175E0,3.759999871E-1,9.104999542E0,-3.799999878E-2
8.250158945E0,4.379999936E-1,9.005000114E0,3.500000015E-2
8.252646945E0,3.899999857E-1,9.067000389E0,4.000000190E-3
8.255134950E0,4.569999874E-1,9.109999657E0,-7.400000095E-2
8.257623180E0,3.849999905E-1,9.095999718E0,-2.099999972E-2
8.260111180E0,4.189999998E-1,9.144000053E0,-3.099999949E-2
8.262599180E0,4.110000134E-1,9.050000191E0,-2.300000004E-2
8.265087180E0,4.020000100E-1,9.126999855E0,-6.400000304E-2
8.267574964E0,3.919999897E-1,9.045000076E0,3.099999949E-2
8.270062964E0,4.810000062E-1,9.081000328E0,9.499999881E-2
8.272550964E0,3.370000124E-1,9.126999855E0,-6.199999899E-2
8.275038964E0,4.499999881E-1,9.102999687E0,-5.200000107E-2
8.277526964E0,4.379999936E-1,9.026000023E0,-9.099999815E-2
8.280014954E0,4.070000052E-1,9.050000191E0,1.899999939E-2
8.282502954E0,4.639999866E-1,9.116999626E0,8.999999613E-3
8.284990954E0,3.589999974E-1,9.060000420E0,2.300000004E-2
8.287478954E0,3.899999857E-1,9.074000359E0,-1.289999932E-1
8.289966877E0,4.950000048E-1,9.175000191E0,-1.400000043E-2
8.292454896E0,4.930000007E-1,9.097999573E0,1.400000043E-2
8.294942973E0,4.550000131E-1,9.048000336E0,-3.099999949E-2
8.297430973E0,5.360000134E-1,9.095999718E0,-4.300000146E-2
8.299918896E0,5.310000181E-1,9.163000107E0,-5.900000036E-2
8.302406896E0,4.429999888E-1,9.109999657E0,2.099999972E-2
8.304894901E0,4.230000079E-1,9.095999718E0,-5.000000075E-2
8.307382901E0,4.569999874E-1,9.112999916E0,-8.600000292E-2
8.309870901E0,5.529999733E-1,9.157999992E0,-1.580000073E-1
8.312358978E0,4.740000069E-1,9.024000168E0,-1.140000001E-1
8.314846978E0,4.309999943E-1,9.088999748E0,-1.529999971E-1
8.317334920E0,5.260000229E-1,9.060000420E0,-7.599999756E-2
8.319822920E0,4.499999881E-1,9.031000137E0,-1.000000015E-1
8.322310920E0,4.589999914E-1,9.034000397E0,-5.499999970E-2
8.324798920E0,4.740000069E-1,9.062000275E0,-3.999999911E-2
8.327286689E0,4.379999936E-1,9.104999542E0,-1.400000043E-2
8.329774689E0,4.569999874E-1,9.081000328E0,-7.400000095E-2
8.332262920E0,4.670000076E-1,9.088999748E0,-7.400000095E-2
8.334750920E0,4.499999881E-1,9.050000191E0,-8.799999952E-2
8.337238689E0,4.280000031E-1,9.093000412E0,-1.599999964E-1
8.339726689E0,4.350000024E-1,9.067000389E0,-1.049999967E-1
8.342214916E0,4.569999874E-1,9.079000473E0,-5.499999970E-2
8.344702685E0,4.020000100E-1,9.128999710E0,-1.239999980E-1
8.347190685E0,4.259999990E-1,9.137000084E0,0.000000000E0
8.349678685E0,4.280000031E-1,9.100999832E0,-1.260000020E-1
8.352166685E0,4.830000103E-1,9.151000023E0,-1.019999981E-1
8.354654699E0,4.709999859E-1,9.062000275E0,-3.099999949E-2
8.357142699E0,3.420000076E-1,9.102999687E0,-5.000000075E-2
8.359630699E0,3.659999967E-1,9.036000252E0,-1.190000027E-1
8.362118699E0,3.779999912E-1,9.137000084E0,-1.049999967E-1
8.364606699E0,3.989999890E-1,9.034000397E0,-2.600000054E-2
8.367094694E0,3.560000062E-1,8.998000145E0,-1.309999973E-1
8.369582694E0,3.659999967E-1,9.125000000E0,-1.169999987E-1
8.372070694E0,3.440000117E-1,9.100999832E0,-3.999999911E-2
8.374558694E0,3.610000014E-1,9.114999771E0,-7.100000232E-2
8.377046694E0,4.040000141E-1,9.104999542E0,-4.300000146E-2
8.379534718E0,3.490000069E-1,9.109999657E0,-7.400000095E-2
8.382022718E0,3.319999874E-1,9.034000397E0,-3.999999911E-2
8.384510641E0,3.950000107E-1,9.083999634E0,-1.260000020E-1
8.386998641E0,3.869999945E-1,9.076999664E0,-1.140000001E-1
8.389486641E0,4.740000069E-1,9.121999741E0,-1.120000035E-1
8.391974641E0,4.350000024E-1,9.055000305E0,-1.480000019E-1
8.394462641E0,3.490000069E-1,9.187000275E0,-1.049999967E-1
8.396950641E0,3.039999902E-1,9.128999710E0,-1.070000008E-1
8.399438641E0,3.849999905E-1,9.090999603E0,-4.699999839E-2
8.401926641E0,4.550000131E-1,9.069000244E0,-1.669999957E-1
8.404414646E0,4.760000110E-1,9.157999992E0,-1.070000008E-1
8.406902646E0,3.440000117E-1,9.022000313E0,-2.800000086E-2
8.409390646E0,3.490000069E-1,9.125000000E0,-7.100000232E-2
8.411878646E0,4.040000141E-1,9.050000191E0,-1.600000076E-2
8.414366416E0,4.639999866E-1,9.013999939E0,-1.899999939E-2
8.416854675E0,3.519999981E-1,9.090999603E0,-8.600000292E-2
8.419342675E0,3.199999928E-1,9.041000366E0,-9.300000221E-2
8.421830445E0,3.440000117E-1,9.137000084E0,-8.299999684E-2
8.424318445E0,3.589999974E-1,9.064999580E0,-1.600000076E-2
8.426806675E0,3.370000124E-1,9.012000084E0,-1.140000001E-1
8.429294714E0,3.779999912E-1,9.057000160E0,-1.049999967E-1
8.431782484E0,3.490000069E-1,9.112999916E0,-3.799999878E-2
8.434270484E0,3.589999974E-1,9.074000359E0,-9.099999815E-2
8.436758714E0,3.759999871E-1,9.097999573E0,-1.410000026E-1
8.439246484E0,3.659999967E-1,9.097999573E0,-3.799999878E-2
8.441734504E0,3.560000062E-1,9.005000114E0,4.500000179E-2
8.444222504E0,4.140000045E-1,8.949999809E0,-3.099999949E-2
8.446710504E0,5.220000148E-1,9.041000366E0,-7.599999756E-2
8.449198504E0,4.569999874E-1,9.010000229E0,-6.199999899E-2
8.451686504E0,4.350000024E-1,9.064999580E0,-3.999999911E-2
8.454174518E0,3.919999897E-1,9.064999580E0,-6.899999827E-2
8.456662518E0,4.810000062E-1,9.079000473E0,-4.699999839E-2
8.459150441E0,4.280000031E-1,9.029000282E0,1.099999994E-2
8.461638441E0,3.709999919E-1,9.012000084E0,-1.099999994E-1
8.464126518E0,4.550000131E-1,9.031000137E0,-1.410000026E-1
8.466614542E0,5.099999905E-1,9.029000282E0,-9.099999815E-2
8.469102465E0,4.189999998E-1,9.133999825E0,-1.400000043E-2
8.471590465E0,4.379999936E-1,9.010000229E0,-7.599999756E-2
8.474078465E0,4.930000007E-1,9.067000389E0,-1.140000001E-1
8.476566465E0,4.499999881E-1,9.074000359E0,-1.099999994E-2
8.479054484E0,4.620000124E-1,9.126999855E0,-5.200000107E-2
8.481542484E0,4.930000007E-1,9.012000084E0,1.600000076E-2
8.484030484E0,4.930000007E-1,9.026000023E0,-6.400000304E-2
8.486518484E0,4.329999983E-1,9.088999748E0,-9.799999744E-2
8.489006484E0,5.379999876E-1,9.208000183E0,-5.900000036E-2
8.491494239E0,4.790000021E-1,9.104999542E0,-6.899999827E-2
8.493982470E0,5.410000086E-1,9.024000168E0,-1.239999980E-1
8.496470470E0,4.449999928E-1,9.119999886E0,3.999999911E-2
8.498958470E0,4.569999874E-1,9.076999664E0,-1.700000018E-1
8.501446470E0,4.670000076E-1,9.211000443E0,-1.340000033E-1
8.503934465E0,5.019999743E-1,9.057000160E0,-2.600000054E-2
8.506422234E0,4.550000131E-1,9.045000076E0,-2.800000086E-2
8.508910234E0,4.550000131E-1,9.071999550E0,-4.000000190E-3
8.511398465E0,5.260000229E-1,9.053000450E0,4.699999839E-2
8.513886465E0,4.639999866E-1,9.017000198E0,-4.500000179E-2
8.516374248E0,5.139999986E-1,9.060000420E0,-7.000000216E-3
8.518862248E0,4.740000069E-1,9.055000305E0,-3.500000015E-2
8.521350248E0,5.600000024E-1,9.119999886E0,-7.900000364E-2
8.523838248E0,5.220000148E-1,9.067000389E0,4.000000190E-3
8.526326171E0,5.260000229E-1,9.055000305E0,-8.100000024E-2
8.528814277E0,5.360000134E-1,9.045000076E0,-6.700000167E-2
8.531302277E0,4.620000124E-1,9.067000389E0,-7.100000232E-2
8.533790277E0,4.690000117E-1,9.114999771E0,-1.360000074E-1
8.536278200E0,5.889999866E-1,9.043000221E0,-8.299999684E-2
8.538766200E0,5.099999905E-1,9.128999710E0,-1.169999987E-1
8.541254330E0,5.809999704E-1,9.043000221E0,-5.499999970E-2
8.543742330E0,6.100000143E-1,9.114999771E0,-8.299999684E-2
8.546230253E0,4.589999914E-1,9.022000313E0,-8.299999684E-2
8.548718330E0,5.770000219E-1,9.026000023E0,-1.770000011E-1
8.551206330E0,5.979999900E-1,9.126999855E0,-9.799999744E-2
8.553694262E0,6.129999757E-1,9.079000473E0,-9.799999744E-2
8.556182262E0,5.720000267E-1,9.107999802E0,-1.049999967E-1
8.558670339E0,5.500000119E-1,9.104999542E0,-1.070000008E-1
8.561158262E0,5.619999766E-1,9.057000160E0,-1.070000008E-1
8.563646262E0,5.889999866E-1,9.010000229E0,-1.979999989E-1
8.566134291E0,5.070000291E-1,9.086000443E0,-1.000000015E-1
8.568622291E0,6.409999728E-1,9.076999664E0,-1.169999987E-1
8.571110291E0,6.219999790E-1,9.104999542E0,-6.899999827E-2
8.573598291E0,6.079999804E-1,9.083999634E0,-1.529999971E-1
8.576086291E0,5.070000291E-1,9.109999657E0,-5.499999970E-2
8.578574272E0,5.619999766E-1,9.036000252E0,-1.819999963E-1
8.581062272E0,6.129999757E-1,9.100999832E0,-1.410000026E-1
8.583550272E0,6.340000033E-1,9.090999603E0,-1.220000014E-1
8.586038042E0,6.290000081E-1,9.145999908E0,-1.979999989E-1
8.588526272E0,6.370000243E-1,9.121999741E0,-6.199999899E-2
8.591014296E0,5.740000010E-1,9.071999550E0,-1.500000060E-1
8.593502296E0,6.439999938E-1,9.131999969E0,-5.000000075E-2
8.595990296E0,6.150000095E-1,9.114999771E0,-1.459999979E-1
8.598478296E0,6.269999743E-1,9.121999741E0,-1.860000044E-1
8.600966066E0,6.079999804E-1,9.107999802E0,-1.819999963E-1
8.603454052E0,6.100000143E-1,9.131999969E0,-1.140000001E-1
8.605942282E0,5.260000229E-1,9.119999886E0,-9.499999881E-2
8.608430052E0,6.869999766E-1,9.069000244E0,-1.049999967E-1
8.610918052E0,6.340000033E-1,9.019000053E0,-1.220000014E-1
8.613406052E0,4.690000117E-1,9.010000229E0,-1.169999987E-1
8.615894042E0,6.079999804E-1,9.060000420E0,-9.300000221E-2
8.618382042E0,5.860000253E-1,9.041000366E0,-1.669999957E-1
8.620869965E0,5.429999828E-1,9.074000359E0,-1.360000074E-1
8.623357965E0,5.550000072E-1,9.048000336E0,-1.459999979E-1
8.625846042E0,5.360000134E-1,9.109999657E0,-9.300000221E-2
8.628334022E0,5.960000157E-1,9.116999626E0,-1.700000018E-1
8.630821945E0,5.379999876E-1,9.019000053E0,-1.599999964E-1
8.633309945E0,6.050000191E-1,9.038000107E0,-1.580000073E-1
8.635798022E0,5.289999843E-1,9.005000114E0,-1.620000005E-1
8.638286022E0,5.019999743E-1,9.074000359E0,-1.099999994E-1
8.640773954E0,5.529999733E-1,9.104999542E0,-1.700000018E-1
8.643262031E0,6.529999971E-1,9.121999741E0,-1.959999949E-1
8.645750031E0,5.720000267E-1,9.062000275E0,-1.070000008E-1
8.648237954E0,5.479999781E-1,9.090999603E0,-1.550000012E-1
8.650725954E0,5.099999905E-1,9.036000252E0,-1.140000001E-1
8.653214046E0,4.620000124E-1,9.029000282E0,-1.959999949E-1
8.655701969E0,6.250000000E-1,9.151000023E0,-1.790000051E-1
8.658189969E0,5.649999976E-1,9.053000450E0,-1.580000073E-1
8.660677969E0,6.219999790E-1,9.090999603E0,-2.099999934E-1
8.663165969E0,6.079999804E-1,9.125000000E0,-7.100000232E-2
8.665653935E0,5.479999781E-1,9.102999687E0,-7.599999756E-2
8.668141935E0,4.569999874E-1,9.062000275E0,-1.959999949E-1
8.670629935E0,5.500000119E-1,9.005000114E0,-7.599999756E-2
8.673117935E0,5.049999952E-1,9.081000328E0,-9.799999744E-2
8.675605704E0,5.460000038E-1,9.121999741E0,-1.650000066E-1
8.678093690E0,4.880000055E-1,9.145999908E0,-1.140000001E-1
8.680581921E0,5.170000196E-1,9.107999802E0,5.499999970E-2
8.683069921E0,5.529999733E-1,8.935000420E0,-4.500000179E-2
8.685557690E0,5.500000119E-1,8.989999771E0,-1.120000035E-1
8.688045690E0,5.580000281E-1,9.038000107E0,-1.099999994E-2
8.690533925E0,4.900000095E-1,9.121999741E0,-1.070000008E-1
8.693021925E0,3.799999952E-1,8.998000145E0,-1.379999965E-1
8.695509694E0,4.379999936E-1,9.022000313E0,-1.099999994E-1
8.697997694E0,4.499999881E-1,9.100999832E0,-8.100000024E-2
8.700485694E0,4.350000024E-1,9.152999878E0,-4.300000146E-2
8.702973680E0,4.930000007E-1,9.104999542E0,-1.070000008E-1
8.705461680E0,4.189999998E-1,9.050000191E0,-1.049999967E-1
8.707949680E0,4.790000021E-1,9.045000076E0,-2.099999972E-2
8.710437680E0,4.930000007E-1,9.121999741E0,-2.080000043E-1
8.712925680E0,4.499999881E-1,9.043000221E0,-1.480000019E-1
8.715413584E0,5.260000229E-1,9.100999832E0,-1.239999980E-1
8.717901584E0,4.379999936E-1,9.112999916E0,-1.889999956E-1
8.720389661E0,5.360000134E-1,9.204000473E0,-6.899999827E-2
8.722877661E0,4.620000124E-1,9.138999939E0,-1.000000015E-1
8.725365584E0,5.120000243E-1,9.074000359E0,-7.900000364E-2
8.727853646E0,4.670000076E-1,9.119999886E0,-1.260000020E-1
8.730341646E0,4.810000062E-1,9.043000221E0,-8.100000024E-2
8.732829646E0,4.090000093E-1,9.041000366E0,-1.430000067E-1
8.735317569E0,4.259999990E-1,9.121999741E0,-1.190000027E-1
8.737805646E0,4.379999936E-1,9.069000244E0,-9.499999881E-2
8.740293627E0,4.309999943E-1,9.001999855E0,-9.799999744E-2
8.742781550E0,3.779999912E-1,9.104999542E0,-8.299999684E-2
8.745269550E0,4.880000055E-1,9.138999939E0,-9.799999744E-2
8.747757627E0,3.659999967E-1,9.093000412E0,-1.260000020E-1
8.750245550E0,4.230000079E-1,9.189000130E0,-1.580000073E-1
8.752733540E0,3.950000107E-1,9.133999825E0,-1.190000027E-1
8.755221310E0,3.540000021E-1,9.145999908E0,-1.529999971E-1
8.757709540E0,4.569999874E-1,9.019000053E0,-1.049999967E-1
8.760197540E0,4.350000024E-1,9.102999687E0,-2.010000050E-1
8.762685310E0,4.160000086E-1,9.081000328E0,-1.169999987E-1
8.765173291E0,4.230000079E-1,9.156000137E0,-1.289999932E-1
8.767661521E0,4.020000100E-1,9.067000389E0,-1.430000067E-1
8.770149291E0,4.569999874E-1,9.045000076E0,-5.700000003E-2
8.772637291E0,3.950000107E-1,9.152999878E0,-1.070000008E-1
8.775125521E0,3.680000007E-1,9.182000160E0,-1.340000033E-1
8.777613526E0,3.059999943E-1,9.147999763E0,-3.999999911E-2
8.780101296E0,3.869999945E-1,9.177000046E0,-7.900000364E-2
8.782589296E0,3.440000117E-1,9.100999832E0,-5.700000003E-2
8.785077526E0,4.550000131E-1,9.109999657E0,-1.140000001E-1
8.787565526E0,3.759999871E-1,9.079000473E0,-1.190000027E-1
8.790053272E0,4.210000038E-1,9.116999626E0,-1.140000001E-1
8.792541272E0,3.639999926E-1,9.060000420E0,-1.260000020E-1
8.795029272E0,4.329999983E-1,9.006999969E0,-1.599999964E-1
8.797517272E0,4.110000134E-1,9.131999969E0,-1.140000001E-1
8.800005272E0,4.830000103E-1,9.022000313E0,-1.049999967E-1
8.802493286E0,4.210000038E-1,9.095999718E0,-1.379999965E-1
8.804981286E0,4.569999874E-1,9.043000221E0,-1.739999950E-1
8.807469286E0,4.709999859E-1,9.074000359E0,-1.220000014E-1
8.809957209E0,4.189999998E-1,9.081000328E0,-1.019999981E-1
8.812445209E0,4.379999936E-1,9.019000053E0,-5.000000075E-2
8.814933272E0,4.259999990E-1,8.965999603E0,-1.239999980E-1
8.817421272E0,4.569999874E-1,9.022000313E0,-2.800000086E-2
8.819909195E0,4.709999859E-1,9.045000076E0,-1.899999939E-2
8.822397272E0,4.569999874E-1,8.993000031E0,-9.099999815E-2
8.824885272E0,4.930000007E-1,9.125000000E0,-3.999999911E-2
8.827373292E0,4.979999959E-1,9.126999855E0,-1.600000076E-2
8.829861215E0,4.880000055E-1,8.986000061E0,-8.299999684E-2
8.832349292E0,5.049999952E-1,9.081000328E0,-5.499999970E-2
8.834837292E0,4.379999936E-1,9.053000450E0,-3.099999949E-2
8.837325215E0,4.399999976E-1,9.109999657E0,-1.309999973E-1
8.839813220E0,5.189999938E-1,9.005000114E0,-2.010000050E-1
8.842301297E0,4.740000069E-1,9.081000328E0,-9.099999815E-2
8.844789220E0,5.410000086E-1,9.045000076E0,-5.200000107E-2
8.847277220E0,4.880000055E-1,9.177000046E0,-4.300000146E-2
8.849765220E0,5.070000291E-1,9.038000107E0,-1.000000015E-1
8.852253210E0,4.810000062E-1,9.069000244E0,-3.299999982E-2
8.854741210E0,5.360000134E-1,9.013999939E0,-1.070000008E-1
8.857228979E0,4.860000014E-1,9.100999832E0,-8.799999952E-2
8.859716979E0,4.690000117E-1,9.107999802E0,-1.500000060E-1
8.862204979E0,4.810000062E-1,9.144000053E0,-3.099999949E-2
8.864692984E0,4.519999921E-1,9.119999886E0,-1.379999965E-1
8.867180984E0,4.880000055E-1,9.097999573E0,-8.299999684E-2
8.869669215E0,4.070000052E-1,9.057000160E0,-1.529999971E-1
8.872157215E0,5.360000134E-1,9.079000473E0,-1.360000074E-1
8.874644984E0,5.220000148E-1,9.121999741E0,-2.000000095E-3
8.877132984E0,4.259999990E-1,9.048000336E0,-3.500000015E-2
8.879621215E0,5.220000148E-1,9.121999741E0,-1.899999939E-2
8.882108984E0,5.019999743E-1,9.022000313E0,-1.289999932E-1
8.884596984E0,5.619999766E-1,9.081000328E0,-6.700000167E-2
8.887084984E0,4.709999859E-1,9.088999748E0,-3.099999949E-2
8.889572974E0,5.550000072E-1,9.064999580E0,-8.600000292E-2
8.892060974E0,5.529999733E-1,9.060000420E0,-1.140000001E-1
8.894548974E0,5.019999743E-1,9.119999886E0,-2.150000036E-1
8.897036897E0,5.019999743E-1,9.062000275E0,-1.739999950E-1
8.899524974E0,5.339999795E-1,9.031000137E0,-2.600000054E-2
8.902013008E0,5.600000024E-1,9.168000221E0,-2.000000095E-3
8.904500931E0,5.550000072E-1,9.114999771E0,-1.120000035E-1
8.906988931E0,5.929999948E-1,9.017000198E0,-5.200000107E-2
8.909477008E0,5.360000134E-1,9.121999741E0,-7.000000216E-3
8.911965008E0,5.310000181E-1,9.010000229E0,-1.790000051E-1
8.914452945E0,6.079999804E-1,9.097999573E0,-3.299999982E-2
8.916941022E0,4.790000021E-1,9.168000221E0,-8.600000292E-2
