"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.057449527E1,3.372617364E-1,1.056889772E0,-7.782240212E-2
1.057649524E1,3.959048092E-1,1.075215697E0,-7.598980516E-2
1.057849517E1,4.252263606E-1,1.078880906E0,-7.537893951E-2
1.058049507E1,4.795933664E-1,1.082545996E0,-7.965499908E-2
1.058249497E1,5.309060812E-1,1.077048182E0,-8.393105119E-2
1.058449487E1,5.583949685E-1,1.071550488E0,-8.576364815E-2
1.058649477E1,6.090968251E-1,1.050170183E0,-9.065056592E-2
1.058849467E1,6.323096752E-1,1.041007161E0,-9.309403598E-2
1.059049457E1,6.793463230E-1,1.008631349E0,-9.920268506E-2
1.059249447E1,7.282155156E-1,9.689251184E-1,-1.071439311E-1
1.059449437E1,7.514284253E-1,9.444905519E-1,-1.108091176E-1
1.059649427E1,8.021301627E-1,8.950104117E-1,-1.187503710E-1
1.059849417E1,8.558863401E-1,8.406434059E-1,-1.211938336E-1
1.060049407E1,8.833752871E-1,8.101001382E-1,-1.248590276E-1
1.060249397E1,9.456835389E-1,7.484027743E-1,-1.273024827E-1
1.060449384E1,1.012267828E0,6.879271269E-1,-1.285242140E-1
1.060649374E1,1.045865536E0,6.628816724E-1,-1.340219975E-1
1.060849370E1,1.121001840E0,6.127907038E-1,-1.328002810E-1
1.061049357E1,1.157042980E0,5.883560777E-1,-1.352437288E-1
1.061249344E1,1.235233665E0,5.523150563E-1,-1.401306540E-1
1.061449330E1,1.318311334E0,5.211609006E-1,-1.517370939E-1
1.061649317E1,1.356795907E0,5.077218413E-1,-1.547914296E-1
1.061849303E1,1.442317009E0,4.808438122E-1,-1.688413173E-1
1.062049290E1,1.534557581E0,4.533548653E-1,-1.822803468E-1
1.062249277E1,1.577929020E0,4.417484105E-1,-1.908324808E-1
1.062449267E1,1.672002316E0,4.136486351E-1,-2.079366893E-1
1.062649250E1,1.764242887E0,3.812727630E-1,-2.244300544E-1
1.062849233E1,1.812501311E0,3.592816293E-1,-2.317604423E-1
1.063049217E1,1.907185435E0,3.244623244E-1,-2.464212030E-1
1.063249200E1,1.954832911E0,3.061363399E-1,-2.561950386E-1
1.063449183E1,2.048295498E0,2.609323263E-1,-2.690232098E-1
1.063649166E1,2.146644592E0,2.132848203E-1,-2.849057317E-1
1.063849150E1,2.193681240E0,1.900719404E-1,-2.940686941E-1
1.064049136E1,2.292030573E0,1.344832033E-1,-3.105620742E-1
1.064249116E1,2.392212391E0,8.378138393E-2,-3.270554245E-1
1.064449096E1,2.445968390E0,5.507072434E-2,-3.343858123E-1
1.064649076E1,2.548593998E0,8.644965477E-3,-3.521008790E-1
1.064849056E1,2.656717062E0,-4.266771674E-2,-3.649290800E-1
1.065049036E1,2.708029747E0,-6.221540272E-2,-3.716485798E-1
1.065249016E1,2.812487841E0,-1.068085656E-1,-3.863093555E-1
1.065448996E1,2.866854668E0,-1.214693263E-1,-3.911962509E-1
1.065648976E1,2.965814829E0,-1.568995267E-1,-4.101330936E-1
1.065848950E1,3.061720610E0,-1.923296899E-1,-4.241829813E-1
1.066048923E1,3.108757257E0,-2.100448012E-1,-4.290699065E-1
1.066248896E1,3.192445755E0,-2.485293001E-1,-4.400655031E-1
1.066448870E1,3.262084484E0,-2.986202538E-1,-4.412872195E-1
1.066648843E1,3.290795088E0,-3.261092007E-1,-4.388437569E-1
1.066848816E1,3.340886116E0,-3.994130194E-1,-4.321242273E-1
1.067048796E1,3.373872757E0,-4.934862554E-1,-4.199069440E-1
1.067248776E1,3.384868383E0,-5.515184999E-1,-4.156308770E-1
1.067448749E1,3.400140047E0,-6.840762496E-1,-3.985266387E-1
1.067648723E1,3.409302950E0,-8.477880955E-1,-3.918071389E-1
1.067848696E1,3.409913778E0,-9.351418614E-1,-3.789789677E-1
1.068048669E1,3.409302950E0,-1.131840467E0,-3.704268634E-1
1.068248643E1,3.404416323E0,-1.236298442E0,-3.661507964E-1
1.068448616E1,3.394642353E0,-1.463540316E0,-3.618747294E-1
1.068648596E1,3.383035898E0,-1.700556040E0,-3.575986922E-1
1.068848569E1,3.376316309E0,-1.824561596E0,-3.582095206E-1
1.069048542E1,3.355546951E0,-2.068296909E0,-3.649290800E-1
1.069248516E1,3.335999250E0,-2.312031984E0,-3.692051172E-1
1.069448489E1,3.328058004E0,-2.424431324E0,-3.802006841E-1
1.069648462E1,3.299347401E0,-2.646786451E0,-3.918071389E-1
1.069848436E1,3.273690939E0,-2.844095707E0,-4.070787728E-1
1.070048409E1,3.259641171E0,-2.933281898E0,-4.186851978E-1
1.070248389E1,3.231541157E0,-3.085387468E0,-4.345676899E-1
1.070448362E1,3.216880560E0,-3.148917437E0,-4.418980777E-1
1.070648336E1,3.182061195E0,-3.242379904E0,-4.596132040E-1
1.070848309E1,3.137468100E0,-3.288194895E0,-4.779391587E-1
1.071048282E1,3.116087675E0,-3.292470694E0,-4.889347255E-1
1.071248256E1,3.062942266E0,-3.280864477E0,-5.090932846E-1
1.071448229E1,3.014684200E0,-3.233827591E0,-5.353604555E-1
1.071648202E1,2.987806082E0,-3.198397398E0,-5.494103432E-1
1.071848182E1,2.945045471E0,-3.114098072E0,-5.805644989E-1
1.072048155E1,2.905339241E0,-3.005364180E0,-6.153838038E-1
1.072248129E1,2.889456749E0,-2.943055868E0,-6.306554675E-1
1.072448102E1,2.865633011E0,-2.800724268E0,-6.642530560E-1
1.072648075E1,2.852194071E0,-2.720090151E0,-6.740268469E-1
1.072848049E1,2.846085310E0,-2.555767298E0,-7.033483982E-1
1.073048022E1,2.844252586E0,-2.363344669E0,-7.241178751E-1
1.073247995E1,2.846696377E0,-2.260108709E0,-7.332808375E-1
1.073447975E1,2.853415728E0,-2.051803350E0,-7.436655164E-1
1.073647948E1,2.865022182E0,-1.837389827E0,-7.491633296E-1
1.073847922E1,2.872352600E0,-1.731710076E0,-7.491633296E-1
1.074047895E1,2.882126570E0,-1.520350695E0,-7.509959340E-1
1.074247868E1,2.884569883E0,-1.324262977E0,-7.430546284E-1
1.074447842E1,2.883959055E0,-1.242407084E0,-7.363351583E-1
1.074647815E1,2.870520115E0,-1.093356013E0,-7.070136070E-1
1.074847795E1,2.857691765E0,-1.030436754E0,-6.850224733E-1
1.075047775E1,2.826537609E0,-9.400287271E-1,-6.294336915E-1
1.075247748E1,2.784998894E0,-8.881052136E-1,-5.579624772E-1
1.075447722E1,2.759342432E0,-8.746662140E-1,-5.164236426E-1
1.075647695E1,2.708029747E0,-8.655031919E-1,-4.364002943E-1
1.075847668E1,2.660382271E0,-8.795530796E-1,-3.533226252E-1
1.076047642E1,2.635336876E0,-8.917703629E-1,-3.166707158E-1
1.076247615E1,2.587078333E0,-9.339200854E-1,-2.445886135E-1
1.076447595E1,2.541263580E0,-1.001115322E0,-1.725065112E-1
1.076647575E1,2.516217947E0,-1.035934567E0,-1.462393105E-1
1.076847548E1,2.471625090E0,-1.119012356E0,-8.698537946E-2
1.077047521E1,2.451466322E0,-1.165437937E0,-6.132903695E-2
1.077247495E1,2.411760092E0,-1.259511232E0,-1.429241337E-2
1.077447468E1,2.381827593E0,-1.351141095E0,2.724642120E-2
1.077647441E1,2.367777824E0,-1.396345139E0,4.618324712E-2
1.077847415E1,2.337845564E0,-1.484309673E0,8.283516020E-2
1.078047395E1,2.314632654E0,-1.562500477E0,1.152110249E-1
1.078247368E1,2.306080341E0,-1.597319841E0,1.310935169E-1
1.078447341E1,2.290198088E0,-1.661460519E0,1.659128219E-1
1.078647314E1,2.276758671E0,-1.716438532E0,1.915691644E-1
1.078847288E1,2.274315357E0,-1.743927360E0,2.056190819E-1
1.079047261E1,2.265152693E0,-1.794018388E0,2.294428200E-1
1.079247234E1,2.260876417E0,-1.816620350E0,2.404384017E-1
1.079447208E1,2.252324104E0,-1.853272319E0,2.544882894E-1
1.079647188E1,2.243161440E0,-1.881982923E0,2.581534684E-1
1.079847161E1,2.239495993E0,-1.892367721E0,2.587643564E-1
1.080047134E1,2.229111433E0,-1.914358854E0,2.575426400E-1
1.080247108E1,2.220559359E0,-1.937571645E0,2.544882894E-1
1.080447081E1,2.215672255E0,-1.949789047E0,2.550991476E-1
1.080647054E1,2.203454971E0,-1.969336629E0,2.532665431E-1
1.080847028E1,2.194292068E0,-1.982775807E0,2.514339685E-1
1.081047001E1,2.188183308E0,-1.984608293E0,2.471579164E-1
1.081246981E1,2.179020405E0,-1.977888823E0,2.379949391E-1
1.081446954E1,2.175355196E0,-1.970558524E0,2.306645513E-1
1.081646927E1,2.164970398E0,-1.963838816E0,2.129494697E-1
1.081846901E1,2.142979383E0,-1.980943084E0,1.970669627E-1
1.082046874E1,2.127096891E0,-2.009042978E0,1.927909106E-1
1.082246847E1,2.075784206E0,-2.110446453E0,2.013430148E-1
1.082446821E1,2.007978201E0,-2.266828060E0,2.153929174E-1
1.082646794E1,1.973769784E0,-2.356625319E0,2.196689695E-1
1.082846774E1,1.912683249E0,-2.542328358E0,2.386057973E-1
1.083046747E1,1.852818489E0,-2.740859509E0,2.648730278E-1
1.083246720E1,1.825329423E0,-2.837376118E0,2.807554901E-1
1.083446694E1,1.766686440E0,-3.022468328E0,3.112987578E-1
1.083646667E1,1.744695306E0,-3.103102446E0,3.229052126E-1
1.083846640E1,1.698269486E0,-3.249099255E0,3.571136594E-1
1.084046614E1,1.659785032E0,-3.367607117E0,3.833808601E-1
1.084246594E1,1.642680764E0,-3.413422108E0,3.943764269E-1
1.084446574E1,1.617024422E0,-3.492223740E0,4.157567024E-1
1.084646547E1,1.596255064E0,-3.549034119E0,4.340826869E-1
1.084846520E1,1.587092042E0,-3.568582058E0,4.444673657E-1
1.085046494E1,1.566933513E0,-3.601568699E0,4.719563425E-1
1.085246467E1,1.547996759E0,-3.616229534E0,4.933366179E-1
1.085446437E1,1.537611961E0,-3.614396811E0,5.043321848E-1
1.085646410E1,1.508901238E0,-3.600347042E0,5.287668109E-1
1.085846390E1,1.491797090E0,-3.593016624E0,5.415949821E-1
1.086046364E1,1.456977725E0,-3.567970991E0,5.727490783E-1
1.086246337E1,1.411773682E0,-3.539260387E0,6.124553084E-1
1.086446310E1,1.381841302E0,-3.521545172E0,6.301704049E-1
1.086646283E1,1.326252580E0,-3.479395390E0,6.692658067E-1
1.086846257E1,1.256613851E0,-3.437856674E0,7.144698501E-1
1.087046230E1,1.219351172E0,-3.415865421E0,7.364609838E-1
1.087246203E1,1.135051727E0,-3.380435228E0,7.816649675E-1
1.087446183E1,1.040367723E0,-3.354779005E0,8.305342197E-1
1.087646157E1,9.908875823E-1,-3.348670483E0,8.549687862E-1
1.087846130E1,8.913165331E-1,-3.345005035E0,9.062814713E-1
1.088046103E1,8.436690569E-1,-3.342561722E0,9.362139106E-1
1.088246077E1,7.544827461E-1,-3.336453199E0,9.985221624E-1
1.088446050E1,6.701833010E-1,-3.326068401E0,1.064495564E0
1.088646023E1,6.292553544E-1,-3.318127155E0,1.098704100E0
1.088845996E1,5.608384609E-1,-3.291859865E0,1.162234068E0
1.089045976E1,4.979193211E-1,-3.270479679E0,1.222098827E0
1.089245950E1,4.692086577E-1,-3.261927605E0,1.250809431E0
1.089445923E1,4.123981893E-1,-3.249710321E0,1.303954840E0
1.089645896E1,3.568094373E-1,-3.255818844E0,1.344882846E0
1.089845870E1,3.323748410E-1,-3.266814470E0,1.366263032E0
1.090045843E1,2.737317681E-1,-3.296135902E0,1.394973755E0
1.090245816E1,2.425776422E-1,-3.315072775E0,1.407191038E0
1.090445790E1,1.827128381E-1,-3.386543989E0,1.427960396E0
1.090645770E1,1.185719967E-1,-3.475119591E0,1.435290813E0
1.090845743E1,8.253095299E-2,-3.509938955E0,1.436512589E0
1.091045716E1,1.839009859E-2,-3.569803715E0,1.437734246E0
1.091245689E1,-4.880508035E-2,-3.616840363E0,1.434679985E0
1.091445666E1,-8.179180324E-2,-3.641885757E0,1.434679985E0
1.091645639E1,-1.538739055E-1,-3.688311577E0,1.428571343E0
1.091845613E1,-2.253451347E-1,-3.727406979E0,1.432236433E0
1.092045593E1,-2.613861561E-1,-3.746343851E0,1.442010403E0
1.092245573E1,-3.426312506E-1,-3.776276112E0,1.457892776E0
1.092445546E1,-4.250980914E-1,-3.804375887E0,1.471331954E0
1.092645519E1,-4.654151499E-1,-3.815371513E0,1.485381722E0
1.092845492E1,-5.429950356E-1,-3.845304012E0,1.494544744E0
1.093045466E1,-5.833122134E-1,-3.862408161E0,1.494544744E0
1.093245439E1,-6.517290473E-1,-3.894783974E0,1.492712140E0
1.093445412E1,-7.164807916E-1,-3.925327063E0,1.481716514E0
1.093645392E1,-7.464132309E-1,-3.933879375E0,1.471942782E0
1.093845369E1,-7.946715951E-1,-3.932046652E0,1.443842888E0
1.094045346E1,-8.465951085E-1,-3.905779600E0,1.410245419E0
1.094245322E1,-8.673645258E-1,-3.885621071E0,1.389475942E0
1.094445299E1,-9.064599276E-1,-3.827588797E0,1.339995861E0
1.094645275E1,-9.412791729E-1,-3.752452374E0,1.289904952E0
1.094845252E1,-9.614377618E-1,-3.713967800E0,1.264859319E0
1.095045229E1,-9.956461787E-1,-3.635166168E0,1.211103320E0
1.095245212E1,-1.015804768E0,-3.596070766E0,1.184836030E0
1.095445189E1,-1.057343602E0,-3.511160612E0,1.125582099E0
1.095645165E1,-1.095828176E0,-3.430526257E0,1.073047757E0
1.095845142E1,-1.118430138E0,-3.387155056E0,1.048002243E0
1.096045118E1,-1.161801457E0,-3.302855492E0,1.000354767E0
1.096245095E1,-1.207616448E0,-3.216112614E0,9.624811411E-1
1.096445072E1,-1.229607582E0,-3.166021824E0,9.429334402E-1
1.096645048E1,-1.271757364E0,-3.078057051E0,9.081141353E-1
1.096845031E1,-1.315739632E0,-2.982151270E0,8.787925839E-1
1.097045008E1,-1.334676385E0,-2.934503794E0,8.684078455E-1
1.097244985E1,-1.374382734E0,-2.830656767E0,8.488601446E-1
1.097444961E1,-1.391486883E0,-2.775678635E0,8.403080702E-1
1.097644938E1,-1.429360509E0,-2.665723085E0,8.244255185E-1
1.097844914E1,-1.466623306E0,-2.548437119E0,8.085430861E-1
1.098044891E1,-1.484338403E0,-2.489183187E0,8.054887652E-1
1.098244868E1,-1.521601200E0,-2.364566326E0,7.957149148E-1
1.098444851E1,-1.558863997E0,-2.236895800E0,7.889953852E-1
1.098644828E1,-1.575968146E0,-2.177641869E0,7.859410644E-1
1.098844804E1,-1.612620115E0,-2.056690454E0,7.816649675E-1
1.099044781E1,-1.649271965E0,-1.932073951E0,7.792215347E-1
1.099244757E1,-1.668819666E0,-1.870376587E0,7.816649675E-1
1.099444734E1,-1.704249859E0,-1.743316531E0,7.841084599E-1
1.099644711E1,-1.720132470E0,-1.681619167E0,7.853301764E-1
1.099844691E1,-1.751897335E0,-1.553948402E0,7.896062732E-1
1.100044670E1,-1.781218886E0,-1.427499294E0,7.938823104E-1
1.100244644E1,-1.799544930E0,-1.362747550E0,7.957149148E-1
1.100444617E1,-1.825812101E0,-1.230189681E0,7.938823104E-1
1.100644590E1,-1.854522705E0,-1.087858200E0,7.932714224E-1
1.100844564E1,-1.862463951E0,-1.018219471E0,7.926605940E-1
1.101044537E1,-1.883844256E0,-8.771096468E-1,7.883844972E-1
1.101244510E1,-1.899115920E0,-7.335563302E-1,7.786106467E-1
1.101444490E1,-1.907057166E0,-6.620850563E-1,7.761672139E-1
1.101644470E1,-1.917441845E0,-5.142557025E-1,7.590630054E-1
1.101844444E1,-1.922939658E0,-4.372866452E-1,7.492890954E-1
1.102044417E1,-1.925994039E0,-2.876246572E-1,7.266871333E-1
1.102244390E1,-1.922939658E0,-1.324649006E-1,6.967547536E-1
1.102444364E1,-1.920496225E0,-5.732848123E-2,6.820939779E-1
1.102644337E1,-1.903391957E0,9.783129394E-2,6.454420686E-1
1.102844310E1,-1.878957391E0,2.474932671E-1,6.008488536E-1
1.103044290E1,-1.862463951E0,3.195753694E-1,5.758033991E-1
1.103244263E1,-1.816038251E0,4.619069695E-1,5.214363933E-1
1.103444237E1,-1.757395148E0,6.042385697E-1,4.603498876E-1
1.103644210E1,-1.724408388E0,6.738771796E-1,4.279740155E-1
1.103844183E1,-1.649271965E0,8.058241010E-1,3.681092262E-1
1.104044157E1,-1.606511474E0,8.626345992E-1,3.351224959E-1
1.104244130E1,-1.510605574E0,9.762554765E-1,2.734251022E-1
1.104444103E1,-1.406147718E0,1.072161436E0,2.050082088E-1
1.104644083E1,-1.348726273E0,1.113089323E0,1.671345681E-1
1.104844056E1,-1.228385806E0,1.171732426E0,9.321986884E-2
1.105044030E1,-1.098271608E0,1.200443149E0,1.625084877E-2
1.105244003E1,-1.028632879E0,1.202886462E0,-2.223366126E-2
1.105443976E1,-8.826361299E-1,1.183949709E0,-9.981354326E-2
1.105643950E1,-7.268654704E-1,1.138134718E0,-1.731173694E-1
1.105843923E1,-6.523399949E-1,1.101482868E0,-2.097692937E-1
1.106043896E1,-4.861845970E-1,1.002522707E0,-2.836839855E-1
1.106243876E1,-4.031069279E-1,9.359384179E-1,-3.154489696E-1
1.106443850E1,-2.265668660E-1,7.832220793E-1,-3.692051172E-1
1.106643823E1,-4.636161774E-2,5.987407565E-1,-4.058570266E-1
1.106843796E1,4.526817054E-2,4.942828417E-1,-4.186851978E-1
1.107043770E1,2.297494709E-1,2.621540427E-1,-4.272373021E-1
1.107243743E1,4.148416519E-1,-4.183205310E-3,-4.180743396E-1
1.107443716E1,5.040279627E-1,-1.434604824E-1,-4.076896310E-1
1.107643689E1,6.885092854E-1,-4.317888916E-1,-3.905854225E-1
1.107843669E1,8.699362874E-1,-7.170629501E-1,-3.795898557E-1
1.108043643E1,9.652311802E-1,-8.587836623E-1,-3.844767511E-1
1.108243616E1,1.154599428E0,-1.132451296E0,-4.046353102E-1
1.108443589E1,1.248672724E0,-1.260122180E0,-4.150200188E-1
1.108643563E1,1.440484405E0,-1.497137785E0,-4.321242273E-1
1.108843536E1,1.624965668E0,-1.690171242E0,-4.455632567E-1
1.109043509E1,1.718428135E0,-1.768972874E0,-4.449524283E-1
1.109243489E1,1.903520226E0,-1.892367721E0,-4.345676899E-1
1.109443469E1,2.084947348E0,-1.974223614E0,-4.052461982E-1
1.109643442E1,2.175966024E0,-2.005988598E0,-3.789789677E-1
1.109843416E1,2.343343258E0,-2.053025246E0,-3.172815740E-1
1.110043389E1,2.489950895E0,-2.089677334E0,-2.500863969E-1
1.110243362E1,2.555924416E0,-2.107392311E0,-2.232083231E-1
1.110443336E1,2.662214756E0,-2.149542093E0,-2.036606371E-1
1.110643309E1,2.702532053E0,-2.172143936E0,-2.048823684E-1
1.110843289E1,2.760564327E0,-2.211239338E0,-2.384799719E-1
1.111043262E1,2.780722618E0,-2.221624136E0,-3.032316864E-1
1.111243236E1,2.770948887E0,-2.205130577E0,-3.453813791E-1
1.111443209E1,2.706808090E0,-2.104337931E0,-4.382328689E-1
1.111643182E1,2.596852303E0,-1.908861041E0,-5.310844183E-1
1.111843156E1,2.525991917E0,-1.778135896E0,-5.775101781E-1
1.112043129E1,2.350673676E0,-1.440938234E0,-6.630313396E-1
1.112243102E1,2.131372929E0,-1.005391359E0,-7.302265167E-1
1.112443082E1,2.009199858E0,-7.518822551E-1,-7.534393072E-1
1.112643055E1,1.738586664E0,-1.929405630E-1,-7.852043509E-1
1.112843029E1,1.591368198E0,1.173789725E-1,-7.931456566E-1
1.113043002E1,1.284713745E0,7.667287588E-1,-7.870369554E-1
1.113242975E1,9.640095234E-1,1.455784798E0,-7.418329716E-1
1.113442949E1,8.027411103E-1,1.807032228E0,-7.064027190E-1
1.113642922E1,4.979193211E-1,2.501585960E0,-6.172164083E-1
1.113842895E1,2.248625457E-1,3.141772747E0,-5.103150010E-1
1.114042875E1,1.051329672E-1,3.431323051E0,-4.559479952E-1
1.114242848E1,-1.019503549E-1,3.942617178E0,-3.392727375E-1
1.114442822E1,-2.662731111E-1,4.347620487E0,-2.274843901E-1
1.114642795E1,-3.322465420E-1,4.516219616E0,-1.694521755E-1
1.114842768E1,-4.373153746E-1,4.778280735E0,-6.377249956E-2
1.115042742E1,-4.800759256E-1,4.879073620E0,-1.307068393E-2
1.115242715E1,-5.521579981E-1,5.033622742E0,9.199813753E-2
1.115442688E1,-6.114119887E-1,5.149686813E0,1.940126270E-1
1.115642668E1,-6.382900476E-1,5.194280148E0,2.416601330E-1
1.115842642E1,-6.859375238E-1,5.250479698E0,3.277921081E-1
1.116042615E1,-7.225894332E-1,5.257199287E0,3.882677853E-1
1.116242588E1,-7.323632836E-1,5.243149281E0,4.120915234E-1
1.116442562E1,-7.421371341E-1,5.193058014E0,4.389696121E-1
1.116642535E1,-7.403045893E-1,5.112424374E0,4.536303580E-1
1.116842508E1,-7.372502089E-1,5.073939323E0,4.560738206E-1
1.117042488E1,-7.378610969E-1,4.981087685E0,4.579064250E-1
1.117242468E1,-7.513000965E-1,4.874797344E0,4.572955668E-1
1.117442441E1,-7.690151930E-1,4.815543652E0,4.585172832E-1
1.117642415E1,-8.074997067E-1,4.686650753E0,4.579064250E-1
1.117842388E1,-8.313235044E-1,4.624342918E0,4.609607458E-1
1.118042361E1,-8.936316967E-1,4.494839191E0,4.615716338E-1
1.118242335E1,-9.730442166E-1,4.365946770E0,4.566846788E-1
1.118442308E1,-1.017637372E0,4.301805496E0,4.505760372E-1
1.118642288E1,-1.106823683E0,4.163139820E0,4.383587241E-1
1.118842261E1,-1.210059881E0,4.011644840E0,4.163675904E-1
1.119042234E1,-1.256485701E0,3.927956343E0,4.010959566E-1
1.119242208E1,-1.353002310E0,3.734312057E0,3.620005846E-1
1.119442181E1,-1.442799568E0,3.510735273E0,3.149639666E-1
1.119642154E1,-1.487392664E0,3.386729717E0,2.899184823E-1
1.119842128E1,-1.576579094E0,3.119170904E0,2.294428200E-1
1.120042101E1,-1.617507100E0,2.974395752E0,1.958452314E-1
1.120242081E1,-1.701806426E0,2.661021948E0,1.243739948E-1
1.120442054E1,-1.786105871E0,2.330543756E0,4.373978451E-2
1.120642028E1,-1.834364176E0,2.163166761E0,-8.533787914E-4
1.120842001E1,-1.933324337E0,1.847960234E0,-8.637451380E-2
1.121041974E1,-2.038393259E0,1.549857974E0,-1.828912199E-1
1.121241948E1,-2.090316534E0,1.410580635E0,-2.323713005E-1
1.121441921E1,-2.182557344E0,1.160736799E0,-3.185032904E-1
1.121641894E1,-2.263191700E0,9.524317384E-1,-4.003592432E-1
1.121841874E1,-2.293734789E0,8.699649572E-1,-4.345676899E-1
1.122041847E1,-2.348101854E0,7.453484535E-1,-4.913781881E-1
1.122241821E1,-2.362762690E0,6.983118057E-1,-5.133693218E-1
1.122441794E1,-2.380477667E0,6.378361583E-1,-5.439125896E-1
1.122641767E1,-2.384142876E0,6.164558530E-1,-5.579624772E-1
1.122841741E1,-2.378034115E0,6.176776290E-1,-5.610167980E-1
1.123041714E1,-2.358486652E0,6.250079870E-1,-5.518538356E-1
1.123241687E1,-2.332219601E0,6.378361583E-1,-5.316952467E-1
1.123441667E1,-2.310839176E0,6.396687627E-1,-5.219214559E-1
1.123641640E1,-2.266856670E0,6.567730308E-1,-5.029846430E-1
1.123841614E1,-2.215544224E0,6.702120304E-1,-4.816043377E-1
1.124041587E1,-2.188666105E0,6.750989556E-1,-4.706087708E-1
1.124241560E1,-2.123303413E0,6.830402017E-1,-4.626675248E-1
1.124441534E1,-2.084818840E0,6.940357685E-1,-4.632783830E-1
1.124641507E1,-1.992578268E0,7.251898646E-1,-4.754956663E-1
1.124841487E1,-1.882622600E0,7.734482288E-1,-4.742739499E-1
1.125041467E1,-1.827644706E0,8.015480638E-1,-4.687761664E-1
1.125241440E1,-1.707304239E0,8.522498608E-1,-4.480067492E-1
1.125441414E1,-1.585131168E0,9.108929634E-1,-4.186851978E-1
1.125641387E1,-1.523433805E0,9.451013803E-1,-3.979158103E-1
1.125841360E1,-1.403704166E0,1.019016027E0,-3.557660878E-1
1.126041334E1,-1.293748379E0,1.102704644E0,-3.105620742E-1
1.126241307E1,-1.244268298E0,1.141800046E0,-2.861274481E-1
1.126441287E1,-1.147751689E0,1.216325521E0,-2.360364944E-1
1.126641267E1,-1.105601907E0,1.242592812E0,-2.140453458E-1
1.126841240E1,-1.028022051E0,1.271303415E0,-1.706739217E-1
1.127041213E1,-9.681572914E-1,1.270081639E0,-1.236372888E-1
1.127241187E1,-9.449443817E-1,1.259086132E0,-9.981354326E-2
1.127441160E1,-9.089033008E-1,1.228542805E0,-5.277692527E-2
1.127641133E1,-8.887448311E-1,1.182117105E0,-1.001635753E-2
1.127841107E1,-8.875230551E-1,1.149130344E0,1.014219597E-2
1.128041087E1,-8.924099803E-1,1.076437354E0,4.923757166E-2
1.128241060E1,-9.131793976E-1,9.695360065E-1,9.688506275E-2
1.128441033E1,-9.351705313E-1,9.029516578E-1,1.255957186E-1
1.128641006E1,-9.907592535E-1,7.569549084E-1,1.927909106E-1
1.128840980E1,-1.023746014E0,6.812075973E-1,2.300536782E-1
1.129040953E1,-1.111099720E0,5.364325643E-1,3.137422204E-1
1.129240926E1,-1.219222903E0,3.941009343E-1,4.090372026E-1
1.129440900E1,-1.285807252E0,3.232405782E-1,4.621824622E-1
1.129640880E1,-1.425695300E0,1.931262612E-1,5.605317950E-1
1.129840853E1,-1.585742116E0,8.561398089E-2,6.564376354E-1
1.130040826E1,-1.669430494E0,3.979909047E-2,7.040851712E-1
1.130240800E1,-1.841083765E0,-3.655906394E-2,7.969366312E-1
1.130440773E1,-2.021288872E0,-8.542828262E-2,8.812360168E-1
1.130640746E1,-2.109864473E0,-1.000890508E-1,9.221640229E-1
1.130840720E1,-2.283960819E0,-1.031433716E-1,9.899700284E-1
1.131040693E1,-2.367038488E0,-9.642385691E-2,1.022345901E0
1.131240673E1,-2.523420095E0,-7.748703659E-2,1.074880362E0
1.131440646E1,-2.624212980E0,-7.626530528E-2,1.119473457E0
1.131640619E1,-2.651701927E0,-8.359568566E-2,1.134134293E0
1.131840593E1,-2.668806076E0,-1.068085656E-1,1.139021158E0
1.132040566E1,-2.629099846E0,-1.263562590E-1,1.113975763E0
1.132240539E1,-2.584506512E0,-1.336866319E-1,1.093206286E0
1.132440513E1,-2.461111784E0,-1.349083781E-1,1.033341408E0
1.132640486E1,-2.312671661E0,-1.324649006E-1,9.624811411E-1
1.132840466E1,-2.240589619E0,-1.281888485E-1,9.325487018E-1
1.133040439E1,-2.092760324E0,-1.013107747E-1,8.677970171E-1
1.133240412E1,-2.021899700E0,-8.359568566E-2,8.366428614E-1
1.133440386E1,-1.883233428E0,-2.128743194E-2,7.645608187E-1
1.133640359E1,-1.736014843E0,5.995764583E-2,6.894243956E-1
1.133840332E1,-1.666987062E0,9.905302525E-2,6.484963894E-1
1.134040306E1,-1.527099013E0,1.735785902E-1,5.629752278E-1
1.134240286E1,-1.388432622E0,2.377194315E-1,4.805084169E-1
1.134440266E1,-1.323069930E0,2.639866471E-1,4.383587241E-1
1.134640242E1,-1.189290524E0,3.104123771E-1,3.644440174E-1
1.134840219E1,-1.070171714E0,3.409556448E-1,3.009140491E-1
1.135040196E1,-1.017637372E0,3.507294953E-1,2.740359902E-1
1.135240172E1,-9.174554348E-1,3.605033457E-1,2.306645513E-1
1.135440149E1,-8.685862422E-1,3.611142039E-1,2.123385966E-1
1.135640125E1,-7.647391558E-1,3.586707413E-1,1.793518662E-1
1.135840109E1,-6.596703529E-1,3.574489951E-1,1.579715908E-1
1.136040085E1,-6.095793247E-1,3.550055623E-1,1.524738073E-1
1.136240062E1,-5.210039020E-1,3.421773911E-1,1.475868672E-1
1.136440038E1,-4.464783669E-1,3.275166452E-1,1.469760090E-1
1.136640015E1,-4.177677035E-1,3.128558695E-1,1.445325464E-1
