"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.150732599E0,2.241041183E0,6.778192043E0,4.125335693E0
9.152732332E0,2.190761566E0,6.840443134E0,3.847599506E0
9.154732132E0,2.135693073E0,6.871568680E0,3.265790939E0
9.156731932E0,2.102173328E0,6.897905827E0,2.971295118E0
9.158731632E0,2.051893473E0,6.907482624E0,2.382303476E0
9.160731365E0,2.035133600E0,6.921848297E0,1.800494671E0
9.162731098E0,2.023162127E0,6.931425571E0,1.577827096E0
9.164730831E0,2.001613855E0,6.991282463E0,1.225868702E0
9.166730564E0,2.042316437E0,7.029590607E0,1.022355318E0
9.168730297E0,2.080624819E0,7.034379482E0,9.672870040E-1
9.170730097E0,2.181184292E0,7.053533554E0,9.720755816E-1
9.172729897E0,2.264983892E0,7.149304390E0,1.268965602E0
9.174729630E0,2.343995094E0,7.259441376E0,1.450930476E0
9.176729363E0,2.497228622E0,7.580274105E0,1.824437380E0
9.178729096E0,2.590605259E0,7.762238979E0,2.030344963E0
9.180728829E0,2.731867552E0,8.224333763E0,2.502017260E0
9.182728562E0,2.770175934E0,8.763046265E0,3.031152010E0
9.184728295E0,2.772570133E0,9.100638390E0,3.289733648E0
9.186728095E0,2.779752970E0,9.871595383E0,3.835628271E0
9.188727828E0,2.806090117E0,1.071198559E1,4.429408550E0
9.190727561E0,2.846792698E0,1.113816643E1,4.759818554E0
9.192727294E0,2.971295118E0,1.200010490E1,5.470917702E0
9.194727027E0,3.126922846E0,1.277106190E1,6.205960274E0
9.196726760E0,3.208328247E0,1.308471203E1,6.538764477E0
9.198726493E0,3.337619066E0,1.360187531E1,6.967339516E0
9.200726226E0,3.363956213E0,1.383411980E1,7.053533554E0
9.202726026E0,3.318464994E0,1.423635769E1,7.146910191E0
9.204725759E0,3.105374336E0,1.443268871E1,7.108602047E0
9.206725492E0,2.949746609E0,1.443987179E1,7.058321953E0
9.208725225E0,2.552296877E0,1.436564922E1,6.845231533E0
9.210724958E0,2.142875910E0,1.417171288E1,6.452570438E0
9.212724691E0,1.972882390E0,1.409749031E1,6.191594601E0
9.214724424E0,1.649655342E0,1.393707371E1,5.597814560E0
9.216724157E0,1.417410731E0,1.384848595E1,4.970514297E0
9.218723990E0,1.350371003E0,1.381975460E1,4.640104771E0
9.220723723E0,1.158828974E0,1.374313736E1,3.993650436E0
9.222723456E0,1.000806928E0,1.368088627E1,3.653663397E0
9.224723189E0,5.913859010E-1,1.342948723E1,2.892283916E0
9.226722922E0,1.268965602E-1,1.305598068E1,2.104567528E0
9.228722655E0,-6.703969836E-2,1.282373619E1,1.687963724E0
9.230722388E0,-2.968900800E-1,1.239755535E1,7.829278708E-1
9.232722121E0,-3.160442710E-1,1.207911682E1,-3.304099143E-1
9.234721921E0,-3.136500120E-1,1.194743156E1,-9.194015265E-1
9.236721654E0,-3.471698463E-1,1.172476387E1,-2.008796453E0
9.238721387E0,-3.878725171E-1,1.155237579E1,-2.942563772E0
9.240721120E0,-4.237866402E-1,1.146139336E1,-3.351984739E0
9.242720853E0,-4.908263385E-1,1.132731438E1,-4.003227711E0
9.244720586E0,-5.243461728E-1,1.129618835E1,-4.213923454E0
9.246720319E0,-6.129343510E-1,1.128661156E1,-4.501236439E0
9.248720119E0,-7.254652381E-1,1.129858303E1,-4.616161823E0
9.250719919E0,-7.685621977E-1,1.129618835E1,-4.592218876E0
9.252719685E0,-8.092648983E-1,1.133928585E1,-4.453351021E0
9.254719451E0,-8.978530765E-1,1.129858303E1,-4.261809349E0
9.256719217E0,-9.577099085E-1,1.126266861E1,-4.166038036E0
9.258718983E0,-1.065452337E0,1.114295483E1,-3.897879362E0
9.260718749E0,-1.087000728E0,1.112619495E1,-3.639297724E0
9.262718515E0,-1.082212210E0,1.118126297E1,-3.483669758E0
9.264718348E0,-1.055875182E0,1.127942848E1,-3.071854591E0
9.266718114E0,-1.036720991E0,1.131055450E1,-2.849187136E0
9.268717880E0,-9.553156495E-1,1.129379463E1,-2.370332003E0
9.270717646E0,-8.499675393E-1,1.120760059E1,-1.805283189E0
9.272717412E0,-8.044763207E-1,1.114295483E1,-1.484450340E0
9.274717178E0,-7.350423932E-1,1.102563572E1,-8.164477348E-1
9.276716944E0,-6.703969240E-1,1.087000751E1,-2.011190802E-1
9.278716710E0,-6.799740195E-1,1.075029373E1,8.619388938E-2
9.280716543E0,-7.948992252E-1,1.048452950E1,7.110996246E-1
9.282716309E0,-9.241901040E-1,1.019242764E1,1.273754239E0
9.284716075E0,-1.012778282E0,1.002243423E1,1.553884387E0
9.286715841E0,-1.221080184E0,9.751881599E0,2.071047783E0
9.288715607E0,-1.326428294E0,9.622590065E0,2.288926601E0
9.290715373E0,-1.465296149E0,9.416683197E0,2.595393896E0
9.292715139E0,-1.498816013E0,9.246688843E0,2.683982134E0
9.294714905E0,-1.467690468E0,9.189227104E0,2.638490915E0
9.296714738E0,-1.302485466E0,9.134158134E0,2.401457548E0
9.298714504E0,-1.144463301E0,9.071907043E0,2.087807655E0
9.300714270E0,-1.091789365E0,9.028810501E0,1.927391171E0
9.302714036E0,-9.768640995E-1,8.899519920E0,1.656838179E0
9.304713802E0,-8.858816624E-1,8.698400497E0,1.539518714E0
9.306713568E0,-8.619389534E-1,8.561926842E0,1.505998850E0
9.308713334E0,-8.020820618E-1,8.253065109E0,1.522758722E0
9.310713100E0,-7.470137477E-1,8.092648506E0,1.553884387E0
9.312712900E0,-6.967339516E-1,7.846038342E0,1.687963724E0
9.314712633E0,-5.889915824E-1,7.683228016E0,1.831620216E0
9.316712366E0,-5.195576549E-1,7.613793850E0,1.881899953E0
9.318712099E0,-3.519583941E-1,7.568302631E0,1.987248063E0
9.320711832E0,-1.675992310E-1,7.575485706E0,2.145270348E0
9.322711565E0,-5.985686928E-2,7.565908432E0,2.226675510E0
9.324711298E0,1.436564922E-1,7.489291668E0,2.396669149E0
9.326711098E0,3.112557232E-1,7.400703430E0,2.633702278E0
9.328710898E0,3.854782581E-1,7.367183685E0,2.736656189E0
9.330710631E0,5.027977228E-1,7.273807049E0,2.923409462E0
9.332710364E0,6.273000240E-1,7.259441376E0,3.028757572E0
9.334710097E0,7.015225291E-1,7.280989647E0,3.170019865E0
9.336709830E0,8.571503758E-1,7.290566921E0,3.208328247E0
9.338709563E0,9.553156495E-1,7.328875065E0,3.201145411E0
9.340709296E0,1.175588965E0,7.439012051E0,3.124528646E0
9.342709096E0,1.403045058E0,7.556331158E0,3.004814863E0
9.344708896E0,1.527547359E0,7.601822376E0,2.944957972E0
9.346708629E0,1.781340480E0,7.716747761E0,2.837215662E0
9.348708362E0,2.001613855E0,7.867587090E0,2.760598898E0
9.350708095E0,2.114144564E0,7.941809654E0,2.698347807E0
9.352707828E0,2.358360767E0,8.097437859E0,2.619336605E0
9.354707561E0,2.511594296E0,8.171659470E0,2.607365370E0
9.356707294E0,2.571451187E0,8.315316200E0,2.533142805E0
9.358707094E0,2.734261751E0,8.473338127E0,2.430188894E0
9.360706827E0,2.834821463E0,8.547560692E0,2.372726440E0
9.362706560E0,3.023969173E0,8.691217422E0,2.245829821E0
9.364706293E0,3.253819466E0,8.837267876E0,2.061470509E0
9.366706026E0,3.375927448E0,8.937828064E0,1.968093872E0
9.368705759E0,3.612960577E0,9.119792938E0,1.771763325E0
9.370705492E0,3.861965179E0,9.280209541E0,1.534730196E0
9.372705225E0,3.998438835E0,9.359220505E0,1.386285067E0
9.374705025E0,4.247443676E0,9.507665634E0,1.070240855E0
9.376704758E0,4.486870766E0,9.589070320E0,6.895511150E-1
9.378704491E0,4.613767624E0,9.802161217E0,5.051919818E-1
9.380704224E0,4.838829517E0,1.001046276E1,1.532335877E-1
9.382703957E0,4.939388752E0,1.008468533E1,-2.633702382E-2
9.384703690E0,5.126142502E0,1.024270725E1,-3.806896806E-1
9.386703423E0,5.305713177E0,1.035763264E1,-6.703969240E-1
9.388703156E0,5.399089813E0,1.039115238E1,-7.877163887E-1
9.390702956E0,5.535563469E0,1.039594078E1,-9.577099085E-1
9.392702689E0,5.628940105E0,1.034566116E1,-1.034326673E0
9.394702422E0,5.643305779E0,1.029059315E1,-1.055875182E0
9.396702155E0,5.590631485E0,1.015411949E1,-9.792584181E-1
9.398701888E0,5.423032284E0,1.006792545E1,-8.332076073E-1
9.400701621E0,5.334444046E0,9.883566856E0,-7.518022656E-1
9.402701354E0,5.176422119E0,9.682447433E0,-5.722316504E-1
9.404701087E0,5.080651283E0,9.579493523E0,-4.908263385E-1
9.406700887E0,4.910657406E0,9.378374100E0,-3.184385598E-1
9.408700620E0,4.757423878E0,9.172467232E0,-1.699935049E-1
9.410700353E0,4.697566986E0,9.088666916E0,-8.619388938E-2
9.412700086E0,4.601796150E0,8.952193260E0,7.182824612E-2
9.414699819E0,4.529967785E0,8.861210823E0,2.178790122E-1
9.416699552E0,4.491659641E0,8.834874153E0,2.729473412E-1
9.418699285E0,4.403071404E0,8.784594536E0,3.543526828E-1
9.420699085E0,4.302511692E0,8.727131844E0,3.902668059E-1
9.422698885E0,4.249837875E0,8.703188896E0,3.926610649E-1
9.424698618E0,4.130124092E0,8.674457550E0,3.519583941E-1
9.426698351E0,4.053507328E0,8.684034348E0,3.184385598E-1
9.428698084E0,3.878725290E0,8.715160370E0,2.274561077E-1
9.430697817E0,3.672817469E0,8.719948769E0,5.985686928E-2
9.432697550E0,3.545921087E0,8.727131844E0,-4.070267081E-2
9.434697283E0,3.229876757E0,8.755863190E0,-2.394274771E-1
9.436697083E0,2.892283916E0,8.755863190E0,-5.099805593E-1
9.438696816E0,2.715107679E0,8.772623062E0,-6.464542150E-1
9.440696549E0,2.401457548E0,8.846845627E0,-9.457385540E-1
9.442696282E0,2.111750364E0,8.945011139E0,-1.211503029E0
9.444696015E0,1.980065227E0,8.992896080E0,-1.331216812E0
9.446695748E0,1.762186289E0,9.098244667E0,-1.577827096E0
9.448695481E0,1.656838179E0,9.148524284E0,-1.675992370E0
9.450695214E0,1.491633177E0,9.282603264E0,-1.790917516E0
9.452695014E0,1.364736676E0,9.407105446E0,-1.889082789E0
9.454694780E0,1.316851139E0,9.474145889E0,-1.917814136E0
9.456694546E0,1.233051538E0,9.624984741E0,-1.908236980E0
9.458694312E0,1.168406129E0,9.742303848E0,-1.853168726E0
9.460694078E0,1.127703428E0,9.787795067E0,-1.812466025E0
9.462693844E0,1.024749637E0,9.854835510E0,-1.702329397E0
9.464693610E0,9.026415944E-1,9.895537376E0,-1.529941559E0
9.466693376E0,8.356019258E-1,9.890748978E0,-1.438959122E0
9.468693209E0,7.134938836E-1,9.847652435E0,-1.256994247E0
9.470693009E0,6.392713785E-1,9.814132690E0,-1.146857619E0
9.472692809E0,5.027977228E-1,9.754275322E0,-9.337671995E-1
9.474692609E0,4.070267081E-1,9.718361855E0,-7.350423932E-1
9.476692409E0,3.711125851E-1,9.706390381E0,-5.315290093E-1
9.478692209E0,3.591412306E-1,9.708784103E0,-4.573064744E-1
9.480692009E0,3.711125851E-1,9.749486923E0,-2.897072434E-1
9.482691809E0,3.782954216E-1,9.768641472E0,-2.298503816E-1
9.484691675E0,4.261809289E-1,9.797372818E0,-1.508393139E-1
9.486691541E0,5.051919818E-1,9.835680962E0,-1.197137386E-1
9.488691407E0,5.602602959E-1,9.854835510E0,-1.245022863E-1
9.490691273E0,7.206767201E-1,9.921875000E0,-1.867534369E-1
9.492691139E0,8.020820618E-1,9.960183144E0,-2.346389294E-1
9.494691005E0,9.601042271E-1,1.003919411E1,-3.567469418E-1
9.496690871E0,1.144463301E0,1.010383987E1,-5.243461728E-1
9.498690804E0,1.240234375E0,1.013975334E1,-6.009629965E-1
9.500690737E0,1.434170604E0,1.020200539E1,-8.164477348E-1
9.502690603E0,1.620923996E0,1.029538155E1,-1.039115310E0
9.504690469E0,1.709512234E0,1.035044956E1,-1.158828974E0
9.506690335E0,1.893871427E0,1.046537495E1,-1.376708031E0
9.508690201E0,2.066259146E0,1.058748341E1,-1.575432777E0
9.510690067E0,2.150058746E0,1.064015770E1,-1.668809533E0
9.512689933E0,2.288926601E0,1.076465988E1,-1.848380208E0
9.514689833E0,2.339206457E0,1.080775642E1,-1.915419817E0
9.516689666E0,2.411034822E0,1.089395046E1,-2.027950764E0
9.518689499E0,2.470891714E0,1.100169277E1,-2.083019018E0
9.520689332E0,2.499622822E0,1.105676079E1,-2.099778891E0
9.522689165E0,2.521171331E0,1.113577175E1,-2.121327400E0
9.524688998E0,2.497228622E0,1.114774323E1,-2.140481710E0
9.526688831E0,2.492439985E0,1.114295483E1,-2.135693073E0
9.528688664E0,2.461314440E0,1.108549213E1,-2.083019018E0
9.530688530E0,2.430188894E0,1.102324104E1,-1.980065227E0
9.532688330E0,2.418217659E0,1.097774982E1,-1.929785490E0
9.534688130E0,2.375120640E0,1.088676739E1,-1.810071707E0
9.536687930E0,2.341600657E0,1.083169937E1,-1.735849261E0
9.538687730E0,2.274561167E0,1.069761944E1,-1.570644259E0
9.540687530E0,2.209915638E0,1.056114578E1,-1.374313712E0
9.542687330E0,2.188367128E0,1.049171257E1,-1.271359921E0
9.544687130E0,2.099778891E0,1.033368969E1,-1.053480864E0
9.546686930E0,1.994430900E0,1.022834206E1,-8.236305118E-1
9.548686663E0,1.932179809E0,1.018045616E1,-7.182824612E-1
9.550686396E0,1.819648862E0,1.011820507E1,-4.884320498E-1
9.552686129E0,1.697540879E0,1.008708000E1,-2.897072434E-1
9.554685862E0,1.618529797E0,1.007989693E1,-1.963305324E-1
9.556685595E0,1.470084786E0,1.010862827E1,-3.591412306E-2
9.558685328E0,1.326428294E0,1.013975334E1,2.633702382E-2
9.560685061E0,1.256994247E0,1.022355366E1,1.532335877E-1
9.562684861E0,1.084606528E0,1.033847904E1,2.609759569E-1
9.564684594E0,9.984126091E-1,1.041988373E1,2.968900800E-1
9.566684327E0,8.260248303E-1,1.057311726E1,3.639297783E-1
9.568684060E0,6.273000240E-1,1.067846584E1,4.237866402E-1
9.570683793E0,5.267404318E-1,1.072635078E1,4.429408312E-1
9.572683526E0,3.782954216E-1,1.079578495E1,4.716721475E-1
9.574683259E0,1.963305324E-1,1.083888245E1,5.219519138E-1
9.576683059E0,1.173194647E-1,1.086521912E1,5.363175869E-1
9.578682859E0,2.394274808E-3,1.090831566E1,5.554717779E-1
9.580682592E0,-5.267404765E-2,1.090592194E1,5.674431324E-1
9.582682325E0,-4.788549617E-2,1.088916206E1,6.392713785E-1
9.584682058E0,-1.915419847E-2,1.088437366E1,7.039167881E-1
9.586681791E0,2.154847234E-2,1.088676739E1,7.518022656E-1
9.588681524E0,1.173194647E-1,1.092268181E1,8.786988258E-1
9.590681257E0,2.466102988E-1,1.095859623E1,1.036720991E0
9.592681057E0,3.232271075E-1,1.098732662E1,1.137280583E0
9.594680857E0,4.812492430E-1,1.107112694E1,1.369525194E0
9.596680590E0,6.273000240E-1,1.115732098E1,1.580221415E0
9.598680323E0,7.182824612E-1,1.121238899E1,1.680780888E0
9.600680056E0,8.715160489E-1,1.131534290E1,1.910631299E0
9.602679789E0,9.912297726E-1,1.137041092E1,2.154847383E0
9.604679522E0,1.055875182E0,1.146857643E1,2.243435383E0
9.606679255E0,1.189954638E0,1.155477047E1,2.427794695E0
9.608679055E0,1.242628574E0,1.157392406E1,2.516382933E0
9.610678788E0,1.314456820E0,1.160265541E1,2.676799297E0
9.612678521E0,1.386285067E0,1.160265541E1,2.791724443E0
9.614678254E0,1.426987767E0,1.163617516E1,2.844398499E0
9.616677987E0,1.486844659E0,1.172236919E1,2.976083517E0
9.618677720E0,1.496421814E0,1.178701496E1,3.117345810E0
9.620677453E0,1.448536277E0,1.178462029E1,3.150865555E0
9.622677186E0,1.309668303E0,1.171758080E1,3.241847992E0
9.624676986E0,1.163617611E0,1.167208958E1,3.306493521E0
9.626676719E0,1.113337755E0,1.157392406E1,3.340013266E0
9.628676452E0,1.031932473E0,1.150449085E1,3.378321648E0
9.630676185E0,9.960182905E-1,1.147336483E1,3.414235830E0
9.632675918E0,9.241901040E-1,1.141350842E1,3.457332850E0
9.634675651E0,8.619389534E-1,1.132252598E1,3.521978140E0
9.636675384E0,8.188419938E-1,1.128182316E1,3.553103924E0
9.638675117E0,7.182824612E-1,1.116450310E1,3.605777979E0
9.640674917E0,5.913859010E-1,1.101366425E1,3.660846233E0
9.642674650E0,5.267404318E-1,1.092028713E1,3.689577579E0
9.644674383E0,4.022381604E-1,1.070719719E1,3.713520288E0
9.646674116E0,2.944957912E-1,1.060903168E1,3.708731651E0
9.648673849E0,2.537931204E-1,1.041030693E1,3.699154615E0
9.650673582E0,1.580221355E-1,1.020679379E1,3.605777979E0
9.652673315E0,1.149251908E-1,1.013257122E1,3.529160976E0
9.654673048E0,4.788549617E-2,1.002482891E1,3.354378939E0
9.656672848E0,-2.154847234E-2,9.976943016E0,3.148471355E0
9.658672581E0,-6.225114316E-2,9.988914490E0,3.028757572E0
9.660672314E0,-1.292908341E-1,1.011581135E1,2.734261751E0
9.662672047E0,-2.346389294E-1,1.036721039E1,2.420611858E0
9.664671780E0,-2.897072434E-1,1.055156898E1,2.288926601E0
9.666671513E0,-4.142095447E-1,1.097056675E1,2.061470509E0
9.668671246E0,-5.315290093E-1,1.146378803E1,1.850774407E0
9.670671046E0,-5.865973234E-1,1.172955227E1,1.757397652E0
9.672670846E0,-7.302538157E-1,1.228741837E1,1.616135478E0
9.674670579E0,-7.972934842E-1,1.258430862E1,1.570644259E0
9.676670312E0,-9.648927450E-1,1.316372299E1,1.513181686E0
9.678670045E0,-1.151646137E0,1.377186871E1,1.486844659E0
9.680669778E0,-1.235445857E0,1.408312416E1,1.501210332E0
9.682669511E0,-1.424593568E0,1.466732788E1,1.522758722E0
9.684669244E0,-1.649655342E0,1.525631905E1,1.625712633E0
9.686669044E0,-1.778946161E0,1.552208328E1,1.695146561E0
9.688668777E0,-2.063864946E0,1.602967072E1,1.817254543E0
9.690668510E0,-2.353572130E0,1.653486252E1,1.963305354E0
9.692668243E0,-2.494834423E0,1.675753021E1,2.056682110E0
9.694667976E0,-2.782147408E0,1.715737343E1,2.243435383E0
9.696667709E0,-2.911438227E0,1.732736588E1,2.317657948E0
9.698667442E0,-3.126922846E0,1.761707497E1,2.478074312E0
9.700667175E0,-3.292127848E0,1.779664421E1,2.576239586E0
9.702666975E0,-3.378321648E0,1.783974075E1,2.595393896E0
9.704666708E0,-3.536343813E0,1.787086678E1,2.530748367E0
9.706666441E0,-3.720703125E0,1.772960472E1,2.329629421E0
9.708666174E0,-3.835628271E0,1.762425613E1,2.181184292E0
9.710665907E0,-4.060689926E0,1.732018471E1,1.831620216E0
9.712665640E0,-4.233078003E0,1.703047752E1,1.429382086E0
9.714665373E0,-4.302511692E0,1.689160919E1,1.245022893E0
9.716665106E0,-4.436591148E0,1.663781548E1,9.888355136E-1
9.718664906E0,-4.501236439E0,1.651331329E1,8.715160489E-1
9.720664639E0,-4.585036278E0,1.623318291E1,6.775797606E-1
9.722664372E0,-4.630527496E0,1.590516758E1,5.099805593E-1
9.724664105E0,-4.632921696E0,1.575432777E1,4.189980924E-1
9.726663838E0,-4.642498970E0,1.548856354E1,2.442160249E-1
9.728663571E0,-4.625739098E0,1.521082783E1,9.337671846E-2
9.730663304E0,-4.611373425E0,1.509829712E1,3.351984918E-2
9.732663037E0,-4.561093330E0,1.489478397E1,-5.027977005E-2
9.734662837E0,-4.506025314E0,1.466972160E1,-7.422251999E-2
9.736662570E0,-4.484476566E0,1.455479622E1,-6.225114316E-2
9.738662303E0,-4.446168423E0,1.429860878E1,-2.873129770E-2
9.740662036E0,-4.417437077E0,1.415974140E1,-4.788549617E-3
9.742661769E0,-4.357580185E0,1.386524582E1,4.788549617E-2
9.744661502E0,-4.328848839E0,1.355159569E1,1.221080124E-1
9.746661235E0,-4.326454639E0,1.339117908E1,1.747820675E-1
9.748661035E0,-4.300117493E0,1.307992363E1,2.346389294E-1
9.750660835E0,-4.201952457E0,1.280218697E1,2.873129845E-1
9.752660568E0,-4.132518291E0,1.266331959E1,3.399870098E-1
9.754660301E0,-3.957736254E0,1.240234375E1,4.740664065E-1
9.756660034E0,-3.749434233E0,1.210066509E1,6.009629965E-1
9.758659767E0,-3.617749214E0,1.196658516E1,6.344828010E-1
9.760659500E0,-3.265790939E0,1.171758080E1,6.464542150E-1
9.762659233E0,-3.076643229E0,1.160026169E1,6.273000240E-1
9.764659033E0,-2.755810261E0,1.134646797E1,5.865973234E-1
9.766658766E0,-2.478074312E0,1.105436707E1,5.913859010E-1
9.768658499E0,-2.375120640E0,1.089873886E1,5.842030644E-1
9.770658232E0,-2.212309837E0,1.058269501E1,5.626545548E-1
9.772657965E0,-2.030344963E0,1.027622795E1,4.956148863E-1
9.774657698E0,-1.915419817E0,1.014933109E1,4.453351200E-1
9.776657431E0,-1.671203852E0,1.000806904E1,3.543526828E-1
9.778657164E0,-1.448536277E0,9.909903526E0,2.968900800E-1
9.780656964E0,-1.376708031E0,9.873989105E0,2.633702159E-1
9.782656697E0,-1.297696948E0,9.783006668E0,1.556278616E-1
9.784656430E0,-1.276148438E0,9.706390381E0,9.098244458E-2
9.786656163E0,-1.223474383E0,9.534002304E0,-4.070267081E-2
9.788655896E0,-1.166011810E0,9.371191978E0,-1.963305324E-1
9.790655629E0,-1.118126392E0,9.299363136E0,-2.753416002E-1
9.792655362E0,-9.936240315E-1,9.208380699E0,-4.285751879E-1
9.794655095E0,-8.356019258E-1,9.184437752E0,-5.626545548E-1
9.796654895E0,-7.709565163E-1,9.189227104E0,-6.368771195E-1
9.798654628E0,-6.560313106E-1,9.191620827E0,-7.613793612E-1
9.800654361E0,-5.530774593E-1,9.160495758E0,-8.739103079E-1
9.802654094E0,-4.956148863E-1,9.150918007E0,-9.481328130E-1
9.804653827E0,-4.046324492E-1,9.117398262E0,-1.122914910E0
9.806653560E0,-3.471698463E-1,9.095849991E0,-1.209108829E0
9.808653293E0,-3.256213665E-1,9.019232750E0,-1.321639657E0
9.810653026E0,-2.561874092E-1,8.909096718E0,-1.494027495E0
9.812652826E0,-2.011190802E-1,8.827691078E0,-1.582615614E0
9.814652559E0,-7.901106775E-2,8.681640625E0,-1.728666425E0
9.816652292E0,-4.309694469E-2,8.643332481E0,-1.673598051E0
9.818652025E0,-3.591412306E-2,8.660092354E0,-1.549095750E0
9.820651758E0,7.182824612E-2,8.710371971E0,-1.211503029E0
9.822651491E0,3.160442710E-1,8.681640625E0,-8.427847624E-1
9.824651224E0,4.357580245E-1,8.643332481E0,-7.757450342E-1
9.826651024E0,5.506832004E-1,8.521224022E0,-9.194015265E-1
9.828650824E0,5.387118459E-1,8.456578255E0,-1.070240855E0
9.830650557E0,5.051919818E-1,8.334470749E0,-1.431776285E0
9.832650290E0,4.333637357E-1,8.221940041E0,-1.805283189E0
9.834650023E0,4.022381604E-1,8.154899597E0,-1.975276709E0
9.836649756E0,4.237866402E-1,8.028003693E0,-2.138087511E0
9.838649489E0,4.932205975E-1,7.874769688E0,-2.080624819E0
9.840649222E0,5.195576549E-1,7.807730198E0,-2.047105074E0
9.842649022E0,5.961744189E-1,7.659285069E0,-2.015979290E0
9.844648822E0,6.416656375E-1,7.508445740E0,-2.114144564E0
9.846648555E0,6.177229285E-1,7.422251701E0,-2.214704275E0
9.848648288E0,5.554717779E-1,7.223526955E0,-2.382303476E0
9.850648021E0,6.249057055E-1,7.156487465E0,-2.264983892E0
9.852647754E0,6.943396926E-1,7.187613010E0,-2.138087511E0
9.854647487E0,7.925049663E-1,7.082264900E0,-1.834014535E0
9.856647220E0,8.403904438E-1,7.012830734E0,-1.714300752E0
9.858647020E0,9.936240315E-1,6.996070862E0,-1.580221415E0
9.860646753E0,1.163617611E0,7.087053299E0,-1.467690468E0
9.862646486E0,1.235445857E0,7.158881664E0,-1.381496549E0
9.864646219E0,1.376708031E0,7.228315830E0,-1.235445857E0
9.866645952E0,1.513181686E0,7.223526955E0,-1.197137356E0
9.868645685E0,1.582615614E0,7.209161282E0,-1.194743156E0
9.870645418E0,1.690358043E0,7.142121792E0,-1.182771802E0
9.872645151E0,1.757397652E0,7.091842175E0,-1.146857619E0
9.874644951E0,1.766974807E0,6.941002846E0,-1.103760719E0
9.876644717E0,1.747820616E0,6.747066498E0,-1.031932473E0
9.878644483E0,1.726272106E0,6.651295185E0,-1.019961119E0
9.880644249E0,1.702329397E0,6.440599442E0,-1.005595446E0
9.882644015E0,1.642472506E0,6.203566074E0,-1.036720991E0
9.884643781E0,1.582615614E0,6.069486618E0,-1.065452337E0
9.886643547E0,1.436564922E0,5.791750908E0,-1.122914910E0
9.888643313E0,1.338399649E0,5.504437923E0,-1.154040456E0
9.890643146E0,1.292908430E0,5.358386993E0,-1.175588965E0
9.892642912E0,1.175588965E0,5.061496735E0,-1.206714511E0
9.894642678E0,1.034326673E0,4.915446281E0,-1.292908430E0
9.896642444E0,9.672870040E-1,4.649681568E0,-1.355159521E0
9.898642210E0,8.308133483E-1,4.371945858E0,-1.443747759E0
9.900641976E0,7.518022656E-1,4.230683804E0,-1.494027495E0
9.902641742E0,5.770202279E-1,3.976890564E0,-1.620923996E0
9.904641508E0,4.213923812E-1,3.744645834E0,-1.723877907E0
9.906641341E0,3.519583941E-1,3.624932051E0,-1.778946161E0
9.908641107E0,1.987248063E-1,3.414235830E0,-1.889082789E0
9.910640873E0,6.703969836E-2,3.213116884E0,-1.989642382E0
9.912640639E0,3.112557158E-2,3.141288519E0,-2.047105074E0
9.914640405E0,-3.351984918E-2,2.983266354E0,-2.133298874E0
9.916640171E0,-6.225114316E-2,2.786935806E0,-2.238646984E0
9.918639937E0,-5.027977005E-2,2.686376333E0,-2.298503876E0
9.920639770E0,-5.506832153E-2,2.492439985E0,-2.434977531E0
9.922639603E0,-5.985686928E-2,2.389486313E0,-2.504411459E0
9.924639369E0,-8.140534163E-2,2.178790092E0,-2.636096478E0
9.926639135E0,-1.101366431E-1,2.004008055E0,-2.794118643E0
9.928638901E0,-9.816526622E-2,1.898659945E0,-2.870735407E0
9.930638667E0,-1.101366431E-1,1.709512234E0,-3.033546209E0
9.932638433E0,-1.292908341E-1,1.505998850E0,-3.205934048E0
9.934638199E0,-1.532335877E-1,1.407833576E0,-3.282550812E0
9.936637999E0,-2.346389294E-1,1.254600048E0,-3.399870157E0
9.938637732E0,-3.256213665E-1,1.120520592E0,-3.541132450E0
9.940637465E0,-3.998439014E-1,1.036720991E0,-3.569863796E0
9.942637198E0,-5.291347504E-1,9.217957854E-1,-3.668029070E0
9.944636931E0,-5.913859010E-1,8.547561169E-1,-3.763799906E0
9.946636664E0,-6.943396926E-1,7.254652381E-1,-3.929004908E0
9.948636397E0,-8.020820618E-1,6.296942830E-1,-4.017592907E0
9.950636130E0,-8.427847624E-1,5.865973234E-1,-4.070267200E0
9.952635930E0,-8.763045669E-1,5.147690773E-1,-4.192375183E0
9.954635630E0,-9.146129489E-1,4.788549542E-1,-4.307300568E0
9.956635363E0,-9.265843630E-1,4.573064744E-1,-4.348002911E0
9.958635096E0,-9.313728809E-1,4.357580245E-1,-4.367157459E0
9.960634829E0,-1.007989645E0,4.333637357E-1,-4.386311531E0
9.962634562E0,-1.027143836E0,4.285751879E-1,-4.431802750E0
9.964634295E0,-1.055875182E0,4.405465722E-1,-4.520390987E0
9.966634028E0,-1.070240855E0,4.357580245E-1,-4.570670605E0
9.968633828E0,-1.120520592E0,4.573064744E-1,-4.664047241E0
9.970633561E0,-1.134886265E0,4.836435020E-1,-4.752635479E0
9.972633294E0,-1.149251938E0,4.956148863E-1,-4.781366825E0
9.974633027E0,-1.137280583E0,5.291347504E-1,-4.831646442E0
9.976632760E0,-1.106154919E0,5.842030644E-1,-4.869955063E0
