"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.911284167E0,-3.719822466E-1,2.024940103E-1,3.949622065E-2
6.913675677E0,-4.159645140E-1,1.731725037E-1,4.560486972E-2
6.916067917E0,-4.599467814E-1,1.487379223E-1,4.927005619E-2
6.918459271E0,-5.039290190E-1,1.291902512E-1,5.171351880E-2
6.920849948E0,-5.503547192E-1,1.023122072E-1,4.560486972E-2
6.923241459E0,-6.053325534E-1,6.443858892E-2,3.460930288E-2
6.925633698E0,-6.615321040E-1,2.045633271E-2,2.483546734E-2
6.928025052E0,-7.091795206E-1,8.239036426E-3,2.117028087E-2
6.930415729E0,-7.531617880E-1,2.412152104E-2,3.094411641E-2
6.932807240E0,-7.934789062E-1,6.077340245E-2,4.193968326E-2
6.935199479E0,-8.362393975E-1,1.047556624E-1,5.293525010E-2
6.937590834E0,-8.875520229E-1,1.450727284E-1,6.148735434E-2
6.939981511E0,-9.486384988E-1,1.792811602E-1,6.759598851E-2
6.942373021E0,-1.019498825E0,1.988288313E-1,7.126118243E-2
6.944765209E0,-1.092802644E0,1.939419061E-1,7.126118243E-2
6.947156615E0,-1.172214985E0,1.670638621E-1,7.126118243E-2
6.949547292E0,-1.252849102E0,1.120860428E-1,7.248291373E-2
6.951938802E0,-1.334704995E0,4.000400007E-2,7.003945112E-2
6.954330990E0,-1.419004321E0,-4.307359830E-2,6.515254080E-2
6.956722396E0,-1.504525423E0,-1.298163980E-1,6.026562303E-2
6.959113073E0,-1.587602973E0,-2.226678282E-1,5.293525010E-2
6.961504479E0,-1.673124075E0,-3.204061687E-1,3.827448934E-2
6.963896771E0,-1.751314759E0,-4.242531657E-1,2.117028087E-2
6.966288177E0,-1.825840235E0,-5.256567597E-1,6.509527564E-3
6.968678854E0,-1.895478845E0,-6.307255030E-1,-1.181641407E-2
6.971070261E0,-1.955343604E0,-7.394593954E-1,-2.892062627E-2
6.973462552E0,-2.007878065E0,-8.518584967E-1,-3.991619125E-2
6.975853959E0,-2.054303885E0,-9.703662395E-1,-5.091175810E-2
6.978244584E0,-2.093399048E0,-1.085208774E0,-6.190731749E-2
6.980636094E0,-2.131272793E0,-1.191499233E0,-7.412461936E-2
6.983028334E0,-2.171589851E0,-1.281907201E0,-8.756364882E-2
6.985419688E0,-2.220458984E0,-1.349102259E0,-1.022243947E-1
6.987810365E0,-2.280323744E0,-1.378423810E0,-1.205503345E-1
6.990201875E0,-2.352405787E0,-1.379645467E0,-1.376545578E-1
6.992594115E0,-2.436705112E0,-1.360097885E0,-1.498718411E-1
6.994985469E0,-2.525891304E0,-1.324667692E0,-1.694195122E-1
6.997376146E0,-2.624851465E0,-1.274576783E0,-1.914106458E-1
6.999767657E0,-2.726254940E0,-1.203716516E0,-2.158452421E-1
7.002159844E0,-2.825215101E0,-1.121860623E0,-2.427232862E-1
7.004551250E0,-2.914401293E0,-1.020457029E0,-2.769317031E-1
7.006941927E0,-2.988926888E0,-9.080580473E-1,-3.135835826E-1
7.009333438E0,-3.050013304E0,-7.932155132E-1,-3.477919996E-1
7.011725625E0,-3.091552019E0,-6.820381284E-1,-3.881090879E-1
7.014117032E0,-3.109878063E0,-5.757476687E-1,-4.259826839E-1
7.016507709E0,-3.100104094E0,-4.816744626E-1,-4.626345634E-1
7.018899115E0,-3.067117453E0,-4.083707035E-1,-4.931778014E-1
7.021291407E0,-3.009696245E0,-3.546145856E-1,-5.188341141E-1
7.023682813E0,-2.935170650E0,-3.106323481E-1,-5.457121730E-1
7.026073490E0,-2.848428011E0,-2.788673639E-1,-5.725902319E-1
7.028464896E0,-2.759241581E0,-2.556545138E-1,-5.994682908E-1
7.030857188E0,-2.672498941E0,-2.397720367E-1,-6.214594245E-1
7.033248594E0,-2.591864824E0,-2.226678282E-1,-6.397853494E-1
7.035639219E0,-2.523447990E0,-2.055636197E-1,-6.446722746E-1
7.038030729E0,-2.470913410E0,-1.786855757E-1,-6.385636330E-1
7.040422969E0,-2.433039904E0,-1.395902336E-1,-6.263462901E-1
7.042814323E0,-2.403718472E0,-9.805142879E-2,-6.019117236E-1
7.045205000E0,-2.381727219E0,-6.506472826E-2,-5.677033067E-1
7.047596511E0,-2.365844727E0,-3.329976276E-2,-5.298296809E-1
7.049988750E0,-2.357292652E0,-8.865172043E-3,-4.882908762E-1
7.052380104E0,-2.352405787E0,-3.978254739E-3,-4.443086386E-1
7.054770782E0,-2.352405787E0,-1.863900758E-2,-4.027698338E-1
7.057162292E0,-2.360957861E0,-4.796051607E-2,-3.661179543E-1
7.059554479E0,-2.374396801E0,-9.072105587E-2,-3.343529701E-1
7.061945886E0,-2.395166397E0,-1.444771439E-1,-3.123618364E-1
7.064336563E0,-2.419600964E0,-2.080070823E-1,-2.964793742E-1
7.066728073E0,-2.450144053E0,-2.629849017E-1,-2.842620611E-1
7.069120261E0,-2.480687380E0,-3.081888855E-1,-2.708230317E-1
7.071511667E0,-2.512452364E0,-3.326234519E-1,-2.598274648E-1
7.073902344E0,-2.542995453E0,-3.375103772E-1,-2.524971068E-1
7.076293854E0,-2.567430258E0,-3.240713477E-1,-2.512753606E-1
7.078686042E0,-2.580869198E0,-2.935281098E-1,-2.561622858E-1
7.081077448E0,-2.580869198E0,-2.422154993E-1,-2.744882405E-1
7.083468125E0,-2.564986706E0,-1.701334715E-1,-2.964793742E-1
7.085859532E0,-2.535665274E0,-7.361683249E-2,-3.184705079E-1
7.088251823E0,-2.488017797E0,3.756054491E-2,-3.367964327E-1
7.090643229E0,-2.422044277E0,1.511813849E-1,-3.477919996E-1
7.093033907E0,-2.347518921E0,2.770195305E-1,-3.514571786E-1
7.095425313E0,-2.263219595E0,3.967490196E-1,-3.502354622E-1
7.097817604E0,-2.172811508E0,5.103698373E-1,-3.441268206E-1
7.100209011E0,-2.076294899E0,6.374296546E-1,-3.380181789E-1
7.102599636E0,-1.979778171E0,7.693764567E-1,-3.270226121E-1
7.104991146E0,-1.890591860E0,9.025449753E-1,-3.148052990E-1
7.107383386E0,-1.809957743E0,1.036935329E0,-3.062531948E-1
7.109774740E0,-1.741540909E0,1.166438699E0,-3.050314784E-1
7.112165417E0,-1.686563134E0,1.291055083E0,-3.111401200E-1
7.114556927E0,-1.645024300E0,1.401010752E0,-3.209139705E-1
7.116949167E0,-1.620589733E0,1.493862152E0,-3.331312537E-1
7.119340521E0,-1.607150674E0,1.567165852E0,-3.453485370E-1
7.121731198E0,-1.604707241E0,1.607483029E0,-3.612310290E-1
7.124122709E0,-1.607150674E0,1.616035104E0,-3.966611922E-1
7.126514896E0,-1.614481091E0,1.595265627E0,-4.406434298E-1
7.128906302E0,-1.624254942E0,1.542731285E0,-4.907343388E-1
7.131296979E0,-1.634028792E0,1.454766750E0,-5.432687402E-1
7.133688490E0,-1.641359091E0,1.332593799E0,-5.872509480E-1
7.136080677E0,-1.643802524E0,1.185986280E0,-6.141290069E-1
7.138472084E0,-1.641359091E0,1.029604912E0,-6.263462901E-1
7.140862761E0,-1.636472225E0,8.610061407E-1,-6.373418570E-1
7.143254167E0,-1.629141808E0,7.009596229E-1,-6.507809162E-1
7.145646459E0,-1.614481091E0,5.580172539E-1,-6.654416323E-1
7.148037865E0,-1.593711615E0,4.211835861E-1,-6.788806915E-1
7.150428542E0,-1.561946750E0,2.660239637E-1,-6.910979748E-1
7.152819948E0,-1.519186139E0,1.145294905E-1,-6.947631836E-1
7.155212240E0,-1.473982215E0,-1.863900758E-2,-6.947631836E-1
7.157603646E0,-1.437330246E0,-1.188208312E-1,-6.874327660E-1
7.159994271E0,-1.406787038E0,-2.055636197E-1,-6.727720499E-1
7.162385782E0,-1.373800397E0,-2.910846770E-1,-6.483374238E-1
7.164778021E0,-1.349365830E0,-3.790491819E-1,-6.251245737E-1
7.167169375E0,-1.328596354E0,-4.547964036E-1,-6.031334400E-1
7.169560052E0,-1.320044279E0,-5.171046257E-1,-5.811423063E-1
7.171951563E0,-1.323709488E0,-5.439826846E-1,-5.567077398E-1
7.174343802E0,-1.328596354E0,-5.500913262E-1,-5.334948897E-1
7.176735157E0,-1.334704995E0,-5.378740430E-1,-5.127254725E-1
7.179125834E0,-1.334704995E0,-5.183264017E-1,-4.992864132E-1
7.181517344E0,-1.321266055E0,-5.183264017E-1,-4.870691597E-1
7.183909532E0,-1.296831369E0,-5.500913262E-1,-4.797387719E-1
7.186300938E0,-1.261401296E0,-6.099560857E-1,-4.797387719E-1
7.188691615E0,-1.214975476E0,-7.125813365E-1,-4.846256971E-1
7.191083125E0,-1.159997702E0,-8.469715714E-1,-4.931778014E-1
7.193475313E0,-1.095246077E0,-1.003352880E0,-5.005081892E-1
7.195866719E0,-1.029272676E0,-1.154847264E0,-5.115037560E-1
7.198257396E0,-9.706296325E-1,-1.286794066E0,-5.237210393E-1
7.200648802E0,-9.205387235E-1,-1.384532452E0,-5.322731137E-1
7.203041094E0,-8.838868737E-1,-1.465166569E0,-5.383818150E-1
7.205432500E0,-8.594522476E-1,-1.536026835E0,-5.420469642E-1
7.207823177E0,-8.570088148E-1,-1.594669938E0,-5.396035314E-1
7.210214584E0,-8.692260981E-1,-1.648425937E0,-5.322731137E-1
7.212606875E0,-8.924389482E-1,-1.703403831E0,-5.273861885E-1
7.214998282E0,-9.229822159E-1,-1.753494740E0,-5.224993229E-1
7.217388907E0,-9.523037076E-1,-1.797477007E0,-5.212775469E-1
7.219780417E0,-9.852904081E-1,-1.831685424E0,-5.200558305E-1
7.222172657E0,-1.010946751E0,-1.872002482E0,-5.273861885E-1
7.224564011E0,-1.028050900E0,-1.912319541E0,-5.396035314E-1
7.226954688E0,-1.039046526E0,-1.964853883E0,-5.530425310E-1
7.229346198E0,-1.039046526E0,-2.029605627E0,-5.713685155E-1
7.231738438E0,-1.035381317E0,-2.104131222E0,-5.994682908E-1
7.234129792E0,-1.025607467E0,-2.178656578E0,-6.226811409E-1
7.236520469E0,-1.012168407E0,-2.248295307E0,-6.446722746E-1
7.238911979E0,-1.001172900E0,-2.306938171E0,-6.654416323E-1
7.241304167E0,-9.877338409E-1,-2.361916065E0,-6.813241243E-1
7.243695573E0,-9.755165577E-1,-2.410785198E0,-6.972066164E-1
7.246086250E0,-9.657427073E-1,-2.458432674E0,-7.118673921E-1
7.248477761E0,-9.523037076E-1,-2.501193285E0,-7.228629589E-1
7.250869948E0,-9.376429319E-1,-2.543953896E0,-7.350802422E-1
7.253261354E0,-9.217604399E-1,-2.587936163E0,-7.448540926E-1
7.255652032E0,-9.022127986E-1,-2.641692162E0,-7.534061670E-1
7.258043438E0,-8.826651573E-1,-2.699113369E0,-7.619583011E-1
7.260435729E0,-8.606740236E-1,-2.760199785E0,-7.729538679E-1
7.262827136E0,-8.374611139E-1,-2.829838514E0,-7.815059423E-1
7.265217761E0,-8.142482638E-1,-2.901920557E0,-7.912797928E-1
7.267609271E0,-7.873702049E-1,-2.974002600E0,-7.961667180E-1
7.270001511E0,-7.592704296E-1,-3.057080269E0,-8.132709265E-1
7.272392917E0,-7.250620127E-1,-3.123053551E0,-8.242664933E-1
7.274783542E0,-6.835232377E-1,-3.174366236E0,-8.291534185E-1
7.277175052E0,-6.395409703E-1,-3.213461637E0,-8.340403438E-1
7.279567292E0,-5.918934941E-1,-3.248891592E0,-8.401489854E-1
7.281958646E0,-5.405808687E-1,-3.275769711E0,-8.450359106E-1
7.284349323E0,-4.831596315E-1,-3.298982620E0,-8.499227762E-1
7.286740834E0,-4.220731556E-1,-3.308756351E0,-8.535879850E-1
7.289133073E0,-3.524345756E-1,-3.308756351E0,-8.572531939E-1
7.291524427E0,-2.852394581E-1,-3.318530321E0,-8.706921935E-1
7.293915104E0,-2.119356990E-1,-3.308756351E0,-8.682487607E-1
7.296306615E0,-1.349667311E-1,-3.286765337E0,-8.596966267E-1
7.298698802E0,-5.677605793E-2,-3.264774084E0,-8.487010598E-1
7.301090209E0,2.019289695E-2,-3.240339518E0,-8.340403438E-1
7.303480886E0,9.471838921E-2,-3.212239742E0,-8.218230009E-1
7.305872396E0,1.741308123E-1,-3.174366236E0,-8.120492101E-1
7.308264584E0,2.498780489E-1,-3.132827282E0,-8.022753596E-1
7.310655990E0,3.256252706E-1,-3.083958149E0,-7.961667180E-1
7.313046667E0,4.025942087E-1,-3.035089016E0,-7.876145840E-1
7.315438073E0,4.807848930E-1,-2.986219883E0,-7.839494348E-1
7.317830365E0,5.553104281E-1,-2.948346138E0,-7.863928676E-1
7.320221771E0,6.310576797E-1,-2.888481379E0,-7.778407931E-1
7.322612396E0,7.116917968E-1,-2.824951649E0,-7.656234503E-1
7.325003907E0,7.935476899E-1,-2.760199785E0,-7.534061670E-1
7.327396146E0,8.754035234E-1,-2.694226503E0,-7.399671674E-1
7.329787552E0,9.597028494E-1,-2.631918192E0,-7.253063917E-1
7.332178177E0,1.045223951E0,-2.563501358E0,-7.106456757E-1
7.334569688E0,1.130745053E0,-2.498749733E0,-6.935414076E-1
7.336961927E0,1.215044379E0,-2.448658943E0,-6.801024079E-1
7.339353282E0,1.303008795E0,-2.381463766E0,-6.605547667E-1
7.341743959E0,1.392195106E0,-2.309381723E0,-6.373418570E-1
7.344135469E0,1.478937864E0,-2.237299681E0,-6.141290069E-1
7.346527657E0,1.560793757E0,-2.159109116E0,-5.921378732E-1
7.348919063E0,1.636541009E0,-2.073587894E0,-5.701467395E-1
7.351309740E0,1.703736067E0,-1.983179927E0,-5.493773818E-1
7.353701250E0,1.761157393E0,-1.884219766E0,-5.298296809E-1
7.356093438E0,1.805139661E0,-1.775485873E0,-5.090602636E-1
7.358484844E0,1.835682869E0,-1.671638846E0,-4.931778014E-1
7.360875521E0,1.854008794E0,-1.542135477E0,-4.638563097E-1
7.363267032E0,1.857674003E0,-1.393084526E0,-4.296478629E-1
7.365659219E0,1.843013287E0,-1.241590142E0,-3.991046548E-1
7.368050625E0,1.806361318E0,-1.097426057E0,-3.673396707E-1
7.370441302E0,1.750161767E0,-9.581489563E-1,-3.306877911E-1
7.372832709E0,1.668305993E0,-8.384194970E-1,-3.025880158E-1
7.375225000E0,1.566902399E0,-7.186899781E-1,-2.671578526E-1
7.377616407E0,1.444729447E0,-5.940735936E-1,-2.158452421E-1
7.380007032E0,1.305452347E0,-4.719006121E-1,-1.572022289E-1
7.382398542E0,1.152736068E0,-3.485059440E-1,-9.122882783E-2
7.384790782E0,9.865809083E-1,-2.165591866E-1,-1.670333184E-2
7.387182136E0,8.069866896E-1,-9.682969749E-2,5.782216042E-2
7.389572813E0,6.176186204E-1,8.239036426E-3,1.323476583E-1
7.391964323E0,4.160332382E-1,7.909934223E-2,2.032079548E-1
7.394356511E0,2.156696171E-1,1.047556624E-1,2.691813707E-1
7.396747917E0,1.286252029E-2,7.909934223E-2,3.314895630E-1
7.399138594E0,-1.850576401E-1,-3.130682744E-4,3.791370094E-1
7.401530104E0,-3.732039928E-1,-1.347033083E-1,4.084585309E-1
7.403922292E0,-5.589068532E-1,-3.228496313E-1,4.133454263E-1
7.406313698E0,-7.446097136E-1,-5.549782515E-1,3.889108598E-1
7.408704375E0,-9.327560067E-1,-8.323108554E-1,3.217157423E-1
7.411095886E0,-1.119680643E0,-1.118195415E0,2.325294763E-1
7.413488073E0,-1.302940011E0,-1.393084526E0,1.421214938E-1
7.415879479E0,-1.481312513E0,-1.633765221E0,6.148735434E-2
7.418270157E0,-1.645024300E0,-1.824355006E0,-4.486039281E-3
7.420661563E0,-1.794075251E0,-1.968519092E0,-5.824213102E-2
7.423053854E0,-1.923578620E0,-2.085805178E0,-9.611575305E-2
7.425445261E0,-2.037199497E0,-2.179878473E0,-1.303241700E-1
7.427835886E0,-2.138603210E0,-2.262955904E0,-1.584239453E-1
7.430227396E0,-2.229011059E0,-2.333816290E0,-1.840802729E-1
7.432619636E0,-2.305979967E0,-2.398567915E0,-2.048496753E-1
7.435010990E0,-2.369509935E0,-2.457211018E0,-2.219538838E-1
7.437401667E0,-2.415935755E0,-2.499971628E0,-2.305059880E-1
7.439793177E0,-2.441591978E0,-2.519519091E0,-2.329494506E-1
7.442185417E0,-2.444035530E0,-2.514632225E0,-2.243973464E-1
7.444576771E0,-2.418379068E0,-2.477980375E0,-2.072931379E-1
7.446967448E0,-2.367066622E0,-2.418115616E0,-1.840802729E-1
7.449358959E0,-2.292541027E0,-2.335037947E0,-1.523153037E-1
7.451751146E0,-2.188694000E0,-2.237299681E0,-1.119982302E-1
7.454142552E0,-2.062855959E0,-2.124900579E0,-6.435078382E-2
7.456533229E0,-1.918691754E0,-2.002727747E0,-1.181641407E-2
7.458924740E0,-1.754979968E0,-1.875667691E0,3.827448934E-2
7.461316927E0,-1.586381316E0,-1.749829531E0,8.592194319E-2
7.463708334E0,-1.415339112E0,-1.642317295E0,1.274607331E-1
7.466099011E0,-1.250405669E0,-1.559239745E0,1.555605084E-1
7.468490417E0,-1.098911285E0,-1.503040195E0,1.763299108E-1
7.470882709E0,-9.632992744E-1,-1.482270837E0,1.922123879E-1
7.473274115E0,-8.460132480E-1,-1.489601135E0,2.056514174E-1
7.475664740E0,-7.519400716E-1,-1.506705403E0,2.142035216E-1
7.478056250E0,-6.823015213E-1,-1.518922687E0,2.227556258E-1
7.480448490E0,-6.285454035E-1,-1.498153210E0,2.276425511E-1
7.482839844E0,-5.894500613E-1,-1.433401585E0,2.215339094E-1
7.485230521E0,-5.601285696E-1,-1.313672066E0,2.007645071E-1
7.487622032E0,-5.479112864E-1,-1.138964772E0,1.653343439E-1
7.490014271E0,-5.454677939E-1,-9.190536141E-1,1.091347933E-1
7.492405625E0,-5.503547192E-1,-6.368341446E-1,2.483546734E-2
7.494796302E0,-5.527981520E-1,-3.045236766E-1,-8.389845490E-2
7.497187813E0,-5.454677939E-1,5.466475338E-2,-2.170669734E-1
7.499580000E0,-5.198115110E-1,4.321791530E-1,-3.587875664E-1
7.501971407E0,-4.672771394E-1,8.512323499E-1,-5.078385472E-1
7.504362084E0,-3.805343509E-1,1.315489650E0,-6.556678414E-1
7.506753594E0,-2.608048618E-1,1.809068322E0,-7.863928676E-1
7.509145782E0,-1.105321571E-1,2.307533741E0,-8.939050436E-1
7.511537188E0,4.462748393E-2,2.776677847E0,-9.672088027E-1
7.513927865E0,1.753525436E-1,3.171296597E0,-9.953086376E-1
7.516319271E0,2.474345863E-1,3.457181215E0,-9.867565036E-1
7.518711563E0,2.437693924E-1,3.603788853E0,-9.439959526E-1
7.521102969E0,1.790177226E-1,3.608675718E0,-8.755791187E-1
7.523493594E0,7.272725552E-2,3.469398499E0,-7.851711512E-1
7.525885104E0,-6.777162850E-2,3.190844297E0,-6.874327660E-1
7.528277344E0,-2.461441159E-1,2.768125772E0,-5.933596492E-1
7.530668698E0,-4.819379151E-1,2.237895250E0,-5.078385472E-1
7.533059375E0,-7.922571301E-1,1.630695820E0,-4.210957587E-1
7.535450886E0,-1.146558642E0,9.941746593E-1,-3.282443285E-1
7.537843125E0,-1.487421155E0,4.211835861E-1,-2.280625254E-1
7.540234479E0,-1.741540909E0,-1.863900758E-2,-1.217720658E-1
7.542625157E0,-1.877152920E0,-3.399538398E-1,-2.403370850E-2
7.545016667E0,-1.873487711E0,-5.671955347E-1,6.270908564E-2
7.547408907E0,-1.732988834E0,-7.370159626E-1,1.445649415E-1
7.549800261E0,-1.484977722E0,-8.909538388E-1,2.239773721E-1
7.552190938E0,-1.155110836E0,-1.047335148E0,2.997246087E-1
7.554582448E0,-7.775964141E-1,-1.187834024E0,3.656979799E-1
7.556974636E0,-3.719822466E-1,-1.300233126E0,4.170106351E-1
7.559366042E0,3.729711100E-2,-1.368649960E0,4.585494399E-1
7.561756719E0,4.331374466E-1,-1.396749735E0,4.866492152E-1
7.564148125E0,7.947694063E-1,-1.372315168E0,5.000882149E-1
7.566540417E0,1.113640785E0,-1.311228633E0,5.074186325E-1
7.568931823E0,1.386086464E0,-1.201272964E0,5.110837817E-1
7.571322448E0,1.618215084E0,-1.040004730E0,5.196359158E-1
7.573713959E0,1.808804870E0,-8.249804378E-1,5.391835570E-1
7.576106198E0,1.960299253E0,-5.525348186E-1,5.636181831E-1
7.578497604E0,2.072698355E0,-2.263330072E-1,6.014917493E-1
7.580888229E0,2.154554129E0,1.548465639E-1,6.466957331E-1
7.583279740E0,2.216862440E0,5.897822380E-1,7.016735673E-1
7.585671979E0,2.268174887E0,1.079695821E0,7.603166103E-1
7.588063334E0,2.323152781E0,1.617256761E0,8.152944446E-1
7.590454011E0,2.395234823E0,2.168256760E0,8.678287864E-1
7.592845521E0,2.490529776E0,2.710704565E0,9.081458449E-1
7.595237709E0,2.590711594E0,3.210391998E0,9.411325455E-1
7.597629115E0,2.666458845E0,3.612340927E0,9.594584703E-1
7.600019792E0,2.723880053E0,3.910442829E0,9.704540968E-1
7.602411302E0,2.755645037E0,4.087594032E0,9.802279472E-1
7.604803490E0,2.751979828E0,4.118136883E0,9.777843952E-1
7.607194896E0,2.717771530E0,4.050941944E0,9.667888880E-1
7.609585573E0,2.670124054E0,3.912886381E0,9.484629631E-1
7.611976979E0,2.611480951E0,3.707635880E0,9.093676209E-1
7.614369271E0,2.549172640E0,3.446185589E0,8.568332195E-1
7.616760677E0,2.478312492E0,3.137088060E0,7.871946692E-1
7.619151354E0,2.391569614E0,2.774234533E0,7.016735673E-1
7.621542761E0,2.299939871E0,2.358846426E0,5.941613913E-1
7.623935052E0,2.209532022E0,1.899476290E0,4.671015143E-1
7.626326459E0,2.119123936E0,1.420558333E0,3.314895630E-1
7.628717084E0,2.039711475E0,9.526358843E-1,1.934341192E-1
7.631108594E0,1.974960089E0,5.286957622E-1,5.904389173E-2
7.633500834E0,1.937086463E0,1.768376976E-1,-7.168115675E-2
7.635892188E0,1.921203971E0,-9.072105587E-2,-2.011844814E-1
7.638282865E0,1.923647404E0,-2.935281098E-1,-3.294660747E-1
7.640674375E0,1.937086463E0,-4.254749119E-1,-4.504172802E-1
7.643066563E0,1.959077597E0,-4.963352382E-1,-5.640380979E-1
7.645457969E0,1.979846954E0,-5.207698345E-1,-6.605547667E-1
7.647848646E0,2.003059626E0,-5.036656260E-1,-7.460758090E-1
7.650240052E0,2.025050879E0,-4.584616125E-1,-8.108274341E-1
7.652632344E0,2.045820236E0,-3.949316740E-1,-8.511445522E-1
7.655023750E0,2.065367937E0,-3.204061687E-1,-8.719139099E-1
7.657414427E0,2.086137295E0,-2.361068577E-1,-8.804660439E-1
7.659805834E0,2.106906652E0,-1.444771439E-1,-8.804660439E-1
7.662198125E0,2.133784771E0,-5.162570998E-2,-8.694704771E-1
7.664589532E0,2.165549755E0,2.778670937E-2,-8.535879850E-1
7.666980157E0,2.209532022E0,9.376010299E-2,-8.389272690E-1
7.669371667E0,2.263288021E0,1.450727284E-1,-8.206012845E-1
7.671763907E0,2.328039646E0,1.780594289E-1,-7.949450016E-1
7.674155261E0,2.402565241E0,1.890549958E-1,-7.692886591E-1
7.676545938E0,2.483199358E0,1.829463392E-1,-7.460758090E-1
7.678937448E0,2.566277027E0,1.682855934E-1,-7.204194665E-1
7.681329636E0,2.644467592E0,1.462944597E-1,-6.825459003E-1
7.683721042E0,2.706775904E0,1.120860428E-1,-6.373418570E-1
7.686111719E0,2.754423380E0,6.077340245E-2,-5.835857987E-1
7.688503229E0,2.786188364E0,-1.008690335E-2,-5.261644721E-1
7.690895417E0,2.797183752E0,-1.029383391E-1,-4.687432051E-1
7.693286823E0,2.787410021E0,-1.945680529E-1,-4.149871171E-1
7.695677500E0,2.756866693E0,-2.837542892E-1,-3.710048497E-1
7.698068907E0,2.706775904E0,-3.472842276E-1,-3.282443285E-1
7.700461198E0,2.640802383E0,-3.680536151E-1,-2.879272699E-1
7.702852604E0,2.566277027E0,-3.448407650E-1,-2.500536442E-1
7.705243282E0,2.483199358E0,-2.849760056E-1,-2.170669734E-1
7.707634688E0,2.398900032E0,-2.055636197E-1,-1.901889145E-1
7.710026979E0,2.315822363E0,-1.347033083E-1,-1.694195122E-1
7.712418386E0,2.236409903E0,-8.461239934E-2,-1.584239453E-1
7.714809011E0,2.164328098E0,-7.361683249E-2,-1.572022289E-1
7.717200521E0,2.099576235E0,-1.066035330E-1,-1.681977957E-1
7.719592761E0,2.047041893E0,-1.762421131E-1,-1.767499000E-1
7.721984115E0,1.996951222E0,-2.703152597E-1,-1.755281687E-1
7.724374792E0,1.949303746E0,-3.778274655E-1,-1.681977957E-1
7.726766302E0,1.902878046E0,-4.841178954E-1,-1.486501098E-1
7.729158490E0,1.860117435E0,-5.745259523E-1,-1.181068867E-1
7.731549896E0,1.823465586E0,-6.319472194E-1,-8.267672360E-2
7.733940573E0,1.796587586E0,-6.649339199E-1,-4.724656790E-2
7.736332084E0,1.770931244E0,-6.783729196E-1,-1.425987296E-2
7.738724271E0,1.753826976E0,-6.698208451E-1,8.952986449E-3
7.741115677E0,1.741609693E0,-6.478297114E-1,2.483546734E-2
7.743506354E0,1.737944484E0,-6.148430109E-1,3.338757902E-2
7.745897761E0,1.736722827E0,-5.684172511E-1,3.705276549E-2
7.748290052E0,1.740388036E0,-5.097742677E-1,3.949622065E-2
7.750681459E0,1.748940110E0,-4.364704788E-1,4.316141456E-2
7.753072084E0,1.762379169E0,-3.533928692E-1,5.537870526E-2
7.755463594E0,1.780705094E0,-2.568762302E-1,7.126118243E-2
7.757855834E0,1.801474452E0,-1.566944420E-1,8.958712220E-2
7.760247188E0,1.821022153E0,-6.139954925E-2,1.189086288E-1
7.762637865E0,1.839348078E0,2.656497993E-2,1.518953294E-1
7.765029375E0,1.854008794E0,1.035339385E-1,1.885472089E-1
7.767421563E0,1.860117435E0,1.719507873E-1,2.227556258E-1
7.769812969E0,1.857674003E0,2.342589796E-1,2.520771623E-1
7.772203646E0,1.846678495E0,2.904585600E-1,2.740682960E-1
7.774595157E0,1.829574227E0,3.393277228E-1,2.899507582E-1
7.776987344E0,1.811248302E0,3.735361397E-1,2.985028625E-1
7.779378750E0,1.788035393E0,3.991924822E-1,3.009463251E-1
7.781769427E0,1.762379169E0,4.175184071E-1,3.009463251E-1
7.784160834E0,1.730614185E0,4.334008992E-1,2.948376834E-1
7.786553125E0,1.697627425E0,4.419530034E-1,2.936159670E-1
7.788944532E0,1.663419008E0,4.541702867E-1,2.923942208E-1
7.791335209E0,1.629210591E0,4.590572119E-1,2.899507582E-1
7.793726615E0,1.595002174E0,4.676093161E-1,2.887290418E-1
7.796118907E0,1.563237190E0,4.724962413E-1,2.887290418E-1
7.798510261E0,1.530250549E0,4.834918082E-1,2.911725044E-1
7.800900938E0,1.502150774E0,5.018177032E-1,2.960593998E-1
7.803292448E0,1.475272655E0,5.335826874E-1,3.046115041E-1
7.805684688E0,1.450838089E0,5.714563131E-1,3.180505335E-1
7.808076042E0,1.428846955E0,6.166602969E-1,3.388199508E-1
7.810466719E0,1.409299254E0,6.655294299E-1,3.559241593E-1
7.812858229E0,1.387308121E0,7.217290401E-1,3.742500842E-1
7.815250417E0,1.368982196E0,7.791503072E-1,3.950195014E-1
7.817641823E0,1.351878047E0,8.402367830E-1,4.170106351E-1
7.820032500E0,1.333552122E0,9.074319005E-1,4.390017688E-1
7.822423907E0,1.318891287E0,9.782921672E-1,4.597711563E-1
7.824816198E0,1.303008795E0,1.055261254E0,4.793188572E-1
7.827207604E0,1.289569855E0,1.134673715E0,5.025317073E-1
7.829598282E0,1.276130795E0,1.209199190E0,5.257445574E-1
7.831989688E0,1.262691736E0,1.280059457E0,5.489574075E-1
7.834381979E0,1.244365811E0,1.337480783E0,5.746137500E-1
7.836773386E0,1.224818110E0,1.391236901E0,5.941613913E-1
7.839164011E0,1.202826977E0,1.432775617E0,6.100438833E-1
7.841555521E0,1.179614186E0,1.462097168E0,6.259263754E-1
