"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.970627396E0,1.432532787E0,1.194650459E1,1.820210934E0
4.973019219E0,1.803617954E0,1.188186455E1,3.406579494E-1
4.975411042E0,2.086121559E0,1.178610039E1,-1.043131113E0
4.977802084E0,2.320743322E0,1.175737190E1,-2.132446051E0
4.980193177E0,2.646340609E0,1.181722260E1,-2.982351065E0
4.982585000E0,3.015031815E0,1.168075943E1,-3.530599833E0
4.984976823E0,3.343023539E0,1.144853210E1,-4.138700485E0
4.987367865E0,3.671015024E0,1.119954681E1,-4.557668209E0
4.989758959E0,3.934365988E0,1.103914070E1,-5.184922218E0
4.992150782E0,4.056465149E0,1.094577026E1,-5.551218987E0
4.994542604E0,4.192928314E0,1.068481445E1,-5.862452030E0
4.996933646E0,4.274328232E0,1.027542305E1,-6.008491993E0
4.999324740E0,4.367697716E0,9.858850479E0,-5.850481510E0
5.001716563E0,4.365303993E0,9.332149506E0,-5.682894707E0
5.004108386E0,4.236022472E0,8.867692947E0,-5.474607944E0
5.006499427E0,4.042100430E0,8.537307739E0,-5.268715382E0
5.008890521E0,3.795508146E0,8.233257294E0,-5.007758617E0
5.011282344E0,3.529763222E0,7.919630527E0,-4.605550289E0
5.013674167E0,3.247259378E0,7.627550602E0,-4.179400444E0
5.016065209E0,3.070096254E0,7.328288078E0,-3.619181633E0
5.018456302E0,2.962361574E0,6.966779232E0,-3.159514666E0
5.020848125E0,2.895326853E0,6.657940388E0,-2.484378576E0
5.023239948E0,2.691828728E0,6.315584183E0,-1.761360645E0
5.025630990E0,2.404536724E0,5.997169018E0,-1.426186800E0
5.028022084E0,2.078939438E0,5.678753853E0,-1.253811836E0
5.030413907E0,1.700671673E0,5.336398125E0,-1.069466114E0
5.032805729E0,1.377468348E0,5.051499844E0,-7.390805483E-1
5.035196771E0,1.205093384E0,4.867154598E0,-3.991185725E-1
5.037587865E0,1.047082782E0,4.735478878E0,-3.282146156E-2
5.039979688E0,8.771017790E-1,4.634926796E0,2.784113884E-1
5.042371511E0,7.382440567E-1,4.522404671E0,4.603628516E-1
5.044762552E0,6.161450148E-1,4.531980515E0,4.531805515E-1
5.047153646E0,4.988341928E-1,4.505645275E0,4.196631908E-1
5.049545469E0,4.341935217E-1,4.531980515E0,3.909339905E-1
5.051937292E0,3.408236802E-1,4.646897316E0,4.172691107E-1
5.054328334E0,2.881534994E-1,4.728297234E0,4.052986503E-1
5.056719427E0,2.498479187E-1,4.800119400E0,3.119287491E-1
5.059111250E0,2.618184090E-1,4.867154598E0,2.568644881E-1
5.061503073E0,2.666065991E-1,4.938977718E0,2.018002272E-1
5.063894115E0,2.929416895E-1,4.979677200E0,2.089825273E-1
5.066285209E0,3.073062897E-1,4.967706680E0,2.041943073E-1
5.068677032E0,2.953357995E-1,5.017982483E0,2.927759588E-1
5.071068854E0,3.432177603E-1,4.979677200E0,3.310815692E-1
5.073459896E0,3.504000604E-1,4.934188843E0,3.981162906E-1
5.075850990E0,4.054643512E-1,4.934188843E0,5.752796531E-1
5.078242813E0,4.557403922E-1,4.931795120E0,6.590730548E-1
5.080634636E0,5.251692533E-1,4.986859322E0,5.680972934E-1
5.083025677E0,5.634748936E-1,5.029953003E0,5.585209131E-1
5.085416771E0,6.281155348E-1,5.025165081E0,5.848559737E-1
5.087808594E0,6.927561760E-1,4.998829842E0,6.135851741E-1
5.090200417E0,7.023326159E-1,4.970100403E0,6.830140352E-1
5.092591459E0,8.028847575E-1,4.917430401E0,6.758317351E-1
5.094982552E0,8.411902785E-1,4.915036678E0,1.025370359E0
5.097374375E0,8.364021182E-1,4.857577801E0,1.188168764E0
5.099766198E0,8.244315982E-1,4.816878319E0,1.286326885E0
5.102157240E0,8.459784985E-1,4.735478878E0,1.298297405E0
5.104548334E0,8.507666588E-1,4.668444633E0,1.362938166E0
5.106940157E0,8.771017790E-1,4.610986233E0,1.432367086E0
5.109331979E0,9.130132198E-1,4.488886833E0,1.549677849E0
5.111723021E0,9.537129402E-1,4.414669991E0,1.714870691E0
5.114114115E0,9.872303009E-1,4.299753189E0,1.834575653E0
5.116505938E0,9.513188601E-1,4.069919586E0,1.990191936E0
5.118897761E0,9.201955795E-1,3.828115463E0,2.129049778E0
5.121288802E0,9.441365600E-1,3.567158699E0,2.203266621E0
5.123679896E0,9.728657603E-1,3.306201935E0,2.284666300E0
5.126071719E0,1.135664463E0,3.172132492E0,2.330153942E0
5.128463542E0,1.231428385E0,2.868082047E0,2.224813700E0
5.130854584E0,1.406197548E0,2.678948164E0,2.114685059E0
5.133245677E0,1.619272470E0,2.544878721E0,2.129049778E0
5.135637500E0,1.887411594E0,2.386868238E0,2.253542662E0
5.138029323E0,2.155550480E0,2.248010397E0,2.404371023E0
5.140420365E0,2.440448284E0,2.089999914E0,2.629416227E0
5.142811459E0,2.710981369E0,1.958324432E0,2.902343512E0
5.145203282E0,2.955179453E0,1.802708149E0,3.101053715E0
5.147595104E0,3.180224657E0,1.714126348E0,3.302157879E0
5.149986146E0,3.333446980E0,1.589633226E0,3.508050442E0
5.152377240E0,3.462728500E0,1.472322464E0,3.792948246E0
5.154769063E0,3.575250864E0,1.386134863E0,4.274161816E0
5.157160886E0,3.702138186E0,1.228124380E0,4.788893223E0
5.159551927E0,3.747626066E0,1.106025338E0,5.250954628E0
5.161943021E0,3.685379744E0,1.027020097E0,5.703438759E0
5.164334844E0,3.587221384E0,9.001328945E-1,6.184652805E0
5.166726667E0,3.433999062E0,7.852161527E-1,6.546162128E0
5.169117709E0,3.287959099E0,7.756397724E-1,6.852606297E0
5.171508802E0,3.106007576E0,7.876101732E-1,7.130321980E0
5.173900625E0,2.914479733E0,8.307039738E-1,7.439160347E0
5.176292448E0,2.775621891E0,9.025269747E-1,7.750393391E0
5.178683490E0,2.651129007E0,1.041384578E0,8.023321152E0
5.181074584E0,2.569729328E0,1.216153860E0,8.272307396E0
5.183466407E0,2.483541965E0,1.570480466E0,8.552416801E0
5.185858229E0,2.306378603E0,1.941565752E0,8.918713570E0
5.188249271E0,2.229767561E0,2.370109558E0,9.206006050E0
5.190640365E0,2.131609440E0,2.908781767E0,9.593850136E0
5.193032188E0,1.968810797E0,3.466606855E0,1.000323963E1
5.195424011E0,1.765312433E0,4.043584347E0,1.053233624E1
5.197815052E0,1.525902510E0,4.591833115E0,1.091299820E1
5.200206094E0,1.327192307E0,5.247816086E0,1.122662449E1
5.202597917E0,1.207487345E0,6.016322136E0,1.148997593E1
5.204989792E0,9.896244407E-1,6.792009830E0,1.146364117E1
5.207380834E0,9.178014994E-1,7.625155926E0,1.144927597E1
5.209771875E0,9.082250595E-1,8.640253067E0,1.144448757E1
5.212163698E0,9.824421406E-1,9.672111511E0,1.148997593E1
5.214555573E0,1.159605503E0,1.075663757E1,1.153785801E1
5.216946615E0,1.418168068E0,1.191777420E1,1.166713905E1
5.219337709E0,1.707854033E0,1.305975914E1,1.178205585E1
5.221729532E0,2.232161760E0,1.424244499E1,1.204301262E1
5.224121354E0,2.773227930E0,1.547540665E1,1.219144726E1
5.226512396E0,3.206559896E0,1.663175583E1,1.224172306E1
5.228903438E0,3.587221384E0,1.781922722E1,1.218186951E1
5.231295261E0,4.034917831E0,1.899951935E1,1.211723042E1
5.233687136E0,4.458673477E0,2.003376961E1,1.187063789E1
5.236078177E0,4.841729641E0,2.104886818E1,1.138942432E1
5.238469219E0,5.258302689E0,2.178624916E1,1.069034672E1
5.240861042E0,5.655723095E0,2.209029961E1,1.017322159E1
5.243252917E0,5.775428295E0,2.188440704E1,9.560332298E0
5.245643959E0,5.454618454E0,2.106083679E1,8.832526207E0
5.248035000E0,4.793847561E0,1.976802635E1,7.994591713E0
5.250426823E0,4.142652512E0,1.829565430E1,7.120745659E0
5.252818698E0,3.431605101E0,1.670597076E1,6.175076485E0
5.255209740E0,2.754075289E0,1.506122780E1,5.241377831E0
5.257600782E0,2.150762320E0,1.350506210E1,4.300497532E0
5.259992604E0,1.645607471E0,1.197523308E1,3.476927280E0
5.262384479E0,1.181152344E0,1.054595757E1,2.811367750E0
5.264775469E0,7.669732571E-1,9.286661148E0,2.212843180E0
5.267166563E0,4.748932123E-1,8.168617249E0,1.724447012E0
5.269558438E0,2.498479187E-1,7.261252880E0,1.410820246E0
5.271950261E0,9.183739126E-2,6.519082546E0,1.171410322E0
5.274341302E0,3.437903523E-2,6.006745338E0,1.054099321E0
5.276732344E0,2.235128284E-1,5.788882732E0,1.082828522E0
5.279124167E0,5.874158144E-1,5.954075336E0,1.238445044E0
5.281516042E0,1.231428385E0,6.507112026E0,1.406031847E0
5.283907032E0,1.973598957E0,7.390534401E0,1.753176212E0
5.286298125E0,2.713375330E0,8.467878342E0,2.318183422E0
5.288690000E0,3.254441738E0,9.672111511E0,2.876008511E0
5.291081823E0,3.481881142E0,1.078297234E1,3.510444641E0
5.293472813E0,3.469910622E0,1.188904572E1,4.106575489E0
5.295863907E0,3.299929619E0,1.296639061E1,4.693129539E0
5.298255782E0,3.003061533E0,1.411555862E1,5.076185226E0
5.300647552E0,2.715769768E0,1.528866577E1,5.282077789E0
5.303038594E0,2.330319643E0,1.642346764E1,5.260530949E0
5.305429688E0,2.007116318E0,1.751038933E1,5.155190468E0
5.307821563E0,1.758130074E0,1.848239326E1,5.112096786E0
5.310213334E0,1.415774107E0,1.932750893E1,4.573424339E0
5.312604375E0,1.150029063E0,2.003855705E1,4.219098091E0
5.314995469E0,1.008777261E0,2.050301361E1,4.006023407E0
5.317387344E0,6.831797957E-1,2.069454193E1,3.479321480E0
5.319779115E0,5.778394938E-1,2.059638405E1,2.878402472E0
5.322170157E0,5.850217342E-1,2.020375061E1,2.066803217E0
5.324561250E0,8.316138983E-1,1.945439720E1,1.101981401E0
5.326953125E0,1.126088023E0,1.842254066E1,-2.578667402E-1
5.329344896E0,1.552237511E0,1.712015152E1,-1.641655922E0
5.331735938E0,2.143579960E0,1.563341713E1,-2.685482740E0
5.334127032E0,2.799562931E0,1.396712494E1,-3.401318550E0
5.336518907E0,3.410058260E0,1.229843712E1,-3.695792675E0
5.338910677E0,4.001400948E0,1.067284393E1,-3.494688272E0
5.341301719E0,4.516132355E0,9.193290710E0,-2.936863422E0
5.343692813E0,4.853700161E0,7.871748447E0,-2.259333372E0
5.346084636E0,4.939887524E0,6.686669350E0,-1.574620962E0
5.348476459E0,4.896793842E0,5.661995411E0,-7.654156685E-1
5.350867500E0,4.705265522E0,4.754631996E0,5.336609483E-2
5.353258594E0,4.403609276E0,3.962185383E0,6.854081750E-1
5.355650469E0,4.092376709E0,3.279866934E0,1.075646162E0
5.358042240E0,3.769172907E0,2.719647884E0,1.350967646E0
5.360433282E0,3.443575621E0,2.338986158E0,1.451519728E0
5.362824375E0,3.110795975E0,2.185764074E0,1.365332365E0
5.365216198E0,2.739710331E0,2.197734594E0,1.154651403E0
5.367608021E0,2.435659885E0,2.317439318E0,1.185774803E0
5.369999063E0,2.174703360E0,2.508967161E0,1.334208965E0
5.372390157E0,1.983175278E0,2.774712324E0,1.530524969E0
5.374781979E0,1.887411594E0,3.009333849E0,1.813028574E0
5.377173802E0,1.882623196E0,3.270290613E0,1.985403776E0
5.379564844E0,1.865864515E0,3.495336056E0,2.073985338E0
5.381955938E0,1.861076355E0,3.777839422E0,2.100320339E0
5.384347761E0,1.870652676E0,4.031613827E0,2.076379538E0
5.386739584E0,1.892199516E0,4.244688988E0,1.959068775E0
5.389130625E0,2.011904716E0,4.503251553E0,1.880063534E0
5.391521719E0,2.088515759E0,4.848001480E0,1.664594412E0
5.393913542E0,2.126821280E0,5.293303967E0,1.487431288E0
5.396305365E0,2.160338640E0,5.846341133E0,1.283932924E0
5.398696407E0,2.165126801E0,6.442471504E0,1.073252201E0
5.401087448E0,2.191462040E0,7.177460194E0,7.213196158E-1
5.403479271E0,2.287225962E0,8.022577286E0,-3.760965168E-2
5.405871146E0,2.464389086E0,8.903604507E0,-1.667990923E0
5.408262188E0,2.663099527E0,9.789421082E0,-3.178667307E0
5.410653229E0,2.773227930E0,1.061538506E1,-4.198553085E0
5.413045052E0,2.952785492E0,1.142459106E1,-5.031699657E0
5.415436927E0,3.232894897E0,1.227688980E1,-5.646983147E0
5.417827969E0,3.513004541E0,1.307891273E1,-6.288601398E0
5.420219011E0,3.840996027E0,1.381390190E1,-6.920643330E0
5.422610834E0,4.097164631E0,1.454649544E1,-7.557474136E0
5.425002709E0,4.202505112E0,1.516417313E1,-7.997988224E0
5.427393750E0,4.135470390E0,1.564059830E1,-8.270915031E0
5.429784792E0,3.800296068E0,1.609308434E1,-8.297250748E0
5.432176615E0,3.486669540E0,1.649050331E1,-8.297250748E0
5.434568490E0,3.208953857E0,1.692622948E1,-8.060234070E0
5.436959479E0,2.895326853E0,1.729252625E1,-7.851948261E0
5.439350573E0,2.550576687E0,1.735477257E1,-7.406645775E0
5.441742448E0,2.134003639E0,1.724225044E1,-6.755450726E0
5.444134271E0,1.705460072E0,1.692144203E1,-5.991733074E0
5.446525261E0,1.126088023E0,1.637079811E1,-5.058034420E0
5.448916354E0,4.701049924E-1,1.572917938E1,-4.090818882E0
5.451308229E0,-6.377899647E-2,1.501334572E1,-3.149938107E0
5.453700052E0,-5.354164243E-1,1.434299660E1,-2.218633652E0
5.456091042E0,-8.083437085E-1,1.372532082E1,-1.351969957E0
5.458482136E0,-1.019024372E0,1.309088326E1,-5.427644849E-1
5.460874011E0,-1.236887455E0,1.245165825E1,1.922238171E-1
5.463265834E0,-1.385321617E0,1.181482887E1,7.835661769E-1
5.465656823E0,-1.469115019E0,1.112772369E1,1.283932924E0
5.468047917E0,-1.521785021E0,1.050765038E1,1.681353331E0
5.470439792E0,-1.545726061E0,9.851667404E0,1.887245655E0
5.472831563E0,-1.596002340E0,9.253143311E0,1.906398535E0
5.475222604E0,-1.651066542E0,8.714471817E0,1.688535452E0
5.477613698E0,-1.646278143E0,8.302686691E0,1.494613409E0
5.480005573E0,-1.607972860E0,8.024971008E0,1.372514486E0
5.482397344E0,-1.514602900E0,7.658673286E0,1.303085566E0
5.484788386E0,-1.426021338E0,7.251677036E0,1.367726326E0
5.487179479E0,-1.330257177E0,6.902138710E0,1.360543966E0
5.489571354E0,-1.227310896E0,6.631605625E0,1.255203724E0
5.491963125E0,-1.093241453E0,6.346707344E0,1.111557722E0
5.494354167E0,-9.759306312E-1,6.159967899E0,9.008770585E-1
5.496745261E0,-8.179201484E-1,6.078568459E0,5.345799327E-1
5.499137084E0,-6.455450058E-1,6.097721100E0,5.097199976E-2
5.501528907E0,-5.066872835E-1,6.133632660E0,-3.847539723E-1
5.503919948E0,-2.792478800E-1,6.126450539E0,-4.924884140E-1
5.506311042E0,-5.659672618E-2,6.095326900E0,-5.906465054E-1
5.508702865E0,1.971777380E-1,6.066597939E0,-6.457107663E-1
5.511094688E0,4.270112216E-1,6.085750580E0,-6.552871466E-1
5.513485729E0,7.262735367E-1,6.102509499E0,-6.385284662E-1
5.515876823E0,9.273778796E-1,6.133632660E0,-6.696517467E-1
5.518268646E0,1.111723423E0,6.241366863E0,-7.031691074E-1
5.520660469E0,1.202699184E0,6.358677864E0,-7.510510683E-1
5.523051511E0,1.231428385E0,6.464018345E0,-7.247160077E-1
5.525442604E0,1.229034305E0,6.495141506E0,-6.169815660E-1
5.527834427E0,1.217063785E0,6.528658867E0,-3.608129621E-1
5.530226250E0,1.217063785E0,6.602876186E0,-4.479195178E-2
5.532617292E0,1.231428385E0,6.799191952E0,2.065884173E-1
5.535008334E0,1.188334703E0,7.036208153E0,3.334756494E-1
5.537400157E0,1.145240784E0,7.251677036E0,4.531805515E-1
5.539792032E0,1.082994223E0,7.357017040E0,4.747275114E-1
5.542183073E0,9.824421406E-1,7.402504921E0,2.664408684E-1
5.544574115E0,8.220375180E-1,7.402504921E0,1.227949560E-1
5.546965938E0,6.903620958E-1,7.433628559E0,-8.880466223E-3
5.549357813E0,5.443220735E-1,7.438416481E0,-1.525263935E-1
5.551748854E0,3.958879411E-1,7.447992802E0,-2.626549304E-1
5.554139896E0,2.570302188E-1,7.433628559E0,-2.387139499E-1
5.556531719E0,1.876013577E-1,7.447992802E0,-2.243493497E-1
5.558923594E0,9.901969135E-2,7.462357521E0,-1.477381885E-1
5.561314584E0,2.240851521E-2,7.447992802E0,-4.718604684E-2
5.563705677E0,-7.335540652E-2,7.491086483E0,9.167167544E-2
5.566097552E0,-6.377899647E-2,7.558121681E0,2.640467882E-1
5.568489375E0,-2.068522573E-2,7.591639042E0,5.082448721E-1
5.570880365E0,1.283213496E-2,7.620368004E0,8.314481974E-1
5.573271459E0,7.747280598E-2,7.649096966E0,1.185774803E0
5.575663334E0,1.876013577E-1,7.775984287E0,1.554466009E0
5.578055104E0,2.977298796E-1,7.893295765E0,1.865698814E0
5.580446146E0,4.030702412E-1,8.032152176E0,2.126655340E0
5.582837240E0,5.730512142E-1,8.089611053E0,2.452252865E0
5.585229115E0,6.927561760E-1,8.159040451E0,2.763485909E0
5.587620886E0,8.316138983E-1,8.283533096E0,2.974166393E0
5.590011927E0,9.345601797E-1,8.453514099E0,3.129782915E0
5.592403021E0,1.061447382E0,8.652225494E0,3.105841875E0
5.594794896E0,1.075811982E0,8.750383377E0,3.022048473E0
5.597186667E0,1.066235542E0,8.714471817E0,2.957407951E0
5.599577709E0,1.109329343E0,8.635465622E0,2.907131672E0
5.601968802E0,1.133270383E0,8.496608734E0,2.935860872E0
5.604360677E0,1.126088023E0,8.360145569E0,2.978954792E0
5.606752448E0,1.142846823E0,8.252410889E0,2.902343512E0
5.609143490E0,1.092570662E0,8.185375214E0,2.722786188E0
5.611534584E0,1.142846823E0,8.120735168E0,2.607869387E0
5.613926407E0,1.193122864E0,8.192558289E0,2.435494184E0
5.616318229E0,1.212275624E0,8.278745651E0,2.200872660E0
5.618709271E0,1.209881544E0,8.372114182E0,1.980615377E0
5.621100365E0,1.181152344E0,8.487031937E0,1.714870691E0
5.623492188E0,1.116511703E0,8.537307739E0,1.386879206E0
5.625884011E0,1.071023822E0,8.597160339E0,1.078040361E0
5.628275052E0,1.049476862E0,8.664194107E0,7.189255357E-1
5.630666146E0,1.025535941E0,8.683347702E0,3.861458302E-1
5.633057969E0,1.035112381E0,8.721652985E0,7.012479007E-2
5.635449792E0,1.056659222E0,8.740806580E0,-2.315316498E-1
5.637840834E0,1.059053302E0,8.788688660E0,-5.307940245E-1
5.640231875E0,1.018353701E0,8.822206497E0,-8.156917691E-1
5.642623698E0,9.944126010E-1,8.786294937E0,-1.064677954E0
5.645015573E0,9.728657603E-1,8.795871735E0,-1.304087877E0
5.647406615E0,9.417424202E-1,8.803052902E0,-1.476463079E0
5.649797657E0,9.225896597E-1,8.762353897E0,-1.615320683E0
5.652189479E0,8.771017790E-1,8.781505585E0,-1.694325924E0
5.654581354E0,8.699194789E-1,8.788688660E0,-1.689537764E0
5.656972396E0,7.909142375E-1,8.759958267E0,-1.617714882E0
5.659363438E0,6.975443959E-1,8.712076187E0,-1.500403881E0
5.661755261E0,6.041744947E-1,8.719259262E0,-1.380698919E0
5.664147136E0,4.916518927E-1,8.762353897E0,-1.229870796E0
5.666538125E0,3.456118703E-1,8.812629700E0,-1.105377674E0
5.668929219E0,1.947836429E-1,8.848541260E0,-9.904609323E-1
5.671321094E0,7.268461585E-2,8.905998230E0,-8.827264905E-1
5.673712917E0,-4.223212600E-2,8.999368668E0,-7.414746881E-1
5.676103907E0,-1.619370878E-1,9.095132828E0,-5.906465054E-1
5.678495000E0,-2.529128194E-1,9.217231750E0,-4.733356237E-1
5.680886875E0,-3.534649611E-1,9.408760071E0,-3.320837915E-1
5.683278646E0,-3.893764615E-1,9.600288391E0,-2.554726303E-1
5.685669688E0,-3.726177812E-1,9.842092514E0,-1.621027887E-1
5.688060782E0,-3.941646218E-1,1.003601456E1,-9.506802261E-2
5.690452657E0,-3.558591008E-1,1.025148392E1,-6.633884460E-2
5.692844427E0,-2.864301801E-1,1.050765038E1,-3.760965168E-2
5.695235469E0,-2.241836190E-1,1.080691338E1,3.181920946E-2
5.697626563E0,-9.011411667E-2,1.107265854E1,4.857790470E-2
5.700018386E0,1.522624493E-2,1.131206894E1,7.970118523E-2
5.702410209E0,1.349311769E-1,1.153232574E1,1.371595562E-1
5.704801250E0,2.666065991E-1,1.171188354E1,1.299772561E-1
5.707192344E0,4.437699318E-1,1.192974663E1,1.658887565E-1
5.709584167E0,6.185390949E-1,1.212845612E1,1.946179271E-1
5.711975990E0,7.550027370E-1,1.225773621E1,2.018002272E-1
5.714367032E0,8.579490185E-1,1.236068344E1,2.640467882E-1
5.716758125E0,9.393483400E-1,1.241095924E1,3.215051591E-1
5.719149948E0,1.001594901E0,1.243490028E1,3.334756494E-1
5.721541771E0,1.006383181E0,1.239898872E1,4.292396307E-1
5.723932813E0,1.013565421E0,1.243011284E1,4.483923912E-1
5.726323907E0,9.728657603E-1,1.255939484E1,5.178212523E-1
5.728715729E0,8.603430986E-1,1.255460548E1,5.920383334E-1
5.731107552E0,7.166972160E-1,1.257375717E1,6.662553549E-1
5.733498594E0,5.395338535E-1,1.253784752E1,7.524429560E-1
5.735889636E0,2.977298796E-1,1.251151276E1,7.931426167E-1
5.738281459E0,5.353181064E-2,1.244447708E1,7.835661769E-1
5.740673334E0,-2.146072388E-1,1.240617180E1,7.596252561E-1
5.743064375E0,-4.731698632E-1,1.231519508E1,7.021668553E-1
5.745455417E0,-6.838505864E-1,1.224576759E1,6.303438544E-1
5.747847240E0,-8.873490691E-1,1.213803291E1,5.250035524E-1
5.750239115E0,-1.033389091E0,1.211648560E1,3.693871498E-1
5.752630157E0,-1.181823254E0,1.204226875E1,2.424999177E-1
5.755021198E0,-1.315892696E0,1.200396347E1,1.323713362E-1
5.757413021E0,-1.378139257E0,1.191777420E1,9.885397553E-2
5.759804896E0,-1.440385818E0,1.186749840E1,8.688348532E-2
5.762195938E0,-1.416444778E0,1.183637619E1,1.060362607E-1
5.764586979E0,-1.370956898E0,1.183158875E1,1.611005366E-1
5.766978802E0,-1.270404816E0,1.188665199E1,2.592585981E-1
5.769370625E0,-1.098029613E0,1.198241615E1,4.843038917E-1
5.771761667E0,-9.184722304E-1,1.198720360E1,7.787780166E-1
5.774152761E0,-7.628558278E-1,1.198002243E1,1.049311161E0
5.776544636E0,-7.077916265E-1,1.191059303E1,1.252809525E0
5.778936407E0,-6.479391456E-1,1.181722260E1,1.410820246E0
5.781327448E0,-5.593574643E-1,1.168794250E1,1.547283649E0
5.783718542E0,-4.635934830E-1,1.160654259E1,1.722052813E0
5.786110417E0,-3.534649611E-1,1.155626678E1,1.894428015E0
5.788502188E0,-2.026367784E-1,1.153950882E1,2.117079258E0
5.790893229E0,-1.044786870E-1,1.153711319E1,2.296636343E0
5.793284323E0,1.522624493E-2,1.154668999E1,2.459435225E0
5.795676198E0,1.540839523E-1,1.157302475E1,2.593504667E0
5.798067969E0,2.354833186E-1,1.156823730E1,2.677298307E0
5.800459011E0,3.192767799E-1,1.159217834E1,2.684480429E0
5.802850104E0,3.671587706E-1,1.163287735E1,2.653357267E0
5.805241927E0,4.533463120E-1,1.165921211E1,2.629416227E0
5.807633750E0,4.916518927E-1,1.170948982E1,2.598292828E0
5.810024792E0,4.844695926E-1,1.177412987E1,2.445070744E0
5.812415886E0,4.868636727E-1,1.182440567E1,2.306212902E0
5.814807709E0,4.677109122E-1,1.194889832E1,2.124261379E0
5.817199532E0,4.341935217E-1,1.205902672E1,1.899216175E0
5.819590573E0,4.294053316E-1,1.219788551E1,1.633471251E0
5.821981667E0,4.341935217E-1,1.233195305E1,1.360543966E0
5.824373490E0,3.910997510E-1,1.243729591E1,1.092405081E0
5.826765313E0,4.198289216E-1,1.251151276E1,8.865124583E-1
5.829156354E0,4.317994118E-1,1.259291077E1,6.806200147E-1
5.831547396E0,5.155928731E-1,1.264079285E1,5.297917724E-1
5.833939219E0,5.682630539E-1,1.270064545E1,3.478402495E-1
5.836331094E0,6.161450148E-1,1.269825172E1,1.682828367E-1
5.838722136E0,6.424801350E-1,1.266952133E1,3.421331942E-2
5.841113177E0,7.047266960E-1,1.264318657E1,-9.267392755E-2
5.843505000E0,7.310617566E-1,1.263361168E1,-1.908319741E-1
5.845896875E0,7.526086569E-1,1.266712761E1,-3.129310012E-1
5.848287865E0,7.334558964E-1,1.275810432E1,-5.475527048E-1
5.850678959E0,7.166972160E-1,1.291371918E1,-7.438688278E-1
5.853070834E0,7.550027370E-1,1.318185806E1,-7.725979686E-1
5.855462604E0,8.292198181E-1,1.350027466E1,-7.893567085E-1
5.857853646E0,9.034368396E-1,1.372292519E1,-6.409225464E-1
5.860244740E0,9.944126010E-1,1.381868935E1,-4.877002239E-1
5.862636615E0,1.092570662E0,1.394557762E1,-2.818077207E-1
5.865028386E0,1.243398905E0,1.394557762E1,-1.046444178E-1
5.867419427E0,1.370286226E0,1.373010826E1,-1.698166132E-3
5.869810521E0,1.458867788E0,1.350985146E1,1.754651368E-1
5.872202396E0,1.468444347E0,1.318425369E1,4.148750305E-1
5.874594167E0,1.446897268E0,1.284189606E1,6.901963949E-1
5.876985209E0,1.454079628E0,1.247799492E1,9.535472989E-1
5.879376302E0,1.492385149E0,1.212606239E1,1.269568205E0
5.881768177E0,1.628848791E0,1.186749840E1,1.643047571E0
5.884159948E0,1.827558994E0,1.165681839E1,1.956674337E0
5.886550990E0,1.985569477E0,1.147486687E1,2.366065502E0
5.888942084E0,2.203432560E0,1.129530907E1,2.887979031E0
5.891333907E0,2.473965645E0,1.119954681E1,3.405104160E0
5.893725729E0,2.756469250E0,1.115405846E1,3.826465607E0
5.896116771E0,3.046155214E0,1.115884590E1,3.998840809E0
5.898507865E0,3.364570379E0,1.112293434E1,3.989264488E0
5.900899688E0,3.738049746E0,1.113011742E1,3.687608004E0
5.903291511E0,4.190534592E0,1.115884590E1,3.000501633E0
5.905682552E0,4.626260757E0,1.123785019E1,2.105108738E0
5.908073646E0,5.129021168E0,1.132403946E1,1.046917200E0
5.910465469E0,5.648540497E0,1.141740990E1,-1.357676983E-1
5.912857292E0,6.151301861E0,1.158260155E1,-1.098195314E0
5.915248334E0,6.531963348E0,1.173821831E1,-2.019923449E0
5.917639427E0,6.771373272E0,1.189143944E1,-2.956016064E0
5.920031250E0,6.788131714E0,1.198720360E1,-3.856197357E0
5.922423073E0,6.577451229E0,1.206860352E1,-4.777925014E0
5.924814115E0,6.232700825E0,1.223379517E1,-5.702047348E0
5.927205157E0,5.753880978E0,1.239420128E1,-6.628563404E0
5.929596979E0,5.215208530E0,1.254981613E1,-7.409039497E0
5.931988854E0,4.650201797E0,1.257854652E1,-7.933347702E0
5.934379896E0,4.092376709E0,1.249475288E1,-8.342738152E0
5.936770938E0,3.639891624E0,1.239420128E1,-8.630029678E0
5.939162761E0,3.302323580E0,1.230561829E1,-8.704247475E0
5.941554636E0,3.074884415E0,1.227449608E1,-8.529478073E0
5.943945625E0,2.959967613E0,1.226731491E1,-8.108116150E0
5.946336719E0,2.967149973E0,1.224097824E1,-7.401857376E0
5.948728594E0,2.974332094E0,1.221943283E1,-6.549558163E0
5.951120365E0,3.082066774E0,1.212366867E1,-5.536854744E0
5.953511407E0,3.165860176E0,1.206142044E1,-4.366139889E0
5.955902500E0,3.204165697E0,1.203269196E1,-3.042203665E0
5.958294375E0,3.266412258E0,1.210451508E1,-1.430975199E0
5.960686146E0,3.340629339E0,1.230322456E1,2.951700687E-1
5.963077188E0,3.247259378E0,1.254981613E1,2.167355299E0
5.965468282E0,2.981514454E0,1.282753372E1,3.941382408E0
5.967860157E0,2.624794006E0,1.307651901E1,5.523881435E0
5.970251927E0,2.193856001E0,1.326804733E1,6.957946777E0
