"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.361340045E0,1.052642822E0,-9.588455200E0,-3.198242188E-2
9.366405963E0,1.062225342E0,-9.617187500E0,-1.283264160E-2
9.371502399E0,1.067016602E0,-9.612396240E0,-8.041381836E-3
9.376568317E0,1.105316162E0,-9.674652100E0,2.069091797E-2
9.381634235E0,1.124465942E0,-9.684234619E0,-3.198242188E-2
9.386730670E0,1.148422241E0,-9.665069580E0,-8.041381836E-3
9.391796588E0,1.153198242E0,-9.684234619E0,2.069091797E-2
9.396893024E0,1.167572021E0,-9.660293579E0,3.984069824E-2
9.401958942E0,1.157989502E0,-9.621978760E0,7.336425781E-2
9.407055377E0,1.138839722E0,-9.602828979E0,5.899047852E-2
9.412121295E0,1.153198242E0,-9.598037720E0,1.589965820E-2
9.417217731E0,1.181930542E0,-9.583679199E0,1.110839844E-2
9.422283649E0,1.148422241E0,-9.593246460E0,-2.241516113E-2
9.427349567E0,1.157989502E0,-9.559722900E0,5.419921875E-2
9.432446002E0,1.157989502E0,-9.564514160E0,5.899047852E-2
9.437511920E0,1.153198242E0,-9.598037720E0,3.504943848E-2
9.442608356E0,1.172363281E0,-9.612396240E0,5.419921875E-2
9.447674274E0,1.148422241E0,-9.598037720E0,5.899047852E-2
9.452770709E0,1.119689941E0,-9.602828979E0,5.899047852E-2
9.457836627E0,1.148422241E0,-9.607620239E0,7.815551758E-2
9.462933063E0,1.148422241E0,-9.598037720E0,1.547698975E-1
9.467998981E0,1.143630981E0,-9.583679199E0,1.068725586E-1
9.473064899E0,1.172363281E0,-9.569305420E0,1.643371582E-1
9.478161334E0,1.177139282E0,-9.588455200E0,1.403961182E-1
9.483227252E0,1.162780762E0,-9.607620239E0,1.212463379E-1
9.488323688E0,1.153198242E0,-9.578887939E0,1.403961182E-1
9.493389606E0,1.105316162E0,-9.574096680E0,1.212463379E-1
9.498486041E0,1.090957642E0,-9.617187500E0,1.260375977E-1
9.503551959E0,1.148422241E0,-9.650711060E0,1.260375977E-1
9.508648395E0,1.119689941E0,-9.650711060E0,1.116638184E-1
9.513714313E0,1.071807861E0,-9.617187500E0,6.857299805E-2
9.518780231E0,1.033493042E0,-9.607620239E0,2.069091797E-2
9.523876666E0,9.856109619E-1,-9.593246460E0,-1.762390137E-2
9.528942584E0,1.009552002E0,-9.559722900E0,-1.283264160E-2
9.534039020E0,9.904022217E-1,-9.540573120E0,-5.113220215E-2
9.539104938E0,1.023910522E0,-9.554946899E0,-5.592346191E-2
9.544201374E0,1.033493042E0,-9.598037720E0,-2.719116211E-2
9.549267291E0,1.052642822E0,-9.593246460E0,-8.465576172E-2
9.554363727E0,1.038284302E0,-9.578887939E0,-6.550598145E-2
9.559429645E0,1.038284302E0,-9.607620239E0,-4.156494141E-2
9.564495563E0,1.038284302E0,-9.593246460E0,-3.250122070E-3
9.569591999E0,1.004760742E0,-9.598037720E0,1.589965820E-2
9.574657916E0,1.004760742E0,-9.545364380E0,3.504943848E-2
9.579754352E0,1.028701782E0,-9.564514160E0,6.317138672E-3
9.584820270E0,1.038284302E0,-9.564514160E0,3.025817871E-2
9.589916706E0,1.043075562E0,-9.583679199E0,4.942321777E-2
9.594982624E0,1.038284302E0,-9.554946899E0,6.378173828E-2
9.600079059E0,1.057434082E0,-9.598037720E0,6.378173828E-2
9.605144977E0,1.062225342E0,-9.607620239E0,6.378173828E-2
9.610210895E0,1.134048462E0,-9.617187500E0,1.308135986E-1
9.615307331E0,1.162780762E0,-9.626770020E0,9.730529785E-2
9.620373249E0,1.110107422E0,-9.612396240E0,9.251403809E-2
9.625469684E0,1.124465942E0,-9.612396240E0,4.463195801E-2
9.630535602E0,1.071807861E0,-9.559722900E0,3.025817871E-2
9.635632038E0,1.071807861E0,-9.521423340E0,6.317138672E-3
9.640697956E0,1.076583862E0,-9.545364380E0,-1.762390137E-2
9.645763874E0,1.033493042E0,-9.550155640E0,-5.592346191E-2
9.650860309E0,1.023910522E0,-9.526214600E0,-7.986450195E-2
9.655926227E0,1.009552002E0,-9.540573120E0,-8.465576172E-2
9.661022663E0,1.023910522E0,-9.564514160E0,-7.507324219E-2
9.666088581E0,1.019134521E0,-9.574096680E0,-4.156494141E-2
9.671185016E0,9.904022217E-1,-9.564514160E0,-1.038055420E-1
9.676250934E0,9.904022217E-1,-9.521423340E0,-9.902954102E-2
9.681347370E0,9.137878418E-1,-9.492691040E0,-8.465576172E-2
9.686413288E0,8.467407227E-1,-9.411285400E0,-8.944702148E-2
9.691509723E0,8.275909424E-1,-9.411285400E0,-7.507324219E-2
9.696575641E0,7.461853027E-1,-9.339462280E0,-1.564788818E-1
9.701641559E0,7.030944824E-1,-9.315521240E0,-1.469116211E-1
9.706737995E0,7.270355225E-1,-9.305938721E0,-1.564788818E-1
9.711803913E0,7.845001221E-1,-9.387344360E0,-1.373291016E-1
9.716900348E0,8.227996826E-1,-9.473541260E0,-9.423828125E-2
9.721966266E0,8.227996826E-1,-9.626770020E0,-1.373291016E-1
9.727062702E0,8.515319824E-1,-9.823089600E0,-1.660614014E-1
9.732128620E0,8.754730225E-1,-9.933227539E0,-1.995849609E-1
9.737194538E0,9.233551025E-1,-9.971527100E0,-2.330932617E-1
9.742290973E0,1.038284302E0,-9.971527100E0,-2.043609619E-1
9.747356891E0,1.153198242E0,-9.904495239E0,-1.612701416E-1
9.752453327E0,1.282485962E0,-9.803939819E0,-1.516876221E-1
9.757519245E0,1.344741821E0,-9.669860840E0,-8.465576172E-2
9.762615680E0,1.392623901E0,-9.516632080E0,-3.198242188E-2
9.767681598E0,1.430923462E0,-9.411285400E0,-5.592346191E-2
9.772778034E0,1.406982422E0,-9.325103760E0,-5.113220215E-2
9.777843952E0,1.378265381E0,-9.253265381E0,-9.902954102E-2
9.782909870E0,1.306427002E0,-9.243698120E0,-1.612701416E-1
9.788006305E0,1.225036621E0,-9.219757080E0,-1.564788818E-1
9.793072223E0,1.081375122E0,-9.291580200E0,-1.852111816E-1
9.798168659E0,9.568786621E-1,-9.358612061E0,-1.852111816E-1
9.803234577E0,9.089965820E-1,-9.425659180E0,-1.804199219E-1
9.808331012E0,7.605590820E-1,-9.487899780E0,-1.516876221E-1
9.813396930E0,5.211334229E-1,-9.526214600E0,-1.373291016E-1
9.818493366E0,3.822631836E-1,-9.554946899E0,-6.071472168E-2
9.823559284E0,3.296051025E-1,-9.564514160E0,-2.241516113E-2
9.828625202E0,3.391723633E-1,-9.574096680E0,3.984069824E-2
9.833721637E0,3.822631836E-1,-9.535781860E0,1.308135986E-1
9.838787555E0,4.876098633E-1,-9.559722900E0,2.074432373E-1
9.843883991E0,5.690155029E-1,-9.588455200E0,2.696838379E-1
9.848949909E0,6.552124023E-1,-9.607620239E0,3.462982178E-1
9.854046344E0,6.935119629E-1,-9.717742920E0,3.846130371E-1
9.859112262E0,7.030944824E-1,-9.765625000E0,3.558807373E-1
9.864208698E0,6.935119629E-1,-9.779998779E0,3.175659180E-1
9.869274616E0,6.408386230E-1,-9.756057739E0,3.606719971E-1
9.874340534E0,6.073303223E-1,-9.818298340E0,3.079986572E-1
9.879436969E0,5.402832031E-1,-9.827880859E0,3.750305176E-1
9.884502887E0,4.684600830E-1,-9.818298340E0,3.989715576E-1
9.889599323E0,4.301605225E-1,-9.842239380E0,4.085540771E-1
9.894665241E0,4.157867432E-1,-9.851821899E0,3.846130371E-1
9.899761676E0,3.631134033E-1,-9.799148560E0,3.846130371E-1
9.904827594E0,3.296051025E-1,-9.756057739E0,4.037628174E-1
9.909924030E0,3.679046631E-1,-9.727325439E0,4.324951172E-1
9.914989948E0,3.822631836E-1,-9.684234619E0,4.660034180E-1
9.920055866E0,4.636688232E-1,-9.684234619E0,4.803771973E-1
9.925152301E0,5.450744629E-1,-9.636337280E0,4.995269775E-1
9.930218219E0,4.493103027E-1,-9.574096680E0,5.905151367E-1
9.935314655E0,3.535461426E-1,-9.531005859E0,6.336059570E-1
9.940380573E0,3.152313232E-1,-9.550155640E0,6.431732178E-1
9.945477008E0,3.487548828E-1,-9.535781860E0,6.431732178E-1
9.950542926E0,3.822631836E-1,-9.588455200E0,7.485198975E-1
9.955608844E0,4.014282227E-1,-9.617187500E0,7.868347168E-1
9.960705280E0,4.588775635E-1,-9.607620239E0,8.873901367E-1
9.965771198E0,5.067749023E-1,-9.621978760E0,1.021469116E0
9.970867633E0,5.546569824E-1,-9.626770020E0,1.136383057E0
9.975933551E0,5.690155029E-1,-9.612396240E0,1.299194336E0
9.981029987E0,6.073303223E-1,-9.578887939E0,1.495513916E0
9.986095905E0,6.025390625E-1,-9.554946899E0,1.696624756E0
9.991192340E0,5.833892822E-1,-9.550155640E0,1.916900635E0
9.996227741E0,6.600036621E-1,-9.641128540E0,2.094070435E0
1.000129366E1,7.797088623E-1,-9.665069580E0,2.285598755E0
1.000635958E1,7.030944824E-1,-9.703384399E0,2.510650635E0
1.001145601E1,6.025390625E-1,-9.746475220E0,2.783599854E0
1.001655245E1,5.498657227E-1,-9.832672119E0,2.965560913E0
1.002164888E1,6.216888428E-1,-9.933227539E0,3.113998413E0
1.002674532E1,6.839447021E-1,-9.947586060E0,3.396514893E0
1.003181124E1,6.935119629E-1,-9.851821899E0,3.525802612E0
1.003690767E1,6.887207031E-1,-9.803939819E0,3.592834473E0
1.004197359E1,6.695709229E-1,-9.689010620E0,3.722122192E0
1.004703951E1,5.881652832E-1,-9.559722900E0,3.798736572E0
1.005213594E1,4.636688232E-1,-9.502273560E0,3.827468872E0
1.005720186E1,3.583221436E-1,-9.459167480E0,3.755645752E0
1.006229830E1,3.104400635E-1,-9.401718140E0,3.688598633E0
1.006736422E1,2.290344238E-1,-9.425659180E0,3.631149292E0
1.007243013E1,2.529907227E-1,-9.492691040E0,3.453979492E0
1.007752657E1,2.721405029E-1,-9.588455200E0,3.190612793E0
1.008262300E1,1.955261230E-1,-9.808731079E0,2.922454834E0
1.008768892E1,2.098846436E-1,-1.009124756E1,2.730926514E0
1.009278536E1,2.098846436E-1,-1.049826050E1,2.687835693E0
1.009785128E1,3.870544434E-1,-1.107765198E1,2.644729614E0
1.010291719E1,5.977478027E-1,-1.170014954E1,2.802749634E0
1.010801363E1,9.233551025E-1,-1.227954102E1,3.113998413E0
1.011307955E1,9.999694824E-1,-1.283978271E1,3.453979492E0
1.011817598E1,6.600036621E-1,-1.319412231E1,3.607208252E0
1.012324190E1,5.115509033E-1,-1.336172485E1,3.722122192E0
1.012833834E1,5.594482422E-1,-1.329467773E1,3.597625732E0
1.013340425E1,6.695709229E-1,-1.293077087E1,3.200195312E0
1.013847017E1,9.089965820E-1,-1.242320251E1,2.601638794E0
1.014356661E1,1.335159302E0,-1.193955994E1,2.070129395E0
1.014863253E1,1.866668701E0,-1.162353516E1,1.639175415E0
1.015372896E1,2.192291260E0,-1.139848328E1,1.294403076E0
1.015879488E1,2.149185181E0,-1.119258118E1,9.209136963E-1
1.016389132E1,1.952865601E0,-1.099624634E1,6.958465576E-1
1.016895723E1,1.651199341E0,-1.087174988E1,8.107757568E-1
1.017405367E1,1.215454102E0,-1.087654114E1,1.174697876E0
1.017911959E1,7.270355225E-1,-1.089089966E1,1.581710815E0
1.018418550E1,2.050933838E-1,-1.089089966E1,2.108428955E0
1.018928194E1,-3.216247559E-1,-1.093879700E1,2.778808594E0
1.019434786E1,-6.903381348E-1,-1.105371094E1,3.348632812E0
1.019944429E1,-6.903381348E-1,-1.110159302E1,3.856201172E0
1.020451021E1,-5.371093750E-1,-1.106806946E1,4.109985352E0
1.020960665E1,-3.934478760E-1,-1.097230530E1,4.023788452E0
1.021467256E1,-1.875457764E-1,-1.080950928E1,3.750854492E0
1.021976900E1,1.332702637E-1,-1.061796570E1,3.425247192E0
1.022483492E1,2.625579834E-1,-1.034982300E1,3.075683594E0
1.022990084E1,2.912902832E-1,-9.990692139E0,2.587265015E0
1.023499727E1,3.056488037E-1,-9.689010620E0,2.319122314E0
1.024006319E1,2.960815430E-1,-9.272430420E0,2.189834595E0
1.024515963E1,1.811523438E-1,-8.908508301E0,2.089279175E0
1.025022554E1,-1.995849609E-2,-8.712188721E0,1.845062256E0
1.025532198E1,-8.699035645E-2,-8.501495361E0,1.691833496E0
1.026038790E1,-1.205139160E-1,-8.233337402E0,1.696624756E0
1.026545382E1,-6.304931641E-2,-8.037017822E0,1.821121216E0
1.027055025E1,-8.219909668E-2,-7.859848022E0,1.983932495E0
1.027561617E1,-6.304931641E-2,-7.706619263E0,2.175476074E0
1.028071260E1,1.835632324E-2,-7.697036743E0,2.424468994E0
1.028577852E1,-5.348205566E-2,-7.682678223E0,2.644729614E0
1.029087496E1,-8.087158203E-4,-7.519866943E0,2.793167114E0
1.029594088E1,-1.995849609E-2,-7.495925903E0,2.922454834E0
1.030103731E1,-3.431701660E-2,-7.539016724E0,3.085266113E0
1.030610323E1,6.144714355E-2,-7.495925903E0,3.228912354E0
1.031116915E1,2.098846436E-1,-7.414520264E0,3.272018433E0
1.031626558E1,2.864990234E-1,-7.342697144E0,3.238494873E0
1.032133150E1,3.726959229E-1,-7.194259644E0,3.224136353E0
1.032642794E1,5.594482422E-1,-7.041030884E0,3.176239014E0
1.033149385E1,6.839447021E-1,-6.945266724E0,3.113998413E0
1.033659029E1,8.132324219E-1,-6.811187744E0,3.118789673E0
1.034165621E1,9.233551025E-1,-6.710632324E0,3.152297974E0
1.034675264E1,1.071807861E0,-6.552612305E0,3.228912354E0
1.035181856E1,1.086166382E0,-6.590927124E0,3.257644653E0
1.035688448E1,9.999694824E-1,-6.605285645E0,3.195404053E0
1.036198092E1,8.467407227E-1,-6.624435425E0,3.200195312E0
1.036704683E1,9.472961426E-1,-6.428115845E0,3.204971313E0
1.037214327E1,9.472961426E-1,-6.370651245E0,3.228912354E0
1.037720919E1,8.563232422E-1,-6.317977905E0,3.319900513E0
1.038230562E1,7.557678223E-1,-6.337127686E0,3.386932373E0
1.038734102E1,6.839447021E-1,-6.317977905E0,3.559310913E0
1.039243746E1,5.690155029E-1,-6.394592285E0,3.808319092E0
1.039753389E1,4.014282227E-1,-6.452056885E0,4.047729492E0
1.040259981E1,2.003173828E-1,-6.581344604E0,4.234481812E0
1.040769625E1,1.620025635E-1,-6.724990845E0,4.339828491E0
1.041276216E1,1.811523438E-1,-6.820770264E0,4.502639771E0
1.041785860E1,1.811523438E-1,-6.926101685E0,4.651077271E0
1.042292452E1,2.146759033E-1,-7.055389404E0,4.722900391E0
1.042802095E1,1.476440430E-1,-7.050613403E0,4.761199951E0
1.043308687E1,-2.474975586E-2,-6.988357544E0,4.785156250E0
1.043818331E1,-8.087158203E-4,-6.950042725E0,4.780364990E0
1.044324922E1,-7.263183594E-2,-6.930892944E0,4.785156250E0
1.044831514E1,-1.683959961E-1,-6.916534424E0,4.751632690E0
1.045341158E1,-2.019195557E-1,-6.935684204E0,4.703750610E0
1.045847750E1,-2.833251953E-1,-6.863861084E0,4.646286011E0
1.046357393E1,-3.551483154E-1,-6.878219604E0,4.593612671E0
1.046863985E1,-3.120422363E-1,-6.753723145E0,4.588821411E0
1.047373629E1,-4.221801758E-1,-6.677108765E0,4.569671631E0
1.047880220E1,-5.227355957E-1,-6.792037964E0,4.545730591E0
1.048389864E1,-5.849914551E-1,-6.954833984E0,4.646286011E0
1.048896456E1,-5.275268555E-1,-7.151168823E0,4.871337891E0
1.049403048E1,-4.317626953E-1,-7.395370483E0,5.034149170E0
1.049912691E1,-3.503570557E-1,-7.706619263E0,5.249618530E0
1.050419283E1,-2.306518555E-1,-8.060958862E0,5.455520630E0
1.050928926E1,-5.825805664E-2,-8.204605103E0,5.666213989E0
1.051435518E1,-1.516723633E-2,-8.439239502E0,5.852966309E0
1.051945162E1,-9.178161621E-2,-8.396148682E0,6.106750488E0
1.052451754E1,8.773803711E-3,-8.587677002E0,6.365325928E0
1.052958345E1,1.237030029E-1,-8.803161621E0,6.576019287E0
1.053467989E1,2.242584229E-1,-9.167083740E0,6.877685547E0
1.053974581E1,2.098846436E-1,-9.674652100E0,7.021331787E0
1.054484224E1,2.194671631E-1,-1.015348816E1,7.045272827E0
1.054990816E1,1.524200439E-1,-1.029714966E1,7.026123047E0
1.055500460E1,6.144714355E-2,-1.020137024E1,6.992599487E0
1.056007051E1,-7.263183594E-2,-1.000505066E1,6.839370728E0
1.056516695E1,-2.402191162E-1,-9.799148560E0,6.738815308E0
1.057023287E1,-2.881011963E-1,-9.387344360E0,6.666992188E0
1.057529879E1,-2.976837158E-1,-9.009063721E0,6.710083008E0
1.058039522E1,-2.881011963E-1,-8.831893921E0,6.815429688E0
1.058546114E1,-3.838806152E-1,-8.712188721E0,7.006973267E0
1.059055758E1,-3.742980957E-1,-8.549377441E0,7.169769287E0
1.059562349E1,-3.120422363E-1,-8.376998901E0,7.184143066E0
1.060071993E1,-3.407745361E-1,-8.209396362E0,6.963867188E0
1.060578585E1,-1.492462158E-1,-8.156723022E0,6.633468628E0
1.061088228E1,1.332702637E-1,-8.242919922E0,6.221664429E0
1.061594820E1,3.966369629E-1,-8.391357422E0,5.881698608E0
1.062101412E1,5.833892822E-1,-8.587677002E0,5.335815430E0
1.062611055E1,9.137878418E-1,-8.970748901E0,4.660644531E0
1.063117647E1,1.287277222E0,-9.440017700E0,4.306304932E0
1.063627291E1,1.770904541E0,-1.013912964E1,4.330245972E0
1.064133882E1,2.450866699E0,-1.113990784E1,4.521789551E0
1.064643526E1,3.193069458E0,-1.234658813E1,4.809097290E0
1.065150118E1,4.021453857E0,-1.350057983E1,5.225677490E0
1.065659761E1,4.849853516E0,-1.464022827E1,5.766769409E0
1.066166353E1,5.457977295E0,-1.570803833E1,6.499404907E0
1.066672945E1,5.855407715E0,-1.654600525E1,7.404403687E0
1.067182588E1,6.128356934E0,-1.703442383E1,8.151397705E0
1.067689180E1,5.989486694E0,-1.692430115E1,8.682907104E0
1.068198824E1,5.477127075E0,-1.612942505E1,8.994155884E0
1.068705416E1,4.725357056E0,-1.476472473E1,9.008514404E0
1.069215059E1,4.064559937E0,-1.321806335E1,8.544052124E0
1.069721651E1,3.600082397E0,-1.144636536E1,7.753952026E0
1.070231295E1,3.432479858E0,-9.363403320E0,6.010986328E0
1.070737886E1,3.307983398E0,-7.012298584E0,3.137939453E0
1.071244478E1,2.934494019E0,-4.555847168E0,-5.347595215E-1
1.071754122E1,2.446075439E0,-2.180801392E0,-4.327178955E0
1.072260714E1,2.192291260E0,-3.133239746E-1,-7.401336670E0
1.072770357E1,2.489166260E0,8.694152832E-1,-9.144317627E0
1.073276949E1,2.963226318E0,1.444015503E0,-9.235290527E0
1.073786592E1,3.552200317E0,1.396133423E0,-7.904113770E0
1.074293184E1,3.729370117E0,6.299896240E-1,-5.213043213E0
1.074799776E1,3.169128418E0,-1.026794434E0,-1.875518799E0
1.075309420E1,2.106094360E0,-3.511978149E0,9.927368164E-1
1.075816011E1,9.042053223E-1,-6.495147705E0,2.271240234E0
1.076325655E1,1.356506348E-2,-9.607620239E0,1.811553955E0
1.076832247E1,-6.903381348E-1,-1.275360107E1,3.367156982E-1
1.077341890E1,-1.365493774E0,-1.549256897E1,-1.109375000E0
1.077848482E1,-2.165161133E0,-1.762339783E1,-1.794113159E0
1.078358126E1,-2.940887451E0,-1.908386230E1,-1.430191040E0
1.078864717E1,-3.659149170E0,-1.955313110E1,-4.916687012E-1
1.079374361E1,-4.214599609E0,-1.887316895E1,5.234680176E-1
1.079880953E1,-4.391769409E0,-1.716850281E1,1.102859497E0
1.080387545E1,-4.449234009E0,-1.484613037E1,1.078918457E0
1.080897188E1,-4.315155029E0,-1.248065186E1,7.964019775E-1
1.081403780E1,-3.659149170E0,-1.047431946E1,5.617828369E-1
1.081913424E1,-3.036651611E0,-8.874984741E0,2.074432373E-1
1.082420015E1,-2.667938232E0,-7.759292603E0,-1.085968018E-1
1.082929659E1,-2.304031372E0,-7.017089844E0,-3.671722412E-1
1.083436251E1,-1.753356934E0,-6.729782104E0,-4.821014404E-1
1.083945894E1,-9.872131348E-1,-6.634017944E0,-5.539245605E-1
1.084452486E1,-3.168334961E-1,-6.504730225E0,-5.347595215E-1
1.084959078E1,2.098846436E-1,-6.696258545E0,-2.809753418E-1
1.085468721E1,5.019836426E-1,-6.988357544E0,-1.421203613E-1
1.085975313E1,7.366180420E-1,-7.438461304E0,-1.373291016E-1
1.086484957E1,8.850555420E-1,-7.898147583E0,-3.719635010E-1
1.086991548E1,6.647796631E-1,-8.429672241E0,-4.773101807E-1
1.087501192E1,5.642242432E-1,-9.004272461E0,-3.049163818E-1
1.088007784E1,4.636688232E-1,-9.535781860E0,-2.953491211E-1
1.088514376E1,2.960815430E-1,-1.017263794E1,-2.139434814E-1
1.089024019E1,1.667938232E-1,-1.072810364E1,-1.660614014E-1
1.089530611E1,-9.657287598E-2,-1.097709656E1,-7.029724121E-2
1.090040254E1,-7.238464355E-1,-1.112553406E1,9.251403809E-2
1.090546846E1,-1.255371094E0,-1.112553406E1,3.504943848E-2
1.091056490E1,-1.719833374E0,-1.102976990E1,-3.144989014E-1
1.091563082E1,-2.189102173E0,-1.050305176E1,-3.336486816E-1
1.092072725E1,-2.222625732E0,-9.645919800E0,-2.378845215E-1
1.092579317E1,-2.222625732E0,-8.755279541E0,-3.815307617E-1
1.093085909E1,-2.251358032E0,-8.118423462E0,-4.581451416E-1
1.093595552E1,-2.112487793E0,-7.634796143E0,-5.108184814E-1
1.094102144E1,-1.729415894E0,-7.218200684E0,-5.778656006E-1
1.094611788E1,-1.078186035E0,-6.983566284E0,-4.389953613E-1
1.095118380E1,-5.658264160E-1,-6.916534424E0,-2.618255615E-1
1.095628023E1,-1.205139160E-1,-6.940475464E0,-2.091522217E-1
1.096134615E1,4.157867432E-1,-7.270874023E0,-1.038055420E-1
1.096644258E1,8.611145020E-1,-7.749710083E0,-1.421203613E-1
1.097150850E1,1.215454102E0,-7.993927002E0,-2.905578613E-1
1.097657442E1,1.493179321E0,-8.171096802E0,-2.714080811E-1
1.098167086E1,1.579376221E0,-8.357833862E0,-3.384399414E-1
1.098673677E1,1.646408081E0,-8.477554321E0,-3.575897217E-1
1.099183321E1,1.770904541E0,-8.769638062E0,4.942321777E-2
1.099689913E1,1.809219360E0,-9.205383301E0,8.155670166E-1
1.100199556E1,1.603317261E0,-9.329879761E0,1.236938477E0
1.100706148E1,1.359100342E0,-9.191024780E0,1.246520996E0
1.101215792E1,1.177139282E0,-9.109619141E0,1.136383057E0
1.101722383E1,1.076583862E0,-8.970748901E0,1.122024536E0
1.102228975E1,1.090957642E0,-8.918090820E0,1.198638916E0
1.102738619E1,1.287277222E0,-8.836685181E0,1.222579956E0
1.103245211E1,1.474029541E0,-8.716964722E0,1.236938477E0
1.103754854E1,1.502761841E0,-8.496704102E0,1.217788696E0
1.104261446E1,1.574584961E0,-8.319534302E0,9.783630371E-1
1.104771090E1,1.608108521E0,-8.233337402E0,5.857238770E-1
1.105277681E1,1.517120361E0,-8.161514282E0,2.218017578E-1
1.105787325E1,1.229812622E0,-8.276443481E0,-1.229705811E-1
1.106293917E1,8.323822021E-1,-8.511062622E0,-3.815307617E-1
1.106800508E1,5.115509033E-1,-8.860626221E0,-4.964599609E-1
1.107310152E1,2.769317627E-1,-9.214965820E0,-5.730743408E-1
1.107816744E1,4.708862305E-2,-9.535781860E0,-5.778656006E-1
1.108326387E1,-9.178161621E-2,-9.842239380E0,-4.102630615E-1
1.108829927E1,-1.013641357E-1,-1.004814148E1,-2.905578613E-1
1.109336519E1,-8.699035645E-2,-1.011518860E1,-1.852111816E-1
1.109843111E1,6.144714355E-2,-1.009124756E1,-1.947937012E-1
1.110355806E1,1.715850830E-1,-1.009124756E1,-3.240814209E-1
1.110865450E1,2.242584229E-1,-1.017742920E1,-3.144989014E-1
1.111372042E1,2.338256836E-1,-1.030192566E1,-1.229705811E-1
1.111881685E1,1.237030029E-1,-1.035459900E1,2.744750977E-1
1.112388277E1,2.314758301E-2,-1.033065796E1,8.634490967E-1
1.112897921E1,-1.396636963E-1,-1.030671692E1,1.605651855E0
1.113404512E1,-4.652709961E-1,-1.036418152E1,2.185043335E0
1.113914156E1,-9.105987549E-1,-1.046952820E1,2.606430054E0
1.114420748E1,-1.509155273E0,-1.059881592E1,2.726135254E0
1.114927340E1,-2.117279053E0,-1.068022156E1,2.505874634E0
1.115433931E1,-2.576965332E0,-1.069458008E1,2.194625854E0
1.115940523E1,-2.873840332E0,-1.076161194E1,1.849853516E0
1.116450167E1,-3.046234131E0,-1.100582886E1,1.653533936E0
1.116959810E1,-3.103683472E0,-1.125482178E1,1.423690796E0
1.117469454E1,-3.132415771E0,-1.152297974E1,1.179489136E0
1.117976046E1,-3.094116211E0,-1.170971680E1,9.065399170E-1
1.118485689E1,-2.988769531E0,-1.167620850E1,5.952911377E-1
1.118992281E1,-2.706253052E0,-1.152297974E1,4.803771973E-1
1.119498873E1,-2.160369873E0,-1.129792786E1,8.203582764E-1
1.120008516E1,-1.432540894E0,-1.135537720E1,1.452423096E0
1.120515108E1,-6.951141357E-1,-1.166183472E1,2.194625854E0
1.121024752E1,-3.312072754E-1,-1.213110352E1,2.730926514E0
1.121531343E1,-5.658264160E-1,-1.269613647E1,2.965560913E0
1.122040987E1,-1.274520874E0,-1.316061401E1,2.841064453E0
1.122547579E1,-2.409362793E0,-1.369212341E1,2.429260254E0
1.123057222E1,-3.663925171E0,-1.450135803E1,1.682266235E0
1.123563814E1,-4.837081909E0,-1.534411621E1,8.059844971E-1
1.124070406E1,-5.742095947E0,-1.587564087E1,6.378173828E-2
1.124580050E1,-6.254455566E0,-1.609111023E1,-1.660614014E-1
1.125086641E1,-5.976730347E0,-1.608152771E1,4.660034180E-1
1.125596285E1,-4.793991089E0,-1.610069275E1,1.806762695E0
1.126102877E1,-2.969619751E0,-1.634968567E1,3.631149292E0
1.126612520E1,-1.279312134E0,-1.696260071E1,5.623123169E0
1.127119112E1,4.229736328E-2,-1.766650391E1,7.093154907E0
1.127628756E1,9.520874023E-1,-1.832730103E1,7.447494507E0
1.128135347E1,1.550643921E0,-1.863854980E1,6.647842407E0
1.128641939E1,1.818786621E0,-1.837997437E1,4.737258911E0
1.129151583E1,2.048629761E0,-1.731214905E1,1.902526855E0
1.129658175E1,2.556198120E0,-1.554522705E1,-1.042343140E0
1.130167818E1,3.331924438E0,-1.379747009E1,-3.067825317E0
1.130674410E1,3.925689697E0,-1.267219543E1,-4.197891235E0
1.131184053E1,4.284820557E0,-1.229869080E1,-4.600128174E0
1.131690645E1,4.428466797E0,-1.269134521E1,-4.489990234E0
1.132200289E1,4.294403076E0,-1.353410339E1,-4.207473755E0
1.132706881E1,3.624023438E0,-1.381182861E1,-3.886642456E0
1.133213472E1,3.365447998E0,-1.503765869E1,-3.182754517E0
1.133723116E1,3.351074219E0,-1.672317505E1,-2.234649658E0
1.134229708E1,3.231369019E0,-1.779577637E1,-1.018402100E0
1.134739351E1,2.996734619E0,-1.824110413E1,3.079986572E-1
1.135245943E1,2.201858521E0,-1.760424805E1,1.605651855E0
1.135755587E1,1.119689941E0,-1.639277649E1,2.390945435E0
1.136262178E1,3.631134033E-1,-1.525314331E1,2.649520874E0
1.136768770E1,1.955261230E-1,-1.442474365E1,2.544174194E0
1.137278414E1,2.003173828E-1,-1.403210449E1,2.381378174E0
1.137785006E1,3.487548828E-1,-1.396984863E1,2.232925415E0
1.138294649E1,6.073303223E-1,-1.408955383E1,2.036605835E0
1.138801241E1,1.272918701E0,-1.418533325E1,1.591278076E0
1.139310884E1,1.742172241E0,-1.402252197E1,9.352722168E-1
1.139817476E1,2.393402100E0,-1.372564697E1,-2.283020020E-1
1.140327120E1,2.302413940E0,-1.331863403E1,-2.158035278E0
