"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.396618366E0,1.368560791E-1,-3.146820068E-1,3.967285156E-4
4.401684284E0,1.933135986E-1,-1.873779297E-1,-4.487609863E-2
4.406780719E0,2.433776855E-1,-3.611755371E-2,-6.085205078E-2
4.411846637E0,2.598876953E-1,7.733154297E-2,-4.592895508E-2
4.416943073E0,2.577667236E-1,1.252746582E-1,-3.474426270E-2
4.422008991E0,2.513732910E-1,1.199493408E-1,-4.113769531E-2
4.427105426E0,2.439117432E-1,8.692932129E-2,-5.712890625E-2
4.432171344E0,2.210083008E-1,6.614685059E-2,-8.961486816E-2
4.437267780E0,2.034301758E-1,6.828308105E-2,-1.146392822E-1
4.442333698E0,2.023773193E-1,6.935119629E-2,-1.258239746E-1
4.447399616E0,2.092895508E-1,6.455993652E-2,-1.348876953E-1
4.452496051E0,2.252807617E-1,5.709838867E-2,-1.471405029E-1
4.457561969E0,2.513732910E-1,4.856872559E-2,-1.631164551E-1
4.462658405E0,2.801361084E-1,3.633117676E-2,-1.790924072E-1
4.467724323E0,3.083648682E-1,7.034301758E-3,-1.972045898E-1
4.472820758E0,3.334045410E-1,-4.037475586E-2,-2.190399170E-1
4.477886676E0,3.520355225E-1,-7.925415039E-2,-2.302246094E-1
4.482983112E0,3.605651855E-1,-8.192443848E-2,-2.185058594E-1
4.488018512E0,3.547058105E-1,-4.570007324E-2,-1.743011475E-1
4.493114948E0,3.285980225E-1,1.075744629E-2,-1.183776855E-1
4.498211383E0,2.886505127E-1,6.935119629E-2,-6.936645508E-2
4.503277301E0,2.449798584E-1,1.311340332E-1,-2.888488770E-2
4.508373737E0,2.156829834E-1,1.662902832E-1,2.532958984E-3
4.513439655E0,1.991729736E-1,1.220703125E-1,1.052856445E-2
4.518536090E0,1.991729736E-1,7.568359375E-3,-1.373291016E-4
4.523602008E0,2.321929932E-1,-1.175994873E-1,-1.290893555E-2
4.528698444E0,3.349914551E-1,-2.038879395E-1,-1.983642578E-2
4.533764362E0,5.704193115E-1,-2.060241699E-1,-1.184082031E-2
4.538830280E0,9.416656494E-1,-1.026916504E-1,4.408264160E-2
4.543896198E0,1.243133545E0,1.247406006E-1,1.575317383E-1
4.548992633E0,1.234603882E0,-4.783630371E-2,2.672576904E-1
4.554058551E0,7.227478027E-1,-3.929748535E-1,1.799011230E-1
4.559124469E0,1.102294922E-1,-2.688751221E-1,-4.859924316E-2
4.564220905E0,-3.169403076E-1,6.828308105E-2,-1.615142822E-1
4.569317340E0,-4.485015869E-1,3.505706787E-1,-1.247711182E-1
4.574413776E0,-3.590240479E-1,4.443206787E-1,-2.090454102E-2
4.579479694E0,-2.359924316E-1,3.836059570E-1,3.236389160E-2
4.584545612E0,-1.630096436E-1,3.436584473E-1,3.022766113E-2
4.589642047E0,-1.188049316E-1,3.548431396E-1,2.383422852E-2
4.594707965E0,-9.429931641E-2,3.521728516E-1,1.264953613E-2
4.599804401E0,-7.566833496E-2,3.010406494E-1,5.722045898E-3
4.604870319E0,-7.034301758E-2,2.413940430E-1,8.392333984E-3
4.609966754E0,-8.311462402E-2,2.200775146E-1,5.722045898E-3
4.615032672E0,-1.044311523E-1,2.328643799E-1,2.532958984E-3
4.620129108E0,-1.230621338E-1,2.589569092E-1,-1.190185547E-3
4.625195026E0,-1.342468262E-1,2.866668701E-1,1.464843750E-3
4.630260944E0,-1.358489990E-1,3.111572266E-1,7.858276367E-3
4.635357379E0,-1.331939697E-1,3.303375244E-1,1.638793945E-2
4.640423297E0,-1.251983643E-1,3.500518799E-1,2.650451660E-2
4.645519733E0,-1.188049316E-1,3.585662842E-1,3.608703613E-2
4.650585651E0,-1.070861816E-1,3.596343994E-1,4.301452637E-2
4.655682086E0,-9.643554688E-2,3.489837646E-1,4.780578613E-2
4.660748004E0,-9.324645996E-2,3.372650146E-1,5.313110352E-2
4.665844440E0,-9.324645996E-2,3.266143799E-1,5.633544922E-2
4.670910358E0,-9.536743164E-2,3.170166016E-1,5.845642090E-2
4.675976276E0,-9.803771973E-2,3.127593994E-1,6.112670898E-2
4.681072711E0,-9.910583496E-2,3.111572266E-1,6.378173828E-2
4.686138629E0,-9.857177734E-2,3.095703125E-1,6.271362305E-2
4.691235065E0,-9.590148926E-2,3.090362549E-1,6.431579590E-2
4.696300983E0,-9.324645996E-2,2.999725342E-1,6.538391113E-2
4.701397418E0,-8.792114258E-2,2.925262451E-1,6.645202637E-2
4.706463336E0,-8.099365234E-2,2.781372070E-1,6.591796875E-2
4.711529254E0,-7.139587402E-2,2.605590820E-1,6.431579590E-2
4.716625690E0,-5.915832520E-2,2.467193604E-1,6.538391113E-2
4.721691608E0,-5.329895020E-2,2.365875244E-1,6.112670898E-2
4.726788043E0,-4.956054688E-2,2.238159180E-1,6.059265137E-2
4.731853961E0,-4.263305664E-2,2.126312256E-1,6.005859375E-2
4.736950397E0,-4.051208496E-2,2.035675049E-1,5.899047852E-2
4.742016315E0,-4.263305664E-2,1.950531006E-1,6.324768066E-2
4.747112750E0,-4.476928711E-2,1.907806396E-1,6.805419922E-2
4.752178668E0,-4.902648926E-2,1.849212646E-1,7.550048828E-2
4.757244586E0,-5.062866211E-2,1.822662354E-1,8.189392090E-2
4.762341022E0,-5.276489258E-2,1.817321777E-1,8.561706543E-2
4.767406940E0,-5.276489258E-2,1.790618896E-1,8.668518066E-2
4.772503375E0,-5.276489258E-2,1.726837158E-1,8.775329590E-2
4.777569293E0,-5.329895020E-2,1.700134277E-1,8.828735352E-2
4.782665729E0,-5.169677734E-2,1.641540527E-1,8.668518066E-2
4.787731647E0,-5.169677734E-2,1.598968506E-1,8.668518066E-2
4.792828082E0,-4.902648926E-2,1.529693604E-1,8.349609375E-2
4.797894000E0,-4.902648926E-2,1.460418701E-1,7.975769043E-2
4.802959918E0,-5.116271973E-2,1.375274658E-1,7.550048828E-2
4.808056354E0,-5.116271973E-2,1.289978027E-1,6.645202637E-2
4.813122272E0,-5.116271973E-2,1.188812256E-1,5.845642090E-2
4.818218707E0,-4.849243164E-2,1.108856201E-1,5.152893066E-2
4.823284625E0,-4.956054688E-2,1.018371582E-1,4.887390137E-2
4.828381061E0,-5.009460449E-2,9.437561035E-2,4.408264160E-2
4.833446979E0,-4.956054688E-2,9.278869629E-2,4.087829590E-2
4.838543415E0,-4.849243164E-2,9.490966797E-2,4.087829590E-2
4.843609332E0,-4.743957520E-2,9.437561035E-2,4.141235352E-2
4.848675250E0,-5.169677734E-2,9.332275391E-2,4.141235352E-2
4.853771686E0,-5.169677734E-2,9.437561035E-2,4.034423828E-2
4.858837604E0,-5.062866211E-2,9.118652344E-2,3.929138184E-2
4.863934040E0,-4.902648926E-2,8.639526367E-2,3.981018066E-2
4.868999957E0,-4.743957520E-2,8.106994629E-2,3.875732422E-2
4.874096393E0,-4.690551758E-2,7.627868652E-2,3.608703613E-2
4.879162311E0,-4.849243164E-2,7.041931152E-2,3.662109375E-2
4.884258747E0,-5.223083496E-2,7.093811035E-2,3.396606445E-2
4.889324665E0,-5.648803711E-2,7.574462891E-2,3.129577637E-2
4.894390582E0,-5.755615234E-2,7.786560059E-2,3.022766113E-2
4.899487018E0,-5.702209473E-2,7.839965820E-2,2.915954590E-2
4.904552936E0,-5.648803711E-2,7.521057129E-2,2.915954590E-2
4.909649372E0,-5.223083496E-2,6.402587891E-2,2.969360352E-2
4.914715290E0,-5.223083496E-2,5.177307129E-2,2.543640137E-2
4.919811725E0,-5.488586426E-2,4.377746582E-2,2.011108398E-2
4.924877643E0,-5.435180664E-2,3.952026367E-2,1.638793945E-2
4.929974079E0,-5.488586426E-2,3.099060059E-2,1.478576660E-2
4.935009479E0,-5.488586426E-2,1.980590820E-2,1.264953613E-2
4.940105915E0,-4.902648926E-2,7.034301758E-3,9.994506836E-3
4.945202350E0,-4.743957520E-2,-4.684448242E-3,7.858276367E-3
4.950268268E0,-4.583740234E-2,-1.853942871E-2,5.722045898E-3
4.955364704E0,-4.583740234E-2,-3.718566895E-2,4.669189453E-3
4.960430622E0,-4.583740234E-2,-5.581665039E-2,6.256103516E-3
4.965527057E0,-4.849243164E-2,-7.713317871E-2,1.998901367E-3
4.970592975E0,-4.637145996E-2,-1.005554199E-1,-1.190185547E-3
4.975689411E0,-4.743957520E-2,-1.250610352E-1,-4.394531250E-3
4.980755329E0,-4.849243164E-2,-1.490325928E-1,-8.651733398E-3
4.985821247E0,-5.116271973E-2,-1.660766602E-1,-1.451110840E-2
4.990917682E0,-5.383300781E-2,-1.767272949E-1,-1.611328125E-2
4.995983600E0,-5.702209473E-2,-1.831207275E-1,-1.770019531E-2
5.001080036E0,-6.074523926E-2,-1.836547852E-1,-1.557922363E-2
5.006145954E0,-6.021118164E-2,-1.873779297E-1,-1.237487793E-2
5.011242389E0,-6.074523926E-2,-1.932373047E-1,-1.184082031E-2
5.016308307E0,-5.862426758E-2,-1.964416504E-1,-1.344299316E-2
5.021404743E0,-5.595397949E-2,-2.049560547E-1,-1.451110840E-2
5.026470661E0,-5.276489258E-2,-2.140197754E-1,-1.397705078E-2
5.031536579E0,-4.743957520E-2,-2.166748047E-1,-1.397705078E-2
5.036633014E0,-4.743957520E-2,-2.214660645E-1,-1.611328125E-2
5.041698932E0,-4.797363281E-2,-2.299957275E-1,-1.397705078E-2
5.046795368E0,-4.423522949E-2,-2.337188721E-1,-1.397705078E-2
5.051861286E0,-4.158020020E-2,-2.395782471E-1,-1.557922363E-2
5.056957721E0,-3.837585449E-2,-2.379760742E-1,-1.557922363E-2
5.062023639E0,-3.784179688E-2,-2.411804199E-1,-1.876831055E-2
5.067120075E0,-3.358459473E-2,-2.459716797E-1,-2.090454102E-2
5.072185993E0,-2.986145020E-2,-2.470397949E-1,-2.143859863E-2
5.077251911E0,-2.986145020E-2,-2.443695068E-1,-2.197265625E-2
5.082348346E0,-2.507019043E-2,-2.465057373E-1,-2.250671387E-2
5.087414264E0,-2.239990234E-2,-2.470397949E-1,-2.355957031E-2
5.092510700E0,-2.293395996E-2,-2.486267090E-1,-2.197265625E-2
5.097576618E0,-2.346801758E-2,-2.486267090E-1,-2.250671387E-2
5.102673053E0,-2.932739258E-2,-2.502288818E-1,-2.409362793E-2
5.107738971E0,-3.305053711E-2,-2.459716797E-1,-2.462768555E-2
5.112835407E0,-3.678894043E-2,-2.406463623E-1,-2.462768555E-2
5.117901325E0,-4.316711426E-2,-2.347869873E-1,-2.516174316E-2
5.122967243E0,-4.849243164E-2,-2.236022949E-1,-2.462768555E-2
5.128063678E0,-5.488586426E-2,-2.118835449E-1,-2.409362793E-2
5.133129596E0,-6.074523926E-2,-2.028350830E-1,-2.302551270E-2
5.138226032E0,-6.181335449E-2,-1.932373047E-1,-2.090454102E-2
5.143291950E0,-6.234741211E-2,-1.873779297E-1,-1.983642578E-2
5.148388385E0,-6.127929688E-2,-1.868438721E-1,-2.037048340E-2
5.153454303E0,-5.648803711E-2,-1.927032471E-1,-1.930236816E-2
5.158550739E0,-5.169677734E-2,-1.974945068E-1,-1.770019531E-2
5.163616657E0,-4.743957520E-2,-1.974945068E-1,-1.664733887E-2
5.168682575E0,-4.530334473E-2,-1.974945068E-1,-1.718139648E-2
5.173779010E0,-4.423522949E-2,-1.959075928E-1,-1.718139648E-2
5.178844928E0,-4.158020020E-2,-1.943054199E-1,-1.557922363E-2
5.183941364E0,-3.837585449E-2,-1.884460449E-1,-1.664733887E-2
5.189007282E0,-3.572082520E-2,-1.788635254E-1,-1.290893555E-2
5.194103717E0,-3.144836426E-2,-1.708679199E-1,-1.237487793E-2
5.199169635E0,-2.558898926E-2,-1.618194580E-1,-1.344299316E-2
5.204235553E0,-1.654052734E-2,-1.548919678E-1,-1.290893555E-2
5.209331989E0,-1.335144043E-2,-1.506347656E-1,-1.025390625E-2
5.214397907E0,-1.121520996E-2,-1.410369873E-1,-9.719848633E-3
5.219494342E0,-1.014709473E-2,-1.346435547E-1,-8.117675781E-3
5.224560260E0,-6.423950195E-3,-1.319885254E-1,-5.462646484E-3
5.229656696E0,-4.287719727E-3,-1.255950928E-1,-5.981445312E-3
5.234722614E0,-6.958007812E-3,-1.197357178E-1,-4.928588867E-3
5.239819049E0,-3.753662109E-3,-1.154785156E-1,-1.724243164E-3
5.244884967E0,5.035400391E-4,-1.122741699E-1,-4.394531250E-3
5.249950885E0,-3.051757812E-5,-1.085510254E-1,-2.792358398E-3
5.255047321E0,-1.098632812E-3,-1.117553711E-1,-3.326416016E-3
5.260113239E0,-3.219604492E-3,-1.160125732E-1,-1.724243164E-3
5.265209674E0,-3.753662109E-3,-1.154785156E-1,-3.326416016E-3
5.270275592E0,-5.355834961E-3,-1.186676025E-1,-3.860473633E-3
5.275372028E0,-4.821777344E-3,-1.218719482E-1,-3.860473633E-3
5.280437946E0,-8.026123047E-3,-1.266632080E-1,-7.049560547E-3
5.285534381E0,-9.613037109E-3,-1.298522949E-1,-8.651733398E-3
5.290600299E0,-7.492065430E-3,-1.303863525E-1,-8.651733398E-3
5.295666217E0,-8.544921875E-3,-1.314544678E-1,-7.583618164E-3
5.300762653E0,-9.078979492E-3,-1.346435547E-1,-7.049560547E-3
5.305828571E0,-1.068115234E-2,-1.415710449E-1,-5.981445312E-3
5.310925006E0,-1.388549805E-2,-1.522216797E-1,-4.394531250E-3
5.315990924E0,-1.600646973E-2,-1.586151123E-1,-7.049560547E-3
5.321087360E0,-1.974487305E-2,-1.671447754E-1,-7.049560547E-3
5.326153278E0,-2.346801758E-2,-1.751251221E-1,-6.515502930E-3
5.331249713E0,-2.453613281E-2,-1.772613525E-1,-7.049560547E-3
5.336315631E0,-2.612304688E-2,-1.751251221E-1,-8.651733398E-3
5.341381549E0,-3.092956543E-2,-1.703338623E-1,-9.185791016E-3
5.346477985E0,-3.198242188E-2,-1.682128906E-1,-1.132202148E-2
5.351543903E0,-3.625488281E-2,-1.607513428E-1,-1.078796387E-2
5.356640338E0,-3.890991211E-2,-1.559600830E-1,-1.078796387E-2
5.361706256E0,-4.476928711E-2,-1.495666504E-1,-1.132202148E-2
5.366802692E0,-4.956054688E-2,-1.447753906E-1,-1.025390625E-2
5.371868610E0,-5.383300781E-2,-1.373138428E-1,-7.583618164E-3
5.376965045E0,-6.021118164E-2,-1.330566406E-1,-7.049560547E-3
5.382030963E0,-5.755615234E-2,-1.277313232E-1,-7.583618164E-3
5.387096881E0,-5.329895020E-2,-1.213378906E-1,-5.981445312E-3
5.392193317E0,-4.956054688E-2,-1.165466309E-1,-7.583618164E-3
5.397259235E0,-4.423522949E-2,-1.144104004E-1,-9.719848633E-3
5.402355670E0,-4.051208496E-2,-1.058959961E-1,-1.025390625E-2
5.407421588E0,-3.625488281E-2,-9.896850586E-2,-1.184082031E-2
5.412518024E0,-3.465270996E-2,-8.671569824E-2,-1.397705078E-2
5.417583942E0,-2.932739258E-2,-7.606506348E-2,-1.664733887E-2
5.422680377E0,-2.719116211E-2,-6.060791016E-2,-1.664733887E-2
5.427746295E0,-2.293395996E-2,-4.676818848E-2,-1.718139648E-2
5.432812213E0,-2.186584473E-2,-3.665161133E-2,-1.397705078E-2
5.437908649E0,-1.707458496E-2,-2.919006348E-2,-1.397705078E-2
5.442974567E0,-1.547241211E-2,-2.066040039E-2,-1.344299316E-2
5.448071002E0,-1.814270020E-2,-1.107788086E-2,-1.078796387E-2
5.453136920E0,-2.026367188E-2,-2.029418945E-3,-7.583618164E-3
5.458233356E0,-1.921081543E-2,8.087158203E-3,-5.462646484E-3
5.463299274E0,-1.921081543E-2,1.768493652E-2,-4.394531250E-3
5.468395709E0,-2.026367188E-2,2.673339844E-2,-1.190185547E-3
5.473461627E0,-1.867675781E-2,3.579711914E-2,-2.792358398E-3
5.478527545E0,-1.921081543E-2,4.270935059E-2,-2.792358398E-3
5.483623981E0,-1.974487305E-2,4.751586914E-2,-3.860473633E-3
5.488689899E0,-2.239990234E-2,5.284118652E-2,-6.515502930E-3
5.493786334E0,-2.346801758E-2,5.923461914E-2,-8.117675781E-3
5.498852252E0,-2.186584473E-2,5.975341797E-2,-7.583618164E-3
5.503948688E0,-2.133178711E-2,6.028747559E-2,-8.117675781E-3
5.509014606E0,-2.665710449E-2,5.763244629E-2,-9.719848633E-3
5.514111041E0,-2.612304688E-2,5.017089844E-2,-9.719848633E-3
5.519176959E0,-2.825927734E-2,4.005432129E-2,-1.025390625E-2
5.524242877E0,-2.879333496E-2,2.833557129E-2,-9.719848633E-3
5.529339313E0,-3.144836426E-2,1.875305176E-2,-1.290893555E-2
5.534405231E0,-3.411865234E-2,1.182556152E-2,-1.184082031E-2
5.539501666E0,-3.411865234E-2,6.500244141E-3,-1.078796387E-2
5.544567584E0,-3.678894043E-2,3.829956055E-3,-9.719848633E-3
5.549664020E0,-4.051208496E-2,6.500244141E-3,-9.185791016E-3
5.554729938E0,-4.263305664E-2,6.500244141E-3,-7.049560547E-3
5.559826374E0,-4.211425781E-2,1.075744629E-2,-7.049560547E-3
5.564892291E0,-4.316711426E-2,1.501464844E-2,-5.462646484E-3
5.569958209E0,-4.423522949E-2,1.022338867E-2,-4.928588867E-3
5.575054645E0,-3.837585449E-2,8.621215820E-3,-6.515502930E-3
5.580120563E0,-3.678894043E-2,1.068115234E-4,-5.462646484E-3
5.585186481E0,-3.625488281E-2,-4.684448242E-3,-9.185791016E-3
5.590282916E0,-3.518676758E-2,-4.150390625E-3,-1.078796387E-2
5.595379352E0,-3.358459473E-2,1.068115234E-4,-9.719848633E-3
5.600445270E0,-3.305053711E-2,7.034301758E-3,-1.078796387E-2
5.605511188E0,-3.039550781E-2,1.289367676E-2,-9.719848633E-3
5.610607624E0,-2.772521973E-2,1.554870605E-2,-5.462646484E-3
5.615673541E0,-2.293395996E-2,1.448059082E-2,-3.326416016E-3
5.620769977E0,-2.133178711E-2,9.155273438E-3,-2.258300781E-3
5.625835895E0,-1.600646973E-2,9.155273438E-3,-1.724243164E-3
5.630932331E0,-1.440429688E-2,1.342773438E-2,3.967285156E-4
5.635967731E0,-1.174926758E-2,1.821899414E-2,3.067016602E-3
5.641033649E0,-9.078979492E-3,2.247619629E-2,4.135131836E-3
5.646099567E0,-5.889892578E-3,2.461242676E-2,5.203247070E-3
5.651226520E0,-2.700805664E-3,2.993774414E-2,7.324218750E-3
5.656322956E0,-3.753662109E-3,2.886962891E-2,8.392333984E-3
5.661388874E0,-2.700805664E-3,2.886962891E-2,9.460449219E-3
5.666485309E0,1.037597656E-3,3.099060059E-2,8.392333984E-3
5.671551227E0,1.571655273E-3,3.684997559E-2,6.256103516E-3
5.676647663E0,5.035400391E-4,4.537963867E-2,7.858276367E-3
5.681713581E0,-3.051757812E-5,4.751586914E-2,7.324218750E-3
5.686810016E0,1.037597656E-3,5.230712891E-2,7.858276367E-3
5.691875934E0,1.571655273E-3,5.442810059E-2,8.392333984E-3
5.696941852E0,-5.645751953E-4,4.856872559E-2,6.256103516E-3
5.702038288E0,-1.632690430E-3,3.898620605E-2,5.203247070E-3
5.707104206E0,-2.166748047E-3,3.047180176E-2,3.067016602E-3
5.712200641E0,-6.423950195E-3,2.087402344E-2,-1.373291016E-4
5.717266559E0,-7.492065430E-3,1.342773438E-2,-2.258300781E-3
5.722362995E0,-9.613037109E-3,1.129150391E-2,-2.258300781E-3
5.727428913E0,-1.121520996E-2,1.129150391E-2,-6.561279297E-4
5.732525348E0,-1.174926758E-2,1.342773438E-2,9.307861328E-4
5.737591266E0,-1.174926758E-2,1.394653320E-2,9.307861328E-4
5.742657184E0,-1.228332520E-2,1.768493652E-2,3.601074219E-3
5.747753620E0,-1.388549805E-2,1.715087891E-2,4.135131836E-3
5.752819538E0,-1.281738281E-2,1.182556152E-2,3.601074219E-3
5.757915973E0,-9.613037109E-3,6.500244141E-3,2.532958984E-3
5.762981891E0,-9.078979492E-3,2.243041992E-3,1.464843750E-3
5.768078327E0,-8.026123047E-3,-4.150390625E-3,1.464843750E-3
5.773144245E0,-9.078979492E-3,-9.475708008E-3,1.464843750E-3
5.778240680E0,-6.958007812E-3,-1.054382324E-2,1.998901367E-3
5.783306598E0,-5.889892578E-3,-5.218505859E-3,9.307861328E-4
5.788372516E0,-3.753662109E-3,-5.218505859E-3,1.998901367E-3
5.793468952E0,-2.700805664E-3,-6.286621094E-3,-6.561279297E-4
5.798534870E0,-4.287719727E-3,-4.150390625E-3,-2.258300781E-3
5.803631305E0,-6.958007812E-3,-3.097534180E-3,-1.724243164E-3
5.808697223E0,-5.889892578E-3,-5.752563477E-3,-3.860473633E-3
5.813793659E0,-8.544921875E-3,-8.956909180E-3,-6.515502930E-3
5.818859577E0,-8.026123047E-3,-6.820678711E-3,-9.185791016E-3
5.823956012E0,-8.026123047E-3,-1.495361328E-3,-1.237487793E-2
5.829021930E0,-9.078979492E-3,3.295898438E-3,-1.397705078E-2
5.834087848E0,-1.440429688E-2,6.500244141E-3,-1.344299316E-2
5.839184284E0,-1.600646973E-2,1.022338867E-2,-1.557922363E-2
5.844250202E0,-1.921081543E-2,8.621215820E-3,-1.451110840E-2
5.849346637E0,-2.293395996E-2,3.295898438E-3,-1.397705078E-2
5.854412555E0,-2.400207520E-2,1.068115234E-4,-1.718139648E-2
5.859508991E0,-2.558898926E-2,-4.150390625E-3,-1.823425293E-2
5.864574909E0,-2.612304688E-2,-1.107788086E-2,-1.770019531E-2
5.869671344E0,-2.665710449E-2,-1.800537109E-2,-2.090454102E-2
5.874737262E0,-2.558898926E-2,-2.493286133E-2,-2.037048340E-2
5.879803180E0,-2.719116211E-2,-2.651977539E-2,-2.143859863E-2
5.884899616E0,-2.986145020E-2,-2.812194824E-2,-2.090454102E-2
5.889965534E0,-3.305053711E-2,-3.132629395E-2,-2.037048340E-2
5.895061969E0,-3.251647949E-2,-3.237915039E-2,-1.876831055E-2
5.900127887E0,-3.251647949E-2,-3.132629395E-2,-2.143859863E-2
5.905224323E0,-3.678894043E-2,-3.398132324E-2,-2.462768555E-2
5.910290241E0,-3.572082520E-2,-4.144287109E-2,-2.569580078E-2
5.915386676E0,-4.051208496E-2,-4.304504395E-2,-2.729797363E-2
5.920452594E0,-4.104614258E-2,-4.570007324E-2,-2.729797363E-2
5.925518512E0,-4.211425781E-2,-4.463195801E-2,-2.995300293E-2
5.930614948E0,-4.158020020E-2,-4.409790039E-2,-3.155517578E-2
5.935680866E0,-4.476928711E-2,-4.676818848E-2,-3.262329102E-2
5.940777301E0,-4.743957520E-2,-5.262756348E-2,-3.315734863E-2
5.945843219E0,-5.009460449E-2,-5.688476562E-2,-3.527832031E-2
5.950939655E0,-4.849243164E-2,-6.753540039E-2,-3.474426270E-2
5.956005573E0,-4.849243164E-2,-7.659912109E-2,-3.422546387E-2
5.961102008E0,-4.690551758E-2,-8.457946777E-2,-3.208923340E-2
5.966167926E0,-4.797363281E-2,-9.097290039E-2,-3.208923340E-2
5.971233844E0,-4.637145996E-2,-8.724975586E-2,-3.155517578E-2
5.976330280E0,-4.211425781E-2,-8.351135254E-2,-2.783203125E-2
5.981396198E0,-3.997802734E-2,-8.139038086E-2,-2.516174316E-2
5.986492633E0,-3.518676758E-2,-7.818603516E-2,-2.355957031E-2
5.991558551E0,-2.825927734E-2,-7.659912109E-2,-2.250671387E-2
5.996654987E0,-2.239990234E-2,-7.499694824E-2,-2.143859863E-2
6.001720905E0,-2.239990234E-2,-6.700134277E-2,-1.930236816E-2
6.006817340E0,-1.974487305E-2,-6.060791016E-2,-1.504516602E-2
6.011883258E0,-1.654052734E-2,-5.102539062E-2,-1.025390625E-2
6.016949176E0,-9.078979492E-3,-4.197692871E-2,-7.583618164E-3
6.022045612E0,-4.287719727E-3,-3.770446777E-2,-5.462646484E-3
6.027111530E0,-2.700805664E-3,-3.770446777E-2,-5.981445312E-3
6.032207965E0,2.105712891E-3,-3.718566895E-2,-3.326416016E-3
6.037273883E0,3.692626953E-3,-3.823852539E-2,-5.981445312E-3
6.042370319E0,3.158569336E-3,-3.823852539E-2,-6.515502930E-3
6.047436237E0,5.294799805E-3,-3.611755371E-2,-3.860473633E-3
6.052502155E0,6.896972656E-3,-2.919006348E-2,-4.928588867E-3
6.057598590E0,5.828857422E-3,-2.386474609E-2,-3.860473633E-3
6.062664508E0,4.760742188E-3,-1.907348633E-2,-3.860473633E-3
6.067760944E0,5.828857422E-3,-1.214599609E-2,-2.258300781E-3
6.072826862E0,1.008605957E-2,-1.054382324E-2,-1.373291016E-4
6.077923297E0,1.062011719E-2,-1.107788086E-2,2.532958984E-3
6.082989215E0,1.222229004E-2,-1.268005371E-2,4.135131836E-3
6.088085651E0,1.115417480E-2,-1.533508301E-2,5.722045898E-3
6.093151569E0,1.062011719E-2,-1.586914062E-2,3.601074219E-3
6.098217487E0,1.062011719E-2,-1.533508301E-2,5.203247070E-3
6.103313922E0,8.499145508E-3,-1.321411133E-2,4.669189453E-3
6.108379840E0,9.552001953E-3,-5.752563477E-3,7.324218750E-3
6.113476276E0,1.222229004E-2,-9.613037109E-4,7.858276367E-3
6.118542194E0,1.222229004E-2,-2.029418945E-3,7.858276367E-3
6.123638629E0,1.541137695E-2,-5.752563477E-3,9.994506836E-3
6.128704547E0,1.754760742E-2,-8.956909180E-3,9.994506836E-3
6.133800983E0,1.914978027E-2,-1.000976562E-2,9.994506836E-3
6.138866901E0,2.073669434E-2,-8.422851562E-3,8.392333984E-3
6.143932819E0,2.233886719E-2,-9.475708008E-3,7.858276367E-3
6.149029254E0,2.447509766E-2,-3.616333008E-3,7.858276367E-3
6.154095172E0,2.287292480E-2,-3.097534180E-3,7.858276367E-3
6.159191608E0,2.287292480E-2,-3.616333008E-3,6.790161133E-3
6.164257526E0,2.287292480E-2,-8.422851562E-3,7.324218750E-3
6.169353961E0,2.180480957E-2,-1.268005371E-2,6.790161133E-3
6.174419879E0,1.914978027E-2,-1.693725586E-2,7.324218750E-3
6.179516315E0,1.754760742E-2,-1.693725586E-2,7.858276367E-3
6.184582233E0,1.487731934E-2,-1.693725586E-2,6.790161133E-3
6.189648151E0,1.168823242E-2,-2.014160156E-2,4.669189453E-3
6.194744586E0,9.017944336E-3,-2.546691895E-2,6.790161133E-3
6.199810504E0,4.760742188E-3,-2.651977539E-2,4.669189453E-3
6.204906940E0,2.105712891E-3,-2.705383301E-2,3.067016602E-3
6.209972858E0,1.037597656E-3,-2.758789062E-2,3.967285156E-4
6.215069293E0,1.037597656E-3,-2.600097656E-2,-1.373291016E-4
6.220135211E0,2.105712891E-3,-2.333068848E-2,-6.561279297E-4
6.225231647E0,3.692626953E-3,-2.386474609E-2,-6.561279297E-4
6.230297565E0,4.226684570E-3,-2.493286133E-2,-1.373291016E-4
6.235363483E0,6.362915039E-3,-2.279663086E-2,9.307861328E-4
6.240459918E0,8.499145508E-3,-2.172851562E-2,1.464843750E-3
6.245525836E0,1.222229004E-2,-2.066040039E-2,2.532958984E-3
6.250622272E0,1.754760742E-2,-2.172851562E-2,3.067016602E-3
6.255688190E0,1.914978027E-2,-1.800537109E-2,2.532958984E-3
6.260784625E0,1.861572266E-2,-1.321411133E-2,2.532958984E-3
6.265850543E0,1.968383789E-2,-1.161193848E-2,1.464843750E-3
6.270946979E0,1.754760742E-2,-1.268005371E-2,3.967285156E-4
6.276012897E0,1.647949219E-2,-5.752563477E-3,-1.373291016E-4
6.281078815E0,1.435852051E-2,-4.684448242E-3,-6.561279297E-4
6.286175250E0,1.382446289E-2,-4.272460938E-4,-6.561279297E-4
6.291241168E0,1.168823242E-2,2.761840820E-3,-6.561279297E-4
6.296337604E0,7.965087891E-3,2.243041992E-3,-1.724243164E-3
6.301403522E0,5.294799805E-3,5.966186523E-3,3.967285156E-4
6.306499957E0,2.639770508E-3,8.621215820E-3,9.307861328E-4
