"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.737913959E0,2.011042982E-1,9.866081238E0,1.316754371E-1
9.742754740E0,-6.703476608E-2,9.971421242E0,2.394098556E-3
9.747594688E0,-3.112328351E-1,1.006479073E1,-9.336984903E-2
9.752434688E0,-5.434604287E-1,1.014379597E1,-1.651928127E-1
9.757275469E0,-7.804762125E-1,1.020364857E1,-2.274393737E-1
9.762116250E0,-9.935510159E-1,1.025871277E1,-2.872918546E-1
9.766956250E0,-1.199443460E0,1.029462528E1,-3.615089059E-1
9.771796250E0,-1.412518263E0,1.031856632E1,-4.620610774E-1
9.776637032E0,-1.618410707E0,1.034250736E1,-6.152833700E-1
9.781477813E0,-1.886549830E0,1.033771801E1,-8.307522535E-1
9.786317761E0,-2.190600157E0,1.031138325E1,-1.204231620E0
9.791157761E0,-2.427616358E0,1.027547169E1,-1.735721588E0
9.795998542E0,-2.592808962E0,1.023237801E1,-2.283970356E0
9.800839323E0,-2.676602602E0,1.020125484E1,-2.784336805E0
9.805679323E0,-2.662237644E0,1.018688965E1,-3.119510651E0
9.810519323E0,-2.556897402E0,1.016055489E1,-3.136269331E0
9.815360052E0,-2.413251400E0,1.011506653E1,-2.729272604E0
9.820200834E0,-2.245664597E0,1.005282116E1,-1.958372712E0
9.825040834E0,-2.111594915E0,9.957056999E0,-1.022280216E0
9.829880834E0,-2.027801514E0,9.866081238E0,-1.197049394E-1
9.834721615E0,-1.944008112E0,9.803833961E0,5.913423896E-1
9.839562396E0,-1.826697350E0,9.758345604E0,9.791863561E-1
9.844402396E0,-1.673475027E0,9.755951881E0,1.015097857E0
9.849242396E0,-1.510676265E0,9.794258118E0,8.403286934E-1
9.854083177E0,-1.333513021E0,9.856505394E0,6.296479702E-1
9.858923959E0,-1.144379258E0,9.916357040E0,4.955784380E-1
9.863763907E0,-9.720040560E-1,9.957056999E0,5.171253681E-1
9.868603907E0,-8.379345536E-1,9.992967606E0,6.440125704E-1
9.873444688E0,-7.421706319E-1,1.003366756E1,7.948408127E-1
9.878285469E0,-6.727417707E-1,1.006718540E1,9.169397950E-1
9.883125469E0,-5.985246897E-1,1.011746120E1,9.169397950E-1
9.887965469E0,-4.692433476E-1,1.022280216E1,7.972348928E-1
9.892806250E0,-2.944741547E-1,1.036165905E1,5.865541697E-1
9.897647032E0,-9.336984903E-2,1.051009369E1,2.729272544E-1
9.902486979E0,1.675869077E-1,1.066810417E1,-8.858165890E-2
9.907326979E0,4.836079478E-1,1.082132626E1,-4.405141473E-1
9.912167761E0,8.020230532E-1,1.094342518E1,-7.732938528E-1
9.917008542E0,1.096497297E0,1.104637241E1,-1.022280216E0
9.921848542E0,1.371818662E0,1.114453030E1,-1.130014658E0
9.926688542E0,1.613622546E0,1.120677567E1,-1.170714259E0
9.931529323E0,1.845850110E0,1.124747562E1,-1.177896619E0
9.936370104E0,2.027801514E0,1.130253983E1,-1.041432977E0
9.941210052E0,2.106806993E0,1.141985130E1,-7.254119515E-1
9.946050052E0,2.044560432E0,1.159940815E1,-2.537744641E-1
9.950890834E0,1.814726830E0,1.175502491E1,2.872918546E-1
9.955731615E0,1.422094584E0,1.186754704E1,7.852643728E-1
9.960571615E0,9.576395154E-1,1.194176483E1,1.209019899E0
9.965411615E0,4.788197577E-1,1.198007011E1,1.493917584E0
9.970252344E0,4.788197577E-2,1.196809959E1,1.606440306E0
9.975093125E0,-1.915279031E-1,1.196570587E1,1.666292787E0
9.979933125E0,-2.322275788E-1,1.206146908E1,1.807544470E0
9.984773125E0,-1.891337931E-1,1.220032692E1,1.989495993E0
9.989613907E0,-1.268872321E-1,1.230087852E1,2.039772034E0
9.994454688E0,-8.379345387E-2,1.232481956E1,1.939219952E0
9.999294688E0,-1.173108369E-1,1.225539112E1,1.819514990E0
1.000413469E1,-2.250452787E-1,1.207343960E1,1.805150509E0
1.000897542E1,-4.357259572E-1,1.183403015E1,1.960766912E0
1.001381620E1,-7.373824120E-1,1.155152607E1,2.221723795E0
1.001865620E1,-1.065374017E0,1.120677567E1,2.456345320E0
1.002349620E1,-1.359848142E0,1.085005569E1,2.638296843E0
1.002833698E1,-1.582499266E0,1.054600525E1,2.729272604E0
1.003317776E1,-1.726145267E0,1.030898857E1,2.650267363E0
1.003801776E1,-1.845850110E0,1.014858532E1,2.403675318E0
1.004285776E1,-1.941614151E0,1.008394432E1,2.106806993E0
1.004769849E1,-1.991890073E0,1.009352016E1,1.876973391E0
1.005253927E1,-2.085259914E0,1.014618969E1,1.800362229E0
1.005737927E1,-2.269605398E0,1.018928432E1,1.917673111E0
1.006221927E1,-2.552109241E0,1.018928432E1,2.106806993E0
1.006706005E1,-2.875312567E0,1.014379597E1,2.295940638E0
1.007190083E1,-3.150634050E0,1.007197285E1,2.494651079E0
1.007674083E1,-3.320615053E0,1.000493908E1,2.724484205E0
1.008158083E1,-3.361314774E0,9.969026566E0,2.995017529E0
1.008642156E1,-3.301462173E0,9.952267647E0,3.291885853E0
1.009126234E1,-3.160210133E0,9.923539162E0,3.533689737E0
1.009610234E1,-2.968682528E0,9.894809723E0,3.662971020E0
1.010094234E1,-2.724484205E0,9.863686562E0,3.651000500E0
1.010578312E1,-2.451556921E0,9.837351799E0,3.514537096E0
1.011062391E1,-2.214541197E0,9.787075996E0,3.291885853E0
1.011546391E1,-2.027801514E0,9.700887680E0,3.014170170E0
1.012030391E1,-1.879367471E0,9.600336075E0,2.722090244E0
1.012514469E1,-1.783603668E0,9.497389793E0,2.482680559E0
1.012998547E1,-1.733327508E0,9.406414032E0,2.310305357E0
1.013482542E1,-1.714174747E0,9.346562386E0,2.173841715E0
1.013966542E1,-1.697415948E0,9.332197189E0,2.082865953E0
1.014450620E1,-1.678263307E0,9.353743553E0,2.056530952E0
1.014934698E1,-1.663898587E0,9.413596153E0,2.049348593E0
1.015418698E1,-1.644745827E0,9.492602348E0,2.015831232E0
1.015902698E1,-1.635169506E0,9.562029839E0,1.953584671E0
1.016386771E1,-1.620804906E0,9.660187721E0,1.802756429E0
1.016870849E1,-1.604046106E0,9.791864395E0,1.570528746E0
1.017354849E1,-1.659110427E0,9.892416000E0,1.316754222E0
1.017838849E1,-1.805150509E0,9.947480202E0,1.036644697E0
1.018322927E1,-1.989495993E0,1.002169704E1,7.637174726E-1
1.018807005E1,-2.135535955E0,1.012703800E1,5.793718696E-1
1.019291005E1,-2.271999836E0,1.022998428E1,4.429082870E-1
1.019775005E1,-2.437192440E0,1.030420113E1,2.561685741E-1
1.020259083E1,-2.599991322E0,1.034490108E1,3.830557689E-2
1.020743162E1,-2.772366285E0,1.033771801E1,-1.364636272E-1
1.021227156E1,-2.963894367E0,1.026828957E1,-2.609567642E-1
1.021711156E1,-3.129086971E0,1.018449593E1,-2.896859348E-1
1.022195234E1,-3.267944813E0,1.007197285E1,-2.130747885E-1
1.022679312E1,-3.397226095E0,9.921145439E0,-1.053403467E-1
1.023163312E1,-3.478625536E0,9.758345604E0,2.633508667E-2
1.023647312E1,-3.528901577E0,9.571606636E0,2.202570736E-1
1.024131391E1,-3.564812899E0,9.365714073E0,4.261495769E-1
1.024615469E1,-3.562418938E0,9.147850990E0,6.128892303E-1
1.025099464E1,-3.514537096E0,8.927594185E0,7.445647120E-1
1.025583464E1,-3.449896336E0,8.719307899E0,7.732938528E-1
1.026067542E1,-3.363708735E0,8.539750099E0,7.349883318E-1
1.026551620E1,-3.224850893E0,8.424833298E0,6.631653905E-1
1.027035620E1,-2.975864649E0,8.343434334E0,6.535889506E-1
1.027519620E1,-2.712513924E0,8.285976410E0,6.248597503E-1
1.028003698E1,-2.549715281E0,8.271611214E0,3.950262666E-1
1.028487776E1,-2.394098759E0,8.271611214E0,8.379345387E-2
1.028971771E1,-2.221723795E0,8.283581734E0,-1.436459273E-1
1.029455771E1,-2.080471754E0,8.302734375E0,-2.753213346E-1
1.029939849E1,-1.955978632E0,8.295552254E0,-3.375679255E-1
1.030423927E1,-1.838667870E0,8.266822815E0,-3.710853159E-1
1.030907927E1,-1.704598308E0,8.230911255E0,-3.495384157E-1
1.031391927E1,-1.513070345E0,8.194999695E0,-2.154688835E-1
1.031876005E1,-1.264084101E0,8.180635452E0,1.915278845E-2
1.032360083E1,-9.887627959E-1,8.173453331E0,2.848977447E-1
1.032844078E1,-7.254119515E-1,8.175847054E0,5.338839889E-1
1.033328078E1,-4.955784380E-1,8.185423851E0,7.565351725E-1
1.033812156E1,-3.615089059E-1,8.194999695E0,9.696099758E-1
1.034296234E1,-2.202570736E-1,8.178241730E0,1.151561499E0
1.034780234E1,4.788197111E-3,8.089659691E0,1.244931340E0
1.035264234E1,1.388577372E-1,7.957983971E0,1.230566740E0
1.035748312E1,1.316754371E-1,7.795185566E0,1.103679538E0
1.036232391E1,3.830557689E-2,7.596475601E0,9.097574949E-1
1.036716385E1,-1.627987176E-1,7.412129402E0,7.086532712E-1
1.037200385E1,-4.213613868E-1,7.256513596E0,4.931843579E-1
1.037684464E1,-6.320420504E-1,7.127232075E0,2.418039739E-1
1.038168542E1,-7.900525331E-1,7.007526875E0,-1.915278845E-2
1.038652542E1,-9.073634148E-1,6.918945312E0,-2.370157838E-1
1.039136542E1,-9.935510159E-1,6.897398472E0,-4.165731966E-1
1.039620620E1,-1.084526777E0,6.899792671E0,-5.578250289E-1
1.040104698E1,-1.185078859E0,6.906974792E0,-6.775299311E-1
1.040588693E1,-1.297601461E0,6.930915833E0,-7.804762125E-1
1.041072693E1,-1.407730103E0,6.969221592E0,-8.427227736E-1
1.041556771E1,-1.505888104E0,7.033862114E0,-8.929988146E-1
1.042040849E1,-1.565740585E0,7.115261555E0,-9.384866953E-1
1.042524849E1,-1.587287545E0,7.211025715E0,-1.012703776E0
1.043008849E1,-1.548981905E0,7.325942039E0,-1.132408738E0
1.043492927E1,-1.479552984E0,7.457617283E0,-1.314360261E0
1.043977005E1,-1.393365502E0,7.594080925E0,-1.565740585E0
1.044461000E1,-1.247325540E0,7.728150845E0,-1.774027109E0
1.044945000E1,-1.039038897E0,7.890949726E0,-1.924855351E0
1.045429078E1,-8.403286934E-1,8.063324928E0,-2.097230434E0
1.045913156E1,-6.966827512E-1,8.228517532E0,-2.271999836E0
1.046397156E1,-5.650073290E-1,8.408075333E0,-2.470710039E0
1.046881156E1,-4.381200671E-1,8.613966942E0,-2.705331564E0
1.047365234E1,-2.944741547E-1,8.850982666E0,-2.918406248E0
1.047849312E1,-1.580105126E-1,9.114334106E0,-3.069234610E0
1.048333313E1,-6.224656478E-2,9.389655113E0,-3.193727732E0
1.048817313E1,-4.788197111E-3,9.667370796E0,-3.327797174E0
1.049301385E1,2.394098556E-3,9.945085526E0,-3.476231575E0
1.049785464E1,-5.985246971E-2,1.019646740E1,-3.629453659E0
1.050269464E1,-1.723751128E-1,1.044545269E1,-3.770705462E0
1.050753464E1,-2.944741547E-1,1.069204521E1,-3.871257782E0
1.051237542E1,-4.046026766E-1,1.090511990E1,-3.935898304E0
1.051721620E1,-5.099430084E-1,1.109664822E1,-4.065179825E0
1.052205620E1,-6.224656701E-1,1.125226402E1,-4.261496067E0
1.052689620E1,-7.373824120E-1,1.136957455E1,-4.412323952E0
1.053173693E1,-8.355404139E-1,1.145576286E1,-4.508088112E0
1.053657771E1,-9.313044548E-1,1.150364399E1,-4.553575993E0
1.054141771E1,-1.027068377E0,1.149406815E1,-4.558363914E0
1.054625771E1,-1.141985178E0,1.144857979E1,-4.462600231E0
1.055109849E1,-1.280842900E0,1.136239338E1,-4.295012951E0
1.055593927E1,-1.405336022E0,1.125226402E1,-4.122638226E0
1.056077927E1,-1.517858624E0,1.113734722E1,-3.947868824E0
1.056561927E1,-1.625592947E0,1.098651886E1,-3.751552820E0
1.057046000E1,-1.790785909E0,1.079738522E1,-3.686912060E0
1.057530078E1,-2.082865953E0,1.056755161E1,-3.856893063E0
1.058014078E1,-2.413251400E0,1.031138325E1,-4.029268265E0
1.058498078E1,-2.669420004E0,1.007197285E1,-4.029268265E0
1.058982156E1,-2.810672045E0,9.827775002E0,-3.840134382E0
1.059466234E1,-2.923194408E0,9.571606636E0,-3.653394699E0
1.059950234E1,-3.100358009E0,9.334590912E0,-3.581571817E0
1.060434234E1,-3.311038494E0,9.107151985E0,-3.421166897E0
1.060918313E1,-3.449896336E0,8.903653145E0,-3.162604570E0
1.061402391E1,-3.509748697E0,8.800706863E0,-2.860948086E0
1.061886385E1,-3.548054218E0,8.848588943E0,-2.456345320E0
1.062370385E1,-3.571995258E0,9.116727829E0,-1.984707832E0
1.062854464E1,-3.665365219E0,9.710465431E0,-1.797968149E0
1.063338542E1,-3.864075422E0,1.058909893E1,-2.157083035E0
1.063822542E1,-4.153761387E0,1.164729023E1,-2.688572884E0
1.064306542E1,-4.524846554E0,1.284194565E1,-2.877706766E0
1.064790620E1,-4.982119560E0,1.416109371E1,-2.532956600E0
1.065274698E1,-5.489668369E0,1.548263741E1,-2.140324354E0
1.065758693E1,-6.016369820E0,1.656237411E1,-2.669420004E0
1.066242693E1,-6.327602863E0,1.722793388E1,-4.206431389E0
1.066726771E1,-6.155228138E0,1.746495056E1,-5.595008850E0
1.067210849E1,-5.427422047E0,1.726623917E1,-5.578249931E0
1.067694849E1,-4.496117592E0,1.645942879E1,-3.919139862E0
1.068178849E1,-3.902380943E0,1.497748184E1,-1.443641543E0
1.068662927E1,-3.514537096E0,1.314360237E1,8.403286934E-1
1.069147005E1,-2.995017529E0,1.131690502E1,2.415645838E0
1.069631000E1,-2.422827959E0,9.595547676E0,3.284703493E0
1.070115000E1,-1.941614151E0,7.989107609E0,3.777887821E0
1.070599078E1,-1.553770185E0,6.555042267E0,4.148973465E0
1.071083156E1,-1.218596220E0,5.293352604E0,4.369229794E0
1.071567156E1,-9.001811147E-1,4.295012951E0,4.546393394E0
1.072051156E1,-6.392243505E-1,3.591147900E0,4.764256477E0
1.072535234E1,-4.117850065E-1,3.095569849E0,4.900720119E0
1.073019313E1,-2.729272544E-1,2.760395765E0,4.860020638E0
1.073503313E1,-2.968682647E-1,2.552109241E0,4.627792835E0
1.073987312E1,-3.399620354E-1,2.501833200E0,4.158549309E0
1.074471385E1,-2.848977447E-1,2.583232403E0,3.478625536E0
1.074955464E1,-2.034983933E-1,2.702937603E0,2.760395765E0
1.075439464E1,-1.556164175E-1,2.892071247E0,2.142718554E0
1.075923464E1,-1.436459273E-2,3.267944813E0,1.683051348E0
1.076407542E1,3.998144865E-1,3.885622263E0,1.371818662E0
1.076891620E1,9.073634148E-1,4.745103359E0,1.216202140E0
1.077375620E1,1.197049379E0,5.786536694E0,1.297601461E0
1.077859620E1,1.288025141E0,7.017103672E0,1.568134665E0
1.078343693E1,1.240143180E0,8.415257454E0,2.056530952E0
1.078827771E1,9.121516347E-1,9.854109764E0,2.729272604E0
1.079311771E1,3.184151351E-1,1.119959354E1,3.136269331E0
1.079795771E1,-4.333318770E-1,1.236073208E1,3.093175411E0
1.080279849E1,-1.355059862E0,1.333512974E1,2.724484205E0
1.080763927E1,-2.415645838E0,1.400308418E1,2.020619392E0
1.081247927E1,-3.296674013E0,1.445077991E1,1.173108339E0
1.081731927E1,-3.756340981E0,1.491523457E1,4.644551575E-1
1.082216005E1,-3.832952023E0,1.532701969E1,-2.848977447E-1
1.082700083E1,-3.629453659E0,1.563585854E1,-1.141985178E0
1.083184078E1,-3.160210133E0,1.580105209E1,-2.027801514E0
1.083668078E1,-2.398886919E0,1.577471733E1,-2.863342047E0
1.084152156E1,-1.438853383E0,1.555445957E1,-3.452290535E0
1.084636234E1,-4.620610774E-1,1.514506912E1,-3.761129141E0
1.085120234E1,3.662970960E-1,1.453457260E1,-3.840134382E0
1.085604234E1,9.289103150E-1,1.370142746E1,-3.603118420E0
1.086088312E1,1.194655299E0,1.267675304E1,-3.083599329E0
1.086572391E1,1.211413980E0,1.158265018E1,-2.418039799E0
1.087056385E1,1.010309696E0,1.055079269E1,-1.620804906E0
1.087540385E1,6.344361901E-1,9.612305641E0,-8.068112731E-1
1.088024464E1,1.460400373E-1,8.824647903E0,-2.394098788E-2
1.088508542E1,-3.303856254E-1,8.235699654E0,7.110472918E-1
1.088992542E1,-7.038650513E-1,7.831097126E0,1.359848142E0
1.089476542E1,-9.959450364E-1,7.560564041E0,1.872185230E0
1.089960620E1,-1.230566740E0,7.390583038E0,2.195388556E0
1.090444698E1,-1.467582464E0,7.304395676E0,2.329457998E0
1.090928698E1,-1.721356988E0,7.302000999E0,2.348610640E0
1.091412698E1,-1.857820630E0,7.440858841E0,2.341428518E0
1.091896771E1,-1.776421309E0,7.737727165E0,2.281575918E0
1.092380849E1,-1.589681625E0,8.125571251E0,2.157083035E0
1.092864849E1,-1.431671023E0,8.544537544E0,1.979919672E0
1.093348849E1,-1.328724742E0,8.965900421E0,1.745298028E0
1.093832927E1,-1.340695262E0,9.348956108E0,1.489129424E0
1.094317005E1,-1.462794423E0,9.653005600E0,1.240143180E0
1.094801005E1,-1.675869107E0,9.849322319E0,9.576395154E-1
1.095285005E1,-1.967949152E0,9.947480202E0,6.511948705E-1
1.095769083E1,-2.271999836E0,9.990573883E0,3.878439963E-1
1.096253162E1,-2.549715281E0,1.000254536E1,1.819514930E-1
1.096737156E1,-2.777154446E0,9.976208687E0,2.872918546E-2
1.097221156E1,-2.947135448E0,9.928327560E0,-6.224656478E-2
1.097705234E1,-2.983047009E0,9.892416000E0,-9.576395154E-2
1.098189313E1,-2.841795206E0,9.873263359E0,-7.900525630E-2
1.098673312E1,-2.607173443E0,9.851716042E0,2.872918546E-2
1.099157312E1,-2.348610640E0,9.772710800E0,1.963160932E-1
1.099641391E1,-2.073289394E0,9.667370796E0,3.854499161E-1
1.100125469E1,-1.807544470E0,9.547665596E0,5.865541697E-1
1.100609464E1,-1.584893346E0,9.396838188E0,7.828702927E-1
1.101093464E1,-1.402941823E0,9.224461555E0,9.456689954E-1
1.101577542E1,-1.240143180E0,9.037722588E0,1.077344418E0
1.102061620E1,-1.062979817E0,8.874923706E0,1.209019899E0
1.102545620E1,-8.666637540E-1,8.731278419E0,1.357453942E0
1.103029620E1,-6.871063113E-1,8.590025902E0,1.491523504E0
1.103513698E1,-5.267017484E-1,8.472715378E0,1.563346505E0
1.103997776E1,-3.782675862E-1,8.398497581E0,1.584893346E0
1.104481776E1,-2.825036645E-1,8.350616455E0,1.510676265E0
1.104965776E1,-2.489862591E-1,8.307522774E0,1.362242103E0
1.105449849E1,-2.657449543E-1,8.297946930E0,1.185078859E0
1.105933927E1,-3.016564250E-1,8.338645935E0,1.012703776E0
1.106417927E1,-3.519325256E-1,8.393710136E0,8.690578938E-1
1.106901927E1,-4.261495769E-1,8.482292175E0,7.278059721E-1
1.107386005E1,-4.716374576E-1,8.618755341E0,6.152833700E-1
1.107870083E1,-4.883961678E-1,8.774372101E0,5.171253681E-1
1.108354083E1,-5.051548481E-1,8.918018341E0,4.069967866E-1
1.108838083E1,-5.386722088E-1,9.044904709E0,2.585626841E-1
1.109322162E1,-5.913423896E-1,9.162216187E0,8.379345387E-2
1.109806240E1,-6.440125704E-1,9.257980347E0,-1.053403467E-1
1.110290234E1,-6.966827512E-1,9.356138229E0,-3.232033551E-1
1.110774234E1,-7.493529320E-1,9.463871956E0,-5.267017484E-1
1.111258312E1,-8.115994930E-1,9.574001312E0,-6.918945909E-1
1.111742391E1,-8.953929543E-1,9.672159195E0,-8.546932340E-1
1.112226391E1,-9.887627959E-1,9.779892921E0,-9.839745760E-1
1.112710391E1,-1.098891377E0,9.890022278E0,-1.053403497E0
1.113194469E1,-1.213808179E0,9.971421242E0,-1.065374017E0
1.113678547E1,-1.314360261E0,1.001451492E1,-1.034250736E0
1.114162542E1,-1.424488783E0,1.004803181E1,-9.863687158E-1
1.114646542E1,-1.517858624E0,1.008394432E1,-9.169397950E-1
1.115130620E1,-1.589681625E0,1.014379597E1,-8.139935732E-1
1.115614698E1,-1.649533987E0,1.022998428E1,-6.871063113E-1
1.116098698E1,-1.675869107E0,1.032574844E1,-5.434604287E-1
1.116582698E1,-1.668686867E0,1.041432953E1,-3.830558062E-1
1.117066776E1,-1.613622546E0,1.050530529E1,-2.178629786E-1
1.117550854E1,-1.498705864E0,1.062261581E1,-6.224656478E-2
1.118034854E1,-1.343089342E0,1.074710941E1,9.336984903E-2
1.118518854E1,-1.204231620E0,1.087160206E1,2.968682647E-1
1.119002927E1,-1.110861897E0,1.096257782E1,5.458545089E-1
1.119487005E1,-1.051009417E0,1.099849033E1,7.804762125E-1
1.119971005E1,-1.003127337E0,1.099130726E1,9.480631351E-1
1.120455005E1,-9.552453756E-1,1.096497154E1,1.055797458E0
1.120939083E1,-9.193339348E-1,1.092427254E1,1.134802699E0
1.121423162E1,-9.025752544E-1,1.087399673E1,1.122832298E0
1.121907162E1,-8.738460541E-1,1.083090305E1,9.169397950E-1
1.122391162E1,-8.355404139E-1,1.079499054E1,5.027607679E-1
1.122875240E1,-7.996289730E-1,1.076147366E1,-1.005521491E-1
1.123359318E1,-7.517470121E-1,1.073753262E1,-8.977869749E-1
1.123843312E1,-6.918945909E-1,1.071359158E1,-1.814726830E0
1.124327312E1,-5.865541697E-1,1.068725681E1,-2.724484205E0
1.124811391E1,-4.069967866E-1,1.068965054E1,-3.447502136E0
1.125295469E1,-1.675869077E-1,1.073513889E1,-3.744370461E0
1.125779469E1,1.388577372E-1,1.081653786E1,-3.423561335E0
1.126263469E1,4.524846673E-1,1.090751362E1,-2.559291601E0
1.126747547E1,7.613233924E-1,1.099849033E1,-1.338301301E0
1.127231625E1,1.070162177E0,1.113016510E1,1.316754371E-1
1.127715625E1,1.333513021E0,1.129535770E1,1.683051348E0
1.128199625E1,1.479552984E0,1.143421555E1,3.105145931E0
1.128683698E1,1.472370744E0,1.150125027E1,4.156155586E0
1.129167776E1,1.338301301E0,1.150125027E1,4.687645435E0
1.129651776E1,1.134802699E0,1.148927975E1,4.704403877E0
1.130135776E1,9.073634148E-1,1.152279663E1,4.268678188E0
1.130619854E1,7.158355117E-1,1.163292599E1,3.560024738E0
1.131103932E1,5.674013495E-1,1.178375435E1,2.805883646E0
1.131587932E1,3.950262666E-1,1.194415855E1,2.195388556E0
1.132071932E1,2.729272544E-1,1.210456276E1,1.824303269E0
1.132556010E1,2.154688835E-1,1.223623943E1,1.659110427E0
1.133040089E1,1.604046077E-1,1.230566788E1,1.673475027E0
1.133524083E1,1.053403467E-1,1.229848480E1,1.814726830E0
1.134008083E1,3.112328239E-2,1.220272064E1,2.070895433E0
1.134492162E1,-1.197049394E-2,1.202555847E1,2.370157719E0
1.134976240E1,2.394098788E-2,1.180290699E1,2.628720522E0
1.135460240E1,1.292813420E-1,1.154673767E1,2.865736246E0
1.135944240E1,2.202570736E-1,1.122353458E1,3.097963810E0
1.136428318E1,1.675869077E-1,1.086202621E1,3.296674013E0
1.136912396E1,-7.421706617E-2,1.050051689E1,3.411590815E0
1.137396396E1,-4.405141473E-1,1.019407177E1,3.452290535E0
1.137880396E1,-8.379345536E-1,9.995362282E0,3.421166897E0
1.138364474E1,-1.235355020E0,9.964239120E0,3.315826654E0
1.138848552E1,-1.594469786E0,1.012464428E1,3.179363251E0
1.139332547E1,-1.984707832E0,1.039038944E1,3.035717249E0
1.139816547E1,-2.489862680E0,1.067768002E1,2.918406248E0
1.140300625E1,-3.042899609E0,1.096497154E1,2.822642565E0
1.140784703E1,-3.548054218E0,1.121395874E1,2.693361044E0
1.141268703E1,-3.945474863E0,1.138633442E1,2.477892160E0
1.141752703E1,-4.266283989E0,1.148688602E1,2.226511717E0
1.142236781E1,-4.565546513E0,1.149406815E1,2.003860712E0
1.142720859E1,-4.864808559E0,1.140309238E1,1.819514990E0
1.143204854E1,-5.142523766E0,1.123789978E1,1.704598308E0
1.143688854E1,-5.384327888E0,1.101285362E1,1.611228466E0
1.144172932E1,-5.530367851E0,1.077344418E1,1.429276943E0
1.144657010E1,-5.518397331E0,1.057712841E1,1.211413980E0
1.145141010E1,-5.372357368E0,1.042390633E1,1.108467698E0
1.145625010E1,-5.116189003E0,1.032814217E1,1.067767978E0
1.146109089E1,-4.795380116E0,1.027547169E1,1.003127337E0
1.146593167E1,-4.421900272E0,1.025392532E1,9.265161753E-1
1.147077167E1,-4.055603027E0,1.023956013E1,8.570873737E-1
1.147561167E1,-3.739582300E0,1.020843697E1,8.020230532E-1
1.148045245E1,-3.457078457E0,1.018928432E1,7.086532712E-1
1.148529323E1,-3.210486412E0,1.015097904E1,5.290958285E-1
1.149013318E1,-2.997411728E0,1.008633804E1,2.944741547E-1
1.149497318E1,-2.808277845E0,1.000254536E1,7.421706617E-2
1.149981396E1,-2.595202923E0,9.894809723E0,-9.815804660E-2
1.150465474E1,-2.370157719E0,9.763134956E0,-2.154688835E-1
1.150949474E1,-2.190600157E0,9.597942352E0,-3.255974352E-1
1.151433474E1,-2.066107273E0,9.411202431E0,-4.141790867E-1
1.151917552E1,-1.941614151E0,9.205309868E0,-3.974204063E-1
1.152401630E1,-1.826697350E0,8.992235184E0,-2.561685741E-1
1.152885625E1,-1.750086069E0,8.819860458E0,-2.633508667E-2
1.153369625E1,-1.673475027E0,8.697760582E0,1.819514930E-1
1.153853703E1,-1.616016626E0,8.623543739E0,3.327797055E-1
1.154337781E1,-1.596863866E0,8.594815254E0,4.836079478E-1
1.154821781E1,-1.594469786E0,8.606784821E0,6.009188294E-1
1.155305781E1,-1.589681625E0,8.661849022E0,6.224656701E-1
1.155789859E1,-1.560952425E0,8.760006905E0,6.464067101E-1
1.156273938E1,-1.553770185E0,8.860559464E0,7.134414315E-1
1.156757938E1,-1.568134665E0,8.925200462E0,6.296479702E-1
1.157241938E1,-1.491523504E0,8.997022629E0,3.830558062E-1
1.157726016E1,-1.218596220E0,9.085604668E0,3.088387549E-1
1.158210094E1,-8.499050736E-1,9.145457268E0,4.237554669E-1
1.158694089E1,-5.482486486E-1,9.174185753E0,4.907902479E-1
1.159178089E1,-2.705331445E-1,9.205309868E0,4.692433476E-1
1.159662167E1,4.548787326E-2,9.238826752E0,3.686912060E-1
1.160146245E1,3.567207158E-1,9.236433029E0,2.561685741E-1
1.160630245E1,6.511948705E-1,9.198126793E0,2.298334837E-1
1.161114245E1,9.049693346E-1,9.114334106E0,2.681390643E-1
1.161598323E1,1.060585737E0,8.968294144E0,3.351738155E-1
1.162082401E1,1.139590979E0,8.757613182E0,4.740315676E-1
1.162566401E1,1.192261100E0,8.520597458E0,6.751358509E-1
1.163050401E1,1.223384500E0,8.288370132E0,8.834224343E-1
1.163534474E1,1.235355020E0,8.089659691E0,1.084526777E0
1.164018552E1,1.225778461E0,7.874190807E0,1.235355020E0
1.164502552E1,1.194655299E0,7.615627766E0,1.299995661E0
1.164986552E1,1.137196898E0,7.388188362E0,1.376606703E0
1.165470630E1,1.007915616E0,7.206236839E0,1.453217983E0
1.165954708E1,7.613233924E-1,7.096108437E0,1.484341264E0
1.166438708E1,5.602191091E-1,6.997950554E0,1.479552984E0
1.166922708E1,4.357259572E-1,6.880640030E0,1.527434945E0
1.167406787E1,2.226511836E-1,6.784875870E0,1.596863866E0
1.167890865E1,-1.915278845E-2,6.686717987E0,1.594469786E0
1.168374859E1,-2.681390643E-1,6.567012787E0,1.544193745E0
1.168858859E1,-6.009188294E-1,6.464066505E0,1.350271702E0
1.169342938E1,-9.887627959E-1,6.406608105E0,1.012703776E0
1.169827016E1,-1.441247463E0,6.389849663E0,6.679535508E-1
1.170311016E1,-1.951190472E0,6.413790703E0,3.710853159E-1
1.170795016E1,-2.463527441E0,6.490401268E0,9.097574651E-2
1.171279094E1,-2.913618326E0,6.629259586E0,-2.202570736E-1
1.171763172E1,-3.303856134E0,6.804028511E0,-5.338839889E-1
