"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.966794844E0,-6.227214932E-1,-2.121450901E0,-3.492390215E-1
6.971636042E0,-6.453234553E-1,-2.150772333E0,-3.651214838E-1
6.976476407E0,-6.728124022E-1,-2.149550676E0,-3.626780212E-1
6.981315990E0,-6.978578568E-1,-2.123894215E0,-3.474064171E-1
6.986156407E0,-7.149620652E-1,-2.072581530E0,-3.272478878E-1
6.990997552E0,-7.222924232E-1,-1.998056173E0,-3.186957836E-1
6.995837917E0,-7.229033113E-1,-1.896652579E0,-3.180848956E-1
7.000677552E0,-7.155728936E-1,-1.768981814E0,-3.186957836E-1
7.005517917E0,-6.996904016E-1,-1.622374296E0,-3.162523210E-1
7.010359063E0,-6.758667231E-1,-1.463549495E0,-3.101436794E-1
7.015199479E0,-6.434908509E-1,-1.302281260E0,-3.022024333E-1
7.020039063E0,-6.037846804E-1,-1.147732496E0,-2.936503291E-1
7.024879427E0,-5.646893382E-1,-1.003568411E0,-2.881525457E-1
7.029720573E0,-5.237613916E-1,-8.746759295E-1,-2.857090831E-1
7.034560990E0,-4.883311987E-1,-7.616659403E-1,-2.863199413E-1
7.039400573E0,-4.596205652E-1,-6.657601595E-1,-2.875416875E-1
7.044240938E0,-4.357968271E-1,-5.826825500E-1,-2.905960083E-1
7.049082136E0,-4.205252230E-1,-5.106005669E-1,-2.936503291E-1
7.053922500E0,-4.144165814E-1,-4.470706284E-1,-2.960937917E-1
7.058762084E0,-4.162491560E-1,-3.957580030E-1,-3.003698289E-1
7.063602448E0,-4.296881855E-1,-3.615495861E-1,-3.052567542E-1
7.068443646E0,-4.510684609E-1,-3.499431610E-1,-3.113653958E-1
7.073284011E0,-4.767247736E-1,-3.639930487E-1,-3.150305748E-1
7.078123594E0,-5.036028624E-1,-3.908710778E-1,-3.168631792E-1
7.082963959E0,-5.310917497E-1,-4.159165323E-1,-3.174740374E-1
7.087805157E0,-5.518611670E-1,-4.354642034E-1,-3.144197166E-1
7.092645521E0,-5.622458458E-1,-4.452380538E-1,-3.009806871E-1
7.097485104E0,-5.598024130E-1,-4.317990243E-1,-2.796004415E-1
7.102325521E0,-5.500285625E-1,-3.810972571E-1,-2.521115243E-1
7.107166667E0,-5.255939960E-1,-2.809154391E-1,-2.215682715E-1
7.112007032E0,-4.803899527E-1,-1.355296224E-1,-1.855272502E-1
7.116846667E0,-4.064753354E-1,4.589720815E-2,-1.470427662E-1
7.121687032E0,-3.050717711E-1,2.645867765E-1,-1.097800359E-1
7.126528177E0,-1.877857745E-1,5.125978589E-1,-8.717803657E-2
7.131368594E0,-6.805628538E-2,7.575546503E-1,-8.045852929E-2
7.136208177E0,3.273639455E-2,9.744116068E-1,-8.839976788E-2
7.141048542E0,1.005423814E-1,1.146064639E0,-1.091691703E-1
7.145889688E0,1.286421567E-1,1.267626643E0,-1.391015351E-1
7.150730104E0,1.170357168E-1,1.337876081E0,-1.726990938E-1
7.155569688E0,6.816655397E-2,1.357423782E0,-2.087401152E-1
7.160410052E0,-8.802405559E-3,1.315884948E0,-2.374507487E-1
7.165251250E0,-1.022647023E-1,1.210205436E0,-2.576093078E-1
7.170091615E0,-2.000030726E-1,1.048937082E0,-2.686048746E-1
7.174931198E0,-2.959088087E-1,8.491843343E-1,-2.728809118E-1
7.179771615E0,-3.875385225E-1,6.213318110E-1,-2.728809118E-1
7.184612761E0,-4.828334153E-1,3.690446317E-1,-2.722700536E-1
7.189453125E0,-5.756849051E-1,9.476638585E-2,-2.753243744E-1
7.194292709E0,-6.630385518E-1,-1.850096583E-1,-2.832656205E-1
7.199133125E0,-7.387857437E-1,-4.537901580E-1,-3.015915751E-1
7.203974271E0,-7.913201451E-1,-7.011903524E-1,-3.229718208E-1
7.208814688E0,-8.127003908E-1,-9.064408541E-1,-3.419086337E-1
7.213654271E0,-8.017048240E-1,-1.056102753E0,-3.559585214E-1
7.218494636E0,-7.595551610E-1,-1.150786757E0,-3.712301552E-1
7.223335782E0,-6.862514019E-1,-1.187438607E0,-3.883343637E-1
7.228176198E0,-5.799609423E-1,-1.172777891E0,-3.938321471E-1
7.233015782E0,-4.449598193E-1,-1.111080527E0,-3.865017593E-1
7.237856146E0,-2.983522713E-1,-1.011509657E0,-3.852800429E-1
7.242697344E0,-1.554099470E-1,-8.838388920E-1,-3.895560801E-1
7.247537709E0,-3.079353645E-2,-7.445617318E-1,-3.926104009E-1
7.252377292E0,7.366433740E-2,-5.961216092E-1,-3.889452219E-1
7.257217657E0,1.628505737E-1,-4.440163076E-1,-3.785605133E-1
7.262058854E0,2.434847206E-1,-2.937435806E-1,-3.620671630E-1
7.266899219E0,3.204537034E-1,-1.465251744E-1,-3.406869173E-1
7.271738802E0,3.986443877E-1,-4.804565106E-3,-3.089219332E-1
7.276579219E0,4.792785048E-1,1.216444299E-1,-2.673831284E-1
7.281420365E0,5.574691892E-1,2.279348969E-1,-2.191248089E-1
7.286260729E0,6.368815899E-1,3.091798723E-1,-1.678121686E-1
7.291100365E0,7.266787291E-1,3.617142439E-1,-1.201647297E-1
7.295940729E0,8.372452259E-1,3.837053776E-1,-8.473458141E-2
7.300781875E0,9.636942148E-1,3.788184524E-1,-5.785652995E-2
7.305622292E0,1.098084450E0,3.354470730E-1,-2.914588898E-2
7.310461875E0,1.225755215E0,2.609215677E-1,1.239291299E-2
7.315302240E0,1.339375973E0,1.692918837E-1,6.737073511E-2
7.320143438E0,1.428562284E0,6.605574489E-2,1.296789497E-1
7.324983802E0,1.496979117E0,-4.695422947E-2,1.907654107E-1
7.329823386E0,1.552567840E0,-1.709597707E-1,2.469649762E-1
7.334663750E0,1.603880405E0,-3.035174310E-1,2.940015495E-1
7.339504948E0,1.655803919E0,-4.372968078E-1,3.306534290E-1
7.344345313E0,1.707727432E0,-5.576370955E-1,3.593640625E-1
7.349184896E0,1.757207513E0,-6.456016302E-1,3.837986588E-1
7.354025313E0,1.807298422E0,-6.981360316E-1,4.002920091E-1
7.358866459E0,1.858000159E0,-7.189053893E-1,4.100658298E-1
7.363706823E0,1.915421486E0,-7.048555017E-1,4.106766880E-1
7.368546459E0,1.976507902E0,-6.627058387E-1,4.015137255E-1
7.373386823E0,2.038816214E0,-5.948998928E-1,3.795225918E-1
7.378227969E0,2.098070145E0,-5.124331117E-1,3.434815705E-1
7.383068334E0,2.151215315E0,-4.348533452E-1,2.976667285E-1
7.387907969E0,2.198251963E0,-3.768211901E-1,2.445215136E-1
7.392748334E0,2.237958193E0,-3.432236314E-1,1.846567690E-1
7.397589479E0,2.264836073E0,-3.505540192E-1,1.247920170E-1
7.402429896E0,2.273388386E0,-4.024775028E-1,7.164678723E-2
7.407269479E0,2.259949207E0,-4.879985750E-1,3.010798991E-2
7.412109844E0,2.230627775E0,-5.948998928E-1,-1.656976528E-3
7.416951042E0,2.187867165E0,-7.036337852E-1,-2.364810556E-2
7.421791407E0,2.135332823E0,-7.983178496E-1,-3.220021352E-2
7.426630990E0,2.075468063E0,-8.728433251E-1,-2.914588898E-2
7.431471354E0,2.008883953E0,-9.253776670E-1,-1.753946021E-2
7.436312552E0,1.940466881E0,-9.608078599E-1,-1.656976528E-3
7.441152917E0,1.870828271E0,-9.773011804E-1,1.544723567E-2
7.445992500E0,1.801189780E0,-9.687491059E-1,1.972328871E-2
7.450832917E0,1.736438036E0,-9.278211594E-1,9.949454106E-3
7.455674063E0,1.672297239E0,-8.581825495E-1,-1.326340623E-2
7.460514427E0,1.609378219E0,-7.641093731E-1,-4.625010118E-2
7.465354063E0,1.547680855E0,-6.529320478E-1,-8.351285011E-2
7.470194427E0,1.482929230E0,-5.203743577E-1,-1.195538715E-1
7.475035573E0,1.414512396E0,-3.646039069E-1,-1.519296914E-1
7.479875990E0,1.343041182E0,-1.917291731E-1,-1.769751459E-1
7.484715573E0,1.264850497E0,-2.557396516E-2,-1.916358918E-1
7.489555938E0,1.181162000E0,1.173683777E-1,-1.934684962E-1
7.494397136E0,1.101138830E0,2.389304638E-1,-1.916358918E-1
7.499237500E0,1.030278444E0,3.354470730E-1,-1.775860041E-1
7.504077084E0,9.581964016E-1,4.075291157E-1,-1.519296914E-1
7.508917448E0,8.891687393E-1,4.539548159E-1,-1.195538715E-1
7.513758646E0,8.244170547E-1,4.680047035E-1,-8.412371576E-2
7.518599011E0,7.517241240E-1,4.069182575E-1,-4.441750795E-2
7.523438594E0,6.631487608E-1,2.487042993E-1,3.229941241E-3
7.528279011E0,5.739625096E-1,4.101029038E-2,6.065122038E-2
7.533120157E0,4.969935715E-1,-1.740140915E-1,1.168507710E-1
7.537960521E0,4.304093421E-1,-4.036992490E-1,1.687742919E-1
7.542800157E0,3.735989332E-1,-6.462125182E-1,2.139782757E-1
7.547640521E0,3.326709867E-1,-8.795628548E-1,2.518518865E-1
7.552481667E0,3.155667782E-1,-1.080537319E0,2.799516618E-1
7.557322084E0,3.271732032E-1,-1.237529516E0,2.970558703E-1
7.562161667E0,3.674902618E-1,-1.346263528E0,3.056079745E-1
7.567002032E0,4.267441630E-1,-1.412847757E0,3.098840117E-1
7.571843229E0,4.982153475E-1,-1.446445346E0,3.129383326E-1
7.576683594E0,5.654104352E-1,-1.449499607E0,3.202687204E-1
7.581523177E0,6.185556650E-1,-1.437893152E0,3.367620707E-1
7.586363542E0,6.527640820E-1,-1.425065041E0,3.648618460E-1
7.591204740E0,6.655922532E-1,-1.414680362E0,4.039571881E-1
7.596045104E0,6.643704772E-1,-1.399408698E0,4.485503137E-1
7.600884688E0,6.545966864E-1,-1.381693602E0,4.882565141E-1
7.605725104E0,6.405467987E-1,-1.361535072E0,5.194106102E-1
7.610566250E0,6.222208142E-1,-1.337100506E0,5.407909155E-1
7.615406615E0,6.032840014E-1,-1.301670313E0,5.493429899E-1
7.620246250E0,5.825146437E-1,-1.255244613E0,5.487321019E-1
7.625086615E0,5.593017936E-1,-1.197823405E0,5.377365351E-1
7.629927761E0,5.305911303E-1,-1.134293437E0,5.194106102E-1
7.634768177E0,4.927175343E-1,-1.070152640E0,4.986411929E-1
7.639607761E0,4.505678713E-1,-1.012731314E0,4.754283726E-1
7.644448125E0,4.016987085E-1,-9.669165015E-1,4.522154927E-1
7.649289271E0,3.454991579E-1,-9.327080846E-1,4.271700382E-1
7.654129688E0,2.886887193E-1,-9.107169509E-1,4.009028673E-1
7.658969271E0,2.324891537E-1,-9.052191377E-1,3.703596294E-1
7.663809636E0,1.750678718E-1,-9.156038761E-1,3.385946751E-1
7.668650834E0,1.219226420E-1,-9.424818754E-1,3.123274744E-1
7.673491198E0,6.877741218E-2,-9.803555012E-1,2.891146243E-1
7.678330782E0,2.112996578E-2,-1.038998485E0,2.726212740E-1
7.683171198E0,-2.163056470E-2,-1.107415318E0,2.616257071E-1
7.688012344E0,-5.095207319E-2,-1.181329966E0,2.555170655E-1
7.692852709E0,-6.866714358E-2,-1.254633784E0,2.579605281E-1
7.697692344E0,-7.599753141E-2,-1.326104999E0,2.707886696E-1
7.702532709E0,-6.805628538E-2,-1.398797870E0,2.940015495E-1
7.707373854E0,-4.850861058E-2,-1.444612741E0,3.275991082E-1
7.712214271E0,-2.163056470E-2,-1.470268965E0,3.679161668E-1
7.717053854E0,1.196699589E-2,-1.478210211E0,4.033463299E-1
7.721894219E0,5.045147240E-2,-1.464771271E0,4.393873513E-1
7.726735417E0,8.954681456E-2,-1.431784511E0,4.717631638E-1
7.731575782E0,1.219226420E-1,-1.383526206E0,4.968086481E-1
7.736415365E0,1.408594400E-1,-1.333435297E0,5.108585358E-1
7.741255729E0,1.481898278E-1,-1.293118238E0,5.194106102E-1
7.746096927E0,1.451355070E-1,-1.263185859E0,5.206323266E-1
7.750937292E0,1.359725296E-1,-1.250357747E0,5.200214982E-1
7.755776875E0,1.268095523E-1,-1.244249105E0,5.157454610E-1
7.760617292E0,1.255878359E-1,-1.240583897E0,5.090259314E-1
7.765458438E0,1.304747462E-1,-1.238751292E0,4.980303645E-1
7.770298802E0,1.420811713E-1,-1.236307859E0,4.882565141E-1
7.775138438E0,1.555202007E-1,-1.229588270E0,4.778718352E-1
7.779978802E0,1.683483571E-1,-1.205764532E0,4.662653804E-1
7.784819948E0,1.787330657E-1,-1.163004041E0,4.516046345E-1
7.789660365E0,1.866742969E-1,-1.108637094E0,4.351112843E-1
7.794499948E0,1.933938116E-1,-1.054270148E0,4.180070758E-1
7.799340313E0,1.952264011E-1,-1.001735806E0,3.996811509E-1
7.804181511E0,2.001133263E-1,-9.553100467E-1,3.813551962E-1
7.809021875E0,2.056111097E-1,-9.143821001E-1,3.636401296E-1
7.813861459E0,2.123306245E-1,-8.820062876E-1,3.465359211E-1
7.818701875E0,2.129414827E-1,-8.673455119E-1,3.288208246E-1
7.823543021E0,2.037785202E-1,-8.667346835E-1,3.129383326E-1
7.828383386E0,1.848417073E-1,-8.746759295E-1,2.970558703E-1
7.833222969E0,1.579636633E-1,-8.801736832E-1,2.787299156E-1
7.838063386E0,1.310856193E-1,-8.716216087E-1,2.579605281E-1
7.842904532E0,1.066510230E-1,-8.490195870E-1,2.359694093E-1
7.847744948E0,8.832508326E-2,-8.142002821E-1,2.164217383E-1
7.852584532E0,7.610778511E-2,-7.744941115E-1,1.974849254E-1
7.857424896E0,7.305346429E-2,-7.402856946E-1,1.779372543E-1
7.862266042E0,7.061000168E-2,-6.969142556E-1,1.577787250E-1
7.867106459E0,6.694482267E-2,-6.431581974E-1,1.363984495E-1
7.871946042E0,6.022531167E-2,-5.857368708E-1,1.199051067E-1
7.876786407E0,5.533838645E-2,-5.179309249E-1,1.089095399E-1
7.881627604E0,5.533838645E-2,-4.415728450E-1,1.034117565E-1
7.886467969E0,5.900358036E-2,-3.664364815E-1,1.052443460E-1
7.891307552E0,6.755568087E-2,-2.992413640E-1,1.168507710E-1
7.896147969E0,8.038383722E-2,-2.430417985E-1,1.351767331E-1
7.900989115E0,9.626632929E-2,-2.015030086E-1,1.583895832E-1
7.905829479E0,1.176465899E-1,-1.776792854E-1,1.846567690E-1
7.910669115E0,1.439137757E-1,-1.709597707E-1,2.121456861E-1
7.915509479E0,1.671266258E-1,-1.837879270E-1,2.384128720E-1
7.920350625E0,1.799547821E-1,-2.186072171E-1,2.677343488E-1
7.925191042E0,1.823982447E-1,-2.686981261E-1,2.970558703E-1
7.930030625E0,1.769004613E-1,-3.114586771E-1,3.275991082E-1
7.934870990E0,1.744570136E-1,-3.346715271E-1,3.581423461E-1
7.939712188E0,1.842308491E-1,-3.285628855E-1,3.899073005E-1
7.944552552E0,2.098871619E-1,-2.864132226E-1,4.186179340E-1
7.949392136E0,2.520368397E-1,-2.277701944E-1,4.454959929E-1
7.954232552E0,2.978516817E-1,-1.850096583E-1,4.662653804E-1
7.959073698E0,3.326709867E-1,-1.697380394E-1,4.784826934E-1
7.963914063E0,3.430556953E-1,-1.636293977E-1,4.797044098E-1
7.968753646E0,3.180102408E-1,-1.428599954E-1,4.723740518E-1
7.973594063E0,2.343217432E-1,-7.749746740E-2,4.528263807E-1
7.978435209E0,8.160556853E-2,3.001472354E-2,4.235048592E-1
7.983275573E0,-1.315862089E-1,1.674592942E-1,3.764682710E-1
7.988115209E0,-3.618822098E-1,3.305601478E-1,3.123274744E-1
7.992955573E0,-5.433090329E-1,5.156521797E-1,2.500192821E-1
7.997796771E0,-6.288301349E-1,7.056311369E-1,1.974849254E-1
8.002637136E0,-5.921782255E-1,9.224880934E-1,1.565569937E-1
8.007476719E0,-4.553444982E-1,1.208372831E0,1.107421294E-1
8.012317084E0,-2.684198916E-1,1.546180964E0,6.859246641E-2
8.017158282E0,-7.783012092E-2,1.885821819E0,3.560576960E-2
8.021998646E0,6.327962875E-2,2.193086624E0,1.056031790E-2
8.026838229E0,1.286421567E-1,2.459423780E0,-2.548070066E-2
8.031678646E0,1.194791794E-1,2.693995714E0,-7.434988022E-2
8.036519792E0,5.228406563E-2,2.909631014E0,-1.409341246E-1
8.041360157E0,-4.728688300E-2,3.099609852E0,-2.227900028E-1
8.046199792E0,-1.645729095E-1,3.265154362E0,-3.168631792E-1
8.051040157E0,-2.849132419E-1,3.400766373E0,-4.213210344E-1
8.055881302E0,-4.034210145E-1,3.504002333E0,-5.355527401E-1
8.060721719E0,-5.121549368E-1,3.557758570E0,-6.516170502E-1
8.065561302E0,-6.123367548E-1,3.538210869E0,-7.560749054E-1
8.070401667E0,-7.125185728E-1,3.448413610E0,-8.440394402E-1
8.075242865E0,-8.072026372E-1,3.303638697E0,-9.197866321E-1
8.080083229E0,-9.000540376E-1,3.120990276E0,-9.930904508E-1
8.084922813E0,-9.892402887E-1,2.921237469E0,-1.076778889E0
8.089763229E0,-1.069263577E0,2.717819452E0,-1.173295498E0
8.094604375E0,-1.135847807E0,2.519899368E0,-1.286305428E0
8.099444740E0,-1.162725925E0,2.312816143E0,-1.413365245E0
8.104284375E0,-1.128517509E0,2.083131075E0,-1.541036010E0
8.109124740E0,-1.025892138E0,1.781974792E0,-1.649769902E0
8.113965886E0,-8.817281127E-1,1.363532424E0,-1.718186736E0
8.118806302E0,-7.247358561E-1,8.088672757E-1,-1.740177870E0
8.123645886E0,-5.500285625E-1,1.204227060E-1,-1.723684549E0
8.128486250E0,-3.734886348E-1,-6.547645926E-1,-1.670539379E0
8.133327448E0,-2.103877664E-1,-1.470879912E0,-1.588683486E0
8.138167813E0,-8.271703124E-2,-2.260727882E0,-1.481782198E0
8.143007396E0,-2.896094136E-2,-2.969941854E0,-1.353500605E0
8.147847761E0,-6.988887489E-2,-3.615015030E0,-1.216666818E0
8.152688959E0,-2.134420872E-1,-4.181286812E0,-1.087774396E0
8.157529323E0,-4.461815357E-1,-4.608891964E0,-9.625471830E-1
8.162368959E0,-7.607768774E-1,-4.862401009E0,-8.342655897E-1
8.167209323E0,-1.128517509E0,-4.957695961E0,-7.182012796E-1
8.172050469E0,-1.494425416E0,-4.834912300E0,-5.954174995E-1
8.176890834E0,-1.818794608E0,-4.470225811E0,-4.555294812E-1
8.181730469E0,-2.086964130E0,-3.867913008E0,-3.083110750E-1
8.186570834E0,-2.271445274E0,-3.040191412E0,-1.549840122E-1
8.191412032E0,-2.341694593E0,-2.070749044E0,5.673400126E-3
8.196252396E0,-2.298323393E0,-1.068930864E0,1.803807169E-1
8.201091979E0,-2.166987419E0,-1.514120996E-1,3.740248084E-1
8.205932344E0,-1.978841186E0,5.932320356E-1,5.774427652E-1
8.210773542E0,-1.763816714E0,1.133847237E0,7.851367593E-1
8.215613907E0,-1.548181534E0,1.522357225E0,9.952742457E-1
8.220453490E0,-1.344763517E0,1.802133322E0,1.184031487E0
8.225293907E0,-1.160893321E0,1.959125519E0,1.334915042E0
8.230135052E0,-9.996250272E-1,2.026320696E0,1.441816449E0
8.234975469E0,-8.511848450E-1,2.039759636E0,1.502292037E0
8.239815052E0,-7.149620652E-1,2.000664234E0,1.511454940E0
8.244655417E0,-5.891239047E-1,1.901704192E0,1.466861844E0
8.249496615E0,-4.687835276E-1,1.766703129E0,1.374621272E0
8.254336979E0,-3.521083593E-1,1.615208745E0,1.248783112E0
8.259176563E0,-2.427635938E-1,1.458827376E0,1.104008198E0
8.264016927E0,-1.486904323E-1,1.309776306E0,9.519028664E-1
8.268858125E0,-6.988887489E-2,1.165001392E0,7.997975349E-1
8.273698490E0,-6.358946674E-3,1.022059083E0,6.574660540E-1
8.278538073E0,3.212552890E-2,8.858362436E-1,5.407909155E-1
8.283378490E0,3.029293567E-2,7.789348960E-1,4.540480971E-1
8.288219636E0,-2.773921192E-2,7.239570618E-1,3.813551962E-1
8.293060000E0,-1.670163721E-1,7.612197995E-1,3.135492206E-1
8.297899636E0,-3.789864182E-1,8.864470720E-1,2.481866926E-1
8.302740000E0,-6.294409633E-1,1.030000329E0,1.871002316E-1
8.307581146E0,-8.756194711E-1,1.120408297E0,1.345658600E-1
8.312421563E0,-1.086978674E0,1.106969237E0,9.608137608E-2
8.317261146E0,-1.236640573E0,9.432575107E-1,7.409024984E-2
8.322101511E0,-1.311776876E0,6.463772655E-1,5.698603392E-2
8.326942709E0,-1.306279063E0,2.523694634E-1,3.010798991E-2
8.331783073E0,-1.232975364E0,-1.911183000E-1,-1.692859456E-2
8.336622657E0,-1.119965315E0,-6.309409142E-1,-8.962149918E-2
8.341463073E0,-9.861859679E-1,-1.026781201E0,-1.867489815E-1
8.346304219E0,-8.572935462E-1,-1.345041752E0,-3.015915751E-1
8.351144636E0,-7.558899522E-1,-1.569229126E0,-4.176558554E-1
8.355984219E0,-6.984686852E-1,-1.700564981E0,-5.190594196E-1
8.360824584E0,-6.752558351E-1,-1.757375479E0,-5.984718204E-1
8.365665729E0,-6.764775515E-1,-1.761040568E0,-6.461192369E-1
8.370506146E0,-6.917491555E-1,-1.723167062E0,-6.656669378E-1
8.375345729E0,-7.088534236E-1,-1.652306676E0,-6.595582962E-1
8.380186094E0,-7.271793485E-1,-1.550292253E0,-6.345128417E-1
8.385027292E0,-7.455052733E-1,-1.414680362E0,-6.003044248E-1
8.389867657E0,-7.644420862E-1,-1.244249105E0,-5.654851198E-1
8.394707240E0,-7.821571827E-1,-1.050604939E0,-5.324984193E-1
8.399547657E0,-8.035374284E-1,-8.551282287E-1,-4.970682859E-1
8.404388802E0,-8.285828829E-1,-6.737014055E-1,-4.610272646E-1
8.409229167E0,-8.621804118E-1,-5.173200369E-1,-4.249862432E-1
8.414068802E0,-8.976106048E-1,-3.927036822E-1,-3.919995427E-1
8.418909167E0,-9.336516261E-1,-2.913001478E-1,-3.559585214E-1
8.423750365E0,-9.672491550E-1,-1.990595460E-1,-3.156414628E-1
8.428590729E0,-9.922946095E-1,-1.062081084E-1,-2.765461206E-1
8.433430313E0,-1.006955385E0,-7.248023991E-3,-2.362290174E-1
8.438270677E0,-1.006344438E0,9.354465455E-2,-1.977445483E-1
8.443111875E0,-9.953489304E-1,1.961699277E-1,-1.617035270E-1
8.447952240E0,-9.684709311E-1,3.000169098E-1,-1.305494308E-1
8.452791823E0,-9.318190217E-1,4.124160111E-1,-1.024496555E-1
8.457632240E0,-8.884476423E-1,5.364215970E-1,-7.862593234E-2
8.462473386E0,-8.316372037E-1,6.671466231E-1,-5.480220914E-2
8.467313802E0,-7.613877654E-1,8.003151417E-1,-3.525453806E-2
8.472153386E0,-6.776992679E-1,9.340945482E-1,-1.876118779E-2
8.476993750E0,-5.860695839E-1,1.060543537E0,-9.598217905E-3
8.481834948E0,-4.901638031E-1,1.169277430E0,-5.322164856E-3
8.486675313E0,-3.973123431E-1,1.250522494E0,-7.154759020E-3
8.491514896E0,-3.160673380E-1,1.294504762E0,-1.326340623E-2
8.496355261E0,-2.537591457E-1,1.295726418E0,-2.731329575E-2
8.501196459E0,-2.116094977E-1,1.249911547E0,-4.991529137E-2
8.506036823E0,-1.908400953E-1,1.155838370E0,-7.557160407E-2
8.510876407E0,-1.865640432E-1,1.028167725E0,-1.006170586E-1
8.515716823E0,-1.987813413E-1,8.907231092E-1,-1.213864610E-1
8.520557969E0,-2.293245792E-1,7.703827620E-1,-1.354363412E-1
8.525398386E0,-2.745285332E-1,6.647031903E-1,-1.421558559E-1
8.530237969E0,-3.276737928E-1,5.584127307E-1,-1.427667141E-1
8.535078334E0,-3.905928433E-1,4.502896369E-1,-1.342146248E-1
8.539919532E0,-4.553444982E-1,3.433883190E-1,-1.226081923E-1
8.544759896E0,-5.188744664E-1,2.377087325E-1,-1.073365733E-1
8.549599479E0,-5.781283379E-1,1.424138397E-1,-9.328668565E-2
8.554439896E0,-6.361604929E-1,6.361228228E-2,-8.290198445E-2
8.559281042E0,-6.905274391E-1,6.932173856E-4,-7.862593234E-2
8.564121407E0,-7.393966317E-1,-4.023471847E-2,-8.351285011E-2
8.568961042E0,-7.760485411E-1,-5.489547178E-2,-9.756273776E-2
8.573801407E0,-7.992613912E-1,-3.718039393E-2,-1.177212745E-1
8.578642552E0,-8.004831076E-1,1.304082107E-3,-1.403232664E-1
8.583482969E0,-7.760485411E-1,5.506017804E-2,-1.653687209E-1
8.588322552E0,-7.198489308E-1,1.167575121E-1,-1.898033023E-1
8.593162917E0,-6.257758141E-1,1.833417714E-1,-2.136270255E-1
8.598004115E0,-4.962724447E-1,2.590889931E-1,-2.276769131E-1
8.602844479E0,-3.429453969E-1,3.403339982E-1,-2.301203758E-1
8.607684063E0,-1.890075058E-1,4.173029363E-1,-2.258443236E-1
8.612524479E0,-5.095207319E-2,4.875523746E-1,-2.227900028E-1
8.617365625E0,6.327962875E-2,5.529149175E-1,-2.215682715E-1
8.622205990E0,1.555202007E-1,6.121687889E-1,-2.215682715E-1
8.627045625E0,2.379869372E-1,6.610379815E-1,-2.209573984E-1
8.631885990E0,3.161776364E-1,6.897486448E-1,-2.154596299E-1
8.636727136E0,3.986443877E-1,6.848617196E-1,-2.026314586E-1
8.641567552E0,4.884414971E-1,6.378251314E-1,-1.763642877E-1
8.646407136E0,5.855689645E-1,5.468062758E-1,-1.348254830E-1
8.651247500E0,6.863616109E-1,4.221898615E-1,-8.412371576E-2
8.656088698E0,7.847108245E-1,2.743605971E-1,-2.975675464E-2
8.660929063E0,8.781731725E-1,1.112597287E-1,2.155588195E-2
8.665768646E0,9.667485356E-1,-6.161498278E-2,6.981419772E-2
8.670609063E0,1.044328332E0,-2.387657464E-1,1.137964502E-1
8.675450209E0,1.106025696E0,-4.146948159E-1,1.571678519E-1
8.680290625E0,1.150007963E0,-5.814608335E-1,2.011501193E-1
8.685130209E0,1.175664306E0,-7.207379937E-1,2.585713863E-1
8.689970573E0,1.187881589E0,-8.245850205E-1,3.318751454E-1
8.694811771E0,1.199488044E0,-8.972778916E-1,4.021245837E-1
8.699652136E0,1.228198647E0,-9.424818754E-1,4.503829181E-1
8.704491719E0,1.281343818E0,-9.718034267E-1,4.680979848E-1
8.709332136E0,1.366864920E0,-9.980705976E-1,4.571024179E-1
8.714173282E0,1.485983491E0,-1.026781201E0,4.198396802E-1
8.719013646E0,1.622817278E0,-1.034722447E0,3.581423461E-1
8.723853282E0,1.771257401E0,-1.013342261E0,2.805625200E-1
8.728693646E0,1.922140956E0,-9.620295763E-1,1.980957985E-1
8.733534792E0,2.065083504E0,-8.893366456E-1,1.186833754E-1
8.738375209E0,2.197641134E0,-7.995395660E-1,5.515344441E-2
8.743214792E0,2.319813967E0,-7.060772777E-1,9.338588454E-3
8.748055157E0,2.429158688E0,-6.199453473E-1,-1.692859456E-2
8.752896354E0,2.520788431E0,-5.533610582E-1,-2.731329575E-2
8.757736719E0,2.587372780E0,-4.959398210E-1,-2.853502333E-2
8.762576302E0,2.623413801E0,-4.348533452E-1,-2.303724177E-2
8.767416719E0,2.627079010E0,-3.713234067E-1,-1.448513567E-2
8.772257865E0,2.602644444E0,-3.187890351E-1,-3.489570692E-3
8.777098229E0,2.554996967E0,-2.833589017E-1,9.338588454E-3
8.781937865E0,2.485358238E0,-2.619786263E-1,1.789069176E-2
8.786778229E0,2.407167673E0,-2.528156638E-1,2.399934083E-2
8.791619375E0,2.322257519E0,-2.528156638E-1,2.827539295E-2
8.796459792E0,2.233682156E0,-2.491504401E-1,2.888625860E-2
8.801299375E0,2.146939278E0,-2.442635447E-1,2.277760953E-2
8.806139740E0,2.061418295E0,-2.332679778E-1,2.008211799E-3
8.810980938E0,1.983227372E0,-2.186072171E-1,-2.975675464E-2
8.815821302E0,1.911145449E0,-1.972269565E-1,-7.496074587E-2
8.820660938E0,1.850058913E0,-1.758466810E-1,-1.262733787E-1
8.825501302E0,1.798746228E0,-1.654619873E-1,-1.720882207E-1
8.830342448E0,1.755985737E0,-1.666837186E-1,-2.093509734E-1
8.835182865E0,1.717501283E0,-1.966160834E-1,-2.331746966E-1
8.840022448E0,1.673519015E0,-2.528156638E-1,-2.460028529E-1
