"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.081484376E1,-2.691164970E0,-9.194015503E0,8.786988258E-1
2.081684546E1,-2.722290516E0,-9.083878517E0,7.925049663E-1
2.081884682E1,-2.717501879E0,-8.949799538E0,7.374366522E-1
2.082084816E1,-2.727078915E0,-8.765439987E0,6.943396926E-1
2.082284949E1,-2.834821463E0,-8.717555046E0,6.320885420E-1
2.082485085E1,-2.897072554E0,-8.698400497E0,5.794144869E-1
2.082685219E1,-2.923409462E0,-8.624177933E0,3.878725171E-1
2.082885352E1,-2.942563772E0,-8.571503639E0,3.447755575E-1
2.083085489E1,-3.093403101E0,-8.492492676E0,2.466102988E-1
2.083286239E1,-3.222693920E0,-8.473338127E0,1.460507661E-1
2.083486372E1,-3.287339211E0,-8.468549728E0,9.577099234E-2
2.083686509E1,-3.354378939E0,-8.473338127E0,-7.182824425E-3
2.083887285E1,-3.344801903E0,-8.442213058E0,-1.436564922E-1
2.084087418E1,-3.301704884E0,-8.413481712E0,-1.604164094E-1
2.084287555E1,-3.239453793E0,-8.372778893E0,-8.140534163E-2
2.084487355E1,-3.241847992E0,-8.389538765E0,-4.788549617E-2
2.084687488E1,-3.265790939E0,-8.475732803E0,6.464541703E-2
2.084887625E1,-3.275367975E0,-8.631361008E0,2.490045726E-1
2.085087298E1,-3.292127848E0,-8.698400497E0,3.591412306E-1
2.085287432E1,-3.383110285E0,-8.825297356E0,5.794144869E-1
2.085487568E1,-3.407052994E0,-8.868393898E0,6.440598965E-1
2.085687711E1,-3.457332850E0,-8.956981659E0,7.877163887E-1
2.085887845E1,-3.500429869E0,-9.057541847E0,1.019961119E0
2.086087978E1,-3.510006905E0,-9.117398262E0,1.168406129E0
2.086287701E1,-3.538738251E0,-9.205986977E0,1.395862222E0
2.086487835E1,-3.567469358E0,-9.263449669E0,1.484450340E0
2.086687968E1,-3.603383541E0,-9.318517685E0,1.594586968E0
2.086888101E1,-3.586623669E0,-9.289786339E0,1.714300752E0
2.087088238E1,-3.579440832E0,-9.268238068E0,1.766974807E0
2.087288371E1,-3.651269197E0,-9.213169098E0,1.841197371E0
2.087488504E1,-3.744645834E0,-9.062330246E0,1.994430900E0
2.087688658E1,-3.744645834E0,-9.062330246E0,1.994430900E0
2.087888791E1,-3.828445435E0,-8.961771011E0,2.066259146E0
2.088088924E1,-3.917033672E0,-8.916279793E0,2.087807655E0
2.088289061E1,-4.012804508E0,-8.803748131E0,2.162030220E0
2.088489194E1,-4.096604347E0,-8.703188896E0,2.197944164E0
2.088689328E1,-4.158855438E0,-8.664880753E0,2.174001455E0
2.088889464E1,-4.288146019E0,-8.571503639E0,2.152452946E0
2.089089597E1,-4.364762783E0,-8.540378571E0,2.166818619E0
2.089289114E1,-4.522785187E0,-8.511647224E0,2.212309837E0
2.089489251E1,-4.637710094E0,-8.485309601E0,2.272166729E0
2.089689384E1,-4.707144260E0,-8.473338127E0,2.300898075E0
2.089888874E1,-4.867560863E0,-8.442213058E0,2.336812258E0
2.090089011E1,-4.941783428E0,-8.423058510E0,2.348783493E0
2.090289144E1,-5.071074009E0,-8.389538765E0,2.360754967E0
2.090489737E1,-5.281770229E0,-8.396721840E0,2.411034822E0
2.090689874E1,-5.394300938E0,-8.403904915E0,2.442160368E0
2.090890007E1,-5.578660488E0,-8.463761330E0,2.478074312E0
2.091090140E1,-5.681613922E0,-8.571503639E0,2.516382933E0
2.091290277E1,-5.719922543E0,-8.648120880E0,2.542719841E0
2.091490410E1,-5.789356709E0,-8.796566010E0,2.640885115E0
2.091690544E1,-5.786962032E0,-8.885153770E0,2.707924843E0
2.091890680E1,-5.667248249E0,-9.091061592E0,2.825244188E0
2.092090813E1,-5.444581032E0,-9.203592300E0,2.894678354E0
2.092291073E1,-5.279376030E0,-9.450202942E0,2.892283916E0
2.092491210E1,-4.939388752E0,-9.665687561E0,2.849187136E0
2.092691343E1,-4.788549423E0,-9.744698524E0,2.813272953E0
2.092891477E1,-4.532361984E0,-9.881172180E0,2.688770533E0
2.093091610E1,-4.321666241E0,-1.000327969E1,2.523565531E0
2.093291743E1,-4.245049000E0,-1.005834866E1,2.432583094E0
2.093491877E1,-4.118152618E0,-1.021397591E1,2.145270348E0
2.093692010E1,-4.118152618E0,-1.021397591E1,2.145270348E0
2.093892143E1,-4.051113129E0,-1.034326744E1,1.980065227E0
2.094092280E1,-3.974496126E0,-1.046298122E1,1.838803053E0
2.094292413E1,-3.907456398E0,-1.053241444E1,1.776551962E0
2.094492546E1,-3.754222870E0,-1.070001411E1,1.687963724E0
2.094693293E1,-3.620143414E0,-1.088676739E1,1.606558442E0
2.094893426E1,-3.577046633E0,-1.097296143E1,1.539518714E0
2.095093560E1,-3.510006905E0,-1.113577175E1,1.381496549E0
2.095293696E1,-3.483669758E0,-1.120041752E1,1.297696948E0
2.095493829E1,-3.442967176E0,-1.128661156E1,1.163617611E0
2.095693963E1,-3.404658794E0,-1.132013130E1,1.017566800E0
2.095894099E1,-3.399870157E0,-1.137519932E1,9.601042271E-1
2.096094233E1,-3.409447432E0,-1.140153694E1,8.427847624E-1
2.096294366E1,-3.407052994E0,-1.142069054E1,7.877163887E-1
2.096494042E1,-3.380716085E0,-1.148054790E1,6.943396926E-1
2.096694176E1,-3.387898922E0,-1.155237579E1,5.794144869E-1
2.096894309E1,-3.395081758E0,-1.160026169E1,5.075862408E-1
2.097095059E1,-3.471698523E0,-1.172476387E1,3.591412306E-1
2.097295192E1,-3.507612705E0,-1.178462029E1,3.016786277E-1
2.097495326E1,-3.593806505E0,-1.189954567E1,2.178790122E-1
2.097695462E1,-3.708731651E0,-1.204320240E1,1.843591630E-1
2.097895596E1,-3.785348415E0,-1.210784817E1,1.939362586E-1
2.098095729E1,-3.964919090E0,-1.222516727E1,2.346389294E-1
2.098295826E1,-4.072661400E0,-1.227784157E1,2.585816681E-1
2.098495959E1,-4.316877365E0,-1.234966946E1,2.585816681E-1
2.098696092E1,-4.534756660E0,-1.241910362E1,2.585816681E-1
2.098896342E1,-4.647287369E0,-1.243586349E1,2.657645047E-1
2.099096475E1,-4.893897533E0,-1.243586349E1,2.968900800E-1
2.099296609E1,-5.130930901E0,-1.242389202E1,3.375927508E-1
2.099496745E1,-5.442186832E0,-1.240952587E1,3.998439014E-1
2.099696849E1,-5.602602959E0,-1.242868042E1,4.357580245E-1
2.099896982E1,-5.767807961E0,-1.247896004E1,4.956148863E-1
2.100097182E1,-6.007235527E0,-1.264895344E1,6.799740195E-1
2.100297315E1,-6.323279858E0,-1.271838760E1,9.696813226E-1
2.100497448E1,-6.474119186E0,-1.273754215E1,1.048692346E0
2.100696962E1,-6.699181080E0,-1.281894779E1,1.017566800E0
2.100897095E1,-6.778192043E0,-1.286443901E1,9.337671995E-1
2.101097232E1,-6.917059898E0,-1.294823837E1,7.901107073E-1
2.101297885E1,-7.087053299E0,-1.300570107E1,5.937801600E-1
2.101498018E1,-7.158881664E0,-1.303203773E1,4.908263385E-1
2.101698155E1,-7.254652500E0,-1.304640388E1,2.633702159E-1
2.101898288E1,-7.321692467E0,-1.306076908E1,1.508393139E-1
2.102098422E1,-7.494080067E0,-1.306795216E1,-4.070267081E-2
2.102298558E1,-7.726325035E0,-1.298894119E1,-1.580221355E-1
2.102499065E1,-7.841249943E0,-1.294344997E1,-2.035133541E-1
2.102699198E1,-8.016032219E0,-1.286922741E1,-2.681587934E-1
2.102899335E1,-8.145322800E0,-1.284767818E1,-2.729473412E-1
2.103098855E1,-8.212362289E0,-1.281894779E1,-2.729473412E-1
2.103298988E1,-8.279402733E0,-1.277106190E1,-2.226675600E-1
2.103499124E1,-8.298556328E0,-1.275190735E1,-1.963305324E-1
2.103699785E1,-8.272219658E0,-1.271120453E1,-1.987248063E-1
2.103899918E1,-8.157294273E0,-1.262501144E1,-2.298503816E-1
2.104100054E1,-8.102226257E0,-1.258430862E1,-2.657645047E-1
2.104300101E1,-7.929838181E0,-1.248614311E1,-3.567469418E-1
2.104500234E1,-7.805335999E0,-1.241910362E1,-3.950553536E-1
2.104700371E1,-7.525205612E0,-1.222756100E1,-5.291347504E-1
2.104900768E1,-7.230710030E0,-1.202883625E1,-7.134938836E-1
2.105100901E1,-7.060716629E0,-1.190672874E1,-8.379961848E-1
2.105301037E1,-6.653689861E0,-1.160505009E1,-1.146857619E0
2.105501171E1,-5.837242126E0,-1.102563572E1,-1.771763325E0
2.105701304E1,-5.837242126E0,-1.102563572E1,-1.771763325E0
2.105901441E1,-5.336838722E0,-1.063057995E1,-2.274561167E0
2.106101507E1,-5.095016956E0,-1.044622135E1,-2.525959969E0
2.106301641E1,-4.637710094E0,-1.010383987E1,-3.011997700E0
2.106501777E1,-4.211529255E0,-9.945817947E0,-3.445361376E0
2.106701920E1,-4.060689926E0,-9.629773140E0,-3.624932051E0
2.106902054E1,-3.893090725E0,-9.308940887E0,-3.866753817E0
2.107102187E1,-3.838022470E0,-9.186832428E0,-3.960130453E0
2.107301800E1,-3.732674360E0,-9.021627426E0,-4.017592907E0
2.107501934E1,-3.701548815E0,-8.913885117E0,-3.974496126E0
2.107702067E1,-3.696760416E0,-8.868393898E0,-3.924216509E0
2.107902784E1,-3.653663397E0,-8.839662552E0,-3.778165579E0
2.108102920E1,-3.632114887E0,-8.832479477E0,-3.689577579E0
2.108303053E1,-3.545921087E0,-8.889942169E0,-3.476486921E0
2.108502813E1,-3.421418667E0,-9.028810501E0,-3.287339211E0
2.108702950E1,-3.328042030E0,-9.129369736E0,-3.198751211E0
2.108903083E1,-3.117345810E0,-9.373585701E0,-3.004814863E0
2.109103217E1,-2.954535007E0,-9.639349937E0,-2.822849989E0
2.109303353E1,-2.913832426E0,-9.778218269E0,-2.741444588E0
2.109503487E1,-2.844398499E0,-1.010144520E1,-2.624125242E0
2.109703093E1,-2.822849989E0,-1.029298782E1,-2.588211060E0
2.109903230E1,-2.791724443E0,-1.072635078E1,-2.518777132E0
2.110103363E1,-2.645673752E0,-1.098493290E1,-2.461314440E0
2.110303603E1,-2.578634024E0,-1.154758739E1,-2.332023621E0
2.110503740E1,-2.494834423E0,-1.215094471E1,-2.207521439E0
2.110703873E1,-2.413429022E0,-1.248614311E1,-2.154847383E0
2.110903630E1,-2.260195494E0,-1.319005966E1,-2.023162127E0
2.111103766E1,-2.157241583E0,-1.389876556E1,-1.848380208E0
2.111303899E1,-2.099778891E0,-1.425311756E1,-1.719089270E0
2.111504033E1,-1.845985889E0,-1.533772469E1,-1.194743156E0
2.111704153E1,-1.845985889E0,-1.533772469E1,-1.194743156E0
2.111904286E1,-1.649655342E0,-1.604643059E1,-7.829278708E-1
2.112104419E1,-1.517970204E0,-1.667612457E1,-3.615354896E-1
2.112304556E1,-1.465296149E0,-1.694428253E1,-1.580221355E-1
2.112504689E1,-1.300091267E0,-1.744947433E1,1.795706153E-1
2.112704823E1,-1.072635174E0,-1.782777023E1,4.956148863E-1
2.112904959E1,-9.409499764E-1,-1.797142601E1,6.871568561E-1
2.113105092E1,-6.727912426E-1,-1.816775703E1,1.055875182E0
2.113305226E1,-5.913859010E-1,-1.820367050E1,1.245022893E0
2.113505362E1,-5.746259689E-1,-1.822521973E1,1.460507631E0
2.113705496E1,-5.147690773E-1,-1.816296959E1,1.563461423E0
2.113905516E1,-4.213923812E-1,-1.798579216E1,1.721483588E0
2.114105649E1,-1.364736706E-1,-1.777270126E1,1.951334000E0
2.114305782E1,1.915419847E-2,-1.765777588E1,2.075836182E0
2.114505916E1,2.442160249E-1,-1.734173203E1,2.288926601E0
2.114706049E1,4.932205975E-1,-1.697780228E1,2.413429022E0
2.114906182E1,6.177229285E-1,-1.681020355E1,2.423006058E0
2.115106319E1,8.403904438E-1,-1.643909073E1,2.320052385E0
2.115306452E1,9.194015265E-1,-1.623078918E1,2.272166729E0
2.115506585E1,1.003201127E0,-1.578066540E1,2.111750364E0
2.115707165E1,9.624984860E-1,-1.528505039E1,1.853168726E0
2.115907299E1,9.146129489E-1,-1.505041122E1,1.716695070E0
2.116107432E1,7.685621977E-1,-1.461704731E1,1.350371003E0
2.116307462E1,3.591412306E-2,-1.399932480E1,9.505270720E-1
2.116507595E1,-6.225114465E-1,-1.360187531E1,7.733507752E-1
2.116707728E1,-1.872322917E0,-1.298654652E1,5.865973234E-1
2.116907865E1,-2.346389294E0,-1.281894779E1,5.411061049E-1
2.117107998E1,-3.050306082E0,-1.256515408E1,3.735068738E-1
2.117308132E1,-3.577046633E0,-1.241670895E1,2.729473412E-1
2.117508268E1,-4.168432236E0,-1.190433407E1,-2.394274808E-2
2.117708418E1,-4.486870766E0,-1.176067829E1,-4.788549617E-2
2.117908552E1,-4.831646442E0,-1.163378143E1,-2.633702382E-2
2.118109242E1,-5.411061287E0,-1.144463348E1,1.484450400E-1
2.118309375E1,-5.734288216E0,-1.141111374E1,5.387118459E-1
2.118509508E1,-5.918647289E0,-1.140153694E1,7.326480746E-1
2.118709818E1,-6.292154312E0,-1.137998772E1,9.194015265E-1
2.118909952E1,-6.469330311E0,-1.132970810E1,8.882759809E-1
2.119110085E1,-6.785374641E0,-1.118844604E1,6.727912426E-1
2.119310798E1,-6.933819771E0,-1.108788681E1,3.974496126E-1
2.119510931E1,-6.864386082E0,-1.106394386E1,3.112557232E-1
2.119711065E1,-6.459753513E0,-1.109746361E1,3.663240373E-1
2.119910958E1,-5.909070015E0,-1.114534950E1,4.549122155E-1
2.120111091E1,-5.700768471E0,-1.125069714E1,6.153286099E-1
2.120311225E1,-5.334444046E0,-1.131534290E1,6.536370516E-1
2.120511818E1,-5.209941864E0,-1.131294823E1,6.249057055E-1
2.120711951E1,-4.972908974E0,-1.135125732E1,5.985686779E-1
2.120912084E1,-4.836435318E0,-1.137041092E1,5.554717779E-1
2.121112218E1,-4.788549423E0,-1.138238239E1,3.926610649E-1
2.121312351E1,-4.913052082E0,-1.132731438E1,1.867534369E-1
2.121512484E1,-4.956148624E0,-1.129379463E1,8.379961550E-2
2.121712174E1,-4.925023079E0,-1.116450310E1,-7.182824612E-2
2.121912308E1,-4.881926537E0,-1.095380688E1,-1.699935049E-1
2.122112444E1,-4.834040642E0,-1.081733322E1,-2.130904645E-1
2.122312578E1,-4.814886570E0,-1.053002071E1,-2.585816681E-1
2.122512711E1,-4.824463844E0,-1.045340347E1,-2.705530524E-1
2.122712848E1,-4.826858044E0,-1.037678719E1,-1.867534369E-1
2.122912981E1,-4.747847080E0,-1.029059315E1,3.351984918E-2
2.123113114E1,-4.778972626E0,-1.019482231E1,1.316851079E-1
2.123313251E1,-4.826858044E0,-9.902720451E0,2.921015322E-1
2.123514044E1,-4.537150860E0,-9.668081284E0,7.063110471E-1
2.123714177E1,-4.537150860E0,-9.668081284E0,7.063110471E-1
2.123914314E1,-4.417437077E0,-9.483722687E0,9.170072675E-1
2.124113894E1,-4.340820312E0,-9.371191978E0,9.984126091E-1
2.124314027E1,-4.170826912E0,-9.201197624E0,1.120520592E0
2.124514164E1,-4.098998547E0,-9.119792938E0,1.154040456E0
2.124714254E1,-4.053507328E0,-8.935433388E0,1.177983165E0
2.124914387E1,-3.984073162E0,-8.710371971E0,1.137280583E0
2.125114524E1,-3.969707727E0,-8.588263512E0,1.094183564E0
2.125314540E1,-3.981678963E0,-8.435029984E0,1.029538155E0
2.125514674E1,-3.940976381E0,-8.262641907E0,1.012778282E0
2.125714810E1,-3.885908127E0,-8.183630943E0,1.041509509E0
2.125914717E1,-3.754222870E0,-7.996877670E0,1.110943556E0
2.126114850E1,-3.696760416E0,-7.893924236E0,1.170800328E0
2.126314987E1,-3.524372578E0,-7.714353561E0,1.307274103E0
2.126514770E1,-3.414235830E0,-7.518023014E0,1.307274103E0
2.126714903E1,-3.342407703E0,-7.412674904E0,1.307274103E0
2.126915040E1,-3.172414064E0,-7.192401409E0,1.350371003E0
2.127115173E1,-3.081431627E0,-7.087053299E0,1.350371003E0
2.127315307E1,-2.932986736E0,-6.924242973E0,1.381496549E0
2.127515443E1,-2.751021862E0,-6.768614769E0,1.307274103E0
2.127715576E1,-2.683982134E0,-6.706363678E0,1.252205729E0
2.127915710E1,-2.657644987E0,-6.586649895E0,1.242628574E0
2.128115843E1,-2.703136206E0,-6.488484859E0,1.271359921E0
2.128315976E1,-2.762993097E0,-6.289760113E0,1.321639657E0
2.128516110E1,-2.791724443E0,-6.076669693E0,1.300091267E0
2.128716243E1,-2.782147408E0,-5.968926907E0,1.276148438E0
2.128916376E1,-2.688770533E0,-5.782173634E0,1.213897347E0
2.129116510E1,-2.612153769E0,-5.583448887E0,1.168406129E0
2.129316643E1,-2.552296877E0,-5.468523502E0,1.134886265E0
2.129516116E1,-2.317657948E0,-5.162056446E0,1.067846537E0
2.129716253E1,-2.317657948E0,-5.162056446E0,1.067846537E0
2.129916386E1,-2.324840784E0,-5.013611317E0,1.031932473E0
2.130116519E1,-2.174001455E0,-4.903474808E0,1.063058019E0
2.130316656E1,-2.015979290E0,-4.841223717E0,1.082212210E0
2.130516789E1,-1.795706153E0,-4.659258842E0,1.149251938E0
2.130716792E1,-1.608952641E0,-4.498842239E0,1.230657220E0
2.130916929E1,-1.537124395E0,-4.412648678E0,1.264177084E0
2.131117062E1,-1.412622094E0,-4.268991947E0,1.290514112E0
2.131316736E1,-1.328822494E0,-4.213923454E0,1.292908430E0
2.131516872E1,-1.192348838E0,-4.142095566E0,1.245022893E0
2.131717006E1,-1.151646137E0,-4.120546818E0,1.235445857E0
2.131917386E1,-1.048692346E0,-4.063084126E0,1.168406129E0
2.132117522E1,-9.002473354E-1,-4.029564381E0,1.036720991E0
2.132317656E1,-8.068706393E-1,-4.017592907E0,9.768640995E-1
2.132518332E1,-5.171633363E-1,-3.976890564E0,9.457385540E-1
2.132718469E1,-2.992843390E-1,-3.976890564E0,8.427847624E-1
2.132918602E1,-2.130904645E-1,-3.981678963E0,7.781392932E-1
2.133119235E1,-7.182824612E-2,-3.962524891E0,6.512427330E-1
2.133319372E1,-1.197137404E-2,-3.936187744E0,5.961744189E-1
2.133519505E1,1.508393139E-1,-3.900273561E0,5.027977228E-1
2.133719639E1,3.208328187E-1,-3.900273561E0,3.735068738E-1
2.133919775E1,4.046324492E-1,-3.909850836E0,2.921015322E-1
2.134119908E1,5.147690773E-1,-3.893090725E0,1.556278616E-1
2.134320042E1,6.105400920E-1,-3.864359617E0,3.830839694E-2
2.134520178E1,6.751855016E-1,-3.873936653E0,-1.197137404E-2
2.134720312E1,8.236305118E-1,-3.921822071E0,-1.412622184E-1
2.134920445E1,8.739103079E-1,-3.952947617E0,-1.939362586E-1
2.135120582E1,9.409499764E-1,-4.019987583E0,-2.442160249E-1
2.135320715E1,9.529213905E-1,-4.024775982E0,-2.657645047E-1
2.135520848E1,1.015172482E0,-3.955342054E0,-3.280156553E-1
2.135721018E1,1.012778282E0,-3.933793545E0,-3.543526828E-1
2.135921151E1,1.000806928E0,-3.936187744E0,-3.782954216E-1
2.136121411E1,1.019961119E0,-3.909850836E0,-4.213923812E-1
2.136321545E1,1.060663700E0,-3.893090725E0,-4.333637357E-1
2.136521678E1,1.060663700E0,-3.871542454E0,-4.429408312E-1
2.136721788E1,1.096577883E0,-3.830839634E0,-3.998439014E-1
2.136921921E1,1.125309110E0,-3.818868399E0,-3.806896806E-1
2.137122055E1,1.170800328E0,-3.816473961E0,-3.351984620E-1
2.137322265E1,1.235445857E0,-3.792531252E0,-2.825244367E-1
2.137522398E1,1.271359921E0,-3.802108288E0,-2.873129845E-1
2.137722531E1,1.326428294E0,-3.833234072E0,-2.513988614E-1
2.137922401E1,1.357553840E0,-3.849993944E0,-2.274561077E-1
2.138122534E1,1.261782765E0,-3.859570980E0,-1.652049571E-1
2.138322668E1,1.166011810E0,-3.809291124E0,-1.388679445E-1
2.138522761E1,1.166011810E0,-3.768588543E0,-8.379961550E-2
2.138722894E1,1.149251938E0,-3.732674360E0,1.675992459E-2
2.138923028E1,1.142069101E0,-3.742251635E0,5.506832153E-2
2.139122664E1,1.120520592E0,-3.804502726E0,7.661679387E-2
2.139322798E1,1.151646137E0,-3.857176781E0,9.337671846E-2
2.139522931E1,1.142069101E0,-3.897879362E0,9.577099234E-2
2.139723068E1,1.091789365E0,-3.909850836E0,1.221080124E-1
2.139923201E1,1.022355318E0,-3.902667999E0,1.652049571E-1
2.140123334E1,9.768640995E-1,-3.919427872E0,1.963305324E-1
2.140323471E1,8.834874034E-1,-3.936187744E0,2.537931204E-1
2.140523604E1,8.786988258E-1,-3.929004908E0,3.088614643E-1
2.140723737E1,8.834874034E-1,-3.931399345E0,3.567469418E-1
2.140923847E1,8.212362528E-1,-3.924216509E0,3.399870098E-1
2.141123981E1,8.260248303E-1,-3.905062199E0,3.543526828E-1
2.141324114E1,9.457385540E-1,-3.859570980E0,4.070267081E-1
2.141524251E1,1.175588965E0,-4.039141655E0,4.477293789E-1
2.141724421E1,1.175588965E0,-4.039141655E0,4.477293789E-1
2.141924554E1,1.312062621E0,-4.211529255E0,3.854782581E-1
2.142124564E1,1.249811411E0,-4.304905891E0,3.136500120E-1
2.142324697E1,1.197137356E0,-4.458139896E0,3.136500120E-1
2.142524830E1,1.240234375E0,-4.537150860E0,3.447755575E-1
2.142724964E1,1.398256540E0,-4.666441441E0,3.423812985E-1
2.142925097E1,1.501210332E0,-4.755029678E0,2.394274771E-1
2.143125230E1,1.549095750E0,-4.795732498E0,1.628106833E-1
2.143325267E1,1.577827096E0,-4.886714935E0,1.436564885E-2
2.143525400E1,1.549095750E0,-4.929811954E0,-1.316851079E-1
2.143725537E1,1.541913033E0,-4.999245644E0,-1.915419847E-1
2.143925673E1,1.570644259E0,-5.145296574E0,-2.729473412E-1
2.144125807E1,1.585009933E0,-5.226701736E0,-3.208328187E-1
2.144325943E1,1.383890867E0,-5.430215359E0,-5.650488734E-1
2.144525447E1,1.154040456E0,-5.674431324E0,-7.805336118E-1
2.144725580E1,1.075029373E0,-5.772596359E0,-8.499675393E-1
2.144925717E1,9.744698405E-1,-5.968926907E0,-1.003201127E0
2.145125850E1,6.464542150E-1,-6.182017326E0,-1.350371003E0
2.145325983E1,4.740664065E-1,-6.277788639E0,-1.498816013E0
2.145526120E1,2.083019018E-1,-6.450176239E0,-1.790917516E0
2.145726493E1,4.549122229E-2,-6.533976078E0,-1.999219418E0
2.145926626E1,-4.764606953E-1,-6.747066498E0,-2.458920240E0
2.146126763E1,-7.134938836E-1,-6.871568680E0,-2.683982134E0
2.146326873E1,-1.031932473E0,-7.168458939E0,-3.189173937E0
2.146527006E1,-1.556278586E0,-7.527599812E0,-3.804502726E0
2.146727143E1,-1.853168726E0,-7.688016415E0,-4.125335693E0
2.146927293E1,-2.363149166E0,-8.037580490E0,-4.778972626E0
2.147127426E1,-2.861158371E0,-8.229122162E0,-5.511620522E0
2.147327563E1,-3.074248791E0,-8.715160370E0,-5.885127544E0
2.147528016E1,-3.519583941E0,-9.601041794E0,-7.163670063E0
2.147728076E1,-3.519583941E0,-9.601041794E0,-7.163670063E0
2.147928213E1,-3.957736254E0,-1.025228500E1,-8.083071709E0
2.148128346E1,-4.654470444E0,-1.089873886E1,-8.925856590E0
2.148328479E1,-5.011217117E0,-1.122196579E1,-9.385557175E0
2.148528616E1,-5.882733345E0,-1.185644913E1,-1.041270161E1
2.148728776E1,-7.161275864E0,-1.239276600E1,-1.167208958E1
2.148928909E1,-7.956175327E0,-1.268486786E1,-1.237121773E1
2.149129046E1,-9.663292885E0,-1.329061985E1,-1.382454300E1
2.149329179E1,-1.072156239E1,-1.357793236E1,-1.454521942E1
2.149529312E1,-1.313738632E1,-1.413819313E1,-1.587883091E1
2.149729446E1,-1.453324795E1,-1.438480282E1,-1.647021675E1
2.149930126E1,-1.745905113E1,-1.481098366E1,-1.738004112E1
2.150130259E1,-2.039922142E1,-1.526829052E1,-1.783734703E1
2.150330392E1,-2.191719246E1,-1.545265007E1,-1.785889626E1
2.150530622E1,-2.460117340E1,-1.576629925E1,-1.756918907E1
2.150730759E1,-2.680630112E1,-1.592911053E1,-1.722920227E1
2.150930892E1,-2.756289101E1,-1.631219482E1,-1.630022240E1
2.151131002E1,-2.830272293E1,-1.666175842E1,-1.517251968E1
2.151331139E1,-2.806329536E1,-1.678147125E1,-1.455000782E1
2.151531272E1,-2.611914444E1,-1.692033958E1,-1.329780197E1
2.151731369E1,-2.255885696E1,-1.668570137E1,-1.221798420E1
2.151931505E1,-2.061470604E1,-1.632895470E1,-1.175349522E1
2.152131639E1,-1.727229881E1,-1.506238270E1,-1.096338463E1
2.152331795E1,-1.496182346E1,-1.329780197E1,-1.048213482E1
2.152531932E1,-1.414537525E1,-1.233769798E1,-1.033847904E1
2.152732065E1,-1.286683273E1,-1.044382668E1,-1.021637058E1
2.152932185E1,-1.230178356E1,-9.567522049E0,-1.021876526E1
2.153132322E1,-1.127224541E1,-8.011243820E0,-1.024749660E1
2.153332455E1,-1.078381348E1,-7.326480865E0,-1.026425648E1
2.153532552E1,-9.399923325E0,-5.662459850E0,-1.032650757E1
2.153732688E1,-8.921068192E0,-5.224307537E0,-1.032650757E1
2.153932821E1,-8.391933441E0,-4.862771988E0,-1.031692982E1
2.154132931E1,-7.441406250E0,-4.240260601E0,-1.027383327E1
2.154333068E1,-6.993676662E0,-3.895485163E0,-1.021158218E1
2.154533201E1,-6.790163517E0,-3.246636629E0,-9.962577820E0
2.154733771E1,-6.294548512E0,-2.760598898E0,-9.613013268E0
2.154933908E1,-6.062304020E0,-2.542719841E0,-9.390345573E0
2.155134041E1,-5.715134144E0,-2.128510237E0,-8.798959732E0
2.155334354E1,-5.341627121E0,-1.759791970E0,-8.066311836E0
2.155534491E1,-5.085439682E0,-1.652049661E0,-7.656890869E0
2.155734624E1,-4.544333458E0,-1.513181686E0,-6.718335152E0
2.155934208E1,-4.266597748E0,-1.458113313E0,-6.186806202E0
2.156134344E1,-3.680000305E0,-1.417410731E0,-5.061496735E0
2.156334478E1,-3.141288519E0,-1.455719113E0,-3.845205307E0
2.156534538E1,-2.827638626E0,-1.501210332E0,-3.227482557E0
2.156734671E1,-2.212309837E0,-1.630501151E0,-1.924996972E0
2.156934804E1,-1.898659945E0,-1.726272106E0,-1.230657220E0
2.157134961E1,-1.254600048E0,-1.958516836E0,7.901106775E-2
2.157335094E1,-6.344828010E-1,-2.264983892E0,1.304879785E0
2.157535227E1,-4.118152559E-1,-2.446948767E0,1.860351562E0
2.157735131E1,-5.506832153E-2,-2.964112282E0,2.700742006E0
2.157935264E1,4.070267081E-1,-3.335224867E0,3.000026226E0
2.158135397E1,7.230709791E-1,-4.326454639E0,3.275367975E0
2.158335521E1,1.108549237E0,-5.463735104E0,3.277762175E0
2.158535654E1,1.163617611E0,-6.009629726E0,3.220299721E0
2.158735787E1,1.189954638E0,-7.055927753E0,2.949746609E0
2.158935947E1,1.237840056E0,-7.975329399E0,2.537931204E0
2.159136080E1,1.261782765E0,-8.387145042E0,2.358360767E0
2.159336214E1,1.271359921E0,-9.138946533E0,2.083019018E0
2.159536204E1,1.266571403E0,-9.888355255E0,1.958516836E0
2.159736337E1,1.266571403E0,-1.030735302E1,1.970488191E0
2.159936470E1,1.297696948E0,-1.124590874E1,2.015979290E0
2.160136614E1,1.307274103E0,-1.176067829E1,2.054287672E0
2.160336747E1,1.300091267E0,-1.282134151E1,2.145270348E0
2.160536880E1,1.256994247E0,-1.336963081E1,2.164424419E0
2.160736770E1,1.022355318E0,-1.443508244E1,2.140481710E0
2.160936904E1,6.440598965E-1,-1.552447796E1,2.059076309E0
2.161137037E1,4.597007632E-1,-1.609671021E1,1.929785490E0
2.161336990E1,5.506832153E-2,-1.724117279E1,1.486844659E0
2.161537124E1,-4.908263385E-1,-1.780382729E1,1.173194647E0
