"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.109426658E1,6.698852181E-1,-8.599051833E-1,-5.140877366E-1
1.109626791E1,6.662200093E-1,-8.275293708E-1,-5.098116398E-1
1.109827381E1,6.637765765E-1,-7.982078195E-1,-5.153094530E-1
1.110027514E1,6.631656885E-1,-7.817144990E-1,-5.208072066E-1
1.110227648E1,6.576679349E-1,-7.511712313E-1,-5.263050199E-1
1.110427784E1,6.570570469E-1,-7.413973808E-1,-5.324136615E-1
1.110627917E1,6.546136141E-1,-7.267366052E-1,-5.415766835E-1
1.110828051E1,6.503375173E-1,-7.206279039E-1,-5.470743775E-1
1.111028387E1,6.454506516E-1,-6.925281286E-1,-5.574591160E-1
1.111228521E1,6.472831964E-1,-6.754239798E-1,-5.690655708E-1
1.111428654E1,6.466723680E-1,-6.705369949E-1,-5.745633841E-1
1.111629320E1,6.515592933E-1,-6.674826741E-1,-5.818937421E-1
1.111829454E1,6.582787633E-1,-6.577088833E-1,-5.873915553E-1
1.112029590E1,6.613330841E-1,-6.412154436E-1,-5.892241001E-1
1.112229724E1,6.588896513E-1,-6.094505191E-1,-5.996088386E-1
1.112429857E1,6.582787633E-1,-6.015092134E-1,-6.106044054E-1
1.112629994E1,6.430071592E-1,-5.868484378E-1,-6.332064271E-1
1.112830127E1,6.252920628E-1,-5.819615722E-1,-6.606953740E-1
1.113030260E1,6.155182123E-1,-5.819615722E-1,-6.759669781E-1
1.113230397E1,5.996356606E-1,-5.966222882E-1,-7.004016042E-1
1.113430943E1,5.898618698E-1,-5.990657806E-1,-7.138406634E-1
1.113631077E1,5.752010942E-1,-6.125048399E-1,-7.346100211E-1
1.113831213E1,5.617620945E-1,-6.381611228E-1,-7.529360056E-1
1.114031347E1,5.568751097E-1,-6.552653909E-1,-7.590447068E-1
1.114231480E1,5.495447516E-1,-6.968042254E-1,-7.730945349E-1
1.114431617E1,5.501556396E-1,-7.194062471E-1,-7.792031765E-1
1.114631750E1,5.428252816E-1,-7.633885741E-1,-7.932531238E-1
1.114831883E1,5.361056924E-1,-7.920991778E-1,-8.085247278E-1
1.115032100E1,5.275536180E-1,-8.018730283E-1,-8.146334291E-1
1.115232096E1,5.171688795E-1,-8.189772367E-1,-8.280724287E-1
1.115432230E1,4.951777756E-1,-8.476879001E-1,-8.354028463E-1
1.115632366E1,4.860147834E-1,-8.678464890E-1,-8.482309580E-1
1.115832260E1,4.609692991E-1,-9.197700024E-1,-8.616700172E-1
1.116032393E1,4.444759488E-1,-9.558110833E-1,-8.714438677E-1
1.116232529E1,4.090457559E-1,-1.013232470E0,-8.830503225E-1
1.116432663E1,3.711721301E-1,-1.074319005E0,-8.971002102E-1
1.116632796E1,3.522352874E-1,-1.104862213E0,-9.050414562E-1
1.116832933E1,3.161942363E-1,-1.163505197E0,-9.221456647E-1
1.117033329E1,2.777097225E-1,-1.187328935E0,-9.288651943E-1
1.117233463E1,2.575511634E-1,-1.232533097E0,-9.447476864E-1
1.117433599E1,2.202883959E-1,-1.277737021E0,-9.606301785E-1
1.117633199E1,2.037950307E-1,-1.296062946E0,-9.685714245E-1
1.117833332E1,1.665322632E-1,-1.320497632E0,-9.826213121E-1
1.118033466E1,1.530932188E-1,-1.332714915E0,-9.905625582E-1
1.118233816E1,1.201064885E-1,-1.340656161E0,-1.005223274E0
1.118433949E1,9.750448167E-2,-1.328438878E0,-1.021105886E0
1.118634082E1,8.345457166E-2,-1.311945558E0,-1.028436303E0
1.118834216E1,5.840910226E-2,-1.278958797E0,-1.041875243E0
1.119034352E1,4.924612492E-2,-1.253913283E0,-1.044929624E0
1.119234486E1,3.153103217E-2,-1.205044031E0,-1.054092526E0
1.119434272E1,1.442680415E-2,-1.143346667E0,-1.057146907E0
1.119634409E1,9.539882652E-3,-1.112803459E0,-1.057146907E0
1.119834542E1,-2.339613857E-4,-1.045608282E0,-1.058368683E0
1.120034675E1,-1.550559234E-2,-9.649740458E-1,-1.053481698E0
1.120234812E1,-2.161424421E-2,-9.222134948E-1,-1.053481698E0
1.120434945E1,-3.138808906E-2,-8.281402588E-1,-1.046762228E0
1.120635602E1,-4.299452901E-2,-7.407864928E-1,-1.041264415E0
1.120835738E1,-4.971404746E-2,-7.035237551E-1,-1.031490564E0
1.121035798E1,-6.132048368E-2,-6.308307648E-1,-1.016829729E0
1.121235845E1,-6.254221499E-2,-6.051744223E-1,-1.007055998E0
1.121435982E1,-7.170519233E-2,-5.593595505E-1,-9.875082374E-1
1.121636115E1,-7.903557271E-2,-5.434770584E-1,-9.752909541E-1
1.121836035E1,-9.247461706E-2,-5.184316039E-1,-9.514672160E-1
1.122036172E1,-1.059136540E-1,-4.988838732E-1,-9.288651943E-1
1.122236305E1,-1.089679748E-1,-4.891100228E-1,-9.135935903E-1
1.122436438E1,-1.114114374E-1,-4.842231274E-1,-8.824394345E-1
1.122636575E1,-1.132440343E-1,-4.848339856E-1,-8.616700172E-1
1.122836708E1,-1.114114374E-1,-4.848339856E-1,-8.219637871E-1
1.123036375E1,-1.022484601E-1,-4.762818515E-1,-7.749271989E-1
1.123236511E1,-9.491807222E-2,-4.738384187E-1,-7.559903860E-1
1.123436645E1,-8.025731146E-2,-4.585667849E-1,-7.120080590E-1
1.123636778E1,-5.887702480E-2,-4.261909127E-1,-6.643605232E-1
1.123836914E1,-4.604885355E-2,-4.054214656E-1,-6.405367851E-1
1.124037048E1,-1.733818837E-2,-3.767108023E-1,-6.002197266E-1
1.124236964E1,-1.000780519E-2,-3.663261235E-1,-5.794502497E-1
1.124437101E1,1.076161303E-2,-3.498327732E-1,-5.501286983E-1
1.124637234E1,2.664410882E-2,-3.455567062E-1,-5.263050199E-1
1.124837368E1,3.702881932E-2,-3.449458182E-1,-5.183637738E-1
1.125037501E1,5.901996791E-2,-3.498327732E-1,-5.067573190E-1
1.125237634E1,7.429159433E-2,-3.498327732E-1,-5.043138266E-1
1.125438027E1,1.091109142E-1,-3.357828259E-1,-4.969834685E-1
1.125638161E1,1.537040919E-1,-3.144025505E-1,-4.890422225E-1
1.125838294E1,1.781386882E-1,-2.985200882E-1,-4.823226929E-1
1.126038431E1,2.318948358E-1,-2.789723873E-1,-4.639967382E-1
1.126238564E1,2.575511634E-1,-2.722528577E-1,-4.530011714E-1
1.126438697E1,3.070312440E-1,-2.777506411E-1,-4.334535003E-1
1.126638380E1,3.546787500E-1,-2.936331630E-1,-4.096297324E-1
1.126838514E1,3.760590255E-1,-3.064613342E-1,-3.949689567E-1
1.127038710E1,4.157652557E-1,-3.327285051E-1,-3.723669648E-1
1.127238847E1,4.481411278E-1,-3.541087806E-1,-3.558735847E-1
1.127438980E1,4.621910453E-1,-3.608283401E-1,-3.479323387E-1
1.127639114E1,4.811278284E-1,-3.699913025E-1,-3.381585181E-1
1.127839784E1,4.884582162E-1,-3.657152355E-1,-3.357150555E-1
1.128039917E1,4.909017086E-1,-3.644935191E-1,-3.308281302E-1
1.128240050E1,4.854038954E-1,-3.589957356E-1,-3.283846676E-1
1.128440187E1,4.786843956E-1,-3.534979522E-1,-3.277738094E-1
1.128640320E1,4.603584409E-1,-3.461675644E-1,-3.234977424E-1
1.128840453E1,4.493628442E-1,-3.443349600E-1,-3.222759962E-1
1.129041250E1,4.212630689E-1,-3.339502513E-1,-3.241086006E-1
1.129241383E1,3.864437342E-1,-3.186786175E-1,-3.283846676E-1
1.129441517E1,3.668960631E-1,-3.113482296E-1,-3.302172422E-1
1.129641653E1,3.216920197E-1,-2.881353796E-1,-3.369367719E-1
1.129841787E1,2.990899980E-1,-2.777506411E-1,-3.412128389E-1
1.130041920E1,2.502208054E-1,-2.569812238E-1,-3.546518683E-1
1.130242056E1,1.976863742E-1,-2.410987467E-1,-3.687017858E-1
1.130442190E1,1.714191735E-1,-2.331574857E-1,-3.748104274E-1
1.130642323E1,1.201064885E-1,-2.203293145E-1,-3.913037777E-1
1.130842460E1,6.879381090E-2,-2.129989266E-1,-4.016884863E-1
1.131042576E1,4.558093101E-2,-2.087228894E-1,-4.090188742E-1
1.131242710E1,-3.899152856E-3,-2.075011432E-1,-4.242905080E-1
1.131443010E1,-2.711203136E-2,-1.995599121E-1,-4.310100079E-1
1.131643143E1,-6.987259537E-2,-1.940621138E-1,-4.426164627E-1
1.131843276E1,-1.169092283E-1,-1.806230843E-1,-4.560555220E-1
1.132043409E1,-1.389003694E-1,-1.732926965E-1,-4.615532756E-1
1.132243543E1,-1.798283458E-1,-1.525232792E-1,-4.658293426E-1
1.132443676E1,-2.024303526E-1,-1.409168392E-1,-4.664402306E-1
1.132643739E1,-2.445800602E-1,-1.244234741E-1,-4.682728052E-1
1.132843873E1,-2.885623574E-1,-1.073192507E-1,-4.707162678E-1
1.133044016E1,-3.105534911E-1,-1.012105942E-1,-4.694945514E-1
1.133244149E1,-3.545357883E-1,-9.815627337E-2,-4.707162678E-1
1.133444259E1,-3.789704144E-1,-9.693454206E-2,-4.719379842E-1
1.133644396E1,-4.253961742E-1,-1.073192507E-1,-4.749923050E-1
1.133843996E1,-4.730436802E-1,-1.256452054E-1,-4.774357975E-1
1.134044129E1,-4.968673885E-1,-1.384733766E-1,-4.762140512E-1
1.134244266E1,-5.439040661E-1,-1.739035696E-1,-4.707162678E-1
1.134444399E1,-5.921623707E-1,-2.154424042E-1,-4.542228878E-1
1.134644532E1,-6.141535044E-1,-2.398770154E-1,-4.438382089E-1
1.134844669E1,-6.599684358E-1,-2.972983420E-1,-4.108514786E-1
1.135044689E1,-6.795161366E-1,-3.284524679E-1,-3.894712031E-1
1.135244822E1,-7.222766876E-1,-3.559414148E-1,-3.479323387E-1
1.135444959E1,-7.595394850E-1,-3.608283401E-1,-3.051717877E-1
1.135645092E1,-7.803089023E-1,-3.504436016E-1,-2.801263034E-1
1.135845225E1,-8.200151324E-1,-3.284524679E-1,-2.275919020E-1
1.136045362E1,-8.365085125E-1,-3.119591177E-1,-2.013246864E-1
1.136245495E1,-8.756038547E-1,-2.698094249E-1,-1.469576806E-1
1.136445629E1,-9.110340476E-1,-2.154424042E-1,-8.831462264E-2
1.136645765E1,-9.318034649E-1,-1.848991364E-1,-5.777135864E-2
1.136845898E1,-9.715096951E-1,-1.238126159E-1,2.093435265E-3
1.137046048E1,-9.928900003E-1,-9.632367641E-2,2.652804554E-2
1.137246185E1,-1.028931022E0,-2.179811522E-2,9.005802870E-2
1.137445828E1,-1.063750386E0,6.738821417E-2,1.590857953E-1
1.137645962E1,-1.082687140E0,1.144248322E-1,1.914616525E-1
1.137846098E1,-1.121171594E0,2.176610529E-1,2.568242550E-1
1.138046232E1,-1.162710547E0,3.215081394E-1,3.276846111E-1
1.138246365E1,-1.184090853E0,3.777077496E-1,3.606713116E-1
1.138446502E1,-1.234792590E0,4.980482161E-1,4.266447723E-1
1.138646935E1,-1.259838104E0,5.566912889E-1,4.584097564E-1
1.138847068E1,-1.319092035E0,6.819186211E-1,5.243832469E-1
1.139047181E1,-1.370404720E0,7.924852371E-1,5.958544016E-1
1.139247315E1,-1.395450234E0,8.419653177E-1,6.343389750E-1
1.139447471E1,-1.449206352E0,9.305408001E-1,7.106971145E-1
1.139647605E1,-1.474862695E0,9.702470899E-1,7.540685534E-1
1.139847888E1,-1.526175261E0,1.032555342E0,8.371462226E-1
1.140048024E1,-1.582985878E0,1.086922407E0,9.244999290E-1
1.140248158E1,-1.611696482E0,1.112578630E0,9.666496515E-1
1.140448291E1,-1.671561241E0,1.154728413E0,1.043007851E0
1.140648428E1,-1.706991434E0,1.174275994E0,1.083324909E0
1.140848561E1,-1.780295253E0,1.214593172E0,1.147465825E0
1.141048148E1,-1.854820848E0,1.250634193E0,1.204276204E0
1.141248284E1,-1.893305302E0,1.275068879E0,1.229932666E0
1.141448418E1,-1.972106934E0,1.332490087E0,1.281245232E0
1.141648551E1,-2.055184603E0,1.400907040E0,1.324005842E0
1.141848687E1,-2.096112490E0,1.440613270E0,1.345386147E0
1.142048821E1,-2.180412054E0,1.519414902E0,1.384481430E0
1.142249311E1,-2.219507217E0,1.549347281E0,1.399753213E0
1.142449447E1,-2.295865536E0,1.619596839E0,1.424798608E0
1.142649581E1,-2.369169474E0,1.683126807E0,1.445567966E0
1.142849714E1,-2.403378010E0,1.711226583E0,1.456563592E0
1.143049851E1,-2.468740463E0,1.757041454E0,1.480387330E0
1.143249984E1,-2.501727104E0,1.776589155E0,1.490772128E0
1.143450427E1,-2.559148550E0,1.810797572E0,1.513373971E0
1.143650564E1,-2.617180586E0,1.834010482E0,1.542695522E0
1.143850697E1,-2.641004324E0,1.844395280E0,1.556745529E0
1.144051367E1,-2.691706181E0,1.855390787E0,1.579958320E0
1.144251504E1,-2.717362642E0,1.853558183E0,1.590342999E0
1.144451637E1,-2.759512186E0,1.841951728E0,1.608058095E0
1.144651627E1,-2.793109894E0,1.816906214E0,1.625773311E0
1.144851764E1,-2.802273035E0,1.802856326E0,1.633103609E0
1.145051907E1,-2.818766117E0,1.779032588E0,1.650818706E0
1.145252703E1,-2.820598841E0,1.758874059E0,1.672809958E0
1.145452840E1,-2.815711975E0,1.743602395E0,1.675864220E0
1.145652973E1,-2.797385931E0,1.712448359E0,1.678307652E0
1.145852957E1,-2.781503439E0,1.686792016E0,1.670977354E0
1.146053090E1,-2.748516560E0,1.634257555E0,1.655094862E0
1.146253223E1,-2.710032225E0,1.560342908E0,1.633103609E0
1.146453356E1,-2.686819315E0,1.513917089E0,1.622107983E0
1.146653490E1,-2.641004324E0,1.408848286E0,1.601338625E0
1.146853623E1,-2.616569757E0,1.349594355E0,1.585456133E0
1.147054226E1,-2.568922281E0,1.223145247E0,1.565297604E0
1.147254360E1,-2.524940014E0,1.096085310E0,1.550636888E0
1.147454493E1,-2.502337933E0,1.040496588E0,1.547582507E0
1.147654630E1,-2.454690456E0,9.280973673E-1,1.543306351E0
1.147854763E1,-2.433310270E0,8.725085855E-1,1.545139074E0
1.148054896E1,-2.380165100E0,7.637745738E-1,1.534754395E0
1.148255093E1,-2.322132826E0,6.452667117E-1,1.514595866E0
1.148455226E1,-2.293422222E0,5.786824226E-1,1.506043673E0
1.148655359E1,-2.252494097E0,4.277987182E-1,1.484052539E0
1.148855496E1,-2.226837873E0,2.396522015E-1,1.463283062E0
1.149055629E1,-2.218285561E0,1.358051151E-1,1.459617972E0
1.149255763E1,-2.215842247E0,-9.143675119E-2,1.445567966E0
1.149455956E1,-2.220729351E0,-2.166641206E-1,1.441292048E0
1.149656089E1,-2.237222433E0,-4.830013812E-1,1.433350682E0
1.149856222E1,-2.264711380E0,-7.383430004E-1,1.433961511E0
1.150056492E1,-2.277539492E0,-8.635704517E-1,1.435183406E0
1.150256626E1,-2.306861162E0,-1.081038475E0,1.451676607E0
1.150456759E1,-2.322132826E0,-1.180609465E0,1.465726614E0
1.150656739E1,-2.349621534E0,-1.357760429E0,1.506043673E0
1.150856872E1,-2.375888824E0,-1.467716217E0,1.572017074E0
1.151057019E1,-2.386884451E0,-1.484820485E0,1.620275497E0
1.151256492E1,-2.372223616E0,-1.436562061E0,1.738172531E0
1.151456626E1,-2.353897810E0,-1.379751563E0,1.807200193E0
1.151656759E1,-2.303195953E0,-1.236198187E0,1.947699189E0
1.151856896E1,-2.256159306E0,-1.084703565E0,2.082089663E0
1.152057029E1,-2.237222433E0,-1.009567142E0,2.142565250E0
1.152257162E1,-2.207900763E0,-8.391358256E-1,2.258018732E0
1.152457299E1,-2.195072651E0,-6.668718457E-1,2.369807243E0
1.152657432E1,-2.189574957E0,-5.776854753E-1,2.422952414E0
1.152857565E1,-2.170027256E0,-4.060323536E-1,2.516414881E0
1.153057232E1,-2.149868727E0,-3.253981471E-1,2.553677559E0
1.153257365E1,-2.100388765E0,-1.598536670E-1,2.603768587E0
1.153457498E1,-2.039912939E0,2.584937215E-2,2.644085646E0
1.153657632E1,-2.005093813E0,1.284747273E-1,2.659357071E0
1.153857765E1,-1.923237801E0,3.392232358E-1,2.680737495E0
1.154057902E1,-1.878644586E0,4.406268597E-1,2.689900637E0
1.154258098E1,-1.789458275E0,6.238864660E-1,2.696009159E0
1.154458232E1,-1.689887166E0,7.833222747E-1,2.701506853E0
1.154658368E1,-1.641018033E0,8.499066234E-1,2.699674368E0
1.154858502E1,-1.550609946E0,9.824643731E-1,2.693565607E0
1.155058635E1,-1.506627679E0,1.039274812E0,2.685624599E0
1.155258771E1,-1.423549891E0,1.127239347E0,2.658746243E0
1.155458538E1,-1.345970035E0,1.183439016E0,2.617207527E0
1.155658671E1,-1.311150789E0,1.205430150E0,2.594605446E0
1.155858808E1,-1.244566441E0,1.235973358E0,2.546347141E0
1.156058271E1,-1.185312510E0,1.248801589E0,2.524966717E0
1.156258405E1,-1.157823563E0,1.252466798E0,2.480373859E0
1.156458541E1,-1.113230467E0,1.246968985E0,2.440056562E0
1.156659331E1,-1.094293594E0,1.248190641E0,2.416843653E0
1.156859464E1,-1.050922275E0,1.235362530E0,2.370418072E0
1.157059528E1,-1.018546343E0,1.198099732E0,2.328268290E0
1.157259661E1,-1.008772492E0,1.179773808E0,2.311164141E0
1.157459794E1,-9.904465079E-1,1.160226107E0,2.275123119E0
1.157659931E1,-9.782292247E-1,1.151674032E0,2.254353523E0
1.157860064E1,-9.641793370E-1,1.159615278E0,2.229918957E0
1.158060198E1,-9.574598074E-1,1.192602038E0,2.211592913E0
1.158260334E1,-9.519620538E-1,1.212149620E0,2.199986458E0
1.158460467E1,-9.385229349E-1,1.250023365E0,2.173719406E0
1.158660601E1,-9.305817485E-1,1.272625327E0,2.164556503E0
1.158860737E1,-9.165318012E-1,1.314164162E0,2.143176079E0
1.159061534E1,-9.043145180E-1,1.359368205E0,2.126682758E0
1.159261667E1,-9.006493688E-1,1.389300704E0,2.116298199E0
1.159461804E1,-8.963732719E-1,1.441224098E0,2.093696117E0
1.159661937E1,-8.975950480E-1,1.465047836E0,2.082700491E0
1.159862070E1,-9.000384808E-1,1.504754186E0,2.061320066E0
1.160062204E1,-9.043145180E-1,1.539573431E0,2.042383194E0
1.160261857E1,-9.024819136E-1,1.562786341E0,2.031387806E0
1.160461990E1,-8.994275928E-1,1.605546832E0,2.013061762E0
1.160662124E1,-8.994275928E-1,1.661746502E0,1.992903352E0
1.160862257E1,-8.957623839E-1,1.695954919E0,1.980075121E0
1.161062394E1,-8.847668171E-1,1.771702290E0,1.954418659E0
1.161262527E1,-8.786581755E-1,1.812019467E0,1.936092734E0
1.161462660E1,-8.688843250E-1,1.904260039E0,1.909825563E0
1.161662797E1,-8.584996462E-1,2.012383223E0,1.879893184E0
1.161862930E1,-8.493366838E-1,2.069804430E0,1.861567259E0
1.162063063E1,-8.224585652E-1,2.187701464E0,1.821860909E0
1.162263200E1,-8.071869612E-1,2.245122910E0,1.797426343E0
1.162463333E1,-7.809197307E-1,2.367906809E0,1.747335434E0
1.162662810E1,-7.534307837E-1,2.484581947E0,1.694800973E0
1.162862946E1,-7.344939709E-1,2.533451080E0,1.666701198E0
1.163063153E1,-7.057833076E-1,2.610420227E0,1.608058095E0
1.163263286E1,-6.679096818E-1,2.660511255E0,1.552469492E0
1.163463423E1,-6.587467194E-1,2.684334993E0,1.529867411E0
1.163663556E1,-6.318686604E-1,2.731982470E0,1.488328576E0
1.163864190E1,-6.208730340E-1,2.755195379E0,1.466337442E0
1.164064326E1,-5.988819003E-1,2.798566580E0,1.436405063E0
1.164264459E1,-5.823885202E-1,2.841938257E0,1.405250907E0
1.164464593E1,-5.775016546E-1,2.868205309E0,1.391201019E0
1.164664729E1,-5.683386326E-1,2.907911539E0,1.366155505E0
1.164864863E1,-5.658951998E-1,2.921350479E0,1.355159879E0
1.165064333E1,-5.530670285E-1,2.947007179E0,1.349662066E0
1.165264469E1,-5.280215740E-1,2.954337358E0,1.348440409E0
1.165464602E1,-5.158041716E-1,2.947618008E0,1.348440409E0
1.165664736E1,-4.852609634E-1,2.925015926E0,1.343553424E0
1.165864872E1,-4.657132924E-1,2.902413845E0,1.342331767E0
1.166065006E1,-4.284504950E-1,2.844992399E0,1.351494789E0
1.166265139E1,-3.716400564E-1,2.785738468E0,1.369209886E0
1.166465276E1,-3.398750424E-1,2.761914730E0,1.388146758E0
1.166665409E1,-2.781776488E-1,2.719154358E0,1.407083511E0
1.166865542E1,-2.500778437E-1,2.691054344E0,1.411970496E0
1.167065676E1,-2.048738301E-1,2.618361473E0,1.404029131E0
1.167265809E1,-1.663893163E-1,2.557885647E0,1.386924982E0
1.167466559E1,-1.462307572E-1,2.530396938E0,1.381427169E0
1.167666692E1,-1.071353778E-1,2.488247156E0,1.361268520E0
1.167866825E1,-6.742914021E-2,2.444264889E0,1.342331767E0
1.168066959E1,-5.032491311E-2,2.420441151E0,1.326449394E0
1.168267092E1,-6.953479256E-3,2.369739294E0,1.299571157E0
1.168467225E1,2.053545788E-2,2.344693899E0,1.295295119E0
1.168667759E1,6.024169922E-2,2.287883282E0,1.266584516E0
1.168867892E1,9.506101906E-2,2.209692717E0,1.210384846E0
1.169067952E1,1.103326529E-1,2.169375420E0,1.187172055E0
1.169268089E1,1.604236066E-1,2.080800056E0,1.139524579E0
1.169468222E1,1.897451282E-1,2.039872169E0,1.116922498E0
1.169668355E1,2.520533800E-1,1.954350948E0,1.081492305E0
1.169867992E1,3.284115195E-1,1.852336407E0,1.062555552E0
1.170068125E1,3.693394959E-1,1.794304252E0,1.071107626E0
1.170268258E1,4.493628442E-1,1.675796390E0,1.081492305E0
1.170468468E1,5.226666927E-1,1.611044645E0,1.087600946E0
1.170668602E1,5.611512065E-1,1.472989082E0,1.092487931E0
1.170868735E1,6.375093460E-1,1.344707370E0,1.104705215E0
1.171068872E1,6.753829718E-1,1.287896991E0,1.107148647E0
1.171269005E1,7.346369028E-1,1.180995584E0,1.108370304E0
1.171469138E1,7.859495878E-1,1.090587497E0,1.099818230E0
1.171669275E1,8.128277063E-1,1.047826886E0,1.089433551E0
1.171869408E1,8.574208617E-1,9.708579183E-1,1.071718454E0
1.172069541E1,8.806337118E-1,9.366495013E-1,1.058890224E0
1.172269678E1,9.227834344E-1,8.657890558E-1,1.027125359E0
1.172469811E1,9.624896646E-1,7.924852371E-1,1.002690792E0
1.172669945E1,9.826481938E-1,7.515572906E-1,9.880299568E-1
1.172870081E1,1.021743536E0,6.629818082E-1,9.629844427E-1
1.173070214E1,1.038847804E0,6.202212572E-1,9.471020103E-1
1.173270348E1,1.072445393E0,5.359218717E-1,9.147261381E-1
1.173470274E1,1.099323511E0,4.406268597E-1,8.792958856E-1
1.173670408E1,1.114595056E0,3.942010999E-1,8.603591323E-1
1.173870541E1,1.141473174E0,3.111234307E-1,8.218745589E-1
1.174070678E1,1.153079629E0,2.695845962E-1,8.047704101E-1
1.174270811E1,1.186066270E0,1.810091436E-1,7.791140079E-1
1.174470944E1,1.208668351E0,1.101487800E-1,7.559010983E-1
1.174670681E1,1.219663978E0,6.983166933E-2,7.400186658E-1
1.174870814E1,1.234935522E0,-8.969944902E-3,7.106971145E-1
1.175070947E1,1.252039790E0,-8.777155727E-2,6.807647347E-1
1.175271744E1,1.258759260E0,-1.305321306E-1,6.679365039E-1
1.175471877E1,1.273420095E0,-2.154424042E-1,6.373932958E-1
1.175672014E1,1.275252700E0,-2.362118214E-1,6.239542961E-1
1.175872557E1,1.280139685E0,-2.893570960E-1,5.787502527E-1
1.176072690E1,1.273420095E0,-3.553305268E-1,5.268266797E-1
1.176272827E1,1.270976543E0,-3.840411901E-1,4.987268746E-1
1.176472887E1,1.264257073E0,-4.390190840E-1,4.413055480E-1
1.176673020E1,1.257537603E0,-4.579558969E-1,4.180926681E-1
1.176873157E1,1.248985529E0,-5.104902983E-1,3.704451919E-1
1.177073757E1,1.249596357E0,-5.685225129E-1,3.289063275E-1
1.177273890E1,1.251428962E0,-5.954005718E-1,3.099695146E-1
1.177474027E1,1.261202812E0,-6.589305401E-1,2.690415382E-1
1.177674650E1,1.272809148E0,-7.413973808E-1,2.293353081E-1
1.177874783E1,1.277085304E0,-7.798818946E-1,2.103984803E-1
1.178074920E1,1.294800401E0,-8.507422209E-1,1.737465709E-1
1.178275053E1,1.305795908E0,-8.800637722E-1,1.566423476E-1
1.178475187E1,1.334506631E0,-9.301547408E-1,1.206012964E-1
1.178675323E1,1.386430144E0,-9.338199496E-1,9.555581957E-2
1.178875457E1,1.425525546E0,-8.806746006E-1,8.028418571E-2
1.179075590E1,1.486001253E0,-8.275293708E-1,5.096265301E-2
1.179275726E1,1.514711738E0,-8.159229159E-1,4.057794437E-2
1.179475453E1,1.567857146E0,-8.177555799E-1,1.064554881E-2
1.179675586E1,1.625278473E0,-8.098142743E-1,-1.073473413E-2
1.179875723E1,1.656432629E0,-8.049273491E-1,-2.417377010E-2
1.180075856E1,1.721184373E0,-7.609450817E-1,-4.249972850E-2
1.180275990E1,1.754781842E0,-7.377321720E-1,-5.532789603E-2
1.180476126E1,1.815868378E0,-7.065780759E-1,-8.220597357E-2
1.180676483E1,1.883674383E0,-6.509892941E-1,-1.121383682E-1
1.180876616E1,1.917882919E0,-6.100613475E-1,-1.304643303E-1
1.181076753E1,1.980802059E0,-5.294271111E-1,-1.640619040E-1
1.181276773E1,2.039445162E0,-4.335213006E-1,-1.927725822E-1
1.181476906E1,2.063268900E0,-3.828194737E-1,-2.074333429E-1
1.181677039E1,2.102975130E0,-3.064613342E-1,-2.428635210E-1
1.181876763E1,2.118857622E0,-2.612572908E-1,-2.636329234E-1
1.182076896E1,2.135962009E0,-1.934512556E-1,-3.118912876E-1
1.182277029E1,2.132296562E0,-1.280886680E-1,-3.662582934E-1
1.182477736E1,2.128631353E0,-1.067083851E-1,-3.974124491E-1
1.182677872E1,2.099920750E0,-6.028262526E-2,-4.511685669E-1
1.182878006E1,2.080373049E0,-1.813292317E-2,-4.749923050E-1
1.183077672E1,2.019897461E0,4.845139012E-2,-5.201963782E-1
1.183277782E1,1.927656770E0,9.426628053E-2,-5.586808324E-1
1.183477916E1,1.865959406E0,1.077053174E-1,-5.757851005E-1
1.183677559E1,1.722406030E0,1.284747273E-1,-6.008305550E-1
1.183877695E1,1.646658659E0,1.657375246E-1,-6.008305550E-1
1.184077829E1,1.473173022E0,2.292675078E-1,-5.989980102E-1
1.184277962E1,1.272809148E0,2.561455667E-1,-5.531830192E-1
1.184478099E1,1.164075136E0,2.463717312E-1,-5.153094530E-1
1.184678232E1,9.319463968E-1,1.724570245E-1,-4.090188742E-1
1.184878365E1,8.177145720E-1,1.174791604E-1,-3.436562717E-1
1.185078502E1,6.014683247E-1,-1.019167621E-2,-1.878856570E-1
1.185278635E1,3.986610472E-1,-1.653514355E-1,-8.902139962E-3
1.185478768E1,3.045878112E-1,-2.533160448E-1,8.150591701E-2
1.185678905E1,1.268260181E-1,-4.475711882E-1,2.665980756E-1
1.185879038E1,-3.322068229E-2,-6.320524812E-1,4.443598688E-1
1.186079172E1,-1.077462435E-1,-7.157410383E-1,5.207180381E-1
1.186279308E1,-2.354170829E-1,-8.782312274E-1,6.337280869E-1
1.186479442E1,-2.928383946E-1,-9.533675909E-1,6.612170339E-1
1.186679352E1,-3.863007724E-1,-1.051106095E0,6.557192206E-1
1.186879488E1,-4.510525167E-1,-1.062712550E0,6.056283116E-1
1.187079621E1,-4.760980010E-1,-1.043775678E0,5.805827975E-1
1.187279205E1,-5.274106264E-1,-9.857434630E-1,5.457634926E-1
1.187479341E1,-5.555105209E-1,-9.338199496E-1,5.372113585E-1
1.187679475E1,-6.123209000E-1,-8.079816699E-1,5.311027169E-1
1.187879608E1,-6.672988534E-1,-6.210569739E-1,5.366005301E-1
1.188079744E1,-6.953986287E-1,-5.165989399E-1,5.372113585E-1
1.188279878E1,-7.442678213E-1,-2.588138282E-1,5.353788137E-1
