"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.980621676E0,1.096544385E0,1.932120705E1,1.101332784E0
8.990856364E0,1.393425345E0,1.593580627E1,-7.517793179E-1
9.000812147E0,2.442085743E-1,1.115697956E1,-2.049436569E0
9.010863346E0,-2.149993181E0,6.861782074E0,-2.207453966E0
9.020941419E0,-3.792415380E0,3.715801001E0,-1.872265697E0
9.031035900E0,-1.963245392E0,3.131615877E0,-1.374271750E0
9.041166057E0,-1.833958507E0,4.505887508E0,-4.644751251E-1
9.051211006E0,-1.699883223E0,4.884171486E0,7.805097699E-1
9.061437257E0,-1.599326730E0,5.990292549E0,1.651999116E0
9.071408195E0,-1.833958507E0,8.992621422E0,1.513135433E0
9.081415592E0,-3.792415380E0,1.181777954E1,-3.351882473E-2
9.091627051E0,-4.625597477E0,1.222958183E1,-1.431732655E0
9.101594084E0,-3.342305660E0,1.011310768E1,-2.537853718E0
9.111651897E0,-2.600103140E0,8.757989883E0,-2.715024710E0
9.121779711E0,-2.403778553E0,8.470685959E0,-2.063801765E0
9.131882628E0,-2.250549555E0,8.657433510E0,-1.403002143E0
9.141936431E0,-1.762132406E0,8.398859978E0,-8.379706144E-1
9.151990599E0,-1.355118155E0,7.829039574E0,3.687070608E-1
9.162067944E0,-1.498770237E0,6.943184853E0,8.571242094E-1
9.171909872E0,-2.039859772E0,6.564900875E0,1.273715258E0
9.182235394E0,-2.044648170E0,6.991068840E0,1.364694953E0
9.192277739E0,-1.455674648E0,8.274360657E0,7.996633649E-1
9.202379615E0,-6.607996821E-1,8.978256226E0,-3.303998411E-1
9.212467168E0,-8.379706144E-1,8.508993149E0,-7.805097699E-1
9.222545398E0,-1.551442742E0,7.690176010E0,-5.841852427E-1
9.232602586E0,-1.920149803E0,7.388506413E0,-2.489969730E-1
9.242689827E0,-1.781286120E0,7.565677166E0,-9.097966552E-2
9.252819568E0,-1.412579060E0,7.920019150E0,-2.729389966E-1
9.262847433E0,-1.379060149E0,8.475474358E0,-2.250549644E-1
9.272963215E0,-1.939303398E0,8.815450668E0,-1.053448766E-1
9.283164466E0,-2.489969730E0,8.920795441E0,4.309562966E-2
9.293099936E0,-2.882618904E0,8.944737434E0,6.703764945E-2
9.303180614E0,-3.016694069E0,8.781931877E0,1.053448766E-1
9.313231240E0,-2.954444885E0,8.561665535E0,-2.106897533E-1
9.323369158E0,-2.892195702E0,8.786720276E0,-3.495534360E-1
9.333456919E0,-2.628833532E0,9.026140213E0,-3.351882398E-1
9.343489785E0,-2.528276920E0,9.399636269E0,-3.543418646E-1
9.353664682E0,-2.284068346E0,9.629479408E0,-4.213795066E-1
9.363670099E0,-2.121262789E0,9.811438560E0,-6.512228847E-1
9.373723902E0,-2.063801765E0,9.715670586E0,-3.447650373E-1
9.383806664E0,-2.351106167E0,9.294290543E0,-2.968810201E-1
9.393866561E0,-2.772485495E0,8.973467827E0,-4.022258818E-1
9.400063384E0,-3.002328873E0,8.920795441E0,-4.213795066E-1
9.409032864E0,-3.624821424E0,9.174580574E0,-6.081272364E-1
9.419092657E0,-3.835511208E0,9.504981041E0,-6.799532771E-1
9.429165731E0,-3.845088005E0,9.825803757E0,-4.453215301E-1
9.439258805E0,-3.605667830E0,1.056800652E1,-5.746083856E-1
9.449320733E0,-3.308786631E0,1.173637676E1,-4.213795066E-1
9.459391099E0,-3.265691042E0,1.213381386E1,5.506663918E-1
9.469500318E0,-3.562572241E0,1.178904915E1,1.077390790E0
9.479543236E0,-4.003105164E0,1.204762268E1,1.484405041E0
9.489655060E0,-4.400542736E0,1.241633034E1,1.752555609E0
9.499926571E0,-4.534617901E0,1.233971596E1,1.570596337E0
9.509953968E0,-3.988739967E0,1.216254425E1,1.527500629E0
9.519879438E0,-2.734178305E0,1.199973869E1,7.757213712E-1
9.529975481E0,-2.968810201E-1,1.188002872E1,7.469909191E-1
9.540053554E0,1.666364431E0,1.142991924E1,6.560112834E-1
9.550100014E0,3.337517262E0,1.101811600E1,1.086967587E0
9.560190327E0,4.309563160E0,1.078348446E1,1.441309452E0
9.570285953E0,3.538630009E0,1.087925243E1,1.254561663E0
9.580345798E0,1.996764183E0,1.107078838E1,1.106121182E0
9.590478612E0,4.932055473E-1,1.086009884E1,6.272808313E-1
9.600499602E0,-1.072602391E0,1.031900978E1,-1.915361285E-1
9.610581062E0,-2.523488522E0,9.739612579E0,-1.618480325E0
9.620679969E0,-4.050989151E0,9.188945770E0,-3.107673883E0
9.630759241E0,-5.329493046E0,9.184157372E0,-3.845088005E0
9.640967367E0,-5.717353821E0,9.806650162E0,-4.007893562E0
9.650926899E0,-5.506663799E0,1.013226128E1,-4.261679173E0
9.661006327E0,-5.324704647E0,9.916783333E0,-4.390965939E0
9.671199349E0,-5.051765442E0,1.000297451E1,-4.137180328E0
9.681176850E0,-4.386177540E0,9.768342972E0,-3.926490784E0
9.691312059E0,-3.136404276E0,8.877699852E0,-3.342305660E0
9.701345185E0,-2.164358377E0,8.125920296E0,-2.614468336E0
9.711434874E0,-1.647210717E0,7.469909191E0,-1.924938202E0
9.721555083E0,-1.613691926E0,6.856993675E0,-1.613691926E0
9.731561334E0,-1.661576033E0,6.368576527E0,-1.862688899E0
9.741643106E0,-1.867477298E0,6.004657745E0,-2.590526342E0
9.751734148E0,-2.245761156E0,6.148310184E0,-3.500322819E0
9.761795035E0,-3.007117271E0,6.612784863E0,-4.065354347E0
9.772011130E0,-3.639186621E0,7.101202011E0,-4.405331135E0
9.782088110E0,-4.060565948E0,7.431602001E0,-4.261679173E0
9.792133267E0,-4.055777550E0,7.422025204E0,-3.993528366E0
9.802434674E0,-3.754108191E0,7.053318024E0,-3.423708439E0
9.812179519E0,-3.117250681E0,6.172252178E0,-2.896984100E0
9.822303218E0,-2.896984100E0,5.382165432E0,-2.710236311E0
9.832348323E0,-2.868253708E0,4.888959885E0,-2.537853718E0
9.842557647E0,-2.595314741E0,4.711789131E0,-2.571372509E0
9.852514523E0,-2.504334927E0,4.553771496E0,-2.935291290E0
9.862587962E0,-2.681505919E0,4.572925091E0,-3.433285236E0
9.872758952E0,-2.916137695E0,4.735731125E0,-3.849876404E0
9.882762651E0,-3.323152065E0,5.190629482E0,-4.338293552E0
9.892890673E0,-4.151545525E0,6.086060524E0,-4.405331135E0
9.902947341E0,-4.917690277E0,7.594407558E0,-3.950432777E0
9.912975883E0,-5.439626217E0,9.021351814E0,-4.041412354E0
9.923108436E0,-5.430049419E0,1.055842972E1,-4.548983097E0
9.933159010E0,-5.621585369E0,1.180820274E1,-4.960785866E0
9.943427553E0,-5.770026207E0,1.216733265E1,-5.023035049E0
9.953306408E0,-5.583278179E0,1.107557678E1,-5.516240597E0
9.963368336E0,-5.233725071E0,9.232041359E0,-5.837063789E0
9.973458389E0,-5.305551052E0,7.345410824E0,-5.918466568E0
9.983685317E0,-5.597643375E0,6.215347767E0,-5.530605793E0
9.993647714E0,-5.023035049E0,6.852205276E0,-5.559336185E0
1.000372240E1,-5.410895824E0,8.518569946E0,-5.003881454E0
1.001381089E1,-6.430825710E0,1.002212811E1,-4.141968727E0
1.002394860E1,-6.052541733E0,1.125753593E1,-2.844311714E0
1.003394225E1,-3.931279182E0,1.278024864E1,-2.398990154E0
1.004410793E1,-2.882618904E0,1.463814926E1,-2.346317768E0
1.005411470E1,-2.217030764E0,1.626141739E1,-1.216254473E0
1.006422699E1,8.619125932E-2,1.716163826E1,-5.841852427E-1
1.007438777E1,2.537853718E-1,1.517923832E1,-1.417367458E0
1.008435632E1,-7.182605267E-1,1.016578007E1,-1.446097851E0
1.009447153E1,-3.184288263E0,5.722142220E0,-1.072602391E0
1.010451840E1,-4.654327869E0,2.940079689E0,-2.537853718E-1
1.011455632E1,-2.494758129E0,3.557783842E0,-8.954314590E-1
1.012462210E1,-3.591302633E0,5.147533417E0,-1.470039845E0
1.013485512E1,-3.936067581E0,5.631162167E0,4.788403399E-3
1.014502575E1,-2.456450939E0,7.000645638E0,2.236184359E0
1.015494856E1,-1.000776291E0,9.576807022E0,2.624045134E0
1.016496258E1,-1.675941199E-1,1.137245846E1,1.283292055E0
1.017505778E1,-8.619126081E-1,1.107557678E1,5.123591423E-1
1.018513102E1,-1.417367458E0,8.269572258E0,6.703764945E-2
1.019529247E1,-6.560112834E-1,6.311115742E0,-1.268926859E0
1.020531654E1,-4.884171486E-1,6.665457726E0,-2.145204782E0
1.021535685E1,1.915361360E-2,7.273584843E0,-1.398213744E0
1.022550477E1,5.075707436E-1,7.445967197E0,3.303998411E-1
1.023552388E1,5.793967843E-1,7.163451672E0,1.216254473E0
1.024574086E1,-1.580173075E-1,7.666234016E0,1.584961534E0
1.025568805E1,-7.709329724E-1,8.638279915E0,1.661576033E0
1.026575722E1,-1.283292055E0,9.117119789E0,1.359906554E0
1.027587404E1,-1.594538331E0,9.255983353E0,7.230489254E-1
1.028598587E1,-1.848323703E0,9.126696587E0,7.661445439E-2
1.029599644E1,-2.106897593E0,8.757989883E0,-1.436520964E-1
1.030609691E1,-2.442085743E0,8.614337921E0,-2.537853718E-1
1.031616077E1,-2.547430515E0,8.346187592E0,-6.943184733E-1
1.032625441E1,-2.451662540E0,8.169015884E0,-1.053448796E0
1.033638676E1,-2.398990154E0,8.010998726E0,-1.048660398E0
1.034641035E1,-2.494758129E0,8.034940720E0,-9.481038451E-1
1.035650207E1,-2.571372509E0,8.030152321E0,-6.895300746E-1
1.036655577E1,-2.719813108E0,8.169015884E0,-6.560112834E-1
1.037664582E1,-2.829946518E0,8.264783859E0,-9.097966552E-1
1.038678952E1,-3.007117271E0,8.494627953E0,-9.672574997E-1
1.039679343E1,-3.160346270E0,8.801085472E0,-9.289502501E-1
1.040692692E1,-3.193865061E0,9.188945770E0,-7.613561153E-1
1.041693359E1,-3.193865061E0,9.241618156E0,-6.368576288E-1
1.042708661E1,-3.007117271E0,9.160215378E0,-5.506663918E-1
1.043724937E1,-2.700659513E0,8.863334656E0,-4.357447028E-1
1.044726661E1,-2.288856745E0,8.911218643E0,-5.650315881E-1
1.045728167E1,-2.197877169E0,9.188945770E0,-8.523358107E-1
1.046746969E1,-2.054224968E0,9.447520256E0,-7.374141216E-1
1.047742651E1,-1.934514999E0,9.591172218E0,-6.512228847E-1
1.048765605E1,-2.030282974E0,9.504981041E0,-3.591302633E-1
1.049764933E1,-2.308010340E0,9.409213066E0,-1.580173075E-1
1.050767318E1,-2.604891539E0,9.758766174E0,-4.309563041E-1
1.051776803E1,-2.647987127E0,1.053927612E1,-4.740519226E-1
1.052800490E1,-2.312798738E0,1.098938560E1,1.340752989E-1
1.053765449E1,-2.743755102E0,1.134372807E1,4.884171486E-1
1.054802912E1,-3.782838583E0,1.213381386E1,9.576806799E-3
1.055821522E1,-4.252102375E0,1.308670616E1,6.751648784E-1
1.056812892E1,-4.031835556E0,1.233971596E1,1.613691926E0
1.057826522E1,-3.960009575E0,1.140118885E1,1.867477298E0
1.058835387E1,-3.797203779E0,1.138203526E1,2.197877169E0
1.059843554E1,-2.782062292E0,1.106599998E1,1.958456993E0
1.060846668E1,-1.374271750E0,1.098938560E1,1.067813993E0
1.061860330E1,2.154781520E-1,1.167891598E1,2.968810201E-1
1.062863059E1,2.044648170E0,1.231577396E1,8.427590132E-1
1.063843544E1,2.911349297E0,1.255998230E1,1.666364431E0
1.064880085E1,2.671929121E0,1.288080502E1,2.346317768E0
1.065889523E1,1.934514999E0,1.277546024E1,2.595314741E0
1.066896059E1,1.302445769E0,1.206677628E1,2.044648170E0
1.067911502E1,5.267243981E-1,1.120486355E1,1.426944256E0
1.068918263E1,-7.661445141E-1,1.016578007E1,-1.532289088E-1
1.069923154E1,-2.389413357E0,9.481039047E0,-1.642422318E0
1.070936190E1,-4.299986362E0,9.672574997E0,-2.829946518E0
1.071933221E1,-5.851428986E0,1.026633644E1,-3.845088005E0
1.072940883E1,-6.622362137E0,1.052969933E1,-4.271255970E0
1.073952024E1,-7.292738438E0,1.076911926E1,-4.951209068E0
1.074962842E1,-6.813898087E0,1.075475407E1,-4.912901878E0
1.075980446E1,-5.612008572E0,9.964667320E0,-4.659116745E0
1.076988227E1,-4.276044369E0,8.528146744E0,-4.118026733E0
1.077995326E1,-3.131615877E0,7.594407558E0,-3.145981073E0
1.078991925E1,-2.264914751E0,7.038952827E0,-2.355894566E0
1.080010905E1,-1.891419291E0,6.454767704E0,-1.805228114E0
1.081006201E1,-1.709460020E0,5.789179802E0,-1.877054095E0
1.082016712E1,-1.953668594E0,5.315127850E0,-1.963245392E0
1.083021030E1,-2.078166962E0,5.276820660E0,-2.398990154E0
1.084038009E1,-2.542642117E0,5.430049419E0,-2.734178305E0
1.085132655E1,-2.954444885E0,5.813121796E0,-3.026270866E0
1.086063150E1,-3.203441858E0,6.148310184E0,-3.323152065E0
1.087073114E1,-3.466804028E0,6.478709698E0,-3.490746021E0
1.088062400E1,-3.457227230E0,6.200982571E0,-3.318363667E0
1.089076499E1,-3.213018656E0,5.616796970E0,-2.523488522E0
1.090075676E1,-3.184288263E0,4.908113480E0,-1.575384736E0
1.091085947E1,-3.045424461E0,4.491522312E0,-1.374271750E0
1.092098739E1,-2.456450939E0,4.534617901E0,-1.982398987E0
1.093107463E1,-2.135627985E0,4.132391930E0,-2.638410330E0
1.094109541E1,-1.996764183E0,3.988739967E0,-3.112462282E0
1.095120656E1,-2.178723574E0,4.141968727E0,-3.208230257E0
1.096134833E1,-2.863465309E0,4.865017891E0,-3.323152065E0
1.097134036E1,-3.859453201E0,6.325480938E0,-3.620033026E0
1.098155432E1,-4.630385876E0,8.274360657E0,-3.691859007E0
1.099161453E1,-5.233725071E0,1.059673691E1,-4.314351559E0
1.100156542E1,-5.631162167E0,1.237323475E1,-5.042188644E0
1.101167782E1,-6.047753334E0,1.312501335E1,-4.970362663E0
1.102187459E1,-7.105990410E0,1.211944866E1,-4.223371983E0
1.103181172E1,-7.053318024E0,9.926360130E0,-4.544194698E0
1.104191949E1,-6.871358871E0,7.843404770E0,-5.070919037E0
1.105201287E1,-6.837840080E0,6.287173748E0,-4.841075897E0
1.106206178E1,-6.866570473E0,4.821922302E0,-4.443638325E0
1.107217709E1,-6.426037312E0,5.655104637E0,-4.754884720E0
1.108217084E1,-6.933608055E0,8.714894295E0,-3.773261786E0
1.109239845E1,-7.718906403E0,1.171722317E1,-2.676717520E0
1.110232658E1,-6.129156113E0,1.508825874E1,-1.508347034E0
1.111241699E1,-2.882618904E0,1.905305672E1,-8.188169599E-1
1.112257361E1,1.283292055E0,2.085349655E1,7.805097699E-1
1.113263220E1,2.293645144E0,1.752555656E1,-1.915361360E-2
1.114267595E1,3.011905670E0,1.405396366E1,-1.063025594E0
1.115273882E1,1.316810966E0,1.204283428E1,-2.111685991E0
1.116284762E1,-2.154781580E0,8.034940720E0,-1.268926859E0
1.117306783E1,-3.964797974E0,4.592078686E0,-3.974374831E-1
1.118296721E1,-2.355894566E0,3.002328873E0,3.064578176E-1
1.119307851E1,-1.398213744E0,4.639962673E0,7.517793179E-1
1.120313643E1,-2.063801765E0,5.535394192E0,3.591302633E-1
1.121324945E1,-2.906560898E0,5.391742229E0,1.628057212E-1
1.122302404E1,-3.299209833E0,7.350199223E0,2.873042040E-2
1.123336659E1,-4.213795185E0,1.124317074E1,-8.475474119E-1
1.124346763E1,-4.467580318E0,1.334528065E1,-1.752555609E0
1.125354409E1,-2.715024710E0,1.161666679E1,-2.274491549E0
1.126364883E1,-2.322375536E0,8.489839554E0,-2.039859772E0
1.127379263E1,-1.704671621E0,6.924031258E0,-1.805228114E0
1.128376368E1,-1.795651317E0,6.660669327E0,-1.288080573E0
1.129387310E1,-1.470039845E0,6.655880928E0,-3.782838583E-1
1.130395410E1,-5.746084079E-2,6.435614109E0,6.129156351E-1
1.131419279E1,1.149216816E-1,6.488286495E0,9.385270476E-1
1.132409410E1,-2.585737705E-1,7.015010834E0,1.115697980E0
1.133415665E1,-8.379706144E-1,8.188169479E0,9.911994934E-1
1.134426748E1,-1.589749932E0,9.155426979E0,1.436520964E-1
1.135434613E1,-1.900996208E0,9.150638580E0,-6.081272364E-1
1.136440973E1,-2.178723574E0,8.125920296E0,-6.320692301E-1
1.137450368E1,-2.092532396E0,7.551311970E0,-2.633621991E-1
1.138469598E1,-1.618480325E0,7.570465565E0,1.484405100E-1
1.139438051E1,-1.244984865E0,7.699752808E0,2.106897533E-1
1.140474483E1,-1.297657371E0,8.020575523E0,-4.788403399E-3
1.141480791E1,-1.776497602E0,8.360552788E0,-2.346317619E-1
1.142498780E1,-2.379836559E0,8.480262756E0,-6.224924326E-1
1.143495088E1,-2.925714493E0,8.508993149E0,-6.081272364E-1
1.144507171E1,-3.241749048E0,8.489839554E0,-5.698199868E-1
1.145514479E1,-3.299209833E0,8.657433510E0,-7.230489254E-1
1.146536953E1,-3.165134668E0,9.064447403E0,-8.906430602E-1
1.147533906E1,-3.031059265E0,9.414001465E0,-8.523358107E-1
1.148536328E1,-2.834734917E0,9.734824181E0,-6.799532771E-1
1.149545250E1,-2.557007313E0,9.667786598E0,-2.489969730E-1
1.150551010E1,-2.145204782E0,9.208099365E0,-3.639186621E-1
1.151574021E1,-1.900996208E0,8.992621422E0,-6.847416759E-1
1.152568177E1,-2.020706177E0,9.088389397E0,-8.379706144E-1
1.153584719E1,-2.418143749E0,9.188945770E0,-5.410895944E-1
1.154590516E1,-3.007117271E0,8.896853447E0,-5.602431893E-1
1.155597740E1,-3.596091032E0,8.983044624E0,-7.374141216E-1
1.156599157E1,-3.864241600E0,9.648633003E0,-9.097966552E-1
1.157607662E1,-3.476380825E0,1.032379818E1,-6.177040339E-1
1.158617662E1,-3.145981073E0,1.098459721E1,-5.075707436E-1
1.159623537E1,-3.040636063E0,1.220085144E1,-4.692635238E-1
1.160628267E1,-2.916137695E0,1.312980175E1,3.447650373E-1
1.161641444E1,-3.366247654E0,1.284249783E1,1.130063176E0
1.162647736E1,-4.065354347E0,1.213860226E1,1.666364431E0
1.163664814E1,-4.625597477E0,1.191354752E1,1.814804912E0
1.164676798E1,-4.276044369E0,1.167412758E1,1.766920805E0
1.165675845E1,-2.973598480E0,1.138203526E1,1.355118155E0
1.166680309E1,-1.455674648E0,1.109473038E1,5.075707436E-1
1.167689533E1,4.165911078E-1,1.064940929E1,5.746083856E-1
1.168695413E1,1.733402014E0,1.021366405E1,1.010353088E0
1.169702658E1,1.915361404E0,1.104205799E1,1.187524080E0
1.170714929E1,1.177947283E0,1.229183197E1,1.393425345E0
1.171718419E1,5.793967843E-1,1.255998230E1,1.312022567E0
1.172726200E1,2.011129409E-1,1.204283428E1,9.145850539E-1
1.173736304E1,-4.213795066E-1,1.126711273E1,2.059013397E-1
1.174750560E1,-1.565807939E0,1.035731697E1,-1.316810966E0
1.175750002E1,-2.791639090E0,1.005085850E1,-2.600103140E0
1.176757419E1,-4.118026733E0,1.048660374E1,-3.174711466E0
1.177769013E1,-5.377377033E0,1.086009884E1,-3.586514235E0
1.178784956E1,-6.569689274E0,1.080742645E1,-4.079719543E0
1.179783727E1,-6.828263283E0,1.065898609E1,-4.199429989E0
1.180795472E1,-6.493074894E0,1.062067890E1,-3.701435804E0
1.181802092E1,-5.209783077E0,9.773131371E0,-3.615244627E0
1.182807357E1,-3.203441858E0,8.508993149E0,-3.160346270E0
1.183813665E1,-1.637633920E0,7.709329605E0,-2.628833532E0
1.184825431E1,-7.613561153E-1,7.015010834E0,-2.102109194E0
1.185829707E1,-5.410895944E-1,6.411672115E0,-1.690306425E0
1.186851285E1,-1.039083481E0,5.631162167E0,-1.513135433E0
1.187881379E1,-1.326387763E0,5.123591423E0,-1.699883223E0
1.188854806E1,-1.877054095E0,4.912901878E0,-2.092532396E0
1.189867832E1,-2.121262789E0,5.032611847E0,-2.729389906E0
1.190874311E1,-2.317587137E0,5.425261021E0,-3.160346270E0
1.191879410E1,-2.887407303E0,5.856217384E0,-3.442862034E0
1.192893926E1,-3.543418407E0,6.076483727E0,-3.538630009E0
1.193892702E1,-3.859453201E0,5.664681435E0,-3.074155092E0
1.194903270E1,-3.701435804E0,4.951209068E0,-2.346317768E0
1.195925786E1,-3.342305660E0,4.558559895E0,-2.121262789E0
1.196925947E1,-2.997540474E0,4.400542736E0,-2.097320795E0
1.197928557E1,-2.920926094E0,4.199429989E0,-2.116474390E0
1.198937109E1,-2.633621931E0,4.089296341E0,-2.686294317E0
1.199944599E1,-2.724601507E0,4.276044369E0,-3.078943491E0
1.200954354E1,-3.222595453E0,4.860229492E0,-3.213018656E0
1.201955135E1,-3.778050184E0,6.358999729E0,-3.155557871E0
1.202964927E1,-4.228160381E0,8.327033043E0,-3.332728863E0
1.203975271E1,-4.438849926E0,1.051054573E1,-3.897760391E0
1.204987834E1,-4.797980309E0,1.316332054E1,-4.601655483E0
1.205990959E1,-4.860229492E0,1.529416084E1,-4.515464306E0
1.206995969E1,-4.903325081E0,1.413536644E1,-5.090072632E0
1.207982662E1,-4.874594688E0,1.101332760E1,-5.760449409E0
1.209012896E1,-5.784391403E0,8.058882713E0,-5.760449409E0
1.210021568E1,-6.612784863E0,5.827486992E0,-5.468356609E0
1.211029194E1,-7.465120792E0,4.185064793E0,-4.065354347E0
1.212035532E1,-6.799532890E0,4.376600742E0,-4.395754337E0
1.213048777E1,-6.646304131E0,7.398083210E0,-4.113238335E0
1.214051767E1,-7.048529625E0,1.060631371E1,-3.050212860E0
1.215067215E1,-6.062118530E0,1.329260826E1,-9.624691010E-1
1.216068980E1,-2.734178305E0,1.553358078E1,-6.272808313E-1
1.217078830E1,-6.799532771E-1,1.762132454E1,-1.086967587E0
1.218086580E1,4.501099288E-1,1.830606651E1,-3.016694188E-1
1.219103507E1,2.327163935E0,1.663970184E1,-5.841852427E-1
1.220099679E1,1.728613615E0,1.409705925E1,-1.714248419E0
1.221113221E1,-6.224924326E-2,1.015620327E1,-1.972822189E0
1.222116153E1,-3.371036053E0,6.876147270E0,-1.786074519E0
1.223145174E1,-5.157110691E0,4.204218388E0,-5.075707436E-1
1.224132393E1,-2.772485495E0,4.137180328E0,-8.571242094E-1
1.225140278E1,-2.633621931E0,5.382165432E0,-7.852981687E-1
1.226150831E1,-3.366247654E0,5.578489780E0,-6.943184733E-1
1.227161575E1,-3.538630009E0,5.559336185E0,2.585737705E-1
1.228162643E1,-3.706224203E0,7.656657219E0,2.920926213E-1
1.229172492E1,-4.252102375E0,1.057279491E1,-5.267243832E-2
1.230179024E1,-4.558559895E0,1.192791271E1,-4.788403511E-1
1.231187987E1,-2.643198729E0,1.019451046E1,-1.120486379E0
1.232194482E1,-1.436521053E0,8.576030731E0,-1.230619669E0
1.233203784E1,-7.613561153E-1,7.843404770E0,-9.672574997E-1
1.234194696E1,-2.489969730E-1,7.546523571E0,-6.272808313E-1
1.235222857E1,4.165911078E-1,7.450755596E0,-4.309562966E-2
1.236227925E1,7.469909191E-1,7.441178799E0,7.374141216E-1
1.237232227E1,2.346317619E-1,7.402871609E0,1.187524080E0
1.238242347E1,-4.309563041E-1,7.723694801E0,1.307234168E0
1.239271842E1,-9.959878922E-1,8.767566681E0,8.810662031E-1
1.240263926E1,-1.532289028E0,9.998186111E0,1.005564705E-1
1.241273233E1,-2.149993181E0,9.619902611E0,-4.261679053E-1
1.242272994E1,-2.609679937E0,8.317456245E0,-1.963245422E-1
1.243289796E1,-2.729389906E0,7.187393665E0,-2.250549644E-1
1.244289140E1,-2.178723574E0,6.971915245E0,-3.782838583E-1
1.245300489E1,-1.455674648E0,7.158663273E0,-3.974374831E-1
1.246308296E1,-9.337386489E-1,7.388506413E0,-2.489969730E-1
1.247311874E1,-9.911994934E-1,7.647080421E0,2.011129409E-1
1.248327145E1,-1.383848548E0,7.757213593E0,3.112462163E-1
1.249329401E1,-2.030282974E0,7.905653954E0,5.746084079E-2
1.250341401E1,-2.628833532E0,8.173804283E0,-1.388636976E-1
1.251343093E1,-3.035847664E0,8.724471092E0,-6.224924326E-1
1.252353166E1,-3.275267839E0,9.323021889E0,-1.302445769E0
1.253361573E1,-3.107673883E0,9.734824181E0,-1.532289028E0
1.254369661E1,-2.892195702E0,9.433155060E0,-1.364694953E0
1.255375917E1,-2.595314741E0,8.547300339E0,-1.005564690E0
1.256386391E1,-2.710236311E0,7.766790390E0,-1.091755986E0
1.257394521E1,-3.117250681E0,7.747636795E0,-1.829170108E0
1.258400766E1,-3.629609823E0,8.418013573E0,-1.671152830E0
1.259412547E1,-3.806780815E0,8.729259491E0,-6.272808313E-1
1.260421459E1,-4.046200752E0,8.259995461E0,-9.097966552E-2
1.261424615E1,-4.170699596E0,8.350975990E0,1.101332754E-1
1.262432975E1,-3.672705412E0,9.179368973E0,-1.532289088E-1
1.263441147E1,-2.863465309E0,9.974244118E0,-3.830722570E-1
1.264449496E1,-1.958456993E0,1.028549004E1,-4.644751251E-1
1.265458928E1,-1.867477298E0,1.031422138E1,2.106897533E-1
1.266437808E1,-2.604891539E0,1.115697956E1,-1.455674648E0
1.267472798E1,-3.529053211E0,1.268448067E1,-7.038952708E-1
1.268479111E1,-4.079719543E0,1.169328117E1,6.512228847E-1
1.269496090E1,-4.491522312E0,9.792284966E0,7.326257229E-1
1.270495142E1,-3.988739967E0,8.796297073E0,8.810662031E-1
1.271502694E1,-2.279279947E0,8.547300339E0,1.125274777E0
1.272509929E1,-3.351882398E-1,8.408436775E0,1.230619669E0
1.273520757E1,9.050082564E-1,8.786720276E0,7.805097699E-1
1.274526627E1,1.666364431E0,1.089840603E1,7.709329724E-1
1.275535492E1,1.029506683E0,1.429817295E1,1.221042871E0
1.276557299E1,5.506663918E-1,1.662054825E1,2.183511972E0
1.277553731E1,5.123591423E-1,1.769793892E1,2.456450939E0
1.278565028E1,3.639186621E-1,1.685996819E1,1.292868972E0
1.279569779E1,-2.633621991E-1,1.449928570E1,-1.043871999E0
1.280573497E1,-1.699883223E0,1.222479343E1,-2.738966703E0
1.281558274E1,-3.428496838E0,1.137724686E1,-3.720589399E0
1.282594008E1,-5.027823448E0,1.064940929E1,-4.491522312E0
1.283599992E1,-6.617573261E0,9.835380554E0,-4.855441093E0
1.284609732E1,-7.704541206E0,9.509769440E0,-5.075707436E0
1.285616482E1,-8.073247910E0,9.840168953E0,-4.620809078E0
1.286633378E1,-7.326257229E0,1.018972206E1,-4.103661537E0
1.287637602E1,-5.525817394E0,1.006522369E1,-3.974374771E0
1.288641165E1,-3.605667830E0,9.643844604E0,-3.624821424E0
1.289649207E1,-2.351106167E0,9.236829758E0,-2.868253708E0
1.290658050E1,-2.035071373E0,8.882488251E0,-2.078166962E0
1.291682420E1,-2.030282974E0,7.948749542E0,-1.446097851E0
1.292672660E1,-2.585737944E0,6.636727333E0,-1.101332784E0
1.293677603E1,-2.983175278E0,5.635950565E0,-1.431732655E0
1.294696337E1,-2.877830505E0,5.181052685E0,-2.308010340E0
1.295704265E1,-2.906560898E0,5.219359875E0,-3.078943491E0
1.296704103E1,-3.088520288E0,5.458779812E0,-3.313575268E0
1.297711332E1,-3.203441858E0,5.453991413E0,-3.371036053E0
1.298728963E1,-3.074155092E0,4.759673119E0,-3.026270866E0
1.299264666E1,-3.040636063E0,4.285621166E0,-2.695871115E0
1.300231088E1,-2.806004286E0,3.471592426E0,-1.886630893E0
1.301239411E1,-2.403778553E0,3.303998232E0,-1.666364431E0
1.302247968E1,-2.020706177E0,3.241749048E0,-1.316810966E0
1.303252093E1,-1.331176162E0,3.165134668E0,-1.221042871E0
1.304281328E1,-1.173158884E0,3.078943491E0,-1.541865945E0
1.305273312E1,-1.541865945E0,3.399766445E0,-1.762132406E0
1.306285094E1,-2.240972757E0,4.252102375E0,-2.245761156E0
1.307284365E1,-2.743755102E0,5.712565422E0,-3.160346270E0
