"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.682630041E0,-9.651589990E-1,-5.028201342E-1,8.277357221E-1
6.687738217E0,-8.863270283E-1,-4.452941120E-1,8.256051540E-1
6.692607437E0,-7.883197069E-1,-3.494173884E-1,8.138868809E-1
6.697775198E0,-6.839206219E-1,-2.386265099E-1,7.861891389E-1
6.702706241E0,-5.859133005E-1,-1.427497864E-1,7.489037514E-1
6.707783219E0,-5.049507618E-1,-7.030959427E-2,6.988347769E-1
6.712819887E0,-4.325105548E-1,-2.556712553E-2,6.253293157E-1
6.717911502E0,-3.632662594E-1,-5.326484796E-3,5.294525623E-1
6.722842545E0,-2.833689749E-1,-5.326484796E-3,4.239881933E-1
6.727956815E0,-1.885575503E-1,-2.024064213E-2,3.217196763E-1
6.732928119E0,-8.202786744E-2,-4.687306657E-2,2.237123549E-1
6.738049160E0,2.450183034E-2,-7.137489319E-2,1.246397421E-1
6.743083953E0,1.182479635E-1,-1.012032107E-1,3.089361079E-2
6.748184317E0,1.938840449E-1,-1.384886056E-1,-5.539543927E-2
6.753154944E0,2.418224066E-1,-1.683169156E-1,-1.267703325E-1
6.758213016E0,2.599324584E-1,-1.821657717E-1,-1.821657717E-1
6.762946247E0,2.471488863E-1,-1.672516167E-1,-2.034717202E-1
6.768360309E0,2.130593807E-1,-1.427497864E-1,-1.757739931E-1
6.773298175E0,1.608598381E-1,-1.257050335E-1,-1.352927089E-1
6.778149476E0,7.776667923E-2,-1.118561774E-1,-1.075949892E-1
6.783329582E0,-4.580776766E-2,-1.097255871E-1,-7.883197069E-2
6.788425207E0,-1.928187460E-1,-1.107908785E-1,-4.048128426E-2
6.793406823E0,-3.526133001E-1,-1.342274100E-1,-4.261187743E-3
6.798680364E0,-5.177342892E-1,-1.896228492E-1,2.769771963E-2
6.803595990E0,-6.572881937E-1,-2.748466134E-1,6.604841352E-2
6.808560104E0,-7.734055519E-1,-3.771151006E-1,1.203785539E-1
6.813621200E0,-8.852617741E-1,-4.815142155E-1,1.853616685E-1
6.818670470E0,-9.875302315E-1,-5.741950274E-1,2.524753809E-1
6.823619794E0,-1.065296888E0,-6.391781569E-1,3.068055212E-1
6.828754690E0,-1.090864062E0,-6.519617438E-1,3.100014031E-1
6.833790733E0,-1.036533952E0,-5.763256550E-1,2.194511741E-1
6.839003076E0,-9.012411833E-1,-4.207922816E-1,2.769771963E-2
6.843819900E0,-7.009654045E-1,-2.546059787E-1,-2.024064213E-1
6.848914171E0,-4.634041786E-1,-1.075949892E-1,-4.005516469E-1
6.853949797E0,-2.087981999E-1,2.982831374E-2,-5.443667173E-1
6.858906620E0,2.769771963E-2,1.214438528E-1,-6.327863932E-1
6.863966777E0,2.056023031E-1,1.182479635E-1,-6.423740387E-1
6.869080423E0,3.259808719E-1,5.859133229E-2,-5.678032637E-1
6.874018549E0,4.495553076E-1,3.941598535E-2,-3.909639716E-1
6.879120945E0,5.965662599E-1,1.182479635E-1,-1.043990999E-1
6.884191363E0,6.817900538E-1,2.375612110E-1,2.077329010E-1
6.889218915E0,6.413087845E-1,3.558091819E-1,4.442288280E-1
6.894186103E0,4.772530198E-1,4.634041786E-1,6.082845330E-1
6.899073343E0,2.407571077E-1,5.582156181E-1,7.819279432E-1
6.904280271E0,-3.408950195E-2,6.285251975E-1,1.001379132E0
6.909344854E0,-3.345032334E-1,6.530269980E-1,1.258115649E0
6.914356835E0,-6.253293157E-1,6.423740387E-1,1.519113421E0
6.919431157E0,-8.628905416E-1,6.125457287E-1,1.759870529E0
6.924513606E0,-1.029076815E0,5.475625992E-1,1.935644507E0
6.929534283E0,-1.107908845E0,4.580776691E-1,2.001693010E0
6.934570847E0,-1.101517081E0,3.579397798E-1,1.950558662E0
6.939617253E0,-1.052513361E0,2.428877056E-1,1.768392920E0
6.944666525E0,-1.014162660E0,9.907261282E-2,1.440281510E0
6.949452462E0,-1.040795088E0,-1.150520667E-1,9.822037816E-1
6.954666005E0,-1.160108328E0,-3.909639716E-1,4.719265401E-1
6.959841265E0,-1.309249878E0,-6.434393525E-1,5.326484516E-2
6.964833923E0,-1.406191945E0,-7.979074121E-1,-1.970799267E-1
6.969836996E0,-1.399800181E0,-8.724781871E-1,-3.217196763E-1
6.974819705E0,-1.302858114E0,-9.097635746E-1,-3.664621413E-1
6.979752413E0,-1.155847192E0,-9.065676928E-1,-3.462215066E-1
6.984924550E0,-9.875302315E-1,-8.469110727E-1,-2.631283402E-1
6.989997831E0,-8.224092126E-1,-7.414466739E-1,-1.352927089E-1
6.995041895E0,-6.796594262E-1,-6.114804149E-1,1.704475097E-2
7.000141165E0,-5.731297731E-1,-4.793836176E-1,1.832310706E-1
7.005049187E0,-5.113425255E-1,-3.483521044E-1,3.632662594E-1
7.010181843E0,-4.996242523E-1,-2.482141852E-1,5.401055217E-1
7.015134188E0,-5.326484442E-1,-1.747086942E-1,6.935083270E-1
7.020223667E0,-6.029580832E-1,-1.129214764E-1,7.851238251E-1
7.025216429E0,-7.073571682E-1,-6.924430281E-2,8.170827627E-1
7.030320179E0,-8.479763865E-1,-4.154657945E-2,7.936462164E-1
7.035337524E0,-1.002444386E0,-2.450183034E-2,7.414466739E-1
7.040454242E0,-1.140933037E0,-3.302420676E-2,6.977695227E-1
7.045457525E0,-1.246397376E0,-6.711370498E-2,6.615493894E-1
7.050473618E0,-1.301792860E0,-1.150520667E-1,6.295905113E-1
7.055483567E0,-1.310315251E0,-1.629904360E-1,5.944356918E-1
7.060550807E0,-1.281552196E0,-2.056023031E-1,5.592808723E-1
7.065697891E0,-1.219764948E0,-2.524753809E-1,5.262566805E-1
7.070636328E0,-1.138802409E0,-3.046749234E-1,5.028201342E-1
7.075640653E0,-1.045056343E0,-3.483521044E-1,4.836448133E-1
7.080864299E0,-9.470489621E-1,-3.888333738E-1,4.687306583E-1
7.085737477E0,-8.543681502E-1,-4.282493591E-1,4.506205916E-1
7.090787112E0,-7.734055519E-1,-4.644694626E-1,4.325105548E-1
7.095786280E0,-7.073571682E-1,-4.825794995E-1,4.229228795E-1
7.100906540E0,-6.551576257E-1,-4.740571380E-1,4.303799570E-1
7.105843520E0,-6.157416105E-1,-4.506205916E-1,4.474247098E-1
7.111039666E0,-5.880439281E-1,-4.250534773E-1,4.719265401E-1
7.115971959E0,-5.795215368E-1,-3.888333738E-1,5.081466436E-1
7.121059927E0,-5.880439281E-1,-3.419603109E-1,5.475625992E-1
7.126073731E0,-6.082845330E-1,-3.004137278E-1,5.901744962E-1
7.131116387E0,-6.349169612E-1,-2.631283402E-1,6.253293157E-1
7.136148628E0,-6.615493894E-1,-2.279735506E-1,6.477005482E-1
7.141252482E0,-6.913776994E-1,-2.056023031E-1,6.445046663E-1
7.146170504E0,-7.169448137E-1,-1.970799267E-1,6.285251975E-1
7.151504566E0,-7.403813601E-1,-1.949493438E-1,6.040233374E-1
7.156237119E0,-7.627525926E-1,-2.024064213E-1,5.773909688E-1
7.161421233E0,-7.787320614E-1,-2.119940966E-1,5.496932268E-1
7.166493839E0,-7.979074121E-1,-2.205164731E-1,5.251913667E-1
7.171563682E0,-8.160174489E-1,-2.333000302E-1,5.060160160E-1
7.176423371E0,-8.277357221E-1,-2.514100671E-1,4.900365770E-1
7.181556965E0,-8.288010359E-1,-2.673895359E-1,4.783183336E-1
7.186565768E0,-8.138868809E-1,-2.705854177E-1,4.772530198E-1
7.191578007E0,-7.829932570E-1,-2.663242221E-1,4.868406951E-1
7.196590352E0,-7.361201644E-1,-2.567365468E-1,5.113425255E-1
7.201650300E0,-6.807247400E-1,-2.567365468E-1,5.486279130E-1
7.206640562E0,-6.210681200E-1,-2.641936541E-1,5.933703780E-1
7.211791968E0,-5.635420680E-1,-2.695201337E-1,6.434393525E-1
7.216941292E0,-5.177342892E-1,-2.759118974E-1,6.956388950E-1
7.221833219E0,-4.751224220E-1,-2.769772112E-1,7.414466739E-1
7.226827178E0,-4.420982301E-1,-2.695201337E-1,7.766014934E-1
7.231961657E0,-4.250534773E-1,-2.695201337E-1,7.936462164E-1
7.236908117E0,-4.207922816E-1,-2.844342887E-1,7.904503345E-1
7.241977700E0,-4.261187613E-1,-3.163931966E-1,7.712749839E-1
7.246969055E0,-4.389023483E-1,-3.483521044E-1,7.339895964E-1
7.252057388E0,-4.527511895E-1,-3.707233369E-1,6.839206219E-1
7.257033379E0,-4.623388648E-1,-3.803110123E-1,6.349169612E-1
7.262242441E0,-4.676653445E-1,-3.824416101E-1,5.859133005E-1
7.267128849E0,-4.580776691E-1,-3.856374919E-1,5.326484442E-1
7.272275984E0,-4.346411526E-1,-3.749845326E-1,4.761877358E-1
7.277192235E0,-4.090740085E-1,-3.600703776E-1,4.175963998E-1
7.282392443E0,-3.803110123E-1,-3.419603109E-1,3.558091819E-1
7.287313278E0,-3.472867906E-1,-3.206543922E-1,2.854995728E-1
7.292453798E0,-3.089361191E-1,-2.929566503E-1,2.098634988E-1
7.297354685E0,-2.759118974E-1,-2.492794842E-1,1.363580078E-1
7.302519529E0,-2.482141852E-1,-1.992105246E-1,6.498311460E-2
7.307449322E0,-2.130593807E-1,-1.565986425E-1,-1.171826664E-2
7.312568488E0,-1.736433953E-1,-1.054643989E-1,-9.800732136E-2
7.317592031E0,-1.161173657E-1,-5.646073818E-2,-1.885575503E-1
7.322614374E0,-4.793836176E-2,-3.089361079E-2,-2.791078091E-1
7.327759949E0,2.982831374E-2,-2.130593872E-3,-3.579397798E-1
7.332787657E0,1.171826646E-1,6.924430281E-2,-4.261187613E-1
7.337695158E0,2.269082516E-1,1.779045910E-1,-4.868406951E-1
7.342768387E0,3.536785841E-1,2.833689749E-1,-5.379749537E-1
7.347762138E0,4.942977726E-1,3.749845326E-1,-5.923051238E-1
7.353004534E0,6.477005482E-1,4.559471011E-1,-6.423740387E-1
7.357838598E0,8.096256852E-1,5.337137580E-1,-6.945735812E-1
7.362937399E0,9.907261729E-1,6.263945699E-1,-7.563608289E-1
7.367951359E0,1.181414247E0,7.393160462E-1,-8.170827627E-1
7.373000265E0,1.378494263E0,8.660864234E-1,-8.778046966E-1
7.377982818E0,1.556398869E0,9.992485046E-1,-9.427877665E-1
7.383261412E0,1.703409791E0,1.113235354E0,-1.007770896E0
7.388079434E0,1.830180168E0,1.185675502E0,-1.064231634E0
7.393169902E0,1.943101645E0,1.246397376E0,-1.119627118E0
7.398179643E0,2.064545393E0,1.283682823E0,-1.167565465E0
7.403247143E0,2.188119888E0,1.291139841E0,-1.199524403E0
7.408224905E0,2.312759638E0,1.277291059E0,-1.198459029E0
7.413385529E0,2.432072878E0,1.231483221E0,-1.168630719E0
7.418434176E0,2.529014826E0,1.116431236E0,-1.119627118E0
7.423391884E0,2.595063448E0,9.129594564E-1,-1.067427516E0
7.428388552E0,2.629152775E0,6.200028062E-1,-1.022685051E0
7.433493969E0,2.634479284E0,2.684548199E-1,-9.939220548E-1
7.438517824E0,2.609977484E0,-9.907261282E-2,-9.811384678E-1
7.443593293E0,2.568430901E0,-4.484900236E-1,-9.811384678E-1
7.448566419E0,2.520492554E0,-7.574261427E-1,-9.992485046E-1
7.453757825E0,2.466162443E0,-1.007770896E0,-1.031207442E0
7.458632462E0,2.404375076E0,-1.197393775E0,-1.069558144E0
7.463718138E0,2.335130930E0,-1.319902897E0,-1.119627118E0
7.468725588E0,2.275474310E0,-1.372102499E0,-1.185675502E0
7.473840275E0,2.231796980E0,-1.350796461E0,-1.264507413E0
7.478792672E0,2.198772907E0,-1.257050395E0,-1.339078307E0
7.483909130E0,2.159356833E0,-1.108974099E0,-1.391277790E0
7.488885954E0,2.115679741E0,-9.108288884E-1,-1.428563237E0
7.493959183E0,2.065610647E0,-6.785941720E-1,-1.455195665E0
7.499060382E0,1.999562383E0,-4.186616838E-1,-1.478632092E0
7.504251580E0,1.920730352E0,-1.384886056E-1,-1.499938130E0
7.509033300E0,1.828049541E0,1.395539045E-1,-1.521244049E0
7.514260279E0,1.720454574E0,4.101393223E-1,-1.551072359E0
7.519136270E0,1.612859607E0,6.402434707E-1,-1.571313024E0
7.524246322E0,1.515917540E0,8.106909394E-1,-1.584096551E0
7.529275958E0,1.437085509E0,9.417225122E-1,-1.586227179E0
7.534446167E0,1.366775990E0,1.049317479E0,-1.570247650E0
7.539302209E0,1.301792860E0,1.131345391E0,-1.529766440E0
7.544371063E0,1.234679103E0,1.176087856E0,-1.471175075E0
7.549378617E0,1.161173701E0,1.184610248E0,-1.399800181E0
7.554449918E0,1.081276417E0,1.166500092E0,-1.318837643E0
7.559427576E0,9.960526228E-1,1.124953508E0,-1.235744476E0
7.564551899E0,9.140247703E-1,1.059970498E0,-1.154781938E0
7.569574244E0,8.383886814E-1,9.811384678E-1,-1.072754025E0
7.574634660E0,7.776667476E-1,8.884576559E-1,-9.832690954E-1
7.579595755E0,7.307937145E-1,7.979074121E-1,-8.991106153E-1
7.584716536E0,7.030959725E-1,7.073571682E-1,-8.245398402E-1
7.589661173E0,6.871165037E-1,6.136110425E-1,-7.531649470E-1
7.594740756E0,6.796594262E-1,5.187996030E-1,-6.935083270E-1
7.599767580E0,6.807247400E-1,4.197269976E-1,-6.349169612E-1
7.604884819E0,6.828553081E-1,3.249155581E-1,-5.773909688E-1
7.609818414E0,6.796594262E-1,2.450182885E-1,-5.358443856E-1
7.614920706E0,6.679411530E-1,1.821657717E-1,-5.070813298E-1
7.619911176E0,6.466352344E-1,1.555333585E-1,-4.666000605E-1
7.625004873E0,6.200028062E-1,1.629904360E-1,-4.197269976E-1
7.630156802E0,5.816521049E-1,2.002758235E-1,-3.803110123E-1
7.635129249E0,5.219954848E-1,2.652589381E-1,-3.451561928E-1
7.640058053E0,4.335758388E-1,3.323726356E-1,-3.100014031E-1
7.645266542E0,3.206543922E-1,4.037475288E-1,-2.684548199E-1
7.650305502E0,1.842963696E-1,4.687306583E-1,-2.130593807E-1
7.655244355E0,2.982831374E-2,5.134730935E-1,-1.427497864E-1
7.660215815E0,-1.363580078E-1,5.379749537E-1,-6.391781569E-2
7.665342481E0,-3.068055212E-1,5.305178761E-1,1.491415687E-2
7.670392743E0,-4.761877358E-1,4.857754111E-1,9.481142461E-2
7.675459253E0,-6.370475888E-1,4.080087245E-1,1.704475135E-1
7.680376078E0,-7.861891389E-1,3.142625988E-1,2.418224066E-1
7.685710244E0,-9.321348071E-1,2.130593807E-1,2.940219641E-1
7.690563839E0,-1.080211043E0,1.033338010E-1,3.185237944E-1
7.695608578E0,-1.199524403E0,9.587672539E-3,3.696580231E-1
7.700552955E0,-1.291139841E0,-7.457078248E-2,4.378370345E-1
7.705630558E0,-1.362514734E0,-1.629904360E-1,5.038854480E-1
7.710619987E0,-1.418975472E0,-2.407571077E-1,5.688685775E-1
7.715746080E0,-1.461587429E0,-2.982831299E-1,6.274598837E-1
7.720694259E0,-1.489285111E0,-3.366338313E-1,6.753982306E-1
7.725870196E0,-1.499938130E0,-3.515479863E-1,7.137489319E-1
7.730632072E0,-1.491415739E0,-3.387644291E-1,7.499690652E-1
7.735878791E0,-1.459456801E0,-2.918913662E-1,7.819279432E-1
7.740855094E0,-1.410453200E0,-2.333000302E-1,8.138868809E-1
7.745937177E0,-1.351861835E0,-1.640557349E-1,8.458457589E-1
7.750932074E0,-1.281552196E0,-8.309315890E-2,8.724781871E-1
7.756063272E0,-1.209112048E0,0.000000000E0,8.937841058E-1
7.761019940E0,-1.140933037E0,5.433014408E-2,9.033718109E-1
7.766145617E0,-1.062101007E0,7.350549102E-2,8.831311464E-1
7.771114680E0,-9.726160765E-1,4.793836176E-2,8.298662901E-1
7.776182857E0,-8.522375226E-1,0.000000000E0,7.425119877E-1
7.781186817E0,-6.999000907E-1,-5.006895587E-2,6.093498468E-1
7.786277077E0,-5.198649168E-1,-9.587672353E-2,4.570123851E-1
7.791249787E0,-3.281114697E-1,-1.384886056E-1,3.046749234E-1
7.796332078E0,-1.289009303E-1,-1.842963696E-1,1.512721628E-1
7.801331558E0,4.900366068E-2,-2.162552774E-1,-3.195890691E-3
7.806448069E0,1.981452256E-1,-2.439530045E-1,-1.544680595E-1
7.811404789E0,3.131972849E-1,-2.769772112E-1,-2.727160156E-1
7.816520049E0,3.824416101E-1,-3.121320009E-1,-3.504827023E-1
7.821485727E0,4.048128426E-1,-3.249155581E-1,-3.941598535E-1
7.826594737E0,3.824416101E-1,-2.940219641E-1,-4.016169310E-1
7.831602238E0,3.259808719E-1,-2.258429527E-1,-3.579397798E-1
7.836785571E0,2.546059787E-1,-1.257050335E-1,-2.801730931E-1
7.841649792E0,1.544680595E-1,-6.391781382E-3,-2.119940966E-1
7.846863541E0,1.597945392E-2,8.735434711E-2,-1.651210189E-1
7.851853959E0,-1.555333585E-1,1.299662292E-1,-1.235744432E-1
7.856831407E0,-3.387644291E-1,9.161553532E-2,-6.498311460E-2
7.861843596E0,-5.219954848E-1,-3.302420676E-2,5.326484796E-3
7.866966095E0,-7.030959725E-1,-1.768392920E-1,8.628904819E-2
7.871915524E0,-8.810005784E-1,-2.780424953E-1,1.800351888E-1
7.876963336E0,-1.041860461E0,-3.302420378E-1,2.759118974E-1
7.881985473E0,-1.153716564E0,-3.494173884E-1,3.558091819E-1
7.887090733E0,-1.182479620E0,-3.430256248E-1,3.984210491E-1
7.892029015E0,-1.121757627E0,-3.142625988E-1,4.005516469E-1
7.897143702E0,-9.747467041E-1,-2.460835874E-1,3.579397798E-1
7.902149537E0,-7.489037514E-1,-1.342274100E-1,2.737812996E-1
7.907291412E0,-4.847100973E-1,-2.130593872E-3,1.438150853E-1
7.912221257E0,-2.119940966E-1,1.310315281E-1,-9.587672539E-3
7.917328809E0,5.006895587E-2,2.471488863E-1,-1.608598381E-1
7.922353393E0,2.684548199E-1,2.982831299E-1,-2.897607684E-1
7.927430685E0,4.048128426E-1,2.641936541E-1,-3.962904513E-1
7.932523759E0,4.676653445E-1,1.821657717E-1,-4.474247098E-1
7.937482196E0,5.028201342E-1,1.374233067E-1,-3.898986876E-1
7.942442874E0,5.358443856E-1,1.757739931E-1,-2.237123549E-1
7.947573499E0,5.646073818E-1,2.929566503E-1,-8.522375487E-3
7.952692511E0,5.507585406E-1,4.399676323E-1,1.768392920E-1
7.957708709E0,4.516859055E-1,5.635420680E-1,2.876301706E-1
7.962586470E0,2.854995728E-1,6.349169612E-1,4.069434404E-1
7.967710376E0,9.268083423E-2,6.636800170E-1,5.582156181E-1
7.972681211E0,-1.225091442E-1,6.647452712E-1,7.212060094E-1
7.977778711E0,-3.558091819E-1,6.583535075E-1,8.937841058E-1
7.982759441E0,-5.986968875E-1,6.434393525E-1,1.047186852E0
7.988356628E0,-8.213439584E-1,6.061539650E-1,1.146259546E0
7.992847307E0,-9.939220548E-1,5.454320312E-1,1.166500092E0
7.997995952E0,-1.087668180E0,4.516859055E-1,1.115365863E0
8.002994547E0,-1.114300609E0,3.281114697E-1,9.981832504E-1
8.008036943E0,-1.115365863E0,1.768392920E-1,7.968420982E-1
8.013130486E0,-1.149455428E0,-1.917534508E-2,5.092119575E-1
8.018078923E0,-1.238940358E0,-2.567365468E-1,1.811004728E-1
8.023063299E0,-1.350796461E0,-4.879060090E-1,-1.054643989E-1
8.028160174E0,-1.415779591E0,-6.242640018E-1,-3.068055212E-1
8.033281738E0,-1.396604300E0,-6.785941720E-1,-4.250534773E-1
8.038366685E0,-1.298596978E0,-6.860512495E-1,-4.516859055E-1
8.043237520E0,-1.150520682E0,-6.466352344E-1,-3.856374919E-1
8.048355124E0,-9.736813903E-1,-5.720644593E-1,-2.439530045E-1
8.053369708E0,-7.893850207E-1,-4.751224220E-1,-5.539543927E-2
8.058403458E0,-6.157416105E-1,-3.739192188E-1,1.406191885E-1
8.063380178E0,-4.687306583E-1,-2.929566503E-1,3.259808719E-1
8.068515126E0,-3.685927391E-1,-2.173205763E-1,4.964283705E-1
8.073523513E0,-3.153278828E-1,-1.363580078E-1,6.434393525E-1
8.078582939E0,-3.185237944E-1,-8.096256852E-2,7.659484744E-1
8.083618871E0,-3.643315434E-1,-5.752603337E-2,8.618252277E-1
8.088664815E0,-4.420982301E-1,-3.835069016E-2,9.236124158E-1
8.093625285E0,-5.528891087E-1,-3.515479714E-2,9.545060396E-1
8.098747212E0,-6.828553081E-1,-5.219954997E-2,9.683549404E-1
8.103735338E0,-8.213439584E-1,-8.735434711E-2,9.640937448E-1
8.108802578E0,-9.608978629E-1,-1.342274100E-1,9.321348071E-1
8.113796850E0,-1.085537553E0,-1.874922663E-1,8.788699508E-1
8.118880235E0,-1.187806129E0,-2.460835874E-1,7.979074121E-1
8.123872372E0,-1.264507413E0,-3.195890784E-1,6.967042089E-1
8.129149090E0,-1.306053996E0,-3.941598535E-1,5.859133005E-1
8.133943519E0,-1.310315251E0,-4.655347466E-1,4.708612561E-1
8.139037164E0,-1.268768668E0,-5.337137580E-1,3.771151006E-1
8.144034040E0,-1.193132520E0,-5.901744962E-1,3.313073516E-1
8.149131696E0,-1.087668180E0,-6.391781569E-1,3.281114697E-1
8.154220604E0,-9.747467041E-1,-6.636800170E-1,3.568744659E-1
8.159219718E0,-8.778046966E-1,-6.562229395E-1,4.101393223E-1
8.164192532E0,-8.011032939E-1,-6.327863932E-1,4.751224220E-1
8.169360448E0,-7.446425557E-1,-6.029580832E-1,5.422361493E-1
8.174249720E0,-7.158795595E-1,-5.624767542E-1,6.114804149E-1
8.179454668E0,-7.116183639E-1,-5.198649168E-1,6.764635444E-1
8.184357794E0,-7.275978327E-1,-4.868406951E-1,7.371854782E-1
8.189451440E0,-7.520996332E-1,-4.783183336E-1,7.883197069E-1
8.194410920E0,-7.776667476E-1,-4.825794995E-1,8.149521351E-1
8.199755712E0,-8.021686077E-1,-4.900365770E-1,8.234745264E-1
8.204548005E0,-8.213439584E-1,-4.921671748E-1,8.202786446E-1
8.209577848E0,-8.341274858E-1,-4.900365770E-1,8.021686077E-1
8.214590610E0,-8.458457589E-1,-4.868406951E-1,7.755361795E-1
8.219707224E0,-8.533028364E-1,-4.793836176E-1,7.393160462E-1
8.224644673E0,-8.650211096E-1,-4.772530198E-1,7.009654045E-1
8.229768788E0,-8.788699508E-1,-4.953630865E-1,6.583535075E-1
8.234757018E0,-8.959147334E-1,-5.219954848E-1,6.178722382E-1
8.239827695E0,-8.980453014E-1,-5.507585406E-1,5.784562230E-1
8.244896394E0,-8.799352646E-1,-5.773909688E-1,5.507585406E-1
8.249928790E0,-8.469110727E-1,-5.965662599E-1,5.379749537E-1
8.254996083E0,-7.915156484E-1,-6.040233374E-1,5.411708355E-1
8.260066030E0,-7.201407552E-1,-6.008274555E-1,5.528891087E-1
8.264981813E0,-6.445046663E-1,-5.816521049E-1,5.805868506E-1
8.270087125E0,-5.656726956E-1,-5.454320312E-1,6.157416105E-1
8.275057022E0,-4.932324886E-1,-4.985589683E-1,6.540923119E-1
8.280168011E0,-4.282493591E-1,-4.559471011E-1,6.935083270E-1
8.286113793E0,-3.792456985E-1,-4.239881933E-1,7.158795595E-1
8.290163951E0,-3.504827023E-1,-4.058781266E-1,7.275978327E-1
8.295263117E0,-3.387644291E-1,-3.984210491E-1,7.222713232E-1
8.300255098E0,-3.355685472E-1,-4.048128426E-1,6.945735812E-1
8.305363170E0,-3.408950269E-1,-4.122699201E-1,6.540923119E-1
8.310314213E0,-3.504827023E-1,-4.218575954E-1,6.040233374E-1
8.315415619E0,-3.590050638E-1,-4.346411526E-1,5.507585406E-1
8.320551818E0,-3.611356616E-1,-4.516859055E-1,5.006895661E-1
8.325540256E0,-3.515479863E-1,-4.708612561E-1,4.548817873E-1
8.330700257E0,-3.345032334E-1,-4.857754111E-1,4.133352041E-1
8.335584736E0,-3.110667169E-1,-4.911018908E-1,3.707233369E-1
8.340582966E0,-2.833689749E-1,-4.911018908E-1,3.238502741E-1
8.345650778E0,-2.588671446E-1,-4.911018908E-1,2.716507316E-1
8.350658644E0,-2.460835874E-1,-4.857754111E-1,2.162552774E-1
8.355749686E0,-2.354306281E-1,-4.815142155E-1,1.597945392E-1
8.360747604E0,-2.258429527E-1,-4.815142155E-1,1.054643989E-1
8.365859270E0,-2.141246796E-1,-4.751224220E-1,5.752603337E-2
8.370602188E0,-2.045370042E-1,-4.548817873E-1,1.491415687E-2
8.375910469E0,-1.960146427E-1,-4.005516469E-1,-2.663242258E-2
8.380960991E0,-1.779045910E-1,-3.366338313E-1,-7.350549102E-2
8.385989897E0,-1.416844875E-1,-2.897607684E-1,-1.395539045E-1
8.391087711E0,-9.161553532E-2,-2.556712627E-1,-2.247776538E-1
8.396047294E0,-2.343653329E-2,-2.119940966E-1,-3.174584806E-1
8.401093701E0,5.646073818E-2,-1.480762810E-1,-4.026822448E-1
8.406140784E0,1.395539045E-1,-6.391781569E-2,-4.729918540E-1
8.411121150E0,2.396918088E-1,4.154657945E-2,-5.326484442E-1
8.416263546E0,3.675274551E-1,1.534027606E-1,-5.816521049E-1
8.421223235E0,5.166690350E-1,2.588671446E-1,-6.274598837E-1
8.426296932E0,6.839206219E-1,3.398297131E-1,-6.764635444E-1
8.431299173E0,8.682169914E-1,4.069434404E-1,-7.201407552E-1
8.436527819E0,1.059970498E0,4.783183336E-1,-7.584913969E-1
8.441397924E0,1.244266868E0,5.550196767E-1,-7.904503345E-1
8.446441674E0,1.416844964E0,6.498311162E-1,-8.138868809E-1
8.451460217E0,1.571313024E0,7.787320614E-1,-8.277357221E-1
8.456596206E0,1.714062810E0,9.278736115E-1,-8.319969177E-1
8.461515270E0,1.840833068E0,1.052513361E0,-8.330622315E-1
8.466624436E0,1.942036271E0,1.139867663E0,-8.383886814E-1
8.471607458E0,2.013411283E0,1.202720284E0,-8.458457589E-1
8.476691989E0,2.067741394E0,1.226156831E0,-8.437151909E-1
8.481680272E0,2.105026722E0,1.204850793E0,-8.213439584E-1
8.486856678E0,2.128463268E0,1.132410645E0,-7.947115302E-1
8.491778658E0,2.143377542E0,9.981832504E-1,-7.829932570E-1
8.496885221E0,2.146573305E0,7.883197069E-1,-7.957767844E-1
8.502006420E0,2.146573305E0,4.974936545E-1,-8.362581134E-1
8.506921159E0,2.132724524E0,1.523374617E-1,-8.959147334E-1
8.511901212E0,2.105026722E0,-1.949493438E-1,-9.800731540E-1
8.517024389E0,2.065610647E0,-5.017548800E-1,-1.083406925E0
8.522000797E0,2.014476538E0,-7.531649470E-1,-1.194197893E0
8.527150536E0,1.960146308E0,-9.545060396E-1,-1.291139841E0
8.532121267E0,1.904750943E0,-1.112169981E0,-1.375298381E0
8.536957568E0,1.856812596E0,-1.221895576E0,-1.445607901E0
8.542168507E0,1.823788404E0,-1.278356314E0,-1.496742249E0
8.547267048E0,1.803547740E0,-1.282617569E0,-1.526570559E0
8.552547831E0,1.785437703E0,-1.222960830E0,-1.532962322E0
8.557427310E0,1.757739902E0,-1.120692372E0,-1.518048167E0
8.562319030E0,1.732172847E0,-9.694201946E-1,-1.494611621E0
8.567562988E0,1.701279163E0,-7.478384376E-1,-1.479697466E0
8.572401687E0,1.660797954E0,-4.772530198E-1,-1.461587429E0
8.577487572E0,1.611794233E0,-1.853616685E-1,-1.456260920E0
8.582216688E0,1.555333495E0,1.065296903E-1,-1.469044447E0
8.587630125E0,1.493546247E0,3.973557651E-1,-1.475436211E0
8.592567887E0,1.420040846E0,6.785941720E-1,-1.457326174E0
8.597694970E0,1.357188344E0,9.321348071E-1,-1.427497864E0
8.602669086E0,1.309249878E0,1.139867663E0,-1.377428889E0
8.607711638E0,1.263442159E0,1.296466351E0,-1.316707015E0
8.612694139E0,1.217634439E0,1.411518455E0,-1.245332122E0
8.617843878E0,1.167565465E0,1.472240329E0,-1.164369583E0
8.622803984E0,1.114300609E0,1.485023975E0,-1.077015162E0
