"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.298625925E1,3.634935319E-1,5.521279760E-3,9.935051203E-2
2.299625625E1,6.671199799E-1,4.689491093E-1,-2.069846541E-1
2.300625425E1,1.124229074E0,9.176442623E-1,-4.280036688E-1
2.301625225E1,1.308645964E0,1.096789479E0,-5.706340075E-1
2.302625025E1,1.323979735E0,8.858410120E-1,-5.325674415E-1
2.303624725E1,1.171952963E0,4.378743768E-1,-1.754841506E-1
2.304624525E1,1.071899533E0,3.671922982E-1,3.498100638E-1
2.305624325E1,1.234325171E0,7.077733278E-1,8.225504756E-1
2.306624025E1,1.532122970E0,1.176521182E0,1.063209295E0
2.307623825E1,1.729580402E0,1.623311281E0,1.100115657E0
2.308623625E1,1.837186694E0,1.920534372E0,9.633741975E-1
2.309623425E1,1.899903536E0,1.903429508E0,7.277702093E-1
2.310623125E1,1.899107218E0,1.687912941E0,4.981923401E-1
2.311622925E1,1.831232309E0,1.487278938E0,3.120712042E-1
2.312622725E1,1.824183583E0,1.487036824E0,1.772074699E-1
2.313622425E1,1.874276757E0,1.682615399E0,1.383503526E-1
2.314622225E1,1.885392189E0,1.951025486E0,1.817922145E-1
2.315622025E1,1.848864794E0,2.101764441E0,2.680269480E-1
2.316621825E1,1.753749371E0,2.170786858E0,3.948294520E-1
2.317621525E1,1.655591369E0,2.080802679E0,5.129414201E-1
2.318621325E1,1.610216856E0,1.818692923E0,6.128358245E-1
2.319621125E1,1.622187734E0,1.479351878E0,6.992338300E-1
2.320620925E1,1.617613673E0,1.270745873E0,7.600260973E-1
2.321620625E1,1.537682652E0,1.066971421E0,7.504147887E-1
2.322620425E1,1.438496351E0,8.287525177E-1,7.144052386E-1
2.323620225E1,1.345570087E0,6.882747412E-1,6.848673224E-1
2.324619925E1,1.263794661E0,6.148731709E-1,6.695376039E-1
2.325619725E1,1.207880259E0,4.841297865E-1,6.418724060E-1
2.326619525E1,1.169395447E0,3.598102033E-1,6.005209684E-1
2.327619325E1,1.133639574E0,2.741690576E-1,5.786598921E-1
2.328619025E1,1.106158972E0,2.853273451E-1,5.751242638E-1
2.329618825E1,1.105344772E0,3.084137440E-1,5.757032633E-1
2.330618625E1,1.116865039E0,3.846151531E-1,6.022527218E-1
2.331618325E1,1.109747410E0,4.415705800E-1,6.387649179E-1
2.332618125E1,1.099728107E0,4.263987541E-1,6.653795242E-1
2.333617925E1,1.089385986E0,3.502456546E-1,7.085983753E-1
2.334617725E1,1.096374750E0,2.759613395E-1,7.481046319E-1
2.335617425E1,1.113596082E0,3.034760356E-1,7.846211195E-1
2.336617225E1,1.134622812E0,3.106355667E-1,8.266606927E-1
2.337617025E1,1.132675767E0,3.262547255E-1,8.621613979E-1
2.338616725E1,1.122340798E0,3.541164696E-1,8.854924440E-1
2.339616525E1,1.119123459E0,3.918201923E-1,8.869420290E-1
2.340616325E1,1.099472284E0,4.434423149E-1,8.719885945E-1
2.341616125E1,1.016532898E0,4.717053771E-1,8.424029946E-1
2.342615825E1,8.602615595E-1,4.886111617E-1,7.994855046E-1
2.343615625E1,6.357901096E-1,5.121394396E-1,7.249639034E-1
2.344615425E1,3.741418421E-1,5.418548584E-1,6.114432812E-1
2.345615133E1,1.528344899E-1,5.831069946E-1,4.748937190E-1
2.346614933E1,7.199697942E-2,5.242102146E-1,3.306622505E-1
2.347614733E1,8.878155798E-2,3.575200140E-1,2.714261115E-1
2.348614533E1,4.709291458E-2,3.213096559E-1,2.557476163E-1
2.349614233E1,-1.445081979E-1,4.663192928E-1,3.446362019E-1
2.350614033E1,-4.981469810E-1,6.678695083E-1,4.281652272E-1
2.351613833E1,-8.289848566E-1,6.583814621E-1,3.162368536E-1
2.352613533E1,-1.135351062E0,4.872152805E-1,1.681487262E-2
2.353613333E1,-1.448014617E0,2.580018044E-1,-3.241280615E-1
2.354613133E1,-1.789536119E0,2.103606015E-1,-6.687167287E-1
2.355612933E1,-2.197731972E0,-6.615486741E-2,-8.565199375E-1
2.356612633E1,-2.652899981E0,-6.323389411E-1,-9.662559628E-1
2.357612433E1,-3.120534420E0,-9.845140576E-1,-1.107310057E0
2.358612233E1,-3.543250799E0,-1.090965033E0,-1.156588674E0
2.359611933E1,-3.759553432E0,-1.203403950E0,-1.101138473E0
2.360611733E1,-3.703400612E0,-1.316482782E0,-9.981397986E-1
2.361611533E1,-3.485552311E0,-1.158839583E0,-8.475143909E-1
2.362611333E1,-3.231189966E0,-7.808531523E-1,-7.117252350E-1
2.363611033E1,-3.012069464E0,-5.012676120E-1,-6.872041821E-1
2.364610833E1,-2.832388878E0,-4.615770876E-1,-8.689420223E-1
2.365610633E1,-2.670837641E0,-4.635478258E-1,-1.210806489E0
2.366610333E1,-2.604172468E0,-5.518395901E-1,-1.567969322E0
2.367610133E1,-2.526526451E0,-8.509913683E-1,-1.780549288E0
2.368609933E1,-2.513072252E0,-1.141486287E0,-1.776145935E0
2.369609733E1,-2.538844824E0,-1.367054224E0,-1.607659698E0
2.370609433E1,-2.534353495E0,-1.566236138E0,-1.440606236E0
2.371609233E1,-2.410026789E0,-1.858706713E0,-1.363941789E0
2.372609033E1,-2.169407368E0,-2.002727747E0,-1.336761236E0
2.373608733E1,-1.940865517E0,-2.138784647E0,-1.386839032E0
2.374608533E1,-1.751069784E0,-2.188837528E0,-1.466894031E0
2.375608333E1,-1.584125757E0,-2.105761766E0,-1.512386680E0
2.376608133E1,-1.413475871E0,-1.975136161E0,-1.564956188E0
2.377607833E1,-1.235551953E0,-1.805423021E0,-1.666073203E0
2.378607633E1,-1.027037263E0,-1.543053865E0,-1.706814528E0
2.379607433E1,-8.444139361E-1,-1.404734135E0,-1.730916381E0
2.380607133E1,-6.595269442E-1,-1.338323832E0,-1.764543414E0
2.381606933E1,-4.272641242E-1,-1.253575921E0,-1.784761548E0
2.382606733E1,-1.421023756E-1,-1.093456149E0,-1.765261650E0
2.383606533E1,2.044806033E-1,-9.039459229E-1,-1.657237172E0
2.384606233E1,5.821802020E-1,-7.075635791E-1,-1.479675651E0
2.385606033E1,9.852909446E-1,-5.805768371E-1,-1.274395466E0
2.386605833E1,1.368400097E0,-5.301703215E-1,-1.110337973E0
2.387605533E1,1.698387027E0,-4.521314204E-1,-9.591649175E-1
2.388605333E1,1.966647148E0,-2.997875512E-1,-7.930287719E-1
2.389605133E1,2.177071095E0,-1.539251357E-1,-6.020846367E-1
2.390604933E1,2.289753199E0,8.399581537E-3,-3.915724456E-1
2.391604633E1,2.237219095E0,1.524433196E-1,-1.531356424E-1
2.392604433E1,1.979944110E0,2.549454868E-1,1.136578098E-1
2.393604233E1,1.540289164E0,2.704828978E-1,3.620202243E-1
2.394603933E1,9.388387203E-1,1.519292891E-1,5.149285793E-1
2.395603733E1,1.152761504E-1,-1.535339504E-1,6.052080989E-1
2.396603533E1,-6.909804940E-1,-4.763145447E-1,6.785132885E-1
2.397603333E1,-1.212031364E0,-5.265313983E-1,6.337008476E-1
2.398603033E1,-1.457312584E0,-2.792312801E-1,5.038118362E-1
2.399602833E1,-1.570592523E0,6.640017033E-2,4.578163922E-1
2.400602633E1,-1.624040723E0,2.152950168E-1,5.111566782E-1
2.401602333E1,-1.618357182E0,1.794315577E-1,6.307603121E-1
2.402602133E1,-1.583080649E0,1.119397804E-1,7.867742777E-1
2.403601933E1,-1.527396083E0,-2.022464760E-2,9.122831821E-1
2.404601633E1,-1.353780746E0,-1.212440133E-1,9.867275953E-1
2.405601433E1,-1.015266418E0,-2.815314233E-1,8.854020238E-1
2.406601233E1,-6.561210752E-1,-6.504436135E-1,4.149150550E-1
2.407601033E1,-2.681014538E-1,-5.777395368E-1,-3.594637215E-1
2.408600733E1,7.371291518E-1,2.346426696E-1,-1.248760462E0
2.409600533E1,1.909992933E0,1.263519526E0,-1.742517471E0
2.410600333E1,2.355301380E0,1.797835588E0,-1.681940079E0
2.411600133E1,2.165396690E0,1.108794093E0,-1.106951714E0
2.412599833E1,1.274860382E0,-4.856863916E-1,-6.361787021E-2
2.413599633E1,7.201835513E-1,-1.090028763E0,8.295030594E-1
2.414599433E1,9.669790268E-1,-9.509976208E-2,1.208550215E0
2.415599133E1,1.579151154E0,1.261511087E0,1.338519454E0
2.416598933E1,2.081876040E0,2.415916920E0,1.234900236E0
2.417598733E1,2.270791769E0,2.869298220E0,1.010555029E0
2.418598433E1,1.996664882E0,2.540744066E0,8.577350974E-1
2.419598233E1,1.443361521E0,1.983169675E0,8.014315963E-1
2.420598033E1,1.276866078E0,1.835944414E0,7.409130335E-1
2.421597833E1,1.395786166E0,1.963037372E0,7.151399851E-1
2.422597533E1,1.514286757E0,2.060343981E0,6.754914522E-1
2.423597333E1,1.589695692E0,1.958570480E0,5.735216737E-1
2.424597133E1,1.625796556E0,1.689093947E0,4.776848257E-1
2.425596833E1,1.684231400E0,1.482120275E0,4.502401352E-1
2.426596633E1,1.746703029E0,1.485694408E0,5.013307333E-1
2.427596433E1,1.816286445E0,1.550469398E0,5.340045094E-1
2.428596233E1,1.834345579E0,1.741922736E0,5.299193859E-1
2.429595933E1,1.786870956E0,1.826909542E0,5.217562914E-1
2.430595733E1,1.701263905E0,1.764692307E0,5.643903017E-1
2.431595533E1,1.564075112E0,1.639783144E0,6.556853056E-1
2.432595233E1,1.456641197E0,1.389937639E0,7.726303935E-1
2.433595033E1,1.404132485E0,1.014246821E0,9.033713341E-1
2.434594833E1,1.409065962E0,7.243527770E-1,9.984708428E-1
2.435594633E1,1.461110830E0,6.383952498E-1,1.025360823E0
2.436594333E1,1.499830246E0,6.211912632E-1,9.994804263E-1
2.437594133E1,1.487997770E0,5.884722471E-1,9.257241488E-1
2.438593933E1,1.422286034E0,4.373947084E-1,8.500773311E-1
2.439593633E1,1.354275584E0,2.738840878E-1,8.121216893E-1
2.440593433E1,1.341007113E0,1.657336950E-1,7.831425667E-1
2.441593233E1,1.319798827E0,2.219783217E-1,7.600220442E-1
2.442592933E1,1.254900575E0,2.897679806E-1,7.378978133E-1
2.443592733E1,1.171578526E0,3.438674212E-1,7.140681148E-1
2.444592533E1,1.076335430E0,3.873679638E-1,6.940957308E-1
2.445592271E1,9.857504368E-1,4.391033053E-1,6.849094033E-1
2.446591971E1,9.108203650E-1,4.907359481E-1,6.915911436E-1
2.447591771E1,8.642731309E-1,5.325353146E-1,7.175878286E-1
2.448591571E1,8.437388539E-1,5.347783566E-1,7.510920763E-1
2.449591271E1,8.153128028E-1,5.123460293E-1,7.824308276E-1
2.450591071E1,7.264108062E-1,4.770383239E-1,7.988132834E-1
2.451590871E1,5.855495930E-1,4.819909930E-1,7.815070152E-1
2.452590671E1,4.109879732E-1,5.118818879E-1,6.961010098E-1
2.453590371E1,2.470797002E-1,5.250661373E-1,5.703934431E-1
2.454590171E1,1.727262735E-1,4.778876901E-1,4.254497290E-1
2.455589971E1,1.772632301E-1,4.033934772E-1,3.162710369E-1
2.456589671E1,1.604321450E-1,3.181878626E-1,2.929750383E-1
2.457589471E1,4.023010656E-2,2.468225956E-1,3.370207846E-1
2.458589271E1,-1.901169270E-1,2.190194279E-1,4.307945669E-1
2.459589071E1,-4.560034871E-1,3.753682673E-1,4.365131855E-1
2.460588771E1,-6.748127341E-1,4.958751500E-1,3.138529658E-1
2.461588571E1,-9.457800388E-1,5.068524480E-1,6.418693066E-2
2.462588371E1,-1.306787133E0,3.771835864E-1,-2.112848759E-1
2.463588071E1,-1.644662976E0,2.600117028E-1,-5.144714117E-1
2.464587871E1,-1.995606542E0,8.929999173E-2,-7.560698986E-1
2.465587671E1,-2.422731638E0,-2.032234818E-1,-9.033378959E-1
2.466587471E1,-2.893835306E0,-3.894160688E-1,-1.007724762E0
2.467587171E1,-3.330633640E0,-5.215493441E-1,-1.080621243E0
2.468586971E1,-3.612011433E0,-7.204254866E-1,-1.129855990E0
2.469586771E1,-3.588727474E0,-9.177497625E-1,-1.141170382E0
2.470586471E1,-3.363892555E0,-9.225413203E-1,-1.117336750E0
2.471586271E1,-3.035355806E0,-7.156661749E-1,-1.088850141E0
2.472586071E1,-2.705762625E0,-4.266586006E-1,-1.117921352E0
2.473585771E1,-2.538479567E0,-3.717295825E-1,-1.303502202E0
2.474585571E1,-2.448753595E0,-6.912028193E-1,-1.641281366E0
2.475585371E1,-2.361782074E0,-1.221939921E0,-1.982457876E0
2.476585171E1,-2.377007961E0,-1.723174691E0,-2.142498016E0
2.477584871E1,-2.425287724E0,-1.999185085E0,-1.946406484E0
2.478584671E1,-2.420610428E0,-2.081547260E0,-1.544641972E0
2.479584471E1,-2.333726883E0,-2.258289576E0,-1.256884933E0
2.480584171E1,-2.198066711E0,-2.349517107E0,-1.101704478E0
2.481583971E1,-2.004605293E0,-2.260709524E0,-9.941916466E-1
2.482583771E1,-1.893982649E0,-2.145976305E0,-9.292391539E-1
2.483583571E1,-1.796237946E0,-1.952696562E0,-8.444017768E-1
2.484583271E1,-1.668249965E0,-1.726422548E0,-7.807487845E-1
2.485583071E1,-1.541262627E0,-1.576143265E0,-7.764807940E-1
2.486582871E1,-1.451613545E0,-1.500175714E0,-7.933765650E-1
2.487582571E1,-1.396870375E0,-1.302451372E0,-7.670352459E-1
2.488582371E1,-1.313911557E0,-1.061329603E0,-7.516396046E-1
2.489582171E1,-1.166234136E0,-8.836645484E-1,-7.649255395E-1
2.490581871E1,-9.418292046E-1,-7.220435143E-1,-7.776643634E-1
2.491581671E1,-6.764550805E-1,-5.258207321E-1,-7.479850054E-1
2.492581471E1,-3.997544944E-1,-4.352144897E-1,-6.763694882E-1
2.493581271E1,-1.104371920E-1,-3.567045033E-1,-5.544294715E-1
2.494580971E1,2.107650489E-1,-3.165357113E-1,-4.118107557E-1
2.495580771E1,5.806562901E-1,-2.570345700E-1,-2.978791296E-1
2.496580571E1,9.719942808E-1,-1.710580289E-1,-2.221395969E-1
2.497580271E1,1.350522876E0,-9.482611716E-2,-1.555041075E-1
2.498580071E1,1.679159164E0,1.548595726E-2,-9.491617233E-2
2.499579871E1,1.899684906E0,1.427397877E-1,-2.775285207E-2
2.500579671E1,1.977457404E0,2.713572681E-1,4.339625314E-2
2.501579371E1,1.899333358E0,3.475548327E-1,5.717704818E-2
2.502579171E1,1.652891159E0,3.987989426E-1,-3.230295330E-2
2.503578971E1,1.128581882E0,3.967597485E-1,-1.588864625E-1
2.504578671E1,3.535605669E-1,2.327997983E-1,-1.720715463E-1
2.505578471E1,-4.076837897E-1,8.549983054E-2,-2.384793311E-1
2.506578271E1,-9.262576699E-1,1.185551658E-1,-4.333142638E-1
2.507577971E1,-1.175034285E0,1.127113923E-1,-4.912311137E-1
2.508577771E1,-1.219538212E0,-1.540403366E-1,-3.891830444E-1
2.509577571E1,-1.205761075E0,-6.112488508E-1,-1.426869631E-1
2.510577371E1,-1.254602551E0,-1.039939523E0,2.079697996E-1
2.511577071E1,-1.279341459E0,-1.199326754E0,5.602996349E-1
2.512576871E1,-1.270176172E0,-9.429889321E-1,8.808998466E-1
2.513576671E1,-1.251387596E0,-6.341034770E-1,1.029259682E0
2.514576371E1,-1.005710244E0,-1.424205750E-1,6.652679443E-1
2.515576171E1,-5.838577822E-2,5.060892105E-1,-3.588647395E-2
2.516575971E1,1.501169562E0,1.240766168E0,-7.655199766E-1
2.517575771E1,2.078595877E0,1.618672490E0,-1.032279491E0
2.518575471E1,1.707107544E0,1.100636959E0,-1.001707554E0
2.519575271E1,1.117147923E0,-3.073547184E-1,-6.240347028E-1
2.520575071E1,6.507159472E-1,-1.019477963E0,7.856258750E-2
2.521574771E1,8.543119431E-1,-6.889654994E-1,6.902675033E-1
2.522574571E1,1.318858385E0,1.849987507E-1,1.095423341E0
2.523574371E1,1.824958920E0,1.236887455E0,1.244622469E0
2.524574071E1,2.127596617E0,1.992649436E0,1.184973001E0
2.525573871E1,2.117567539E0,2.026680231E0,1.012877941E0
2.526573671E1,1.923148632E0,1.654557824E0,8.711610436E-1
2.527573471E1,1.715308666E0,1.390298247E0,7.022013068E-1
2.528573171E1,1.662059307E0,1.513725519E0,5.422667265E-1
2.529572971E1,1.740128279E0,1.773884892E0,4.515634775E-1
2.530572771E1,1.782977104E0,1.794489503E0,4.145621657E-1
2.531572471E1,1.815903664E0,1.896768808E0,3.637868762E-1
2.532572271E1,1.753136754E0,1.793193817E0,3.707993329E-1
2.533572071E1,1.687461853E0,1.664702177E0,4.004451036E-1
2.534571771E1,1.670542955E0,1.578952432E0,4.571326673E-1
2.535571571E1,1.678619027E0,1.545662045E0,5.195944905E-1
2.536571371E1,1.748570919E0,1.531506419E0,5.886002779E-1
2.537571171E1,1.774974585E0,1.444880724E0,6.762055159E-1
2.538570871E1,1.709590912E0,1.351205587E0,7.478959560E-1
2.539570671E1,1.586210728E0,1.147716165E0,8.113518953E-1
2.540570471E1,1.498503923E0,9.076387882E-1,8.517985940E-1
2.541570171E1,1.493641853E0,6.846653819E-1,8.710433841E-1
2.542569971E1,1.521684170E0,5.473381877E-1,8.667118549E-1
2.543569771E1,1.520692587E0,4.845772684E-1,8.164561391E-1
2.544569471E1,1.479790092E0,3.931093514E-1,7.265640497E-1
2.545569275E1,1.395764470E0,3.993528783E-1,6.704629660E-1
2.546569075E1,1.355051875E0,3.547144234E-1,6.406841278E-1
2.547568875E1,1.324576259E0,2.689670324E-1,6.335223317E-1
2.548568575E1,1.280997992E0,2.616740763E-1,6.400119066E-1
2.549568375E1,1.205056310E0,3.425785005E-1,6.647785306E-1
2.550568175E1,1.114320755E0,4.156635106E-1,6.877112389E-1
2.551567875E1,1.041286588E0,4.186704755E-1,7.110797167E-1
2.552567675E1,9.612642527E-1,4.121668041E-1,7.468783259E-1
2.553567475E1,9.074500203E-1,3.973183632E-1,7.834397554E-1
2.554567175E1,8.951665163E-1,3.806133270E-1,8.209971189E-1
2.555566975E1,9.142533541E-1,3.784274161E-1,8.497922421E-1
2.556566775E1,9.355397820E-1,3.690210581E-1,8.648697734E-1
2.557566575E1,8.928490281E-1,3.243012726E-1,8.644505739E-1
2.558566275E1,7.572218180E-1,2.741201520E-1,8.412289619E-1
2.559566075E1,5.650348067E-1,2.436410636E-1,7.907384038E-1
2.560565875E1,3.681324422E-1,2.274564207E-1,7.114582658E-1
2.561565575E1,2.292472571E-1,2.072566152E-1,6.014055014E-1
2.562565375E1,1.613977700E-1,2.005877942E-1,4.851159155E-1
2.563565175E1,1.182092875E-1,1.667755097E-1,3.996007442E-1
2.564564975E1,1.771791838E-2,1.221756488E-1,3.564014733E-1
2.565564675E1,-1.690482348E-1,1.630581021E-1,3.639784157E-1
2.566564475E1,-4.321062863E-1,4.182433784E-1,3.900990486E-1
2.567564275E1,-7.425781488E-1,6.433678269E-1,3.370084167E-1
2.568563975E1,-1.042088628E0,6.761928201E-1,8.837177604E-2
2.569563775E1,-1.392711878E0,5.017557740E-1,-2.303588092E-1
2.570563575E1,-1.798195362E0,3.007014990E-1,-5.529469848E-1
2.571563275E1,-2.209740639E0,9.259489924E-2,-7.822531462E-1
2.572563075E1,-2.635731936E0,-3.220056891E-1,-8.852199316E-1
2.573562875E1,-3.081670284E0,-6.446095705E-1,-1.005268335E0
2.574562575E1,-3.512866020E0,-7.957813144E-1,-1.102071047E0
2.575562375E1,-3.773404121E0,-9.873043895E-1,-1.126498938E0
2.576562175E1,-3.774006844E0,-1.109882951E0,-1.126918077E0
2.577561975E1,-3.536992073E0,-8.983768821E-1,-1.137715340E0
2.578561675E1,-3.194351435E0,-4.322307110E-1,-1.110677719E0
2.579561475E1,-2.889150143E0,-1.636647582E-1,-1.105340481E0
2.580561275E1,-2.675628901E0,-1.777301878E-1,-1.207056761E0
2.581560975E1,-2.514768839E0,-4.200101793E-1,-1.436414003E0
2.582560775E1,-2.414352655E0,-7.195420265E-1,-1.748423576E0
2.583560575E1,-2.330470085E0,-9.967951775E-1,-1.995189667E0
2.584560375E1,-2.322407007E0,-1.265676737E0,-2.052257776E0
2.585560075E1,-2.367589712E0,-1.484737992E0,-1.924141884E0
2.586559875E1,-2.311378956E0,-1.633888721E0,-1.646695375E0
2.587559675E1,-2.173765182E0,-1.914859653E0,-1.466996193E0
2.588559375E1,-1.994663596E0,-2.123092413E0,-1.354161024E0
2.589559175E1,-1.822377324E0,-2.288388968E0,-1.357265115E0
2.590558975E1,-1.656145573E0,-2.350584269E0,-1.347810507E0
2.591558675E1,-1.480120182E0,-2.297252417E0,-1.294629812E0
2.592558475E1,-1.317108989E0,-2.117350340E0,-1.250347495E0
2.593558275E1,-1.161550283E0,-1.852903128E0,-1.204002380E0
2.594557975E1,-1.042433977E0,-1.663956881E0,-1.145730615E0
2.595557775E1,-9.450567961E-1,-1.470852137E0,-1.078367591E0
2.596557575E1,-8.429054618E-1,-1.268195271E0,-1.014387846E0
2.597557375E1,-7.262842655E-1,-1.096155286E0,-9.537996650E-1
2.598557075E1,-5.572286248E-1,-8.824243546E-1,-8.435687423E-1
2.599556875E1,-3.552081287E-1,-6.279585361E-1,-6.800360084E-1
2.600556675E1,-9.115740657E-2,-3.890850246E-1,-4.979222715E-1
2.601556375E1,2.412218750E-1,-2.492821217E-1,-3.479527235E-1
2.602556175E1,6.140303612E-1,-1.696562171E-1,-2.409832776E-1
2.603555975E1,1.003953338E0,-1.125977412E-1,-1.845591515E-1
2.604555675E1,1.396673203E0,-7.103072107E-2,-1.389745772E-1
2.605555475E1,1.768085599E0,1.834762096E-2,-7.770136744E-2
2.606555275E1,2.056171894E0,1.917094290E-1,3.352172906E-3
2.607555075E1,2.185516119E0,4.499068856E-1,1.146752387E-1
2.608554775E1,2.132380009E0,7.667387724E-1,2.345414907E-1
2.609554575E1,1.906729579E0,9.798939228E-1,3.088993430E-1
2.610554375E1,1.504480243E0,1.022251010E0,3.050874472E-1
2.611554075E1,8.320301771E-1,9.492423534E-1,2.216806859E-1
2.612553875E1,-2.265927643E-1,6.828904152E-1,7.004576176E-2
2.613553675E1,-1.334968686E0,4.715320766E-1,-2.320080996E-1
2.614553375E1,-1.772842288E0,2.940605283E-1,-5.931158662E-1
2.615553175E1,-1.676435590E0,-3.892490864E-1,-7.992224097E-1
2.616552975E1,-1.527803302E0,-1.318152547E0,-7.148869038E-1
2.617552775E1,-1.475557685E0,-1.870404601E0,-4.424753189E-1
2.618552475E1,-1.399175167E0,-1.982240438E0,-5.365469679E-2
2.619552275E1,-1.188407302E0,-1.813841581E0,3.461182415E-1
2.620552075E1,-7.039081454E-1,-1.337049603E0,6.081009507E-1
2.621551775E1,-1.507599279E-2,-8.180762529E-1,6.063648462E-1
2.622551575E1,6.389816403E-1,-2.683745325E-1,4.239371717E-1
2.623551375E1,1.116375804E0,3.545023501E-1,1.096596494E-1
2.624551075E1,1.325701833E0,9.581186175E-1,-2.469186187E-1
2.625550875E1,1.291935086E0,1.332382202E0,-6.179594994E-1
2.626550675E1,1.066186666E0,1.006118178E0,-9.556686282E-1
2.627550475E1,6.399674416E-1,9.312620014E-2,-9.714249372E-1
2.628550175E1,4.284951687E-1,-3.813700080E-1,-6.327856183E-1
2.629549975E1,6.414156556E-1,-3.154428005E-1,-7.103234529E-2
2.630549775E1,1.063457489E0,2.202808857E-1,6.148885489E-1
2.631549475E1,1.501795173E0,9.384850860E-1,1.207402468E0
2.632549275E1,1.764615059E0,1.790983081E0,1.509244680E0
2.633549075E1,1.794822693E0,2.477607965E0,1.424454927E0
2.634548775E1,1.728337646E0,2.672671795E0,1.183122754E0
2.635548575E1,1.698002696E0,2.370487928E0,9.730637670E-1
2.636548375E1,1.675124407E0,1.719785452E0,6.874943376E-1
2.637548075E1,1.629557967E0,1.248348594E0,4.098078907E-1
2.638547875E1,1.667050362E0,1.227508307E0,1.303185970E-1
2.639547675E1,1.734738588E0,1.399123430E0,1.759631000E-2
2.640547475E1,1.755108476E0,1.727057695E0,5.164567009E-2
2.641547175E1,1.712904096E0,1.868905425E0,1.583950073E-1
2.642546975E1,1.655385137E0,1.858642936E0,2.970966697E-1
2.643546775E1,1.592708468E0,1.793498039E0,4.470121562E-1
2.644546475E1,1.548194647E0,1.667829752E0,5.797043443E-1
2.645546250E1,1.552284718E0,1.559715748E0,7.168611288E-1
2.646546050E1,1.522363782E0,1.434339881E0,8.336468935E-1
2.647545750E1,1.461016536E0,1.356356621E0,8.959938884E-1
2.648545550E1,1.388621926E0,1.224882960E0,9.087191224E-1
2.649545350E1,1.356757760E0,1.020038486E0,8.754490614E-1
2.650545050E1,1.361308813E0,8.730506897E-1,8.106689453E-1
2.651544850E1,1.360296726E0,7.683072090E-1,7.554435134E-1
2.652544650E1,1.356125355E0,6.897096038E-1,6.990046501E-1
2.653544450E1,1.351271749E0,6.481126547E-1,6.574721336E-1
2.654544150E1,1.339921355E0,5.473793745E-1,6.418116689E-1
2.655543950E1,1.316433668E0,4.365292490E-1,6.412425637E-1
2.656543750E1,1.307701826E0,3.524808288E-1,6.650799513E-1
2.657543450E1,1.328333616E0,2.539209723E-1,6.981244683E-1
2.658543250E1,1.336430788E0,2.372836769E-1,7.092987299E-1
2.659543050E1,1.301316500E0,3.219226599E-1,7.330344319E-1
2.660542750E1,1.237504840E0,3.386153281E-1,7.595457435E-1
2.661542550E1,1.204569459E0,3.256478608E-1,7.809037566E-1
2.662542350E1,1.194651008E0,3.182465732E-1,8.044682145E-1
2.663542150E1,1.171902776E0,3.539385200E-1,8.422344923E-1
2.664541850E1,1.127173901E0,4.174887538E-1,8.775063157E-1
2.665541650E1,1.033923149E0,4.629819095E-1,8.937487006E-1
2.666541450E1,9.057013392E-1,4.638351798E-1,8.876503706E-1
2.667541150E1,7.361721992E-1,4.718800485E-1,8.542223573E-1
2.668540950E1,5.601669550E-1,5.014384389E-1,7.765743732E-1
2.669540750E1,3.736498654E-1,5.280112028E-1,6.664065719E-1
2.670540450E1,2.016331255E-1,5.409605503E-1,5.368176699E-1
2.671540250E1,1.059164405E-1,5.060435534E-1,3.881136477E-1
2.672540050E1,9.277535975E-2,4.146909118E-1,2.748533785E-1
2.673539750E1,5.320611224E-2,3.156604767E-1,2.523760498E-1
2.674539550E1,-8.642616123E-2,3.140206635E-1,3.229003847E-1
2.675539350E1,-3.082669377E-1,4.176402688E-1,4.173965454E-1
2.676539150E1,-5.578474998E-1,5.942670703E-1,4.027616084E-1
2.677538850E1,-7.766645551E-1,6.994089484E-1,2.395918667E-1
2.678538650E1,-1.023361683E0,6.118916273E-1,-1.582910493E-2
2.679538450E1,-1.390923262E0,3.759486079E-1,-2.727418542E-1
2.680538150E1,-1.808132291E0,2.276854962E-1,-5.219437480E-1
2.681537950E1,-2.244522810E0,-9.257528931E-3,-7.568872571E-1
2.682537750E1,-2.677270889E0,-4.315854311E-1,-9.234390855E-1
2.683537450E1,-3.122694969E0,-7.235435247E-1,-1.079887033E0
2.684537250E1,-3.536835909E0,-8.552795649E-1,-1.204707265E0
2.685537050E1,-3.755202532E0,-1.001336932E0,-1.305203557E0
2.686536750E1,-3.670842886E0,-1.078900933E0,-1.397606254E0
2.687536550E1,-3.391103029E0,-8.885840178E-1,-1.496397018E0
2.688536350E1,-3.060706377E0,-5.042810440E-1,-1.551297069E0
2.689536150E1,-2.785995007E0,-2.949413955E-1,-1.617259383E0
2.690535850E1,-2.617951155E0,-4.557755888E-1,-1.750879526E0
2.691535650E1,-2.454493284E0,-7.946849465E-1,-1.991757989E0
2.692535450E1,-2.289608717E0,-1.355923414E0,-2.253012419E0
2.693535150E1,-2.281717300E0,-1.785994649E0,-2.343284607E0
2.694534950E1,-2.364441156E0,-2.165167332E0,-2.234565973E0
2.695534750E1,-2.244105101E0,-2.306208134E0,-1.800956845E0
2.696534450E1,-2.089382648E0,-2.652658224E0,-1.459171057E0
2.697534250E1,-1.927937746E0,-2.769072294E0,-1.241989136E0
