"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.554442175E1,1.316811676E0,-9.413474579E0,-4.162843323E-1
2.555441975E1,1.462458801E0,-9.558073883E0,-2.139051819E-1
2.556441775E1,1.597777405E0,-9.814191284E0,-2.216889954E-1
2.557441575E1,1.767225037E0,-9.929451599E0,-2.694396973E-1
2.558441275E1,2.135608978E0,-9.925559692E0,-1.541793823E-2
2.559441075E1,2.766247559E0,-9.905651093E0,5.424719238E-1
2.560440875E1,3.361858978E0,-1.002749771E1,1.064436493E0
2.561440575E1,3.788920898E0,-1.012479538E1,1.600771179E0
2.562440375E1,3.680396576E0,-1.016670822E1,1.901495819E0
2.563440175E1,2.761457520E0,-1.073821976E1,1.426832886E0
2.564439975E1,1.075064392E0,-1.252999374E1,4.095483398E-1
2.565439675E1,-3.469784546E-1,-1.463506622E1,-7.261399841E-1
2.566439475E1,-5.703140259E-1,-1.492276794E1,-1.720522156E0
2.567439275E1,5.577401733E-1,-1.391790756E1,-1.953437805E0
2.568438975E1,2.960393829E0,-1.370954086E1,-8.249345398E-1
2.569438775E1,5.008135529E0,-1.478774872E1,4.090992737E-1
2.570438575E1,5.794450378E0,-1.556433380E1,1.500180359E0
2.571438275E1,4.503385162E0,-1.549128571E1,1.529369659E0
2.572438075E1,3.297792206E0,-1.489283020E1,1.589694214E0
2.573437875E1,2.050286407E0,-1.402448593E1,1.890568542E0
2.574437575E1,-4.730163574E-2,-1.277698013E1,1.804796906E0
2.575437375E1,-1.717229004E0,-1.154549103E1,1.477577362E0
2.576437175E1,-2.799328766E0,-1.158381134E1,1.145118713E0
2.577436975E1,-3.470832367E0,-1.334684509E1,6.632707214E-1
2.578436675E1,-3.868106232E0,-1.543814621E1,-1.498384094E-1
2.579436475E1,-3.661386108E0,-1.659254562E1,-3.607498169E-2
2.580436275E1,-2.649340668E0,-1.679297882E1,1.049467621E0
2.581435975E1,-1.152154083E0,-1.591310852E1,1.580114136E0
2.582435775E1,4.137396240E-1,-1.457084976E1,1.155746613E0
2.583435575E1,1.682650909E0,-1.339938583E1,1.166075134E-1
2.584435375E1,2.497256927E0,-1.234003876E1,-6.855743408E-2
2.585435075E1,2.240391083E0,-1.144744492E1,9.370513916E-2
2.586434875E1,7.691006470E-1,-1.063688049E1,3.972738647E-1
2.587434675E1,2.258802795E-1,-9.679471436E0,6.424639893E-1
2.588434375E1,3.775149536E-1,-8.685688019E0,8.313711548E-1
2.589434175E1,5.816903687E-1,-7.424111481E0,1.100212097E0
2.590433975E1,7.255412292E-1,-6.356681213E0,4.793032837E-1
2.591433675E1,6.227050781E-1,-5.527705078E0,1.811233521E-2
2.592433475E1,8.846603394E-2,-4.926704865E0,-3.721261597E-1
2.593433275E1,-1.005459137E0,-4.711602173E0,-7.538323975E-1
2.594432975E1,-1.778152313E0,-4.636009369E0,-9.827064514E-1
2.595432775E1,-2.192341003E0,-4.484225006E0,-7.997868347E-1
2.596432575E1,-2.106719055E0,-4.529131622E0,-1.002914429E0
2.597432375E1,-1.714235229E0,-4.637506256E0,-9.563612366E-1
2.598432075E1,-1.262175293E0,-4.615951080E0,-8.113128662E-1
2.599431875E1,-8.575666809E-1,-4.381837921E0,-7.174580383E-1
2.600431675E1,-7.223977661E-1,-4.223167877E0,-5.041516113E-1
2.601431375E1,-7.348219299E-1,-4.238136749E0,-4.742138672E-1
2.602431175E1,-7.698490906E-1,-4.211043091E0,-4.555027771E-1
2.603430975E1,-7.012916565E-1,-4.238585815E0,-5.113366699E-1
2.604430675E1,-5.013075256E-1,-4.305796051E0,-6.268963623E-1
2.605430475E1,-1.679507446E-1,-4.331692200E0,-9.407936096E-1
2.606430275E1,1.721420288E-1,-4.221820679E0,-1.672771454E0
2.607430075E1,5.551954651E-1,-4.182452545E0,-2.575693817E0
2.608429775E1,1.032702484E0,-4.532275085E0,-3.815415802E0
2.609429575E1,1.475781097E0,-5.475314026E0,-5.436245270E0
2.610429375E1,2.195484467E0,-7.145540771E0,-7.101681976E0
2.611429075E1,3.439697113E0,-9.955647125E0,-8.525820465E0
2.612428875E1,5.055287476E0,-1.411474823E1,-9.120683441E0
2.613428675E1,6.741979980E0,-1.903411835E1,-9.368118896E0
2.614428375E1,7.185807037E0,-2.254791138E1,-9.805958405E0
2.615428175E1,5.434598694E0,-2.282079391E1,-8.346792755E0
2.616427975E1,2.656226349E0,-1.991204269E1,-6.480473785E0
2.617427775E1,1.193917236E0,-1.371043900E1,-6.822961578E0
2.618427475E1,6.259982300E-1,-6.571783905E0,-7.237749023E0
2.619427275E1,1.198407898E0,-1.712888031E0,-6.780150604E0
2.620427075E1,2.263293457E0,9.632469177E-1,-6.288722534E0
2.621426775E1,2.847827911E0,1.240171051E0,-6.107599182E0
2.622426575E1,3.177292786E0,-1.278491364E0,-5.907165985E0
2.623426375E1,3.375929718E0,-5.370980988E0,-5.951174469E0
2.624426075E1,3.658092957E0,-1.021206390E1,-4.716841278E0
2.625425875E1,4.213887177E0,-1.608839401E1,-1.959724731E0
2.626425675E1,4.188290405E0,-2.213342331E1,2.303709412E-1
2.627425475E1,3.012485504E0,-2.455104584E1,-2.513273621E-1
2.628425175E1,-1.484912109E-1,-1.985201752E1,-2.092199249E0
2.629424975E1,-4.094435577E0,-1.007869125E1,-2.124232635E0
2.630424775E1,-6.244714050E0,-3.713328094E0,-1.349892883E0
2.631424475E1,-7.065008240E0,-1.312021637E0,-4.311035156E-2
2.632424275E1,-6.384822693E0,-1.758842468E-1,1.150357819E0
2.633424075E1,-4.873415680E0,9.116043091E-2,1.568737793E0
2.634423775E1,-2.169438629E0,-2.477348328E0,3.052602081E0
2.635423575E1,1.354832611E0,-7.877219238E0,4.803810425E0
2.636423375E1,3.677552490E0,-1.362167358E1,4.928201752E0
2.637423075E1,4.924309845E0,-1.792327835E1,3.159629517E0
2.638422875E1,5.548212433E0,-1.906001450E1,2.537223816E-1
2.639422675E1,5.584437103E0,-1.628209122E1,-1.118174744E0
2.640422475E1,4.807702332E0,-1.222432938E1,-1.778302002E0
2.641422175E1,3.465892639E0,-9.658365326E0,-1.333876190E0
2.642421975E1,1.983824615E0,-8.411907349E0,-5.310955811E-1
2.643421775E1,7.637118530E-1,-7.650740204E0,-2.398013306E-1
2.644421475E1,4.655319214E-2,-7.249125366E0,2.498304749E-1
2.645421250E1,-2.624043274E-1,-7.107220459E0,7.912545776E-1
2.646421050E1,-2.155517578E-2,-7.145840149E0,1.426982574E0
2.647420750E1,3.534150696E-1,-7.594457245E0,2.032623138E0
2.648420550E1,7.565267944E-1,-8.289312286E0,2.089804230E0
2.649420350E1,1.225800934E0,-8.928782501E0,2.261048126E0
2.650420050E1,1.563798065E0,-9.281748505E0,2.020049286E0
2.651419850E1,1.699116669E0,-9.254505157E0,1.380279694E0
2.652419650E1,1.864522705E0,-8.959917755E0,9.843530273E-1
2.653419450E1,1.741478577E0,-8.463400269E0,7.274871826E-1
2.654419150E1,1.613345032E0,-7.772586823E0,6.795867920E-1
2.655418950E1,1.442101135E0,-7.306755524E0,9.086105347E-1
2.656418750E1,1.305135956E0,-6.982978821E0,9.557624817E-1
2.657418450E1,1.262025604E0,-6.899751892E0,9.783654785E-1
2.658418250E1,1.271755371E0,-7.265591125E0,9.641450500E-1
2.659418050E1,1.163380737E0,-7.871830444E0,4.246669006E-1
2.660417750E1,1.060843964E0,-8.359516296E0,7.065307617E-2
2.661417550E1,8.280780029E-1,-8.790021057E0,9.610015869E-2
2.662417350E1,6.024971008E-1,-9.098230133E0,-1.094224548E-1
2.663417150E1,6.770420837E-1,-9.164093170E0,-1.571731567E-1
2.664416850E1,8.707392883E-1,-9.314380646E0,-2.288740540E-1
2.665416650E1,1.110690308E0,-9.616751862E0,-2.456391907E-1
2.666416450E1,1.351838837E0,-9.968220978E0,-2.773731995E-1
2.667416150E1,1.778601379E0,-1.026640091E1,-2.859054565E-1
2.668415950E1,2.396815796E0,-1.045545776E1,-7.873626709E-2
2.669415750E1,2.851719818E0,-1.066457291E1,2.430944824E-1
2.670415450E1,3.139571228E0,-1.094583801E1,6.370751953E-1
2.671415250E1,3.254532166E0,-1.111992599E1,1.099014587E0
2.672415050E1,2.989732819E0,-1.137978561E1,1.423539734E0
2.673414750E1,2.309397583E0,-1.205757614E1,1.094673615E0
2.674414550E1,1.435215454E0,-1.340282867E1,1.923500061E-1
2.675414350E1,1.132544861E0,-1.418600006E1,-1.112187195E0
2.676414150E1,1.572330322E0,-1.382869308E1,-1.749861145E0
2.677413850E1,2.484533386E0,-1.350162323E1,-1.299747162E0
2.678413650E1,3.699107666E0,-1.381716705E1,-2.031275940E-1
2.679413450E1,4.855153656E0,-1.461201416E1,1.010847931E0
2.680413150E1,5.244943085E0,-1.526390854E1,1.677262115E0
2.681412950E1,4.099524994E0,-1.527513519E1,1.579216003E0
2.682412750E1,3.133733368E0,-1.474538681E1,1.908082123E0
2.683412450E1,2.009271698E0,-1.381043106E1,2.094594269E0
2.684412250E1,3.382965088E-1,-1.252415588E1,1.829196167E0
2.685412050E1,-9.879455566E-1,-1.134835098E1,1.336869965E0
2.686411750E1,-1.765129395E0,-1.154384445E1,7.932005310E-1
2.687411550E1,-2.296374664E0,-1.329400497E1,3.613485718E-1
2.688411350E1,-2.687361603E0,-1.515733017E1,5.239105225E-2
2.689411150E1,-2.345622253E0,-1.641591293E1,2.218386841E-1
2.690410850E1,-1.101110229E0,-1.682606003E1,1.182840271E0
2.691410650E1,7.611671448E-1,-1.635349274E1,1.623823242E0
2.692410450E1,2.450554047E0,-1.502111343E1,1.249601440E0
2.693410150E1,3.508703613E0,-1.329984283E1,1.408570862E0
2.694409950E1,3.786376190E0,-1.195444061E1,5.363346863E-1
2.695409750E1,2.344873810E0,-1.083626587E1,3.791615295E-1
2.696409450E1,2.167043610E0,-9.783505096E0,3.287164307E-1
2.697409250E1,1.776954803E0,-8.874445496E0,1.172960815E0
2.698409050E1,1.656754761E0,-7.828420715E0,1.501677246E0
2.699408750E1,1.322948914E0,-6.673123169E0,1.201551361E0
2.700408550E1,8.614585876E-1,-5.515580292E0,-2.380050659E-2
2.701408350E1,-2.582130432E-1,-5.043312378E0,-9.771679688E-1
2.702408150E1,-1.670975189E0,-4.971461792E0,-7.960446167E-1
2.703407850E1,-2.536475372E0,-4.792583771E0,-1.084943848E0
2.704407650E1,-2.910248108E0,-4.493056641E0,-1.301094360E0
2.705407450E1,-2.920576630E0,-4.264032898E0,-1.460363159E0
2.706407150E1,-2.695295105E0,-4.375251617E0,-1.644480286E0
2.707406950E1,-2.323468323E0,-4.762196960E0,-1.402283936E0
2.708406750E1,-1.719025269E0,-5.221891022E0,-5.391787720E-1
2.709406450E1,-1.329984283E0,-5.505850525E0,9.175918579E-2
2.710406250E1,-1.119222565E0,-5.525759125E0,4.192781067E-1
2.711406050E1,-9.168434143E-1,-5.149591370E0,4.046086121E-1
2.712405750E1,-8.035290527E-1,-4.622088318E0,8.622070312E-2
2.713405550E1,-6.084846497E-1,-4.358187103E0,-2.424957275E-1
2.714405350E1,-4.219725037E-1,-4.288731537E0,-7.455995178E-1
2.715405150E1,-1.248403931E-1,-4.247716827E0,-1.514251099E0
2.716404850E1,3.489244080E-1,-4.408033447E0,-2.281256104E0
2.717404650E1,9.389973450E-1,-4.925058289E0,-3.003953247E0
2.718404450E1,1.432071991E0,-5.710025940E0,-3.886667633E0
2.719404150E1,1.873953094E0,-6.712341614E0,-5.039121094E0
2.720403950E1,2.448458405E0,-8.220305786E0,-6.326444092E0
2.721403750E1,3.431164856E0,-1.032492920E1,-7.564818878E0
2.722403450E1,4.733456726E0,-1.311033691E1,-8.762178955E0
2.723403250E1,6.041736145E0,-1.659000092E1,-9.617500305E0
2.724403050E1,6.645580444E0,-1.945369583E1,-9.412875824E0
2.725402750E1,5.654940491E0,-2.001098694E1,-7.859705658E0
2.726402550E1,3.484753418E0,-1.776760208E1,-6.766678619E0
2.727402350E1,1.761536865E0,-1.323891953E1,-7.133116608E0
2.728402150E1,1.042731628E0,-8.059240723E0,-7.415130157E0
2.729401850E1,1.395398254E0,-4.119433594E0,-6.691385193E0
2.730401650E1,1.685944061E0,-1.368903351E0,-6.014792175E0
2.731401450E1,1.396146698E0,-8.652008057E-1,-5.943091278E0
2.732401150E1,1.308279419E0,-2.508932648E0,-5.754782867E0
2.733400950E1,1.606159973E0,-5.528453522E0,-5.410049744E0
2.734400750E1,2.387086029E0,-9.603878632E0,-4.669839020E0
2.735400450E1,3.548520813E0,-1.479747849E1,-2.531535645E0
2.736400250E1,5.431305542E0,-2.030033524E1,3.773652649E-1
2.737400050E1,6.094576263E0,-2.240016861E1,6.780899048E-1
2.738399750E1,3.097957764E0,-1.887110733E1,-2.697690125E0
2.739399550E1,-1.268462219E0,-1.125838806E1,-4.393813019E0
2.740399350E1,-4.937033386E0,-4.874014435E0,-2.838547211E0
2.741399050E1,-7.005132751E0,-2.170636139E0,-1.463207245E0
2.742398850E1,-7.068600769E0,-8.241860962E-1,4.466711426E-1
2.743398650E1,-5.553900604E0,9.654922485E-2,1.359772339E0
2.744398450E1,-3.519930267E0,-7.447013855E-1,1.576820984E0
2.745398233E1,1.862127686E-1,-5.218148804E0,2.705174561E0
2.746398033E1,4.281247101E0,-1.188513474E1,4.356839905E0
2.747397833E1,6.293811951E0,-1.790935730E1,4.565655670E0
2.748397533E1,6.059249725E0,-2.064881058E1,1.824256439E0
2.749397333E1,4.398303680E0,-1.849404144E1,-1.705852661E0
2.750397133E1,3.201841736E0,-1.307516006E1,-2.665057983E0
2.751396833E1,2.580932922E0,-9.366622009E0,-1.590891724E0
2.752396633E1,1.592987366E0,-7.703131256E0,-1.716929626E-1
2.753396433E1,6.867718506E-1,-6.777905273E0,5.611830139E-1
2.754396133E1,1.483415222E-1,-6.630611572E0,1.059646454E0
2.755395933E1,-8.472381592E-2,-6.950196991E0,1.373244324E0
2.756395733E1,3.233276367E-2,-7.565567322E0,2.094893646E0
2.757395433E1,2.722837830E-1,-8.280330963E0,2.617756348E0
2.758395233E1,7.194039917E-1,-8.590036926E0,2.561024323E0
2.759395033E1,1.357527008E0,-8.398285675E0,2.478096771E0
2.760394833E1,1.740430756E0,-8.233179016E0,2.528691559E0
2.761394533E1,1.892963562E0,-8.211923218E0,2.299069061E0
2.762394333E1,2.001637573E0,-8.222251740E0,1.839973755E0
2.763394133E1,1.981728973E0,-8.126151581E0,1.318158875E0
2.764393833E1,1.905238037E0,-7.892487488E0,9.280700684E-1
2.765393633E1,1.715432739E0,-7.682474213E0,6.054908752E-1
2.766393433E1,1.434317322E0,-7.811505890E0,5.578898621E-1
2.767393133E1,1.258582764E0,-8.122259674E0,4.400848389E-1
2.768392933E1,1.232536926E0,-8.419242096E0,-1.835183716E-1
2.769392733E1,1.106349335E0,-8.824150085E0,-6.477030945E-1
2.770392433E1,9.515711975E-1,-9.139993286E0,-6.400689697E-1
2.771392233E1,9.782157898E-1,-9.138047333E0,-8.434959412E-1
2.772392033E1,1.130598907E0,-9.245673523E0,-9.020242310E-1
2.773391733E1,1.271306305E0,-9.359436951E0,-6.608757019E-1
2.774391533E1,1.286724243E0,-9.585017853E0,-5.788462830E-1
2.775391333E1,1.327439575E0,-9.930499420E0,-5.477110291E-1
2.776391033E1,1.473685455E0,-1.018751495E1,-5.602848816E-1
2.777390833E1,1.883084106E0,-1.005533981E1,-2.362088013E-1
2.778390633E1,2.599793701E0,-9.851613464E0,3.306623840E-1
2.779390433E1,3.228486328E0,-9.991722107E0,9.830058289E-1
2.780390133E1,3.651356964E0,-1.025262955E1,1.778451691E0
2.781389933E1,3.695664825E0,-1.052251831E1,2.456990662E0
2.782389733E1,2.985541534E0,-1.108968887E1,2.042203217E0
2.783389433E1,1.559756470E0,-1.259555740E1,5.676196289E-1
2.784389233E1,7.933502197E-3,-1.454854614E1,-9.771679688E-1
2.785389033E1,-2.160008240E-1,-1.475332031E1,-2.055226135E0
2.786388733E1,9.482780457E-1,-1.368169876E1,-2.176473999E0
2.787388533E1,2.766696625E0,-1.340103241E1,-1.381327515E0
2.788388333E1,4.802612915E0,-1.404125107E1,-3.966751099E-2
2.789388033E1,5.962401123E0,-1.474658432E1,1.195713501E0
2.790387833E1,5.151537323E0,-1.509296402E1,1.491797791E0
2.791387633E1,3.483406219E0,-1.490555374E1,1.429826660E0
2.792387433E1,2.591710510E0,-1.421384216E1,1.873054962E0
2.793387133E1,1.233135681E0,-1.299507660E1,2.015109558E0
2.794386933E1,-5.451663208E-1,-1.164668060E1,1.560504913E0
2.795386733E1,-2.116897888E0,-1.099778000E1,7.653584290E-1
2.796386433E1,-3.307971039E0,-1.218421280E1,4.376898193E-1
2.797386233E1,-4.151466980E0,-1.415711014E1,1.287322998E-2
2.798386033E1,-4.211043091E0,-1.573647583E1,1.672023010E-1
2.799385733E1,-3.031795349E0,-1.656590103E1,1.059047699E0
2.800385533E1,-1.063987427E0,-1.649928955E1,1.003064117E0
2.801385333E1,9.002279663E-1,-1.558648773E1,-7.948471069E-2
2.802385033E1,2.302811279E0,-1.423704391E1,-5.213658142E-1
2.803384833E1,2.966231689E0,-1.322844131E1,-2.639012146E-1
2.804384633E1,2.764002228E0,-1.244901215E1,-5.441184998E-1
2.805384333E1,1.589095459E0,-1.145956970E1,-1.908531189E-1
2.806384133E1,2.971321106E-1,-1.052566177E1,6.731501770E-1
2.807383933E1,-7.613168335E-1,-9.690997467E0,1.341959381E0
2.808383633E1,-7.198530579E-1,-8.525970154E0,1.101858673E0
2.809383433E1,1.052311707E-1,-7.188202057E0,9.349557495E-1
2.810383233E1,2.350112915E-2,-6.005960541E0,3.445834351E-1
2.811383033E1,-4.819976807E-1,-5.065765686E0,-4.475692749E-1
2.812382733E1,-1.301543427E0,-4.640200653E0,-8.184979248E-1
2.813382533E1,-2.284100189E0,-4.336781616E0,-7.129673767E-1
2.814382333E1,-2.517015839E0,-4.346661072E0,-7.873626709E-1
2.815382033E1,-2.305805054E0,-4.400099945E0,-6.586303711E-1
2.816381833E1,-1.910327454E0,-4.432432709E0,-9.541159058E-1
2.817381633E1,-1.369801483E0,-4.408183136E0,-1.040486298E0
2.818381333E1,-1.137634277E0,-4.314777374E0,-6.218069458E-1
2.819381133E1,-1.266067200E0,-4.164040833E0,-3.665876770E-1
2.820380933E1,-1.344055023E0,-3.821702728E0,-2.354603577E-1
2.821380633E1,-1.304686890E0,-3.573518829E0,-2.110610962E-1
2.822380433E1,-9.940827942E-1,-3.432212677E0,-2.962339783E-1
2.823380233E1,-5.539979553E-1,-3.356619873E0,-5.556445312E-1
2.824379933E1,-2.424957275E-1,-3.226540375E0,-1.102158051E0
2.825379733E1,3.682342529E-2,-3.150049438E0,-1.769620056E0
2.826379533E1,2.841091919E-1,-3.296445007E0,-2.450554047E0
2.827379233E1,5.213658142E-1,-3.799698486E0,-3.380270691E0
2.828379033E1,9.157955933E-1,-4.724924469E0,-4.556973724E0
2.829378833E1,1.998494110E0,-6.539451141E0,-6.201154633E0
2.830378633E1,4.082909546E0,-1.011611343E1,-8.299042053E0
2.831378333E1,6.993007965E0,-1.633837418E1,-1.123533600E1
2.832378133E1,9.572743378E0,-2.406141403E1,-1.294762527E1
2.833377933E1,7.943830719E0,-2.845866989E1,-1.128667923E1
2.834377633E1,4.211641846E0,-2.519710236E1,-1.008183472E1
2.835377433E1,6.394702148E-1,-1.549862045E1,-1.069106781E1
2.836377233E1,-1.708247681E0,-6.932683411E0,-9.530082092E0
2.837376933E1,-1.670975189E0,-2.263592834E0,-6.511459351E0
2.838376733E1,-1.426234131E0,4.846920776E-1,-4.654720459E0
2.839376533E1,-7.550299072E-1,1.458566895E0,-4.410727844E0
2.840376233E1,3.897894287E-1,-5.688171387E-2,-4.612358551E0
2.841376033E1,1.880090332E0,-3.836222534E0,-5.242548065E0
2.842375833E1,3.387455750E0,-9.679621124E0,-5.498665466E0
2.843375533E1,5.273234253E0,-1.630364639E1,-3.352278900E0
2.844375333E1,6.511159973E0,-2.218761063E1,-5.761518860E-1
2.845375033E1,5.428760834E0,-2.381547546E1,-7.688012695E-1
2.846374733E1,1.791773987E0,-1.980052460E1,-2.570005646E0
2.847374533E1,-2.625839539E0,-1.202015396E1,-6.408174133E-1
2.848374333E1,-6.907236328E0,-5.864804077E0,-1.763333130E-1
2.849374033E1,-8.154293060E0,-2.483485565E0,2.439926147E-1
2.850373833E1,-6.943161621E0,-1.029858398E0,1.126707001E0
2.851373633E1,-4.852608948E0,-7.729925537E-1,1.842069397E0
2.852373433E1,-2.154918823E0,-2.400258636E0,3.305426331E0
2.853373133E1,1.015787659E0,-6.877148895E0,4.962929535E0
2.854372933E1,3.531156921E0,-1.282712585E1,5.448370056E0
2.855372733E1,4.782554626E0,-1.766536469E1,3.842509460E0
2.856372433E1,5.405259705E0,-1.930131271E1,8.701405334E-1
2.857372233E1,5.749992828E0,-1.655138123E1,-1.381926270E0
2.858372033E1,5.250032501E0,-1.201745956E1,-2.036964111E0
2.859371733E1,3.838767242E0,-9.174272003E0,-1.320254517E0
2.860371533E1,2.354753265E0,-7.864346008E0,-1.766326904E-2
2.861371333E1,1.528022461E0,-7.026238861E0,1.003812561E0
2.862371033E1,8.458909607E-1,-6.504723358E0,1.367855530E0
2.863370833E1,-4.400848389E-2,-6.330335999E0,1.135239258E0
2.864370633E1,-2.802172852E-1,-6.579567719E0,1.319955139E0
2.865370333E1,6.735992432E-3,-7.150031433E0,1.872156830E0
2.866370133E1,3.037184143E-1,-7.721393280E0,1.945354614E0
2.867369933E1,9.773176575E-1,-8.263715515E0,2.134261780E0
2.868369633E1,1.193468170E0,-8.810977478E0,2.055824890E0
2.869369433E1,1.270557861E0,-9.183403015E0,1.436263275E0
2.870369233E1,1.362616425E0,-9.252708893E0,7.818241882E-1
2.871368933E1,1.549877014E0,-8.926237793E0,4.110452271E-1
2.872368733E1,1.645079041E0,-8.192463684E0,1.631607056E-1
2.873368533E1,1.516047363E0,-7.619754639E0,3.373983765E-1
2.874368333E1,1.272204437E0,-7.485483856E0,-9.535171509E-2
2.875368033E1,1.053209839E0,-7.908653870E0,-7.952961731E-1
2.876367833E1,8.018824768E-1,-8.598419495E0,-1.099613342E0
2.877367633E1,7.710466003E-1,-8.966653748E0,-8.402027893E-1
2.878367333E1,9.949809265E-1,-8.896150360E0,-5.207670593E-1
2.879367133E1,1.188378754E0,-8.842412109E0,-1.889071655E-1
2.880366933E1,1.377435608E0,-8.965156860E0,9.086105347E-2
2.881366633E1,1.534608765E0,-9.289831696E0,5.179229736E-2
2.882366433E1,1.760788422E0,-9.675429840E0,-1.148112488E-1
2.883366233E1,1.967957611E0,-9.864037628E0,-2.427951050E-1
2.884365933E1,2.255809021E0,-9.760902100E0,-1.538800049E-1
2.885365733E1,2.536475372E0,-9.682764587E0,2.264790344E-1
2.886365533E1,2.590513000E0,-9.862989807E0,7.258406067E-1
2.887365233E1,2.393223267E0,-1.019005966E1,1.246008911E0
2.888365033E1,2.040706329E0,-1.042926224E1,1.741628265E0
2.889364833E1,1.660197601E0,-1.082503922E1,1.951342163E0
2.890364533E1,1.144969025E0,-1.183858154E1,1.383572845E0
2.891364333E1,2.395019531E-1,-1.352647156E1,1.781295776E-2
2.892364133E1,-7.214996338E-2,-1.444032120E1,-1.342707825E0
2.893363833E1,6.692582703E-1,-1.388931702E1,-1.816622314E0
2.894363633E1,2.174078979E0,-1.298654434E1,-1.419647827E0
2.895363433E1,3.799848175E0,-1.287802002E1,-2.023791504E-1
2.896363133E1,5.381758575E0,-1.326137283E1,1.065634003E0
2.897362933E1,5.850583649E0,-1.408975021E1,1.837129669E0
2.898362733E1,4.374802551E0,-1.481005234E1,1.522184601E0
2.899362533E1,2.405797119E0,-1.474568619E1,1.134341125E0
2.900362233E1,9.102571106E-1,-1.404065231E1,1.299447784E0
2.901362033E1,-6.580316162E-1,-1.287816971E1,1.407373352E0
2.902361833E1,-1.863624573E0,-1.161045593E1,1.119372253E0
2.903361533E1,-2.547552338E0,-1.124506577E1,1.035696259E0
2.904361333E1,-2.841241608E0,-1.255319550E1,1.085093536E0
2.905361133E1,-3.067720642E0,-1.437999664E1,9.650431824E-1
2.906360833E1,-3.022814026E0,-1.573632614E1,8.366102600E-1
2.907360633E1,-2.210752716E0,-1.649928955E1,1.005159760E0
2.908360433E1,-6.932084656E-1,-1.667367691E1,8.753796387E-1
2.909360133E1,7.743397522E-1,-1.610635666E1,-3.170407104E-1
2.910359933E1,1.904190216E0,-1.486738312E1,-1.193168793E0
2.911359733E1,2.414329376E0,-1.380863480E1,-4.936734009E-1
2.912359433E1,1.909878387E0,-1.286948776E1,4.944218445E-1
2.913359233E1,9.880952454E-1,-1.190549240E1,7.096742249E-1
2.914359033E1,1.414558411E-1,-1.086665268E1,7.753875732E-1
2.915358733E1,-3.652404785E-1,-9.705367584E0,1.088985443E0
2.916358533E1,-1.775308228E-1,-8.483458557E0,1.017284546E0
2.917358333E1,2.612068176E-1,-7.174281006E0,8.622070313E-1
2.918358033E1,3.453318787E-1,-6.144721985E0,2.799179077E-1
2.919357833E1,-3.864962769E-1,-5.394033051E0,-2.686912537E-1
2.920357633E1,-1.315614166E0,-4.926704865E0,-1.922003174E-1
2.921357333E1,-2.073488159E0,-4.693938904E0,6.915618896E-2
2.922357133E1,-2.559078369E0,-4.561763763E0,-1.591191101E-1
2.923356933E1,-2.580483856E0,-4.243675232E0,-4.605921936E-1
2.924356733E1,-2.099833374E0,-4.048930206E0,-2.924917603E-1
2.925356433E1,-1.526974640E0,-3.866609344E0,-5.709127808E-1
2.926356233E1,-9.160949707E-1,-3.426973572E0,-3.614982605E-1
2.927355933E1,-8.190966797E-1,-3.172951813E0,-4.281097412E-2
2.928355733E1,-9.699829102E-1,-3.013683014E0,-4.116439819E-2
2.929355533E1,-1.023571472E0,-2.799029388E0,-1.255888367E-1
2.930355333E1,-8.101153564E-1,-2.687062225E0,-5.680686951E-1
2.931355033E1,-3.598516846E-1,-2.695444794E0,-1.187779999E0
2.932354833E1,1.354682922E-1,-2.745590515E0,-1.917362823E0
2.933354633E1,6.738986206E-1,-3.009940796E0,-2.886447601E0
2.934354333E1,1.315614166E0,-3.654500427E0,-4.269122314E0
2.935354133E1,2.165097656E0,-4.870421906E0,-6.271059265E0
2.936353933E1,3.641178131E0,-7.055278473E0,-8.978479156E0
2.937353633E1,6.229894867E0,-1.043016037E1,-1.170356232E1
2.938353433E1,9.220376129E0,-1.474523712E1,-1.128832581E1
2.939353233E1,9.129215698E0,-1.863025818E1,-8.836723938E0
2.940352933E1,6.181246033E0,-1.979543518E1,-8.587641907E0
2.941352733E1,3.791315918E0,-1.750444931E1,-9.463769989E0
2.942352533E1,1.363514557E0,-1.389650208E1,-9.307195587E0
2.943352233E1,-6.192622375E-1,-9.858499146E0,-8.254434814E0
2.944352033E1,-2.104473724E0,-6.168073425E0,-7.721093903E0
2.945351858E1,-3.216361542E0,-4.107009430E0,-7.334298248E0
2.946351558E1,-3.175496521E0,-5.086572418E0,-7.424410858E0
2.947351358E1,-1.453477478E0,-1.086799988E1,-8.501271515E0
2.948351158E1,1.700164490E0,-1.843656097E1,-7.030430145E0
2.949350858E1,5.573809204E0,-2.034838531E1,-2.244432678E0
2.950350658E1,6.835236053E0,-1.474508743E1,-2.839595032E-1
2.951350458E1,5.363197174E0,-8.611292725E0,2.075583801E0
2.952350158E1,-1.197509766E-2,-6.796466675E0,3.874243469E0
2.953349958E1,-4.320315857E0,-5.998625793E0,2.333048401E0
2.954349758E1,-6.022426300E0,-5.095853119E0,8.681945801E-2
2.955349458E1,-4.994813232E0,-4.350852356E0,-1.963167572E0
2.956349258E1,-1.259780273E0,-4.806804199E0,-1.297202454E0
