"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.883199179E1,9.564740062E-1,1.761309624E0,-1.490923882E0
2.884197079E1,6.100452542E-1,2.270293951E0,-1.498720288E0
2.885194979E1,-5.356411915E-3,2.463422775E0,-1.153947711E0
2.886195979E1,-7.085022926E-1,2.539195299E0,-4.810139537E-1
2.887193879E1,-8.176780939E-1,2.190915108E0,1.306795329E-1
2.888191779E1,-2.897575796E-1,1.269994497E0,5.992203355E-1
2.889189779E1,1.541311592E-1,6.494366527E-1,8.387461305E-1
2.890187679E1,2.554829717E-1,2.521573901E-1,7.176530957E-1
2.891185579E1,1.052862927E-1,1.202177405E-1,5.298717022E-1
2.892183479E1,-1.494462192E-1,6.347903013E-1,4.864937067E-1
2.893184479E1,-1.940901279E-1,1.246649504E0,4.645745754E-1
2.894182379E1,-8.334985375E-2,1.402530789E0,5.016295314E-1
2.895180379E1,1.766718775E-1,4.533008635E-1,4.998732209E-1
2.896178279E1,8.962429166E-1,-1.717786431E0,2.696920037E-1
2.897176179E1,1.668094754E0,-3.357150555E0,-1.783166677E-1
2.898174079E1,1.736138821E0,-2.936707497E0,-7.447611094E-1
2.899172079E1,1.174000025E0,-1.769488811E0,-9.570049644E-1
2.900172979E1,3.466236591E-1,-7.348685861E-1,-8.643576503E-1
2.901170979E1,3.379931450E-1,-7.611454725E-1,-2.802475989E-1
2.902168879E1,1.219473839E0,-1.525489450E0,8.598280698E-2
2.903166779E1,1.580930829E0,-1.662946582E0,-8.368106186E-2
2.904164679E1,1.330810428E0,-1.571032882E0,-3.123266399E-1
2.905162679E1,1.054182529E0,-1.364308357E0,-5.338645577E-1
2.906160579E1,1.108721614E0,-1.363803267E0,-7.523651719E-1
2.907161579E1,1.363550186E0,-1.760667443E0,-1.054242730E0
2.908159479E1,1.599442005E0,-2.394270182E0,-1.396613598E0
2.909157379E1,1.628311276E0,-2.818827629E0,-1.617821932E0
2.910155279E1,1.524816513E0,-2.515675306E0,-1.740874290E0
2.911153279E1,1.227430344E0,-1.815621734E0,-1.843405724E0
2.912151179E1,9.433925152E-1,-1.079510570E0,-1.623531938E0
2.913149079E1,9.469864368E-1,-6.136825085E-1,-1.229327083E0
2.914150079E1,1.056921482E0,-4.772353470E-1,-1.117480040E0
2.915147979E1,8.813053966E-1,-1.847163886E-1,-1.138669729E0
2.916145879E1,5.548155308E-1,3.920628503E-2,-1.128052473E0
2.917143879E1,2.702365518E-1,1.038079113E-1,-1.105284572E0
2.918141779E1,2.837313712E-1,1.109906882E-1,-9.674085379E-1
2.919139679E1,5.401986241E-1,-9.952074289E-2,-8.278698325E-1
2.920137579E1,7.224263549E-1,-4.132796824E-1,-7.417320013E-1
2.921138579E1,7.595748305E-1,-2.386743277E-1,-6.071617007E-1
2.922136479E1,6.948713064E-1,7.463308424E-2,-5.931978226E-1
2.923134479E1,6.535261869E-1,-8.340102434E-2,-6.240319014E-1
2.924132379E1,7.235643268E-1,-4.452606738E-1,-6.905631423E-1
2.925130279E1,8.885839581E-1,-6.428864002E-1,-6.861076951E-1
2.926128179E1,1.042863846E0,-7.592217922E-1,-6.354784369E-1
2.927126179E1,1.192559004E0,-9.704147577E-1,-5.684605241E-1
2.928127079E1,1.325157642E0,-1.251718879E0,-5.032351017E-1
2.929125079E1,1.378311992E0,-1.476592779E0,-4.971297979E-1
2.930122979E1,1.327851415E0,-1.475780964E0,-5.727275610E-1
2.931120879E1,1.218139052E0,-1.274488926E0,-6.748835444E-1
2.932118779E1,1.105766535E0,-1.121904969E0,-7.992709875E-1
2.933116779E1,1.034562707E0,-1.026506782E0,-9.214956760E-1
2.934114679E1,9.304440022E-1,-1.015083790E0,-9.892236590E-1
2.935115679E1,7.896559834E-1,-1.001576304E0,-1.050709724E0
2.936113579E1,6.444026232E-1,-9.581638575E-1,-1.116827011E0
2.937111479E1,5.479056239E-1,-9.355059266E-1,-1.150987387E0
2.938109379E1,5.061458349E-1,-1.010013700E0,-1.117957711E0
2.939107379E1,4.460196495E-1,-1.023388624E0,-1.060450792E0
2.940105279E1,3.970649540E-1,-8.903784156E-1,-9.616746902E-1
2.941103179E1,4.025462866E-1,-6.573030949E-1,-8.128154278E-1
2.942104179E1,4.153054655E-1,-4.677565992E-1,-6.622655988E-1
2.943102079E1,3.579942584E-1,-4.102347195E-1,-4.705598056E-1
2.944099979E1,2.382740080E-1,-3.226959705E-1,-2.880668938E-1
2.945097979E1,1.597778648E-1,-1.068936288E-1,-1.421983689E-1
2.946095879E1,2.112928927E-1,4.182266071E-2,-8.433463424E-2
2.947093779E1,2.573626637E-1,3.885483369E-2,-1.866987161E-2
2.948091679E1,1.710732132E-1,-2.208651155E-1,8.282731473E-2
2.949092679E1,-5.629549921E-2,-5.682188272E-1,1.729353666E-1
2.950090579E1,-3.919431865E-1,-6.254521012E-1,2.188649178E-1
2.951088579E1,-7.107864022E-1,-3.328502774E-1,3.252235651E-1
2.952086479E1,-9.764865041E-1,8.079708554E-3,5.499750376E-1
2.953084379E1,-1.286689043E0,2.187123150E-1,8.613638282E-1
2.954082279E1,-1.620764494E0,2.263236344E-1,1.152945876E0
2.955080279E1,-1.797551274E0,3.038671613E-1,1.442304969E0
2.956081179E1,-1.811403394E0,1.220619380E-1,1.789069533E0
2.957079179E1,-1.992723703E0,-4.470151067E-1,2.074048281E0
2.958077079E1,-2.509542227E0,-5.938276649E-1,2.185837984E0
2.959074979E1,-2.801545143E0,-3.424433172E-1,2.094423294E0
2.960072879E1,-2.678537369E0,3.069615960E-1,1.978917599E0
2.961070879E1,-2.501424074E0,9.933836460E-1,1.852063775E0
2.962068779E1,-2.363899469E0,1.427601099E0,1.521475554E0
2.963069779E1,-2.360494137E0,1.236726522E0,1.153901100E0
2.964067679E1,-2.422165871E0,4.650502801E-1,1.073779106E0
2.965065579E1,-2.428910255E0,-4.390335083E-1,1.123680830E0
2.966063479E1,-2.029279470E0,-5.046192408E-1,1.237797022E0
2.967061479E1,-9.822180867E-1,7.109148502E-1,1.812946558E0
2.968059379E1,-1.034817006E-2,6.436725855E-1,2.711966515E0
2.969057279E1,3.183338344E-1,-1.150513664E-1,3.024278879E0
2.970058279E1,-1.715096235E-1,-2.104604542E-1,2.777605534E0
2.971056179E1,-1.063537836E0,5.080231428E-1,2.522573233E0
2.972054079E1,-1.581381559E0,1.070702076E0,2.156257153E0
2.973052079E1,-1.713118792E0,1.195382953E0,1.783722639E0
2.974049979E1,-1.543205976E0,1.308422923E0,1.614318490E0
2.975047879E1,-1.283620954E0,1.715191245E0,1.519877195E0
2.976045779E1,-1.070580721E0,1.723824382E0,1.372838378E0
2.977046779E1,-8.591110706E-1,1.571806312E0,1.268467307E0
2.978044679E1,-6.936891675E-1,1.591024041E0,1.226128340E0
2.979042679E1,-5.865523219E-1,1.924919486E0,1.260788798E0
2.980040579E1,-3.868215084E-1,2.166750193E0,1.094525337E0
2.981038329E1,-2.690573335E-1,2.110284090E0,9.780892134E-1
2.982036229E1,-1.085152030E-1,2.151269913E0,7.988550663E-1
2.983034229E1,1.469690353E-1,2.125504255E0,5.819387436E-1
2.984035229E1,4.005042911E-1,1.999825358E0,3.482660651E-1
2.985033129E1,5.801483393E-1,1.755485296E0,9.511956573E-2
2.986031029E1,7.498180866E-1,1.473103404E0,-2.054615319E-1
2.987028929E1,9.157056808E-1,1.181303024E0,-5.157131553E-1
2.988026829E1,1.093607903E0,9.828174710E-1,-8.230090141E-1
2.989024829E1,1.245686173E0,1.025500178E0,-1.131886721E0
2.990022729E1,1.260733604E0,1.321789742E0,-1.430185437E0
2.991023729E1,1.007542014E0,1.820407271E0,-1.617571473E0
2.992021629E1,3.462711871E-1,2.028825521E0,-1.480037928E0
2.993019529E1,-4.737957120E-1,2.319567680E0,-9.330312610E-1
2.994017529E1,-1.086673975E0,2.638943195E0,-2.291681617E-1
2.995015429E1,-6.273721457E-1,1.760491610E0,4.340984821E-1
2.996013329E1,1.899484396E-1,4.783395231E-1,9.045360088E-1
2.997011229E1,4.719588161E-1,-2.858026028E-1,1.012857914E0
2.998012229E1,3.572959602E-1,-7.953565717E-1,8.415653706E-1
2.999010129E1,6.612697989E-2,-5.506554842E-1,5.833287239E-1
3.000008129E1,-1.216279119E-1,3.134057522E-1,4.804983139E-1
3.001006029E1,-8.059045672E-2,8.600485921E-1,4.095897675E-1
3.002003929E1,2.200152576E-1,6.097825170E-1,3.394233584E-1
3.003001829E1,7.981837988E-1,-1.075559378E0,1.720503420E-1
3.003999729E1,1.687679768E0,-3.038741112E0,-2.213542759E-1
3.005000729E1,2.146431684E0,-3.163766861E0,-7.222434878E-1
3.005998729E1,1.942362785E0,-1.871565938E0,-9.856718779E-1
3.006996629E1,1.033236504E0,-9.961224198E-1,-1.007486939E0
3.007994529E1,2.171670943E-1,-8.065768480E-1,-5.085083246E-1
3.008992429E1,6.587224007E-1,-1.206322670E0,1.380768418E-1
3.009990429E1,1.409442067E0,-1.215355039E0,1.027650461E-1
3.010988329E1,1.300441027E0,-1.231580257E0,-2.572634220E-1
3.011989329E1,8.561091423E-1,-1.194056273E0,-5.463668108E-1
3.012987229E1,7.553684115E-1,-9.285369515E-1,-7.533220649E-1
3.013985129E1,1.105287194E0,-1.060995102E0,-1.000921130E0
3.014983029E1,1.442433476E0,-1.828227520E0,-1.264995933E0
3.015981029E1,1.538136005E0,-2.684138060E0,-1.451002240E0
3.016978929E1,1.465647936E0,-3.057339907E0,-1.547179818E0
3.017976829E1,1.289154291E0,-2.717011690E0,-1.578253508E0
3.018977829E1,1.015250564E0,-1.764935732E0,-1.582185984E0
3.019975729E1,8.033244014E-1,-8.435978889E-1,-1.455994368E0
3.020973629E1,6.567237973E-1,9.102035314E-2,-1.297796488E0
3.021971629E1,4.966666996E-1,7.633127570E-1,-1.191153646E0
3.022969529E1,4.232966304E-1,9.101740718E-1,-9.240686893E-1
3.023967429E1,4.574672282E-1,6.715356708E-1,-6.172662973E-1
3.024965329E1,5.961521268E-1,-1.949821040E-2,-4.951463044E-1
3.025966329E1,6.690509915E-1,-5.941776633E-1,-5.913536549E-1
3.026964229E1,6.470783353E-1,-6.542497873E-1,-5.727557540E-1
3.027962229E1,6.409038901E-1,-4.351125658E-1,-3.869647980E-1
3.028960129E1,7.080813050E-1,-4.788427353E-1,-3.065160215E-1
3.029958029E1,8.046529889E-1,-7.465919256E-1,-3.987428546E-1
3.030955929E1,8.762369156E-1,-7.654026747E-1,-4.528316557E-1
3.031953929E1,1.056138754E0,-8.007249832E-1,-5.288148522E-1
3.032954829E1,1.217342496E0,-9.548114538E-1,-5.882068276E-1
3.033952829E1,1.379242539E0,-1.217776418E0,-5.542876124E-1
3.034950729E1,1.406473637E0,-1.349458337E0,-5.763162374E-1
3.035948629E1,1.325794816E0,-1.215213656E0,-7.108974457E-1
3.036946529E1,1.166029930E0,-9.813241959E-1,-8.699853420E-1
3.037944529E1,1.013116002E0,-8.875111938E-1,-1.014816999E0
3.038942429E1,9.179564118E-1,-9.516486526E-1,-1.142474055E0
3.039943429E1,8.220921159E-1,-9.796817899E-1,-1.205344677E0
3.040941329E1,7.357521653E-1,-1.074801326E0,-1.186257720E0
3.041939229E1,6.466783881E-1,-1.223720670E0,-1.132311106E0
3.042937129E1,5.657209754E-1,-1.366919637E0,-1.104567289E0
3.043935129E1,5.192027688E-1,-1.392486811E0,-1.066598535E0
3.044933029E1,4.604084194E-1,-1.224947333E0,-1.009868145E0
3.045930929E1,3.821108639E-1,-8.718592525E-1,-9.373186827E-1
3.046931929E1,3.057156801E-1,-5.740252137E-1,-8.006646633E-1
3.047929829E1,2.664314806E-1,-4.773334265E-1,-6.597576141E-1
3.048927729E1,2.249551415E-1,-4.836358130E-1,-4.553264380E-1
3.049925729E1,1.996245682E-1,-4.601626992E-1,-2.382200360E-1
3.050923629E1,1.887743175E-1,-2.805274427E-1,-9.451799840E-2
3.051921529E1,1.553448439E-1,-6.868796051E-2,-6.919987034E-3
3.052919429E1,5.233883485E-2,-4.466628656E-3,3.988453746E-2
3.053920429E1,-1.281574816E-1,-1.154112443E-1,8.642876148E-2
3.054918329E1,-3.329803944E-1,-3.415509164E-1,1.580350399E-1
3.055916329E1,-6.102085710E-1,-5.049688220E-1,2.313718498E-1
3.056914229E1,-8.906258345E-1,-4.503274560E-1,3.660361767E-1
3.057912129E1,-1.051792979E0,-2.085517496E-1,6.019352078E-1
3.058910029E1,-1.237746358E0,3.767106682E-2,9.104248881E-1
3.059908029E1,-1.472455621E0,1.705901474E-1,1.150587916E0
3.060908929E1,-1.630297422E0,2.842914164E-1,1.435981870E0
3.061906929E1,-1.743388534E0,-6.289084558E-4,1.786052585E0
3.062904829E1,-2.023648024E0,-2.436599284E-1,2.080203295E0
3.063902729E1,-2.308889389E0,-1.692032963E-1,2.137397528E0
3.064900629E1,-2.392698526E0,2.844696641E-1,1.996958137E0
3.065898629E1,-2.413739681E0,7.461956143E-1,1.926439285E0
3.066896529E1,-2.363797903E0,1.137042999E0,1.786608696E0
3.067897529E1,-2.303242922E0,1.111200690E0,1.446828485E0
3.068895429E1,-2.189885378E0,6.783515215E-1,1.191293359E0
3.069893329E1,-2.176592827E0,7.534325868E-2,1.084164143E0
3.070891229E1,-2.143060446E0,-7.414929867E-1,1.307695866E0
3.071889229E1,-1.982442379E0,-1.194659352E0,1.443538547E0
3.072887129E1,-1.217104554E0,-3.201086521E-1,1.718017459E0
3.073885029E1,5.214288086E-2,3.215299547E-1,2.439833164E0
3.074886029E1,5.614407659E-1,6.682896614E-2,2.985524893E0
3.075883929E1,2.418910153E-3,-2.285758704E-1,2.973404408E0
3.076881829E1,-9.382365346E-1,4.915306270E-1,2.697329998E0
3.077879829E1,-1.525411010E0,1.145003796E0,2.367197275E0
3.078877729E1,-1.630721688E0,1.169476390E0,2.000044584E0
3.079875629E1,-1.474421620E0,1.332591057E0,1.733459592E0
3.080873529E1,-1.212914109E0,1.479698658E0,1.531658649E0
3.081871417E1,-9.758763313E-1,1.484991193E0,1.388747334E0
3.082869317E1,-8.066537380E-1,1.462972760E0,1.297052026E0
3.083867317E1,-6.017017961E-1,1.762468815E0,1.206095457E0
3.084865217E1,-4.784573019E-1,1.904170513E0,1.047186494E0
3.085863117E1,-4.105198979E-1,2.020587206E0,8.633811474E-1
3.086861017E1,-3.505489826E-1,2.164702892E0,6.655849814E-1
3.087859017E1,-2.115361691E-1,2.277685642E0,4.953633547E-1
3.088856917E1,-1.066510193E-2,2.370590925E0,3.733972311E-1
3.089857917E1,1.951747984E-1,2.361388922E0,1.960247159E-1
3.090855817E1,4.061509371E-1,2.194469213E0,2.581489459E-2
3.091853717E1,6.036815643E-1,1.864750385E0,-2.011992782E-1
3.092851617E1,7.982305288E-1,1.555427194E0,-4.800541103E-1
3.093849617E1,9.689350724E-1,1.339177966E0,-7.413634658E-1
3.094847517E1,1.064183593E0,1.326544642E0,-9.873087406E-1
3.095845417E1,1.093919992E0,1.361170411E0,-1.251195431E0
3.096846417E1,1.092683196E0,1.411783218E0,-1.530082703E0
3.097844317E1,8.670138121E-1,1.834891915E0,-1.676183224E0
3.098842217E1,2.711117864E-1,2.058386326E0,-1.387096047E0
3.099840217E1,-3.312186897E-1,2.543583632E0,-8.256577849E-1
3.100838117E1,-1.731451601E-1,1.729482055E0,-2.715146840E-1
3.101836017E1,2.710193098E-1,3.074325323E-1,3.077896237E-1
3.102833917E1,1.567843258E-1,-8.306971937E-2,7.712342143E-1
3.103834917E1,-1.136962324E-1,1.612461805E-1,9.092639685E-1
3.104832817E1,-3.680664599E-1,5.671861768E-1,7.660441995E-1
3.105830817E1,-5.379565358E-1,1.292889476E0,7.496405840E-1
3.106828717E1,-3.628944457E-1,1.664363265E0,7.703424096E-1
3.107826617E1,4.736427963E-2,1.284529686E0,8.225477934E-1
3.108824517E1,4.874335527E-1,-3.769262135E-1,8.164994717E-1
3.109822517E1,1.321581364E0,-2.753482819E0,4.133099318E-1
3.110823417E1,1.989717722E0,-3.755584002E0,-5.462936163E-1
3.111821417E1,1.825551987E0,-2.279595137E0,-1.159698367E0
3.112819317E1,8.471420407E-1,-7.384827137E-1,-1.292079568E0
3.113817217E1,2.419670522E-1,-6.403735280E-1,-7.933012247E-1
3.114815117E1,7.970861793E-1,-1.710546732E0,1.341819167E-1
3.115813117E1,1.522005916E0,-1.822516918E0,2.922682166E-1
3.116811017E1,1.396451473E0,-1.523024201E0,-7.421126962E-2
3.117812017E1,9.196395874E-1,-1.508098483E0,-2.385301143E-1
3.118809917E1,7.655698657E-1,-1.333001971E0,-3.461990654E-1
3.119807817E1,1.157409668E0,-1.381033659E0,-5.715384483E-1
3.120805717E1,1.619212627E0,-1.973372698E0,-9.217225313E-1
3.121803717E1,1.811788201E0,-2.819462299E0,-1.286728621E0
3.122801617E1,1.776198745E0,-3.049163580E0,-1.556289315E0
3.123799517E1,1.581335306E0,-2.348054886E0,-1.675398469E0
3.124800517E1,1.174859166E0,-1.093821645E0,-1.698586583E0
3.125798417E1,8.032586575E-1,-3.428234160E-1,-1.511224031E0
3.126796317E1,7.609226704E-1,-2.861233652E-1,-1.120748162E0
3.127794317E1,7.619902492E-1,-1.842658073E-1,-9.790906906E-1
3.128792217E1,6.806173325E-1,-1.528850012E-2,-9.604099393E-1
3.129790117E1,4.120412171E-1,5.463003740E-2,-9.304354787E-1
3.130788017E1,2.551834285E-1,-1.418329477E-1,-8.733402491E-1
3.131789017E1,3.186160326E-1,-3.117798269E-1,-8.653910160E-1
3.132786917E1,4.387805164E-1,-5.261035562E-1,-8.020932674E-1
3.133784917E1,5.335463881E-1,-4.983130991E-1,-6.414986253E-1
3.134782817E1,6.519169807E-1,-3.423495889E-1,-5.926240683E-1
3.135780717E1,7.449122071E-1,-3.330177367E-1,-6.366977096E-1
3.136778617E1,8.168172836E-1,-3.854548335E-1,-6.806207299E-1
3.137776617E1,9.820376635E-1,-4.404470026E-1,-7.054598927E-1
3.138777517E1,1.174842000E0,-6.341589689E-1,-7.175176740E-1
3.139775517E1,1.323006630E0,-9.583385587E-1,-6.641111374E-1
3.140773417E1,1.428770304E0,-1.398949504E0,-6.128484607E-1
3.141771317E1,1.449355841E0,-1.658218622E0,-6.219351292E-1
3.142769217E1,1.373792648E0,-1.566004992E0,-6.782905459E-1
3.143767217E1,1.264545798E0,-1.343600869E0,-7.943932414E-1
3.144765117E1,1.146447659E0,-1.042913437E0,-8.863186240E-1
3.145766117E1,1.082648635E0,-8.807979822E-1,-9.720315337E-1
3.146764017E1,1.055544853E0,-8.782072663E-1,-1.044103026E0
3.147761917E1,9.993670583E-1,-1.014387965E0,-1.093755364E0
3.148759817E1,9.172149897E-1,-1.093643308E0,-1.068774343E0
3.149757817E1,7.978066802E-1,-1.206212521E0,-1.044712543E0
3.150755717E1,6.525259018E-1,-1.314428210E0,-1.025083423E0
3.151753617E1,4.311225116E-1,-1.194776893E0,-9.786204100E-1
3.152754617E1,2.667846978E-1,-8.094670177E-1,-9.025919437E-1
3.153752517E1,2.643328905E-1,-3.904913068E-1,-7.711102962E-1
3.154750417E1,2.662322819E-1,-3.783635497E-1,-5.736041069E-1
3.155748417E1,1.267295033E-1,-6.166866422E-1,-3.531391621E-1
3.156746317E1,-1.167791337E-2,-7.339810729E-1,-1.629449725E-1
3.157744217E1,-4.004174098E-2,-5.698743463E-1,-4.472920299E-2
3.158742117E1,-1.121089142E-2,-1.320312321E-1,-5.753661692E-2
3.159743117E1,-6.312866509E-2,1.122501418E-1,-1.063019782E-2
3.160741017E1,-1.924197972E-1,-1.038352847E-1,7.855880260E-2
3.161739017E1,-4.355352521E-1,-2.693076134E-1,1.803653836E-1
3.162736917E1,-6.363128424E-1,-1.744694859E-1,3.812462687E-1
3.163734817E1,-7.765969038E-1,5.399506167E-2,6.846713424E-1
3.164732717E1,-1.073058248E0,3.499939442E-1,9.937655330E-1
3.165730717E1,-1.450787902E0,3.712032735E-1,1.291348934E0
3.166731617E1,-1.650572062E0,2.561275363E-1,1.535792470E0
3.167729617E1,-1.762277365E0,-1.008186638E-1,1.877434134E0
3.168727517E1,-2.012792826E0,-5.863012075E-1,2.194558144E0
3.169725417E1,-2.373174191E0,-7.247161865E-1,2.296148777E0
3.170723317E1,-2.452775478E0,-6.290482879E-1,2.159300327E0
3.171721317E1,-2.437012911E0,3.696334083E-3,1.966689706E0
3.172719217E1,-2.535280704E0,7.189090252E-1,1.850136042E0
3.173720217E1,-2.569488525E0,1.169326067E0,1.503254890E0
3.174718117E1,-2.481931210E0,1.170097947E0,1.168763757E0
3.175716017E1,-2.352482796E0,3.097132146E-1,1.152616382E0
3.176713917E1,-2.254815102E0,-9.767078161E-1,1.379076123E0
3.177711917E1,-1.967926621E0,-1.595596671E0,1.403740883E0
3.178709817E1,-9.039043784E-1,-6.605879664E-1,1.878819227E0
3.179707717E1,1.506913751E-1,1.172486767E-1,2.689117432E0
3.180708717E1,2.826821804E-1,1.989837587E-1,3.091993332E0
3.181702125E1,-4.950469732E-1,4.453542829E-1,2.792139530E0
3.182700025E1,-1.531868696E0,7.889657617E-1,2.403319120E0
3.183698025E1,-1.872196078E0,7.434005737E-1,2.088126421E0
3.184695925E1,-1.655974865E0,9.893267155E-1,1.947451711E0
3.185693825E1,-1.511482358E0,1.467314601E0,1.701435566E0
3.186691725E1,-1.371744156E0,1.723765254E0,1.562129021E0
3.187692725E1,-1.212775111E0,1.822360873E0,1.462907910E0
3.188690625E1,-1.034615517E0,1.862925529E0,1.323450685E0
3.189688625E1,-8.762426376E-1,1.900872946E0,1.295233488E0
3.190686525E1,-7.131857872E-1,1.986731887E0,1.190058827E0
3.191684425E1,-5.547839999E-1,2.246431112E0,1.083833098E0
3.192682325E1,-4.178847373E-1,2.455611706E0,9.559619427E-1
3.193680325E1,-2.839770913E-1,2.351694584E0,7.750176191E-1
3.194681225E1,-8.438673615E-2,2.229849339E0,5.763875842E-1
3.195679225E1,1.836923659E-1,2.088796616E0,3.637556434E-1
3.196677125E1,4.503456354E-1,1.855730057E0,9.465546161E-2
3.197675025E1,7.084810138E-1,1.559939265E0,-1.999108195E-1
3.198672925E1,9.740056396E-1,1.239959717E0,-5.298024416E-1
3.199670925E1,1.169952035E0,1.167245269E0,-8.559710383E-1
3.200668825E1,1.272384882E0,1.399409533E0,-1.207989812E0
3.201669825E1,1.258943081E0,1.851916909E0,-1.601280928E0
3.202667725E1,1.025818467E0,2.152952194E0,-1.863251328E0
3.203665625E1,6.241068840E-1,2.381307840E0,-1.972445130E0
3.204663525E1,-1.787690818E-1,2.150419235E0,-1.654168129E0
3.205661525E1,-8.204851747E-1,2.139927626E0,-9.885768294E-1
3.206659425E1,-6.556381583E-1,1.504575014E0,-1.955569535E-1
3.207657325E1,-3.080167174E-1,9.364978075E-1,5.445194840E-1
3.208658325E1,-1.703680456E-1,6.788377762E-1,9.380114079E-1
3.209656225E1,-1.179944202E-1,2.975787818E-1,7.793573141E-1
3.210654125E1,-1.733934879E-1,4.072445631E-1,5.570062995E-1
3.211652125E1,-2.039051503E-1,9.911581278E-1,5.802673101E-1
3.212650025E1,-5.631477572E-3,1.236287713E0,7.089530826E-1
3.213647925E1,2.867959142E-1,1.541965902E-1,8.695016503E-1
3.214645825E1,8.177453279E-1,-2.452482462E0,8.524520993E-1
3.215646825E1,1.632427692E0,-4.507114410E0,3.512843847E-1
3.216644725E1,1.993606567E0,-3.849858284E0,-5.031191707E-1
3.217642725E1,1.264450431E0,-7.145992517E-1,-1.340495110E0
3.218640625E1,1.170963868E-1,6.295940280E-1,-1.643578053E0
3.219638525E1,5.282519460E-1,-1.586571336E0,-7.854472995E-1
3.220636425E1,1.299530864E0,-2.830914974E0,2.364329249E-1
3.221634425E1,1.325230002E0,-1.743670583E0,4.344491065E-1
3.222635325E1,9.394544959E-1,-7.164832354E-1,1.864523813E-2
3.223633325E1,4.159363508E-1,-6.744846106E-1,-5.160216615E-2
3.224631225E1,4.605637491E-1,-1.057618618E0,-5.422644317E-2
3.225629125E1,1.031744599E0,-1.414517641E0,-2.152374536E-1
3.226627025E1,1.456717372E0,-1.706711054E0,-6.065666080E-1
3.227625025E1,1.521697164E0,-1.897561431E0,-1.095775127E0
3.228622925E1,1.469427824E0,-1.915597439E0,-1.517036319E0
3.229620825E1,1.504243135E0,-1.541214228E0,-1.800014257E0
3.230621825E1,1.415413380E0,-1.020581722E0,-1.853230119E0
3.231619725E1,1.226395011E0,-6.862915158E-1,-1.620013475E0
3.232617625E1,1.113312960E0,-3.346141577E-1,-1.384512305E0
3.233615625E1,1.110381126E0,-1.188905686E-1,-1.254611015E0
3.234613525E1,9.123715758E-1,-8.039856702E-2,-1.220570803E0
3.235611425E1,5.350311399E-1,-1.601510048E-1,-1.107775688E0
3.236609325E1,3.612313569E-1,-1.604785770E-1,-8.700600863E-1
3.237610325E1,4.133280516E-1,-1.422281563E-1,-7.226002812E-1
3.238608225E1,5.367951393E-1,-2.060878277E-1,-6.988152862E-1
3.239606225E1,6.335257888E-1,-1.950761378E-1,-6.382449269E-1
3.240604125E1,6.931475997E-1,-2.461188138E-1,-5.636367202E-1
3.241602025E1,7.846681476E-1,-4.064338803E-1,-6.014242768E-1
3.242599925E1,9.117256999E-1,-4.773226976E-1,-6.645020247E-1
3.243597925E1,1.061704755E0,-5.849507451E-1,-6.888796091E-1
3.244598825E1,1.177522659E0,-6.838213801E-1,-6.820901036E-1
3.245596825E1,1.274533272E0,-9.321710467E-1,-7.015949488E-1
3.246594725E1,1.302995801E0,-1.234920502E0,-6.982175112E-1
3.247592625E1,1.336772084E0,-1.492442489E0,-6.917400956E-1
3.248590525E1,1.283378124E0,-1.526955247E0,-7.273255587E-1
3.249588525E1,1.252888083E0,-1.385732651E0,-7.894571424E-1
3.250586425E1,1.296738982E0,-1.247969151E0,-8.544228077E-1
3.251587425E1,1.314037561E0,-1.149119973E0,-8.737381101E-1
3.252585325E1,1.242620945E0,-1.041180968E0,-9.138855338E-1
3.253583225E1,1.137228847E0,-1.116596222E0,-9.543161392E-1
3.254581125E1,1.017255306E0,-1.339495301E0,-9.680181146E-1
3.255579125E1,8.386304975E-1,-1.565773249E0,-9.823242426E-1
3.256577025E1,6.376569271E-1,-1.528897882E0,-9.695351720E-1
3.257574925E1,4.363049269E-1,-1.209514856E0,-9.105214477E-1
3.258575925E1,2.379889190E-1,-6.794150472E-1,-8.120201230E-1
3.259573825E1,4.636576027E-2,-3.576607108E-1,-7.199137211E-1
3.260571725E1,-1.403444558E-1,-2.200980633E-1,-5.732979178E-1
3.261569725E1,-2.647264898E-1,-8.886870742E-2,-3.699247539E-1
3.262567625E1,-1.841842681E-1,2.594176121E-2,-1.773108393E-1
3.263565525E1,1.138364077E-1,6.102922186E-2,-4.423064366E-2
3.264563425E1,3.810891509E-1,-5.935098603E-2,1.824817993E-2
3.265564425E1,4.240530431E-1,-2.391043156E-1,1.381842345E-1
3.266562325E1,2.702083588E-1,-4.006503224E-1,2.138851285E-1
3.267560325E1,3.225207329E-2,-4.101556242E-1,2.430916876E-1
3.268558225E1,-2.439765781E-1,-3.410348594E-1,2.595281601E-1
3.269556125E1,-6.097165942E-1,-3.058612347E-1,2.394290417E-1
3.270554025E1,-9.838302135E-1,-1.869870573E-1,2.706202567E-1
3.271552025E1,-1.093271852E0,1.002889648E-1,4.559204280E-1
3.272552925E1,-1.150192618E0,1.682530940E-1,7.122213840E-1
3.273550925E1,-1.381389141E0,6.777746230E-2,9.392379522E-1
3.274548825E1,-1.707280874E0,-4.629744589E-2,1.248148918E0
3.275546725E1,-2.037551165E0,-1.669779271E-1,1.587991476E0
3.276544625E1,-2.297299623E0,-2.827250361E-1,1.858178973E0
3.277542625E1,-2.471254826E0,-2.407564670E-1,1.871495366E0
