"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.107826617E1,-1.887874146E0,-3.438200226E0,-5.075944519E-1
3.108824517E1,8.863069153E-1,-3.793860626E0,7.140151978E0
3.109822517E1,5.186414795E0,-8.600515137E0,1.111393845E1
3.110823417E1,7.652087402E0,-1.314087341E1,1.745520172E0
3.111821417E1,1.005069946E1,-1.588361984E1,-6.680457916E0
3.112819317E1,6.951394501E0,-1.902498734E1,-8.680149536E0
3.113817217E1,-2.575693817E0,-2.016127441E1,-2.621947632E0
3.114815117E1,-9.630523224E0,-1.638896896E1,7.867040405E0
3.115813117E1,-5.034929810E0,-1.244631775E1,8.375383301E0
3.116811017E1,-6.140231323E-1,-8.398585052E0,4.223018188E0
3.117812017E1,1.018631744E0,-5.351371765E0,1.323248291E-1
3.118809917E1,1.701212311E0,-3.795207825E0,1.700314178E0
3.119807817E1,2.506387939E0,-3.574117584E0,6.540648651E0
3.120805717E1,3.655398560E0,-3.778891754E0,9.432634735E0
3.121803717E1,4.556374969E0,-5.045108643E0,8.761280823E0
3.122801617E1,4.821773071E0,-7.384743347E0,5.583239594E0
3.123799517E1,4.846771088E0,-9.462572479E0,6.439608765E-1
3.124800517E1,4.050726471E0,-1.133128647E1,-2.562521210E0
3.125798417E1,1.491049347E0,-1.201641174E1,-8.807684326E-1
3.126796317E1,-5.032534790E-1,-1.303010376E1,1.405876465E0
3.127794317E1,-1.848655701E0,-1.430889450E1,2.024689636E0
3.128792217E1,-3.571722565E0,-1.404394547E1,1.650018768E0
3.129790117E1,-5.105433197E0,-1.283685562E1,1.756447449E0
3.130788017E1,-5.310506744E0,-1.085467758E1,1.275198212E0
3.131789017E1,-4.055815887E0,-8.446335754E0,9.660910034E-1
3.132786917E1,-2.524649963E0,-6.258934479E0,1.139879608E0
3.133784917E1,-1.091530151E0,-5.290448456E0,1.728455658E0
3.134782817E1,7.319778442E-2,-5.329517212E0,2.805466003E0
3.135780717E1,4.942721558E-1,-5.867049408E0,3.974684601E0
3.136778617E1,-5.134323120E-2,-6.838828583E0,4.051474915E0
3.137776617E1,-8.427474976E-1,-8.043822784E0,4.594395905E0
3.138777517E1,-1.656754761E0,-9.305698700E0,3.628304901E0
3.139775517E1,-2.201322327E0,-9.858648834E0,2.613714752E0
3.140773417E1,-1.687890015E0,-1.010982651E1,1.580712891E0
3.141771317E1,-7.107220459E-1,-9.468110962E0,4.839436340E-1
3.142769217E1,5.075944519E-1,-8.947792969E0,-4.924758911E-2
3.143767217E1,1.051712952E0,-8.656498718E0,8.532257080E-2
3.144765117E1,1.342408447E0,-8.848699036E0,7.960446167E-1
3.145766117E1,1.340163116E0,-9.144933014E0,1.680555267E0
3.146764017E1,1.285377045E0,-9.506431274E0,1.907333679E0
3.147761917E1,4.538562012E-1,-1.014515305E1,6.093827820E-1
3.148759817E1,-7.017407227E-1,-1.105915237E1,-1.269510040E0
3.149757817E1,-1.778152313E0,-1.174951675E1,-2.580633545E0
3.150755717E1,-3.161425781E0,-1.170655609E1,-2.777474213E0
3.151753617E1,-4.488865356E0,-1.151525391E1,-1.825453949E0
3.152754617E1,-5.699996796E0,-1.127186005E1,1.354682922E-1
3.153752517E1,-6.573131104E0,-1.116782639E1,1.726958771E0
3.154750417E1,-6.814728699E0,-1.120659576E1,1.769470367E0
3.155748417E1,-6.893764343E0,-1.167691772E1,9.042695618E-1
3.156746317E1,-6.836583252E0,-1.276934601E1,-1.658551025E-1
3.157744217E1,-6.723268890E0,-1.361628479E1,-1.553319855E0
3.158742117E1,-6.202950897E0,-1.328412552E1,-2.669249268E0
3.159743117E1,-5.312452698E0,-1.259196487E1,-2.064207458E0
3.160741017E1,-4.938679962E0,-1.276171188E1,-1.582509155E0
3.161739017E1,-5.603896637E0,-1.316811676E1,-1.816023560E0
3.162736917E1,-6.513554993E0,-1.349833008E1,-1.728904724E0
3.163734817E1,-6.941365356E0,-1.374591522E1,-2.471660156E0
3.164732717E1,-6.306834869E0,-1.297980835E1,-3.123404846E0
3.165730717E1,-4.947062531E0,-1.119372253E1,-2.468516693E0
3.166731617E1,-4.230802002E0,-1.019978943E1,-2.464774475E0
3.167729617E1,-3.553759918E0,-1.069061874E1,-4.243675232E0
3.168727517E1,-1.752256165E0,-1.274464737E1,-5.084925842E0
3.169725417E1,1.589544525E0,-1.476125381E1,-2.864443359E0
3.170723317E1,3.792363739E0,-1.534369263E1,-1.565744019E-1
3.171721317E1,4.445006561E0,-1.559501999E1,1.723815308E0
3.172719217E1,5.812712402E0,-1.647084869E1,3.916006622E0
3.173720217E1,6.988816681E0,-1.651620438E1,6.040239258E0
3.174718117E1,5.828878784E0,-1.530118103E1,7.399861908E0
3.175716017E1,4.662504272E0,-1.473251358E1,6.151757355E0
3.176713917E1,5.117108917E0,-1.668490356E1,2.580633545E0
3.177711917E1,2.884052582E0,-1.541898605E1,4.017645264E-1
3.178709817E1,-2.716999969E0,-1.394350433E1,1.312470703E0
3.179707717E1,-4.900060272E0,-1.530866547E1,1.003513184E0
3.180708717E1,-2.793490906E0,-1.655482407E1,5.032534790E-1
3.181702125E1,-2.309247894E0,-1.432191742E1,9.737251282E-1
3.182700025E1,-2.073787537E0,-1.075693085E1,2.783611450E0
3.183698025E1,-1.247954865E0,-8.090226288E0,3.710184631E0
3.184695925E1,1.778302002E-1,-7.253466339E0,1.568588104E0
3.185693825E1,1.130299530E0,-6.083798676E0,1.885030060E0
3.186691725E1,1.595981140E0,-4.830455017E0,2.183509369E0
3.187692725E1,2.198777618E0,-4.416416016E0,2.328707428E0
3.188690625E1,1.495839386E0,-3.809278564E0,2.061513062E0
3.189688625E1,1.760039978E0,-3.788471832E0,2.289189606E0
3.190686525E1,1.845811615E0,-3.876039734E0,2.529290314E0
3.191684425E1,1.131497040E0,-3.832779694E0,2.809058533E0
3.192682325E1,1.209634552E0,-3.702400818E0,3.451971588E0
3.193680325E1,1.275946655E0,-3.095113678E0,3.562292175E0
3.194681225E1,1.400038605E0,-2.301164703E0,3.436104584E0
3.195679225E1,1.804796906E0,-1.797761536E0,3.195105743E0
3.196677125E1,2.534679108E0,-1.430724792E0,2.711461487E0
3.197675025E1,3.383563843E0,-1.027463379E0,1.900747375E0
3.198672925E1,3.743565216E0,-1.332978058E0,6.721023560E-1
3.199670925E1,3.067870331E0,-1.977537689E0,-1.407822418E0
3.200668825E1,2.119891663E0,-3.365451508E0,-3.707939301E0
3.201669825E1,3.372486877E-1,-5.734275513E0,-6.045178986E0
3.202667725E1,-2.811603241E0,-9.411378937E0,-6.803801422E0
3.203665625E1,-8.213869171E0,-1.470137833E1,-8.439001007E0
3.204663525E1,-1.381851425E1,-2.042038559E1,-1.219588852E1
3.205661525E1,-1.506826538E1,-2.459939529E1,-1.114672028E1
3.206659425E1,-1.167497177E1,-2.404599609E1,-8.771908722E0
3.207657325E1,-6.158493347E0,-1.811937057E1,-9.490863647E0
3.208658325E1,2.302212524E-1,-1.366403549E1,-7.010371857E0
3.209656225E1,4.576732635E0,-9.901759186E0,-4.340673523E0
3.210654125E1,4.505929871E0,-6.881938934E0,-4.820126495E0
3.211652125E1,1.402283936E0,-5.594017181E0,-4.689448242E0
3.212650025E1,-1.910926208E0,-4.454736328E0,-2.123334503E0
3.213647925E1,-2.379451904E0,-2.739303589E0,6.098019104E0
3.214645825E1,6.520440674E-1,-2.127675476E0,1.442161011E1
3.215646825E1,5.717959442E0,-6.256090393E0,9.539662170E0
3.216644725E1,1.117785553E1,-1.064720901E1,-6.810238037E0
3.217642725E1,1.310330154E1,-1.548185532E1,-1.994706985E1
3.218640625E1,3.796105957E0,-2.024959076E1,-6.835535431E0
3.219638525E1,-8.383466492E0,-2.049043991E1,1.006012985E1
3.220636425E1,-1.210547653E1,-1.871692795E1,1.060364960E1
3.221634425E1,-7.304959259E0,-1.418150940E1,6.973548431E0
3.222635325E1,-2.763403473E0,-9.124725037E0,1.900597687E0
3.223633325E1,-7.276368713E-1,-6.131549377E0,-1.378034363E0
3.224631225E1,-3.472778320E-2,-5.179080048E0,2.001188507E0
3.225629125E1,1.394051056E0,-5.078788605E0,6.561156006E0
3.226627025E1,3.003803558E0,-5.332061920E0,8.170908508E0
3.227625025E1,4.211941223E0,-5.832022247E0,6.926845551E0
3.228622925E1,5.069507904E0,-6.998995514E0,4.385729828E0
3.229620825E1,5.184468842E0,-8.347990265E0,1.192570038E0
3.230621825E1,3.760330353E0,-9.488768005E0,-6.532415771E-1
3.231619725E1,1.565744019E0,-1.122201370E1,1.567240906E-1
3.232617625E1,-2.589614868E-2,-1.348680405E1,1.859732666E0
3.233615625E1,-1.728006592E0,-1.493414429E1,2.541564789E0
3.234613525E1,-4.018543396E0,-1.503323822E1,1.720671844E0
3.235611425E1,-6.120622101E0,-1.376268036E1,6.474037170E-1
3.236609325E1,-6.337371368E0,-1.145882126E1,6.758445740E-1
3.237610325E1,-4.719535675E0,-9.154064026E0,4.617897034E-1
3.238608225E1,-2.785707092E0,-7.095095673E0,5.330415344E-1
3.239606225E1,-1.387315063E0,-5.592370605E0,6.833290100E-1
3.240604125E1,2.794688416E-1,-5.200635223E0,1.593436432E0
3.241602025E1,9.511221313E-1,-5.205275574E0,2.641706543E0
3.242599925E1,8.928932190E-1,-5.543272705E0,2.994672546E0
3.243597925E1,4.221221924E-1,-6.320157166E0,2.731519775E0
3.244598825E1,-1.357676697E-1,-7.647297363E0,2.565215607E0
3.245596825E1,-3.697311401E-1,-8.670270081E0,2.083367615E0
3.246594725E1,-4.855902100E-1,-9.777667236E0,1.980830841E0
3.247592625E1,-1.437011719E-1,-1.052700897E1,1.398541718E0
3.248590525E1,1.320254517E-1,-1.033196457E1,9.656419373E-1
3.249588525E1,5.547463989E-1,-9.840686188E0,1.617686005E0
3.250586425E1,5.727090454E-1,-9.287436676E0,2.012265472E0
3.251587425E1,3.923341370E-1,-8.933422852E0,1.733844452E0
3.252585325E1,1.281335449E-1,-9.173523560E0,1.224902802E0
3.253583225E1,-4.111949158E-1,-9.687255249E0,8.571176147E-1
3.254581125E1,-9.363029480E-1,-1.032373169E1,8.442443848E-2
3.255579125E1,-2.008223877E0,-1.069900131E1,-1.357227631E0
3.256577025E1,-3.229384460E0,-1.093371323E1,-2.663710785E0
3.257574925E1,-4.577481079E0,-1.098685272E1,-3.263663177E0
3.258575925E1,-5.050048370E0,-1.095586716E1,-2.261048126E0
3.259573825E1,-5.487738190E0,-1.060649368E1,-1.881587219E-1
3.260571725E1,-5.996230774E0,-1.028376480E1,1.565294952E0
3.261569725E1,-6.508465576E0,-1.058673477E1,2.753074951E0
3.262567625E1,-6.897207184E0,-1.172107590E1,3.193758545E0
3.263565525E1,-6.943311310E0,-1.295765442E1,2.003134460E0
3.264563425E1,-6.157146149E0,-1.301752991E1,-3.224295044E-1
3.265564425E1,-4.369563446E0,-1.294373337E1,-2.275567932E0
3.266562325E1,-2.834954681E0,-1.314207092E1,-3.509002991E0
3.267560325E1,-2.244582367E0,-1.350566483E1,-4.124373322E0
3.268558225E1,-2.237397308E0,-1.342408447E1,-4.148024139E0
3.269556125E1,-2.727029114E0,-1.277997391E1,-3.915707245E0
3.270554025E1,-4.141737213E0,-1.221444992E1,-3.117267609E0
3.271552025E1,-5.229824524E0,-1.238988510E1,-2.520009613E0
3.272552925E1,-4.756059723E0,-1.206101898E1,-3.044069824E0
3.273550925E1,-4.520898743E0,-1.140762772E1,-3.340752869E0
3.274548825E1,-4.694238281E0,-1.126811783E1,-3.462898865E0
3.275546725E1,-3.891607361E0,-1.252759872E1,-3.125201111E0
3.276544625E1,-1.790576477E0,-1.429901505E1,-1.964514771E0
3.277542625E1,-4.938230896E-1,-1.509461060E1,-1.379680939E0
3.278540525E1,2.865042114E-1,-1.472907074E1,5.981561279E-1
3.279541525E1,1.443448334E0,-1.494402374E1,3.355422363E0
3.280539425E1,3.162323914E0,-1.479687973E1,6.723717957E0
3.281536392E1,3.295995941E0,-1.403661072E1,8.771309967E0
3.282534292E1,3.315904541E0,-1.398721344E1,8.917855225E0
3.283532292E1,4.037404175E0,-1.511960861E1,6.292764130E0
3.284530192E1,2.822979584E0,-1.584260513E1,2.079924774E0
3.285528092E1,-1.278641052E0,-1.542572205E1,-9.255253601E-1
3.286529092E1,-3.979923706E0,-1.578931595E1,-2.255809021E-1
3.287526992E1,-2.052232361E0,-1.607836487E1,3.001258850E-1
3.288524892E1,-6.047424316E-2,-1.518337601E1,7.093748474E-1
3.289522892E1,-7.694000244E-2,-1.239677078E1,5.411247253E-1
3.290520792E1,1.261875916E-1,-1.021820114E1,1.763782196E0
3.291518692E1,1.202000427E-1,-8.102351074E0,3.558999023E0
3.292516592E1,9.587562561E-1,-6.447691956E0,3.306923218E0
3.293517592E1,1.688638458E0,-5.651048584E0,1.989063721E0
3.294515492E1,1.749112701E0,-4.849615173E0,2.299218750E0
3.295513492E1,1.200503540E0,-3.669319611E0,2.951113129E0
3.296511392E1,1.260678406E0,-3.382216644E0,2.625839539E0
3.297509292E1,1.355730743E0,-3.368894348E0,2.334096222E0
3.298507192E1,1.074016571E0,-3.401227112E0,2.459385681E0
3.299505192E1,1.158890076E0,-3.540287933E0,2.637664948E0
3.300506092E1,1.177750854E0,-3.484603729E0,2.654280396E0
3.301504092E1,1.252744904E0,-3.222498779E0,2.784659271E0
3.302501992E1,1.509161682E0,-3.013533325E0,2.857707367E0
3.303499892E1,2.172881470E0,-2.712509308E0,2.794688416E0
3.304497792E1,3.100502472E0,-2.360291748E0,2.263742523E0
3.305495792E1,3.886967010E0,-2.019450531E0,1.394350433E0
3.306493692E1,4.193230133E0,-2.365830231E0,1.032852173E-2
3.307494692E1,3.546574860E0,-3.375181274E0,-1.487606506E0
3.308492592E1,1.842368774E0,-4.832850037E0,-3.349734192E0
3.309490492E1,-1.018482056E0,-6.864724731E0,-4.940027161E0
3.310488392E1,-4.369563446E0,-9.479038239E0,-6.181246033E0
3.311486392E1,-8.718469849E0,-1.375025620E1,-1.054407349E1
3.312484292E1,-1.403945480E1,-1.857577148E1,-1.613943787E1
3.313482192E1,-1.552825882E1,-2.104413849E1,-1.025652145E1
3.314483192E1,-1.210158463E1,-2.092154343E1,-3.748355255E0
3.315481092E1,-7.835456085E0,-1.860825394E1,-4.550088043E0
3.316478992E1,-3.375181274E0,-1.536524780E1,-4.686454468E0
3.317476992E1,-3.230282593E-1,-1.188483536E1,-4.704417114E0
3.318474892E1,7.933502197E-2,-8.835825806E0,-5.883215790E0
3.319472792E1,-9.005273438E-1,-7.035968628E0,-5.036576385E0
3.320470692E1,-1.697021027E0,-4.992567902E0,-3.034190369E0
3.321471692E1,-2.383044434E-1,-3.263962555E0,1.996398468E0
3.322469592E1,3.533851318E0,-4.414919128E0,9.054970093E0
3.323467592E1,5.762117615E0,-8.754544830E0,6.794071655E0
3.324465492E1,7.779921570E0,-1.265154099E1,-4.943020935E0
3.325463392E1,8.518336029E0,-1.643163025E1,-1.287158340E1
3.326461292E1,1.925745392E0,-1.891556488E1,-7.722291412E0
3.327459292E1,-6.636299744E0,-1.811323334E1,2.887495422E0
3.328460192E1,-9.642797699E0,-1.401116364E1,9.799821167E0
3.329458192E1,-4.116439819E0,-1.045411057E1,8.783285065E0
3.330456092E1,2.357597351E-1,-7.618557129E0,3.571123810E0
3.331453992E1,1.237177277E0,-5.262157288E0,-1.382375336E0
3.332451892E1,1.656754761E0,-4.089046783E0,7.798782349E-2
3.333449892E1,2.482288055E0,-4.055965576E0,5.157524872E0
3.334447792E1,4.239184570E0,-4.768932953E0,8.296946411E0
3.335445692E1,5.185067596E0,-6.099066925E0,7.808661804E0
3.336446692E1,5.744005280E0,-7.987539825E0,5.416636047E0
3.337444592E1,5.808521118E0,-9.406738586E0,1.717827759E0
3.338442492E1,4.164040833E0,-1.021415955E1,-7.237449646E-1
3.339440492E1,9.613009644E-1,-1.066247726E1,-8.659492493E-1
3.340438392E1,-1.390757904E0,-1.176553345E1,-3.397933960E-2
3.341436292E1,-3.016826477E0,-1.267953278E1,1.508862305E0
3.342434192E1,-4.387825470E0,-1.347393082E1,2.631527710E0
3.343435192E1,-5.630541229E0,-1.331690735E1,1.903591461E0
3.344433092E1,-5.812113647E0,-1.187510559E1,1.109642487E0
3.345431092E1,-4.585863647E0,-9.512568512E0,2.739303589E-1
3.346428992E1,-3.028202820E0,-7.551047516E0,-2.095642090E-2
3.347426892E1,-1.202449493E0,-6.442452850E0,5.141807556E-1
3.348424792E1,5.590873718E-1,-6.502777405E0,1.134341125E0
3.349422792E1,1.200204163E0,-6.321354675E0,2.787503357E0
3.350423692E1,1.506916351E0,-7.013515320E0,3.479963379E0
3.351421692E1,1.160985718E0,-7.836204529E0,3.048111420E0
3.352419592E1,1.598675537E-1,-8.494535522E0,2.112257538E0
3.353417492E1,-2.381547546E-1,-9.190887451E0,9.445358276E-1
3.354415392E1,-4.326004028E-2,-9.541458435E0,1.405577087E-1
3.355413392E1,7.768844604E-2,-9.526489563E0,2.788700867E-1
3.356411292E1,2.990780640E-1,-9.257498932E0,6.256988525E-1
3.357412292E1,3.471281433E-1,-9.258397064E0,1.234333191E0
3.358410192E1,3.926335144E-1,-9.111103363E0,1.785037994E0
3.359408092E1,8.008346558E-2,-8.947343903E0,1.912722473E0
3.360405992E1,-2.721340942E-1,-9.148675232E0,1.601070557E0
3.361403992E1,-5.885760498E-1,-9.751022644E0,7.783813477E-1
3.362401892E1,-7.785310364E-1,-1.059332108E1,-5.266049194E-1
3.363399792E1,-1.072369995E0,-1.124371857E1,-2.212998047E0
3.364400792E1,-1.816322937E0,-1.124581421E1,-3.393742676E0
3.365398692E1,-2.986289978E0,-1.086425766E1,-3.028951263E0
3.366396592E1,-4.225263519E0,-1.066651886E1,-8.885522461E-1
3.367394592E1,-5.560636597E0,-1.042986099E1,1.263971558E0
3.368392492E1,-6.325396271E0,-1.075109299E1,2.896925812E0
3.369390392E1,-7.044351196E0,-1.135703293E1,2.871778107E0
3.370388292E1,-7.524402924E0,-1.209918961E1,1.344055023E0
3.371389292E1,-7.643854523E0,-1.256636810E1,-8.794212341E-1
3.372387192E1,-7.267387390E0,-1.275677216E1,-2.653831329E0
3.373385192E1,-6.353687439E0,-1.243179794E1,-3.166215820E0
3.374383092E1,-5.408702545E0,-1.192884384E1,-3.068020020E0
3.375380992E1,-4.947511597E0,-1.138831787E1,-3.238964539E0
3.376378892E1,-4.989424438E0,-1.095571747E1,-2.736010437E0
3.377376892E1,-5.849685516E0,-1.135972733E1,-2.345322876E0
3.378377792E1,-6.681655426E0,-1.276485535E1,-2.409389648E0
3.379375792E1,-6.071973267E0,-1.322215439E1,-2.483784943E0
3.380373692E1,-5.358706512E0,-1.321122711E1,-2.802322540E0
3.381367587E1,-4.569547577E0,-1.365191071E1,-3.568279724E0
3.382365487E1,-2.917732544E0,-1.521421188E1,-4.602329407E0
3.383363487E1,-1.862127686E-1,-1.644435379E1,-4.165986786E0
3.384361387E1,2.252366180E0,-1.646620834E1,-1.660646667E0
3.385362387E1,4.577331390E0,-1.615799927E1,1.873204651E0
3.386360287E1,6.176306305E0,-1.613674347E1,5.286855927E0
3.387358187E1,8.165370026E0,-1.696796494E1,7.672744446E0
3.388356087E1,8.288563843E0,-1.667098251E1,6.975494385E0
3.389354087E1,8.048014069E0,-1.593810654E1,3.706741791E0
3.390351987E1,6.017785950E0,-1.520283554E1,4.144880676E-1
3.391349887E1,5.935157776E0,-1.638941803E1,-3.057990875E0
3.392350887E1,2.271825714E0,-1.511182480E1,1.751358032E-1
3.393348787E1,-3.730841675E0,-1.293145889E1,5.191504211E0
3.394346688E1,-4.707710266E0,-1.399484756E1,3.606001282E0
3.395344687E1,-4.164489899E0,-1.420845337E1,6.345304871E-1
3.396342587E1,-4.171375580E0,-1.173364975E1,7.795788574E-1
3.397340487E1,-2.393672333E0,-8.511450348E0,3.269051971E0
3.398338387E1,-1.326242065E-1,-6.133195953E0,1.539997559E0
3.399339387E1,2.897973633E-1,-4.717440033E0,8.050259399E-1
3.400337287E1,1.511407013E0,-4.262236633E0,1.674418030E0
3.401335287E1,1.980681152E0,-3.636687469E0,2.200124817E0
3.402333187E1,1.856439514E0,-3.026705933E0,1.942211151E0
3.403331087E1,1.687141571E0,-2.733166351E0,1.878443756E0
3.404328987E1,1.786983948E0,-2.535876617E0,2.230062561E0
3.405326987E1,1.760788422E0,-2.239942017E0,2.347568207E0
3.406327887E1,1.732646942E0,-2.256557465E0,2.860401764E0
3.407325887E1,1.836231537E0,-2.418820038E0,3.069666595E0
3.408323787E1,2.154170380E0,-2.637664948E0,3.290307770E0
3.409321687E1,2.686463470E0,-2.770438843E0,3.525468750E0
3.410319587E1,3.577560425E0,-2.802322540E0,3.129841461E0
3.411317587E1,4.218377838E0,-2.495011597E0,2.696642303E0
3.412315487E1,4.741988983E0,-2.435884552E0,2.102976837E0
3.413316487E1,4.404291229E0,-3.233276367E0,1.713187408E0
3.414314387E1,3.487597504E0,-3.667223969E0,6.511459351E-2
3.415312288E1,1.864373016E0,-4.958887939E0,-2.309247894E0
3.416310187E1,-6.574328613E-1,-7.171885986E0,-4.909939728E0
3.417308187E1,-4.458328857E0,-1.063164139E1,-7.666906586E0
3.418306087E1,-8.644373932E0,-1.562810120E1,-1.247071701E1
3.419303987E1,-1.376986542E1,-2.116568573E1,-1.755459503E1
3.420304988E1,-1.474119553E1,-2.467588623E1,-1.403391632E1
3.421302887E1,-1.164009430E1,-2.333317841E1,-9.575737152E0
3.422300787E1,-8.092920685E0,-1.797881287E1,-7.805368652E0
3.423298787E1,-4.298311615E0,-1.247939896E1,-5.895490265E0
3.424296687E1,-1.737736359E0,-8.866062927E0,-5.296735382E0
3.425294587E1,-1.856289825E0,-8.477620697E0,-6.478976898E0
3.426292487E1,-2.466271362E0,-8.111931152E0,-5.686524811E0
3.427293487E1,-2.479144592E0,-6.385870514E0,-1.669777679E0
3.428291387E1,-1.001417542E0,-5.557493134E0,7.024143219E0
3.429289387E1,1.931283875E0,-6.950795746E0,1.197360077E1
3.430287287E1,4.398752747E0,-1.067639832E1,7.069498901E0
3.431285187E1,7.180418243E0,-1.492875549E1,7.897576904E-1
3.432283087E1,7.272476807E0,-1.955488541E1,-6.772067413E0
3.433281087E1,2.058968353E0,-2.319935669E1,-1.602657257E1
3.434278987E1,-7.066654816E0,-1.685764435E1,3.667223969E0
3.435279987E1,-3.559747467E0,-1.046309189E1,1.008003845E1
3.436277888E1,1.943857727E0,-6.338119812E0,3.476819916E0
3.437275787E1,3.581152954E0,-3.702999573E0,-1.206042023E0
3.438273687E1,4.196672974E0,-3.157982941E0,1.969155121E0
3.439271687E1,4.637356567E0,-2.713407440E0,9.264085236E0
3.440269587E1,5.295388184E0,-3.359014893E0,1.175370804E1
3.441267487E1,5.781726837E0,-5.331762543E0,1.019709503E1
3.442268487E1,5.134772186E0,-7.977510681E0,6.601571960E0
3.443266387E1,4.553081818E0,-1.062146255E1,3.011737061E-1
3.444264287E1,2.759212189E0,-1.245934067E1,-3.649710388E0
3.445262287E1,1.084045715E0,-1.342258759E1,-1.081351318E0
3.446260187E1,-1.701062622E0,-1.353036346E1,2.539319458E0
3.447258087E1,-4.066144409E0,-1.348216370E1,3.638783112E0
3.448255987E1,-4.937931519E0,-1.387674316E1,2.822081451E0
3.449256987E1,-6.418203278E0,-1.260453873E1,2.103276215E0
3.450254987E1,-7.571255493E0,-1.019724472E1,1.598825226E0
3.451252887E1,-6.694079590E0,-7.856562195E0,1.295705566E0
3.452250787E1,-4.940176849E0,-6.242768097E0,6.490502930E-1
3.453248687E1,-3.317401428E0,-5.244943085E0,-2.308200073E-1
3.454246587E1,-1.523531799E0,-5.013224945E0,5.134323120E-2
3.455244587E1,3.906875610E-2,-5.856720886E0,1.750609589E0
3.456245587E1,6.725514221E-1,-6.653813324E0,3.277733917E0
3.457243488E1,-4.544549561E-1,-7.841892700E0,4.297114105E0
3.458241387E1,-7.911048889E-1,-9.066346436E0,3.646417236E0
3.459239287E1,-1.381327515E0,-1.042641815E1,2.457589417E0
3.460237187E1,-1.497785339E0,-1.086096451E1,1.362167358E0
3.461235187E1,-9.514215088E-1,-1.011132339E1,6.798861694E-1
3.462233087E1,1.826202393E-1,-9.491013336E0,8.149053955E-1
3.463234087E1,7.123686218E-1,-8.826844482E0,1.113384705E0
3.464231987E1,9.488768005E-1,-8.346343689E0,1.414408722E0
3.465229887E1,8.487350464E-1,-8.329578552E0,1.662293243E0
3.466227887E1,9.901908875E-1,-8.876092072E0,1.154100037E0
3.467225787E1,7.744894409E-1,-9.638606415E0,4.179309082E-1
3.468223687E1,2.260299683E-2,-1.022179367E1,-3.255729675E-1
3.469221587E1,-1.303489380E0,-1.075139236E1,-1.391656036E0
3.470222587E1,-2.794987793E0,-1.089748856E1,-1.791025543E0
3.471220487E1,-4.330045624E0,-1.072863968E1,-1.495839386E0
3.472218487E1,-5.726791077E0,-1.028720764E1,-1.826202393E-1
3.473216387E1,-6.817572784E0,-9.992171173E0,1.474134521E0
3.474214287E1,-7.026388550E0,-1.025322830E1,2.671494598E0
3.475212187E1,-7.183861084E0,-1.083192490E1,2.294129333E0
3.476210187E1,-7.101681976E0,-1.196551758E1,8.840615845E-1
3.477211087E1,-6.762337646E0,-1.326885727E1,-7.035369873E-1
3.478209087E1,-5.927224274E0,-1.341465408E1,-2.377206573E0
3.479206987E1,-4.249662781E0,-1.258403137E1,-2.877765656E0
3.480204887E1,-2.272424469E0,-1.226190125E1,-2.220781860E0
3.481202787E1,-1.756297760E0,-1.217762650E1,-2.654579773E0
3.482197262E1,-2.373015289E0,-1.182016983E1,-2.503244476E0
3.483195162E1,-3.257076874E0,-1.163500488E1,-2.158511353E0
3.484196162E1,-4.501738586E0,-1.245514938E1,-3.236120453E0
3.485194062E1,-5.362598419E0,-1.327813797E1,-3.570674744E0
3.486191962E1,-5.667364655E0,-1.306737625E1,-3.359014893E0
3.487189862E1,-5.970634003E0,-1.297322205E1,-3.314707031E0
3.488187862E1,-4.850064240E0,-1.405008270E1,-3.559597778E0
3.489185762E1,-2.680475922E0,-1.547182617E1,-3.200494537E0
3.490183662E1,-9.586065674E-1,-1.534548889E1,-2.122586060E0
3.491184662E1,8.023315430E-1,-1.538620422E1,-6.099815369E-1
3.492182562E1,2.642005920E0,-1.566477493E1,1.503473511E0
3.493180462E1,5.172344055E0,-1.628448624E1,3.871698761E0
3.494178462E1,5.950875092E0,-1.569561081E1,5.642067261E0
3.495176362E1,6.981931000E0,-1.495659760E1,5.534740448E0
3.496174262E1,6.963668976E0,-1.443313614E1,4.401147766E0
3.497172162E1,6.019133148E0,-1.532977158E1,1.606459351E0
3.498173162E1,3.386407928E0,-1.486917938E1,-3.224295044E-1
3.499171062E1,-2.764151917E0,-1.487651413E1,-1.474433899E-1
3.500169062E1,-4.036056976E0,-1.582344498E1,4.595443726E-2
3.501166962E1,-2.633024597E0,-1.505374557E1,1.949994965E0
3.502164862E1,-2.725232849E0,-1.277847702E1,2.957849121E-1
3.503162762E1,-2.521506500E0,-1.059212357E1,-2.643502808E-1
3.504160762E1,-1.754651184E0,-8.693920898E0,2.366428986E0
3.505161662E1,-6.777905273E-1,-7.048392792E0,3.388353882E0
3.506159662E1,-2.381547546E-1,-5.862259369E0,2.642754364E0
3.507157562E1,4.857398987E-1,-4.720733185E0,2.709515533E0
3.508155462E1,1.181044006E0,-4.378395081E0,2.580932922E0
3.509153363E1,8.036787415E-1,-4.112098846E0,2.587818604E0
3.510151362E1,7.279362488E-1,-3.794309692E0,2.752925262E0
3.511149262E1,8.277786255E-1,-3.986809387E0,2.730471954E0
3.512150262E1,9.303153992E-1,-4.218228149E0,2.771486664E0
3.513148162E1,9.750723267E-1,-4.185146942E0,2.789149933E0
