"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.459719438E1,5.171253681E-1,9.023358345E0,1.608834386E0
1.459962828E1,5.458545089E-1,8.958718300E0,1.678263307E0
1.460206297E1,6.104952097E-1,8.862954140E0,1.625592947E0
1.460449766E1,7.038650513E-1,8.850982666E0,1.572922826E0
1.460693151E1,6.990768313E-1,8.819860458E0,1.453217983E0
1.460936542E1,6.583771110E-1,8.815072060E0,1.379000902E0
1.461180016E1,6.607712507E-1,8.831830025E0,1.338301301E0
1.461423484E1,6.248597503E-1,8.867741585E0,1.371818662E0
1.461666870E1,3.519325256E-1,8.786341667E0,1.307177901E0
1.461910260E1,1.268872321E-1,8.657060623E0,1.268872380E0
1.462153729E1,3.351738304E-2,8.601997375E0,1.304783821E0
1.462397198E1,1.197049394E-1,8.451169014E0,1.331118822E0
1.462640583E1,3.495384157E-1,8.240488052E0,1.333513021E0
1.462883974E1,6.320420504E-1,8.156694412E0,1.158743739E0
1.463127448E1,9.313044548E-1,8.168664932E0,1.333513021E0
1.463370917E1,1.338301301E0,8.214153290E0,1.642351747E0
1.463614302E1,1.513070345E0,8.104024887E0,1.582499266E0
1.463857693E1,1.505888104E0,8.044172287E0,1.568134665E0
1.464101162E1,1.477158904E0,7.981925011E0,1.548981905E0
1.464344636E1,1.541799664E0,7.950801849E0,1.627987146E0
1.464588021E1,1.632775426E0,7.919678688E0,1.800362229E0
1.464831412E1,1.728539228E0,7.878979206E0,1.869791150E0
1.465074880E1,1.797968149E0,7.833490849E0,1.891337991E0
1.465318349E1,1.872185230E0,7.821520329E0,1.900914431E0
1.465561734E1,1.932037711E0,7.713786125E0,1.874579430E0
1.465805125E1,2.018225193E0,7.658721924E0,1.740509748E0
1.466048599E1,2.128353834E0,7.618021965E0,1.654322267E0
1.466292068E1,2.154688835E0,7.562957764E0,1.539405465E0
1.466535453E1,2.157083035E0,7.498317719E0,1.398153663E0
1.466778844E1,2.142718554E0,7.464799881E0,1.213808179E0
1.467022313E1,2.118777514E0,7.373824120E0,1.060585737E0
1.467265781E1,2.013437033E0,7.325942039E0,9.600335956E-1
1.467509172E1,2.078077793E0,7.287636280E0,1.072556257E0
1.467752563E1,2.501833200E0,7.230177879E0,8.475109339E-1
1.467996031E1,2.837007046E0,7.172719955E0,3.926321864E-1
1.468239500E1,3.153028011E0,7.122444153E0,-1.723751128E-1
1.468482886E1,3.373285294E0,7.088926315E0,-7.445647120E-1
1.468726276E1,3.390043736E0,6.945280552E0,-1.242537260E0
1.468969750E1,3.246397972E0,6.827969551E0,-1.673475027E0
1.469213214E1,3.097963810E0,6.689112186E0,-1.920067191E0
1.469456604E1,3.081204891E0,6.552648544E0,-2.046954393E0
1.469699995E1,3.184151173E0,6.416184425E0,-2.204965115E0
1.469943464E1,3.306250334E0,6.308450222E0,-2.362975597E0
1.470186932E1,3.378073215E0,6.179169178E0,-2.473104000E0
1.470430318E1,3.368496895E0,6.021158695E0,-2.523380041E0
1.470673708E1,3.311038494E0,5.882300377E0,-2.530562401E0
1.470917182E1,3.172180653E0,5.793718815E0,-2.518591881E0
1.471160651E1,3.016564608E0,5.676407814E0,-2.403675318E0
1.471404036E1,2.901647806E0,5.592614651E0,-2.303122997E0
1.471647427E1,2.774760485E0,5.508821011E0,-2.166659355E0
1.471890901E1,2.633508444E0,5.463333607E0,-2.037378073E0
1.472134365E1,2.499439001E0,5.393904686E0,-1.975131512E0
1.472377755E1,2.288758516E0,5.367569447E0,-1.886549830E0
1.472621146E1,2.042166233E0,5.329264164E0,-1.812332749E0
1.472864615E1,1.855426550E0,5.334052086E0,-1.771633148E0
1.473108083E1,1.695021868E0,5.319687366E0,-1.745298028E0
1.473351469E1,1.584893346E0,5.357993126E0,-1.769238949E0
1.473594859E1,1.484341264E0,5.336445808E0,-1.766844869E0
1.473838333E1,1.386183143E0,5.343628407E0,-1.824303269E0
1.474081802E1,1.338301301E0,5.334052086E0,-1.941614151E0
1.474325188E1,1.225778461E0,5.348416328E0,-2.075683594E0
1.474568578E1,1.125226378E0,5.329264164E0,-2.154688835E0
1.474812047E1,1.060585737E0,5.334052086E0,-2.250452757E0
1.475055516E1,9.624276757E-1,5.312504768E0,-2.307911158E0
1.475298901E1,8.738460541E-1,5.271805286E0,-2.420433760E0
1.475542292E1,7.828702927E-1,5.288564205E0,-2.480286360E0
1.475785766E1,7.349883318E-1,5.283775806E0,-2.559291601E0
1.476029234E1,6.727417707E-1,5.219135284E0,-2.667026043E0
1.476272620E1,6.559830904E-1,5.221529484E0,-2.710119724E0
1.476516011E1,6.679535508E-1,5.152100563E0,-2.803489685E0
1.476759479E1,7.302001119E-1,5.097035885E0,-2.880100727E0
1.477002953E1,7.373824120E-1,5.082671642E0,-2.966288328E0
1.477246339E1,7.876585126E-1,5.015636921E0,-3.069234610E0
1.477489729E1,8.211758733E-1,4.953390598E0,-3.150634050E0
1.477733198E1,8.666637540E-1,4.903113842E0,-3.337373734E0
1.477976667E1,8.953929543E-1,4.836079597E0,-3.425955296E0
1.478220052E1,9.073634148E-1,4.749892235E0,-3.588753939E0
1.478463443E1,9.456689954E-1,4.721162319E0,-3.775493860E0
1.478706917E1,8.738460541E-1,4.694827557E0,-3.916745424E0
1.478950386E1,8.115994930E-1,4.668492317E0,-4.110667706E0
1.479193771E1,7.373824120E-1,4.639763355E0,-4.244737148E0
1.479437162E1,6.464067101E-1,4.654128075E0,-4.412323952E0
1.479680630E1,5.578250289E-1,4.723556995E0,-4.613428593E0
1.479924099E1,4.812138379E-1,4.800168037E0,-4.745103359E0
1.480167484E1,3.639029860E-1,4.931843281E0,-4.881567478E0
1.480410875E1,2.968682647E-1,5.085065365E0,-5.037183762E0
1.480654349E1,2.034983933E-1,5.310111046E0,-5.161676884E0
1.480897818E1,1.268872321E-1,5.551915169E0,-5.293352604E0
1.481141203E1,8.139935881E-2,5.875118732E0,-5.415451527E0
1.481384594E1,-4.069967940E-2,6.267750263E0,-5.487274647E0
1.481628068E1,-1.604046077E-1,6.734600067E0,-5.571067810E0
1.481871531E1,-3.016564250E-1,7.239754677E0,-5.602190971E0
1.482114922E1,-4.788197577E-1,7.742515564E0,-5.611767292E0
1.482358312E1,-6.823181510E-1,8.350616455E0,-5.592614651E0
1.482601781E1,-8.618755341E-1,8.918018341E0,-5.566279411E0
1.482845250E1,-1.137196898E0,9.559636116E0,-5.525579929E0
1.483088636E1,-1.333513021E0,1.019886112E1,-5.484879971E0
1.483332026E1,-1.510676265E0,1.085484409E1,-5.463333607E0
1.483575500E1,-1.625592947E0,1.158983231E1,-5.365175724E0
1.483818969E1,-1.692627907E0,1.232960892E1,-5.362781048E0
1.484062354E1,-1.776421309E0,1.308374977E1,-5.372357368E0
1.484305745E1,-1.841061831E0,1.384507275E1,-5.513609409E0
1.484549214E1,-1.955978632E0,1.467103672E1,-5.642890453E0
1.484792682E1,-1.975131512E0,1.551615429E1,-5.824842453E0
1.485036068E1,-2.085259914E0,1.635648346E1,-6.059463978E0
1.485279458E1,-2.147506475E0,1.711541176E1,-6.270144463E0
1.485522932E1,-2.178629637E0,1.782406616E1,-6.375484943E0
1.485766401E1,-2.248058796E0,1.850638390E1,-6.442519665E0
1.486009786E1,-2.382128239E0,1.911448479E1,-6.499978065E0
1.486253177E1,-2.547321081E0,1.963639832E1,-6.442519665E0
1.486496646E1,-2.736454725E0,2.000987816E1,-6.341967583E0
1.486740120E1,-2.990229368E0,2.028759193E1,-6.025946617E0
1.486983505E1,-3.263156414E0,2.033068657E1,-5.657255650E0
1.487226896E1,-3.595936298E0,2.017267609E1,-5.195194721E0
1.487470365E1,-3.967021465E0,1.970103836E1,-4.816926479E0
1.487713833E1,-4.199248791E0,1.897801971E1,-4.464993954E0
1.487957219E1,-4.345289230E0,1.802516937E1,-4.211219311E0
1.488200609E1,-4.283042431E0,1.693106651E1,-4.062785625E0
1.488444083E1,-4.069967747E0,1.578668690E1,-4.081938267E0
1.488687552E1,-3.792252541E0,1.464949036E1,-4.218401909E0
1.488930938E1,-3.574389458E0,1.364157486E1,-4.436264992E0
1.489174328E1,-3.272732973E0,1.264323521E1,-4.599063396E0
1.489417797E1,-2.971076488E0,1.176220703E1,-4.757073879E0
1.489661266E1,-2.590414762E0,1.096018410E1,-4.900720119E0
1.489904651E1,-2.149900675E0,1.023237801E1,-5.037183762E0
1.490148042E1,-1.656716347E0,9.624277115E0,-5.164071083E0
1.490391516E1,-1.146773219E0,9.152640343E0,-5.276593685E0
1.490634984E1,-7.349883318E-1,8.724096298E0,-5.484879971E0
1.490878370E1,-3.974204063E-1,8.355404854E0,-5.671619892E0
1.491121761E1,-4.069967940E-2,8.027413368E0,-5.753019333E0
1.491365229E1,2.872918546E-1,7.682662964E0,-5.788930893E0
1.491608698E1,5.841601491E-1,7.381006718E0,-5.669226170E0
1.491852089E1,9.193339348E-1,7.057803154E0,-5.513609409E0
1.492095479E1,1.206625700E0,6.763329029E0,-5.343628407E0
1.492338948E1,1.446035624E0,6.523919106E0,-5.130553722E0
1.492582417E1,1.539405465E0,6.409002304E0,-4.941420078E0
1.492825802E1,1.551375985E0,6.389849663E0,-4.656521797E0
1.493069193E1,1.572922826E0,6.459278584E0,-4.393170834E0
1.493312667E1,1.680657387E0,6.538283348E0,-4.050815105E0
1.493556136E1,1.836273789E0,6.557436466E0,-3.713247299E0
1.493799521E1,1.924855351E0,6.610106468E0,-3.454684496E0
1.494042912E1,1.975131512E0,6.744175911E0,-3.255974293E0
1.494286380E1,2.068501472E0,6.885427952E0,-2.999805689E0
1.494529849E1,2.137930155E0,7.026679993E0,-2.710119724E0
1.494773234E1,2.183418036E0,7.266089439E0,-2.310305357E0
1.495016625E1,2.171447515E0,7.507893562E0,-1.963160992E0
1.495260099E1,2.195388556E0,7.828702927E0,-1.556164145E0
1.495503568E1,2.260029316E0,8.099235535E0,-1.122832298E0
1.495746953E1,2.312699556E0,8.393710136E0,-7.182296515E-1
1.495990344E1,2.355793238E0,8.688183784E0,-3.016564250E-1
1.496233812E1,2.334246159E0,8.877318382E0,1.675869077E-1
1.496477281E1,2.267211437E0,8.968294144E0,6.176775098E-1
1.496720667E1,2.116383314E0,9.087999344E0,1.079738498E0
1.496964057E1,1.982313752E0,9.248402596E0,1.582499266E0
1.497207531E1,1.865002871E0,9.478237152E0,1.975131512E0
1.497451000E1,1.587287545E0,9.643429756E0,2.303122997E0
1.497694386E1,1.304783821E0,9.815805435E0,2.537744761E0
1.497937776E1,1.065374017E0,9.945085526E0,2.726878405E0
1.498181245E1,8.882106543E-1,1.012464428E1,2.772366285E0
1.498424714E1,6.775299311E-1,1.025631905E1,2.750819445E0
1.498668104E1,5.051548481E-1,1.036165905E1,2.643085003E0
1.498911495E1,3.255974352E-1,1.048615265E1,2.427616358E0
1.499154964E1,1.508282125E-1,1.059867477E1,2.183418036E0
1.499398432E1,3.591148183E-2,1.069922733E1,1.932037711E0
1.499641818E1,-9.097574651E-2,1.077583790E1,1.647140026E0
1.499885208E1,-2.202570736E-1,1.083808517E1,1.383789182E0
1.500128682E1,-3.615089059E-1,1.083569145E1,1.158743739E0
1.500372151E1,-4.883961678E-1,1.084047890E1,9.432749152E-1
1.500615537E1,-6.775299311E-1,1.089314938E1,8.139935732E-1
1.500858927E1,-7.924466729E-1,1.087160206E1,8.139935732E-1
1.501102396E1,-8.475109339E-1,1.077344418E1,8.283581734E-1
1.501345865E1,-8.427227736E-1,1.058909893E1,7.732938528E-1
1.501589250E1,-7.924466729E-1,1.045263481E1,6.655594110E-1
1.501832641E1,-6.751358509E-1,1.027547169E1,5.889483094E-1
1.502076115E1,-5.338839889E-1,1.011027908E1,5.290958285E-1
1.502319583E1,-3.902381063E-1,9.973814964E0,3.902381063E-1
1.502562969E1,-2.633508742E-1,9.880446434E0,2.178629786E-1
1.502806359E1,-1.627987176E-1,9.842140198E0,7.182296365E-2
1.503049828E1,-4.069967940E-2,9.691311836E0,-1.197049394E-1
1.503293297E1,6.942886859E-2,9.612305641E0,-2.801095545E-1
1.503536688E1,1.795574129E-1,9.535695076E0,-3.974204063E-1
1.503780078E1,3.088387549E-1,9.466265678E0,-4.620610774E-1
1.504023547E1,4.285436869E-1,9.384866714E0,-5.123371482E-1
1.504267016E1,5.482486486E-1,9.262767792E0,-5.003666282E-1
1.504510401E1,6.392243505E-1,9.181368828E0,-5.123371482E-1
1.504753792E1,9.097574949E-1,9.150244713E0,-2.944741547E-1
1.504997260E1,1.371818662E0,9.047299385E0,1.699810177E-1
1.505240729E1,1.922461271E0,8.961112022E0,5.099430084E-1
1.505484120E1,2.312699556E0,8.812677383E0,7.565351725E-1
1.505727510E1,2.537744761E0,8.740855217E0,9.193339348E-1
1.505970979E1,2.755607843E0,8.724096298E0,1.067767978E0
1.506214448E1,2.949529648E0,8.637907982E0,1.180290580E0
1.506457833E1,3.157816172E0,8.489474297E0,1.240143180E0
1.506701224E1,3.267944813E0,8.369769096E0,1.261690021E0
1.506944698E1,3.358920574E0,8.278793335E0,1.220990419E0
1.507188167E1,3.378073215E0,8.194999695E0,1.170714259E0
1.507431552E1,3.306250334E0,8.104024887E0,1.103679538E0
1.507674943E1,3.265550852E0,8.044172287E0,9.767923355E-1
1.507918412E1,3.153028011E0,7.979530811E0,9.121516347E-1
1.508161880E1,3.062052250E0,7.902919769E0,8.858165741E-1
1.508405266E1,2.999805689E0,7.876585007E0,8.786342740E-1
1.508648656E1,2.904041767E0,7.809549809E0,9.145457745E-1
1.508892130E1,2.829824686E0,7.778427124E0,1.010309696E0
1.509135599E1,2.734060764E0,7.795185566E0,1.163532019E0
1.509378984E1,2.631114483E0,7.867008686E0,1.321542501E0
1.509622375E1,2.559291601E0,7.974742889E0,1.477158904E0
1.509865844E1,2.516197681E0,8.137541771E0,1.680657387E0
1.510109312E1,2.509015560E0,8.262035370E0,1.891337991E0
1.510352703E1,2.516197681E0,8.388921738E0,2.097230434E0
1.510596094E1,2.520986080E0,8.554115295E0,2.271999836E0
1.510839563E1,2.544926882E0,8.695366859E0,2.504227161E0
1.511083031E1,2.501833200E0,8.867741585E0,2.714907885E0
1.511326417E1,2.389310598E0,9.061663628E0,2.916012287E0
1.511569807E1,2.207359076E0,9.293890953E0,3.011776209E0
1.511813281E1,2.013437033E0,9.480630875E0,3.059658289E0
1.512056745E1,1.936825871E0,9.703282356E0,3.153028011E0
1.512300136E1,1.728539228E0,9.949873924E0,3.246397972E0
1.512543526E1,1.508282304E0,1.018688965E1,3.313432693E0
1.512786995E1,1.192261100E0,1.044784737E1,3.406802416E0
1.513030464E1,9.289103150E-1,1.069204521E1,3.425955296E0
1.513273849E1,6.727417707E-1,1.086202621E1,3.418772936E0
1.513517240E1,4.046026766E-1,1.101045990E1,3.440320015E0
1.513760714E1,1.125226393E-1,1.115649986E1,3.402014256E0
1.514004182E1,-2.058925033E-1,1.125226402E1,3.387649775E0
1.514247568E1,-5.602191091E-1,1.130253983E1,3.289491653E0
1.514490958E1,-8.642696142E-1,1.131211662E1,3.162604570E0
1.514734427E1,-1.175502539E0,1.133366299E1,3.081204891E0
1.514977896E1,-1.465188384E0,1.132169342E1,2.935164928E0
1.515221281E1,-1.733327508E0,1.130253983E1,2.834613085E0
1.515464672E1,-1.996678352E0,1.127620506E1,2.736454725E0
1.515708146E1,-2.188206196E0,1.124268818E1,2.667026043E0
1.515951615E1,-2.396492720E0,1.117565346E1,2.585626841E0
1.516195000E1,-2.592808962E0,1.113495255E1,2.487468481E0
1.516438391E1,-2.765183926E0,1.107988930E1,2.382128239E0
1.516681859E1,-2.832218647E0,1.095779037E1,2.248058796E0
1.516925328E1,-2.851371527E0,1.083808517E1,2.087654114E0
1.517168719E1,-2.765183926E0,1.073992729E1,1.900914431E0
1.517412109E1,-2.592808962E0,1.057234001E1,1.635169506E0
1.517655578E1,-2.406069279E0,1.047657585E1,1.359848142E0
1.517899047E1,-2.219329596E0,1.038081169E1,1.115650058E0
1.518142432E1,-1.984707832E0,1.031617165E1,8.427227736E-1
1.518385823E1,-1.730933428E0,1.030180740E1,6.272538900E-1
1.518629297E1,-1.405336022E0,1.029941273E1,4.141790867E-1
1.518872760E1,-1.070162177E0,1.032574844E1,1.699810177E-1
1.519116151E1,-7.158355117E-1,1.036165905E1,-8.139935881E-2
1.519359542E1,-4.548787475E-1,1.037602425E1,-2.992623448E-1
1.519603010E1,-2.130747885E-1,1.039278316E1,-5.051548481E-1
1.519846479E1,2.394098556E-3,1.037123585E1,-6.799240708E-1
1.520089865E1,1.819514930E-1,1.038560009E1,-7.637174726E-1
1.520333255E1,3.112328351E-1,1.036644840E1,-7.637174726E-1
1.520576729E1,4.046026766E-1,1.036644840E1,-7.325941920E-1
1.520820198E1,4.979725182E-1,1.033771801E1,-6.248597503E-1
1.521063583E1,6.128892303E-1,1.035208321E1,-5.913423896E-1
1.521306974E1,7.110472918E-1,1.034011173E1,-4.476964772E-1
1.521550443E1,8.451168537E-1,1.029462528E1,-3.471443057E-1
1.521793912E1,9.696099758E-1,1.030898857E1,-1.412518322E-1
1.522037297E1,1.110861897E0,1.029701900E1,2.154688910E-2
1.522280688E1,1.297601461E0,1.022998428E1,2.848977447E-1
1.522524162E1,1.501099825E0,1.018449593E1,5.147312284E-1
1.522767630E1,1.692627907E0,1.013900757E1,7.230178118E-1
1.523011016E1,1.829091549E0,1.009112644E1,9.073634148E-1
1.523254406E1,1.951190472E0,9.937904358E0,1.153955579E0
1.523497875E1,2.015831232E0,9.870868683E0,1.333513021E0
1.523741344E1,1.999072552E0,9.803833961E0,1.527434945E0
1.523984729E1,2.018225193E0,9.724828720E0,1.642351747E0
1.524228120E1,2.025407553E0,9.624277115E0,1.678263307E0
1.524471594E1,2.080471754E0,9.557242393E0,1.632775426E0
1.524715063E1,2.109200954E0,9.463871956E0,1.599257946E0
1.524958448E1,2.090048313E0,9.392048836E0,1.484341264E0
1.525201839E1,1.994284272E0,9.336984634E0,1.481947184E0
1.525445307E1,1.929643631E0,9.351349831E0,1.381394982E0
1.525688776E1,1.975131512E0,9.370502472E0,1.278448701E0
1.525932167E1,1.941614151E0,9.439930916E0,1.278448701E0
1.526175557E1,1.812332749E0,9.473448753E0,1.285630941E0
1.526419026E1,1.718962908E0,9.511754036E0,1.120438218E0
1.526662495E1,1.618410707E0,9.528512955E0,1.017491937E0
1.526905880E1,1.496311784E0,9.550060272E0,9.121516347E-1
1.527149271E1,1.316754222E0,9.554847717E0,8.738460541E-1
1.527392745E1,1.206625700E0,9.597942352E0,8.594814539E-1
1.527636214E1,1.074950337E0,9.600336075E0,8.953929543E-1
1.527879599E1,1.031856537E0,9.633852959E0,9.336984754E-1
1.528122990E1,1.079738498E0,9.629064560E0,1.043827057E0
1.528366458E1,1.125226378E0,9.664977074E0,1.115650058E0
1.528609927E1,1.151561499E0,9.643429756E0,1.146773219E0
1.528853312E1,1.218596220E0,9.648218155E0,1.173108339E0
1.529096703E1,1.165926099E0,9.619488716E0,1.096497297E0
1.529340177E1,1.125226378E0,9.653005600E0,1.070162177E0
1.529583646E1,1.089314818E0,9.662583351E0,1.031856537E0
1.529827031E1,9.648218155E-1,9.638642311E0,9.959450364E-1
1.530070422E1,9.145457745E-1,9.660187721E0,9.959450364E-1
1.530313891E1,8.427227736E-1,9.657793999E0,9.624276757E-1
1.530557359E1,7.541411519E-1,9.638642311E0,9.432749152E-1
1.530800745E1,7.110472918E-1,9.655400276E0,9.145457745E-1
1.531044136E1,6.583771110E-1,9.636246681E0,8.546932340E-1
1.531287609E1,6.918945909E-1,9.648218155E0,7.589293122E-1
1.531531078E1,6.344361901E-1,9.595547676E0,7.158355117E-1
1.531774464E1,5.697954893E-1,9.550060272E0,6.464067101E-1
1.532017854E1,4.860020280E-1,9.499784470E0,5.650073290E-1
1.532261323E1,4.189672768E-1,9.415989876E0,4.883961678E-1
1.532504792E1,4.213613868E-1,9.418383598E0,4.453023672E-1
1.532748177E1,4.357259572E-1,9.334590912E0,3.878439963E-1
1.532991568E1,4.476964772E-1,9.348956108E0,3.351738155E-1
1.533235042E1,4.117850065E-1,9.363320351E0,2.944741547E-1
1.533478511E1,4.285436869E-1,9.360925674E0,2.513803840E-1
1.533721896E1,4.405141473E-1,9.353743553E0,2.130747885E-1
1.533965287E1,4.596669674E-1,9.372897148E0,1.915279031E-1
1.534208761E1,4.931843579E-1,9.322621346E0,1.723751128E-1
1.534452224E1,4.812138379E-1,9.298680305E0,1.939219981E-1
1.534695615E1,4.788197577E-1,9.243615150E0,1.963160932E-1
1.534939005E1,4.620610774E-1,9.176580429E0,1.675869077E-1
1.535182474E1,4.476964772E-1,9.109545708E0,2.082865983E-1
1.535425943E1,4.285436869E-1,9.087999344E0,1.723751128E-1
1.535669328E1,4.237554669E-1,9.066452026E0,1.819514930E-1
1.535912719E1,3.758735061E-1,9.059269905E0,2.106806934E-1
1.536156193E1,3.734793961E-1,9.068845749E0,1.915279031E-1
1.536399662E1,3.519325256E-1,9.032935143E0,2.250452787E-1
1.536643047E1,3.184151351E-1,9.032935143E0,2.178629786E-1
1.536886438E1,3.064446151E-1,8.961112022E0,2.178629786E-1
1.537129906E1,3.399620354E-1,8.922805786E0,1.891337931E-1
1.537373375E1,3.160210252E-1,8.855771065E0,1.747692078E-1
1.537616761E1,3.208092153E-1,8.819860458E0,1.819514930E-1
1.537860151E1,3.016564250E-1,8.762400627E0,1.627987176E-1
1.538103625E1,3.232033551E-1,8.692973137E0,1.173108369E-1
1.538347094E1,3.471443057E-1,8.654666901E0,1.220990419E-1
1.538590479E1,3.375679255E-1,8.599602699E0,7.421706617E-2
1.538833870E1,3.375679255E-1,8.542143822E0,4.069967940E-2
1.539077339E1,3.471443057E-1,8.467926979E0,-4.788197111E-3
1.539320807E1,3.662970960E-1,8.439197540E0,-5.027607456E-2
1.539564193E1,3.399620354E-1,8.384134293E0,-5.985246971E-2
1.539807583E1,3.184151351E-1,8.329069138E0,-1.244931296E-1
1.540051057E1,3.112328351E-1,8.283581734E0,-1.843456030E-1
1.540294526E1,2.801095545E-1,8.235699654E0,-2.585626841E-1
1.540537912E1,2.777154744E-1,8.156694412E0,-3.112328351E-1
1.540781302E1,2.489862591E-1,8.125571251E0,-4.117850065E-1
1.541024771E1,2.609567642E-1,8.120782852E0,-5.099430084E-1
1.541268240E1,2.657449543E-1,8.101630211E0,-6.152833700E-1
1.541511630E1,2.872918546E-1,8.070507050E0,-7.230178118E-1
1.541755021E1,2.753213346E-1,8.089659691E0,-8.594814539E-1
1.541998490E1,2.777154744E-1,8.127964973E0,-9.408808351E-1
1.542241958E1,2.489862591E-1,8.130359650E0,-1.060585737E0
1.542485344E1,2.801095545E-1,8.204576492E0,-1.187473059E0
1.542728734E1,2.753213346E-1,8.264429092E0,-1.340695262E0
1.542972203E1,2.513803840E-1,8.324281693E0,-1.472370744E0
1.543215672E1,1.819514930E-1,8.376951218E0,-1.620804906E0
1.543459062E1,9.576395154E-2,8.439197540E0,-1.733327508E0
1.543702453E1,3.112328239E-2,8.494261742E0,-1.888943911E0
1.543945922E1,-7.421706617E-2,8.539750099E0,-2.011043072E0
1.544189391E1,-1.604046077E-1,8.590025902E0,-2.149900675E0
1.544432776E1,-2.418039739E-1,8.578056335E0,-2.279181957E0
1.544676167E1,-2.920800745E-1,8.618755341E0,-2.432404280E0
1.544919636E1,-3.447502255E-1,8.681001663E0,-2.578444242E0
1.545163104E1,-3.639029860E-1,8.743248940E0,-2.700543404E0
1.545406495E1,-4.620610774E-1,8.781554222E0,-2.851371527E0
1.545649886E1,-4.692433476E-1,8.855771065E0,-2.935164928E0
1.545893354E1,-4.692433476E-1,8.915623665E0,-3.009382248E0
1.546136823E1,-4.237554669E-1,8.989841461E0,-3.033323050E0
1.546380208E1,-3.351738155E-1,9.083210945E0,-2.987835169E0
1.546623599E1,-2.633508742E-1,9.171792030E0,-2.951923847E0
1.546867073E1,-1.819514930E-1,9.248402596E0,-2.911223888E0
1.547110537E1,-1.484341323E-1,9.358531952E0,-2.829824686E0
1.547353927E1,-7.421706617E-2,9.499784470E0,-2.717302084E0
1.547597318E1,-4.788197577E-2,9.643429756E0,-2.554503202E0
1.547840787E1,-2.154688910E-2,9.791864395E0,-2.382128239E0
1.548084255E1,-5.027607456E-2,9.961845398E0,-2.161871195E0
1.548327641E1,-7.900525630E-2,1.011027908E1,-1.905702591E0
1.548571031E1,-1.651928127E-1,1.026350117E1,-1.625592947E0
1.548814505E1,-2.537744641E-1,1.041672421E1,-1.314360261E0
1.549057974E1,-3.662970960E-1,1.056515789E1,-1.007915616E0
1.549301359E1,-5.099430084E-1,1.069683266E1,-6.871063113E-1
1.549544750E1,-6.511948705E-1,1.080935574E1,-3.974204063E-1
1.549788219E1,-7.996289730E-1,1.092187786E1,-1.987102032E-1
1.550031688E1,-9.289103150E-1,1.103440094E1,-3.351738304E-2
1.550275073E1,-1.010309696E0,1.109425354E1,8.139935881E-2
1.550518464E1,-1.091709018E0,1.117086506E1,8.858165890E-2
1.550761938E1,-1.173108339E0,1.127381134E1,6.464067101E-2
1.551005406E1,-1.273660541E0,1.138393974E1,-4.788197111E-3
1.551248792E1,-1.402941823E0,1.146773338E1,-4.069967940E-2
1.551492182E1,-1.611228466E0,1.151561546E1,-1.244931296E-1
1.551735651E1,-1.795573950E0,1.155870914E1,-1.651928127E-1
1.551979120E1,-1.984707832E0,1.169517231E1,-1.867396981E-1
1.552222510E1,-2.104412794E0,1.183163643E1,-1.220990419E-1
1.552465901E1,-2.166659355E0,1.206386375E1,-3.830557689E-2
1.552709370E1,-2.145112514E0,1.230566788E1,8.139935881E-2
1.552952839E1,-2.078077793E0,1.263605309E1,2.801095545E-1
1.553196224E1,-1.958372712E0,1.306699085E1,5.650073290E-1
1.553439615E1,-1.821909070E0,1.353623390E1,8.906047344E-1
1.553683083E1,-1.668686867E0,1.415391159E1,1.295207381E0
1.553926552E1,-1.544193745E0,1.485059547E1,1.675869107E0
1.554169943E1,-1.345483541E0,1.566937637E1,2.030195713E0
1.554413333E1,-1.180290580E0,1.656716347E1,2.358187199E0
1.554656802E1,-1.034250736E0,1.752240753E1,2.556897402E0
1.554900271E1,-8.522991538E-1,1.836034393E1,2.626326323E0
1.555143656E1,-6.775299311E-1,1.910730171E1,2.552109241E0
1.555387047E1,-4.069967866E-1,1.963639832E1,2.312699556E0
1.555630516E1,-7.421706617E-2,1.994044876E1,1.963160992E0
1.555873990E1,2.920800745E-1,2.001945305E1,1.532223225E0
1.556117375E1,7.708998322E-1,1.977046776E1,1.051009417E0
1.556360766E1,1.333513021E0,1.916954803E1,5.506426692E-1
1.556604234E1,1.944008112E0,1.829809570E1,1.244931296E-1
1.556847703E1,2.537744761E0,1.721117592E1,-2.034983933E-1
1.557091089E1,2.961500168E0,1.603806877E1,-3.926321864E-1
1.557334479E1,3.224850893E0,1.481707668E1,-4.237554669E-1
1.557577953E1,3.320615053E0,1.377564430E1,-2.034983933E-1
1.557821417E1,3.332585573E0,1.290179825E1,1.077344418E-1
1.558064807E1,3.301462173E0,1.209977531E1,4.668492377E-1
1.558308198E1,3.306250334E0,1.141266918E1,8.092053533E-1
1.558551667E1,3.301462173E0,1.079499054E1,1.209019899E0
1.558795136E1,3.229639292E0,1.030898857E1,1.434065104E0
1.559038521E1,3.157816172E0,9.832564354E0,1.613622546E0
1.559281912E1,3.069234610E0,9.437537193E0,1.714174747E0
1.559525386E1,3.030929089E0,9.097575188E0,1.807544470E0
1.559768854E1,3.006988049E0,8.929987907E0,1.855426550E0
1.560012240E1,2.971076488E0,8.817465782E0,1.785997629E0
1.560255630E1,3.047687769E0,8.740855217E0,1.730933428E0
1.560499099E1,3.112328291E0,8.781554222E0,1.627987146E0
