"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.319102188E0,1.157432199E0,1.638614058E0,-6.261783242E-1
3.321536511E0,1.115893364E0,1.681985378E0,-5.931916237E-1
3.323970000E0,1.073132753E0,1.715582967E0,-5.638701320E-1
3.326404323E0,1.033426642E0,1.736352444E0,-5.296617150E-1
3.328839427E0,9.894443154E-1,1.752845764E0,-4.978967309E-1
3.331273698E0,9.472945929E-1,1.757121801E0,-4.734621644E-1
3.333707188E0,8.996471763E-1,1.760787010E0,-4.490275681E-1
3.336141511E0,8.489453793E-1,1.748569727E0,-4.227603674E-1
3.338576615E0,7.958001494E-1,1.723524213E0,-4.019909799E-1
3.341010938E0,7.341028452E-1,1.686872363E0,-3.812215924E-1
3.343444375E0,6.705728769E-1,1.642890096E0,-3.635064960E-1
3.345878750E0,6.033777595E-1,1.587912202E0,-3.482348919E-1
3.348313855E0,5.270196795E-1,1.532323599E0,-3.378501832E-1
3.350748177E0,4.518833458E-1,1.473680615E0,-3.231894374E-1
3.353181615E0,3.761361241E-1,1.413204908E0,-3.115830123E-1
3.355615990E0,2.948911190E-1,1.350285888E0,-3.060852289E-1
3.358051042E0,2.191438973E-1,1.291031957E0,-2.975331247E-1
3.360485365E0,1.324011087E-1,1.231167316E0,-2.889809906E-1
3.362918802E0,5.298869312E-2,1.172524214E0,-2.853158116E-1
3.365353177E0,-2.825631574E-2,1.121822476E0,-2.871484160E-1
3.367788282E0,-1.107230484E-1,1.073564172E0,-2.920353413E-1
3.370222605E0,-1.895245910E-1,1.030803680E0,-2.987548411E-1
3.372656042E0,-2.640500963E-1,9.923192263E-1,-3.054743409E-1
3.375090417E0,-3.416299224E-1,9.629977345E-1,-3.042526245E-1
3.377525469E0,-4.167662859E-1,9.403957129E-1,-2.938679159E-1
3.379959792E0,-4.802962244E-1,9.129068255E-1,-2.773745656E-1
3.382393282E0,-5.487130880E-1,8.762549162E-1,-2.633247077E-1
3.384827605E0,-6.207951307E-1,8.402138948E-1,-2.596594989E-1
3.387262709E0,-6.867685318E-1,7.931773067E-1,-2.559943199E-1
3.389697032E0,-7.564070821E-1,7.485842109E-1,-2.456096113E-1
3.392130469E0,-8.199369907E-1,7.076562643E-1,-2.291162610E-1
3.394564844E0,-8.767474294E-1,6.722261310E-1,-2.156772316E-1
3.396999948E0,-9.256166220E-1,6.349633336E-1,-2.016273439E-1
3.399434219E0,-9.665445685E-1,6.031984091E-1,-1.784144938E-1
3.401867709E0,-1.007472396E0,5.671573877E-1,-1.613102853E-1
3.404302032E0,-1.043513417E0,5.323380828E-1,-1.509255767E-1
3.406737136E0,-1.075889230E0,4.999622405E-1,-1.435952038E-1
3.409171459E0,-1.106432557E0,4.669755399E-1,-1.277127266E-1
3.411604896E0,-1.129034519E0,4.449844062E-1,-1.240475327E-1
3.414039271E0,-1.146138668E0,4.217715263E-1,-1.142736971E-1
3.416474375E0,-1.149803877E0,3.893957138E-1,-1.002238095E-1
3.418908646E0,-1.150414824E0,3.582416177E-1,-8.434133232E-2
3.421342136E0,-1.138808370E0,3.234223127E-1,-7.090230286E-2
3.423776459E0,-1.114984632E0,2.886030376E-1,-5.807414278E-2
3.426211563E0,-1.091160893E0,2.745531499E-1,-4.280252755E-2
3.428645886E0,-1.049622059E0,2.708879411E-1,-2.630917728E-2
3.431079323E0,-9.958660007E-1,2.861595750E-1,-5.539777689E-3
3.433513698E0,-9.396665096E-1,3.050963879E-1,1.461875811E-2
3.435948802E0,-8.810234666E-1,3.228114545E-1,2.927951142E-2
3.438383125E0,-8.168826699E-1,3.588524759E-1,4.332939908E-2
3.440816563E0,-7.576287985E-1,4.095542431E-1,5.860101804E-2
3.443250938E0,-7.014292479E-1,4.730841815E-1,7.081831992E-2
3.445686042E0,-6.427862644E-1,5.415010452E-1,8.608992398E-2
3.448120313E0,-5.933061838E-1,6.184700131E-1,1.019724160E-1
3.450553802E0,-5.462695956E-1,6.997150183E-1,1.129679829E-1
3.452988125E0,-5.041199327E-1,7.834034562E-1,1.245744079E-1
3.455423230E0,-4.656354487E-1,8.646484613E-1,1.319047809E-1
3.457857552E0,-4.314270318E-1,9.403957129E-1,1.251852810E-1
3.460290990E0,-3.972186148E-1,9.923192263E-1,1.221309602E-1
3.462725365E0,-3.703405559E-1,1.019808054E0,1.135788411E-1
3.465160469E0,-3.410190344E-1,1.027749300E0,9.952895343E-2
3.467594740E0,-3.141410053E-1,1.016142845E0,8.181387186E-2
3.470028230E0,-2.854303718E-1,9.910975099E-1,6.532053649E-2
3.472462605E0,-2.561088502E-1,9.617759585E-1,4.638371989E-2
3.474897657E0,-2.243438959E-1,9.208480716E-1,2.133826911E-2
3.477331980E0,-1.919680536E-1,8.744223118E-1,1.179734245E-3
3.479765469E0,-1.547053009E-1,8.267748952E-1,-1.836793683E-2
3.482199792E0,-1.266055256E-1,7.779057026E-1,-3.852647170E-2
3.484634896E0,-8.934278786E-2,7.278147936E-1,-6.296105683E-2
3.487069219E0,-6.002127752E-2,6.819999218E-1,-8.983911574E-2
3.489502657E0,-3.253236786E-2,6.392394304E-1,-1.112193763E-1
3.491937032E0,-3.821726888E-3,5.995332003E-1,-1.325996369E-1
3.494372136E0,3.221929446E-2,5.604378581E-1,-1.533690393E-1
3.496806407E0,6.459511817E-2,5.274511576E-1,-1.710841060E-1
3.499239896E0,1.134642959E-1,4.962970316E-1,-1.900209188E-1
3.501674219E0,1.641660780E-1,4.736950397E-1,-2.095685899E-1
3.504109323E0,2.105917931E-1,4.712515771E-1,-2.211750150E-1
3.506543646E0,2.649587393E-1,4.785819650E-1,-2.272836715E-1
3.508977084E0,3.077192903E-1,4.944644272E-1,-2.297271192E-1
3.511411459E0,3.510906696E-1,5.146229863E-1,-2.242293507E-1
3.513846563E0,3.962946832E-1,5.360032916E-1,-2.211750150E-1
3.516280886E0,4.323357046E-1,5.567726493E-1,-2.089577317E-1
3.518714323E0,4.732636213E-1,5.653247833E-1,-2.010164857E-1
3.521148698E0,5.013633966E-1,5.628812909E-1,-1.906317770E-1
3.523583802E0,5.166350007E-1,5.433336496E-1,-1.741384417E-1
3.526018073E0,5.196893215E-1,5.048491955E-1,-1.606994122E-1
3.528451563E0,4.928112924E-1,4.523147643E-1,-1.435952038E-1
3.530885886E0,4.311139584E-1,3.869522512E-1,-1.301561743E-1
3.533320990E0,3.352082074E-1,3.038746417E-1,-1.161062866E-1
3.535755313E0,2.032614201E-1,2.134666890E-1,-1.026672721E-1
3.538188750E0,4.260399193E-2,1.218369678E-1,-8.250872791E-2
3.540623125E0,-1.253837943E-1,3.387244791E-2,-4.830030724E-2
3.543058230E0,-3.141410053E-1,-5.164861307E-2,-1.470274851E-2
3.545492552E0,-5.028982162E-1,-1.390022635E-1,3.905334696E-2
3.547925990E0,-6.812707186E-1,-2.275776416E-1,1.013615429E-1
3.550360365E0,-8.492585421E-1,-3.222616911E-1,1.740544587E-1
3.552795469E0,-9.952551723E-1,-4.352716804E-1,2.504125535E-1
3.555229740E0,-1.118649840E0,-5.684401393E-1,3.341010213E-1
3.557663230E0,-1.221275091E0,-7.297084332E-1,4.141242802E-1
3.560097552E0,-1.300076604E0,-9.184656143E-1,4.935367107E-1
3.562532657E0,-1.367271781E0,-1.127992272E0,5.656187534E-1
3.564966980E0,-1.411864877E0,-1.358288288E0,6.267052293E-1
3.567400417E0,-1.450349331E0,-1.605077624E0,6.792395711E-1
3.569834792E0,-1.477838278E0,-1.856142998E0,7.293304801E-1
3.572269896E0,-1.504105449E0,-2.101710558E0,7.653715014E-1
3.574704219E0,-1.529761791E0,-2.330784798E0,7.995799184E-1
3.577137657E0,-1.551141977E0,-2.548252583E0,8.197384477E-1
3.579572032E0,-1.579852700E0,-2.741896868E0,8.405078650E-1
3.582007136E0,-1.606730700E0,-2.910495520E0,8.557794690E-1
3.584441407E0,-1.638495684E0,-3.055881262E0,8.686076403E-1
3.586874896E0,-1.661708593E0,-3.178664923E0,8.783814907E-1
3.589309271E0,-1.686143160E0,-3.286177158E0,8.869335651E-1
3.591744323E0,-1.705079913E0,-3.374141693E0,8.979291320E-1
3.594178646E0,-1.719740748E0,-3.443780422E0,9.132007957E-1
3.596612136E0,-1.727071047E0,-3.496925592E0,9.290832281E-1
3.599046459E0,-1.732568860E0,-3.537853479E0,9.516852498E-1
3.601481563E0,-1.734401464E0,-3.564731598E0,9.675677419E-1
3.603915886E0,-1.739899278E0,-3.570840120E0,9.840611219E-1
3.606349323E0,-1.747229576E0,-3.559844732E0,1.002997875E0
3.608783698E0,-1.758225203E0,-3.528079748E0,1.018880367E0
3.611218802E0,-1.777772784E0,-3.477988720E0,1.028043389E0
3.613653125E0,-1.804040074E0,-3.412015438E0,1.039649725E0
3.616086563E0,-1.832139850E0,-3.334435463E0,1.052477956E0
3.618520938E0,-1.872456908E0,-3.243416786E0,1.061030030E0
3.620956042E0,-1.918271780E0,-3.146900177E0,1.077523351E0
3.623390313E0,-1.967140913E0,-3.049772501E0,1.096460223E0
3.625823802E0,-2.012955904E0,-2.950812578E0,1.114786148E0
3.628258177E0,-2.050829411E0,-2.857961178E0,1.137388110E0
3.630693282E0,-2.078318357E0,-2.770607471E0,1.162433624E0
3.633127552E0,-2.086259604E0,-2.681421041E0,1.188089848E0
3.635561042E0,-2.065490246E0,-2.584904432E0,1.216189623E0
3.637995365E0,-2.014788389E0,-2.473116398E0,1.230850458E0
3.640430469E0,-1.925602078E0,-2.333839178E0,1.224741817E0
3.642864792E0,-1.810148716E0,-2.160964489E0,1.201528907E0
3.645298282E0,-1.664152026E0,-1.963655233E0,1.161822677E0
3.647732605E0,-1.501662016E0,-1.731526613E0,1.117229581E0
3.650167709E0,-1.325122118E0,-1.484737277E0,1.060419202E0
3.652602032E0,-1.162021160E0,-1.242834806E0,1.009106517E0
3.655035469E0,-1.015413642E0,-1.014982343E0,9.571830034E-1
3.657469844E0,-8.907973170E-1,-8.078991175E-1,9.180876613E-1
3.659904948E0,-7.900046706E-1,-6.197527647E-1,8.893770576E-1
3.662339219E0,-7.252529860E-1,-4.554302096E-1,8.600555658E-1
3.664772709E0,-6.922662854E-1,-3.173747659E-1,8.423404694E-1
3.667207084E0,-6.922662854E-1,-2.006995976E-1,8.264579773E-1
3.669642188E0,-7.185334563E-1,-9.746346623E-2,8.130189776E-1
3.672076459E0,-7.661809325E-1,-5.222893320E-3,7.983582020E-1
3.674509948E0,-8.242130876E-1,7.541124523E-2,7.830865979E-1
3.676944323E0,-8.920190334E-1,1.517693400E-1,7.629280686E-1
3.679379375E0,-9.634902477E-1,2.214079201E-1,7.336065173E-1
3.681813698E0,-1.032517910E0,2.782183290E-1,7.006198168E-1
3.684247188E0,-1.099712968E0,3.264766335E-1,6.578593254E-1
3.686681511E0,-1.156523466E0,3.570198715E-1,6.108227372E-1
3.689116615E0,-1.207836032E0,3.796218634E-1,5.534014702E-1
3.691550938E0,-1.254872680E0,3.912282884E-1,5.008670688E-1
3.693984375E0,-1.291524529E0,3.832870722E-1,4.416131973E-1
3.696418750E0,-1.323289514E0,3.692371845E-1,3.860245049E-1
3.698853855E0,-1.345280647E0,3.448025882E-1,3.273814917E-1
3.701288177E0,-1.358108759E0,3.185353875E-1,2.730145454E-1
3.703721615E0,-1.367271781E0,2.886030376E-1,2.235344946E-1
3.706155990E0,-1.373380423E0,2.605032623E-1,1.667240709E-1
3.708591094E0,-1.377045631E0,2.397338599E-1,1.172440350E-1
3.711025417E0,-1.380710721E0,2.262948453E-1,7.142917812E-2
3.713458855E0,-1.378267288E0,2.085797638E-1,3.050124273E-2
3.715893230E0,-1.375823855E0,1.926972866E-1,-4.318048246E-3
3.718328334E0,-1.367271781E0,1.768147945E-1,-2.997436747E-2
3.720762605E0,-1.359330535E0,1.560453922E-1,-5.379809067E-2
3.723196094E0,-1.350167513E0,1.426063776E-1,-7.456749678E-2
3.725630469E0,-1.344058871E0,1.334434003E-1,-1.020563990E-1
3.728065573E0,-1.333063364E0,1.224478334E-1,-1.234366745E-1
3.730499844E0,-1.323289514E0,1.145065874E-1,-1.454277933E-1
3.732933334E0,-1.313515663E0,1.041218862E-1,-1.668080539E-1
3.735367657E0,-1.301909208E0,9.312632680E-2,-1.857448667E-1
3.737802761E0,-1.285415888E0,7.724384218E-2,-1.967404336E-1
3.740237084E0,-1.270144224E0,5.525271222E-2,-2.089577317E-1
3.742670573E0,-1.253650904E0,3.142898902E-2,-2.175098360E-1
3.745104896E0,-1.235935807E0,1.371391304E-2,-2.248402089E-1
3.747540000E0,-1.213944674E0,-6.444622763E-3,-2.266727984E-1
3.749974323E0,-1.193786144E0,-2.660315856E-2,-2.291162610E-1
3.752407761E0,-1.174849391E0,-5.042688549E-2,-2.217858881E-1
3.754842136E0,-1.147360444E0,-7.180715352E-2,-2.114011794E-1
3.757277240E0,-1.120482445E0,-8.341357857E-2,-2.016273439E-1
3.759711563E0,-1.091771722E0,-8.463530988E-2,-1.912426502E-1
3.762145000E0,-1.077111006E0,-9.074395895E-2,-1.887991875E-1
3.764579375E0,-1.056952477E0,-1.023503840E-1,-1.936861128E-1
3.767014480E0,-1.045346022E0,-1.133459508E-1,-1.949078441E-1
3.769448802E0,-1.035572171E0,-1.255632341E-1,-2.034599483E-1
3.771882240E0,-1.028852701E0,-1.426674575E-1,-2.114011794E-1
3.774316615E0,-1.025798321E0,-1.561064720E-1,-2.150663733E-1
3.776751719E0,-1.018468022E0,-1.664911807E-1,-2.162881047E-1
3.779186042E0,-1.015413642E0,-1.695455015E-1,-2.162881047E-1
3.781619480E0,-1.013581038E0,-1.713780910E-1,-2.126229107E-1
3.784053855E0,-1.006861567E0,-1.609933972E-1,-2.034599483E-1
3.786488959E0,-1.001363754E0,-1.365588009E-1,-1.936861128E-1
3.788923282E0,-9.958660007E-1,-1.096807644E-1,-1.729167104E-1
3.791356719E0,-9.976986051E-1,-8.463530988E-2,-1.484821141E-1
3.793791094E0,-9.922009110E-1,-6.936369091E-2,-1.277127266E-1
3.796226198E0,-9.891465306E-1,-5.592466891E-2,-1.069433242E-1
3.798660469E0,-9.854813218E-1,-4.431823641E-2,-8.373045921E-2
3.801093959E0,-9.805944562E-1,-3.332267329E-2,-5.501982197E-2
3.803528334E0,-9.714314342E-1,-2.782488801E-2,-2.142225951E-2
3.805963438E0,-9.567707181E-1,-3.210094199E-2,1.461875811E-2
3.808397709E0,-9.476077557E-1,-4.370737076E-2,4.699458554E-2
3.810831198E0,-9.298926592E-1,-6.997455657E-2,7.204003632E-2
3.813265573E0,-9.207296968E-1,-1.066264361E-1,9.097684920E-2
3.815700625E0,-9.115667343E-1,-1.548847407E-1,1.068593413E-1
3.818134948E0,-9.030146003E-1,-2.141386271E-1,1.160223037E-1
3.820568438E0,-8.950733542E-1,-2.825554907E-1,1.239635497E-1
3.823002761E0,-8.859103918E-1,-3.662439585E-1,1.245744079E-1
3.825437865E0,-8.816343546E-1,-4.560410678E-1,1.270178705E-1
3.827872188E0,-8.761366010E-1,-5.550011396E-1,1.264070123E-1
3.830305677E0,-8.828560710E-1,-6.588481069E-1,1.251852810E-1
3.832740000E0,-8.865212798E-1,-7.681928873E-1,1.215200871E-1
3.835175105E0,-8.981276751E-1,-8.879224062E-1,1.160223037E-1
3.837609427E0,-9.152319431E-1,-1.007651925E0,1.111353934E-1
3.840042917E0,-9.305035472E-1,-1.129214048E0,1.056376100E-1
3.842477240E0,-9.482185841E-1,-1.245278358E0,9.830722213E-2
3.844912344E0,-9.586033225E-1,-1.356455684E0,9.464204311E-2
3.847346667E0,-9.744858146E-1,-1.455415726E0,9.158770740E-2
3.849780105E0,-9.860922694E-1,-1.534828186E0,8.975511789E-2
3.852214480E0,-1.001363754E0,-1.600190759E0,8.608992398E-2
3.854649584E0,-1.010526776E0,-1.650281668E0,8.975511789E-2
3.857083907E0,-1.016635418E0,-1.686933517E0,8.914425969E-2
3.859517344E0,-1.014191985E0,-1.715033293E0,9.280943871E-2
3.861951719E0,-1.017246246E0,-1.730304956E0,9.158770740E-2
3.864386823E0,-1.014802814E0,-1.740078688E0,8.792252839E-2
3.866821146E0,-1.008694172E0,-1.740078688E0,8.792252839E-2
3.869254584E0,-9.952551723E-1,-1.727861404E0,9.036599100E-2
3.871688959E0,-9.781510234E-1,-1.711368084E0,9.280943871E-2
3.874124063E0,-9.610467553E-1,-1.686322689E0,9.647463262E-2
3.876558386E0,-9.408882260E-1,-1.653335929E0,1.044158787E-1
3.878991823E0,-9.121775627E-1,-1.620349288E0,1.141897142E-1
3.881426198E0,-8.822452426E-1,-1.583697319E0,1.227418184E-1
3.883861302E0,-8.510911465E-1,-1.547656298E0,1.380134374E-1
3.886295625E0,-8.174935579E-1,-1.514669657E0,1.526741832E-1
3.888729063E0,-7.851177454E-1,-1.483515501E0,1.679458022E-1
3.891163438E0,-7.484658360E-1,-1.456637502E0,1.850500256E-1
3.893598542E0,-7.105922103E-1,-1.434646368E0,2.021542341E-1
3.896032865E0,-6.745511889E-1,-1.415709615E0,2.284214199E-1
3.898466302E0,-6.336233020E-1,-1.391885877E0,2.516342700E-1
3.900900677E0,-5.969713926E-1,-1.369283795E0,2.711819410E-1
3.903335782E0,-5.383284092E-1,-1.333242893E0,3.157750666E-1
3.905769896E0,-5.041199327E-1,-1.311251760E0,3.389879167E-1
3.908252657E0,-4.796853364E-1,-1.294147491E0,3.658659756E-1
3.910733438E0,-4.521964192E-1,-1.277654171E0,3.994635344E-1
3.913214375E0,-4.326487482E-1,-1.267880321E0,4.251198471E-1
3.915695365E0,-4.124902189E-1,-1.257495642E0,4.538305104E-1
3.918176407E0,-3.996620476E-1,-1.251387000E0,4.831520319E-1
3.920657552E0,-3.904990852E-1,-1.248943448E0,5.081974268E-1
3.923138750E0,-3.904990852E-1,-1.255052209E0,5.332428813E-1
3.925619948E0,-3.892773688E-1,-1.267880321E0,5.607318282E-1
3.928101198E0,-3.978294730E-1,-1.286817074E0,5.815012455E-1
3.930582552E0,-4.088250399E-1,-1.308197379E0,6.028814912E-1
3.933063959E0,-4.216531813E-1,-1.332021117E0,6.212074161E-1
3.935545365E0,-4.350922108E-1,-1.356455684E0,6.377007961E-1
3.938026823E0,-4.540290236E-1,-1.379668593E0,6.554158330E-1
3.940508386E0,-4.717440903E-1,-1.399827123E0,6.670222878E-1
3.942990000E0,-4.906809032E-1,-1.416320443E0,6.853482127E-1
3.945471615E0,-5.120611787E-1,-1.427315950E0,6.957329512E-1
3.947953282E0,-5.340523124E-1,-1.435868144E0,7.085610628E-1
3.950435052E0,-5.560434461E-1,-1.436478972E0,7.189458013E-1
3.952916875E0,-5.835323930E-1,-1.433424592E0,7.293304801E-1
3.955398698E0,-6.085778475E-1,-1.429148555E0,7.397151589E-1
3.957880573E0,-6.324015260E-1,-1.413877010E0,7.488781810E-1
3.960362500E0,-6.623339057E-1,-1.395551085E0,7.580411434E-1
3.962844427E0,-6.886010766E-1,-1.369283795E0,7.653715014E-1
3.965326355E0,-7.179226279E-1,-1.337518930E0,7.727018595E-1
3.967808334E0,-7.441897988E-1,-1.298423529E0,7.849192023E-1
3.970279323E0,-7.692352533E-1,-1.253830433E0,7.904169559E-1
3.972713594E0,-7.912263870E-1,-1.206793785E0,7.989690900E-1
3.975147136E0,-8.162718415E-1,-1.148761749E0,8.026342392E-1
3.977581459E0,-8.284891248E-1,-1.093783855E0,8.124080896E-1
3.980016563E0,-8.425390124E-1,-1.035751700E0,8.166841269E-1
3.982450886E0,-8.480368257E-1,-9.758869410E-1,8.142406940E-1
3.984884375E0,-8.517019749E-1,-9.148004651E-1,8.148515224E-1
3.987318698E0,-8.443716168E-1,-8.537139893E-1,8.111863732E-1
3.989753802E0,-8.315434456E-1,-7.938492298E-1,8.069102764E-1
3.992188073E0,-8.071088791E-1,-7.345953584E-1,8.001908064E-1
3.994621615E0,-7.796199322E-1,-6.753414869E-1,7.910278440E-1
3.997055938E0,-7.423571944E-1,-6.179201603E-1,7.745344639E-1
3.999491042E0,-7.032618523E-1,-5.672184229E-1,7.555976510E-1
4.001925313E0,-6.537818313E-1,-5.116297007E-1,7.415477633E-1
4.004358855E0,-6.006366014E-1,-4.670366347E-1,7.158914804E-1
4.006793177E0,-5.474913716E-1,-4.248869717E-1,6.908460259E-1
4.009228282E0,-4.900700152E-1,-3.821264207E-1,6.633570790E-1
4.011662605E0,-4.387573898E-1,-3.473071456E-1,6.340355873E-1
4.014096042E0,-3.819469810E-1,-3.137095869E-1,6.047140956E-1
4.016530417E0,-3.300234973E-1,-2.856098115E-1,5.778360367E-1
4.018965521E0,-2.872629464E-1,-2.611752152E-1,5.454602242E-1
4.021399844E0,-2.426698208E-1,-2.404058129E-1,5.185821652E-1
4.023833282E0,-2.090722620E-1,-2.239124626E-1,4.886497855E-1
4.026267657E0,-1.724203825E-1,-2.061973810E-1,4.562739432E-1
4.028702761E0,-1.351576298E-1,-1.921474934E-1,4.251198471E-1
4.031137084E0,-9.911662340E-2,-1.768758744E-1,3.811376095E-1
4.033570521E0,-6.185387447E-2,-1.579390615E-1,3.389879167E-1
4.036004896E0,-1.237383112E-2,-1.359479427E-1,2.919513583E-1
4.038440000E0,4.932350665E-2,-1.133459508E-1,2.369735241E-1
4.040874323E0,1.250707358E-1,-8.158098906E-2,1.740544587E-1
4.043307761E0,2.197547704E-1,-4.065304995E-2,1.111353934E-1
4.045742136E0,3.327647448E-1,6.383536384E-3,4.088594019E-2
4.048177240E0,4.708201587E-1,6.013962999E-2,-2.753090858E-2
4.050611563E0,6.284232140E-1,1.291673481E-1,-9.044997394E-2
4.053045000E0,8.061848879E-1,2.122449577E-1,-1.460386664E-1
4.055479375E0,1.000439882E0,3.099832833E-1,-1.924643815E-1
4.057914480E0,1.202025294E0,4.266584516E-1,-2.309488505E-1
4.060348802E0,1.409108400E0,5.537183285E-1,-2.633247077E-1
4.062782240E0,1.616802454E0,6.997150183E-1,-2.871484160E-1
4.065216615E0,1.818387747E0,8.530420661E-1,-3.121938705E-1
4.067651719E0,2.025470734E0,1.022862434E0,-3.329632580E-1
4.070086042E0,2.220336676E0,1.210397840E0,-3.586195707E-1
4.072519532E0,2.407872200E0,1.407707214E0,-3.799998462E-1
4.074953855E0,2.592353344E0,1.614790320E0,-4.215386510E-1
4.077388959E0,2.756675959E0,1.818819165E0,-4.704078138E-1
4.079823282E0,2.912446260E0,2.019182920E0,-5.211095810E-1
4.082256771E0,3.047447443E0,2.203053236E0,-5.803634524E-1
4.084691094E0,3.167176962E0,2.361267090E0,-6.481694579E-1
4.087126198E0,3.256973982E0,2.482218266E0,-7.165862918E-1
4.089560521E0,3.322336674E0,2.572015524E0,-7.746184468E-1
4.091994011E0,3.358988523E0,2.613554239E0,-8.247093558E-1
4.094428334E0,3.368151426E0,2.628825903E0,-8.790763021E-1
4.096863438E0,3.349214554E0,2.618441105E0,-9.212259650E-1
4.099297761E0,3.310730219E0,2.593395710E0,-9.566561580E-1
4.101731250E0,3.252087116E0,2.564074278E0,-9.926971793E-1
4.104165625E0,3.181226730E0,2.534752607E0,-1.026905537E0
4.106600730E0,3.103036165E0,2.514594078E0,-1.055005312E0
4.109035000E0,3.019958496E0,2.501765966E0,-1.086159468E0
4.111468490E0,2.935048342E0,2.492603064E0,-1.112426639E0
4.113902865E0,2.853192568E0,2.494435549E0,-1.131363511E0
4.116337917E0,2.773169279E0,2.506042004E0,-1.141748190E0
4.118772240E0,2.708417654E0,2.529865742E0,-1.138082981E0
4.121205730E0,2.649774551E0,2.553689480E0,-1.128919959E0
4.123640105E0,2.603348732E0,2.579345942E0,-1.113037467E0
4.126075209E0,2.570362091E0,2.592784882E0,-1.089213848E0
4.128509480E0,2.543483973E0,2.591563225E0,-1.058059692E0
4.130942969E0,2.525158167E0,2.571404696E0,-1.022629499E0
4.133377344E0,2.511719227E0,2.517037630E0,-9.792581201E-1
4.135812448E0,2.503777981E0,2.432127476E0,-9.371084571E-1
4.138246771E0,2.495836735E0,2.306289196E0,-8.833523989E-1
4.140680209E0,2.487284422E0,2.149296999E0,-8.302071691E-1
4.143114584E0,2.477510691E0,1.950155020E0,-7.776727676E-1
4.145549688E0,2.460406542E0,1.711917758E0,-7.312470675E-1
4.147984011E0,2.445745707E0,1.436417818E0,-6.909300089E-1
4.150417448E0,2.423143625E0,1.134650588E0,-6.500020623E-1
4.152851823E0,2.393822193E0,8.108924031E-1,-6.151827574E-1
4.155286927E0,2.363278866E0,4.651429355E-1,-5.828069448E-1
4.157721250E0,2.326627016E0,1.053436175E-1,-5.473767519E-1
4.160154688E0,2.284477472E0,-2.599534988E-1,-5.223313570E-1
4.162589063E0,2.230721235E0,-6.142550111E-1,-4.917880893E-1
4.165024167E0,2.179408789E0,-9.490088820E-1,-4.569688141E-1
4.167458490E0,2.115878820E0,-1.258717299E0,-4.178734720E-1
4.169891927E0,2.053570509E0,-1.536660790E0,-3.806107044E-1
4.172326302E0,1.988208175E0,-1.781617522E0,-3.427371085E-1
4.174761407E0,1.916126132E0,-1.995420218E0,-3.121938705E-1
4.177195730E0,1.848930955E0,-2.156688452E0,-2.840940952E-1
4.179629167E0,1.780514121E0,-2.274585247E0,-2.645464242E-1
4.182063542E0,1.713319063E0,-2.344834805E0,-2.504965365E-1
4.184498646E0,1.649178267E0,-2.368658304E0,-2.443878800E-1
4.186932969E0,1.585037470E0,-2.349110842E0,-2.401118279E-1
4.189366407E0,1.525783539E0,-2.286191702E0,-2.358357757E-1
4.191800782E0,1.473249197E0,-2.175014257E0,-2.309488505E-1
4.194235886E0,1.421936512E0,-2.022908926E0,-2.223967463E-1
4.196670209E0,1.377954364E0,-1.833541036E0,-2.107903212E-1
4.199103698E0,1.341302395E0,-1.620349288E0,-2.004056275E-1
4.201538021E0,1.301596165E0,-1.403492332E0,-1.820796728E-1
4.203973125E0,1.269831300E0,-1.203739524E0,-1.545907706E-1
4.206407448E0,1.235622883E0,-1.006430268E0,-1.380974203E-1
4.208840938E0,1.204468727E0,-8.017904758E-1,-1.325996369E-1
4.211275261E0,1.171482086E0,-5.983725190E-1,-1.435952038E-1
4.213710365E0,1.137273550E0,-3.992306590E-1,-1.552016288E-1
4.216144688E0,1.115282536E0,-2.477361858E-1,-1.643646061E-1
4.218578177E0,1.104286909E0,-1.414457262E-1,-1.729167104E-1
4.221012500E0,1.100621700E0,-9.013309330E-2,-1.723058373E-1
4.223447657E0,1.103065133E0,-1.041829810E-1,-1.686406583E-1
4.225881927E0,1.116504192E0,-1.554956138E-1,-1.466495246E-1
4.228315417E0,1.137273550E0,-2.281885147E-1,-1.325996369E-1
4.230749792E0,1.151323438E0,-3.021031618E-1,-1.185497493E-1
4.233184896E0,1.163540840E0,-3.809047043E-1,-1.222149432E-1
4.235619167E0,1.182477593E0,-4.780322015E-1,-1.271018535E-1
4.238052657E0,1.208133936E0,-5.885986686E-1,-1.417626143E-1
4.240487032E0,1.227070689E0,-7.046629786E-1,-1.582559496E-1
4.242922136E0,1.244785786E0,-8.231707215E-1,-1.839122772E-1
4.245356459E0,1.260057449E0,-9.429002404E-1,-2.150663733E-1
4.247789896E0,1.265555143E0,-1.058353662E0,-2.553834617E-1
4.250224271E0,1.260668278E0,-1.160979033E0,-3.005874455E-1
4.252659375E0,1.244785786E0,-1.238558769E0,-3.415153623E-1
4.255093698E0,1.207523108E0,-1.271545529E0,-3.861084878E-1
4.257527136E0,1.154988647E0,-1.281930208E0,-4.447515011E-1
4.259961511E0,1.087182641E0,-1.275821567E0,-5.064488649E-1
4.262396615E0,1.022431016E0,-1.259328246E0,-5.773091316E-1
4.264830938E0,9.472945929E-1,-1.226952434E0,-6.524454951E-1
4.267264375E0,8.703256845E-1,-1.168309331E0,-7.281927466E-1
