"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.246695004E1,2.589614868E-1,-7.218139801E0,-3.564687195E0
2.247689804E1,-5.553451538E-2,-8.077353058E0,-3.996239777E0
2.248687804E1,-6.379733276E-1,-8.612939301E0,-4.584815826E0
2.249685704E1,-3.474275208E-1,-8.934770050E0,-5.290747833E0
2.250683604E1,2.529739380E-2,-9.142837372E0,-5.401966553E0
2.251678504E1,5.547463989E-1,-9.677525482E0,-5.352868652E0
2.252676404E1,1.049467621E0,-1.033630554E1,-5.360652466E0
2.253674304E1,1.647324371E0,-1.066517166E1,-5.482648773E0
2.254672304E1,1.958676910E0,-1.069241501E1,-6.029012604E0
2.255667104E1,1.758393402E0,-1.047596512E1,-6.690337372E0
2.256665004E1,1.381177826E0,-1.026774811E1,-7.532935181E0
2.257663004E1,8.867559814E-1,-1.011132339E1,-8.087831268E0
2.258660904E1,9.361532593E-1,-9.923763428E0,-8.057444458E0
2.259658804E1,5.453160095E-1,-8.830137634E0,-7.989336090E0
2.260653704E1,3.821553040E-1,-7.553143158E0,-7.661218414E0
2.261651604E1,4.185296631E-1,-6.965764618E0,-7.536827087E0
2.262649504E1,6.957531738E-1,-7.443121948E0,-7.472011871E0
2.263647504E1,1.271156616E0,-8.714877319E0,-7.468269653E0
2.264642304E1,1.386566620E0,-1.064900528E1,-6.842121735E0
2.265640304E1,6.066883850E-1,-1.224408829E1,-5.988746338E0
2.266638204E1,2.469863892E-2,-1.269405258E1,-5.701493683E0
2.267636104E1,8.152047729E-1,-1.263507523E1,-4.960684204E0
2.268631004E1,2.478396149E0,-1.283071838E1,-3.300486603E0
2.269628904E1,2.884801025E0,-1.356928253E1,-1.515149231E0
2.270626804E1,2.101030884E0,-1.405083115E1,-1.131347351E0
2.271624804E1,1.511556702E0,-1.345851288E1,-1.107546844E0
2.272619604E1,1.142124939E0,-1.131003067E1,-1.492995300E0
2.273617604E1,1.456471252E0,-9.105115814E0,-1.568438416E0
2.274615504E1,1.768123169E0,-7.758665771E0,-1.852098541E0
2.275613404E1,2.433339844E0,-6.710245972E0,-2.118544464E0
2.276611304E1,2.332150269E0,-6.290967865E0,-1.552721100E0
2.277606204E1,1.964814148E0,-6.213129730E0,-8.660989380E-1
2.278604104E1,7.497908020E-1,-6.268215179E0,-2.372566223E-1
2.279602104E1,-8.461903381E-1,-6.719077606E0,3.412902832E-1
2.280600004E1,-2.224673767E0,-7.964487762E0,8.803193665E-1
2.281594904E1,-3.308569794E0,-9.813592529E0,1.481169891E0
2.282592804E1,-4.099824371E0,-1.182510956E1,1.385069733E0
2.283590704E1,-4.053121490E0,-1.306827438E1,2.754272461E-2
2.284588604E1,-2.872825928E0,-1.234677475E1,-1.268911285E0
2.285583504E1,-1.228495331E0,-1.040261765E1,-1.869312744E0
2.286581404E1,-1.005908203E-1,-8.767867126E0,-2.086062012E0
2.287579404E1,6.976991272E-1,-8.223000183E0,-2.192640381E0
2.288577304E1,1.427731018E0,-8.382268982E0,-2.112407227E0
2.289575204E1,2.067201233E0,-8.684041443E0,-2.047292633E0
2.290570104E1,2.472857666E0,-9.019044800E0,-1.902244263E0
2.291568004E1,2.420616302E0,-9.098978577E0,-1.920506287E0
2.292565904E1,2.094893646E0,-8.998088379E0,-1.936972046E0
2.293563904E1,1.481469269E0,-8.757688293E0,-2.144141235E0
2.294558704E1,1.392254791E0,-8.885522461E0,-2.332599335E0
2.295556604E1,1.558858337E0,-8.763526154E0,-2.533930664E0
2.296554604E1,1.331780548E0,-8.417146454E0,-2.057471466E0
2.297552504E1,6.697073364E-1,-8.171357574E0,-1.372046814E0
2.298547404E1,-2.077679443E-1,-7.992030487E0,-9.095086670E-1
2.299545304E1,-8.198451233E-1,-7.998916168E0,-8.918453979E-1
2.300543204E1,-1.303339691E0,-8.013286285E0,-9.508227539E-1
2.301541104E1,-1.448986816E0,-8.074958038E0,-1.132544861E0
2.302536004E1,-1.372795258E0,-8.305628357E0,-1.368753662E0
2.303533904E1,-1.098565521E0,-8.640332336E0,-1.688788147E0
2.304531904E1,-1.128802643E0,-8.896749115E0,-1.907034302E0
2.305529804E1,-1.060993652E0,-9.205407257E0,-2.160756683E0
2.306527704E1,-9.249266052E-1,-9.246571655E0,-2.363435211E0
2.307522604E1,-9.467811584E-1,-9.175768890E0,-2.670147400E0
2.308520504E1,-7.909552002E-1,-9.145980835E0,-2.777174835E0
2.309518404E1,-6.671626282E-1,-9.006920013E0,-2.725083160E0
2.310516404E1,-6.203100586E-1,-8.777746582E0,-2.496807861E0
2.311511204E1,-4.237687683E-1,-8.497080231E0,-2.209704895E0
2.312509204E1,-5.295986938E-1,-8.222700806E0,-2.173929291E0
2.313507104E1,8.038284302E-2,-8.352031860E0,-1.996398468E0
2.314505004E1,-1.646575928E-1,-8.703201599E0,-1.987716522E0
2.315499904E1,-2.320175171E-1,-9.416917419E0,-1.914967804E0
2.316497804E1,-6.762936401E-1,-9.828561401E0,-1.710792389E0
2.317495704E1,-1.232387238E0,-9.849667511E0,-1.365310822E0
2.318493704E1,-1.692230988E0,-9.752669220E0,-1.223705292E0
2.319488504E1,-1.965861969E0,-9.799372101E0,-1.253044281E0
2.320486504E1,-1.724713440E0,-9.925859070E0,-1.271605682E0
2.321484404E1,-1.634002075E0,-1.006791367E1,-1.190025330E0
2.322482304E1,-1.429527283E0,-1.027193939E1,-1.080902252E0
2.323480204E1,-1.270408173E0,-1.059152481E1,-1.053808594E0
2.324475104E1,-1.324146423E0,-1.102232895E1,-1.253643036E0
2.325473004E1,-1.462458801E0,-1.146421005E1,-1.629212036E0
2.326471004E1,-1.634600830E0,-1.197943863E1,-1.795665894E0
2.327468904E1,-2.259700928E0,-1.239931549E1,-1.678459625E0
2.328463804E1,-2.720442810E0,-1.282024017E1,-1.398242340E0
2.329461704E1,-2.907104645E0,-1.326736038E1,-1.160985718E0
2.330458704E1,-2.684218140E0,-1.360101654E1,-1.099313965E0
2.331456604E1,-2.073637848E0,-1.378318771E1,-1.055006104E0
2.332451504E1,-1.836381226E0,-1.371777374E1,-8.512797546E-1
2.333449404E1,-1.722767487E0,-1.354518265E1,-6.861730957E-1
2.334447404E1,-1.757345581E0,-1.338112381E1,-3.162922668E-1
2.335445304E1,-1.718576202E0,-1.339010513E1,2.974314880E-1
2.336443204E1,-1.151705017E0,-1.321212524E1,6.161187744E-1
2.337438104E1,-2.567161560E-1,-1.244077927E1,9.598040771E-1
2.338436004E1,6.734495544E-1,-1.152932465E1,1.363664246E0
2.339433904E1,1.417552185E0,-1.074256073E1,1.890568542E0
2.340431804E1,2.023342438E0,-9.924811249E0,1.418600006E0
2.341426704E1,2.841091919E0,-8.895701294E0,8.738827515E-1
2.342424604E1,3.244652710E0,-8.264164581E0,6.843768311E-1
2.343422604E1,3.355572052E0,-8.708440704E0,2.948867798E-1
2.344420504E1,3.704197083E0,-1.002989273E1,-4.334985352E-1
2.345415404E1,4.291875000E0,-1.175430679E1,-8.514294434E-1
2.346413304E1,4.824467468E0,-1.291873535E1,-9.427395630E-1
2.347411204E1,4.938530273E0,-1.328292801E1,-9.337582397E-1
2.348409104E1,4.899461517E0,-1.302291870E1,-8.511300659E-1
2.349404004E1,4.344565430E0,-1.225172241E1,-7.027885437E-1
2.350401904E1,3.595074005E0,-1.148292114E1,-4.704716492E-1
2.351399904E1,2.823129272E0,-1.110001740E1,-5.816903687E-1
2.352397804E1,2.295775909E0,-1.097338074E1,-8.752299500E-1
2.353395704E1,1.267115021E0,-1.065065186E1,-1.356928253E0
2.354390604E1,-8.053253174E-2,-1.020907013E1,-1.407223663E0
2.355388504E1,-1.006506958E0,-9.848320312E0,-1.272952881E0
2.356386404E1,-1.413360901E0,-9.356443176E0,-1.513951721E0
2.357384404E1,-1.765279083E0,-8.456813965E0,-1.909579010E0
2.358379204E1,-1.985920258E0,-7.844736786E0,-2.163750458E0
2.359377204E1,-1.746118927E0,-7.389084320E0,-2.348915405E0
2.360375104E1,-1.132245483E0,-6.789580994E0,-2.309397583E0
2.361373004E1,-8.463400269E-1,-6.100114746E0,-2.318977661E0
2.362367904E1,-4.233197021E-1,-5.798192596E0,-2.196232910E0
2.363365804E1,1.606159973E-1,-5.834417267E0,-2.060614929E0
2.364363704E1,5.104385376E-1,-6.041586456E0,-2.086062012E0
2.365361704E1,6.873706055E-1,-6.130351868E0,-2.319426727E0
2.366356504E1,1.296304321E0,-6.140381012E0,-2.469863892E0
2.367354504E1,1.445993042E0,-5.796546021E0,-2.681972809E0
2.368352404E1,1.824406128E0,-5.719905396E0,-2.476599884E0
2.369350304E1,1.996997223E0,-5.507197723E0,-2.268083496E0
2.370348204E1,1.882784729E0,-5.329367523E0,-2.281106415E0
2.371343104E1,1.962419128E0,-5.257816315E0,-2.419269104E0
2.372341004E1,1.919757843E0,-5.414091339E0,-2.692151642E0
2.373339004E1,1.524729309E0,-5.741310883E0,-2.932252350E0
2.374336904E1,1.146765289E0,-6.069727936E0,-3.268453217E0
2.375331804E1,9.060658264E-1,-6.440207520E0,-3.652853851E0
2.376329704E1,6.978488159E-1,-6.795269165E0,-4.019291840E0
2.377327604E1,3.008743286E-1,-7.126530304E0,-4.466861115E0
2.378325504E1,-6.556365967E-2,-7.471263428E0,-5.019511871E0
2.379320404E1,-4.752616882E-1,-7.702532501E0,-5.619464264E0
2.380318304E1,-1.015039215E0,-7.859106903E0,-6.144422607E0
2.381316204E1,-1.448986816E0,-7.844437408E0,-6.294261017E0
2.382314204E1,-1.711391144E0,-7.843688965E0,-6.151008911E0
2.383312104E1,-1.636546783E0,-7.961044922E0,-5.877976685E0
2.384307004E1,-1.071920929E0,-8.474776611E0,-5.790259094E0
2.385304904E1,-4.010160828E-1,-9.267977142E0,-5.877078552E0
2.386302804E1,3.275189209E-1,-9.791887665E0,-5.986051941E0
2.387300704E1,1.327289886E0,-1.002525238E1,-6.075565796E0
2.388295604E1,1.827100525E0,-9.985584869E0,-6.345903625E0
2.389293504E1,1.945803680E0,-1.001956421E1,-6.778054962E0
2.390291504E1,1.584305420E0,-1.017045044E1,-7.499853973E0
2.391289404E1,1.694326630E0,-1.029244675E1,-8.358618164E0
2.392284304E1,1.156644745E0,-9.811197510E0,-8.905281372E0
2.393282204E1,8.180488586E-1,-8.905281372E0,-9.030121765E0
2.394280104E1,6.950047302E-1,-7.912096710E0,-8.684191132E0
2.395278004E1,4.909790039E-1,-7.359445953E0,-8.093220062E0
2.396272904E1,7.050338745E-1,-7.929759979E0,-7.240144043E0
2.397270804E1,1.371448059E0,-9.347312164E0,-6.139782257E0
2.398268804E1,1.483714600E0,-1.118159775E1,-4.458179169E0
2.399266704E1,8.360115051E-1,-1.267758682E1,-3.569626923E0
2.400264604E1,9.372010803E-1,-1.303474411E1,-3.610491943E0
2.401259504E1,2.880609741E0,-1.293041107E1,-2.286195831E0
2.402257404E1,4.088747406E0,-1.337139404E1,-1.053658905E0
2.403255304E1,4.344116364E0,-1.408436142E1,-4.462220764E-1
2.404253304E1,4.159101105E0,-1.378273865E1,-8.087681580E-1
2.405248104E1,3.181933136E0,-1.218436249E1,-2.655627594E0
2.406246104E1,2.418670349E0,-9.744136963E0,-3.823948059E0
2.407244004E1,2.041005707E0,-7.755821686E0,-3.651955719E0
2.408241904E1,1.511706390E0,-6.935377808E0,-2.702480164E0
2.409236804E1,6.747967529E-1,-6.963519287E0,-1.477876740E0
2.410234704E1,-3.287164307E-1,-7.219037933E0,-2.603086853E-1
2.411232604E1,-1.403631134E0,-7.498806152E0,3.791615295E-1
2.412230604E1,-2.247127075E0,-8.177045746E0,8.047265625E-1
2.413225404E1,-2.912942505E0,-9.295968933E0,7.855664063E-1
2.414223404E1,-3.254981232E0,-1.057730438E1,7.439529419E-2
2.415221304E1,-3.093167725E0,-1.127829666E1,-8.141569519E-1
2.416219204E1,-2.443069611E0,-1.089853638E1,-1.366957397E0
2.417217104E1,-1.187031555E0,-9.885443115E0,-1.484463043E0
2.418212004E1,-2.374063110E-1,-8.873996429E0,-1.382824402E0
2.419209904E1,6.860234070E-1,-8.387657776E0,-1.057251434E0
2.420207804E1,1.576671295E0,-8.363408203E0,-9.238787842E-1
2.421205804E1,2.417472839E0,-8.555458832E0,-9.250762939E-1
2.422200604E1,3.287313995E0,-8.772657166E0,-1.126407623E0
2.423198604E1,3.193908234E0,-8.624465332E0,-1.350641327E0
2.424196504E1,3.094065857E0,-8.489595795E0,-1.815873871E0
2.425194404E1,2.709665222E0,-8.262667694E0,-2.131268005E0
2.426189304E1,2.308649139E0,-8.153694305E0,-2.277962952E0
2.427187204E1,1.725910950E0,-8.052055664E0,-2.147434387E0
2.428185104E1,1.008303223E0,-8.064629517E0,-1.823507996E0
2.429183104E1,4.688250732E-1,-8.102051697E0,-1.521735535E0
2.430181004E1,-2.612068176E-1,-8.023315430E0,-1.263372803E0
2.431172450E1,-7.514373779E-1,-7.845784607E0,-1.226998444E0
2.432170350E1,-1.155746613E0,-7.754324799E0,-1.307231598E0
2.433168250E1,-1.527723083E0,-7.839347992E0,-1.479972382E0
2.434166150E1,-1.964664459E0,-8.061036987E0,-1.611399078E0
2.435161050E1,-2.153721313E0,-8.453071747E0,-1.720222778E0
2.436158950E1,-2.312690735E0,-8.866362305E0,-2.006577301E0
2.437156950E1,-2.516417084E0,-9.177415466E0,-2.180964661E0
2.438154850E1,-2.530338135E0,-9.292226715E0,-2.411185913E0
2.439149750E1,-2.411185913E0,-9.251361694E0,-2.607128448E0
2.440147650E1,-2.096540222E0,-9.068292389E0,-2.575095062E0
2.441145550E1,-1.573078766E0,-8.807684326E0,-2.431393890E0
2.442143450E1,-1.034947815E0,-8.590336304E0,-2.124382324E0
2.443138350E1,-7.891589355E-1,-8.357420654E0,-1.839075623E0
2.444136250E1,-3.058140564E-1,-8.399632874E0,-1.612895966E0
2.445134250E1,1.149609375E-1,-8.412955170E0,-1.739832001E0
2.446132150E1,5.432203674E-1,-8.734785919E0,-1.691632233E0
2.447130050E1,8.725355530E-1,-9.092092896E0,-1.612596588E0
2.448124950E1,8.795709229E-1,-9.594448242E0,-1.280437317E0
2.449122850E1,5.801934814E-1,-1.004725662E1,-9.514215088E-1
2.450120750E1,7.649093628E-2,-1.052191956E1,-6.596781921E-1
2.451118750E1,-3.793112183E-1,-1.090691895E1,-6.206094360E-1
2.452113550E1,-6.869215393E-1,-1.103565125E1,-8.452922058E-1
2.453111550E1,-7.252418518E-1,-1.123623413E1,-1.095422058E0
2.454109450E1,-8.014334106E-1,-1.153246811E1,-1.536405029E0
2.455107350E1,-1.028660889E0,-1.190938431E1,-1.612446899E0
2.456102250E1,-1.369502106E0,-1.221220459E1,-1.617386627E0
2.457100150E1,-1.842518463E0,-1.247086670E1,-1.687440948E0
2.458098050E1,-2.563269653E0,-1.269180725E1,-1.595831451E0
2.459096050E1,-3.240760803E0,-1.317949310E1,-1.238075409E0
2.460090850E1,-3.081941071E0,-1.364322876E1,-1.119372253E0
2.461088750E1,-2.857258301E0,-1.418989197E1,-1.195414124E0
2.462086750E1,-2.039658508E0,-1.442610077E1,-1.563049622E0
2.463084650E1,-1.724264374E0,-1.411729294E1,-1.308578796E0
2.464082550E1,-1.582359467E0,-1.351404739E1,-7.964936829E-1
2.465077450E1,-1.387913818E0,-1.286290146E1,-1.745370483E-1
2.466075350E1,-1.150357819E0,-1.210592560E1,5.736071777E-1
2.467073250E1,-4.590953064E-1,-1.118833374E1,1.225351868E0
2.468071250E1,1.014889526E-1,-1.003617966E1,1.797312469E0
2.469066050E1,1.179996185E0,-9.109905853E0,1.005608826E0
2.470064050E1,1.662891998E0,-8.710835724E0,-4.260140991E-1
2.471061950E1,1.996997223E0,-8.837622070E0,-4.418811035E-1
2.472059850E1,2.528691559E0,-9.327702942E0,-4.475692749E-2
2.473054750E1,2.809208221E0,-1.035456757E1,1.046324158E-1
2.474052650E1,3.212020569E0,-1.182870209E1,3.891906738E-3
2.475050550E1,3.445534973E0,-1.311048660E1,5.284011841E-2
2.476048550E1,3.774251404E0,-1.365535355E1,1.538800049E-1
2.477046450E1,4.078418884E0,-1.339878708E1,1.170565796E-1
2.478041350E1,4.337829437E0,-1.276725037E1,-3.847000122E-2
2.479039250E1,4.153412933E0,-1.202329742E1,-2.787203979E-1
2.480037150E1,3.728895721E0,-1.144759460E1,-6.563850403E-1
2.481035050E1,2.979404297E0,-1.125599304E1,-1.303938446E0
2.482029950E1,1.954934692E0,-1.143532013E1,-1.906136169E0
2.483027850E1,8.379574585E-1,-1.140253830E1,-1.979333954E0
2.484025850E1,-7.162605286E-1,-1.109552673E1,-1.622775421E0
2.485023750E1,-1.630858612E0,-1.048644333E1,-1.480122070E0
2.486018650E1,-1.951791229E0,-9.469009094E0,-1.334624634E0
2.487016550E1,-1.625918884E0,-8.211474152E0,-1.521136780E0
2.488014450E1,-1.021326141E0,-7.175179138E0,-1.572779388E0
2.489012350E1,-4.360432434E-1,-6.320007477E0,-1.335223389E0
2.490007250E1,-1.535806274E-1,-5.793103180E0,-1.243913269E0
2.491005150E1,1.070274353E-1,-5.550757141E0,-1.284329224E0
2.492003150E1,3.170407104E-1,-5.427563324E0,-1.423390045E0
2.493001050E1,2.609074402E-1,-5.399122467E0,-1.840722198E0
2.493998950E1,5.836363220E-1,-5.823340302E0,-2.170037384E0
2.494993850E1,6.402186584E-1,-6.145171051E0,-2.455643463E0
2.495991750E1,8.638536072E-1,-6.239624634E0,-2.520009613E0
2.496989650E1,1.032253418E0,-6.122568054E0,-2.377805328E0
2.497987650E1,1.149010620E0,-5.874683533E0,-2.402054901E0
2.498982450E1,1.344953156E0,-5.651797028E0,-2.483186188E0
2.499980450E1,1.477727051E0,-5.338199158E0,-2.631378021E0
2.500978350E1,1.524130554E0,-4.997807007E0,-2.803819427E0
2.501976250E1,1.516945496E0,-4.763693848E0,-3.119363251E0
2.502971150E1,1.476679230E0,-4.975503387E0,-3.545976105E0
2.503969050E1,1.212778015E0,-5.403762817E0,-3.997137909E0
2.504966950E1,9.828561401E-1,-5.934409332E0,-4.319717102E0
2.505964850E1,4.981640625E-1,-6.494694214E0,-4.625830536E0
2.506959750E1,2.589614868E-2,-7.103178864E0,-5.089117126E0
2.507957650E1,-5.656736755E-1,-7.616311798E0,-5.609584808E0
2.508955650E1,-1.125958557E0,-8.004903717E0,-6.062393188E0
2.509953550E1,-1.452429657E0,-8.254434814E0,-6.217171326E0
2.510951450E1,-1.526675262E0,-8.405321045E0,-6.246959381E0
2.511946350E1,-1.144519958E0,-8.732390900E0,-6.461762695E0
2.512944250E1,-7.695497131E-1,-9.306297455E0,-6.833589478E0
2.513942150E1,4.984634399E-2,-9.847721558E0,-6.831942902E0
2.514940150E1,9.520202637E-1,-1.005354355E1,-6.413562927E0
2.515934950E1,1.573078766E0,-1.009006760E1,-5.990542603E0
2.516932950E1,2.381248169E0,-1.018152740E1,-6.160738678E0
2.517930850E1,2.773133240E0,-1.027268784E1,-6.970255280E0
2.518928750E1,3.215613098E0,-1.009096573E1,-7.658823395E0
2.519923650E1,3.265010376E0,-9.560169525E0,-8.088430023E0
2.520921550E1,3.039878540E0,-8.872200165E0,-8.495283966E0
2.521919450E1,3.128643951E0,-8.658145294E0,-8.935518494E0
2.522917450E1,3.254382477E0,-9.503437500E0,-8.755143585E0
2.523912250E1,3.140918427E0,-1.109702362E1,-7.052733765E0
2.524910250E1,2.017803955E0,-1.223974731E1,-4.750072174E0
2.525908150E1,1.112785950E0,-1.212763046E1,-3.776496735E0
2.526906050E1,1.743424530E0,-1.152169052E1,-3.870351563E0
2.527903950E1,2.638862457E0,-1.116917358E1,-2.905009003E0
2.528898850E1,2.824027405E0,-1.187300995E1,-1.398691406E0
2.529896750E1,2.269281006E0,-1.243329483E1,-9.800120544E-1
2.530891350E1,1.515598297E0,-1.205084015E1,-1.099164276E0
2.531889250E1,1.019679565E0,-1.081141754E1,-1.679058380E0
2.532884150E1,8.890013123E-1,-9.143585815E0,-2.352807312E0
2.533882050E1,1.313817902E0,-7.819439392E0,-2.374212799E0
2.534879950E1,1.274000702E0,-7.157216492E0,-2.549947357E0
2.535877850E1,7.972421265E-1,-7.019203491E0,-2.376607819E0
2.536872750E1,-2.761756897E-1,-7.069349213E0,-1.530267792E0
2.537870650E1,-1.546733551E0,-7.456144867E0,-5.450166321E-1
2.538868650E1,-2.620151367E0,-8.259973297E0,2.311193848E-1
2.539866550E1,-3.384611664E0,-9.449699249E0,1.980381775E-1
2.540861350E1,-3.762575684E0,-1.087443649E1,-2.171983337E-1
2.541859350E1,-3.453019409E0,-1.138427628E1,-4.194277954E-1
2.542857250E1,-2.165247345E0,-1.087114334E1,-7.728428650E-1
2.543855150E1,-7.032376099E-1,-9.816436615E0,-1.260528717E0
2.544853050E1,2.782713318E-1,-8.976383514E0,-1.601220245E0
2.545847950E1,8.875044250E-1,-8.661438446E0,-1.956281891E0
2.546845850E1,1.646725616E0,-8.682095490E0,-2.005828857E0
2.547843850E1,2.575544128E0,-8.804391174E0,-2.016756134E0
2.548841750E1,2.880310364E0,-8.682544556E0,-2.027982788E0
2.549836650E1,3.100352783E0,-8.461005249E0,-2.048639832E0
2.550834550E1,3.027154999E0,-7.936945038E0,-2.196831665E0
2.551832450E1,2.555336151E0,-7.482490082E0,-2.155816956E0
2.552830350E1,2.137704620E0,-7.470365295E0,-1.781445465E0
2.553825250E1,1.303190002E0,-7.607180786E0,-1.487456818E0
2.554823150E1,4.599934387E-1,-7.761060791E0,-1.313518524E0
2.555821150E1,-4.093986511E-1,-7.942633209E0,-1.197210388E0
2.556819050E1,-8.439450073E-1,-7.806566162E0,-1.076710968E0
2.557813950E1,-1.028660889E0,-7.668852539E0,-1.009051666E0
2.558811850E1,-1.424288177E0,-7.600444794E0,-9.008267212E-1
2.559809750E1,-1.362167358E0,-7.693700867E0,-8.421487427E-1
2.560807650E1,-1.497635651E0,-7.919581146E0,-7.854167175E-1
2.561805650E1,-1.617835693E0,-8.242160339E0,-9.812095642E-1
2.562800450E1,-1.592987366E0,-8.628506927E0,-1.557960205E0
2.563798450E1,-1.468296661E0,-9.097930756E0,-2.401905212E0
2.564796350E1,-1.203497314E0,-9.546398163E0,-3.058739319E0
2.565794250E1,-1.174158325E0,-9.755513306E0,-3.107388153E0
2.566789150E1,-1.231788483E0,-9.371412048E0,-2.815495148E0
2.567787050E1,-1.090781708E0,-8.825497284E0,-2.266137543E0
2.568784950E1,-8.083190918E-1,-8.552315369E0,-1.569037170E0
2.569782950E1,3.832031250E-2,-8.715326385E0,-8.400531006E-1
2.570777750E1,6.738986206E-1,-9.087452545E0,-6.484515381E-1
2.571775750E1,9.557624817E-1,-9.685159607E0,-9.547146606E-1
2.572773650E1,5.273533630E-1,-1.029843430E1,-9.163943481E-1
2.573771550E1,-1.091230774E-1,-1.100915634E1,-7.518864441E-1
2.574769450E1,-4.032614136E-1,-1.141092087E1,-9.068142700E-1
2.575764350E1,-8.116122437E-1,-1.156629776E1,-1.227148132E0
2.576762250E1,-8.312214661E-1,-1.185729263E1,-1.663191376E0
2.577760250E1,-1.064885559E0,-1.228315704E1,-1.692230988E0
2.578758150E1,-1.528022461E0,-1.253044281E1,-1.867366791E0
2.579753050E1,-1.974094849E0,-1.254451355E1,-2.071392517E0
2.580750950E1,-2.247576141E0,-1.262699203E1,-1.758243713E0
2.581748850E1,-2.948119354E0,-1.303743851E1,-1.243015137E0
2.582746750E1,-3.129542084E0,-1.383752472E1,-6.667135620E-1
2.583741650E1,-2.744243317E0,-1.441861633E1,-5.149291992E-1
2.584739550E1,-1.909129944E0,-1.438733139E1,-4.451742554E-1
2.585737450E1,-1.322649536E0,-1.371942032E1,-4.034111023E-1
2.586735450E1,-9.375004578E-1,-1.296229477E1,-1.880090332E-1
2.587730250E1,-8.381071472E-1,-1.229468307E1,6.328839111E-1
2.588728250E1,-7.327262878E-1,-1.135373978E1,1.517993317E0
2.589726150E1,-3.643423462E-1,-1.040576111E1,1.761087799E0
2.590724050E1,3.811074829E-1,-9.812844086E0,7.562274170E-1
2.591721950E1,1.031205597E0,-9.740245056E0,-5.923182678E-1
2.592716850E1,1.244661713E0,-1.006342300E1,-9.909393311E-1
2.593714750E1,1.748813324E0,-1.037971527E1,-4.834945679E-1
2.594712750E1,1.963616638E0,-1.107921066E1,9.160949707E-2
2.595710650E1,2.258653107E0,-1.238419693E1,3.116519165E-1
2.596705550E1,3.015030212E0,-1.358664642E1,3.638932800E-1
2.597703450E1,3.877686310E0,-1.399125504E1,4.523593140E-1
2.598701350E1,4.749174042E0,-1.383468063E1,4.243675232E-1
2.599699250E1,5.081932068E0,-1.317021240E1,4.299060059E-1
2.600694150E1,4.997657318E0,-1.232686615E1,6.036946106E-1
2.601692050E1,4.378095703E0,-1.161225220E1,1.519340515E-1
2.602690050E1,3.589834900E0,-1.152228928E1,-5.628295898E-1
2.603687950E1,2.443219299E0,-1.151450546E1,-1.432521057E0
2.604682850E1,1.463656311E0,-1.130389343E1,-1.737586670E0
2.605680750E1,-1.523831177E-1,-1.061113403E1,-1.607207794E0
2.606678650E1,-1.204994202E0,-1.003917343E1,-1.529818726E0
2.607676550E1,-1.807790680E0,-9.405391388E0,-1.574126587E0
2.608674550E1,-1.796414337E0,-8.552465057E0,-1.657503204E0
2.609669350E1,-1.585203552E0,-7.335046692E0,-1.695673828E0
2.610667350E1,-1.233285370E0,-6.468049622E0,-1.527124329E0
2.611665250E1,-8.801696777E-1,-5.843248901E0,-1.332079926E0
2.612663150E1,-6.638694763E-1,-5.413642273E0,-1.319506073E0
2.613658050E1,-4.324507141E-1,-5.223238220E0,-1.268462219E0
2.614655950E1,1.643582153E-1,-5.156027985E0,-1.467398529E0
2.615653850E1,7.180567932E-1,-4.925657043E0,-1.817221069E0
2.616651850E1,1.019080811E0,-4.882846069E0,-2.229912872E0
2.617646650E1,1.304537201E0,-5.106780396E0,-2.402354279E0
2.618644650E1,1.453776855E0,-5.139113159E0,-2.368524628E0
2.619642550E1,1.660347290E0,-5.092859344E0,-2.106269989E0
2.620640450E1,1.758094025E0,-5.056335297E0,-1.935774536E0
2.621635350E1,1.813927917E0,-5.014871521E0,-1.856289825E0
2.622633250E1,1.710193634E0,-5.062023468E0,-1.927242279E0
2.623631150E1,1.502425690E0,-5.250631256E0,-2.260000305E0
2.624629150E1,1.457668762E0,-5.512586517E0,-2.772983551E0
2.625627050E1,1.434916077E0,-5.829327850E0,-3.495081940E0
2.626621850E1,1.453477478E0,-6.276448059E0,-4.107308807E0
2.627619850E1,1.393152924E0,-6.691983948E0,-4.620890808E0
2.628617750E1,1.037342834E0,-7.135960693E0,-5.081483002E0
2.629615650E1,6.489006042E-1,-7.623646545E0,-5.589975586E0
2.630610550E1,1.895059204E-1,-7.945776672E0,-6.191724243E0
2.631609063E1,-2.281256104E-1,-8.115972748E0,-6.658603363E0
2.632606962E1,-5.930667114E-1,-8.360115051E0,-7.131170654E0
2.633604963E1,-9.493258667E-1,-8.790021057E0,-7.542515259E0
2.634599762E1,-9.695338440E-1,-9.499246216E0,-7.705675964E0
2.635597763E1,-6.315367126E-1,-1.004396347E1,-7.389832764E0
2.636595663E1,-8.846603394E-2,-1.029693741E1,-6.779102783E0
2.637593562E1,1.016236725E0,-1.043914169E1,-6.571484528E0
2.638588463E1,1.780697021E0,-1.057655594E1,-6.968758392E0
2.639586362E1,2.504591675E0,-1.063508423E1,-7.696694641E0
2.640584263E1,2.687660980E0,-1.018976028E1,-8.377179565E0
2.641582262E1,2.389630737E0,-9.358688507E0,-9.152118073E0
2.642580163E1,2.661166077E0,-8.694519653E0,-9.738299103E0
2.643575062E1,3.175945587E0,-9.466015320E0,-9.169481964E0
2.644572963E1,2.934347992E0,-1.115630035E1,-6.517147522E0
