"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.645070362E1,-2.320272624E-1,7.092279196E-1,1.324422210E-1
2.646068263E1,-2.130967528E-1,6.271215081E-1,1.556984186E-1
2.647066262E1,-3.202623427E-1,2.509135306E-1,1.271080673E-1
2.648064163E1,-2.775539160E-1,-3.552150428E-1,1.465617213E-2
2.649059062E1,3.314004093E-2,-7.415645719E-1,-8.822493255E-2
2.650056963E1,3.519577980E-1,-8.502714038E-1,-1.881344020E-1
2.651054863E1,5.524845123E-1,-8.612111807E-1,-2.239073217E-1
2.652052762E1,6.474106908E-1,-7.496166229E-1,-2.390344441E-1
2.653050763E1,6.055479050E-1,-5.532044768E-1,-2.519734204E-1
2.654045562E1,5.447936654E-1,-4.483831823E-1,-3.035521507E-1
2.655043563E1,5.298312306E-1,-3.813104033E-1,-3.366030455E-1
2.656041462E1,5.686743259E-1,-3.185294271E-1,-3.560401499E-1
2.657039363E1,6.918513775E-1,-3.145035505E-1,-3.187015653E-1
2.658034262E1,8.645275235E-1,-4.547962248E-1,-2.335749418E-1
2.659032163E1,1.082279325E0,-5.689626932E-1,-8.765900880E-2
2.660030063E1,1.290207386E0,-5.914317369E-1,6.999135762E-2
2.661028062E1,1.418644786E0,-5.032981634E-1,2.322937101E-1
2.662022863E1,1.506648779E0,-3.381533921E-1,3.573595285E-1
2.663020862E1,1.592358947E0,-2.978520393E-1,4.474436343E-1
2.664018763E1,1.677778721E0,-2.462476641E-1,4.399166405E-1
2.665016662E1,1.707145095E0,-1.428323090E-1,4.004501998E-1
2.666011563E1,1.704047680E0,-1.360337585E-1,3.545388281E-1
2.667009462E1,1.639583468E0,-2.136092484E-1,2.822467983E-1
2.668007363E1,1.539876819E0,-3.806957006E-1,1.909999996E-1
2.669005362E1,1.411929250E0,-6.154653430E-1,8.906990290E-2
2.670003262E1,1.252658010E0,-8.832233548E-1,1.543040201E-2
2.670998163E1,1.099307060E0,-1.189182281E0,-5.434521660E-2
2.671996062E1,9.967468381E-1,-1.453164458E0,-1.121452078E-1
2.672993963E1,9.865525365E-1,-1.580026269E0,-1.231355444E-1
2.673991862E1,1.039759994E0,-1.614010692E0,-1.248717234E-1
2.674986763E1,1.092859387E0,-1.603533268E0,-1.159336269E-1
2.675984662E1,1.150042057E0,-1.539477587E0,-8.434310555E-2
2.676982663E1,1.209135413E0,-1.448578835E0,-6.008277461E-2
2.677980562E1,1.267839789E0,-1.350162029E0,-7.781846076E-2
2.678975463E1,1.349573016E0,-1.213678956E0,-1.158912778E-1
2.679973363E1,1.442946672E0,-1.081245065E0,-1.716316491E-1
2.680971262E1,1.532572150E0,-9.170045257E-1,-2.132150531E-1
2.681969163E1,1.608249068E0,-7.417715788E-1,-2.537692487E-1
2.682964062E1,1.620624185E0,-5.926710367E-1,-3.156744540E-1
2.683961963E1,1.568328381E0,-4.925506711E-1,-3.723205030E-1
2.684959962E1,1.475173950E0,-4.262312949E-1,-4.368054867E-1
2.685957863E1,1.373743057E0,-4.262214303E-1,-4.784499109E-1
2.686955762E1,1.263387799E0,-4.937717021E-1,-4.952321053E-1
2.687950663E1,1.145748019E0,-6.107746959E-1,-4.941550195E-1
2.688948563E1,1.075526834E0,-6.365077496E-1,-5.007817745E-1
2.689946462E1,1.084781647E0,-4.468529522E-1,-5.036932230E-1
2.690944363E1,1.091397762E0,-2.364712209E-1,-5.127682090E-1
2.691939262E1,1.010401011E0,-2.516074777E-1,-5.563962460E-1
2.692937163E1,9.341965914E-1,-2.341675013E-1,-5.482626557E-1
2.693935162E1,8.923292160E-1,-3.245874941E-1,-5.484633446E-1
2.694933063E1,8.339245319E-1,-4.244834781E-1,-5.439983010E-1
2.695927962E1,7.643428445E-1,-5.066033006E-1,-5.339466333E-1
2.696925863E1,6.994216442E-1,-5.647544861E-1,-5.076540709E-1
2.697923763E1,6.660088301E-1,-6.417968273E-1,-4.552941620E-1
2.698921662E1,6.494799256E-1,-6.766562462E-1,-3.784092367E-1
2.699916563E1,6.094065905E-1,-6.068534851E-1,-3.128395677E-1
2.700914462E1,5.194662809E-1,-5.041158795E-1,-2.647354007E-1
2.701912463E1,3.861649632E-1,-2.936199009E-1,-1.839481443E-1
2.702910362E1,2.163716406E-1,-4.909643903E-2,-5.877318233E-2
2.703908263E1,3.817965463E-2,2.325548977E-2,3.963097930E-2
2.704903162E1,-1.701999158E-1,1.031796113E-1,1.105424389E-1
2.705901063E1,-4.169076979E-1,2.597966492E-1,2.081957608E-1
2.706898963E1,-7.430794239E-1,4.024097323E-1,3.335310519E-1
2.707896962E1,-1.108265400E0,5.931894183E-1,4.892211556E-1
2.708891763E1,-1.425345063E0,8.349091411E-1,6.597622037E-1
2.709889762E1,-1.648597479E0,9.193615317E-1,8.185786605E-1
2.710887663E1,-1.836233735E0,9.734485149E-1,8.513847589E-1
2.711885562E1,-2.068411827E0,1.160010099E0,8.231296539E-1
2.712880463E1,-2.271742105E0,1.415974975E0,7.946950793E-1
2.713878362E1,-2.397970438E0,1.631316543E0,7.805938721E-1
2.714876263E1,-2.413707972E0,1.716765046E0,7.499712706E-1
2.715874262E1,-2.363253117E0,1.692526221E0,6.578400135E-1
2.716872162E1,-2.315589905E0,1.533258557E0,5.556840897E-1
2.717867063E1,-2.306072474E0,1.218048453E0,4.314051270E-1
2.718864962E1,-2.308931112E0,8.265408874E-1,2.925364673E-1
2.719862863E1,-2.289162874E0,4.718996882E-1,1.547821164E-1
2.720860762E1,-2.248660088E0,3.643479347E-1,3.036695719E-2
2.721855663E1,-2.278343201E0,3.431370258E-1,-2.782807313E-2
2.722853562E1,-2.350361347E0,2.559419274E-1,-4.831417277E-2
2.723851563E1,-2.373929501E0,3.023548424E-1,-2.887232974E-2
2.724849462E1,-2.355266094E0,4.231225252E-1,5.887696147E-2
2.725844262E1,-2.312942505E0,4.993860126E-1,1.456119120E-1
2.726842263E1,-2.204735279E0,5.533450842E-1,2.045833468E-1
2.727840162E1,-2.066880703E0,6.394756436E-1,2.124083936E-1
2.728838063E1,-1.886694908E0,8.118079901E-1,1.613071263E-1
2.729832962E1,-1.665323973E0,1.020146251E0,1.438175887E-1
2.730830863E1,-1.468693495E0,1.148633718E0,1.285579503E-1
2.731825150E1,-1.309351802E0,1.213394165E0,9.613905102E-2
2.732823150E1,-1.158803344E0,1.259696126E0,6.290572882E-2
2.733821050E1,-1.034709096E0,1.280724525E0,4.310527071E-2
2.734815950E1,-9.416038394E-1,1.269768476E0,1.868834347E-2
2.735813850E1,-8.538499475E-1,1.250401020E0,5.893306807E-4
2.736811750E1,-7.525313497E-1,1.227559924E0,-3.324426711E-2
2.737809650E1,-6.143082380E-1,1.244559884E0,-5.242924020E-2
2.738804550E1,-4.360243082E-1,1.206323504E0,-6.362996250E-2
2.739802450E1,-2.434961349E-1,1.088755369E0,-4.574775696E-2
2.740800450E1,-5.174292997E-2,9.012420177E-1,-2.905267105E-2
2.741798350E1,1.358108371E-1,7.011047602E-1,1.427815296E-3
2.742793250E1,3.128063977E-1,4.932351708E-1,2.559094131E-2
2.743791150E1,4.298171103E-1,2.965036035E-1,5.054343492E-2
2.744789050E1,4.878079891E-1,1.344957650E-1,6.014066562E-2
2.745786950E1,5.012240410E-1,2.274244558E-3,5.293436721E-2
2.746781850E1,5.008993745E-1,-6.155160815E-2,4.595874995E-2
2.747779750E1,4.273127317E-1,-8.624099195E-2,5.810494348E-2
2.748777750E1,3.020205796E-1,-4.472337291E-2,8.754779398E-2
2.749775650E1,1.681084633E-1,6.452446431E-2,1.392676234E-1
2.750773550E1,4.647125304E-2,2.490474284E-1,1.983208209E-1
2.751768450E1,-9.403419495E-2,4.403927028E-1,2.469244599E-1
2.752766350E1,-2.488639951E-1,5.542976856E-1,3.034319282E-1
2.753764250E1,-3.701727092E-1,5.859802961E-1,3.368588090E-1
2.754762250E1,-4.378199279E-1,5.895896554E-1,3.596027195E-1
2.755757050E1,-4.309692681E-1,5.732516646E-1,3.518309891E-1
2.756755050E1,-3.881038129E-1,5.832440853E-1,3.124537468E-1
2.757752950E1,-3.692581952E-1,5.364085436E-1,2.753130198E-1
2.758750850E1,-3.571706414E-1,4.464008808E-1,2.424411029E-1
2.759745750E1,-3.365015090E-1,3.637065589E-1,2.187421322E-1
2.760743650E1,-3.844983280E-1,4.501698315E-1,1.474639475E-1
2.761741550E1,-4.644028842E-1,5.657256842E-1,4.606002197E-2
2.762739550E1,-4.791128635E-1,5.845640898E-1,-7.931571454E-3
2.763734350E1,-5.860990882E-1,4.070609510E-1,-4.105376825E-2
2.764732350E1,-5.879039168E-1,-1.035199873E-2,-1.087470651E-1
2.765730250E1,-2.817488909E-1,-4.182280600E-1,-1.784579158E-1
2.766728150E1,9.369130433E-2,-6.818000078E-1,-2.492468655E-1
2.767726050E1,3.927100897E-1,-7.997568846E-1,-2.714259923E-1
2.768720950E1,5.830962658E-1,-8.003180027E-1,-2.715937495E-1
2.769718850E1,6.296502948E-1,-7.111305594E-1,-2.251695991E-1
2.770716750E1,5.916743875E-1,-6.643598676E-1,-2.145718187E-1
2.771714750E1,6.083596945E-1,-6.204620004E-1,-1.969521195E-1
2.772709550E1,7.057996988E-1,-5.537061691E-1,-1.719098836E-1
2.773707550E1,8.909634948E-1,-6.284247041E-1,-1.212740391E-1
2.774705450E1,1.120228887E0,-7.466589212E-1,-2.774355188E-2
2.775703350E1,1.316103578E0,-8.832656741E-1,6.618630886E-2
2.776698250E1,1.464902163E0,-8.502832651E-1,1.778851449E-1
2.777696150E1,1.531620979E0,-6.610230803E-1,2.909789085E-1
2.778694050E1,1.522362471E0,-4.682839513E-1,4.060753882E-1
2.779692050E1,1.500169158E0,-3.407970071E-1,4.891778827E-1
2.780686850E1,1.500431776E0,-2.438766062E-1,5.210742950E-1
2.781684850E1,1.510037899E0,-2.148940265E-1,5.403996110E-1
2.782682750E1,1.526832938E0,-2.596345842E-1,5.493329167E-1
2.783680650E1,1.548969030E0,-3.849975765E-1,5.404624939E-1
2.784678550E1,1.546001554E0,-5.541171432E-1,5.093905926E-1
2.785673450E1,1.542072654E0,-7.471209168E-1,4.477910995E-1
2.786671350E1,1.496998191E0,-1.007730365E0,3.341817260E-1
2.787669350E1,1.401310802E0,-1.234741211E0,1.823807508E-1
2.788667250E1,1.293230414E0,-1.320681095E0,5.136041343E-2
2.789662150E1,1.191352844E0,-1.356254697E0,-4.875385761E-2
2.790660050E1,1.138980150E0,-1.397644758E0,-1.208176687E-1
2.791657950E1,1.132971644E0,-1.445647717E0,-1.545584053E-1
2.792655850E1,1.130389214E0,-1.554993868E0,-1.714239419E-1
2.793650750E1,1.138775110E0,-1.599893928E0,-1.794092059E-1
2.794648650E1,1.190026045E0,-1.555090070E0,-1.818920672E-1
2.795646650E1,1.289539695E0,-1.485220194E0,-2.026771903E-1
2.796644550E1,1.430971146E0,-1.417271972E0,-2.173312455E-1
2.797639450E1,1.610675216E0,-1.342874527E0,-2.272543311E-1
2.798637350E1,1.777752638E0,-1.301086783E0,-2.582673728E-1
2.799635250E1,1.849515557E0,-1.139529586E0,-2.974061072E-1
2.800633150E1,1.821246624E0,-9.767512679E-1,-3.907680213E-1
2.801631150E1,1.676206708E0,-8.001313210E-1,-4.899682105E-1
2.802625950E1,1.479342103E0,-7.075837851E-1,-5.896074772E-1
2.803623950E1,1.281801581E0,-8.061869144E-1,-6.437200308E-1
2.804621850E1,1.132320762E0,-9.441948533E-1,-6.310811639E-1
2.805619750E1,1.123498201E0,-8.511703610E-1,-5.639532804E-1
2.806614650E1,1.134475827E0,-6.937327981E-1,-5.177370310E-1
2.807612550E1,1.138378859E0,-5.035277605E-1,-4.908922315E-1
2.808610450E1,1.054069996E0,-4.544713199E-1,-4.983719885E-1
2.809608350E1,9.748798013E-1,-4.483616054E-1,-4.934613705E-1
2.810603250E1,9.109269381E-1,-5.070819259E-1,-5.027446151E-1
2.811601150E1,8.682844639E-1,-5.500485897E-1,-4.866688550E-1
2.812599150E1,8.639078140E-1,-5.558812022E-1,-4.604681432E-1
2.813597050E1,8.385717273E-1,-5.313931704E-1,-4.361964464E-1
2.814591950E1,7.996869087E-1,-5.569278002E-1,-3.954881430E-1
2.815589850E1,7.796804905E-1,-5.247769356E-1,-3.192542791E-1
2.816587750E1,7.220816612E-1,-5.161062479E-1,-2.813537717E-1
2.817585650E1,6.454908252E-1,-5.364944339E-1,-2.669918835E-1
2.818583650E1,5.562280416E-1,-4.423895180E-1,-2.470448017E-1
2.819578450E1,4.387415946E-1,-2.847094834E-1,-1.700491011E-1
2.820576450E1,2.693198323E-1,-1.771217734E-1,-3.632672876E-2
2.821574350E1,1.718249172E-2,-2.423874438E-1,5.232825875E-2
2.822572250E1,-2.481344044E-1,-3.281300366E-1,1.320161521E-1
2.823567150E1,-5.454359055E-1,-3.318981528E-1,2.315355837E-1
2.824565050E1,-8.989702463E-1,-2.489787787E-1,3.593052626E-1
2.825562950E1,-1.276851535E0,-5.393259227E-2,5.258985162E-1
2.826560950E1,-1.564637065E0,2.134932429E-1,7.371468544E-1
2.827555750E1,-1.752104402E0,3.252714276E-1,9.061529636E-1
2.828553750E1,-1.956766963E0,5.365990996E-1,9.841921329E-1
2.829551650E1,-2.160481215E0,6.549846530E-1,9.518098831E-1
2.830549550E1,-2.309777021E0,6.713002324E-1,8.703137040E-1
2.831543604E1,-2.433756113E0,6.947770715E-1,7.950585485E-1
2.832541504E1,-2.508757114E0,7.991881967E-1,7.536610961E-1
2.833539404E1,-2.549898624E0,8.311492801E-1,6.680599451E-1
2.834537404E1,-2.525312662E0,7.014762163E-1,5.628706813E-1
2.835535304E1,-2.451788187E0,3.939853311E-1,4.017439187E-1
2.836530204E1,-2.390883446E0,9.891907871E-2,2.090032548E-1
2.837528104E1,-2.315234423E0,-2.321495414E-1,1.613848843E-3
2.838526004E1,-2.265113831E0,-3.903399706E-1,-1.718761772E-1
2.839523904E1,-2.288773298E0,-4.507860243E-1,-2.568075061E-1
2.840518804E1,-2.337920427E0,-4.159774482E-1,-2.723798156E-1
2.841516704E1,-2.315975189E0,-1.829328388E-1,-1.922983527E-1
2.842514704E1,-2.277570248E0,1.482470520E-2,-8.293962479E-2
2.843512604E1,-2.218582153E0,1.584800929E-1,-3.306017071E-2
2.844507504E1,-2.137273788E0,3.327813148E-1,-3.133763373E-2
2.845505404E1,-2.010182142E0,5.264934897E-1,-6.145885959E-2
2.846503304E1,-1.812284112E0,7.130875587E-1,-9.582243115E-2
2.847501204E1,-1.601982713E0,8.289637566E-1,-1.226709709E-1
2.848496104E1,-1.413593650E0,8.384137154E-1,-1.552366316E-1
2.849494004E1,-1.247792244E0,8.377464414E-1,-1.792399138E-1
2.850491904E1,-1.107537389E0,8.553965688E-1,-1.863074154E-1
2.851489904E1,-9.707903862E-1,8.679613471E-1,-1.852477789E-1
2.852487804E1,-8.430846334E-1,8.766837716E-1,-1.901935339E-1
2.853482704E1,-7.161000967E-1,9.062719345E-1,-1.812624931E-1
2.854480604E1,-5.728225708E-1,9.229172468E-1,-1.754903644E-1
2.855478504E1,-4.226859212E-1,9.292932749E-1,-1.645320356E-1
2.856476404E1,-2.359954119E-1,9.182991982E-1,-1.358955801E-1
2.857471304E1,-2.864997648E-2,8.274542093E-1,-9.068056196E-2
2.858469204E1,1.644313186E-1,6.404517889E-1,-2.568744868E-2
2.859467204E1,3.251003027E-1,4.390749931E-1,4.575615376E-2
2.860465104E1,4.464235306E-1,2.707083523E-1,1.138236150E-1
2.861460004E1,5.024300814E-1,1.218818426E-1,1.604771465E-1
2.862457904E1,4.824608862E-1,-2.125773765E-2,1.825419664E-1
2.863455804E1,4.102941751E-1,-1.205573231E-1,1.919341832E-1
2.864453704E1,3.448842764E-1,-1.552524418E-1,1.945201159E-1
2.865448604E1,3.134144247E-1,-7.499411702E-2,2.063592374E-1
2.866446504E1,3.159489632E-1,1.164568067E-1,2.349384278E-1
2.867444504E1,2.811906934E-1,3.928446472E-1,2.936399281E-1
2.868442404E1,1.450381875E-1,5.878879428E-1,3.339018822E-1
2.869440304E1,-1.004620716E-1,6.818829179E-1,3.555287421E-1
2.870435204E1,-3.488268852E-1,6.838587523E-1,3.622361720E-1
2.871433104E1,-4.938068986E-1,7.033289075E-1,3.782953918E-1
2.872431004E1,-4.934468269E-1,7.791200876E-1,4.093254805E-1
2.873429004E1,-4.267632961E-1,9.021728635E-1,3.945199549E-1
2.874423804E1,-3.486500978E-1,9.582113624E-1,3.502534330E-1
2.875421804E1,-2.960315645E-1,9.357458949E-1,2.789382339E-1
2.876419704E1,-2.601108551E-1,9.122483134E-1,2.510693073E-1
2.877417604E1,-2.685433328E-1,8.840042353E-1,1.801270097E-1
2.878412504E1,-3.137060404E-1,7.851389050E-1,5.778751522E-2
2.879410404E1,-3.932148516E-1,7.472754121E-1,3.349009529E-2
2.880408304E1,-6.173856258E-1,6.322553754E-1,-3.115052357E-3
2.881406304E1,-7.940829396E-1,2.459807098E-1,-1.307141185E-1
2.882401104E1,-5.880946517E-1,-1.835794449E-1,-2.377787977E-1
2.883399104E1,-2.124083936E-1,-3.785665631E-1,-2.835362852E-1
2.884397004E1,1.768605262E-1,-5.276804566E-1,-2.550061047E-1
2.885394904E1,4.385516047E-1,-5.700041056E-1,-1.528242528E-1
2.886392804E1,4.933932722E-1,-5.465781093E-1,-1.038710847E-1
2.887387704E1,4.741612971E-1,-4.107382894E-1,-1.189035848E-1
2.888385604E1,4.903323054E-1,-4.175916612E-1,-1.718773246E-1
2.889383604E1,5.614329576E-1,-4.473442137E-1,-1.975862384E-1
2.890381504E1,7.208516598E-1,-3.635172248E-1,-1.809558570E-1
2.891376304E1,9.676373601E-1,-3.031594753E-1,-1.399212629E-1
2.892374304E1,1.231236577E0,-2.633862495E-1,-9.868220240E-2
2.893372204E1,1.420549393E0,-1.921102554E-1,-3.104016371E-2
2.894370104E1,1.497916102E0,-1.584404558E-1,8.210156858E-2
2.895365004E1,1.521107316E0,-1.159864813E-1,2.072177231E-1
2.896362904E1,1.559840083E0,-7.264088094E-2,3.181311786E-1
2.897360804E1,1.624254584E0,-1.472949982E-3,4.043989480E-1
2.898358804E1,1.664812684E0,-4.703630693E-3,4.330622852E-1
2.899353604E1,1.641205311E0,-1.006728262E-1,4.399833679E-1
2.900351604E1,1.594879150E0,-2.559220791E-1,4.067404568E-1
2.901349504E1,1.523697615E0,-4.668150842E-1,3.185069561E-1
2.902347404E1,1.461043358E0,-6.905573606E-1,2.230826765E-1
2.903345304E1,1.390100002E0,-8.837365508E-1,1.429237127E-1
2.904340204E1,1.323278546E0,-1.063405395E0,8.082199097E-2
2.905338104E1,1.250759840E0,-1.249854565E0,1.614848897E-2
2.906336104E1,1.164794087E0,-1.402124524E0,-4.789414257E-2
2.907334004E1,1.078621149E0,-1.482068062E0,-8.931629360E-2
2.908328904E1,1.033604741E0,-1.487864614E0,-7.441378385E-2
2.909326804E1,1.042650580E0,-1.433233261E0,-1.086589787E-2
2.910324704E1,1.056205869E0,-1.379094124E0,3.974428400E-2
2.911322604E1,1.075056195E0,-1.284398079E0,3.299341351E-2
2.912317504E1,1.127054095E0,-1.192778945E0,-9.543926455E-3
2.913315404E1,1.185348630E0,-1.080840588E0,-6.667710841E-2
2.914313404E1,1.251211286E0,-9.337189198E-1,-1.133101210E-1
2.915311304E1,1.347596526E0,-8.048632145E-1,-1.604203582E-1
2.916306204E1,1.447491169E0,-6.942738891E-1,-2.196493298E-1
2.917304104E1,1.492113709E0,-5.915742517E-1,-3.097835183E-1
2.918302004E1,1.452870965E0,-5.129228234E-1,-4.145855904E-1
2.919299904E1,1.367700338E0,-4.728260040E-1,-5.082905293E-1
2.920297904E1,1.267906189E0,-4.879548848E-1,-5.735464692E-1
2.921292704E1,1.171209097E0,-5.949722528E-1,-5.979810953E-1
2.922290704E1,1.106511593E0,-6.769701838E-1,-5.717574954E-1
2.923288604E1,1.075121045E0,-7.273328304E-1,-5.258300900E-1
2.924286504E1,1.082386613E0,-5.773286819E-1,-5.103773475E-1
2.925281404E1,1.115763307E0,-2.288010716E-1,-4.882287085E-1
2.926279304E1,1.101794243E0,-1.641059667E-1,-5.372457504E-1
2.927277204E1,1.021475196E0,-1.207110733E-1,-5.612680316E-1
2.928275204E1,9.835578799E-1,-1.582688391E-1,-5.386993289E-1
2.929270004E1,9.675583839E-1,-2.818500996E-1,-5.004836321E-1
2.930268004E1,9.456248879E-1,-3.396736979E-1,-4.356636405E-1
2.931263350E1,9.210396409E-1,-4.094855487E-1,-3.930280209E-1
2.932261250E1,9.063533545E-1,-4.497120678E-1,-3.506408930E-1
2.933256150E1,8.854311705E-1,-4.747765660E-1,-3.548424840E-1
2.934254050E1,8.602600694E-1,-4.712071419E-1,-3.538741767E-1
2.935251950E1,8.166280985E-1,-4.728953242E-1,-3.463397622E-1
2.936249850E1,7.421445251E-1,-4.001713097E-1,-3.306093216E-1
2.937247850E1,6.279071569E-1,-2.101753056E-1,-2.531528175E-1
2.938242650E1,4.911252856E-1,-7.942527533E-2,-1.470607370E-1
2.939240650E1,3.069051206E-1,-3.570183367E-2,-6.526055187E-2
2.940238550E1,8.185257018E-2,-5.243740976E-2,-1.636624336E-2
2.941236450E1,-1.703170538E-1,-4.174047709E-2,4.621469975E-2
2.942231350E1,-4.718723595E-1,-1.194130350E-2,1.242940500E-1
2.943229250E1,-8.187115192E-1,7.668077946E-2,2.562056184E-1
2.944227150E1,-1.157539964E0,2.172437459E-1,4.037128091E-1
2.945225150E1,-1.450461745E0,3.919690847E-1,5.539946556E-1
2.946219950E1,-1.678532720E0,4.423014820E-1,6.814604402E-1
2.947217950E1,-1.835348010E0,5.649207234E-1,7.577463388E-1
2.948215850E1,-2.028850317E0,8.074225783E-1,7.804394364E-1
2.949213750E1,-2.201141119E0,1.007109880E0,8.074068427E-1
2.950208650E1,-2.328745604E0,1.095702052E0,8.107610941E-1
2.951206550E1,-2.376612663E0,1.266133308E0,8.034705520E-1
2.952204450E1,-2.383598566E0,1.363413692E0,7.189103961E-1
2.953202450E1,-2.352017164E0,1.258075476E0,5.816766620E-1
2.954200350E1,-2.351281166E0,9.473028779E-1,4.154751897E-1
2.955195250E1,-2.375364542E0,5.757560134E-1,2.756016850E-1
2.956193150E1,-2.412060499E0,1.735628247E-1,1.555006057E-1
2.957191050E1,-2.371045589E0,-1.398340464E-1,3.874937445E-2
2.958188950E1,-2.317550659E0,-1.882463098E-1,-3.514482453E-2
2.959183850E1,-2.356496334E0,-2.390421778E-1,-6.024923176E-2
2.960181750E1,-2.362843752E0,-1.565153450E-1,-4.596723244E-2
2.961179750E1,-2.320088148E0,7.605982572E-2,1.005820185E-1
2.962177650E1,-2.233764172E0,2.167117447E-1,2.179286182E-1
2.963172550E1,-2.127107859E0,3.454086483E-1,2.505154610E-1
2.964170450E1,-1.976735592E0,5.885046721E-1,1.946418136E-1
2.965168350E1,-1.790736079E0,9.414618015E-1,1.206458062E-1
2.966166250E1,-1.581229210E0,1.205485225E0,5.977687240E-2
2.967161150E1,-1.391858578E0,1.346992731E0,3.779201955E-2
2.968159050E1,-1.245425701E0,1.409842491E0,2.602164261E-2
2.969157050E1,-1.131288648E0,1.462967634E0,1.258984860E-2
2.970154950E1,-1.056308627E0,1.477157474E0,-1.534404792E-2
2.971152850E1,-9.877141714E-1,1.461614013E0,-3.807340935E-2
2.972147750E1,-9.116667509E-1,1.439767361E0,-5.047601461E-2
2.973145650E1,-8.176481128E-1,1.399781704E0,-6.616137922E-2
2.974143550E1,-6.871572137E-1,1.339902878E0,-7.649071515E-2
2.975141450E1,-4.944200814E-1,1.244538426E0,-6.942985207E-2
2.976136350E1,-2.636923194E-1,1.091739297E0,-4.456045479E-2
2.977134250E1,-5.054804310E-2,8.749922514E-1,-7.823202759E-5
2.978132250E1,1.536759287E-1,6.645029187E-1,6.797698885E-2
2.979130150E1,3.559437096E-1,4.658483267E-1,1.305508018E-1
2.980125050E1,5.307059288E-1,3.401684463E-1,1.836867332E-1
2.981122950E1,6.251564026E-1,1.781008840E-1,1.995591074E-1
2.982120850E1,6.348553300E-1,2.724559419E-2,1.910905093E-1
2.983118750E1,5.859479308E-1,-9.094300121E-2,1.876138151E-1
2.984113650E1,4.841067493E-1,-1.469884217E-1,1.823751032E-1
2.985111550E1,3.547751606E-1,-6.921365857E-2,1.843398362E-1
2.986109550E1,1.925750822E-1,4.552251473E-2,1.998945624E-1
2.987107450E1,-2.644049749E-2,2.207156122E-1,2.222889066E-1
2.988105350E1,-3.004598022E-1,4.022824466E-1,2.620264590E-1
2.989100250E1,-5.540218353E-1,5.133275986E-1,3.024194241E-1
2.990098150E1,-6.653752327E-1,5.283805728E-1,3.281932473E-1
2.991096050E1,-6.370595694E-1,5.006827712E-1,3.210035861E-1
2.992094050E1,-5.296241641E-1,4.743555486E-1,3.032975793E-1
2.993088850E1,-3.767800629E-1,4.726002514E-1,2.683060169E-1
2.994086850E1,-1.922616214E-1,5.507150292E-1,2.292957604E-1
2.995084750E1,-3.657284006E-2,6.583350897E-1,2.007506192E-1
2.996082650E1,2.674665302E-4,7.445677519E-1,1.581376344E-1
2.997077550E1,-7.214647532E-2,8.771183491E-1,1.204831675E-1
2.998075450E1,-7.260879874E-2,9.569463134E-1,1.181204095E-1
2.999073350E1,-3.529712558E-6,8.513933420E-1,1.703456491E-1
3.000071350E1,-1.084663570E-1,5.088554621E-1,1.931942403E-1
3.001066150E1,-3.644508719E-1,-9.341825545E-2,8.559529483E-2
3.002064150E1,-2.913143337E-1,-6.327411532E-1,-4.393313825E-2
3.003062050E1,1.113396045E-2,-8.334631324E-1,-1.199481785E-1
3.004059950E1,2.889871597E-1,-7.813160419E-1,-1.070709899E-1
3.005054850E1,4.903111756E-1,-6.981761456E-1,-6.002862751E-2
3.006052750E1,6.197280288E-1,-5.598371625E-1,-1.475036144E-3
3.007050650E1,6.020763516E-1,-3.387219906E-1,-2.347555757E-2
3.008048650E1,5.292685032E-1,-2.135113776E-1,-8.848145604E-2
3.009046550E1,4.880352318E-1,-2.734126151E-1,-2.069522887E-1
3.010041450E1,4.651357830E-1,-3.036602437E-1,-2.715315521E-1
3.011039350E1,5.458887219E-1,-3.745561838E-1,-2.520679832E-1
3.012037250E1,7.648661137E-1,-4.148636460E-1,-1.388492882E-1
3.013035150E1,1.060547590E0,-4.140799046E-1,-5.969288759E-3
3.014030050E1,1.334164143E0,-3.143125176E-1,1.285139471E-1
3.015027950E1,1.476805687E0,-1.857788116E-1,2.581516206E-1
3.016025850E1,1.508245826E0,-5.623307452E-2,3.967015147E-1
3.017023850E1,1.499524236E0,6.908782572E-2,4.892935157E-1
3.018018650E1,1.518548608E0,1.616726071E-1,5.307048559E-1
3.019016650E1,1.508650541E0,1.221624389E-1,5.330367684E-1
3.020014550E1,1.484080672E0,-3.041138873E-2,5.228914618E-1
3.021012450E1,1.463513136E0,-2.843795419E-1,4.773632884E-1
3.022007350E1,1.466968417E0,-5.627408028E-1,4.028320611E-1
3.023005250E1,1.446334600E0,-8.559925556E-1,3.125275373E-1
3.024003150E1,1.393322706E0,-1.083485126E0,2.283205092E-1
3.025001150E1,1.326699257E0,-1.274709463E0,1.593087018E-1
3.025999050E1,1.264317632E0,-1.416252732E0,9.751378745E-2
3.026993950E1,1.229425073E0,-1.469512582E0,3.581503034E-2
3.027991850E1,1.236783147E0,-1.402942419E0,-1.320950594E-2
3.028989750E1,1.252639055E0,-1.285123825E0,-5.480900407E-2
3.029987650E1,1.275933981E0,-1.199636579E0,-1.084506586E-1
3.030982550E1,1.332728267E0,-1.128164172E0,-1.763512939E-1
3.031977312E1,1.416710258E0,-9.995995760E-1,-2.357062250E-1
3.032975313E1,1.538425565E0,-8.515086174E-1,-2.998823524E-1
