"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.597908383E1,1.845362549E0,-5.469625854E-1,-2.722688141E0
2.598904583E1,2.468666382E0,1.757495270E0,6.466552734E-2
2.599900683E1,3.357218628E0,3.359763336E0,1.935624847E0
2.600896783E1,4.215084686E0,5.029541016E0,3.235671387E0
2.601892983E1,4.364474030E0,7.353907471E0,3.433709564E0
2.602889083E1,3.432362366E0,1.032867142E1,2.624941406E0
2.603885183E1,2.169588318E0,1.263073425E1,1.401236115E0
2.604881383E1,1.028660889E0,1.362915802E1,1.766326904E-1
2.605877483E1,-5.661227417E-1,1.318218750E1,-7.394622803E-1
2.606873583E1,-2.006128235E0,1.138936569E1,-1.286125488E0
2.607869783E1,-3.046165466E0,9.134155426E0,-2.420616302E0
2.608865883E1,-3.559597778E0,7.580236816E0,-3.083587646E0
2.609861983E1,-3.886517944E0,6.700366516E0,-2.822380829E0
2.610858183E1,-4.023483124E0,6.318211212E0,-1.952988739E0
2.611854283E1,-4.152963867E0,6.393654327E0,-8.122109985E-1
2.612850383E1,-3.745960236E0,6.346203003E0,-2.469863892E-2
2.613846583E1,-2.952909393E0,6.391558685E0,-1.854643250E-1
2.614842683E1,-2.169588318E0,6.738237762E0,-8.005352783E-1
2.615838783E1,-1.497186584E0,7.332202606E0,-1.221310272E0
2.616834883E1,-1.075962524E0,8.251141663E0,-1.221609650E0
2.617831083E1,-1.050066376E0,9.192683716E0,-1.024918671E0
2.618827183E1,-1.104553070E0,1.015667908E1,-6.218069458E-1
2.619823283E1,-7.276368713E-1,1.088536377E1,-7.461982727E-1
2.620819483E1,-1.779798889E-1,1.030502060E1,-1.746418304E0
2.621815583E1,-9.744735718E-2,8.825646973E0,-2.686313782E0
2.622811683E1,-1.357676697E-1,7.654781799E0,-2.493664398E0
2.623807883E1,-1.315763855E-1,6.868766327E0,-1.393601990E0
2.624803983E1,-9.056167603E-2,6.708300018E0,-2.249821472E-1
2.625800083E1,5.239105225E-2,7.482789459E0,2.377056885E-1
2.626796283E1,2.782713318E-1,8.819509735E0,2.544708252E-3
2.627792383E1,5.358856201E-1,9.997709656E0,-5.722599792E-1
2.628788483E1,5.369334412E-1,1.050290909E1,-9.771679688E-1
2.629784683E1,3.272195435E-1,1.048389862E1,-9.943821716E-1
2.630780783E1,2.918930054E-2,1.041294617E1,-6.918612671E-1
2.631776883E1,-1.832189941E-1,1.049766998E1,-5.463638306E-1
2.632773083E1,-3.514691162E-1,1.064331711E1,-5.535488892E-1
2.633769183E1,-5.577401733E-1,1.071367081E1,-6.352789307E-1
2.634765283E1,-8.405021667E-1,1.073013657E1,-8.898994446E-1
2.635761483E1,-1.152453461E0,1.090617050E1,-1.177900543E0
2.636757583E1,-1.134790192E0,1.110690308E1,-9.436376953E-1
2.637753683E1,-6.873706055E-1,1.155117920E1,-2.133064270E-1
2.638749883E1,-4.023632813E-1,1.286574554E1,5.493576050E-2
2.639745983E1,-3.465293884E-1,1.359068802E1,6.641688538E-1
2.640742083E1,-8.725355530E-1,1.335432953E1,1.169218597E0
2.641738283E1,-1.569635925E0,1.376342880E1,1.685045929E0
2.642734383E1,-1.995350647E0,1.430290695E1,1.791175232E0
2.643730483E1,-2.344424744E0,1.418540131E1,1.815125427E0
2.644726683E1,-2.486629028E0,1.357212662E1,1.406924286E0
2.645722783E1,-2.477797394E0,1.300989578E1,7.107220459E-1
2.646718883E1,-2.338736572E0,1.231998047E1,1.203647003E0
2.647715083E1,-2.473905487E0,1.147274231E1,1.495839386E0
2.648711183E1,-2.862796783E0,1.096529755E1,1.169967041E0
2.649707283E1,-3.358865204E0,1.063613205E1,-5.014572144E-2
2.650703483E1,-3.783532104E0,1.055140823E1,-1.447340240E0
2.651699583E1,-3.827989655E0,1.132799332E1,-1.841620331E0
2.652695683E1,-3.758234711E0,1.228465393E1,-1.503473511E0
2.653691883E1,-3.806883545E0,1.332948120E1,-8.699908447E-1
2.654687983E1,-3.876189423E0,1.417926407E1,-6.750961304E-1
2.655684083E1,-3.894601135E0,1.492201950E1,-8.348139954E-1
2.656680183E1,-3.803291016E0,1.500539612E1,-7.173083496E-1
2.657676383E1,-3.560795288E0,1.412866928E1,-2.746788025E-1
2.658672483E1,-3.432811432E0,1.260154495E1,2.529739380E-2
2.659668683E1,-3.270099792E0,1.134191437E1,1.002914429E-1
2.660664783E1,-2.692301331E0,1.066547104E1,-1.437011719E-2
2.661660883E1,-2.348915405E0,1.020577698E1,-2.883004761E-1
2.662657083E1,-2.222727814E0,9.490713959E0,-6.396199036E-1
2.663653183E1,-1.927691345E0,8.471782837E0,-1.255139923E0
2.664649283E1,-1.461860046E0,7.593559113E0,-1.340462494E0
2.665645383E1,-1.146316223E0,7.159910889E0,-1.516047363E0
2.666641583E1,-8.463400269E-1,6.699917450E0,-1.624871063E0
2.667637683E1,-5.189707947E-1,6.041436768E0,-1.885778503E0
2.668633783E1,-3.920347595E-1,5.425767059E0,-2.063908081E0
2.669629983E1,-4.019142151E-1,4.840334473E0,-1.980381775E0
2.670626083E1,-3.679348755E-1,4.234095154E0,-1.742227020E0
2.671622183E1,-3.200344849E-1,3.594475250E0,-1.559756470E0
2.672618383E1,-3.391946411E-1,3.239563293E0,-1.364113312E0
2.673614483E1,-4.025129700E-1,3.051105194E0,-1.179098053E0
2.674610583E1,-2.802172852E-1,2.645299072E0,-1.291813660E0
2.675606783E1,-1.568737793E-1,2.288441162E0,-1.654509430E0
2.676602883E1,-7.828720093E-2,2.177970886E0,-2.250869293E0
2.677598983E1,-3.742218018E-2,2.178419952E0,-3.012485504E0
2.678595183E1,-6.840774536E-2,2.330952759E0,-3.863316193E0
2.679591283E1,-1.384620667E-1,2.748733978E0,-4.582271118E0
2.680587383E1,-2.496807861E-1,3.448977814E0,-4.838837585E0
2.681583583E1,-4.382885742E-1,4.227808228E0,-5.017266541E0
2.682579683E1,-4.999603271E-1,5.152585144E0,-5.090464325E0
2.683575783E1,-3.573069763E-1,6.388415222E0,-4.961582336E0
2.684571983E1,-2.311193848E-1,7.951464844E0,-5.144052887E0
2.685568083E1,-3.597019958E-1,9.689650269E0,-5.870791626E0
2.686564183E1,-8.385562134E-1,1.172137527E1,-6.868916016E0
2.687560383E1,-1.547032928E0,1.379157028E1,-7.884553986E0
2.688556483E1,-1.732796631E0,1.508592865E1,-8.702303467E0
2.689552583E1,-9.389973450E-1,1.476679230E1,-8.839118958E0
2.690548783E1,-6.572831726E-1,1.315464478E1,-8.634344788E0
2.691544883E1,-8.951385498E-1,1.075214081E1,-8.865015106E0
2.692540983E1,-1.342408447E0,8.689579926E0,-9.670939178E0
2.693536850E1,-2.277663574E0,9.604028320E0,-8.808582458E0
2.694532950E1,-2.724185028E0,1.421773407E1,-7.506589966E0
2.695529050E1,-2.874322815E0,2.059836548E1,-4.247118073E0
2.696525250E1,-3.917353821E0,2.607637390E1,7.005432129E-2
2.697521350E1,-6.904841309E0,2.686852661E1,3.422632599E0
2.698517450E1,-9.265133057E0,2.095507370E1,3.577710114E0
2.699513650E1,-6.667734375E0,9.461973724E0,-4.074526978E-1
2.700509750E1,-4.017345886E0,1.748364258E0,-4.413422241E0
2.701505850E1,-1.634600830E0,-6.005511475E-1,-5.965993652E0
2.702502050E1,3.595523071E-1,9.529183960E-1,-4.032464447E0
2.703498150E1,1.671573944E0,3.197650452E0,-1.116528168E0
2.704494250E1,3.099155273E0,5.488037567E0,1.414708099E0
2.705490450E1,4.159400482E0,8.116421814E0,3.043321381E0
2.706486550E1,4.314777374E0,1.072639435E1,3.340603180E0
2.707482650E1,3.528462524E0,1.296199539E1,2.703977051E0
2.708478850E1,2.254162445E0,1.373259293E1,1.186432800E0
2.709474950E1,9.364526367E-1,1.286619461E1,-4.894821167E-1
2.710471050E1,-5.671705627E-1,1.105091949E1,-1.143771515E0
2.711467250E1,-1.771715698E0,9.012308807E0,-1.005159760E0
2.712463350E1,-2.678679657E0,7.250173187E0,-1.416803741E0
2.713459450E1,-3.115171967E0,6.438411255E0,-2.117047577E0
2.714455650E1,-3.058140564E0,6.321055298E0,-2.992876282E0
2.715451750E1,-2.831661530E0,6.337970123E0,-3.203937378E0
2.716447850E1,-2.879561920E0,6.005960541E0,-2.137105865E0
2.717444050E1,-2.677931213E0,5.428461456E0,-5.453160095E-1
2.718440150E1,-2.213896179E0,5.441634064E0,5.457650757E-1
2.719436250E1,-1.924697571E0,6.079607391E0,5.771997070E-1
2.720432450E1,-1.721270599E0,6.921007690E0,-1.402583313E-1
2.721428550E1,-1.537003784E0,7.980953522E0,-1.052012329E0
2.722424650E1,-1.555415497E0,9.208101654E0,-1.496288452E0
2.723420850E1,-1.567390594E0,1.060260178E1,-1.112785950E0
2.724416950E1,-1.253493347E0,1.119492004E1,-8.080197144E-1
2.725413050E1,-7.881111145E-1,1.049332901E1,-1.205443268E0
2.726409250E1,-6.426136780E-1,9.333989868E0,-1.904639282E0
2.727405350E1,-8.402027893E-1,8.471034393E0,-1.939217377E0
2.728401450E1,-1.111588440E0,7.882308655E0,-1.010847931E0
2.729397650E1,-1.273551636E0,7.644602966E0,3.442840576E-3
2.730393750E1,-1.256636810E0,7.999814301E0,1.616638184E-1
2.731389850E1,-9.527687073E-1,8.881780243E0,-2.847079468E-1
2.732385950E1,-4.192781067E-1,9.688003693E0,-8.451425171E-1
2.733382150E1,-5.837860107E-3,1.029469208E1,-1.269809418E0
2.734378250E1,1.243913269E-1,1.065678909E1,-9.410929871E-1
2.735374350E1,8.607101440E-2,1.077219910E1,-1.044827271E-1
2.736370550E1,1.287322998E-1,1.097472794E1,1.775308228E-1
2.737366650E1,3.592529297E-1,1.120824234E1,-7.035369873E-3
2.738362750E1,5.557942200E-1,1.122351059E1,-3.670367432E-1
2.739358950E1,5.682183838E-1,1.115091156E1,-9.288185120E-1
2.740355050E1,3.299139404E-1,1.123264160E1,-1.395098877E0
2.741351150E1,6.750961304E-2,1.121916962E1,-1.380579071E0
2.742347350E1,1.222956848E-1,1.125269989E1,-8.631051636E-1
2.743343450E1,2.692900085E-1,1.175251053E1,-4.070036316E-1
2.744339550E1,1.945953369E-2,1.294253586E1,-2.011816406E-1
2.745335750E1,-5.393284607E-1,1.355865463E1,5.770500183E-1
2.746331850E1,-1.023421783E0,1.369337448E1,1.033600616E0
2.747327950E1,-1.408570862E0,1.424961777E1,9.657916260E-1
2.748324150E1,-1.788181458E0,1.430410446E1,1.398392029E0
2.749320250E1,-2.051932983E0,1.362900833E1,1.960922241E0
2.750316350E1,-2.128124542E0,1.275542496E1,1.452729034E0
2.751312550E1,-2.298021240E0,1.215382599E1,1.273701324E0
2.752308650E1,-2.751727753E0,1.163096329E1,1.934876404E0
2.753304750E1,-3.395089874E0,1.111992599E1,1.741927643E0
2.754300950E1,-3.892954559E0,1.084704346E1,4.791535950E-1
2.755297050E1,-4.162693634E0,1.106184677E1,-3.879931641E-1
2.756293150E1,-4.276157684E0,1.160371994E1,-5.237608337E-1
2.757289350E1,-4.409829712E0,1.276036469E1,-3.894900513E-1
2.758285450E1,-4.624034271E0,1.385653519E1,-5.192701721E-1
2.759281550E1,-4.928950195E0,1.465692078E1,-1.021924896E0
2.760277750E1,-5.282365265E0,1.542602142E1,-1.662891998E0
2.761273850E1,-5.481301575E0,1.569156921E1,-1.798659668E0
2.762269950E1,-5.449268188E0,1.492740829E1,-1.149309998E0
2.763266150E1,-5.018613739E0,1.352796844E1,-2.692900085E-1
2.764262250E1,-4.249812469E0,1.204036194E1,3.698808289E-1
2.765258350E1,-3.412902832E0,1.110510681E1,4.092489624E-1
2.766254550E1,-2.580334167E0,1.039094193E1,3.324586487E-1
2.767250650E1,-2.280058594E0,9.537865906E0,7.439529419E-2
2.768246750E1,-1.861678619E0,8.630901947E0,1.062789917E-2
2.769242950E1,-1.241218872E0,8.333021393E0,-2.466870117E-1
2.770239050E1,-7.643106079E-1,8.186176758E0,-1.084943848E0
2.771235150E1,-5.909710693E-1,7.520061951E0,-1.720222778E0
2.772231350E1,-5.816903687E-1,6.519841919E0,-1.995650024E0
2.773227450E1,-5.502557373E-1,5.413642273E0,-2.152374115E0
2.774223550E1,-5.300477600E-1,4.379442902E0,-2.105970612E0
2.775219750E1,-6.011499023E-1,3.706592102E0,-1.944007416E0
2.776215850E1,-5.918692017E-1,3.360811157E0,-1.589694214E0
2.777211950E1,-4.122427368E-1,3.110381927E0,-1.265019379E0
2.778208150E1,-1.576222229E-1,2.859503632E0,-1.167721710E0
2.779204250E1,8.726852417E-2,2.474504242E0,-1.321751404E0
2.780200350E1,2.960842896E-1,1.988315277E0,-1.667831726E0
2.781196550E1,3.969744873E-1,1.588646393E0,-2.214195557E0
2.782192650E1,4.787045288E-1,1.350641327E0,-2.834655304E0
2.783188750E1,5.463638306E-1,1.517394562E0,-3.800746307E0
2.784184950E1,3.561094666E-1,2.116448822E0,-4.494104462E0
2.785181050E1,8.457412720E-2,2.879412231E0,-4.778213654E0
2.786177150E1,3.712280273E-2,3.602558441E0,-4.860093384E0
2.787173350E1,3.945794678E-1,4.568649445E0,-4.791685638E0
2.788169450E1,9.159452820E-1,5.814658356E0,-4.940027161E0
2.789165550E1,1.137035522E0,7.342680817E0,-5.316194916E0
2.790161750E1,9.613009644E-1,9.154812469E0,-6.156547394E0
2.791157850E1,3.700305176E-1,1.135179382E1,-7.553143158E0
2.792153950E1,-3.974235535E-1,1.381911301E1,-9.125772858E0
2.793150196E1,-8.840615845E-1,1.620350464E1,-9.707163849E0
2.794146296E1,-5.830375671E-1,1.647503998E1,-8.813372498E0
2.795142396E1,6.062393188E-2,1.402927597E1,-7.661068726E0
2.796138596E1,7.170089722E-1,1.027792694E1,-7.551346893E0
2.797134696E1,1.398990784E0,6.371201019E0,-7.765252075E0
2.798130796E1,5.381309509E-1,4.404740295E0,-6.281088409E0
2.799126996E1,-1.914219360E0,6.780899048E0,-3.992796936E0
2.800123096E1,-3.361559601E0,1.196387100E1,-2.213297424E0
2.801119196E1,-4.417613525E0,1.929188232E1,-2.418071594E0
2.802115396E1,-5.808072052E0,2.666569839E1,-1.423240356E0
2.803111496E1,-1.300061508E1,3.323838043E1,2.658321991E0
2.804107596E1,-1.547032928E1,2.934931778E1,1.731150055E0
2.805103796E1,-6.994355164E0,1.186208267E1,-1.809137878E0
2.806099896E1,-1.906435547E0,2.161654816E0,-5.051844635E0
2.807095996E1,1.463207245E0,-1.360820160E0,-6.149362335E0
2.808092196E1,3.086880798E0,-1.960922241E-2,-3.007695465E0
2.809088296E1,3.165467377E0,2.677781525E0,1.180594940E0
2.810084396E1,2.592608643E0,4.604275360E0,2.651885376E0
2.811080596E1,1.953138428E0,6.580615540E0,3.209176483E0
2.812076696E1,1.568288727E0,8.547225952E0,3.353326721E0
2.813072796E1,9.807604980E-1,1.006521927E1,2.752176819E0
2.814068996E1,3.935316467E-1,1.155252640E1,1.744023285E0
2.815065096E1,-2.802172852E-1,1.275512558E1,1.128652954E-1
2.816061196E1,-1.150357819E0,1.235021759E1,-1.583107910E0
2.817057396E1,-1.618284760E0,1.064945435E1,-2.631078644E0
2.818053496E1,-2.161355438E0,8.854536896E0,-3.202590179E0
2.819049596E1,-2.705024872E0,7.515571289E0,-2.914439392E0
2.820045796E1,-3.134781189E0,6.735543365E0,-2.196532288E0
2.821041896E1,-3.496728516E0,6.378386078E0,-1.203796692E0
2.822037996E1,-3.494932251E0,5.871689758E0,-1.329235840E-1
2.823034196E1,-3.090623016E0,5.471871185E0,4.897814941E-1
2.824030296E1,-2.528392181E0,5.870492249E0,4.704716492E-1
2.825026396E1,-2.129771118E0,6.956184540E0,-1.649569702E-1
2.826022596E1,-1.743873596E0,7.989635468E0,-9.363029480E-1
2.827018696E1,-1.354832611E0,8.935967560E0,-1.180594940E0
2.828014796E1,-1.168919220E0,9.963880005E0,-1.005758514E0
2.829010996E1,-7.780819702E-1,1.075543396E1,-1.203647003E0
2.830007096E1,-5.403762817E-2,1.058927948E1,-1.603764954E0
2.831003196E1,3.778143311E-1,9.513316956E0,-1.881287842E0
2.831999396E1,4.159849548E-1,8.422086182E0,-2.204615479E0
2.832995496E1,3.126997375E-1,7.734715576E0,-2.452799377E0
2.833991596E1,1.691482544E-1,7.259453888E0,-1.365460510E0
2.834987696E1,5.882766724E-2,7.656578064E0,-8.083190918E-3
2.835983896E1,-1.451980591E-2,8.994196472E0,4.698728943E-1
2.836979996E1,1.553768921E-1,9.888137512E0,8.861572266E-2
2.837976196E1,5.084925842E-1,1.025218048E1,-4.285588074E-1
2.838972296E1,7.653584290E-1,1.055440201E1,-7.273374939E-1
2.839968396E1,6.128256226E-1,1.078118042E1,-2.742297363E-1
2.840964596E1,2.028282166E-1,1.097951797E1,4.864883423E-2
2.841960696E1,-2.179467773E-1,1.111738129E1,-2.062710571E-1
2.842956796E1,-6.468049622E-1,1.123518631E1,-8.593629456E-1
2.843952996E1,-1.069675598E0,1.109687393E1,-1.158590698E0
2.844949096E1,-1.429826660E0,1.111693222E1,-1.238524475E0
2.845945196E1,-1.755549316E0,1.123892853E1,-1.204545135E0
2.846941296E1,-1.757944336E0,1.118489090E1,-1.248254242E0
2.847937496E1,-1.312021637E0,1.116094070E1,-9.755213928E-1
2.848933596E1,-8.241860962E-1,1.185968765E1,-7.473957825E-1
2.849929696E1,-7.081773376E-1,1.310449905E1,-9.280700684E-3
2.850925896E1,-9.035211182E-1,1.397658554E1,8.586145020E-1
2.851921996E1,-1.051114197E0,1.464195190E1,1.430126038E0
2.852918096E1,-1.027613068E0,1.500644394E1,1.933828583E0
2.853914296E1,-1.141077118E0,1.469015167E1,1.711840210E0
2.854910396E1,-1.501677246E0,1.391042313E1,1.202449493E0
2.855906496E1,-1.880838776E0,1.308743454E1,1.269809418E0
2.856902696E1,-1.862726440E0,1.222657471E1,1.198407898E0
2.857898796E1,-1.841021576E0,1.143277542E1,8.815168762E-1
2.858894896E1,-2.250719604E0,1.078686859E1,1.434017944E0
2.859891096E1,-2.872526550E0,1.033840118E1,1.139879608E0
2.860887196E1,-3.325185242E0,1.029050079E1,1.913021851E-1
2.861883296E1,-3.474724274E0,1.058808197E1,-4.953199768E-1
2.862879496E1,-3.448079681E0,1.120704483E1,-1.000818787E0
2.863875596E1,-3.564238129E0,1.223540634E1,-1.183738403E0
2.864871696E1,-3.835474091E0,1.312306046E1,-1.226250000E0
2.865867896E1,-4.306245117E0,1.382824402E1,-1.730700989E0
2.866863996E1,-4.702920227E0,1.452639221E1,-2.074535980E0
2.867860096E1,-4.763095093E0,1.462997681E1,-1.530716858E0
2.868856296E1,-4.200265503E0,1.351030518E1,-4.116439819E-1
2.869852396E1,-3.294499054E0,1.183229462E1,5.987548828E-1
2.870848496E1,-2.412383423E0,1.070768326E1,8.505313110E-1
2.871844696E1,-1.718127136E0,1.015293686E1,6.756948853E-1
2.872840796E1,-1.181792450E0,9.436975708E0,-1.869612122E-1
2.873836896E1,-8.261320496E-1,8.619974670E0,-9.623487854E-1
2.874833096E1,-5.129832458E-1,8.195158081E0,-1.023721161E0
2.875829196E1,-4.200265503E-1,7.685767365E0,-7.699987793E-1
2.876825296E1,-1.797761536E-1,6.987768860E0,-4.575984192E-1
2.877821496E1,-1.483415222E-1,6.398893433E0,-9.117539978E-1
2.878817596E1,-3.480262756E-1,5.448968811E0,-1.588047638E0
2.879813696E1,-5.441184998E-1,4.816683655E0,-1.706601105E0
2.880809896E1,-6.512956238E-1,4.341122589E0,-1.632804565E0
2.881805996E1,-5.599855042E-1,4.035009155E0,-1.424288177E0
2.882802096E1,-4.858895874E-1,3.766766968E0,-1.146166534E0
2.883798296E1,-4.096980286E-1,3.555107117E0,-1.074315948E0
2.884794396E1,-4.414320374E-1,3.455713806E0,-1.314566345E0
2.885790496E1,-5.477110291E-1,3.283422089E0,-1.814227295E0
2.886786696E1,-6.756948853E-1,3.106340332E0,-2.611619110E0
2.887782796E1,-9.651928711E-1,3.095562744E0,-3.475173340E0
2.888778996E1,-1.171164551E0,3.233276367E0,-4.293671265E0
2.889775096E1,-1.316811676E0,3.433260498E0,-4.959935760E0
2.890771196E1,-1.406924286E0,3.771706696E0,-5.398374023E0
2.891767396E1,-1.511257324E0,4.324207764E0,-5.579497375E0
2.892763496E1,-1.457219696E0,5.011728058E0,-5.696703644E0
2.893759483E1,-1.197060699E0,5.877228241E0,-5.773643646E0
2.894755683E1,-9.283694458E-1,7.166796570E0,-5.891748047E0
2.895751783E1,-7.451504517E-1,8.831933899E0,-6.133495331E0
2.896747883E1,-4.519102478E-1,1.067609894E1,-6.709497528E0
2.897744083E1,-2.761756897E-1,1.243568985E1,-7.508386230E0
2.898740183E1,-2.689906311E-1,1.363170273E1,-8.078550568E0
2.899736283E1,-4.535568237E-2,1.366478394E1,-8.109685822E0
2.900732483E1,6.424639893E-1,1.255933273E1,-8.031548309E0
2.901728583E1,1.383423157E0,1.063373703E1,-8.290360107E0
2.902724683E1,2.014211426E0,8.162226562E0,-9.236542511E0
2.903720883E1,2.083816681E0,5.893394623E0,-9.986932068E0
2.904716983E1,9.871971130E-1,5.275030518E0,-8.851692810E0
2.905713083E1,-2.269281006E-1,7.284152527E0,-5.923631744E0
2.906709283E1,-8.125103760E-1,1.042177780E1,-3.863166504E0
2.907705383E1,-2.812501373E0,1.504356674E1,-2.723586273E0
2.908701483E1,-4.454137573E0,2.160412399E1,-1.720821533E0
2.909697683E1,-7.643255768E0,2.929737579E1,5.257067871E-1
2.910693783E1,-1.321945999E1,3.168745560E1,1.830393677E0
2.911689883E1,-1.067789520E1,1.884296585E1,-3.972738647E-1
2.912686083E1,-4.976102142E0,5.675298157E0,-2.866389313E0
2.913682183E1,-1.387464752E0,3.359014893E-1,-4.087100830E0
2.914678283E1,1.112187195E0,-1.250349884E0,-3.968397675E0
2.915674483E1,2.068997498E0,5.113366699E-1,-1.615141296E0
2.916670583E1,2.422861633E0,2.418670349E0,7.634124756E-1
2.917666683E1,2.464924164E0,4.173770599E0,2.485730896E0
2.918662883E1,2.110161896E0,6.525081024E0,3.362008667E0
2.919658983E1,1.438358917E0,9.079069977E0,3.467838593E0
2.920655083E1,5.182223511E-1,1.120405106E1,2.768043823E0
2.921651283E1,-1.929487610E-1,1.274734177E1,1.759141846E0
2.922647383E1,-1.268162842E0,1.347333206E1,7.312294006E-1
2.923643483E1,-2.253264313E0,1.227103226E1,-3.823049927E-1
2.924639683E1,-2.674338684E0,1.014410522E1,-1.466350708E0
2.925635783E1,-2.911595306E0,8.418044586E0,-2.395318909E0
2.926631883E1,-3.031196594E0,7.277117157E0,-2.601290588E0
2.927628083E1,-3.110830994E0,6.680008850E0,-2.461032257E0
2.928624183E1,-3.306025085E0,6.791077881E0,-1.499132538E0
2.929620283E1,-3.296744385E0,7.014563141E0,-4.245172119E-1
2.930616483E1,-2.862497406E0,7.056475983E0,-1.363664246E-1
2.931612583E1,-2.470612335E0,7.359146576E0,-2.856060791E-1
2.932608683E1,-1.826651459E0,7.945776672E0,-8.484356689E-1
2.933604883E1,-1.189875641E0,8.587192841E0,-1.435814209E0
2.934600983E1,-8.804690552E-1,9.313482513E0,-1.732946320E0
2.935597083E1,-7.982899475E-1,1.015682877E1,-1.717678070E0
2.936593283E1,-4.420307922E-1,1.058853104E1,-1.452279968E0
2.937589383E1,1.957928467E-1,1.015832565E1,-9.874964905E-1
2.938585483E1,7.003935242E-1,9.105415192E0,-1.025367737E0
2.939581683E1,7.587721252E-1,8.100854187E0,-1.309776306E0
2.940577783E1,5.463638306E-1,7.457492065E0,-1.236578522E0
2.941573883E1,1.901046753E-1,7.425907745E0,-8.015830994E-1
2.942570083E1,-1.025367737E-1,7.873327332E0,-5.384303284E-1
2.943566183E1,-3.017724609E-1,8.588839417E0,-6.206094360E-1
2.944562283E1,-3.652404785E-1,9.224866791E0,-9.030720520E-1
2.945558483E1,-1.993853760E-1,9.581724701E0,-1.280587006E0
2.946554583E1,2.275268555E-2,9.756710815E0,-1.446591797E0
2.947550683E1,2.977308655E-1,1.005309448E1,-1.262923737E0
2.948546883E1,4.442761230E-1,1.056398209E1,-9.119036865E-1
2.949542983E1,3.508703613E-1,1.085812042E1,-5.065466309E-1
2.950539083E1,1.197509766E-3,1.084360062E1,-4.122427368E-1
2.951535283E1,-4.572990417E-1,1.076965439E1,-7.554789734E-1
2.952531383E1,-9.857002258E-1,1.082623672E1,-1.156944122E0
2.953527483E1,-1.437610474E0,1.117321518E1,-1.378782806E0
2.954523683E1,-1.481768646E0,1.150717072E1,-1.203197937E0
2.955519783E1,-1.165177002E0,1.187540497E1,-6.732998657E-1
2.956515883E1,-8.259823608E-1,1.275302994E1,-2.674937439E-1
2.957512083E1,-7.137158203E-1,1.342438385E1,4.002676392E-1
2.958508183E1,-1.093625793E0,1.347707428E1,6.520440674E-1
2.959504283E1,-1.402283936E0,1.376492569E1,8.021818542E-1
2.960500483E1,-1.456321564E0,1.414648224E1,1.003662872E0
2.961496583E1,-1.632355499E0,1.420755524E1,1.076411591E0
2.962492683E1,-1.873953094E0,1.390428589E1,1.380279694E0
2.963488883E1,-2.017205200E0,1.316392548E1,1.289418640E0
2.964484983E1,-2.178419952E0,1.238898697E1,1.179547119E0
2.965481083E1,-2.548001404E0,1.174382858E1,1.367705841E0
2.966477283E1,-3.101999359E0,1.120764359E1,1.296603699E0
2.967473383E1,-3.743864594E0,1.092098969E1,6.256988525E-1
2.968469483E1,-4.303101654E0,1.085168381E1,-6.104306030E-1
2.969465683E1,-4.598886566E0,1.111947693E1,-1.242566071E0
2.970461783E1,-4.551584930E0,1.149309998E1,-1.098864899E0
2.971457883E1,-4.594096527E0,1.227791794E1,-7.053332520E-1
2.972454083E1,-4.795278168E0,1.315808762E1,-2.835104370E-1
2.973450183E1,-5.031636658E0,1.389126297E1,-4.863386536E-1
2.974446383E1,-5.332960052E0,1.455647964E1,-9.259744263E-1
2.975442483E1,-5.319188690E0,1.442759766E1,-8.960366821E-1
2.976438583E1,-4.613406372E0,1.301588333E1,-4.653822327E-1
2.977434783E1,-3.637286224E0,1.145268402E1,-5.134323120E-2
2.978430883E1,-2.661166077E0,1.066098038E1,2.252815247E-1
2.979426983E1,-1.858834534E0,1.017838394E1,4.819976807E-2
2.980423183E1,-1.373394012E0,9.402696991E0,-4.008663940E-1
2.981419283E1,-1.150956573E0,8.491691437E0,-5.884263611E-1
2.982415383E1,-9.226812744E-1,7.852370911E0,-2.296224976E-1
2.983411583E1,-6.975494385E-1,7.521109772E0,-5.234614563E-1
2.984407683E1,-5.441184998E-1,6.906038818E0,-1.157991943E0
2.985403783E1,-3.568579102E-1,6.244414673E0,-1.453776855E0
2.986399983E1,-2.709365845E-1,5.357359314E0,-1.767973480E0
2.987396083E1,-3.156935120E-1,4.643344116E0,-1.948797455E0
2.988392183E1,-3.716770935E-1,4.239783325E0,-1.899998932E0
2.989388383E1,-4.966671753E-1,3.900289307E0,-1.829645233E0
2.990384483E1,-5.730084229E-1,3.701802063E0,-1.767374725E0
2.991380583E1,-5.529501343E-1,3.561992798E0,-1.627715149E0
2.992376783E1,-5.228627014E-1,3.440744934E0,-1.613644409E0
2.993372958E1,-4.269122314E-1,3.271446991E0,-1.788181458E0
2.994369058E1,-3.421884155E-1,3.172502747E0,-2.216889954E0
2.995365258E1,-2.957849121E-1,3.027304688E0,-2.894081726E0
2.996361358E1,-2.396516418E-1,2.778072968E0,-3.733985138E0
2.997357458E1,-1.215472412E-1,2.734663239E0,-4.538112946E0
2.998353658E1,-1.187031555E-1,3.035537567E0,-5.013224945E0
2.999349758E1,-2.278262329E-1,3.710783386E0,-5.255570984E0
3.000345858E1,-1.743873596E-1,4.608915710E0,-5.387147369E0
3.001342058E1,2.559677124E-2,5.760620728E0,-5.408852234E0
