"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.451227471E1,1.986464143E0,1.050050497E0,1.086315155E0
2.452223671E1,2.062465668E0,6.167021394E-1,1.066496730E0
2.453219771E1,2.085588455E0,2.484693080E-1,1.007569790E0
2.454215871E1,2.048896790E0,-9.334830195E-2,9.312707186E-1
2.455212071E1,1.988929749E0,-3.485515714E-1,8.616165519E-1
2.456208171E1,1.894235134E0,-5.447759032E-1,7.703489661E-1
2.457204271E1,1.748803616E0,-6.948119998E-1,7.125484943E-1
2.458200471E1,1.570896268E0,-8.277026415E-1,6.993263364E-1
2.459196571E1,1.387896299E0,-8.812380433E-1,6.606505513E-1
2.460192671E1,1.219173789E0,-8.460127115E-1,6.229400635E-1
2.461188871E1,1.075395584E0,-8.307392001E-1,5.931710005E-1
2.462184971E1,9.118459821E-1,-8.593602777E-1,5.659315586E-1
2.463181071E1,7.173641324E-1,-9.531908631E-1,5.355530977E-1
2.464177271E1,4.892151654E-1,-1.088191628E0,4.957735837E-1
2.465173371E1,2.636677921E-1,-1.235094309E0,4.589516521E-1
2.466169471E1,4.380330816E-2,-1.286334395E0,4.207427502E-1
2.467165671E1,-1.717279106E-1,-1.226753950E0,3.163934350E-1
2.468161771E1,-3.791306615E-1,-1.122701287E0,1.669567376E-1
2.469157871E1,-6.040250063E-1,-1.010692239E0,-4.254439380E-3
2.470154071E1,-8.514221907E-1,-9.150010943E-1,-1.451101601E-1
2.471150171E1,-1.060926914E0,-8.623157740E-1,-2.397386730E-1
2.472146271E1,-1.178667784E0,-8.258056045E-1,-3.091496825E-1
2.473142471E1,-1.193049431E0,-8.191335797E-1,-3.456179500E-1
2.474138571E1,-1.100302458E0,-9.491637945E-1,-3.571087420E-1
2.475134671E1,-8.648090363E-1,-1.158915162E0,-3.378668725E-1
2.476130771E1,-4.793853760E-1,-1.251188159E0,-2.984359562E-1
2.477126971E1,1.705766842E-2,-1.113699436E0,-3.127187490E-1
2.478123071E1,4.582499266E-1,-6.451101899E-1,-3.373438120E-1
2.479119171E1,7.026116848E-1,9.772291780E-2,-1.132819727E-1
2.480115371E1,8.672599196E-1,5.665830374E-1,1.308317184E-1
2.481111471E1,1.037498355E0,6.547419429E-1,2.877249122E-1
2.482107571E1,1.169388413E0,4.559550285E-1,3.246316314E-1
2.483103771E1,1.059549689E0,3.604040146E-1,2.690503895E-1
2.484099871E1,8.070976138E-1,5.157586336E-1,1.950010210E-1
2.485095971E1,5.798711181E-1,4.494621754E-1,9.103841335E-2
2.486092171E1,1.866127700E-1,9.753949940E-2,1.116377339E-1
2.487088271E1,-6.767659783E-1,1.194482669E-1,-4.231481627E-2
2.488084371E1,-1.003155470E0,-2.569451630E-1,-6.848412752E-1
2.489080571E1,-2.892326415E-1,-1.361778021E0,-8.348882794E-1
2.490076671E1,2.414664030E-1,-1.513463855E0,-1.237149462E-1
2.491072771E1,-5.468110368E-2,-8.373661339E-2,-1.361481696E-1
2.492068971E1,-4.468570352E-1,1.882131457E0,-3.283089995E-1
2.493065188E1,-6.415846944E-1,2.588582993E0,-5.546393394E-1
2.494061288E1,-9.157540202E-1,1.638819814E0,-6.285988092E-1
2.495057488E1,-1.317054868E0,7.799938321E-1,-3.857310414E-1
2.496053588E1,-1.718415380E0,3.261533678E-1,-1.250782907E-1
2.497049688E1,-2.108256578E0,-1.229280233E-1,-7.804928347E-3
2.498045888E1,-2.341339350E0,-5.906475782E-1,-8.377002925E-2
2.499041988E1,-2.365253210E0,-7.802668214E-1,-2.534019351E-1
2.500038088E1,-2.347784519E0,-7.035586834E-1,-4.163191020E-1
2.501034288E1,-2.496026754E0,-4.912384152E-1,-5.539240837E-1
2.502030388E1,-2.644783497E0,-1.600277126E-1,-6.594552398E-1
2.503026488E1,-2.491562128E0,2.016097121E-2,-6.213970780E-1
2.504022688E1,-2.045635223E0,1.167318374E-1,-4.169036150E-1
2.505018788E1,-1.598407507E0,1.825595945E-1,-2.506856322E-1
2.506014887E1,-1.336684346E0,2.115844488E-1,-2.834906280E-1
2.507010988E1,-1.241725326E0,1.534364671E-1,-3.734335601E-1
2.508007188E1,-1.263902903E0,1.607916206E-1,-4.440811872E-1
2.509003288E1,-1.342394710E0,3.273372054E-1,-4.987867773E-1
2.509999388E1,-1.426601291E0,5.293235183E-1,-5.564481616E-1
2.510995588E1,-1.455916286E0,6.455127597E-1,-5.884149075E-1
2.511991688E1,-1.432247758E0,7.601792812E-1,-5.929127336E-1
2.512987788E1,-1.389077902E0,8.689745069E-1,-5.718564987E-1
2.513983988E1,-1.357546329E0,7.831010818E-1,-4.697372615E-1
2.514980088E1,-1.322547078E0,6.337248683E-1,-3.673200607E-1
2.515976188E1,-1.301185131E0,6.099833250E-1,-3.252992332E-1
2.516972388E1,-1.267341733E0,6.427173018E-1,-3.851556480E-1
2.517968488E1,-1.197352171E0,5.749877691E-1,-5.152136087E-1
2.518964588E1,-1.114937425E0,3.173561990E-1,-6.866894960E-1
2.519960788E1,-1.067297935E0,4.164421931E-2,-8.663081527E-1
2.520956888E1,-1.036888599E0,-1.976081729E-2,-9.814699292E-1
2.521952988E1,-1.006748199E0,8.477324247E-2,-9.991251230E-1
2.522949188E1,-9.379047155E-1,3.314277530E-1,-9.284557700E-1
2.523945288E1,-8.580740094E-1,5.530300140E-1,-8.297285438E-1
2.524941388E1,-8.191532493E-1,6.108512282E-1,-7.079861164E-1
2.525937588E1,-8.164486885E-1,5.488164425E-1,-5.678880215E-1
2.526933688E1,-7.890953422E-1,4.461496472E-1,-4.509760439E-1
2.527929788E1,-7.299941182E-1,3.520590067E-1,-3.795693517E-1
2.528925988E1,-6.783335805E-1,3.075376153E-1,-3.285793960E-1
2.529922088E1,-6.263218522E-1,3.044377565E-1,-3.078362346E-1
2.530918187E1,-5.392079949E-1,2.892364264E-1,-3.032617271E-1
2.531914388E1,-4.478039742E-1,1.169493571E-1,-3.070504367E-1
2.532910488E1,-3.324888349E-1,-8.482637256E-2,-2.518559098E-1
2.533906588E1,-1.234233677E-1,-1.436730474E-1,-1.238641962E-1
2.534902788E1,1.025780663E-1,-1.192076653E-1,6.285774708E-2
2.535898888E1,3.234495223E-1,-9.882096201E-2,2.039860785E-1
2.536894988E1,5.835434198E-1,-4.360618070E-2,2.927047610E-1
2.537891188E1,8.687298894E-1,4.077692702E-2,3.769753575E-1
2.538887288E1,1.151142359E0,4.387018830E-2,4.546248913E-1
2.539883388E1,1.469450235E0,-3.698390722E-2,5.570638180E-1
2.540879488E1,1.850411892E0,-1.135527194E-1,6.745382547E-1
2.541875688E1,2.265897751E0,-1.545375586E-1,7.780629396E-1
2.542871788E1,2.618036509E0,-1.028852835E-1,8.661019802E-1
2.543867888E1,2.750353098E0,-9.551177174E-2,9.610424638E-1
2.544864088E1,2.719935417E0,-1.617451310E-1,1.059125304E0
2.545860188E1,2.619912863E0,-2.085662186E-1,1.147003531E0
2.546856288E1,2.494273901E0,-1.829724610E-1,1.218551755E0
2.547852488E1,2.352424145E0,-6.722729653E-2,1.279975295E0
2.548848588E1,2.225177288E0,1.992970705E-1,1.376202941E0
2.549844688E1,2.107680559E0,7.173315287E-1,1.473885655E0
2.550840888E1,1.990596294E0,1.301102638E0,1.474764228E0
2.551836988E1,1.932608724E0,1.671116471E0,1.386583567E0
2.552833088E1,1.941853404E0,1.759333968E0,1.242032409E0
2.553829288E1,1.989731073E0,1.493750930E0,1.163346171E0
2.554825388E1,2.032569408E0,1.054043889E0,1.127547145E0
2.555821487E1,2.103877068E0,5.783724785E-1,1.102711797E0
2.556817688E1,2.173287153E0,1.247099340E-1,1.061972380E0
2.557813788E1,2.211947441E0,-3.482798040E-1,1.039971352E0
2.558809888E1,2.149254322E0,-6.529952288E-1,9.906952977E-1
2.559806088E1,2.024039507E0,-8.964722753E-1,9.226337075E-1
2.560802188E1,1.838756919E0,-1.083497524E0,8.641621470E-1
2.561798288E1,1.612928033E0,-1.127164364E0,7.790257931E-1
2.562794488E1,1.435041666E0,-1.045683146E0,6.701060534E-1
2.563790588E1,1.295921922E0,-8.921704888E-1,5.676568151E-1
2.564786688E1,1.162122011E0,-7.997068763E-1,4.837509990E-1
2.565782888E1,9.540798664E-1,-8.270434141E-1,4.057160616E-1
2.566778988E1,7.252792120E-1,-1.002308965E0,3.466708362E-1
2.567775088E1,4.540758431E-1,-1.207492590E0,2.857552469E-1
2.568771288E1,1.821585894E-1,-1.355167508E0,2.316067964E-1
2.569767388E1,-8.058642596E-2,-1.432004571E0,1.719948947E-1
2.570763488E1,-3.390789628E-1,-1.400930285E0,9.431793541E-2
2.571759688E1,-5.945680141E-1,-1.289995909E0,3.931191750E-4
2.572755788E1,-8.029127121E-1,-1.083924651E0,-8.175981045E-2
2.573751888E1,-9.659089446E-1,-8.135513663E-1,-1.487622708E-1
2.574747988E1,-1.054300308E0,-5.790176988E-1,-1.939350814E-1
2.575744188E1,-1.076413512E0,-4.126485586E-1,-2.139867097E-1
2.576740288E1,-9.991255999E-1,-3.306141496E-1,-2.141571492E-1
2.577736388E1,-7.889542580E-1,-4.270217419E-1,-1.917663515E-1
2.578732588E1,-4.970861971E-1,-6.917751431E-1,-1.559468359E-1
2.579728688E1,-2.033213228E-1,-8.600521684E-1,-1.052936688E-1
2.580724788E1,9.023998678E-2,-7.402581573E-1,-1.393946409E-1
2.581720988E1,3.730303049E-1,-4.258755147E-1,-1.768973917E-1
2.582717087E1,6.156714559E-1,-1.096903831E-1,-8.768974990E-2
2.583713188E1,7.650770545E-1,7.814767957E-2,2.980446070E-2
2.584709388E1,8.349581361E-1,2.421981245E-1,1.260835975E-1
2.585705488E1,8.181164861E-1,2.150407732E-1,1.517266780E-1
2.586701588E1,6.066529751E-1,1.666210443E-1,1.017788276E-1
2.587697788E1,3.185525835E-1,3.456475735E-1,6.294552237E-2
2.588693888E1,1.654511988E-1,6.444848776E-1,5.889959633E-3
2.589689988E1,-1.507442445E-1,7.944889665E-1,2.340366691E-2
2.590686188E1,-6.530508399E-1,9.704461098E-1,7.203804702E-2
2.591682288E1,-1.074074626E0,9.235434532E-1,-2.077848166E-1
2.592678388E1,-6.201862097E-1,8.639045060E-2,-6.331278086E-1
2.593674883E1,2.292191684E-1,-9.202050567E-1,-2.775928080E-1
2.594670983E1,2.486607581E-1,-6.944081783E-1,-2.429394871E-1
2.595667083E1,-2.814241648E-1,3.686594963E-1,-4.861176014E-1
2.596663283E1,-5.867364407E-1,1.642323136E0,-7.938978076E-1
2.597659383E1,-7.223011255E-1,2.123147249E0,-9.310244322E-1
2.598655483E1,-9.961196184E-1,1.816383481E0,-8.187319636E-1
2.599651683E1,-1.413756490E0,1.310184598E0,-6.071773171E-1
2.600647783E1,-1.865174294E0,8.261340261E-1,-4.388780594E-1
2.601643883E1,-2.274834871E0,3.047772050E-1,-3.372349143E-1
2.602640083E1,-2.534156561E0,-2.983382344E-1,-2.494038641E-1
2.603636183E1,-2.558447123E0,-7.104814053E-1,-1.862924546E-1
2.604632283E1,-2.453405857E0,-8.431432843E-1,-2.006820440E-1
2.605628483E1,-2.389972925E0,-8.185189962E-1,-3.052512705E-1
2.606624583E1,-2.325066090E0,-6.633549929E-1,-3.966541588E-1
2.607620683E1,-2.115235090E0,-3.444414437E-1,-4.004725218E-1
2.608616883E1,-1.795646548E0,-6.361350417E-2,-2.341519594E-1
2.609612983E1,-1.523159385E0,1.684579551E-1,-1.029640436E-1
2.610609083E1,-1.376548886E0,2.669139504E-1,-1.565532386E-1
2.611605283E1,-1.313118458E0,9.919260442E-2,-2.536129951E-1
2.612601383E1,-1.334380269E0,-1.162360907E-1,-3.731508255E-1
2.613597483E1,-1.392635822E0,-1.002644449E-1,-4.647719562E-1
2.614593683E1,-1.433396578E0,1.866600066E-1,-5.486084819E-1
2.615589783E1,-1.413052320E0,5.273256898E-1,-6.250821948E-1
2.616585883E1,-1.325778127E0,7.944828272E-1,-6.329483390E-1
2.617581983E1,-1.224844933E0,8.401276469E-1,-5.711258650E-1
2.618578183E1,-1.177613139E0,6.273339391E-1,-4.470633268E-1
2.619574283E1,-1.169114232E0,3.853355944E-1,-3.091216683E-1
2.620570483E1,-1.204759359E0,3.738182187E-1,-2.729293108E-1
2.621566583E1,-1.214359999E0,4.945371449E-1,-3.373197913E-1
2.622562683E1,-1.155735850E0,4.676277936E-1,-4.686535895E-1
2.623558783E1,-1.059000611E0,2.248248160E-1,-6.310197711E-1
2.624554983E1,-1.008277297E0,-9.802301228E-2,-8.008128405E-1
2.625551083E1,-1.031899810E0,-3.149565458E-1,-9.305220842E-1
2.626547183E1,-1.108767867E0,-2.780818939E-1,-9.616286159E-1
2.627543383E1,-1.146773934E0,-8.626042306E-2,-9.204000235E-1
2.628539483E1,-1.091895461E0,1.610369831E-1,-8.364555836E-1
2.629535583E1,-9.956299663E-1,2.732543349E-1,-7.447938323E-1
2.630531783E1,-9.110431671E-1,2.423555404E-1,-6.451913714E-1
2.631527883E1,-8.631526828E-1,1.906742901E-1,-5.372160077E-1
2.632523983E1,-8.295481205E-1,1.610562205E-1,-4.308256507E-1
2.633520183E1,-7.997608781E-1,1.606507897E-1,-3.586733341E-1
2.634516283E1,-7.711859345E-1,2.085325569E-1,-3.429106176E-1
2.635512383E1,-7.523411512E-1,2.706655562E-1,-3.533020616E-1
2.636508583E1,-6.975037456E-1,2.872147262E-1,-3.867399096E-1
2.637504683E1,-6.420029402E-1,1.164861768E-1,-3.741462827E-1
2.638500783E1,-5.240080953E-1,-9.945000522E-3,-2.760082781E-1
2.639496983E1,-2.786768377E-1,9.314063191E-2,-1.336750388E-1
2.640493083E1,-9.655992035E-4,1.219946519E-1,7.766915113E-2
2.641489183E1,2.967711091E-1,1.328079253E-1,2.482331246E-1
2.642485383E1,6.268909574E-1,2.001070827E-1,3.559688926E-1
2.643481483E1,9.584229589E-1,2.803367078E-1,4.428771436E-1
2.644477583E1,1.235871315E0,3.153665960E-1,5.252631307E-1
2.645473783E1,1.488006234E0,2.676318884E-1,5.951691866E-1
2.646469883E1,1.792742968E0,1.482404917E-1,6.409201622E-1
2.647465983E1,2.126644373E0,6.331849098E-2,6.812444329E-1
2.648462183E1,2.427195072E0,9.579680115E-2,7.263604999E-1
2.649458283E1,2.583009481E0,1.632891595E-1,8.088207245E-1
2.650454383E1,2.610036135E0,2.791449130E-1,8.889336586E-1
2.651450583E1,2.553147316E0,4.345188737E-1,9.603134990E-1
2.652446683E1,2.415649414E0,5.605721474E-1,1.001273513E0
2.653442783E1,2.217921257E0,6.352846622E-1,1.047066808E0
2.654438983E1,2.010816574E0,7.877322435E-1,1.144892335E0
2.655435083E1,1.848095894E0,1.079226971E0,1.237063527E0
2.656431183E1,1.772200584E0,1.381509304E0,1.257015586E0
2.657427283E1,1.803024888E0,1.535490990E0,1.191566586E0
2.658423483E1,1.892671466E0,1.490663052E0,1.083095789E0
2.659419583E1,2.006631851E0,1.194374084E0,1.068337440E0
2.660415783E1,2.100765467E0,8.166694641E-1,1.047673464E0
2.661411883E1,2.146545887E0,4.742074907E-1,1.012281895E0
2.662407983E1,2.121997356E0,1.874063462E-1,9.313247204E-1
2.663404183E1,2.042875290E0,-6.004279107E-2,8.233616948E-1
2.664400283E1,1.949996948E0,-3.960540891E-1,7.638395429E-1
2.665396383E1,1.857002735E0,-7.031717300E-1,7.216160893E-1
2.666392483E1,1.730693579E0,-9.801343679E-1,6.733736992E-1
2.667388683E1,1.575575829E0,-1.112464905E0,6.066492200E-1
2.668384783E1,1.438857436E0,-1.078374624E0,5.620394349E-1
2.669380883E1,1.324470758E0,-1.047201514E0,5.309531689E-1
2.670377083E1,1.174132943E0,-1.092609167E0,5.113107562E-1
2.671373183E1,9.804849625E-1,-1.217025280E0,4.680386484E-1
2.672369283E1,7.783188224E-1,-1.361938477E0,4.224240482E-1
2.673365483E1,5.784068108E-1,-1.515648365E0,3.899306655E-1
2.674361583E1,3.717495501E-1,-1.617447138E0,3.470921218E-1
2.675357683E1,1.636964977E-1,-1.633605361E0,2.961998582E-1
2.676353883E1,-4.457707703E-2,-1.566102266E0,2.332499176E-1
2.677349983E1,-2.778334618E-1,-1.439752340E0,1.634266675E-1
2.678346083E1,-5.368684530E-1,-1.315693021E0,1.067127883E-1
2.679342283E1,-7.824355364E-1,-1.198343039E0,6.241920218E-2
2.680338383E1,-9.573159814E-1,-1.098914266E0,2.454506047E-2
2.681334483E1,-1.045796514E0,-9.913559556E-1,-1.303735562E-2
2.682330683E1,-1.002071619E0,-8.973304033E-1,-4.244371131E-2
2.683326783E1,-7.926340103E-1,-9.146246314E-1,-5.066394061E-2
2.684322883E1,-4.834050834E-1,-1.010873675E0,-5.673035607E-2
2.685319083E1,-1.518401057E-1,-1.005492806E0,-5.361898243E-2
2.686315183E1,1.660643667E-1,-8.579795361E-1,-7.375168055E-2
2.687311283E1,4.659993351E-1,-6.033915877E-1,-9.637009352E-2
2.688307483E1,6.961526871E-1,-3.186850250E-1,-7.383767981E-3
2.689303583E1,8.391218185E-1,-1.466621011E-1,9.757650644E-2
2.690299683E1,9.533288479E-1,-1.026208699E-1,1.754590571E-1
2.691295883E1,1.062458277E0,-8.411004394E-2,1.651156545E-1
2.692291983E1,1.162446141E0,9.571697563E-2,7.878314704E-2
2.693287750E1,1.396500707E0,3.699095249E-1,3.388940915E-2
2.694283950E1,1.363209605E0,7.373825908E-1,9.625212103E-2
2.695280050E1,7.493829131E-1,9.577977657E-1,1.151768044E-1
2.696276150E1,-1.453697085E-1,1.014657617E0,-1.019043773E-1
2.697272350E1,-4.283514321E-1,2.210408598E-1,-2.599228919E-1
2.698268450E1,-3.662092388E-1,-8.454874754E-1,8.761569858E-3
2.699264550E1,-6.322163939E-1,-7.359840870E-1,-1.052129343E-1
2.700260750E1,-9.975211620E-1,4.125387669E-1,-4.466104507E-1
2.701256850E1,-1.287137866E0,1.568654537E0,-7.762724757E-1
2.702252950E1,-1.505544782E0,2.074834824E0,-8.916696310E-1
2.703249150E1,-1.664451718E0,1.986333251E0,-8.499578834E-1
2.704245250E1,-1.802690864E0,1.456195354E0,-7.533170581E-1
2.705241350E1,-2.003056526E0,8.459562063E-1,-6.724527478E-1
2.706237550E1,-2.187366247E0,3.905508518E-1,-5.902500153E-1
2.707233650E1,-2.248080969E0,-7.202460617E-2,-4.848235548E-1
2.708229750E1,-2.270478487E0,-5.056764483E-1,-3.875212371E-1
2.709225950E1,-2.348365545E0,-5.694566369E-1,-3.557130098E-1
2.710222050E1,-2.410706282E0,-4.526330829E-1,-4.382643104E-1
2.711218150E1,-2.401289940E0,-4.210897386E-1,-5.210859776E-1
2.712214350E1,-2.236196280E0,-4.338300526E-1,-5.063275099E-1
2.713210450E1,-1.969141126E0,-3.486822546E-1,-2.890663743E-1
2.714206550E1,-1.720221043E0,2.809732687E-3,-9.450836480E-2
2.715202750E1,-1.581533313E0,3.607385755E-1,-4.847272858E-2
2.716198850E1,-1.509099841E0,4.073148668E-1,-9.250783175E-2
2.717194950E1,-1.442889929E0,2.030128539E-1,-2.057059109E-1
2.718191150E1,-1.367508888E0,-2.063062973E-3,-3.275268674E-1
2.719187250E1,-1.355644584E0,-6.227120385E-2,-4.196181595E-1
2.720183350E1,-1.365577340E0,3.070800379E-2,-4.552158415E-1
2.721179550E1,-1.361338854E0,2.626759112E-1,-4.699548483E-1
2.722175650E1,-1.357681513E0,4.367278814E-1,-4.558989406E-1
2.723171750E1,-1.352996469E0,3.893055022E-1,-4.054102302E-1
2.724167950E1,-1.326894283E0,3.100351691E-1,-3.729899824E-1
2.725164050E1,-1.293090701E0,3.637043536E-1,-3.802815974E-1
2.726160150E1,-1.249593377E0,5.599220395E-1,-4.484688938E-1
2.727156250E1,-1.196878314E0,7.205562592E-1,-5.618435740E-1
2.728152450E1,-1.130806804E0,6.499526501E-1,-7.382282019E-1
2.729148550E1,-1.109542847E0,3.763146400E-1,-9.206069112E-1
2.730144650E1,-1.143355608E0,1.226219386E-1,-1.030569911E0
2.731140850E1,-1.155945063E0,1.491730660E-1,-1.040788054E0
2.732136950E1,-1.127640724E0,3.607318997E-1,-9.885150194E-1
2.733133050E1,-1.061636567E0,5.899748802E-1,-9.001238942E-1
2.734129250E1,-9.821601510E-1,6.836361289E-1,-8.022212982E-1
2.735125350E1,-9.390680790E-1,5.853224397E-1,-6.888233423E-1
2.736121450E1,-9.229801893E-1,4.547156692E-1,-5.688508749E-1
2.737117650E1,-8.891128898E-1,3.669270575E-1,-4.490784705E-1
2.738113750E1,-8.302370906E-1,3.189907074E-1,-3.663420379E-1
2.739109850E1,-7.510676980E-1,3.300663531E-1,-3.141284287E-1
2.740106050E1,-6.719310880E-1,3.719845116E-1,-2.844339013E-1
2.741102150E1,-6.083089709E-1,3.777052462E-1,-2.814797759E-1
2.742098250E1,-5.583946705E-1,2.806378305E-1,-2.981897593E-1
2.743094450E1,-5.250191689E-1,1.088094041E-1,-2.568930089E-1
2.744090550E1,-3.858958483E-1,3.321983665E-2,-1.397426724E-1
2.745086650E1,-9.162964672E-2,2.835279144E-2,5.181218032E-3
2.746082850E1,2.064196169E-1,-9.839067236E-3,1.372668296E-1
2.747078950E1,4.869500101E-1,-3.348670155E-2,2.359251082E-1
2.748075050E1,8.391727805E-1,-6.563078612E-2,3.195890784E-1
2.749071250E1,1.186916709E0,-9.830561280E-2,4.006701708E-1
2.750067350E1,1.500427842E0,-1.191395223E-1,4.961527586E-1
2.751063450E1,1.826726198E0,-1.587435901E-1,6.283696890E-1
2.752059650E1,2.195662260E0,-2.421010733E-1,7.580345273E-1
2.753055750E1,2.475485086E0,-3.808660805E-1,8.903449178E-1
2.754051850E1,2.602568388E0,-4.512379766E-1,1.020952225E0
2.755048050E1,2.595845461E0,-3.714668453E-1,1.133925319E0
2.756044150E1,2.563035488E0,-2.961539924E-1,1.238901854E0
2.757040250E1,2.541434526E0,-2.330531925E-1,1.370258927E0
2.758036450E1,2.506990433E0,-7.562388480E-2,1.509009838E0
2.759032550E1,2.375649929E0,2.894209921E-1,1.617506266E0
2.760028650E1,2.162915468E0,8.498771191E-1,1.636088729E0
2.761024850E1,1.973784566E0,1.398005605E0,1.570091605E0
2.762020950E1,1.911056995E0,1.730996847E0,1.486332774E0
2.763017050E1,1.986913919E0,1.768208623E0,1.394872785E0
2.764013250E1,2.088125229E0,1.592466354E0,1.286543608E0
2.765009350E1,2.170903683E0,1.281084418E0,1.206313610E0
2.766005450E1,2.225353003E0,9.077083468E-1,1.096081972E0
2.767001650E1,2.235157967E0,5.272211432E-1,9.624121785E-1
2.767997750E1,2.259651661E0,1.298307907E-2,8.871336579E-1
2.768993850E1,2.271559238E0,-4.052762985E-1,8.708728552E-1
2.769990050E1,2.198660135E0,-6.751629114E-1,8.651686311E-1
2.770986150E1,2.019064665E0,-8.612750173E-1,8.838935494E-1
2.771982250E1,1.811219692E0,-9.996742010E-1,8.667147756E-1
2.772978450E1,1.599341989E0,-9.970530868E-1,8.216829300E-1
2.773974550E1,1.430096269E0,-9.298258424E-1,7.588669658E-1
2.774970650E1,1.302785516E0,-8.652843833E-1,6.614353657E-1
2.775966850E1,1.166020751E0,-9.337784648E-1,5.650576949E-1
2.776962950E1,9.861145020E-1,-1.109984756E0,4.872486293E-1
2.777959050E1,7.573260665E-1,-1.302024007E0,4.139861465E-1
2.778955250E1,4.848473072E-1,-1.476667285E0,3.376167417E-1
2.779951350E1,1.776588708E-1,-1.577093720E0,2.372922897E-1
2.780947450E1,-1.229133308E-1,-1.588812590E0,1.294472814E-1
2.781943650E1,-4.056454301E-1,-1.515581965E0,1.809092984E-2
2.782939750E1,-6.828643680E-1,-1.333483934E0,-9.226955473E-2
2.783935850E1,-8.843330741E-1,-1.147738814E0,-1.610233188E-1
2.784932050E1,-1.017262936E0,-1.021810174E0,-2.080398351E-1
2.785928150E1,-1.066291213E0,-9.640592933E-1,-2.207601517E-1
2.786924250E1,-1.010309458E0,-9.679721594E-1,-1.986374259E-1
2.787920450E1,-8.525356054E-1,-1.064103246E0,-1.696116328E-1
2.788916550E1,-5.975428820E-1,-1.209033251E0,-1.251903623E-1
2.789912650E1,-2.731698751E-1,-1.331542492E0,-1.167675927E-1
2.790908850E1,9.641215950E-2,-1.209457755E0,-2.208282053E-1
2.791904950E1,4.346024692E-1,-7.442893982E-1,-2.908648252E-1
2.792901050E1,6.697316766E-1,-1.848682165E-1,-1.173004135E-1
2.793897296E1,8.039603233E-1,2.004421800E-1,5.309502035E-2
2.794893396E1,9.401476979E-1,3.206523359E-1,1.769463569E-1
2.795889496E1,9.693907499E-1,2.286092341E-1,2.754575014E-1
2.796885696E1,7.162781954E-1,1.051133946E-1,2.877053022E-1
2.797881796E1,3.434776962E-1,3.679679334E-1,3.003648818E-1
2.798877896E1,4.837033525E-2,4.435223043E-1,1.993115544E-1
2.799874096E1,-2.025199533E-1,1.706742495E-1,1.761561632E-1
2.800870196E1,-8.460601568E-1,2.697753310E-1,-4.190140404E-3
2.801866296E1,-1.563020587E0,3.933680952E-1,-7.643604279E-1
2.802862496E1,-8.650854230E-1,-3.914658725E-1,-7.646765113E-1
2.803858596E1,1.238557324E-1,-1.122619390E0,-7.229063660E-2
2.804854696E1,1.015236601E-1,-6.969167590E-1,-1.685440391E-1
2.805850896E1,-3.777135015E-1,8.006594181E-1,-3.836667538E-1
2.806846996E1,-6.775633693E-1,2.493074179E0,-6.095154285E-1
2.807843096E1,-9.587146640E-1,2.800706148E0,-7.070140243E-1
2.808839296E1,-1.313284874E0,1.955728769E0,-7.134521604E-1
2.809835396E1,-1.699687243E0,1.144550204E0,-5.605747104E-1
2.810831496E1,-2.083382368E0,6.442956328E-1,-3.598156869E-1
2.811827696E1,-2.457668066E0,1.974941492E-1,-2.725164592E-1
2.812823796E1,-2.600456476E0,-2.933371961E-1,-3.434948921E-1
2.813819896E1,-2.502951384E0,-7.066241503E-1,-4.267032444E-1
2.814816096E1,-2.478115082E0,-8.125430346E-1,-4.430525303E-1
2.815812196E1,-2.547609329E0,-5.131422281E-1,-4.739092588E-1
2.816808296E1,-2.478406429E0,-5.137533322E-2,-4.313187897E-1
2.817804496E1,-2.185739756E0,3.427647948E-1,-2.510102689E-1
2.818800596E1,-1.814467072E0,5.779515505E-1,-1.199213974E-2
2.819796696E1,-1.524717331E0,7.257863283E-1,3.407521918E-2
2.820792896E1,-1.359864950E0,7.130548954E-1,-3.922253847E-2
2.821788996E1,-1.299514532E0,5.605736971E-1,-1.774451286E-1
2.822785096E1,-1.305425644E0,3.781514764E-1,-3.358360529E-1
2.823781196E1,-1.330615759E0,3.413689733E-1,-4.738376141E-1
2.824777396E1,-1.353748679E0,5.349353552E-1,-5.455576777E-1
2.825773496E1,-1.349788785E0,7.732925415E-1,-5.578412414E-1
2.826769596E1,-1.316873193E0,8.869010806E-1,-5.427469015E-1
2.827765796E1,-1.304795742E0,7.935314178E-1,-5.050885081E-1
2.828761896E1,-1.313951373E0,6.027938724E-1,-4.276246727E-1
2.829758096E1,-1.275837183E0,4.734776914E-1,-3.822925985E-1
2.830754196E1,-1.198014259E0,4.425055385E-1,-4.116006792E-1
2.831750296E1,-1.151517153E0,4.053307176E-1,-5.066755414E-1
2.832746496E1,-1.122675896E0,3.419522047E-1,-6.512296200E-1
2.833742596E1,-1.041740537E0,2.138962448E-1,-8.221549988E-1
2.834738696E1,-9.597236514E-1,-8.041688800E-2,-9.575207829E-1
2.835734796E1,-9.343927503E-1,-1.793370843E-1,-1.005557537E0
2.836730996E1,-9.624798894E-1,-6.763320416E-2,-9.741125703E-1
2.837727096E1,-9.953649044E-1,1.238267720E-1,-8.678998351E-1
2.838723196E1,-9.886343479E-1,2.736678421E-1,-7.249195576E-1
2.839719396E1,-9.281901717E-1,2.506432235E-1,-5.988897085E-1
