"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.113372250E1,7.066054344E-1,-5.763406157E-1,-8.671989292E-2
2.114376850E1,4.861481786E-1,-2.686479688E-1,-1.392133534E-1
2.115381450E1,2.100444138E-1,-1.742812246E-1,-2.012093514E-1
2.116385950E1,3.176368773E-2,-2.607385814E-1,-2.176510543E-1
2.117390550E1,-1.169111207E-2,-4.095174074E-1,-1.948778331E-1
2.118395150E1,-1.096480526E-3,-5.450294018E-1,-1.127639562E-1
2.119399750E1,-1.192905009E-1,-7.591273189E-1,1.751042716E-2
2.120404350E1,-3.940256238E-1,-9.737895131E-1,1.460368037E-1
2.121408850E1,-7.792901993E-1,-9.425154328E-1,2.927636504E-1
2.122413450E1,-1.200616956E0,-7.496637702E-1,5.001453161E-1
2.123418050E1,-1.564798355E0,-5.052971840E-1,7.525935173E-1
2.124422650E1,-1.857203245E0,-2.977065146E-1,1.018476129E0
2.125427250E1,-2.128917217E0,-1.884256005E-1,1.168838739E0
2.126431750E1,-2.416769266E0,-2.103020400E-1,1.193759799E0
2.127436313E1,-2.840341091E0,-3.871529996E-1,1.111764312E0
2.128440912E1,-3.222372293E0,-6.110793352E-1,8.650561571E-1
2.129445512E1,-3.324523687E0,-7.786507607E-1,5.063629746E-1
2.130450012E1,-3.317970514E0,-9.703703523E-1,1.918959469E-1
2.131454613E1,-3.216829300E0,-1.277826905E0,1.776649989E-2
2.132459213E1,-3.033832073E0,-1.656313300E0,6.682216376E-2
2.133463813E1,-2.824980974E0,-1.766605496E0,2.976276875E-1
2.134468412E1,-2.681147814E0,-1.383525252E0,5.560079813E-1
2.135472912E1,-2.676244497E0,-8.380400538E-1,7.594580650E-1
2.136477512E1,-2.766883612E0,-6.381265521E-1,7.830404043E-1
2.137482113E1,-2.752289772E0,-8.927146196E-1,7.045146823E-1
2.138486713E1,-2.587548971E0,-1.252811670E0,6.290301681E-1
2.139491313E1,-2.214739561E0,-8.522599936E-1,6.443284154E-1
2.140495813E1,-1.956783652E0,5.967880487E-1,8.331547976E-1
2.141500412E1,-2.090022087E0,2.096412182E0,1.148186803E0
2.142505012E1,-2.616539001E0,2.765706778E0,1.288041353E0
2.143509613E1,-3.230167389E0,2.649090052E0,1.276464581E0
2.144514213E1,-3.418220282E0,2.569133043E0,1.213456273E0
2.145518713E1,-3.065907240E0,2.787595272E0,1.042430758E0
2.146523313E1,-2.628898621E0,2.604272366E0,8.639299273E-1
2.147527912E1,-2.293443203E0,2.166330814E0,7.579898834E-1
2.148532512E1,-2.059437513E0,1.760941148E0,6.916963458E-1
2.149537012E1,-1.849102020E0,1.551872134E0,6.187923551E-1
2.150541613E1,-1.700821280E0,1.411444545E0,5.815159082E-1
2.151546213E1,-1.534054399E0,1.538811564E0,5.256667137E-1
2.152550813E1,-1.356409311E0,1.670671344E0,4.512528479E-1
2.153555413E1,-1.127820373E0,1.727220178E0,3.817762733E-1
2.154559913E1,-8.595119715E-1,1.762488127E0,3.362728655E-1
2.155564512E1,-5.728961825E-1,1.728495836E0,2.910057902E-1
2.156569112E1,-2.594313323E-1,1.613291979E0,2.322060615E-1
2.157573713E1,1.001505256E-1,1.429329872E0,1.961979866E-1
2.158578313E1,4.864334464E-1,1.250070095E0,1.753566563E-1
2.159582813E1,8.789610267E-1,1.086266994E0,1.797399521E-1
2.160587413E1,1.259440660E0,9.514665008E-1,1.984935105E-1
2.161592012E1,1.606220245E0,8.175004721E-1,2.122996151E-1
2.162596612E1,1.914465427E0,6.761677265E-1,2.410271466E-1
2.163601213E1,2.135891676E0,4.826810956E-1,2.974510193E-1
2.164605713E1,2.216952085E0,2.040899694E-1,3.761017025E-1
2.165610313E1,2.050123692E0,-9.889280051E-2,4.646374285E-1
2.166614913E1,1.724735379E0,-4.207535088E-1,5.184087753E-1
2.167619512E1,1.332099080E0,-3.994679451E-1,3.942891657E-1
2.168624112E1,7.792437077E-1,2.134491801E-1,1.307765543E-1
2.169628612E1,-2.204747647E-1,8.772972226E-1,-3.933499008E-2
2.170633213E1,-1.378407121E0,1.137766004E0,-4.820495844E-3
2.171637813E1,-2.157506466E0,1.402359486E0,2.140647173E-1
2.172642413E1,-2.365024328E0,1.734005332E0,4.562174678E-1
2.173647013E1,-2.273563385E0,1.833804607E0,6.135463715E-1
2.174651512E1,-1.970919132E0,1.587431908E0,6.175130010E-1
2.175656112E1,-1.460742712E0,1.271776795E0,5.327557325E-1
2.176660712E1,-8.944929838E-1,1.323155999E0,4.702202976E-1
2.177665313E1,-3.049777746E-1,1.524077058E0,4.079287052E-1
2.178669913E1,3.102096021E-1,1.241460204E0,3.021743894E-1
2.179674413E1,9.481908679E-1,3.598370254E-1,2.790525854E-1
2.180679013E1,1.411988854E0,-6.997578144E-1,3.350405693E-1
2.181683612E1,1.266504884E0,-1.370880008E0,3.388147950E-1
2.182688212E1,2.046711892E-1,-1.811544418E0,3.533470035E-1
2.183692813E1,-1.186390996E0,-2.050367117E0,3.049360812E-1
2.184697313E1,-1.469853044E0,-2.686546564E0,-2.929780260E-2
2.185701913E1,4.435237497E-2,-2.498174429E0,-4.000122249E-1
2.186706513E1,9.917063117E-1,-1.337801814E0,-7.524313927E-1
2.187711112E1,1.186444521E0,1.777162701E-1,-9.695804715E-1
2.188715712E1,1.436849952E0,4.973196089E-1,-9.044204950E-1
2.189720212E1,2.158598661E0,-1.644540191E0,-4.913821220E-1
2.190724813E1,3.252882957E0,-4.364275932E0,-2.185080647E-1
2.191729413E1,3.838348627E0,-5.750102520E0,-3.440225720E-1
2.192734013E1,3.536593437E0,-5.594976902E0,-3.923518360E-1
2.193738613E1,2.799534321E0,-4.291061401E0,-3.815524578E-1
2.194743112E1,1.844306946E0,-1.894737840E0,-4.113962650E-1
2.195747712E1,1.258809090E0,7.350527644E-1,-3.615283072E-1
2.196752313E1,1.476806641E0,1.281485915E0,-2.643576860E-1
2.197756913E1,2.102007866E0,4.655123353E-1,-1.346140802E-1
2.198761513E1,2.487726688E0,-3.875629306E-1,-1.019905061E-1
2.199766013E1,2.602014303E0,-1.029682279E0,-2.390309125E-1
2.200770613E1,2.581136465E0,-1.436880946E0,-4.437542260E-1
2.201775212E1,2.487493038E0,-1.564394236E0,-6.826416254E-1
2.202779812E1,2.351785898E0,-1.467103601E0,-8.519497514E-1
2.203784413E1,2.253835440E0,-1.212848425E0,-8.363814354E-1
2.204788913E1,2.178160667E0,-9.628205299E-1,-6.915070415E-1
2.205793513E1,2.060009003E0,-5.996506214E-1,-4.772709310E-1
2.206798113E1,1.937778234E0,9.742043912E-3,-2.932668030E-1
2.207802712E1,1.835220695E0,2.572173476E-1,-1.658880860E-1
2.208807312E1,1.724027991E0,1.372618377E-1,-2.097407430E-1
2.209811913E1,1.636595726E0,-7.757137716E-2,-2.895559371E-1
2.210816413E1,1.554081798E0,-3.527663350E-1,-3.174399734E-1
2.211821013E1,1.507392883E0,-6.553387046E-1,-3.115178943E-1
2.212825613E1,1.487981558E0,-8.913997412E-1,-3.109216988E-1
2.213830212E1,1.439383864E0,-9.956864715E-1,-2.920883596E-1
2.214834812E1,1.331395864E0,-1.006728172E0,-2.879328430E-1
2.215839312E1,1.154119015E0,-1.049040437E0,-3.108570874E-1
2.216843913E1,1.011227608E0,-1.049457669E0,-3.427222967E-1
2.217848513E1,9.849652648E-1,-8.936154842E-1,-3.820590675E-1
2.218853113E1,1.058851480E0,-5.999212265E-1,-4.518239498E-1
2.219857713E1,1.173241138E0,-1.659479290E-1,-5.570694208E-1
2.220862212E1,1.270055294E0,3.755220771E-1,-6.322533488E-1
2.221866812E1,1.317029357E0,7.312138677E-1,-6.278029680E-1
2.222871412E1,1.344115019E0,7.313030362E-1,-5.655915737E-1
2.223876013E1,1.430283427E0,5.107315183E-1,-4.841957390E-1
2.224880613E1,1.516831994E0,1.937293857E-1,-4.345605075E-1
2.225885213E1,1.469570756E0,-1.075279266E-1,-4.054673314E-1
2.226889713E1,1.220363617E0,-3.166125715E-1,-3.710455894E-1
2.227894321E1,8.420588374E-1,-4.403531551E-1,-3.370332718E-1
2.228898921E1,5.258523226E-1,-5.117199421E-1,-3.040693104E-1
2.229903521E1,3.747970462E-1,-5.152763724E-1,-2.145601809E-1
2.230908121E1,2.983997464E-1,-4.822924137E-1,-1.146467030E-1
2.231912621E1,1.588770151E-1,-5.568752885E-1,-7.601595670E-2
2.232917221E1,-2.477726340E-2,-7.525971532E-1,-6.347303092E-2
2.233921821E1,-1.536699831E-1,-9.358937144E-1,-3.021840379E-2
2.234926421E1,-2.416991740E-1,-1.031168103E0,8.179615252E-3
2.235931021E1,-3.288814723E-1,-1.031402111E0,2.002109401E-2
2.236935521E1,-4.967045784E-1,-1.059794664E0,1.145823300E-2
2.237940121E1,-7.422816157E-1,-1.109539866E0,7.875391841E-2
2.238944721E1,-1.022253275E0,-9.375514984E-1,2.054440379E-1
2.239949321E1,-1.326813698E0,-5.807470679E-1,3.206065893E-1
2.240953921E1,-1.705919027E0,-3.786664009E-1,4.576668441E-1
2.241958521E1,-2.148398876E0,-4.670005441E-1,5.816513300E-1
2.242963021E1,-2.547718763E0,-7.230911851E-1,6.298815608E-1
2.243967621E1,-2.910265923E0,-9.875563979E-1,5.504996181E-1
2.244972221E1,-3.205117702E0,-1.177437425E0,3.930814564E-1
2.245976821E1,-3.265080452E0,-1.154276967E0,2.191940844E-1
2.246981421E1,-3.169814825E0,-9.630486369E-1,9.691960365E-2
2.247985921E1,-3.137960672E0,-1.028102994E0,1.114740446E-1
2.248990521E1,-2.992092848E0,-1.264095306E0,2.217514962E-1
2.249995121E1,-2.873739719E0,-1.460430145E0,3.264313042E-1
2.250999721E1,-2.848693132E0,-1.013651848E0,6.172424555E-1
2.252004321E1,-2.690737963E0,-3.344368041E-1,8.280864954E-1
2.253008921E1,-2.588370085E0,2.517915070E-1,8.514754176E-1
2.254013421E1,-2.560947418E0,3.362731040E-1,9.205276966E-1
2.255018021E1,-2.417843580E0,2.380467802E-1,9.789862633E-1
2.256022621E1,-2.209063768E0,2.721126080E-1,9.663812518E-1
2.257027221E1,-1.913723826E0,1.006018877E0,1.030135155E0
2.258031821E1,-1.980788589E0,1.858527899E0,1.236342430E0
2.259036321E1,-2.370930672E0,2.314361572E0,1.350443959E0
2.260040921E1,-2.683971405E0,2.471704245E0,1.387009978E0
2.261045521E1,-2.671871424E0,2.580996752E0,1.430569410E0
2.262050121E1,-2.716136694E0,3.085527658E0,1.240203142E0
2.263054721E1,-2.669370413E0,2.879859447E0,1.008657098E0
2.264059321E1,-2.457332850E0,2.587190866E0,8.598958850E-1
2.265063821E1,-2.239052773E0,2.376114845E0,7.398915887E-1
2.266068421E1,-2.063459158E0,2.272163630E0,6.559551954E-1
2.267073021E1,-1.958027244E0,2.306393147E0,6.253537536E-1
2.268077621E1,-1.782343626E0,2.454386711E0,6.036921144E-1
2.269082221E1,-1.588168144E0,2.584299803E0,5.805293918E-1
2.270086821E1,-1.359671831E0,2.552334070E0,5.801986456E-1
2.271091321E1,-1.097076416E0,2.490442991E0,5.998846292E-1
2.272095921E1,-8.119174838E-1,2.347393274E0,6.125636697E-1
2.273100521E1,-5.139743686E-1,2.082082272E0,5.932691097E-1
2.274105121E1,-1.850625277E-1,1.711055040E0,5.619735122E-1
2.275109721E1,1.580650359E-1,1.322078586E0,5.358447433E-1
2.276114221E1,4.844718874E-1,9.926098585E-1,5.262027383E-1
2.277118821E1,7.819796801E-1,7.225944400E-1,5.337035656E-1
2.278123421E1,1.026940703E0,5.369971395E-1,5.446861386E-1
2.279128021E1,1.226067543E0,4.300816655E-1,5.472791791E-1
2.280132621E1,1.406696200E0,3.757143021E-1,4.874749780E-1
2.281137221E1,1.591257215E0,3.431481719E-1,4.296877384E-1
2.282141721E1,1.746211648E0,3.163408041E-1,4.378034472E-1
2.283146321E1,1.810842276E0,2.382494360E-1,4.611524343E-1
2.284150921E1,1.757118106E0,1.400139481E-1,4.691219330E-1
2.285155521E1,1.568624258E0,1.576253325E-1,4.239935577E-1
2.286160121E1,1.125052333E0,5.362370610E-1,3.300497532E-1
2.287164721E1,3.274030983E-1,1.079822302E0,2.779750824E-1
2.288169221E1,-5.099791884E-1,1.288796306E0,2.887150645E-1
2.289173821E1,-1.180414319E0,1.282976508E0,4.252901077E-1
2.290178421E1,-1.511023402E0,1.157842755E0,6.118778586E-1
2.291183021E1,-1.436846733E0,8.648381829E-1,7.402184606E-1
2.292187621E1,-1.144494176E0,7.777424455E-1,8.049727082E-1
2.293192221E1,-8.239189982E-1,9.177957177E-1,8.738902211E-1
2.294196721E1,-4.924257398E-1,1.116342664E0,9.051001072E-1
2.295201321E1,-1.420584321E-1,1.414613008E0,7.491922975E-1
2.296205921E1,2.671082914E-1,1.129333377E0,4.421799183E-1
2.297210521E1,5.182072520E-1,6.406426430E-2,1.805280447E-1
2.298215121E1,3.304775655E-1,-9.466853142E-1,9.477000684E-2
2.299219721E1,-5.173943639E-1,-1.202059388E0,1.361587942E-1
2.300224221E1,-1.738631606E0,-9.770185947E-1,1.588483900E-1
2.301228821E1,-2.077852011E0,-2.101533175E0,3.906105831E-2
2.302233421E1,-4.442556202E-1,-2.645186901E0,-1.844151765E-1
2.303238021E1,9.037675261E-1,-1.289647222E0,-5.571449995E-1
2.304242621E1,1.290581346E0,4.725179672E-1,-9.046930671E-1
2.305247221E1,1.257916093E0,1.156903386E0,-8.907945752E-1
2.306251721E1,1.752651453E0,-1.477616072E0,-4.230777323E-1
2.307256321E1,2.986649990E0,-4.925792217E0,-9.847283363E-2
2.308260921E1,3.836338043E0,-6.387430668E0,-3.944919705E-1
2.309265521E1,3.510459900E0,-6.187073708E0,-5.760218501E-1
2.310270121E1,2.531402826E0,-4.798361778E0,-6.484915018E-1
2.311274721E1,1.317501664E0,-1.927550912E0,-7.366083264E-1
2.312279221E1,7.571603060E-1,1.392656088E0,-6.386117339E-1
2.313283821E1,1.227820277E0,2.088387728E0,-4.845390916E-1
2.314288421E1,2.118432999E0,9.670068622E-1,-3.047123253E-1
2.315293021E1,2.693188429E0,-4.100933373E-1,-2.013452053E-1
2.316297621E1,2.774804831E0,-1.590510726E0,-3.188955486E-1
2.317302221E1,2.661427975E0,-2.375043869E0,-5.177777410E-1
2.318306721E1,2.543181181E0,-2.543964386E0,-7.134396434E-1
2.319311321E1,2.457655668E0,-2.250424385E0,-8.772502542E-1
2.320315921E1,2.325271368E0,-1.674970984E0,-8.714070320E-1
2.321320521E1,2.111650467E0,-6.872908473E-1,-7.110210061E-1
2.322325121E1,1.885206223E0,3.857361376E-1,-5.069587231E-1
2.323329721E1,1.778339267E0,1.009381294E0,-2.540554702E-1
2.324334221E1,1.791155696E0,1.213295579E0,-8.818794042E-2
2.325338821E1,1.826701164E0,9.689705968E-1,-3.969236091E-2
2.326343421E1,1.821754813E0,4.090824723E-1,-9.868777543E-2
2.327347983E1,1.811639190E0,-2.539005876E-1,-1.861807853E-1
2.328352583E1,1.760561585E0,-7.246286869E-1,-2.335943729E-1
2.329357183E1,1.667232394E0,-1.006022692E0,-2.908153534E-1
2.330361683E1,1.507519484E0,-1.067241073E0,-3.431733549E-1
2.331366283E1,1.342869997E0,-9.790472984E-1,-3.963732421E-1
2.332370883E1,1.206857800E0,-8.434268832E-1,-4.474087358E-1
2.333375483E1,1.145303488E0,-7.552711368E-1,-4.896353185E-1
2.334380083E1,1.198297739E0,-6.787009835E-1,-5.341838598E-1
2.335384683E1,1.235329628E0,-4.905454516E-1,-6.130186319E-1
2.336389283E1,1.220255375E0,-9.331952035E-2,-6.907544732E-1
2.337393783E1,1.237241983E0,4.292601347E-1,-7.222421765E-1
2.338398383E1,1.320873022E0,7.904196382E-1,-6.733867526E-1
2.339402983E1,1.448883176E0,7.780042887E-1,-5.726118088E-1
2.340407583E1,1.530871272E0,4.295565486E-1,-4.816046357E-1
2.341412183E1,1.476308107E0,-3.949276870E-4,-4.158251882E-1
2.342416783E1,1.248046994E0,-2.873582840E-1,-3.450820446E-1
2.343421283E1,9.303284883E-1,-4.036532938E-1,-2.732186019E-1
2.344425883E1,7.147229910E-1,-3.945229053E-1,-2.088071108E-1
2.345430483E1,6.262906194E-1,-3.496290147E-1,-1.165850535E-1
2.346435083E1,5.140929818E-1,-3.289900720E-1,-9.019046277E-2
2.347439683E1,2.930553257E-1,-3.826223016E-1,-1.190282851E-1
2.348444283E1,1.382186115E-1,-4.627144933E-1,-1.216648147E-1
2.349448883E1,1.191710308E-1,-5.936877131E-1,-9.382348508E-2
2.350453383E1,1.136252657E-1,-7.654064894E-1,-9.824992716E-2
2.351457983E1,-1.074074395E-2,-9.592398405E-1,-1.726224869E-1
2.352462583E1,-3.092603385E-1,-1.190252781E0,-2.383514196E-1
2.353467183E1,-6.690289378E-1,-1.285246491E0,-1.736001819E-1
2.354471783E1,-9.476893544E-1,-1.014328957E0,2.794704586E-2
2.355476383E1,-1.180325627E0,-5.310362577E-1,2.303810269E-1
2.356480883E1,-1.549030662E0,-2.570789754E-1,4.035051167E-1
2.357485483E1,-1.993186474E0,-3.325490355E-1,6.444430351E-1
2.358490083E1,-2.351468801E0,-5.682651401E-1,9.036114812E-1
2.359494683E1,-2.670402288E0,-6.851131320E-1,1.056894660E0
2.360499283E1,-3.018070936E0,-5.469462276E-1,1.035571218E0
2.361503883E1,-3.247057199E0,-1.330298930E-1,8.745936155E-1
2.362508483E1,-3.256145954E0,2.602913082E-1,6.282059550E-1
2.363512983E1,-3.114694118E0,1.203484386E-1,4.248170257E-1
2.364517583E1,-2.993224621E0,-7.482964396E-1,3.063761294E-1
2.365522183E1,-2.919416189E0,-1.673818827E0,3.332807720E-1
2.366526783E1,-2.843199492E0,-1.845709085E0,5.587911010E-1
2.367531383E1,-2.684608221E0,-1.194601417E0,8.330496550E-1
2.368535983E1,-2.556828022E0,-3.959574997E-1,9.648692012E-1
2.369540583E1,-2.544376135E0,-2.136496753E-1,9.251480699E-1
2.370545083E1,-2.513318062E0,-6.415200830E-1,7.610459328E-1
2.371549683E1,-2.354031801E0,-1.055145621E0,5.736768842E-1
2.372554283E1,-1.866749644E0,-2.453775108E-1,5.730230808E-1
2.373558883E1,-1.543179750E0,1.225079656E0,8.792195320E-1
2.374563483E1,-2.020938396E0,2.024429560E0,1.258850932E0
2.375568083E1,-2.679516554E0,2.253576756E0,1.420932055E0
2.376572683E1,-2.943292379E0,2.376502752E0,1.528000474E0
2.377577183E1,-3.133889914E0,2.997627020E0,1.427008390E0
2.378581783E1,-3.073506832E0,3.024209499E0,1.135149360E0
2.379586383E1,-2.769629002E0,2.708469868E0,8.539627790E-1
2.380590983E1,-2.444404364E0,2.239898443E0,6.337009668E-1
2.381595583E1,-2.168047428E0,1.807407260E0,4.804482460E-1
2.382600183E1,-1.917806149E0,1.688678503E0,3.882764876E-1
2.383604683E1,-1.744102597E0,1.731805801E0,3.841831982E-1
2.384609283E1,-1.535463095E0,1.992825747E0,3.394974768E-1
2.385613883E1,-1.315040469E0,2.096656561E0,2.829157710E-1
2.386618483E1,-1.049157739E0,2.070173025E0,2.433981895E-1
2.387623083E1,-7.718011141E-1,2.000700712E0,2.531574965E-1
2.388627683E1,-4.980084300E-1,1.931901932E0,2.295645475E-1
2.389632283E1,-1.819290966E-1,1.807738423E0,2.119750828E-1
2.390636783E1,1.855599582E-1,1.550545692E0,2.059099972E-1
2.391641383E1,5.818064213E-1,1.265483260E0,2.108160257E-1
2.392645983E1,9.783090353E-1,9.715960026E-1,2.291577607E-1
2.393650583E1,1.375991702E0,6.877446175E-1,2.474143356E-1
2.394655183E1,1.763816118E0,4.418370724E-1,2.593503594E-1
2.395659783E1,2.104279280E0,1.862900704E-1,3.148406744E-1
2.396664383E1,2.305805445E0,-9.156923741E-2,4.004724920E-1
2.397668883E1,2.254699945E0,-3.271659315E-1,4.775106013E-1
2.398673483E1,1.960150599E0,-5.490554571E-1,4.945058525E-1
2.399678083E1,1.528766632E0,-5.412867069E-1,3.349563479E-1
2.400682683E1,9.395536184E-1,2.788062673E-3,4.535540566E-2
2.401687283E1,-8.507039398E-2,6.441106796E-1,-9.072852880E-2
2.402691883E1,-1.239315748E0,1.004815340E0,2.416263707E-2
2.403696483E1,-1.948878765E0,1.408049703E0,3.139570951E-1
2.404701083E1,-2.138892889E0,1.830636621E0,6.043479443E-1
2.405705583E1,-2.062469006E0,1.999485016E0,7.592034340E-1
2.406710183E1,-1.824076772E0,1.697258353E0,7.332264781E-1
2.407714783E1,-1.395138621E0,1.252166867E0,5.848586559E-1
2.408719383E1,-9.422419667E-1,1.307067990E0,4.519424140E-1
2.409723983E1,-4.540622532E-1,1.607609749E0,2.387472391E-1
2.410728583E1,1.418650448E-1,1.268416047E0,2.268098854E-2
2.411733183E1,7.980263829E-1,2.518579364E-1,-8.218481392E-2
2.412737683E1,9.796515703E-1,-7.297185063E-1,-1.170834079E-1
2.413742283E1,1.182099059E-1,-1.384389400E0,-5.744284950E-3
2.414746883E1,-1.017102838E0,-1.684798956E0,1.787976027E-1
2.415751483E1,-1.212186813E0,-2.464649439E0,7.289157063E-2
2.416756083E1,2.311535478E-1,-2.747193813E0,-2.336276174E-1
2.417760683E1,1.239406705E0,-1.690075874E0,-6.406573653E-1
2.418765283E1,1.220171213E0,-3.402931690E-1,-1.044092655E0
2.419769783E1,1.052186370E0,3.136746213E-2,-1.075667262E0
2.420774383E1,1.677469134E0,-1.999409676E0,-7.277047038E-1
2.421778983E1,2.880460501E0,-4.392006874E0,-5.080367923E-1
2.422783583E1,3.490500212E0,-5.311176777E0,-5.889628530E-1
2.423788183E1,3.222923279E0,-4.971856594E0,-6.184925437E-1
2.424792783E1,2.627307892E0,-3.782629013E0,-5.325925350E-1
2.425797383E1,1.998019218E0,-1.959826708E0,-4.473539889E-1
2.426801983E1,1.548813462E0,-1.575385332E-1,-3.453517258E-1
2.427806596E1,1.658387542E0,4.285110235E-1,-2.295076251E-1
2.428811196E1,2.067900181E0,1.819787621E-1,-1.430488974E-1
2.429815796E1,2.330127478E0,-2.230851799E-1,-1.913245022E-1
2.430820396E1,2.396395683E0,-6.964495182E-1,-3.483175933E-1
2.431824996E1,2.367715597E0,-1.127396226E0,-5.731841922E-1
2.432829596E1,2.355102062E0,-1.296496034E0,-7.777253389E-1
2.433834196E1,2.329328299E0,-1.195116997E0,-8.834896684E-1
2.434838696E1,2.271122456E0,-9.587361813E-1,-8.172624111E-1
2.435843296E1,2.179681301E0,-6.835414767E-1,-6.033315659E-1
2.436847896E1,2.079478502E0,-4.647763968E-1,-3.806231320E-1
2.437852496E1,2.011473894E0,-2.448229790E-1,-2.649577260E-1
2.438857096E1,1.874783278E0,2.898114026E-1,-1.736552566E-1
2.439861696E1,1.664966345E0,7.891897559E-1,-1.427671760E-1
2.440866296E1,1.555293679E0,6.633383632E-1,-1.834866405E-1
2.441870896E1,1.598936796E0,3.184713423E-1,-2.508991957E-1
2.442875396E1,1.662181020E0,-1.551350802E-1,-2.838084102E-1
2.443879996E1,1.665624380E0,-6.205235124E-1,-2.613292336E-1
2.444884596E1,1.615570903E0,-9.300824404E-1,-2.240399122E-1
2.445889196E1,1.530569911E0,-1.147730708E0,-2.263225317E-1
2.446893796E1,1.410094857E0,-1.266390681E0,-2.808092237E-1
2.447898396E1,1.261657238E0,-1.262708664E0,-3.581687212E-1
2.448902996E1,1.165545344E0,-1.061182141E0,-4.477739930E-1
2.449907596E1,1.170665860E0,-6.968808174E-1,-5.368961692E-1
2.450912096E1,1.202302933E0,-2.533343136E-1,-6.413315535E-1
2.451916696E1,1.264019728E0,2.830996513E-1,-7.276173830E-1
2.452921296E1,1.381902456E0,8.272034526E-1,-7.141830921E-1
2.453925896E1,1.513923883E0,1.072809577E0,-5.953956246E-1
2.454930496E1,1.601796985E0,8.204448819E-1,-4.641598463E-1
2.455935096E1,1.586809754E0,2.799287438E-1,-3.607615829E-1
2.456939696E1,1.420437813E0,-2.134857625E-1,-2.684170008E-1
2.457944296E1,1.107556462E0,-5.179643631E-1,-2.092189789E-1
2.458948796E1,7.967506051E-1,-5.931643248E-1,-1.773603857E-1
2.459953396E1,6.240481734E-1,-4.689500630E-1,-1.230409890E-1
2.460957996E1,5.092856288E-1,-3.259492218E-1,-8.085225523E-2
2.461962596E1,3.084141314E-1,-3.046200573E-1,-1.001984999E-1
2.462967196E1,7.470339537E-2,-3.783020079E-1,-1.442048401E-1
2.463971796E1,-5.369282514E-2,-5.176002979E-1,-1.802539080E-1
2.464976396E1,-7.688842714E-2,-6.260221601E-1,-1.657649726E-1
2.465980996E1,-1.222822592E-1,-7.185279727E-1,-1.395955384E-1
2.466985496E1,-2.983087003E-1,-9.398081303E-1,-1.079153866E-1
2.467990096E1,-5.318449140E-1,-1.198956251E0,-2.210082021E-3
2.468994696E1,-7.453798652E-1,-1.111508250E0,1.776643544E-1
2.469999296E1,-1.052698493E0,-6.639876962E-1,3.511649370E-1
2.471003896E1,-1.474259377E0,-2.933579981E-1,5.241215825E-1
2.472008496E1,-1.896916389E0,-2.255152911E-1,7.457686663E-1
2.473013096E1,-2.237919807E0,-3.453953564E-1,9.543913603E-1
2.474017696E1,-2.548609257E0,-4.359777272E-1,1.031720042E0
2.475022196E1,-2.952084064E0,-3.378375769E-1,8.952841759E-1
2.476026796E1,-3.278845549E0,-1.841758005E-2,6.280884147E-1
2.477031396E1,-3.320509434E0,2.092374265E-1,3.369833529E-1
2.478035996E1,-3.194479942E0,1.492858492E-2,1.080666035E-1
2.479040596E1,-3.038007736E0,-7.423964143E-1,-4.741566628E-2
2.480045196E1,-2.871898890E0,-1.837759137E0,-3.291283175E-2
2.481049796E1,-2.779200792E0,-2.446137428E0,1.923874021E-1
2.482054396E1,-2.627329588E0,-2.063061476E0,5.582414269E-1
2.483058996E1,-2.421376944E0,-1.228222370E0,8.132196665E-1
2.484063496E1,-2.426450729E0,-4.819513559E-1,8.617705703E-1
2.485068096E1,-2.448530912E0,-3.635663986E-1,7.839833498E-1
2.486072696E1,-2.301877499E0,-6.399595737E-1,6.361637115E-1
2.487077296E1,-1.829878092E0,-2.185897082E-1,7.077503204E-1
2.488081896E1,-1.427121758E0,9.726072550E-1,1.061022878E0
2.489086496E1,-1.868220329E0,1.699197531E0,1.395346284E0
2.490091096E1,-2.499592066E0,1.947981954E0,1.451932907E0
2.491095696E1,-2.805293083E0,2.063176870E0,1.417292833E0
2.492100196E1,-2.889126539E0,2.328329802E0,1.337617397E0
2.493104796E1,-2.891272068E0,2.813418388E0,1.036540151E0
2.494109396E1,-2.598663330E0,2.847126007E0,7.697139978E-1
2.495113996E1,-2.253678799E0,2.508932590E0,5.888757706E-1
2.496118596E1,-1.963981867E0,2.111563206E0,4.868298173E-1
2.497123196E1,-1.747277021E0,1.827742696E0,4.274905920E-1
2.498127796E1,-1.555546165E0,1.734728456E0,3.465428352E-1
2.499132396E1,-1.407693863E0,1.741329551E0,3.144911528E-1
2.500136996E1,-1.289760709E0,1.913624763E0,2.930947542E-1
2.501141496E1,-1.135746360E0,2.014953375E0,2.225050032E-1
2.502146096E1,-9.383384585E-1,2.050151348E0,1.714480817E-1
2.503150696E1,-7.041168809E-1,2.048351288E0,1.644961685E-1
2.504155296E1,-4.349361062E-1,1.962040186E0,1.667931825E-1
2.505159896E1,-1.112238169E-1,1.783203006E0,1.614812315E-1
2.506164496E1,2.627742589E-1,1.553643346E0,1.546637565E-1
2.507169096E1,6.592128873E-1,1.309212923E0,1.639736295E-1
2.508173696E1,1.037085891E0,1.047521710E0,1.747462600E-1
2.509178296E1,1.368138552E0,7.887709141E-1,2.090219408E-1
2.510182796E1,1.651973486E0,4.629930854E-1,2.616233826E-1
2.511187396E1,1.849543571E0,1.029233336E-1,3.530656695E-1
