"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.002115300E1,-8.873547363E-1,-1.242057129E1,-1.073866882E0
2.003119800E1,-4.914280701E-1,-1.295600784E1,-5.822891235E-2
2.004124400E1,5.578898621E-1,-1.376402756E1,-1.244961090E0
2.005129000E1,1.786385193E0,-1.424572586E1,-3.797902222E0
2.006133600E1,2.151026917E0,-1.441292816E1,-5.623206482E0
2.007138100E1,1.084345093E0,-1.435170547E1,-4.698579254E0
2.008142700E1,-8.613088989E-1,-1.371642654E1,-2.523302765E0
2.009147300E1,-2.325264587E0,-1.302082306E1,-2.050585785E0
2.010151900E1,-3.029550018E0,-1.346300354E1,-3.022814026E0
2.011156400E1,-2.954705658E0,-1.419438263E1,-3.969146118E0
2.012161000E1,-2.033970337E0,-1.436218369E1,-2.989433441E0
2.013165600E1,-6.770420837E-1,-1.458641739E1,-1.093326416E0
2.014170200E1,5.111869812E-1,-1.465213074E1,7.186555481E-1
2.015174700E1,1.981279907E0,-1.448522781E1,1.988914032E0
2.016179300E1,3.697461090E0,-1.403825729E1,3.189567261E0
2.017183900E1,4.416416016E0,-1.390847717E1,4.842729492E0
2.018188500E1,4.131408691E0,-1.423614578E1,5.760920105E0
2.019193000E1,3.599414978E0,-1.412178360E1,3.483406219E0
2.020197600E1,3.274889832E0,-1.392269760E1,-2.105820923E0
2.021202200E1,3.249442749E0,-1.378363678E1,-7.013964386E0
2.022206800E1,2.777025146E0,-1.390817780E1,-6.051615601E0
2.023211400E1,2.185006256E0,-1.385863083E1,-2.049088898E0
2.024215900E1,1.867516479E0,-1.324790085E1,5.713618469E-1
2.025220500E1,1.488654327E0,-1.243554016E1,7.171586609E-1
2.026225100E1,1.238225098E0,-1.174502609E1,4.715194702E-2
2.027229750E1,8.981323242E-1,-1.129131958E1,-8.478369141E-1
2.028234250E1,6.376739502E-2,-1.119566849E1,-9.548643494E-1
2.029238850E1,-4.763095093E-1,-1.072594528E1,4.617897034E-1
2.030243450E1,-1.054257660E0,-9.452243958E0,1.698068848E0
2.031248050E1,-9.587562561E-1,-7.766449585E0,2.167492676E0
2.032252550E1,-2.823129272E-1,-6.618786163E0,5.029541016E-1
2.033257150E1,5.122348022E-1,-5.072351990E0,-4.415817261E-2
2.034261750E1,6.483018494E-1,-4.171225891E0,1.092428284E0
2.035266350E1,9.069639587E-1,-4.048481140E0,7.096742249E-1
2.036270850E1,1.059047699E0,-4.032913513E0,2.430944824E-1
2.037275450E1,1.009800110E0,-3.918551331E0,2.390528870E-1
2.038280050E1,1.042432251E0,-3.798650665E0,1.706451416E-1
2.039284650E1,1.211430817E0,-3.960015106E0,4.770579529E-1
2.040289150E1,1.839075623E0,-3.724255371E0,9.270222473E-1
2.041293750E1,2.620301056E0,-3.303630066E0,1.020577698E0
2.042298350E1,3.098855896E0,-2.941083984E0,1.086590424E0
2.043302950E1,3.103795624E0,-2.813848572E0,1.160536652E0
2.044307550E1,2.738704834E0,-2.894231415E0,1.052461395E0
2.045312050E1,2.205663300E0,-3.073857880E0,6.014492798E-1
2.046316650E1,1.695524139E0,-3.248694305E0,-1.773811340E-1
2.047321250E1,1.358574829E0,-3.390150146E0,-1.176253967E0
2.048325850E1,1.248852997E0,-3.614982605E0,-2.260449371E0
2.049330350E1,1.154998169E0,-4.024231567E0,-3.871848450E0
2.050334950E1,1.337768097E0,-4.921016693E0,-5.783822479E0
2.051339550E1,1.974394226E0,-6.319109344E0,-7.807015228E0
2.052344150E1,2.411634979E0,-8.189918976E0,-1.057505905E1
2.053348650E1,1.857187958E0,-1.120045853E1,-1.296573761E1
2.054353250E1,6.926097107E-1,-1.524190430E1,-1.481903366E1
2.055357850E1,-5.583389282E-2,-1.879551453E1,-1.661260391E1
2.056362450E1,-1.058149567E0,-2.061378342E1,-1.561792236E1
2.057367050E1,-2.881657562E0,-1.980486557E1,-1.063014450E1
2.058371550E1,-3.638334045E0,-1.675346100E1,-6.624773712E0
2.059376150E1,-3.035387878E0,-1.265707947E1,-6.607709198E0
2.060380750E1,-1.641636200E0,-8.587492218E0,-8.826395416E0
2.061385350E1,-1.862127686E-1,-5.163811798E0,-1.031025970E1
2.062389850E1,1.020727386E0,-3.063229980E0,-9.982142029E0
2.063394450E1,2.263443146E0,-3.763174438E0,-8.527467041E0
2.064399050E1,3.221151581E0,-6.019432526E0,-6.401887207E0
2.065403650E1,3.100203094E0,-8.784632263E0,-3.722908173E0
2.066408150E1,2.270478516E0,-1.255409363E1,-1.440304871E0
2.067412750E1,2.209106140E0,-1.686887100E1,-6.041436768E-1
2.068417350E1,2.433190155E0,-1.912797318E1,1.721420288E-2
2.069421950E1,1.835632782E0,-1.683578979E1,6.957531738E-1
2.070426550E1,3.709585876E0,-1.020293289E1,4.897216187E0
2.071431050E1,1.008003845E1,-1.678908691E0,5.554499359E0
2.072435650E1,1.657922333E1,1.860032043E0,-3.534749451E0
2.073440250E1,1.729099319E1,1.219963074E0,-1.194980026E1
2.074444850E1,8.380023651E0,-2.307601318E0,-7.532186737E0
2.075449350E1,-4.926555176E0,-8.650960236E0,4.503385162E0
2.076453950E1,-9.994865570E0,-1.436158493E1,1.304671921E1
2.077458550E1,-7.505542145E0,-1.569665863E1,1.266067200E1
2.078463150E1,-3.924688568E0,-1.438478668E1,8.269553375E0
2.079467750E1,-1.431772614E0,-1.511047760E1,8.360115051E-1
2.080472250E1,-4.580474854E-1,-1.611219452E1,-9.521549835E0
2.081476850E1,-9.663903809E-1,-1.422327255E1,-1.110061615E1
2.082481450E1,-1.107846222E0,-1.145088776E1,-2.529440002E0
2.083486050E1,-5.646258545E-1,-9.497300262E0,1.448537750E0
2.084490550E1,8.455915833E-1,-8.509504395E0,6.623725891E-1
2.085495150E1,2.319726105E0,-8.274343414E0,7.014413452E-1
2.086499750E1,2.701132965E0,-7.551795959E0,1.187181244E0
2.087504350E1,2.536774750E0,-7.125931549E0,1.272354126E0
2.088508950E1,2.096989288E0,-7.237749023E0,8.707392883E-1
2.089513450E1,1.548679504E0,-7.790699158E0,1.583706665E-1
2.090518050E1,9.298663330E-1,-8.330027618E0,-6.637197876E-1
2.091522650E1,5.066963196E-1,-8.586294708E0,-1.343605957E0
2.092527250E1,-7.978408813E-2,-8.563392334E0,-1.766626282E0
2.093531750E1,-2.469863892E-1,-8.452772369E0,-1.973047028E0
2.094536350E1,-2.335144043E-2,-8.199049988E0,-1.986069946E0
2.095540950E1,1.520837402E-1,-8.095465393E0,-1.816921692E0
2.096545550E1,5.388793945E-2,-8.133486328E0,-1.622326355E0
2.097550150E1,-1.377136230E-2,-8.324040070E0,-1.144370270E0
2.098554650E1,-1.939965820E-1,-8.446036377E0,-7.882608032E-1
2.099559250E1,-3.903881836E-1,-8.388705597E0,-7.011419678E-1
2.100563850E1,-3.689826965E-1,-8.197553101E0,-5.411247253E-1
2.101568450E1,-3.406915283E-1,-8.175698547E0,-1.172062683E-1
2.102572950E1,-2.480342102E-1,-8.139174500E0,7.289840698E-2
2.103577550E1,1.161584473E-1,-8.254734192E0,8.232879639E-2
2.104582150E1,7.891589355E-1,-8.589138794E0,-1.832189941E-1
2.105586750E1,1.469943237E0,-8.890162811E0,-9.517208862E-1
2.106591350E1,1.714235229E0,-9.029672699E0,-1.433868256E0
2.107595850E1,1.219364319E0,-9.466763763E0,-9.795629883E-1
2.108600450E1,1.164578247E-1,-9.888736267E0,-2.005828857E-1
2.109605050E1,-1.113684082E0,-9.861343231E0,2.799179077E-2
2.110609650E1,-2.020348663E0,-9.946815491E0,-2.598596191E-1
2.111614150E1,-2.261646881E0,-1.055619827E1,-1.841171265E-1
2.112618750E1,-1.583706665E0,-1.122231308E1,-2.665956116E-1
2.113623350E1,-1.944456482E-1,-1.150462601E1,-1.289867706E0
2.114627950E1,5.490582275E-1,-1.207553879E1,-1.728605347E0
2.115632550E1,4.746629333E-1,-1.278132111E1,-5.626799011E-1
2.116637050E1,5.786965942E-1,-1.364502502E1,4.418811035E-1
2.117641650E1,1.032852173E0,-1.463910782E1,-1.847158813E-1
2.118646250E1,1.362167358E0,-1.518457352E1,-1.963317261E0
2.119650850E1,1.167721710E0,-1.533650757E1,-2.751428375E0
2.120655450E1,1.374142456E-1,-1.516331772E1,-2.010469208E0
2.121659950E1,-1.572929077E0,-1.459030930E1,-1.008153534E0
2.122664550E1,-2.968926086E0,-1.397598679E1,-4.831951904E-1
2.123669150E1,-3.351979523E0,-1.363424744E1,-6.096821594E-1
2.124673750E1,-2.790796509E0,-1.344444214E1,-1.601220245E0
2.125678250E1,-1.627565460E0,-1.413794998E1,-2.941982117E0
2.126682850E1,-6.370751953E-1,-1.512050674E1,-3.600313110E0
2.127687413E1,5.941145325E-1,-1.508622803E1,-2.432890778E0
2.128692013E1,2.463127899E0,-1.433898193E1,3.204835510E-1
2.129696613E1,4.143234100E0,-1.348051712E1,2.617906036E0
2.130701113E1,5.233117676E0,-1.252235962E1,2.864143982E0
2.131705712E1,5.652096405E0,-1.136601425E1,2.992127838E0
2.132710312E1,5.302423553E0,-1.064182022E1,3.207679596E0
2.133714912E1,4.384831696E0,-1.098475708E1,1.295855255E0
2.134719513E1,3.485352173E0,-1.201521423E1,-2.661016388E0
2.135724013E1,2.503992920E0,-1.255050110E1,-5.260660400E0
2.136728613E1,1.884580994E0,-1.319341415E1,-4.760550385E0
2.137733213E1,1.725910950E0,-1.355431366E1,-2.226619720E0
2.138737812E1,1.597478027E0,-1.317530182E1,-1.107696533E-2
2.139742312E1,1.480720825E0,-1.271845184E1,1.321751404E-1
2.140746912E1,1.797162781E0,-1.193543015E1,-4.752616882E-1
2.141751513E1,9.354048157E-1,-1.092607910E1,-2.933898926E-2
2.142756113E1,-1.351689148E-1,-1.121677460E1,1.002914429E0
2.143760713E1,-8.827143860E-1,-1.059406952E1,2.089055786E0
2.144765213E1,-1.176104279E0,-9.146579590E0,1.223256226E0
2.145769812E1,-6.146218872E-1,-8.246950378E0,-1.570683746E0
2.146774412E1,4.423301697E-1,-7.084018707E0,-1.598825226E0
2.147779013E1,1.126707001E0,-6.110143890E0,1.151106262E-1
2.148783613E1,1.419947205E0,-5.729036407E0,5.822891235E-1
2.149788113E1,1.476080475E0,-5.474565582E0,4.773573303E-1
2.150792713E1,1.414708099E0,-4.910688171E0,5.514532471E-1
2.151797312E1,1.557211761E0,-4.437073059E0,3.321592712E-1
2.152801912E1,1.494941254E0,-4.595892792E0,1.863624573E-1
2.153806513E1,1.544787598E0,-4.332141266E0,4.065545654E-1
2.154811013E1,1.854343872E0,-3.803440704E0,6.147715759E-1
2.155815613E1,2.120789795E0,-3.158132629E0,7.917036438E-1
2.156820213E1,2.194586334E0,-2.711311798E0,8.240364075E-1
2.157824813E1,2.071841583E0,-2.485281830E0,7.041357422E-1
2.158829412E1,1.790277100E0,-2.475402374E0,4.186793518E-1
2.159833912E1,1.440454559E0,-2.610271912E0,-6.975494385E-2
2.160838513E1,1.103205872E0,-2.791395264E0,-6.478527832E-1
2.161843113E1,7.855664063E-1,-2.907853088E0,-1.328337708E0
2.162847713E1,4.788542175E-1,-3.037483521E0,-2.133064270E0
2.163852313E1,1.700463867E-1,-3.399879913E0,-3.578159180E0
2.164856813E1,-2.844085693E-2,-3.959116974E0,-5.036127319E0
2.165861412E1,-5.177732849E-1,-5.155728607E0,-7.542066193E0
2.166866012E1,-8.551716614E-1,-7.322921906E0,-1.044842239E1
2.167870613E1,-6.427633667E-1,-1.044647644E1,-1.349413879E1
2.168875213E1,5.263055420E-1,-1.480765732E1,-1.616428619E1
2.169879713E1,1.846110992E0,-1.895178955E1,-1.689356964E1
2.170884313E1,1.954934692E0,-2.124861328E1,-1.430230820E1
2.171888912E1,8.012837219E-1,-2.077754288E1,-1.067550018E1
2.172893512E1,-4.730163574E-2,-1.748828293E1,-8.796158295E0
2.173898113E1,2.173480225E-1,-1.288565414E1,-8.483608246E0
2.174902613E1,6.560856628E-1,-8.246201935E0,-8.929081879E0
2.175907213E1,1.260229340E0,-4.232747955E0,-8.879385223E0
2.176911813E1,1.995051270E0,-1.152303772E0,-7.827971649E0
2.177916412E1,3.084785156E0,-1.243913269E-1,-6.412964172E0
2.178920912E1,4.537663879E0,-2.527344360E0,-4.696184235E0
2.179925512E1,4.507576447E0,-6.061794434E0,-2.698438568E0
2.180930113E1,3.107238464E0,-1.011985565E1,-3.848497009E-1
2.181934713E1,2.443219299E0,-1.464255066E1,2.671943665E-1
2.182939313E1,3.193758545E0,-1.909593979E1,-1.864822083E0
2.183943813E1,3.337459717E0,-2.107617188E1,-5.751489716E0
2.184948412E1,3.575913849E0,-1.935370377E1,-7.350464630E0
2.185953012E1,5.347479858E0,-1.075408676E1,8.071215820E-1
2.186957612E1,1.045650558E1,-8.901988220E-1,3.086731110E0
2.187962213E1,1.376118347E1,2.429897003E0,-2.228865051E0
2.188966713E1,9.812993774E0,1.770069122E0,-4.199217682E0
2.189971313E1,3.962260437E-1,-2.911595306E0,1.077459412E0
2.190975913E1,-6.683152313E0,-9.174721069E0,6.920858002E0
2.191980512E1,-7.415728912E0,-1.412792084E1,1.102607117E1
2.192985112E1,-5.300627289E0,-1.512769180E1,1.036250107E1
2.193989713E1,-2.436333618E0,-1.542542267E1,4.892276459E0
2.194994213E1,-5.433700562E-1,-1.703487579E1,-5.126988373E0
2.195998813E1,-5.755531311E-1,-1.662442932E1,-1.309237427E1
2.197003413E1,-1.109043732E0,-1.355805588E1,-7.157366180E0
2.198008012E1,-6.893165588E-1,-1.085422852E1,4.581971741E-1
2.199012612E1,5.996530151E-1,-8.908275146E0,1.073417816E0
2.200017112E1,2.027084656E0,-8.045619049E0,4.387376404E-1
2.201021713E1,2.509381714E0,-7.141948242E0,5.411247253E-1
2.202026313E1,2.587070160E0,-6.668333130E0,4.104464722E-1
2.203030913E1,2.460882568E0,-6.649622040E0,1.782792664E-1
2.204035513E1,1.847158813E0,-7.015910339E0,6.092330933E-2
2.205040012E1,1.009650421E0,-7.925419006E0,-1.622625732E-1
2.206044612E1,1.209484863E-1,-8.613538055E0,-5.658233643E-1
2.207049212E1,-8.114625549E-1,-9.278455353E0,-1.154399414E0
2.208053813E1,-1.103355560E0,-9.837393036E0,-1.059496765E0
2.209058413E1,-7.704478455E-1,-9.359137573E0,-8.273295593E-1
2.210062913E1,-6.658154297E-1,-8.774603119E0,-1.100511475E0
2.211067513E1,-3.264710999E-1,-8.544082489E0,-1.127455444E0
2.212072112E1,7.185058594E-2,-8.590186615E0,-9.782157898E-1
2.213076712E1,3.267704773E-1,-8.457562408E0,-8.370593262E-1
2.214081313E1,4.174818420E-1,-8.251890106E0,-7.833210754E-1
2.215085813E1,4.183799744E-1,-8.220305786E0,-7.083270264E-1
2.216090413E1,4.444258118E-1,-8.291258240E0,-2.559677124E-1
2.217095013E1,4.128414917E-1,-8.455017700E0,3.472778320E-1
2.218099612E1,4.593946838E-1,-8.662186890E0,7.021897888E-1
2.219104212E1,6.462062073E-1,-8.897198181E0,9.686357117E-1
2.220108813E1,8.596623230E-1,-9.197922821E0,9.827064514E-1
2.221113313E1,9.978250122E-1,-9.608069916E0,6.144721985E-1
2.222117913E1,7.825726318E-1,-9.968819733E0,4.896318054E-1
2.223122513E1,2.802172852E-1,-1.012105316E1,6.611750793E-1
2.224127112E1,-3.035687256E-1,-9.949509888E0,2.679428101E-2
2.225131712E1,-7.966433716E-1,-1.000130219E1,-1.265917511E0
2.226136212E1,-1.139879608E0,-1.019080811E1,-1.930385742E0
2.227140821E1,-1.352587280E0,-1.036759048E1,-1.656605072E0
2.228145421E1,-1.424587555E0,-1.082114731E1,-9.553134155E-1
2.229150021E1,-1.030008087E0,-1.179756683E1,-2.436932373E-1
2.230154621E1,4.894821167E-2,-1.245380219E1,-4.287084961E-1
2.231159121E1,1.109343109E0,-1.251517456E1,-1.466051331E0
2.232163721E1,1.098116455E0,-1.242191849E1,-1.834285583E0
2.233168321E1,6.712042236E-1,-1.241368561E1,-1.133892059E0
2.234172921E1,6.387217712E-1,-1.252355713E1,-9.020242310E-1
2.235177521E1,9.434880066E-1,-1.269644760E1,-1.610500946E0
2.236182121E1,1.185235291E0,-1.276545410E1,-2.771935730E0
2.237186621E1,9.178912354E-1,-1.303504349E1,-3.123404846E0
2.238191221E1,1.510359192E-1,-1.338232132E1,-2.081421661E0
2.239195821E1,-7.280859375E-1,-1.311198349E1,-1.665436707E0
2.240200421E1,-1.706900482E0,-1.309327240E1,-2.805016937E0
2.241205021E1,-2.570903778E0,-1.327694046E1,-3.484154663E0
2.242209521E1,-2.771187286E0,-1.340342743E1,-2.964734802E0
2.243214121E1,-2.191592560E0,-1.368169876E1,-2.316133575E0
2.244218721E1,-1.052012329E0,-1.373394012E1,-1.479373627E0
2.245223321E1,3.701802063E-1,-1.304731796E1,-8.801696777E-2
2.246227921E1,1.885778503E0,-1.207359283E1,6.505471802E-1
2.247232521E1,3.625610504E0,-1.135688324E1,7.514373779E-1
2.248237021E1,4.418361969E0,-1.135553604E1,1.882784729E0
2.249241621E1,3.890709229E0,-1.242191849E1,3.351829834E0
2.250246221E1,2.463576965E0,-1.422656570E1,2.958447876E0
2.251250821E1,-1.654060364E-1,-1.446636703E1,1.621128845E-1
2.252255421E1,-1.008452911E0,-1.482038086E1,-3.503165131E0
2.253259921E1,-4.400848389E-1,-1.531495239E1,-5.620661774E0
2.254264521E1,-2.378553772E-1,-1.412747177E1,-4.119433594E0
2.255269121E1,-1.496887207E-3,-1.301393738E1,-1.400787048E0
2.256273721E1,4.396357727E-1,-1.262669266E1,1.477427673E-1
2.257278321E1,8.056246948E-1,-1.221774307E1,2.381547546E-1
2.258282921E1,4.993615723E-1,-1.158845169E1,-1.395098877E-1
2.259287421E1,1.761836243E-1,-1.102457428E1,3.405418396E-1
2.260292021E1,-2.993774414E-1,-1.018931122E1,8.334667969E-1
2.261296621E1,-5.565426636E-1,-9.128018188E0,6.361770630E-1
2.262301221E1,-6.384223938E-1,-8.518336029E0,-6.480024719E-1
2.263305821E1,-3.113525391E-1,-6.804549866E0,5.387297058E-1
2.264310321E1,-9.684860229E-2,-5.844296722E0,1.251996460E0
2.265314921E1,1.844165039E-1,-5.649402008E0,7.840695190E-1
2.266319521E1,3.480262756E-1,-5.501659241E0,7.083270264E-1
2.267324121E1,4.643344116E-1,-5.106780396E0,6.652166748E-1
2.268328721E1,6.804849243E-1,-5.075794830E0,4.788542175E-1
2.269333321E1,1.110540619E0,-5.280419312E0,2.905458069E-1
2.270337821E1,1.682501221E0,-5.178331604E0,6.421646118E-1
2.271342421E1,2.431992645E0,-4.687352600E0,8.327183533E-1
2.272347021E1,3.001258850E0,-3.986959076E0,9.283694458E-1
2.273351621E1,3.257975006E0,-3.378324738E0,1.030157776E0
2.274356221E1,3.075953522E0,-3.042572937E0,8.659492493E-1
2.275360821E1,2.576741638E0,-3.083138580E0,4.610412598E-1
2.276365321E1,2.009122009E0,-3.514391785E0,-1.525328064E-1
2.277369921E1,1.529968414E0,-4.221670990E0,-7.723937988E-1
2.278374521E1,1.202449493E0,-4.784350891E0,-1.520538025E0
2.279379121E1,1.312470703E0,-4.745880890E0,-2.296524353E0
2.280383721E1,1.845063171E0,-4.446503448E0,-3.071013794E0
2.281388221E1,2.410138092E0,-4.021088104E0,-3.778143311E0
2.282392821E1,2.456990662E0,-4.191134491E0,-4.964426422E0
2.283397421E1,2.308349762E0,-5.188061371E0,-6.060147858E0
2.284402021E1,1.882335663E0,-6.609355774E0,-7.954308929E0
2.285406621E1,9.806108093E-1,-8.775950317E0,-1.066831512E1
2.286411221E1,-1.134640503E-1,-1.226729004E1,-1.352647156E1
2.287415721E1,-1.426383820E0,-1.613644409E1,-1.511871048E1
2.288420321E1,-2.227966919E0,-1.780891617E1,-1.331047073E1
2.289424921E1,-2.482437744E0,-1.628418686E1,-1.079584991E1
2.290429521E1,-2.434687042E0,-1.399799103E1,-9.756860504E0
2.291434121E1,-2.246378632E0,-1.186627396E1,-8.622818756E0
2.292438721E1,-2.084415436E0,-9.264683990E0,-8.511600037E0
2.293443221E1,-2.021845551E0,-6.591991882E0,-9.479187927E0
2.294447821E1,-1.264420624E0,-4.996010742E0,-9.237290955E0
2.295452421E1,1.058598633E0,-5.813311157E0,-8.787476349E0
2.296457021E1,3.544030151E0,-9.233249359E0,-7.208260345E0
2.297461621E1,5.062173157E0,-1.336166428E1,-3.347039795E0
2.298466221E1,5.325475616E0,-1.692410614E1,-6.080355835E-1
2.299470721E1,5.484894104E0,-2.025108765E1,-1.226399689E0
2.300475321E1,4.054169312E0,-2.052172485E1,-4.805756378E0
2.301479921E1,2.911744995E0,-1.640902725E1,-3.565285950E0
2.302484521E1,5.478607178E0,-7.641459503E0,5.379064178E0
2.303489121E1,1.189052353E1,1.530567169E0,3.335064697E0
2.304493721E1,1.577674210E1,4.104315033E0,-3.315904541E0
2.305498221E1,1.202120178E1,3.113226013E0,-6.284231873E0
2.306502821E1,9.081614685E-1,-2.163750458E0,-8.602610779E-1
2.307507421E1,-9.130263519E0,-9.868677979E0,7.959847412E0
2.308512021E1,-1.007899063E1,-1.528696060E1,1.223944794E1
2.309516621E1,-6.309678955E0,-1.557121948E1,1.235336105E1
2.310521221E1,-2.661315765E0,-1.512394958E1,6.155499573E0
2.311525721E1,-3.121009827E-1,-1.720447311E1,-6.832990723E0
2.312530321E1,2.543211365E-1,-1.702649323E1,-1.757659927E1
2.313534921E1,1.431024170E-1,-1.338666229E1,-9.193731537E0
2.314539521E1,2.496807861E-1,-9.992470551E0,5.876779175E-1
2.315544121E1,1.376088409E0,-7.759713593E0,2.578238525E0
2.316548721E1,2.650538177E0,-7.132368164E0,2.573149109E0
2.317553321E1,2.863694916E0,-6.720574493E0,2.453098755E0
2.318557821E1,2.536175995E0,-6.613696747E0,1.701811066E0
2.319562421E1,2.170336761E0,-7.305857391E0,7.976911926E-1
2.320567021E1,1.359323273E0,-8.153544617E0,4.571493530E-1
2.321571621E1,-8.187973022E-2,-8.885522461E0,-1.047821045E-1
2.322576221E1,-1.612746277E0,-1.017030075E1,-8.631051636E-1
2.323580821E1,-2.392175446E0,-1.083611618E1,-1.035396881E0
2.324585321E1,-2.295925598E0,-1.041294617E1,-1.500030670E0
2.325589921E1,-1.556613007E0,-9.441466370E0,-1.524878998E0
2.326594521E1,-5.770500183E-1,-8.341403961E0,-1.301693115E0
2.327599083E1,4.932243347E-1,-7.490423584E0,-8.604107666E-1
2.328603683E1,1.059945831E0,-7.326664124E0,-6.086343384E-1
2.329608283E1,1.189276886E0,-7.618407440E0,-5.072950745E-1
2.330612783E1,1.000369720E0,-7.941735077E0,-7.553292847E-1
2.331617383E1,6.991960144E-1,-8.373287659E0,-9.294172668E-1
2.332621983E1,5.710624695E-1,-8.508456573E0,-8.514294434E-1
2.333626583E1,4.915777588E-1,-8.341553650E0,-3.905378723E-1
2.334631183E1,4.351451111E-1,-8.182434540E0,2.130070496E-1
2.335635783E1,5.595364380E-1,-8.306975555E0,5.104385376E-2
2.336640283E1,7.397616577E-1,-8.529412994E0,-8.646020508E-1
2.337644883E1,7.494914246E-1,-8.825197906E0,-1.412762146E0
2.338649483E1,4.697232056E-1,-9.177864532E0,-9.671388245E-1
2.339654083E1,-1.501377869E-1,-9.516460419E0,-7.379653931E-2
2.340658683E1,-8.509803772E-1,-9.939780121E0,3.480262756E-1
2.341663283E1,-1.548978882E0,-1.019544846E1,2.185455322E-2
2.342667883E1,-2.229014740E0,-1.042207718E1,-4.185296631E-1
2.343672383E1,-2.520907745E0,-1.101948486E1,-3.788621521E-1
2.344676983E1,-1.994751892E0,-1.185384979E1,-1.043330383E-1
2.345681583E1,-6.327342224E-1,-1.228480362E1,-5.776487732E-1
2.346686183E1,4.302053833E-1,-1.265782791E1,-1.336869965E0
2.347690783E1,5.306465149E-1,-1.305195831E1,-1.060394897E0
2.348695383E1,7.057823181E-1,-1.336884933E1,-1.998344421E-1
2.349699883E1,1.517394562E0,-1.376297974E1,-3.116519165E-1
2.350704483E1,2.349065094E0,-1.390114243E1,-1.558409271E0
2.351709083E1,2.545456696E0,-1.384875137E1,-3.046464844E0
2.352713683E1,1.741328888E0,-1.376387787E1,-3.231929169E0
2.353718283E1,-6.077362061E-2,-1.361972763E1,-2.060465240E0
2.354722883E1,-1.791324921E0,-1.312395859E1,-1.588347015E0
2.355727483E1,-2.889890442E0,-1.267549118E1,-2.785856781E0
2.356731983E1,-3.324137421E0,-1.267908371E1,-3.561244354E0
2.357736583E1,-3.105891266E0,-1.242970230E1,-2.757266235E0
2.358741183E1,-2.554737396E0,-1.235889954E1,-1.693578186E0
2.359745783E1,-1.494492188E0,-1.277892609E1,-8.066725159E-1
2.360750383E1,6.286926270E-2,-1.337857910E1,-1.531315613E-1
2.361754983E1,1.691033478E0,-1.374651398E1,-1.660047913E-1
2.362759483E1,3.178490295E0,-1.367181931E1,-6.840774536E-2
2.363764083E1,3.959266663E0,-1.322125626E1,2.080373840E0
2.364768683E1,4.003275146E0,-1.314790878E1,4.703219604E0
2.365773283E1,3.338507538E0,-1.351734055E1,4.616849213E0
2.366777883E1,2.032024384E0,-1.373304199E1,1.001267853E0
2.367782483E1,1.547781372E0,-1.371897125E1,-4.220473480E0
2.368787083E1,1.688937836E0,-1.368439316E1,-7.068151703E0
2.369791583E1,1.610201569E0,-1.366403549E1,-5.043162689E0
2.370796183E1,1.813628540E0,-1.319176758E1,-1.342558136E0
2.371800783E1,2.124382324E0,-1.260244308E1,6.921606445E-1
2.372805383E1,2.036964111E0,-1.194545929E1,4.079017639E-1
2.373809983E1,1.732048187E0,-1.154968231E1,-5.346881104E-1
2.374814583E1,1.185384979E0,-1.102487366E1,4.700225830E-2
2.375819183E1,4.761598206E-1,-1.058912979E1,1.248254242E0
2.376823683E1,-5.760021973E-1,-1.019589752E1,1.533261566E0
2.377828283E1,-9.053173828E-1,-9.334888000E0,2.662962341E-1
2.378832883E1,-4.950205994E-1,-7.585176544E0,1.431024170E-1
2.379837483E1,-2.734812927E-1,-6.317911835E0,6.572831726E-1
2.380842083E1,1.655557251E-1,-5.496869202E0,6.873706055E-1
2.381846683E1,6.867718506E-1,-4.907544708E0,7.574249268E-1
2.382851283E1,1.019829254E0,-4.508923645E0,3.796105957E-1
2.383855783E1,1.057850189E0,-4.055666199E0,3.302133179E-1
2.384860383E1,1.126557312E0,-4.098626862E0,3.427871704E-2
2.385864983E1,1.043180695E0,-4.463567963E0,1.579216003E-1
2.386869583E1,1.331481171E0,-4.264631653E0,5.809419250E-1
2.387874183E1,1.931732941E0,-3.707639923E0,7.912545776E-1
2.388878783E1,2.494562531E0,-3.200045471E0,8.458909607E-1
2.389883383E1,2.665956116E0,-2.816842346E0,9.105564880E-1
2.390887883E1,2.471660156E0,-2.613864441E0,1.028511200E0
2.391892483E1,2.177372131E0,-2.602338409E0,7.984396362E-1
2.392897083E1,1.794318695E0,-2.708018646E0,1.827699280E-1
2.393901683E1,1.523531799E0,-2.894830170E0,-6.116281128E-1
2.394906283E1,1.263372803E0,-3.117417297E0,-1.630259857E0
2.395910883E1,1.056952057E0,-3.502266998E0,-3.217409363E0
2.396915483E1,8.333171082E-1,-3.952530670E0,-4.517904968E0
2.397919983E1,3.161425781E-1,-5.044809265E0,-6.902745667E0
2.398924583E1,-1.871109009E-1,-7.276368713E0,-9.968071289E0
2.399929183E1,-6.706054688E-1,-1.032552795E1,-1.306064026E1
2.400933783E1,-7.626640320E-1,-1.459030930E1,-1.621562943E1
2.401938383E1,-3.984713745E-1,-1.864747238E1,-1.753423737E1
2.402942983E1,-4.939727783E-1,-2.096375565E1,-1.522977951E1
2.403947583E1,-1.093326416E0,-2.088307343E1,-1.164009430E1
2.404952083E1,-1.223256226E0,-1.786130722E1,-9.464069366E0
