"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.084826000E0,-8.924566507E-1,2.759365439E-1,-2.404889166E-1
7.086826000E0,-8.296248317E-1,3.174579442E-1,-2.639112473E-1
7.089165062E0,-7.689397335E-1,3.557853699E-1,-2.809456587E-1
7.090869750E0,-7.125306726E-1,3.898541927E-1,-2.905274928E-1
7.092826000E0,-6.635567546E-1,4.175351262E-1,-2.926568091E-1
7.094826000E0,-6.241646409E-1,4.388281405E-1,-2.883982062E-1
7.096826000E0,-5.932897925E-1,4.484100044E-1,-2.777516842E-1
7.098826000E0,-5.719967484E-1,4.430867434E-1,-2.606998384E-1
7.100826000E0,-5.581563115E-1,4.260523319E-1,-2.372949570E-1
7.102826000E0,-5.496391058E-1,3.941127956E-1,-2.095965892E-1
7.104826000E0,-5.464451313E-1,3.536560535E-1,-1.797863692E-1
7.106826000E0,-5.443158150E-1,3.100053668E-1,-1.467821896E-1
7.108826000E0,-5.432511568E-1,2.706133127E-1,-1.127133593E-1
7.110826000E0,-5.400572419E-1,2.386737764E-1,-7.864453644E-2
7.112826000E0,-5.304753780E-1,2.173807621E-1,-4.565781355E-2
7.114826000E0,-5.145056248E-1,2.067342550E-1,-1.265363675E-2
7.116826000E0,-4.900186360E-1,2.035402954E-1,1.820378378E-2
7.118826000E0,-4.591437578E-1,2.077988982E-1,4.694935679E-2
7.120826000E0,-4.218809903E-1,2.184454054E-1,7.356562465E-2
7.122826000E0,-3.792949617E-1,2.344151735E-1,9.911724925E-2
7.124826000E0,-3.324503005E-1,2.567728460E-1,1.214923710E-1
7.126826000E0,-2.856056690E-1,2.855184078E-1,1.395914257E-1
7.129165062E0,-2.185326815E-1,3.366216421E-1,1.608844548E-1
7.130869750E0,-1.972396523E-1,3.536560535E-1,1.683370024E-1
7.132826000E0,-1.567829251E-1,3.855955899E-1,1.800307184E-1
7.134852562E0,-1.216494516E-1,4.122118652E-1,1.896125674E-1
7.136826000E0,-9.290387481E-2,4.313755631E-1,1.991944313E-1
7.138826000E0,-6.841690838E-2,4.420220852E-1,2.066469789E-1
7.140826000E0,-5.138249323E-2,4.462806880E-1,2.130348831E-1
7.142826000E0,-3.965387866E-2,4.441513717E-1,2.194227874E-1
7.144826000E0,-3.221877664E-2,4.377634823E-1,2.258106917E-1
7.146826000E0,-2.794272080E-2,4.271169603E-1,2.311339527E-1
7.149165062E0,-2.794272080E-2,4.036946595E-1,2.385865152E-1
7.151199437E0,-2.796017379E-2,3.824016452E-1,2.407158166E-1
7.152826000E0,-2.902482450E-2,3.696258366E-1,2.417804599E-1
7.154826000E0,-2.902482450E-2,3.408802450E-1,2.439097613E-1
7.156826000E0,-2.796017379E-2,3.068114221E-1,2.471037209E-1
7.158826000E0,-2.583087236E-2,2.663547099E-1,2.492330223E-1
7.160826000E0,-2.157226950E-2,2.227040082E-1,2.492504716E-1
7.162826000E0,-1.411971357E-2,1.769240201E-1,2.471211702E-1
7.164826000E0,-6.667157635E-3,1.300793886E-1,2.428625673E-1
7.166826000E0,3.961897455E-3,8.110544831E-2,2.353925556E-1
7.169165062E0,2.419026382E-2,1.190314535E-2,2.183581442E-1
7.170871312E0,3.270747140E-2,-1.043706853E-2,2.109230459E-1
7.172826000E0,4.974188283E-2,-5.302310362E-2,1.938886195E-1
7.174826000E0,6.784094870E-2,-9.241518378E-2,1.725956053E-1
7.176826000E0,8.806931227E-2,-1.307426095E-1,1.459618807E-1
7.178826000E0,1.114916354E-1,-1.626821458E-1,1.161691174E-1
7.180826000E0,1.338492930E-1,-1.903630644E-1,8.634144068E-2
7.182826000E0,1.562069654E-1,-2.116560787E-1,5.546656251E-2
7.184826000E0,1.785646379E-1,-2.286904901E-1,2.247984149E-2
7.186826000E0,1.977283508E-1,-2.467895597E-1,-1.263618376E-2
7.188826000E0,2.158274204E-1,-2.680825591E-1,-4.989896342E-2
7.190826000E0,2.349911332E-1,-2.904402316E-1,-8.716174215E-2
7.192826000E0,2.530902028E-1,-3.159918487E-1,-1.244245246E-1
7.194826000E0,2.711892724E-1,-3.415434659E-1,-1.606226563E-1
7.196826000E0,2.924822867E-1,-3.670951128E-1,-1.904328763E-1
7.198826000E0,3.159045875E-1,-3.873234689E-1,-2.159844935E-1
7.200826000E0,3.414562047E-1,-4.043578804E-1,-2.372775078E-1
7.202826000E0,3.691371381E-1,-4.203276336E-1,-2.575058639E-1
7.204826000E0,4.000120163E-1,-4.352327585E-1,-2.734756470E-1
7.206826000E0,4.330161810E-1,-4.480085671E-1,-2.873161137E-1
7.209165062E0,4.862487316E-1,-4.671722651E-1,-3.064798117E-1
7.210871312E0,5.043478012E-1,-4.756895006E-1,-3.149970174E-1
7.212826000E0,5.405459404E-1,-4.959178567E-1,-3.309667706E-1
7.214826000E0,5.767440200E-1,-5.214694738E-1,-3.511951566E-1
7.216826000E0,6.108129025E-1,-5.523443222E-1,-3.746174574E-1
7.218826000E0,6.395584345E-1,-5.842838883E-1,-3.980397880E-1
7.220826000E0,6.640453935E-1,-6.194173694E-1,-4.225267470E-1
7.222826000E0,6.853384376E-1,-6.534861922E-1,-4.470137358E-1
7.224826000E0,7.002435327E-1,-6.896843314E-1,-4.683067501E-1
7.226826000E0,7.108900547E-1,-7.226884961E-1,-4.885351062E-1
7.228826000E0,7.204719186E-1,-7.556926608E-1,-5.034402013E-1
7.230826000E0,7.257951498E-1,-7.886968255E-1,-5.151513815E-1
7.232826000E0,7.279244661E-1,-8.217009902E-1,-5.194099545E-1
7.234826000E0,7.279244661E-1,-8.578991294E-1,-5.183453560E-1
7.236826000E0,7.279244661E-1,-8.962265849E-1,-5.098281503E-1
7.238826000E0,7.257951498E-1,-9.324247241E-1,-4.959876537E-1
7.240826000E0,7.226012349E-1,-9.664935470E-1,-4.768239558E-1
7.242826000E0,7.194072604E-1,-9.973683953E-1,-4.534016252E-1
7.244826000E0,7.162132859E-1,-1.026113987E0,-4.267853498E-1
7.246826000E0,7.140840292E-1,-1.053794861E0,-3.969751298E-1
7.249165062E0,7.119547129E-1,-1.091057658E0,-3.511951566E-1
7.250871312E0,7.119547129E-1,-1.102768779E0,-3.352253735E-1
7.252826000E0,7.119547129E-1,-1.121932507E0,-3.011565506E-1
7.254826000E0,7.130193710E-1,-1.141096234E0,-2.670877278E-1
7.256826000E0,7.151486874E-1,-1.159195304E0,-2.308896035E-1
7.258826000E0,7.172779441E-1,-1.176229715E0,-1.957561225E-1
7.260826000E0,7.204719186E-1,-1.191134810E0,-1.606226563E-1
7.262826000E0,7.247304916E-1,-1.200716734E0,-1.254891753E-1
7.264826000E0,7.300537825E-1,-1.207104564E0,-9.354964644E-2
7.266826000E0,7.332476974E-1,-1.210298538E0,-6.162757427E-2
7.268826000E0,7.364416718E-1,-1.212427855E0,-3.181735054E-2
7.270826000E0,7.385709882E-1,-1.211363196E0,-4.118977115E-3
7.272826000E0,7.385709882E-1,-1.208169222E0,2.141519077E-2
7.274826000E0,7.396356463E-1,-1.201781392E0,4.483750835E-2
7.276826000E0,7.396356463E-1,-1.193264127E0,6.400122494E-2
7.278826000E0,7.407003045E-1,-1.183682323E0,7.997098565E-2
7.280826000E0,7.407003045E-1,-1.171971083E0,9.381144494E-2
7.282826000E0,7.396356463E-1,-1.158130646E0,1.033933014E-1
7.284826000E0,7.407003045E-1,-1.145354867E0,1.108458638E-1
7.286826000E0,7.417649031E-1,-1.132579088E0,1.151044667E-1
7.289165062E0,7.438942194E-1,-1.113415360E0,1.151044667E-1
7.290868187E0,7.438942194E-1,-1.108092070E0,1.151044667E-1
7.292826000E0,7.460235357E-1,-1.093186975E0,1.129751652E-1
7.294826000E0,7.481528521E-1,-1.075087905E0,1.076519042E-1
7.296826000E0,7.502821088E-1,-1.051665545E0,1.012639999E-1
7.298826000E0,7.534760833E-1,-1.023984671E0,9.274679422E-2
7.300826000E0,7.545407414E-1,-9.931098223E-1,8.103563637E-2
7.302826000E0,7.556053996E-1,-9.569116831E-1,6.613052636E-2
7.304826000E0,7.556053996E-1,-9.143256545E-1,5.016076192E-2
7.306826000E0,7.556053996E-1,-8.717396259E-1,3.419100121E-2
7.308826000E0,7.556053996E-1,-8.280889392E-1,1.396263391E-2
7.310826000E0,7.577347159E-1,-7.855028510E-1,-6.248278543E-3
7.312826000E0,7.587993145E-1,-7.429168224E-1,-2.647664398E-2
7.314826000E0,7.577347159E-1,-7.003307939E-1,-4.564036056E-2
7.316826000E0,7.566700578E-1,-6.609387398E-1,-6.480407715E-2
7.318826000E0,7.566700578E-1,-6.311284900E-1,-8.398524672E-2
7.320826000E0,7.566700578E-1,-6.098355055E-1,-1.052608043E-1
7.322826000E0,7.556053996E-1,-5.959950089E-1,-1.276184767E-1
7.324826000E0,7.513467669E-1,-5.864131451E-1,-1.499761492E-1
7.326826000E0,7.449588776E-1,-5.757666826E-1,-1.723338068E-1
7.329165062E0,7.279244661E-1,-5.555382967E-1,-2.021440268E-1
7.330863500E0,7.215365767E-1,-5.512797236E-1,-2.127905488E-1
7.332826000E0,7.087607384E-1,-5.491504073E-1,-2.340835631E-1
7.334826000E0,6.970496178E-1,-5.566029549E-1,-2.575058639E-1
7.336826000E0,6.853384376E-1,-5.693787336E-1,-2.819928527E-1
7.338826000E0,6.725625992E-1,-5.842838883E-1,-3.043505251E-1
7.340826000E0,6.587221622E-1,-5.981243253E-1,-3.267081678E-1
7.342826000E0,6.448817253E-1,-6.077061892E-1,-3.480012119E-1
7.344826000E0,6.321058869E-1,-6.119648218E-1,-3.671649098E-1
7.346826000E0,6.214593649E-1,-6.130294204E-1,-3.841993213E-1
7.349163500E0,6.086835861E-1,-6.087708473E-1,-4.086863101E-1
7.351422875E0,6.001663804E-1,-6.034476161E-1,-4.235914052E-1
7.353335375E0,5.927138329E-1,-5.949303508E-1,-4.395611584E-1
7.354858812E0,5.884552002E-1,-5.906717777E-1,-4.470137358E-1
7.356826000E0,5.799379945E-1,-5.800252557E-1,-4.576602280E-1
7.358826000E0,5.703561306E-1,-5.693787336E-1,-4.661774337E-1
7.360826000E0,5.597096086E-1,-5.597969294E-1,-4.725653529E-1
7.362826000E0,5.479984879E-1,-5.512797236E-1,-4.757592976E-1
7.364826000E0,5.362873077E-1,-5.438271165E-1,-4.757592976E-1
7.366826000E0,5.235115290E-1,-5.374392271E-1,-4.725653529E-1
7.369165062E0,5.011538267E-1,-5.310513377E-1,-4.608541727E-1
7.370863500E0,4.926366210E-1,-5.310513377E-1,-4.555309415E-1
7.372826000E0,4.756022096E-1,-5.299866796E-1,-4.416904747E-1
7.374826000E0,4.585677981E-1,-5.299866796E-1,-4.278500080E-1
7.376826000E0,4.415333867E-1,-5.321159959E-1,-4.140095413E-1
7.378826000E0,4.266282916E-1,-5.385038853E-1,-4.044277072E-1
7.380826000E0,4.138524830E-1,-5.427625179E-1,-3.980397880E-1
7.382826000E0,4.032059610E-1,-5.491504073E-1,-3.969751298E-1
7.384826000E0,3.925594687E-1,-5.534089804E-1,-4.001691043E-1
7.386826000E0,3.829776049E-1,-5.534089804E-1,-4.065569937E-1
7.388826000E0,3.680724800E-1,-5.438271165E-1,-4.140095413E-1
7.390826000E0,3.499734104E-1,-5.182754993E-1,-4.203974605E-1
7.392826000E0,3.340036571E-1,-4.937885404E-1,-4.299793243E-1
7.394826000E0,3.233571351E-1,-4.767541289E-1,-4.448844194E-1
7.396826000E0,3.169692457E-1,-4.650429785E-1,-4.629834890E-1
7.398826000E0,3.095166981E-1,-4.533318281E-1,-4.832118452E-1
7.400826000E0,3.041934371E-1,-4.394913614E-1,-5.045048594E-1
7.402826000E0,2.988701761E-1,-4.213922918E-1,-5.257979035E-1
7.404826000E0,2.903529704E-1,-3.979699612E-1,-5.438969731E-1
7.406826000E0,2.786418200E-1,-3.649657965E-1,-5.566727519E-1
7.409165062E0,2.690599561E-1,-3.213151097E-1,-5.747718215E-1
7.410863500E0,2.679952979E-1,-3.042806983E-1,-5.875476599E-1
7.412826000E0,2.690599561E-1,-2.968281507E-1,-5.950002074E-1
7.414826000E0,2.711892724E-1,-2.829876840E-1,-6.088406444E-1
7.416826000E0,2.733185589E-1,-2.702118754E-1,-6.216164827E-1
7.418826000E0,2.754478753E-1,-2.563714087E-1,-6.322629452E-1
7.420826000E0,2.765125036E-1,-2.425309569E-1,-6.407801509E-1
7.422826000E0,2.765125036E-1,-2.297551483E-1,-6.471680999E-1
7.424826000E0,2.765125036E-1,-2.191086262E-1,-6.535559893E-1
7.426826000E0,2.775771618E-1,-2.127207220E-1,-6.567499638E-1
7.428826000E0,2.786418200E-1,-2.095267773E-1,-6.599438787E-1
7.430826000E0,2.786418200E-1,-2.084621191E-1,-6.610085368E-1
7.432826000E0,2.775771618E-1,-2.095267773E-1,-6.620731950E-1
7.434824437E0,2.743832171E-1,-2.105914205E-1,-6.610085368E-1
7.436826000E0,2.722539008E-1,-2.137853801E-1,-6.588792205E-1
7.438826000E0,2.669306695E-1,-2.169793248E-1,-6.567499638E-1
7.440826000E0,2.616074085E-1,-2.191086262E-1,-6.524913311E-1
7.442824437E0,2.541548312E-1,-2.201732844E-1,-6.482327580E-1
7.444824437E0,2.467022836E-1,-2.201732844E-1,-6.439741254E-1
7.446826000E0,2.381850779E-1,-2.201732844E-1,-6.386508942E-1
7.449165062E0,2.296678722E-1,-2.169793248E-1,-6.343922615E-1
7.450863500E0,2.275385708E-1,-2.159146816E-1,-6.343922615E-1
7.452826000E0,2.264739275E-1,-2.148500234E-1,-6.343922615E-1
7.454826000E0,2.286032289E-1,-2.137853801E-1,-6.375862360E-1
7.456826000E0,2.307325304E-1,-2.137853801E-1,-6.397155523E-1
7.458826000E0,2.328618318E-1,-2.180439830E-1,-6.429094672E-1
7.460826000E0,2.360557765E-1,-2.265611887E-1,-6.461034417E-1
7.462826000E0,2.381850779E-1,-2.308197916E-1,-6.503620148E-1
7.464826000E0,2.413790375E-1,-2.276258469E-1,-6.514266729E-1
7.466826000E0,2.456376404E-1,-2.212379426E-1,-6.514266729E-1
7.468826000E0,2.509608865E-1,-2.127207220E-1,-6.492973566E-1
7.470826000E0,2.584134340E-1,-2.052681744E-1,-6.471680999E-1
7.472826000E0,2.658660114E-1,-2.031388730E-1,-6.439741254E-1
7.474826000E0,2.733185589E-1,-2.137853801E-1,-6.397155523E-1
7.476826000E0,2.807711065E-1,-2.233672440E-1,-6.333276033E-1
7.478826000E0,2.882236838E-1,-2.265611887E-1,-6.226811409E-1
7.480826000E0,2.956762314E-1,-2.265611887E-1,-6.088406444E-1
7.482826000E0,3.052580953E-1,-2.276258469E-1,-5.907415748E-1
7.484826000E0,3.169692457E-1,-2.297551483E-1,-5.694485903E-1
7.486826000E0,3.297450542E-1,-2.329490930E-1,-5.460262299E-1
7.489165062E0,3.414562047E-1,-2.393369973E-1,-5.215392709E-1
7.490863500E0,3.552966714E-1,-2.478542030E-1,-4.959876537E-1
7.492826000E0,3.680724800E-1,-2.553067505E-1,-4.704360366E-1
7.494826000E0,3.797836304E-1,-2.616946697E-1,-4.459490776E-1
7.496826000E0,3.925594687E-1,-2.691472173E-1,-4.214621186E-1
7.499163500E0,4.021413028E-1,-2.734058201E-1,-3.959104717E-1
7.501199437E0,4.117231667E-1,-2.787290812E-1,-3.724881709E-1
7.502826000E0,4.213050306E-1,-2.872462869E-1,-3.501304984E-1
7.504826000E0,4.308868945E-1,-2.957634926E-1,-3.309667706E-1
7.506826000E0,4.383394420E-1,-3.053453565E-1,-3.149970174E-1
7.508826000E0,4.447273314E-1,-3.181211650E-1,-3.011565506E-1
7.510826000E0,4.500505924E-1,-3.330262601E-1,-2.883807421E-1
7.512826000E0,4.564385116E-1,-3.500607014E-1,-2.809281945E-1
7.514826000E0,4.638910592E-1,-3.692243993E-1,-2.745403051E-1
7.516826000E0,4.702789783E-1,-3.862588108E-1,-2.702816725E-1
7.518826000E0,4.766668677E-1,-3.990346193E-1,-2.660230696E-1
7.520826000E0,4.830547869E-1,-4.086164832E-1,-2.617644668E-1
7.522826000E0,4.894426763E-1,-4.150044024E-1,-2.575058639E-1
7.524826000E0,4.937012792E-1,-4.203276336E-1,-2.532472610E-1
7.526826000E0,4.979598820E-1,-4.245862365E-1,-2.500533164E-1
7.529165062E0,5.000891685E-1,-4.267155528E-1,-2.468593717E-1
7.530863500E0,5.000891685E-1,-4.235216081E-1,-2.415361106E-1
7.532826000E0,4.979598820E-1,-4.192630053E-1,-2.351482064E-1
7.534826000E0,4.947659373E-1,-4.128750861E-1,-2.308896035E-1
7.536826000E0,4.905073345E-1,-4.043578804E-1,-2.245016992E-1
7.538826000E0,4.862487316E-1,-3.926467299E-1,-2.159844935E-1
7.540826000E0,4.809254706E-1,-3.809355497E-1,-2.074672878E-1
7.542826000E0,4.745375812E-1,-3.713537157E-1,-1.978854239E-1
7.544826000E0,4.681496620E-1,-3.617718518E-1,-1.893682182E-1
7.546826000E0,4.606971145E-1,-3.511253297E-1,-1.808510125E-1
7.548826000E0,4.511152506E-1,-3.394141793E-1,-1.712691635E-1
7.550826000E0,4.415333867E-1,-3.277030289E-1,-1.606226563E-1
7.552826000E0,4.298222363E-1,-3.181211650E-1,-1.510407925E-1
7.554826000E0,4.170464277E-1,-3.074746430E-1,-1.414589286E-1
7.556826000E0,4.032059610E-1,-2.968281507E-1,-1.308124214E-1
7.558826000E0,3.883008361E-1,-2.851170003E-1,-1.212305725E-1
7.560826000E0,3.723310828E-1,-2.734058201E-1,-1.127133593E-1
7.562826000E0,3.552966714E-1,-2.606300116E-1,-1.041961536E-1
7.564826000E0,3.403915763E-1,-2.478542030E-1,-9.674359858E-2
7.566826000E0,3.286803961E-1,-2.382723540E-1,-9.142034501E-2
7.569165062E0,3.201631904E-1,-2.329490930E-1,-8.396779001E-2
7.570869750E0,3.159045875E-1,-2.297551483E-1,-7.545058429E-2
7.572826000E0,3.137753010E-1,-2.276258469E-1,-6.693337858E-2
7.574826000E0,3.127106428E-1,-2.254965454E-1,-5.735151842E-2
7.576826000E0,3.137753010E-1,-2.212379426E-1,-4.457570985E-2
7.578826000E0,3.148399293E-1,-2.148500234E-1,-2.860594541E-2
7.580826000E0,3.169692457E-1,-2.031388730E-1,-1.157153305E-2
7.582826000E0,3.180339038E-1,-1.839751601E-1,6.510077976E-3
7.584857250E0,3.169692457E-1,-1.562942266E-1,2.780309506E-2
7.586826000E0,3.137753010E-1,-1.211607531E-1,5.122541264E-2
7.588826000E0,3.116459846E-1,-8.283332735E-2,7.464773208E-2
7.590826000E0,3.095166981E-1,-4.344124347E-2,9.913469851E-2
7.592826000E0,3.073873818E-1,-6.178465672E-3,1.225570217E-1
7.594826000E0,3.041934371E-1,2.574360557E-2,1.481086463E-1
7.596826000E0,2.988701761E-1,5.235987902E-2,1.725956053E-1
7.598826000E0,2.903529704E-1,7.258824259E-2,1.981472224E-1
7.600826000E0,2.797064781E-1,8.749335259E-2,2.247634977E-1
7.602826000E0,2.669306695E-1,1.002691686E-1,2.524444163E-1
7.604826000E0,2.530902028E-1,1.130449772E-1,2.811900079E-1
7.606826000E0,2.349911332E-1,1.300793886E-1,3.131295145E-1
7.609163500E0,2.126334608E-1,1.524370611E-1,3.461337090E-1
7.610872875E0,1.892111450E-1,1.779886782E-1,3.791378736E-1
7.612826000E0,1.615302265E-1,2.067342550E-1,4.121420383E-1
7.614824437E0,1.306553483E-1,2.365444750E-1,4.462108612E-1
7.616824437E0,9.765116870E-2,2.663547099E-1,4.792150557E-1
7.618826000E0,6.038839370E-2,2.951002717E-1,5.100899339E-1
7.620826000E0,2.206096239E-2,3.185225725E-1,5.409647822E-1
7.622824437E0,-1.731366664E-2,3.376863003E-1,5.697103739E-1
7.624826000E0,-5.777039751E-2,3.504621089E-1,5.973913074E-1
7.626826000E0,-1.003564298E-1,3.557853699E-1,6.250722408E-1
7.628826000E0,-1.418778151E-1,3.536560535E-1,6.516885161E-1
7.630824437E0,-1.791405976E-1,3.462035060E-1,6.751108170E-1
7.632826000E0,-2.100154608E-1,3.334276974E-1,7.006624341E-1
7.634826000E0,-2.334377915E-1,3.185225725E-1,7.283433676E-1
7.636826000E0,-2.526015043E-1,3.025528193E-1,7.560242414E-1
7.638826000E0,-2.707005739E-1,2.876477242E-1,7.837051749E-1
7.640826000E0,-2.919935882E-1,2.770012021E-1,8.124507666E-1
7.642826000E0,-3.196744919E-1,2.727425992E-1,8.401317000E-1
7.644826000E0,-3.505493701E-1,2.727425992E-1,8.656833172E-1
7.646826000E0,-3.878121674E-1,2.770012021E-1,8.880409598E-1
7.649165062E0,-4.303981960E-1,2.844537497E-1,9.082693458E-1
7.650863500E0,-4.772428274E-1,2.919063270E-1,9.242390990E-1
7.652826000E0,-5.272814035E-1,2.961649299E-1,9.370149374E-1
7.654826000E0,-5.783846378E-1,2.961649299E-1,9.455321431E-1
7.656826000E0,-6.284232736E-1,2.908416688E-1,9.497907162E-1
7.658826000E0,-6.731385589E-1,2.823244631E-1,9.487260580E-1
7.660826000E0,-7.125306726E-1,2.706133127E-1,9.423381686E-1
7.662826000E0,-7.455348372E-1,2.546435297E-1,9.327563047E-1
7.664826000E0,-7.710864544E-1,2.365444750E-1,9.189158678E-1
7.666824437E0,-7.913148403E-1,2.163161039E-1,9.008167982E-1
7.668826000E0,-8.083492517E-1,1.971523911E-1,8.795237541E-1
7.670826000E0,-8.232543468E-1,1.779886782E-1,8.582307696E-1
7.672826000E0,-8.392241001E-1,1.609542668E-1,8.369377255E-1
7.674826000E0,-8.551938534E-1,1.471138000E-1,8.177739978E-1
7.676826000E0,-8.722282648E-1,1.385965943E-1,7.975456715E-1
7.678824437E0,-8.924566507E-1,1.322086900E-1,7.773172855E-1
7.680824437E0,-9.105557203E-1,1.332733482E-1,7.592182159E-1
7.682826000E0,-9.275901318E-1,1.385965943E-1,7.400544882E-1
7.684826000E0,-9.456892014E-1,1.492431015E-1,7.230200768E-1
7.686826000E0,-9.595296383E-1,1.662775129E-1,7.038563490E-1
7.689163500E0,-9.712408185E-1,1.875705272E-1,6.836280227E-1
7.690860375E0,-9.818873405E-1,2.131221592E-1,6.633996367E-1
7.692826000E0,-9.893398881E-1,2.386737764E-1,6.442359090E-1
7.694826000E0,-9.935984612E-1,2.642253935E-1,6.240075827E-1
7.696826000E0,-9.957277775E-1,2.855184078E-1,6.048438549E-1
7.698826000E0,-9.946631193E-1,3.004235327E-1,5.867447853E-1
7.700826000E0,-9.914692044E-1,3.078760803E-1,5.729043484E-1
7.702826000E0,-9.840166569E-1,3.089407384E-1,5.611931682E-1
7.704826000E0,-9.744347930E-1,3.057467639E-1,5.526759624E-1
7.706826000E0,-9.637882710E-1,3.004235327E-1,5.441587567E-1
7.708826000E0,-9.499477744E-1,2.908416688E-1,5.367062092E-1
7.710826000E0,-9.361073375E-1,2.791305184E-1,5.281890035E-1
7.712826000E0,-9.201375842E-1,2.674193382E-1,5.196717978E-1
7.714826000E0,-9.031031728E-1,2.535788715E-1,5.100899339E-1
7.716826000E0,-8.871334195E-1,2.376091182E-1,5.015727282E-1
7.718824437E0,-8.711636662E-1,2.195100635E-1,4.973141253E-1
7.720826000E0,-8.573231697E-1,2.014109939E-1,4.973141253E-1
7.722826000E0,-8.434827328E-1,1.801179796E-1,4.994434118E-1
7.724824437E0,-8.317715526E-1,1.609542668E-1,5.005080700E-1
7.726824437E0,-8.200603724E-1,1.428551972E-1,5.005080700E-1
7.729163500E0,-8.094139099E-1,1.236914843E-1,4.994434118E-1
7.730871312E0,-8.019613624E-1,1.034631208E-1,4.994434118E-1
7.732826000E0,-7.955734134E-1,8.323474973E-2,4.983787537E-1
7.734826000E0,-7.913148403E-1,6.300638616E-2,4.951848090E-1
7.736826000E0,-7.881208658E-1,4.171336815E-2,4.919908643E-1
7.738826000E0,-7.870562077E-1,2.361430414E-2,4.856029451E-1
7.740826000E0,-7.859915495E-1,8.709193207E-3,4.802797139E-1
7.742826000E0,-7.849269509E-1,-4.049163777E-3,4.738917947E-1
7.744826000E0,-7.838622928E-1,-1.788962446E-2,4.664392471E-1
7.746826000E0,-7.849269509E-1,-3.492403775E-2,4.621806443E-1
7.748826000E0,-7.849269509E-1,-5.408775434E-2,4.568573833E-1
7.750826000E0,-7.838622928E-1,-7.325147092E-2,4.525987804E-1
7.752826000E0,-7.827976346E-1,-9.135053307E-2,4.483401775E-1
7.754826000E0,-7.806683183E-1,-1.051909924E-1,4.451462328E-1
7.756826000E0,-7.785390019E-1,-1.137081981E-1,4.440815747E-1
7.758826000E0,-7.764096856E-1,-1.190314516E-1,4.430169165E-1
7.760826000E0,-7.742804289E-1,-1.179668009E-1,4.440815747E-1
7.762826000E0,-7.710864544E-1,-1.094495952E-1,4.451462328E-1
7.764826000E0,-7.657632232E-1,-8.815658092E-2,4.440815747E-1
7.766826000E0,-7.615045905E-1,-7.005751878E-2,4.430169165E-1
7.769165062E0,-7.593752742E-1,-5.941100791E-2,4.462108612E-1
7.770863500E0,-7.561813593E-1,-5.302310362E-2,4.525987804E-1
7.772826000E0,-7.551167011E-1,-4.876450077E-2,4.600513279E-1
7.774826000E0,-7.529873848E-1,-4.131194204E-2,4.696331918E-1
7.776826000E0,-7.497934699E-1,-3.066543490E-2,4.802797139E-1
7.778826000E0,-7.465994954E-1,-1.469567232E-2,4.930555224E-1
7.780826000E0,-7.444701791E-1,5.515240598E-3,5.058313012E-1
7.782826000E0,-7.391469479E-1,3.106686100E-2,5.175424814E-1
7.784826000E0,-7.338236570E-1,6.620033830E-2,5.260596871E-1
7.786826000E0,-7.285004258E-1,1.034631208E-1,5.324475765E-1
7.788826000E0,-7.231771946E-1,1.354026496E-1,5.399001241E-1
7.790824437E0,-7.189185619E-1,1.588249654E-1,5.484173298E-1
7.792826000E0,-7.146599889E-1,1.758593768E-1,5.558699369E-1
7.794829125E0,-7.114660144E-1,1.896998286E-1,5.643871427E-1
7.796826000E0,-7.072073817E-1,2.035402954E-1,5.718396902E-1
7.798826000E0,-7.018841505E-1,2.173807621E-1,5.782275796E-1
7.800826000E0,-6.965609193E-1,2.322858721E-1,5.824862123E-1
7.802826000E0,-6.912376285E-1,2.482556254E-1,5.856801271E-1
7.804826000E0,-6.837850809E-1,2.642253935E-1,5.878094435E-1
7.806826000E0,-6.773971915E-1,2.780658603E-1,5.888741016E-1
7.809165062E0,-6.699446440E-1,2.919063270E-1,5.867447853E-1
7.810863500E0,-6.624920964E-1,3.025528193E-1,5.856801271E-1
7.812826000E0,-6.539748907E-1,3.100053668E-1,5.824862123E-1
7.814826000E0,-6.454576850E-1,3.163932860E-1,5.814215541E-1
7.816826000E0,-6.380050778E-1,3.217165470E-1,5.792922378E-1
7.818826000E0,-6.305525303E-1,3.281044364E-1,5.771629214E-1
7.820826000E0,-6.241646409E-1,3.323630393E-1,5.771629214E-1
7.822826000E0,-6.199060678E-1,3.366216421E-1,5.760982633E-1
7.824826000E0,-6.145827770E-1,3.387509584E-1,5.739689469E-1
7.826826000E0,-6.092595458E-1,3.376863003E-1,5.707750320E-1
7.828826000E0,-6.028716564E-1,3.355570138E-1,5.697103739E-1
7.830826000E0,-5.964837074E-1,3.323630393E-1,5.675810575E-1
7.832826000E0,-5.900958180E-1,3.291690946E-1,5.643871427E-1
7.834826000E0,-5.815786123E-1,3.227812052E-1,5.590638518E-1
7.836826000E0,-5.730614066E-1,3.174579442E-1,5.548052788E-1
7.838826000E0,-5.656088591E-1,3.110700250E-1,5.484173298E-1
7.840826000E0,-5.581563115E-1,3.078760803E-1,5.409647822E-1
7.842871312E0,-5.517683625E-1,3.068114221E-1,5.335122347E-1
7.844826000E0,-5.464451313E-1,3.068114221E-1,5.239303708E-1
7.846826000E0,-5.411219001E-1,3.089407384E-1,5.143485069E-1
