"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.188596875E1,1.925158501E0,-1.273115826E1,1.547094822E0
1.188814844E1,2.183904648E0,-1.258881855E1,1.569609880E0
1.189002188E1,2.444671392E0,-1.243119335E1,1.686628938E0
1.189196875E1,2.695813656E0,-1.226139641E1,1.902068734E0
1.189396875E1,2.957480669E0,-1.209054565E1,2.113725901E0
1.189596875E1,3.232842684E0,-1.191912079E1,2.179432154E0
1.189796875E1,3.496358156E0,-1.175109673E1,2.077602148E0
1.189996875E1,3.764326572E0,-1.158180618E1,1.852374792E0
1.190196875E1,4.012318134E0,-1.140461731E1,1.542105317E0
1.190396875E1,4.233580589E0,-1.122102928E1,1.153248668E0
1.190596875E1,4.412073135E0,-1.102424526E1,7.345698476E-1
1.190796875E1,4.542729378E0,-1.079990864E1,3.577511907E-1
1.190996875E1,4.636649609E0,-1.057693195E1,5.521029234E-2
1.191196875E1,4.697557449E0,-1.035889626E1,-1.708693802E-1
1.191396875E1,4.738068104E0,-1.014252853E1,-3.179404140E-1
1.191596875E1,4.774938583E0,-9.953012466E0,-3.980695605E-1
1.191796875E1,4.788145065E0,-9.781376839E0,-4.292420745E-1
1.191996875E1,4.785482407E0,-9.645395279E0,-4.406192899E-1
1.192196875E1,4.789849758E0,-9.527745247E0,-4.613147974E-1
1.192396875E1,4.776652813E0,-9.441419601E0,-4.775379002E-1
1.192596875E1,4.759691715E0,-9.394502640E0,-4.786200821E-1
1.192814844E1,4.698237896E0,-9.372781754E0,-4.530212581E-1
1.193002188E1,4.654922009E0,-9.385529518E0,-4.263786077E-1
1.193196875E1,4.610159874E0,-9.416702271E0,-4.105768800E-1
1.193396875E1,4.534196854E0,-9.472496033E0,-3.601549566E-1
1.193596875E1,4.448426723E0,-9.546093941E0,-2.746340930E-1
1.193796875E1,4.350503922E0,-9.624135971E0,-1.644433439E-1
1.193996875E1,4.225832939E0,-9.702397346E0,-2.113601379E-2
1.194196875E1,4.067767620E0,-9.786970139E0,1.402236074E-1
1.194396875E1,3.901638985E0,-9.851058006E0,3.432423472E-1
1.194596875E1,3.723242283E0,-9.915960312E0,5.882170200E-1
1.194796875E1,3.532539368E0,-9.978525162E0,8.571912050E-1
1.194996875E1,3.336923361E0,-1.001989651E1,1.132668138E0
1.195196875E1,3.132698059E0,-1.004875183E1,1.413747311E0
1.195396875E1,2.926365614E0,-1.006909275E1,1.667523146E0
1.195596875E1,2.717514753E0,-1.008259678E1,1.850727558E0
1.195796875E1,2.516717672E0,-1.008254910E1,1.973818183E0
1.195996875E1,2.333513498E0,-1.007503033E1,2.067268610E0
1.196196875E1,2.163429499E0,-1.007175446E1,2.135857582E0
1.196396875E1,1.998296499E0,-1.006578922E1,2.187572479E0
1.196596875E1,1.852058768E0,-1.005459404E1,2.215948582E0
1.196814844E1,1.735518575E0,-1.005867386E1,2.240350246E0
1.197034844E1,1.616134048E0,-1.005836678E1,2.251085997E0
1.197181406E1,1.449449658E0,-1.003995132E1,2.226980925E0
1.197396875E1,1.397955179E0,-1.003472137E1,2.200491667E0
1.197596875E1,1.313459158E0,-1.004085064E1,2.138558388E0
1.197796875E1,1.255557775E0,-1.006741714E1,2.061761856E0
1.197996875E1,1.209416628E0,-1.009762192E1,1.945710182E0
1.198196875E1,1.182745218E0,-1.012912941E1,1.802383780E0
1.198396875E1,1.172469378E0,-1.017285728E1,1.611709595E0
1.198596875E1,1.178023815E0,-1.026240063E1,1.408116221E0
1.198796875E1,1.194543839E0,-1.037621212E1,1.225247025E0
1.198996875E1,1.231749773E0,-1.050755787E1,1.086507916E0
1.199196875E1,1.265239835E0,-1.066749954E1,9.654953480E-1
1.199396875E1,1.305682778E0,-1.083147335E1,8.638184071E-1
1.199596875E1,1.380716920E0,-1.100565720E1,7.680598497E-1
1.199796875E1,1.450474501E0,-1.119076633E1,6.803938150E-1
1.199996875E1,1.530095935E0,-1.138344193E1,6.069301367E-1
1.200196875E1,1.617704630E0,-1.157318783E1,5.535777807E-1
1.200396875E1,1.681160569E0,-1.173745918E1,5.256518126E-1
1.200596875E1,1.740249395E0,-1.188167572E1,5.319628716E-1
1.200814844E1,1.798457265E0,-1.201966763E1,5.416641831E-1
1.201002031E1,1.848840833E0,-1.214545059E1,5.225776434E-1
1.201196875E1,1.868808508E0,-1.223970509E1,4.770877957E-1
1.201396875E1,1.856387377E0,-1.231503582E1,4.194832742E-1
1.201596875E1,1.842481852E0,-1.238857651E1,3.889237046E-1
1.201796875E1,1.840250492E0,-1.242659664E1,3.505111337E-1
1.201996875E1,1.814881444E0,-1.242566681E1,3.134680390E-1
1.202196875E1,1.795565009E0,-1.239334583E1,3.073388934E-1
1.202396875E1,1.726181149E0,-1.233554935E1,3.092446625E-1
1.202596875E1,1.621209741E0,-1.224961758E1,3.341635168E-1
1.202796875E1,1.486722708E0,-1.214743233E1,3.877744675E-1
1.202996875E1,1.336673260E0,-1.201453495E1,3.740892410E-1
1.203196875E1,1.203756690E0,-1.185035038E1,3.168295026E-1
1.203396875E1,1.075810552E0,-1.167435741E1,3.041019142E-1
1.203596875E1,9.683300853E-1,-1.150139999E1,3.225947320E-1
1.203796719E1,9.026045203E-1,-1.132711220E1,3.625683188E-1
1.203996875E1,8.378844261E-1,-1.114531517E1,3.600592017E-1
1.204196875E1,7.993377447E-1,-1.097350788E1,3.032974899E-1
1.204396875E1,7.851449847E-1,-1.079417229E1,2.648082972E-1
1.204596875E1,7.529668808E-1,-1.058655643E1,2.529713511E-1
1.204815000E1,6.990302801E-1,-1.035273933E1,2.666087449E-1
1.205019219E1,6.452277899E-1,-1.012607479E1,2.802844048E-1
1.205248594E1,6.055893302E-1,-9.900847435E0,2.601826787E-1
1.205389375E1,5.095818639E-1,-9.575322151E0,1.957403570E-1
1.205596875E1,4.873158336E-1,-9.475455284E0,1.726602465E-1
1.205796875E1,4.755842388E-1,-9.279073715E0,1.318822056E-1
1.205996875E1,4.707862437E-1,-9.107850075E0,1.126807109E-1
1.206196875E1,4.744445682E-1,-8.951096535E0,9.264602512E-2
1.206396875E1,4.711884856E-1,-8.801229477E0,5.643612146E-2
1.206596875E1,4.644272327E-1,-8.668858528E0,1.515050791E-2
1.206796875E1,4.502344131E-1,-8.542645454E0,-1.980483718E-2
1.206996875E1,4.193492234E-1,-8.427906036E0,-5.675215647E-2
1.207196875E1,3.949379325E-1,-8.324323654E0,-8.508035541E-2
1.207396875E1,3.709097207E-1,-8.232204437E0,-1.040041223E-1
1.207596875E1,3.677110672E-1,-8.150437355E0,-1.343913227E-1
1.207796875E1,3.694540262E-1,-8.085123062E0,-1.722292900E-1
1.207996875E1,3.713885844E-1,-8.040074348E0,-2.117431909E-1
1.208196875E1,3.930895925E-1,-8.012109756E0,-2.585546374E-1
1.208396875E1,4.172997773E-1,-7.975373268E0,-3.256305754E-1
1.208596875E1,4.422952533E-1,-7.947677135E0,-4.003105164E-1
1.208814844E1,4.865113497E-1,-7.937228680E0,-4.682962596E-1
1.209002344E1,5.333802700E-1,-7.921637535E0,-5.405628681E-1
1.209196875E1,5.905824900E-1,-7.910547733E0,-6.264572144E-1
1.209396875E1,6.598994732E-1,-7.887783527E0,-7.031579018E-1
1.209596875E1,7.282778025E-1,-7.874653816E0,-7.657135725E-1
1.209796875E1,7.923658490E-1,-7.861907005E0,-8.363617063E-1
1.209996875E1,8.500469327E-1,-7.846651554E0,-8.970881701E-1
1.210196875E1,8.899247646E-1,-7.831328392E0,-9.475675821E-1
1.210396875E1,9.118269086E-1,-7.810058117E0,-9.974532127E-1
1.210596875E1,9.410266280E-1,-7.783751011E0,-1.034371734E0
1.210796875E1,9.601227641E-1,-7.752463341E0,-1.052117586E0
1.210996875E1,9.777919650E-1,-7.717756748E0,-1.050796032E0
1.211196875E1,9.846776724E-1,-7.683424473E0,-1.049474359E0
1.211396875E1,9.642599225E-1,-7.650125504E0,-1.046256542E0
1.211596875E1,9.407201409E-1,-7.629775047E0,-1.034285545E0
1.211796875E1,9.149777293E-1,-7.608964443E0,-1.015103221E0
1.211996875E1,8.626691699E-1,-7.586296558E0,-9.928179979E-1
1.212196875E1,8.206748366E-1,-7.560256958E0,-9.642887115E-1
1.212396875E1,7.793413401E-1,-7.538986683E0,-9.302335978E-1
1.212596875E1,7.169101834E-1,-7.502470016E0,-8.760479689E-1
1.212814844E1,6.548716426E-1,-7.466921329E0,-8.304336667E-1
1.213001875E1,5.862825513E-1,-7.436591625E0,-7.954783440E-1
1.213196875E1,5.112386942E-1,-7.408512115E0,-7.644686103E-1
1.213396875E1,4.372865558E-1,-7.372560978E0,-7.248876095E-1
1.213596875E1,3.502334058E-1,-7.324447155E0,-6.903345585E-1
1.213796875E1,2.745000124E-1,-7.280413151E0,-6.544981003E-1
1.213996875E1,2.052405328E-1,-7.225719929E0,-6.279703975E-1
1.214196875E1,1.448013186E-1,-7.168144226E0,-6.174167395E-1
1.214396875E1,8.449617028E-2,-7.093665600E0,-5.947962999E-1
1.214596875E1,2.434424125E-2,-6.986941338E0,-5.822506547E-1
1.214796875E1,-4.051946849E-2,-6.864415646E0,-5.677035451E-1
1.214996875E1,-9.859322011E-2,-6.746237755E0,-5.637866259E-1
1.215196875E1,-1.170381531E-1,-6.625876427E0,-5.663723946E-1
1.215396875E1,-1.412866414E-1,-6.500123501E0,-5.848747492E-1
1.215596875E1,-1.598847955E-1,-6.369160652E0,-5.977459550E-1
1.215796875E1,-1.730624735E-1,-6.232815742E0,-6.406596899E-1
1.215996875E1,-1.884332597E-1,-6.102149963E0,-6.871646047E-1
1.216196875E1,-2.031911165E-1,-5.966742992E0,-7.221582532E-1
1.216396875E1,-2.281003892E-1,-5.833644867E0,-7.498927116E-1
1.216596875E1,-2.478573322E-1,-5.708399296E0,-7.723598480E-1
1.216814844E1,-2.543791234E-1,-5.609298229E0,-7.926435471E-1
1.217016719E1,-2.633813620E-1,-5.531324387E0,-8.120557666E-1
1.217181406E1,-2.774975598E-1,-5.446387768E0,-8.676299453E-1
1.217396875E1,-2.700180709E-1,-5.423872471E0,-8.895608783E-1
1.217596875E1,-2.350531518E-1,-5.384885311E0,-9.223901629E-1
1.217796875E1,-2.040626109E-1,-5.356144905E0,-9.509098530E-1
1.217996875E1,-1.664544791E-1,-5.338571548E0,-9.913335443E-1
1.218196875E1,-1.421581209E-1,-5.334932804E0,-1.047482371E0
1.218411562E1,-1.182831451E-1,-5.352400780E0,-1.113648534E0
1.218596875E1,-4.685931280E-2,-5.409842491E0,-1.230677128E0
1.218796719E1,-1.496854890E-2,-5.479207039E0,-1.321991920E0
1.218996875E1,3.888183506E-3,-5.569487572E0,-1.413852692E0
1.219196875E1,-1.469082199E-2,-5.671126366E0,-1.518546343E0
1.219396875E1,-5.379292369E-2,-5.775485039E0,-1.611048698E0
1.219596875E1,-9.452308714E-2,-5.910901070E0,-1.708559871E0
1.219796875E1,-1.464581043E-1,-6.090217113E0,-1.822236419E0
1.219996875E1,-2.248059660E-1,-6.281801224E0,-1.964298844E0
1.220196875E1,-3.129796088E-1,-6.489368439E0,-2.142867804E0
1.220396875E1,-3.960392773E-1,-6.714241505E0,-2.319981337E0
1.220596875E1,-4.548217058E-1,-6.955385685E0,-2.478832006E0
1.220815000E1,-4.890779555E-1,-7.198425770E0,-2.629628420E0
1.221001875E1,-5.052914619E-1,-7.439071655E0,-2.761395454E0
1.221196875E1,-5.053106546E-1,-7.657824993E0,-2.877083540E0
1.221396875E1,-4.916541278E-1,-7.856726170E0,-2.987810612E0
1.221596875E1,-4.774133861E-1,-8.036080360E0,-3.087553024E0
1.221796875E1,-4.629428387E-1,-8.193331718E0,-3.153163671E0
1.221996875E1,-4.580969810E-1,-8.331573486E0,-3.177153587E0
1.222196875E1,-4.370184243E-1,-8.444875717E0,-3.151228905E0
1.222396875E1,-4.217817485E-1,-8.531824112E0,-3.072929144E0
1.222596875E1,-4.100118279E-1,-8.605374336E0,-2.988461733E0
1.222796875E1,-3.837522268E-1,-8.680714607E0,-2.919815302E0
1.222996875E1,-3.742041588E-1,-8.701131821E0,-2.802460909E0
1.223196875E1,-3.856867254E-1,-8.677065849E0,-2.680021524E0
1.223396875E1,-3.945740163E-1,-8.628396034E0,-2.542651892E0
1.223596875E1,-4.151545763E-1,-8.572199821E0,-2.397189617E0
1.223796875E1,-4.404085875E-1,-8.510256767E0,-2.267356873E0
1.223996875E1,-4.628470838E-1,-8.450372696E0,-2.170133114E0
1.224196875E1,-4.818570316E-1,-8.377771378E0,-2.104158401E0
1.224396875E1,-5.093520284E-1,-8.295429230E0,-2.037187815E0
1.224596875E1,-5.453895926E-1,-8.205081940E0,-1.984323978E0
1.224814844E1,-5.898067951E-1,-8.096366882E0,-1.945920944E0
1.225002500E1,-6.447010636E-1,-7.982077122E0,-1.916117907E0
1.225196875E1,-7.030717134E-1,-7.888109207E0,-1.905937791E0
1.225396875E1,-7.558111548E-1,-7.789621353E0,-1.896964312E0
1.225596875E1,-8.078036308E-1,-7.686680317E0,-1.901398301E0
1.225796875E1,-8.688845038E-1,-7.590040684E0,-1.909778118E0
1.225996875E1,-9.243629575E-1,-7.480817318E0,-1.894723415E0
1.226196875E1,-9.891501069E-1,-7.368950844E0,-1.865226865E0
1.226396875E1,-1.046773672E0,-7.272358894E0,-1.814345241E0
1.226596875E1,-1.115621328E0,-7.180498123E0,-1.771096349E0
1.226796875E1,-1.188184857E0,-7.098549366E0,-1.747518182E0
1.226996875E1,-1.266676426E0,-7.039604187E0,-1.756712079E0
1.227196875E1,-1.344851851E0,-7.009715080E0,-1.815858245E0
1.227396875E1,-1.438800335E0,-6.987199783E0,-1.926039577E0
1.227596875E1,-1.523258209E0,-7.001661301E0,-2.083836317E0
1.227796875E1,-1.612111807E0,-7.050703526E0,-2.270105362E0
1.227996875E1,-1.704508781E0,-7.136100292E0,-2.455560207E0
1.228196875E1,-1.791169286E0,-7.257668018E0,-2.609727859E0
1.228396875E1,-1.864565969E0,-7.426258087E0,-2.723998308E0
1.228596875E1,-1.926547170E0,-7.643412113E0,-2.799635649E0
1.228814844E1,-1.977840424E0,-7.894267082E0,-2.839618921E0
1.229002656E1,-2.032064438E0,-8.170557976E0,-2.845872641E0
1.229196875E1,-2.079478979E0,-8.461626053E0,-2.838392973E0
1.229396875E1,-2.109033108E0,-8.770085335E0,-2.826699972E0
1.229596875E1,-2.114003420E0,-9.102716446E0,-2.787482977E0
1.229796875E1,-2.086163759E0,-9.454626083E0,-2.732186317E0
1.229996875E1,-2.040108919E0,-9.816600800E0,-2.662486315E0
1.230196875E1,-1.993431568E0,-1.016747570E1,-2.570798159E0
1.230396875E1,-1.924401879E0,-1.051514244E1,-2.477577448E0
1.230596875E1,-1.836381435E0,-1.086164093E1,-2.374607563E0
1.230796875E1,-1.742662787E0,-1.119114017E1,-2.262568712E0
1.230996875E1,-1.653770924E0,-1.150710869E1,-2.139458656E0
1.231196875E1,-1.564409614E0,-1.181780815E1,-1.998248696E0
1.231396875E1,-1.474608064E0,-1.213245392E1,-1.863828659E0
1.231596875E1,-1.380238175E0,-1.245261574E1,-1.728517771E0
1.231796875E1,-1.287620902E0,-1.277546024E1,-1.612111807E0
1.231996875E1,-1.200443149E0,-1.309955883E1,-1.504487634E0
1.232196875E1,-1.116454601E0,-1.341914654E1,-1.412799358E0
1.232396875E1,-1.045088172E0,-1.372817135E1,-1.366926432E0
1.232596875E1,-9.719501138E-1,-1.402220726E1,-1.374731421E0
1.232814844E1,-8.738261461E-1,-1.427930641E1,-1.450598836E0
1.233002500E1,-7.502087355E-1,-1.450191879E1,-1.591502428E0
1.233196875E1,-6.049668789E-1,-1.468113995E1,-1.784925342E0
1.233396875E1,-4.701254666E-1,-1.480142403E1,-2.031585455E0
1.233596875E1,-3.456365466E-1,-1.484635830E1,-2.330918312E0
1.233796875E1,-2.531245947E-1,-1.482728100E1,-2.643409491E0
1.233996875E1,-1.976940185E-1,-1.475064754E1,-2.972420692E0
1.234196875E1,-1.467741430E-1,-1.463667488E1,-3.291970015E0
1.234396875E1,-1.013896540E-1,-1.448778439E1,-3.585240364E0
1.234596875E1,-8.225519210E-2,-1.429811478E1,-3.832369804E0
1.234811875E1,-7.520666718E-2,-1.408148766E1,-4.038750172E0
1.235043281E1,-9.187030792E-2,-1.382939720E1,-4.206775188E0
1.235232813E1,-1.426273733E-1,-1.355280972E1,-4.323047161E0
1.235400781E1,-2.132754773E-1,-1.324320126E1,-4.403339386E0
1.235596875E1,-3.056533635E-1,-1.289237404E1,-4.455484867E0
1.235796875E1,-4.231416285E-1,-1.251445389E1,-4.499768257E0
1.235996875E1,-5.556558967E-1,-1.214766216E1,-4.636735439E0
1.236196875E1,-6.760842204E-1,-1.182399559E1,-4.898125172E0
1.236396875E1,-7.639610767E-1,-1.155684090E1,-5.262120247E0
1.236596875E1,-8.255111575E-1,-1.137081051E1,-5.698018074E0
1.236814844E1,-8.224465847E-1,-1.126883698E1,-6.179281235E0
1.237002344E1,-7.152342796E-1,-1.127869129E1,-6.713552475E0
1.237196875E1,-5.171092749E-1,-1.138762760E1,-7.221774578E0
1.237396875E1,-2.641187310E-1,-1.157335091E1,-7.598094940E0
1.237596875E1,-1.110909623E-3,-1.179909611E1,-7.758659840E0
1.237796875E1,2.683804333E-1,-1.205990028E1,-7.709501743E0
1.237996875E1,4.926117957E-1,-1.232149982E1,-7.449845791E0
1.238196875E1,6.611253023E-1,-1.258097458E1,-6.981204987E0
1.238396875E1,7.952580452E-1,-1.285046577E1,-6.331131458E0
1.238596875E1,9.306166172E-1,-1.315296841E1,-5.521775723E0
1.238796875E1,1.092282772E0,-1.351196480E1,-4.582252979E0
1.238996875E1,1.230025887E0,-1.393589115E1,-3.554019928E0
1.239196875E1,1.381952405E0,-1.444321251E1,-2.492210627E0
1.239396875E1,1.541808486E0,-1.505610943E1,-1.472204208E0
1.239596875E1,1.705064178E0,-1.572643852E1,-5.526200533E-1
1.239815000E1,1.877331853E0,-1.643841553E1,2.394776344E-1
1.240019219E1,2.079527140E0,-1.718343544E1,9.006412625E-1
1.240197500E1,2.293616533E0,-1.791571426E1,1.458672166E0
1.240396875E1,2.512695551E0,-1.861105919E1,1.940356851E0
1.240596875E1,2.730835915E0,-1.925541687E1,2.373429775E0
1.240814844E1,2.950537682E0,-1.980202103E1,2.783987284E0
1.241002656E1,3.179834843E0,-2.021060562E1,3.215872526E0
1.241196875E1,3.424445868E0,-2.048235703E1,3.731966734E0
1.241396875E1,3.668625832E0,-2.060641670E1,4.333064556E0
1.241596875E1,3.876739264E0,-2.054847527E1,4.964128494E0
1.241796875E1,4.052109718E0,-2.030565643E1,5.537501335E0
1.241996875E1,4.154964924E0,-1.986932564E1,6.005337715E0
1.242196875E1,4.174108982E0,-1.926306725E1,6.343140602E0
1.242396875E1,4.136960506E0,-1.852335358E1,6.506779194E0
1.242596875E1,4.060412884E0,-1.768127632E1,6.496455669E0
1.242796875E1,3.964845896E0,-1.674708557E1,6.342566013E0
1.242996875E1,3.874756813E0,-1.576108646E1,6.101718903E0
1.243196875E1,3.801992178E0,-1.475765800E1,5.799867153E0
1.243396875E1,3.742481947E0,-1.377575779E1,5.428785324E0
1.243596875E1,3.701368809E0,-1.280945778E1,5.007348061E0
1.243796875E1,3.695344925E0,-1.187889004E1,4.569956779E0
1.243996875E1,3.699855804E0,-1.100185490E1,4.096890926E0
1.244196875E1,3.735873938E0,-1.018345928E1,3.599375725E0
1.244396875E1,3.787981510E0,-9.428127289E0,3.109062433E0
1.244596875E1,3.838230848E0,-8.760795593E0,2.651291132E0
1.244814844E1,3.880206108E0,-8.180767059E0,2.162577152E0
1.245002344E1,3.954244375E0,-7.710718155E0,1.716901302E0
1.245196875E1,4.048758030E0,-7.303282261E0,1.493311524E0
1.245396875E1,4.091642857E0,-6.942706108E0,1.366677403E0
1.245596875E1,4.075572968E0,-6.648180962E0,1.203555703E0
1.245796875E1,3.989553928E0,-6.431055546E0,1.020619392E0
1.245996875E1,3.846744537E0,-6.316641808E0,8.224465847E-1
1.246196875E1,3.662324190E0,-6.303320408E0,6.130592823E-1
1.246396875E1,3.429013968E0,-6.360541344E0,3.895462155E-1
1.246596875E1,3.172767401E0,-6.469563961E0,1.767112464E-1
1.246796875E1,2.885204554E0,-6.615198135E0,-4.309563083E-4
1.246996875E1,2.574303150E0,-6.768350601E0,-1.245751008E-1
1.247196875E1,2.264732838E0,-6.936672688E0,-1.948114038E-1
1.247396875E1,1.968311548E0,-7.103031158E0,-2.193854898E-1
1.247596875E1,1.694261551E0,-7.263998508E0,-2.144534290E-1
1.247796875E1,1.425536394E0,-7.402306557E0,-1.958744377E-1
1.247996875E1,1.183291197E0,-7.523453236E0,-1.620204151E-1
1.248196875E1,9.543862343E-1,-7.619163990E0,-1.227076277E-1
1.248396875E1,7.723598480E-1,-7.700806141E0,-8.019617945E-2
1.248596875E1,6.244748831E-1,-7.779479504E0,-5.397488549E-2
1.248814844E1,4.945366979E-1,-7.837553024E0,-5.244259164E-2
1.249002188E1,3.790979087E-1,-7.878771782E0,-8.293514699E-2
1.249196875E1,2.700084746E-1,-7.888013840E0,-1.196334660E-1
1.249396875E1,1.811452955E-1,-7.882947445E0,-1.773241609E-1
1.249596875E1,1.206486151E-1,-7.864713192E0,-2.526265979E-1
1.249796875E1,7.776366919E-2,-7.834469795E0,-3.422559202E-1
1.249996875E1,3.810611367E-2,-7.785599232E0,-4.407342076E-1
1.250196875E1,3.022440150E-2,-7.736585140E0,-5.256613493E-1
1.250396875E1,7.125144452E-2,-7.691976070E0,-5.949399471E-1
1.250596875E1,1.725548953E-1,-7.668560982E0,-6.447489858E-1
1.250796875E1,3.156323731E-1,-7.665055752E0,-6.512037516E-1
1.250996875E1,4.729889333E-1,-7.667823792E0,-6.066045165E-1
1.251196875E1,6.415694356E-1,-7.665324211E0,-5.090360045E-1
1.251396875E1,8.067693710E-1,-7.648449898E0,-3.894887269E-1
1.251596875E1,9.472802877E-1,-7.628424644E0,-3.100491464E-1
1.251796875E1,1.073282361E0,-7.595921040E0,-2.862890661E-1
1.251996875E1,1.186231256E0,-7.561099529E0,-2.838757038E-1
1.252196875E1,1.282832384E0,-7.533757687E0,-2.635824680E-1
1.252396875E1,1.354304075E0,-7.506377697E0,-2.141661346E-1
1.252596875E1,1.405386806E0,-7.467352390E0,-1.239334568E-1
1.252814844E1,1.418803930E0,-7.408148289E0,-1.726698317E-2
1.253001875E1,1.403624654E0,-7.337596416E0,1.237227693E-1
1.253196875E1,1.365154624E0,-7.265655041E0,3.060077131E-1
1.253396875E1,1.314186931E0,-7.205962658E0,5.050137639E-1
1.253596875E1,1.258133769E0,-7.134510040E0,7.158854604E-1
1.253796875E1,1.212548256E0,-7.061621189E0,9.190191031E-1
1.253996875E1,1.200529337E0,-7.016562462E0,1.094801426E0
1.254196875E1,1.243701577E0,-7.025966644E0,1.250912905E0
1.254396875E1,1.360921741E0,-7.121945858E0,1.361850739E0
1.254596875E1,1.534051299E0,-7.292613983E0,1.419100881E0
1.254796875E1,1.736753941E0,-7.522553444E0,1.439422846E0
1.254996875E1,1.936181426E0,-7.823322296E0,1.415088177E0
1.255196875E1,2.102520943E0,-8.168968201E0,1.349831820E0
1.255396875E1,2.232794285E0,-8.534975052E0,1.260039687E0
1.255596875E1,2.349008799E0,-8.931453705E0,1.155049086E0
1.255796875E1,2.405502558E0,-9.334733009E0,1.023090243E0
1.255996875E1,2.380784750E0,-9.736336708E0,8.794285655E-1
1.256196875E1,2.269416094E0,-1.010672092E1,7.200609446E-1
1.256396875E1,2.065659761E0,-1.044369888E1,5.465387702E-1
1.256596875E1,1.791312933E0,-1.072204018E1,3.537959456E-1
1.256814844E1,1.458126307E0,-1.093730640E1,1.581418216E-1
1.257001875E1,1.094351292E0,-1.107394886E1,-1.482489705E-2
1.257196719E1,7.225604653E-1,-1.113998985E1,-1.606988162E-1
1.257396719E1,3.392200768E-1,-1.116790676E1,-2.750076056E-1
1.257596875E1,-1.168370433E-2,-1.115969086E1,-3.734188676E-1
1.257796875E1,-3.206889629E-1,-1.111457443E1,-4.504834414E-1
1.257996875E1,-5.775005817E-1,-1.103507710E1,-5.208250880E-1
1.258196719E1,-7.862941027E-1,-1.093934631E1,-5.983205438E-1
1.258396875E1,-9.626414776E-1,-1.082111168E1,-6.567965746E-1
1.258596875E1,-1.074450731E0,-1.068319607E1,-6.977565885E-1
1.258796875E1,-1.139822006E0,-1.052951717E1,-7.266402245E-1
1.258996875E1,-1.171205163E0,-1.034862137E1,-7.297910452E-1
1.259196875E1,-1.171300888E0,-1.013634205E1,-7.415800095E-1
1.259396875E1,-1.149954200E0,-9.892630577E0,-7.490212321E-1
1.259596875E1,-1.094073653E0,-9.616473198E0,-7.524496913E-1
1.259796875E1,-1.032877803E0,-9.321498871E0,-7.473356724E-1
1.259996875E1,-9.819674492E-1,-9.018383026E0,-7.261709571E-1
1.260196875E1,-9.415437579E-1,-8.703727722E0,-7.092008591E-1
1.260396875E1,-8.818706870E-1,-8.391993523E0,-6.846267581E-1
1.260596875E1,-7.993377447E-1,-8.092794418E0,-6.176370382E-1
1.260814844E1,-7.232787609E-1,-7.799993038E0,-5.943940878E-1
1.261002656E1,-6.573137045E-1,-7.520924568E0,-5.794734359E-1
1.261196875E1,-5.972479582E-1,-7.269533634E0,-5.565369725E-1
1.261396719E1,-5.292526484E-1,-7.054898262E0,-5.249909759E-1
1.261596875E1,-4.706330299E-1,-6.859148502E0,-5.072547197E-1
1.261796875E1,-4.173476696E-1,-6.678146839E0,-4.920371771E-1
1.261996875E1,-3.781018853E-1,-6.517830849E0,-5.043625236E-1
1.262196875E1,-3.514401019E-1,-6.377128601E0,-5.392508507E-1
1.262396719E1,-3.218668997E-1,-6.270634174E0,-5.719748139E-1
1.262596719E1,-2.787808478E-1,-6.186425686E0,-5.976502299E-1
1.262796719E1,-2.494949698E-1,-6.114188194E0,-6.479571462E-1
1.262996875E1,-2.113601267E-1,-6.063268185E0,-7.235277891E-1
1.263196875E1,-1.754375249E-1,-6.044516563E0,-8.221401572E-1
1.263396719E1,-1.419761628E-1,-6.058938980E0,-9.362190366E-1
1.263596875E1,-1.211944893E-1,-6.086194992E0,-1.047061086E0
1.263796875E1,-1.247857884E-1,-6.137928486E0,-1.121750474E0
1.263996875E1,-1.402427554E-1,-6.207303047E0,-1.114405155E0
1.264196875E1,-1.701415628E-1,-6.281044483E0,-1.064500332E0
1.264396875E1,-2.146545351E-1,-6.332165718E0,-1.000900865E0
1.264596875E1,-2.606807053E-1,-6.398408413E0,-9.384791851E-1
1.264814844E1,-2.904166579E-1,-6.479811192E0,-8.576413393E-1
1.265001875E1,-3.120411038E-1,-6.571125984E0,-7.844362259E-1
1.265196875E1,-3.277566135E-1,-6.685415745E0,-7.321659923E-1
1.265396875E1,-3.537959456E-1,-6.818925858E0,-7.004284859E-1
1.265596875E1,-3.866539896E-1,-6.963899612E0,-6.790339351E-1
1.265796875E1,-4.233618975E-1,-7.118066788E0,-6.791775227E-1
1.265996875E1,-4.513740540E-1,-7.277090073E0,-6.947494745E-1
1.266196875E1,-4.643602073E-1,-7.451751232E0,-7.048434019E-1
1.266396875E1,-4.814643860E-1,-7.654454708E0,-7.086166143E-1
1.266596875E1,-4.804013669E-1,-7.877421379E0,-7.237671614E-1
1.266796875E1,-4.783806503E-1,-8.113432884E0,-7.551407814E-1
1.266996875E1,-4.525615871E-1,-8.362304688E0,-7.999027967E-1
1.267196875E1,-4.187554717E-1,-8.606541634E0,-8.549694419E-1
1.267396875E1,-3.647422493E-1,-8.862195015E0,-9.277627468E-1
1.267596875E1,-3.028952479E-1,-9.137001991E0,-1.012306809E0
1.267796875E1,-2.384433299E-1,-9.410189629E0,-1.082725048E0
