"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.134476979E0,-1.643884182E0,1.098886490E1,6.111911535E-1
2.136868125E0,-1.706130743E0,1.112054062E1,5.058507323E-1
2.139259375E0,-1.754012823E0,1.124503326E1,4.124809504E-1
2.141651354E0,-1.780347824E0,1.143656158E1,2.879877687E-1
2.144043281E0,-1.792318344E0,1.165442467E1,1.970120370E-1
2.146434427E0,-1.921599865E0,1.137192154E1,1.611005366E-1
2.148825625E0,-2.101157188E0,1.102717018E1,5.130330920E-1
2.151217604E0,-2.010181427E0,1.168794250E1,1.682828367E-1
2.153609531E0,-1.856959105E0,1.211169624E1,1.084303856E-1
2.156000677E0,-1.847382545E0,1.235828972E1,-7.830932736E-2
2.158391875E0,-1.878505707E0,1.254263496E1,-2.051965594E-1
2.160783854E0,-1.959905386E0,1.268149376E1,-3.943303823E-1
2.163175781E0,-2.072427750E0,1.280598640E1,-5.595232248E-1
2.165566927E0,-2.113127470E0,1.302624321E1,-7.534452081E-1
2.167958177E0,-2.184950590E0,1.310524750E1,-8.611796498E-1
2.170350156E0,-2.206497669E0,1.329677582E1,-9.713081717E-1
2.172742083E0,-2.237620831E0,1.346196938E1,-1.040736914E0
2.175133229E0,-2.242408752E0,1.363673782E1,-1.052707434E0
2.177524427E0,-2.189738750E0,1.384023666E1,-1.093407154E0
2.179916406E0,-2.156221390E0,1.394557762E1,-1.012007952E0
2.182308333E0,-2.117915869E0,1.404612923E1,-9.377908111E-1
2.184699479E0,-2.024546146E0,1.404134178E1,-8.324504495E-1
2.187090677E0,-1.931176186E0,1.385938835E1,-6.768339872E-1
2.189482656E0,-1.761195183E0,1.359603882E1,-4.661533535E-1
2.191874583E0,-1.536149740E0,1.337817574E1,-3.009605110E-1
2.194265729E0,-1.205764055E0,1.315312958E1,-1.764673889E-1
2.196656979E0,-8.705902696E-1,1.299272537E1,-8.788572997E-2
2.199048958E0,-5.186577439E-1,1.283710861E1,-3.760965168E-2
2.201440885E0,-2.122131586E-1,1.265515709E1,3.421331942E-2
2.203832031E0,1.038078964E-1,1.244208336E1,1.227949560E-1
2.206223229E0,4.054643512E-1,1.216915512E1,1.634946167E-1
2.208615208E0,6.903620958E-1,1.190101624E1,1.515241563E-1
2.211007135E0,1.011171341E0,1.167597008E1,1.563123465E-1
2.213398281E0,1.348739147E0,1.151796150E1,1.706769466E-1
2.215789479E0,1.724612713E0,1.139107323E1,1.658887565E-1
2.218181458E0,2.057392597E0,1.126418686E1,2.185589075E-1
2.220573385E0,2.387778044E0,1.110857010E1,1.730710268E-1
2.222964531E0,2.687040329E0,1.107744789E1,7.730707526E-2
2.225355781E0,2.936026573E0,1.108702278E1,1.984871924E-2
2.227747760E0,3.163465977E0,1.103674698E1,1.266641915E-2
2.230139687E0,3.359782219E0,1.094098282E1,-8.880466223E-3
2.232530833E0,3.544127703E0,1.085479546E1,-5.676244199E-2
2.234922031E0,3.668620825E0,1.073987961E1,-1.214031130E-1
2.237314010E0,3.793113947E0,1.067045021E1,-2.578667402E-1
2.239705937E0,3.592009783E0,1.055553246E1,-4.637592137E-1
2.242097083E0,3.922395468E0,1.062974930E1,-5.164294243E-1
2.244488281E0,4.123499870E0,1.076860809E1,-5.068529844E-1
2.246880260E0,4.173775673E0,1.075903130E1,-5.643113852E-1
2.249272187E0,4.214475632E0,1.079973030E1,-6.265579462E-1
2.251663333E0,4.180958271E0,1.088352585E1,-6.289520264E-1
2.254054531E0,4.092376709E0,1.091943550E1,-6.433166265E-1
2.256446562E0,3.910424948E0,1.099125862E1,-6.409225464E-1
2.258838489E0,3.692561865E0,1.109420586E1,-6.169815660E-1
2.261229635E0,3.405269861E0,1.120194054E1,-5.786759853E-1
2.263620833E0,2.998273134E0,1.123785019E1,-4.757297039E-1
2.266012812E0,2.495512486E0,1.126658058E1,-4.086949527E-1
2.268404739E0,2.040633678E0,1.129052162E1,-3.249014914E-1
2.270795885E0,1.614484310E0,1.137192154E1,-1.788614839E-1
2.273187083E0,1.221852064E0,1.124742889E1,2.224281430E-2
2.275579062E0,8.818899989E-1,1.133122063E1,2.305293977E-1
2.277970989E0,7.047266960E-1,1.154429626E1,3.933281302E-1
2.280362135E0,5.754452944E-1,1.161611938E1,5.896441936E-1
2.282753333E0,4.174348116E-1,1.177652359E1,7.213196158E-1
2.285145312E0,2.378774285E-1,1.182440567E1,9.272121787E-1
2.287537291E0,3.255724907E-3,1.191059303E1,1.135498762E0
2.289928437E0,-1.810898483E-1,1.203747940E1,1.358149767E0
2.292319635E0,-3.391003609E-1,1.222422028E1,1.611924410E0
2.294711614E0,-4.372584224E-1,1.239420128E1,1.951886415E0
2.297103541E0,-5.066872835E-1,1.259291077E1,2.275089741E0
2.299494687E0,-5.497810841E-1,1.277246857E1,2.610263348E0
2.301885885E0,-5.258400440E-1,1.297357368E1,2.883190632E0
2.304277864E0,-4.875345230E-1,1.311243057E1,3.105841875E0
2.306669791E0,-5.306282640E-1,1.308370018E1,3.297369957E0
2.309060937E0,-6.239981651E-1,1.294005585E1,3.414680719E0
2.311452135E0,-7.269443870E-1,1.272458649E1,3.443409920E0
2.313844114E0,-8.418611884E-1,1.236068344E1,3.364404678E0
2.316236041E0,-8.586197495E-1,1.196086884E1,3.213576555E0
2.318627187E0,-8.227083087E-1,1.161851311E1,3.045989513E0
2.321018385E0,-7.556734681E-1,1.138867950E1,2.787426710E0
2.323410364E0,-6.694859862E-1,1.123306274E1,2.476193905E0
2.325802343E0,-5.354164243E-1,1.113969231E1,2.124261379E0
2.328193489E0,-3.965587616E-1,1.107744789E1,1.695717812E0
2.330584687E0,-2.074249387E-1,1.098647118E1,1.283932924E0
2.332976666E0,-6.320625544E-3,1.091225433E1,8.745419383E-1
2.335368593E0,1.947836429E-1,1.082606506E1,4.771215916E-1
2.337759739E0,3.910997510E-1,1.072551346E1,1.563123465E-1
2.340150937E0,6.783915758E-1,1.073748589E1,6.959289312E-4
2.342542916E0,8.842841387E-1,1.075424385E1,-1.429499984E-1
2.344934843E0,1.073417902E0,1.070875549E1,-3.320837915E-1
2.347325989E0,1.178758264E0,1.061538506E1,-4.924884140E-1
2.349717187E0,1.329586506E0,1.046934509E1,-5.882523656E-1
2.352109166E0,1.434926748E0,1.029457664E1,-6.576812267E-1
2.354501093E0,1.540267229E0,1.011980629E1,-6.576812267E-1
2.356892239E0,1.628848791E0,9.961797714E0,-6.026169658E-1
2.359283489E0,1.767706394E0,9.777450562E0,-5.379762650E-1
2.361675468E0,1.856288195E0,9.636199951E0,-5.140353441E-1
2.364067396E0,1.935293436E0,9.451854706E0,-4.781238139E-1
2.366458541E0,1.949657917E0,9.308208466E0,-4.733356237E-1
2.368849739E0,1.947263956E0,9.056827545E0,-4.877002239E-1
2.371241718E0,1.985569477E0,8.973033905E0,-4.493946135E-1
2.373633646E0,2.035845518E0,8.903604507E0,-3.296896815E-1
2.376024791E0,2.050209999E0,8.740806580E0,-1.381618083E-1
2.378415989E0,2.071757078E0,8.537307739E0,7.878214121E-3
2.380807968E0,2.078939438E0,8.415208817E0,1.108244658E-1
2.383199896E0,2.002328157E0,8.199739456E0,1.347654760E-1
2.385591041E0,1.947263956E0,8.194952011E0,2.703101933E-2
2.387982239E0,1.952052116E0,8.326627731E0,3.660741448E-2
2.390374218E0,1.906564236E0,8.324232101E0,-5.197425187E-2
2.392766198E0,1.815588474E0,8.331415176E0,-1.788614839E-1
2.395157343E0,1.738977432E0,8.321838379E0,-3.153251112E-1
2.397548541E0,1.655183792E0,8.273956299E0,-4.541828334E-1
2.399940521E0,1.590543270E0,8.288322449E0,-5.092470646E-1
2.402332448E0,1.504355669E0,8.204528809E0,-5.307940245E-1
2.404723593E0,1.458867788E0,8.166221619E0,-4.829120338E-1
2.407114791E0,1.470838308E0,8.034547806E0,-3.081428111E-1
2.409506771E0,1.482808828E0,8.008211136E0,-1.214031130E-1
2.411898698E0,1.434926748E0,7.936389446E0,6.533659995E-2
2.414289843E0,1.343950987E0,7.883718967E0,2.640467882E-1
2.416681041E0,1.298463106E0,7.807107449E0,4.579688311E-1
2.419073021E0,1.219457865E0,7.771196365E0,5.680972934E-1
2.421464948E0,1.161999464E0,7.732890606E0,5.728855133E-1
2.423856093E0,1.128482103E0,7.632338524E0,6.064029336E-1
2.426247291E0,1.116511703E0,7.503057003E0,6.327379942E-1
2.428639271E0,1.085388422E0,7.407293320E0,6.231616139E-1
2.431031250E0,1.097358942E0,7.388140678E0,6.423143744E-1
2.433422396E0,1.106935263E0,7.464751720E0,7.356842756E-1
2.435813593E0,1.118905783E0,7.471933842E0,8.027189970E-1
2.438205573E0,1.027930021E0,7.440810680E0,8.194776773E-1
2.440597500E0,9.225896597E-1,7.361805439E0,8.099012971E-1
2.442988646E0,8.196434379E-1,7.246888638E0,7.955366969E-1
2.445379843E0,7.478204966E-1,7.134366035E0,8.075072169E-1
2.447771823E0,7.645791769E-1,6.993113995E0,9.224240184E-1
2.450163750E0,6.568447351E-1,7.043389797E0,8.266599774E-1
2.452554896E0,5.730512142E-1,7.124789715E0,8.266599774E-1
2.454946093E0,5.658689737E-1,7.177460194E0,8.577832580E-1
2.457338073E0,5.419279337E-1,7.191824436E0,8.841183782E-1
2.459730000E0,5.179869533E-1,7.237311840E0,9.152416587E-1
2.462121146E0,5.227751732E-1,7.266041279E0,9.343944192E-1
2.464512343E0,5.562925339E-1,7.256464958E0,1.003823280E0
2.466904375E0,6.017804146E-1,7.258859158E0,1.001429319E0
2.469296302E0,6.496623755E-1,7.268435478E0,1.008611441E0
2.471687448E0,6.999384761E-1,7.304347038E0,1.032552481E0
2.474078646E0,7.621850967E-1,7.299559116E0,1.085222721E0
2.476470625E0,7.597909570E-1,7.342652321E0,1.092405081E0
2.478862552E0,7.406381369E-1,7.304347038E0,1.166621923E0
2.481253698E0,6.999384761E-1,7.244494438E0,1.099587202E0
2.483644896E0,6.592388153E-1,7.218159676E0,1.188168764E0
2.486036875E0,6.831797957E-1,7.251677036E0,1.293509245E0
2.488428802E0,6.831797957E-1,7.282800198E0,1.401243687E0
2.490819948E0,7.095148563E-1,7.270829678E0,1.497007608E0
2.493211146E0,7.262735367E-1,7.256464958E0,1.650229931E0
2.495603125E0,7.310617566E-1,7.215765476E0,1.846545935E0
2.497995052E0,7.166972160E-1,7.187036037E0,2.004556417E0
2.500386198E0,6.712093353E-1,7.088878155E0,2.234390020E0
2.502777396E0,6.783915758E-1,6.923685551E0,2.538440466E0
2.505169375E0,6.903620958E-1,6.756098270E0,2.804185390E0
2.507561354E0,6.352977753E-1,6.641181469E0,2.998107433E0
2.509952500E0,5.993863344E-1,6.475988865E0,3.208788157E0
2.512343698E0,6.041744947E-1,6.303613663E0,3.388345718E0
2.514735677E0,5.898098946E-1,6.054627419E0,3.543962002E0
2.517127604E0,5.299574733E-1,5.934922695E0,3.644514084E0
2.519518750E0,5.084105730E-1,5.776912212E0,3.752248764E0
2.521909948E0,4.461640120E-1,5.571019650E0,3.931806087E0
2.524301927E0,4.365876317E-1,5.355550289E0,4.125728130E0
2.526693854E0,3.719469607E-1,5.223875046E0,4.199944973E0
2.529085000E0,2.809711993E-1,5.041923523E0,4.298102856E0
2.531476198E0,2.474538088E-1,4.867154598E0,4.345984936E0
2.533868177E0,1.828131527E-1,4.723508358E0,4.384290218E0
2.536260104E0,1.540839523E-1,4.644503593E0,4.391472816E0
2.538651250E0,1.205665767E-1,4.620562553E0,4.405837536E0
2.541042448E0,9.662559628E-2,4.560709953E0,4.389079094E0
2.543434427E0,8.465510607E-2,4.560709953E0,4.424990654E0
2.545826406E0,8.226101100E-2,4.622956276E0,4.379502296E0
2.548217552E0,7.986691594E-2,4.673232555E0,4.343590736E0
2.550608750E0,8.944329619E-2,4.757026196E0,4.355561256E0
2.553000729E0,1.109901965E-1,4.867154598E0,4.322043896E0
2.555392656E0,1.229606718E-1,5.015588284E0,4.322043896E0
2.557783802E0,1.540839523E-1,5.147264004E0,4.319650173E0
2.560175000E0,1.828131527E-1,5.300486565E0,4.231068611E0
2.562566979E0,1.756308675E-1,5.477649689E0,4.223886013E0
2.564958906E0,1.684485525E-1,5.673965931E0,4.168821812E0
2.567350052E0,1.852072477E-1,5.867887974E0,4.077846050E0
2.569741250E0,2.043600380E-1,6.011533260E0,4.034752369E0
2.572133229E0,1.756308675E-1,6.198273659E0,3.917441368E0
2.574525156E0,1.684485525E-1,6.358677864E0,3.905470848E0
2.576916302E0,1.469016820E-1,6.499929905E0,3.903077126E0
2.579307500E0,1.540839523E-1,6.679487228E0,3.895894527E0
2.581699479E0,1.133842915E-1,6.859044552E0,3.922229767E0
2.584091406E0,7.747280598E-2,7.021843433E0,3.977293968E0
2.586482552E0,7.029050589E-2,7.196612358E0,4.037146568E0
2.588873750E0,6.310820580E-2,7.371381760E0,4.135304451E0
2.591265781E0,7.507871091E-2,7.553333282E0,4.243039131E0
2.593657708E0,7.029050589E-2,7.682614326E0,4.401049614E0
2.596048854E0,5.353181064E-2,7.866960049E0,4.525542259E0
2.598440052E0,7.029050589E-2,8.020181656E0,4.688341618E0
2.600832031E0,8.704920113E-2,8.142280579E0,4.901415825E0
2.603223958E0,1.157783866E-1,8.266775131E0,5.140825748E0
2.605615104E0,5.832001567E-2,8.367326736E0,5.373053551E0
2.608006302E0,2.959084511E-2,8.463090897E0,5.569369316E0
2.610398281E0,8.616447449E-4,8.573219299E0,5.703438759E0
2.612790208E0,-4.462623596E-2,8.690530777E0,5.839902878E0
2.615181354E0,-9.729641676E-2,8.769535065E0,5.954819679E0
2.617572552E0,-1.212373972E-1,8.913181305E0,6.086494923E0
2.619964531E0,-1.834839582E-1,8.996974945E0,6.215776443E0
2.622356458E0,-2.888243198E-1,9.114286423E0,6.311540127E0
2.624747604E0,-3.414944410E-1,9.229202271E0,6.371392250E0
2.627138802E0,-3.774059415E-1,9.406366348E0,6.390545368E0
2.629530781E0,-4.037410617E-1,9.605075836E0,6.426456928E0
2.631922708E0,-4.109233022E-1,9.803785324E0,6.428851128E0
2.634313854E0,-4.444407225E-1,9.952220917E0,6.371392250E0
2.636705104E0,-4.947168231E-1,1.010783768E1,6.261263847E0
2.639097083E0,-5.641456246E-1,1.026824188E1,6.146347523E0
2.641489010E0,-5.904807448E-1,1.039752388E1,5.997913361E0
2.643880156E0,-6.503332257E-1,1.050286293E1,5.875814438E0
2.646271354E0,-6.934270263E-1,1.058186722E1,5.794414997E0
2.648663333E0,-7.676439881E-1,1.060820389E1,5.686680317E0
2.651055260E0,-7.676439881E-1,1.068002510E1,5.602887154E0
2.653446406E0,-7.652500272E-1,1.068720818E1,5.535851955E0
2.655837604E0,-7.341267467E-1,1.062974930E1,5.475999832E0
2.658229583E0,-7.101857066E-1,1.057468605E1,5.392206669E0
2.660621510E0,-6.599096060E-1,1.047413445E1,5.346718311E0
2.663012656E0,-6.096335053E-1,1.038794518E1,5.267713070E0
2.665403854E0,-5.210518837E-1,1.024669456E1,5.186314106E0
2.667795833E0,-4.635934830E-1,1.013656616E1,5.150402546E0
2.670187760E0,-3.750118613E-1,9.997707367E0,5.155190468E0
2.672578906E0,-2.960065603E-1,9.839698792E0,5.104914665E0
2.674970156E0,-2.193954587E-1,9.674505234E0,5.128855228E0
2.677362083E0,-1.619370878E-1,9.497341156E0,5.109702587E0
2.679754010E0,-1.164492071E-1,9.344118118E0,5.157584667E0
2.682145156E0,-9.250819683E-2,9.150196075E0,5.176737309E0
2.684536406E0,-4.462623596E-2,8.992187500E0,5.246166229E0
2.686928385E0,-2.786755562E-2,8.838964462E0,5.277289391E0
2.689320312E0,-5.180853605E-2,8.688135147E0,5.337141991E0
2.691711458E0,-2.786755562E-2,8.508579254E0,5.380236149E0
2.694102656E0,-1.110884547E-2,8.357749939E0,5.437694073E0
2.696494635E0,2.001443505E-2,8.254804611E0,5.533457756E0
2.698886562E0,1.038078964E-1,8.202133179E0,5.624433994E0
2.701277708E0,1.804190576E-1,8.214103699E0,5.727379799E0
2.703668906E0,2.953357995E-1,8.250015259E0,5.792020798E0
2.706060885E0,4.030702412E-1,8.281139374E0,5.736956596E0
2.708452812E0,4.940459728E-1,8.329021454E0,5.614857674E0
2.710843958E0,5.802335739E-1,8.338598251E0,5.411358833E0
2.713235156E0,6.424801350E-1,8.309867859E0,5.145614147E0
2.715627135E0,6.879680157E-1,8.321838379E0,4.870293140E0
2.718019062E0,7.645791769E-1,8.352962494E0,4.611730099E0
2.720410208E0,9.106191993E-1,8.491819382E0,4.444142818E0
2.722801406E0,1.097358942E0,8.738412857E0,4.317255974E0
2.725193385E0,1.322404146E0,9.104709625E0,4.221491814E0
2.727585364E0,1.592937469E0,9.561981201E0,4.149669170E0
2.729976510E0,1.762918472E0,1.003840828E1,4.065875530E0
2.732367708E0,1.918534756E0,1.050046921E1,3.948564529E0
2.734759687E0,1.990357637E0,1.091943550E1,3.852800608E0
2.737151614E0,1.999934196E0,1.126418686E1,3.797736406E0
2.739542760E0,1.956840277E0,1.160175323E1,3.831254005E0
2.741933958E0,1.932899475E0,1.191538048E1,3.994052887E0
2.744325937E0,1.863470554E0,1.215239716E1,4.137698650E0
2.746717864E0,1.712642193E0,1.234871292E1,4.190368652E0
2.749109010E0,1.755735874E0,1.266473389E1,4.331620216E0
2.751500208E0,1.820376635E0,1.295202637E1,4.489631176E0
2.753892187E0,1.913746595E0,1.330635262E1,4.544695377E0
2.756284114E0,1.985569477E0,1.369180107E1,4.463295937E0
2.758675260E0,2.011904716E0,1.403176308E1,4.353167534E0
2.761066458E0,2.026269197E0,1.438848495E1,4.221491814E0
2.763458437E0,1.968810797E0,1.475717545E1,4.058693409E0
2.765850364E0,2.028663158E0,1.510910988E1,3.845618486E0
2.768241510E0,2.033451557E0,1.541555405E1,3.644514084E0
2.770632708E0,2.098092079E0,1.569087410E1,3.345251799E0
2.773024687E0,2.098092079E0,1.585367393E1,3.093871355E0
2.775416614E0,2.069362879E0,1.588479614E1,2.773062229E0
2.777807760E0,2.083727598E0,1.591592026E1,2.447464705E0
2.780198958E0,2.052604198E0,1.576030350E1,2.097926378E0
2.782590937E0,1.975993156E0,1.554962349E1,1.666988611E0
2.784982916E0,1.961628437E0,1.525275421E1,1.233656645E0
2.787374062E0,1.935293436E0,1.485772896E1,8.170835972E-1
2.789765260E0,1.885017395E0,1.433820915E1,3.478402495E-1
2.792157239E0,1.944869757E0,1.372771454E1,-1.453440934E-1
2.794549166E0,2.023874998E0,1.303581810E1,-6.074051857E-1
2.796940312E0,2.179491520E0,1.233195305E1,-1.045525312E0
2.799331510E0,2.294408321E0,1.158978462E1,-1.383093119E0
2.801723489E0,2.416507244E0,1.090028381E1,-1.667990923E0
2.804115416E0,2.524241686E0,1.027542305E1,-1.854730606E0
2.806506562E0,2.636764526E0,9.803785324E0,-1.924159527E0
2.808897760E0,2.770833969E0,9.372848511E0,-1.881065845E0
2.811289739E0,2.835474491E0,8.965852737E0,-1.732631683E0
2.813681666E0,2.924056292E0,8.554067612E0,-1.466886520E0
2.816072812E0,2.926450253E0,8.123128891E0,-1.141289234E0
2.818464010E0,2.842656612E0,7.634732723E0,-7.151396275E-1
2.820855989E0,2.720557690E0,7.136760235E0,-2.865959406E-1
2.823247916E0,2.617611408E0,6.655546188E0,1.802533567E-1
2.825639062E0,2.495512486E0,6.236578941E0,5.417622328E-1
2.828030260E0,2.459600925E0,5.870282173E0,9.463648200E-1
2.830422239E0,2.426083565E0,5.573413372E0,1.348573446E0
2.832814166E0,2.387778044E0,5.398644447E0,1.671776772E0
2.835205312E0,2.347078323E0,5.254998684E0,1.968644857E0
2.837596562E0,2.253708601E0,5.226269722E0,2.167355299E0
2.839988489E0,2.141185760E0,5.173598766E0,2.337336302E0
2.842380468E0,2.028663158E0,5.190358162E0,2.471405745E0
2.844771614E0,1.827558994E0,5.329215527E0,2.497740984E0
2.847162812E0,1.612090111E0,5.451314449E0,2.416341543E0
2.849554791E0,1.370286226E0,5.630871773E0,2.279877901E0
2.851946718E0,1.133270383E0,5.879858494E0,2.047650099E0
2.854337864E0,9.393483400E-1,6.181514263E0,1.765146732E0
2.856729062E0,7.765496373E-1,6.547811985E0,1.523342848E0
2.859121041E0,6.137509346E-1,6.808768272E0,1.259991884E0
2.861512968E0,5.371397734E-1,7.141548634E0,9.655176997E-1
2.863904114E0,4.294053316E-1,7.428840160E0,7.213196158E-1
2.866295312E0,2.905476093E-1,7.737679005E0,3.669930100E-1
2.868687291E0,1.229606718E-1,8.092004776E0,8.448937535E-2
2.871079218E0,-7.096132636E-2,8.451120377E0,-1.764673889E-1
2.873470364E0,-3.199476004E-1,8.877269745E0,-4.015126824E-1
2.875861562E0,-5.378105640E-1,9.315389633E0,-5.930405855E-1
2.878253541E0,-7.460971475E-1,9.746328354E0,-8.396327496E-1
2.880645468E0,-9.543837905E-1,1.016529465E1,-1.153259754E0
2.883036614E0,-1.184217215E0,1.051243973E1,-1.433369160E0
2.885427812E0,-1.435597658E0,1.087394714E1,-1.739813805E0
2.887819791E0,-1.639096022E0,1.120433426E1,-1.998376608E0
2.890211718E0,-1.813865423E0,1.146289635E1,-2.211451530E0
2.892602864E0,-1.986240387E0,1.165681839E1,-2.302427053E0
2.894994062E0,-2.055669308E0,1.190580559E1,-2.187510490E0
2.897386041E0,-2.086792469E0,1.207339287E1,-2.199481010E0
2.899777968E0,-2.153827429E0,1.207578659E1,-2.249757051E0
2.902169114E0,-2.139462471E0,1.210451508E1,-2.266515493E0
2.904560312E0,-2.144250870E0,1.207339287E1,-2.254544973E0
2.906952291E0,-1.995816708E0,1.207818031E1,-2.194692612E0
2.909344271E0,-1.890476227E0,1.206142044E1,-2.029499769E0
2.911735416E0,-1.773165464E0,1.198720360E1,-1.866701126E0
2.914126614E0,-1.629519701E0,1.195608139E1,-1.751784325E0
2.916518593E0,-1.502632380E0,1.185552979E1,-1.574620962E0
2.918910521E0,-1.356592417E0,1.181961632E1,-1.419004679E0
2.921301666E0,-1.162670374E0,1.182919312E1,-1.196353436E0
2.923692864E0,-9.687483907E-1,1.185552979E1,-9.138498306E-1
2.926084843E0,-7.963733077E-1,1.182201195E1,-6.648635268E-1
2.928476771E0,-5.617515445E-1,1.185313416E1,-4.182713330E-1
2.930867916E0,-2.816420197E-1,1.177891731E1,-1.501322985E-1
2.933259114E0,-1.619370878E-1,1.142698479E1,1.970120370E-1
2.935651093E0,-2.840361595E-1,1.100083542E1,4.603628516E-1
2.938043021E0,-4.803522229E-1,1.053398514E1,6.207674742E-1
2.940434166E0,-7.580676675E-1,1.009586525E1,7.213196158E-1
2.942825364E0,-9.376249909E-1,9.657745361E0,7.859603167E-1
2.945217343E0,-1.095635653E0,9.286661148E0,7.763839364E-1
2.947609271E0,-1.131546974E0,8.968246460E0,6.997727752E-1
2.950000416E0,-1.241675615E0,8.726442337E0,5.872501135E-1
2.952391614E0,-1.217734575E0,8.575613022E0,4.172691107E-1
2.954783593E0,-1.229705095E0,8.472667694E0,2.544704080E-1
2.957175521E0,-1.143517494E0,8.369720459E0,1.563123465E-1
2.959566666E0,-1.028600693E0,8.355356216E0,6.533659995E-2
2.961957864E0,-9.256544709E-1,8.242834091E0,9.645988047E-2
2.964349843E0,-8.083437085E-1,8.130310059E0,1.563123465E-1
2.966741771E0,-7.101857066E-1,7.965118885E0,2.113766372E-1
2.969132916E0,-6.958210468E-1,7.735284805E0,3.167169690E-1
2.971524166E0,-6.048453450E-1,7.562909603E0,3.645989299E-1
2.973916146E0,-5.258400440E-1,7.385746479E0,2.951700687E-1
2.976308073E0,-4.564111829E-1,7.242100716E0,2.065884173E-1
2.978699218E0,-4.013469219E-1,7.266041279E0,6.773069501E-2
2.981090416E0,-3.343122005E-1,7.285193920E0,6.294250488E-2
2.983482396E0,-2.792478800E-1,7.278011799E0,2.592585981E-1
2.985874323E0,-2.289718390E-1,7.251677036E0,3.598107696E-1
2.988265468E0,-1.667252481E-1,7.222947598E0,5.034567118E-1
2.990656666E0,-1.595429778E-1,7.175065517E0,5.657032728E-1
2.993048646E0,-1.212373972E-1,7.170277596E0,5.728855133E-1
2.995440573E0,-8.532592654E-2,7.215765476E0,6.040087938E-1
2.997831718E0,-4.462623596E-2,7.244494438E0,6.806200147E-1
3.000222916E0,-3.983804584E-2,7.249282360E0,7.835661769E-1
3.002614896E0,-6.856721640E-2,7.263647556E0,8.506010175E-1
3.005006823E0,-7.574951649E-2,7.297164440E0,8.936946988E-1
3.007397968E0,-1.571488976E-1,7.357017040E0,9.511530995E-1
3.009789166E0,-2.217895389E-1,7.464751720E0,9.439708591E-1
3.012181146E0,-3.055830002E-1,7.634732723E0,9.224240184E-1
3.014573073E0,-3.462827206E-1,7.792743206E0,8.314481974E-1
3.016964218E0,-4.564111829E-1,7.965118885E0,7.237137556E-1
3.019355416E0,-5.425987840E-1,8.106370926E0,5.992206335E-1
3.021747396E0,-6.742742062E-1,8.257198334E0,5.034567118E-1
3.024139323E0,-7.652500272E-1,8.357749939E0,4.555746913E-1
3.026530468E0,-8.586197495E-1,8.451120377E0,4.292396307E-1
3.028921666E0,-9.783247113E-1,8.597160339E0,2.784113884E-1
3.031313646E0,-1.093241453E0,8.676166534E0,1.802533567E-1
3.033705573E0,-1.191399574E0,8.776718140E0,1.108244658E-1
3.036096718E0,-1.248857975E0,8.872482300E0,5.576020479E-2
3.038487916E0,-1.287163496E0,8.977821350E0,1.266641915E-2
3.040879896E0,-1.327863216E0,9.032886505E0,-1.127456129E-2
3.043271875E0,-1.370956898E0,9.102315903E0,-4.479195178E-2
3.045663021E0,-1.430809498E0,9.164562225E0,-3.521555662E-2
3.048054218E0,-1.521785021E0,9.243566513E0,-6.486371160E-3
3.050446198E0,-1.514602900E0,9.308208466E0,9.167167544E-2
3.052838125E0,-1.531361580E0,9.358484268E0,1.634946167E-1
3.055229271E0,-1.516997099E0,9.418336868E0,2.760172784E-1
3.057620468E0,-1.514602900E0,9.497341156E0,4.100868106E-1
3.060012448E0,-1.493056059E0,9.545223236E0,5.728855133E-1
3.062404375E0,-1.452356339E0,9.588317871E0,7.117432356E-1
3.064795521E0,-1.442779779E0,9.633804321E0,8.290540576E-1
3.067186718E0,-1.469115019E0,9.631410599E0,9.200298190E-1
3.069578698E0,-1.619943142E0,9.597894669E0,9.750941396E-1
3.071970625E0,-1.562484980E0,9.648170471E0,1.044523001E0
3.074361771E0,-1.536149740E0,9.669717789E0,1.147469282E0
3.076752968E0,-1.524179220E0,9.693658829E0,1.216898203E0
3.079144948E0,-1.497844219E0,9.708021164E0,1.291115046E0
3.081536875E0,-1.507420540E0,9.708021164E0,1.377302647E0
3.083928021E0,-1.490661860E0,9.719993591E0,1.506583929E0
3.086319218E0,-1.528967619E0,9.514099121E0,1.616712570E0
3.088711198E0,-1.545726061E0,9.530858994E0,1.690929651E0
3.091103125E0,-1.519391060E0,9.597894669E0,1.619106531E0
3.093494271E0,-1.478691339E0,9.535646439E0,1.705294371E0
3.095885468E0,-1.433203459E0,9.533252716E0,1.765146732E0
3.098277448E0,-1.387715578E0,9.571559906E0,1.674170971E0
3.100669375E0,-1.361380577E0,9.557193756E0,1.676564932E0
3.103060521E0,-1.366168737E0,9.523677826E0,1.614318609E0
3.105451718E0,-1.382927418E0,9.482976913E0,1.561648369E0
3.107843698E0,-1.394897938E0,9.451854706E0,1.508978128E0
3.110235625E0,-1.399686098E0,9.382425308E0,1.398849726E0
3.112626771E0,-1.366168737E0,9.360877991E0,1.305479765E0
3.115017968E0,-1.349410057E0,9.289054871E0,1.200139284E0
3.117409948E0,-1.320680857E0,9.243566513E0,1.109163523E0
3.119801875E0,-1.303922176E0,9.195684433E0,1.013399839E0
3.122193021E0,-1.279981136E0,8.965852737E0,1.046917200E0
