"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.067066979E0,-4.770509899E-1,-1.777929306E0,-7.191977501E-1
7.069459323E0,-4.110775888E-1,-1.771820664E0,-7.204194665E-1
7.071850781E0,-3.463259339E-1,-1.760825038E0,-7.191977501E-1
7.074241562E0,-2.754656374E-1,-1.746164322E0,-7.191977501E-1
7.076633177E0,-2.046053112E-1,-1.730281830E0,-7.179760337E-1
7.079025521E0,-1.325232834E-1,-1.711955905E0,-7.155325413E-1
7.081416979E0,-6.044124439E-2,-1.688743114E0,-7.082021832E-1
7.083807760E0,1.164079085E-2,-1.665530205E0,-7.020935416E-1
7.086199375E0,8.860974014E-2,-1.636208653E0,-6.935414076E-1
7.088591718E0,1.668004394E-1,-1.602000237E0,-6.874327660E-1
7.090983229E0,2.486563027E-1,-1.573900461E0,-6.813241243E-1
7.093374010E0,3.341773748E-1,-1.543357253E0,-6.764371991E-1
7.095765521E0,4.258070886E-1,-1.515257478E0,-6.727720499E-1
7.098157916E0,5.186585188E-1,-1.487157702E0,-6.691068411E-1
7.100549427E0,6.139534116E-1,-1.456614494E0,-6.617764831E-1
7.102940208E0,7.153570056E-1,-1.426071286E0,-6.556678414E-1
7.105331718E0,8.167605400E-1,-1.389419317E0,-6.483374238E-1
7.107724114E0,9.206075072E-1,-1.346658826E0,-6.373418570E-1
7.110115625E0,1.023232818E0,-1.300233126E0,-6.275680661E-1
7.112506406E0,1.124636292E0,-1.248920441E0,-6.153507233E-1
7.114898021E0,1.227261662E0,-1.192720890E0,-6.055769324E-1
7.117290312E0,1.327443480E0,-1.140186548E0,-5.909161568E-1
7.119681823E0,1.421516657E0,-1.087652206E0,-5.786988735E-1
7.122072604E0,1.511924624E0,-1.041226506E0,-5.664815903E-1
7.124464218E0,1.597445607E0,-9.984659553E-1,-5.493773818E-1
7.126856510E0,1.674414635E0,-9.630359411E-1,-5.347166061E-1
7.129248021E0,1.744053125E0,-9.337143898E-1,-5.200558305E-1
7.131638802E0,1.806361318E0,-9.105015397E-1,-5.017299056E-1
7.134030416E0,1.855230570E0,-8.909538388E-1,-4.858474433E-1
7.136422760E0,1.891882420E0,-8.787365556E-1,-4.614128470E-1
7.138814218E0,1.917538762E0,-8.677409887E-1,-4.345347881E-1
7.141205000E0,1.927312613E0,-8.689627051E-1,-4.125436544E-1
7.143596614E0,1.922425628E0,-8.701844215E-1,-3.881090879E-1
7.145988958E0,1.904099703E0,-8.591889143E-1,-3.612310290E-1
7.148380468E0,1.865004420E0,-8.298673630E-1,-3.306877911E-1
7.150771198E0,1.808804870E0,-7.809982300E-1,-3.062531948E-1
7.153162812E0,1.739166260E0,-7.272421122E-1,-2.854838073E-1
7.155555156E0,1.647536516E0,-6.539383531E-1,-2.622709274E-1
7.157946666E0,1.538802624E0,-5.671955347E-1,-2.305059880E-1
7.160337448E0,1.408077598E0,-4.731223285E-1,-1.999627501E-1
7.162728958E0,1.261470079E0,-3.741622567E-1,-1.706412435E-1
7.165121354E0,1.100201726E0,-2.739804685E-1,-1.486501098E-1
7.167512864E0,9.254944324E-1,-1.811290234E-1,-1.291024387E-1
7.169903646E0,7.459002137E-1,-8.827759326E-2,-1.107764989E-1
7.172295260E0,5.675277114E-1,-3.130682744E-4,-1.010026634E-1
7.174687552E0,3.928203881E-1,7.176896930E-2,-9.245055914E-2
7.177079062E0,2.242217213E-1,1.352988929E-1,-7.412461936E-2
7.179469843E0,6.539688259E-2,1.817246079E-1,-4.969002679E-2
7.181861458E0,-7.754546404E-2,2.049374729E-1,-3.136408702E-2
7.184253750E0,-2.021618634E-1,2.061592042E-1,-1.670333184E-2
7.186645260E0,-3.072305918E-1,1.951636374E-1,-4.486039281E-3
7.189036041E0,-3.939733803E-1,1.646203995E-1,-4.486039281E-3
7.191427656E0,-4.636119604E-1,1.071991175E-1,-1.425987296E-2
7.193820000E0,-5.198115110E-1,3.756054491E-2,-2.403370850E-2
7.196211458E0,-5.662372112E-1,-4.063014314E-2,-4.235965014E-2
7.198602239E0,-6.053325534E-1,-1.273729354E-1,-6.435078382E-2
7.200993854E0,-6.395409703E-1,-2.214461118E-1,-9.611575305E-2
7.203386198E0,-6.700841784E-1,-3.167409897E-1,-1.291024387E-1
7.205777656E0,-6.969622374E-1,-4.193662703E-1,-1.620891392E-1
7.208168437E0,-7.177316546E-1,-5.207698345E-1,-1.926323771E-1
7.210560052E0,-7.348358631E-1,-6.209516525E-1,-2.134017795E-1
7.212952396E0,-7.458314300E-1,-7.174682617E-1,-2.341711819E-1
7.215343854E0,-7.494966388E-1,-8.090980053E-1,-2.512753606E-1
7.217734635E0,-7.494966388E-1,-9.031711221E-1,-2.683795691E-1
7.220126250E0,-7.470531464E-1,-9.960225224E-1,-2.842620611E-1
7.222518593E0,-7.409445047E-1,-1.083986998E0,-2.964793742E-1
7.224910104E0,-7.348358631E-1,-1.168286324E0,-3.099184036E-1
7.227300833E0,-7.348358631E-1,-1.251363873E0,-3.233574033E-1
7.229692448E0,-7.323924303E-1,-1.331998110E0,-3.258008659E-1
7.232084791E0,-7.299489379E-1,-1.407745242E0,-3.209139705E-1
7.234476302E0,-7.213968635E-1,-1.479827285E0,-3.148052990E-1
7.236867083E0,-7.079578042E-1,-1.543357253E0,-3.025880158E-1
7.239258593E0,-6.969622374E-1,-1.599556804E0,-2.854838073E-1
7.241650989E0,-6.896318793E-1,-1.650869489E0,-2.671578526E-1
7.244042500E0,-6.908535957E-1,-1.710734248E0,-2.488319129E-1
7.246433281E0,-7.030708790E-1,-1.774264097E0,-2.317277193E-1
7.248824896E0,-7.287272215E-1,-1.835350633E0,-2.134017795E-1
7.251217187E0,-7.629356384E-1,-1.881776333E0,-1.938541085E-1
7.253608698E0,-7.934789062E-1,-1.890328407E0,-1.694195122E-1
7.255999479E0,-8.166917562E-1,-1.853676558E0,-1.462066621E-1
7.258391093E0,-8.337959647E-1,-1.768155456E0,-1.229937971E-1
7.260783385E0,-8.362393975E-1,-1.634986997E0,-1.058895886E-1
7.263174896E0,-8.191351891E-1,-1.463944793E0,-9.978093207E-2
7.265565677E0,-7.873702049E-1,-1.266024709E0,-1.034461260E-1
7.267957291E0,-7.348358631E-1,-1.047335148E0,-1.144416928E-1
7.270349635E0,-6.639755368E-1,-8.188717961E-1,-1.278807223E-1
7.272741093E0,-5.784544945E-1,-5.904083848E-1,-1.376545578E-1
7.275131875E0,-4.819379151E-1,-3.607232571E-1,-1.388762742E-1
7.277523489E0,-3.817560971E-1,-1.310381293E-1,-1.327676326E-1
7.279915833E0,-2.766873538E-1,9.742528200E-2,-1.266589910E-1
7.282307291E0,-1.679534316E-1,3.319973648E-1,-1.119982302E-1
7.284698073E0,-6.654989719E-2,5.738997459E-1,-9.122882783E-2
7.287089687E0,3.118846193E-2,8.072500825E-1,-7.656808197E-2
7.289482031E0,1.167095229E-1,1.023496270E0,-7.168115675E-2
7.291873489E0,1.863481104E-1,1.190873265E0,-7.534635067E-2
7.294264271E0,2.449911237E-1,1.294720292E0,-9.245055914E-2
7.296655885E0,2.889733911E-1,1.335037351E0,-1.242155284E-1
7.299048229E0,3.121862411E-1,1.304494023E0,-1.645326018E-1
7.301439739E0,3.170731664E-1,1.218973041E0,-2.097365856E-1
7.303830468E0,2.987472117E-1,1.101686954E0,-2.500536442E-1
7.306222083E0,2.547649443E-1,9.636314511E-1,-2.732664943E-1
7.308614427E0,1.790177226E-1,8.194673657E-1,-2.793751359E-1
7.311005937E0,7.150553167E-2,6.704163551E-1,-2.610492110E-1
7.313396718E0,-5.433259904E-2,5.299174786E-1,-2.268408090E-1
7.315788229E0,-1.862793714E-1,4.101880491E-1,-1.755281687E-1
7.318180625E0,-3.084523082E-1,3.100062311E-1,-1.168851554E-1
7.320572135E0,-4.061906636E-1,2.293720692E-1,-5.091175810E-2
7.322962916E0,-4.672771394E-1,1.743942350E-1,1.383990422E-2
7.325354531E0,-4.843813479E-1,1.426292807E-1,7.981328666E-2
7.327746823E0,-4.526163936E-1,1.365206242E-1,1.384562999E-1
7.330138333E0,-3.695387840E-1,1.585117579E-1,1.861037463E-1
7.332529114E0,-2.473658472E-1,2.110461146E-1,2.166469842E-1
7.334920729E0,-8.487583697E-2,2.880150974E-1,2.337511927E-1
7.337313021E0,9.838357568E-2,3.833099902E-1,2.374163717E-1
7.339704531E0,2.999689281E-1,4.920439124E-1,2.349729389E-1
7.342095312E0,5.088847280E-1,6.105516553E-1,2.227556258E-1
7.344486927E0,7.141352296E-1,7.351680398E-1,2.068731487E-1
7.346879218E0,9.132771492E-1,8.610061407E-1,1.897689402E-1
7.349270729E0,1.102645159E0,9.819573760E-1,1.751081795E-1
7.351661510E0,1.277352571E0,1.102908731E0,1.653343439E-1
7.354053125E0,1.443507791E0,1.227525115E0,1.580039710E-1
7.356445416E0,1.595002174E0,1.360693574E0,1.518953294E-1
7.358836927E0,1.736722827E0,1.504857659E0,1.470084041E-1
7.361227708E0,1.866226077E0,1.674678087E0,1.494518667E-1
7.363619323E0,1.985955596E0,1.857937455E0,1.580039710E-1
7.366011614E0,2.094689369E0,2.054635763E0,1.726647168E-1
7.368403125E0,2.185097456E0,2.263551474E0,2.007645071E-1
7.370793906E0,2.258401155E0,2.487128019E0,2.398598343E-1
7.373185521E0,2.313379049E0,2.711926222E0,2.923942208E-1
7.375577864E0,2.359804630E0,2.924507141E0,3.510372341E-1
7.377969323E0,2.394013166E0,3.115097046E0,4.109019935E-1
7.380360104E0,2.411117315E0,3.273921728E0,4.646580815E-1
7.382751718E0,2.397678375E0,3.382655621E0,5.086403489E-1
7.385144062E0,2.350030899E0,3.426637888E0,5.416270494E-1
7.387535573E0,2.277948856E0,3.415642500E0,5.721702576E-1
7.389926302E0,2.198536396E0,3.350890875E0,5.892744660E-1
7.392317916E0,2.121567488E0,3.238491774E0,5.917179585E-1
7.394710260E0,2.055593967E0,3.110210180E0,5.819441080E-1
7.397101771E0,1.988399029E0,2.973376274E0,5.685050488E-1
7.399492552E0,1.922425628E0,2.819438457E0,5.428487659E-1
7.401884062E0,1.857674003E0,2.637400866E0,5.123054981E-1
7.404276458E0,1.797809243E0,2.423598051E0,4.707667232E-1
7.406667968E0,1.742831469E0,2.184139252E0,4.231192768E-1
7.409058750E0,1.697627425E0,1.912915349E0,3.693631887E-1
7.411450260E0,1.664640784E0,1.628252387E0,3.156070709E-1
7.413842656E0,1.643871307E0,1.346032858E0,2.630727291E-1
7.416234166E0,1.638984442E0,1.071143746E0,2.080948800E-1
7.418624948E0,1.647536516E0,8.206890821E-1,1.518953294E-1
7.421016458E0,1.663419008E0,6.032212377E-1,9.691749513E-2
7.423408854E0,1.687853575E0,4.224053323E-1,3.583103418E-2
7.425800364E0,1.718396902E0,2.819064558E-1,-3.502927348E-2
7.428191146E0,1.752605319E0,1.792811602E-1,-1.034461260E-1
7.430582760E0,1.783148527E0,1.194164157E-1,-1.706412435E-1
7.432975052E0,1.812470078E0,8.765144646E-2,-2.366146445E-1
7.435366562E0,1.833239436E0,7.665588707E-2,-2.964793742E-1
7.437757343E0,1.849121928E0,8.154280484E-2,-3.465702832E-1
7.440148958E0,1.861339211E0,9.986874461E-2,-3.856656253E-1
7.442541250E0,1.868669629E0,1.365206242E-1,-4.198740423E-1
7.444932760E0,1.873556495E0,1.829463392E-1,-4.455303550E-1
7.447323541E0,1.872334719E0,2.391458899E-1,-4.565259218E-1
7.449715156E0,1.865004420E0,2.941237390E-1,-4.589693844E-1
7.452107448E0,1.856452227E0,3.466581106E-1,-4.601911008E-1
7.454498958E0,1.846678495E0,3.930838108E-1,-4.540824592E-1
7.456889739E0,1.834461093E0,4.395095408E-1,-4.479738176E-1
7.459281354E0,1.824687362E0,4.749397039E-1,-4.381999969E-1
7.461673646E0,1.813691735E0,5.054829121E-1,-4.308696091E-1
7.464065156E0,1.808804870E0,5.286957622E-1,-4.284261465E-1
7.466455937E0,1.805139661E0,5.409130454E-1,-4.247609675E-1
7.468847552E0,1.801474452E0,5.494651794E-1,-4.259826839E-1
7.471239896E0,1.800252676E0,5.555738211E-1,-4.247609675E-1
7.473631354E0,1.802696228E0,5.531303287E-1,-4.162088633E-1
7.476022135E0,1.811248302E0,5.396913290E-1,-4.088784754E-1
7.478413750E0,1.823465586E0,5.140350461E-1,-3.978829086E-1
7.480806093E0,1.841791511E0,4.700527787E-1,-3.844438791E-1
7.483197552E0,1.863782644E0,4.126314819E-1,-3.673396707E-1
7.485588333E0,1.883330345E0,3.552102149E-1,-3.465702832E-1
7.487979948E0,1.895547628E0,2.892368138E-1,-3.209139705E-1
7.490372291E0,1.895547628E0,2.257068753E-1,-2.915924489E-1
7.492763750E0,1.880886912E0,1.707290560E-1,-2.610492110E-1
7.495154531E0,1.857674003E0,1.206381470E-1,-2.329494506E-1
7.497546146E0,1.830796003E0,7.909934223E-2,-2.060714066E-1
7.499938489E0,1.790478945E0,7.176896930E-2,-1.840802729E-1
7.502330000E0,1.737944484E0,1.010904759E-1,-1.547587663E-1
7.504720729E0,1.679301500E0,1.695073247E-1,-1.205503345E-1
7.507112343E0,1.618215084E0,2.525849342E-1,-9.122882783E-2
7.509504687E0,1.559571981E0,3.307756186E-1,-6.923770159E-2
7.511896198E0,1.518033266E0,3.649840355E-1,-6.435078382E-2
7.514286927E0,1.492376924E0,3.662057817E-1,-6.557251513E-2
7.516678541E0,1.471607566E0,3.649840355E-1,-5.579867586E-2
7.519070885E0,1.453281522E0,3.759796023E-1,-3.747273237E-2
7.521462396E0,1.430068731E0,3.906403482E-1,-6.929496303E-3
7.523853125E0,1.406855822E0,4.089663029E-1,2.972238511E-2
7.526244739E0,1.386086464E0,4.309574366E-1,6.637427211E-2
7.528637083E0,1.367760539E0,4.517268240E-1,1.018044204E-1
7.531028593E0,1.355543256E0,4.761614203E-1,1.311259270E-1
7.533419375E0,1.349434614E0,4.993742704E-1,1.592257023E-1
7.535810885E0,1.349434614E0,5.152567625E-1,1.787733734E-1
7.538203281E0,1.353099704E0,5.238088369E-1,1.909906715E-1
7.540594791E0,1.357986689E0,5.335826874E-1,1.995427758E-1
7.542985573E0,1.368982196E0,5.445782542E-1,2.093166113E-1
7.545377083E0,1.378756046E0,5.604607463E-1,2.215339094E-1
7.547769479E0,1.393416882E0,5.848953128E-1,2.313077301E-1
7.550160989E0,1.405634165E0,6.117733717E-1,2.410815805E-1
7.552551771E0,1.412964463E0,6.374296546E-1,2.508554161E-1
7.554943281E0,1.422738314E0,6.557556391E-1,2.581858039E-1
7.557335677E0,1.428846955E0,6.691946387E-1,2.679596245E-1
7.559727187E0,1.437399030E0,6.765249968E-1,2.752900124E-1
7.562117968E0,1.445951223E0,6.801902056E-1,2.875072956E-1
7.564509479E0,1.453281522E0,6.753032804E-1,2.960593998E-1
7.566901875E0,1.458168507E0,6.630859971E-1,3.058332503E-1
7.569293385E0,1.463055372E0,6.398731470E-1,3.192722797E-1
7.571684166E0,1.464277148E0,6.166602969E-1,3.339330256E-1
7.574075781E0,1.461833715E0,5.934474468E-1,3.424851298E-1
7.576468073E0,1.454503298E0,5.665693879E-1,3.510372341E-1
7.578859583E0,1.444729447E0,5.360261798E-1,3.608110845E-1
7.581250364E0,1.430068731E0,5.042611957E-1,3.718066514E-1
7.583641979E0,1.409299254E0,4.627223909E-1,3.815804720E-1
7.586034271E0,1.383643031E0,4.224053323E-1,3.950195014E-1
7.588425781E0,1.360430121E0,3.833099902E-1,4.060150683E-1
7.590816562E0,1.331108570E0,3.491015732E-1,4.157888889E-1
7.593208177E0,1.305452347E0,3.246669769E-1,4.243409932E-1
7.595600468E0,1.277352571E0,2.941237390E-1,4.353365600E-1
7.597991979E0,1.254139662E0,2.721326053E-1,4.438886642E-1
7.600382760E0,1.232148528E0,2.611370385E-1,4.524407685E-1
7.602774375E0,1.213822603E0,2.538066506E-1,4.573276937E-1
7.605166666E0,1.202826977E0,2.538066506E-1,4.609928727E-1
7.607558177E0,1.197940111E0,2.648022473E-1,4.609928727E-1
7.609948958E0,1.194274902E0,2.843499184E-1,4.561059773E-1
7.612340573E0,1.191831470E0,3.087844849E-1,4.512190521E-1
7.614732864E0,1.196718335E0,3.417711854E-1,4.426669478E-1
7.617124375E0,1.204048753E0,3.772013485E-1,4.304496646E-1
7.619515156E0,1.208935618E0,4.126314819E-1,4.194540977E-1
7.621906771E0,1.217487812E0,4.480616450E-1,4.060150683E-1
7.624299062E0,1.224818110E0,4.786048830E-1,3.901325762E-1
7.626690573E0,1.232148528E0,5.054829121E-1,3.718066514E-1
7.629081354E0,1.238257170E0,5.311392546E-1,3.547024131E-1
7.631472968E0,1.241922379E0,5.506868958E-1,3.339330256E-1
7.633865312E0,1.241922379E0,5.677911043E-1,3.131636381E-1
7.636256771E0,1.240700603E0,5.836735964E-1,2.960593998E-1
7.638647552E0,1.233370304E0,5.983343124E-1,2.765117288E-1
7.641039166E0,1.222374678E0,6.105516553E-1,2.630727291E-1
7.643431510E0,1.204048753E0,6.215472221E-1,2.496336848E-1
7.645822968E0,1.182057619E0,6.264340878E-1,2.386381179E-1
7.648213750E0,1.152736068E0,6.349862218E-1,2.276425511E-1
7.650605364E0,1.119749427E0,6.435383558E-1,2.215339094E-1
7.652997708E0,1.085541010E0,6.557556391E-1,2.178687006E-1
7.655389166E0,1.046445608E0,6.667512059E-1,2.166469842E-1
7.657779948E0,1.004906893E0,6.862988472E-1,2.166469842E-1
7.660171562E0,9.572594166E-1,6.997379065E-1,2.203121632E-1
7.662563906E0,9.047250748E-1,7.046247721E-1,2.251990885E-1
7.664955364E0,8.558558822E-1,7.058465481E-1,2.288642675E-1
7.667346146E0,8.118736148E-1,7.058465481E-1,2.300860137E-1
7.669737760E0,7.715565562E-1,6.997379065E-1,2.227556258E-1
7.672130104E0,7.349046469E-1,6.936292648E-1,2.117600590E-1
7.674521562E0,7.068048716E-1,6.826336980E-1,2.068731487E-1
7.676912343E0,6.811485291E-1,6.655294299E-1,2.007645071E-1
7.679303958E0,6.603791714E-1,6.386514306E-1,1.958775818E-1
7.681696302E0,6.396097541E-1,6.117733717E-1,1.885472089E-1
7.684087760E0,6.225055456E-1,5.763431787E-1,1.836602837E-1
7.686478541E0,6.017361283E-1,5.445782542E-1,1.763299108E-1
7.688870156E0,5.834102035E-1,5.054829121E-1,1.677778065E-1
7.691262500E0,5.626407862E-1,4.688310325E-1,1.580039710E-1
7.693653958E0,5.430931449E-1,4.211835861E-1,1.506735981E-1
7.696044739E0,5.272106528E-1,3.710927069E-1,1.372345686E-1
7.698436354E0,5.088847280E-1,3.222235143E-1,1.189086288E-1
7.700828698E0,4.905587435E-1,2.831281722E-1,9.691749513E-2
7.703220156E0,4.697893262E-1,2.476980090E-1,7.492637634E-2
7.705610937E0,4.465764761E-1,2.195982188E-1,5.537870526E-2
7.708002552E0,4.221418798E-1,1.939419061E-1,4.071795195E-2
7.710394896E0,3.952638507E-1,1.731725037E-1,2.605719864E-2
7.712786406E0,3.683857918E-1,1.524031162E-1,1.017471403E-2
7.715177135E0,3.353990912E-1,1.389640868E-1,-8.208492072E-4
7.717568750E0,3.048558533E-1,1.316337138E-1,-1.181641407E-2
7.719961093E0,2.718691528E-1,1.352988929E-1,-2.159024961E-2
7.722352552E0,2.388824672E-1,1.377423555E-1,-3.014235571E-2
7.724743333E0,2.022305876E-1,1.499596536E-1,-3.869445994E-2
7.727134948E0,1.631352454E-1,1.719507873E-1,-4.602484033E-2
7.729527291E0,1.252616346E-1,2.024940103E-1,-5.091175810E-2
7.731918750E0,8.983147144E-2,2.428110838E-1,-5.579867586E-2
7.734309531E0,5.440131947E-2,2.904585600E-1,-6.312905252E-2
7.736701146E0,1.774943806E-2,3.405494690E-1,-6.801597029E-2
7.739093489E0,-1.890244521E-2,3.991924822E-1,-6.801597029E-2
7.741485000E0,-5.066740885E-2,4.505051076E-1,-7.045942545E-2
7.743875729E0,-8.243238181E-2,4.969308376E-1,-7.290288806E-2
7.746267343E0,-1.117538884E-1,5.274740458E-1,-7.412461936E-2
7.748659687E0,-1.361884624E-1,5.433565378E-1,-7.534635067E-2
7.751051146E0,-1.594013274E-1,5.519086123E-1,-8.145499229E-2
7.753441927E0,-1.777272671E-1,5.482434630E-1,-8.512018621E-2
7.755833541E0,-1.923880279E-1,5.335826874E-1,-8.634191751E-2
7.758225885E0,-2.058270425E-1,5.115915537E-1,-8.756364882E-2
7.760617396E0,-2.119356990E-1,4.847135246E-1,-8.756364882E-2
7.763008125E0,-2.168226093E-1,4.480616450E-1,-8.389845490E-2
7.765399739E0,-2.204878032E-1,4.053011239E-1,-8.145499229E-2
7.767792083E0,-2.217095345E-1,3.588753939E-1,-7.778981328E-2
7.770183593E0,-2.265964448E-1,3.112279475E-1,-6.801597029E-2
7.772574323E0,-2.327050865E-1,2.623587847E-1,-5.702040344E-2
7.774965937E0,-2.400354743E-1,2.110461146E-1,-4.602484033E-2
7.777358281E0,-2.559179664E-1,1.572900265E-1,-3.136408702E-2
7.779749791E0,-2.779090703E-1,1.096425802E-1,-1.792506129E-2
7.782140521E0,-3.011219501E-1,7.176896930E-2,4.008783726E-4
7.784532135E0,-3.279999793E-1,3.633881360E-2,1.872682199E-2
7.786924479E0,-3.548780382E-1,1.312595420E-2,3.338757902E-2
7.789315989E0,-3.829778135E-1,-3.978254739E-3,5.049178749E-2
7.791706718E0,-4.110775888E-1,-1.253036223E-2,6.637427211E-2
7.794098333E0,-4.416208267E-1,-1.497382112E-2,7.859155536E-2
7.796490677E0,-4.697206020E-1,-1.253036223E-2,8.714365959E-2
7.798882187E0,-5.027073026E-1,-1.130863465E-2,9.813922644E-2
7.801272916E0,-5.405808687E-1,-7.643444929E-3,1.018044204E-1
7.803664531E0,-5.821197033E-1,-1.008690335E-2,1.030261517E-1
7.806056875E0,-6.297671199E-1,-1.863900758E-2,9.813922644E-2
7.808448385E0,-6.786363125E-1,-2.108247019E-2,9.080885351E-2
7.810839114E0,-7.299489379E-1,-1.619555242E-2,7.859155536E-2
7.813230729E0,-7.824833393E-1,-1.008690335E-2,6.515254080E-2
7.815623073E0,-8.362393975E-1,2.130390611E-3,4.927005619E-2
7.818014583E0,-8.887737989E-1,1.679114439E-2,3.094411641E-2
7.820405312E0,-9.400864244E-1,3.633881360E-2,1.261817664E-2
7.822796927E0,-9.975076914E-1,5.710821599E-2,-3.264307976E-3
7.825189271E0,-1.054929018E0,7.299070060E-2,-1.670333184E-2
7.827580781E0,-1.118458867E0,8.398626745E-2,-2.769889683E-2
7.829971510E0,-1.184432268E0,9.376010299E-2,-3.991619125E-2
7.832363125E0,-1.254070878E0,8.887317777E-2,-4.724656790E-2
7.834755468E0,-1.328596354E0,7.543415576E-2,-5.457694456E-2
7.837146979E0,-1.405565381E0,5.344302580E-2,-6.190731749E-2
7.839537708E0,-1.486199498E0,1.556941681E-2,-6.557251513E-2
7.841929323E0,-1.568055391E0,-3.452149406E-2,-6.435078382E-2
7.844321666E0,-1.649911165E0,-8.949932456E-2,-6.679424644E-2
7.846713177E0,-1.728101850E0,-1.530292481E-1,-7.045942545E-2
7.849103906E0,-1.803849101E0,-2.153374404E-1,-7.656808197E-2
7.851495521E0,-1.882039785E0,-2.642066181E-1,-7.901153713E-2
7.853887864E0,-1.952900171E0,-2.935281098E-1,-8.145499229E-2
7.856279375E0,-2.022538900E0,-3.094106019E-1,-8.145499229E-2
7.858670104E0,-2.090955734E0,-3.204061687E-1,-8.756364882E-2
7.861061718E0,-2.159372568E0,-3.314017355E-1,-8.023326099E-2
7.863454062E0,-2.229011059E0,-3.509494066E-1,-7.045942545E-2
7.865845573E0,-2.293762684E0,-3.790491819E-1,-6.801597029E-2
7.868236302E0,-2.354849339E0,-4.071489573E-1,-6.679424644E-2
7.870627916E0,-2.419600964E0,-4.303618371E-1,-7.290288806E-2
7.873020260E0,-2.491683006E0,-4.438008368E-1,-8.267672360E-2
7.875411718E0,-2.569873571E0,-4.450225830E-1,-9.245055914E-2
7.877802500E0,-2.659059763E0,-4.486877620E-1,-9.611575305E-2
7.880194114E0,-2.756798267E0,-4.511312246E-1,-9.000709653E-2
7.882586458E0,-2.861866951E0,-4.401356578E-1,-8.023326099E-2
7.884977968E0,-2.966935635E0,-4.291400909E-1,-6.557251513E-2
7.887368698E0,-3.061008930E0,-4.205879867E-1,-4.724656790E-2
7.889760312E0,-3.140421152E0,-4.132575989E-1,-3.014235571E-2
7.892152656E0,-3.197842598E0,-4.083707035E-1,-5.707766861E-3
7.894544114E0,-3.232050896E0,-4.095924199E-1,2.117028087E-2
7.896934896E0,-3.241824865E0,-4.205879867E-1,4.804832488E-2
7.899326510E0,-3.223498821E0,-4.376921952E-1,6.881771982E-2
7.901718854E0,-3.181960106E0,-4.486877620E-1,8.347848058E-2
7.904110312E0,-3.118430138E0,-4.535746872E-1,9.203058481E-2
7.906501093E0,-3.041461229E0,-4.474660456E-1,9.569576383E-2
7.908892708E0,-2.953496695E0,-4.303618371E-1,9.447403252E-2
7.911285052E0,-2.863088608E0,-3.961533904E-1,9.203058481E-2
7.913676510E0,-2.769015551E0,-3.595015109E-1,8.592194319E-2
7.916067291E0,-2.682272673E0,-3.252930939E-1,8.103501797E-2
7.918458906E0,-2.599195004E0,-2.935281098E-1,7.370464504E-2
7.920851250E0,-2.522226095E0,-2.629849017E-1,6.637427211E-2
7.923242708E0,-2.453809261E0,-2.287764698E-1,6.515254080E-2
7.925633489E0,-2.396388054E0,-1.945680529E-1,7.492637634E-2
7.928025104E0,-2.352405787E0,-1.689117402E-1,9.447403252E-2
7.930417448E0,-2.320640802E0,-1.566944420E-1,1.274607331E-1
7.932808906E0,-2.298649788E0,-1.542509794E-1,1.689995378E-1
7.935199687E0,-2.286432266E0,-1.591379046E-1,2.154252678E-1
7.937591302E0,-2.283988953E0,-1.615813524E-1,2.704030871E-1
7.939983646E0,-2.291319370E0,-1.603596359E-1,3.229374588E-1
7.942375104E0,-2.305979967E0,-1.591379046E-1,3.608110845E-1
7.944765885E0,-2.326749563E0,-1.554727107E-1,3.754718304E-1
7.947157500E0,-2.348740578E0,-1.518075317E-1,3.693631887E-1
7.949549843E0,-2.374396801E0,-1.334815770E-1,3.473720551E-1
7.951941302E0,-2.397609711E0,-1.017166227E-1,3.192722797E-1
7.954332083E0,-2.414713860E0,-4.673878476E-2,2.911725044E-1
7.956723698E0,-2.419600964E0,3.023016825E-2,2.642944455E-1
7.959116041E0,-2.411048889E0,1.243033260E-1,2.374163717E-1
7.961507500E0,-2.387835979E0,2.293720692E-1,2.129818052E-1
7.963898281E0,-2.349962234E0,3.332190812E-1,1.958775818E-1
7.966289896E0,-2.296206236E0,4.236270487E-1,1.812168360E-1
7.968682239E0,-2.229011059E0,5.128132701E-1,1.763299108E-1
7.971073698E0,-2.153263807E0,5.910039544E-1,1.787733734E-1
7.973464479E0,-2.076294899E0,6.557556391E-1,1.861037463E-1
7.975856093E0,-2.004212856E0,7.241724730E-1,2.007645071E-1
7.978248437E0,-1.943126321E0,7.913675904E-1,2.203121632E-1
7.980639896E0,-1.889370203E0,8.585627079E-1,2.398598343E-1
7.983030677E0,-1.840500951E0,9.245361090E-1,2.581858039E-1
7.985422291E0,-1.800183892E0,9.721835256E-1,2.642944455E-1
7.987814583E0,-1.769640684E0,1.000283360E0,2.594075203E-1
7.990206093E0,-1.752536535E0,9.917312264E-1,2.410815805E-1
7.992596875E0,-1.737875700E0,9.587445259E-1,2.129818052E-1
7.994988489E0,-1.729323626E0,9.037666917E-1,1.763299108E-1
7.997380781E0,-1.718328118E0,8.182456493E-1,1.384562999E-1
7.999772291E0,-1.693893433E0,7.095116973E-1,8.958712220E-2
8.002163073E0,-1.657241583E0,5.738997459E-1,2.605719864E-2
