"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.137296779E1,-2.029329987E0,-1.020607635E1,2.987337799E0
3.138296479E1,-2.483186188E0,-1.082967957E1,3.173999634E0
3.139296279E1,-2.288141785E0,-1.196297287E1,2.500250702E0
3.140296079E1,-6.012995911E-1,-1.309506866E1,1.501976624E0
3.141295879E1,9.000782776E-1,-1.322724380E1,3.264710999E-1
3.142295579E1,1.322649536E0,-1.260858032E1,-3.180885315E-1
3.143295379E1,1.190025330E-1,-1.218795502E1,-1.225950623E-1
3.144295179E1,-2.833906860E0,-1.213646210E1,5.114863586E-1
3.145294879E1,-5.277874603E0,-1.206206680E1,6.656657410E-1
3.146294679E1,-6.364614716E0,-1.234812195E1,4.638853455E-1
3.147294479E1,-6.350244598E0,-1.285661453E1,-7.783813477E-3
3.148294179E1,-4.539460144E0,-1.311198349E1,2.836601257E-1
3.149293979E1,-2.700833588E0,-1.327753922E1,7.143145752E-1
3.150293779E1,-1.245859222E0,-1.293505142E1,5.084925842E-1
3.151293579E1,3.475772095E-1,-1.179606995E1,4.944218445E-1
3.152293279E1,1.886377258E0,-1.054107971E1,6.900650024E-1
3.153293079E1,3.136727142E0,-9.713600464E0,3.272195435E-1
3.154292879E1,4.045038300E0,-9.406439209E0,-4.360432434E-1
3.155292579E1,4.176315308E0,-9.982591095E0,-7.069798279E-1
3.156292379E1,3.524720306E0,-1.183394119E1,1.986369324E-1
3.157292179E1,3.268153839E0,-1.387210281E1,1.333876190E0
3.158291979E1,3.162323914E0,-1.534982986E1,1.937570801E0
3.159291679E1,1.981130219E0,-1.559352310E1,1.526226196E0
3.160291479E1,3.573069763E-1,-1.495420258E1,6.664141846E-1
3.161291279E1,-1.091979218E0,-1.395877258E1,-3.192860413E-1
3.162290979E1,-2.361489258E0,-1.269315445E1,-1.162781982E0
3.163290779E1,-2.955154724E0,-1.174427765E1,-1.770667877E0
3.164290579E1,-2.583777008E0,-1.136257141E1,-1.998494110E0
3.165290279E1,-1.454225922E0,-1.125883713E1,-2.249222717E0
3.166290079E1,-3.815565491E-1,-1.083671494E1,-2.371219025E0
3.167289879E1,2.662962341E-1,-1.011267059E1,-1.752256165E0
3.168289679E1,4.561015320E-1,-9.024433594E0,-6.836283875E-1
3.169289379E1,1.612147522E-1,-7.969726868E0,1.790277100E-1
3.170289179E1,-3.064128113E-1,-7.271878052E0,4.291575623E-1
3.171288979E1,-4.320016479E-1,-6.476132812E0,5.224136353E-2
3.172288679E1,-0.000000000E0,-5.637726288E0,-2.760260010E-1
3.173288479E1,7.366181946E-1,-5.129682770E0,-3.131488037E-1
3.174288279E1,1.463806000E0,-4.884792023E0,-1.929487610E-1
3.175288079E1,1.886826324E0,-4.803361359E0,-2.095642090E-2
3.176287779E1,1.954485626E0,-4.675527191E0,5.718109131E-2
3.177287579E1,1.849703522E0,-4.565206604E0,3.487747192E-2
3.178287379E1,1.515298920E0,-4.495152283E0,-6.017486572E-2
3.179287079E1,1.326541443E0,-4.250860291E0,-2.594105530E-1
3.180286879E1,1.184037781E0,-4.144880676E0,-4.288581848E-1
3.181286679E1,1.038989410E0,-4.271667023E0,-5.141807556E-1
3.182286379E1,6.349795532E-1,-4.577780457E0,-7.619155884E-1
3.183286179E1,-4.490661621E-3,-5.162614288E0,-1.033151550E0
3.184285979E1,-1.863624573E-1,-4.963827667E0,-1.375339966E0
3.185285779E1,-3.155438232E-1,-4.775219879E0,-1.873354340E0
3.186285479E1,-6.869215393E-1,-4.894970856E0,-2.464624786E0
3.187285279E1,-1.227746887E0,-5.246140594E0,-3.089425507E0
3.188285079E1,-1.891616364E0,-5.918093262E0,-4.228257294E0
3.189284779E1,-2.618504791E0,-7.084318085E0,-6.244714050E0
3.190284579E1,-4.087849274E0,-9.508826294E0,-8.826096039E0
3.191284379E1,-6.339766388E0,-1.309581711E1,-1.194875244E1
3.192284079E1,-9.254654846E0,-1.632325562E1,-1.439930649E1
3.193283879E1,-1.051248917E1,-1.908276718E1,-1.389261017E1
3.194283679E1,-7.537874908E0,-2.110087051E1,-1.161958694E1
3.195283479E1,-2.688708801E0,-1.951072723E1,-9.808353424E0
3.196283179E1,-8.367599487E-2,-1.183079773E1,-6.803052979E0
3.197282979E1,3.562591553E-2,-5.432353363E0,-4.670737152E0
3.198282779E1,6.243516541E-1,-3.342100067E0,-5.066813507E0
3.199282512E1,6.812333679E-1,-4.489613800E0,-5.535488892E0
3.200282312E1,1.131646729E-1,-6.287674713E0,-5.468128967E0
3.201282112E1,-1.187480621E0,-9.854008484E0,-3.702101440E0
3.202281912E1,-2.382445679E0,-1.436936874E1,-8.762777710E-1
3.203281612E1,-3.540737000E0,-1.936403229E1,9.478289795E-1
3.204281412E1,-4.682263184E0,-2.043700104E1,1.541045380E0
3.205281212E1,-3.364852753E0,-1.642953461E1,-3.062631226E-1
3.206280913E1,4.578977966E-1,-9.614805908E0,-2.104174347E0
3.207280713E1,3.203488312E0,-5.601501617E0,-1.756896515E0
3.208280513E1,4.691843262E0,-4.154460754E0,4.540058899E-1
3.209280213E1,3.648512878E0,-3.678001556E0,4.284839630E0
3.210280013E1,1.988764343E0,-4.003275146E0,5.601501617E0
3.211279813E1,7.795788574E-1,-6.609056396E0,4.545747070E0
3.212279613E1,-6.924600220E-1,-1.078941330E1,2.959495697E0
3.213279312E1,-2.317031708E0,-1.390862686E1,1.919009399E0
3.214279112E1,-3.289559326E0,-1.422926010E1,1.236728210E0
3.215278912E1,-3.535647583E0,-1.367705841E1,4.626878357E-1
3.216278612E1,-2.884351959E0,-1.281574951E1,-2.621049500E-1
3.217278412E1,-1.545835419E0,-1.074106384E1,-4.323010254E-1
3.218278212E1,-5.210664368E-1,-9.035360870E0,-1.676513672E-1
3.219278012E1,-7.334747314E-3,-7.982450409E0,2.938389587E-1
3.220277713E1,1.601669312E-2,-7.368576965E0,6.345304871E-1
3.221277513E1,-1.257385254E-2,-7.188800812E0,1.112935638E0
3.222277313E1,-5.370831299E-1,-7.299869843E0,1.312321014E0
3.223277013E1,-1.389859772E0,-7.739954681E0,1.591939545E0
3.224276813E1,-2.218686218E0,-8.340805206E0,1.626966705E0
3.225276613E1,-2.771786041E0,-8.728948059E0,1.190324707E0
3.226276313E1,-3.144810333E0,-8.847351837E0,2.993774414E-1
3.227276113E1,-3.031046906E0,-8.870254211E0,-2.650987244E-1
3.228275912E1,-2.922672272E0,-9.031618652E0,-3.540138245E-1
3.229275712E1,-2.865940247E0,-9.094188538E0,-2.317181396E-1
3.230275412E1,-2.955454102E0,-8.992549896E0,-3.164419556E-1
3.231275212E1,-3.022215271E0,-8.731941833E0,-4.122427368E-1
3.232275012E1,-2.925516357E0,-8.446934509E0,-2.978805542E-1
3.233274713E1,-2.676134949E0,-8.279582520E0,-4.087998962E-1
3.234274513E1,-2.362537079E0,-8.267457733E0,-5.815406799E-1
3.235274313E1,-2.029030609E0,-8.564889221E0,-7.141648865E-1
3.236274013E1,-1.711989899E0,-9.021290131E0,-8.714877319E-1
3.237273813E1,-1.535357208E0,-9.341474304E0,-9.081614685E-1
3.238273613E1,-1.425036621E0,-9.339827728E0,-7.837701416E-1
3.239273413E1,-1.352886658E0,-9.110205231E0,-5.213658142E-1
3.240273113E1,-1.256038055E0,-8.901838531E0,-1.799258423E-1
3.241272913E1,-1.346150665E0,-8.834179230E0,1.010398865E-1
3.242272712E1,-1.560804291E0,-8.944350128E0,4.177812195E-1
3.243272412E1,-1.734592896E0,-9.243128815E0,6.737489319E-1
3.244272212E1,-1.874252472E0,-9.698332214E0,7.882608032E-1
3.245272012E1,-1.825304260E0,-1.001312759E1,8.789721680E-1
3.246271812E1,-1.697320404E0,-1.013198044E1,1.119671631E0
3.247271512E1,-1.621727600E0,-1.019993912E1,1.625769196E0
3.248271313E1,-1.667831726E0,-1.011581406E1,2.273322601E0
3.249271113E1,-1.614542542E0,-9.997110901E0,2.424059143E0
3.250270813E1,-1.282982025E0,-1.032612671E1,1.796114960E0
3.251270613E1,-4.180805969E-1,-1.128503265E1,8.584648132E-1
3.252270413E1,4.278103638E-1,-1.232581833E1,2.761756897E-1
3.253270113E1,5.471122742E-1,-1.261456787E1,2.330653381E-1
3.254269913E1,-2.498304749E-1,-1.240111176E1,7.658074951E-1
3.255269713E1,-2.025587769E0,-1.213945587E1,1.429976349E0
3.256269513E1,-4.029919739E0,-1.193123886E1,1.876048737E0
3.257269212E1,-4.802912292E0,-1.161823975E1,1.825753326E0
3.258269012E1,-4.508324890E0,-1.165117126E1,8.852590942E-1
3.259268812E1,-3.535647583E0,-1.232611771E1,-2.740800476E-1
3.260268512E1,-2.573448486E0,-1.322095688E1,-5.514532471E-1
3.261268312E1,-2.053878937E0,-1.321990906E1,-2.106120300E-1
3.262268113E1,-1.638941803E0,-1.227971420E1,-1.924996948E-1
3.263267813E1,-1.054856415E0,-1.106992996E1,1.353186035E-1
3.264267613E1,-2.601589966E-1,-9.909542999E0,4.866380310E-1
3.265267413E1,6.713539124E-1,-9.173523560E0,5.629792786E-1
3.266267213E1,1.508263550E0,-9.026529236E0,2.914439392E-1
3.267266913E1,2.167193298E0,-9.663754120E0,-2.528242493E-1
3.268266713E1,2.563569031E0,-1.140178986E1,-5.237608337E-1
3.269266513E1,3.053500214E0,-1.375295059E1,2.514770508E-2
3.270266212E1,3.795956268E0,-1.581386490E1,1.105600891E0
3.271266012E1,3.480711823E0,-1.680615143E1,1.765877838E0
3.272265812E1,2.400857391E0,-1.658775558E1,1.569336548E0
3.273265612E1,8.581654358E-1,-1.521945099E1,4.230203247E-1
3.274265312E1,-1.152453461E0,-1.356853409E1,-6.092330933E-1
3.275265112E1,-2.128124542E0,-1.210368027E1,-1.254840546E0
3.276264912E1,-2.804867249E0,-1.150821854E1,-1.701661377E0
3.277264613E1,-2.902913361E0,-1.133173553E1,-2.139800262E0
3.278264413E1,-2.344574432E0,-1.082024918E1,-2.216889954E0
3.279264213E1,-1.685195618E0,-9.897268524E0,-1.643133087E0
3.280263913E1,-1.080453186E0,-8.775351563E0,-6.580316162E-1
3.281263713E1,-1.165476379E0,-8.191415863E0,-2.017803955E-1
3.282263513E1,-1.313967590E0,-7.745493164E0,-4.984634399E-1
3.283263213E1,-8.969348145E-1,-7.029681702E0,-9.177415466E-1
3.284263013E1,6.002517700E-2,-6.322252808E0,-9.913883972E-1
3.285262812E1,1.120869141E0,-5.577252045E0,-8.259823608E-1
3.286262612E1,1.797611847E0,-5.022954712E0,-5.049000549E-1
3.287262312E1,2.046993256E0,-4.627028046E0,-1.050814819E-1
3.288262112E1,1.885329437E0,-4.361480255E0,2.918930054E-1
3.289261912E1,1.708996124E0,-4.053570557E0,5.143304443E-1
3.290261613E1,1.538201294E0,-3.711531830E0,4.686753845E-1
3.291261413E1,1.388961639E0,-3.691623230E0,3.496728516E-1
3.292261213E1,1.312770081E0,-3.897145844E0,1.149609375E-1
3.293261013E1,1.190175018E0,-4.220922546E0,-3.064128113E-1
3.294260713E1,6.301895142E-1,-4.944218445E0,-6.316864014E-1
3.295260513E1,8.696914673E-2,-5.617518311E0,-8.993298340E-1
3.296260313E1,6.511459351E-2,-5.432353363E0,-1.318009186E0
3.297260013E1,-1.618135071E-1,-5.464237061E0,-1.734892273E0
3.298259813E1,-4.882846069E-1,-5.518873444E0,-1.996398468E0
3.299259650E1,-9.910890198E-1,-5.653892670E0,-2.328108673E0
3.300259350E1,-1.666933594E0,-6.050567780E0,-2.875071259E0
3.301259150E1,-2.464774475E0,-6.658453674E0,-4.179309082E0
3.302258950E1,-3.328927460E0,-7.786058807E0,-6.202202454E0
3.303258750E1,-4.644541626E0,-9.889335022E0,-8.650511169E0
3.304258450E1,-6.565347290E0,-1.302830750E1,-1.124895767E1
3.305258250E1,-9.001231842E0,-1.593645996E1,-1.240874588E1
3.306258050E1,-1.054078033E1,-1.766790939E1,-1.169158722E1
3.307257750E1,-8.628207550E0,-1.934098022E1,-1.107636658E1
3.308257550E1,-5.415887604E0,-1.924293411E1,-1.059706329E1
3.309257350E1,-2.195783844E0,-1.333906128E1,-8.269852753E0
3.310257050E1,-8.158035278E-1,-5.765859833E0,-5.608686676E0
3.311256850E1,-5.878276062E-1,-2.037263489E0,-4.229454803E0
3.312256650E1,-8.875044250E-1,-1.518741760E0,-3.972289581E0
3.313256450E1,-1.119521942E0,-2.955603790E0,-3.832330627E0
3.314256150E1,-1.743873596E0,-5.993835754E0,-3.071612549E0
3.315255950E1,-2.787802734E0,-1.004007156E1,-1.494941254E0
3.316255750E1,-3.345243530E0,-1.543230835E1,8.156538391E-1
3.317255450E1,-4.072281647E0,-2.339559860E1,7.162605286E-1
3.318255250E1,-5.727838898E0,-2.574137054E1,-7.694000244E-1
3.319255050E1,-1.546134796E0,-1.935774536E1,-3.080444183E0
3.320254750E1,4.197720795E0,-8.491092682E0,-5.576054535E0
3.321254550E1,7.026987305E0,-2.573747864E0,-3.396586761E0
3.322254350E1,7.580386505E0,-7.903564453E-1,1.399589539E0
3.323254150E1,5.148244171E0,-7.643106079E-1,4.752167816E0
3.324253850E1,2.472258911E0,-1.643133087E0,7.435338135E0
3.325253650E1,1.435514832E-1,-6.216273193E0,6.015989685E0
3.326253450E1,-2.215542755E0,-1.288745041E1,2.983146515E0
3.327253150E1,-4.475692749E0,-1.736508911E1,7.670050049E-1
3.328252950E1,-5.654940491E0,-1.722842331E1,-3.010240173E-1
3.329252750E1,-5.300627289E0,-1.521570877E1,-7.047344971E-1
3.330252550E1,-3.880380707E0,-1.345252533E1,-1.117276611E0
3.331252250E1,-2.185455322E0,-1.105421265E1,-1.205443268E0
3.332252050E1,-6.123765564E-1,-8.820557556E0,-4.397854614E-1
3.333251850E1,2.630030823E-1,-7.450756073E0,5.165757751E-1
3.334251550E1,6.544390869E-1,-6.437962189E0,1.152004395E0
3.335251350E1,6.884184265E-1,-5.904621277E0,1.516047363E0
3.336251150E1,8.367599487E-2,-6.240822144E0,1.808239746E0
3.337250850E1,-1.133892059E0,-7.072193298E0,1.588496704E0
3.338250650E1,-2.321821747E0,-8.146509247E0,1.226250000E0
3.339250450E1,-3.243604889E0,-9.047335968E0,1.043929138E0
3.340250150E1,-3.720962219E0,-9.520202637E0,7.375163269E-1
3.341249950E1,-3.714525604E0,-9.808652802E0,6.015989685E-1
3.342249750E1,-3.582649841E0,-9.640851746E0,3.288661194E-1
3.343249550E1,-3.369792480E0,-8.814420319E0,-1.010398865E-1
3.344249250E1,-3.085234222E0,-8.103847961E0,-2.451901245E-1
3.345249050E1,-2.743045807E0,-7.863447876E0,-2.526745605E-1
3.346248850E1,-2.436782684E0,-8.039182434E0,-3.528163147E-1
3.347248550E1,-2.257455597E0,-8.353678436E0,-4.159849548E-1
3.348248350E1,-1.974244537E0,-8.699609070E0,-3.659889221E-1
3.349248150E1,-1.799408112E0,-8.945397949E0,-4.996609497E-1
3.350247850E1,-1.669627991E0,-8.897946625E0,-5.510041809E-1
3.351247650E1,-1.495090942E0,-8.781488800E0,-6.727011108E-1
3.352247450E1,-1.161285095E0,-8.792416077E0,-8.114625549E-1
3.353247250E1,-9.964778137E-1,-8.904981995E0,-6.598278809E-1
3.354246950E1,-1.147513733E0,-9.204359436E0,-3.132984924E-1
3.355246750E1,-1.677411804E0,-9.587113495E0,2.697390747E-1
3.356246550E1,-2.324216766E0,-9.821975098E0,6.518943787E-1
3.357246250E1,-2.723286896E0,-1.006282425E1,6.288423157E-1
3.358246050E1,-2.687660980E0,-1.043165726E1,7.379653931E-1
3.359245850E1,-2.222578125E0,-1.081036972E1,1.215023346E0
3.360245650E1,-1.469643860E0,-1.124835892E1,1.570683746E0
3.361245350E1,-5.938151550E-1,-1.170011948E1,1.534309387E0
3.362245150E1,1.826202393E-1,-1.199500626E1,1.207538910E0
3.363244950E1,5.867797852E-1,-1.192929291E1,7.400610352E-1
3.364244650E1,4.355941772E-1,-1.171224426E1,4.740641785E-1
3.365244450E1,-1.279838562E-1,-1.161075531E1,4.715194702E-1
3.366244250E1,-9.743238831E-1,-1.152737869E1,5.911207581E-1
3.367243950E1,-2.299817505E0,-1.144205612E1,7.165599060E-1
3.368243750E1,-3.921694794E0,-1.144924118E1,8.372090149E-1
3.369243550E1,-5.074148254E0,-1.154953262E1,9.172924805E-1
3.370243350E1,-5.513035583E0,-1.217373459E1,9.833052063E-1
3.371243050E1,-5.177134094E0,-1.295091843E1,1.022972717E0
3.372242850E1,-3.647015991E0,-1.295690598E1,9.208850098E-1
3.373242650E1,-1.901795197E0,-1.239183105E1,4.043092346E-1
3.374242350E1,3.308120728E-2,-1.140628052E1,-1.713935852E-1
3.375242150E1,1.906734924E0,-1.050485504E1,-6.530918884E-1
3.376241950E1,2.909799042E0,-1.009126511E1,-8.906478882E-1
3.377241650E1,3.342100067E0,-9.831854553E0,-9.391470337E-1
3.378241450E1,3.223546600E0,-1.011910721E1,-9.505233765E-1
3.379241250E1,2.425406342E0,-1.174352921E1,-6.345304871E-1
3.380240950E1,2.110012207E0,-1.418121002E1,1.963916016E-1
3.381240750E1,2.062710571E0,-1.631322647E1,1.694027252E0
3.382240550E1,8.247848511E-1,-1.676708267E1,2.649640045E0
3.383240350E1,-6.465055847E-1,-1.641022476E1,2.615211639E0
3.384240050E1,-1.928589478E0,-1.506676849E1,1.701362000E0
3.385239850E1,-3.017125854E0,-1.339534424E1,5.366340637E-1
3.386239650E1,-3.306923218E0,-1.234078720E1,-8.348139954E-1
3.387239350E1,-2.902164917E0,-1.200443665E1,-1.872456207E0
3.388239150E1,-2.079026642E0,-1.210652435E1,-2.581381989E0
3.389238950E1,-1.162931671E0,-1.194291458E1,-2.810705109E0
3.390238650E1,4.805007935E-2,-1.067954178E1,-2.399061127E0
3.391238450E1,4.469705200E-1,-9.366322632E0,-1.467697906E0
3.392238250E1,1.550775146E-1,-8.573571167E0,-6.045927429E-1
3.393238050E1,-1.242416382E-1,-7.702682190E0,-2.577639771E-1
3.394237750E1,-1.579216003E-1,-6.768923950E0,-3.614982605E-1
3.395237550E1,2.868035889E-1,-6.056405640E0,-3.818559265E-1
3.396237350E1,8.243357849E-1,-5.432353363E0,-2.630030823E-1
3.397237050E1,1.192570038E0,-4.931943970E0,-4.894821167E-2
3.398236850E1,1.380429382E0,-4.489314423E0,1.410067749E-1
3.399236629E1,1.395847321E0,-4.187691650E0,2.507286072E-1
3.400236429E1,1.318158875E0,-3.897145844E0,2.793191528E-1
3.401236129E1,1.317709808E0,-3.691772919E0,2.820135498E-1
3.402235929E1,1.327888641E0,-3.680396576E0,1.248403931E-1
3.403235729E1,1.265169067E0,-3.843108215E0,-8.831634521E-2
3.404235429E1,1.035845947E0,-4.003125458E0,-3.221301270E-1
3.405235229E1,6.782395935E-1,-4.383185120E0,-5.468128967E-1
3.406235029E1,2.454895020E-1,-5.037624207E0,-7.545808411E-1
3.407234729E1,3.091072083E-1,-5.055886230E0,-1.212778015E0
3.408234529E1,2.778222656E-1,-5.172942810E0,-1.885928192E0
3.409234329E1,4.520599365E-2,-5.354515228E0,-2.455643463E0
3.410234129E1,-4.519102478E-1,-5.633535004E0,-2.972967682E0
3.411233829E1,-1.248852997E0,-6.131100311E0,-3.590433655E0
3.412233629E1,-2.280357971E0,-6.742578735E0,-4.750820618E0
3.413233429E1,-3.567680969E0,-7.604336700E0,-6.460864563E0
3.414233129E1,-5.026397552E0,-9.088200989E0,-8.745114441E0
3.415232929E1,-6.997199249E0,-1.141346558E1,-1.112606323E1
3.416232729E1,-9.314530334E0,-1.365505417E1,-1.118908218E1
3.417232429E1,-9.462722168E0,-1.603705078E1,-9.353150024E0
3.418232229E1,-7.004084930E0,-1.815499649E1,-9.541458435E0
3.419232029E1,-4.267326050E0,-1.834061050E1,-9.917177124E0
3.420231829E1,-1.505419464E0,-1.337588470E1,-7.902217255E0
3.421231529E1,-1.913021851E-1,-6.609804840E0,-6.045328674E0
3.422231329E1,4.131408691E-1,-3.889811096E0,-5.833070068E0
3.423231129E1,9.632469177E-1,-4.412823486E0,-5.634582825E0
3.424230829E1,1.200353851E0,-6.101312256E0,-4.654121704E0
3.425230629E1,5.300477600E-1,-9.149872742E0,-3.459456024E0
3.426230429E1,-1.339714050E-1,-1.251517456E1,-1.844015350E0
3.427230129E1,-1.193917236E0,-1.722408234E1,4.969665527E-2
3.428229929E1,-3.219055939E0,-2.275508057E1,-3.420387268E-1
3.429229729E1,-5.154830475E0,-2.296958450E1,-1.552870789E0
3.430229529E1,-3.142714691E0,-1.640528503E1,-2.701881409E-1
3.431229229E1,5.511538696E-1,-7.257957001E0,-9.255253601E-1
3.432229029E1,3.418141937E0,-3.529061279E0,-1.109343109E0
3.433228829E1,4.406386871E0,-2.647245026E0,1.215921478E0
3.434228529E1,2.966980133E0,-1.872456207E0,4.731959839E0
3.435228329E1,1.514101410E0,-2.388732605E0,5.834716644E0
3.436228129E1,2.493814087E-1,-6.339467010E0,4.224964142E0
3.437227829E1,-1.464255066E0,-1.149684219E1,2.326462097E0
3.438227629E1,-3.275338898E0,-1.486109619E1,1.524280243E0
3.439227429E1,-4.461172943E0,-1.523412048E1,9.764195251E-1
3.440227229E1,-4.311484222E0,-1.441801758E1,2.203417969E-1
3.441226929E1,-3.124602356E0,-1.288385788E1,-4.402345276E-1
3.442226729E1,-1.286125488E0,-1.027074188E1,-4.547543335E-1
3.443226529E1,2.170486450E-2,-8.333320770E0,-7.020401001E-2
3.444226229E1,6.953041077E-1,-7.018904114E0,3.029699707E-1
3.445226029E1,1.164278870E0,-6.100563812E0,9.762698364E-1
3.446225829E1,1.005309448E0,-5.759722595E0,1.415306854E0
3.447225529E1,7.185058594E-2,-5.973029022E0,1.442400513E0
3.448225329E1,-9.605525208E-1,-7.014712830E0,1.811383209E0
3.449225129E1,-2.286046143E0,-8.472381592E0,1.630259857E0
3.450224829E1,-3.205733643E0,-9.514664154E0,9.101074219E-1
3.451224629E1,-3.576063538E0,-1.004351440E1,3.592529297E-2
3.452224429E1,-3.475772095E0,-9.968370667E0,-4.661306763E-1
3.453224229E1,-3.303480377E0,-9.503437500E0,-4.149371338E-1
3.454223929E1,-3.173849945E0,-8.944948883E0,-4.490661621E-1
3.455223729E1,-3.015179901E0,-8.570577393E0,-6.568341064E-1
3.456223529E1,-2.634072418E0,-8.403674469E0,-5.671705627E-1
3.457223229E1,-2.346370697E0,-8.441695404E0,-6.222560120E-1
3.458223029E1,-2.066153412E0,-8.473579102E0,-5.764512634E-1
3.459222829E1,-1.914369049E0,-8.627159729E0,-6.246510315E-1
3.460222529E1,-1.741328888E0,-8.808432770E0,-8.132588196E-1
3.461222329E1,-1.603315887E0,-8.872349854E0,-7.676037598E-1
3.462222129E1,-1.460812225E0,-8.828191681E0,-5.066963196E-1
3.463221929E1,-1.352287903E0,-8.838819580E0,-1.785786438E-1
3.464221629E1,-1.215771790E0,-9.005722504E0,1.541793823E-1
3.465221429E1,-1.157842255E0,-9.312883759E0,4.279600525E-1
3.466221229E1,-1.202599182E0,-9.652527466E0,5.053491211E-1
3.467220929E1,-1.243913269E0,-9.821226654E0,5.032534790E-1
3.468220729E1,-1.134939880E0,-9.752818909E0,7.759863281E-1
3.469220529E1,-9.193881226E-1,-9.594448242E0,1.204694824E0
3.470220229E1,-7.066804504E-1,-9.548493805E0,1.834584961E0
3.471220029E1,-9.713301086E-1,-9.666598206E0,2.408192139E0
3.472219829E1,-1.457818451E0,-9.864935760E0,2.741099854E0
3.473219629E1,-1.627266083E0,-1.032223480E1,2.410138092E0
3.474219329E1,-1.023571472E0,-1.154010223E1,1.421444092E0
3.475219129E1,-1.213975525E-1,-1.254166946E1,5.923182678E-1
3.476218929E1,3.131488037E-1,-1.271186554E1,2.134561157E-1
3.477218629E1,1.534309387E-1,-1.235770203E1,1.639091492E-1
3.478218429E1,-8.553213501E-1,-1.179666870E1,1.907034302E-1
3.479218229E1,-2.700085144E0,-1.123832977E1,5.616320801E-1
3.480217929E1,-4.480632477E0,-1.055784485E1,1.129251709E0
3.481217729E1,-5.595214691E0,-1.021924896E1,1.052311707E0
3.482217529E1,-6.103707275E0,-1.093730576E1,8.053253174E-1
3.483217329E1,-5.991590424E0,-1.240874588E1,8.063731384E-1
3.484217029E1,-4.973557434E0,-1.325972626E1,9.862989807E-1
3.485216829E1,-3.192710724E0,-1.320718552E1,8.584648132E-1
3.486216629E1,-1.122216339E0,-1.278835648E1,6.671626282E-1
3.487216329E1,1.208586731E0,-1.196327225E1,5.622308350E-1
3.488216129E1,3.037483521E0,-1.153037247E1,7.080276489E-2
3.489215929E1,4.017495575E0,-1.150627258E1,-5.334906006E-1
3.490215629E1,4.238735504E0,-1.157138718E1,-7.194039917E-1
3.491215429E1,3.603157196E0,-1.232327362E1,-2.462379456E-1
3.492215229E1,2.957250366E0,-1.420426208E1,4.787045288E-1
3.493215029E1,2.945275269E0,-1.603091354E1,1.343007202E0
3.494214729E1,2.213746490E0,-1.676229263E1,1.923200684E0
3.495214529E1,4.755610657E-1,-1.570803497E1,1.159189453E0
3.496214329E1,-9.433383179E-1,-1.446861237E1,4.315525818E-1
3.497214029E1,-2.090852051E0,-1.352781876E1,-5.267546082E-1
3.498213829E1,-2.871179352E0,-1.260079651E1,-1.161734161E0
3.499213662E1,-2.704725494E0,-1.214723969E1,-1.744921417E0
3.500213362E1,-2.258952484E0,-1.235201385E1,-2.029779053E0
3.501213162E1,-1.337169342E0,-1.239362732E1,-2.244282990E0
3.502212962E1,-4.026626587E-1,-1.153875504E1,-1.916614380E0
3.503212662E1,7.469467163E-2,-1.007075775E1,-1.048270111E0
3.504212463E1,-1.049317932E-1,-8.805738373E0,-1.616638184E-1
3.505212263E1,-2.680924988E-1,-7.429949341E0,-7.110214233E-2
3.506212063E1,-3.373983765E-1,-6.255042572E0,-5.147795105E-1
3.507211763E1,5.822891235E-2,-5.504653015E0,-6.418652344E-1
3.508211563E1,7.578739929E-1,-5.093907166E0,-4.905299377E-1
3.509211363E1,1.347647552E0,-4.895569611E0,-1.713935852E-1
3.510211063E1,1.685345306E0,-4.636308746E0,1.763333130E-1
3.511210863E1,1.848506012E0,-4.296215973E0,4.457730103E-1
3.512210663E1,1.854044495E0,-3.937861176E0,5.947132874E-1
3.513210362E1,1.778451691E0,-3.713028717E0,6.589297485E-1
3.514210162E1,1.670376434E0,-3.640579376E0,3.547622681E-1
3.515209962E1,1.392105103E0,-3.795806580E0,-9.026229858E-2
3.516209762E1,1.228794708E0,-3.954027557E0,-3.619473267E-1
3.517209462E1,1.025068359E0,-4.186344452E0,-3.462300110E-1
3.518209263E1,7.081773376E-1,-4.572092285E0,-3.885919189E-1
3.519209063E1,6.002517700E-2,-5.302273865E0,-6.891668701E-1
3.520208763E1,-1.137634277E-2,-5.106780396E0,-1.071322174E0
3.521208563E1,-1.273851013E-1,-4.985682220E0,-1.647024994E0
3.522208363E1,-5.611830139E-1,-5.128934326E0,-2.365680542E0
3.523208063E1,-1.312620392E0,-5.567821655E0,-3.140918427E0
3.524207863E1,-2.229014740E0,-6.325096893E0,-4.621489563E0
3.525207663E1,-3.319497070E0,-7.478448486E0,-7.163353729E0
3.526207463E1,-4.824168091E0,-9.746831360E0,-1.007270370E1
3.527207162E1,-7.053033142E0,-1.327319824E1,-1.323921890E1
3.528206962E1,-1.012255005E1,-1.646545990E1,-1.449525696E1
3.529206762E1,-1.045905029E1,-1.904863815E1,-1.285736298E1
3.530206462E1,-7.055278473E0,-2.034389465E1,-1.125210114E1
3.531206262E1,-3.560196533E0,-1.809856384E1,-9.443262634E0
3.532206062E1,-1.377136230E0,-1.065125061E1,-5.590873718E0
3.533205763E1,-1.187031555E-1,-4.709207153E0,-3.916904755E0
3.534205563E1,7.647596741E-1,-2.835104370E0,-4.760999451E0
