"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.128173779E1,1.308035135E0,6.389897317E-2,-8.714956045E-1
3.129173579E1,1.284628630E0,6.530340761E-5,-8.682668805E-1
3.130173379E1,1.233263969E0,-1.150152162E-1,-8.201020360E-1
3.131173079E1,1.152104497E0,-2.057777792E-1,-7.562483549E-1
3.132172879E1,1.018263817E0,-2.355492562E-1,-7.015174627E-1
3.133172679E1,8.408728242E-1,-2.395241112E-1,-6.704630852E-1
3.134172479E1,6.516163349E-1,-3.051049709E-1,-6.482874751E-1
3.135172179E1,4.718509614E-1,-3.926395476E-1,-6.114982963E-1
3.136171979E1,3.399248719E-1,-4.380144775E-1,-5.232267380E-1
3.137171779E1,2.512836158E-1,-3.725679815E-1,-3.790975809E-1
3.138171479E1,2.041526139E-1,-2.429734766E-1,-2.347803563E-1
3.139171279E1,1.288879365E-1,-2.115026265E-1,-1.329960227E-1
3.140171079E1,-2.696532011E-2,-3.133826554E-1,-1.331507564E-1
3.141170879E1,-2.150289863E-1,-4.045945406E-1,-2.937555909E-1
3.142170579E1,-3.593707383E-1,-4.884452224E-1,-4.750065804E-1
3.143170379E1,-4.218370020E-1,-5.942486525E-1,-6.941463351E-1
3.144170179E1,-4.884448051E-1,-6.659047008E-1,-7.513355613E-1
3.145169879E1,-6.528716683E-1,-7.028529644E-1,-4.763448536E-1
3.146169679E1,-9.120323658E-1,-5.931389928E-1,-3.551154584E-2
3.147169479E1,-1.174610376E0,-3.587134480E-1,3.971817493E-1
3.148169179E1,-1.434294343E0,-2.583426237E-1,7.451501489E-1
3.149168979E1,-1.750681520E0,-9.873706102E-2,9.680767655E-1
3.150168779E1,-2.083930731E0,6.018973887E-2,1.137470603E0
3.151168579E1,-2.501368523E0,1.713791937E-1,1.277786613E0
3.152168279E1,-3.043919086E0,2.206154615E-1,1.326937914E0
3.153168079E1,-3.587220430E0,2.763338387E-1,1.245743752E0
3.154167879E1,-3.874061584E0,4.740903378E-1,1.147533298E0
3.155167579E1,-3.868845224E0,6.768718362E-1,1.059230089E0
3.156167379E1,-3.733183384E0,7.640101910E-1,9.097144008E-1
3.157167179E1,-3.396357775E0,5.732284188E-1,7.341439128E-1
3.158166979E1,-2.945444107E0,1.503085792E-1,6.061428189E-1
3.159166679E1,-2.568375349E0,-6.810487807E-2,7.019346356E-1
3.160166479E1,-2.257292271E0,-1.629544348E-1,1.002430558E0
3.161166279E1,-2.188689232E0,2.989706583E-3,1.455087662E0
3.162165979E1,-2.144561291E0,2.572028041E-1,1.836529613E0
3.163165779E1,-2.048262119E0,5.814376473E-1,2.024092674E0
3.164165579E1,-1.981590390E0,8.089403510E-1,1.936661720E0
3.165165279E1,-1.904900312E0,1.049330592E0,1.681028605E0
3.166165079E1,-1.772640824E0,1.351933122E0,1.465036035E0
3.167164879E1,-1.624273777E0,1.598424792E0,1.346623540E0
3.168164679E1,-1.510214090E0,1.792806268E0,1.293274522E0
3.169164379E1,-1.392949343E0,1.843973517E0,1.246255398E0
3.170164179E1,-1.234724283E0,1.793954849E0,1.203102827E0
3.171163979E1,-1.068472624E0,1.767014980E0,1.163810730E0
3.172163679E1,-9.058259726E-1,1.674929500E0,1.123232126E0
3.173163479E1,-7.510727048E-1,1.518255234E0,1.077553749E0
3.174163279E1,-6.065599918E-1,1.332938552E0,1.035533071E0
3.175163079E1,-4.818374217E-1,1.100016713E0,9.706214070E-1
3.176162779E1,-3.470223248E-1,8.499357700E-1,8.854428530E-1
3.177162579E1,-1.900184900E-1,6.206080914E-1,7.697036862E-1
3.178162379E1,-4.046207760E-4,3.904917836E-1,6.074838638E-1
3.179162079E1,2.185873687E-1,2.508140504E-1,4.361509085E-1
3.180161879E1,4.507423341E-1,1.486575902E-1,2.729702294E-1
3.181161679E1,6.939764619E-1,7.911573350E-2,1.137129441E-1
3.182161379E1,9.518489838E-1,5.999876186E-2,-2.767481096E-2
3.183161179E1,1.201966047E0,7.836851478E-2,-1.179293469E-1
3.184160979E1,1.433942318E0,9.682688862E-2,-2.268995047E-1
3.185160779E1,1.626849174E0,1.089827716E-1,-3.700114787E-1
3.186160479E1,1.749779940E0,9.647310525E-2,-5.454139113E-1
3.187160279E1,1.792128086E0,3.480887413E-2,-7.251929641E-1
3.188160079E1,1.737282634E0,-3.113711998E-2,-8.075051904E-1
3.189159779E1,1.500983953E0,-1.054237597E-2,-6.938205957E-1
3.190159579E1,7.394319773E-1,-2.388309920E-3,-4.079896808E-1
3.191159379E1,-7.367292047E-1,-1.093314514E-1,1.825134903E-1
3.192159079E1,-1.909710765E0,-1.069460586E-1,7.544872165E-1
3.193158879E1,-1.667352557E0,8.052019775E-2,9.341948628E-1
3.194158679E1,-8.765777349E-1,6.885666847E-1,9.575981498E-1
3.195158479E1,-4.568160474E-1,1.039538383E0,1.077212811E0
3.196158179E1,-3.296831250E-1,5.959651470E-1,8.673016429E-1
3.197157979E1,-3.476453125E-1,1.077887639E-1,3.518179953E-1
3.198157813E1,-4.053623974E-1,-8.035903424E-2,-1.878449470E-1
3.199157513E1,-3.793606162E-1,1.787079722E-1,-6.358087063E-1
3.200157313E1,-2.972178161E-1,4.114629030E-1,-7.781621218E-1
3.201157113E1,-8.272644132E-2,1.980116516E-1,-5.699620843E-1
3.202156913E1,3.691741526E-1,7.699481212E-4,-7.726133615E-2
3.203156612E1,4.001848996E-1,-5.616949797E-1,5.798832178E-1
3.204156412E1,7.033005953E-1,-8.629086018E-1,1.077850461E0
3.205156212E1,9.392208457E-1,-3.942188323E-1,1.064573646E0
3.206155912E1,8.391988873E-1,3.558626398E-3,6.287942529E-1
3.207155712E1,9.380673766E-1,3.642528877E-2,-6.138706952E-2
3.208155512E1,1.339201927E0,-5.318450928E-1,-6.420446038E-1
3.209155213E1,1.766460776E0,-1.278016806E0,-8.876289129E-1
3.210155013E1,1.989337087E0,-1.586518407E0,-9.582620859E-1
3.211154813E1,1.970636725E0,-1.369882822E0,-9.512761235E-1
3.212154613E1,1.851212621E0,-9.761856198E-1,-9.406368136E-1
3.213154313E1,1.671204090E0,-7.828179598E-1,-8.924024701E-1
3.214154113E1,1.514360905E0,-7.420595884E-1,-8.069818616E-1
3.215153913E1,1.489765167E0,-8.941822052E-1,-7.687563300E-1
3.216153613E1,1.555626512E0,-1.188362718E0,-7.165892720E-1
3.217153412E1,1.570527434E0,-1.450617313E0,-6.078175902E-1
3.218153212E1,1.521764994E0,-1.621371508E0,-5.345755816E-1
3.219153012E1,1.466100454E0,-1.655562639E0,-5.094984770E-1
3.220152712E1,1.441137791E0,-1.665788412E0,-5.418354273E-1
3.221152512E1,1.433817387E0,-1.547234297E0,-5.844163895E-1
3.222152312E1,1.446111083E0,-1.379246950E0,-6.579723954E-1
3.223152013E1,1.462427855E0,-1.273613811E0,-7.408136129E-1
3.224151813E1,1.408142209E0,-1.254401565E0,-7.737737298E-1
3.225151613E1,1.321871877E0,-1.177016735E0,-7.557868361E-1
3.226151313E1,1.283497095E0,-1.027797937E0,-6.951668859E-1
3.227151113E1,1.270180583E0,-8.806227446E-1,-6.340533495E-1
3.228150913E1,1.231243849E0,-7.738246322E-1,-5.948241949E-1
3.229150713E1,1.179608583E0,-6.877797842E-1,-5.537120104E-1
3.230150413E1,1.158612728E0,-6.188814044E-1,-5.392662287E-1
3.231150212E1,1.147199631E0,-6.092275381E-1,-5.289334059E-1
3.232150012E1,1.115899444E0,-6.703162193E-1,-5.464940071E-1
3.233149712E1,1.090397358E0,-6.618786454E-1,-5.667377114E-1
3.234149512E1,1.071054220E0,-6.057064533E-1,-5.914223194E-1
3.235149312E1,1.044029236E0,-4.939253330E-1,-6.279503703E-1
3.236149012E1,1.015672684E0,-3.554822206E-1,-6.606593132E-1
3.237148813E1,9.873400927E-1,-2.234962583E-1,-6.965447664E-1
3.238148613E1,9.846583009E-1,-1.614461988E-1,-7.414829731E-1
3.239148413E1,9.853276014E-1,-1.465504169E-1,-7.691521049E-1
3.240148113E1,9.897305965E-1,-1.663190573E-1,-7.811017036E-1
3.241147913E1,9.896343350E-1,-2.070220858E-1,-7.800137997E-1
3.242147713E1,9.744583368E-1,-2.421116382E-1,-7.688165307E-1
3.243147413E1,9.329267144E-1,-2.442218661E-1,-7.522460818E-1
3.244147213E1,8.728612065E-1,-2.332128882E-1,-7.245010138E-1
3.245147013E1,7.684540153E-1,-2.169446796E-1,-6.802590489E-1
3.246146812E1,6.381639242E-1,-1.829462200E-1,-6.078807116E-1
3.247146512E1,4.881572425E-1,-1.708051264E-1,-5.391815901E-1
3.248146312E1,3.549581766E-1,-1.597894877E-1,-4.684331417E-1
3.249146112E1,2.608390450E-1,-1.263448894E-1,-3.813350499E-1
3.250145812E1,2.007525712E-1,-7.236263156E-2,-3.195739388E-1
3.251145613E1,1.173492670E-1,-9.152111411E-2,-2.967595756E-1
3.252145413E1,-3.102578688E-3,-1.864273846E-1,-3.445537090E-1
3.253145113E1,-1.356635243E-1,-3.062041700E-1,-4.311640263E-1
3.254144913E1,-2.475644946E-1,-4.165935516E-1,-5.308069587E-1
3.255144713E1,-3.412927687E-1,-4.617683589E-1,-5.762741566E-1
3.256144513E1,-4.423192441E-1,-4.868569374E-1,-4.336943924E-1
3.257144213E1,-5.616343617E-1,-4.751558006E-1,-1.089781672E-1
3.258144013E1,-6.841938496E-1,-3.549835980E-1,2.068303972E-1
3.259143813E1,-8.712596893E-1,-2.284892797E-1,4.462676942E-1
3.260143512E1,-1.204074860E0,-1.320242733E-1,5.951508880E-1
3.261143312E1,-1.610122085E0,-2.090442926E-2,7.077404261E-1
3.262143112E1,-2.044041872E0,1.121439040E-1,8.009739518E-1
3.263142812E1,-2.503147125E0,1.886927187E-1,8.807157874E-1
3.264142612E1,-3.009437561E0,2.298252434E-1,9.221012592E-1
3.265142412E1,-3.511865139E0,2.864820361E-1,9.359770417E-1
3.266142213E1,-3.853050709E0,4.208470285E-1,9.377842546E-1
3.267141913E1,-3.922356367E0,6.420783401E-1,9.750633240E-1
3.268141713E1,-3.772167206E0,8.569429517E-1,9.735865593E-1
3.269141513E1,-3.441042900E0,7.248218656E-1,9.098103642E-1
3.270141213E1,-2.970370770E0,1.862559021E-1,8.271600008E-1
3.271141013E1,-2.548667192E0,-3.848881125E-1,8.818773627E-1
3.272140813E1,-2.159839392E0,-5.513340831E-1,1.072574377E0
3.273140613E1,-2.026055574E0,-3.454807103E-1,1.420154691E0
3.274140312E1,-1.941923499E0,4.645723104E-2,1.699022293E0
3.275140112E1,-1.835461259E0,4.497993290E-1,1.882912159E0
3.276139912E1,-1.788669348E0,7.968353629E-1,1.830588222E0
3.277139612E1,-1.798352242E0,1.070029020E0,1.609937429E0
3.278139412E1,-1.757908463E0,1.357973695E0,1.376810193E0
3.279139212E1,-1.684139490E0,1.606424809E0,1.271345973E0
3.280138913E1,-1.595287919E0,1.756373644E0,1.267704129E0
3.281138713E1,-1.441442490E0,1.776546836E0,1.276545525E0
3.282138513E1,-1.240696788E0,1.813570619E0,1.259495974E0
3.283138213E1,-1.014998794E0,1.790131330E0,1.217504144E0
3.284138013E1,-7.959341407E-1,1.683069587E0,1.173751116E0
3.285137813E1,-5.996144414E-1,1.539127588E0,1.146010995E0
3.286137613E1,-4.536481798E-1,1.362576723E0,1.118126631E0
3.287137313E1,-3.517568111E-1,1.187083602E0,1.052804112E0
3.288137112E1,-2.635396123E-1,9.735132456E-1,9.423656464E-1
3.289136912E1,-1.545775086E-1,7.383570075E-1,7.679954171E-1
3.290136612E1,-1.854191720E-2,5.357565284E-1,5.625383854E-1
3.291136412E1,1.377720833E-1,3.362372220E-1,3.529302776E-1
3.292136212E1,3.386042416E-1,1.887713373E-1,1.915578842E-1
3.293136012E1,5.886224508E-1,1.377441287E-1,7.197727263E-2
3.294135713E1,8.340926766E-1,1.317413747E-1,-6.972404197E-3
3.295135513E1,1.061601043E0,1.156842411E-1,-4.462360591E-2
3.296135313E1,1.281101108E0,1.298898160E-1,-9.402204305E-2
3.297135013E1,1.453368902E0,1.365873665E-1,-1.765879840E-1
3.298134813E1,1.560685277E0,9.704422206E-2,-2.857576311E-1
3.299134650E1,1.601701379E0,8.589405566E-3,-3.871439397E-1
3.300134350E1,1.594872475E0,-1.052327678E-1,-4.676651359E-1
3.301134150E1,1.562902689E0,-1.724140793E-1,-4.311971068E-1
3.302133950E1,1.439180255E0,-1.582939923E-1,-2.669351995E-1
3.303133750E1,9.186117053E-1,-6.165979430E-2,1.056403667E-2
3.304133450E1,-1.844131649E-1,-1.436582655E-1,4.866307080E-1
3.305133250E1,-1.151014447E0,-4.335644543E-1,8.682550788E-1
3.306133050E1,-1.349014044E0,-2.831882536E-1,1.066336513E0
3.307132750E1,-1.125533819E0,5.246236920E-1,1.087396622E0
3.308132550E1,-8.592441082E-1,1.233135819E0,9.981220961E-1
3.309132350E1,-7.051724792E-1,1.278324723E0,7.789798379E-1
3.310132050E1,-5.968561172E-1,1.009653807E0,3.766315281E-1
3.311131850E1,-4.466998279E-1,7.185013890E-1,-2.870957926E-2
3.312131650E1,-2.324956656E-1,6.577834487E-1,-2.959141135E-1
3.313131450E1,2.732490748E-2,6.420661807E-1,-4.249763489E-1
3.314131150E1,4.075899422E-1,3.680681884E-1,-3.142791390E-1
3.315130950E1,7.485322356E-1,-1.188830882E-1,5.569566786E-2
3.316130750E1,8.793392181E-1,-5.999898314E-1,5.313031673E-1
3.317130450E1,2.929351628E-1,-9.892981648E-1,1.272534251E0
3.318130250E1,3.041545153E-1,-8.022100329E-1,1.391703010E0
3.319130050E1,2.916447818E-1,1.669308990E-1,1.051441073E0
3.320129750E1,1.387583017E-1,1.041627526E0,3.850742579E-1
3.321129550E1,5.032081008E-1,6.266445518E-1,-4.205383360E-1
3.322129350E1,1.110049248E0,-4.301683009E-1,-1.005039692E0
3.323129150E1,1.511372328E0,-1.452094316E0,-1.156986117E0
3.324128850E1,1.671371102E0,-1.967161179E0,-1.092209339E0
3.325128650E1,1.679030538E0,-1.721702933E0,-1.072065353E0
3.326128450E1,1.503360987E0,-1.186346054E0,-1.032728553E0
3.327128150E1,1.268493772E0,-9.044119120E-1,-8.746100068E-1
3.328127950E1,1.272919655E0,-8.883357644E-1,-8.009011745E-1
3.329127750E1,1.515743852E0,-1.184559226E0,-6.954258680E-1
3.330127550E1,1.737256765E0,-1.523180127E0,-5.432592630E-1
3.331127250E1,1.764146447E0,-1.662708402E0,-4.480454326E-1
3.332127050E1,1.665032148E0,-1.814527750E0,-4.461511374E-1
3.333126850E1,1.601248384E0,-1.928448439E0,-5.514308214E-1
3.334126550E1,1.612966537E0,-1.915085793E0,-6.918345094E-1
3.335126350E1,1.615859985E0,-1.811013460E0,-8.319162726E-1
3.336126150E1,1.557108045E0,-1.626697421E0,-9.501031041E-1
3.337125850E1,1.505933285E0,-1.386614680E0,-1.000777960E0
3.338125650E1,1.454919100E0,-1.166407585E0,-9.797120690E-1
3.339125450E1,1.467535257E0,-1.062822700E0,-9.531146884E-1
3.340125150E1,1.505827785E0,-9.466447830E-1,-9.299784899E-1
3.341124950E1,1.456354737E0,-6.947269440E-1,-8.628091812E-1
3.342124750E1,1.401215553E0,-5.002869368E-1,-7.756255865E-1
3.343124550E1,1.390584826E0,-4.685060680E-1,-6.880085468E-1
3.344124250E1,1.387145877E0,-5.272490382E-1,-6.569065452E-1
3.345124050E1,1.362806439E0,-5.901209116E-1,-6.616439819E-1
3.346123850E1,1.312234044E0,-5.245312452E-1,-6.840433478E-1
3.347123550E1,1.282700539E0,-5.643075705E-1,-7.324544787E-1
3.348123350E1,1.253817677E0,-5.871723890E-1,-7.627183795E-1
3.349123150E1,1.227711678E0,-5.507120490E-1,-7.869584560E-1
3.350122850E1,1.169102192E0,-4.731685817E-1,-8.122070432E-1
3.351122650E1,1.119399786E0,-3.651303649E-1,-8.981947899E-1
3.352122450E1,1.078855276E0,-2.200589180E-1,-9.716253281E-1
3.353122250E1,1.063667059E0,-7.803194225E-2,-9.995600581E-1
3.354121950E1,1.052487135E0,-2.546540089E-2,-9.671959281E-1
3.355121750E1,9.967565536E-1,-1.177955270E-1,-8.728066683E-1
3.356121550E1,8.797479272E-1,-2.653865814E-1,-7.415937781E-1
3.357121250E1,7.138867378E-1,-3.361742795E-1,-5.849115849E-1
3.358121050E1,5.315896273E-1,-3.050893545E-1,-4.525682330E-1
3.359120850E1,3.846939206E-1,-2.465288639E-1,-3.578512073E-1
3.360120650E1,2.998296320E-1,-2.252161205E-1,-3.174981773E-1
3.361120350E1,2.133350521E-1,-2.386834025E-1,-3.219905496E-1
3.362120150E1,1.019342244E-1,-2.736592293E-1,-3.632586300E-1
3.363119950E1,-2.952226810E-2,-3.504649401E-1,-4.059827626E-1
3.364119650E1,-1.517626941E-1,-4.930087626E-1,-4.503691196E-1
3.365119450E1,-2.448676229E-1,-6.656297445E-1,-4.752762914E-1
3.366119250E1,-3.400452733E-1,-7.897138596E-1,-4.957048893E-1
3.367118950E1,-4.616866708E-1,-7.991802692E-1,-4.777630866E-1
3.368118750E1,-6.289944053E-1,-6.790136695E-1,-3.229194283E-1
3.369118550E1,-8.290069103E-1,-5.081006885E-1,-2.476689406E-2
3.370118350E1,-1.065002680E0,-2.810635865E-1,2.877699733E-1
3.371118050E1,-1.322239518E0,-1.234873310E-1,5.922183990E-1
3.372117850E1,-1.627348781E0,-8.983616531E-2,8.155246973E-1
3.373117650E1,-2.028169155E0,-3.656272218E-2,9.792490602E-1
3.374117350E1,-2.506989479E0,4.121862724E-2,1.120536089E0
3.375117150E1,-3.061874151E0,7.543113083E-2,1.168780804E0
3.376116950E1,-3.602048159E0,1.227171570E-1,1.072802067E0
3.377116650E1,-3.946270704E0,2.047228366E-1,1.038077593E0
3.378116450E1,-4.024504185E0,2.801526189E-1,1.043600202E0
3.379116250E1,-3.870608807E0,3.733197451E-1,9.884908795E-1
3.380115950E1,-3.473806143E0,3.069615066E-1,8.968576789E-1
3.381115750E1,-2.969848156E0,1.236385107E-1,8.179345727E-1
3.382115550E1,-2.564862251E0,-7.007263601E-2,8.650320172E-1
3.383115350E1,-2.238387346E0,5.535949487E-3,1.115231037E0
3.384115050E1,-2.094239473E0,1.541597694E-1,1.528465509E0
3.385114850E1,-1.981937647E0,4.013333917E-1,1.886055350E0
3.386114650E1,-1.853963137E0,7.673497200E-1,2.087863684E0
3.387114350E1,-1.793977618E0,1.123847008E0,2.037032604E0
3.388114150E1,-1.767977118E0,1.428170085E0,1.774684787E0
3.389113950E1,-1.693792462E0,1.674876213E0,1.523361921E0
3.390113650E1,-1.592506886E0,1.941537738E0,1.404916763E0
3.391113450E1,-1.453460455E0,2.099508762E0,1.357712150E0
3.392113250E1,-1.289745808E0,2.095689774E0,1.326429844E0
3.393113050E1,-1.126297593E0,2.080583572E0,1.294384122E0
3.394112750E1,-9.683070183E-1,2.036202908E0,1.263897538E0
3.395112550E1,-8.363827467E-1,1.973428726E0,1.208952665E0
3.396112350E1,-7.142275572E-1,1.825429916E0,1.125597119E0
3.397112050E1,-6.088453531E-1,1.640205503E0,1.043906689E0
3.398111850E1,-5.123835206E-1,1.405273676E0,9.364542365E-1
3.399111629E1,-4.012148678E-1,1.170820117E0,7.976015210E-1
3.400111429E1,-2.613669634E-1,8.903426528E-1,6.155142784E-1
3.401111129E1,-9.817679226E-2,5.885405540E-1,4.242507815E-1
3.402110929E1,8.501939476E-2,3.420314491E-1,2.456908971E-1
3.403110729E1,2.887961268E-1,1.966643184E-1,9.588371217E-2
3.404110429E1,5.138223171E-1,1.142378747E-1,-1.768813096E-2
3.405110229E1,7.278091311E-1,1.275168657E-1,-7.506567240E-2
3.406110029E1,9.252545238E-1,1.401253343E-1,-1.103586778E-1
3.407109729E1,1.120424390E0,1.425655335E-1,-1.590083390E-1
3.408109529E1,1.286699414E0,1.762433350E-1,-2.369950116E-1
3.409109329E1,1.388949394E0,1.965533048E-1,-3.289503157E-1
3.410109129E1,1.427336931E0,1.864500642E-1,-4.282063246E-1
3.411108829E1,1.405984044E0,1.758439988E-1,-5.143480301E-1
3.412108629E1,1.348119378E0,2.212154716E-1,-5.097948313E-1
3.413108429E1,1.183528662E0,3.763428032E-1,-3.781307340E-1
3.414108129E1,6.425172687E-1,5.418896675E-1,-9.776700288E-2
3.415107929E1,-3.210395277E-1,4.219437838E-1,3.386957943E-1
3.416107729E1,-1.066453218E0,-1.602320373E-1,7.092072964E-1
3.417107429E1,-1.137475252E0,-2.885148823E-1,8.738369942E-1
3.418107229E1,-8.351289034E-1,3.836962581E-1,9.279596210E-1
3.419107029E1,-4.060299695E-1,9.187584519E-1,9.233979583E-1
3.420106829E1,-1.617299616E-1,6.938888431E-1,7.642618418E-1
3.421106529E1,-7.081035525E-2,2.910057008E-1,3.157311380E-1
3.422106329E1,-7.139119506E-2,8.919029683E-2,-1.325139999E-1
3.423106129E1,-3.691080213E-2,2.649724185E-1,-5.172466040E-1
3.424105829E1,1.006976590E-1,4.782375693E-1,-7.575529814E-1
3.425105629E1,3.079183996E-1,4.463642240E-1,-7.122057676E-1
3.426105429E1,5.507624149E-1,1.777279824E-1,-3.695000410E-1
3.427105129E1,5.361606479E-1,-2.439647764E-1,1.713205129E-1
3.428104929E1,1.077525914E-1,-6.681922078E-1,7.919837832E-1
3.429104729E1,4.913296402E-1,-7.768440247E-1,9.998488426E-1
3.430104529E1,7.138748169E-1,-4.840819538E-1,7.647835612E-1
3.431104229E1,7.066357732E-1,-1.350005567E-1,2.379685789E-1
3.432104029E1,9.108583927E-1,-2.102519125E-1,-4.187701344E-1
3.433103829E1,1.366287231E0,-7.184633017E-1,-8.214449883E-1
3.434103529E1,1.828212261E0,-1.227294326E0,-9.251117110E-1
3.435103329E1,2.023387671E0,-1.337180853E0,-9.557508826E-1
3.436103129E1,1.972560525E0,-1.002451301E0,-9.870483279E-1
3.437102829E1,1.845211983E0,-6.177965403E-1,-9.329425097E-1
3.438102629E1,1.738637090E0,-4.977516234E-1,-7.491447330E-1
3.439102429E1,1.692604423E0,-5.388472676E-1,-6.233052015E-1
3.440102229E1,1.745880365E0,-7.707366943E-1,-5.684206486E-1
3.441101929E1,1.826974988E0,-1.108289719E0,-4.555464089E-1
3.442101729E1,1.802802801E0,-1.368942857E0,-3.539196253E-1
3.443101529E1,1.700548410E0,-1.487773061E0,-3.515811563E-1
3.444101229E1,1.627682447E0,-1.512877941E0,-4.494685829E-1
3.445101029E1,1.550134897E0,-1.523880720E0,-6.008836031E-1
3.446100829E1,1.505068898E0,-1.323294163E0,-7.564181089E-1
3.447100529E1,1.499785066E0,-1.107275605E0,-8.332728148E-1
3.448100329E1,1.453791738E0,-9.839997292E-1,-8.355668783E-1
3.449100129E1,1.388603568E0,-8.752583861E-1,-7.762879729E-1
3.450099829E1,1.360084891E0,-7.783347368E-1,-6.823912859E-1
3.451099629E1,1.359044433E0,-6.895087361E-1,-5.902010798E-1
3.452099429E1,1.335528731E0,-6.231134534E-1,-5.060784817E-1
3.453099229E1,1.268107414E0,-6.259189844E-1,-4.354981780E-1
3.454098929E1,1.210788369E0,-6.057782769E-1,-3.997489810E-1
3.455098729E1,1.159329653E0,-6.318606734E-1,-4.094558060E-1
3.456098529E1,1.093157291E0,-6.359928250E-1,-4.486444890E-1
3.457098229E1,1.044183969E0,-5.804634690E-1,-5.125630498E-1
3.458098029E1,9.994668365E-1,-5.551027656E-1,-5.639431477E-1
3.459097829E1,9.668380022E-1,-4.975709021E-1,-6.107055545E-1
3.460097529E1,9.523024559E-1,-3.983514011E-1,-6.410186887E-1
3.461097329E1,9.620059729E-1,-3.071605265E-1,-6.736527085E-1
3.462097129E1,9.826710224E-1,-2.681012750E-1,-7.211994529E-1
3.463096929E1,1.024744034E0,-2.545051277E-1,-7.676163912E-1
3.464096629E1,1.063189626E0,-2.497460693E-1,-7.840648890E-1
3.465096429E1,1.065368414E0,-2.430940121E-1,-7.788034081E-1
3.466096229E1,1.042208433E0,-2.329039574E-1,-7.519766092E-1
3.467095929E1,9.857316613E-1,-2.682255507E-1,-7.200471163E-1
3.468095729E1,8.741084337E-1,-2.986412346E-1,-6.802877188E-1
3.469095529E1,7.267318964E-1,-3.268790245E-1,-6.418176889E-1
3.470095229E1,5.630372763E-1,-3.306298256E-1,-5.904434919E-1
3.471095029E1,4.358684719E-1,-3.044066429E-1,-5.194116831E-1
3.472094829E1,3.395254314E-1,-2.453662455E-1,-4.408873022E-1
3.473094629E1,2.795445025E-1,-1.907403022E-1,-3.512827754E-1
3.474094329E1,2.139226347E-1,-2.155993134E-1,-2.757470310E-1
3.475094129E1,8.387219906E-2,-3.497972786E-1,-2.717629075E-1
3.476093929E1,-6.169644743E-2,-5.307782292E-1,-3.276599944E-1
3.477093629E1,-1.615552902E-1,-7.316566706E-1,-3.931486309E-1
3.478093429E1,-2.215102315E-1,-8.565033078E-1,-4.733033776E-1
3.479093229E1,-3.029324710E-1,-9.473158717E-1,-5.210911632E-1
3.480092929E1,-4.531712234E-1,-9.079788923E-1,-4.044729173E-1
3.481092729E1,-6.900945306E-1,-7.005759478E-1,-1.149004325E-1
3.482092529E1,-9.706979990E-1,-4.407049716E-1,2.598478794E-1
3.483092329E1,-1.243131280E0,-1.749691963E-1,6.118203998E-1
3.484092029E1,-1.496246099E0,-4.016486928E-4,9.140335321E-1
3.485091829E1,-1.765666366E0,1.467029005E-1,1.172731042E0
3.486091629E1,-2.136892319E0,2.376722097E-1,1.394940972E0
3.487091329E1,-2.605939865E0,2.396621853E-1,1.505635381E0
3.488091129E1,-3.187466621E0,2.653217614E-1,1.404411077E0
3.489090929E1,-3.671714783E0,4.125962257E-1,1.244592071E0
3.490090629E1,-3.855343103E0,5.651037693E-1,1.192240477E0
3.491090429E1,-3.790288210E0,6.318180561E-1,1.092340469E0
3.492090229E1,-3.533433914E0,4.712289274E-1,9.451092482E-1
3.493090029E1,-3.135755062E0,5.442186072E-2,7.672427297E-1
3.494089729E1,-2.741274595E0,-1.485733241E-1,6.572738886E-1
3.495089529E1,-2.352098227E0,-1.891422421E-1,8.013793826E-1
3.496089329E1,-2.111287355E0,1.277241111E-1,1.140112400E0
3.497089029E1,-2.122388124E0,4.182774425E-1,1.548062325E0
3.498088829E1,-2.095925808E0,7.253918648E-1,1.782528162E0
3.499088663E1,-2.054500580E0,1.012846231E0,1.895738244E0
3.500088363E1,-2.033182144E0,1.256832957E0,1.797990680E0
3.501088162E1,-1.966273069E0,1.497046709E0,1.609189034E0
3.502087962E1,-1.814999342E0,1.742640495E0,1.448590040E0
3.503087662E1,-1.637335300E0,1.871477485E0,1.369096279E0
3.504087462E1,-1.458776474E0,1.827738285E0,1.335580230E0
3.505087262E1,-1.269919634E0,1.802699685E0,1.313872218E0
3.506087062E1,-1.079293489E0,1.760857940E0,1.258305907E0
3.507086763E1,-9.313037395E-1,1.696395159E0,1.186962843E0
3.508086563E1,-8.233016133E-1,1.623562217E0,1.125382781E0
3.509086363E1,-7.457395792E-1,1.528292656E0,1.057409167E0
3.510086063E1,-6.759805083E-1,1.384861231E0,9.782840610E-1
3.511085863E1,-5.856879950E-1,1.180429578E0,8.786702156E-1
3.512085663E1,-4.559475183E-1,8.756278753E-1,7.297800779E-1
3.513085363E1,-2.759122849E-1,5.385881662E-1,5.687333345E-1
3.514085163E1,-5.735171586E-2,3.207927048E-1,4.086062312E-1
3.515084963E1,1.894635856E-1,1.890870482E-1,2.843784094E-1
3.516084762E1,4.467739463E-1,1.967140734E-1,1.718662381E-1
3.517084462E1,7.061160207E-1,1.632389426E-1,5.550660565E-2
3.518084262E1,9.487907290E-1,1.451970786E-1,-5.086164549E-2
3.519084062E1,1.172195554E0,1.796972901E-1,-1.286276430E-1
3.520083762E1,1.383767009E0,2.136272937E-1,-2.367703617E-1
