"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.929987700E1,1.513135433E0,9.530119896E0,-1.634042621E0
1.931267400E1,1.395819545E0,9.425971985E0,-1.473631144E0
1.932984400E1,1.307234168E0,9.354146004E0,-6.009446383E-1
1.933991400E1,1.219845772E0,9.094375610E0,2.023100406E-1
1.935006200E1,1.034295082E0,9.261969566E0,8.978256583E-2
1.935995500E1,6.907271743E-1,9.709685326E0,-7.649474144E-1
1.936981400E1,8.786720037E-1,1.002452278E1,-1.066616893E0
1.937995900E1,1.045069098E0,1.023521233E1,-7.445967197E-1
1.938981800E1,1.113303781E0,1.074637413E1,-2.226607651E-1
1.939993800E1,9.612720013E-1,1.159990692E1,2.130839527E-1
1.940978300E1,5.231330991E-1,1.198657036E1,4.034229815E-1
1.941985700E1,1.185129806E-1,1.177947235E1,-2.705447972E-1
1.942983900E1,2.621650994E-1,1.110550499E1,-1.267729759E0
1.944009100E1,7.314286232E-1,1.084453678E1,-1.626860023E0
1.944993500E1,1.022324085E0,1.099297714E1,-1.267729759E0
1.945995500E1,1.442506552E0,1.118451309E1,-9.193734527E-1
1.946983300E1,1.970427990E0,1.139759731E1,-9.421183467E-1
1.947985500E1,2.468421936E0,1.217331886E1,-1.236605167E0
1.948988800E1,2.949656487E0,1.315972996E1,-9.516952038E-1
1.949998100E1,3.331531763E0,1.435443592E1,-1.161187813E-1
1.950983900E1,3.857059002E0,1.493383312E1,9.672574997E-1
1.951982700E1,4.495113850E0,1.417846203E1,2.881421804E0
1.952984200E1,5.658695698E0,1.414853477E1,8.774749041E-1
1.953997000E1,7.655459881E0,1.286883450E1,-3.087323189E0
1.955097800E1,7.032967567E0,1.164060879E1,-7.422025502E-2
1.955980000E1,5.578489780E0,1.051772785E1,3.493140221E0
1.956993100E1,4.604049683E0,9.497797966E0,4.110844135E0
1.957995000E1,2.873042107E0,9.537302017E0,3.620033026E0
1.958991500E1,1.424549967E-1,1.122641182E1,3.224989653E0
1.959986300E1,-2.133233786E0,1.351167774E1,1.211466074E0
1.960982400E1,-4.137180328E0,1.621473122E1,-5.363011956E-1
1.961994300E1,-5.951985359E0,1.926973152E1,-1.161187768E0
1.963020500E1,-7.989450932E0,2.141134644E1,-1.863885999E0
1.963989200E1,-8.413225174E0,1.977490807E1,-2.546233416E0
1.965002600E1,-5.239710331E0,1.544379807E1,-1.739387512E0
1.966014100E1,-1.470039845E0,1.327465153E1,-4.872200489E-1
1.966982500E1,1.594538331E0,1.229422569E1,8.906430602E-1
1.967989700E1,4.055777550E0,1.123479176E1,8.726865053E-1
1.968981500E1,4.776432514E0,9.773131371E0,8.080430627E-1
1.970057600E1,4.347870350E0,8.541314125E0,2.262520641E-1
1.970992400E1,3.137601376E0,8.097189903E0,-1.411381960E0
1.971981800E1,2.055422068E0,8.352172852E0,-2.804807186E0
1.973008800E1,1.381454349E0,8.356961250E0,-2.214636564E0
1.974035000E1,1.086967587E0,8.133103371E0,-1.750161409E0
1.974989000E1,7.410054207E-1,7.681796074E0,-1.571793437E0
1.976028700E1,-2.849099934E-1,5.451597214E0,-7.266402245E-1
1.976998000E1,-9.373299479E-1,4.238934040E0,-4.201824069E-1
1.977990700E1,-1.351526856E0,3.253720045E0,-2.705447972E-1
1.979007400E1,-1.425747156E0,2.391807556E0,-4.070143029E-2
1.979986500E1,-1.265335560E0,1.892616391E0,1.999158412E-1
1.980990100E1,-9.828197956E-1,1.650802016E0,3.615244627E-1
1.981982800E1,-1.987187415E-1,1.624465823E0,4.034229815E-1
1.982983500E1,7.003039718E-1,2.075772762E0,1.364694983E-1
1.984167400E1,1.273715258E0,2.829946518E0,-8.858546615E-2
1.984986700E1,1.515529633E0,3.681085110E0,-1.759738177E-1
1.985987400E1,1.228225470E0,4.625597477E0,-4.788403511E-1
1.986990500E1,5.901707411E-1,5.415684223E0,-7.314286232E-1
1.987993700E1,1.221042871E-1,6.189011574E0,-9.469067454E-1
1.988983000E1,-8.140286058E-2,7.600393295E0,-8.738836050E-1
1.989985600E1,9.097966552E-2,9.234436035E0,-2.705447972E-1
1.990987200E1,6.320692301E-1,1.090678596E1,1.544260144E0
1.991986700E1,1.950077295E0,1.356794071E1,5.258863926E0
1.992992000E1,4.643554211E0,1.773983765E1,9.125499725E0
1.994022100E1,9.423578262E0,2.113960457E1,9.874884605E0
1.994986200E1,1.408987713E1,2.097799492E1,9.163806915E0
1.995988900E1,1.623747635E1,1.527740097E1,7.770381451E0
1.996990500E1,1.384327412E1,1.011071396E1,6.506243229E0
1.998021700E1,1.031781197E1,7.741651058E0,6.235698223E0
1.999003700E1,6.876147270E0,6.872556210E0,5.266046524E0
1.999995600E1,2.677914619E0,7.254431248E0,2.863465309E0
2.000995700E1,1.197100850E-3,7.504625320E0,2.454056740E-1
2.001989700E1,-8.978256583E-1,5.955576897E0,-3.110068083E0
2.002982100E1,-2.710236311E0,8.135497093E0,-2.492363930E0
2.004000700E1,-3.491943121E0,1.226788998E1,-2.115277290E0
2.005001200E1,-1.897404790E0,1.475905609E1,-3.883395195E0
2.006165900E1,5.506663918E-1,1.547971153E1,-6.591237068E0
2.006988800E1,2.126051188E0,1.522353172E1,-5.652710438E0
2.007992500E1,5.161899090E0,1.396896935E1,3.405751944E0
2.008979400E1,9.279925346E0,1.180700588E1,7.359776020E0
2.009993600E1,9.072827339E0,9.406818390E0,2.300827742E0
2.011183500E1,5.744886875E0,7.436390400E0,-2.718616009E0
2.011990400E1,7.900865376E-2,7.402871609E0,-4.094084799E-1
2.012997100E1,-4.183867455E0,8.112752914E0,2.983175278E0
2.013991700E1,-4.803965569E0,7.657854080E0,-1.975216419E-1
2.014985400E1,-3.404554844E0,6.534973621E0,-5.998672485E0
2.015984600E1,-1.984793186E0,7.186196327E0,-7.931990147E0
2.016997700E1,-1.119289279E0,9.552865028E0,-5.321113110E0
2.017985400E1,5.063736439E-1,1.156638813E1,-2.139219284E0
2.018982700E1,2.567781210E0,1.184650993E1,5.231330991E-1
2.019989200E1,3.450044632E0,1.128626728E1,3.507505357E-1
2.020983200E1,3.145981073E0,1.123239708E1,-1.594538331E0
2.022013900E1,2.492363930E0,1.080144119E1,-1.334767461E0
2.022994000E1,1.921346903E0,9.988609314E0,-5.410895944E-1
2.023990800E1,1.580173135E0,9.507374763E0,-5.027823448E-1
2.024987800E1,9.923965931E-1,9.188945770E0,-8.750807047E-1
2.025996600E1,2.130839527E-1,9.044096947E0,-1.672349930E0
2.026998700E1,-7.661445439E-2,8.488641739E0,-2.061407566E0
2.027986800E1,1.532289088E-1,8.564059258E0,-1.817199111E0
2.029014900E1,7.134721279E-1,8.580819130E0,-2.208651066E0
2.029991000E1,1.136048675E0,8.610746384E0,-2.321178436E0
2.031020100E1,1.446097851E0,8.541314125E0,-1.902193308E0
2.031992600E1,1.745373011E0,8.540117264E0,-1.582567334E0
2.032988300E1,2.288856745E0,8.711302757E0,-1.461660147E0
2.034007200E1,2.780865192E0,9.109937668E0,-1.325190663E0
2.034984800E1,2.916137695E0,9.781511307E0,-1.479616642E0
2.035983900E1,3.155557871E0,1.036689377E1,-1.435323954E0
2.036984500E1,3.145981073E0,1.032858658E1,-1.072602391E0
2.038011600E1,2.880224705E0,1.018613148E1,-8.643068075E-1
2.039004500E1,2.515108824E0,9.822212219E0,-5.494692922E-1
2.039998500E1,1.902193308E0,9.382876396E0,-3.651157618E-1
2.041011800E1,1.248576164E0,9.142259598E0,-3.555389643E-1
2.041982800E1,6.200982332E-1,9.039308548E0,-3.974374831E-1
2.042991700E1,1.089361757E-1,9.282320023E0,-7.278373241E-1
2.043995900E1,-3.016694188E-1,9.880870819E0,-1.443703651E0
2.044982700E1,-2.741360962E-1,1.035252857E1,-2.075772762E0
2.045986900E1,-1.544260085E-1,1.036809063E1,-1.927332401E0
2.047006500E1,-3.160346150E-1,1.050096893E1,-9.828197956E-1
2.047986400E1,-8.355764151E-1,1.108156300E1,1.340752989E-1
2.048998700E1,-1.410184860E0,1.175912189E1,4.129997790E-1
2.049987600E1,-1.446097851E0,1.183453941E1,-1.592144072E-1
2.050981700E1,-9.217676520E-1,1.149216843E1,-1.252167463E0
2.051988800E1,1.266532660E0,1.119768143E1,-1.332373261E0
2.052985900E1,2.129642487E0,1.134612179E1,-6.189011335E-1
2.053995700E1,2.462436438E0,1.147780323E1,-4.752490520E-1
2.054980800E1,2.451662540E0,1.196621990E1,-1.035492182E0
2.056015000E1,2.431311846E0,1.307952404E1,-1.340752959E0
2.056988700E1,2.601300240E0,1.443105030E1,-8.774749041E-1
2.057994400E1,3.272873640E0,1.496256351E1,-1.292868853E-1
2.059279700E1,3.946841478E0,1.490989113E1,4.429273307E-2
2.060984500E1,4.951209068E0,1.463455772E1,9.672574997E-1
2.061988100E1,5.512649536E0,1.486200714E1,1.662773132E0
2.062994300E1,6.154295444E0,1.308072090E1,-2.039859772E0
2.064010200E1,5.173870087E0,1.063145256E1,-1.101332784E0
2.064996700E1,3.347094059E0,9.260771751E0,2.369062662E0
2.065988800E1,2.267308950E0,8.274360657E0,3.598485231E0
2.066985100E1,1.004367590E0,8.329427719E0,4.193444252E0
2.067995700E1,-2.765302956E-1,9.582792282E0,3.635595322E0
2.069007000E1,-2.163161278E0,1.147062016E1,2.182314873E0
2.069983700E1,-3.675099611E0,1.417846203E1,2.645592988E-1
2.070994400E1,-4.711789131E0,1.709460068E1,-1.428141356E0
2.071988300E1,-4.933252811E0,1.892496681E1,-2.573766708E0
2.072995700E1,-4.205415249E0,1.779969215E1,-2.536656618E0
2.074012300E1,-3.081337690E0,1.459625053E1,-1.525106430E0
2.074984100E1,-9.852139950E-1,1.241154194E1,-8.020575643E-1
2.075987500E1,1.025915384E0,1.153526402E1,3.004723191E-1
2.076983300E1,3.537432909E0,1.026154804E1,-1.185129806E-1
2.077983900E1,3.501519918E0,9.548076630E0,-3.064578176E-1
2.078991200E1,2.980781078E0,9.056067467E0,-1.555034041E0
2.079986300E1,2.290053844E0,8.945934296E0,-2.607285738E0
2.080987500E1,1.504755735E0,8.969876289E0,-2.710236311E0
2.081987000E1,1.610100627E0,8.831012726E0,-1.827973008E0
2.082984600E1,1.316810966E0,8.562862396E0,-1.373074651E0
2.083985800E1,7.230489254E-1,7.827842236E0,-1.131260276E0
2.084981200E1,1.233013868E-1,6.777985096E0,-8.355764151E-1
2.085994100E1,-5.494692922E-1,5.567716122E0,-6.739677787E-1
2.086985300E1,-1.025915384E0,4.472368717E0,-4.860229492E-1
2.087987200E1,-1.423352957E0,3.485957623E0,-2.729389966E-1
2.088993800E1,-1.227028370E0,2.823961020E0,-8.858546615E-2
2.089986900E1,-8.762778044E-1,2.421735048E0,8.619125932E-2
2.090985600E1,-2.896983922E-1,2.415749550E0,-2.274491638E-2
2.092052800E1,4.572925270E-1,2.588132143E0,-2.190694511E-1
2.092982100E1,8.499416113E-1,3.327940464E0,-5.243301988E-1
2.094015500E1,1.024718285E0,4.140771866E0,-6.368576288E-1
2.094979600E1,7.122750282E-1,4.990713596E0,-8.451532125E-1
2.095995500E1,2.885012925E-1,5.560533524E0,-1.140837073E0
2.096986700E1,-3.268085420E-1,6.145915985E0,-1.363497853E0
2.098000800E1,-7.852981687E-1,7.205349922E0,-1.381454349E0
2.098993100E1,-7.936778665E-1,8.756793022E0,-9.301473498E-1
2.099985500E1,-2.442085743E-1,1.037527275E1,7.098808289E-1
2.101000700E1,1.308431268E0,1.224514484E1,4.122815132E0
2.101984400E1,7.985859871E0,1.758900261E1,8.500613213E0
2.102979300E1,1.284489250E1,1.871906662E1,8.133103371E0
2.103979500E1,1.593221474E1,1.637514305E1,8.377311707E0
2.104982900E1,1.558505630E1,1.137006378E1,7.169436932E0
2.105991200E1,1.190157700E1,8.574832916E0,5.589263916E0
2.106986600E1,8.495824814E0,7.576451302E0,4.290409565E0
2.107988400E1,4.892550945E0,7.837419033E0,2.311601639E0
2.108984900E1,1.717839718E0,8.323442459E0,3.351882473E-2
2.109988200E1,8.236053586E-1,7.703343868E0,-1.669955730E0
2.111002600E1,4.273650050E-1,6.677428722E0,-2.766499996E0
2.111983000E1,-1.162384868E0,7.496245384E0,-2.358288765E0
2.113024100E1,-2.602497339E0,1.028070164E1,-1.289277673E0
2.114007400E1,-3.184288263E0,1.254920864E1,-1.188721180E0
2.115013000E1,-2.519897223E0,1.379539013E1,-2.893392801E0
2.116004500E1,-1.613691926E0,1.501523590E1,-5.705382824E0
2.117011000E1,2.310404629E-1,1.554076290E1,-4.592078686E0
2.117996800E1,4.685452938E0,1.476025391E1,4.253299236E0
2.119009900E1,9.340977669E0,1.246660805E1,9.175778389E0
2.119986300E1,9.351752281E0,9.940725327E0,3.545812607E0
2.121014500E1,5.856217384E0,7.220912457E0,-2.634819031E0
2.121985000E1,1.244984865E-1,6.616376400E0,-9.852139950E-1
2.123010900E1,-3.621230125E0,7.070077419E0,2.470816135E0
2.124003800E1,-3.490746021E0,6.660669327E0,-1.817199111E0
2.125005800E1,-2.584540844E0,6.505045891E0,-7.787140846E0
2.125990500E1,-2.199074268E0,8.151060104E0,-7.631517887E0
2.126992100E1,-1.322796464E0,1.235168648E1,-1.203086376E0
2.127986800E1,9.169792533E-1,1.214937687E1,-7.086837292E-1
2.129012500E1,2.011129379E0,1.151730728E1,-2.006340981E0
2.129988400E1,2.045845270E0,1.097382355E1,-1.829170108E0
2.131020500E1,1.942894697E0,1.044709873E1,-1.071405292E0
2.131984000E1,1.917755604E0,1.015380955E1,-1.176750183E0
2.132992800E1,1.517923832E0,1.019929886E1,-1.164779186E0
2.134015400E1,1.133654475E0,9.872490883E0,-7.805097699E-1
2.134981200E1,5.494692922E-1,9.197325706E0,-3.459621370E-1
2.135987100E1,1.340752989E-1,8.396465302E0,-1.350329757E0
2.136980100E1,-1.879448295E-1,7.886500359E0,-1.781286120E0
2.137990400E1,-2.358288616E-1,7.772775650E0,-1.854309201E0
2.138988600E1,-2.178723514E-1,7.982268333E0,-1.587355733E0
2.139980700E1,2.298433632E-1,8.344989777E0,-1.492784739E0
2.140986800E1,7.888894677E-1,8.840589523E0,-1.320402265E0
2.141981800E1,1.485602140E0,9.315838814E0,-1.197100878E0
2.142984100E1,2.215833664E0,9.800664902E0,-1.417367458E0
2.144002200E1,2.750937700E0,9.955090523E0,-1.691503525E0
2.144998300E1,2.922123194E0,9.882067680E0,-1.624465823E0
2.145987300E1,3.196259260E0,9.829395294E0,-1.843535304E0
2.147018200E1,3.217807055E0,9.454702377E0,-1.511938334E0
2.147990800E1,3.084928989E0,9.220070839E0,-1.131260276E0
2.148984700E1,2.913743496E0,9.193734169E0,-6.787561774E-1
2.149983000E1,2.458845139E0,9.097966194E0,-1.759738177E-1
2.150998100E1,1.970427990E0,9.088389397E0,4.788403213E-2
2.151991500E1,7.015010715E-1,9.284713745E0,-5.099649429E-1
2.152985000E1,4.297592044E-1,9.957485199E0,-1.434126854E0
2.153985500E1,2.382230759E-1,1.045308495E1,-2.255337954E0
2.154981100E1,1.879448295E-1,1.053328991E1,-2.475604534E0
2.155993000E1,2.035071515E-2,1.076073933E1,-1.555034041E0
2.156996200E1,-7.026981711E-1,1.146822643E1,2.609679997E-1
2.157984100E1,-1.490390539E0,1.209311295E1,1.215057373E0
2.159031500E1,-1.358709455E0,1.177947235E1,4.824316502E-1
2.159985800E1,-5.051765442E-1,1.126831055E1,-1.200692177E0
2.160996800E1,4.979939461E-1,1.104804420E1,-1.871068597E0
2.161981900E1,1.368286252E0,1.092234802E1,-1.113303781E0
2.162982600E1,1.865083098E0,1.093192482E1,-4.189853072E-1
2.163984800E1,2.076969862E0,1.104325581E1,-4.752490520E-1
2.164983500E1,2.214636564E0,1.134851646E1,-9.313444495E-1
2.166255000E1,2.674323320E0,1.220204926E1,-1.352723956E0
2.167989300E1,3.548206806E0,1.489193439E1,4.572925270E-1
2.168980600E1,4.107253075E0,1.473631191E1,1.604115129E0
2.170002000E1,4.540603638E0,1.388996124E1,2.116474390E0
2.171028100E1,5.098452568E0,1.384566879E1,2.187103271E0
2.171985400E1,6.967126846E0,1.330697346E1,-2.497152328E0
2.172982200E1,7.635109425E0,1.233013916E1,-2.170343876E0
2.173985200E1,5.434837818E0,1.150653362E1,1.448492050E0
2.174997500E1,4.157531261E0,9.867702484E0,3.106476784E0
2.176013300E1,4.345476031E-1,9.457097054E0,3.301604033E0
2.176985800E1,-1.356315255E0,1.115937424E1,2.634819031E0
2.177998300E1,-2.980781078E0,1.359786892E1,1.586158633E0
2.178983100E1,-4.388571739E0,1.708262825E1,5.949591398E-1
2.179990600E1,-5.130774021E0,2.014002419E1,-9.445125461E-1
2.180983700E1,-6.248866558E0,2.152267647E1,-2.070984364E0
2.181986600E1,-5.298368454E0,1.813368416E1,-2.642001629E0
2.182991000E1,-2.785653591E0,1.375229454E1,-2.172738075E0
2.183988500E1,2.023100406E-1,1.197579670E1,-1.312022567E0
2.184986400E1,2.736572504E0,1.114620590E1,-2.394201756E-1
2.185988000E1,4.319139957E0,1.040639782E1,-2.274491638E-2
2.186977400E1,4.498704910E0,9.603142738E0,1.436520964E-1
2.187996900E1,4.116829872E0,8.951920509E0,-5.063736439E-1
2.188983500E1,2.798821688E0,9.125499725E0,-1.672349930E0
2.189981800E1,1.662773132E0,9.510966301E0,-2.427720547E0
2.190982000E1,1.127668977E0,9.610325813E0,-2.152387381E0
2.191985600E1,6.835445762E-1,9.477447510E0,-1.447294950E0
2.192981600E1,5.111620426E-1,8.926780701E0,-1.156399369E0
2.193983000E1,2.082955539E-1,8.054094315E0,-9.361328483E-1
2.194985400E1,-4.465186298E-1,6.876147270E0,-6.823474765E-1
2.196302800E1,-1.618480325E0,4.613626480E0,-4.213795066E-1
2.197994200E1,-1.648407817E0,3.898957491E0,-7.541735470E-2
2.199000300E1,-1.462857246E0,3.479972124E0,2.118868530E-1
2.199993900E1,-9.337386489E-1,3.055001259E0,3.004723191E-1
2.200984400E1,-2.214636505E-1,2.995146275E0,3.591302410E-2
2.201985300E1,8.906430602E-1,3.728969097E0,-5.614402890E-1
2.202987600E1,9.756371975E-1,4.309563160E0,-8.870517015E-1
2.204004700E1,5.003881454E-1,4.946420670E0,-1.036689281E0
2.205013600E1,-1.197100850E-3,5.431246758E0,-1.143231273E0
2.205989600E1,-7.445967197E-1,5.996278286E0,-1.082179189E0
2.206982000E1,-1.262941360E0,6.932411194E0,-8.834604025E-1
2.207998000E1,-1.300051570E0,8.151060104E0,-1.699883193E-1
2.209030300E1,-5.817909837E-1,9.289502144E0,1.521515131E0
2.210325800E1,9.804255962E-1,1.084094524E1,4.571728230E0
2.211986000E1,7.805097580E0,1.753872490E1,9.337387085E0
2.212988400E1,1.264617348E1,1.951274300E1,8.840589523E0
2.213983700E1,1.626740265E1,1.678096008E1,8.222886086E0
2.215013800E1,1.573589039E1,1.137485218E1,6.094440460E0
2.215990100E1,1.187763500E1,8.208520889E0,4.167108059E0
2.216995500E1,8.008605003E0,6.945579052E0,2.640804529E0
2.217985500E1,3.788824081E0,7.125144482E0,1.089361787E0
2.218980500E1,8.571242094E-1,7.550115108E0,-1.628057212E-1
2.219989900E1,2.250549644E-1,7.068880558E0,-1.282094955E0
2.220985800E1,-2.513911761E-2,6.062118530E0,-2.287659645E0
2.222005900E1,-1.381454349E0,7.210138321E0,-2.197877169E0
2.222990800E1,-2.562992811E0,1.049737740E1,-1.250970364E0
2.223986100E1,-3.090914488E0,1.278503704E1,-8.463503122E-1
2.224983900E1,-2.622848034E0,1.434366226E1,-2.401384354E0
2.225989000E1,-1.534683347E0,1.621712494E1,-4.745307922E0
2.226989800E1,7.295132637E0,1.591306114E1,5.568912983E0
2.227985300E1,1.064222622E1,1.263659668E1,7.527369976E0
2.228979100E1,8.850166321E0,8.730456352E0,8.044517636E-1
2.229983300E1,4.568136692E0,5.741295815E0,-2.517503023E0
2.230984800E1,-1.367089152E0,5.298368454E0,3.232172430E-1
2.232032700E1,-4.668693542E0,5.722142220E0,1.780089021E0
2.232983900E1,-4.156333923E0,5.266046524E0,-1.787271619E0
2.233981500E1,-2.685097218E0,5.433640957E0,-7.238868713E0
2.234981400E1,-2.236184359E0,7.902062893E0,-8.146271706E0
2.235987000E1,-1.036689281E0,1.090199757E1,-5.409698963E0
2.236990400E1,1.298854470E0,1.264856720E1,-2.087743998E0
2.237997400E1,3.245340347E0,1.286883450E1,-3.184288144E-1
2.238980100E1,3.539827108E0,1.283531570E1,-6.512228847E-1
2.239992500E1,2.750937700E0,1.243907452E1,-4.872200489E-1
2.240984200E1,1.999158382E0,1.131619453E1,-2.777273953E-1
2.241983000E1,1.705868721E0,1.050934792E1,-5.267243981E-1
2.243005900E1,1.240196466E0,1.002691650E1,-2.633621991E-1
2.243982700E1,6.308721304E-1,9.558850288E0,-1.039083481E0
2.245010500E1,-2.286462635E-1,8.863334656E0,-1.614889026E0
2.245989300E1,-1.016338587E0,8.482656479E0,-2.206256866E0
2.246982100E1,-7.230489254E-1,8.468291283E0,-2.319981337E0
2.248043800E1,-3.519476354E-1,8.543708801E0,-1.976413488E0
2.249008000E1,2.454056740E-1,8.737639427E0,-2.084152699E0
2.249987500E1,1.112106681E0,8.978256226E0,-2.233790159E0
2.250996300E1,1.716642618E0,9.380482674E0,-2.048239470E0
2.251997100E1,2.476801634E0,1.039682102E1,-1.570596337E0
2.252984800E1,2.534262419E0,1.035133076E1,-1.162384868E0
2.253984500E1,2.296039343E0,1.026992798E1,-1.028309584E0
2.254983100E1,2.223016262E0,9.982624054E0,-1.043871999E0
2.255989600E1,1.830367208E0,9.627084732E0,-9.397241473E-1
2.256990500E1,1.577778935E0,9.437943459E0,-6.404489279E-1
2.257991200E1,1.459265947E0,9.297882080E0,-5.829881430E-1
2.258990600E1,1.219845772E0,9.289502144E0,-6.428431273E-1
2.259993500E1,8.415619135E-1,9.325415611E0,-3.495534360E-1
2.260982600E1,5.351040959E-1,9.266757965E0,7.182605099E-3
2.262004900E1,4.489128292E-1,9.126696587E0,1.029506698E-1
2.263003600E1,3.052607179E-1,9.221267700E0,-2.190694511E-1
2.264000900E1,3.782838583E-1,9.698910713E0,-1.084573388E0
2.265003400E1,6.057330370E-1,1.023281765E1,-2.056619167E0
2.265991600E1,8.200140595E-1,1.037287903E1,-2.072181463E0
2.266996700E1,6.224924326E-1,1.054765606E1,-1.298854470E0
2.267987300E1,1.867477298E-1,1.091636276E1,4.189852998E-2
2.268993400E1,-3.483563364E-1,1.154484081E1,9.014169574E-1
2.269983400E1,-3.327940404E-1,1.146583176E1,5.470750928E-1
2.270995900E1,1.999158412E-1,1.101691914E1,-5.865794420E-1
2.271981500E1,9.433154464E-1,1.063504410E1,-1.701080322E0
2.272989700E1,1.646013618E0,1.048301220E1,-1.561019540E0
2.273983000E1,2.237381458E0,1.053209305E1,-6.069301367E-1
2.274982400E1,2.719813108E0,1.080982113E1,-7.302315533E-2
2.275991900E1,2.912546396E0,1.144667816E1,-6.284779310E-1
2.276983100E1,3.446453333E0,1.360145950E1,-7.601590157E-1
2.277985900E1,4.037821293E0,1.422754383E1,3.220201433E-1
2.278981900E1,4.304774761E0,1.404319000E1,1.628057122E0
2.279986100E1,4.329913616E0,1.355836391E1,2.497152328E0
2.280998000E1,5.129577160E0,1.287242508E1,1.549048543E0
2.281983600E1,6.338648796E0,1.196621990E1,-3.818751574E-1
2.283122100E1,5.774814606E0,1.100853920E1,-1.472434103E-1
2.283981700E1,4.458003521E0,9.792284966E0,1.108515382E0
2.284993100E1,3.209427357E0,8.664615631E0,2.036268473E0
2.285995700E1,1.668758631E0,8.708909035E0,2.078166962E0
2.286994300E1,1.125274822E-1,1.030943298E1,1.671152830E0
2.287996200E1,-7.936778665E-1,1.268448067E1,1.015141487E0
2.288999000E1,-1.651999116E0,1.564251709E1,7.050924301E-1
2.289989000E1,-2.804807186E0,1.903869247E1,2.585737705E-1
2.290983400E1,-4.039018154E0,2.074575806E1,-8.810662031E-1
2.291984000E1,-5.027823448E0,1.908418083E1,-1.584961534E0
2.292986300E1,-4.241328239E0,1.452562141E1,-2.278082848E0
2.293990500E1,-2.379836559E0,1.206079102E1,-1.291671872E0
2.295006900E1,-4.932055473E-1,1.183573627E1,-1.221042871E-1
2.296028300E1,1.593341231E0,1.169806957E1,7.972691655E-1
2.296981300E1,2.810792685E0,1.159152794E1,1.233013868E0
2.298013600E1,3.247734547E0,1.136767006E1,1.083376288E0
2.298986500E1,2.811989784E0,1.098938560E1,4.584896266E-1
2.299993600E1,2.098517895E0,1.077271080E1,-2.537853718E-1
2.300992900E1,1.385045648E0,1.091755962E1,-1.170764685E0
2.301985200E1,5.219359994E-1,9.642647743E0,-8.116343617E-1
2.302985800E1,1.723825186E-1,8.611943245E0,-9.325415492E-1
2.304076700E1,-3.651157618E-1,7.518990517E0,-1.045069098E0
2.304987700E1,-5.925649405E-1,6.445190907E0,-7.912836671E-1
2.306043100E1,-1.031900883E0,5.543774128E0,-4.608838260E-1
2.306983800E1,-1.241393566E0,4.866214752E0,-5.985504389E-2
2.308249500E1,-1.142034173E0,4.389768600E0,3.184288144E-1
2.309986400E1,-8.846575022E-1,3.286041737E0,7.074866295E-1
2.311015200E1,-1.448491961E-1,3.104082584E0,6.476315856E-1
2.312002400E1,4.537012279E-1,3.080140591E0,2.657563984E-1
2.312999100E1,8.918401599E-1,3.232172251E0,-1.903390288E-1
2.313987700E1,9.648633003E-1,3.490746021E0,-5.638344884E-1
2.314978500E1,8.607155085E-1,3.801992416E0,-8.894459605E-1
2.316359300E1,7.517793179E-1,4.071340084E0,-1.118092179E0
2.317989600E1,7.170634270E-1,5.127182961E0,-8.080430627E-1
2.319250500E1,1.078587890E0,6.301538944E0,-8.499415964E-2
2.320993800E1,2.219424963E0,9.469067574E0,3.392583847E0
2.321987900E1,3.666719913E0,1.221282291E1,6.579266071E0
2.322984000E1,6.403292656E0,1.657745171E1,9.290699959E0
2.323985000E1,1.082658005E1,2.006939507E1,9.216479301E0
2.325000000E1,1.414733791E1,1.889144897E1,8.265981674E0
2.325998800E1,1.414254951E1,1.367687702E1,6.880935669E0
2.326993300E1,7.958326340E0,8.045714378E0,5.488707542E0
2.327986200E1,4.064157486E0,7.906851292E0,3.489548922E0
2.328992500E1,1.137245774E0,7.952341080E0,1.528697729E0
2.329984000E1,4.129997790E-1,7.139509678E0,-1.484405100E-1
2.330989700E1,3.651157618E-1,6.259640217E0,-1.775300503E0
2.331983900E1,-9.062053561E-1,7.718906403E0,-1.228225470E0
2.333001800E1,-1.847126603E0,1.088882923E1,-5.973533392E-1
2.333983300E1,-1.787271619E0,1.350090313E1,-1.368286252E0
2.334994400E1,-1.029506683E0,1.499847698E1,-3.367444754E0
2.336036500E1,4.309563041E-1,1.520796967E1,-4.797980309E0
2.336991300E1,3.447650433E0,1.409346867E1,7.793126702E-1
2.337989800E1,7.653065681E0,1.172081470E1,5.975927353E0
2.338980300E1,8.470685959E0,8.906430244E0,3.569754839E0
2.339990200E1,6.568492413E0,6.604405403E0,-1.663970232E0
2.340985500E1,2.267308950E0,6.405686855E0,-2.797624588E0
2.342006800E1,-1.416170359E0,6.987477779E0,-1.103726983E0
2.342988700E1,-2.124854088E0,6.694188118E0,-1.975216419E-1
2.344408200E1,5.315127969E-1,6.624756336E0,-6.132747650E0
2.345986800E1,1.286883354E0,9.111134529E0,-6.302735806E0
2.346979300E1,2.217030764E0,1.142513084E1,-3.926490784E0
2.347992400E1,3.569754839E0,1.276229191E1,-3.758896589E-1
2.348993800E1,3.931279182E0,1.250252151E1,2.199074268E0
2.349985600E1,3.119644880E0,1.206318569E1,1.580173075E-1
2.351297200E1,9.277531505E-1,1.046026707E1,-2.669534981E-1
