"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.910300600E1,-2.076330408E-2,7.388659120E-1,-1.951066971E0
1.911304500E1,2.504608631E-1,4.749721289E-1,-1.750092268E0
1.912295900E1,6.463015676E-1,4.797735065E-2,-1.491696239E0
1.913304400E1,7.629768252E-1,-4.669820666E-1,-1.280336857E0
1.914301700E1,5.473414063E-1,-6.905587316E-1,-1.094022989E0
1.915307400E1,2.632890344E-1,-4.761450291E-1,-9.113743305E-1
1.916298900E1,8.674897999E-2,-3.790174723E-1,-7.928664684E-1
1.917297700E1,5.254052579E-2,-5.256251097E-1,-7.745404840E-1
1.918300400E1,1.728809774E-1,-7.198802829E-1,-8.356270194E-1
1.919304600E1,5.479522347E-1,-1.388166785E0,-1.122733712E0
1.920299000E1,6.408037543E-1,-1.666110516E0,-1.310269356E0
1.921319900E1,7.134967446E-1,-1.592195749E0,-1.445270538E0
1.922297600E1,7.751941085E-1,-1.164590120E0,-1.538122058E0
1.923306100E1,7.550355792E-1,-5.604444742E-1,-1.593099952E0
1.924299200E1,6.902838349E-1,-2.043955401E-2,-1.626086593E0
1.925306900E1,6.383603215E-1,2.892691493E-1,-1.660295129E0
1.926303900E1,6.346951127E-1,4.016683102E-1,-1.667014599E0
1.927299900E1,6.823425889E-1,4.065552354E-1,-1.640136600E0
1.928309500E1,7.721397877E-1,3.656272888E-1,-1.569887042E0
1.929300900E1,8.991997838E-1,3.301970959E-1,-1.470926881E0
1.930301400E1,9.981599450E-1,3.686816096E-1,-1.348753810E0
1.931300200E1,1.004879355E0,4.364876747E-1,-1.211920023E0
1.932296800E1,9.150822759E-1,4.462614655E-1,-1.079362273E0
1.933299400E1,7.709180713E-1,4.151073694E-1,-9.694064856E-1
1.934302800E1,6.408037543E-1,3.460795879E-1,-8.991569877E-1
1.935299600E1,5.412327647E-1,2.483411580E-1,-8.649485707E-1
1.936305600E1,4.257791936E-1,2.123001069E-1,-8.399030566E-1
1.937297800E1,2.828367054E-1,2.831604481E-1,-8.160793185E-1
1.938301600E1,1.618854105E-1,3.332514167E-1,-8.136358857E-1
1.939302900E1,9.652282298E-2,2.532280684E-1,-8.118032813E-1
1.940302300E1,9.469022602E-2,7.363369316E-2,-7.720970511E-1
1.941302600E1,1.405051351E-1,-1.157345325E-1,-6.535891891E-1
1.942309800E1,1.857091486E-1,-2.519574761E-1,-4.483384490E-1
1.943300200E1,1.466137767E-1,-2.544009387E-1,-2.424768358E-1
1.944347800E1,-1.973033547E-1,-1.462777853E-1,-1.881098449E-1
1.945302200E1,-3.451327682E-1,-2.898311019E-1,-2.125444561E-1
1.946306200E1,-3.885041773E-1,-4.724798203E-1,-1.862772405E-1
1.947305200E1,-3.860607147E-1,-5.903768539E-1,-9.892351180E-2
1.948306300E1,-4.129388034E-1,-6.331374049E-1,4.829500988E-2
1.949299600E1,-4.642514884E-1,-6.380243301E-1,2.199481428E-1
1.950308600E1,-5.509943366E-1,-6.667349935E-1,4.142032862E-1
1.951297200E1,-6.945476532E-1,-6.978891492E-1,6.383908391E-1
1.952295800E1,-9.541653991E-1,-6.899479032E-1,9.371039271E-1
1.953296800E1,-1.382381916E0,-8.261708021E-1,1.348216295E0
1.954298300E1,-1.888178349E0,-7.864645720E-1,1.747111201E0
1.955298700E1,-2.219878197E0,-9.007818997E-2,1.996344209E0
1.956301400E1,-2.307842731E0,4.432071447E-1,2.321324587E0
1.957298700E1,-2.345105648E0,5.568280816E-1,2.727550030E0
1.958297700E1,-2.365264177E0,6.099733710E-1,3.023208857E0
1.959514000E1,-2.297458172E0,6.570099592E-1,3.177146673E0
1.961299700E1,-2.409857273E0,2.013045251E-1,3.397058249E0
1.962296800E1,-2.569904089E0,5.042081326E-2,3.318256617E0
1.963301000E1,-2.497210979E0,-2.105041966E-2,2.887596607E0
1.964299500E1,-2.197887182E0,-1.542190462E-1,2.232138157E0
1.965300000E1,-1.832589626E0,-1.688798070E-1,1.702518106E0
1.966303200E1,-1.470346570E0,-1.372003742E-2,1.414800525E0
1.967302800E1,-1.142311931E0,-2.166128531E-2,1.434348226E0
1.968300400E1,-9.388937354E-1,-3.741305470E-1,1.704350710E0
1.969303400E1,-6.731673479E-1,-9.465112686E-1,2.411121845E0
1.970299600E1,-5.601572990E-1,-9.611720443E-1,2.506416798E0
1.971298500E1,-4.831883013E-1,-5.714400411E-1,2.395850182E0
1.972300200E1,-4.758579135E-1,5.652946979E-2,2.178382158E0
1.973300900E1,-4.666949511E-1,4.957415462E-1,1.911433935E0
1.974301300E1,-4.190474451E-1,7.730743885E-1,1.669531345E0
1.975297500E1,-3.518522680E-1,9.465600848E-1,1.492380381E0
1.976300000E1,-2.199053764E-1,1.026583552E0,1.334777236E0
1.977300400E1,-1.709811203E-2,1.123711109E0,1.186947823E0
1.978303000E1,2.254153788E-1,1.225114703E0,1.015905499E0
1.979302300E1,4.740375280E-1,1.338735700E0,8.076004982E-1
1.980323800E1,7.318227291E-1,1.441361070E0,5.589783192E-1
1.981303900E1,9.993817210E-1,1.473126054E0,3.054692745E-1
1.982321200E1,1.260831952E0,1.390659213E0,6.845355779E-2
1.983299000E1,1.481965184E0,1.190295458E0,-1.752816737E-1
1.984305900E1,1.643233538E0,9.563339353E-1,-4.281798899E-1
1.985300000E1,1.731809020E0,7.168747783E-1,-6.792455316E-1
1.986300100E1,1.758076310E0,4.798590541E-1,-8.948809505E-1
1.987304000E1,1.750745893E0,2.813279033E-1,-1.042710304E0
1.988303200E1,1.738528609E0,1.994719356E-1,-1.114792466E0
1.989302400E1,1.725089550E0,3.473013043E-1,-1.120290160E0
1.990302100E1,1.670722485E0,7.205399871E-1,-1.054316759E0
1.991299200E1,1.519838810E0,1.245273232E0,-9.028221965E-1
1.992302300E1,1.331081390E0,1.738241553E0,-6.700825095E-1
1.993302300E1,1.276714444E0,1.759621859E0,-3.414370418E-1
1.994309100E1,1.278547049E0,2.684997320E-1,4.618507624E-1
1.995296600E1,8.729325533E-1,-5.977072120E-1,6.524407268E-1
1.996302300E1,2.956648767E-1,-1.221400619E0,5.980737209E-1
1.997301200E1,-1.924164295E-1,-1.490792155E0,4.985026717E-1
1.998302100E1,-4.141605198E-1,-1.526833177E0,3.653340638E-1
1.999298300E1,-4.080518782E-1,-1.288595796E0,1.900157481E-1
2.000304800E1,-3.591826558E-1,-8.701531291E-1,9.472076595E-2
2.001300600E1,-3.451327682E-1,-4.327735901E-1,3.668856993E-2
2.002309500E1,-3.286393881E-1,-1.084041521E-1,-1.312993765E-1
2.003312700E1,-2.504486442E-1,-4.426329955E-2,-4.116865396E-1
2.004307800E1,-1.020083800E-1,-2.165272981E-1,-7.537710667E-1
2.005301600E1,1.502789557E-1,-5.512814522E-1,-1.092801332E0
2.006308200E1,5.167981386E-1,-6.820066571E-1,-1.250404477E0
2.007301700E1,9.083627462E-1,-3.716870546E-1,-1.119679332E0
2.008321500E1,1.085513592E0,-8.946733177E-2,-7.403320074E-1
2.009298700E1,8.454436660E-1,-5.879333615E-1,-2.436985821E-1
2.010307200E1,1.081292704E-1,-2.101657391E0,1.564181596E-1
2.011301700E1,-8.307706118E-1,-3.710676432E0,2.547674477E-1
2.012301700E1,-1.265095830E0,-4.022217751E0,-2.195449546E-2
2.013320500E1,-6.713347435E-1,-2.817591429E0,-4.397863448E-1
2.014301800E1,3.231538236E-1,-1.007597804E0,-8.594507575E-1
2.015296300E1,6.835643649E-1,6.447071582E-2,-1.263232708E0
2.016296900E1,2.828367054E-1,3.674598932E-1,-1.634638786E0
2.017298100E1,-1.765339375E-1,5.183435678E-1,-1.878984809E0
2.018302800E1,-1.850860417E-1,6.954944730E-1,-1.900975943E0
2.019302600E1,6.829534769E-1,7.077118158E-1,-1.657240748E0
2.020300500E1,7.758049965E-1,2.911016941E-1,-1.524072170E0
2.021300800E1,6.127039790E-1,-8.519127220E-2,-1.274839163E0
2.022298200E1,3.555296659E-1,-6.435221434E-1,-1.054927588E0
2.023298800E1,1.637180150E-1,-1.292261004E0,-9.889541864E-1
2.024300500E1,2.077003121E-1,-1.601969600E0,-1.028049588E0
2.025299200E1,4.954178035E-1,-1.545159221E0,-1.119679332E0
2.026302100E1,7.483160496E-1,-1.567761183E0,-1.258956671E0
2.027302400E1,8.100134730E-1,-1.605634809E0,-1.402509928E0
2.028300400E1,7.415965199E-1,-1.554322124E0,-1.531402588E0
2.029300600E1,6.652383804E-1,-1.367397428E0,-1.632195354E0
2.030312000E1,6.188126206E-1,-9.520090818E-1,-1.687173128E0
2.031299600E1,6.175909042E-1,-4.608734250E-1,-1.692060113E0
2.032313700E1,6.157582998E-1,-1.474995315E-1,-1.672512412E0
2.033300100E1,6.304190755E-1,4.492302984E-2,-1.630362749E0
2.034322600E1,6.890621185E-1,2.159652859E-1,-1.564389229E0
2.035297400E1,7.745832801E-1,3.723468184E-1,-1.467872500E0
2.036333400E1,8.320046067E-1,5.067371130E-1,-1.301717162E0
2.037307800E1,8.210090399E-1,5.898147821E-1,-1.072642684E0
2.038301300E1,7.611442208E-1,6.020321250E-1,-8.521203995E-1
2.039305700E1,6.737905145E-1,5.678236485E-1,-6.700825095E-1
2.040305200E1,5.858259201E-1,4.981850386E-1,-5.650137067E-1
2.041311800E1,5.045808554E-1,4.059444070E-1,-5.326378345E-1
2.042297500E1,4.331095517E-1,3.155363202E-1,-5.534072518E-1
2.043304800E1,3.701904416E-1,2.306260616E-1,-6.138829589E-1
2.044303400E1,2.351892292E-1,2.300152034E-1,-7.885903716E-1
2.045296600E1,1.612745523E-1,3.063733578E-1,-8.912157416E-1
2.046298900E1,1.343964636E-1,3.344731331E-1,-9.773477316E-1
2.047304800E1,1.881526113E-1,2.208522111E-1,-1.002393246E0
2.048302100E1,2.926105559E-1,-3.021339886E-2,-9.242025018E-1
2.049301100E1,3.604165912E-1,-2.806681395E-1,-7.647666335E-1
2.050299100E1,3.133799732E-1,-3.784065843E-1,-6.175481081E-1
2.051313000E1,1.319530010E-1,-2.886093855E-1,-5.405790806E-1
2.052300400E1,-9.712146223E-2,-1.902600974E-1,-5.216422677E-1
2.053296200E1,-2.492268980E-1,-2.360749841E-1,-4.862121046E-1
2.054297500E1,-2.809919119E-1,-4.205563068E-1,-3.988583684E-1
2.055297300E1,-2.626659274E-1,-6.154223084E-1,-2.736309767E-1
2.056300200E1,-2.767158449E-1,-7.064412236E-1,-1.300776452E-1
2.057297600E1,-3.365806341E-1,-6.917804480E-1,2.019520849E-2
2.058301700E1,-4.416494668E-1,-6.820066571E-1,1.863505542E-1
2.059321500E1,-5.833701491E-1,-6.526851058E-1,3.647232056E-1
2.060297900E1,-7.892317772E-1,-5.335663557E-1,5.705847740E-1
2.061298600E1,-1.088555813E0,-4.065064192E-1,8.479176164E-1
2.062297000E1,-1.452020645E0,-4.700363874E-1,1.237649679E0
2.063300000E1,-1.860078573E0,-6.746762395E-1,1.689079046E0
2.064304200E1,-2.160624266E0,-3.112114072E-1,2.013448477E0
2.065298700E1,-2.211326122E0,2.538389564E-1,2.250464201E0
2.066316700E1,-2.181393623E0,4.713069797E-1,2.488090754E0
2.067305700E1,-2.216823816E0,3.882293105E-1,2.664020061E0
2.068316500E1,-2.211936951E0,-3.344243169E-1,2.875379324E0
2.069299100E1,-2.199108839E0,-5.299011469E-1,2.974950314E0
2.070316900E1,-2.240647554E0,-5.500597358E-1,2.980448246E0
2.071306600E1,-2.212547779E0,-4.034520388E-1,2.775197506E0
2.072351500E1,-2.062274933E0,-1.774319261E-1,2.368361235E0
2.073302400E1,-1.785552979E0,1.132543758E-2,1.874782085E0
2.074301600E1,-1.450798869E0,1.127290726E-1,1.555299520E0
2.075300900E1,-1.129483819E0,1.982502043E-1,1.541249633E0
2.076300600E1,-8.417661786E-1,8.951619267E-2,1.754441619E0
2.077344900E1,-6.414023638E-1,-7.358483225E-2,2.066593647E0
2.078299800E1,-5.021250844E-1,-2.104186416E-1,2.375080824E0
2.079304300E1,-3.860607147E-1,-3.148766160E-1,2.542457819E0
2.080302800E1,-3.378023803E-1,-1.493321210E-1,2.528407812E0
2.081323800E1,-3.378023803E-1,2.550606728E-1,2.375691652E0
2.082303400E1,-3.402458429E-1,6.576208472E-1,2.165554047E0
2.083300400E1,-2.767158449E-1,8.756997585E-1,1.910212278E0
2.084302300E1,-1.716470122E-1,1.000927210E0,1.720844030E0
2.085299600E1,-4.580877721E-2,1.050407290E0,1.593784094E0
2.086307300E1,1.185139790E-1,1.052239895E0,1.462448001E0
2.087308000E1,3.213212192E-1,1.085226536E0,1.293849230E0
2.088303300E1,5.467305183E-1,1.137760997E0,1.087376833E0
2.089305800E1,7.868005633E-1,1.199458361E0,8.546371460E-1
2.090305200E1,1.034200907E0,1.231834292E0,5.999063253E-1
2.091310800E1,1.269994974E0,1.168304205E0,3.360125124E-1
2.092304900E1,1.485019445E0,1.045520306E0,7.089702040E-2
2.093303500E1,1.654839993E0,9.031887054E-1,-1.942184865E-1
2.094312300E1,1.795949936E0,6.686164141E-1,-6.841324568E-1
2.095296500E1,1.784343481E0,5.592715740E-1,-8.527312279E-1
2.096324300E1,1.758076310E0,5.238413811E-1,-9.596326351E-1
2.097311000E1,1.736085057E0,6.215798259E-1,-1.015832305E0
2.098307500E1,1.665835619E0,9.031887054E-1,-1.036601663E0
2.099308400E1,1.493571639E0,1.390659213E0,-1.024384379E0
2.100312000E1,1.291375160E0,1.926998854E0,-9.553565979E-1
2.101310700E1,1.259610176E0,2.116977930E0,-7.562145591E-1
2.102309700E1,1.353072643E0,1.695480943E0,-3.677042425E-1
2.103316900E1,1.301149011E0,8.995234966E-1,8.922298253E-2
2.104309600E1,9.608971477E-1,1.304441541E-1,4.465791285E-1
2.105295300E1,5.119112134E-1,-6.215309501E-1,5.540913939E-1
2.106374300E1,1.631071270E-1,-1.127938151E0,4.484117329E-1
2.107307200E1,-3.542406857E-2,-1.297758698E0,3.378451169E-1
2.108311800E1,-1.044518426E-1,-1.158481479E0,2.205590159E-1
2.109302900E1,-1.398820281E-1,-7.388170958E-1,1.509203762E-1
2.110303700E1,-2.247923017E-1,-2.470705658E-1,1.380922049E-1
2.111300900E1,-3.225307465E-1,6.996849924E-2,3.424510732E-2
2.112303900E1,-3.506305516E-1,1.218920499E-1,-1.899424344E-1
2.113301500E1,-2.693854570E-1,-1.555263251E-2,-4.990402460E-1
2.114304800E1,-1.044518426E-1,-3.069353700E-1,-9.003787041E-1
2.115300600E1,8.674897999E-2,-6.661241055E-1,-1.218639493E0
2.116306600E1,2.797823846E-1,-7.094955444E-1,-1.342034340E0
2.117305000E1,4.441051483E-1,-1.487212479E-1,-1.189928889E0
2.118299700E1,5.290154219E-1,4.083878398E-1,-7.323907614E-1
2.119300200E1,-4.214358702E-2,-2.065616369E0,4.135923982E-1
2.120302000E1,-8.729202747E-1,-3.783369303E0,6.182322502E-1
2.121302100E1,-1.244937301E0,-3.985565901E0,3.555602133E-1
2.122303500E1,-6.658369899E-1,-2.615395069E0,-9.892351180E-2
2.123297100E1,2.608455718E-1,-7.656951547E-1,-5.998330116E-1
2.124299100E1,5.320697427E-1,3.332514167E-1,-1.106851220E0
2.125302700E1,1.325638592E-1,7.767395973E-1,-1.509411335E0
2.126299000E1,-1.527101994E-1,9.819902778E-1,-1.682286263E0
2.127304200E1,4.704273492E-2,1.055905104E0,-1.598597765E0
2.128298100E1,3.940141797E-1,9.538905025E-1,-1.442216158E0
2.129306400E1,5.308480263E-1,6.716707349E-1,-1.359138489E0
2.130316600E1,4.850331247E-1,3.747902513E-1,-1.256513119E0
2.131314100E1,4.062314928E-1,-9.435424954E-2,-1.122122765E0
2.132301700E1,3.268190026E-1,-7.180476785E-1,-1.051873326E0
2.133301100E1,2.852801681E-1,-1.214681029E0,-1.040266871E0
2.134304500E1,3.781316876E-1,-1.468801022E0,-1.045153737E0
2.135301200E1,5.809389949E-1,-1.668553948E0,-1.117235899E0
2.136298900E1,7.776376009E-1,-1.893963218E0,-1.251626253E0
2.137295800E1,8.601043820E-1,-1.838374496E0,-1.379907966E0
2.138299000E1,8.313937187E-1,-1.523778915E0,-1.486809373E0
2.139302200E1,7.727506757E-1,-1.105336189E0,-1.582715154E0
2.140296000E1,7.409856915E-1,-7.357627749E-1,-1.631584406E0
2.141303700E1,6.970033646E-1,-5.109643340E-1,-1.663349390E0
2.142305300E1,6.444689631E-1,-3.765739799E-1,-1.685340524E0
2.143303200E1,6.194235086E-1,-2.299663275E-1,-1.687173128E0
2.144302000E1,6.475232840E-1,1.267789751E-1,-1.566221833E0
2.145299100E1,6.823425889E-1,1.615982950E-1,-1.422668457E0
2.146301900E1,6.750122309E-1,1.713721305E-1,-1.228413343E0
2.147311400E1,6.682927012E-1,1.903089583E-1,-1.024995208E0
2.148307200E1,6.725687981E-1,2.483411580E-1,-8.301292062E-1
2.149299400E1,6.768448353E-1,3.442469835E-1,-6.871867776E-1
2.150300600E1,6.438581347E-1,3.717359304E-1,-6.065525413E-1
2.151301100E1,5.430653691E-1,2.770518064E-1,-5.943352580E-1
2.152302200E1,4.025663137E-1,1.188377142E-1,-6.291545630E-1
2.153299600E1,2.620672882E-1,4.064697027E-2,-6.932954192E-1
2.154299900E1,1.484463811E-1,1.188377142E-1,-7.604905963E-1
2.155297800E1,8.186205477E-2,2.941560745E-1,-8.136358857E-1
2.156302800E1,7.453167439E-2,4.377093911E-1,-8.576181531E-1
2.157303600E1,1.655505896E-1,4.004465938E-1,-8.637267947E-1
2.158299800E1,3.549188077E-1,1.414397359E-1,-7.659883499E-1
2.159308100E1,5.076351762E-1,-1.633820236E-1,-5.925026536E-1
2.160297600E1,4.679288864E-1,-2.971615195E-1,-4.862121046E-1
2.161298300E1,1.863200068E-1,-2.299663275E-1,-4.965968132E-1
2.162299200E1,-1.801991463E-1,-1.731558591E-1,-5.436334014E-1
2.163300200E1,-3.854498565E-1,-2.653965354E-1,-5.466877818E-1
2.164304600E1,-3.762868941E-1,-4.309409857E-1,-4.764382541E-1
2.165298000E1,-2.858788371E-1,-5.848790407E-1,-3.506000042E-1
2.166298800E1,-2.541138232E-1,-6.887261271E-1,-1.960510910E-1
2.167311200E1,-3.359697759E-1,-7.094955444E-1,-4.455650598E-2
2.168321400E1,-6.139134169E-1,-6.007615328E-1,3.567819297E-1
2.169303500E1,-8.063359857E-1,-5.903768539E-1,6.255626678E-1
2.170333900E1,-1.125818610E0,-6.667349935E-1,9.829187989E-1
2.171302600E1,-1.597406507E0,-8.780943751E-1,1.415411472E0
2.172316700E1,-2.020125151E0,-4.975253344E-1,1.742224336E0
2.173299200E1,-2.211936951E0,9.501397610E-2,2.025054932E0
2.174302700E1,-2.274245262E0,3.454686999E-1,2.417841196E0
2.175302900E1,-2.334110022E0,4.187725782E-1,2.713500023E0
2.176300300E1,-2.350603342E0,4.694743752E-1,2.869881630E0
2.177302000E1,-2.276077747E0,3.222558498E-1,2.973117828E0
2.178302500E1,-2.205217361E0,9.134878218E-2,3.084906101E0
2.179304900E1,-2.235149860E0,-1.591059566E-1,3.180811882E0
2.180301300E1,-2.325557947E0,-3.863478303E-1,3.106286526E0
2.181312100E1,-2.324336290E0,-5.085209012E-1,2.699450254E0
2.182295600E1,-2.101370335E0,-4.840862751E-1,2.160056114E0
2.183310400E1,-1.750122905E0,-2.501248717E-1,1.665866137E0
2.184301400E1,-1.409260035E0,5.591860414E-2,1.402583241E0
2.185299600E1,-1.105659962E0,2.043588609E-1,1.453285098E0
2.186300100E1,-8.539834619E-1,1.444940567E-1,1.734283090E0
2.187297900E1,-6.530088186E-1,-3.876551241E-2,2.118517399E0
2.188301400E1,-5.033468604E-1,-2.537900805E-1,2.450828075E0
2.189303300E1,-3.970563114E-1,-2.537900805E-1,2.560783863E0
2.190302100E1,-3.659021854E-1,5.286427587E-2,2.513136148E0
2.191305900E1,-4.202691913E-1,5.159001350E-1,2.363474369E0
2.192300000E1,-4.410386086E-1,8.983017802E-1,2.144173622E0
2.193298400E1,-3.518522680E-1,1.153643489E0,1.949307680E0
2.194300700E1,-4.519791156E-2,1.382717967E0,1.648761988E0
2.195318600E1,1.661614478E-1,1.411428571E0,1.464891553E0
2.196335700E1,3.970685303E-1,1.445637107E0,1.247423530E0
2.197295400E1,6.328625083E-1,1.487175941E0,1.027511954E0
2.198306700E1,8.747651577E-1,1.462130427E0,8.063787818E-1
2.199301900E1,1.116056919E0,1.338735700E0,5.919650793E-1
2.200305500E1,1.343909621E0,1.124321938E0,3.537276089E-1
2.201304300E1,1.548549533E0,9.080756307E-1,8.739038557E-2
2.202308600E1,1.711039662E0,7.144313455E-1,-1.868881136E-1
2.203298200E1,1.812443256E0,5.525520444E-1,-4.391754568E-1
2.204308600E1,1.848484278E0,4.370985031E-1,-6.615304351E-1
2.205306600E1,1.840543032E0,3.760119677E-1,-8.478443027E-1
2.206391000E1,1.815497637E0,4.303789735E-1,-9.968954325E-1
2.207302100E1,1.762352347E0,6.130276918E-1,-1.079973102E0
2.208321000E1,1.647509694E0,9.355645180E-1,-1.085470915E0
2.209304700E1,1.433706760E0,1.358283401E0,-1.033547401E0
2.210376100E1,1.207075834E0,1.772449970E0,-9.468044639E-1
2.211302100E1,1.132550240E0,1.906840324E0,-7.641558051E-1
2.212300900E1,1.193025947E0,1.455410957E0,-3.811432719E-1
2.213304000E1,1.155763149E0,5.519411564E-1,1.283183545E-1
2.214304000E1,8.765977621E-1,-3.845152259E-1,5.406523943E-1
2.215303300E1,5.119112134E-1,-1.151151061E0,5.931867957E-1
2.216295800E1,2.009807825E-1,-1.523778915E0,4.361944199E-1
2.217309100E1,3.238197416E-2,-1.485905290E0,2.889758945E-1
2.218300700E1,-4.880806431E-3,-1.102892756E0,1.454225779E-1
2.219300900E1,-8.612588048E-2,-1.921782456E-2,4.585154727E-2
2.220309500E1,-1.734796166E-1,1.157833934E-1,-7.204544544E-2
2.221307000E1,-1.960816383E-1,3.995053470E-3,-3.334957957E-1
2.222308500E1,-1.459906697E-1,-2.311880589E-1,-7.158974409E-1
2.223297500E1,-4.031099379E-2,-5.769377947E-1,-1.150833488E0
2.224320100E1,1.288986802E-1,-8.585466743E-1,-1.439161897E0
2.225304100E1,3.029952645E-1,-7.211019993E-1,-1.480089903E0
2.226303400E1,4.740375280E-1,3.298632801E-4,-1.186263680E0
2.227302800E1,5.412327647E-1,3.381383419E-1,-5.668463111E-1
2.228301400E1,3.152125776E-1,-8.170078397E-1,1.429791301E-1
2.229300100E1,-2.370096147E-1,-2.860962868E0,5.882998705E-1
2.230299000E1,-9.883738160E-1,-4.188983917E0,5.632544160E-1
2.231302400E1,-1.273037076E0,-4.003281116E0,1.277074814E-1
2.232302500E1,-6.872172356E-1,-2.369827271E0,-3.823649883E-1
2.233297500E1,1.753244400E-1,-5.060774088E-1,-8.765549660E-1
2.234301200E1,4.111184180E-1,3.460795879E-1,-1.374410152E0
2.235299600E1,1.496680975E-1,7.706308961E-1,-1.739096761E0
2.236309400E1,8.613811433E-2,1.120045900E0,-1.773916006E0
2.237299300E1,3.610274792E-1,1.322853208E0,-1.564389229E0
2.238349900E1,6.646275520E-1,1.192127943E0,-1.378686190E0
2.239305100E1,7.061663866E-1,6.844989061E-1,-1.265676141E0
2.240301100E1,5.320697427E-1,1.029552221E-1,-1.086081743E0
2.241300200E1,2.993300855E-1,-5.396750569E-1,-8.673920035E-1
2.242297400E1,8.125118911E-2,-1.177418232E0,-7.684318423E-1
2.243296300E1,-6.102537736E-3,-1.579978466E0,-7.983642220E-1
2.244299900E1,3.298733532E-1,-1.795613885E0,-1.096466422E0
2.245309300E1,5.638347864E-1,-1.755907655E0,-1.294997692E0
2.246298700E1,6.322516799E-1,-1.712536216E0,-1.451379180E0
2.247312800E1,5.870476365E-1,-1.627625942E0,-1.555837154E0
2.248301700E1,5.381784439E-1,-1.488348722E0,-1.610204101E0
2.249299400E1,5.229067802E-1,-1.170087934E0,-1.603484631E0
2.250303000E1,5.503957272E-1,-7.039977908E-1,-1.574773908E0
2.251298100E1,6.023192406E-1,-2.672291100E-1,-1.525904775E0
2.252301900E1,6.548537016E-1,5.958379060E-2,-1.446492314E0
2.253303000E1,7.025011778E-1,2.483411580E-1,-1.360360265E0
2.254302700E1,7.538138628E-1,3.130928874E-1,-1.269341350E0
2.255299500E1,7.916874886E-1,3.369166255E-1,-1.136783600E0
2.256301200E1,7.922983766E-1,3.625729680E-1,-9.944519997E-1
2.257301400E1,7.501486540E-1,3.418035507E-1,-8.716680408E-1
2.258301400E1,6.853969693E-1,2.648345232E-1,-7.757622004E-1
2.259300100E1,6.212561131E-1,2.294043452E-1,-7.287256122E-1
2.260308800E1,5.577260852E-1,2.599475980E-1,-7.165082693E-1
2.261303400E1,4.801461995E-1,2.562823892E-1,-7.171191573E-1
2.262307300E1,3.872946799E-1,1.732047349E-1,-7.372776866E-1
2.263307600E1,2.913888395E-1,5.591860414E-2,-7.922555804E-1
2.264303900E1,1.967047155E-1,-2.105041966E-2,-8.698354959E-1
2.265300100E1,9.713368863E-2,8.271113038E-3,-9.425284266E-1
2.266371400E1,1.100168750E-2,1.267789751E-1,-9.993388653E-1
2.267300300E1,-1.709811203E-2,2.159652859E-1,-1.035380006E0
2.268302900E1,4.826446623E-2,1.909198165E-1,-1.012777925E0
2.269306400E1,3.628600538E-1,-1.945361495E-1,-7.042909861E-1
2.270304900E1,3.934033215E-1,-3.203743696E-1,-5.253074765E-1
2.271298100E1,2.272479832E-1,-2.812790275E-1,-4.440623820E-1
2.272297700E1,-6.841079146E-2,-1.456669271E-1,-4.355102777E-1
2.273328200E1,-3.231416047E-1,-9.007818997E-2,-4.220712483E-1
2.274305900E1,-4.294321537E-1,-1.902600974E-1,-3.652607799E-1
2.275304500E1,-4.330973625E-1,-3.539719582E-1,-2.638571560E-1
2.276299300E1,-4.428711832E-1,-4.236106277E-1,-1.123625487E-1
2.277297300E1,-4.917404056E-1,-3.570262790E-1,8.189259470E-2
2.278305700E1,-5.803158283E-1,-2.733377814E-1,3.048583865E-1
2.279302400E1,-7.165387869E-1,-2.544009387E-1,5.485936403E-1
2.280302600E1,-9.553871155E-1,-3.124331236E-1,8.515827656E-1
2.281301500E1,-1.354893088E0,-4.278866649E-1,1.240703940E0
2.282304500E1,-1.837476611E0,-4.193345308E-1,1.622494698E0
2.283294400E1,-2.162456989E0,-1.029063612E-1,1.912655711E0
2.284302000E1,-2.234539032E0,3.338623047E-1,2.204038382E0
2.285306500E1,-2.211936951E0,6.142494082E-1,2.491145134E0
2.286298500E1,-2.192389250E0,6.912184358E-1,2.670128584E0
2.287299000E1,-2.132524490E0,6.814445853E-1,2.775197506E0
2.288296800E1,-2.060442448E0,5.537737608E-1,2.891872644E0
2.289313100E1,-2.046392441E0,2.617802024E-1,2.990832806E0
2.290305100E1,-2.034175158E0,-1.762101948E-1,3.007326126E0
2.291311100E1,-1.958427906E0,-6.142005920E-1,2.843003511E0
2.292297100E1,-1.822204947E0,-8.909225464E-1,2.470986605E0
2.293309400E1,-1.555256844E0,-8.145644069E-1,2.029330969E0
2.294300200E1,-1.042129993E0,2.471194118E-1,1.525367141E0
2.295304400E1,-8.582595587E-1,5.537737608E-1,1.604779601E0
2.296301700E1,-7.018780112E-1,5.391129851E-1,1.838130116E0
2.297296300E1,-6.035287380E-1,2.929342985E-1,2.148449659E0
2.298302900E1,-5.748180747E-1,5.469687283E-2,2.389741421E0
2.299312700E1,-5.558812618E-1,-2.113595605E-3,2.436778069E0
2.300303100E1,-5.131207108E-1,1.408288628E-1,2.310939789E0
2.301305300E1,-5.070120096E-1,4.352658987E-1,2.139286757E0
2.302296700E1,-5.057902932E-1,6.264667511E-1,1.954805374E0
2.303311600E1,-4.831883013E-1,7.626896501E-1,1.814917326E0
