"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.260013182E1,2.015337706E0,-8.854231238E-1,7.608102560E-1
1.260243964E1,1.994569063E0,-9.008470178E-1,7.899782062E-1
1.260474745E1,1.978992462E0,-9.272661209E-1,8.156337738E-1
1.260705526E1,1.967386365E0,-9.680401683E-1,8.328902125E-1
1.260936302E1,1.955932975E0,-1.016144395E0,8.452599049E-1
1.261167083E1,1.944326878E0,-1.061957955E0,8.539644480E-1
1.261397865E1,1.933026195E0,-1.112658262E0,8.579349518E-1
1.261628651E1,1.921725512E0,-1.169314384E0,8.617527485E-1
1.261859427E1,1.910882950E0,-1.243990421E0,8.683193922E-1
1.262090208E1,1.896375299E0,-1.321109891E0,8.747332692E-1
1.262320990E1,1.881714940E0,-1.394716978E0,8.799254894E-1
1.262551771E1,1.862015128E0,-1.458703279E0,8.861866593E-1
1.262782552E1,1.844606042E0,-1.519177079E0,8.901571631E-1
1.263013333E1,1.819866657E0,-1.580719948E0,8.976400495E-1
1.263244115E1,1.800166845E0,-1.647302389E0,9.002361298E-1
1.263474896E1,1.781994224E0,-1.722131133E0,9.005415440E-1
1.263705677E1,1.755116940E0,-1.801999450E0,8.984035850E-1
1.263936458E1,1.727323294E0,-1.891641259E0,8.938222528E-1
1.264167240E1,1.694795728E0,-1.990903974E0,8.880192041E-1
1.264398021E1,1.666085839E0,-2.097496748E0,8.799254894E-1
1.264628802E1,1.636307120E0,-2.208823681E0,8.693883419E-1
1.264859583E1,1.601641536E0,-2.323815584E0,8.586985469E-1
1.265090365E1,1.565601468E0,-2.434226274E0,8.444963098E-1
1.265319859E1,1.526965380E0,-2.535016060E0,8.289197087E-1
1.265551927E1,1.485733271E0,-2.629697561E0,8.131904006E-1
1.265782708E1,1.437018156E0,-2.717506647E0,7.950177193E-1
1.266012203E1,1.385707021E0,-2.794473410E0,7.719582319E-1
1.266244271E1,1.329356313E0,-2.865637302E0,7.461498976E-1
1.266475052E1,1.266591787E0,-2.927332878E0,7.168292403E-1
1.266704547E1,1.197718740E0,-2.984294176E0,6.859814525E-1
1.266936615E1,1.123500824E0,-3.028275251E0,6.478035450E-1
1.267167396E1,1.044243336E0,-3.057901382E0,6.119162440E-1
1.267396891E1,9.597937465E-1,-3.074241638E0,5.770979524E-1
1.267628958E1,8.675557971E-1,-3.075157881E0,5.421269536E-1
1.267859740E1,7.725690603E-1,-3.060344696E0,5.057815313E-1
1.268089234E1,6.662816405E-1,-3.031482220E0,4.656183124E-1
1.268321302E1,5.535803437E-1,-2.991777182E0,4.278984964E-1
1.268552083E1,4.294256270E-1,-2.933135748E0,3.884988427E-1
1.268781578E1,2.976353168E-1,-2.856474400E0,3.454341292E-1
1.269013646E1,1.592784226E-1,-2.764389277E0,3.046600819E-1
1.269244427E1,1.359135192E-2,-2.669860601E0,2.673983872E-1
1.269475208E1,-1.372879148E-1,-2.574110270E0,2.423536479E-1
1.269705990E1,-2.929012477E-1,-2.479581833E0,2.208212912E-1
1.269936771E1,-4.511106908E-1,-2.389634371E0,2.090624720E-1
1.270166266E1,-6.116108298E-1,-2.303352356E0,2.011214644E-1
1.270398333E1,-7.745543122E-1,-2.221804142E0,2.015796006E-1
1.270629115E1,-9.387195110E-1,-2.143768549E0,2.093679011E-1
1.270858609E1,-1.105175376E0,-2.070466757E0,2.220429778E-1
1.271090677E1,-1.271783948E0,-2.000830173E0,2.324273884E-1
1.271321458E1,-1.435796499E0,-1.928750277E0,2.389939874E-1
1.271550953E1,-1.593700528E0,-1.849492788E0,2.396048307E-1
1.271783021E1,-1.745648742E0,-1.761836171E0,2.341072112E-1
1.272013802E1,-1.896528006E0,-1.663337111E0,2.260134816E-1
1.272243297E1,-2.039160967E0,-1.555064440E0,2.205158621E-1
1.272475365E1,-2.170645714E0,-1.439461589E0,2.173089087E-1
1.272706146E1,-2.301061630E0,-1.318819284E0,2.166980654E-1
1.272935641E1,-2.421704054E0,-1.199245930E0,2.173089087E-1
1.273167708E1,-2.538528442E0,-1.081963181E0,2.192941606E-1
1.273398490E1,-2.639318228E0,-9.633061290E-1,2.176143378E-1
1.273627984E1,-2.725295067E0,-8.466343284E-1,2.185306102E-1
1.273860052E1,-2.795084238E0,-7.408050299E-1,2.124221325E-1
1.274090833E1,-2.841203213E0,-6.525375843E-1,2.078407854E-1
1.274320328E1,-2.862430334E0,-5.711421967E-1,1.985253543E-1
1.274552396E1,-2.848838806E0,-5.062396526E-1,1.873773932E-1
1.274783172E1,-2.793099165E0,-4.491254389E-1,1.643179059E-1
1.275012672E1,-2.690476656E0,-3.959817290E-1,1.441599578E-1
1.275244734E1,-2.546164036E0,-3.432961702E-1,1.279724985E-1
1.275475516E1,-2.379708290E0,-2.805316150E-1,1.169772521E-1
1.275705010E1,-2.212946892E0,-1.708845198E-1,1.055238619E-1
1.275937078E1,-2.041909695E0,-3.222219273E-2,1.024696305E-1
1.276167859E1,-1.835290551E0,1.061347127E-1,1.072036922E-1
1.276397354E1,-1.571557283E0,2.295258641E-1,1.111742035E-1
1.276629422E1,-1.252236843E0,3.420744538E-1,1.157555580E-1
1.276860203E1,-8.874083757E-1,4.564556181E-1,1.230857223E-1
1.277089698E1,-4.854708612E-1,5.679352283E-1,1.345391124E-1
1.277321766E1,-6.704048812E-2,6.494833231E-1,1.414111406E-1
1.277552547E1,3.220692277E-1,6.606312990E-1,1.349972486E-1
1.277782042E1,6.459710002E-1,5.467082858E-1,1.275143623E-1
1.278014109E1,8.929060102E-1,3.268032968E-1,1.250709742E-1
1.278244891E1,1.074022174E0,6.978929788E-2,1.197260618E-1
1.278474385E1,1.187181592E0,-1.728697717E-1,1.038440317E-1
1.278706453E1,1.228261113E0,-3.807105422E-1,8.475505561E-2
1.278937234E1,1.208408594E0,-5.606050491E-1,7.223268598E-2
1.279166729E1,1.139993668E0,-7.217160463E-1,7.513421029E-2
1.279398797E1,1.036913276E0,-8.780929446E-1,1.093416587E-1
1.279629578E1,9.200887084E-1,-1.027139664E0,1.688992679E-1
1.279859073E1,8.136485219E-1,-1.151752472E0,2.418955117E-1
1.280091141E1,7.362236381E-1,-1.246891975E0,3.126010895E-1
1.280321922E1,6.890357137E-1,-1.303395391E0,3.710896969E-1
1.280551417E1,6.693359017E-1,-1.325691223E0,4.246915579E-1
1.280783484E1,6.714738607E-1,-1.317750216E0,4.698942602E-1
1.281014266E1,6.879667044E-1,-1.289193153E0,5.002838969E-1
1.281243760E1,7.166765332E-1,-1.247502804E0,5.198310018E-1
1.281475828E1,7.501204610E-1,-1.199856758E0,5.308262706E-1
1.281706609E1,7.849387527E-1,-1.152363300E0,5.308262706E-1
1.281936104E1,8.199097514E-1,-1.109756708E0,5.234960914E-1
1.282168172E1,8.536590338E-1,-1.069746256E0,5.114318728E-1
1.282398953E1,8.864920735E-1,-1.041800022E0,4.969242513E-1
1.282628448E1,9.119949341E-1,-1.016297102E0,4.785988331E-1
1.282860516E1,9.287932515E-1,-9.910996556E-1,4.579827189E-1
1.283091297E1,9.382613897E-1,-9.599464536E-1,4.321744442E-1
1.283320792E1,9.266552925E-1,-9.280297160E-1,4.049917459E-1
1.283552859E1,9.003888369E-1,-8.953493834E-1,3.729222417E-1
1.283783641E1,8.593093753E-1,-8.640434742E-1,3.358132839E-1
1.284013135E1,8.108997345E-1,-8.379297256E-1,2.961082160E-1
1.284245203E1,7.478297353E-1,-8.083036542E-1,2.527380586E-1
1.284475984E1,6.711684465E-1,-7.766922712E-1,2.017323077E-1
1.284705479E1,5.854970813E-1,-7.404996157E-1,1.435490996E-1
1.284937547E1,5.037962794E-1,-6.959077120E-1,7.910472155E-2
1.285168328E1,4.294256270E-1,-6.514685750E-1,6.108472589E-3
1.285397823E1,3.684936166E-1,-6.079457402E-1,-6.902574003E-2
1.285629891E1,3.151971996E-1,-5.677825212E-1,-1.429382563E-1
1.285860672E1,2.828222811E-1,-5.250232220E-1,-2.154763639E-1
1.286090167E1,2.661767006E-1,-4.744756222E-1,-2.780882120E-1
1.286322234E1,2.702999115E-1,-4.236225784E-1,-3.345915973E-1
1.286553016E1,2.904578745E-1,-3.662029207E-1,-3.810159862E-1
1.286782510E1,3.277195692E-1,-3.061871827E-1,-4.213318825E-1
1.287014578E1,3.710896969E-1,-2.457133085E-1,-4.555393457E-1
1.287245354E1,4.202629030E-1,-1.731752008E-1,-4.824166298E-1
1.287474854E1,4.703523815E-1,-8.002099395E-2,-4.995203316E-1
1.287706922E1,5.160132051E-1,4.581354558E-2,-5.048652887E-1
1.287937698E1,5.471664071E-1,2.162399292E-1,-4.958552718E-1
1.288167193E1,5.613686442E-1,4.309527278E-1,-4.738647640E-1
1.288399260E1,5.537330508E-1,6.841489077E-1,-4.340069890E-1
1.288630042E1,5.199837089E-1,9.575030804E-1,-3.859027624E-1
1.288859536E1,4.564556181E-1,1.232995152E0,-3.260397315E-1
1.289091604E1,3.660502136E-1,1.488940239E0,-2.588465214E-1
1.289322385E1,2.509055138E-1,1.695253849E0,-1.855448484E-1
1.289551880E1,1.137702987E-1,1.820630312E0,-1.081199646E-1
1.289783948E1,-3.145863488E-2,1.850714445E0,-2.916795574E-2
1.290014729E1,-1.711899489E-1,1.793142080E0,4.932591692E-2
1.290244224E1,-2.799207568E-1,1.663642526E0,1.174353883E-1
1.290476292E1,-3.532224298E-1,1.494895935E0,1.714953631E-1
1.290707073E1,-3.855973184E-1,1.306144118E0,2.125748396E-1
1.290936568E1,-3.764346242E-1,1.136023164E0,2.515163720E-1
1.291168635E1,-3.411581814E-1,1.023932695E0,2.831276953E-1
1.291399417E1,-2.976353168E-1,1.003316641E0,3.031329513E-1
1.291628912E1,-2.573194206E-1,1.079977989E0,3.176405728E-1
1.291860979E1,-2.260134816E-1,1.243074179E0,3.242071867E-1
1.292091760E1,-2.104368806E-1,1.455190897E0,3.242071867E-1
1.292321255E1,-2.084516287E-1,1.675248623E0,3.144336343E-1
1.292553323E1,-2.171562016E-1,1.871025205E0,2.996205688E-1
1.292784104E1,-2.396048307E-1,2.017170429E0,2.851129472E-1
1.293013599E1,-2.779355049E-1,2.098260403E0,2.745758295E-1
1.293245667E1,-3.313846290E-1,2.127122879E0,2.531961799E-1
1.293476448E1,-4.027010500E-1,2.123152256E0,2.293731421E-1
1.293705943E1,-4.957025647E-1,2.099482059E0,1.994416267E-1
1.293938010E1,-6.027535200E-1,2.042978764E0,1.635543555E-1
1.294168792E1,-7.226322889E-1,1.941730738E0,1.227803007E-1
1.294398286E1,-8.451071978E-1,1.795738220E0,7.620319724E-2
1.294630354E1,-9.633061290E-1,1.613705754E0,2.504473738E-2
1.294861135E1,-1.072495103E0,1.408919215E0,-2.580829710E-2
1.295090630E1,-1.165496588E0,1.201994658E0,-7.910472155E-2
1.295322698E1,-1.236660242E0,1.008661509E0,-1.285833418E-1
1.295553479E1,-1.294843435E0,8.409839869E-1,-1.719534993E-1
1.295782974E1,-1.343863964E0,7.178982496E-1,-2.118112892E-1
1.296015042E1,-1.398992896E0,6.500942111E-1,-2.557922900E-1
1.296245823E1,-1.468782187E0,6.375718117E-1,-2.979407609E-1
1.296475318E1,-1.565296054E0,6.702521443E-1,-3.293993771E-1
1.296707385E1,-1.694643021E0,7.375980616E-1,-3.492519259E-1
1.296938167E1,-1.856670260E0,8.324320912E-1,-3.536805511E-1
1.297167662E1,-2.040077209E0,9.570449591E-1,-3.439069986E-1
1.297399729E1,-2.229134321E0,1.103495598E0,-3.245126009E-1
1.297630510E1,-2.411166906E0,1.275449038E0,-3.028275371E-1
1.297860005E1,-2.573804855E0,1.463131905E0,-2.858765125E-1
1.298092073E1,-2.709413052E0,1.654937983E0,-2.712161839E-1
1.298322854E1,-2.814173222E0,1.850561738E0,-2.684673667E-1
1.298552349E1,-2.889307499E0,2.043131351E0,-2.690782249E-1
1.298784417E1,-2.928554535E0,2.223942041E0,-2.790044844E-1
1.299015198E1,-2.937717199E0,2.389481783E0,-3.008422852E-1
1.299244693E1,-2.922904253E0,2.525395393E0,-3.284831047E-1
1.299476760E1,-2.885489702E0,2.634889603E0,-3.665083647E-1
1.299707542E1,-2.828528166E0,2.700097561E0,-4.054498672E-1
1.299937036E1,-2.762098551E0,2.712620020E0,-4.453076422E-1
1.300169104E1,-2.683451891E0,2.670013428E0,-4.808894992E-1
1.300399885E1,-2.607554197E0,2.580524206E0,-5.163186193E-1
1.300629380E1,-2.532267332E0,2.454842329E0,-5.514423847E-1
1.300861448E1,-2.462630749E0,2.300145388E0,-5.827482939E-1
1.301092229E1,-2.396353722E0,2.131093264E0,-6.116108298E-1
1.301321724E1,-2.342446566E0,1.955932975E0,-6.369609833E-1
1.301553792E1,-2.293426037E0,1.785506487E0,-6.537593007E-1
1.301784573E1,-2.253415585E0,1.626075387E0,-6.621584296E-1
1.302014068E1,-2.219666243E0,1.479777455E0,-6.646018028E-1
1.302246135E1,-2.193857908E0,1.349056125E0,-6.575770974E-1
1.302476917E1,-2.174463511E0,1.232842445E0,-6.456655264E-1
1.302706412E1,-2.154152870E0,1.133579850E0,-6.277982593E-1
1.302938479E1,-2.137965441E0,1.053558826E0,-6.088619828E-1
1.303169260E1,-2.121778011E0,9.782719016E-1,-5.899257660E-1
1.303398755E1,-2.113073349E0,9.089407325E-1,-5.748072863E-1
1.303630818E1,-2.106964827E0,8.441908956E-1,-5.609105229E-1
1.303861599E1,-2.105895996E0,7.855495811E-1,-5.447230339E-1
1.304092380E1,-2.111088037E0,7.314895988E-1,-5.309789777E-1
1.304323162E1,-2.127581120E0,6.798729897E-1,-5.076140761E-1
1.304553943E1,-2.150182247E0,6.316160560E-1,-4.892886579E-1
1.304783438E1,-2.181488276E0,5.893148780E-1,-4.709632397E-1
1.305015505E1,-2.225163937E0,5.503733754E-1,-4.515688419E-1
1.305246286E1,-2.268992186E0,5.163186193E-1,-4.311054647E-1
1.305475781E1,-2.310835123E0,5.121954083E-1,-4.179722369E-1
1.305707849E1,-2.356648684E0,5.212054253E-1,-4.123218954E-1
1.305938630E1,-2.401240587E0,5.337277651E-1,-4.091149569E-1
1.306168125E1,-2.447054148E0,5.486935377E-1,-4.097257853E-1
1.306400193E1,-2.491493225E0,5.551074743E-1,-4.112529159E-1
1.306630974E1,-2.536848783E0,5.470137000E-1,-4.165978432E-1
1.306860469E1,-2.578691721E0,5.415160656E-1,-4.193466306E-1
1.307092536E1,-2.613051891E0,5.384618640E-1,-4.257605374E-1
1.307323318E1,-2.643746853E0,5.341859460E-1,-4.344651103E-1
1.307552812E1,-2.669402599E0,5.239542127E-1,-4.431696832E-1
1.307784880E1,-2.688796997E0,5.091412067E-1,-4.482091665E-1
1.308015662E1,-2.697501421E0,5.147915483E-1,-4.616478086E-1
1.308245156E1,-2.695363522E0,5.340332389E-1,-4.703523815E-1
1.308477224E1,-2.688033342E0,5.412106514E-1,-4.740174711E-1
1.308708005E1,-2.678107023E0,5.401417017E-1,-4.738647640E-1
1.308937500E1,-2.663446665E0,5.442649126E-1,-4.627167881E-1
1.309169568E1,-2.646648407E0,5.544965863E-1,-4.382829070E-1
1.309400349E1,-2.629544735E0,5.577035546E-1,-4.126273096E-1
1.309629844E1,-2.611371994E0,5.596888065E-1,-3.746020794E-1
1.309861912E1,-2.593046665E0,5.570927262E-1,-3.316900730E-1
1.310092693E1,-2.578233480E0,5.496098399E-1,-2.924431264E-1
1.310323474E1,-2.570750713E0,5.323534012E-1,-2.496838123E-1
1.310554255E1,-2.565558434E0,5.088357925E-1,-2.177670449E-1
1.310785037E1,-2.557006598E0,5.033381581E-1,-1.907370538E-1
1.311015818E1,-2.550134659E0,5.242596865E-1,-1.701209545E-1
1.311246599E1,-2.538528442E0,5.548020005E-1,-1.556133330E-1
1.311477380E1,-2.530587435E0,5.923691392E-1,-1.508792788E-1
1.311708162E1,-2.521883011E0,6.490252018E-1,-1.534753740E-1
1.311938943E1,-2.512262106E0,7.273663878E-1,-1.575985998E-1
1.312169724E1,-2.502946615E0,8.188407421E-1,-1.617218107E-1
1.312400505E1,-2.498517990E0,9.162709117E-1,-1.659977436E-1
1.312631287E1,-2.498059750E0,1.014922738E0,-1.714953631E-1
1.312862068E1,-2.502335787E0,1.115865231E0,-1.721062213E-1
1.313091562E1,-2.514247417E0,1.218029380E0,-1.716480851E-1
1.313323630E1,-2.529671192E0,1.320040941E0,-1.724116355E-1
1.313554412E1,-2.549065590E0,1.424495816E0,-1.719534993E-1
1.313785193E1,-2.567085505E0,1.527729034E0,-1.702736765E-1
1.314015974E1,-2.581440449E0,1.636917949E0,-1.675248593E-1
1.314246755E1,-2.598238707E0,1.740151167E0,-1.670667231E-1
1.314477537E1,-2.613509893E0,1.833763480E0,-1.676775664E-1
1.314708318E1,-2.621450901E0,1.921572804E0,-1.658450365E-1
1.314939099E1,-2.626490593E0,1.995943427E0,-1.737860441E-1
1.315169880E1,-2.624047041E0,2.059624195E0,-1.801999360E-1
1.315400662E1,-2.617480516E0,2.107728481E0,-1.937913001E-1
1.315631443E1,-2.604500055E0,2.137812614E0,-2.098260373E-1
1.315862224E1,-2.586021900E0,2.147280931E0,-2.341072112E-1
1.316093005E1,-2.562198877E0,2.130482435E0,-2.580829561E-1
1.316323787E1,-2.532878160E0,2.087112427E0,-2.881672084E-1
1.316553281E1,-2.495616436E0,2.017475843E0,-3.202366829E-1
1.316785349E1,-2.454231501E0,1.924932480E0,-3.547495604E-1
1.317016130E1,-2.409792423E0,1.804748178E0,-3.889569938E-1
1.317245625E1,-2.361382723E0,1.667765737E0,-4.219427407E-1
1.317477693E1,-2.315263748E0,1.517497301E0,-4.582881629E-1
1.317708474E1,-2.267617702E0,1.361273170E0,-4.996730685E-1
1.317937969E1,-2.221193314E0,1.203674555E0,-5.398362875E-1
1.318170037E1,-2.175074339E0,1.058140159E0,-5.848862529E-1
1.318400818E1,-2.137660027E0,9.196305275E-1,-6.323796511E-1
1.318630312E1,-2.102994442E0,7.965448499E-1,-6.850652099E-1
1.318862380E1,-2.074742794E0,6.939224601E-1,-7.403468490E-1
1.319093162E1,-2.056875467E0,6.102364063E-1,-7.982246280E-1
1.319322656E1,-2.039160967E0,5.409052372E-1,-8.561024070E-1
1.319554724E1,-2.030456305E0,4.885250926E-1,-9.118422270E-1
1.319785505E1,-2.027096510E0,4.503471553E-1,-9.652913809E-1
1.320016287E1,-2.032441616E0,4.231644273E-1,-1.010494113E0
1.320247062E1,-2.040382624E0,4.031592011E-1,-1.049435616E0
1.320477844E1,-2.053515673E0,3.903313875E-1,-1.078603506E0
1.320708630E1,-2.064358234E0,3.790307343E-1,-1.098150611E0
1.320939406E1,-2.073979139E0,3.727695346E-1,-1.109145880E0
1.321170188E1,-2.080087662E0,3.665083647E-1,-1.112810969E0
1.321399688E1,-2.080087662E0,3.654393852E-1,-1.107924223E0
1.321631750E1,-2.071535826E0,3.692571819E-1,-1.096928954E0
1.321862531E1,-2.061914921E0,3.793361485E-1,-1.082268596E0
1.322092031E1,-2.048934460E0,4.016320705E-1,-1.059056401E0
1.322324094E1,-2.028929234E0,4.372139275E-1,-1.032331824E0
1.322554875E1,-2.006480455E0,4.801259339E-1,-1.005607247E0
1.322784370E1,-1.982962966E0,5.328115225E-1,-9.739959836E-1
1.323016438E1,-1.959750772E0,5.963396430E-1,-9.387195110E-1
1.323247219E1,-1.936691284E0,6.659762263E-1,-8.987090588E-1
1.323476714E1,-1.911188364E0,7.403468490E-1,-8.599202037E-1
1.323708781E1,-1.885838151E0,8.160919547E-1,-8.186880350E-1
1.323939562E1,-1.854226828E0,8.955020905E-1,-7.786775231E-1
1.324170344E1,-1.821393847E0,9.700254202E-1,-7.434011102E-1
1.324401125E1,-1.784742951E0,1.040883780E0,-7.105680704E-1
1.324631906E1,-1.744274378E0,1.109298587E0,-6.875085831E-1
1.324861401E1,-1.702584028E0,1.175270081E0,-6.679614782E-1
1.325093469E1,-1.660740972E0,1.235133171E0,-6.545228362E-1
1.325324250E1,-1.612636805E0,1.291483760E0,-6.435275674E-1
1.325553745E1,-1.556744218E0,1.335922956E0,-6.360446811E-1
1.325785812E1,-1.503295064E0,1.372879267E0,-6.332958937E-1
1.326016594E1,-1.443432093E0,1.399145603E0,-6.317687631E-1
1.326246089E1,-1.378376842E0,1.411057115E0,-6.323796511E-1
1.326478156E1,-1.314237833E0,1.406017661E0,-6.329904795E-1
1.326708938E1,-1.251167893E0,1.389066696E0,-6.348230243E-1
1.326938432E1,-1.186418056E0,1.359898686E0,-6.377245188E-1
1.327170500E1,-1.125180602E0,1.316375852E0,-6.406260729E-1
1.327401281E1,-1.063790560E0,1.260788798E0,-6.445965767E-1
1.327630776E1,-1.005759954E0,1.195428133E0,-6.534538269E-1
1.327862844E1,-9.501729012E-1,1.122889996E0,-6.574243903E-1
1.328093625E1,-8.970292211E-1,1.047755718E0,-6.636855602E-1
1.328323120E1,-8.451071978E-1,9.787300229E-1,-6.678087711E-1
1.328555188E1,-7.957812548E-1,9.144383669E-1,-6.742226481E-1
1.328785969E1,-7.504258752E-1,8.609892130E-1,-6.795675755E-1
1.329015464E1,-7.001836896E-1,8.183826208E-1,-6.875085831E-1
1.329247531E1,-6.540647149E-1,7.878402472E-1,-6.917845011E-1
1.329478312E1,-6.033644080E-1,7.742488980E-1,-6.911736727E-1
1.329707807E1,-5.515950918E-1,7.725690603E-1,-6.907155514E-1
1.329939875E1,-4.986040890E-1,7.759287357E-1,-6.878139973E-1
1.330170656E1,-4.445441067E-1,7.829535007E-1,-6.836907864E-1
1.330400151E1,-3.868190348E-1,7.911999226E-1,-6.820109487E-1
1.330632219E1,-3.304683566E-1,8.041804433E-1,-6.755970716E-1
1.330863000E1,-2.727433145E-1,8.112051487E-1,-6.714738607E-1
1.331092495E1,-2.185306102E-1,8.121214509E-1,-6.673506498E-1
1.331324562E1,-1.655396074E-1,8.046385646E-1,-6.630746722E-1
1.331555344E1,-1.148392856E-1,7.959339619E-1,-6.601731777E-1
1.331784839E1,-6.658235192E-2,7.812736630E-1,-6.523848772E-1
1.332016906E1,-2.443389036E-2,7.664605975E-1,-6.409314871E-1
1.332247688E1,1.511846948E-2,7.528692484E-1,-6.245913506E-1
1.332477182E1,5.222744122E-2,7.394306064E-1,-5.998520255E-1
1.332709250E1,8.567132801E-2,7.272136807E-1,-5.712949038E-1
1.332940031E1,1.151447073E-1,7.163711190E-1,-5.344913602E-1
1.333169526E1,1.397313178E-1,7.088882327E-1,-4.926483035E-1
1.333401594E1,1.618745178E-1,6.980457306E-1,-4.472928941E-1
1.333632375E1,1.789782494E-1,6.882721782E-1,-3.970507085E-1
1.333863156E1,1.986780763E-1,6.809419990E-1,-3.492519259E-1
1.334093938E1,2.206685692E-1,6.713211536E-1,-2.990097404E-1
1.334324719E1,2.415900975E-1,6.603258848E-1,-2.487675399E-1
1.334554214E1,2.612899244E-1,6.458182931E-1,-1.985253543E-1
1.334786281E1,2.860292196E-1,6.313106418E-1,-1.517955512E-1
1.335017062E1,3.144336343E-1,6.143596172E-1,-1.148392856E-1
1.335246557E1,3.478775024E-1,5.937435627E-1,-8.154810965E-2
1.335478625E1,3.938437700E-1,5.638120174E-1,-5.039490014E-2
1.335709406E1,4.486673176E-1,5.288410187E-1,-2.901524492E-2
1.335938901E1,5.085303187E-1,4.880669713E-1,-8.704573847E-3
1.336170969E1,5.723638535E-1,4.388937652E-1,8.093725890E-3
1.336401750E1,6.436802745E-1,3.764346242E-1,2.367033064E-2
1.336631245E1,7.186617851E-1,3.155026138E-1,4.306473210E-2
1.336863312E1,7.947123051E-1,2.593046725E-1,6.719319522E-2
1.337094094E1,8.745805621E-1,2.032594234E-1,9.391776472E-2
1.337324875E1,9.614735842E-1,1.546970755E-1,1.267508119E-1
1.337555656E1,1.050809979E0,1.157555580E-1,1.557660550E-1
1.337786438E1,1.145949483E0,8.887827396E-2,1.884463727E-1
1.338017219E1,1.248266339E0,7.543963939E-2,2.186833173E-1
1.338248000E1,1.351652265E0,7.757759839E-2,2.440334857E-1
1.338478781E1,1.457176089E0,9.407047927E-2,2.680092454E-1
1.338709562E1,1.566212416E0,1.191152185E-1,2.932066917E-1
1.338940344E1,1.678608298E0,1.562241912E-1,3.159607351E-1
1.339171120E1,1.792225838E0,1.969982386E-1,3.411581814E-1
1.339401906E1,1.910882950E0,2.379250079E-1,3.626905680E-1
1.339632688E1,2.031983376E0,2.774773538E-1,3.842229247E-1
1.339863464E1,2.159345150E0,3.100049794E-1,4.046863019E-1
1.340092964E1,2.288081169E0,3.341334462E-1,4.239279926E-1
1.340325026E1,2.416969776E0,3.558185399E-1,4.482091665E-1
1.340555807E1,2.550898075E0,3.620797098E-1,4.724903405E-1
1.340785302E1,2.685131788E0,3.611634374E-1,5.004366040E-1
1.341017370E1,2.817991018E0,3.565820754E-1,5.309789777E-1
1.341248151E1,2.941229582E0,3.458922505E-1,5.674771070E-1
1.341477646E1,3.053319931E0,3.339807391E-1,6.125270724E-1
1.341709714E1,3.148306847E0,3.147390485E-1,6.635328531E-1
1.341940495E1,3.218706846E0,2.890834510E-1,7.191199064E-1
1.342169990E1,3.268338203E0,2.512109280E-1,7.771504521E-1
1.342402057E1,3.303462029E0,2.032594234E-1,8.338065147E-1
1.342632839E1,3.337669373E0,1.446180940E-1,8.906152844E-1
1.342862333E1,3.369586229E0,6.780404598E-2,9.451334476E-1
1.343094401E1,3.400586605E0,-1.878355257E-2,9.982771277E-1
1.343325182E1,3.429143906E0,-1.125486046E-1,1.049130201E0
1.343554677E1,3.455410242E0,-2.124221325E-1,1.096318126E0
1.343786745E1,3.479538679E0,-3.196258247E-1,1.139993668E0
1.344017526E1,3.496184349E0,-4.330907166E-1,1.179851532E0
1.344247021E1,3.504583359E0,-5.561764240E-1,1.219709277E0
1.344479089E1,3.503209114E0,-6.832326651E-1,1.251015186E0
1.344709870E1,3.490686655E0,-8.130376935E-1,1.279724956E0
1.344939365E1,3.468390703E0,-9.417737722E-1,1.303548098E0
1.345171432E1,3.434946775E0,-1.063790560E0,1.319735527E0
1.345402214E1,3.398906946E0,-1.179698825E0,1.333632231E0
1.345631708E1,3.358896255E0,-1.278808713E0,1.341115117E0
1.345863776E1,3.313846350E0,-1.369825006E0,1.342489600E0
1.346094557E1,3.268491030E0,-1.440377831E0,1.338977218E0
1.346324052E1,3.222524643E0,-1.490620017E0,1.336381078E0
1.346556120E1,3.182514191E0,-1.515512109E0,1.324011445E0
1.346786901E1,3.142961740E0,-1.507876515E0,1.308892965E0
1.347016396E1,3.110434294E0,-1.472752690E0,1.290109396E0
1.347248464E1,3.091039896E0,-1.424037695E0,1.270104170E0
1.347479245E1,3.086153030E0,-1.354553819E0,1.253764033E0
1.347708740E1,3.087069273E0,-1.265828252E0,1.232537031E0
1.347940807E1,3.086153030E0,-1.150530815E0,1.213600755E0
1.348171589E1,3.093177795E0,-1.000262380E0,1.200467587E0
1.348401083E1,3.099591732E0,-8.220477104E-1,1.193290114E0
1.348633151E1,3.105700254E0,-6.268820167E-1,1.199551344E0
1.348863932E1,3.111655951E0,-4.291202128E-1,1.215433359E0
1.349093427E1,3.118986130E0,-2.457133085E-1,1.237576604E0
1.349325495E1,3.130897522E0,-9.712471068E-2,1.262315869E0
1.349556276E1,3.147237778E0,5.650337320E-3,1.281404853E0
1.349785771E1,3.170755386E0,5.803048983E-2,1.294690728E0
1.350017839E1,3.192593098E0,7.528692484E-2,1.299730301E0
1.350248620E1,3.216263533E0,6.245913357E-2,1.296370625E0
1.350478115E1,3.234130859E0,3.008422814E-2,1.288124204E0
1.350710182E1,3.246347666E0,-2.748812735E-2,1.288582325E0
1.350940964E1,3.244209766E0,-1.044548824E-1,1.293927193E0
1.351171745E1,3.232450962E0,-1.995943487E-1,1.302937150E0
