"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.542656667E0,-3.416352510E0,-1.336032486E1,1.312044430E1
6.544964479E0,-3.066402197E0,-1.421276855E1,1.328196049E1
6.547259427E0,-2.216351986E0,-1.517109394E1,1.363908863E1
6.549580104E0,-1.585245013E0,-1.605524254E1,1.428036594E1
6.551887917E0,-1.507478237E0,-1.674916077E1,1.509751415E1
6.554182865E0,-1.718644857E0,-1.740359688E1,1.592064571E1
6.556503542E0,-1.635494232E0,-1.805384636E1,1.641117477E1
6.558811354E0,-1.388435364E0,-1.865863228E1,1.677906990E1
6.561106302E0,-1.205982566E0,-1.908814430E1,1.679940987E1
6.563426979E0,-8.315058947E-1,-1.938246155E1,1.645663834E1
6.565734792E0,-1.381855011E-1,-1.951107597E1,1.583809280E1
6.568029740E0,3.170489967E-1,-1.942792511E1,1.502393532E1
6.570350417E0,6.508477330E-1,-1.910070610E1,1.420080376E1
6.572658229E0,1.005583763E0,-1.861974907E1,1.333340645E1
6.574953177E0,1.189232826E0,-1.803769493E1,1.257308674E1
6.577273854E0,1.540379524E0,-1.739881134E1,1.186122227E1
6.579581667E0,1.810768485E0,-1.666122437E1,1.120558834E1
6.581876615E0,1.818545222E0,-1.576750469E1,1.057866859E1
6.584197292E0,1.852642894E0,-1.495873070E1,9.915258408E0
6.586505104E0,1.916650891E0,-1.422592926E1,9.271589279E0
6.588800052E0,2.048854351E0,-1.350090313E1,8.618947029E0
6.591120729E0,2.315654039E0,-1.282493114E1,8.016553879E0
6.593428542E0,2.427518606E0,-1.209332561E1,7.521239758E0
6.595723490E0,2.557329178E0,-1.151067352E1,6.975676060E0
6.598044167E0,2.899502754E0,-1.119003487E1,6.372684956E0
6.600351979E0,3.294318676E0,-1.086700439E1,5.818148136E0
6.602646927E0,3.544966698E0,-1.054277611E1,5.352744102E0
6.604967604E0,3.499503136E0,-1.015274620E1,4.927420139E0
6.607275417E0,3.503092289E0,-9.780064583E0,4.550550461E0
6.609570365E0,3.512065411E0,-9.425926208E0,4.216751575E0
6.611891042E0,3.400201082E0,-9.107083321E0,4.034897327E0
6.614198854E0,3.360121250E0,-8.831310272E0,4.027120590E0
6.616493802E0,3.234498024E0,-8.586046219E0,4.085146427E0
6.618814479E0,3.060420275E0,-8.328219414E0,4.109673023E0
6.621122292E0,2.882753134E0,-8.145766258E0,4.153341770E0
6.623417240E0,2.793620348E0,-7.996214867E0,4.084548473E0
6.625737917E0,2.863610506E0,-7.849056244E0,3.915854216E0
6.628045729E0,2.966501951E0,-7.709076405E0,3.777070522E0
6.630340677E0,3.099303484E0,-7.597810268E0,3.667000771E0
6.632661354E0,3.154936552E0,-7.482954502E0,3.594617844E0
6.634969167E0,3.218944550E0,-7.385447025E0,3.679563046E0
6.637264115E0,3.155534744E0,-7.362715244E0,3.769891977E0
6.639584792E0,3.016152859E0,-7.337590694E0,3.729812384E0
6.641892604E0,2.790629387E0,-7.314858913E0,3.661018610E0
6.644200417E0,2.453839540E0,-7.256833076E0,3.552145243E0
6.646508229E0,2.030309916E0,-7.196413994E0,3.452244759E0
6.648816042E0,1.569093466E0,-7.159923553E0,3.357130051E0
6.651110990E0,1.085145116E0,-7.182057381E0,3.204587698E0
6.653431667E0,6.604190469E-1,-7.259823799E0,3.062813044E0
6.655739479E0,2.703889608E-1,-7.351947784E0,2.836092949E0
6.658034427E0,-3.110669367E-2,-7.509873867E0,2.481357098E0
6.660355104E0,-2.871387303E-1,-7.716254711E0,1.941177368E0
6.662662917E0,-5.700899959E-1,-7.963313580E0,1.277169108E0
6.664957865E0,-6.771687865E-1,-8.251050949E0,3.565305769E-1
6.667278490E0,-9.050851464E-1,-8.522636414E0,-5.653043389E-1
6.669586354E0,-1.098305583E0,-8.851649284E0,-1.576870084E0
6.671881302E0,-1.295115232E0,-9.089137077E0,-2.919243574E0
6.674201979E0,-1.544566989E0,-9.304491043E0,-4.377070904E0
6.676509792E0,-1.767099500E0,-9.457631111E0,-5.815755367E0
6.678804740E0,-1.970489502E0,-9.454640388E0,-6.970292568E0
6.681125417E0,-1.957328916E0,-9.437292099E0,-7.610970497E0
6.683433229E0,-1.785643935E0,-9.585647583E0,-7.593622684E0
6.685728177E0,-1.161715388E0,-9.788438797E0,-6.926024914E0
6.688048854E0,-2.799602449E-1,-1.008395290E1,-5.604588985E0
6.690356667E0,3.170489967E-1,-1.046979523E1,-3.678366661E0
6.692651615E0,1.056431174E0,-1.096570778E1,-1.204187989E0
6.694972292E0,1.700100541E0,-1.151007557E1,1.451246977E0
6.697280104E0,2.140379906E0,-1.197488117E1,3.927220106E0
6.699575052E0,2.565704107E0,-1.245404339E1,5.977869034E0
6.701895729E0,2.965903759E0,-1.289791203E1,7.310671329E0
6.704203542E0,3.052643538E0,-1.333101273E1,8.057231903E0
6.706498490E0,2.888136864E0,-1.366541004E1,7.872984886E0
6.708819167E0,2.582453728E0,-1.385444355E1,6.844669342E0
6.711126979E0,2.259422779E0,-1.407039547E1,5.525027275E0
6.713421927E0,2.056032896E0,-1.426361561E1,4.263411522E0
6.715742604E0,1.798804402E0,-1.417747402E1,2.992822886E0
6.718050417E0,1.525424480E0,-1.397767353E1,2.199602127E0
6.720345365E0,1.213161111E0,-1.359183121E1,1.527817249E0
6.722666042E0,8.775677085E-1,-1.300080395E1,9.254241586E-1
6.724973854E0,5.545366406E-1,-1.231585789E1,1.597209126E-1
6.727268802E0,4.689932466E-1,-1.165125179E1,-8.093722463E-1
6.729589479E0,4.169493318E-1,-1.092981529E1,-1.908276081E0
6.731897292E0,6.191428304E-1,-1.022273636E1,-2.994617462E0
6.734192240E0,8.315058947E-1,-9.561120987E0,-4.009174347E0
6.736512917E0,1.172483087E0,-8.899505615E0,-4.859822750E0
6.738820729E0,1.566700578E0,-8.306683540E0,-5.450850010E0
6.741115677E0,1.914856315E0,-7.794021606E0,-5.443671703E0
6.743436354E0,2.315055847E0,-7.347760201E0,-5.082355499E0
6.745744167E0,2.657229662E0,-6.919445038E0,-4.481158733E0
6.748039115E0,3.004786968E0,-6.588637352E0,-3.679563046E0
6.750359792E0,3.278765202E0,-6.259026051E0,-2.729014158E0
6.752667604E0,3.464807272E0,-6.040680885E0,-1.807179332E0
6.754962552E0,3.576671600E0,-5.828317642E0,-1.287338614E0
6.757283229E0,3.439682484E0,-5.590231895E0,-9.996016622E-1
6.759591042E0,3.035893679E0,-5.425127029E0,-7.848458290E-1
6.761885990E0,2.557927370E0,-5.335396290E0,-7.232306600E-1
6.764206667E0,2.097309113E0,-5.342574596E0,-8.279166222E-1
6.766514479E0,1.578664780E0,-5.475376606E0,-1.055234790E0
6.768822292E0,1.023529887E0,-5.710471153E0,-1.305882931E0
6.771130104E0,3.888336718E-1,-5.812764645E0,-1.535593987E0
6.773437917E0,-5.084748194E-2,-6.118447304E0,-1.607976794E0
6.775732865E0,-4.857429862E-1,-6.531807423E0,-1.931606054E0
6.778053542E0,-9.547362328E-1,-6.982256413E0,-2.084148407E0
6.780361354E0,-1.457827210E0,-7.436892986E0,-2.111665964E0
6.782656302E0,-1.898704767E0,-7.899305820E0,-2.086541414E0
6.784976979E0,-2.327019930E0,-8.340781212E0,-1.980658889E0
6.787284792E0,-2.706880569E0,-8.781061172E0,-1.820937991E0
6.789579740E0,-3.000001431E0,-9.229117393E0,-1.627717614E0
6.791900417E0,-3.251846075E0,-9.647262573E0,-1.448255897E0
6.794208229E0,-3.416950703E0,-1.000678444E1,-1.335195065E0
6.796503177E0,-3.513859987E0,-1.038544846E1,-1.331605792E0
6.798823854E0,-3.509074450E0,-1.078564835E1,-1.399801254E0
6.801131667E0,-3.611367464E0,-1.107637596E1,-1.674377680E0
6.803426615E0,-3.699303865E0,-1.133001518E1,-2.006979942E0
6.805747292E0,-3.736392498E0,-1.150588799E1,-2.382653236E0
6.808055104E0,-3.842873096E0,-1.161954689E1,-2.535793781E0
6.810350052E0,-3.875176191E0,-1.165902805E1,-2.636292458E0
6.812670729E0,-3.863810301E0,-1.172602749E1,-2.678166628E0
6.814978542E0,-3.875774384E0,-1.163510036E1,-2.588435888E0
6.817286302E0,-3.945764542E0,-1.154477119E1,-2.450848579E0
6.819594167E0,-3.988835335E0,-1.141555882E1,-2.266601324E0
6.821901979E0,-3.987638950E0,-1.132223892E1,-1.990230203E0
6.824209792E0,-3.968496323E0,-1.121815109E1,-1.613958836E0
6.826517604E0,-3.968496323E0,-1.111406326E1,-1.275374413E0
6.828825417E0,-3.935595036E0,-1.100818062E1,-7.740781307E-1
6.831120365E0,-3.874577999E0,-1.087777138E1,-2.685943544E-1
6.833441042E0,-3.951746702E0,-1.075693417E1,1.118644550E-1
6.835748854E0,-3.966701746E0,-1.062054348E1,4.450650215E-1
6.838043802E0,-3.885345697E0,-1.051047325E1,7.980063558E-1
6.840364479E0,-3.736990690E0,-1.036570740E1,1.109073281E0
6.842672292E0,-3.574278831E0,-1.018385315E1,1.323230863E0
6.844967240E0,-3.452244759E0,-1.008514881E1,1.399801254E0
6.847287917E0,-3.166302681E0,-9.987043381E0,1.434497118E0
6.849595729E0,-2.896511793E0,-9.823733330E0,1.439880967E0
6.851903542E0,-2.774477959E0,-9.683753014E0,1.357926846E0
6.854211354E0,-2.662015200E0,-9.539586067E0,1.280758262E0
6.856519167E0,-2.473580360E0,-9.359525681E0,1.204187989E0
6.858826979E0,-2.352144718E0,-9.181859016E0,1.131805062E0
6.861134740E0,-2.187039852E0,-9.026923180E0,1.016949654E0
6.863442604E0,-2.030908108E0,-8.871390343E0,9.349954724E-1
6.865750417E0,-1.861616015E0,-8.706285477E0,8.530412912E-1
6.868058229E0,-1.706082582E0,-8.560322762E0,8.189435601E-1
6.870365990E0,-1.670190215E0,-8.435895920E0,7.704889178E-1
6.872673802E0,-1.701895118E0,-8.289934158E0,7.304090858E-1
6.874981615E0,-1.929213285E0,-8.172685623E0,5.928218365E-1
6.877289479E0,-1.715653777E0,-8.091329575E0,6.083751321E-1
6.879597240E0,-1.181456208E0,-7.917850018E0,5.635097623E-1
6.881905104E0,-1.104287624E0,-7.692924976E0,4.516452849E-1
6.884212917E0,-1.146162033E0,-7.490731239E0,2.961117923E-1
6.886520729E0,-1.125224829E0,-7.356733322E0,3.092723191E-1
6.888828542E0,-1.061815023E0,-7.179664135E0,2.691925466E-1
6.891136354E0,-1.003789067E0,-6.993024349E0,2.727817893E-1
6.893444167E0,-9.972088337E-1,-6.863811970E0,3.236292601E-1
6.895751927E0,-1.054038405E0,-6.721438885E0,3.744767308E-1
6.898059792E0,-1.123430252E0,-6.650252342E0,4.731806815E-1
6.900367604E0,-1.254437327E0,-6.623332977E0,5.862415433E-1
6.902675365E0,-1.361516118E0,-6.586842537E0,6.951149702E-1
6.904983177E0,-1.529611826E0,-6.599404812E0,7.363911867E-1
6.907290990E0,-1.673181176E0,-6.612565517E0,7.453642488E-1
6.909598802E0,-1.767697692E0,-6.634698868E0,6.394818425E-1
6.911906615E0,-1.823929071E0,-6.652047157E0,4.719842672E-1
6.914214427E0,-1.928016901E0,-6.671189308E0,2.991028428E-1
6.916522240E0,-2.027318954E0,-6.675376892E0,7.836493850E-2
6.918830052E0,-1.972284079E0,-6.700501442E0,-1.884347796E-1
6.921137865E0,-2.036890268E0,-6.728617191E0,-4.755735099E-1
6.923445677E0,-2.063211441E0,-6.778866768E0,-6.759724021E-1
6.925753490E0,-2.006979942E0,-6.865606308E0,-8.703892231E-1
6.928061302E0,-1.993819475E0,-6.971488953E0,-1.051047325E0
6.930369115E0,-2.018345833E0,-7.107281685E0,-1.231107235E0
6.932676927E0,-2.014158487E0,-7.269993305E0,-1.339382529E0
6.934984740E0,-1.962114573E0,-7.393822193E0,-1.476371527E0
6.937292552E0,-1.905285001E0,-7.551149845E0,-1.598405480E0
6.939600365E0,-1.887937069E0,-7.646862984E0,-1.678565025E0
6.941908177E0,-1.875972986E0,-7.750950813E0,-1.667797327E0
6.944215990E0,-1.814955950E0,-7.935198307E0,-1.588834286E0
6.946523802E0,-1.785045743E0,-8.009375572E0,-1.487139225E0
6.948831615E0,-1.688136339E0,-8.096115112E0,-1.345962763E0
6.951139427E0,-1.605584025E0,-8.220541954E0,-1.086341500E0
6.953447240E0,-1.494915962E0,-8.333004951E0,-7.256234884E-1
6.955755052E0,-1.345962763E0,-8.444869041E0,-3.595215976E-1
6.958062865E0,-1.274776220E0,-8.514859200E0,7.716853172E-2
6.960370677E0,-1.232901812E0,-8.586644173E0,4.606183469E-1
6.962665677E0,-1.156929731E0,-8.638090134E0,8.249256015E-1
6.964986302E0,-1.022931695E0,-8.708079338E0,1.109073281E0
6.967294115E0,-9.559326172E-1,-8.816953659E0,1.531406522E0
6.969589063E0,-7.776673436E-1,-8.919246674E0,1.892722726E0
6.971909740E0,-5.144568682E-1,-8.995218277E0,2.245065928E0
6.974217552E0,-2.841476798E-1,-9.081958771E0,2.587239504E0
6.976512500E0,-2.871387079E-2,-9.178867340E0,2.758326292E0
6.978833177E0,2.524427772E-1,-9.276973724E0,2.752344131E0
6.981140990E0,5.000999570E-1,-9.367900848E0,2.630908489E0
6.983435938E0,7.477570772E-1,-9.416953087E0,2.413759947E0
6.985756615E0,9.332008362E-1,-9.486345291E0,2.201396942E0
6.988064427E0,1.046261668E0,-9.547362328E0,2.006979942E0
6.990372240E0,1.153340459E0,-9.583852768E0,1.917249203E0
6.992680052E0,1.225723386E0,-9.615557671E0,1.913061738E0
6.994987865E0,1.206580877E0,-9.638887405E0,2.004587173E0
6.997295677E0,1.081555843E0,-9.645467758E0,2.103889227E0
6.999603490E0,8.823533654E-1,-9.596415520E0,2.230708838E0
7.001911302E0,6.071787477E-1,-9.558728218E0,2.337787628E0
7.004219115E0,3.415754437E-1,-9.498309135E0,2.368296146E0
7.006526927E0,2.392822690E-2,-9.472586632E0,2.312663078E0
7.008834740E0,-2.739782035E-1,-9.432506561E0,2.233101845E0
7.011142552E0,-5.419743061E-1,-9.444471359E0,2.130210400E0
7.013450365E0,-7.507480979E-1,-9.497711182E0,2.018944025E0
7.015758177E0,-1.012163997E0,-9.619147301E0,1.893320918E0
7.018065990E0,-1.219143152E0,-9.772886276E0,1.797608018E0
7.020373802E0,-1.429711580E0,-9.973882675E0,1.683350682E0
7.022681615E0,-1.621137381E0,-1.017547798E1,1.545763373E0
7.024989427E0,-1.764108539E0,-1.039382362E1,1.451246977E0
7.027297240E0,-1.788036704E0,-1.058106136E1,1.347757339E0
7.029605052E0,-1.773679733E0,-1.077129078E1,1.307079315E0
7.031912865E0,-1.699502230E0,-1.089751244E1,1.347159147E0
7.034220677E0,-1.529611826E0,-1.098843956E1,1.421336651E0
7.036528490E0,-1.356730461E0,-1.106321526E1,1.615155339E0
7.038836302E0,-1.055234790E0,-1.105484104E1,1.761117458E0
7.041144115E0,-7.716853023E-1,-1.108475113E1,1.950150490E0
7.043451927E0,-5.180460811E-1,-1.112961674E1,2.139781713E0
7.045759740E0,-2.967100143E-1,-1.119003487E1,2.290529490E0
7.048067552E0,-2.273181453E-2,-1.122114182E1,2.346162558E0
7.050375365E0,2.063809484E-1,-1.134018517E1,2.315654039E0
7.052683177E0,3.499503136E-1,-1.149930763E1,2.237887383E0
7.054990990E0,3.924229145E-1,-1.164287663E1,2.086541414E0
7.057298802E0,4.372883439E-1,-1.185344505E1,1.854437590E0
7.059606615E0,4.534398913E-1,-1.204666519E1,1.555932879E0
7.061914427E0,3.499503136E-1,-1.226202011E1,1.227517962E0
7.064222240E0,2.279163599E-1,-1.251087284E1,9.475577474E-1
7.066517188E0,7.657032460E-2,-1.280160141E1,7.627122402E-1
7.068837865E0,-1.184447184E-1,-1.307318687E1,7.112665176E-1
7.071145677E0,-3.128615618E-1,-1.342014599E1,7.992027402E-1
7.073440625E0,-4.989035130E-1,-1.372223949E1,9.930213690E-1
7.075761302E0,-7.531409264E-1,-1.403450298E1,1.285543919E0
7.078069115E0,-1.027717352E0,-1.432702541E1,1.635494232E0
7.080364063E0,-1.347159147E0,-1.455912971E1,2.051247120E0
7.082684740E0,-1.734796405E0,-1.471226978E1,2.408375978E0
7.084992552E0,-2.106282234E0,-1.470868111E1,2.657827854E0
7.087287500E0,-2.492722988E0,-1.465843105E1,2.835494757E0
7.089608177E0,-2.851646423E0,-1.449930859E1,2.849851847E0
7.091915990E0,-3.211766243E0,-1.431266880E1,2.810968399E0
7.094210938E0,-3.632902861E0,-1.411825180E1,2.729014158E0
7.096531615E0,-4.021736622E0,-1.388136196E1,2.574677229E0
7.098839427E0,-4.542773724E0,-1.371446323E1,2.348555326E0
7.101134375E0,-5.078167915E0,-1.355713463E1,2.174477577E0
7.103455052E0,-5.679962635E0,-1.346381474E1,1.976471543E0
7.105762865E0,-6.269793510E0,-1.345005608E1,1.818545222E0
7.108057813E0,-6.830312252E0,-1.346022511E1,1.617548108E0
7.110378490E0,-7.409973621E0,-1.344706535E1,1.406979680E0
7.112686302E0,-7.947162151E0,-1.343689537E1,1.239482164E0
7.114981250E0,-8.436494827E0,-1.340698528E1,1.091725349E0
7.117301927E0,-8.713463783E0,-1.347518063E1,1.046859860E0
7.119609740E0,-8.934201241E0,-1.352662659E1,1.189232826E0
7.121904688E0,-8.924630165E0,-1.356371498E1,1.256231904E0
7.124225365E0,-8.819346428E0,-1.358345604E1,1.410568953E0
7.126533177E0,-8.569295883E0,-1.366062450E1,1.680957913E0
7.128840990E0,-8.262416840E0,-1.374078369E1,2.029113531E0
7.131148802E0,-7.855038643E0,-1.385025597E1,2.507079840E0
7.133456615E0,-7.314260483E0,-1.384008598E1,2.807977438E0
7.135751563E0,-6.738188744E0,-1.395135212E1,3.197409153E0
7.138072240E0,-6.093921185E0,-1.406620789E1,3.548556089E0
7.140380052E0,-5.533402443E0,-1.412543011E1,3.960121393E0
7.142675000E0,-4.992026329E0,-1.416670609E1,4.338785648E0
7.144995677E0,-4.460819721E0,-1.419841099E1,4.687539577E0
7.147303490E0,-3.956532240E0,-1.424626827E1,4.931607246E0
7.149598438E0,-3.534198999E0,-1.431984711E1,5.179862976E0
7.151919115E0,-3.329014540E0,-1.435095406E1,5.440680504E0
7.154226927E0,-3.243471146E0,-1.436112309E1,5.632704735E0
7.156521875E0,-3.259024382E0,-1.431805229E1,5.698507309E0
7.158842552E0,-3.409772158E0,-1.421336651E1,5.562116146E0
7.161150365E0,-3.661616802E0,-1.403151226E1,5.304289818E0
7.163458177E0,-3.899104595E0,-1.385444355E1,4.984847546E0
7.165765990E0,-4.068994999E0,-1.363430309E1,4.551148891E0
7.168073802E0,-4.215555191E0,-1.340818214E1,4.159324169E0
7.170381615E0,-4.281357765E0,-1.315573883E1,3.806980848E0
7.172689427E0,-4.348955154E0,-1.292064381E1,3.650849104E0
7.174997240E0,-4.378267288E0,-1.267837048E1,3.662214994E0
7.177305052E0,-4.340580463E0,-1.246780205E1,3.717848301E0
7.179612865E0,-4.277170658E0,-1.226082325E1,3.730410576E0
7.181920677E0,-4.161716938E0,-1.203529930E1,3.657429457E0
7.184215625E0,-4.041477680E0,-1.180977631E1,3.535993576E0
7.186536302E0,-3.867997885E0,-1.160758305E1,3.425325632E0
7.188844115E0,-3.655634880E0,-1.143111229E1,3.406183004E0
7.191139063E0,-3.428316593E0,-1.130249786E1,3.387638569E0
7.193459740E0,-3.151347399E0,-1.118285656E1,3.326621771E0
7.195767552E0,-2.874378204E0,-1.110449123E1,3.309273720E0
7.198075365E0,-2.626721144E0,-1.099980545E1,3.233899832E0
7.200383177E0,-2.383251429E0,-1.092323494E1,3.168695450E0
7.202690990E0,-2.095514536E0,-1.086161995E1,2.997608662E0
7.204985938E0,-1.853241086E0,-1.085922718E1,2.679363251E0
7.207306615E0,-1.604387641E0,-1.095135117E1,2.443670034E0
7.209614427E0,-1.346560955E0,-1.111226845E1,2.423929453E0
7.211909375E0,-1.034297585E0,-1.131924725E1,2.443670034E0
7.214230052E0,-7.878368497E-1,-1.157587814E1,2.438884497E0
7.216537865E0,-5.659025311E-1,-1.183310604E1,2.391027927E0
7.218832813E0,-3.056831062E-1,-1.210648632E1,2.492124796E0
7.221153490E0,1.136590727E-2,-1.240259838E1,2.703889608E0
7.223461302E0,3.403790295E-1,-1.277348518E1,2.968894720E0
7.225756250E0,6.119644046E-1,-1.310967731E1,2.989233732E0
7.228076927E0,8.338986635E-1,-1.346142197E1,2.574677229E0
7.230384740E0,9.595218897E-1,-1.383948803E1,1.599601984E0
7.232679688E0,1.000798106E0,-1.422293758E1,3.134597540E-1
7.235000365E0,9.607182741E-1,-1.461416435E1,-1.039681435E0
7.237308177E0,9.583254457E-1,-1.497906971E1,-2.288136721E0
7.239603125E0,9.361918569E-1,-1.538106441E1,-3.393022537E0
7.241923802E0,9.278169870E-1,-1.578246021E1,-4.373481750E0
7.244231615E0,8.632107973E-1,-1.611506271E1,-5.111667156E0
7.246526563E0,8.213363886E-1,-1.644467354E1,-5.657829285E0
7.248847240E0,7.980063558E-1,-1.676949883E1,-6.080162525E0
7.251155052E0,7.250252366E-1,-1.702254105E1,-6.484549522E0
7.253450000E0,6.053841114E-1,-1.718884087E1,-6.674778938E0
7.255770677E0,4.755735099E-1,-1.718704605E1,-6.671189308E0
7.258078490E0,3.804588020E-1,-1.708295822E1,-6.486942291E0
7.260373438E0,3.690928817E-1,-1.728933907E1,-6.193223000E0
7.262694115E0,4.307080805E-1,-1.752383614E1,-5.970092297E0
7.265001927E0,5.024927258E-1,-1.781456375E1,-5.717051506E0
7.267296875E0,5.539384484E-1,-1.800718689E1,-5.489733219E0
7.269617552E0,6.083751321E-1,-1.820638847E1,-5.090730190E0
7.271925365E0,6.059823632E-1,-1.850908089E1,-4.436891556E0
7.274220313E0,5.778666735E-1,-1.875853348E1,-3.602394581E0
7.276540990E0,4.319044948E-1,-1.876511383E1,-2.561516523E0
7.278848802E0,3.505485058E-1,-1.868914032E1,-1.459023595E0
7.281143750E0,3.284149170E-1,-1.843610001E1,-3.864408433E-1
7.283464427E0,3.774677813E-1,-1.814417648E1,6.053841114E-1
7.285772240E0,4.767699242E-1,-1.788096619E1,1.435095429E0
7.288067188E0,6.466603279E-1,-1.770987892E1,1.969891191E0
7.290387865E0,9.385846853E-1,-1.756152344E1,2.334796667E0
7.292695677E0,1.289731383E0,-1.742333794E1,2.455634356E0
7.294990625E0,1.762313843E0,-1.747059631E1,2.422134638E0
7.297311302E0,2.269592285E0,-1.753759575E1,2.169093609E0
7.299619115E0,2.821137905E0,-1.760519218E1,1.777867198E0
7.301914063E0,3.329612732E0,-1.767338753E1,1.381256819E0
7.304234740E0,3.897309780E0,-1.777927017E1,9.242277741E-1
7.306542552E0,4.395017147E0,-1.781037712E1,5.078766346E-1
7.308837500E0,4.601397991E0,-1.769073677E1,1.166501045E-1
7.311158125E0,4.730011940E0,-1.754297829E1,-1.513460279E-1
7.313465990E0,4.909473896E0,-1.737428474E1,-3.296113312E-1
7.315760885E0,5.027918816E0,-1.722114372E1,-5.545366406E-1
7.318081563E0,5.134399414E0,-1.699263000E1,-7.902296782E-1
7.320389375E0,5.262415409E0,-1.665763474E1,-9.361918569E-1
7.322684375E0,5.370092392E0,-1.629033661E1,-1.116251707E0
7.325005000E0,5.298307419E0,-1.583211136E1,-1.260419369E0
7.327312865E0,5.077569485E0,-1.534337711E1,-1.459621787E0
7.329607813E0,4.671986103E0,-1.478764439E1,-1.617548108E0
7.331928438E0,4.135993958E0,-1.422891998E1,-1.685743570E0
7.334236250E0,3.581457376E0,-1.368036556E1,-1.744965911E0
7.336531198E0,3.139981508E0,-1.308096313E1,-1.774278045E0
7.338851875E0,2.718844652E0,-1.251027489E1,-1.770090580E0
7.341159688E0,2.272583246E0,-1.189651585E1,-1.819143414E0
7.343454635E0,1.817947030E0,-1.130309582E1,-1.901695848E0
7.345775313E0,1.348953724E0,-1.072343445E1,-1.945364833E0
7.348083177E0,9.146564603E-1,-1.022393322E1,-1.931007862E0
7.350378073E0,4.277170599E-1,-9.742975235E0,-1.820937991E0
7.352698750E0,3.290131316E-2,-9.351150513E0,-1.685743570E0
7.355006563E0,-3.415754437E-1,-8.972486496E0,-1.530808330E0
7.357301563E0,-6.317051649E-1,-8.682356834E0,-1.407577872E0
7.359622188E0,-8.650053740E-1,-8.376673698E0,-1.292722464E0
7.361930052E0,-1.019940615E0,-8.179265976E0,-1.153340459E0
7.364224948E0,-1.097707391E0,-7.979465485E0,-1.022333503E0
7.366545625E0,-1.241276741E0,-7.824530125E0,-8.769695163E-1
7.368853438E0,-1.411167145E0,-7.587640762E0,-6.711867452E-1
7.371148385E0,-1.503889084E0,-7.369295597E0,-5.024927258E-1
7.373469063E0,-1.644467354E0,-7.128218651E0,-3.822534084E-1
7.375776875E0,-1.884347796E0,-6.951747894E0,-2.907279432E-1
7.378071875E0,-2.168495417E0,-6.753143787E0,-2.231307179E-1
7.380392500E0,-2.406581402E0,-6.623931408E0,-1.740778536E-1
7.382700313E0,-2.644068956E0,-6.519843578E0,-1.674975902E-1
7.384995260E0,-2.809772015E0,-6.404987812E0,-2.087737769E-1
7.387315938E0,-2.800798893E0,-6.348756790E0,-3.002992272E-1
7.389623750E0,-2.687139750E0,-6.257231236E0,-4.295116663E-1
7.391918698E0,-2.617748022E0,-6.081358910E0,-6.125625968E-1
7.394239375E0,-2.749951363E0,-5.937789440E0,-6.915257573E-1
7.396547188E0,-2.808575630E0,-5.886941910E0,-7.070791125E-1
7.398855000E0,-2.825325251E0,-5.796612740E0,-6.795616150E-1
7.401162813E0,-2.740978241E0,-5.681159019E0,-7.471588850E-1
7.403470625E0,-2.758326292E0,-5.515456200E0,-8.973084688E-1
7.405778438E0,-2.967100143E0,-5.383252621E0,-9.816554785E-1
7.408086250E0,-3.075375319E0,-5.248058319E0,-1.027119160E0
7.410394063E0,-3.174079180E0,-5.122435093E0,-1.115653515E0
7.412701875E0,-3.233899832E0,-5.015356064E0,-1.212562919E0
7.415009688E0,-3.398406267E0,-4.957330227E0,-1.214955688E0
7.417317500E0,-3.202194929E0,-4.924428940E0,-1.237687469E0
7.419625313E0,-2.854039192E0,-4.797609329E0,-1.240678549E0
7.421933125E0,-2.699103832E0,-4.697709084E0,-1.106680512E0
7.424240938E0,-2.528017044E0,-4.607978344E0,-1.077368379E0
7.426548750E0,-2.285743713E0,-4.507479668E0,-1.114457130E0
7.428856563E0,-2.187039852E0,-4.376472473E0,-1.167697430E0
7.431164375E0,-2.088934183E0,-4.237689018E0,-1.273579836E0
7.433472188E0,-1.922633052E0,-4.092923164E0,-1.465603828E0
7.435780000E0,-1.626521230E0,-3.959523201E0,-1.674377680E0
7.438087813E0,-1.445863128E0,-3.833301783E0,-1.803590059E0
7.440395625E0,-1.245464206E0,-3.758526087E0,-1.941177368E0
7.442703438E0,-9.343972206E-1,-3.657429457E0,-2.025524378E0
7.445011250E0,-6.484549642E-1,-3.560520172E0,-2.048256159E0
7.447306198E0,-3.050848842E-1,-3.457628727E0,-2.074577332E0
7.449626875E0,2.811566554E-2,-3.331407309E0,-2.082952023E0
7.451934688E0,3.487538993E-1,-3.210569859E0,-2.205584288E0
7.454229635E0,6.681957245E-1,-3.085544825E0,-2.333002090E0
7.456550313E0,1.002592683E0,-2.979662418E0,-2.499303341E0
7.458858125E0,1.222134113E0,-2.848057270E0,-2.694916487E0
7.461153073E0,1.335793257E0,-2.681756020E0,-2.958127022E0
7.463473750E0,1.496710539E0,-2.518445730E0,-3.178864956E0
7.465781563E0,1.720439434E0,-2.358724833E0,-3.470191002E0
7.468076510E0,1.896311998E0,-2.196012974E0,-3.757329702E0
7.470397188E0,2.048256159E0,-2.032702923E0,-4.025325775E0
7.472705000E0,2.248056889E0,-1.892722726E0,-4.287938118E0
