"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.225000000E0,5.808281302E-1,4.286729097E-1,6.583540440E-1
4.227500000E0,5.777676105E-1,4.321315885E-1,6.642025113E-1
4.230000000E0,5.759934187E-1,4.414416254E-1,6.721823215E-1
4.232500000E0,5.739555359E-1,4.513778389E-1,6.807880998E-1
4.235000000E0,5.746987462E-1,4.660416842E-1,6.882852912E-1
4.237500000E0,5.772273540E-1,4.790324867E-1,6.956902146E-1
4.240000000E0,5.776903629E-1,4.965512455E-1,7.032366991E-1
4.242500000E0,5.788977742E-1,5.124061108E-1,7.102420926E-1
4.245000000E0,5.806488395E-1,5.288007259E-1,7.175611258E-1
4.247500000E0,5.800535679E-1,5.476120114E-1,7.248793244E-1
4.250000000E0,5.844644904E-1,5.642434359E-1,7.319802046E-1
4.252500000E0,5.897184610E-1,5.836681724E-1,7.375836372E-1
4.255000000E0,5.956362486E-1,6.027244925E-1,7.446482182E-1
4.257500000E0,5.987643003E-1,6.192446351E-1,7.526284456E-1
4.260000000E0,6.029672027E-1,6.378849149E-1,7.606068850E-1
4.262500000E0,6.045085192E-1,6.541318893E-1,7.682384253E-1
4.265000000E0,6.055682898E-1,6.675089002E-1,7.755503058E-1
4.267500000E0,6.076390743E-1,6.767789125E-1,7.843112350E-1
4.270000000E0,6.082080603E-1,6.830063462E-1,7.938991189E-1
4.272500000E0,6.055840850E-1,6.869591475E-1,8.018894792E-1
4.275000000E0,6.042552590E-1,6.896167994E-1,8.133611083E-1
4.277500000E0,6.029979587E-1,6.956458092E-1,8.225024939E-1
4.280000000E0,6.029429436E-1,6.951845288E-1,8.324676752E-1
4.282500000E0,6.039368510E-1,6.938453913E-1,8.420982957E-1
4.285000000E0,5.999363065E-1,6.921208501E-1,8.504664898E-1
4.287500000E0,5.984065533E-1,6.856043935E-1,8.603655696E-1
4.290000000E0,5.985512733E-1,6.808809042E-1,8.704771399E-1
4.292500000E0,5.945762992E-1,6.765705943E-1,8.774577379E-1
4.295000000E0,5.920262933E-1,6.726371646E-1,8.831815720E-1
4.297500000E0,5.899224877E-1,6.674135327E-1,8.902177811E-1
4.300000000E0,5.859338641E-1,6.613435149E-1,8.959026933E-1
4.302500000E0,5.822695494E-1,6.563649178E-1,8.995515704E-1
4.305000000E0,5.775742531E-1,6.505888700E-1,9.026269913E-1
4.307500000E0,5.760962367E-1,6.446605325E-1,9.039152861E-1
4.310000000E0,5.713502765E-1,6.395292282E-1,9.082908034E-1
4.312500000E0,5.653421283E-1,6.364803910E-1,9.086793661E-1
4.315000000E0,5.613825321E-1,6.337887645E-1,9.082567096E-1
4.317500000E0,5.590150356E-1,6.340342164E-1,9.080959558E-1
4.320000000E0,5.541729927E-1,6.344342828E-1,9.061005116E-1
4.322500000E0,5.488519073E-1,6.330758929E-1,9.028310180E-1
4.325000000E0,5.453349352E-1,6.315089464E-1,8.968225121E-1
4.327500000E0,5.433344841E-1,6.330137849E-1,8.927336931E-1
4.330000000E0,5.360863209E-1,6.344597340E-1,8.849364519E-1
4.332500000E0,5.329738259E-1,6.338290572E-1,8.769909739E-1
4.335000000E0,5.273852348E-1,6.338419914E-1,8.678991199E-1
4.337500000E0,5.191098452E-1,6.349453330E-1,8.572431207E-1
4.340000000E0,5.139182806E-1,6.342804432E-1,8.437674046E-1
4.342500000E0,5.060254335E-1,6.339270473E-1,8.291848898E-1
4.345000000E0,4.971630573E-1,6.330403686E-1,8.134535551E-1
4.347500000E0,4.859017432E-1,6.333517432E-1,7.990996242E-1
4.350000000E0,4.770533741E-1,6.326870918E-1,7.833236456E-1
4.352500000E0,4.669815600E-1,6.320225596E-1,7.674252987E-1
4.355000000E0,4.565886557E-1,6.304811835E-1,7.508112192E-1
4.357500000E0,4.404973090E-1,6.323666573E-1,7.318412662E-1
4.360000000E0,4.292000234E-1,6.333701611E-1,7.119182944E-1
4.362500000E0,4.179026484E-1,6.356651187E-1,6.939753890E-1
4.365000000E0,4.079046547E-1,6.365904212E-1,6.751653552E-1
4.367500000E0,3.947091103E-1,6.394162178E-1,6.564897895E-1
4.370000000E0,3.815876245E-1,6.429039240E-1,6.377223730E-1
4.372500000E0,3.654825985E-1,6.480777860E-1,6.188244820E-1
4.375000000E0,3.479641676E-1,6.530109048E-1,6.033001542E-1
4.377500000E0,3.297821879E-1,6.578695178E-1,5.869450569E-1
4.380000000E0,3.148861527E-1,6.584848762E-1,5.718149543E-1
4.382500000E0,2.966937423E-1,6.616778374E-1,5.583568811E-1
4.385000000E0,2.777654529E-1,6.655541658E-1,5.468133092E-1
4.387500000E0,2.551424503E-1,6.691794395E-1,5.355578065E-1
4.390000000E0,2.380097806E-1,6.726206541E-1,5.255834460E-1
4.392500000E0,2.199425846E-1,6.783167720E-1,5.158973932E-1
4.395000000E0,2.016763091E-1,6.857412457E-1,5.074292421E-1
4.397500000E0,1.838537753E-1,6.966605783E-1,4.989165664E-1
4.400000000E0,1.659522355E-1,7.101135254E-1,4.903251231E-1
4.402500000E0,1.477137506E-1,7.243633270E-1,4.805409312E-1
4.405000000E0,1.321718991E-1,7.394102216E-1,4.731487036E-1
4.407500000E0,1.136476398E-1,7.556671500E-1,4.653995931E-1
4.410000000E0,9.821940213E-2,7.671198845E-1,4.577192962E-1
4.412500000E0,8.438232541E-2,7.790880203E-1,4.499441981E-1
4.415000000E0,6.792352349E-2,7.898142934E-1,4.418773949E-1
4.417500000E0,5.038317293E-2,8.001608849E-1,4.334463477E-1
4.420000000E0,3.494764119E-2,8.030270934E-1,4.234744310E-1
4.422500000E0,1.871621050E-2,8.073456287E-1,4.132257700E-1
4.425000000E0,-7.677816320E-4,8.068832159E-1,4.021808505E-1
4.427500000E0,-2.094648592E-2,8.054130673E-1,3.897892237E-1
4.430000000E0,-4.022189230E-2,8.014873862E-1,3.760735393E-1
4.432500000E0,-6.113389879E-2,7.912100554E-1,3.607861698E-1
4.435000000E0,-8.763453364E-2,7.802007198E-1,3.426660597E-1
4.437500000E0,-1.156690419E-1,7.643153667E-1,3.237964213E-1
4.440000000E0,-1.414390802E-1,7.444964051E-1,3.045215011E-1
4.442500000E0,-1.645734608E-1,7.198827863E-1,2.849784195E-1
4.445000000E0,-1.845016629E-1,6.897020340E-1,2.626384199E-1
4.447500000E0,-1.985914558E-1,6.558019519E-1,2.392418385E-1
4.450000000E0,-2.118930221E-1,6.220537424E-1,2.131892145E-1
4.452500000E0,-2.220019698E-1,5.818936825E-1,1.850191206E-1
4.455000000E0,-2.328906506E-1,5.413601398E-1,1.532536596E-1
4.457500000E0,-2.443292886E-1,4.978952706E-1,1.196235418E-1
4.460000000E0,-2.525621653E-1,4.521653652E-1,8.348453045E-2
4.462500000E0,-2.637516260E-1,4.056592286E-1,4.521589354E-2
4.465000000E0,-2.784222662E-1,3.602555692E-1,4.932292271E-3
4.467500000E0,-2.974212766E-1,3.175622523E-1,-3.562518209E-2
4.470000000E0,-3.240019977E-1,2.779617310E-1,-7.905458659E-2
4.472500000E0,-3.549450040E-1,2.434876859E-1,-1.215600744E-1
4.475000000E0,-3.921789825E-1,2.145063579E-1,-1.604029089E-1
4.477500000E0,-4.332585037E-1,1.932544410E-1,-2.015675604E-1
4.480000000E0,-4.805276096E-1,1.799483746E-1,-2.434576005E-1
4.482500000E0,-5.277554393E-1,1.693292558E-1,-2.853468060E-1
4.485000000E0,-5.782876015E-1,1.666232347E-1,-3.272353411E-1
4.487500000E0,-6.272706985E-1,1.709015518E-1,-3.722206354E-1
4.490000000E0,-6.792785525E-1,1.798553616E-1,-4.186743200E-1
4.492500000E0,-7.312266231E-1,1.940649450E-1,-4.678726792E-1
4.495000000E0,-7.791879773E-1,2.079309672E-1,-5.193496346E-1
4.497500000E0,-8.257236481E-1,2.237875760E-1,-5.766304135E-1
4.500000000E0,-8.746984601E-1,2.363183945E-1,-6.366427541E-1
4.502500000E0,-9.189273119E-1,2.471319735E-1,-7.004808784E-1
4.505000000E0,-9.592169523E-1,2.582304478E-1,-7.719559669E-1
4.507500000E0,-9.932006598E-1,2.722266018E-1,-8.492945433E-1
4.510000000E0,-1.027476907E0,2.918649614E-1,-9.291179776E-1
4.512500000E0,-1.059755802E0,3.139867783E-1,-1.010026455E0
4.515000000E0,-1.092188597E0,3.322876394E-1,-1.090672135E0
4.517500000E0,-1.124578714E0,3.462274969E-1,-1.165907264E0
4.520000000E0,-1.164845824E0,3.557686210E-1,-1.234646201E0
4.522500000E0,-1.207935572E0,3.525226116E-1,-1.294352889E0
4.525000000E0,-1.257034302E0,3.405118585E-1,-1.345790148E0
4.527500000E0,-1.312209368E0,3.232277036E-1,-1.393651485E0
4.530000000E0,-1.374783993E0,2.967270613E-1,-1.436606646E0
4.532500000E0,-1.442004681E0,2.632319033E-1,-1.476262808E0
4.535000000E0,-1.516760826E0,2.258237600E-1,-1.514760375E0
4.537500000E0,-1.598993182E0,1.875896752E-1,-1.552654028E0
4.540000000E0,-1.689560294E0,1.485980749E-1,-1.587697506E0
4.542500000E0,-1.791505814E0,1.071659625E-1,-1.624037027E0
4.545000000E0,-1.893891215E0,6.804405153E-2,-1.658863425E0
4.547500000E0,-2.006089211E0,3.897647932E-2,-1.692280531E0
4.550000000E0,-2.119105816E0,8.695052937E-3,-1.725163817E0
4.552500000E0,-2.231471300E0,-1.434412505E-2,-1.755748153E0
4.555000000E0,-2.344101191E0,-2.746561356E-2,-1.785623431E0
4.557500000E0,-2.452393532E0,-3.518379480E-2,-1.817311049E0
4.560000000E0,-2.556030512E0,-3.619264066E-2,-1.848565817E0
4.562500000E0,-2.648891926E0,-3.002014756E-2,-1.878930926E0
4.565000000E0,-2.741306782E0,-1.762986928E-2,-1.909900904E0
4.567500000E0,-2.825996876E0,-7.720445865E-4,-1.942296267E0
4.570000000E0,-2.900022268E0,2.779530920E-2,-1.973972201E0
4.572500000E0,-2.960932016E0,5.816251040E-2,-2.007449150E0
4.575000000E0,-3.011512995E0,9.050380439E-2,-2.040717363E0
4.577500000E0,-3.055231333E0,1.279443353E-1,-2.077014446E0
4.580000000E0,-3.083179712E0,1.703865677E-1,-2.109278917E0
4.582500000E0,-3.105010271E0,2.109029889E-1,-2.140523195E0
4.585000000E0,-3.115108252E0,2.503876090E-1,-2.171424627E0
4.587500000E0,-3.115112305E0,2.885622382E-1,-2.200580597E0
4.590000000E0,-3.106393337E0,3.241598606E-1,-2.227051258E0
4.592500000E0,-3.082953453E0,3.602618873E-1,-2.250364780E0
4.595000000E0,-3.049346447E0,3.978357017E-1,-2.268923283E0
4.597500000E0,-3.009691000E0,4.406198561E-1,-2.278104067E0
4.600000000E0,-2.956693411E0,4.861279130E-1,-2.275818110E0
4.602500000E0,-2.897511959E0,5.407775640E-1,-2.261375666E0
4.605000000E0,-2.829026699E0,5.992828012E-1,-2.234760046E0
4.607500000E0,-2.756833792E0,6.658280492E-1,-2.191812992E0
4.610000000E0,-2.685168505E0,7.445781231E-1,-2.136536121E0
4.612500000E0,-2.614896774E0,8.297460079E-1,-2.069414854E0
4.615000000E0,-2.547068357E0,9.095598459E-1,-1.994654179E0
4.617500000E0,-2.483559370E0,9.751985073E-1,-1.918256283E0
4.620000000E0,-2.425585270E0,1.024356604E0,-1.840382576E0
4.622500000E0,-2.375207424E0,1.061823964E0,-1.759080768E0
4.625000000E0,-2.337549448E0,1.086539745E0,-1.678932309E0
4.627500000E0,-2.307508469E0,1.099418163E0,-1.602310896E0
4.630000000E0,-2.285154819E0,1.092205763E0,-1.534272075E0
4.632500000E0,-2.269282341E0,1.072750926E0,-1.476514816E0
4.635000000E0,-2.261213541E0,1.038771749E0,-1.428808451E0
4.637500000E0,-2.252268553E0,9.855549335E-1,-1.394870520E0
4.640000000E0,-2.245143890E0,9.044488072E-1,-1.377822042E0
4.642500000E0,-2.236831188E0,7.884982824E-1,-1.378786325E0
4.645000000E0,-2.222931147E0,6.417751908E-1,-1.390599847E0
4.647500000E0,-2.205394030E0,4.703046679E-1,-1.411281347E0
4.650000000E0,-2.180478334E0,2.853343487E-1,-1.435907602E0
4.652500000E0,-2.146578789E0,9.411019087E-2,-1.461717963E0
4.655000000E0,-2.103287458E0,-9.124933928E-2,-1.482717395E0
4.657500000E0,-2.057202339E0,-2.584969103E-1,-1.501771212E0
4.660000000E0,-2.004360914E0,-4.046317339E-1,-1.515366912E0
4.662500000E0,-1.949048996E0,-5.335261226E-1,-1.522503018E0
4.665000000E0,-1.898907185E0,-6.431640387E-1,-1.528842092E0
4.667500000E0,-1.858768344E0,-7.351689935E-1,-1.535706520E0
4.670000000E0,-1.824194789E0,-8.229185939E-1,-1.543380976E0
4.672500000E0,-1.796816111E0,-9.108397961E-1,-1.557537794E0
4.675000000E0,-1.772580385E0,-9.977309704E-1,-1.573852539E0
4.677500000E0,-1.755404115E0,-1.085440278E0,-1.595917702E0
4.680000000E0,-1.740935683E0,-1.174411535E0,-1.624662280E0
4.682500000E0,-1.726150155E0,-1.260656476E0,-1.656417608E0
4.685000000E0,-1.712554455E0,-1.344118237E0,-1.692551255E0
4.687500000E0,-1.697729468E0,-1.425055385E0,-1.731508255E0
4.690000000E0,-1.680930734E0,-1.501723289E0,-1.770862818E0
4.692500000E0,-1.656169415E0,-1.571536899E0,-1.810423136E0
4.695000000E0,-1.624989033E0,-1.639049888E0,-1.847797513E0
4.697500000E0,-1.586001754E0,-1.695495129E0,-1.882413626E0
4.700000000E0,-1.543949723E0,-1.742466688E0,-1.914022923E0
4.702500000E0,-1.498341560E0,-1.783392549E0,-1.942981958E0
4.705000000E0,-1.441946030E0,-1.818661213E0,-1.966867328E0
4.707500000E0,-1.381023288E0,-1.848029017E0,-1.986869812E0
4.710000000E0,-1.320156813E0,-1.869114637E0,-2.004850388E0
4.712500000E0,-1.252500772E0,-1.883938789E0,-2.017326355E0
4.715000000E0,-1.185928464E0,-1.893782496E0,-2.029005289E0
4.717500000E0,-1.121370316E0,-1.893642664E0,-2.037368298E0
4.720000000E0,-1.055930018E0,-1.886357307E0,-2.041808367E0
4.722500000E0,-9.928060174E-1,-1.873994827E0,-2.044888258E0
4.725000000E0,-9.334514141E-1,-1.858039260E0,-2.043753624E0
4.727500000E0,-8.729542494E-1,-1.841252446E0,-2.039847136E0
4.730000000E0,-8.151345253E-1,-1.824028134E0,-2.034051895E0
4.732500000E0,-7.555981278E-1,-1.809402823E0,-2.025485039E0
4.735000000E0,-7.012878060E-1,-1.793659210E0,-2.015127420E0
4.737500000E0,-6.519346833E-1,-1.778844237E0,-2.003920794E0
4.740000000E0,-6.020977497E-1,-1.764982700E0,-1.989757657E0
4.742500000E0,-5.545707941E-1,-1.749978900E0,-1.972657442E0
4.745000000E0,-5.090439916E-1,-1.737394929E0,-1.950834155E0
4.747500000E0,-4.701415896E-1,-1.721869826E0,-1.927009225E0
4.750000000E0,-4.358308315E-1,-1.703816056E0,-1.901313305E0
4.752500000E0,-4.023436308E-1,-1.688416958E0,-1.873392344E0
4.755000000E0,-3.720604479E-1,-1.674037337E0,-1.844387770E0
4.757500000E0,-3.465901613E-1,-1.658908367E0,-1.812239528E0
4.760000000E0,-3.237766325E-1,-1.642716408E0,-1.781204581E0
4.762500000E0,-3.009457588E-1,-1.623744011E0,-1.747495055E0
4.765000000E0,-2.781358361E-1,-1.602908015E0,-1.714835525E0
4.767500000E0,-2.529083490E-1,-1.580483913E0,-1.682182550E0
4.770000000E0,-2.281934619E-1,-1.551464200E0,-1.648972392E0
4.772500000E0,-1.982353777E-1,-1.522537947E0,-1.616533756E0
4.775000000E0,-1.656104326E-1,-1.489301085E0,-1.583858728E0
4.777500000E0,-1.281482875E-1,-1.450616837E0,-1.549556255E0
4.780000000E0,-8.904790133E-2,-1.402839065E0,-1.519133091E0
4.782500000E0,-4.644230008E-2,-1.349695444E0,-1.491519570E0
4.785000000E0,1.518169069E-3,-1.283728600E0,-1.465305567E0
4.787500000E0,5.549513549E-2,-1.209993362E0,-1.440607905E0
4.790000000E0,1.140360460E-1,-1.129164100E0,-1.420421362E0
4.792500000E0,1.775212884E-1,-1.041813850E0,-1.402244925E0
4.795000000E0,2.417490482E-1,-9.526035786E-1,-1.386768937E0
4.797500000E0,3.116152585E-1,-8.705694079E-1,-1.374442935E0
4.800000000E0,3.807865381E-1,-7.892407179E-1,-1.363788128E0
4.802500000E0,4.501075745E-1,-7.121992111E-1,-1.354565263E0
4.805000000E0,5.140076876E-1,-6.466289163E-1,-1.346166253E0
4.807500000E0,5.755698085E-1,-5.946467519E-1,-1.338567615E0
4.810000000E0,6.229703426E-1,-5.645597577E-1,-1.333847880E0
4.812500000E0,6.574936509E-1,-5.668045878E-1,-1.331812859E0
4.815000000E0,6.827394366E-1,-5.956153274E-1,-1.328059673E0
4.817500000E0,6.977737546E-1,-6.460167766E-1,-1.325628757E0
4.820000000E0,6.948665977E-1,-7.124282122E-1,-1.324233413E0
4.822500000E0,6.789828539E-1,-7.751938701E-1,-1.324066520E0
4.825000000E0,6.625845432E-1,-8.276474476E-1,-1.321195364E0
4.827500000E0,6.453898549E-1,-8.604618311E-1,-1.309660673E0
4.830000000E0,6.455089450E-1,-8.660830259E-1,-1.286267161E0
4.832500000E0,6.707053185E-1,-8.392546773E-1,-1.240575194E0
4.835000000E0,7.067480683E-1,-7.933509350E-1,-1.177740335E0
4.837500000E0,7.449610829E-1,-7.470974922E-1,-1.106407881E0
4.840000000E0,7.748145461E-1,-7.061129212E-1,-1.035709739E0
4.842500000E0,8.043831587E-1,-6.775534749E-1,-9.696292877E-1
4.845000000E0,8.240255713E-1,-6.588320136E-1,-9.067613482E-1
4.847500000E0,8.366532326E-1,-6.492236853E-1,-8.472088575E-1
4.850000000E0,8.420066237E-1,-6.437365413E-1,-7.925270200E-1
4.852500000E0,8.412838578E-1,-6.449046731E-1,-7.400359511E-1
4.855000000E0,8.292945027E-1,-6.416020393E-1,-6.886268258E-1
4.857500000E0,8.139492273E-1,-6.430825591E-1,-6.370137334E-1
4.860000000E0,7.940662503E-1,-6.410177946E-1,-5.864294767E-1
4.862500000E0,7.682449818E-1,-6.344453692E-1,-5.419479609E-1
4.865000000E0,7.458477020E-1,-6.264582872E-1,-4.936013520E-1
4.867500000E0,7.234411240E-1,-6.160753965E-1,-4.470190406E-1
4.870000000E0,6.994827390E-1,-6.072032452E-1,-4.033630192E-1
4.872500000E0,6.776542664E-1,-5.970896482E-1,-3.630750179E-1
4.875000000E0,6.556874514E-1,-5.808957219E-1,-3.262482882E-1
4.877500000E0,6.366571188E-1,-5.631964207E-1,-2.913749814E-1
4.880000000E0,6.196153164E-1,-5.484592915E-1,-2.584111989E-1
4.882500000E0,6.052457690E-1,-5.343710780E-1,-2.268646806E-1
4.885000000E0,5.901577473E-1,-5.146400928E-1,-1.995759308E-1
4.887500000E0,5.761516690E-1,-4.912064672E-1,-1.746147722E-1
4.890000000E0,5.639433265E-1,-4.701146483E-1,-1.488619745E-1
4.892500000E0,5.499769449E-1,-4.491208494E-1,-1.287301183E-1
4.895000000E0,5.384610891E-1,-4.353252947E-1,-1.107829064E-1
4.897500000E0,5.271936655E-1,-4.249778390E-1,-9.353403747E-2
4.900000000E0,5.175203681E-1,-4.136809707E-1,-7.835955918E-2
4.902500000E0,5.095987320E-1,-4.060539901E-1,-6.695661694E-2
4.905000000E0,5.027450323E-1,-4.010586143E-1,-5.720174313E-2
4.907500000E0,4.937290847E-1,-4.007168114E-1,-4.790198803E-2
4.910000000E0,4.840479195E-1,-4.028927982E-1,-3.907595202E-2
4.912500000E0,4.863868952E-1,-4.283440113E-1,-2.364238538E-2
4.915000000E0,4.894060194E-1,-4.678058922E-1,-8.410137147E-3
4.917500000E0,4.887417555E-1,-4.916937947E-1,-4.650829360E-4
4.920000000E0,4.848079085E-1,-5.180894732E-1,4.382307176E-3
4.922500000E0,4.821524024E-1,-5.467956066E-1,9.900186211E-3
4.925000000E0,4.817564785E-1,-5.713814497E-1,1.315199956E-2
4.927500000E0,4.814169407E-1,-5.989396572E-1,1.879365370E-2
4.930000000E0,4.843911231E-1,-6.304396391E-1,2.313118801E-2
4.932500000E0,4.853063226E-1,-6.621835828E-1,2.657763474E-2
4.935000000E0,4.894642532E-1,-6.984754205E-1,3.142549098E-2
4.937500000E0,4.911200404E-1,-7.331068516E-1,3.772271797E-2
4.940000000E0,4.949480593E-1,-7.636549473E-1,4.366371036E-2
4.942500000E0,4.968826473E-1,-7.866141796E-1,5.064085498E-2
4.945000000E0,5.014451742E-1,-8.089425564E-1,5.586538091E-2
4.947500000E0,5.051708817E-1,-8.276072145E-1,6.016067788E-2
4.950000000E0,5.096907020E-1,-8.444477320E-1,6.639381498E-2
4.952500000E0,5.110278726E-1,-8.555075526E-1,7.069353014E-2
4.955000000E0,5.119821429E-1,-8.622608185E-1,7.600128651E-2
4.957500000E0,5.132644773E-1,-8.650177121E-1,8.304589242E-2
4.960000000E0,5.136597753E-1,-8.618462682E-1,8.655488491E-2
4.962500000E0,5.103842020E-1,-8.510721922E-1,8.751156926E-2
4.965000000E0,5.098287463E-1,-8.368117809E-1,8.976735175E-2
4.967500000E0,5.062468648E-1,-8.216084838E-1,9.315229207E-2
4.970000000E0,4.986801147E-1,-8.020744920E-1,9.334848821E-2
4.972500000E0,4.926028550E-1,-7.800076008E-1,8.890591562E-2
4.975000000E0,4.826324284E-1,-7.546277046E-1,8.739545941E-2
4.977500000E0,4.751670957E-1,-7.338309884E-1,8.540152758E-2
4.980000000E0,4.669553638E-1,-7.054280639E-1,8.251786977E-2
4.982500000E0,4.568552375E-1,-6.658138037E-1,7.577862591E-2
4.985000000E0,4.443663955E-1,-6.245361567E-1,6.930956244E-2
4.987500000E0,4.307202995E-1,-5.815064907E-1,6.425257772E-2
4.990000000E0,4.191892445E-1,-5.440512300E-1,6.158440188E-2
4.992500000E0,4.101558924E-1,-5.116369128E-1,5.753759667E-2
4.995000000E0,4.000356197E-1,-4.805770218E-1,5.670268461E-2
4.997500000E0,3.916994035E-1,-4.509168267E-1,5.386237055E-2
5.000000000E0,3.845931888E-1,-4.223417044E-1,4.790821671E-2
5.002500000E0,3.781140745E-1,-3.960279524E-1,4.402570426E-2
5.005000000E0,3.751215935E-1,-3.706032336E-1,3.953859955E-2
5.007500000E0,3.716405630E-1,-3.478632271E-1,3.465821967E-2
5.010000000E0,3.706171513E-1,-3.313147426E-1,2.867526375E-2
5.012500000E0,3.712404668E-1,-3.176141977E-1,2.369946428E-2
5.015000000E0,3.692255318E-1,-3.123751879E-1,1.767485961E-2
5.017500000E0,3.718663156E-1,-3.201011717E-1,1.802744158E-2
5.020000000E0,3.761482239E-1,-3.308463693E-1,1.709508896E-2
5.022500000E0,3.765559196E-1,-3.311004639E-1,1.080163196E-2
5.025000000E0,3.724418581E-1,-3.243941367E-1,1.270957291E-4
5.027500000E0,3.660814166E-1,-3.116732240E-1,-8.518726565E-3
5.030000000E0,3.596732914E-1,-2.997020781E-1,-1.885475032E-2
5.032500000E0,3.573284745E-1,-2.955668569E-1,-2.523330227E-2
5.035000000E0,3.523174822E-1,-2.962935865E-1,-3.239402547E-2
5.037500000E0,3.511972129E-1,-3.027617037E-1,-3.732234240E-2
5.040000000E0,3.542764783E-1,-3.132574558E-1,-4.040162638E-2
5.042500000E0,3.565548360E-1,-3.240666687E-1,-4.363183305E-2
5.045000000E0,3.602419496E-1,-3.328616619E-1,-4.317840189E-2
5.047500000E0,3.651679754E-1,-3.416029811E-1,-4.090050980E-2
5.050000000E0,3.706528842E-1,-3.470878601E-1,-3.824130446E-2
5.052500000E0,3.698177338E-1,-3.516985476E-1,-3.441262245E-2
5.055000000E0,3.723296523E-1,-3.590873778E-1,-2.739471011E-2
5.057500000E0,3.712554574E-1,-3.613366187E-1,-2.141251601E-2
5.060000000E0,3.630619347E-1,-3.585208654E-1,-1.460887119E-2
5.062500000E0,3.552335203E-1,-3.595405519E-1,-7.298050448E-3
5.065000000E0,3.455027044E-1,-3.621028364E-1,1.547285356E-4
5.067500000E0,3.342047334E-1,-3.670289516E-1,8.951829746E-3
5.070000000E0,3.229066133E-1,-3.695041239E-1,1.689105667E-2
5.072500000E0,3.169559836E-1,-3.696152866E-1,2.622635104E-2
5.075000000E0,3.090016544E-1,-3.678956926E-1,3.619555756E-2
5.077500000E0,3.055682182E-1,-3.685765266E-1,4.616507888E-2
5.080000000E0,3.049035966E-1,-3.704330027E-1,5.493168533E-2
5.082500000E0,3.058398664E-1,-3.786996305E-1,6.291070580E-2
5.085000000E0,3.110204041E-1,-3.998356164E-1,7.447814941E-2
5.087500000E0,3.188754320E-1,-4.207214713E-1,8.603707701E-2
5.090000000E0,3.255124688E-1,-4.427665770E-1,9.960119426E-2
5.092500000E0,3.361347020E-1,-4.712033570E-1,1.091959327E-1
5.095000000E0,3.469241261E-1,-5.024602413E-1,1.151951030E-1
5.097500000E0,3.553072810E-1,-5.292268395E-1,1.206580102E-1
5.100000000E0,3.660363853E-1,-5.551284552E-1,1.268839240E-1
5.102500000E0,3.770948350E-1,-5.839663148E-1,1.352484822E-1
5.105000000E0,3.854214847E-1,-6.118186712E-1,1.403901875E-1
5.107500000E0,3.886401951E-1,-6.384782791E-1,1.401779652E-1
5.110000000E0,3.898564577E-1,-6.726838350E-1,1.390753537E-1
5.112500000E0,3.879134655E-1,-7.120079994E-1,1.390753537E-1
5.115000000E0,3.801920116E-1,-7.482235432E-1,1.355157793E-1
5.117500000E0,3.689510524E-1,-7.864726782E-1,1.314935982E-1
5.120000000E0,3.548815548E-1,-8.221248388E-1,1.218656600E-1
5.122500000E0,3.345581293E-1,-8.505605459E-1,1.074557975E-1
5.125000000E0,3.192357123E-1,-8.778285384E-1,9.322962165E-2
5.127500000E0,3.053582907E-1,-8.963581324E-1,7.619240880E-2
5.130000000E0,2.934906185E-1,-9.034497142E-1,5.357765034E-2
5.132500000E0,2.852717340E-1,-9.054440260E-1,2.949488722E-2
5.135000000E0,2.773794234E-1,-8.968619704E-1,1.511369366E-3
5.137500000E0,2.775207460E-1,-8.681337833E-1,-3.592441231E-2
5.140000000E0,2.824424207E-1,-8.255220652E-1,-7.411862910E-2
5.142500000E0,2.885801196E-1,-7.716675997E-1,-1.115392074E-1
5.145000000E0,3.052642941E-1,-7.116201520E-1,-1.419387013E-1
5.147500000E0,3.293062150E-1,-6.405130625E-1,-1.686526835E-1
5.150000000E0,3.544033170E-1,-5.628777146E-1,-1.880308986E-1
5.152500000E0,3.848902881E-1,-4.832759500E-1,-2.033185810E-1
5.155000000E0,4.208508432E-1,-4.108252525E-1,-2.095915526E-1
5.157500000E0,4.585461318E-1,-3.413099051E-1,-2.137298137E-1
5.160000000E0,4.996758699E-1,-2.753474414E-1,-2.113088369E-1
5.162500000E0,5.388844013E-1,-2.148669362E-1,-2.013260722E-1
5.165000000E0,5.755121112E-1,-1.589267105E-1,-1.852380782E-1
5.167500000E0,6.106864810E-1,-1.100829989E-1,-1.621422023E-1
5.170000000E0,6.410802007E-1,-6.723381579E-2,-1.346971840E-1
5.172500000E0,6.647096276E-1,-2.270105854E-2,-1.029652581E-1
5.175000000E0,6.822537184E-1,2.153940685E-2,-6.720752269E-2
5.177500000E0,6.990858912E-1,6.696208566E-2,-2.617586032E-2
5.180000000E0,7.146838903E-1,1.093520150E-1,1.920200139E-2
5.182500000E0,7.294849753E-1,1.489280462E-1,6.788752228E-2
5.185000000E0,7.485005856E-1,1.805581301E-1,1.224529743E-1
5.187500000E0,7.722207308E-1,2.035729587E-1,1.791887283E-1
5.190000000E0,7.975345850E-1,2.138328254E-1,2.368214577E-1
5.192500000E0,8.234657645E-1,2.171986550E-1,2.964861691E-1
5.195000000E0,8.499231339E-1,2.097699195E-1,3.562370539E-1
