"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.660000000E0,2.830052614E0,-9.315488815E0,-4.931883812E0
7.662500000E0,2.700748205E0,-9.282795906E0,-5.015237808E0
7.665000000E0,2.565425873E0,-9.260547638E0,-5.051957130E0
7.667500000E0,2.386098623E0,-9.191778183E0,-5.062952518E0
7.670000000E0,2.194067001E0,-9.151708603E0,-5.064258575E0
7.672500000E0,2.017001867E0,-9.083120346E0,-5.089544296E0
7.675000000E0,1.849620581E0,-8.997514725E0,-5.091311932E0
7.677500000E0,1.686132073E0,-8.932797432E0,-5.049532413E0
7.680000000E0,1.508745551E0,-8.837388039E0,-4.981320381E0
7.682500000E0,1.302811980E0,-8.780529022E0,-4.896797180E0
7.685000000E0,1.153487086E0,-8.741144180E0,-4.797913551E0
7.687500000E0,1.006889582E0,-8.684076309E0,-4.736585140E0
7.690000000E0,8.570922017E-1,-8.637361526E0,-4.631186962E0
7.692500000E0,7.372481823E-1,-8.616744041E0,-4.535649776E0
7.695000000E0,6.500793099E-1,-8.575734138E0,-4.474540234E0
7.697500000E0,5.695408583E-1,-8.539917946E0,-4.410415649E0
7.700000000E0,4.981667399E-1,-8.520074844E0,-4.368151665E0
7.702500000E0,4.477468729E-1,-8.501214027E0,-4.291598797E0
7.705000000E0,4.556536973E-1,-8.537367821E0,-4.257555962E0
7.707500000E0,4.386450648E-1,-8.531843185E0,-4.206044674E0
7.710000000E0,4.669062793E-1,-8.533950806E0,-4.155343533E0
7.712500000E0,4.953860641E-1,-8.560691833E0,-4.083970070E0
7.715000000E0,5.228621364E-1,-8.551599503E0,-3.982311249E0
7.717500000E0,5.614916086E-1,-8.552270889E0,-3.799400091E0
7.720000000E0,6.332389712E-1,-8.594131470E0,-3.618541718E0
7.722500000E0,7.255875468E-1,-8.604042053E0,-3.435598612E0
7.725000000E0,8.167104721E-1,-8.671263695E0,-3.195672035E0
7.727500000E0,8.526466489E-1,-8.711547852E0,-2.964835405E0
7.730000000E0,8.859799504E-1,-8.746113777E0,-2.720053196E0
7.732500000E0,9.069237709E-1,-8.774402618E0,-2.435631275E0
7.735000000E0,8.885357380E-1,-8.846410751E0,-2.198427439E0
7.737500000E0,7.908986211E-1,-8.898618698E0,-1.933675170E0
7.740000000E0,7.251426578E-1,-8.947182655E0,-1.670503020E0
7.742500000E0,6.183635592E-1,-9.020497322E0,-1.436021209E0
7.745000000E0,4.813526869E-1,-9.041031837E0,-1.223035216E0
7.747500000E0,3.558871150E-1,-9.070007324E0,-1.039935589E0
7.750000000E0,2.211557031E-1,-9.107538223E0,-8.684282899E-1
7.752500000E0,7.231210172E-2,-9.118068695E0,-7.441986799E-1
7.755000000E0,-7.427587360E-2,-9.163806915E0,-6.369370818E-1
7.757500000E0,-2.358921170E-1,-9.189885139E0,-6.083859205E-1
7.760000000E0,-3.607296646E-1,-9.266639709E0,-5.996229649E-1
7.762500000E0,-4.687168002E-1,-9.286108017E0,-6.376857162E-1
7.765000000E0,-5.400162339E-1,-9.310392380E0,-7.053248286E-1
7.767500000E0,-5.601350665E-1,-9.380053520E0,-8.726211190E-1
7.770000000E0,-5.668692589E-1,-9.415280342E0,-1.091939688E0
7.772500000E0,-5.569017529E-1,-9.464128494E0,-1.349027157E0
7.775000000E0,-4.777124524E-1,-9.513814926E0,-1.623585463E0
7.777500000E0,-3.458568156E-1,-9.622359276E0,-1.916218400E0
7.780000000E0,-1.687453538E-1,-9.676588058E0,-2.217501640E0
7.782500000E0,5.631915852E-2,-9.774641037E0,-2.571058035E0
7.785000000E0,3.578350842E-1,-9.902850151E0,-2.900514603E0
7.787500000E0,6.737903357E-1,-1.006155396E1,-3.149987936E0
7.790000000E0,1.061091304E0,-1.027007675E1,-3.383414268E0
7.792500000E0,1.447014809E0,-1.051405811E1,-3.609669209E0
7.795000000E0,1.774657488E0,-1.072588634E1,-3.840298891E0
7.797500000E0,2.107080221E0,-1.102111244E1,-4.006957531E0
7.800000000E0,2.421252489E0,-1.129924774E1,-4.180329800E0
7.802500000E0,2.755215168E0,-1.155939198E1,-4.316850185E0
7.805000000E0,3.066677809E0,-1.178993320E1,-4.445763111E0
7.807500000E0,3.346736193E0,-1.201654816E1,-4.437393188E0
7.810000000E0,3.614484072E0,-1.221515274E1,-4.344059467E0
7.812500000E0,3.866396189E0,-1.235781002E1,-4.251616955E0
7.815000000E0,4.076772690E0,-1.242914200E1,-4.165084362E0
7.817500000E0,4.137979507E0,-1.244320869E1,-3.990568399E0
7.820000000E0,4.151457310E0,-1.235487747E1,-3.801134825E0
7.822500000E0,4.061536789E0,-1.222931290E1,-3.617991447E0
7.825000000E0,3.876993656E0,-1.206381702E1,-3.393251896E0
7.827500000E0,3.636748791E0,-1.183430195E1,-3.099152327E0
7.830000000E0,3.402266502E0,-1.156178856E1,-2.780976057E0
7.832500000E0,3.156055212E0,-1.127450466E1,-2.417199135E0
7.835000000E0,2.838989496E0,-1.102415180E1,-2.099583387E0
7.837500000E0,2.488393307E0,-1.071348095E1,-1.728927732E0
7.840000000E0,2.084945440E0,-1.034665775E1,-1.382382989E0
7.842500000E0,1.686215997E0,-1.002499485E1,-1.089011550E0
7.845000000E0,1.213204622E0,-9.680184364E0,-8.021401167E-1
7.847500000E0,6.909698248E-1,-9.401021957E0,-5.996762514E-1
7.850000000E0,1.987196356E-1,-9.103950500E0,-4.719574451E-1
7.852500000E0,-3.097088039E-1,-8.854251862E0,-3.740116656E-1
7.855000000E0,-8.192451596E-1,-8.611789703E0,-3.256492913E-1
7.857500000E0,-1.322394729E0,-8.393535614E0,-3.633947074E-1
7.860000000E0,-1.761833787E0,-8.205737114E0,-4.558987617E-1
7.862500000E0,-2.172711134E0,-8.047294617E0,-5.950562954E-1
7.865000000E0,-2.574478626E0,-7.893527508E0,-8.009456396E-1
7.867500000E0,-2.870305777E0,-7.814568996E0,-9.848510623E-1
7.870000000E0,-3.131223917E0,-7.763635635E0,-1.216323018E0
7.872500000E0,-3.318635941E0,-7.794991970E0,-1.505447745E0
7.875000000E0,-3.530194998E0,-7.774503231E0,-1.705369353E0
7.877500000E0,-3.620456219E0,-7.816995621E0,-1.936062932E0
7.880000000E0,-3.677267075E0,-7.910845280E0,-2.108237982E0
7.882500000E0,-3.657047033E0,-7.992232800E0,-2.303662300E0
7.885000000E0,-3.583009958E0,-8.128266335E0,-2.430104971E0
7.887500000E0,-3.514482975E0,-8.277747154E0,-2.451681137E0
7.890000000E0,-3.372039557E0,-8.453070641E0,-2.489320040E0
7.892500000E0,-3.198556185E0,-8.620497704E0,-2.463756084E0
7.895000000E0,-2.924795389E0,-8.835375786E0,-2.385963678E0
7.897500000E0,-2.586422205E0,-9.089549065E0,-2.291788816E0
7.900000000E0,-2.175202370E0,-9.352093697E0,-2.157383680E0
7.902500000E0,-1.751304507E0,-9.632684708E0,-1.989994168E0
7.905000000E0,-1.343139648E0,-9.913195610E0,-1.773364425E0
7.907500000E0,-9.576464295E-1,-1.022876740E1,-1.582175970E0
7.910000000E0,-5.985265970E-1,-1.054434299E1,-1.378491163E0
7.912500000E0,-2.632919848E-1,-1.081208420E1,-1.167520046E0
7.915000000E0,2.498023957E-2,-1.102928257E1,-9.111042023E-1
7.917500000E0,2.898562849E-1,-1.122796154E1,-6.928326488E-1
7.920000000E0,4.864564836E-1,-1.140544319E1,-4.637682736E-1
7.922500000E0,6.355128288E-1,-1.154710674E1,-2.892222404E-1
7.925000000E0,8.047927022E-1,-1.157994747E1,-1.150674000E-1
7.927500000E0,8.754761219E-1,-1.160089016E1,-1.041737571E-2
7.930000000E0,9.167022109E-1,-1.159335327E1,1.113523021E-1
7.932500000E0,9.448996782E-1,-1.153545761E1,2.216485292E-1
7.935000000E0,9.923995733E-1,-1.144928455E1,2.699458599E-1
7.937500000E0,1.050550342E0,-1.133061123E1,2.288534939E-1
7.940000000E0,1.110904813E0,-1.112962341E1,2.300167382E-1
7.942500000E0,1.146638870E0,-1.088880920E1,2.548342347E-1
7.945000000E0,1.147852778E0,-1.066711330E1,2.179077864E-1
7.947500000E0,1.182272077E0,-1.040976906E1,1.867210269E-1
7.950000000E0,1.147602558E0,-1.019939709E1,2.114977837E-1
7.952500000E0,1.094571948E0,-9.982584953E0,2.688803077E-1
7.955000000E0,1.034939408E0,-9.769728661E0,3.915865123E-1
7.957500000E0,9.721089602E-1,-9.594794273E0,4.323650599E-1
7.960000000E0,8.270093203E-1,-9.457042694E0,5.115593672E-1
7.962500000E0,6.877601147E-1,-9.322795868E0,6.282221675E-1
7.965000000E0,5.942643881E-1,-9.221959114E0,7.240254283E-1
7.967500000E0,5.182169676E-1,-9.147568703E0,8.503559232E-1
7.970000000E0,4.451913238E-1,-9.082158089E0,9.700945020E-1
7.972500000E0,3.395734131E-1,-9.045168877E0,1.078942418E0
7.975000000E0,2.960436642E-1,-9.032209396E0,1.208458424E0
7.977500000E0,2.335217744E-1,-9.061904907E0,1.292992234E0
7.980000000E0,1.608671695E-1,-9.083774567E0,1.311169624E0
7.982500000E0,8.966869116E-2,-9.126141548E0,1.354522943E0
7.985000000E0,-1.158264466E-2,-9.161972046E0,1.391603231E0
7.987500000E0,-8.504253626E-2,-9.200974464E0,1.363702059E0
7.990000000E0,-1.009494886E-1,-9.282537460E0,1.334930062E0
7.992500000E0,-1.201176867E-1,-9.381890297E0,1.287626147E0
7.995000000E0,-1.198334545E-1,-9.451169014E0,1.240064859E0
7.997500000E0,-1.101890579E-1,-9.559529305E0,1.174944282E0
8.000000000E0,-1.209286973E-1,-9.646629333E0,1.072177768E0
8.002500000E0,-1.400166154E-1,-9.700297356E0,9.826402068E-1
8.005000000E0,-1.196184903E-1,-9.807195663E0,8.808539510E-1
8.007500000E0,2.363039367E-2,-9.868894577E0,7.747644782E-1
8.010000000E0,1.287638098E-1,-9.916839600E0,7.190374136E-1
8.012500000E0,3.115008175E-1,-9.984994888E0,6.562206149E-1
8.015000000E0,5.250423551E-1,-1.000159645E1,5.699933767E-1
8.017500000E0,7.089667320E-1,-1.002820015E1,5.202735662E-1
8.020000000E0,8.977199793E-1,-1.001143265E1,4.923968017E-1
8.022500000E0,1.067135811E0,-9.988140106E0,4.557203054E-1
8.025000000E0,1.206320167E0,-9.930527687E0,4.149060547E-1
8.027500000E0,1.363131642E0,-9.812033653E0,3.664664030E-1
8.030000000E0,1.491255045E0,-9.686147690E0,2.672320306E-1
8.032500000E0,1.647035003E0,-9.610059738E0,1.908735335E-1
8.035000000E0,1.730867743E0,-9.525064468E0,1.759451032E-1
8.037500000E0,1.794274211E0,-9.418030739E0,1.136379465E-1
8.040000000E0,1.806790471E0,-9.317854881E0,9.838524461E-2
8.042500000E0,1.815900683E0,-9.277377129E0,1.147150770E-1
8.045000000E0,1.823219299E0,-9.217533112E0,2.106969953E-1
8.047500000E0,1.801875353E0,-9.199063301E0,2.643371820E-1
8.050000000E0,1.823890209E0,-9.253299713E0,3.345414698E-1
8.052500000E0,1.790149808E0,-9.316678047E0,3.837861121E-1
8.055000000E0,1.712221146E0,-9.410558701E0,4.458432794E-1
8.057500000E0,1.640082359E0,-9.490773201E0,5.462189913E-1
8.060000000E0,1.536784768E0,-9.582565308E0,6.055971980E-1
8.062500000E0,1.459511042E0,-9.677598000E0,6.921040416E-1
8.065000000E0,1.385246277E0,-9.777819633E0,8.215661049E-1
8.067500000E0,1.324724555E0,-9.847223282E0,9.847984314E-1
8.070000000E0,1.233374357E0,-9.929849625E0,1.113682747E0
8.072500000E0,1.104797959E0,-1.000036716E1,1.167317867E0
8.075000000E0,8.796283007E-1,-1.002524376E1,1.143679976E0
8.077500000E0,6.828062534E-1,-1.003605843E1,1.114335537E0
8.080000000E0,5.066546202E-1,-1.004011440E1,1.072982550E0
8.082500000E0,3.239289522E-1,-1.005092525E1,1.040799379E0
8.085000000E0,2.155895978E-1,-1.007979298E1,1.046735644E0
8.087500000E0,7.301662117E-2,-1.006891632E1,1.081684232E0
8.090000000E0,-2.124777623E-2,-1.007691574E1,1.087031126E0
8.092500000E0,-1.296488047E-1,-1.008032131E1,1.078652978E0
8.095000000E0,-2.412635535E-1,-1.005938244E1,1.100536227E0
8.097500000E0,-3.420253396E-1,-1.008882523E1,1.081065774E0
8.100000000E0,-4.214422405E-1,-1.009921932E1,9.517831206E-1
8.102500000E0,-4.976027906E-1,-1.012170219E1,8.848285675E-1
8.105000000E0,-5.169779658E-1,-1.014582539E1,8.300735950E-1
8.107500000E0,-5.535043478E-1,-1.017052078E1,7.271357179E-1
8.110000000E0,-6.361939311E-1,-1.018998051E1,6.127257943E-1
8.112500000E0,-6.823881865E-1,-1.018540478E1,4.858237505E-1
8.115000000E0,-7.087572217E-1,-1.015824986E1,3.709456921E-1
8.117500000E0,-7.337322831E-1,-1.018941879E1,2.525583208E-1
8.120000000E0,-7.331036925E-1,-1.016174507E1,1.254990846E-1
8.122500000E0,-7.051962018E-1,-1.015246391E1,4.134204239E-2
8.125000000E0,-6.230422854E-1,-1.016580391E1,6.885657459E-2
8.127500000E0,-4.791872799E-1,-1.020160294E1,1.079834923E-1
8.130000000E0,-6.396008134E-1,-1.016944599E1,-4.645178840E-2
8.132500000E0,-6.222642660E-1,-1.018175983E1,-3.632610664E-2
8.135000000E0,-4.850017130E-1,-1.029725838E1,6.363270432E-2
8.137500000E0,-4.288078845E-1,-1.034090424E1,1.060376018E-1
8.140000000E0,-4.506484568E-1,-1.037959671E1,1.790233999E-1
8.142500000E0,-4.836519361E-1,-1.041832352E1,2.358069569E-1
8.145000000E0,-4.498532116E-1,-1.046985054E1,2.897306085E-1
8.147500000E0,-3.925013840E-1,-1.052242470E1,3.592284024E-1
8.150000000E0,-3.356390893E-1,-1.056719398E1,4.816122353E-1
8.152500000E0,-3.296593726E-1,-1.061159515E1,5.418203473E-1
8.155000000E0,-3.248518109E-1,-1.060197926E1,6.016602516E-1
8.157500000E0,-3.146015704E-1,-1.062039471E1,6.843357086E-1
8.160000000E0,-2.654377818E-1,-1.056937695E1,7.318095565E-1
8.162500000E0,-2.217333168E-1,-1.058525085E1,7.626292109E-1
8.165000000E0,-1.751324832E-1,-1.056822681E1,7.883989811E-1
8.167500000E0,-1.639001966E-1,-1.051902485E1,7.971457243E-1
8.170000000E0,-1.237389073E-1,-1.049901199E1,7.584148645E-1
8.172500000E0,-1.053426191E-1,-1.044171524E1,7.337793708E-1
8.175000000E0,-6.508938968E-2,-1.042650700E1,7.123697996E-1
8.177500000E0,-3.575121984E-2,-1.039435291E1,6.582729816E-1
8.180000000E0,-3.555392846E-2,-1.036980724E1,6.002482772E-1
8.182500000E0,-2.035763115E-3,-1.033555508E1,6.068145037E-1
8.185000000E0,1.251717564E-2,-1.027980328E1,6.031844020E-1
8.187500000E0,2.324658126E-4,-1.024332237E1,5.968669653E-1
8.190000000E0,-1.824285835E-2,-1.016484833E1,6.078147888E-1
8.192500000E0,-3.686032072E-2,-1.009038448E1,6.532814503E-1
8.195000000E0,-5.713879317E-2,-1.002988720E1,6.752917767E-1
8.197500000E0,-1.145887747E-1,-9.922842979E0,7.070136666E-1
8.200000000E0,-1.654731184E-1,-9.850477219E0,7.493687272E-1
8.202500000E0,-2.112925202E-1,-9.767518997E0,8.277823329E-1
8.205000000E0,-2.897046804E-1,-9.703813553E0,9.023923278E-1
8.207500000E0,-3.370741010E-1,-9.614533424E0,9.486916661E-1
8.210000000E0,-3.778698742E-1,-9.570267677E0,9.867632985E-1
8.212500000E0,-4.134694040E-1,-9.499291420E0,1.038365483E0
8.215000000E0,-4.672738016E-1,-9.453918457E0,1.063122630E0
8.217500000E0,-5.116515756E-1,-9.422589302E0,1.108706594E0
8.220000000E0,-5.801895857E-1,-9.329312325E0,1.111963153E0
8.222500000E0,-6.153720021E-1,-9.291378975E0,1.080459237E0
8.225000000E0,-6.676811576E-1,-9.228593826E0,1.059540868E0
8.227500000E0,-6.961521506E-1,-9.192544937E0,9.866791368E-1
8.230000000E0,-7.258440256E-1,-9.138755798E0,9.272415042E-1
8.232500000E0,-7.075862288E-1,-9.100705147E0,8.431412578E-1
8.235000000E0,-6.727418303E-1,-9.027223587E0,7.827940583E-1
8.237500000E0,-6.305327415E-1,-8.984551430E0,7.462540269E-1
8.240000000E0,-6.035228968E-1,-8.985107422E0,6.674685478E-1
8.242500000E0,-5.771061182E-1,-8.975306511E0,6.298597455E-1
8.245000000E0,-5.382353067E-1,-9.004750252E0,5.862814784E-1
8.247500000E0,-5.014421344E-1,-9.005879402E0,5.846842527E-1
8.250000000E0,-4.577028155E-1,-9.014594078E0,5.286852121E-1
8.252500000E0,-4.712634683E-1,-9.061472893E0,5.143225789E-1
8.255000000E0,-4.654283524E-1,-9.132884026E0,4.978322685E-1
8.257500000E0,-4.983989298E-1,-9.170308113E0,4.800566137E-1
8.260000000E0,-4.671535790E-1,-9.247909546E0,4.977059662E-1
8.262500000E0,-4.648700356E-1,-9.303259850E0,5.087218881E-1
8.265000000E0,-4.681337476E-1,-9.343639374E0,5.051095486E-1
8.267500000E0,-4.938365221E-1,-9.388730049E0,4.877323210E-1
8.270000000E0,-5.855464935E-1,-9.380981445E0,4.641955495E-1
8.272500000E0,-6.931892037E-1,-9.354922295E0,4.867289960E-1
8.275000000E0,-7.642560601E-1,-9.358273506E0,4.558528066E-1
8.277500000E0,-7.365906835E-1,-9.370156288E0,4.110892117E-1
8.280000000E0,-8.362303972E-1,-9.344547272E0,4.426774383E-1
8.282500000E0,-8.778979778E-1,-9.264510155E0,4.439595044E-1
8.285000000E0,-9.439235330E-1,-9.183539391E0,4.654301405E-1
8.287500000E0,-9.777005911E-1,-9.123689651E0,4.990085065E-1
8.290000000E0,-1.014334321E0,-9.057165146E0,5.134453773E-1
8.292500000E0,-1.068336606E0,-8.988547325E0,5.001404881E-1
8.295000000E0,-1.154589176E0,-8.875315666E0,5.230267644E-1
8.297500000E0,-1.246610761E0,-8.802164078E0,5.750483274E-1
8.300000000E0,-1.274052024E0,-8.778956413E0,5.849878192E-1
8.302500000E0,-1.364668250E0,-8.697307587E0,6.377929449E-1
8.305000000E0,-1.427836537E0,-8.668604851E0,6.583285928E-1
8.307500000E0,-1.430954576E0,-8.628207207E0,6.939178705E-1
8.310000000E0,-1.465191722E0,-8.612708092E0,7.391700149E-1
8.312500000E0,-1.463604450E0,-8.592110634E0,7.879302502E-1
8.315000000E0,-1.516284943E0,-8.575009346E0,8.478744626E-1
8.317500000E0,-1.477588177E0,-8.559881210E0,9.388445616E-1
8.320000000E0,-1.504486918E0,-8.533114433E0,1.006581783E0
8.322500000E0,-1.505654931E0,-8.548061371E0,1.075024247E0
8.325000000E0,-1.512248755E0,-8.538107872E0,1.153928638E0
8.327500000E0,-1.481567740E0,-8.558981895E0,1.184814215E0
8.330000000E0,-1.439234853E0,-8.601230621E0,1.234688163E0
8.332500000E0,-1.383996844E0,-8.641522408E0,1.265363812E0
8.335000000E0,-1.356324196E0,-8.661935806E0,1.291923642E0
8.337500000E0,-1.345148444E0,-8.713609695E0,1.336710095E0
8.340000000E0,-1.332955122E0,-8.730976105E0,1.335855126E0
8.342500000E0,-1.254743218E0,-8.774736404E0,1.335793138E0
8.345000000E0,-1.197007418E0,-8.816056252E0,1.327113867E0
8.347500000E0,-1.158305526E0,-8.827136040E0,1.314954758E0
8.350000000E0,-1.108562827E0,-8.863648415E0,1.296310067E0
8.352500000E0,-1.110374212E0,-8.931314468E0,1.277654767E0
8.355000000E0,-1.087856531E0,-8.980723381E0,1.203072071E0
8.357500000E0,-1.085199714E0,-9.065920830E0,1.193223834E0
8.360000000E0,-1.064813137E0,-9.186145782E0,1.129592776E0
8.362500000E0,-1.060575366E0,-9.278711319E0,1.047307849E0
8.365000000E0,-1.018591404E0,-9.396741867E0,9.409894347E-1
8.367500000E0,-9.979140759E-1,-9.513072014E0,8.780435324E-1
8.370000000E0,-9.783344865E-1,-9.645273209E0,8.000134230E-1
8.372500000E0,-9.398602843E-1,-9.749409676E0,7.371424437E-1
8.375000000E0,-8.877121806E-1,-9.858222008E0,6.404160857E-1
8.377500000E0,-8.855051398E-1,-9.912920952E0,5.567390323E-1
8.380000000E0,-8.459075689E-1,-9.972917557E0,4.716365635E-1
8.382500000E0,-7.771236300E-1,-1.000294113E1,4.179297984E-1
8.385000000E0,-7.391964793E-1,-9.978822708E0,3.423822820E-1
8.387500000E0,-6.795598865E-1,-9.975151062E0,2.793420851E-1
8.390000000E0,-5.941832066E-1,-9.907795906E0,2.017204165E-1
8.392500000E0,-5.079950094E-1,-9.837384224E0,1.377842873E-1
8.395000000E0,-4.238796532E-1,-9.744134903E0,8.727496117E-2
8.397500000E0,-3.168500960E-1,-9.632564545E0,3.711771220E-2
8.400000000E0,-2.036591619E-1,-9.507816315E0,-2.957305685E-2
8.402500000E0,-4.604445770E-2,-9.411978722E0,-7.876548171E-2
8.405000000E0,9.673967957E-2,-9.272183418E0,-1.264149994E-1
8.407500000E0,2.632713616E-1,-9.196638107E0,-1.552306265E-1
8.410000000E0,4.627638459E-1,-9.082755089E0,-1.977133304E-1
8.412500000E0,6.778002977E-1,-9.031878471E0,-2.301670909E-1
8.415000000E0,8.701797724E-1,-8.998684883E0,-2.544125319E-1
8.417500000E0,1.074278116E0,-8.997399330E0,-2.950098217E-1
8.420000000E0,1.262481570E0,-9.009697914E0,-3.174782991E-1
8.422500000E0,1.471381426E0,-9.037265778E0,-3.342076242E-1
8.425000000E0,1.687503815E0,-9.077346802E0,-3.255984783E-1
8.427500000E0,1.855169773E0,-9.177405357E0,-2.903665304E-1
8.430000000E0,2.031277895E0,-9.283407211E0,-2.849987447E-1
8.432500000E0,2.140625954E0,-9.412631035E0,-2.566837966E-1
8.435000000E0,2.291346073E0,-9.539714813E0,-2.358603925E-1
8.437500000E0,2.368152142E0,-9.667644501E0,-1.853401065E-1
8.440000000E0,2.426004887E0,-9.777488708E0,-9.997683764E-2
8.442500000E0,2.430254936E0,-9.893326759E0,-1.021442264E-1
8.445000000E0,2.437484026E0,-1.002155399E1,-1.081025898E-1
8.447500000E0,2.413615942E0,-1.016802120E1,-1.145335659E-1
8.450000000E0,2.412043095E0,-1.028384876E1,-1.099473760E-1
8.452500000E0,2.308988094E0,-1.043725014E1,-1.310012192E-1
8.455000000E0,2.255548716E0,-1.056687927E1,-1.840080768E-1
8.457500000E0,2.181599855E0,-1.071884918E1,-2.302313298E-1
8.460000000E0,2.050422907E0,-1.087660313E1,-2.605045736E-1
8.462500000E0,1.964700699E0,-1.096938801E1,-3.073910177E-1
8.465000000E0,1.846109986E0,-1.109711552E1,-3.079632223E-1
8.467500000E0,1.731268167E0,-1.120520687E1,-3.383234143E-1
8.470000000E0,1.689388275E0,-1.125152206E1,-3.233594298E-1
8.472500000E0,1.615462661E0,-1.138506413E1,-2.678028643E-1
8.475000000E0,1.567356348E0,-1.145434761E1,-2.264887393E-1
8.477500000E0,1.578190327E0,-1.149619675E1,-1.838964224E-1
8.480000000E0,1.570824265E0,-1.148427200E1,-1.006919146E-1
8.482500000E0,1.642244577E0,-1.148425007E1,-2.792421356E-2
8.485000000E0,1.686960459E0,-1.149638462E1,4.956017435E-2
8.487500000E0,1.703474641E0,-1.156112289E1,1.628660858E-1
8.490000000E0,1.765581965E0,-1.165098381E1,2.926161587E-1
8.492500000E0,1.749287128E0,-1.171304989E1,4.573090971E-1
8.495000000E0,1.708365917E0,-1.175778294E1,7.167461514E-1
8.497500000E0,1.787207127E0,-1.201351166E1,8.487477303E-1
8.500000000E0,1.845709085E0,-1.236014080E1,8.932695985E-1
8.502500000E0,1.966159463E0,-1.275358772E1,8.395963311E-1
8.505000000E0,2.072431803E0,-1.312124634E1,7.843496203E-1
8.507500000E0,2.147440195E0,-1.343746185E1,7.241179347E-1
8.510000000E0,2.201638460E0,-1.375842094E1,6.225593090E-1
8.512500000E0,2.243338823E0,-1.404231358E1,4.667040706E-1
8.515000000E0,2.233762741E0,-1.424120808E1,3.440755010E-1
8.517500000E0,2.247510433E0,-1.439185715E1,1.282646954E-1
8.520000000E0,2.242192507E0,-1.444467354E1,-9.477775544E-2
8.522500000E0,2.265270710E0,-1.445519161E1,-4.244623482E-1
8.525000000E0,2.311440945E0,-1.436283016E1,-7.793185711E-1
8.527500000E0,2.348430157E0,-1.422542572E1,-1.182662010E0
8.530000000E0,2.357117891E0,-1.403220463E1,-1.617104650E0
8.532500000E0,2.374202251E0,-1.375706291E1,-1.986043811E0
8.535000000E0,2.390649319E0,-1.354683208E1,-2.388924599E0
8.537500000E0,2.413474083E0,-1.335723686E1,-2.776618481E0
8.540000000E0,2.480530500E0,-1.317574692E1,-3.113075733E0
8.542500000E0,2.469836235E0,-1.303727245E1,-3.421293736E0
8.545000000E0,2.469308615E0,-1.284482193E1,-3.616030216E0
8.547500000E0,2.429682255E0,-1.268724537E1,-3.741612196E0
8.550000000E0,2.342529058E0,-1.249456692E1,-3.878621578E0
8.552500000E0,2.181647062E0,-1.225075436E1,-3.954019308E0
8.555000000E0,1.954114079E0,-1.200605202E1,-4.018273354E0
8.557500000E0,1.703260303E0,-1.175952911E1,-4.092249393E0
8.560000000E0,1.358886242E0,-1.148492050E1,-4.169686317E0
8.562500000E0,9.352456927E-1,-1.122708416E1,-4.292155266E0
8.565000000E0,5.022270083E-1,-1.096928692E1,-4.389520645E0
8.567500000E0,1.089450046E-1,-1.068138599E1,-4.528843403E0
8.570000000E0,-2.535096109E-1,-1.040867996E1,-4.594059467E0
8.572500000E0,-5.058809519E-1,-1.015032196E1,-4.648424149E0
8.575000000E0,-6.784437299E-1,-9.953844070E0,-4.755221844E0
8.577500000E0,-8.196778893E-1,-9.768528938E0,-4.846577168E0
8.580000000E0,-9.365736246E-1,-9.582752228E0,-4.952887535E0
8.582500000E0,-1.017838240E0,-9.411507607E0,-4.967501640E0
8.585000000E0,-1.083803654E0,-9.265896797E0,-4.869063377E0
8.587500000E0,-1.054893970E0,-9.146664619E0,-4.755520344E0
8.590000000E0,-1.025848269E0,-9.093255043E0,-4.644641399E0
8.592500000E0,-1.016760349E0,-9.026360512E0,-4.533587456E0
8.595000000E0,-1.007375121E0,-9.055361748E0,-4.378411293E0
8.597500000E0,-9.897568226E-1,-9.109601974E0,-4.240435600E0
8.600000000E0,-9.747540951E-1,-9.241744995E0,-4.125380516E0
8.602500000E0,-9.550560117E-1,-9.430794716E0,-3.995141983E0
8.605000000E0,-9.330003262E-1,-9.703838348E0,-3.827968597E0
8.607500000E0,-9.453392625E-1,-1.002269459E1,-3.594624043E0
8.610000000E0,-9.732010961E-1,-1.041833591E1,-3.330222845E0
8.612500000E0,-1.059027195E0,-1.088422012E1,-3.040246010E0
8.615000000E0,-1.225028753E0,-1.143717289E1,-2.689770937E0
8.617500000E0,-1.465324998E0,-1.203717422E1,-2.356862783E0
8.620000000E0,-1.791646838E0,-1.265423012E1,-1.970532894E0
8.622500000E0,-2.207021236E0,-1.335442257E1,-1.579578876E0
8.625000000E0,-2.634391308E0,-1.407372570E1,-1.116226196E0
8.627500000E0,-3.159221172E0,-1.480086517E1,-6.676706076E-1
8.630000000E0,-3.763674736E0,-1.551180172E1,-1.988582015E-1
8.632500000E0,-4.375266075E0,-1.617127800E1,2.921621799E-1
8.635000000E0,-4.962041378E0,-1.674677277E1,7.093679905E-1
8.637500000E0,-5.481626034E0,-1.723852158E1,1.038571954E0
8.640000000E0,-5.824884415E0,-1.764562225E1,1.290239811E0
8.642500000E0,-6.063428402E0,-1.794877052E1,1.427483559E0
8.645000000E0,-6.129561424E0,-1.816086197E1,1.437566161E0
8.647500000E0,-6.189780235E0,-1.825428963E1,1.349353194E0
8.650000000E0,-6.216513157E0,-1.827143288E1,1.169380665E0
8.652500000E0,-6.215898514E0,-1.818310356E1,1.016669393E0
