"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.521791812E0,1.070205688E0,-9.265563965E0,1.249771118E0
9.526735660E0,9.062042236E-1,-9.327804565E0,1.154006958E0
9.531648990E0,7.158660889E-1,-9.424774170E0,1.012741089E0
9.536592838E0,4.836273193E-1,-9.488220215E0,8.583221436E-1
9.541536685E0,1.699829102E-1,-9.557647705E0,7.649536133E-1
9.546450015E0,-1.436462402E-1,-9.680953979E0,7.912902832E-1
9.551393863E0,-4.213867188E-1,-9.831787109E0,9.038085938E-1
9.556337711E0,-5.937652588E-1,-1.000177002E1,1.119293213E0
9.561251041E0,-8.666992188E-1,-1.007600403E1,1.180343628E0
9.566194888E0,-1.197097778E0,-1.008557129E1,1.106124878E0
9.571138736E0,-1.501159668E0,-1.006642151E1,1.144424438E0
9.576052066E0,-1.638824463E0,-1.002931213E1,1.106124878E0
9.580995914E0,-1.729812622E0,-1.009275818E1,1.089355469E0
9.585909244E0,-1.748962402E0,-1.017056274E1,1.102523804E0
9.590853091E0,-1.653198242E0,-1.014303589E1,1.091751099E0
9.595796939E0,-1.521514893E0,-1.010113525E1,1.059432983E0
9.600740787E0,-1.326385498E0,-1.007360840E1,1.007965088E0
9.605654117E0,-1.030700684E0,-1.006163025E1,8.762817383E-1
9.610597964E0,-6.919250488E-1,-1.009994507E1,6.093292236E-1
9.615541812E0,-2.897033691E-1,-1.024478149E1,4.620819092E-1
9.620455142E0,-2.395629883E-3,-1.032260132E1,3.579406738E-1
9.625398990E0,1.867523193E-1,-1.036090088E1,3.196258545E-1
9.630312320E0,1.915435791E-1,-1.037406921E1,5.913696289E-1
9.635256168E0,2.275085449E-2,-1.036329651E1,9.445190430E-1
9.640200015E0,-1.508331299E-1,-1.040879822E1,1.240203857E0
9.645143863E0,-4.680633545E-1,-1.066258240E1,1.695098877E0
9.650057193E0,-1.025909424E0,-1.122640991E1,2.226608276E0
9.655001041E0,-1.616088867E0,-1.189439392E1,2.463638306E0
9.659914371E0,-2.324768066E0,-1.249174500E1,2.527084351E0
9.664858218E0,-3.082534790E0,-1.285925293E1,3.053802490E0
9.669771548E0,-4.106048584E0,-1.269885254E1,3.614044189E0
9.674715396E0,-5.130767822E0,-1.232655334E1,4.276046753E0
9.679659244E0,-5.651519775E0,-1.202966309E1,4.612426758E0
9.684572574E0,-5.398925781E0,-1.199494934E1,4.516662598E0
9.689516422E0,-5.377380371E0,-1.174595642E1,4.022262573E0
9.694460269E0,-5.783187866E0,-1.141674805E1,3.081344604E0
9.699373599E0,-6.144714355E0,-1.143231201E1,2.091339111E0
9.704317447E0,-6.481109619E0,-1.162265015E1,1.067810059E0
9.709230777E0,-6.544555664E0,-1.192192078E1,3.519439697E-1
9.714174625E0,-6.342239380E0,-1.228704834E1,1.460418701E-1
9.719118472E0,-5.852630615E0,-1.243667603E1,2.202606201E-1
9.724062320E0,-5.112823486E0,-1.248097229E1,9.492950439E-1
9.728975650E0,-4.350265503E0,-1.228344727E1,1.808822632E0
9.733919498E0,-3.029861450E0,-1.224754333E1,2.761718750E0
9.738863345E0,-1.273712158E0,-1.239118958E1,3.660736084E0
9.743776675E0,5.446777344E-1,-1.233851624E1,4.133590698E0
9.748720523E0,2.420532227E0,-1.207875061E1,4.680664062E0
9.753664371E0,4.345474243E0,-1.218409729E1,5.579681396E0
9.758577701E0,5.929244995E0,-1.251808167E1,5.849029541E0
9.763521548E0,6.913253784E0,-1.276109314E1,5.131973267E0
9.768465396E0,7.399276733E0,-1.306636047E1,3.855865479E0
9.773378726E0,7.626724243E0,-1.353681946E1,2.737762451E0
9.778322574E0,7.641098022E0,-1.417607117E1,2.084152222E0
9.783266422E0,7.478286743E0,-1.481292725E1,1.614883423E0
9.788179752E0,7.497436523E0,-1.535641479E1,1.040283203E0
9.793123599E0,7.809890747E0,-1.571434021E1,2.897033691E-1
9.798036929E0,8.069656372E0,-1.573110962E1,-5.590515137E-1
9.802980777E0,7.855377197E0,-1.516847229E1,-1.188720703E0
9.807924625E0,7.332244873E0,-1.443823242E1,-1.504760742E0
9.812837955E0,6.664260864E0,-1.365773010E1,-1.775299072E0
9.817781802E0,5.924453735E0,-1.297418213E1,-2.001556396E0
9.822725650E0,5.161895752E0,-1.237083435E1,-2.020706177E0
9.827638980E0,4.023452759E0,-1.177947998E1,-1.653198242E0
9.832582828E0,2.926910400E0,-1.127429199E1,-9.026184082E-1
9.837526675E0,2.269699097E0,-1.107199097E1,-1.640014648E-1
9.842440006E0,2.032684326E0,-1.099298096E1,3.519439697E-1
9.847383853E0,1.915359497E0,-1.088044739E1,7.182617188E-1
9.852327701E0,1.684326172E0,-1.083256531E1,6.931152344E-1
9.857241031E0,1.034301758E0,-1.064341736E1,3.782806396E-1
9.862184879E0,1.268920898E-1,-1.045668030E1,3.339843750E-1
9.867128726E0,-4.680633545E-1,-1.030224609E1,2.130889893E-1
9.872042056E0,-8.655090332E-1,-1.009155273E1,-1.508331299E-1
9.876985904E0,-1.843536377E0,-9.655822754E0,-6.631927490E-1
9.881929752E0,-2.913742065E0,-9.264358521E0,-1.720230103E0
9.886843082E0,-3.227386475E0,-9.091979980E0,-2.935287476E0
9.891786929E0,-4.357452393E0,-8.316253662E0,-3.524261475E0
9.896730777E0,-3.606857300E0,-8.316253662E0,-3.226181030E0
9.901644107E0,-2.282867432E0,-8.547302246E0,-1.880645752E0
9.906587955E0,-2.448074341E0,-8.080429077E0,-3.938446045E-1
9.911531802E0,-2.398986816E0,-7.987060547E0,8.978271484E-1
9.916445132E0,-8.798675537E-1,-8.773559570E0,2.084152222E0
9.921388980E0,4.896087646E-1,-9.391250610E0,2.953247070E0
9.926332828E0,2.621612549E-1,-9.434356689E0,2.371459961E0
9.931246158E0,2.202606201E-1,-9.166198730E0,1.628051758E0
9.936190006E0,9.074096680E-1,-9.106353760E0,1.393432617E0
9.941133853E0,1.777694702E0,-9.161407471E0,1.691497803E0
9.946047183E0,2.347518921E0,-9.144653320E0,1.642425537E0
9.950991031E0,2.451660156E0,-9.051284790E0,1.203079224E0
9.955934879E0,2.336746216E0,-8.738830566E0,6.847381592E-1
9.960848209E0,2.090133667E0,-8.389282227E0,1.352691650E-1
9.965792056E0,1.920150757E0,-8.207321167E0,-2.705383301E-1
9.970735904E0,1.862686157E0,-8.107971191E0,-5.243377686E-1
9.975649234E0,1.539474487E0,-7.961914062E0,-6.320648193E-1
9.980593082E0,1.210266113E0,-7.770385742E0,-3.579406738E-1
9.985536929E0,1.171966553E0,-7.704544067E0,1.113281250E-1
9.990480777E0,1.224639893E0,-7.656661987E0,4.273681641E-1
9.995424625E0,1.476028442E0,-7.633911133E0,5.303192139E-1
1.000033796E1,1.805221558E0,-7.556106567E0,3.938446045E-1
1.000525128E1,1.947677612E0,-7.426818848E0,1.005554199E-1
1.001019513E1,2.065002441E0,-7.279571533E0,1.340789795E-1
1.001513898E1,2.343917847E0,-7.187393188E0,3.004760742E-1
1.002005231E1,2.533065796E0,-7.036560059E0,5.470733643E-1
1.002499616E1,2.565383911E0,-6.810302734E0,7.493896484E-1
1.002994001E1,2.686294556E0,-6.558914185E0,6.991119385E-1
1.003485334E1,2.742553711E0,-6.320693970E0,4.082183838E-1
1.003979718E1,2.772491455E0,-6.106414795E0,7.661437988E-2
1.004474103E1,2.850296021E0,-5.940017700E0,-1.089324951E-1
1.004965436E1,2.796432495E0,-5.736511230E0,-2.861022949E-1
1.005459821E1,2.695877075E0,-5.414489746E0,-2.501983643E-1
1.005954206E1,2.902969360E0,-5.224151611E0,-4.967956543E-1
1.006445539E1,2.645599365E0,-4.963180542E0,-9.624633789E-1
1.006939923E1,2.444473267E0,-4.669891357E0,-9.900054932E-1
1.007434308E1,2.337936401E0,-4.513076782E0,-9.014129639E-1
1.007925641E1,2.257736206E0,-4.402938843E0,-7.685394287E-1
1.008420026E1,2.169143677E0,-4.290405273E0,-5.949554443E-1
1.008914411E1,2.072174072E0,-4.241333008E0,-4.058227539E-1
1.009405744E1,2.012329102E0,-4.248504639E0,-1.903381348E-1
1.009900128E1,1.950073242E0,-4.271255493E0,4.190063477E-2
1.010394513E1,1.884231567E0,-4.315551758E0,3.710937500E-1
1.010885846E1,1.644821167E0,-4.323928833E0,6.081237793E-1
1.011380231E1,1.685516357E0,-4.513076782E0,1.018737793E0
1.011874616E1,1.434127808E0,-4.616027832E0,1.605316162E0
1.012365949E1,1.155197144E0,-4.729751587E0,2.045852661E0
1.012860334E1,1.223434448E0,-4.847061157E0,2.351104736E0
1.013351667E1,1.328781128E0,-4.904525757E0,2.738967896E0
1.013846051E1,1.509536743E0,-5.011062622E0,3.128021240E0
1.014340436E1,1.479614258E0,-5.105636597E0,3.427307129E0
1.014834821E1,1.411376953E0,-5.303161621E0,3.632003784E0
1.015326154E1,1.382644653E0,-5.661087036E0,3.976776123E0
1.015820539E1,1.278503418E0,-6.277603149E0,4.473571777E0
1.016314923E1,7.793121338E-1,-7.050918579E0,5.155914307E0
1.016806256E1,-8.377075195E-3,-8.033737183E0,6.189010620E0
1.017300641E1,-7.685394287E-1,-9.317031860E0,7.386108398E0
1.017791974E1,-1.964447021E0,-1.077989197E1,8.722076416E0
1.018286359E1,-4.073730469E0,-1.252766418E1,1.022204590E1
1.018780744E1,-6.026199341E0,-1.468603516E1,1.147062683E1
1.019272077E1,-7.852981567E0,-1.736274719E1,1.174475098E1
1.019766462E1,-8.702926636E0,-2.032797241E1,1.198417664E1
1.020260846E1,-9.088394165E0,-2.259887695E1,1.357751465E1
1.020755231E1,-9.255981445E0,-2.354696655E1,1.539950562E1
1.021246564E1,-9.285903931E0,-2.286462402E1,1.570715332E1
1.021740949E1,-7.995437622E0,-2.141732788E1,1.393785095E1
1.022235334E1,-6.177047729E0,-1.925416565E1,1.076792908E1
1.022726667E1,-5.179855347E0,-1.646612549E1,8.292312622E0
1.023221051E1,-4.357452393E0,-1.396179199E1,6.550537109E0
1.023715436E1,-2.908950806E0,-1.216613770E1,5.135559082E0
1.024206769E1,-1.329986572E0,-1.039442444E1,3.787628174E0
1.024701154E1,4.058227539E-1,-8.520965576E0,3.398574829E0
1.025192487E1,1.642425537E0,-6.459548950E0,3.875015259E0
1.025686872E1,2.677917480E0,-4.551376343E0,4.248504639E0
1.026181256E1,3.359069824E0,-2.810791016E0,4.338287354E0
1.026672589E1,3.508697510E0,-1.460464478E0,4.370620728E0
1.027166974E1,3.806777954E0,-7.182617188E-1,4.050994873E0
1.027661359E1,3.963607788E0,-5.590515137E-1,3.490753174E0
1.028155744E1,4.100067139E0,-1.388641357E0,2.205062866E0
1.028647077E1,4.288009644E0,-3.070556641E0,2.111679077E0
1.029141462E1,4.637573242E0,-5.005081177E0,2.910156250E0
1.029632794E1,5.194213867E0,-7.019805908E0,3.569747925E0
1.030127179E1,5.687423706E0,-9.172180176E0,3.951629639E0
1.030621564E1,6.052536011E0,-1.174356079E1,4.420898438E0
1.031112897E1,5.922058105E0,-1.507987976E1,4.098876953E0
1.031607282E1,5.110427856E0,-1.909735107E1,3.122039795E0
1.032101667E1,3.015502930E0,-2.225529480E1,1.550247192E0
1.032593000E1,1.855499268E0,-2.513911438E1,-2.631225586E0
1.033087384E1,1.985992432E0,-2.785174561E1,-6.325485229E0
1.033581769E1,2.219421387E0,-2.934692383E1,-8.007400513E0
1.034073102E1,2.965225220E0,-2.871604919E1,-4.843475342E0
1.034567487E1,2.233795166E0,-2.380076599E1,1.594543457E0
1.035061872E1,-1.442504883E0,-1.626860046E1,4.414901733E0
1.035553205E1,-3.446456909E0,-1.072721863E1,3.948043823E0
1.036047589E1,-1.855499268E0,-6.564895630E0,4.033035278E0
1.036541974E1,4.896087646E-1,-3.232177734E0,3.873825073E0
1.037036359E1,1.142028809E0,-4.608764648E-1,1.432922363E0
1.037527692E1,1.618484497E0,1.594543457E0,6.691741943E-1
1.038022077E1,3.207031250E0,2.626434326E0,2.074569702E0
1.038513410E1,4.871002197E0,2.828750610E0,2.213439941E0
1.039007794E1,6.250061035E0,2.250549316E0,2.070922852E-1
1.039502179E1,6.438003540E0,1.565811157E0,-2.568984985E0
1.039993512E1,5.876571655E0,9.732360840E-1,-5.153518677E0
1.040487897E1,5.216964722E0,5.351104736E-1,-7.832626343E0
1.040982282E1,4.633972168E0,-1.975250244E-1,-9.326614380E0
1.041473615E1,3.523071289E0,-1.726226807E0,-6.918045044E0
1.041968000E1,2.342727661E0,-3.535034180E0,-4.052185059E0
1.042462384E1,2.445678711E0,-5.920867920E0,-4.803970337E0
1.042953717E1,2.862274170E0,-8.587997437E0,-6.054931641E0
1.043448102E1,3.034652710E0,-1.115458679E1,-6.544555664E0
1.043939435E1,2.721008301E0,-1.403840637E1,-6.010650635E0
1.044433820E1,1.983596802E0,-1.714248657E1,-5.483917236E0
1.044928205E1,1.321594238E0,-2.015678406E1,-4.818328857E0
1.045422589E1,9.624633789E-1,-2.262042236E1,-4.437652588E0
1.045913922E1,-5.817871094E-1,-2.295680237E1,-4.569335938E0
1.046408307E1,-3.020278931E0,-2.102946472E1,-5.054153442E0
1.046902692E1,-4.491516113E0,-1.822227478E1,-4.574127197E0
1.047394025E1,-4.572921753E0,-1.512776184E1,-3.366241455E0
1.047888410E1,-4.044998169E0,-1.239358521E1,-2.066192627E0
1.048382794E1,-3.323150635E0,-1.042794800E1,-7.110748291E-1
1.048877179E1,-2.238571167E0,-9.113525391E0,8.008575439E-1
1.049368512E1,-7.948760986E-1,-8.310272217E0,2.650375366E0
1.049862897E1,5.303192139E-1,-7.625534058E0,4.176681519E0
1.050354230E1,1.640029907E0,-7.053314209E0,5.104431152E0
1.050848615E1,2.552215576E0,-6.849807739E0,5.586868286E0
1.051343000E1,3.246536255E0,-6.872558594E0,5.713760376E0
1.051834333E1,3.694259644E0,-6.896499634E0,5.816711426E0
1.052328717E1,3.758895874E0,-6.733688354E0,5.559341431E0
1.052820050E1,3.168731689E0,-6.422439575E0,5.129577637E0
1.053314435E1,2.503143311E0,-6.400894165E0,4.933258057E0
1.053808820E1,1.848327637E0,-6.754043579E0,4.848251343E0
1.054303205E1,1.423355103E0,-7.340621948E0,4.717773438E0
1.054794538E1,8.690948486E-1,-8.036132812E0,3.958816528E0
1.055288922E1,4.489135742E-1,-8.682571411E0,3.001129150E0
1.055783307E1,1.556396484E-2,-9.039306641E0,1.883041382E0
1.056274640E1,-4.944000244E-1,-9.394851685E0,6.943206787E-1
1.056769025E1,-9.852142334E-1,-9.776718140E0,-3.459625244E-1
1.057263410E1,-1.165969849E0,-1.012986755E1,-1.049850464E0
1.057754743E1,-1.104919434E0,-1.024000549E1,-1.428146362E0
1.058249128E1,-1.043869019E0,-9.970657349E0,-1.733398438E0
1.058740460E1,-1.120483398E0,-9.504974365E0,-1.952468872E0
1.059234845E1,-1.063018799E0,-9.069229126E0,-1.833953857E0
1.059729230E1,-7.290344238E-1,-8.631103516E0,-1.576583862E0
1.060220563E1,-2.873077393E-1,-8.552093506E0,-6.883392334E-1
1.060714948E1,2.142791748E-1,-8.549697876E0,6.942749023E-2
1.061209333E1,3.028717041E-1,-8.343795776E0,2.980804443E-1
1.061700666E1,1.987152100E-1,-8.203735352E0,7.098846436E-1
1.062195050E1,2.106933594E-1,-8.200134277E0,1.247375488E0
1.062689435E1,2.394256592E-1,-8.202529907E0,1.691497803E0
1.063183820E1,1.675872803E-1,-8.289916992E0,2.099716187E0
1.063675153E1,1.268920898E-1,-8.340194702E0,2.333145142E0
1.064169538E1,1.436462402E-1,-8.511383057E0,2.402587891E0
1.064660871E1,4.429626465E-2,-8.608352661E0,2.266113281E0
1.065155255E1,2.035522461E-2,-8.650253296E0,2.049438477E0
1.065649640E1,2.011108398E-1,-8.736434937E0,1.978805542E0
1.066144025E1,3.148345947E-1,-8.724472046E0,1.847122192E0
1.066635358E1,4.189910889E-1,-8.667007446E0,1.592147827E0
1.067129743E1,6.392517090E-1,-8.661026001E0,1.307235718E0
1.067624128E1,8.631134033E-1,-8.701721191E0,9.433135986E-1
1.068115460E1,1.118087769E0,-8.814254761E0,5.817871094E-1
1.068609845E1,1.285690308E0,-8.945938110E0,2.753295898E-1
1.069104230E1,1.516723633E0,-9.080017090E0,-1.316833496E-2
1.069598615E1,1.635238647E0,-9.272735596E0,-1.544189453E-1
1.070089948E1,1.710662842E0,-9.500198364E0,-2.190704346E-1
1.070584333E1,1.719039917E0,-9.697708130E0,-2.968750000E-1
1.071075666E1,1.611297607E0,-9.810241699E0,-4.333496094E-1
1.071570050E1,1.407791138E0,-9.816223145E0,-3.830718994E-1
1.072064435E1,1.222244263E0,-9.713272095E0,-1.424560547E-1
1.072555768E1,1.005569458E0,-9.481033325E0,1.807556152E-1
1.073050153E1,7.517852783E-1,-9.106353760E0,7.278442383E-1
1.073544538E1,6.057281494E-1,-8.911224365E0,1.393432617E0
1.074035871E1,5.506591797E-1,-8.923187256E0,2.136825562E0
1.074530255E1,5.243377686E-1,-9.060852051E0,2.809600830E0
1.075024640E1,4.836273193E-1,-9.327804565E0,3.371032715E0
1.075515973E1,3.327941895E-1,-9.662994385E0,3.853469849E0
1.076010358E1,2.777252197E-1,-1.008677673E1,4.480743408E0
1.076501691E1,1.029510498E-1,-1.057279968E1,4.935653687E0
1.076996076E1,-2.585754395E-1,-1.100254822E1,5.075714111E0
1.077490460E1,-6.620025635E-1,-1.129583740E1,4.690246582E0
1.077984845E1,-1.279693604E0,-1.141555786E1,3.848678589E0
1.078476178E1,-2.092529297E0,-1.142872620E1,2.789245605E0
1.078970563E1,-2.794036865E0,-1.137126160E1,1.632843018E0
1.079461896E1,-3.338714600E0,-1.112705994E1,2.801208496E-1
1.079956281E1,-3.532638550E0,-1.087207031E1,-6.009521484E-1
1.080450666E1,-3.555389404E0,-1.068292236E1,-8.008575439E-1
1.080941999E1,-3.505111694E0,-1.046385193E1,-7.050933838E-1
1.081436383E1,-3.354278564E0,-1.028190613E1,-3.471527100E-1
1.081930768E1,-3.016693115E0,-1.019450378E1,2.394256592E-1
1.082422101E1,-2.499542236E0,-1.026394653E1,7.984619141E-1
1.082916486E1,-2.050628662E0,-1.042794800E1,1.446090698E0
1.083410871E1,-1.824386597E0,-1.059074402E1,2.206253052E0
1.083905255E1,-1.849517822E0,-1.083496094E1,2.831146240E0
1.084396588E1,-2.084152222E0,-1.099896240E1,2.970001221E0
1.084890973E1,-2.207458496E0,-1.130302429E1,3.066970825E0
1.085385358E1,-2.397796631E0,-1.162863159E1,3.077743530E0
1.085879743E1,-2.907760620E0,-1.201649475E1,3.211822510E0
1.086371076E1,-3.477584839E0,-1.243188477E1,3.875015259E0
1.086865460E1,-3.999511719E0,-1.272756958E1,4.715377808E0
1.087359845E1,-4.511871338E0,-1.275511169E1,5.142745972E0
1.087851178E1,-5.062545776E0,-1.259709167E1,5.115219116E0
1.088345563E1,-5.669464111E0,-1.262342834E1,4.978744507E0
1.088839948E1,-5.869384766E0,-1.301727295E1,4.811141968E0
1.089331281E1,-5.606018066E0,-1.357153320E1,4.393356323E0
1.089822614E1,-5.102050781E0,-1.380856323E1,3.866638184E0
1.090316999E1,-4.250900269E0,-1.388038635E1,4.013885498E0
1.090811383E1,-3.180694580E0,-1.371757507E1,3.983947754E0
1.091305768E1,-1.780090332E0,-1.318965149E1,3.447647095E0
1.091797101E1,-7.186889648E-3,-1.250730896E1,2.330749512E0
1.092291486E1,2.211044312E0,-1.211585999E1,2.183517456E0
1.092782819E1,4.473571777E0,-1.207754517E1,3.011901855E0
1.093277204E1,6.208160400E0,-1.214099121E1,3.412933350E0
1.093771588E1,7.198165894E0,-1.223677063E1,2.907760620E0
1.094262921E1,7.513000488E0,-1.267131042E1,2.353500366E0
1.094757306E1,7.523773193E0,-1.361222839E1,2.250549316E0
1.095251691E1,7.819458008E0,-1.499847412E1,2.225418091E0
1.095743024E1,7.863754272E0,-1.616206360E1,1.929733276E0
1.096237409E1,7.870941162E0,-1.714128113E1,1.162384033E0
1.096731794E1,7.943954468E0,-1.779730225E1,-4.991912842E-1
1.097223126E1,8.236053467E0,-1.814326477E1,-2.001556396E0
1.097717511E1,7.993041992E0,-1.801158142E1,-2.753326416E0
1.098208844E1,6.999450684E0,-1.734359741E1,-2.882614136E0
1.098703229E1,6.160278320E0,-1.663610840E1,-2.626434326E0
1.099197614E1,5.434844971E0,-1.579335022E1,-2.005142212E0
1.099691999E1,4.311950684E0,-1.472554016E1,-7.505798340E-1
1.100183332E1,2.964019775E0,-1.390074158E1,6.967163086E-1
1.100677716E1,1.640029907E0,-1.317529297E1,1.179138184E0
1.101172101E1,1.175552368E0,-1.251568604E1,7.410125732E-1
1.101663434E1,7.661437988E-1,-1.193869019E1,4.010314941E-1
1.102157819E1,4.225769043E-1,-1.144308472E1,-7.661437988E-2
1.102652204E1,4.548645020E-2,-1.095108032E1,-3.339843750E-1
1.103143537E1,-5.698242188E-1,-1.035852051E1,-7.936706543E-1
1.103637921E1,-1.148025513E0,-9.776718140E0,-9.516906738E-1
1.104132306E1,-1.315612793E0,-9.666595459E0,-6.667785645E-1
1.104623639E1,-3.184295654E0,-9.282318115E0,-1.945281982E0
1.105118024E1,-5.373779297E0,-8.429977417E0,-3.305191040E0
1.105609357E1,-6.482299805E0,-7.644683838E0,-2.800018311E0
1.106103742E1,-5.274429321E0,-7.517791748E0,-1.638824463E0
1.106598126E1,-3.995925903E0,-7.511810303E0,-9.924011230E-1
1.107092511E1,-3.481170654E0,-7.769180298E0,3.758850098E-1
1.107583844E1,-3.781646729E0,-7.682998657E0,1.541870117E0
1.108078229E1,-3.105285645E0,-7.428009033E0,1.984786987E0
1.108569562E1,-8.271942139E-1,-7.803894043E0,2.172744751E0
1.109063947E1,9.696502686E-1,-8.383300781E0,2.269699097E0
1.109558332E1,1.883041382E0,-8.621520996E0,2.169143677E0
1.110049665E1,2.275695801E0,-8.611938477E0,2.025497437E0
1.110544049E1,2.658767700E0,-8.514984131E0,1.740585327E0
1.111038434E1,3.481170654E0,-8.587997437E0,1.727416992E0
1.111532819E1,4.309570312E0,-8.584411621E0,1.484405518E0
1.112024152E1,4.355056763E0,-8.130706787E0,4.956054688E-1
1.112518537E1,4.023452759E0,-7.590820312E0,-3.974304199E-1
1.113009870E1,3.414138794E0,-7.357376099E0,-7.601623535E-1
1.113504254E1,3.408142090E0,-7.125137329E0,-7.661437988E-1
1.113998639E1,3.017898560E0,-6.692993164E0,-8.295898438E-1
1.114493024E1,2.346313477E0,-6.329071045E0,-1.096542358E0
1.114984357E1,1.891418457E0,-6.068099976E0,-1.312026978E0
1.115478742E1,1.514328003E0,-5.960357666E0,-1.013946533E0
1.115973126E1,1.434127808E0,-6.036972046E0,-1.177947998E0
1.116464460E1,1.306030273E0,-6.094436646E0,-1.078582764E0
1.116958844E1,1.346740723E0,-6.092041016E0,-4.249725342E-1
1.117450177E1,1.817199707E0,-6.094436646E0,-2.537841797E-1
1.117944562E1,2.063796997E0,-6.013031006E0,-2.813262939E-1
1.118438947E1,2.171539307E0,-5.966354370E0,-3.962402344E-1
1.118933332E1,2.494750977E0,-6.045364380E0,-2.154846191E-1
1.119424665E1,2.504333496E0,-5.895721436E0,-3.148345947E-1
1.119919049E1,2.446868896E0,-5.717346191E0,-5.949554443E-1
1.120413434E1,2.552215576E0,-5.521026611E0,-5.482788086E-1
1.120904767E1,2.706649780E0,-5.337875366E0,-3.435668945E-1
1.121399152E1,2.831146240E0,-5.289993286E0,-4.692687988E-1
1.121890485E1,2.768890381E0,-5.184646606E0,-5.398864746E-1
1.122384870E1,2.792831421E0,-5.155914307E0,-7.912902832E-1
1.122879254E1,2.817977905E0,-5.029022217E0,-1.039077759E0
1.123370588E1,2.881423950E0,-4.696228027E0,-1.238998413E0
1.123864972E1,3.126831055E0,-4.345474243E0,-1.203079224E0
1.124359357E1,2.792831421E0,-3.971984863E0,-1.084579468E0
1.124850690E1,2.710235596E0,-3.931274414E0,-1.163589478E0
1.125345075E1,2.740158081E0,-3.937271118E0,-5.853881836E-1
1.125839460E1,2.267303467E0,-4.003112793E0,-1.652069092E-1
1.126330792E1,1.875854492E0,-4.122817993E0,-1.914978027E-2
1.126825177E1,1.784881592E0,-4.094085693E0,4.668731689E-1
1.127319562E1,1.810012817E0,-4.030639648E0,1.128860474E0
1.127810895E1,1.790863037E0,-3.930084229E0,1.513137817E0
1.128305280E1,1.671157837E0,-3.867828369E0,1.839950562E0
1.128799665E1,1.672348022E0,-3.796005249E0,2.166748047E0
1.129294049E1,1.610107422E0,-3.750518799E0,2.539047241E0
1.129785382E1,1.668762207E0,-3.859451294E0,2.896987915E0
1.130279767E1,1.508346558E0,-3.982757568E0,3.430892944E0
1.130771100E1,1.040283203E0,-4.183868408E0,4.156341553E0
1.131265485E1,3.363800049E-1,-4.758468628E0,4.953598022E0
1.131759870E1,-4.932098389E-1,-5.621582031E0,5.671859741E0
1.132251203E1,-1.435317993E0,-6.646301270E0,6.131546021E0
1.132745588E1,-2.641998291E0,-7.784744263E0,6.855789185E0
1.133239972E1,-4.036621094E0,-9.090789795E0,8.226470947E0
1.133731305E1,-5.440826416E0,-1.084812927E1,1.065180969E1
1.134225690E1,-7.800308228E0,-1.306755066E1,1.360624695E1
1.134720075E1,-1.010113525E1,-1.622311401E1,1.621592712E1
1.135211408E1,-1.086608887E1,-2.033515930E1,1.670553589E1
1.135705792E1,-1.097262573E1,-2.438015747E1,1.562336731E1
1.136200177E1,-1.052969360E1,-2.692160034E1,1.483805847E1
1.136691510E1,-1.013705444E1,-2.613031006E1,1.437478638E1
1.137185895E1,-8.601165771E0,-2.288258362E1,1.299812317E1
1.137680280E1,-6.622360229E0,-1.934036255E1,1.097023010E1
1.138171613E1,-4.659118652E0,-1.651640320E1,8.503005981E0
1.138665998E1,-2.801208496E0,-1.416888428E1,6.609191895E0
1.139160382E1,-1.288085938E0,-1.210508728E1,5.688629150E0
1.139651715E1,6.703186035E-2,-1.040280151E1,5.305557251E0
1.140146100E1,1.312026978E0,-8.760391235E0,5.155914307E0
1.140640485E1,2.032684326E0,-6.951568604E0,5.069717407E0
1.141131818E1,2.564193726E0,-5.349838257E0,4.905715942E0
1.141626203E1,3.090911865E0,-4.347869873E0,4.774032593E0
1.142120588E1,3.191467285E0,-4.074935913E0,3.943252563E0
1.142611920E1,3.181900024E0,-5.154708862E0,2.835937500E0
1.143106305E1,3.936065674E0,-7.173034668E0,2.931701660E0
1.143600690E1,4.629196167E0,-8.796295166E0,4.171890259E0
1.144092023E1,5.001480103E0,-9.962280273E0,6.227325439E0
1.144586408E1,5.294784546E0,-1.140718079E1,7.690170288E0
1.145080792E1,5.591659546E0,-1.381454468E1,6.394912720E0
1.145572126E1,5.292388916E0,-1.736872864E1,1.710662842E0
1.146066510E1,4.158721924E0,-2.112284851E1,-3.438079834E0
1.146560895E1,3.191467285E0,-2.380674744E1,-7.463928223E0
1.147052228E1,2.925720215E0,-2.476681519E1,-9.099166870E0
1.147546613E1,3.094512939E0,-2.478477478E1,-6.354217529E0
1.148040998E1,2.941284180E0,-2.357690430E1,-1.965637207E0
1.148532331E1,1.739395142E0,-1.954147339E1,2.056625366E0
1.149026715E1,6.596069336E-1,-1.416529846E1,3.731369019E0
1.149521100E1,4.010314941E-1,-9.862915039E0,4.035430908E0
1.150012433E1,9.600677490E-1,-6.293151855E0,3.901351929E0
1.150506818E1,1.833953857E0,-3.086120605E0,3.468002319E0
1.151001203E1,2.707839966E0,-5.937652588E-1,2.962829590E0
1.151492536E1,3.122039795E0,7.864990234E-1,1.793258667E0
1.151986920E1,3.854660034E0,9.026184082E-1,1.233062744E-1
1.152481305E1,4.851852417E0,2.825164795E-1,-2.184707642E0
1.152972638E1,4.815933228E0,-1.017608643E-1,-5.262451172E0
