"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.965608951E0,-7.231140137E-2,-1.218261719E-1,-5.224609375E-2
7.970552798E0,-7.656860352E-2,-1.324768066E-1,-5.331420898E-2
7.975496646E0,-8.296203613E-2,-1.431274414E-1,-5.224609375E-2
7.980409976E0,-8.828735352E-2,-1.559143066E-1,-5.224609375E-2
7.985353824E0,-8.828735352E-2,-1.601715088E-1,-5.224609375E-2
7.990267154E0,-8.935546875E-2,-1.665649414E-1,-5.438232422E-2
7.995211002E0,-8.615112305E-2,-1.697540283E-1,-5.438232422E-2
8.000154849E0,-8.403015137E-2,-1.729583740E-1,-5.757141113E-2
8.005098697E0,-8.082580566E-2,-1.836090088E-1,-5.970764160E-2
8.010012027E0,-7.763671875E-2,-1.985168457E-1,-6.077575684E-2
8.014925357E0,-7.550048828E-2,-2.091674805E-1,-5.757141113E-2
8.019869205E0,-7.443237305E-2,-2.166290283E-1,-5.970764160E-2
8.024813052E0,-7.337951660E-2,-2.347412109E-1,-6.184387207E-2
8.029726382E0,-7.231140137E-2,-2.507171631E-1,-6.396484375E-2
8.034670230E0,-7.656860352E-2,-2.698974609E-1,-6.184387207E-2
8.039614078E0,-8.296203613E-2,-2.911987305E-1,-6.184387207E-2
8.044527408E0,-8.935546875E-2,-3.135681152E-1,-6.184387207E-2
8.049471256E0,-9.680175781E-2,-3.359375000E-1,-6.184387207E-2
8.054415103E0,-1.042633057E-1,-3.583068848E-1,-6.396484375E-2
8.059358951E0,-1.106567383E-1,-3.817443848E-1,-6.289672852E-2
8.064272281E0,-1.127929688E-1,-4.062500000E-1,-6.503295898E-2
8.069185611E0,-1.127929688E-1,-4.318084717E-1,-6.503295898E-2
8.074129459E0,-1.085205078E-1,-4.520568848E-1,-6.610107422E-2
8.079073306E0,-1.074676514E-1,-4.691009521E-1,-6.822204590E-2
8.084017154E0,-1.042633057E-1,-4.797515869E-1,-6.716918945E-2
8.088961002E0,-1.021423340E-1,-4.808197021E-1,-6.610107422E-2
8.093874332E0,-9.361267090E-2,-4.882659912E-1,-6.822204590E-2
8.098818179E0,-8.615112305E-2,-4.914703369E-1,-6.929016113E-2
8.103762027E0,-7.975769043E-2,-4.904022217E-1,-6.610107422E-2
8.108675357E0,-7.550048828E-2,-4.882659912E-1,-6.289672852E-2
8.113619205E0,-7.017517090E-2,-4.850769043E-1,-6.077575684E-2
8.118563052E0,-6.484985352E-2,-4.797515869E-1,-5.970764160E-2
8.123476382E0,-5.313110352E-2,-4.744262695E-1,-5.757141113E-2
8.128420230E0,-4.461669922E-2,-4.658966064E-1,-5.438232422E-2
8.133364078E0,-3.715515137E-2,-4.605712891E-1,-5.012512207E-2
8.138277408E0,-3.182983398E-2,-4.595031738E-1,-4.692077637E-2
8.143221256E0,-2.650451660E-2,-4.552459717E-1,-4.479980469E-2
8.148165103E0,-2.650451660E-2,-4.531250000E-1,-3.840637207E-2
8.153078433E0,-2.650451660E-2,-4.467315674E-1,-3.413391113E-2
8.158022281E0,-2.757263184E-2,-4.392700195E-1,-2.775573730E-2
8.162966129E0,-3.395080566E-2,-4.318084717E-1,-2.243041992E-2
8.167879459E0,-4.034423828E-2,-4.200897217E-1,-1.922607422E-2
8.172823306E0,-4.887390137E-2,-4.051818848E-1,-1.603698730E-2
8.177767154E0,-5.633544922E-2,-3.881378174E-1,-1.283264160E-2
8.182680484E0,-6.484985352E-2,-3.700256348E-1,-1.071166992E-2
8.187624332E0,-7.337951660E-2,-3.508453369E-1,-9.643554688E-3
8.192568179E0,-7.870483398E-2,-3.338012695E-1,-7.507324219E-3
8.197481509E0,-8.082580566E-2,-3.210296631E-1,-8.575439453E-3
8.202425357E0,-7.975769043E-2,-3.103790283E-1,-1.176452637E-2
8.207369205E0,-7.337951660E-2,-2.997131348E-1,-1.390075684E-2
8.212282535E0,-7.017517090E-2,-2.922668457E-1,-1.603698730E-2
8.217195865E0,-6.698608398E-2,-2.848052979E-1,-1.603698730E-2
8.222139713E0,-6.059265137E-2,-2.773437500E-1,-2.136230469E-2
8.227083560E0,-5.206298828E-2,-2.741546631E-1,-2.561950684E-2
8.231996890E0,-4.141235352E-2,-2.720184326E-1,-2.987670898E-2
8.236940738E0,-3.395080566E-2,-2.720184326E-1,-3.413391113E-2
8.241884586E0,-2.650451660E-2,-2.698974609E-1,-3.520202637E-2
8.246797916E0,-1.797485352E-2,-2.666931152E-1,-3.627014160E-2
8.251741763E0,-1.052856445E-2,-2.656250000E-1,-3.947448730E-2
8.256685611E0,-4.135131836E-3,-2.624359131E-1,-4.373168945E-2
8.261598941E0,1.373291016E-4,-2.613677979E-1,-4.798889160E-2
8.266542789E0,1.290893555E-2,-2.624359131E-1,-5.012512207E-2
8.271486636E0,2.355957031E-2,-2.656250000E-1,-5.331420898E-2
8.276399966E0,3.208923340E-2,-2.709503174E-1,-5.438232422E-2
8.281343814E0,4.273986816E-2,-2.805480957E-1,-5.863952637E-2
8.286287662E0,5.126953125E-2,-2.922668457E-1,-6.077575684E-2
8.291200992E0,5.764770508E-2,-3.039855957E-1,-6.396484375E-2
8.296144839E0,6.831359863E-2,-3.220977783E-1,-6.396484375E-2
8.301088687E0,8.003234863E-2,-3.455200195E-1,-6.077575684E-2
8.306002017E0,9.173583984E-2,-3.625640869E-1,-5.970764160E-2
8.310945865E0,1.002655029E-1,-3.849334717E-1,-6.184387207E-2
8.315889713E0,1.098480225E-1,-4.083709717E-1,-6.184387207E-2
8.320803043E0,1.151733398E-1,-4.286193848E-1,-6.184387207E-2
8.325746890E0,1.226348877E-1,-4.392700195E-1,-6.289672852E-2
8.330690738E0,1.322174072E-1,-4.382019043E-1,-6.184387207E-2
8.335604068E0,1.407470703E-1,-4.243621826E-1,-5.545043945E-2
8.340547916E0,1.545867920E-1,-3.955993652E-1,-5.224609375E-2
8.345491763E0,1.726989746E-1,-3.572387695E-1,-4.692077637E-2
8.350405093E0,2.035980225E-1,-3.039855957E-1,-4.052734375E-2
8.355348941E0,2.494049072E-1,-2.326049805E-1,-2.880859375E-2
8.360292789E0,3.090515137E-1,-1.399230957E-1,-1.603698730E-2
8.365206119E0,3.793640137E-1,-2.914428711E-2,-2.182006836E-3
8.370149966E0,4.528656006E-1,9.336853027E-2,9.536743164E-3
8.375093814E0,5.189208984E-1,2.116088867E-1,2.551269531E-2
8.380007144E0,5.753784180E-1,3.191986084E-1,3.936767578E-2
8.384950992E0,6.296997070E-1,4.225311279E-1,5.427551270E-2
8.389894839E0,6.808319092E-1,5.088195801E-1,7.664489746E-2
8.394808170E0,7.191772461E-1,5.844421387E-1,1.043395996E-1
8.399752017E0,7.543334961E-1,6.472930908E-1,1.320343018E-1
8.404695865E0,7.863006592E-1,7.048187256E-1,1.671905518E-1
8.409609195E0,8.203887939E-1,7.602233887E-1,2.034149170E-1
8.414553043E0,8.576660156E-1,8.156127930E-1,2.417602539E-1
8.419496890E0,8.896331787E-1,8.433074951E-1,2.822418213E-1
8.424410220E0,9.162597656E-1,8.497009277E-1,3.173980713E-1
8.429354068E0,9.514160156E-1,8.560943604E-1,3.440246582E-1
8.434297916E0,9.897613525E-1,8.465118408E-1,3.663940430E-1
8.439211246E0,1.017456055E0,8.081512451E-1,3.940887451E-1
8.444155093E0,1.038757324E0,7.548980713E-1,4.313812256E-1
8.449098941E0,1.045150757E0,6.845855713E-1,4.814453125E-1
8.454012271E0,1.040893555E0,6.132049561E-1,5.283203125E-1
8.458956119E0,1.033432007E0,5.588836670E-1,5.592041016E-1
8.463899966E0,1.020660400E0,4.992218018E-1,5.762481689E-1
8.468813297E0,1.012130737E0,4.161376953E-1,5.922393799E-1
8.473757144E0,1.002548218E0,3.255920410E-1,6.092834473E-1
8.478670474E0,1.004669189E0,2.329101562E-1,6.348419189E-1
8.483614322E0,1.022781372E0,1.476898193E-1,6.710662842E-1
8.488558170E0,1.046218872E0,7.525634766E-2,7.158050537E-1
8.493502017E0,1.078170776E0,-2.275085449E-2,7.381744385E-1
8.498415347E0,1.125045776E0,-1.559143066E-1,7.381744385E-1
8.503359195E0,1.168731689E0,-3.007812500E-1,7.520294189E-1
8.508272525E0,1.206008911E0,-4.765472412E-1,7.850494385E-1
8.513216373E0,1.241165161E0,-6.981353760E-1,8.127441406E-1
8.518160220E0,1.273117065E0,-9.410095215E-1,8.127441406E-1
8.523104068E0,1.291229248E0,-1.131698608E0,7.850494385E-1
8.528017398E0,1.292297363E0,-1.237152100E0,7.477569580E-1
8.532961246E0,1.286972046E0,-1.255264282E0,7.040863037E-1
8.537905093E0,1.277389526E0,-1.203063965E0,6.678619385E-1
8.542818423E0,1.256072998E0,-1.115707397E0,6.305847168E-1
8.547762271E0,1.216659546E0,-9.985351562E-1,5.975646973E-1
8.552675601E0,1.159133911E0,-8.408813477E-1,5.624084473E-1
8.557619449E0,1.092025757E0,-6.629791260E-1,5.432281494E-1
8.562563297E0,1.017456055E0,-4.978637695E-1,5.421600342E-1
8.567507144E0,9.354400635E-1,-3.742828369E-1,5.442962646E-1
8.572420474E0,8.406219482E-1,-2.688293457E-1,5.528259277E-1
8.577364322E0,7.532653809E-1,-1.633605957E-1,5.549468994E-1
8.582277652E0,6.989440918E-1,-4.298400879E-2,5.475006104E-1
8.587221500E0,6.233062744E-1,-4.512023926E-2,5.613403320E-1
8.592165347E0,5.231781006E-1,-1.260833740E-1,6.156768799E-1
8.597078677E0,4.581909180E-1,-1.559143066E-1,6.785278320E-1
8.602022525E0,4.251708984E-1,-1.878662109E-1,7.285919189E-1
8.606966373E0,4.059906006E-1,-2.038421631E-1,7.658691406E-1
8.611879703E0,3.942718506E-1,-2.081146240E-1,8.031616211E-1
8.616823550E0,3.836212158E-1,-2.144927979E-1,8.383178711E-1
8.621767398E0,3.729705811E-1,-2.219543457E-1,8.702697754E-1
8.626680728E0,3.623199463E-1,-2.389984131E-1,9.011688232E-1
8.631624576E0,3.601837158E-1,-2.762908936E-1,9.299163818E-1
8.636568423E0,3.655090332E-1,-3.231506348E-1,9.501647949E-1
8.641481754E0,3.431396484E-1,-3.572387695E-1,9.480285645E-1
8.646425601E0,3.037261963E-1,-3.678894043E-1,9.341888428E-1
8.651369449E0,2.568664551E-1,-3.380737305E-1,9.203338623E-1
8.656313297E0,2.110595703E-1,-3.188934326E-1,9.043579102E-1
8.661226627E0,1.769714355E-1,-3.284759521E-1,8.851776123E-1
8.666170474E0,1.471405029E-1,-3.465881348E-1,8.606872559E-1
8.671083804E0,1.151733398E-1,-3.678894043E-1,8.351135254E-1
8.676027652E0,8.535766602E-2,-3.977203369E-1,8.084869385E-1
8.680971500E0,5.232238770E-2,-4.339447021E-1,7.797241211E-1
8.685884830E0,1.823425293E-2,-4.541778564E-1,7.541503906E-1
8.690828677E0,-1.158142090E-2,-4.637756348E-1,7.253875732E-1
8.695772525E0,-4.248046875E-2,-4.658966064E-1,6.976928711E-1
8.700685855E0,-7.337951660E-2,-4.691009521E-1,6.636047363E-1
8.705629703E0,-1.021423340E-1,-4.691009521E-1,6.284484863E-1
8.710573550E0,-1.223754883E-1,-4.605712891E-1,5.986328125E-1
8.715486881E0,-1.351623535E-1,-4.595031738E-1,5.666656494E-1
8.720430728E0,-1.447448730E-1,-4.648284912E-1,5.368347168E-1
8.725374576E0,-1.553955078E-1,-4.850769043E-1,5.059509277E-1
8.730287906E0,-1.660461426E-1,-5.053100586E-1,4.761199951E-1
8.735231754E0,-1.788330078E-1,-5.234222412E-1,4.441680908E-1
8.740175601E0,-1.905517578E-1,-5.532531738E-1,4.111328125E-1
8.745088931E0,-2.033386230E-1,-5.894775391E-1,3.834381104E-1
8.750032779E0,-2.193145752E-1,-6.139678955E-1,3.642730713E-1
8.754976627E0,-2.331695557E-1,-6.331481934E-1,3.472290039E-1
8.759889957E0,-2.438201904E-1,-6.619110107E-1,3.291168213E-1
8.764833804E0,-2.491455078E-1,-6.885375977E-1,3.078155518E-1
8.769747134E0,-2.534027100E-1,-7.173004150E-1,2.833099365E-1
8.774690982E0,-2.608642578E-1,-7.481994629E-1,2.588043213E-1
8.779634830E0,-2.704467773E-1,-7.844085693E-1,2.342987061E-1
8.784578677E0,-2.800292969E-1,-8.270263672E-1,2.076721191E-1
8.789492007E0,-2.874908447E-1,-8.600463867E-1,1.746520996E-1
8.794435855E0,-2.917480469E-1,-8.706970215E-1,1.373596191E-1
8.799379703E0,-2.992095947E-1,-8.770904541E-1,1.054077148E-1
8.804293033E0,-3.109283447E-1,-8.813476562E-1,7.131958008E-2
8.809236881E0,-3.237152100E-1,-8.845520020E-1,3.404235840E-2
8.814180728E0,-3.343658447E-1,-8.579254150E-1,-4.318237305E-3
8.819094058E0,-3.450164795E-1,-8.238372803E-1,-4.159545898E-2
8.824037906E0,-3.535308838E-1,-7.844085693E-1,-6.822204590E-2
8.828981754E0,-3.631286621E-1,-7.460632324E-1,-8.100891113E-2
8.833895084E0,-3.833618164E-1,-7.055816650E-1,-8.847045898E-2
8.838838931E0,-4.046630859E-1,-6.608428955E-1,-9.060668945E-2
8.843782779E0,-4.281005859E-1,-6.288909912E-1,-8.847045898E-2
8.848696109E0,-4.675140381E-1,-6.395416260E-1,-7.994079590E-2
8.853639957E0,-5.133209229E-1,-6.704254150E-1,-6.929016113E-2
8.858553287E0,-5.623321533E-1,-6.981353760E-1,-5.224609375E-2
8.863497134E0,-6.081390381E-1,-7.396697998E-1,-3.413391113E-2
8.868440982E0,-6.411590576E-1,-7.961273193E-1,-1.390075684E-2
8.873384830E0,-6.635284424E-1,-8.579254150E-1,4.211425781E-3
8.878298160E0,-6.763153076E-1,-9.154357910E-1,2.232360840E-2
8.883242007E0,-6.827087402E-1,-9.580535889E-1,3.829956055E-2
8.888185855E0,-6.805725098E-1,-9.996032715E-1,4.362487793E-2
8.893099185E0,-6.656646729E-1,-1.041137695E0,4.362487793E-2
8.898043033E0,-6.422271729E-1,-1.083755493E0,4.469299316E-2
8.902986881E0,-6.081390381E-1,-1.115707397E0,5.213928223E-2
8.907900211E0,-5.623321533E-1,-1.130630493E0,6.280517578E-2
8.912844058E0,-4.984130859E-1,-1.131698608E0,7.664489746E-2
8.917787906E0,-4.195861816E-1,-1.110382080E0,9.794616699E-2
8.922701236E0,-3.301086426E-1,-1.061386108E0,1.149902344E-1
8.927645084E0,-2.331695557E-1,-9.985351562E-1,1.277770996E-1
8.932558414E0,-1.372833252E-1,-9.367523193E-1,1.373596191E-1
8.937502261E0,-4.673767090E-2,-8.866882324E-1,1.331024170E-1
8.942446109E0,2.143859863E-2,-8.451385498E-1,1.160583496E-1
8.947389957E0,6.404113770E-2,-8.248901367E-1,9.262084961E-2
8.952303287E0,8.003234863E-2,-8.099822998E-1,6.280517578E-2
8.957247134E0,8.322143555E-2,-7.652435303E-1,2.337646484E-2
8.962160464E0,7.469177246E-2,-6.864166260E-1,-2.243041992E-2
8.967104312E0,6.404113770E-2,-5.692291260E-1,-7.142639160E-2
8.972048160E0,5.232238770E-2,-4.296875000E-1,-1.310729980E-1
8.976992007E0,3.955078125E-2,-3.039855957E-1,-2.099151611E-1
8.981905338E0,3.208923340E-2,-2.155609131E-1,-2.929992676E-1
8.986849185E0,3.208923340E-2,-1.761474609E-1,-3.654327393E-1
8.991793033E0,4.273986816E-2,-1.985168457E-1,-4.229583740E-1
8.996706363E0,5.764770508E-2,-2.389984131E-1,-4.772949219E-1
9.001650211E0,6.404113770E-2,-2.816162109E-1,-5.167083740E-1
9.006563541E0,6.724548340E-2,-3.082427979E-1,-5.401458740E-1
9.011507388E0,8.322143555E-2,-3.284759521E-1,-5.465393066E-1
9.016451236E0,1.119842529E-1,-3.689575195E-1,-5.284271240E-1
9.021364566E0,1.428833008E-1,-3.828125000E-1,-4.623718262E-1
9.026308414E0,1.854858398E-1,-2.954559326E-1,-3.547821045E-1
9.031252261E0,2.579193115E-1,-8.773803711E-2,-2.152404785E-1
9.036196109E0,3.559265137E-1,2.414398193E-1,-6.077575684E-2
9.041109439E0,4.443511963E-1,6.856536865E-1,8.410644531E-2
9.046053287E0,4.837646484E-1,1.201232910E0,1.874389648E-1
9.050997134E0,4.443511963E-1,1.683807373E0,2.332458496E-1
9.055910464E0,3.218383789E-1,2.076889038E0,2.630615234E-1
9.060854312E0,1.418151855E-1,2.347457886E0,3.046112061E-1
9.065767642E0,-4.887390137E-2,2.512573242E0,3.323059082E-1
9.070711490E0,-2.225036621E-1,2.553054810E0,3.419036865E-1
9.075655338E0,-3.556671143E-1,2.490203857E0,3.291168213E-1
9.080568668E0,-4.249114990E-1,2.400726318E0,2.897033691E-1
9.085512515E0,-4.366302490E-1,2.325088501E0,2.332458496E-1
9.090456363E0,-4.142608643E-1,2.230285645E0,1.650695801E-1
9.095369693E0,-3.791046143E-1,2.117370605E0,8.090209961E-2
9.100313541E0,-3.418121338E-1,2.036407471E0,-2.987670898E-2
9.105257388E0,-3.077239990E-1,1.969299316E0,-1.672973633E-1
9.110170718E0,-2.864227295E-1,1.878738403E0,-3.228302002E-1
9.115114566E0,-2.885589600E-1,1.729614258E0,-4.847412109E-1
9.120058414E0,-2.992095947E-1,1.492050171E0,-6.445312500E-1
9.124971744E0,-2.992095947E-1,1.157562256E0,-7.989959717E-1
9.129915591E0,-2.864227295E-1,7.815246582E-1,-9.673156738E-1
9.134859439E0,-2.565917969E-1,4.140014648E-1,-1.150543213E0
9.139772769E0,-2.288970947E-1,6.993103027E-2,-1.332702637E0
9.144716617E0,-1.862945557E-1,-2.517852783E-1,-1.487167358E0
9.149660464E0,-1.255645752E-1,-5.372772217E-1,-1.591552734E0
9.154573795E0,-6.591796875E-2,-7.503204346E-1,-1.649078369E0
9.159517642E0,-4.354858398E-2,-8.643035889E-1,-1.638427734E0
9.164461490E0,-7.124328613E-2,-8.696289062E-1,-1.555343628E0
9.169374820E0,-1.468811035E-1,-8.206329346E-1,-1.405136108E0
9.174318668E0,-2.747039795E-1,-8.035888672E-1,-1.218719482E0
9.179262515E0,-4.408874512E-1,-8.121185303E-1,-1.014190674E0
9.184175845E0,-6.347656250E-1,-7.940063477E-1,-8.053894043E-1
9.189119693E0,-8.392944336E-1,-6.906738281E-1,-5.966033936E-1
9.194033023E0,-1.029983521E0,-4.840087891E-1,-3.920745850E-1
9.198976871E0,-1.184448242E0,-2.091674805E-1,-2.088470459E-1
9.203920718E0,-1.293106079E0,4.756164551E-2,-6.077575684E-2
9.208864566E0,-1.354888916E0,3.085479736E-1,5.001831055E-2
9.213777896E0,-1.363403320E0,6.121520996E-1,1.405639648E-1
9.218721744E0,-1.325057983E0,8.923034668E-1,2.066040039E-1
9.223665591E0,-1.268600464E0,1.070205688E0,2.502899170E-1
9.228578922E0,-1.196166992E0,1.187393188E0,2.779846191E-1
9.233522769E0,-1.106674194E0,1.264083862E0,2.928924561E-1
9.238436099E0,-9.873657227E-1,1.236389160E0,2.737274170E-1
9.243379947E0,-8.531494141E-1,1.150100708E0,2.332458496E-1
9.248323795E0,-7.466125488E-1,1.113891602E0,2.066040039E-1
9.253267642E0,-6.709899902E-1,1.123474121E0,1.884918213E-1
9.258180972E0,-6.092071533E-1,1.126663208E0,1.607971191E-1
9.263124820E0,-5.484771729E-1,1.078735352E0,1.128692627E-1
9.268068668E0,-4.920196533E-1,1.014816284E0,7.025146484E-2
9.272981998E0,-4.568634033E-1,9.881896973E-1,4.362487793E-2
9.277925845E0,-4.366302490E-1,9.690093994E-1,7.400512695E-3
9.282869693E0,-4.185180664E-1,9.487762451E-1,-4.266357422E-2
9.287783023E0,-4.121246338E-1,9.327850342E-1,-9.272766113E-2
9.292726871E0,-4.217071533E-1,9.306640625E-1,-1.385345459E-1
9.297670718E0,-4.515380859E-1,9.168090820E-1,-1.822052002E-1
9.302614566E0,-5.005493164E-1,8.869781494E-1,-2.131042480E-1
9.307527896E0,-5.623321533E-1,8.433074951E-1,-2.418670654E-1
9.312471744E0,-6.294403076E-1,7.825927734E-1,-2.642364502E-1
9.317385074E0,-6.805725098E-1,7.335815430E-1,-2.951354980E-1
9.322328922E0,-7.167968750E-1,7.261352539E-1,-3.302917480E-1
9.327272769E0,-7.626037598E-1,7.463684082E-1,-3.622436523E-1
9.332216617E0,-8.243865967E-1,7.442321777E-1,-3.846130371E-1
9.337129947E0,-8.829803467E-1,7.048187256E-1,-3.952636719E-1
9.342073795E0,-9.458312988E-1,6.899108887E-1,-3.707580566E-1
9.347017642E0,-1.009735107E0,7.527618408E-1,-3.206939697E-1
9.351930972E0,-1.055541992E0,8.560943604E-1,-2.866058350E-1
9.356874820E0,-1.077911377E0,9.317321777E-1,-2.887420654E-1
9.361818668E0,-1.086441040E0,1.006301880E0,-2.898101807E-1
9.366731998E0,-1.086441040E0,1.069137573E0,-2.844848633E-1
9.371675845E0,-1.075790405E0,1.101104736E0,-2.898101807E-1
9.376619693E0,-1.060867310E0,1.109619141E0,-2.993927002E-1
9.381563541E0,-1.058746338E0,1.139450073E0,-3.015289307E-1
9.386476871E0,-1.053421021E0,1.170349121E0,-2.962036133E-1
9.391420718E0,-1.038497925E0,1.196975708E0,-2.855377197E-1
9.396334048E0,-1.012939453E0,1.221481323E0,-2.674407959E-1
9.401277896E0,-9.735260010E-1,1.229995728E0,-2.663726807E-1
9.406221744E0,-9.234466553E-1,1.220413208E0,-2.759552002E-1
9.411135074E0,-8.659362793E-1,1.206558228E0,-2.908630371E-1
9.416078922E0,-8.062744141E-1,1.186325073E0,-3.068542480E-1
9.420992252E0,-7.487487793E-1,1.163955688E0,-3.292236328E-1
9.425936099E0,-7.008209229E-1,1.145843506E0,-3.419952393E-1
9.430879947E0,-6.709899902E-1,1.125610352E0,-3.462677002E-1
9.435823795E0,-6.603393555E-1,1.104293823E0,-3.579864502E-1
9.440737125E0,-6.645965576E-1,1.093643188E0,-3.760833740E-1
9.445680972E0,-6.784362793E-1,1.095779419E0,-3.878021240E-1
9.450624820E0,-6.933593750E-1,1.107498169E0,-3.973999023E-1
9.455538150E0,-7.071990967E-1,1.133056641E0,-4.112396240E-1
9.460481998E0,-7.210540771E-1,1.159698486E0,-4.314880371E-1
9.465395328E0,-7.380981445E-1,1.176742554E0,-4.570465088E-1
9.470339175E0,-7.583312988E-1,1.183120728E0,-4.836883545E-1
9.475283023E0,-7.839050293E-1,1.172470093E0,-5.156402588E-1
9.480196353E0,-8.158569336E-1,1.143707275E0,-5.529174805E-1
9.485140201E0,-8.478240967E-1,1.103240967E0,-5.923461914E-1
9.490084048E0,-8.819122314E-1,1.054229736E0,-6.285552979E-1
9.494997379E0,-9.085388184E-1,9.871215820E-1,-6.605224609E-1
9.499941226E0,-9.170684814E-1,9.157409668E-1,-6.956634521E-1
9.504885074E0,-9.138641357E-1,8.497009277E-1,-7.308197021E-1
9.509798404E0,-8.925628662E-1,7.889862061E-1,-7.595825195E-1
9.514742252E0,-8.574066162E-1,7.378540039E-1,-7.894134521E-1
9.519686099E0,-8.190612793E-1,6.877746582E-1,-8.224334717E-1
9.524629947E0,-7.764434814E-1,6.345214844E-1,-8.511962891E-1
9.529543277E0,-7.338409424E-1,5.887145996E-1,-8.661193848E-1
9.534487125E0,-6.976165771E-1,5.493011475E-1,-8.714447021E-1
9.539430972E0,-6.699218750E-1,5.279846191E-1,-8.629150391E-1
9.544344302E0,-6.518096924E-1,5.162658691E-1,-8.373565674E-1
9.549288150E0,-6.347656250E-1,4.981689453E-1,-7.968750000E-1
9.554231998E0,-6.145324707E-1,4.736633301E-1,-7.510681152E-1
9.559145328E0,-5.985412598E-1,4.353179932E-1,-7.105865479E-1
9.564089175E0,-5.910949707E-1,4.001617432E-1,-6.594543457E-1
9.569033023E0,-5.836334229E-1,3.884429932E-1,-5.944671631E-1
9.573946353E0,-5.708465576E-1,4.076080322E-1,-5.241699219E-1
9.578890201E0,-5.452880859E-1,4.736633301E-1,-4.517211914E-1
9.583803531E0,-4.994812012E-1,5.791168213E-1,-3.846130371E-1
9.588747379E0,-4.355621338E-1,7.080230713E-1,-3.270874023E-1
9.593691226E0,-3.652496338E-1,8.305206299E-1,-2.759552002E-1
9.598635074E0,-3.002777100E-1,9.264068604E-1,-2.312164307E-1
9.603548404E0,-2.544708252E-1,9.828643799E-1,-1.885986328E-1
9.608492252E0,-2.331695557E-1,1.010559082E0,-1.502532959E-1
9.613436099E0,-2.384948730E-1,1.024398804E0,-1.246948242E-1
9.618349429E0,-2.534027100E-1,1.021209717E0,-1.183013916E-1
9.623293277E0,-2.757720947E-1,1.021209717E0,-1.225585938E-1
9.628206607E0,-2.885589600E-1,1.026535034E0,-1.396026611E-1
9.633150455E0,-2.938842773E-1,1.016952515E0,-1.577148438E-1
9.638094302E0,-2.853546143E-1,1.002029419E0,-1.651611328E-1
9.643038150E0,-2.565917969E-1,9.956359863E-1,-1.651611328E-1
9.647951480E0,-1.926879883E-1,9.860534668E-1,-1.577148438E-1
9.652895328E0,-1.031951904E-1,9.530334473E-1,-1.396026611E-1
9.657808658E0,-2.757263184E-2,8.869781494E-1,-1.129760742E-1
9.662752506E0,9.719848633E-3,7.655487061E-1,-8.421325684E-2
9.667665836E0,1.823425293E-2,5.769958496E-1,-4.585266113E-2
9.672609683E0,4.273986816E-2,3.703308105E-1,3.083801270E-2
9.677553531E0,1.322174072E-1,2.105407715E-1,1.544036865E-1
9.682466861E0,3.207702637E-1,1.540832520E-1,2.928924561E-1
9.687410709E0,5.924224854E-1,1.785888672E-1,3.951568604E-1
9.692354556E0,8.885650635E-1,2.424926758E-1,4.899749756E-1
9.697267886E0,1.142089844E0,2.659301758E-1,6.124725342E-1
9.702211734E0,1.279510498E0,1.466217041E-1,7.637481689E-1
9.707125064E0,1.259277344E0,-1.729583740E-1,9.277954102E-1
9.712068912E0,1.108001709E0,-6.480560303E-1,1.073730469E0
9.717012759E0,9.215850830E-1,-1.111450195E0,1.214355469E0
9.721956607E0,7.830963135E-1,-1.409729004E0,1.344314575E0
9.726869937E0,7.383575439E-1,-1.530105591E0,1.476409912E0
9.731813785E0,7.863006592E-1,-1.506668091E0,1.610626221E0
9.736757632E0,9.066772461E-1,-1.411849976E0,1.717147827E0
9.741670963E0,1.068588257E0,-1.273376465E0,1.782135010E0
9.746614810E0,1.269927979E0,-1.041137695E0,1.826873779E0
9.751558658E0,1.508544922E0,-7.716369629E-1,1.840728760E0
9.756471988E0,1.775924683E0,-5.671081543E-1,1.790664673E0
9.761415836E0,2.034790039E0,-4.264831543E-1,1.690521240E0
9.766359683E0,2.255294800E0,-3.103790283E-1,1.571212769E0
9.771273013E0,2.409759521E0,-2.166290283E-1,1.452972412E0
9.776216861E0,2.524810791E0,-1.345977783E-1,1.341110229E0
9.781160709E0,2.640914917E0,-3.340148926E-2,1.246307373E0
9.786074039E0,2.751708984E0,1.008148193E-1,1.158950806E0
9.791017886E0,2.855041504E0,3.010864258E-1,1.071609497E0
9.795931216E0,2.944519043E0,5.865783691E-1,9.608154297E-1
9.800875064E0,2.999908447E0,9.274597168E-1,8.468322754E-1
9.805818912E0,3.030807495E0,1.305633545E0,7.498931885E-1
9.810732242E0,3.047851562E0,1.683807373E0,6.497650146E-1
9.815676089E0,3.037200928E0,2.006576538E0,5.421600342E-1
9.820619937E0,2.992462158E0,2.246261597E0,4.303131104E-1
9.825533267E0,2.930679321E0,2.402862549E0,3.397674561E-1
9.830477115E0,2.851837158E0,2.435882568E0,2.897033691E-1
9.835420963E0,2.741058350E0,2.295257568E0,2.609405518E-1
9.840334293E0,2.597244263E0,1.992721558E0,2.417602539E-1
9.845278140E0,2.422546387E0,1.567687988E0,2.129974365E-1
9.850221988E0,2.220138550E0,1.072341919E0,1.640014648E-1
9.855135318E0,1.994308472E0,5.706024170E-1,1.245880127E-1
9.860079166E0,1.746093750E0,5.714416504E-2,1.203155518E-1
