"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.189012358E1,1.322162867E0,-9.345075488E-1,-4.847546518E-1
2.190009258E1,1.303733110E0,-5.034231544E-1,-5.634362102E-1
2.191006058E1,1.260886312E0,-3.652940392E-1,-6.232414842E-1
2.192002858E1,1.249620080E0,-4.630356729E-1,-6.231321692E-1
2.192999658E1,1.291249037E0,-6.999770999E-1,-5.643370152E-1
2.193996558E1,1.314151049E0,-9.778728485E-1,-5.028045177E-1
2.194993358E1,1.297226906E0,-1.100315094E0,-4.546998143E-1
2.195990158E1,1.236573935E0,-1.151139855E0,-3.921132982E-1
2.196986958E1,1.114654779E0,-1.209499002E0,-3.229139745E-1
2.197983858E1,9.301487207E-1,-1.266384840E0,-2.123092711E-1
2.198980658E1,6.940459609E-1,-1.248630404E0,-1.432870626E-1
2.199977458E1,4.550449848E-1,-1.065061212E0,-1.277073771E-1
2.200974258E1,2.485200465E-1,-8.541637063E-1,-1.551145017E-1
2.201971158E1,2.920559235E-2,-7.128900290E-1,-2.373880297E-1
2.202967958E1,-1.815489829E-1,-6.458609104E-1,-3.874510229E-1
2.203964758E1,-3.572383225E-1,-7.134553194E-1,-5.309442878E-1
2.204961558E1,-4.040516317E-1,-8.833098412E-1,-5.816820860E-1
2.205958458E1,-3.096490204E-1,-1.145218015E0,-5.199502707E-1
2.206955312E1,-2.500498593E-1,-1.285322666E0,-4.156188071E-1
2.207952112E1,-3.926671445E-1,-1.068705440E0,-3.565014005E-1
2.208948912E1,-6.555794477E-1,-5.970125794E-1,-3.555203080E-1
2.209945812E1,-9.072477818E-1,-1.683693677E-1,-3.833790421E-1
2.210942612E1,-1.229544401E0,1.607416868E-1,-3.720321059E-1
2.211939412E1,-1.682327509E0,4.826345742E-1,-3.371562660E-1
2.212936212E1,-2.266244173E0,8.229881525E-1,-2.560430467E-1
2.213933112E1,-2.770083189E0,1.266632438E0,-1.873032153E-1
2.214929912E1,-3.189505100E0,1.713820577E0,-1.523358971E-1
2.215926712E1,-3.531016350E0,1.707536697E0,-3.466541693E-2
2.216923512E1,-3.745951414E0,1.474138021E0,1.237324849E-1
2.217920412E1,-3.871055126E0,1.260502100E0,2.481520027E-1
2.218917212E1,-3.667827606E0,1.349398375E0,3.581972718E-1
2.219914012E1,-3.231284380E0,1.595643997E0,4.653419852E-1
2.220910812E1,-2.680172682E0,1.586009264E0,3.364202380E-1
2.221907712E1,-2.271913290E0,1.153247833E0,-2.654088475E-2
2.222904512E1,-2.284162521E0,8.909397721E-1,-3.720383644E-1
2.223901312E1,-2.670441866E0,9.509506822E-1,-3.219999671E-1
2.224898112E1,-3.016920090E0,8.237242699E-1,-2.390294820E-1
2.225895012E1,-3.076440096E0,5.360506177E-1,-2.840863168E-1
2.226891812E1,-2.853028536E0,5.719356537E-1,-2.544053793E-1
2.227888612E1,-2.505443335E0,9.051147103E-1,-4.298353568E-2
2.228885412E1,-2.032166719E0,1.482660413E0,1.980631649E-1
2.229882212E1,-1.869255304E0,1.696908236E0,3.420541883E-1
2.230879112E1,-1.910836101E0,1.641978979E0,3.541063070E-1
2.231875912E1,-1.924899697E0,1.428959489E0,3.562575281E-1
2.232872712E1,-1.846067190E0,1.171324730E0,4.405082166E-1
2.233869512E1,-1.746100903E0,9.515328407E-1,6.344663501E-1
2.234866412E1,-1.675993443E0,9.521802068E-1,8.314997554E-1
2.235863212E1,-1.592241406E0,1.259938359E0,1.049475193E0
2.236860012E1,-1.547860622E0,1.647359252E0,1.156778455E0
2.237856812E1,-1.562905431E0,1.855080247E0,1.103302360E0
2.238853712E1,-1.565373063E0,2.024769783E0,1.022109985E0
2.239850512E1,-1.501159787E0,2.174418449E0,9.527701139E-1
2.240847312E1,-1.343424439E0,2.326374769E0,9.133430719E-1
2.241844112E1,-1.113541007E0,2.544411659E0,9.165717363E-1
2.242841012E1,-8.544658422E-1,2.512276173E0,8.921420574E-1
2.243837812E1,-5.834028721E-1,2.331867218E0,8.551264405E-1
2.244834612E1,-3.184865415E-1,2.113187790E0,8.335931897E-1
2.245831412E1,-8.925531060E-2,1.880699515E0,8.130813837E-1
2.246828312E1,1.736468971E-1,1.641511202E0,8.659123778E-1
2.247825112E1,4.536496401E-1,1.370946765E0,9.071438909E-1
2.248821912E1,7.303888798E-1,1.090443492E0,9.512810111E-1
2.249818712E1,1.003735542E0,8.152071834E-1,9.967023730E-1
2.250815612E1,1.265950680E0,5.355776548E-1,1.028979897E0
2.251812412E1,1.519172907E0,2.697356939E-1,1.046187162E0
2.252809212E1,1.737726092E0,-4.498388618E-2,1.018628001E0
2.253806012E1,1.904232502E0,-2.922774851E-1,1.015399814E0
2.254802912E1,1.989721537E0,-4.477421641E-1,1.027310014E0
2.255799712E1,1.989649653E0,-5.779569149E-1,1.056887746E0
2.256796512E1,1.776876926E0,-5.300940275E-1,1.027420402E0
2.257793312E1,1.131747246E0,2.596873790E-2,7.961745858E-1
2.258790213E1,-6.484493017E-1,1.147993684E0,3.262920082E-1
2.259787012E1,-2.078528166E0,1.821360707E0,2.023649663E-1
2.260783812E1,-1.804218888E0,1.777811646E0,7.788747549E-2
2.261780612E1,-1.381202817E0,1.613091111E0,-2.153082490E-1
2.262777512E1,-1.216914773E0,1.471087813E0,-1.735546738E-1
2.263774313E1,-1.004510522E0,1.521674633E0,-5.074644089E-2
2.264771112E1,-7.216612697E-1,1.598582149E0,-1.339672953E-1
2.265767912E1,-4.136035144E-1,1.548015237E0,-2.211699784E-1
2.266764812E1,-1.686129421E-1,1.210495710E0,-9.034059197E-2
2.267761612E1,4.180371389E-2,5.828469992E-1,-4.759777337E-2
2.268758413E1,2.996112704E-1,5.418793485E-2,-3.357397914E-1
2.269755212E1,4.584940970E-1,-5.194515586E-1,-6.278581619E-1
2.270752112E1,6.783868074E-1,-1.100878954E0,-6.875910163E-1
2.271748912E1,9.199099541E-1,-2.089597940E0,-1.844534874E-1
2.272745712E1,3.853224516E-1,-2.907850266E0,5.476664901E-1
2.273742513E1,2.617301941E-1,-1.922777414E0,9.116315246E-1
2.274739412E1,5.592170358E-1,2.868699133E-1,8.599206805E-1
2.275736212E1,5.992399454E-1,-3.816280514E-2,5.865446329E-1
2.276733012E1,7.073344588E-1,-1.275845051E0,2.244755924E-1
2.277729812E1,8.801713586E-1,-2.244008541E0,-9.616170824E-2
2.278726712E1,1.191273212E0,-2.938718557E0,-1.115694270E-1
2.279723512E1,1.637617230E0,-2.970826864E0,-1.377251148E-1
2.280720312E1,2.036660671E0,-2.675440788E0,-3.390395641E-1
2.281717112E1,2.340668678E0,-2.349717379E0,-6.194484830E-1
2.282714012E1,2.540977478E0,-2.279632807E0,-7.615249753E-1
2.283710812E1,2.630335808E0,-2.384814024E0,-7.354726791E-1
2.284707612E1,2.456323862E0,-2.446426630E0,-6.777188182E-1
2.285704412E1,2.114724159E0,-1.986775041E0,-5.435710549E-1
2.286701212E1,1.643941998E0,-1.162053943E0,-3.259349167E-1
2.287698112E1,1.287233472E0,-2.546209991E-1,-7.260708511E-2
2.288694912E1,1.219419718E0,3.721086979E-1,9.610443562E-2
2.289691712E1,1.319185138E0,2.950675488E-1,1.233382076E-1
2.290688612E1,1.485791445E0,-1.712770015E-1,1.950669885E-1
2.291685412E1,1.655915380E0,-6.715323329E-1,3.689444959E-1
2.292682212E1,1.844130754E0,-8.756157160E-1,3.904481828E-1
2.293679012E1,1.923668504E0,-1.017269254E0,2.899854183E-1
2.294675812E1,1.823364019E0,-1.153458714E0,1.077133715E-1
2.295672712E1,1.686016440E0,-1.287843585E0,-6.412774324E-2
2.296669512E1,1.570510626E0,-1.361302137E0,-2.442136258E-1
2.297666312E1,1.500645757E0,-1.434917092E0,-3.863248825E-1
2.298663112E1,1.509421349E0,-1.543219686E0,-4.520812631E-1
2.299660012E1,1.512364149E0,-1.632370949E0,-4.412425160E-1
2.300656812E1,1.497240305E0,-1.715474010E0,-3.670907915E-1
2.301653612E1,1.448365927E0,-1.725195527E0,-2.935709655E-1
2.302650412E1,1.343431592E0,-1.508643508E0,-2.551719248E-1
2.303647312E1,1.229460716E0,-1.098529577E0,-2.314677835E-1
2.304644112E1,1.138627410E0,-6.594327092E-1,-2.148669809E-1
2.305640912E1,1.095322967E0,-2.238347381E-1,-2.304520458E-1
2.306637812E1,1.052001834E0,2.034036666E-1,-3.230855763E-1
2.307634537E1,1.013044834E0,4.373326004E-1,-3.797303438E-1
2.308631337E1,1.041280270E0,3.975452185E-1,-3.602301478E-1
2.309628137E1,1.121304274E0,1.067529470E-1,-3.043490350E-1
2.310624937E1,1.182379365E0,-2.857557237E-1,-2.679055631E-1
2.311621837E1,1.170708179E0,-5.722282529E-1,-2.507879734E-1
2.312618637E1,1.067221522E0,-6.484619975E-1,-2.611420751E-1
2.313615437E1,8.477218151E-1,-5.286278725E-1,-3.087043762E-1
2.314612237E1,5.977876186E-1,-2.355147898E-1,-3.726362288E-1
2.315609137E1,3.960659504E-1,9.207577258E-2,-4.192725122E-1
2.316605937E1,2.574763596E-1,1.834315211E-1,-4.035816789E-1
2.317602737E1,1.951622814E-1,-3.231928125E-2,-3.695358336E-1
2.318599537E1,9.773480147E-2,-3.595575988E-1,-3.754754961E-1
2.319596437E1,-7.827533782E-2,-5.633898377E-1,-3.996495605E-1
2.320593237E1,-2.416235059E-1,-5.889865160E-1,-4.283840060E-1
2.321590037E1,-3.168122172E-1,-5.141366124E-1,-4.345691800E-1
2.322586837E1,-3.592281044E-1,-3.964611590E-1,-4.301398098E-1
2.323583737E1,-4.371789992E-1,-2.681297958E-1,-4.206579030E-1
2.324580537E1,-5.354999900E-1,-1.418312341E-1,-4.049769640E-1
2.325577337E1,-6.635114551E-1,4.898584634E-2,-3.660945296E-1
2.326574137E1,-9.370375276E-1,3.883300722E-1,-3.297714293E-1
2.327571037E1,-1.328979850E0,7.901011109E-1,-2.897880971E-1
2.328567837E1,-1.699653029E0,1.123098254E0,-2.152773738E-1
2.329564637E1,-2.014944792E0,1.418844104E0,-2.283079028E-1
2.330561437E1,-2.395370007E0,1.648724675E0,-4.056818783E-1
2.331558337E1,-2.944399357E0,1.644959450E0,-5.259560347E-1
2.332555137E1,-3.415603638E0,1.500447273E0,-4.458691776E-1
2.333551937E1,-3.697987556E0,1.256137848E0,-2.623979151E-1
2.334548737E1,-3.643715143E0,1.059344053E0,-5.999634787E-2
2.335545637E1,-3.276878357E0,1.249224663E0,1.971646547E-1
2.336542437E1,-2.851532221E0,1.684819341E0,2.972811162E-1
2.337539237E1,-2.488852501E0,1.743805766E0,2.251853198E-1
2.338536037E1,-2.310194492E0,1.395951629E0,5.303725228E-2
2.339532937E1,-2.418537855E0,1.020620704E0,-7.955233008E-2
2.340529737E1,-2.683949471E0,7.232332826E-1,-2.961353213E-2
2.341526537E1,-2.830576420E0,4.135515392E-1,4.059686139E-2
2.342523337E1,-2.768603563E0,9.052871913E-2,1.102784723E-1
2.343520237E1,-2.573172808E0,-3.015643358E-2,2.413854152E-1
2.344517037E1,-2.370665073E0,5.011097342E-2,3.804226518E-1
2.345513837E1,-2.014737368E0,6.669709086E-1,5.669602156E-1
2.346510637E1,-1.609964728E0,1.438797593E0,7.531636357E-1
2.347507537E1,-1.564792156E0,1.486961484E0,7.160760164E-1
2.348504337E1,-1.675922990E0,1.312439561E0,6.432723403E-1
2.349501137E1,-1.632370234E0,1.408336282E0,6.889107823E-1
2.350497937E1,-1.560635805E0,1.519745708E0,7.990005016E-1
2.351494837E1,-1.528495193E0,1.461838722E0,9.267790914E-1
2.352491637E1,-1.522660971E0,1.401422501E0,1.022525072E0
2.353488437E1,-1.577621579E0,1.460852504E0,1.056310773E0
2.354485237E1,-1.582719088E0,1.560154319E0,1.063866735E0
2.355482137E1,-1.510180354E0,1.716012716E0,1.024955034E0
2.356478937E1,-1.315664649E0,1.909528732E0,1.014540553E0
2.357475737E1,-1.127258301E0,2.063666105E0,1.027128100E0
2.358472537E1,-9.122956395E-1,2.027516127E0,9.746688008E-1
2.359469437E1,-6.963062286E-1,1.845957994E0,8.645142913E-1
2.360466237E1,-4.622599185E-1,1.650433779E0,8.110206723E-1
2.361463037E1,-2.109089792E-1,1.465208650E0,8.064682484E-1
2.362459837E1,5.006509274E-2,1.287006378E0,8.382804990E-1
2.363456737E1,3.065457940E-1,1.113616109E0,8.762115240E-1
2.364453537E1,5.886818767E-1,9.482657313E-1,8.900905848E-1
2.365450337E1,8.786372542E-1,8.057740927E-1,9.042863846E-1
2.366447137E1,1.143829823E0,6.730570793E-1,9.143632650E-1
2.367444037E1,1.369306922E0,5.180104971E-1,9.242462516E-1
2.368440837E1,1.560402513E0,3.121809363E-1,9.094665051E-1
2.369437637E1,1.719939113E0,-1.391156856E-2,8.465717435E-1
2.370434437E1,1.827748895E0,-4.288062453E-1,7.801085711E-1
2.371431337E1,1.820420623E0,-8.197479844E-1,7.360872030E-1
2.372428137E1,1.578558803E0,-1.053887725E0,6.634523869E-1
2.373424937E1,8.492487669E-1,-9.995186329E-1,5.604503751E-1
2.374421737E1,-1.982121766E-1,-5.010151267E-1,4.839745164E-1
2.375418637E1,-7.183686495E-1,3.766207695E-1,4.360685945E-1
2.376415437E1,-7.308969498E-1,8.858140111E-1,2.645069659E-1
2.377412237E1,-6.183713675E-1,9.542763829E-1,2.229012847E-1
2.378409037E1,-4.155814946E-1,8.929032683E-1,2.238032967E-1
2.379405937E1,-1.390052289E-1,7.395409346E-1,2.022979558E-1
2.380402737E1,8.191836625E-2,5.541886687E-1,1.702297777E-1
2.381399537E1,1.271577477E-1,3.589576185E-1,8.287328482E-2
2.382396337E1,2.627507597E-2,6.722802669E-2,-8.345577121E-2
2.383393237E1,-3.437479585E-2,-1.124106348E-2,-3.656249344E-1
2.384390037E1,-1.097313389E-1,3.334646523E-1,-7.826027274E-1
2.385386837E1,-4.017437398E-1,7.687457204E-1,-9.629555345E-1
2.386383637E1,-7.440237999E-1,7.484455109E-1,-7.793936729E-1
2.387380537E1,-8.154591322E-1,5.260492563E-1,-1.044012457E-1
2.388377337E1,-6.907787323E-1,-9.474210441E-2,4.745718539E-1
2.389374137E1,-1.044960991E-1,-7.516843081E-1,7.905162573E-1
2.390370937E1,6.065066457E-1,-1.332424164E0,9.820763469E-1
2.391367837E1,1.020444393E0,-2.631861687E0,1.048361540E0
2.392364637E1,1.340004206E0,-3.595562220E0,9.572317004E-1
2.393361437E1,1.694265604E0,-3.141207933E0,5.668387413E-1
2.394358237E1,2.098406553E0,-1.763821602E0,-1.234200969E-1
2.395355137E1,2.286283016E0,-1.192751765E0,-7.581934333E-1
2.396351937E1,2.314397812E0,-1.838745952E0,-1.097788572E0
2.397348737E1,2.147396088E0,-3.201136112E0,-1.050470114E0
2.398345537E1,1.906523228E0,-3.961795807E0,-7.745761871E-1
2.399342437E1,1.889124155E0,-2.876526833E0,-4.497625232E-1
2.400339237E1,1.754097342E0,-1.096369863E0,-1.005679183E-2
2.401336037E1,1.326205134E0,4.938532412E-2,3.953154683E-1
2.402332837E1,9.387607574E-1,2.160219848E-1,5.915467739E-1
2.403329737E1,8.612478971E-1,-1.898018569E-1,5.778962374E-1
2.404326537E1,1.038416624E0,-6.651675701E-1,5.114181042E-1
2.405323337E1,1.322015524E0,-1.134879589E0,5.023828745E-1
2.406320137E1,1.608559966E0,-1.906786442E0,5.686407089E-1
2.407316996E1,1.711710453E0,-2.614713192E0,5.889781713E-1
2.408313796E1,1.624976635E0,-3.000529289E0,4.731522501E-1
2.409310596E1,1.506767154E0,-3.058367014E0,3.361823559E-1
2.410307396E1,1.399523497E0,-2.642447233E0,2.597360611E-1
2.411304296E1,1.207001328E0,-2.070803881E0,1.882707477E-1
2.412301096E1,1.000630856E0,-1.604162097E0,7.580731064E-2
2.413297896E1,9.094195366E-1,-1.417467237E0,-3.874207661E-2
2.414294696E1,1.018099427E0,-1.538822055E0,-7.754991949E-2
2.415291596E1,1.177000523E0,-1.962006569E0,-5.364447832E-3
2.416288396E1,1.172303081E0,-2.309979200E0,6.823307276E-2
2.417285196E1,9.922341704E-1,-2.348103762E0,5.913232639E-2
2.418281996E1,8.658778667E-1,-2.155230999E0,9.703259915E-3
2.419278896E1,8.781845570E-1,-1.798970461E0,5.580598488E-3
2.420275696E1,9.463772178E-1,-1.441519380E0,4.370747507E-2
2.421272496E1,9.975178838E-1,-1.244682312E0,6.819944084E-2
2.422269296E1,1.022677541E0,-1.217770576E0,5.731989443E-2
2.423266196E1,1.038142085E0,-1.273834229E0,2.977232635E-2
2.424262996E1,1.035019517E0,-1.306325912E0,-2.266797796E-2
2.425259796E1,1.012276173E0,-1.294932127E0,-7.075151801E-2
2.426256596E1,9.999960661E-1,-1.331361771E0,-9.763240069E-2
2.427253496E1,9.733546376E-1,-1.467480421E0,-9.593144059E-2
2.428250296E1,9.824671745E-1,-1.501105189E0,-7.651700079E-2
2.429247096E1,9.599884152E-1,-1.337516069E0,-1.298494935E-1
2.430243896E1,8.225690126E-1,-1.075698853E0,-2.841189504E-1
2.431240796E1,6.280856133E-1,-8.451938033E-1,-4.718318582E-1
2.432237596E1,4.493794739E-1,-8.425383568E-1,-5.563811064E-1
2.433234396E1,3.583363295E-1,-9.650609493E-1,-4.778172374E-1
2.434231196E1,3.378390670E-1,-1.160410047E0,-3.408335447E-1
2.435228096E1,2.866224945E-1,-1.220730305E0,-2.035730332E-1
2.436224896E1,1.521288902E-1,-1.134650588E0,-8.654469252E-2
2.437221696E1,9.463545866E-4,-1.070346117E0,-8.734985255E-3
2.438218496E1,-6.439749897E-2,-1.107331514E0,4.526779801E-2
2.439215396E1,-5.112871528E-2,-1.249254704E0,1.142673194E-1
2.440212196E1,-3.645389900E-2,-1.430763006E0,1.828352064E-1
2.441208996E1,-9.676787257E-2,-1.559776545E0,1.868899912E-1
2.442205896E1,-2.844352424E-1,-1.530424833E0,1.627361774E-1
2.443202696E1,-5.341228843E-1,-1.287292004E0,6.516038626E-2
2.444199496E1,-9.331784248E-1,-8.230798841E-1,-6.673453003E-2
2.445196296E1,-1.426475763E0,-3.138523400E-1,-1.667503417E-1
2.446193096E1,-1.839751482E0,4.651461169E-2,-1.840321273E-1
2.447189996E1,-2.261147499E0,2.071549296E-1,-1.849555224E-1
2.448186796E1,-2.781508446E0,2.171066254E-1,-2.049161792E-1
2.449183596E1,-3.275323391E0,1.272642016E-1,-3.199628294E-1
2.450180396E1,-3.657493830E0,1.627438962E-1,-3.838214576E-1
2.451177296E1,-3.845617771E0,3.253353834E-1,-3.961442411E-1
2.452174096E1,-3.785652399E0,4.226334393E-1,-3.765260577E-1
2.453170896E1,-3.589920998E0,4.457293451E-1,-4.567205608E-1
2.454167796E1,-3.443409443E0,4.105151594E-1,-5.541954637E-1
2.455164596E1,-3.281307459E0,1.327613890E-1,-7.671254873E-1
2.456161396E1,-3.083183289E0,-1.966998577E-1,-1.026953340E0
2.457158196E1,-2.902195215E0,-4.178849161E-1,-1.144753218E0
2.458155096E1,-2.779874563E0,-8.609523177E-1,-1.137283325E0
2.459151896E1,-2.641205311E0,-1.395021796E0,-1.145053983E0
2.460148696E1,-2.507667303E0,-1.743170619E0,-1.036585212E0
2.461145496E1,-2.297275305E0,-1.552597404E0,-8.093957305E-1
2.462142396E1,-1.991667628E0,-1.022054434E0,-5.108060837E-1
2.463139196E1,-1.711717725E0,-3.060868382E-1,-3.125896156E-1
2.464135996E1,-1.782099009E0,1.200591493E-2,-3.945992589E-1
2.465132796E1,-1.927219391E0,1.074820459E-1,-3.891172707E-1
2.466129696E1,-1.984221458E0,1.821650714E-1,-2.521005571E-1
2.467126496E1,-2.013557196E0,4.146981612E-2,-2.318671048E-1
2.468123296E1,-2.001303673E0,-1.668005586E-1,-3.224310875E-1
2.469120096E1,-1.859977245E0,-2.611100376E-1,-3.975349069E-1
2.470116996E1,-1.679257274E0,-1.616382897E-1,-4.314862192E-1
2.471113796E1,-1.520636559E0,1.262490898E-1,-4.889310300E-1
2.472110596E1,-1.410195351E0,3.863770664E-1,-5.356132984E-1
2.473107396E1,-1.238186121E0,4.591943324E-1,-5.638124943E-1
2.474104296E1,-1.008539319E0,3.996450007E-1,-6.036531329E-1
2.475101096E1,-7.663019300E-1,2.794432342E-1,-6.414929628E-1
2.476097896E1,-5.321022272E-1,1.509739310E-1,-6.549477577E-1
2.477094696E1,-3.079864085E-1,2.442528121E-2,-5.931919217E-1
2.478091596E1,-5.699760467E-2,-1.449059546E-1,-4.643649757E-1
2.479088396E1,1.960626990E-1,-3.420024812E-1,-2.851723433E-1
2.480085196E1,4.390447438E-1,-5.152022243E-1,-1.092202365E-1
2.481081996E1,6.520492435E-1,-6.495587826E-1,7.907977700E-2
2.482078896E1,8.553954363E-1,-8.496401906E-1,2.650304735E-1
2.483075696E1,1.061048508E0,-1.153136253E0,4.240052700E-1
2.484072496E1,1.282007575E0,-1.470523715E0,5.434531569E-1
2.485069296E1,1.532223344E0,-1.744583964E0,6.571831107E-1
2.486066196E1,1.746009946E0,-1.907153368E0,8.487112522E-1
2.487062996E1,1.849706292E0,-1.961185336E0,1.068817258E0
2.488059796E1,1.802839160E0,-2.037663460E0,1.238434434E0
2.489056596E1,1.538042545E0,-2.060636282E0,1.313717723E0
2.490053496E1,1.030252457E0,-2.018956184E0,1.280327439E0
2.491050296E1,5.906412005E-1,-1.979966164E0,1.135216236E0
2.492047096E1,4.117433727E-1,-1.983651757E0,7.190863490E-1
2.493043896E1,3.738913834E-1,-1.660148501E0,2.547007203E-1
2.494040796E1,4.345566034E-1,-1.213565230E0,3.352040425E-2
2.495037596E1,5.624052882E-1,-9.348102212E-1,-2.537690103E-2
2.496034396E1,6.404446959E-1,-3.955632448E-1,-1.012865826E-1
2.497031196E1,4.246127307E-1,5.698599219E-1,-3.468521237E-1
2.498028096E1,-1.478390843E-1,1.385285020E0,-6.291046143E-1
2.499024896E1,-6.050195694E-1,1.678295016E0,-7.740375996E-1
2.500021696E1,-5.922763348E-1,1.778038621E0,-8.658798933E-1
2.501018496E1,-6.716665626E-1,1.187396884E0,-7.072868347E-1
2.502015396E1,-2.487347722E-1,-3.635682538E-2,1.627300531E-1
2.503012196E1,3.669589162E-1,-1.376433969E0,1.101874828E0
2.504008996E1,5.227333307E-1,-2.005213261E0,1.352366209E0
2.505005896E1,4.701458514E-1,-1.958227992E0,1.160382867E0
2.506002696E1,5.564650297E-1,-2.460992336E0,6.610917449E-1
2.506999533E1,8.346854448E-1,-3.636454105E0,2.355616093E-1
2.507996333E1,1.148414850E0,-4.528697968E0,1.999523118E-2
2.508993233E1,1.486375093E0,-4.063630581E0,-2.091552317E-2
2.509990033E1,1.891276240E0,-2.293343544E0,-1.072626635E-1
2.510986833E1,2.337536812E0,-1.332658827E-1,-4.737442136E-1
2.511983633E1,2.579288960E0,4.478107989E-1,-8.075562716E-1
2.512980533E1,2.328501225E0,-1.163476944E0,-7.282512188E-1
2.513977333E1,1.906328082E0,-3.348959208E0,-3.660905957E-1
2.514974133E1,1.761077881E0,-4.185934544E0,1.338397115E-1
2.515970933E1,1.733307481E0,-3.566720247E0,6.275359392E-1
2.516967833E1,1.502594709E0,-2.333630562E0,1.023124337E0
2.517964633E1,1.157310247E0,-1.556885719E0,1.138869286E0
2.518961433E1,1.006661534E0,-1.388234735E0,1.065604091E0
2.519958233E1,1.079822898E0,-1.654002547E0,9.197812080E-1
2.520955133E1,1.276868224E0,-2.104798555E0,7.122442722E-1
2.521951933E1,1.516019821E0,-2.492376804E0,5.320798755E-1
2.522948733E1,1.744442105E0,-2.801421881E0,4.102138281E-1
2.523945533E1,1.863341928E0,-3.285328150E0,3.314577639E-1
2.524942433E1,1.874161005E0,-3.816684246E0,2.321977317E-1
2.525939233E1,1.773764133E0,-4.203574657E0,7.564860582E-2
2.526936033E1,1.633862376E0,-4.185500622E0,-2.595267631E-2
2.527932833E1,1.545613766E0,-3.769415617E0,-1.922899485E-2
2.528929733E1,1.417408347E0,-3.275798559E0,2.433320507E-2
2.529926533E1,1.269886017E0,-2.695626259E0,8.540321141E-2
2.530923333E1,1.237025023E0,-2.182131052E0,5.361854658E-2
2.531920133E1,1.322444081E0,-2.092283964E0,-1.198496204E-2
2.532917033E1,1.394154787E0,-2.439867735E0,1.854245784E-3
2.533913833E1,1.376820803E0,-2.934018850E0,1.483302265E-1
2.534910633E1,1.312201619E0,-3.254016876E0,3.434993625E-1
2.535907433E1,1.165211678E0,-3.345791340E0,3.742103875E-1
2.536904333E1,1.096619606E0,-3.323778152E0,2.997241020E-1
2.537901133E1,1.078315735E0,-3.024991512E0,1.259720027E-1
2.538897933E1,1.073229194E0,-2.575505972E0,-3.390535712E-2
2.539894733E1,1.090671539E0,-2.304844379E0,-1.496540606E-1
2.540891633E1,1.095044971E0,-2.243650198E0,-2.434589118E-1
2.541888433E1,1.049357414E0,-2.229780197E0,-2.866511345E-1
2.542885233E1,9.794709682E-1,-2.185719252E0,-2.987031937E-1
2.543882033E1,8.731192350E-1,-1.962759733E0,-3.343810141E-1
2.544878933E1,7.439539433E-1,-1.706780910E0,-3.246952295E-1
2.545875733E1,5.600709319E-1,-1.635022879E0,-2.716048360E-1
2.546872533E1,3.711130321E-1,-1.776860476E0,-2.441426367E-1
2.547869333E1,2.348622531E-1,-1.951058626E0,-1.862548292E-1
2.548866233E1,1.295696646E-1,-2.126924038E0,-9.482207894E-2
2.549863033E1,1.676321402E-2,-2.222995758E0,1.021085959E-2
2.550859833E1,-9.204807878E-2,-2.160236597E0,1.111551970E-1
2.551856733E1,-1.807909906E-1,-2.023350477E0,1.950469017E-1
2.552853533E1,-2.328486592E-1,-1.929873109E0,2.467175275E-1
2.553850333E1,-2.905583084E-1,-1.859388113E0,2.427680492E-1
2.554847133E1,-3.504535556E-1,-1.792705178E0,1.915412545E-1
2.555844033E1,-4.203144014E-1,-1.751315594E0,1.099766195E-1
2.556840833E1,-5.552008152E-1,-1.705046892E0,2.701342478E-2
2.557837633E1,-7.627869844E-1,-1.563279867E0,-2.448385395E-2
2.558834433E1,-1.029900074E0,-1.251862764E0,-6.344666332E-2
2.559831333E1,-1.394180059E0,-8.112358451E-1,-9.860225022E-2
2.560828133E1,-1.864487290E0,-3.445316851E-1,-1.088210270E-1
2.561824933E1,-2.344249487E0,5.376375094E-2,-6.812260300E-2
2.562821733E1,-2.807313681E0,2.328754812E-1,7.990200073E-3
2.563818633E1,-3.292361259E0,3.402557373E-1,5.279149488E-2
2.564815433E1,-3.727354527E0,5.354478955E-1,-3.163265809E-2
2.565812233E1,-4.007854462E0,5.093291998E-1,-1.079926789E-1
2.566809033E1,-3.976902962E0,2.061908543E-1,-1.931479275E-1
2.567805933E1,-3.643493652E0,-2.002184391E-1,-3.710124791E-1
2.568802733E1,-3.214924097E0,-6.430808902E-1,-7.875666618E-1
2.569799533E1,-2.952116013E0,-1.087479711E0,-1.105798125E0
2.570796333E1,-2.942978621E0,-1.481872797E0,-1.063508749E0
2.571793233E1,-2.976181269E0,-1.494467139E0,-1.115434527E0
2.572790033E1,-2.803676367E0,-1.319989324E0,-1.227362394E0
2.573786833E1,-2.518733501E0,-1.287517428E0,-1.275239587E0
2.574783633E1,-2.410655737E0,-1.396244049E0,-1.222760081E0
2.575780533E1,-2.366271496E0,-1.320869088E0,-1.008759856E0
2.576777333E1,-2.245222569E0,-1.117677689E0,-6.921598911E-1
2.577774133E1,-2.177278757E0,-1.526163101E0,-5.163238645E-1
2.578770933E1,-2.018856525E0,-1.543626904E0,-4.630835652E-1
2.579767833E1,-1.834318519E0,-8.885121346E-1,-4.309951365E-1
2.580764633E1,-1.740889072E0,-6.042491272E-2,-4.242633283E-1
2.581761433E1,-1.671685457E0,5.258846283E-1,-3.970415592E-1
