"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.158110858E1,-1.894310760E0,-1.435050797E1,9.086105347E-2
2.159107658E1,1.778601379E0,-1.065768723E1,-3.448678436E0
2.160104458E1,-7.337741089E-1,-5.412145386E0,4.600383453E0
2.161101358E1,-4.660708008E0,-1.055904236E0,1.120884109E1
2.162098158E1,-6.687642975E0,1.187031555E-1,1.271336243E1
2.163094958E1,-5.660029907E0,-2.069745941E0,1.277742920E1
2.164091758E1,-3.445684662E0,-5.434149628E0,1.076231964E1
2.165088658E1,-4.959187317E-1,-1.006357269E1,6.648125153E0
2.166085458E1,1.435664520E0,-1.527723083E1,2.075733490E0
2.167082258E1,4.028123474E-1,-1.975516891E1,-1.253792725E0
2.168079058E1,-3.540886688E0,-2.125669647E1,-1.920057220E0
2.169075958E1,-7.337741089E0,-1.902349045E1,-1.859433289E0
2.170072758E1,-7.818840637E0,-1.486079681E1,-1.408421173E0
2.171069558E1,-5.642815704E0,-1.071322174E1,1.736389160E-1
2.172066358E1,-2.599793701E0,-8.602910156E0,2.710713043E0
2.173063258E1,3.622467041E-1,-7.801476746E0,3.896846466E0
2.174060058E1,2.620899811E0,-7.271279297E0,2.805915070E0
2.175056858E1,3.744912415E0,-7.131020966E0,1.944007416E0
2.176053658E1,3.955674133E0,-7.538323975E0,1.669777679E0
2.177050558E1,3.848347321E0,-8.285570068E0,1.731000366E0
2.178047358E1,3.350482635E0,-9.025331726E0,1.391356659E0
2.179044158E1,2.560126190E0,-9.578431549E0,4.713697815E-1
2.180040958E1,1.658850403E0,-1.012210098E1,-7.214996338E-2
2.181037858E1,5.872288513E-1,-1.024499542E1,-9.131011963E-2
2.182034658E1,-2.299218750E-1,-9.623188477E0,2.604583740E-1
2.183031458E1,-5.170248413E-1,-9.013955383E0,6.872209167E-1
2.184028258E1,-4.427792358E-1,-8.544082489E0,1.308429108E0
2.185025158E1,-5.057981873E-1,-8.263865204E0,1.624421997E0
2.186021958E1,-4.050576782E-1,-8.463999023E0,1.253643036E0
2.187018758E1,-1.282832336E-1,-8.835526428E0,-2.079176331E-1
2.188015558E1,-1.005908203E-1,-8.944799194E0,-1.140927429E0
2.189012358E1,-9.520202637E-2,-8.625363464E0,-1.242566071E0
2.190009258E1,-8.023315430E-2,-8.224497070E0,-9.874964905E-1
2.191006058E1,-5.998027039E-1,-7.861501923E0,-3.656895447E-1
2.192002858E1,-1.664538574E0,-8.328530731E0,-2.618055725E-1
2.192999658E1,-2.798131256E0,-9.200617218E0,-8.427474976E-2
2.193996558E1,-3.451971588E0,-1.019365219E1,-9.011260986E-2
2.194993358E1,-3.700903931E0,-1.112232101E1,-5.224136353E-1
2.195990158E1,-3.794459381E0,-1.138053406E1,-1.013991394E0
2.196986958E1,-3.626808014E0,-1.134595596E1,-1.249002686E0
2.197983858E1,-3.174299011E0,-1.140089172E1,-1.450783081E0
2.198980658E1,-2.177671509E0,-1.172826096E1,-1.698517914E0
2.199977458E1,-5.120851135E-1,-1.233479965E1,-2.061213684E0
2.200974258E1,1.041683807E0,-1.212673233E1,-2.014660492E0
2.201971158E1,1.930984497E0,-1.173799072E1,-1.452279968E0
2.202967958E1,1.912123718E0,-1.186552551E1,-7.252418518E-1
2.203964758E1,1.118923187E0,-1.243464203E1,3.158432007E-2
2.204961558E1,-1.847158813E-1,-1.284853134E1,2.742297363E-1
2.205958458E1,-1.492845612E0,-1.290541306E1,5.789959717E-1
2.206955312E1,-2.414479065E0,-1.290915527E1,4.577481079E-1
2.207952112E1,-2.744542694E0,-1.343800552E1,-9.193881226E-1
2.208948912E1,-2.588567047E0,-1.428359711E1,-2.498155060E0
2.209945812E1,-2.224524078E0,-1.463656311E1,-3.160228271E0
2.210942612E1,-2.175875244E0,-1.462443832E1,-3.536096649E0
2.211939412E1,-2.549049225E0,-1.524819122E1,-4.256847839E0
2.212936212E1,-2.632575531E0,-1.572689575E1,-4.683909760E0
2.213933112E1,-2.883304138E0,-1.486828125E1,-4.658612366E0
2.214929912E1,-2.352657623E0,-1.298863998E1,-4.478237457E0
2.215926712E1,-1.432670746E0,-1.112741043E1,-4.031416626E0
2.216923512E1,-2.113604736E-1,-9.539961548E0,-2.660866699E0
2.217920412E1,1.714684296E0,-9.480385437E0,-6.141728210E-1
2.218917212E1,3.912563782E0,-1.029738647E1,1.957479401E0
2.219914012E1,4.789140930E0,-1.200877762E1,4.782255249E0
2.220910812E1,5.077291718E0,-1.538021667E1,6.332880707E0
2.221907712E1,6.392456818E0,-1.831681000E1,7.561525726E0
2.222904512E1,7.358697510E0,-2.008448410E1,5.802982635E0
2.223901312E1,5.763764191E0,-1.805724976E1,1.071920929E0
2.224898112E1,2.100731506E0,-1.345132782E1,-1.637295227E0
2.225895012E1,6.737489319E-1,-1.125240051E1,-9.126521301E-1
2.226891812E1,3.339555359E-1,-9.920769653E0,1.197509766E-1
2.227888612E1,-6.834786987E-1,-9.075327759E0,6.207591248E-1
2.228885412E1,-1.099912720E0,-9.191935272E0,1.715582428E0
2.229882212E1,-7.270381165E-1,-9.980046387E0,2.895428925E0
2.230879112E1,3.098556519E-2,-1.040186920E1,1.813029785E0
2.231875912E1,6.933581543E-1,-1.028645920E1,1.206191711E0
2.232872712E1,7.614665222E-1,-9.922865295E0,1.658401337E0
2.233869512E1,5.837860107E-2,-9.170679474E0,2.096540222E0
2.234866412E1,-3.815565491E-1,-8.692274323E0,2.015558624E0
2.235863212E1,-4.851411438E-1,-8.127947845E0,1.737137604E0
2.236860012E1,-4.965174866E-1,-7.448361053E0,1.610950012E0
2.237856812E1,-1.862127686E-1,-6.848408661E0,1.713187408E0
2.238853712E1,7.948471069E-2,-6.086642761E0,1.741029510E0
2.239850512E1,4.355941772E-2,-5.178331604E0,1.605112152E0
2.240847312E1,2.201921082E-1,-4.183200989E0,1.836830292E0
2.241844112E1,2.305206299E-2,-3.570075989E0,2.103425903E0
2.242841012E1,4.954696655E-2,-3.342998199E0,2.736459503E0
2.243837812E1,5.215155029E-1,-3.185675354E0,3.167862396E0
2.244834612E1,7.839198303E-1,-3.276985474E0,3.134781189E0
2.245831412E1,8.464897156E-1,-3.520828400E0,2.988535309E0
2.246828312E1,6.730004883E-1,-3.633843384E0,2.996768188E0
2.247825112E1,7.056326294E-1,-3.696263580E0,3.094514923E0
2.248821912E1,9.395960999E-1,-3.818858643E0,3.032094727E0
2.249818712E1,1.237027588E0,-3.979923706E0,2.810405731E0
2.250815612E1,1.732197876E0,-4.331392822E0,2.500699768E0
2.251812412E1,2.304158478E0,-4.813839569E0,2.183509369E0
2.252809212E1,3.005749512E0,-5.477259979E0,1.819466400E0
2.253806012E1,3.607198792E0,-6.287974091E0,9.786648560E-1
2.254802912E1,4.024680634E0,-7.358996887E0,-8.439450073E-1
2.255799712E1,4.623435516E0,-8.870852966E0,-2.751877441E0
2.256796512E1,5.132526855E0,-1.060529617E1,-5.179529114E0
2.257793312E1,5.784421234E0,-1.304402481E1,-9.976603546E0
2.258790213E1,7.502248993E0,-1.795576080E1,-2.008927414E1
2.259787012E1,7.395520935E0,-2.539289520E1,-3.090982269E1
2.260783812E1,2.960543518E0,-2.986469604E1,-2.173405380E1
2.261780612E1,2.719694366E0,-2.915562057E1,-1.038929535E1
2.262777512E1,3.083288269E0,-1.918260956E1,-6.722969513E0
2.263774313E1,2.269281006E0,-8.897647247E0,-4.527634735E0
2.264771112E1,3.053649902E0,-3.710633698E0,-3.801644440E0
2.265767912E1,4.130211182E0,-4.011657715E-1,-2.832559662E0
2.266764812E1,3.996988220E0,2.097737732E0,-9.222322083E-1
2.267761612E1,4.815785522E0,2.334844666E0,1.283880157E0
2.268758413E1,7.696245575E0,-2.090852051E0,2.704276428E0
2.269755212E1,8.914711761E0,-9.508377228E0,4.471501465E0
2.270752112E1,6.255940704E0,-1.603480545E1,5.306764526E0
2.271748912E1,2.056273956E0,-1.998494110E1,4.312831421E0
2.272745712E1,-3.404819641E0,-2.031365753E1,2.528242493E0
2.273742513E1,-5.582341461E0,-1.762255371E1,-1.195863190E0
2.274739412E1,-2.533631287E0,-1.432925217E1,-5.421126709E0
2.275736212E1,-1.098116455E0,-1.034902908E1,-4.577630768E0
2.276733012E1,-7.393125916E-1,-5.278473358E0,8.243208160E0
2.277729812E1,4.242178345E-1,-2.248773651E0,1.281155823E1
2.278726712E1,1.019380188E0,-1.442999268E0,1.207029968E1
2.279723512E1,9.253756714E-1,-2.298769684E0,9.409882050E0
2.280720312E1,2.520907745E0,-5.505850525E0,5.137167206E0
2.281717112E1,3.383114777E0,-9.325008545E0,1.858535156E0
2.282714012E1,2.297871552E0,-1.238344849E1,1.203647003E0
2.283710812E1,-6.953041077E-1,-1.458686646E1,1.915416870E0
2.284707612E1,-4.123175812E0,-1.567240906E1,1.904788971E0
2.285704412E1,-6.384822693E0,-1.486004837E1,9.433383179E-1
2.286701212E1,-7.492369537E0,-1.291798691E1,-5.764512634E-1
2.287698112E1,-6.813830566E0,-1.099972595E1,-1.761387177E0
2.288694912E1,-4.883893890E0,-9.771080933E0,-8.012837219E-1
2.289691712E1,-2.142344971E0,-8.870403900E0,1.185534668E0
2.290688612E1,3.736230469E-1,-8.112829285E0,2.386487274E0
2.291685412E1,1.553918610E0,-7.679181061E0,2.202220459E0
2.292682212E1,1.768871613E0,-7.881709900E0,2.089953918E0
2.293679012E1,2.355352020E0,-8.529263306E0,1.620530090E0
2.294675812E1,2.150428162E0,-9.188642120E0,2.604583740E-1
2.295672712E1,2.182910614E0,-9.808503113E0,-9.077124023E-1
2.296669512E1,1.798659668E0,-9.902807007E0,-1.353485413E0
2.297666312E1,1.220711517E0,-9.599986725E0,-1.150208130E0
2.298663112E1,3.399430847E-1,-9.064699860E0,-7.566764832E-1
2.299660012E1,-5.755531311E-1,-8.914262695E0,-2.215393066E-1
2.300656812E1,-1.646725616E0,-9.105115814E0,7.589218140E-2
2.301653612E1,-2.376308441E0,-9.283844147E0,1.228944397E-1
2.302650412E1,-2.413281555E0,-9.492360535E0,-9.150471497E-1
2.303647312E1,-2.288291473E0,-9.438173218E0,-1.895508270E0
2.304644112E1,-1.817520447E0,-9.153016205E0,-1.788630524E0
2.305640912E1,-1.298699341E0,-8.908424835E0,-9.963281250E-1
2.306637812E1,-8.177494812E-1,-8.871601410E0,-3.367996216E-1
2.307634537E1,-4.698728943E-1,-9.280101929E0,-2.160008240E-1
2.308631337E1,-8.081694031E-1,-9.882149963E0,-7.439529419E-2
2.309628137E1,-1.255888367E0,-1.036968613E1,1.264869690E-1
2.310624937E1,-1.570833435E0,-1.072549622E1,-3.412902832E-2
2.311621837E1,-1.786834259E0,-1.075199112E1,-6.276448059E-1
2.312618637E1,-1.854194183E0,-1.018032990E1,-1.345252533E0
2.313615437E1,-1.624272308E0,-9.663454742E0,-1.641037445E0
2.314612237E1,-1.171463928E0,-9.862391052E0,-1.255439301E0
2.315609137E1,-5.075944519E-1,-1.076666061E1,-1.703457642E-1
2.316605937E1,2.484832764E-2,-1.158470947E1,7.232958984E-1
2.317602737E1,2.171983337E-1,-1.186821991E1,1.125210114E0
2.318599537E1,1.416055298E-1,-1.197180450E1,1.069974976E0
2.319596437E1,-1.582209778E-1,-1.231234634E1,6.505471802E-1
2.320593237E1,-5.852828979E-1,-1.268117935E1,5.063969421E-1
2.321590037E1,-8.089178467E-1,-1.292277695E1,7.527845764E-1
2.322586837E1,-8.120613098E-1,-1.347946930E1,9.234297180E-1
2.323583737E1,-7.508386230E-1,-1.430036224E1,6.788383484E-1
2.324580537E1,-5.701643372E-1,-1.449046692E1,1.160087585E-1
2.325577337E1,-4.914280701E-1,-1.398466873E1,-8.378077698E-1
2.326574137E1,-7.478448486E-1,-1.398287247E1,-2.498304749E0
2.327571037E1,-1.357976074E0,-1.450408859E1,-4.377796326E0
2.328567837E1,-2.174827423E0,-1.444047089E1,-4.924160156E0
2.329564637E1,-2.444716187E0,-1.367795654E1,-4.641547852E0
2.330561437E1,-1.468146973E0,-1.250409760E1,-4.408931580E0
2.331558337E1,6.975494385E-2,-1.135808075E1,-4.279001770E0
2.332555137E1,1.124761047E0,-1.005429199E1,-3.482059021E0
2.333551937E1,2.402653656E0,-9.722581787E0,-1.588347015E0
2.334548737E1,3.920796661E0,-9.729018402E0,4.308041382E-1
2.335545637E1,4.466262360E0,-1.004605911E1,2.817590790E0
2.336542437E1,4.138294373E0,-1.216460358E1,4.139641571E0
2.337539237E1,4.288282471E0,-1.462084579E1,4.918172607E0
2.338536037E1,4.640799408E0,-1.600786148E1,5.660179596E0
2.339532937E1,4.684807892E0,-1.620709717E1,4.403243408E0
2.340529737E1,3.584595795E0,-1.454166046E1,1.760039978E0
2.341526537E1,2.174078979E0,-1.208661575E1,2.459385681E-1
2.342523337E1,1.612895966E0,-1.063957489E1,2.966830444E-1
2.343520237E1,1.369053040E0,-1.023406815E1,4.849914551E-1
2.344517037E1,1.023721161E0,-1.012404694E1,2.269281006E-1
2.345513837E1,7.453001404E-1,-1.029948212E1,3.050656128E-1
2.346510637E1,-4.299060059E-1,-1.053120026E1,1.482816467E0
2.347507537E1,-7.152127075E-1,-1.039004379E1,2.115700378E0
2.348504337E1,6.002517700E-2,-1.026415558E1,1.539548492E0
2.349501137E1,-4.751119995E-1,-9.503287811E0,1.609752502E0
2.350497937E1,-8.617579651E-1,-9.007818146E0,2.037413177E0
2.351494837E1,-8.574169922E-1,-8.473429413E0,2.036215668E0
2.352491637E1,-3.772155762E-1,-7.707771606E0,1.870959320E0
2.353488437E1,1.945953369E-1,-7.157964935E0,1.600771179E0
2.354485237E1,7.238946533E-1,-6.932833099E0,1.548978882E0
2.355482137E1,1.030008087E0,-6.579567719E0,1.664538574E0
2.356478937E1,1.203796692E0,-6.146817627E0,1.727258148E0
2.357475737E1,8.735833740E-1,-5.503455505E0,1.882485352E0
2.358472537E1,9.833052063E-1,-4.927453308E0,2.372715912E0
2.359469437E1,1.273252258E0,-4.500391388E0,2.819387054E0
2.360466237E1,1.522483978E0,-4.181404724E0,2.943029938E0
2.361463037E1,1.661993866E0,-3.900588684E0,2.900218964E0
2.362459837E1,1.571731567E0,-3.749403076E0,2.847977600E0
2.363456737E1,1.525777130E0,-3.630101166E0,2.664010162E0
2.364453537E1,1.634600830E0,-3.588787079E0,2.456840973E0
2.365450337E1,1.829196167E0,-3.709136810E0,2.267035675E0
2.366447137E1,2.070195007E0,-4.125421143E0,1.871707764E0
2.367444037E1,2.437082062E0,-4.705315247E0,1.447489929E0
2.368440837E1,2.812501373E0,-5.394482117E0,1.113684082E0
2.369437637E1,3.342399445E0,-6.330335999E0,7.746391296E-1
2.370434437E1,3.897594910E0,-7.449408875E0,3.158432007E-2
2.371431337E1,4.248764648E0,-8.672216034E0,-1.476978607E0
2.372428137E1,4.430037689E0,-1.027149033E1,-4.204307098E0
2.373424937E1,4.604275360E0,-1.256487122E1,-8.789871368E0
2.374421737E1,4.214336243E0,-1.574036774E1,-1.578422653E1
2.375418637E1,2.763104095E0,-1.924398193E1,-1.876886993E1
2.376415437E1,1.901645508E0,-2.139096725E1,-1.591715012E1
2.377412237E1,2.162702637E0,-1.902887924E1,-1.219828354E1
2.378409037E1,2.308948517E0,-1.250754044E1,-9.506580963E0
2.379405937E1,3.001258850E0,-8.292156372E0,-7.005132751E0
2.380402737E1,3.017275543E0,-6.076912994E0,-4.843927002E0
2.381399537E1,2.578986969E0,-5.366640015E0,-3.271147614E0
2.382396337E1,2.820285187E0,-5.878874817E0,-2.050735474E0
2.383393237E1,4.165238342E0,-8.042325897E0,-1.364562378E0
2.384390037E1,6.416706390E0,-1.318173843E1,-1.646725616E0
2.385386837E1,7.510781250E0,-2.003942780E1,-2.426903229E0
2.386383637E1,6.535409546E0,-2.495834885E1,-4.352498932E0
2.387380537E1,3.565585327E0,-2.464070938E1,-4.713398438E0
2.388377337E1,-3.025059357E0,-1.603794891E1,-1.811682587E0
2.389374137E1,-4.845872955E0,-7.546706543E0,4.336931305E0
2.390370937E1,-2.227218475E0,-2.783461761E0,7.806416473E0
2.391367837E1,1.063688049E0,7.752378845E-1,1.038944504E1
2.392364637E1,3.423530731E0,3.142565002E0,1.236219269E1
2.393361437E1,4.787344666E0,2.816992035E0,9.735754395E0
2.394358237E1,6.083349609E0,-1.158141632E0,4.011208649E0
2.395355137E1,6.085445251E0,-6.374045105E0,1.271455994E0
2.396351937E1,2.533481598E0,-1.071322174E1,3.513044586E0
2.397348737E1,-2.468516693E0,-1.494941254E1,6.531817017E0
2.398345537E1,-6.512357483E0,-1.797866318E1,6.406527557E0
2.399342437E1,-8.296796722E0,-1.832923416E1,3.177143097E0
2.400339237E1,-9.554481354E0,-1.676289139E1,-7.455995178E-1
2.401336037E1,-9.065747681E0,-1.352692062E1,-3.782633972E0
2.402332837E1,-6.442303162E0,-1.011536499E1,-3.618874512E0
2.403329737E1,-2.976560211E0,-8.103698273E0,-8.476872253E-1
2.404326537E1,-1.287322998E-2,-7.157216492E0,1.465602264E0
2.405323337E1,2.409239960E0,-7.221133575E0,1.973945160E0
2.406320137E1,3.906127167E0,-7.955356750E0,2.232457581E0
2.407316996E1,4.427642670E0,-8.732091522E0,2.391127625E0
2.408313796E1,3.816014557E0,-9.381740570E0,1.514849854E0
2.409310596E1,2.706372070E0,-9.897567902E0,1.013991394E0
2.410307396E1,1.392853546E0,-1.007210495E1,1.114432526E0
2.411304296E1,3.845503235E-1,-1.011207184E1,8.601113892E-1
2.412301096E1,-1.222956848E-1,-9.965077515E0,5.279521179E-1
2.413297896E1,-2.900967407E-1,-9.582772522E0,6.644682312E-1
2.414294696E1,-5.114863586E-1,-9.266779633E0,1.372645569E0
2.415291596E1,-1.091530151E0,-9.023685150E0,2.156116333E0
2.416288396E1,-1.597178650E0,-8.712931366E0,1.528321838E0
2.417285196E1,-1.856439514E0,-8.786278839E0,-1.962419128E-1
2.418281996E1,-1.883982239E0,-9.022787018E0,-6.080355835E-1
2.419278896E1,-1.921404419E0,-9.265282745E0,1.498384094E-1
2.420275696E1,-2.036215668E0,-9.493108978E0,7.274871826E-1
2.421272496E1,-1.865121460E0,-9.502988434E0,1.017583923E0
2.422269296E1,-1.570534058E0,-9.437724152E0,9.699829102E-1
2.423266196E1,-1.240620117E0,-9.345815277E0,8.047265625E-1
2.424262996E1,-1.019230499E0,-9.402547302E0,4.685256958E-1
2.425259796E1,-8.940907288E-1,-9.568103027E0,-6.436614990E-3
2.426256596E1,-8.737330627E-1,-9.737700348E0,-3.851490784E-1
2.427253496E1,-7.851173401E-1,-9.874515839E0,-6.051914978E-1
2.428250296E1,-4.291575623E-1,-9.968370667E0,-8.318202209E-1
2.429247096E1,2.380050659E-1,-9.810299377E0,-9.746232605E-1
2.430243896E1,1.047821045E0,-9.613458710E0,-1.443747711E0
2.431240796E1,1.242266693E0,-9.791438599E0,-1.655557251E0
2.432237596E1,7.424560547E-2,-1.013542328E1,-7.469467163E-1
2.433234396E1,-1.598226471E0,-1.022583527E1,6.415658569E-1
2.434231196E1,-2.692600708E0,-1.027807663E1,1.473685455E0
2.435228096E1,-3.582649841E0,-1.045500870E1,1.312919769E0
2.436224896E1,-3.889960785E0,-1.081126785E1,6.364764404E-1
2.437221696E1,-3.794609070E0,-1.139011414E1,7.960446167E-1
2.438218496E1,-3.445085907E0,-1.188064407E1,1.375339966E0
2.439215396E1,-2.790497131E0,-1.221235428E1,1.312470703E0
2.440212196E1,-1.720971222E0,-1.236443802E1,4.233197021E-1
2.441208996E1,-7.439529419E-2,-1.246622635E1,-8.277786255E-1
2.442205896E1,1.447340240E0,-1.236503677E1,-2.159409485E0
2.443202696E1,2.411185913E0,-1.255993149E1,-3.237467651E0
2.444199496E1,2.843486938E0,-1.337319031E1,-4.203858032E0
2.445196296E1,2.294279022E0,-1.424542648E1,-5.747298431E0
2.446193096E1,8.457412720E-1,-1.441771820E1,-6.121969299E0
2.447189996E1,-6.644682312E-1,-1.416025360E1,-5.779182129E0
2.448186796E1,-1.520538025E0,-1.408870239E1,-5.603746948E0
2.449183596E1,-9.795629883E-1,-1.419288574E1,-5.399870911E0
2.450180396E1,9.717791748E-1,-1.304776703E1,-3.829486542E0
2.451177296E1,3.742517395E0,-1.178349609E1,-2.452050934E0
2.452174096E1,6.526278534E0,-1.096095657E1,2.616558838E-1
2.453170896E1,8.702303467E0,-1.097757202E1,3.813469849E0
2.454167796E1,1.025996429E1,-1.267189865E1,6.031557312E0
2.455164596E1,1.084644470E1,-1.536449936E1,6.734196167E0
2.456161396E1,1.169143753E1,-1.637849075E1,6.239924011E0
2.457158196E1,1.093221634E1,-1.519175858E1,3.511248322E0
2.458155096E1,7.762707367E0,-1.319536011E1,8.286767578E-1
2.459151896E1,4.521647186E0,-1.250529510E1,2.625540161E-1
2.460148696E1,2.338137817E0,-1.167182831E1,2.585124207E-1
2.461145496E1,7.283853149E-1,-1.119027969E1,3.284170532E-1
2.462142396E1,-7.447013855E-1,-1.128203888E1,1.532962189E0
2.463139196E1,-7.044351196E-1,-1.116992203E1,3.042722626E0
2.464135996E1,1.334025879E0,-1.090706863E1,2.662064209E0
2.465132796E1,2.157164154E0,-1.036070480E1,1.166973267E0
2.466129696E1,5.644761658E-1,-9.474996643E0,8.108638000E-1
2.467126496E1,-5.777984619E-2,-9.084907837E0,3.879931641E-1
2.468123296E1,5.215155029E-1,-8.821605377E0,-1.204994202E-1
2.469120096E1,1.295256500E0,-8.107440491E0,-2.510279846E-1
2.470116996E1,1.399589539E0,-7.253765717E0,-4.586462402E-1
2.471113796E1,1.672172699E0,-6.341412964E0,-8.216413879E-1
2.472110596E1,1.914818115E0,-5.428461456E0,-1.047072601E0
2.473107396E1,1.815125427E0,-4.334087219E0,-7.200027466E-1
2.474104296E1,1.669478302E0,-3.482508087E0,8.936416626E-2
2.475101096E1,1.217118988E0,-3.093467102E0,7.876620483E-1
2.476097896E1,8.922944641E-1,-2.985242157E0,1.372196503E0
2.477094696E1,5.824388123E-1,-2.938090210E0,1.833986206E0
2.478091596E1,4.092489624E-1,-3.014132080E0,2.242786102E0
2.479088396E1,4.890330505E-1,-3.179089050E0,2.590363312E0
2.480085196E1,6.155200195E-1,-3.378175049E0,2.480042725E0
2.481081996E1,6.291416931E-1,-3.490142212E0,2.028431854E0
2.482078896E1,4.965174866E-1,-3.641028442E0,1.241069183E0
2.483075696E1,6.261479187E-1,-3.779191132E0,4.655319214E-1
2.484072496E1,1.201850739E0,-3.990401917E0,-3.727249146E-1
2.485069296E1,1.844763794E0,-4.075574799E0,-1.229243774E0
2.486066196E1,2.393522644E0,-4.038901062E0,-2.270628204E0
2.487062996E1,2.555336151E0,-4.468058624E0,-4.282294922E0
2.488059796E1,3.055895233E0,-5.840554504E0,-6.754404144E0
2.489056596E1,3.408112793E0,-7.764204254E0,-9.456435242E0
2.490053496E1,3.440744934E0,-1.031340317E1,-1.277398636E1
2.491050296E1,3.184028778E0,-1.321197556E1,-1.518277725E1
2.492047096E1,3.822151794E0,-1.577868805E1,-1.417162994E1
2.493043896E1,5.288352814E0,-1.648402130E1,-1.296977921E1
2.494040796E1,4.327800293E0,-1.342318634E1,-1.234258347E1
2.495037596E1,2.610870667E0,-9.174421692E0,-1.023122406E1
2.496034396E1,2.510429535E0,-6.511159973E0,-8.237220612E0
2.497031196E1,3.435805206E0,-5.612129517E0,-7.838150482E0
2.498028096E1,4.702471161E0,-6.121220856E0,-7.569608917E0
2.499024896E1,6.473887482E0,-7.913743286E0,-7.693551178E0
2.500021696E1,8.908125458E0,-1.191237808E1,-7.298223267E0
2.501018496E1,8.843010864E0,-1.840946732E1,-7.420369263E0
2.502015396E1,3.783232727E0,-2.276361282E1,-5.447621613E0
2.503012196E1,-1.662891998E0,-2.268188278E1,1.855242004E0
2.504008996E1,-9.382489014E-1,-2.008972321E1,4.331093445E0
2.505005896E1,1.850002899E0,-1.300974609E1,-4.571493530E-1
2.506002696E1,2.117646332E0,-5.533542938E0,-4.191284180E-3
2.506999533E1,2.283351746E0,-1.182540894E0,6.592590637E0
2.507996333E1,2.961291962E0,1.070124664E0,1.185040695E1
2.508993233E1,4.104015656E0,7.917036438E-1,1.075184143E1
2.509990033E1,5.403762817E0,-8.506809998E-1,5.564079437E0
2.510986833E1,6.577621765E0,-3.701802063E0,6.358776855E-1
2.511983633E1,5.282964020E0,-8.006400604E0,1.730401611E-1
2.512980533E1,-1.092428284E0,-1.263447647E1,3.232827301E0
2.513977333E1,-6.927593994E0,-1.763692383E1,5.247188416E0
2.514974133E1,-9.917775879E0,-2.089864105E1,4.549638977E0
2.515970933E1,-1.104687790E1,-2.011756531E1,1.220711517E0
2.516967833E1,-1.006581802E1,-1.662233368E1,-2.283052368E0
2.517964633E1,-6.803651733E0,-1.262265106E1,-3.457210693E0
2.518961433E1,-2.510279846E0,-9.723330231E0,-2.621797943E0
2.519958233E1,3.017724609E-1,-7.522756348E0,-5.968089294E-1
2.520955133E1,2.368374939E0,-6.706204376E0,1.258283386E0
2.521951933E1,4.173321533E0,-6.648125153E0,1.537901917E0
2.522948733E1,4.944517822E0,-6.787784729E0,1.062640228E0
2.523945533E1,4.803061981E0,-7.707322540E0,9.042695618E-1
2.524942433E1,3.766467590E0,-8.542136536E0,1.343605957E0
2.525939233E1,2.772983551E0,-9.189390564E0,1.904190216E0
2.526936033E1,1.294358368E0,-9.499246216E0,2.098785553E0
2.527932833E1,-6.322851562E-1,-9.962083740E0,2.322570190E0
2.528929733E1,-1.456920319E0,-1.028421387E1,2.815046082E0
2.529926533E1,-1.920955353E0,-1.032298325E1,3.043022003E0
2.530923333E1,-2.570305023E0,-9.908644867E0,2.691552887E0
2.531920133E1,-3.109034729E0,-9.764045563E0,2.588117981E0
2.532917033E1,-3.993395691E0,-9.705217896E0,1.825154572E0
2.533913833E1,-4.894521790E0,-9.174870758E0,8.562194824E-1
2.534910633E1,-5.094655609E0,-8.660839691E0,-8.322692871E-2
2.535907433E1,-4.159400482E0,-8.846304016E0,-2.372566223E-1
2.536904333E1,-2.812651062E0,-9.393116913E0,1.589694214E-1
2.537901133E1,-1.639390869E0,-9.671238556E0,7.503895569E-1
2.538897933E1,-6.221063232E-1,-9.724378052E0,2.906954956E-1
2.539894733E1,-1.830693054E-1,-9.593550110E0,1.053808594E-1
2.540891633E1,-3.333567810E-1,-9.575737152E0,-6.511459351E-2
2.541888433E1,-9.238787842E-1,-9.724527740E0,-6.322851562E-1
2.542885233E1,-1.742676086E0,-1.008333160E1,-1.298100586E0
2.543882033E1,-2.693798218E0,-1.035995636E1,-1.731898499E0
2.544878933E1,-3.313808899E0,-1.037312897E1,-2.314337311E0
2.545875733E1,-3.912863159E0,-1.016536102E1,-2.534978485E0
2.546872533E1,-4.101920013E0,-9.810748444E0,-2.104324036E0
2.547869333E1,-4.064497833E0,-9.621541901E0,-1.031954041E0
2.548866233E1,-4.033961334E0,-9.862241364E0,-5.254074097E-2
2.549863033E1,-3.602109375E0,-1.044168640E1,3.980223083E-1
2.550859833E1,-2.836301880E0,-1.085018692E1,3.829037476E-1
2.551856733E1,-1.916614380E0,-1.083402054E1,2.742297363E-1
2.552853533E1,-1.068029022E0,-1.078911392E1,2.586621094E-1
2.553850333E1,-4.369413757E-1,-1.096634537E1,3.053649902E-2
2.554847133E1,6.406677246E-2,-1.112022537E1,-5.998027039E-1
2.555844033E1,5.330415344E-1,-1.123758133E1,-1.372046814E0
2.556840833E1,8.632548523E-1,-1.155447235E1,-2.123783569E0
2.557837633E1,9.463320923E-1,-1.203123093E1,-2.881358185E0
2.558834433E1,6.864724731E-1,-1.262923737E1,-3.664828949E0
2.559831333E1,1.733395386E-1,-1.356344467E1,-4.566553802E0
2.560828133E1,-7.065307617E-1,-1.465377731E1,-5.312602386E0
