"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.783918646E0,6.667854190E-1,7.054139972E-1,2.575190961E-1
8.786459115E0,6.497414112E-1,6.777180433E-1,2.681720853E-1
8.788961250E0,6.305664182E-1,6.606730223E-1,2.756290734E-1
8.791463438E0,6.156533957E-1,6.553470492E-1,2.809550762E-1
8.793965573E0,6.028704047E-1,6.521510482E-1,2.884120941E-1
8.796467761E0,5.922174454E-1,6.521510482E-1,2.969340682E-1
8.798969896E0,5.879564285E-1,6.617390513E-1,3.043910861E-1
8.801472084E0,5.815644264E-1,6.702610254E-1,3.097170889E-1
8.803974219E0,5.783694386E-1,6.745220423E-1,3.139780760E-1
8.806476407E0,5.751734376E-1,6.798480153E-1,3.225000799E-1
8.808978542E0,5.709124207E-1,6.851740479E-1,3.278270960E-1
8.811480730E0,5.666514039E-1,6.873050332E-1,3.374140859E-1
8.813982865E0,5.655863881E-1,6.819790006E-1,3.480670750E-1
8.816486094E0,5.655863881E-1,6.681300402E-1,3.576540947E-1
8.818988230E0,5.655863881E-1,6.489560008E-1,3.651110828E-1
8.821490417E0,5.719774365E-1,6.319110394E-1,3.715020716E-1
8.823992552E0,5.773034096E-1,6.063449979E-1,3.789590895E-1
8.826494740E0,5.879564285E-1,5.775830150E-1,3.885460794E-1
8.828996875E0,5.975434184E-1,5.509520173E-1,3.991990685E-1
8.831499063E0,6.124573946E-1,5.243200064E-1,4.098520875E-1
8.834001198E0,6.316323876E-1,4.976890087E-1,4.205040932E-1
8.836503386E0,6.465454102E-1,4.699919820E-1,4.279610813E-1
8.839005521E0,6.625244021E-1,4.497520030E-1,4.375480711E-1
8.841507709E0,6.806344390E-1,4.316430092E-1,4.471360743E-1
8.844009844E0,6.998084188E-1,4.145979881E-1,4.545930922E-1
8.846478073E0,7.157874107E-1,3.996849954E-1,4.631150961E-1
8.848980261E0,7.328314185E-1,3.932929933E-1,4.695060849E-1
8.851482396E0,7.434844375E-1,3.837060034E-1,4.748320878E-1
8.853984584E0,7.541373968E-1,3.794449866E-1,4.822890759E-1
8.856486719E0,7.626594305E-1,3.794449866E-1,4.876160920E-1
8.858988855E0,7.711814046E-1,3.805100024E-1,4.918770790E-1
8.861491042E0,7.807683945E-1,3.773140013E-1,4.961380959E-1
8.863993177E0,7.871603966E-1,3.794449866E-1,5.035941005E-1
8.866495365E0,7.914214134E-1,3.826409876E-1,5.089210868E-1
8.868997500E0,7.988784313E-1,3.837060034E-1,5.163781047E-1
8.871499688E0,8.063344359E-1,3.900969923E-1,5.227690935E-1
8.874001823E0,8.148564100E-1,3.964889944E-1,5.291610956E-1
8.876505105E0,8.287054300E-1,4.071419835E-1,5.366181135E-1
8.879007292E0,8.361623883E-1,4.156639874E-1,5.483351350E-1
8.881509427E0,8.489454389E-1,4.316430092E-1,5.579231381E-1
8.884011615E0,8.606634140E-1,4.486869872E-1,5.739021301E-1
8.886513750E0,8.723804355E-1,4.657309949E-1,5.845541358E-1
8.889015938E0,8.809034228E-1,4.912970066E-1,6.005331278E-1
8.891518073E0,8.883594275E-1,5.157980323E-1,6.133161187E-1
8.894020209E0,8.979474306E-1,5.402989984E-1,6.303601265E-1
8.896522396E0,9.043384194E-1,5.605390072E-1,6.442090869E-1
8.899024532E0,9.107304215E-1,5.807790160E-1,6.559271216E-1
8.901526719E0,9.245784283E-1,6.020840406E-1,6.708400846E-1
8.904028855E0,9.320354462E-1,6.297810078E-1,6.814931035E-1
8.906568698E0,9.384273887E-1,6.553470492E-1,6.921461225E-1
8.909070834E0,9.448184371E-1,6.830440164E-1,7.006680965E-1
8.911573021E0,9.565364122E-1,7.118059993E-1,7.070590854E-1
8.914075157E0,9.703844190E-1,7.352420092E-1,7.123851180E-1
8.916577344E0,9.821023941E-1,7.618730068E-1,7.187771201E-1
8.919079480E0,9.948854446E-1,7.831780314E-1,7.198421359E-1
8.921581667E0,1.003407359E0,7.991570234E-1,7.230381370E-1
8.924083802E0,1.012995362E0,8.204620481E-1,7.251691222E-1
8.926585990E0,1.018321395E0,8.343110085E-1,7.230381370E-1
8.929088125E0,1.019386411E0,8.428330421E-1,7.241030931E-1
8.931590313E0,1.018321395E0,8.502900004E-1,7.262341380E-1
8.934092448E0,1.006603360E0,8.545510173E-1,7.283641100E-1
8.936561302E0,9.927554131E-1,8.534860015E-1,7.315601110E-1
8.939063490E0,9.735804200E-1,8.534860015E-1,7.379521132E-1
8.941565625E0,9.437534213E-1,8.524200320E-1,7.454091311E-1
8.944067813E0,9.117954373E-1,8.481590152E-1,7.528651357E-1
8.946569948E0,8.777074218E-1,8.407019973E-1,7.613871098E-1
8.949072136E0,8.404234052E-1,8.343110085E-1,7.784321308E-1
8.951574271E0,8.010084033E-1,8.257890344E-1,7.944101095E-1
8.954076407E0,7.573324442E-1,8.225930333E-1,8.103891015E-1
8.956578594E0,7.115263939E-1,8.172670007E-1,8.274341226E-1
8.959080730E0,6.667854190E-1,8.076789975E-1,8.455430865E-1
8.961582917E0,6.241754293E-1,8.002230525E-1,8.615221381E-1
8.964085052E0,5.815644264E-1,7.959610224E-1,8.764351010E-1
8.966586146E0,5.464113951E-1,8.012880087E-1,8.881531358E-1
8.969088334E0,5.080624223E-1,8.098100424E-1,8.956100941E-1
8.971590469E0,4.707774520E-1,8.215280175E-1,8.945451379E-1
8.974092657E0,4.388204515E-1,8.385720253E-1,8.934801221E-1
8.976594792E0,4.089924395E-1,8.556160331E-1,8.870881200E-1
8.979096980E0,3.759694397E-1,8.737249970E-1,8.753700852E-1
8.981599115E0,3.472074568E-1,8.897040486E-1,8.572611213E-1
8.984101250E0,3.141844571E-1,9.035530090E-1,8.338251114E-1
8.986603438E0,2.854224443E-1,9.152710438E-1,8.050631285E-1
8.989105573E0,2.534644604E-1,9.237930179E-1,7.741711140E-1
8.991607761E0,2.204414308E-1,9.195320010E-1,7.432780862E-1
8.994109896E0,1.842224300E-1,9.131399989E-1,7.059941292E-1
8.996650313E0,1.469384283E-1,8.992920518E-1,6.751011014E-1
8.999152448E0,1.064594388E-1,8.779860139E-1,6.442090869E-1
9.001654636E0,6.810943782E-2,8.545510173E-1,6.122511029E-1
9.004156771E0,2.336843684E-2,8.300500512E-1,5.845541358E-1
9.006658959E0,-2.456656285E-2,8.023530245E-1,5.515311360E-1
9.009161094E0,-7.143855840E-2,7.746559978E-1,5.153121352E-1
9.011663230E0,-1.161795631E-1,7.448289990E-1,4.737670720E-1
9.014165417E0,-1.577245742E-1,7.107410431E-1,4.290260673E-1
9.016667552E0,-1.939435750E-1,6.766520143E-1,3.832200766E-1
9.019169740E0,-2.259015739E-1,6.436290145E-1,3.384790719E-1
9.021671927E0,-2.567935586E-1,6.074100137E-1,3.011950850E-1
9.024174063E0,-2.812945545E-1,5.711920261E-1,2.649760842E-1
9.026675782E0,-3.057955503E-1,5.349730253E-1,2.404751033E-1
9.029177917E0,-3.239055574E-1,4.934279919E-1,2.202350944E-1
9.031680105E0,-3.409495652E-1,4.529480040E-1,2.031911016E-1
9.034182240E0,-3.611895442E-1,4.039459825E-1,1.914730966E-1
9.036684427E0,-3.792985678E-1,3.506830037E-1,1.861470938E-1
9.039186563E0,-3.974075615E-1,2.974199951E-1,1.786900908E-1
9.041688750E0,-4.112565517E-1,2.452220023E-1,1.744290888E-1
9.044190886E0,-4.261705577E-1,1.866329908E-1,1.691031009E-1
9.046693021E0,-4.410835505E-1,1.291089952E-1,1.669721007E-1
9.049195209E0,-4.528015554E-1,7.051900029E-2,1.669721007E-1
9.051697396E0,-4.645195603E-1,9.800000116E-3,1.637770981E-1
9.054199532E0,-4.741065502E-1,-5.091900006E-2,1.637770981E-1
9.056705834E0,-4.836945534E-1,-1.127039939E-1,1.605810970E-1
9.059207969E0,-4.911505580E-1,-1.691630036E-1,1.520590931E-1
9.061710157E0,-5.039336085E-1,-2.245570123E-1,1.435370892E-1
9.064212292E0,-5.199126005E-1,-2.735590041E-1,1.371451020E-1
9.066714480E0,-5.401526093E-1,-3.151040077E-1,1.232970953E-1
9.069216615E0,-5.614585876E-1,-3.470619917E-1,1.083830968E-1
9.071718750E0,-5.880895853E-1,-3.747580051E-1,9.453509748E-2
9.074220938E0,-6.243085861E-1,-3.981940150E-1,7.322909683E-2
9.076723125E0,-6.583966017E-1,-4.067160189E-1,4.766309261E-2
9.079225261E0,-6.978116035E-1,-4.067160189E-1,1.677109487E-2
9.081727448E0,-7.489435673E-1,-4.035200179E-1,-1.731690578E-2
9.084229584E0,-7.979455590E-1,-3.971289992E-1,-5.779690668E-2
9.086732032E0,-8.437516093E-1,-3.832800090E-1,-9.934190661E-2
9.089234167E0,-9.012755752E-1,-3.736930192E-1,-1.408869028E-1
9.091736355E0,-9.598655701E-1,-3.694320023E-1,-1.792359054E-1
9.094238490E0,-1.031237602E0,-3.683670163E-1,-2.143899053E-1
9.096740677E0,-1.103675604E0,-3.790189922E-1,-2.463479042E-1
9.099242813E0,-1.178243637E0,-4.013900161E-1,-2.772399187E-1
9.101745000E0,-1.250681639E0,-4.290870130E-1,-3.091979325E-1
9.104247136E0,-1.327379584E0,-4.674360156E-1,-3.336989284E-1
9.106749323E0,-1.407274604E0,-5.121769905E-1,-3.592649102E-1
9.109251459E0,-1.490364552E0,-5.611789823E-1,-3.901579082E-1
9.111753594E0,-1.574520588E0,-6.112459898E-1,-4.146589041E-1
9.114255782E0,-1.660806537E0,-6.581169963E-1,-4.412899315E-1
9.116758646E0,-1.756679535E0,-7.135109901E-1,-4.743129313E-1
9.119260782E0,-1.856814623E0,-7.742309570E-1,-5.073359013E-1
9.121762969E0,-1.962274551E0,-8.392120004E-1,-5.478158593E-1
9.124265105E0,-2.066670418E0,-8.988659978E-1,-5.904268622E-1
9.126767292E0,-2.163609505E0,-9.542599916E-1,-6.351668835E-1
9.129269427E0,-2.255221367E0,-1.013913989E0,-6.884298921E-1
9.131771615E0,-2.341507435E0,-1.072503924E0,-7.459548712E-1
9.134273750E0,-2.420336485E0,-1.128961921E0,-8.088048697E-1
9.136775938E0,-2.488513470E0,-1.179029942E0,-8.737859130E-1
9.139278073E0,-2.542841434E0,-1.225901008E0,-9.387668967E-1
9.141780261E0,-2.592908382E0,-1.267445922E0,-1.002681971E0
9.144282396E0,-2.640845537E0,-1.301533937E0,-1.063401937E0
9.146766771E0,-2.693043470E0,-1.326035023E0,-1.116665006E0
9.149268907E0,-2.749502420E0,-1.339883924E0,-1.165666938E0
9.151771094E0,-2.802765369E0,-1.340948939E0,-1.213603973E0
9.154273230E0,-2.856028557E0,-1.328166008E0,-1.259409904E0
9.156775417E0,-2.903964520E0,-1.316447973E0,-1.312672973E0
9.159277552E0,-2.934857368E0,-1.306860924E0,-1.377653956E0
9.161779740E0,-2.961488485E0,-1.279163957E0,-1.435177922E0
9.164281875E0,-2.991316557E0,-1.239748955E0,-1.489506006E0
9.166784063E0,-3.021143436E0,-1.191812992E0,-1.537442923E0
9.169286198E0,-3.050970554E0,-1.143875957E0,-1.584313989E0
9.171788386E0,-3.080797434E0,-1.093809009E0,-1.630119920E0
9.174290521E0,-3.112755537E0,-1.035218954E0,-1.667403936E0
9.176813802E0,-3.144713402E0,-9.702389836E-1,-1.702557921E0
9.179315938E0,-3.179867506E0,-9.009969831E-1,-1.733450890E0
9.181818125E0,-3.215020418E0,-8.221669793E-1,-1.766473889E0
9.184320261E0,-3.240586519E0,-7.380119562E-1,-1.792039990E0
9.186822448E0,-3.255500555E0,-6.485299468E-1,-1.814409971E0
9.189324584E0,-3.260826349E0,-5.558519959E-1,-1.843171954E0
9.191826771E0,-3.255500555E0,-4.567829967E-1,-1.876194954E0
9.194328907E0,-3.228869438E0,-3.491919935E-1,-1.898566008E0
9.196831094E0,-3.189454556E0,-2.320130020E-1,-1.913478971E0
9.199333230E0,-3.140452385E0,-1.041819975E-1,-1.920935988E0
9.201835417E0,-3.083993435E0,2.151700109E-2,-1.925197005E0
9.204337552E0,-3.019012451E0,1.568049937E-1,-1.919870973E0
9.206841875E0,-2.942314386E0,2.984849811E-1,-1.910283923E0
9.209344063E0,-2.858158350E0,4.401649833E-1,-1.883651972E0
9.211846302E0,-2.767611504E0,5.765179992E-1,-1.841041923E0
9.214348542E0,-2.667477369E0,6.915660501E-1,-1.794169903E0
9.216850730E0,-2.570538521E0,7.821130157E-1,-1.745167971E0
9.219352917E0,-2.486382484E0,8.620080352E-1,-1.702557921E0
9.221855157E0,-2.401162386E0,9.280540347E-1,-1.669534922E0
9.224357396E0,-2.315941572E0,9.674680233E-1,-1.638641953E0
9.226859636E0,-2.224328518E0,9.866430163E-1,-1.606684923E0
9.229361823E0,-2.141238451E0,1.000491023E0,-1.576856971E0
9.231864063E0,-2.066670418E0,1.022862077E0,-1.538507938E0
9.234366250E0,-2.000624418E0,1.030318975E0,-1.498027921E0
9.236832032E0,-1.937773585E0,9.738600254E-1,-1.459679008E0
9.239334219E0,-1.856814623E0,8.193970323E-1,-1.427720904E0
9.241836459E0,-1.764136553E0,5.871710181E-1,-1.417068005E0
9.244338698E0,-1.678915620E0,3.155289888E-1,-1.428785920E0
9.246840886E0,-1.611804605E0,5.560600013E-2,-1.461808920E0
9.249343125E0,-1.576650620E0,-1.659670025E-1,-1.492702007E0
9.251845313E0,-1.556410551E0,-3.577139974E-1,-1.523593903E0
9.254347552E0,-1.539366603E0,-5.430689454E-1,-1.547029972E0
9.256849792E0,-1.529779553E0,-7.135109901E-1,-1.569399953E0
9.259351980E0,-1.521257639E0,-8.541249633E-1,-1.583248973E0
9.261854219E0,-1.513800621E0,-9.798259735E-1,-1.588575006E0
9.264356459E0,-1.507408619E0,-1.101266026E0,-1.589639902E0
9.266858177E0,-1.501017570E0,-1.217378974E0,-1.577922940E0
9.269360417E0,-1.494625568E0,-1.323904991E0,-1.565138936E0
9.271862605E0,-1.493560553E0,-1.431496024E0,-1.553421974E0
9.274364844E0,-1.492495537E0,-1.538021922E0,-1.540637970E0
9.276867084E0,-1.494625568E0,-1.629634976E0,-1.526789904E0
9.279369271E0,-1.508474588E0,-1.686092973E0,-1.508680940E0
9.281871511E0,-1.526583552E0,-1.704203010E0,-1.487374902E0
9.284373698E0,-1.542562604E0,-1.714854956E0,-1.471396923E0
9.286875938E0,-1.559606552E0,-1.723376989E0,-1.453287005E0
9.289378177E0,-1.578781605E0,-1.736160994E0,-1.440503955E0
9.291880365E0,-1.596890569E0,-1.757465959E0,-1.427720904E0
9.294382552E0,-1.615000606E0,-1.778770924E0,-1.417068005E0
9.296922396E0,-1.626718640E0,-1.800076008E0,-1.410676956E0
9.299424584E0,-1.635240555E0,-1.829903007E0,-1.405349970E0
9.301926823E0,-1.642696619E0,-1.860795975E0,-1.402154922E0
9.304429063E0,-1.652284622E0,-1.901275992E0,-1.403219938E0
9.306931250E0,-1.655480623E0,-1.943885922E0,-1.403219938E0
9.309433490E0,-1.655480623E0,-1.988626957E0,-1.398958921E0
9.311935677E0,-1.650153637E0,-2.037629128E0,-1.395762920E0
9.314437917E0,-1.644827604E0,-2.086631060E0,-1.387241006E0
9.316940157E0,-1.640566587E0,-2.136698008E0,-1.377653956E0
9.319442344E0,-1.633109570E0,-2.182505131E0,-1.365935922E0
9.321944584E0,-1.623522639E0,-2.212332010E0,-1.354218006E0
9.324446771E0,-1.609673619E0,-2.251746178E0,-1.349956989E0
9.326949844E0,-1.592629552E0,-2.298618078E0,-1.341434956E0
9.329452032E0,-1.573455572E0,-2.341228008E0,-1.333977938E0
9.331954271E0,-1.546823621E0,-2.391295195E0,-1.328651905E0
9.334456511E0,-1.520192623E0,-2.449885130E0,-1.311607957E0
9.336958698E0,-1.486103535E0,-2.501017094E0,-1.289236903E0
9.339460938E0,-1.447754622E0,-2.541496992E0,-1.259409904E0
9.341963125E0,-1.409404635E0,-2.567063093E0,-1.226386905E0
9.344465365E0,-1.372120619E0,-2.586238146E0,-1.189103007E0
9.346967605E0,-1.333771586E0,-2.592630148E0,-1.148622990E0
9.349469792E0,-1.298617601E0,-2.596891165E0,-1.107077956E0
9.351972032E0,-1.267725587E0,-2.591564178E0,-1.059140921E0
9.354474219E0,-1.235767603E0,-2.573455095E0,-1.003746986E0
9.356977084E0,-1.212331533E0,-2.535106182E0,-9.462229013E-1
9.359479271E0,-1.184635639E0,-2.483973026E0,-8.886988759E-1
9.361981511E0,-1.152677536E0,-2.427514076E0,-8.322408795E-1
9.364483750E0,-1.123915553E0,-2.363599062E0,-7.811079025E-1
9.366985938E0,-1.095153570E0,-2.302879095E0,-7.299758792E-1
9.369488177E0,-1.067456603E0,-2.245355129E0,-6.820389032E-1
9.371990365E0,-1.033368587E0,-2.192092180E0,-6.362329125E-1
9.374492605E0,-1.005671620E0,-2.137763977E0,-5.925568938E-1
9.376994844E0,-9.801055789E-1,-2.088762045E0,-5.563378930E-1
9.379497032E0,-9.502775669E-1,-2.036564112E0,-5.201188922E-1
9.381999271E0,-9.279075861E-1,-1.986496925E0,-4.902919233E-1
9.384501459E0,-9.055376053E-1,-1.940689921E0,-4.615299106E-1
9.387003230E0,-8.821015954E-1,-1.899145007E0,-4.380939305E-1
9.389505417E0,-8.629266024E-1,-1.857599974E0,-4.199849069E-1
9.392007657E0,-8.405565619E-1,-1.820315957E0,-4.018759131E-1
9.394509844E0,-8.181855679E-1,-1.784096956E0,-3.880269229E-1
9.397012084E0,-7.936846018E-1,-1.745747924E0,-3.731139302E-1
9.399514323E0,-7.702485919E-1,-1.714854956E0,-3.635259271E-1
9.402016511E0,-7.414866090E-1,-1.677570939E0,-3.571349084E-1
9.404518750E0,-7.137905955E-1,-1.642418027E0,-3.560689092E-1
9.407020990E0,-6.850286126E-1,-1.601938009E0,-3.528739214E-1
9.409523177E0,-6.509395838E-1,-1.556131959E0,-3.528739214E-1
9.412025417E0,-6.115255952E-1,-1.507130027E0,-3.550039232E-1
9.414527605E0,-5.667845607E-1,-1.452800989E0,-3.635259271E-1
9.417031563E0,-5.177825689E-1,-1.394212008E0,-3.720479310E-1
9.419533750E0,-4.645195603E-1,-1.329231024E0,-3.784399331E-1
9.422035990E0,-4.027345479E-1,-1.256793976E0,-3.901579082E-1
9.424538230E0,-3.398835659E-1,-1.180094957E0,-3.997449279E-1
9.427040417E0,-2.727725506E-1,-1.103395939E0,-4.146589041E-1
9.429542657E0,-1.992695630E-1,-1.021371007E0,-4.263769090E-1
9.432044844E0,-1.215055585E-1,-9.382809997E-1,-4.370289147E-1
9.434547084E0,-4.480656609E-2,-8.509299755E-1,-4.487469196E-1
9.437049323E0,3.082543798E-2,-7.571869493E-1,-4.604649246E-1
9.439551511E0,1.085894406E-1,-6.677049994E-1,-4.679219127E-1
9.442053750E0,1.810274273E-1,-5.760920048E-1,-4.785739183E-1
9.444555938E0,2.545304596E-1,-4.887410104E-1,-4.839009047E-1
9.447020469E0,3.280334473E-1,-4.099119902E-1,-4.902919233E-1
9.449522709E0,3.951444328E-1,-3.385390043E-1,-4.934879243E-1
9.452024896E0,4.579944611E-1,-2.724930048E-1,-4.966839254E-1
9.454527136E0,5.165843964E-1,-2.096430063E-1,-4.956179261E-1
9.457029375E0,5.773034096E-1,-1.574449986E-1,-4.966839254E-1
9.459531563E0,6.316323876E-1,-1.148349941E-1,-4.934879243E-1
9.462033802E0,6.806344390E-1,-7.861600071E-2,-4.807049334E-1
9.464535990E0,7.243094444E-1,-4.772300273E-2,-4.700519145E-1
9.467038230E0,7.679854035E-1,-2.535299957E-2,-4.540729225E-1
9.469540469E0,8.074004054E-1,-1.683099940E-2,-4.359639287E-1
9.472042657E0,8.446844220E-1,-1.043900009E-2,-4.189199209E-1
9.474544896E0,8.809034228E-1,-9.374000132E-3,-3.997449279E-1
9.477074792E0,9.139264226E-1,-1.363500021E-2,-3.741789162E-1
9.479576980E0,9.448184371E-1,-2.109199949E-2,-3.486129045E-1
9.482079219E0,9.778414369E-1,-2.854899876E-2,-3.209159076E-1
9.484581459E0,1.008734465E0,-4.026700184E-2,-2.889579237E-1
9.487083646E0,1.041757464E0,-5.731100217E-2,-2.601959109E-1
9.489585886E0,1.072649360E0,-6.902899593E-2,-2.324988991E-1
9.492088073E0,1.106738448E0,-7.968099415E-2,-2.016068995E-1
9.494590313E0,1.140826464E0,-9.139899909E-2,-1.696489006E-1
9.497092552E0,1.177045465E0,-9.992099553E-2,-1.355609000E-1
9.499594740E0,1.210068464E0,-1.052479967E-1,-1.004069075E-1
9.502096980E0,1.247352362E0,-1.105739996E-1,-6.631890684E-2
9.504599167E0,1.284636378E0,-1.084429994E-1,-3.222990781E-2
9.507114792E0,1.319790363E0,-1.031169966E-1,3.988093697E-3
9.509616980E0,1.358139396E0,-9.459500015E-2,4.127209261E-2
9.512119219E0,1.398619413E0,-8.074700087E-2,7.536009699E-2
9.514621459E0,1.435903430E0,-6.263699383E-2,1.105140969E-1
9.517123646E0,1.477448463E0,-4.559300095E-2,1.520590931E-1
9.519625886E0,1.520059466E0,-2.322199941E-2,1.914730966E-1
9.522128073E0,1.566930413E0,5.539000034E-3,2.319530994E-1
9.524630313E0,1.612736464E0,3.323499858E-2,2.724330723E-1
9.527132552E0,1.657477379E0,6.625800580E-2,3.182390928E-1
9.529634740E0,1.707544446E0,1.035420001E-1,3.640450835E-1
9.532136980E0,1.751220465E0,1.344349980E-1,4.109170735E-1
9.534639167E0,1.791700363E0,1.695889980E-1,4.620490670E-1
9.537140573E0,1.828984380E0,2.047419995E-1,5.121170878E-1
9.539642761E0,1.862007380E0,2.462869883E-1,5.653800964E-1
9.542145000E0,1.888638377E0,2.867670059E-1,6.197081208E-1
9.544647240E0,1.911009431E0,3.261820078E-1,6.719061136E-1
9.547149427E0,1.931249380E0,3.666619956E-1,7.251691222E-1
9.549651667E0,1.944032431E0,4.039459825E-1,7.699090838E-1
9.552153855E0,1.952554464E0,4.390989840E-1,8.135851026E-1
9.554656094E0,1.962141395E0,4.742529988E-1,8.487390876E-1
9.557158334E0,1.964272380E0,4.987539947E-1,8.775011301E-1
9.559660521E0,1.966402411E0,5.200590491E-1,9.030671120E-1
9.562162761E0,1.967468381E0,5.317770243E-1,9.169151187E-1
9.564664948E0,1.965337396E0,5.339080095E-1,9.233071208E-1
9.567168177E0,1.963207364E0,5.349730253E-1,9.201111197E-1
9.569670365E0,1.964272380E0,5.275160074E-1,9.051980972E-1
9.572172605E0,1.966402411E0,5.104719996E-1,8.828271031E-1
9.574674844E0,1.967468381E0,4.912970066E-1,8.519350886E-1
9.577177032E0,1.972794414E0,4.699919820E-1,8.135851026E-1
9.579679271E0,1.985577464E0,4.433600008E-1,7.720401287E-1
9.582181459E0,1.994099379E0,4.114030004E-1,7.241030931E-1
9.584683698E0,2.003687620E0,3.709229827E-1,6.708400846E-1
9.587185938E0,2.012209654E0,3.229860067E-1,6.197081208E-1
9.589688125E0,2.018600464E0,2.782450020E-1,5.696411133E-1
9.592190365E0,2.020731449E0,2.324389964E-1,5.227690935E-1
9.594692552E0,2.007948637E0,1.695889980E-1,4.769630730E-1
9.597159219E0,1.989838362E0,1.003470048E-1,4.322220683E-1
9.599661459E0,1.962141395E0,3.004000150E-2,3.864160776E-1
9.602163646E0,1.917401433E0,-3.387499973E-2,3.406100869E-1
9.604665886E0,1.863072395E0,-9.352999926E-2,2.958690822E-1
9.607168125E0,1.792765379E0,-1.404010057E-1,2.553890944E-1
9.609670313E0,1.711805463E0,-1.755550057E-1,2.159740925E-1
9.612172552E0,1.630846381E0,-2.064470053E-1,1.797550917E-1
9.614674740E0,1.537103415E0,-2.202960104E-1,1.456670910E-1
9.617176980E0,1.439099431E0,-2.234909981E-1,1.201010942E-1
9.619679219E0,1.333638430E0,-2.128390074E-1,9.453509748E-2
9.622181407E0,1.227112412E0,-1.904679984E-1,7.109909505E-2
9.624683646E0,1.117390394E0,-1.531840116E-1,4.553309083E-2
9.627221927E0,1.004473448E0,-1.041819975E-1,1.783609390E-2
9.629724115E0,8.979474306E-1,-4.665800184E-2,-1.198990643E-2
9.632226355E0,7.935514450E-1,1.938700117E-2,-4.075190797E-2
9.634728594E0,6.998084188E-1,8.862899989E-2,-7.270990312E-2
9.637230782E0,6.156533957E-1,1.578709930E-1,-1.014719009E-1
9.639733021E0,5.410854220E-1,2.239169925E-1,-1.259728968E-1
9.642235209E0,4.782344401E-1,2.878319919E-1,-1.526049078E-1
9.644737448E0,4.313634336E-1,3.528130054E-1,-1.685838997E-1
9.647239636E0,3.908834457E-1,4.071419835E-1,-1.834969074E-1
9.649741875E0,3.557294607E-1,4.465560019E-1,-1.973458976E-1
9.652244115E0,3.184454441E-1,4.710569978E-1,-2.101289034E-1
9.654746302E0,2.822264433E-1,4.827750027E-1,-2.186509073E-1
9.657213282E0,2.428124249E-1,4.870359898E-1,-2.261079103E-1
9.659715521E0,2.002014369E-1,4.763830006E-1,-2.388909012E-1
9.662217709E0,1.480044276E-1,4.604049921E-1,-2.452819049E-1
9.664719948E0,9.154544026E-2,4.359039962E-1,-2.548699081E-1
9.667222188E0,4.041243717E-2,4.156639874E-1,-2.633919120E-1
9.669724375E0,-1.131562516E-3,3.869020045E-1,-2.655219138E-1
9.672226615E0,-3.415456414E-2,3.592050076E-1,-2.655219138E-1
9.674728802E0,-5.545956269E-2,3.378999829E-1,-2.612609267E-1
9.677231042E0,-6.078556553E-2,3.219209909E-1,-2.495429069E-1
9.679733282E0,-5.439456552E-2,3.133989871E-1,-2.261079103E-1
9.682235469E0,-3.308956325E-2,3.112680018E-1,-2.026719004E-1
9.684737709E0,-5.392562598E-3,3.102029860E-1,-1.728449017E-1
9.687277448E0,2.976043709E-2,3.102029860E-1,-1.323648989E-1
9.689779636E0,6.704443693E-2,3.070069849E-1,-8.975390345E-2
9.692281875E0,1.021974385E-1,3.048769832E-1,-3.862190619E-2
9.694784063E0,1.320254356E-1,3.027459979E-1,1.677109487E-2
9.697286302E0,1.575914323E-1,3.080720007E-1,7.962109894E-2
9.699788542E0,1.671784371E-1,3.251169920E-1,1.382101029E-1
9.702290730E0,1.586564332E-1,3.592050076E-1,1.914730966E-1
9.704792969E0,1.394824386E-1,4.039459825E-1,2.404751033E-1
9.707295209E0,1.043284386E-1,4.550780058E-1,2.756290734E-1
9.709797396E0,6.704443693E-2,5.157980323E-1,2.990650833E-1
9.712299636E0,3.082543798E-2,5.797140002E-1,3.214350939E-1
9.714801823E0,-8.588562720E-3,6.564120054E-1,3.384790719E-1
9.717303334E0,-3.521956503E-2,7.437640429E-1,3.512620926E-1
9.719805573E0,-4.587256536E-2,8.311150074E-1,3.619150817E-1
9.722307813E0,-4.161156341E-2,9.259230494E-1,3.651110828E-1
9.724810000E0,-1.178356260E-2,1.029253006E0,3.640450835E-1
9.727312240E0,3.934743628E-2,1.134714007E0,3.693720698E-1
9.729814480E0,1.128504425E-1,1.243371010E0,3.725680709E-1
9.732316667E0,2.023324370E-1,1.331786990E0,3.746980727E-1
9.734818907E0,2.992714345E-1,1.401028991E0,3.800240755E-1
9.737321146E0,3.898184597E-1,1.455357075E0,3.864160776E-1
9.739823386E0,4.707774520E-1,1.501164079E0,3.960030675E-1
9.742325625E0,5.421504378E-1,1.556557059E0,4.119820893E-1
9.744827813E0,6.007394195E-1,1.617277026E0,4.279610813E-1
9.747295625E0,6.444154382E-1,1.666279078E0,4.407440722E-1
9.749797917E0,6.731774211E-1,1.698237062E0,4.513970912E-1
9.752300105E0,6.774384379E-1,1.707823992E0,4.631150961E-1
9.754802292E0,6.678513885E-1,1.686519027E0,4.748320878E-1
9.757304532E0,6.433504224E-1,1.639647007E0,4.865500927E-1
9.759806771E0,6.071314216E-1,1.567210078E0,4.918770790E-1
9.762309011E0,5.591944456E-1,1.484119058E0,4.993330836E-1
9.764811250E0,5.165843964E-1,1.401028991E0,5.089210868E-1
