"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.034824115E0,-2.563783884E0,9.936084747E0,1.731109977E0
8.037329948E0,-2.477545977E0,9.811518669E0,1.759855986E0
8.039832084E0,-2.242786884E0,9.739653587E0,1.779019952E0
8.042334219E0,-2.118221045E0,9.643834114E0,1.822139025E0
8.044836355E0,-1.907417059E0,9.571969032E0,1.850885034E0
8.047338490E0,-1.667866945E0,9.452194214E0,1.769438028E0
8.049840625E0,-1.342079043E0,9.413866043E0,1.726318955E0
8.052342761E0,-1.040246010E0,9.433030128E0,1.755064964E0
8.054844896E0,-8.150690198E-1,9.394701958E0,1.731109977E0
8.057347032E0,-5.371909738E-1,9.423447609E0,1.831720948E0
8.059849167E0,-2.209849954E-1,9.442611694E0,1.961078048E0
8.062351302E0,1.335490048E-1,9.428238869E0,2.047316074E0
8.064853490E0,4.497550130E-1,9.428238869E0,2.076061964E0
8.067355052E0,7.132599950E-1,9.428238869E0,2.071270943E0
8.069857188E0,9.480190277E-1,9.504895210E0,2.037734032E0
8.072359323E0,1.096539974E0,9.557596207E0,2.004196882E0
8.074861459E0,1.216315031E0,9.615088463E0,1.970659971E0
8.077363594E0,1.331298947E0,9.548013687E0,1.908377051E0
8.079865730E0,1.446282983E0,9.471358299E0,1.865257978E0
8.082367865E0,1.566058040E0,9.442611694E0,1.759855986E0
8.084870000E0,1.618759036E0,9.294091225E0,1.692782044E0
8.087372136E0,1.594804049E0,9.250971794E0,1.616125941E0
8.089874271E0,1.599594951E0,9.155152321E0,1.606544018E0
8.092376407E0,1.566058040E0,9.059331894E0,1.549052000E0
8.094878594E0,1.498983979E0,8.925184250E0,1.496351004E0
8.097378594E0,1.566058040E0,8.767081261E0,1.395740032E0
8.099880677E0,1.546893954E0,8.565858841E0,1.319084048E0
8.102382865E0,1.503775001E0,8.364637375E0,1.237637043E0
8.104885000E0,1.364835978E0,8.292772293E0,1.371785045E0
8.107387136E0,1.201941967E0,8.216115952E0,1.400531054E0
8.109889271E0,1.034257054E0,8.043640137E0,1.381366968E0
8.112391407E0,8.186619878E-1,7.885537148E0,1.285547018E0
8.114893542E0,6.940960288E-1,7.751389027E0,1.252009988E0
8.117395677E0,6.126490235E-1,7.574121952E0,1.237637043E0
8.119897813E0,4.545460045E-1,7.368109226E0,1.256801009E0
8.122399948E0,3.970539868E-1,7.238751888E0,1.299919963E0
8.124902084E0,3.443529904E-1,6.994410992E0,1.295128942E0
8.127360521E0,3.395619988E-1,6.797979832E0,1.410112977E0
8.129862657E0,2.964429855E-1,6.639876842E0,1.395740032E0
8.132364844E0,2.964429855E-1,6.544056892E0,1.309502006E0
8.134866980E0,3.012340069E-1,6.443446159E0,1.295128942E0
8.137369115E0,3.347710073E-1,6.376371861E0,1.333456993E0
8.139871250E0,3.491440117E-1,6.347626209E0,1.319084048E0
8.142373386E0,3.778899908E-1,6.376371861E0,1.299919963E0
8.144875521E0,4.449639916E-1,6.395535946E0,1.228055000E0
8.147377657E0,4.593369961E-1,6.390745163E0,1.122653008E0
8.149879792E0,4.880830050E-1,6.524892807E0,1.026833057E0
8.152381927E0,5.839030147E-1,6.611131191E0,1.002877951E0
8.154884063E0,6.126490235E-1,6.639876842E0,9.980869889E-1
8.157392292E0,6.797230244E-1,6.721323967E0,9.932960272E-1
8.159894427E0,8.378260136E-1,6.826725960E0,1.103489041E0
8.162396615E0,8.569899797E-1,6.912963867E0,1.204100013E0
8.164898750E0,8.953179717E-1,6.956082821E0,1.256801009E0
8.167400886E0,9.288550019E-1,7.090230942E0,1.333456993E0
8.169903021E0,9.959290028E-1,7.147723198E0,1.395740032E0
8.172405157E0,9.719740152E-1,7.262707233E0,1.462813973E0
8.174907292E0,9.671829939E-1,7.305826187E0,1.573006988E0
8.177409427E0,1.019883990E0,7.392064095E0,1.644871950E0
8.179911563E0,1.015092969E0,7.435183048E0,1.788601995E0
8.182413698E0,1.067793965E0,7.497466087E0,1.989824057E0
8.184915834E0,1.106122017E0,7.473511219E0,2.181463957E0
8.187416719E0,1.125285983E0,7.459137917E0,2.387476921E0
8.189918855E0,1.230687976E0,7.372900009E0,2.574326038E0
8.192420990E0,1.254642963E0,7.334571838E0,2.742011070E0
8.194923073E0,1.340880990E0,7.281870842E0,2.933650970E0
8.197425209E0,1.422327995E0,7.190842152E0,3.086962938E0
8.199927344E0,1.460656047E0,7.047111988E0,3.264230013E0
8.202429480E0,1.527729988E0,6.884218216E0,3.407959938E0
8.204931563E0,1.623550057E0,6.754860878E0,3.465451956E0
8.207433698E0,1.590013027E0,6.654250145E0,3.513361931E0
8.209935834E0,1.681041956E0,6.510519981E0,3.546899080E0
8.212437917E0,1.767279983E0,6.395535946E0,3.551690102E0
8.214940052E0,1.786443949E0,6.285343170E0,3.532526016E0
8.217492344E0,1.762488961E0,6.151195049E0,3.575644970E0
8.219994427E0,1.752907038E0,6.050583839E0,3.556480885E0
8.222496563E0,1.810399055E0,5.935599804E0,3.455869913E0
8.224998698E0,1.767279983E0,5.839779854E0,3.455869913E0
8.227500782E0,1.642714024E0,5.734377861E0,3.393587112E0
8.230002917E0,1.618759036E0,5.590648174E0,3.288184881E0
8.232505052E0,1.580430984E0,5.480454922E0,3.154036999E0
8.235007136E0,1.465446949E0,5.379844189E0,3.048635006E0
8.237509271E0,1.446282983E0,5.312769890E0,2.909696102E0
8.240011355E0,1.288179994E0,5.183413029E0,2.765965939E0
8.242513490E0,1.101330996E0,5.049264908E0,2.646190882E0
8.245015625E0,9.767649770E-1,5.001355171E0,2.478506088E0
8.247519063E0,7.899159789E-1,4.924698830E0,2.397058964E0
8.250021146E0,6.701409817E-1,4.814506054E0,2.315612078E0
8.252523282E0,5.312020183E-1,4.761805058E0,2.234164953E0
8.255025417E0,3.730989993E-1,4.709104061E0,2.253329039E0
8.257527500E0,2.293689996E-1,4.665985107E0,2.272492886E0
8.260029636E0,5.210199952E-2,4.642029762E0,2.306030035E0
8.262531771E0,-4.371799901E-2,4.574955940E0,2.392267942E0
8.265033855E0,-1.826570034E-1,4.512672901E0,2.531207085E0
8.267535990E0,-2.928499877E-1,4.507882118E0,2.622236013E0
8.270038125E0,-3.742969930E-1,4.531836987E0,2.722846985E0
8.272540209E0,-4.222069979E-1,4.531836987E0,2.866576910E0
8.275042344E0,-5.467730165E-1,4.560583115E0,2.971978903E0
8.277548177E0,-6.761299968E-1,4.560583115E0,3.120500088E0
8.280050261E0,-8.150690198E-1,4.584537983E0,3.216320038E0
8.282552396E0,-8.869339824E-1,4.570165157E0,3.388796091E0
8.285054532E0,-9.731720090E-1,4.618074894E0,3.508570910E0
8.287556615E0,-1.121693015E0,4.689939976E0,3.561271906E0
8.290058750E0,-1.255841017E0,4.795341969E0,3.661883116E0
8.292560886E0,-1.346869946E0,4.833670139E0,3.709793091E0
8.295062969E0,-1.428316951E0,4.939072132E0,3.743330002E0
8.297565105E0,-1.634330034E0,5.049264908E0,3.752912045E0
8.300067240E0,-1.696612954E0,5.178621769E0,3.657092094E0
8.302569323E0,-1.739732027E0,5.284023762E0,3.532526016E0
8.305071459E0,-1.835551977E0,5.461290836E0,3.436706066E0
8.307573334E0,-1.921790004E0,5.648139954E0,3.379214048E0
8.310075417E0,-1.921790004E0,5.849361897E0,3.292975903E0
8.312577552E0,-1.955327034E0,6.060165882E0,3.240274906E0
8.315079688E0,-1.931372046E0,6.270969868E0,3.192364931E0
8.317581771E0,-1.849925041E0,6.476983070E0,3.158828020E0
8.320083907E0,-1.787642002E0,6.735696793E0,3.149245977E0
8.322586042E0,-1.696612954E0,6.970456123E0,3.163619041E0
8.325088125E0,-1.576838017E0,7.229169846E0,3.225902081E0
8.327590261E0,-1.428316951E0,7.492674828E0,3.273812056E0
8.330092396E0,-1.241467953E0,7.746597767E0,3.384005070E0
8.332594480E0,-1.097738028E0,7.962193012E0,3.498989105E0
8.335096615E0,-1.016291022E0,8.273608208E0,3.599600077E0
8.337564948E0,-9.060980082E-1,8.522740364E0,3.776866913E0
8.340067084E0,-8.486059904E-1,8.810199738E0,3.958925009E0
8.342569167E0,-7.911139727E-1,9.150361061E0,4.150565147E0
8.345071302E0,-7.767410278E-1,9.514476776E0,4.342205048E0
8.347573438E0,-7.671589851E-1,9.888175011E0,4.576963902E0
8.350075521E0,-7.815319896E-1,1.028103733E1,4.759022236E0
8.352577657E0,-7.623680234E-1,1.063557053E1,4.945870876E0
8.355079792E0,-8.438150287E-1,1.107634258E1,5.161466122E0
8.357581875E0,-8.438150287E-1,1.151232433E1,5.353106022E0
8.360084011E0,-8.294420242E-1,1.190518570E1,5.731595039E0
8.362586146E0,-8.102779984E-1,1.234116745E1,6.196321964E0
8.365088230E0,-7.192490101E-1,1.269570065E1,6.526900768E0
8.367627552E0,-6.090559959E-1,1.313647270E1,6.593975067E0
8.370129636E0,-6.234290004E-1,1.361078167E1,6.570020199E0
8.372631771E0,-7.863230109E-1,1.399885273E1,6.637094021E0
8.375133907E0,-9.683809876E-1,1.438692379E1,6.708959103E0
8.377635990E0,-1.231886029E0,1.483727837E1,6.771242142E0
8.380138125E0,-1.519345999E0,1.530200481E1,6.790406227E0
8.382640261E0,-1.663076043E0,1.575235939E1,6.661048889E0
8.385142344E0,-1.869089007E0,1.611168480E1,6.526900768E0
8.387644480E0,-1.873880029E0,1.640872574E1,6.220276833E0
8.390146615E0,-1.883461952E0,1.648059082E1,5.880115986E0
8.392648698E0,-1.849925041E0,1.642309952E1,5.511209011E0
8.395150834E0,-1.667866945E0,1.616438484E1,5.161466122E0
8.397618646E0,-1.504973054E0,1.577631378E1,4.941080093E0
8.400120782E0,-1.356451988E0,1.526846790E1,4.845260143E0
8.402622865E0,-1.212721944E0,1.458814621E1,4.759022236E0
8.405125000E0,-1.073783040E0,1.388866043E1,4.720694065E0
8.407627136E0,-9.731720090E-1,1.319875622E1,4.739858150E0
8.410129219E0,-8.486059904E-1,1.251843357E1,4.749440193E0
8.412631355E0,-6.952940226E-1,1.190039539E1,4.773395061E0
8.415133490E0,-5.707280040E-1,1.137338543E1,4.835678101E0
8.417635573E0,-4.509530067E-1,1.090865803E1,4.797349930E0
8.420137709E0,-3.263869882E-1,1.047746754E1,4.759022236E0
8.422639844E0,-1.443289965E-1,1.007502365E1,4.811723232E0
8.425141927E0,-9.162800014E-2,9.710907936E0,4.816514015E0
8.427684896E0,-6.767299771E-2,9.385120392E0,4.821304798E0
8.430186980E0,-5.809099972E-2,9.126405716E0,4.878797054E0
8.432689115E0,-8.683700114E-2,8.834155083E0,4.960244179E0
8.435191250E0,-1.060009971E-1,8.695216179E0,5.185420990E0
8.437693334E0,2.335599996E-2,8.628142357E0,5.468090057E0
8.440195469E0,2.485329956E-1,8.771871567E0,5.789086819E0
8.442697605E0,4.449639916E-1,9.169525146E0,6.148412228E0
8.445199688E0,7.659609914E-1,9.792354584E0,6.507737160E0
8.447701823E0,9.767649770E-1,1.055412388E1,6.852688789E0
8.450203959E0,1.221106052E0,1.162251663E1,7.135357857E0
8.452706042E0,1.340880990E0,1.283463955E1,7.322206974E0
8.455208177E0,1.312134981E0,1.403238964E1,7.279088020E0
8.457711198E0,1.110913038E0,1.504329109E1,7.020373821E0
8.460213282E0,7.324240208E-1,1.588650703E1,6.651466846E0
8.462715417E0,4.066359997E-1,1.640872574E1,6.057383060E0
8.465217552E0,5.689299852E-2,1.657641029E1,5.218957901E0
8.467719636E0,-2.066120058E-1,1.637518883E1,4.346995831E0
8.470221771E0,-3.407599926E-1,1.589608860E1,3.508570910E0
8.472723907E0,-4.030430019E-1,1.533554173E1,2.703682899E0
8.475225990E0,-3.359690011E-1,1.466480160E1,1.764647007E0
8.477728125E0,-2.688950002E-1,1.416174698E1,1.113070965E0
8.480230261E0,-1.874479949E-1,1.381200409E1,5.716879964E-1
8.482732344E0,2.814700082E-2,1.372576618E1,2.075719982E-1
8.485234480E0,2.964429855E-1,1.383595943E1,-5.593299866E-2
8.487735990E0,6.701409817E-1,1.408509064E1,-1.996629983E-1
8.490238073E0,1.125285983E0,1.443004322E1,-2.044540048E-1
8.492740209E0,1.455865026E0,1.476062202E1,-2.044540048E-1
8.495242292E0,1.618759036E0,1.507203674E1,-1.709170043E-1
8.497744427E0,1.676251054E0,1.542177963E1,-2.906920016E-1
8.500246563E0,1.527729988E0,1.573798561E1,-5.302420259E-1
8.502748698E0,1.134868026E0,1.606377411E1,-8.224930167E-1
8.505250782E0,8.378260136E-1,1.627457809E1,-1.234519005E0
8.507752917E0,6.988869905E-1,1.602065468E1,-1.799857020E0
8.510255052E0,6.030669808E-1,1.569965839E1,-2.619117975E0
8.512757136E0,5.839030147E-1,1.539303398E1,-3.376096010E0
8.515259271E0,6.797230244E-1,1.490435219E1,-4.094746113E0
8.517763386E0,8.809450269E-1,1.442046070E1,-4.703203201E0
8.520265469E0,1.139659047E0,1.385991383E1,-5.182302952E0
8.522767605E0,1.427119017E0,1.336644077E1,-5.484136105E0
8.525269740E0,1.685832977E0,1.280110264E1,-5.618284225E0
8.527771823E0,1.930173993E0,1.223097420E1,-5.445807934E0
8.530273959E0,2.164932966E0,1.160814381E1,-5.148766041E0
8.532776094E0,2.289499044E0,1.088949394E1,-4.712784767E0
8.535278177E0,2.409274101E0,1.008460617E1,-4.137865067E0
8.537780313E0,2.438019991E0,9.274927139E0,-3.558154106E0
8.540282448E0,2.418855906E0,8.436502457E0,-2.944905996E0
8.542784532E0,2.318244934E0,7.626822948E0,-2.393940926E0
8.545286667E0,2.160141945E0,6.826725960E0,-1.651335955E0
8.547791875E0,1.963711023E0,6.141613007E0,-1.090788960E0
8.550293959E0,1.724161029E0,5.624185085E0,-6.835539937E-1
8.552796094E0,1.527729988E0,5.058846951E0,-3.290199935E-1
8.555298230E0,1.350463033E0,4.613284111E0,-1.277980059E-1
8.557800313E0,1.034257054E0,4.344987869E0,-8.023000322E-3
8.560302448E0,7.276329994E-1,4.143765926E0,-6.551499665E-2
8.562804584E0,3.299799860E-1,4.004827023E0,-2.236180007E-1
8.565306667E0,-7.246399671E-2,4.000035763E0,-5.062869787E-1
8.567808802E0,-6.042649746E-1,4.081482887E0,-8.751940131E-1
8.570310938E0,-1.073783040E0,4.143765926E0,-1.272847056E0
8.572813021E0,-1.514554977E0,4.282704830E0,-1.675290942E0
8.575315157E0,-1.859506965E0,4.493508816E0,-2.005870104E0
8.577819532E0,-2.161339998E0,4.733058929E0,-2.398731947E0
8.580321615E0,-2.329025030E0,4.939072132E0,-2.686192036E0
8.582823750E0,-2.352979898E0,5.178621769E0,-2.801176071E0
8.585325886E0,-2.352979898E0,5.552320004E0,-2.916160107E0
8.587827969E0,-2.281115055E0,5.921226978E0,-2.925741911E0
8.590330105E0,-2.156548977E0,6.309298038E0,-2.820339918E0
8.592832240E0,-1.955327034E0,6.673414230E0,-2.585581064E0
8.595334323E0,-1.639121056E0,6.917755127E0,-2.231046915E0
8.597836459E0,-1.231886029E0,7.224379063E0,-1.809438944E0
8.600338594E0,-6.952940226E-1,7.439973831E0,-1.469277978E0
8.602840677E0,-2.353579998E-1,7.617240906E0,-1.071624994E0
8.605342813E0,1.670860052E-1,7.789717197E0,-7.985380292E-1
8.607846250E0,5.599480271E-1,7.952610970E0,-5.446149707E-1
8.610348334E0,8.713629842E-1,8.115505219E0,-2.379910052E-1
8.612850469E0,1.005511045E0,8.297562599E0,6.349999923E-3
8.615352605E0,1.149240971E0,8.422128677E0,3.033919930E-1
8.617854688E0,1.297762036E0,8.493993759E0,5.477330089E-1
8.620356823E0,1.206732988E0,8.704797745E0,7.441639900E-1
8.622858959E0,9.432280064E-1,8.925184250E0,7.106270194E-1
8.625361042E0,6.461859941E-1,9.246180534E0,7.345820069E-1
8.627863177E0,3.970539868E-1,9.533640862E0,6.195979714E-1
8.630365313E0,2.916519940E-1,9.734863281E0,4.758679867E-1
8.632867396E0,1.718769968E-1,9.883383751E0,3.273470104E-1
8.635369532E0,-1.497200038E-2,1.001753235E1,1.357070059E-1
8.637875573E0,-2.018209994E-1,1.014688873E1,-1.038430035E-1
8.640377657E0,-3.215959966E-1,1.025229073E1,-3.769299984E-1
8.642879792E0,-4.030430019E-1,1.026666355E1,-7.841650248E-1
8.645381927E0,-4.269979894E-1,1.029541016E1,-1.177026987E0
8.647884011E0,-3.982520103E-1,1.027624607E1,-1.613008022E0
8.650386146E0,-3.982520103E-1,1.020438099E1,-1.895676970E0
8.652888282E0,-4.078339934E-1,1.007502365E1,-2.111272097E0
8.655390365E0,-4.317890108E-1,9.983995438E0,-2.326867104E0
8.657892500E0,-3.359690011E-1,9.825892448E0,-2.849086046E0
8.660394636E0,-3.455510139E-1,9.557596207E0,-3.026352882E0
8.662896719E0,-1.826570034E-1,9.169525146E0,-2.916160107E0
8.665398855E0,9.042999893E-2,9.179106712E0,-2.949697018E0
8.667901198E0,1.239669994E-1,9.303672791E0,-2.801176071E0
8.670403282E0,1.670860052E-1,9.389910698E0,-2.470597029E0
8.672905417E0,2.389509976E-1,9.380329132E0,-2.063361883E0
8.675407552E0,2.581149936E-1,9.370746613E0,-1.708827972E0
8.677909636E0,3.587259948E-1,9.504895210E0,-1.263265014E0
8.680411771E0,5.120379925E-1,9.591133118E0,-8.177019954E-1
8.682913907E0,5.791119933E-1,9.682162285E0,-4.727500081E-1
8.685415990E0,6.461859941E-1,9.864219666E0,-1.613350064E-1
8.687918125E0,7.851250172E-1,1.002711391E1,1.884080023E-1
8.690420261E0,9.528099895E-1,1.016605282E1,4.854499996E-1
8.692922344E0,1.053421021E0,1.019958973E1,8.639389873E-1
8.695424480E0,1.101330996E0,1.024750042E1,1.074743032E0
8.697892500E0,1.149240971E0,1.032894707E1,9.214310050E-1
8.700394688E0,1.144449949E0,1.027145481E1,8.351929784E-1
8.702896823E0,1.139659047E0,1.015167999E1,7.633280158E-1
8.705399011E0,1.072584987E0,9.964831352E0,6.243889928E-1
8.707901146E0,1.034257054E0,9.744444847E0,4.710769951E-1
8.710403334E0,9.576010108E-1,9.509686470E0,2.746460140E-1
8.712905469E0,8.378260136E-1,9.231807709E0,1.114100032E-2
8.715407605E0,6.797230244E-1,8.987466812E0,-2.571550012E-1
8.717909792E0,4.737100005E-1,8.829363823E0,-5.446149707E-1
8.720411927E0,3.156070113E-1,8.652096748E0,-8.368660212E-1
8.722914115E0,1.095940024E-1,8.565858841E0,-1.157863021E0
8.725416250E0,-7.246399671E-2,8.508366585E0,-1.450114012E0
8.727957448E0,-2.401490062E-1,8.479620934E0,-1.737573981E0
8.730459584E0,-3.503420055E-1,8.474829674E0,-2.015451908E0
8.732961771E0,-5.036540031E-1,8.474829674E0,-2.168764114E0
8.735463907E0,-7.623680234E-1,8.585022926E0,-2.298120975E0
8.737966042E0,-9.252619743E-1,8.661679268E0,-2.432269096E0
8.740468230E0,-1.045037031E0,8.695216179E0,-2.494551897E0
8.742970417E0,-1.174394011E0,8.814990997E0,-2.513715982E0
8.745472552E0,-1.174394011E0,8.934765816E0,-2.532880068E0
8.747974740E0,-1.126484036E0,9.097660065E0,-2.619117975E0
8.750476875E0,-1.073783040E0,9.270135880E0,-2.547252893E0
8.752979063E0,-9.635900259E-1,9.442611694E0,-2.393940926E0
8.755481198E0,-7.911139727E-1,9.610297203E0,-2.173554897E0
8.757944896E0,-5.851010084E-1,9.816309929E0,-1.967542052E0
8.760447084E0,-4.365800023E-1,1.003669643E1,-1.660917997E0
8.762949219E0,-2.736859918E-1,1.025708199E1,-1.397413015E0
8.765451407E0,-1.634930074E-1,1.051100540E1,-1.344712019E0
8.767953542E0,-6.767299771E-2,1.066431713E1,-1.148280978E0
8.770455730E0,1.377400011E-2,1.071701813E1,-8.895670176E-1
8.772957865E0,1.287579983E-1,1.077930069E1,-6.452260017E-1
8.775460000E0,2.581149936E-1,1.086074829E1,-4.200490117E-1
8.777962188E0,2.581149936E-1,1.085595703E1,-2.811099887E-1
8.780464323E0,1.814589947E-1,1.074576378E1,-2.475730032E-1
8.782966511E0,6.168400124E-2,1.065473461E1,-1.804990023E-1
8.785468646E0,-5.809099972E-2,1.057328796E1,-1.804990023E-1
8.788009115E0,-1.107920036E-1,1.042476654E1,-2.379910052E-1
8.790511250E0,-2.449399978E-1,1.034811115E1,-2.523640096E-1
8.793013438E0,-3.551329970E-1,1.023312664E1,-2.763189971E-1
8.795515573E0,-5.180270076E-1,1.003669643E1,-3.290199935E-1
8.798017761E0,-6.521750093E-1,9.912130356E0,-3.769299984E-1
8.800519896E0,-7.671589851E-1,9.792354584E0,-4.583770037E-1
8.803022084E0,-9.348440170E-1,9.710907936E0,-6.356440187E-1
8.805524219E0,-1.054618955E0,9.557596207E0,-7.793740034E-1
8.808026407E0,-1.236677051E0,9.456985474E0,-9.470589757E-1
8.810528542E0,-1.351660967E0,9.394701958E0,-1.100371003E0
8.813030730E0,-1.466645002E0,9.265344620E0,-1.196190953E0
8.815532865E0,-1.548092008E0,9.169525146E0,-1.263265014E0
8.818036094E0,-1.629539013E0,9.159942627E0,-1.315966010E0
8.820538230E0,-1.682240009E0,9.035376549E0,-1.335129976E0
8.823040417E0,-1.691822052E0,8.934765816E0,-1.306383967E0
8.825542552E0,-1.754104972E0,8.939557076E0,-1.282428980E0
8.828044740E0,-1.768478036E0,8.963512421E0,-1.210564017E0
8.830546875E0,-1.749313951E0,8.925184250E0,-1.167444944E0
8.833049063E0,-1.687031031E0,8.958721161E0,-1.143489957E0
8.835551198E0,-1.581629038E0,8.949138641E0,-1.071624994E0
8.838053386E0,-1.528928041E0,8.958721161E0,-1.023715019E0
8.840555521E0,-1.442690015E0,8.958721161E0,-9.949690104E-1
8.843057709E0,-1.351660967E0,9.016213417E0,-9.614319801E-1
8.845559844E0,-1.222303987E0,9.054540634E0,-9.231039882E-1
8.848028073E0,-1.116901994E0,9.097660065E0,-9.614319801E-1
8.850530261E0,-1.030663967E0,9.203062057E0,-9.949690104E-1
8.853032396E0,-9.252619743E-1,9.241390228E0,-9.662230015E-1
8.855534584E0,-8.342329860E-1,9.313255310E0,-9.853870273E-1
8.858036719E0,-6.617569923E-1,9.361165047E0,-9.662230015E-1
8.860538855E0,-5.515639782E-1,9.409074783E0,-9.662230015E-1
8.863041042E0,-5.084450245E-1,9.495312691E0,-1.047670007E0
8.865543177E0,-4.509530067E-1,9.581550598E0,-1.018923998E0
8.868045365E0,-3.263869882E-1,9.658206940E0,-9.805960059E-1
8.870547500E0,-2.449399978E-1,9.677371025E0,-9.710140228E-1
8.873049688E0,-2.209849954E-1,9.763608932E0,-9.853870273E-1
8.875551823E0,-1.539109945E-1,9.816309929E0,-9.518499970E-1
8.878055105E0,-9.162800014E-2,9.902547836E0,-9.231039882E-1
8.880557292E0,-1.018100046E-2,9.964831352E0,-9.326859713E-1
8.883059427E0,8.983000182E-3,9.979204178E0,-9.326859713E-1
8.885561615E0,7.126600295E-2,9.998368263E0,-9.183130264E-1
8.888063750E0,1.095940024E-1,9.945667267E0,-9.183130264E-1
8.890565938E0,1.670860052E-1,9.945667267E0,-9.374769926E-1
8.893068073E0,1.479219943E-1,9.902547836E0,-9.183130264E-1
8.895570209E0,1.575040072E-1,9.792354584E0,-8.656119704E-1
8.898072396E0,1.095940024E-1,9.725280762E0,-8.416569829E-1
8.900574532E0,6.168400124E-2,9.686952591E0,-8.464480042E-1
8.903076719E0,5.210199952E-2,9.643834114E0,-8.560299873E-1
8.905578855E0,2.335599996E-2,9.519268036E0,-8.368660212E-1
8.908118698E0,-5.390000064E-3,9.471358299E0,-8.177019954E-1
8.910620834E0,-1.976300031E-2,9.452194214E0,-7.745829821E-1
8.913123021E0,-1.976300031E-2,9.471358299E0,-7.314640284E-1
8.915625157E0,4.191999789E-3,9.476148605E0,-6.548079848E-1
8.918127344E0,3.293799981E-2,9.461775780E0,-5.254510045E-1
8.920629480E0,8.084800094E-2,9.533640862E0,-4.727500081E-1
8.923131667E0,9.042999893E-2,9.619878769E0,-4.200490117E-1
8.925633802E0,1.814589947E-1,9.643834114E0,-3.002740145E-1
8.928135990E0,2.964429855E-1,9.730072021E0,-2.379910052E-1
8.930638125E0,2.581149936E-1,9.768400192E0,-2.044540048E-1
8.933140313E0,2.964429855E-1,9.825892448E0,-1.469620019E-1
8.935642448E0,3.347710073E-1,9.854638100E0,-1.469620019E-1
8.938111302E0,3.587259948E-1,9.878593445E0,-1.230069995E-1
8.940613490E0,3.251889944E-1,9.912130356E0,-1.517529935E-1
8.943115625E0,2.341600060E-1,9.912130356E0,-1.900810003E-1
8.945617813E0,1.718769968E-1,9.926503181E0,-3.050650060E-1
8.948119948E0,-5.990000209E-4,9.936084747E0,-3.960939944E-1
8.950622136E0,-1.778659970E-1,9.945667267E0,-4.919140041E-1
8.953124271E0,-3.599239886E-1,9.993577003E0,-6.356440187E-1
8.955626407E0,-6.090559959E-1,1.004148674E1,-7.506279945E-1
8.958128594E0,-8.917250037E-1,1.011335182E1,-8.560299873E-1
8.960630730E0,-1.174394011E0,1.016126156E1,-9.231039882E-1
8.963132917E0,-1.457062960E0,1.015167999E1,-9.758049846E-1
8.965635052E0,-1.672657967E0,1.020917225E1,-1.100371003E0
8.968136146E0,-1.845134020E0,1.028582764E1,-1.148280978E0
8.970638334E0,-2.055938005E0,1.032894707E1,-1.191400051E0
8.973140469E0,-2.127803087E0,1.034331989E1,-1.119534969E0
8.975642657E0,-2.180504084E0,1.041518497E1,-1.052461028E0
8.978144792E0,-2.199667931E0,1.051579571E1,-1.033296943E0
8.980646980E0,-2.218832016E0,1.056370640E1,-9.614319801E-1
8.983149115E0,-2.156548977E0,1.053495979E1,-8.656119704E-1
8.985651250E0,-2.070311069E0,1.055891514E1,-7.650009990E-1
8.988153438E0,-1.960118055E0,1.064994431E1,-6.787629724E-1
8.990655573E0,-1.825970054E0,1.064515305E1,-5.829430223E-1
8.993157761E0,-1.734941006E0,1.076013660E1,-5.110780001E-1
8.995659896E0,-1.696612954E0,1.089428520E1,-5.254510045E-1
8.998200313E0,-1.778059959E0,1.107155228E1,-5.254510045E-1
9.000702448E0,-1.835551977E0,1.130152035E1,-4.631679952E-1
9.003204636E0,-1.888252974E0,1.141171265E1,-5.733609796E-1
9.005706771E0,-1.849925041E0,1.146441364E1,-7.745829821E-1
9.008208959E0,-1.792433023E0,1.138296700E1,-8.416569829E-1
9.010711094E0,-1.629539013E0,1.114341736E1,-8.608210087E-1
9.013213230E0,-1.548092008E0,1.080804729E1,-8.272839785E-1
9.015715417E0,-1.514554977E0,1.054454231E1,-8.129109740E-1
9.018217552E0,-1.495391011E0,1.026187325E1,-7.362549901E-1
9.020719740E0,-1.572046995E0,9.998368263E0,-6.691809893E-1
9.023221927E0,-1.744523048E0,9.835474014E0,-6.548079848E-1
9.025724063E0,-1.916998982E0,9.691743851E0,-6.500170231E-1
9.028225782E0,-2.156548977E0,9.615088463E0,-6.595990062E-1
9.030727917E0,-2.396099091E0,9.600714684E0,-6.787629724E-1
9.033230105E0,-2.558993101E0,9.605505943E0,-6.883450150E-1
9.035732240E0,-2.707514048E0,9.615088463E0,-6.931359768E-1
9.038234427E0,-2.817707062E0,9.725280762E0,-7.123000026E-1
9.040736563E0,-2.923109055E0,9.835474014E0,-6.260619760E-1
9.043238750E0,-2.980601072E0,9.926503181E0,-5.829430223E-1
9.045740886E0,-3.057256937E0,1.010856056E1,-4.775409997E-1
9.048243021E0,-3.129122019E0,1.025229073E1,-3.960939944E-1
9.050745209E0,-3.268060923E0,1.043914032E1,-2.954829931E-1
9.053247396E0,-3.330343962E0,1.064036179E1,-2.092449963E-1
9.055749532E0,-3.397418022E0,1.080325603E1,-9.905199707E-2
9.058255834E0,-3.488446951E0,1.094219494E1,-4.156000167E-2
9.060757969E0,-3.488446951E0,1.108592510E1,-8.023000322E-3
