"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.300003438E0,-1.561019540E0,6.493074894E0,-9.289502501E-1
7.302017813E0,-1.426944256E0,6.330269337E0,-9.193734527E-1
7.304001667E0,-1.312022567E0,6.177040577E0,-9.002198577E-1
7.306016042E0,-1.216254473E0,6.023811340E0,-8.810662031E-1
7.307999896E0,-1.139639974E0,5.870582581E0,-8.523358107E-1
7.310014271E0,-1.053448796E0,5.717353821E0,-8.140285611E-1
7.311998125E0,-9.672574997E-1,5.544970989E0,-7.757213712E-1
7.314012500E0,-8.810662031E-1,5.382165432E0,-7.182605267E-1
7.315996354E0,-7.852981687E-1,5.228936672E0,-6.512228847E-1
7.318010729E0,-6.991068721E-1,5.085284233E0,-5.746083856E-1
7.319994583E0,-6.224924326E-1,4.951209068E0,-4.979939461E-1
7.322008958E0,-5.554547906E-1,4.817133904E0,-4.309563041E-1
7.323992813E0,-4.979939461E-1,4.702212334E0,-3.543418646E-1
7.326007188E0,-4.405331016E-1,4.587290287E0,-2.873041928E-1
7.327991042E0,-3.830722570E-1,4.472368717E0,-2.298433632E-1
7.330005417E0,-3.256114423E-1,4.376600742E0,-1.819593310E-1
7.332019792E0,-2.681505978E-1,4.280832767E0,-1.436520964E-1
7.334003646E0,-2.202665508E-1,4.204218388E0,-1.053448766E-1
7.336018021E0,-1.819593310E-1,4.127603531E0,-6.703764945E-2
7.338001875E0,-1.532289088E-1,4.070142746E0,-2.873042040E-2
7.340016250E0,-1.340752989E-1,4.012681961E0,-9.576806799E-3
7.342000104E0,-1.053448766E-1,3.955221176E0,0.000000000E0
7.344014479E0,-6.703764945E-2,3.916913986E0,0.000000000E0
7.345998333E0,-4.788403213E-2,3.878606796E0,0.000000000E0
7.348012708E0,-2.873042040E-2,3.840299606E0,0.000000000E0
7.349996563E0,-9.576806799E-3,3.821146011E0,-9.576806799E-3
7.352010938E0,-9.576806799E-3,3.801992416E0,-2.873042040E-2
7.353994792E0,0.000000000E0,3.782838583E0,-4.788403213E-2
7.356009167E0,0.000000000E0,3.763684988E0,-6.703764945E-2
7.357993021E0,0.000000000E0,3.763684988E0,-8.619125932E-2
7.360007396E0,0.000000000E0,3.763684988E0,-1.053448766E-1
7.361991250E0,0.000000000E0,3.763684988E0,-1.244984865E-1
7.364005625E0,0.000000000E0,3.763684988E0,-1.532289088E-1
7.365989479E0,0.000000000E0,3.782838583E0,-1.915361285E-1
7.368003854E0,0.000000000E0,3.811569214E0,-2.298433632E-1
7.370018229E0,0.000000000E0,3.830722809E0,-2.681505978E-1
7.372002083E0,0.000000000E0,3.859453201E0,-3.064578176E-1
7.374016458E0,0.000000000E0,3.907337189E0,-3.447650373E-1
7.376000313E0,0.000000000E0,3.955221176E0,-3.734954596E-1
7.378014688E0,0.000000000E0,4.022258759E0,-3.926490843E-1
7.379998542E0,0.000000000E0,4.089296341E0,-4.022258818E-1
7.382012917E0,0.000000000E0,4.165910721E0,-3.830722570E-1
7.383996771E0,-9.576806799E-3,4.261679173E0,-3.639186621E-1
7.386011146E0,-1.915361360E-2,4.357447147E0,-3.447650373E-1
7.387995000E0,-1.915361360E-2,4.472368717E0,-3.064578176E-1
7.390009375E0,-2.873042040E-2,4.587290287E0,-2.681505978E-1
7.391993229E0,-3.830722719E-2,4.721365929E0,-2.298433632E-1
7.394007604E0,-4.788403213E-2,4.865017891E0,-1.819593310E-1
7.395991458E0,-6.703764945E-2,5.008669853E0,-1.436520964E-1
7.398005833E0,-8.619125932E-2,5.161899090E0,-9.576806426E-2
7.399989688E0,-1.053448766E-1,5.324704647E0,-5.746084079E-2
7.402004063E0,-1.244984865E-1,5.477933407E0,-1.915361360E-2
7.404018438E0,-1.532289088E-1,5.650316238E0,9.576806799E-3
7.406002292E0,-2.011129409E-1,5.822698593E0,3.830722719E-2
7.408016667E0,-2.298433632E-1,5.995080948E0,7.661445439E-2
7.410000521E0,-2.681505978E-1,6.157886982E0,1.149216816E-1
7.412014896E0,-3.064578176E-1,6.311115742E0,1.723825186E-1
7.413998750E0,-3.447650373E-1,6.464344501E0,2.298433632E-1
7.416013125E0,-3.830722570E-1,6.617573261E0,2.968810201E-1
7.417996979E0,-4.213795066E-1,6.770802498E0,3.734954596E-1
7.420011354E0,-4.596867263E-1,6.933608055E0,4.501099288E-1
7.421995208E0,-4.884171486E-1,7.086836815E0,5.267243981E-1
7.424009583E0,-5.171475410E-1,7.240066051E0,6.129156351E-1
7.425993438E0,-5.554547906E-1,7.393294811E0,7.278373241E-1
7.428007813E0,-5.746083856E-1,7.565677166E0,8.427590132E-1
7.429991667E0,-5.841852427E-1,7.718906403E0,9.576807022E-1
7.432006042E0,-5.841852427E-1,7.881711960E0,1.101332784E0
7.433989896E0,-5.650315881E-1,8.015787125E0,1.264138460E0
7.436004271E0,-5.458779931E-1,8.149862289E0,1.436521053E0
7.437988125E0,-5.171475410E-1,8.283937454E0,1.608903527E0
7.440002500E0,-4.788403511E-1,8.418013573E0,1.790862918E0
7.442016875E0,-4.309563041E-1,8.542511940E0,1.982398987E0
7.444000729E0,-3.734954596E-1,8.657433510E0,2.173935175E0
7.446015104E0,-3.064578176E-1,8.772355080E0,2.365471363E0
7.447998958E0,-2.489969730E-1,8.887276649E0,2.557007313E0
7.450013333E0,-1.819593310E-1,9.002198219E0,2.729389906E0
7.451997188E0,-8.619125932E-2,9.117119789E0,2.901772499E0
7.454011563E0,1.915361360E-2,9.203310966E0,3.102885485E0
7.455995417E0,1.149216816E-1,9.279925346E0,3.313575268E0
7.458009792E0,2.202665508E-1,9.346963882E0,3.524264812E0
7.459993646E0,3.351882398E-1,9.414001465E0,3.715801001E0
7.462008021E0,4.596867263E-1,9.490615845E0,3.888183594E0
7.463991875E0,6.033388376E-1,9.557653427E0,4.041412354E0
7.466006250E0,7.469909191E-1,9.624691010E0,4.165910721E0
7.467990104E0,9.002198577E-1,9.710882187E0,4.252102375E0
7.470004479E0,1.063025594E0,9.835380554E0,4.309563160E0
7.472018854E0,1.225831270E0,9.979032516E0,4.367023945E0
7.474002708E0,1.388636947E0,1.016099167E1,4.443638325E0
7.476017083E0,1.561019540E0,1.037168217E1,4.548983097E0
7.478000938E0,1.733402014E0,1.060152531E1,4.692635536E0
7.480015313E0,1.905784607E0,1.086009884E1,4.893748283E0
7.481999167E0,2.059013367E0,1.114740276E1,5.152322292E0
7.484013542E0,2.212242365E0,1.143470764E1,5.468356609E0
7.485997396E0,2.365471363E0,1.170285797E1,5.841852188E0
7.488011771E0,2.489969730E0,1.196143150E1,6.244078159E0
7.489995625E0,2.604891539E0,1.220085144E1,6.665457726E0
7.492010000E0,2.719813108E0,1.241154194E1,7.058106422E0
7.493993854E0,2.825158119E0,1.259350109E1,7.402871609E0
7.496008229E0,2.901772499E0,1.274672985E1,7.671022415E0
7.497992083E0,2.968810081E0,1.289038181E1,7.843404770E0
7.500006458E0,3.035847664E0,1.299572659E1,7.948749542E0
7.501990313E0,3.093308687E0,1.307234097E1,7.987056732E0
7.504004688E0,3.141192675E0,1.312022495E1,7.967903137E0
7.506019063E0,3.160346270E0,1.315853214E1,7.881711960E0
7.508002917E0,3.169923067E0,1.319683933E1,7.728483200E0
7.510017292E0,3.169923067E0,1.322556973E1,7.517793179E0
7.512001146E0,3.169923067E0,1.323514652E1,7.230489254E0
7.514015521E0,3.169923067E0,1.321599293E1,6.895300865E0
7.515999375E0,3.169923067E0,1.316810894E1,6.502651691E0
7.518013750E0,3.189076662E0,1.308191776E1,6.090848923E0
7.519997604E0,3.208230257E0,1.298614979E1,5.669469833E0
7.522011979E0,3.236960649E0,1.290953541E1,5.257667065E0
7.523995833E0,3.303998232E0,1.283292103E1,4.884171486E0
7.526010208E0,3.390189648E0,1.277546024E1,4.548983097E0
7.527994063E0,3.476380825E0,1.274672985E1,4.252102375E0
7.530008438E0,3.572149038E0,1.273715305E1,4.003105164E0
7.531992292E0,3.677493811E0,1.276588345E1,3.830722809E0
7.534006667E0,3.763684988E0,1.285207462E1,3.744531393E0
7.535990521E0,3.821146011E0,1.299572659E1,3.706224203E0
7.538004896E0,3.869029999E0,1.314895535E1,3.715801001E0
7.539988750E0,3.897760391E0,1.334049225E1,3.754108191E0
7.542003125E0,3.888183594E0,1.358948898E1,3.792415380E0
7.544017500E0,3.859453201E0,1.391510010E1,3.821146011E0
7.546001354E0,3.792415380E0,1.428859615E1,3.830722809E0
7.548015729E0,3.706224203E0,1.466209126E1,3.801992416E0
7.549999583E0,3.610456228E0,1.496854877E1,3.734954596E0
7.552013958E0,3.495534420E0,1.522712326E1,3.610456228E0
7.553997813E0,3.351882458E0,1.543781281E1,3.447650433E0
7.556012188E0,3.208230257E0,1.556231117E1,3.246537447E0
7.557996042E0,3.045424461E0,1.557188797E1,3.016694069E0
7.560010417E0,2.844311714E0,1.549527359E1,2.786850691E0
7.561994271E0,2.595314741E0,1.533246803E1,2.547430515E0
7.564008646E0,2.298433542E0,1.511220074E1,2.279279947E0
7.565992500E0,1.982398987E0,1.485362720E1,1.982398987E0
7.568006875E0,1.628057122E0,1.457590008E1,1.647210717E0
7.569990729E0,1.264138460E0,1.428859615E1,1.264138460E0
7.572005104E0,8.906430602E-1,1.402044487E1,8.140285611E-1
7.573988958E0,5.075707436E-1,1.377144814E1,3.064578176E-1
7.576003333E0,1.532289088E-1,1.352245140E1,-2.489969730E-1
7.578017708E0,-1.532289088E-1,1.329260826E1,-8.236053586E-1
7.580001563E0,-4.405331016E-1,1.306276417E1,-1.369483352E0
7.582015938E0,-6.512228847E-1,1.283292103E1,-1.867477298E0
7.583999792E0,-7.948749661E-1,1.261265469E1,-2.288856745E0
7.586014167E0,-9.097966552E-1,1.238281155E1,-2.633621931E0
7.587998021E0,-1.015141487E0,1.218169785E1,-2.901772499E0
7.590012396E0,-1.110909581E0,1.199016190E1,-3.093308687E0
7.591996250E0,-1.206677675E0,1.180820274E1,-3.227383852E0
7.594010625E0,-1.302445769E0,1.163582039E1,-3.294421434E0
7.595994479E0,-1.388636947E0,1.148259163E1,-3.323152065E0
7.598008854E0,-1.484405041E0,1.131020927E1,-3.313575268E0
7.599992708E0,-1.589749932E0,1.113782597E1,-3.294421434E0
7.602007083E0,-1.704671621E0,1.098459721E1,-3.275267839E0
7.603990938E0,-1.819593310E0,1.083136845E1,-3.256114244E0
7.606005313E0,-1.934514999E0,1.067813969E1,-3.236960649E0
7.607989167E0,-2.049436569E0,1.053448772E1,-3.217807055E0
7.610003542E0,-2.154781580E0,1.040041256E1,-3.208230257E0
7.612017917E0,-2.269703150E0,1.026633644E1,-3.208230257E0
7.614001771E0,-2.384624958E0,1.015141487E1,-3.236960649E0
7.616016146E0,-2.499546528E0,1.004607010E1,-3.284844637E0
7.618000000E0,-2.633621931E0,9.979032516E0,-3.342305660E0
7.620014375E0,-2.767697096E0,9.950302124E0,-3.399766445E0
7.621998229E0,-2.911349297E0,9.959878922E0,-3.457227230E0
7.624012604E0,-3.064578056E0,1.003649330E1,-3.505111217E0
7.625996458E0,-3.208230257E0,1.016099167E1,-3.524264812E0
7.628010833E0,-3.351882458E0,1.032379818E1,-3.514688015E0
7.629994688E0,-3.466804028E0,1.050575733E1,-3.476380825E0
7.632009063E0,-3.476380825E0,1.070687008E1,-3.380612850E0
7.633992917E0,-3.399766445E0,1.088882923E1,-3.217807055E0
7.636007292E0,-3.217807055E0,1.103248119E1,-3.045424461E0
7.637991146E0,-2.959233284E0,1.114740276E1,-2.882618904E0
7.640005521E0,-2.662352324E0,1.125274754E1,-2.738966703E0
7.642019896E0,-2.355894566E0,1.133893967E1,-2.614468336E0
7.644003750E0,-2.039859772E0,1.143470764E1,-2.499546528E0
7.646018125E0,-1.733402014E0,1.151132202E1,-2.413355350E0
7.648001979E0,-1.436521053E0,1.158793640E1,-2.346317768E0
7.650016354E0,-1.168370485E0,1.167412758E1,-2.308010340E0
7.652000208E0,-9.097966552E-1,1.176989555E1,-2.269703150E0
7.654014583E0,-6.703764796E-1,1.186566353E1,-2.240972757E0
7.655998438E0,-4.501099288E-1,1.198058510E1,-2.202665567E0
7.658012813E0,-2.394201756E-1,1.209550667E1,-2.164358377E0
7.659996667E0,-2.873042040E-2,1.222000504E1,-2.145204782E0
7.662011042E0,1.723825186E-1,1.233492756E1,-2.135627985E0
7.663994896E0,3.830722570E-1,1.244984913E1,-2.135627985E0
7.666009271E0,5.937620401E-1,1.254561710E1,-2.145204782E0
7.667993125E0,8.044517636E-1,1.264138508E1,-2.173935175E0
7.670007500E0,1.015141487E0,1.273715305E1,-2.212242365E0
7.671991354E0,1.225831270E0,1.283292103E1,-2.240972757E0
7.674005729E0,1.426944256E0,1.290953541E1,-2.260126352E0
7.676020104E0,1.618480325E0,1.297657299E1,-2.279279947E0
7.678003958E0,1.790862918E0,1.303403378E1,-2.317587137E0
7.680018333E0,1.963245392E0,1.309149456E1,-2.346317768E0
7.682002188E0,2.106897593E0,1.314895535E1,-2.384624958E0
7.684016563E0,2.221819162E0,1.321599293E1,-2.442085743E0
7.686000417E0,2.308010340E0,1.328303146E1,-2.480392933E0
7.688014792E0,2.365471363E0,1.334049225E1,-2.489969730E0
7.689998646E0,2.384624958E0,1.339795303E1,-2.489969730E0
7.692013021E0,2.355894566E0,1.343626022E1,-2.470816135E0
7.693996875E0,2.279279947E0,1.344583702E1,-2.422932148E0
7.696011250E0,2.126051188E0,1.342668343E1,-2.336740971E0
7.697995104E0,1.905784607E0,1.337879944E1,-2.221819162E0
7.700009479E0,1.628057122E0,1.331176186E1,-2.097320795E0
7.701993333E0,1.312022567E0,1.318726254E1,-1.963245392E0
7.704007708E0,9.959878922E-1,1.302445698E1,-1.819593310E0
7.705991563E0,7.086837292E-1,1.281376743E1,-1.675941229E0
7.708005938E0,4.501099288E-1,1.257434750E1,-1.541865945E0
7.709989792E0,2.106897533E-1,1.231577396E1,-1.426944256E0
7.712004167E0,0.000000000E0,1.204762268E1,-1.312022567E0
7.714018542E0,-1.723825186E-1,1.178904915E1,-1.216254473E0
7.716002396E0,-3.256114423E-1,1.154962921E1,-1.149216771E0
7.718016771E0,-4.596867263E-1,1.131978607E1,-1.110909581E0
7.720000625E0,-5.746083856E-1,1.109951878E1,-1.091755986E0
7.722015000E0,-6.703764796E-1,1.088882923E1,-1.082179189E0
7.723998854E0,-7.469909191E-1,1.069729328E1,-1.082179189E0
7.726013229E0,-7.948749661E-1,1.050575733E1,-1.072602391E0
7.727997083E0,-8.331822157E-1,1.031422138E1,-1.053448796E0
7.730011458E0,-8.714894056E-1,1.012268448E1,-1.034295082E0
7.731995313E0,-8.906430602E-1,9.940725327E0,-1.015141487E0
7.734009688E0,-9.002198577E-1,9.768342972E0,-9.864110947E-1
7.735993542E0,-9.002198577E-1,9.595960617E0,-9.385270476E-1
7.738007917E0,-9.097966552E-1,9.433155060E0,-8.810662031E-1
7.739991771E0,-9.289502501E-1,9.270348549E0,-8.044517636E-1
7.742006146E0,-9.289502501E-1,9.117119789E0,-7.086837292E-1
7.743990000E0,-9.289502501E-1,8.963891029E0,-6.320692301E-1
7.746004375E0,-9.097966552E-1,8.810662270E0,-5.363011956E-1
7.748018750E0,-8.906430602E-1,8.657433510E0,-4.405331016E-1
7.750002604E0,-8.714894056E-1,8.504204750E0,-3.351882398E-1
7.752016979E0,-8.523358107E-1,8.341399193E0,-2.202665508E-1
7.754000833E0,-8.331822157E-1,8.178592682E0,-1.053448766E-1
7.756015208E0,-7.948749661E-1,8.015787125E0,9.576806799E-3
7.757999063E0,-7.661445141E-1,7.843404770E0,1.244984865E-1
7.760013438E0,-7.182605267E-1,7.680599213E0,2.489969730E-1
7.761997292E0,-6.607996821E-1,7.527369976E0,3.734954596E-1
7.764011667E0,-5.937620401E-1,7.374141216E0,4.979939461E-1
7.765995521E0,-5.267243981E-1,7.220912457E0,6.320692301E-1
7.768009896E0,-4.692635238E-1,7.067683220E0,7.661445141E-1
7.769993750E0,-4.118026793E-1,6.914454460E0,9.002198577E-1
7.772008125E0,-3.543418646E-1,6.761225700E0,1.043871999E0
7.773991979E0,-3.064578176E-1,6.607996464E0,1.206677675E0
7.776006354E0,-2.489969730E-1,6.483498096E0,1.369483352E0
7.777990208E0,-2.106897533E-1,6.349422932E0,1.541865945E0
7.780004583E0,-1.723825186E-1,6.224924564E0,1.704671621E0
7.782018958E0,-1.436520964E-1,6.090848923E0,1.877054095E0
7.784002813E0,-1.149216816E-1,5.956773758E0,2.049436569E0
7.786017188E0,-9.576806426E-2,5.813121796E0,2.212242365E0
7.788001042E0,-7.661445439E-2,5.659893036E0,2.365471363E0
7.790015417E0,-5.746084079E-2,5.516240597E0,2.489969730E0
7.791999271E0,-4.788403213E-2,5.391742229E0,2.595314741E0
7.794013646E0,-4.788403213E-2,5.276820660E0,2.662352324E0
7.795997500E0,-4.788403213E-2,5.161899090E0,2.719813108E0
7.798011875E0,-4.788403213E-2,5.037400246E0,2.758120298E0
7.799995729E0,-4.788403213E-2,4.922478676E0,2.777273893E0
7.802010104E0,-5.746084079E-2,4.826710701E0,2.777273893E0
7.803993958E0,-7.661445439E-2,4.730942726E0,2.777273893E0
7.806008333E0,-9.576806426E-2,4.635174274E0,2.777273893E0
7.807992188E0,-1.149216816E-1,4.548983097E0,2.777273893E0
7.810006563E0,-1.244984865E-1,4.481945515E0,2.777273893E0
7.811990417E0,-1.244984865E-1,4.424484730E0,2.767697096E0
7.814004792E0,-1.436520964E-1,4.367023945E0,2.748543501E0
7.815988646E0,-1.628057212E-1,4.319139957E0,2.719813108E0
7.818003021E0,-1.723825186E-1,4.280832767E0,2.681505919E0
7.820017396E0,-1.915361285E-1,4.261679173E0,2.633621931E0
7.822001250E0,-2.106897533E-1,4.261679173E0,2.576161146E0
7.824015625E0,-2.298433632E-1,4.280832767E0,2.509123325E0
7.825999479E0,-2.489969730E-1,4.290409565E0,2.422932148E0
7.828013854E0,-2.681505978E-1,4.309563160E0,2.317587137E0
7.829997708E0,-2.873041928E-1,4.328716755E0,2.221819162E0
7.832012083E0,-2.968810201E-1,4.367023945E0,2.106897593E0
7.833995938E0,-3.160346150E-1,4.414907932E0,2.001552582E0
7.836010313E0,-3.256114423E-1,4.472368717E0,1.886630893E0
7.837994167E0,-3.256114423E-1,4.510675907E0,1.771709204E0
7.840008542E0,-3.351882398E-1,4.558559895E0,1.656787634E0
7.841992396E0,-3.351882398E-1,4.616020679E0,1.551442742E0
7.844006771E0,-3.447650373E-1,4.673481941E0,1.436521053E0
7.845990625E0,-3.447650373E-1,4.711789131E0,1.340752959E0
7.848005000E0,-3.447650373E-1,4.750096321E0,1.225831270E0
7.849988854E0,-3.351882398E-1,4.788403511E0,1.110909581E0
7.852003229E0,-3.160346150E-1,4.826710701E0,9.959878922E-1
7.854017604E0,-2.968810201E-1,4.874594688E0,8.810662031E-1
7.856001458E0,-2.777273953E-1,4.903325081E0,7.661445141E-1
7.858015833E0,-2.394201756E-1,4.932055473E0,6.512228847E-1
7.859999688E0,-2.106897533E-1,4.960785866E0,5.363011956E-1
7.862014063E0,-1.915361285E-1,4.999093056E0,4.213795066E-1
7.863997917E0,-1.723825186E-1,5.037400246E0,3.160346150E-1
7.866012292E0,-1.532289088E-1,5.075707436E0,2.298433632E-1
7.867996146E0,-1.340752989E-1,5.114014626E0,1.628057212E-1
7.870010521E0,-1.149216816E-1,5.171475887E0,1.053448766E-1
7.871994375E0,-9.576806426E-2,5.228936672E0,4.788403213E-2
7.874008750E0,-7.661445439E-2,5.286397457E0,0.000000000E0
7.875992604E0,-5.746084079E-2,5.363011837E0,-2.873042040E-2
7.878006979E0,-3.830722719E-2,5.449203014E0,-5.746084079E-2
7.879990833E0,0.000000000E0,5.573701382E0,-9.576806426E-2
7.882005208E0,9.576806799E-3,5.640739441E0,-1.149216816E-1
7.884019583E0,2.873042040E-2,5.774814606E0,-1.532289088E-1
7.886003438E0,6.703764945E-2,5.928043365E0,-1.915361285E-1
7.888017813E0,9.576806426E-2,6.081272125E0,-2.202665508E-1
7.890001667E0,1.149216816E-1,6.253654957E0,-2.394201756E-1
7.892016042E0,1.149216816E-1,6.426037312E0,-2.585737705E-1
7.893999896E0,1.244984865E-1,6.617573261E0,-2.777273953E-1
7.896014271E0,1.340752989E-1,6.809109688E0,-2.968810201E-1
7.897998125E0,1.436520964E-1,6.971915245E0,-3.160346150E-1
7.900012500E0,1.628057212E-1,7.125144482E0,-3.351882398E-1
7.901996354E0,1.819593310E-1,7.268796444E0,-3.734954596E-1
7.904010729E0,2.011129409E-1,7.393294811E0,-4.118026793E-1
7.905994583E0,2.202665508E-1,7.508216381E0,-4.405331016E-1
7.908008958E0,2.202665508E-1,7.613561630E0,-4.501099288E-1
7.909992813E0,2.394201756E-1,7.709329605E0,-4.405331016E-1
7.912007188E0,2.585737705E-1,7.805097580E0,-4.213795066E-1
7.913991042E0,2.777273953E-1,7.900865555E0,-4.022258818E-1
7.916005417E0,2.777273953E-1,7.996633530E0,-3.830722570E-1
7.918019792E0,2.777273953E-1,8.092401505E0,-3.639186621E-1
7.920003646E0,2.777273953E-1,8.188169479E0,-3.351882398E-1
7.922018021E0,2.777273953E-1,8.283937454E0,-3.160346150E-1
7.924001875E0,2.777273953E-1,8.379706383E0,-2.873041928E-1
7.926016250E0,2.777273953E-1,8.475474358E0,-2.489969730E-1
7.928000104E0,2.873041928E-1,8.590395927E0,-2.106897533E-1
7.930014479E0,2.873041928E-1,8.705317497E0,-1.723825186E-1
7.931998333E0,3.064578176E-1,8.839392662E0,-1.340752989E-1
7.934012708E0,3.351882398E-1,8.992621422E0,-8.619125932E-2
7.935996563E0,3.734954596E-1,9.136273384E0,-2.873042040E-2
7.938010938E0,4.213795066E-1,9.270348549E0,1.915361360E-2
7.939994792E0,4.788403511E-1,9.414001465E0,7.661445439E-2
7.942009167E0,5.458779931E-1,9.557653427E0,1.436520964E-1
7.943993021E0,6.129156351E-1,9.710882187E0,2.202665508E-1
7.946007396E0,6.895300746E-1,9.883264542E0,2.968810201E-1
7.947991250E0,7.565677166E-1,1.006522369E1,3.734954596E-1
7.950005625E0,8.236053586E-1,1.026633644E1,4.596867263E-1
7.952020000E0,9.002198577E-1,1.047702694E1,5.458779931E-1
7.954003854E0,9.864110947E-1,1.068771648E1,6.416460276E-1
7.956018229E0,1.082179189E0,1.089840603E1,7.374141216E-1
7.958002083E0,1.197100878E0,1.109951878E1,8.523358107E-1
7.960016458E0,1.312022567E0,1.129105568E1,9.864110947E-1
7.962000313E0,1.426944256E0,1.148259163E1,1.120486379E0
7.964014688E0,1.561019540E0,1.167412758E1,1.235408068E0
7.965998542E0,1.714248419E0,1.186566353E1,1.350329757E0
7.968012917E0,1.867477298E0,1.205719948E1,1.465251446E0
7.969996771E0,2.020706177E0,1.224873543E1,1.580173135E0
7.972011146E0,2.183511972E0,1.244027233E1,1.695094824E0
7.973995000E0,2.336740971E0,1.263180828E1,1.810016513E0
7.976009375E0,2.499546528E0,1.282334423E1,1.924938202E0
7.977993229E0,2.662352324E0,1.301488018E1,2.039859772E0
7.980007604E0,2.825158119E0,1.320641613E1,2.145204782E0
7.981991458E0,2.978386879E0,1.338837624E1,2.231395960E0
7.984005833E0,3.131615877E0,1.356075859E1,2.279279947E0
7.986020208E0,3.284844637E0,1.373314095E1,2.308010340E0
7.988004063E0,3.438073635E0,1.389594650E1,2.327163935E0
7.989987917E0,3.897760391E0,1.427901936E1,2.298433542E0
7.992002292E0,3.897760391E0,1.427901936E1,2.298433542E0
7.994016667E0,3.897760391E0,1.427901936E1,2.298433542E0
7.996000521E0,4.060565948E0,1.439394093E1,2.260126352E0
7.998014896E0,4.213795185E0,1.449928570E1,2.202665567E0
7.999998750E0,4.347870350E0,1.458547688E1,2.126051188E0
8.002013125E0,4.491522312E0,1.462378407E1,2.030282974E0
8.003996979E0,4.616020679E0,1.461420727E1,1.944091797E0
8.006011354E0,4.740519524E0,1.458547688E1,1.867477298E0
8.007995208E0,4.855441093E0,1.451843929E1,1.771709204E0
8.010009583E0,4.970362663E0,1.441309452E1,1.675941229E0
8.011993438E0,5.085284233E0,1.428859615E1,1.551442742E0
8.014007813E0,5.181052685E0,1.415452003E1,1.417367458E0
8.015991667E0,5.267243862E0,1.403002167E1,1.283292055E0
8.018006042E0,5.315127850E0,1.391510010E1,1.130063176E0
8.019989896E0,5.343858242E0,1.380975533E1,9.768342972E-1
8.022004271E0,5.353435040E0,1.372356415E1,7.948749661E-1
8.023988125E0,5.324704647E0,1.366610336E1,6.033388376E-1
8.026002500E0,5.257667065E0,1.363737297E1,4.118026793E-1
8.028016875E0,5.152322292E0,1.364694977E1,2.106897533E-1
8.030000729E0,5.018246651E0,1.368525696E1,1.915361360E-2
8.032015104E0,4.826710701E0,1.375229454E1,-1.436520964E-1
8.033998958E0,4.577713490E0,1.384806252E1,-3.064578176E-1
8.036013333E0,4.252102375E0,1.395340729E1,-4.596867263E-1
8.037997188E0,3.878606796E0,1.408748245E1,-6.129156351E-1
8.040011563E0,3.514688015E0,1.422155857E1,-7.565677166E-1
8.041995417E0,3.160346270E0,1.434605694E1,-8.906430602E-1
8.044009792E0,2.825158119E0,1.444182491E1,-1.024718285E0
8.045993646E0,2.528276920E0,1.450886250E1,-1.149216771E0
8.048008021E0,2.250549555E0,1.454716969E1,-1.273715258E0
8.049991875E0,2.011129379E0,1.457590008E1,-1.388636947E0
8.052006250E0,1.810016513E0,1.458547688E1,-1.513135433E0
8.054020625E0,1.637633920E0,1.457590008E1,-1.628057122E0
8.056004479E0,1.493981838E0,1.452801609E1,-1.742978811E0
8.058018854E0,1.369483352E0,1.444182491E1,-1.838746905E0
8.060002708E0,1.283292055E0,1.434605694E1,-1.934514999E0
8.062017083E0,1.197100878E0,1.425028896E1,-2.030282974E0
8.064000938E0,1.149216771E0,1.413536644E1,-2.126051188E0
8.066015313E0,1.110909581E0,1.401086807E1,-2.221819162E0
8.067999167E0,1.091755986E0,1.387679291E1,-2.317587137E0
8.070013542E0,1.015141487E0,1.370441055E1,-2.442085743E0
8.071997396E0,9.768342972E-1,1.366610336E1,-2.470816135E0
8.074011771E0,8.714894056E-1,1.361821938E1,-2.528276920E0
8.075995625E0,7.374141216E-1,1.360864258E1,-2.566584110E0
8.078010000E0,5.746083856E-1,1.360864258E1,-2.604891539E0
8.079993854E0,3.830722570E-1,1.361821938E1,-2.662352324E0
8.082008229E0,1.915361285E-1,1.360864258E1,-2.700659513E0
8.083992083E0,9.576806799E-3,1.356075859E1,-2.758120298E0
8.086006458E0,-1.436520964E-1,1.349372101E1,-2.815581083E0
8.087990313E0,-2.968810201E-1,1.338837624E1,-2.873042107E0
8.090004688E0,-4.596867263E-1,1.326387787E1,-2.920926094E0
8.092019063E0,-6.320692301E-1,1.312022495E1,-2.959233284E0
8.094002917E0,-7.852981687E-1,1.296699619E1,-2.978386879E0
8.096017292E0,-9.289502501E-1,1.280419064E1,-2.997540474E0
8.098001146E0,-1.082179189E0,1.262223148E1,-3.007117271E0
8.100015521E0,-1.235408068E0,1.244984913E1,-3.007117271E0
8.101999375E0,-1.379060149E0,1.228704357E1,-3.016694069E0
8.104013750E0,-1.522712231E0,1.215296745E1,-3.026270866E0
8.105997604E0,-1.666364431E0,1.201889229E1,-3.035847664E0
8.108011979E0,-1.800439715E0,1.190397072E1,-3.055001259E0
8.109995833E0,-1.934514999E0,1.180820274E1,-3.074155092E0
8.112010208E0,-2.059013367E0,1.174116516E1,-3.093308687E0
8.113994063E0,-2.173935175E0,1.169328117E1,-3.131615877E0
8.116008438E0,-2.279279947E0,1.166455078E1,-3.160346270E0
8.117992292E0,-2.375048161E0,1.166455078E1,-3.179499865E0
8.120006667E0,-2.451662540E0,1.166455078E1,-3.189076662E0
