"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.016007083E0,9.382017255E-1,7.329859138E-1,1.126260981E-1
7.017990938E0,9.573654532E-1,7.404384613E-1,1.445656270E-1
7.020005313E0,9.775938392E-1,7.478910089E-1,1.765051484E-1
7.021989167E0,9.946282506E-1,7.532142997E-1,2.063153684E-1
7.024003542E0,1.008468747E0,7.542789578E-1,2.361255884E-1
7.025987396E0,1.021244526E0,7.553436160E-1,2.670004666E-1
7.028001771E0,1.029761672E0,7.532142997E-1,2.925520837E-1
7.030016146E0,1.038278937E0,7.468264103E-1,3.191683590E-1
7.032000000E0,1.039343596E0,7.372445464E-1,3.393967152E-1
7.034014375E0,1.038278937E0,7.287273407E-1,3.617543876E-1
7.035998229E0,1.032955647E0,7.170161605E-1,3.819827735E-1
7.038012604E0,1.023373842E0,7.021110654E-1,3.958232105E-1
7.039996458E0,1.011662602E0,6.882705688E-1,4.117929935E-1
7.042010833E0,9.956929088E-1,6.723008156E-1,4.224394858E-1
7.043994688E0,9.775938392E-1,6.584603786E-1,4.320213497E-1
7.046009063E0,9.531068206E-1,6.403613091E-1,4.405385554E-1
7.047992917E0,9.264906049E-1,6.275854707E-1,4.469264746E-1
7.050007292E0,8.902924657E-1,6.148096919E-1,4.533143640E-1
7.051991146E0,8.509003520E-1,6.084218025E-1,4.565083086E-1
7.054005521E0,8.029910922E-1,5.988399386E-1,4.586376250E-1
7.055989375E0,7.540171146E-1,5.892580748E-1,4.565083086E-1
7.058003750E0,6.933320165E-1,5.796762109E-1,4.554436803E-1
7.060018125E0,6.305176616E-1,5.658357143E-1,4.511850774E-1
7.062001979E0,5.634446144E-1,5.519952774E-1,4.426678419E-1
7.064016354E0,4.953069985E-1,5.370901823E-1,4.362799525E-1
7.066000208E0,4.271693230E-1,5.211204290E-1,4.288274050E-1
7.068014583E0,3.558377326E-1,5.083445907E-1,4.266980886E-1
7.069998438E0,2.855707705E-1,4.998273849E-1,4.245688021E-1
7.072012813E0,2.174331248E-1,5.008920431E-1,4.320213497E-1
7.073996667E0,1.503601074E-1,5.072799325E-1,4.426678419E-1
7.076011042E0,8.861036599E-2,5.200557709E-1,4.575729668E-1
7.077994896E0,2.898991853E-2,5.370901823E-1,4.714134336E-1
7.080009271E0,-3.061307408E-2,5.562539101E-1,4.841892421E-1
7.081993125E0,-8.384561539E-2,5.786115527E-1,4.937711060E-1
7.084007500E0,-1.317549050E-1,6.030985117E-1,5.022882819E-1
7.085991354E0,-1.743409336E-1,6.307794452E-1,5.097408891E-1
7.088005729E0,-2.137330174E-1,6.542017460E-1,5.086762309E-1
7.089989583E0,-2.488664985E-1,6.754947901E-1,5.108054876E-1
7.092003958E0,-2.808060348E-1,6.914645433E-1,5.076115727E-1
7.093987813E0,-3.095515966E-1,7.031757236E-1,5.076115727E-1
7.096002188E0,-3.436204195E-1,7.106282711E-1,5.086762309E-1
7.098016563E0,-3.766245842E-1,7.127575278E-1,5.097408891E-1
7.100000417E0,-4.085641205E-1,7.116929293E-1,5.150641203E-1
7.102014792E0,-4.405036569E-1,7.138221860E-1,5.193226933E-1
7.103998646E0,-4.745724797E-1,7.191454768E-1,5.193226933E-1
7.106013021E0,-5.128999352E-1,7.244687080E-1,5.108054876E-1
7.107996875E0,-5.490980148E-1,7.372445464E-1,4.980297089E-1
7.110011250E0,-5.874254704E-1,7.542789578E-1,4.756720364E-1
7.111995104E0,-6.278821826E-1,7.734426260E-1,4.458618164E-1
7.114009479E0,-6.683389544E-1,7.915416956E-1,4.181808829E-1
7.115993333E0,-7.130542397E-1,8.075115085E-1,3.862413764E-1
7.118007708E0,-7.535110116E-1,8.213519454E-1,3.553664982E-1
7.119991563E0,-7.929030657E-1,8.319984674E-1,3.234269619E-1
7.122005938E0,-8.248425722E-1,8.394510150E-1,2.925520837E-1
7.123989792E0,-8.525235057E-1,8.426449895E-1,2.595479190E-1
7.126004167E0,-8.716872334E-1,8.351923823E-1,2.254790813E-1
7.127988021E0,-8.833984137E-1,8.245459199E-1,1.967335194E-1
7.130002396E0,-8.887216449E-1,8.096407652E-1,1.637293398E-1
7.132016771E0,-8.876569867E-1,7.915416956E-1,1.360484213E-1
7.134000625E0,-8.802044392E-1,7.691840529E-1,1.051735431E-1
7.136015000E0,-8.684932590E-1,7.457617521E-1,7.642796636E-2
7.137998854E0,-8.503942490E-1,7.223393917E-1,5.300565064E-2
7.140013229E0,-8.291012049E-1,6.978524327E-1,3.064798191E-2
7.141997083E0,-8.067435622E-1,6.733654737E-1,8.290314116E-3
7.144011458E0,-7.843858600E-1,6.499431729E-1,-1.192059834E-2
7.145995313E0,-7.598989010E-1,6.297147870E-1,-2.789036185E-2
7.148009688E0,-7.364766002E-1,6.062924862E-1,-4.386012256E-2
7.149993542E0,-7.162482142E-1,5.828701258E-1,-5.876523629E-2
7.152007917E0,-6.960198283E-1,5.583831668E-1,-7.579965144E-2
7.153991771E0,-6.800500751E-1,5.338962078E-1,-9.176941216E-2
7.156006146E0,-6.651449800E-1,5.062152743E-1,-1.066745222E-1
7.157990000E0,-6.523691416E-1,4.817283154E-1,-1.237089336E-1
7.160004375E0,-6.417226791E-1,4.614999592E-1,-1.386140436E-1
7.161988229E0,-6.374640465E-1,4.391422868E-1,-1.524545103E-1
7.164002604E0,-6.353347301E-1,4.210432172E-1,-1.662949771E-1
7.166016979E0,-6.342700720E-1,4.040088058E-1,-1.758768260E-1
7.168000833E0,-6.353347301E-1,3.880390525E-1,-1.790707856E-1
7.170015208E0,-6.406580210E-1,3.731339276E-1,-1.790707856E-1
7.171999063E0,-6.470459104E-1,3.582288325E-1,-1.758768260E-1
7.174013438E0,-6.555631161E-1,3.454530239E-1,-1.662949771E-1
7.175997292E0,-6.640803218E-1,3.316125572E-1,-1.535191536E-1
7.178011667E0,-6.747268438E-1,3.167074323E-1,-1.375494003E-1
7.179995521E0,-6.896319389E-1,2.986083925E-1,-1.183856800E-1
7.182009896E0,-7.024077773E-1,2.794446647E-1,-9.922196716E-2
7.183993750E0,-7.162482142E-1,2.549577057E-1,-8.005825430E-2
7.186008125E0,-7.268947363E-1,2.283414304E-1,-5.770058557E-2
7.187991979E0,-7.375412583E-1,2.017251551E-1,-3.640756756E-2
7.190006354E0,-7.481877208E-1,1.708502769E-1,-1.724385284E-2
7.192020729E0,-7.545756698E-1,1.378460974E-1,-3.403391922E-3
7.194004583E0,-7.641574740E-1,1.027126238E-1,1.148426626E-2
7.196018958E0,-7.769333124E-1,6.332054734E-2,2.426007576E-2
7.198002813E0,-7.843858600E-1,2.073451132E-2,2.958333120E-2
7.200017188E0,-7.971616983E-1,-2.076941729E-2,3.703588620E-2
7.202001042E0,-8.110021353E-1,-6.335545331E-2,3.916518763E-2
7.204015417E0,-8.227133155E-1,-1.091354340E-1,3.810053691E-2
7.205999271E0,-8.354890943E-1,-1.527861208E-1,3.490658477E-2
7.208013646E0,-8.461356163E-1,-1.975014508E-1,3.064798191E-2
7.209997500E0,-8.589114547E-1,-2.390228361E-1,2.319542505E-2
7.212011875E0,-8.695579171E-1,-2.816088796E-1,1.574287005E-2
7.213995729E0,-8.791397810E-1,-3.210009634E-1,1.361356769E-2
7.216010104E0,-8.897863030E-1,-3.550697863E-1,1.041961554E-2
7.217993958E0,-9.046913981E-1,-3.902032673E-1,1.041961554E-2
7.220008333E0,-9.174672365E-1,-4.253367484E-1,1.254891697E-2
7.221992188E0,-9.302430153E-1,-4.583409131E-1,1.254891697E-2
7.224006563E0,-9.472774267E-1,-4.934743941E-1,1.361356769E-2
7.225990417E0,-9.643118382E-1,-5.275432467E-1,1.254891697E-2
7.228004792E0,-9.792169929E-1,-5.616120696E-1,1.254891697E-2
7.229988646E0,-9.994453192E-1,-5.988748074E-1,1.361356769E-2
7.232003021E0,-1.020738363E0,-6.372022629E-1,1.041961554E-2
7.234017396E0,-1.042031407E0,-6.765943170E-1,9.354964830E-3
7.236001250E0,-1.064388990E0,-7.159864306E-1,1.148426626E-2
7.238015625E0,-1.085682034E0,-7.575078011E-1,1.361356769E-2
7.239999479E0,-1.109104395E0,-8.011584878E-1,1.467821933E-2
7.242013854E0,-1.133591294E0,-8.448091745E-1,1.787217148E-2
7.243997708E0,-1.157013655E0,-8.905891776E-1,1.893682219E-2
7.246012083E0,-1.180436015E0,-9.310458899E-1,2.000147291E-2
7.247995938E0,-1.200664401E0,-9.704379439E-1,2.426007576E-2
7.250010313E0,-1.223021984E0,-1.006636143E0,2.745402977E-2
7.251994167E0,-1.245379686E0,-1.038575649E0,3.064798191E-2
7.254008542E0,-1.262414098E0,-1.067321181E0,3.597123548E-2
7.255992396E0,-1.277319193E0,-1.087549567E0,4.342379048E-2
7.258006771E0,-1.289030313E0,-1.104583979E0,5.087634921E-2
7.259990625E0,-1.300741553E0,-1.116295099E0,6.258750707E-2
7.262005000E0,-1.310323358E0,-1.120553732E0,7.429866493E-2
7.263988854E0,-1.316711307E0,-1.123747706E0,8.600982279E-2
7.266003229E0,-1.316711307E0,-1.119489074E0,9.985028952E-2
7.268017604E0,-1.320969939E0,-1.118424416E0,1.179493517E-1
7.270001458E0,-1.322034597E0,-1.120553732E0,1.349837631E-1
7.272015833E0,-1.320969939E0,-1.120553732E0,1.573414356E-1
7.273999688E0,-1.320969939E0,-1.125877023E0,1.786344498E-1
7.276014063E0,-1.317775965E0,-1.132264853E0,1.999274641E-1
7.277997917E0,-1.313517332E0,-1.141846776E0,2.190911770E-1
7.280012292E0,-1.305000186E0,-1.157816529E0,2.393195480E-1
7.281996146E0,-1.292224288E0,-1.174850941E0,2.552893162E-1
7.284010521E0,-1.275189877E0,-1.194014668E0,2.670004666E-1
7.285994375E0,-1.252832294E0,-1.208919764E0,2.755176723E-1
7.288008750E0,-1.228345275E0,-1.217436910E0,2.808409333E-1
7.290023125E0,-1.198535085E0,-1.220630884E0,2.872288227E-1
7.292006979E0,-1.183629990E0,-1.218501568E0,2.904227972E-1
7.293990833E0,-1.132526636E0,-1.209984422E0,2.936167419E-1
7.296005208E0,-1.094199300E0,-1.195079327E0,3.010692894E-1
7.297989063E0,-1.058001161E0,-1.176980257E0,3.085218370E-1
7.300003438E0,-1.017544389E0,-1.161010504E0,3.127804399E-1
7.302017813E0,-9.770876765E-1,-1.142911434E0,3.191683590E-1
7.304001667E0,-9.355663061E-1,-1.123747706E0,3.276855648E-1
7.306016042E0,-8.961741924E-1,-1.106713295E0,3.287502229E-1
7.307999896E0,-8.557174802E-1,-1.095002174E0,3.319441676E-1
7.310014271E0,-8.184546828E-1,-1.086484909E0,3.330088258E-1
7.311998125E0,-7.801272869E-1,-1.080096960E0,3.362027705E-1
7.314012500E0,-7.417998314E-1,-1.080096960E0,3.351381123E-1
7.315996354E0,-7.056016922E-1,-1.087549567E0,3.319441676E-1
7.318010729E0,-6.704682112E-1,-1.100325346E0,3.276855648E-1
7.319994583E0,-6.332054734E-1,-1.117359757E0,3.234269619E-1
7.322008958E0,-6.002012491E-1,-1.140782118E0,3.191683590E-1
7.323992813E0,-5.693264008E-1,-1.168462992E0,3.127804399E-1
7.326007188E0,-5.384515524E-1,-1.198273301E0,3.042632341E-1
7.327991042E0,-5.097059608E-1,-1.230212808E0,2.957460284E-1
7.330005417E0,-4.820250273E-1,-1.265346289E0,2.861641943E-1
7.332019792E0,-4.564734101E-1,-1.304738283E0,2.765823305E-1
7.334003646E0,-4.341157377E-1,-1.347324371E0,2.659358084E-1
7.336018021E0,-4.149520397E-1,-1.388845801E0,2.563539743E-1
7.338001875E0,-3.936590254E-1,-1.431431770E0,2.467720956E-1
7.340016250E0,-3.776892424E-1,-1.475082517E0,2.361255884E-1
7.342000104E0,-3.627841473E-1,-1.520862460E0,2.276083827E-1
7.344014479E0,-3.489436805E-1,-1.561319232E0,2.158972323E-1
7.345998333E0,-3.404264748E-1,-1.603905201E0,2.041860670E-1
7.348012708E0,-3.265860081E-1,-1.644361973E0,1.946042180E-1
7.349996563E0,-3.159394860E-1,-1.680560112E0,1.839576960E-1
7.352010938E0,-3.095515966E-1,-1.716758251E0,1.701172441E-1
7.353994792E0,-3.031636775E-1,-1.749762416E0,1.573414356E-1
7.356009167E0,-2.978404462E-1,-1.782766581E0,1.456302702E-1
7.357993021E0,-2.946464717E-1,-1.812576771E0,1.317898184E-1
7.360007396E0,-2.935818434E-1,-1.838128448E0,1.179493517E-1
7.361991250E0,-2.914525270E-1,-1.860486031E0,1.019795910E-1
7.364005625E0,-2.925171852E-1,-1.881779075E0,8.600982279E-2
7.365989479E0,-2.957111299E-1,-1.897748828E0,6.791076064E-2
7.368003854E0,-2.967757881E-1,-1.908395410E0,5.300565064E-2
7.370018229E0,-2.989050746E-1,-1.912653923E0,3.810053691E-2
7.372002083E0,-3.074222803E-1,-1.917977214E0,1.787217148E-2
7.374016458E0,-3.138101995E-1,-1.916912556E0,2.967059612E-3
7.376000313E0,-3.212627470E-1,-1.912653923E0,-1.298524998E-2
7.378014688E0,-3.308446109E-1,-1.906266093E0,-3.427826613E-2
7.379998542E0,-3.404264748E-1,-1.898813486E0,-5.131268129E-2
7.382012917E0,-3.500083387E-1,-1.891360998E0,-7.047639787E-2
7.383996771E0,-3.606548309E-1,-1.881779075E0,-8.751080930E-2
7.386011146E0,-3.702366948E-1,-1.872197270E0,-1.066745222E-1
7.387995000E0,-3.808831871E-1,-1.861550689E0,-1.237089336E-1
7.390009375E0,-3.915297091E-1,-1.846645594E0,-1.418080032E-1
7.391993229E0,-4.021762311E-1,-1.831740499E0,-1.567131132E-1
7.394007604E0,-4.138873816E-1,-1.816835403E0,-1.726828814E-1
7.395991458E0,-4.234692454E-1,-1.799800992E0,-1.886526346E-1
7.398005833E0,-4.341157377E-1,-1.779572606E0,-2.024931014E-1
7.399989688E0,-4.468915462E-1,-1.758279562E0,-2.152689099E-1
7.402004063E0,-4.564734101E-1,-1.732728004E0,-2.280447185E-1
7.404018438E0,-4.681845605E-1,-1.709305644E0,-2.376265824E-1
7.406002292E0,-4.809603691E-1,-1.679495454E0,-2.472084314E-1
7.408016667E0,-4.905422330E-1,-1.650749803E0,-2.546609938E-1
7.410000521E0,-5.022534132E-1,-1.622004271E0,-2.621135414E-1
7.412014896E0,-5.150291920E-1,-1.593258739E0,-2.706307471E-1
7.413998750E0,-5.235463977E-1,-1.565577745E0,-2.748893499E-1
7.416013125E0,-5.331282616E-1,-1.532573581E0,-2.780832946E-1
7.417996979E0,-5.427101254E-1,-1.502763391E0,-2.823418975E-1
7.420011354E0,-5.501626730E-1,-1.475082517E0,-2.812772691E-1
7.421995208E0,-5.565505624E-1,-1.448466182E0,-2.802126110E-1
7.424009583E0,-5.608091950E-1,-1.419720650E0,-2.802126110E-1
7.425993438E0,-5.661324263E-1,-1.393104315E0,-2.748893499E-1
7.428007813E0,-5.682617426E-1,-1.366488099E0,-2.716954052E-1
7.429991667E0,-5.703910589E-1,-1.338807106E0,-2.642428577E-1
7.432006042E0,-5.682617426E-1,-1.313255548E0,-2.578549385E-1
7.433989896E0,-5.640031695E-1,-1.286639214E0,-2.504023910E-1
7.436004271E0,-5.565505624E-1,-1.261087656E0,-2.408205271E-1
7.437988125E0,-5.469687581E-1,-1.231277466E0,-2.323033214E-1
7.440002500E0,-5.363222361E-1,-1.199337840E0,-2.216568142E-1
7.442016875E0,-5.235463977E-1,-1.170592308E0,-2.088810056E-1
7.444000729E0,-5.065119863E-1,-1.137588143E0,-1.971698403E-1
7.446015104E0,-4.905422330E-1,-1.103519320E0,-1.822647303E-1
7.447998958E0,-4.713785350E-1,-1.061997890E0,-1.641656756E-1
7.450013333E0,-4.500855207E-1,-1.013023973E0,-1.471312493E-1
7.451997188E0,-4.245338738E-1,-9.608560801E-1,-1.290321946E-1
7.454011563E0,-4.106934369E-1,-9.342398643E-1,-1.194503307E-1
7.455995417E0,-3.840771616E-1,-8.810073137E-1,-1.056098714E-1
7.458009792E0,-3.308446109E-1,-7.905119658E-1,-7.899360359E-2
7.459993646E0,-3.138101995E-1,-7.575078011E-1,-7.154104859E-2
7.462008021E0,-2.786767185E-1,-6.797882915E-1,-5.557128415E-2
7.463991875E0,-2.499311417E-1,-5.903576016E-1,-3.747221828E-2
7.466006250E0,-2.254441828E-1,-4.860218465E-1,-1.830850355E-2
7.467990104E0,-1.998925656E-1,-3.007725775E-1,2.000147291E-2
7.470004479E0,-1.945693046E-1,-2.294409871E-1,3.384193406E-2
7.472018854E0,-1.913753450E-1,-7.932521403E-2,6.578145921E-2
7.474002708E0,-1.924400032E-1,8.141960949E-2,9.772098809E-2
7.476017083E0,-1.945693046E-1,2.443111837E-1,1.349837631E-1
7.478000938E0,-2.020218670E-1,4.008148611E-1,1.733111888E-1
7.480015313E0,-2.062804699E-1,5.488013029E-1,2.084446698E-1
7.481999167E0,-2.073451132E-1,6.754947901E-1,2.403841913E-1
7.484013542E0,-2.073451132E-1,7.723780274E-1,2.691297829E-1
7.485997396E0,-1.988279074E-1,8.351923823E-1,2.946814001E-1
7.488011771E0,-1.668883860E-1,8.351923823E-1,3.255562782E-1
7.489995625E0,-1.668883860E-1,8.351923823E-1,3.255562782E-1
7.492010000E0,-1.455953717E-1,7.777012587E-1,3.330088258E-1
7.493993854E0,-1.243023500E-1,6.872059107E-1,3.298148811E-1
7.496008229E0,-1.051386371E-1,5.711590052E-1,3.191683590E-1
7.497992083E0,-9.449212253E-2,4.327543974E-1,3.117158115E-1
7.500006458E0,-9.129817039E-2,2.815739810E-1,3.031986058E-1
7.501990313E0,-8.703956753E-2,1.208116934E-1,2.936167419E-1
7.504004688E0,-8.703956753E-2,-4.525638744E-2,2.861641943E-1
7.506019063E0,-9.129817039E-2,-2.092126161E-1,2.872288227E-1
7.508002917E0,-1.019446775E-1,-3.699748814E-1,2.946814001E-1
7.510017292E0,-1.221730486E-1,-5.200906396E-1,3.085218370E-1
7.512001146E0,-1.455953717E-1,-6.521073580E-1,3.287502229E-1
7.514015521E0,-1.764702350E-1,-7.649603486E-1,3.574957848E-1
7.515999375E0,-2.094744146E-1,-8.543910384E-1,3.894353211E-1
7.518013750E0,-2.488664985E-1,-9.140114784E-1,4.235041440E-1
7.519997604E0,-2.882585824E-1,-9.555328488E-1,4.650255144E-1
7.522011979E0,-3.265860081E-1,-9.757612348E-1,5.054822564E-1
7.523995833E0,-3.670427501E-1,-9.736319184E-1,5.448743105E-1
7.526010208E0,-4.011115730E-1,-9.512742758E-1,5.821371078E-1
7.527994063E0,-4.298571348E-1,-9.118821621E-1,6.130120158E-1
7.530008438E0,-4.500855207E-1,-8.575849533E-1,6.364343166E-1
7.531992292E0,-4.554087520E-1,-7.968998551E-1,6.545333862E-1
7.534006667E0,-4.490208626E-1,-7.340855002E-1,6.630505919E-1
7.535990521E0,-4.245338738E-1,-6.765943170E-1,6.662445068E-1
7.538004896E0,-3.872711062E-1,-6.276203990E-1,6.587919593E-1
7.539988750E0,-3.329739273E-1,-5.903576016E-1,6.460161805E-1
7.542003125E0,-2.605776489E-1,-5.669353008E-1,6.321756840E-1
7.544017500E0,-1.732762903E-1,-5.573534369E-1,6.130120158E-1
7.546001354E0,-7.000515610E-2,-5.605474114E-1,5.959776044E-1
7.548015729E0,4.176572710E-2,-5.722585320E-1,5.778785348E-1
7.549999583E0,1.663298756E-1,-5.871636868E-1,5.523269176E-1
7.552013958E0,3.036698401E-1,-6.073920131E-1,5.161287785E-1
7.553997813E0,4.495269954E-1,-6.265557408E-1,4.788659811E-1
7.556012188E0,6.017720699E-1,-6.435901523E-1,4.416032135E-1
7.557996042E0,7.625343204E-1,-6.616892219E-1,3.990171850E-1
7.560010417E0,9.254259467E-1,-6.840468645E-1,3.532371819E-1
7.561994271E0,1.088317513E0,-7.095984817E-1,3.063925505E-1
7.564008646E0,1.248015165E0,-7.372794151E-1,2.574186027E-1
7.565992500E0,1.397066236E0,-7.649603486E-1,2.137679309E-1
7.568006875E0,1.534406185E0,-7.915766239E-1,1.690525860E-1
7.569990729E0,1.656841040E0,-8.054170609E-1,1.243372560E-1
7.572005104E0,1.761176825E0,-8.054170609E-1,8.175121993E-2
7.573988958E0,1.849542856E0,-7.819947600E-1,4.555309191E-2
7.576003333E0,1.918745160E0,-7.351501584E-1,1.041961554E-2
7.578017708E0,1.975171685E0,-6.680771112E-1,-2.043780498E-2
7.580001563E0,2.012434483E0,-5.839697123E-1,-5.131268129E-2
7.582015938E0,2.034792185E0,-4.956036806E-1,-8.325220644E-2
7.583999792E0,2.039050817E0,-4.072376788E-1,-1.194503307E-1
7.586014167E0,2.025210142E0,-3.241949081E-1,-1.577777565E-1
7.587998021E0,1.992206097E0,-2.539279461E-1,-1.897172928E-1
7.590012396E0,1.942167521E0,-1.964368075E-1,-2.227214724E-1
7.591996250E0,1.870835900E0,-1.538507789E-1,-2.461437881E-1
7.594010625E0,1.783534527E0,-1.325577497E-1,-2.685014606E-1
7.595994479E0,1.685586572E0,-1.293638051E-1,-2.908591330E-1
7.598008854E0,1.575927615E0,-1.400103122E-1,-3.089581728E-1
7.599992708E0,1.454557419E0,-1.623679847E-1,-3.217339814E-1
7.602007083E0,1.325734615E0,-1.921782047E-1,-3.313158453E-1
7.603990938E0,1.188394666E0,-2.294409871E-1,-3.345097899E-1
7.606005313E0,1.047860742E0,-2.709623575E-1,-3.345097899E-1
7.607989167E0,9.009389281E-1,-3.178069890E-1,-3.334451616E-1
7.610003542E0,7.529525161E-1,-3.614576757E-1,-3.281219006E-1
7.612017917E0,6.017720699E-1,-4.008497596E-1,-3.174753785E-1
7.614001771E0,4.537855983E-1,-4.295953512E-1,-3.057642281E-1
7.616016146E0,3.111223876E-1,-4.434357882E-1,-2.919237614E-1
7.618000000E0,1.748470813E-1,-4.413065016E-1,-2.727600634E-1
7.620014375E0,4.815363511E-2,-4.221427739E-1,-2.493377328E-1
7.621998229E0,-6.361725181E-2,-3.870092928E-1,-2.152689099E-1
7.624012604E0,-1.658237278E-1,-3.391000330E-1,-1.726828814E-1
7.625996458E0,-2.488664985E-1,-2.762856185E-1,-1.173210293E-1
7.628010833E0,-3.170041442E-1,-2.060186714E-1,-5.450663343E-2
7.629994688E0,-3.734306395E-1,-1.293638051E-1,2.000147291E-2
7.632009063E0,-4.128227234E-1,-5.483824387E-2,9.878563881E-2
7.633992917E0,-4.394389987E-1,6.894050632E-3,1.690525860E-1
7.636007292E0,-4.586027265E-1,6.438519806E-2,2.350609452E-1
7.637991146E0,-4.671199322E-1,1.208116934E-1,2.861641943E-1
7.640005521E0,-4.703138769E-1,1.793674827E-1,3.351381123E-1
7.642019896E0,-4.671199322E-1,2.379232794E-1,3.766595125E-1
7.644003750E0,-4.586027265E-1,2.932851315E-1,4.117929935E-1
7.646018125E0,-4.479562044E-1,3.475823104E-1,4.447971582E-1
7.648001979E0,-4.287924767E-1,4.040088058E-1,4.724780917E-1
7.650016354E0,-4.085641205E-1,4.625646174E-1,5.001590252E-1
7.652000208E0,-3.840771616E-1,5.200557709E-1,5.257106423E-1
7.654014583E0,-3.563962281E-1,5.786115527E-1,5.480682850E-1
7.655998438E0,-3.244567215E-1,6.329087615E-1,5.693613291E-1
7.658012813E0,-2.925171852E-1,6.840119958E-1,5.895896554E-1
7.659996667E0,-2.563190460E-1,7.351152301E-1,6.044948101E-1
7.662011042E0,-2.190562785E-1,7.851538062E-1,6.172705889E-1
7.663994896E0,-1.817934960E-1,8.341277242E-1,6.236584783E-1
7.666009271E0,-1.434660703E-1,8.820370436E-1,6.247231364E-1
7.667993125E0,-1.083325893E-1,9.288817048E-1,6.183352470E-1
7.670007500E0,-7.426375896E-2,9.714677334E-1,6.034301519E-1
7.671991354E0,-4.019493237E-2,1.007665873E0,5.821371078E-1
7.674005729E0,-3.996803891E-3,1.040670037E0,5.544561744E-1
7.676020104E0,2.686061710E-2,1.069415569E0,5.150641203E-1
7.678003958E0,5.773549154E-2,1.096031904E0,4.724780917E-1
7.680018333E0,9.073966742E-2,1.121583462E0,4.192455411E-1
7.682002188E0,1.237438470E-1,1.141811848E0,3.606897295E-1
7.684016563E0,1.514247656E-1,1.160975575E0,2.989400029E-1
7.686000417E0,1.812349856E-1,1.175880671E0,2.361255884E-1
7.688014792E0,2.067866027E-1,1.187591791E0,1.711818874E-1
7.689998646E0,2.312735766E-1,1.187591791E0,1.051735431E-1
7.692013021E0,2.525666058E-1,1.179074645E0,4.555309191E-2
7.693996875E0,2.696010172E-1,1.159910917E0,-1.192059834E-2
7.696011250E0,2.877000868E-1,1.127971411E0,-6.195918843E-2
7.697995104E0,3.036698401E-1,1.086449981E0,-1.024159193E-1
7.700009479E0,3.153809905E-1,1.038540721E0,-1.332907975E-1
7.701993333E0,3.260275126E-1,9.853081703E-1,-1.577777565E-1
7.704007708E0,3.377386630E-1,9.278170466E-1,-1.748121828E-1
7.705991563E0,3.451912105E-1,8.639379740E-1,-1.918465942E-1
7.708005938E0,3.505144715E-1,8.021882176E-1,-2.067517042E-1
7.709989792E0,3.558377326E-1,7.436324358E-1,-2.216568142E-1
7.712004167E0,3.590316772E-1,6.861413121E-1,-2.344326228E-1
7.714018542E0,3.643549383E-1,6.371673346E-1,-2.472084314E-1
7.716002396E0,3.696781993E-1,5.945813060E-1,-2.589195967E-1
7.718016771E0,3.739368021E-1,5.488013029E-1,-2.770186663E-1
7.720000625E0,3.760660887E-1,5.381548405E-1,-2.834065557E-1
7.722015000E0,3.803246915E-1,5.232496858E-1,-2.951177359E-1
7.723998854E0,3.792600334E-1,5.179264545E-1,-3.078935444E-1
7.726013229E0,3.792600334E-1,5.179264545E-1,-3.185400367E-1
7.727997083E0,3.803246915E-1,5.285729766E-1,-3.302511871E-1
7.730011458E0,3.792600334E-1,5.424134135E-1,-3.408977091E-1
7.731995313E0,3.750014305E-1,5.637064576E-1,-3.536735177E-1
7.734009688E0,3.781954050E-1,5.903227329E-1,-3.632553816E-1
7.735993542E0,3.771307468E-1,6.201329231E-1,-3.707079291E-1
7.738007917E0,3.771307468E-1,6.488785148E-1,-3.760311902E-1
7.739991771E0,3.760660887E-1,6.786887050E-1,-3.802897930E-1
7.742006146E0,3.771307468E-1,7.074342966E-1,-3.856130540E-1
7.743990000E0,3.813893497E-1,7.372445464E-1,-3.909362853E-1
7.746004375E0,3.835186362E-1,7.691840529E-1,-3.930656016E-1
7.748018750E0,3.845832944E-1,7.968649864E-1,-3.962595463E-1
7.750002604E0,3.845832944E-1,8.234812617E-1,-3.994534910E-1
7.752016979E0,3.877772391E-1,8.490328789E-1,-3.973242044E-1
7.754000833E0,3.909712136E-1,8.713905215E-1,-3.951948881E-1
7.756015208E0,3.899065554E-1,8.894895911E-1,-3.941302598E-1
7.757999063E0,3.920358419E-1,9.065240026E-1,-3.951948881E-1
7.760013438E0,3.920358419E-1,9.192998409E-1,-3.941302598E-1
7.761997292E0,3.952298164E-1,9.267523885E-1,-3.930656016E-1
7.764011667E0,3.962944448E-1,9.299463034E-1,-3.951948881E-1
7.765995521E0,3.994884193E-1,9.320756197E-1,-3.962595463E-1
7.768009896E0,4.026823640E-1,9.299463034E-1,-3.983888626E-1
7.769993750E0,4.069409668E-1,9.224937558E-1,-4.015828073E-1
7.772008125E0,4.133288860E-1,9.139765501E-1,-4.026474655E-1
7.773991979E0,4.197167754E-1,8.980067968E-1,-4.079706967E-1
7.776006354E0,4.261046946E-1,8.820370436E-1,-4.122293293E-1
7.777990208E0,4.388805032E-1,8.628733158E-1,-4.143586159E-1
7.780004583E0,4.527209401E-1,8.373216987E-1,-4.186172187E-1
7.782018958E0,4.708200097E-1,8.075115085E-1,-4.218111634E-1
7.784002813E0,4.878544211E-1,7.766366005E-1,-4.250051379E-1
7.786017188E0,5.070181489E-1,7.446970940E-1,-4.292637408E-1
