"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.940939270E0,7.104237676E-1,8.386340737E-1,-6.113066524E-2
4.945887604E0,6.710090041E-1,8.343729973E-1,-6.539171934E-2
4.950835885E0,6.283984184E-1,7.970888615E-1,-8.243593574E-2
4.955784218E0,5.868532062E-1,7.150635123E-1,-1.090675220E-1
4.960732812E0,5.442426801E-1,5.851013660E-1,-1.410254091E-1
4.965681145E0,4.995015562E-1,4.146592617E-1,-1.751138717E-1
4.970629479E0,4.398467839E-1,1.984107494E-1,-2.092022747E-1
4.975577760E0,3.663435876E-1,-6.257881224E-2,-2.315728217E-1
4.980526041E0,2.683393657E-1,-3.597873151E-1,-2.432907373E-1
4.985474375E0,1.426382810E-1,-6.900190711E-1,-2.432907373E-1
4.990422916E0,-2.237563021E-3,-1.027707577E0,-2.315728217E-1
4.995371198E0,-1.503091902E-1,-1.352612972E0,-2.060065120E-1
5.000319479E0,-2.898587286E-1,-1.616798282E0,-1.676570028E-1
5.005267812E0,-4.112987220E-1,-1.763804674E0,-1.186548918E-1
5.010216093E0,-4.943893254E-1,-1.757413030E0,-7.178329676E-2
5.015164427E0,-5.295429826E-1,-1.615733027E0,-4.515171051E-2
5.020112448E0,-5.199556351E-1,-1.365396023E0,-4.728223756E-2
5.025060781E0,-4.709534943E-1,-1.058600187E0,-6.858751178E-2
5.030009114E0,-3.985156119E-1,-7.667180300E-1,-9.521909803E-2
5.034957395E0,-3.079682291E-1,-5.355557799E-1,-1.218506843E-1
5.039905677E0,-2.014418393E-1,-4.066589177E-1,-1.474169940E-1
5.044854010E0,-8.958917111E-2,-3.523304760E-1,-1.697875410E-1
5.049803593E0,2.013297006E-2,-3.288946748E-1,-1.836359650E-1
5.054751979E0,1.287898570E-1,-3.256989121E-1,-1.953538805E-1
5.059700312E0,2.374467254E-1,-3.225030899E-1,-2.038759738E-1
5.064648698E0,3.514299095E-1,-2.969367802E-1,-2.049412280E-1
5.069597031E0,4.771310389E-1,-2.543262243E-1,-2.060065120E-1
5.074545416E0,6.113542318E-1,-2.053241283E-1,-2.028107196E-1
5.079493437E0,7.455774546E-1,-1.360820085E-1,-1.900275499E-1
5.084441770E0,8.766048551E-1,-4.979565740E-2,-1.633959562E-1
5.089390156E0,1.006567001E0,7.377491146E-2,-1.325033158E-1
5.094338489E0,1.125876546E0,2.484781295E-1,-9.202330559E-2
5.099286875E0,1.220685005E0,4.668571651E-1,-4.834750295E-2
5.104235260E0,1.273948193E0,7.384992838E-1,8.111462928E-3
5.109184062E0,1.267556548E0,1.060208917E0,8.161465079E-2
5.114132395E0,1.173813343E0,1.398962736E0,1.540525705E-1
5.119080781E0,9.735438228E-1,1.736651301E0,2.264904827E-1
5.124029114E0,6.699436903E-1,2.045577526E0,2.776231170E-1
5.128977500E0,2.928404510E-1,2.250108242E0,3.021242023E-1
5.133925833E0,-1.076986492E-1,2.262891293E0,2.936020792E-1
5.138873645E0,-4.741493165E-1,2.082861900E0,2.360778600E-1
5.143821979E0,-7.532483339E-1,1.766478539E0,1.359430999E-1
5.148770364E0,-8.917325735E-1,1.388310075E0,1.982935891E-2
5.153718750E0,-8.832104802E-1,9.994888306E-1,-1.037412062E-1
5.158667083E0,-7.649661899E-1,7.203898430E-1,-2.209201902E-1
5.163615468E0,-5.774798393E-1,6.554087996E-1,-2.805749476E-1
5.168544583E0,-3.505787551E-1,8.183940649E-1,-2.422254533E-1
5.173492916E0,-1.119597033E-1,1.142234206E0,-1.495475322E-1
5.178441302E0,1.394424886E-1,1.558752179E0,-5.580434948E-2
5.183389635E0,3.961710036E-1,1.963552356E0,2.195988968E-2
5.188338020E0,6.337247491E-1,2.275674343E0,7.735358924E-2
5.193286354E0,8.276026845E-1,2.498314381E0,1.167683378E-1
5.198235260E0,9.628912210E-1,2.675148249E0,1.529873163E-1
5.203183593E0,1.035329103E0,2.802979708E0,1.892062575E-1
5.208131979E0,1.063025951E0,2.893527269E0,2.414041907E-1
5.213080312E0,1.070482850E0,2.952116728E0,3.138420880E-1
5.218028698E0,1.079004884E0,3.001118898E0,3.916063309E-1
5.222977031E0,1.096049070E0,3.084209442E0,4.704358280E-1
5.227922760E0,1.123746037E0,3.230150700E0,5.567221642E-1
5.232871093E0,1.163160682E0,3.408049583E0,6.568569541E-1
5.237819479E0,1.214293361E0,3.553990841E0,7.665790915E-1
5.242767812E0,1.264360785E0,3.614710808E0,8.826927543E-1
5.247716198E0,1.309101820E0,3.504988670E0,9.924148917E-1
5.252664531E0,1.338929296E0,3.224824190E0,1.088288665E0
5.257615208E0,1.331472278E0,2.914832592E0,1.183097124E0
5.262563541E0,1.279274464E0,2.580339909E0,1.252339363E0
5.267511927E0,1.221750140E0,2.176604986E0,1.254469752E0
5.272460260E0,1.187661767E0,1.721737623E0,1.183097124E0
5.277408645E0,1.237729192E0,1.196562648E0,1.031829834E0
5.282356979E0,1.345320821E0,6.607350707E-1,7.932106853E-1
5.287324635E0,1.455042839E0,2.303686440E-1,4.832189977E-1
5.292273020E0,1.527480841E0,-1.996827498E-2,1.636399478E-1
5.297221354E0,1.540264010E0,-7.749249786E-2,-1.229159459E-1
5.302169739E0,1.499783993E0,4.532785621E-3,-3.253160119E-1
5.307118073E0,1.426280856E0,1.440823078E-1,-4.307771027E-1
5.312066458E0,1.331472278E0,2.601960599E-1,-4.627350271E-1
5.317007083E0,1.248381734E0,3.411560655E-1,-4.606044888E-1
5.321955416E0,1.217489123E0,3.954845071E-1,-4.467560351E-1
5.326903802E0,1.220685005E0,3.986802995E-1,-4.275813103E-1
5.331852135E0,1.208967090E0,3.645918667E-1,-4.116023779E-1
5.336800520E0,1.194053411E0,3.326339424E-1,-3.913623691E-1
5.341748854E0,1.183400631E0,3.273076713E-1,-3.647307754E-1
5.346697083E0,1.188727140E0,3.528739810E-1,-3.317076266E-1
5.351645416E0,1.207901835E0,3.890929222E-1,-2.986844182E-1
5.356593802E0,1.244120717E0,4.061371684E-1,-2.837707698E-1
5.361542135E0,1.277143955E0,4.082676768E-1,-2.869665325E-1
5.366490520E0,1.294188142E0,4.274424314E-1,-3.018802404E-1
5.371438854E0,1.301644921E0,4.689876735E-1,-3.199896812E-1
5.376360104E0,1.306971312E0,5.084024072E-1,-3.380991817E-1
5.381308437E0,1.314428091E0,5.382297635E-1,-3.530128896E-1
5.386256823E0,1.321885109E0,5.755140185E-1,-3.551433980E-1
5.391205208E0,1.320819736E0,6.234508753E-1,-3.594044447E-1
5.396153541E0,1.309101820E0,6.692571640E-1,-3.615349829E-1
5.401101875E0,1.283535600E0,6.969540119E-1,-3.689918220E-1
5.406078593E0,1.247316599E0,7.331730127E-1,-3.785791993E-1
5.411026927E0,1.203640819E0,7.640656829E-1,-3.785791993E-1
5.415975312E0,1.150377631E0,7.875014544E-1,-3.721876144E-1
5.420923645E0,1.092853308E0,8.322425485E-1,-3.668613136E-1
5.425872031E0,1.039590120E0,8.844404221E-1,-3.647307754E-1
5.430820364E0,9.980448484E-1,9.313120246E-1,-3.615349829E-1
5.435737083E0,9.639564753E-1,9.590088725E-1,-3.487518132E-1
5.440685416E0,9.383901358E-1,9.771183133E-1,-3.306423426E-1
5.445633802E0,9.149543047E-1,9.867057204E-1,-3.050760329E-1
5.450582135E0,8.840616941E-1,9.771183133E-1,-2.795096934E-1
5.455530520E0,8.425164223E-1,9.675309658E-1,-2.592696846E-1
5.460478854E0,7.988406420E-1,9.685962200E-1,-2.294423133E-1
5.465465052E0,7.604911327E-1,9.728572965E-1,-1.953538805E-1
5.470413385E0,7.221416235E-1,9.728572965E-1,-1.676570028E-1
5.475361770E0,6.944448352E-1,9.760530591E-1,-1.463517398E-1
5.480310156E0,6.699436903E-1,9.803141356E-1,-1.293075234E-1
5.485258489E0,6.592911482E-1,9.845751524E-1,-1.133285761E-1
5.490206875E0,6.614215970E-1,9.824447036E-1,-9.948014468E-2
5.495131979E0,6.774005294E-1,9.771183133E-1,-7.924014330E-2
5.500080364E0,7.050973773E-1,9.664657116E-1,-6.432645023E-2
5.505028698E0,7.413163781E-1,9.515520334E-1,-4.728223756E-2
5.509977031E0,7.828616500E-1,9.291815162E-1,-2.384644374E-2
5.514925416E0,8.339943290E-1,9.014846683E-1,1.719881780E-3
5.519873750E0,8.819311261E-1,8.716572523E-1,3.048199788E-2
5.524845052E0,9.256069660E-1,8.354383111E-1,6.350516528E-2
5.529793385E0,9.607606530E-1,7.906972170E-1,9.759359807E-2
5.534741770E0,9.916533232E-1,7.267814279E-1,1.348778158E-1
5.539690104E0,1.016154289E0,6.543434858E-1,1.732273251E-1
5.544638489E0,1.031068087E0,5.680571795E-1,2.137073129E-1
5.549586875E0,1.033198476E0,4.732487202E-1,2.563178539E-1
5.554514635E0,1.022545934E0,3.667224050E-1,3.021242023E-1
5.559463020E0,1.006567001E0,2.559349835E-1,3.362126052E-1
5.564411354E0,9.895227551E-1,1.408865154E-1,3.617789447E-1
5.569359739E0,9.714133143E-1,3.222963586E-2,3.841494620E-1
5.574308073E0,9.650217295E-1,-6.364407390E-2,3.969326317E-1
5.579256458E0,9.628912210E-1,-1.382125318E-1,4.043895006E-1
5.584224739E0,9.660869837E-1,-1.925409585E-1,4.054547250E-1
5.589173125E0,9.724785686E-1,-2.191725522E-1,3.979978859E-1
5.594121458E0,9.799354076E-1,-2.181072831E-1,3.873452544E-1
5.599069791E0,9.884575009E-1,-1.989325434E-1,3.703010380E-1
5.604018177E0,9.937838316E-1,-1.680399030E-1,3.521915674E-1
5.608966562E0,9.905880690E-1,-1.275598854E-1,3.266252279E-1
5.613853281E0,9.852616787E-1,-8.494935185E-2,2.946673632E-1
5.618801614E0,9.735438228E-1,-4.659986496E-2,2.563178539E-1
5.623750000E0,9.511732459E-1,-1.677248441E-2,2.200988978E-1
5.628698333E0,9.234763980E-1,4.532785621E-3,1.774883717E-1
5.633646718E0,8.883227110E-1,1.305489335E-2,1.242251843E-1
5.638595052E0,8.361248374E-1,1.838121004E-2,6.670095772E-2
5.643605468E0,7.572953105E-1,2.903384902E-2,6.546182558E-4
5.648553854E0,6.582258344E-1,5.992648751E-2,-6.539171934E-2
5.653502187E0,5.485036969E-1,1.366254538E-1,-1.303727925E-1
5.658450520E0,4.409120381E-1,2.580654919E-1,-1.815054566E-1
5.663398906E0,3.514299095E-1,4.125287235E-1,-2.198549360E-1
5.668347291E0,2.811225355E-1,5.957540274E-1,-2.464864999E-1
5.673294791E0,2.235983014E-1,7.800446153E-1,-2.614002228E-1
5.678243125E0,1.809877604E-1,9.494214654E-1,-2.624654770E-1
5.683191510E0,1.394424886E-1,1.088971019E0,-2.539433837E-1
5.688139895E0,8.937510103E-2,1.211476326E0,-2.411601990E-1
5.693088229E0,3.504665941E-2,1.302023768E0,-2.155938596E-1
5.698036614E0,-2.247757092E-2,1.331851125E0,-1.751138717E-1
5.702985729E0,-6.934916973E-2,1.284979582E0,-1.346338540E-1
5.707934062E0,-1.076986492E-1,1.175257325E0,-9.308856726E-2
5.712882448E0,-1.353955120E-1,1.011206746E0,-5.154329166E-2
5.717830781E0,-1.620270908E-1,8.120024800E-1,1.719881780E-3
5.722779166E0,-2.003765702E-1,5.893623829E-1,7.202727348E-2
5.727727552E0,-2.515092194E-1,3.464823663E-1,1.561830789E-1
5.732675833E0,-3.218165934E-1,9.294966608E-2,2.403389066E-1
5.737624166E0,-4.038419425E-1,-1.424735785E-1,3.042547107E-1
5.742572552E0,-4.986503422E-1,-3.363515139E-1,3.436694443E-1
5.747520885E0,-5.923935175E-1,-4.865536690E-1,3.489957750E-1
5.752469270E0,-6.754840612E-1,-5.994716287E-1,3.340820968E-1
5.757417656E0,-7.511178255E-1,-6.559306383E-1,3.010589182E-1
5.762365468E0,-8.203599453E-1,-6.591264009E-1,2.669704854E-1
5.767313854E0,-8.981241584E-1,-6.154505610E-1,2.339473218E-1
5.772262187E0,-9.908021092E-1,-5.366210938E-1,2.030546814E-1
5.777210573E0,-1.095197916E0,-4.492694736E-1,1.742925793E-1
5.782158906E0,-1.209181070E0,-3.800273240E-1,1.465957314E-1
5.787107239E0,-1.332751632E0,-3.533957303E-1,1.135725453E-1
5.792055677E0,-1.463779092E0,-3.853536546E-1,8.587570488E-2
5.797004010E0,-1.613981247E0,-4.620526433E-1,6.030937284E-2
5.801952343E0,-1.787619233E0,-5.728400350E-1,2.622094378E-2
5.806900677E0,-1.985758305E0,-6.910843253E-1,-1.958538964E-2
5.811849062E0,-2.210528851E0,-7.976107001E-1,-5.900013819E-2
5.816797448E0,-2.457669973E0,-8.785706758E-1,-6.965276599E-2
5.821745937E0,-2.726116180E0,-9.563349485E-1,-3.556434065E-2
5.826694270E0,-3.010541677E0,-1.041556001E0,2.515567839E-2
5.831642656E0,-3.292836428E0,-1.124646544E0,9.439780563E-2
5.836590989E0,-3.528259754E0,-1.210932970E0,1.593788713E-1
5.841539375E0,-3.674200773E0,-1.305741310E0,2.200988978E-1
5.846487760E0,-3.732790470E0,-1.374983430E0,2.829494476E-1
5.851435833E0,-3.699767113E0,-1.373918176E0,3.436694443E-1
5.856384218E0,-3.592175722E0,-1.284436107E0,3.884105086E-1
5.861332552E0,-3.435581923E0,-1.102275968E0,4.235642254E-1
5.866280937E0,-3.272596598E0,-8.743096590E-1,4.480653107E-1
5.871229270E0,-3.129851103E0,-6.431474090E-1,4.672400057E-1
5.876177604E0,-3.015867949E0,-4.237031341E-1,4.874800444E-1
5.881126250E0,-2.943429947E0,-2.095851749E-1,5.130463243E-1
5.886074635E0,-2.904015541E0,-2.742511965E-2,5.450042486E-1
5.891022968E0,-2.875253201E0,9.614545852E-2,5.556569099E-1
5.895971302E0,-2.834773302E0,1.547349393E-1,5.460695624E-1
5.900919687E0,-2.772987843E0,1.387559921E-1,5.300905704E-1
5.905868073E0,-2.686701536E0,4.927385226E-2,5.130463243E-1
5.910815937E0,-2.590827942E0,-1.030588225E-1,4.960021377E-1
5.915764323E0,-2.481105804E0,-3.075894117E-1,4.597831964E-1
5.920712656E0,-2.364991903E0,-5.568611026E-1,4.193031788E-1
5.925660989E0,-2.258465767E0,-8.412864804E-1,3.894757926E-1
5.930609375E0,-2.159396172E0,-1.076709628E0,3.713663220E-1
5.935557708E0,-2.057131052E0,-1.218389750E0,3.543221056E-1
5.940506510E0,-1.948473930E0,-1.257804513E0,3.415389359E-1
5.945454843E0,-1.847273946E0,-1.211998105E0,3.276905119E-1
5.950403229E0,-1.764183402E0,-1.145951867E0,3.021242023E-1
5.955351614E0,-1.713050723E0,-1.109732866E0,2.531220615E-1
5.960299948E0,-1.688549638E0,-1.086297035E0,1.838799566E-1
5.965248333E0,-1.683223367E0,-1.063926458E0,1.146378145E-1
5.970197239E0,-1.674701214E0,-1.073513865E0,2.835147083E-2
5.975145573E0,-1.660852909E0,-1.113993883E0,-7.710961998E-2
5.980093958E0,-1.648069620E0,-1.139560223E0,-1.857665032E-1
5.985042291E0,-1.643808722E0,-1.197084427E0,-2.922928631E-1
5.989990677E0,-1.637417078E0,-1.298284531E0,-3.860360384E-1
5.994939010E0,-1.620372891E0,-1.378179312E0,-4.510171413E-1
5.999887031E0,-1.587349653E0,-1.419724584E0,-4.883013368E-1
6.004835364E0,-1.534086466E0,-1.426116228E0,-5.138676763E-1
6.009783750E0,-1.471235871E0,-1.428246617E0,-5.298466086E-1
6.014732083E0,-1.403059006E0,-1.442095041E0,-5.468908548E-1
6.019680468E0,-1.333817005E0,-1.483640313E0,-5.724571347E-1
6.024628802E0,-1.270966411E0,-1.562469840E0,-5.926972032E-1
6.029577708E0,-1.221964359E0,-1.677518249E0,-6.022845507E-1
6.034526093E0,-1.187875867E0,-1.769130945E0,-6.118718982E-1
6.039474427E0,-1.145265341E0,-1.821328998E0,-6.246550679E-1
6.044422760E0,-1.094132662E0,-1.872461557E0,-6.395687461E-1
6.049371145E0,-1.038738966E0,-1.934246778E0,-6.523519158E-1
6.054319479E0,-9.769536257E-1,-2.009880781E0,-6.683308482E-1
6.059266770E0,-9.194294810E-1,-2.071666002E0,-6.896361709E-1
6.064215156E0,-8.672315478E-1,-2.127059460E0,-7.109413743E-1
6.069163489E0,-8.192946315E-1,-2.190975428E0,-7.205287814E-1
6.074111823E0,-7.681620121E-1,-2.242108107E0,-7.269203663E-1
6.079060208E0,-7.148988247E-1,-2.258087158E0,-7.311814427E-1
6.084008541E0,-6.573745608E-1,-2.250630140E0,-7.333119512E-1
6.088956666E0,-5.891977549E-1,-2.228259802E0,-7.311814427E-1
6.093905052E0,-5.199556351E-1,-2.203758478E0,-7.258550525E-1
6.098853385E0,-4.475177228E-1,-2.170735598E0,-7.205287814E-1
6.103801718E0,-3.740145266E-1,-2.116406918E0,-7.130719423E-1
6.108750052E0,-2.962503135E-1,-2.029055357E0,-7.130719423E-1
6.113698437E0,-2.099639475E-1,-1.918267846E0,-7.237246037E-1
6.118647395E0,-1.162207574E-1,-1.805349946E0,-7.322466969E-1
6.123595781E0,-1.715125330E-2,-1.688171029E0,-7.365077138E-1
6.128544114E0,8.724457026E-2,-1.569926739E0,-7.365077138E-1
6.133492448E0,1.916403919E-1,-1.472987771E0,-7.386382818E-1
6.138440833E0,2.949709594E-1,-1.388831854E0,-7.407687902E-1
6.143389166E0,3.876489103E-1,-1.316393971E0,-7.397035360E-1
6.148337760E0,4.781962931E-1,-1.235433936E0,-7.343772054E-1
6.153286093E0,5.655478835E-1,-1.149147630E0,-7.279856205E-1
6.158234479E0,6.443774104E-1,-1.058600187E0,-7.077456713E-1
6.163182812E0,7.093585134E-1,-9.723138809E-1,-6.800487638E-1
6.168131145E0,7.722090483E-1,-8.924190998E-1,-6.448950768E-1
6.173079531E0,8.297332525E-1,-8.050675392E-1,-6.118718982E-1
6.178028489E0,8.744743466E-1,-7.134548426E-1,-5.831097960E-1
6.182976823E0,9.074974656E-1,-6.186463833E-1,-5.532823801E-1
6.187925208E0,9.298680425E-1,-5.312947631E-1,-5.191939473E-1
6.192873541E0,9.426511526E-1,-4.535305202E-1,-4.776487052E-1
6.197821927E0,9.437164664E-1,-3.853536546E-1,-4.329076409E-1
6.202770260E0,9.394553900E-1,-3.139809668E-1,-3.849707842E-1
6.207718125E0,9.351943135E-1,-2.298251837E-1,-3.434255123E-1
6.212666458E0,9.330638051E-1,-1.371472627E-1,-2.986844182E-1
6.217614843E0,9.351943135E-1,-1.783774793E-2,-2.614002228E-1
6.222563177E0,9.437164664E-1,1.344949305E-1,-2.305075675E-1
6.227511510E0,9.533038139E-1,3.070676327E-1,-2.060065120E-1
6.232459895E0,9.639564753E-1,4.913582206E-1,-1.836359650E-1
6.237401198E0,9.692827463E-1,6.713877320E-1,-1.527433246E-1
6.242349531E0,9.618259072E-1,8.205246329E-1,-1.261117458E-1
6.247297916E0,9.511732459E-1,9.238551855E-1,-1.005454138E-1
6.252246250E0,9.341290593E-1,9.813794494E-1,-7.497908920E-2
6.257194583E0,9.043017030E-1,9.909667969E-1,-5.473908037E-2
6.262142968E0,8.638216853E-1,9.430299401E-1,-3.662960231E-2
6.267091614E0,8.116237521E-1,8.439604044E-1,-2.491170540E-2
6.272040000E0,7.434468865E-1,6.799098253E-1,-2.171591669E-2
6.276988333E0,6.497037411E-1,4.594002962E-1,-2.491170540E-2
6.281936666E0,5.293289423E-1,2.165202349E-1,-2.597697079E-2
6.286885052E0,3.791267574E-1,-5.086091906E-2,-2.065065131E-2
6.291833385E0,1.959014386E-1,-3.459388912E-1,-5.736962892E-3
6.296759010E0,-1.075967122E-2,-6.623221636E-1,1.556830760E-2
6.301707343E0,-2.270081639E-1,-9.840317369E-1,4.113463312E-2
6.306655677E0,-4.336692989E-1,-1.275914073E0,5.711358786E-2
6.311604062E0,-6.073071957E-1,-1.492162466E0,6.776621938E-2
6.316552395E0,-7.202251554E-1,-1.602949858E0,6.457042694E-2
6.321500781E0,-7.756188512E-1,-1.606145740E0,4.219989479E-2
6.326433802E0,-7.830756903E-1,-1.490031958E0,1.719881780E-3
6.331382135E0,-7.479220033E-1,-1.304676056E0,-6.006540358E-2
6.336330520E0,-6.808103919E-1,-1.118255019E0,-1.314380616E-1
6.341278854E0,-6.019809246E-1,-9.712486267E-1,-1.964191347E-1
6.346227187E0,-5.146293044E-1,-8.785706758E-1,-2.550086379E-1
6.351175573E0,-4.144945443E-1,-8.402212262E-1,-3.029454947E-1
6.356158854E0,-3.058376610E-1,-8.391559124E-1,-3.402297199E-1
6.361107187E0,-1.886586845E-1,-8.508738279E-1,-3.689918220E-1
6.366055573E0,-5.869653076E-2,-8.604611754E-1,-3.956234157E-1
6.371003906E0,8.298351616E-2,-8.562001586E-1,-4.137328863E-1
6.375952239E0,2.363814712E-1,-8.327643871E-1,-4.211897254E-1
6.380900625E0,3.929751813E-1,-7.816316485E-1,-4.222550094E-1
6.385856302E0,5.548952222E-1,-6.942800879E-1,-4.169286788E-1
6.390804635E0,7.136195302E-1,-5.760358572E-1,-4.041455090E-1
6.395752968E0,8.648869395E-1,-4.322252274E-1,-3.945581317E-1
6.400701354E0,9.980448484E-1,-2.671093941E-1,-3.902970850E-1
6.405649687E0,1.100310206E0,-8.068829030E-2,-3.881665766E-1
6.410598073E0,1.167421818E0,1.398212463E-1,-3.807097375E-1
6.415548645E0,1.188727140E0,4.231813550E-1,-3.508823514E-1
6.420496979E0,1.145051241E0,7.598046064E-1,-3.008149564E-1
6.425445312E0,1.016154289E0,1.123059511E0,-2.358338684E-1
6.430393698E0,7.924489975E-1,1.469270110E0,-1.570043713E-1
6.435342083E0,4.813920557E-1,1.738781810E0,-8.669698983E-2
6.440290416E0,9.896247089E-2,1.858091235E0,-5.260855705E-2
6.445239323E0,-3.409913480E-1,1.787783861E0,-6.219592690E-2
6.450187708E0,-8.022504449E-1,1.523598552E0,-1.218506843E-1
6.455136041E0,-1.186810613E0,1.097493052E0,-2.305075675E-1
6.460084375E0,-1.380688548E0,6.213203669E-1,-3.657960296E-1
6.465032708E0,-1.361513734E0,2.942844629E-1,-4.925623834E-1
6.469981093E0,-1.186810613E0,2.719139457E-1,-6.033497453E-1
6.474929687E0,-9.023852348E-1,5.126634836E-1,-6.555476785E-1
6.479878020E0,-5.178250670E-1,8.737878203E-1,-6.331771612E-1
6.484826406E0,-7.361021638E-2,1.230651021E0,-5.777834654E-1
6.489774739E0,3.876489103E-1,1.519337416E0,-5.213245153E-1
6.494723073E0,8.052322268E-1,1.747303843E0,-4.691265821E-1
6.499671458E0,1.123746037E0,1.949703932E0,-4.062760472E-1
6.504619375E0,1.321885109E0,2.144647121E0,-3.306423426E-1
6.509567708E0,1.410301924E0,2.336394548E0,-2.368991524E-1
6.514516093E0,1.398583889E0,2.507901907E0,-1.261117458E-1
6.519464427E0,1.312297702E0,2.668756723E0,2.785145305E-3
6.524412760E0,1.202575445E0,2.813632727E0,1.540525705E-1
6.529361145E0,1.141855478E0,2.962769270E0,3.031894565E-1
6.534309791E0,1.166356444E0,3.157712698E0,4.438042343E-1
6.539258177E0,1.264360785E0,3.450660229E0,5.897453427E-1
6.544206510E0,1.386865973E0,3.821371794E0,7.495348454E-1
6.549154843E0,1.504045129E0,4.233628750E0,9.189117551E-1
6.554103229E0,1.602049232E0,4.626711369E0,1.105332971E0
6.559051562E0,1.677682996E0,4.898353577E0,1.323711991E0
6.564000000E0,1.713901997E0,4.965465069E0,1.569787860E0
6.568948385E0,1.660638809E0,4.820589542E0,1.811602592E0
6.573896718E0,1.492327213E0,4.481835365E0,2.005480528E0
6.578845052E0,1.219619632E0,3.950268507E0,2.107745886E0
6.583793437E0,9.021711946E-1,3.242933750E0,2.077918530E0
6.588741770E0,6.592911482E-1,2.385396481E0,1.886171103E0
6.593690468E0,6.624868512E-1,1.412811041E0,1.593223572E0
6.598638854E0,9.256069660E-1,3.848318458E-1,1.244882464E0
6.603587187E0,1.233468056E0,-5.494042635E-1,8.304948807E-1
6.608535520E0,1.436933398E0,-1.248217106E0,3.979978859E-1
6.613483854E0,1.504045129E0,-1.605080366E0,4.859147593E-2
6.618432239E0,1.442259789E0,-1.638103604E0,-1.346338540E-1
6.623380052E0,1.296318650E0,-1.439964533E0,-1.783096343E-1
6.628328385E0,1.150377631E0,-1.141690731E0,-1.644612402E-1
6.633276770E0,1.051308036E0,-8.189159036E-1,-1.463517398E-1
6.638225104E0,1.007632256E0,-4.972063303E-1,-1.516780704E-1
6.643173437E0,1.004436493E0,-2.117156982E-1,-1.804401726E-1
6.648121823E0,1.047047019E0,2.370752953E-2,-2.155938596E-1
6.653069635E0,1.116289139E0,2.143896818E-1,-2.518128455E-1
6.658018020E0,1.177009225E0,3.709834516E-1,-2.880318165E-1
6.662966354E0,1.210032225E0,5.105329156E-1,-3.157286346E-1
6.667914687E0,1.231337547E0,6.319730282E-1,-3.444907665E-1
6.672863020E0,1.266491294E0,6.767140031E-1,-3.753834069E-1
6.677811406E0,1.310167074E0,6.159939766E-1,-3.998844624E-1
6.682760104E0,1.321885109E0,5.648613572E-1,-4.201245010E-1
6.687708437E0,1.304840684E0,5.510129333E-1,-4.371686876E-1
6.692656823E0,1.283535600E0,5.446214080E-1,-4.531476498E-1
6.697605156E0,1.257969141E0,5.233160853E-1,-4.638002813E-1
6.702553541E0,1.229207039E0,5.052065849E-1,-4.574086964E-1
6.707501875E0,1.196183920E0,4.998803437E-1,-4.414297640E-1
6.712449948E0,1.151442766E0,4.934887588E-1,-4.286465943E-1
6.717398281E0,1.097114444E0,4.934887588E-1,-4.147981703E-1
6.722346666E0,1.042785883E0,4.892277122E-1,-3.998844624E-1
6.727295000E0,9.905880690E-1,4.892277122E-1,-3.902970850E-1
6.732243333E0,9.479775429E-1,4.956192672E-1,-3.860360384E-1
6.737191718E0,9.149543047E-1,5.062718987E-1,-3.796444535E-1
6.742140729E0,8.925837874E-1,5.286424160E-1,-3.668613136E-1
6.747089062E0,8.798006177E-1,5.584697723E-1,-3.530128896E-1
6.752037448E0,8.744743466E-1,5.829708576E-1,-3.423602283E-1
6.756985781E0,8.798006177E-1,6.181245446E-1,-3.317076266E-1
6.761934114E0,8.861922622E-1,6.639308929E-1,-3.157286346E-1
6.766882500E0,8.936491013E-1,7.033455968E-1,-2.944233716E-1
6.771831458E0,8.947143555E-1,7.342382669E-1,-2.688570619E-1
6.776779843E0,8.936491013E-1,7.587393522E-1,-2.411601990E-1
6.781728177E0,8.819311261E-1,7.768487930E-1,-2.092022747E-1
6.786676510E0,8.542342782E-1,7.843056321E-1,-1.836359650E-1
6.791624895E0,8.265374303E-1,7.843056321E-1,-1.633959562E-1
6.796573229E0,7.977753878E-1,7.789793611E-1,-1.506127864E-1
6.801521614E0,7.732743025E-1,7.725877762E-1,-1.314380616E-1
6.806470000E0,7.594258785E-1,7.651308775E-1,-1.058717370E-1
6.811418333E0,7.636869550E-1,7.470214367E-1,-8.030540496E-2
6.816366666E0,7.786006331E-1,7.257161736E-1,-5.900013819E-2
6.821315000E0,7.977753878E-1,7.086719871E-1,-3.556434065E-2
6.826263385E0,8.276026845E-1,6.916277409E-1,-1.212854404E-2
6.831210989E0,8.552995920E-1,6.692571640E-1,1.450304408E-2
6.836159323E0,8.840616941E-1,6.532782316E-1,4.752621427E-2
6.841107708E0,9.138891101E-1,6.436908841E-1,8.374517411E-2
6.846056041E0,9.405206442E-1,6.319730282E-1,1.242251843E-1
6.851004375E0,9.650217295E-1,6.149287224E-1,1.668357104E-1
6.855952760E0,9.841964841E-1,5.882971883E-1,2.083809823E-1
6.860901198E0,9.980448484E-1,5.574045181E-1,2.467305213E-1
6.865849531E0,1.003371239E0,5.211855769E-1,2.808189094E-1
6.870797916E0,1.004436493E0,4.785750508E-1,3.095810115E-1
6.875746250E0,9.959143400E-1,4.274424314E-1,3.330168426E-1
