"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.147478177E0,3.863691092E-1,-7.939661503E0,9.161622524E-1
8.149952395E0,3.576233387E-1,-7.949243069E0,9.209531546E-1
8.152426666E0,3.384594917E-1,-8.009129524E0,9.976085424E-1
8.154900833E0,3.552278280E-1,-8.052248001E0,9.736537933E-1
8.157375052E0,4.654198885E-1,-8.059434891E0,1.009585857E0
8.159849323E0,4.654198885E-1,-8.195976257E0,1.100614071E0
8.162323541E0,5.013519526E-1,-8.294191360E0,1.064681888E0
8.164797552E0,5.300977230E-1,-8.351682663E0,1.069472909E0
8.167271770E0,5.588434935E-1,-8.504993439E0,1.083845735E0
8.169745989E0,5.947757959E-1,-8.550507545E0,1.170082927E0
8.172220208E0,6.498717070E-1,-8.641535759E0,1.138941765E0
8.174694427E0,6.690354347E-1,-8.790055275E0,1.134150743E0
8.177168645E0,7.289224863E-1,-8.864315987E0,1.103009462E0
8.179642864E0,7.888095379E-1,-8.936180115E0,1.093427658E0
8.182117083E0,8.415099382E-1,-8.964925766E0,1.045518041E0
8.184591302E0,9.253517389E-1,-9.012834549E0,9.592808485E-1
8.187065520E0,9.564930201E-1,-9.070326805E0,8.778345585E-1
8.189539791E0,9.277472496E-1,-9.146981239E0,8.754391670E-1
8.192014010E0,9.972161055E-1,-9.168541908E0,7.341058254E-1
8.194487083E0,1.081057906E0,-9.226032257E0,7.173374891E-1
8.196961302E0,1.133758307E0,-9.226032257E0,6.694279313E-1
8.199435520E0,1.236763954E0,-9.233218193E0,5.927726626E-1
8.201909739E0,1.315814734E0,-9.278733253E0,4.993489385E-1
8.204383958E0,1.399656534E0,-9.312269211E0,4.706032276E-1
8.206858177E0,1.478707314E0,-9.305083275E0,4.226936698E-1
8.209332395E0,1.612854004E0,-9.317060471E0,3.388518691E-1
8.211806614E0,1.778141975E0,-9.357783318E0,2.645920515E-1
8.214280833E0,1.842819929E0,-9.391320229E0,2.406372875E-1
8.216755104E0,2.034458160E0,-9.424858093E0,1.184678823E-1
8.219229323E0,2.190164566E0,-9.420066833E0,1.016995162E-1
8.221703541E0,2.262028694E0,-9.448811531E0,1.280497760E-1
8.224177552E0,2.398571014E0,-9.535049438E0,8.493115008E-2
8.226651770E0,2.494390249E0,-9.563795090E0,7.295377553E-2
8.229125989E0,2.554276943E0,-9.685964584E0,7.774470747E-2
8.231600208E0,2.707587719E0,-9.800947189E0,3.484889865E-3
8.234074427E0,2.844130039E0,-9.903952599E0,-8.492499590E-3
8.236548645E0,2.877666712E0,-1.006444931E1,-8.492499590E-3
8.239022864E0,2.978276730E0,-1.016985130E1,1.546227932E-2
8.241497135E0,3.062118530E0,-1.025848389E1,7.295377553E-2
8.243971302E0,3.138773918E0,-1.036148930E1,4.420803487E-2
8.246445520E0,3.215429306E0,-1.045970345E1,1.016995162E-1
8.248919791E0,3.258547783E0,-1.053396320E1,1.160723716E-1
8.251394010E0,3.299271107E0,-1.051959038E1,1.184678823E-1
8.253868073E0,3.335203171E0,-1.058905983E1,1.016995162E-1
8.256342291E0,3.404672146E0,-1.060343266E1,1.520045549E-1
8.258816510E0,3.414254189E0,-1.059145546E1,1.615864784E-1
8.261290729E0,3.500491142E0,-1.053396320E1,6.097637117E-2
8.263764948E0,3.569960117E0,-1.051480007E1,6.097637117E-2
8.266239166E0,3.601100922E0,-1.047886753E1,1.160723716E-1
8.268713385E0,3.684943199E0,-1.050521851E1,1.232588142E-1
8.271187656E0,3.749620914E0,-1.048365879E1,9.211759269E-2
8.273661823E0,3.749620914E0,-1.050521851E1,-1.567892730E-2
8.276136041E0,3.737643719E0,-1.054354572E1,3.462614119E-2
8.278610312E0,3.754412174E0,-1.057229137E1,1.067133248E-2
8.281084531E0,3.711293221E0,-1.056031418E1,-3.723822534E-2
8.283557864E0,3.684943199E0,-1.059385109E1,2.743969858E-2
8.286032083E0,3.675361156E0,-1.056510448E1,-1.114980727E-1
8.288506302E0,3.601100922E0,-1.056750107E1,-1.019161493E-1
8.290980573E0,3.536423683E0,-1.057229137E1,-2.025262564E-1
8.293454739E0,3.454977036E0,-1.056270981E1,-2.504358292E-1
8.295928958E0,3.296875477E0,-1.056270981E1,-2.767860889E-1
8.298403177E0,3.133982897E0,-1.049803162E1,-3.630233109E-1
8.300877395E0,2.947135448E0,-1.043335342E1,-4.205147922E-1
8.303351614E0,2.714774132E0,-1.040700340E1,-4.875882268E-1
8.305825833E0,2.494390249E0,-1.035909367E1,-5.426841974E-1
8.308300104E0,2.326706648E0,-1.021057510E1,-6.313169003E-1
8.310774323E0,2.108717918E0,-1.008361340E1,-7.223451138E-1
8.313248333E0,1.835633516E0,-9.942280769E0,-8.924240470E-1
8.315722552E0,1.605667830E0,-9.808134079E0,-9.523110390E-1
8.318196770E0,1.399656534E0,-9.741060257E0,-1.124785542E0
8.320670989E0,1.265509605E0,-9.659614563E0,-1.189463377E0
8.323145208E0,1.071475863E0,-9.597332001E0,-1.302050829E0
8.325619427E0,9.852387905E-1,-9.523071289E0,-1.385892630E0
8.328093645E0,9.061878920E-1,-9.518280983E0,-1.402660966E0
8.330567916E0,8.055777550E-1,-9.566190720E0,-1.373915195E0
8.333042083E0,7.768321037E-1,-9.599727631E0,-1.321214676E0
8.335516354E0,7.576682568E-1,-9.688359261E0,-1.153531313E0
8.337990573E0,6.786174774E-1,-9.788969994E0,-1.067294002E0
8.340464791E0,6.426852942E-1,-9.918325424E0,-9.259607196E-1
8.342938333E0,6.402897835E-1,-9.987794876E0,-7.295315266E-1
8.345412552E0,7.313179970E-1,-1.013152409E1,-5.690344572E-1
8.347886823E0,8.295326233E-1,-1.027046204E1,-3.965600133E-1
8.350361041E0,9.157698154E-1,-1.034472084E1,-2.959499359E-1
8.352835208E0,1.107408166E0,-1.048126411E1,-3.484275937E-2
8.355309427E0,1.169690490E0,-1.059385109E1,2.550101280E-1
8.357783645E0,1.248741388E0,-1.074237061E1,4.418574572E-1
8.360257864E0,1.229577541E0,-1.089089108E1,7.077555656E-1
8.362732083E0,1.234368443E0,-1.102982807E1,8.203431368E-1
8.365206302E0,1.140944719E0,-1.121427917E1,9.425125122E-1
8.367680573E0,1.059498549E0,-1.148496819E1,8.754391670E-1
8.370154791E0,1.002007008E0,-1.164307022E1,7.987837791E-1
8.372628854E0,1.076266885E0,-1.170295811E1,6.909872890E-1
8.375103073E0,1.215204597E0,-1.180835819E1,3.795750141E-1
8.377577291E0,1.301441908E0,-1.195208740E1,1.088859290E-1
8.380051510E0,1.378097057E0,-1.212456131E1,-9.233424067E-2
8.382525729E0,1.466729879E0,-1.223475361E1,-3.606278300E-1
8.384999948E0,1.641599655E0,-1.240243721E1,-6.361078620E-1
8.387474166E0,1.869170189E0,-1.258209801E1,-8.133732080E-1
8.389948385E0,2.111113548E0,-1.266114902E1,-9.882431626E-1
8.392422604E0,2.367429733E0,-1.265156651E1,-1.203836203E0
8.394896823E0,2.590209246E0,-1.258449364E1,-1.390683651E0
8.397371093E0,2.774661303E0,-1.259167957E1,-1.555971622E0
8.399845312E0,2.858503103E0,-1.256772518E1,-1.759587288E0
8.402301250E0,2.949531078E0,-1.260844898E1,-1.960807443E0
8.404775416E0,3.076491594E0,-1.262282181E1,-2.169214249E0
8.407249687E0,3.107632637E0,-1.267552185E1,-2.255451441E0
8.409723906E0,3.179497004E0,-1.270187187E1,-2.451880455E0
8.412198125E0,3.189079046E0,-1.271385002E1,-2.674659967E0
8.414672343E0,3.210638285E0,-1.272103596E1,-2.753710985E0
8.417146562E0,3.289689064E0,-1.274978161E1,-2.878275633E0
8.419620781E0,3.301666498E0,-1.281206322E1,-3.033981800E0
8.422095000E0,3.313643694E0,-1.286476421E1,-3.113032818E0
8.424569218E0,3.366344452E0,-1.294621086E1,-3.148964643E0
8.427043437E0,3.349575996E0,-1.291506958E1,-3.235202074E0
8.429517656E0,3.378321648E0,-1.289351082E1,-3.244783878E0
8.432009635E0,3.354366779E0,-1.287434673E1,-3.254365921E0
8.434483854E0,3.347180367E0,-1.283841419E1,-3.187292576E0
8.436958073E0,3.335203171E0,-1.280727291E1,-3.136987448E0
8.439432291E0,3.313643694E0,-1.279769039E1,-3.086682558E0
8.441906510E0,3.342389584E0,-1.279769039E1,-2.995654345E0
8.444380729E0,3.325621128E0,-1.280487728E1,-2.885462284E0
8.446854948E0,3.366344452E0,-1.273301411E1,-2.808806896E0
8.449329218E0,3.363948822E0,-1.263958931E1,-2.760897160E0
8.451803437E0,3.368739605E0,-1.255095673E1,-2.717778683E0
8.454277656E0,3.507677555E0,-1.232578182E1,-2.559676886E0
8.456751875E0,3.555586815E0,-1.215570259E1,-2.657891750E0
8.459226093E0,3.481327057E0,-1.204790688E1,-2.691428423E0
8.461699114E0,3.368739605E0,-1.200478745E1,-2.660287142E0
8.464173333E0,3.198660851E0,-1.198801994E1,-2.787247419E0
8.466647552E0,2.978276730E0,-1.175326252E1,-2.957326412E0
8.469121770E0,2.784243107E0,-1.149455070E1,-3.168128729E0
8.471595989E0,2.456062555E0,-1.123823452E1,-3.153755665E0
8.474070208E0,1.988944292E0,-1.094359112E1,-3.275925159E0
8.476544427E0,1.517035007E0,-1.067769241E1,-3.278320789E0
8.479018645E0,9.708658457E-1,-1.057468700E1,-3.390908241E0
8.481492864E0,3.360639811E-1,-1.056750107E1,-3.553800821E0
8.483967135E0,-1.861503124E-1,-1.060103798E1,-3.826885223E0
8.486441354E0,-6.293138266E-1,-1.069685650E1,-3.752625465E0
8.488915573E0,-1.024567842E0,-1.075674343E1,-3.604105711E0
8.491389166E0,-1.458149433E0,-1.085974884E1,-3.280716181E0
8.493863385E0,-1.810284734E0,-1.102503681E1,-2.720174313E0
8.496337604E0,-2.198352337E0,-1.123823452E1,-2.118909121E0
8.498811823E0,-2.646306753E0,-1.161192989E1,-1.462548018E0
8.501286041E0,-3.063120127E0,-1.198322868E1,-7.966049314E-1
8.503760260E0,-3.343390942E0,-1.243118286E1,-9.952068329E-2
8.506234531E0,-3.484724283E0,-1.274978161E1,4.801851511E-1
8.508708750E0,-3.453583002E0,-1.299172497E1,9.928175211E-1
8.511182968E0,-3.513469934E0,-1.322169018E1,1.481495142E0
8.513657187E0,-3.532633781E0,-1.335583782E1,1.979754686E0
8.516131406E0,-3.537424803E0,-1.346842480E1,2.456454992E0
8.518605625E0,-3.451187611E0,-1.358101273E1,2.904409409E0
8.521066250E0,-3.422441721E0,-1.365048122E1,3.206239700E0
8.523540416E0,-3.551797628E0,-1.375588226E1,3.546397448E0
8.526014687E0,-3.681153536E0,-1.382535172E1,3.687730789E0
8.528488906E0,-3.683548927E0,-1.383972454E1,3.841041327E0
8.530963125E0,-3.650012255E0,-1.384451580E1,3.965606451E0
8.533437343E0,-3.549402237E0,-1.383014297E1,4.075798512E0
8.535911562E0,-3.422441721E0,-1.380139637E1,4.102148056E0
8.538385781E0,-3.340995550E0,-1.372474194E1,4.174012661E0
8.540860000E0,-3.336204529E0,-1.369839096E1,4.224317551E0
8.543334218E0,-3.309854269E0,-1.372234535E1,4.183594704E0
8.545808489E0,-3.103843212E0,-1.370318127E1,4.197968006E0
8.548282708E0,-2.916995764E0,-1.364329433E1,4.150057793E0
8.550751875E0,-2.725357533E0,-1.349237919E1,4.195572376E0
8.553226093E0,-2.457063913E0,-1.333188248E1,4.202758312E0
8.555700312E0,-2.286984921E0,-1.310670757E1,4.169221878E0
8.558174531E0,-2.040250778E0,-1.290069675E1,3.881764650E0
8.560648750E0,-1.872567177E0,-1.270426750E1,3.570352554E0
8.563122968E0,-1.707279086E0,-1.241441441E1,3.184680223E0
8.565597187E0,-1.436590075E0,-1.218444824E1,2.731935024E0
8.568071406E0,-1.249742746E0,-1.194010925E1,2.341471910E0
8.570545625E0,-9.838446379E-1,-1.175565720E1,1.713856459E0
8.573019843E0,-5.670313835E-1,-1.159995174E1,1.227574348E0
8.575494114E0,6.297951937E-2,-1.149694633E1,7.892018557E-1
8.577968333E0,8.271371126E-1,-1.148257351E1,3.771795630E-1
8.580442187E0,1.481102705E0,-1.144664192E1,-1.162890270E-1
8.582916354E0,1.962594032E0,-1.139154530E1,-5.450797081E-1
8.585390625E0,2.460853577E0,-1.147059536E1,-8.061868548E-1
8.587864843E0,2.935158253E0,-1.153527355E1,-1.040943742E0
8.590339062E0,3.198660851E0,-1.170774841E1,-1.263723254E0
8.592813281E0,3.481327057E0,-1.186105824E1,-1.352355957E0
8.595287500E0,3.778366566E0,-1.196885586E1,-1.424220204E0
8.597761770E0,4.267044544E0,-1.206707096E1,-1.603881240E0
8.600235937E0,4.516173840E0,-1.199999619E1,-1.778751135E0
8.602710156E0,4.748535633E0,-1.192573643E1,-1.956016541E0
8.605184427E0,4.913823605E0,-1.181314945E1,-2.178796053E0
8.607658645E0,5.024015427E0,-1.163827991E1,-2.499790192E0
8.610130052E0,5.079111576E0,-1.161911583E1,-2.653100729E0
8.612604270E0,5.033597469E0,-1.163588333E1,-2.851925373E0
8.615078489E0,4.916218758E0,-1.163348866E1,-2.856716394E0
8.617552708E0,4.698230267E0,-1.160234737E1,-2.727360487E0
8.620026927E0,4.542524338E0,-1.164307022E1,-2.483021736E0
8.622501145E0,4.441914082E0,-1.165744400E1,-2.185982466E0
8.624975364E0,4.233507633E0,-1.159516048E1,-1.879361272E0
8.627449583E0,4.300580978E0,-1.161672020E1,-1.555971622E0
8.629923802E0,4.336513042E0,-1.156641579E1,-1.342774034E0
8.632398020E0,4.295790195E0,-1.147059536E1,-1.294864535E0
8.634872239E0,4.156852722E0,-1.145143223E1,-1.189463377E0
8.637346510E0,3.804717064E0,-1.128374863E1,-1.031361818E0
8.639821145E0,3.469349861E0,-1.101545429E1,-8.157687187E-1
8.642295416E0,3.114819050E0,-1.086454010E1,-5.810118914E-1
8.644769635E0,2.856107473E0,-1.075434780E1,-3.055318296E-1
8.647243854E0,2.520740509E0,-1.066571522E1,1.785777509E-2
8.649718073E0,2.276401520E0,-1.044772625E1,1.040949970E-1
8.652192291E0,2.015294552E0,-1.023213387E1,2.909423113E-1
8.654666510E0,1.689509392E0,-1.003809929E1,3.412473798E-1
8.657140729E0,1.469125271E0,-9.846461296E0,4.538348913E-1
8.659614948E0,1.203227282E0,-9.654823303E0,5.783997774E-1
8.662089166E0,1.042730093E0,-9.506303787E0,7.269194126E-1
8.664563385E0,9.564930201E-1,-9.273942947E0,7.317103744E-1
8.667037604E0,8.391145468E-1,-9.046371460E0,8.275295496E-1
8.669514010E0,7.073632479E-1,-8.871501923E0,8.922073841E-1
8.671988229E0,4.534424543E-1,-8.773287773E0,9.808400869E-1
8.674462448E0,2.450358272E-1,-8.588835716E0,1.136546254E0
8.676936666E0,1.372392774E-1,-8.416360855E0,1.222783566E0
8.679410885E0,8.453875780E-2,-8.303773880E0,1.383280516E0
8.681885104E0,1.506984234E-2,-8.085784912E0,1.495867968E0
8.684359323E0,7.016587257E-2,-7.937265873E0,1.615641952E0
8.686833541E0,1.587986350E-1,-7.783955097E0,1.713856459E0
8.689307760E0,1.779624224E-1,-7.649807930E0,1.800093651E0
8.691781979E0,2.546177506E-1,-7.506079674E0,1.996522903E0
8.694256198E0,2.282674909E-1,-7.446192741E0,1.979754686E0
8.696730468E0,8.932971954E-2,-7.374328136E0,1.931844950E0
8.699197343E0,-5.200350285E-2,-7.201853752E0,1.891122103E0
8.701671562E0,-1.238678694E-1,-7.034170151E0,1.816862106E0
8.704145781E0,-1.118904352E-1,-6.813786030E0,1.701879144E0
8.706620000E0,-1.310543418E-1,-6.547888279E0,1.682715416E0
8.709094218E0,-1.334497333E-1,-6.358644962E0,1.618037343E0
8.711568437E0,-1.118904352E-1,-6.222103119E0,1.699483633E0
8.714042656E0,-1.406362057E-1,-6.047233105E0,1.649178624E0
8.716516875E0,-2.172915339E-1,-5.927459240E0,1.680319905E0
8.718991093E0,-2.867604196E-1,-5.910690784E0,1.728229403E0
8.721465364E0,-3.346699774E-1,-5.860385418E0,1.618037343E0
8.723939583E0,-3.346699774E-1,-5.810080528E0,1.613246560E0
8.726413802E0,-3.298790157E-1,-5.798103333E0,1.476704121E0
8.728912708E0,-3.418564200E-1,-5.723843575E0,1.414421797E0
8.731386927E0,-3.131106794E-1,-5.673538685E0,1.435981035E0
8.733861145E0,-2.675965726E-1,-5.604069710E0,1.306625247E0
8.736335364E0,-2.532236874E-1,-5.510646343E0,1.206015110E0
8.738809583E0,-2.364553511E-1,-5.419617653E0,1.225179076E0
8.741283802E0,-1.717774570E-1,-5.333380699E0,1.277879477E0
8.743758020E0,-1.047040224E-1,-5.268702507E0,1.275483966E0
8.746232239E0,-8.793568611E-2,-5.187256336E0,1.277879477E0
8.748706458E0,-8.554017544E-2,-5.115392208E0,1.270693064E0
8.751180677E0,-9.751754999E-2,-5.067482471E0,1.268297553E0
8.753654948E0,-1.693819463E-1,-5.005199909E0,1.352139235E0
8.756129166E0,-2.148960531E-1,-4.947708607E0,1.304229736E0
8.758570833E0,-1.885457933E-1,-4.928544521E0,1.239551783E0
8.761045052E0,-1.813593507E-1,-4.978849411E0,1.196433306E0
8.763519270E0,-2.436417937E-1,-4.938126564E0,1.229969859E0
8.765993489E0,-3.250880837E-1,-4.988431454E0,1.249133825E0
8.768467708E0,-4.424664974E-1,-5.156115055E0,1.258715630E0
8.770941927E0,-5.598449707E-1,-5.278284550E0,1.158105493E0
8.773416145E0,-6.987826824E-1,-5.417222023E0,1.172478437E0
8.775890364E0,-8.305340409E-1,-5.510646343E0,1.203619599E0
8.778364583E0,-8.904209733E-1,-5.570533276E0,1.182060361E0
8.780838802E0,-9.574943781E-1,-5.623233795E0,1.105404973E0
8.783313073E0,-1.046127081E0,-5.680725098E0,1.114986897E0
8.785787291E0,-1.216206074E0,-5.704679489E0,1.047913551E0
8.788285677E0,-1.383889556E0,-5.757380009E0,9.664672613E-1
8.790759895E0,-1.467731237E0,-5.786126137E0,9.209531546E-1
8.793234114E0,-1.563550472E0,-5.814871788E0,8.419023752E-1
8.795708333E0,-1.685719848E0,-5.898713589E0,8.131566048E-1
8.798182552E0,-1.798307419E0,-5.860385418E0,7.460832596E-1
8.800656770E0,-1.906103849E0,-5.795708179E0,6.981737018E-1
8.803130989E0,-2.073787212E0,-5.862781048E0,6.526595950E-1
8.805605208E0,-2.255843639E0,-5.869967461E0,5.927726626E-1
8.808079427E0,-2.361244678E0,-5.879549503E0,5.161173344E-1
8.810553645E0,-2.492996216E0,-5.910690784E0,3.340609670E-1
8.813027916E0,-2.622352123E0,-5.913085938E0,3.101061583E-1
8.815502135E0,-2.629538536E0,-5.905900002E0,2.214734405E-1
8.817964062E0,-2.713380098E0,-5.867572308E0,-1.567892730E-2
8.820438281E0,-2.869086266E0,-5.917877197E0,-4.682014883E-2
8.822912500E0,-2.981673717E0,-5.913085938E0,-1.618031263E-1
8.825386718E0,-3.041560650E0,-5.867572308E0,-2.887634933E-1
8.827860937E0,-3.163729906E0,-5.905900002E0,-4.157238603E-1
8.830335156E0,-3.276317596E0,-6.008905411E0,-6.001756787E-1
8.832809375E0,-3.321831703E0,-6.016092300E0,-6.480852365E-1
8.835283593E0,-3.396091461E0,-6.018487453E0,-7.726501226E-1
8.837757812E0,-3.455978394E0,-6.095142841E0,-9.259607196E-1
8.840232083E0,-3.513469934E0,-6.152634144E0,-1.105621696E0
8.842706302E0,-3.472746849E0,-6.198148251E0,-1.385892630E0
8.845180520E0,-3.489515305E0,-6.217312336E0,-1.541598678E0
8.847674062E0,-3.527842760E0,-6.327504158E0,-1.735632539E0
8.850148281E0,-3.523051739E0,-6.341876984E0,-1.953621030E0
8.852622500E0,-3.525447369E0,-6.425718784E0,-2.152445793E0
8.855096718E0,-3.535029173E0,-6.538306236E0,-2.391993523E0
8.857570937E0,-3.515865564E0,-6.660475731E0,-2.523745060E0
8.860045156E0,-3.499097109E0,-6.761085510E0,-2.777665615E0
8.862519375E0,-3.458374023E0,-6.914396286E0,-2.981281281E0
8.864993645E0,-3.408068895E0,-7.084475040E0,-3.168128729E0
8.867467812E0,-3.398487091E0,-7.242577076E0,-3.357371569E0
8.869942083E0,-3.340995550E0,-7.534825325E0,-3.537032127E0
8.872416302E0,-3.285899401E0,-7.774373055E0,-3.711902142E0
8.874890520E0,-3.278712988E0,-8.016316414E0,-3.910727024E0
8.877363020E0,-3.218826056E0,-8.301377296E0,-4.059247017E0
8.879837239E0,-3.173311949E0,-8.598417282E0,-4.109551907E0
8.882311458E0,-3.070306540E0,-8.928993225E0,-4.250885010E0
8.884785677E0,-2.938555002E0,-9.230823517E0,-4.471269131E0
8.887259895E0,-2.823572159E0,-9.520676613E0,-4.636557102E0
8.889734114E0,-2.641515732E0,-9.906348228E0,-4.770704269E0
8.892208333E0,-2.526532650E0,-1.032795238E1,-4.998274326E0
8.894682552E0,-2.339685440E0,-1.073278904E1,-5.264172554E0
8.897156770E0,-2.157629013E0,-1.110408783E1,-5.587562084E0
8.899630989E0,-1.992341161E0,-1.143945503E1,-5.896578789E0
8.902105260E0,-1.757584214E0,-1.184429073E1,-6.210386753E0
8.904579479E0,-1.518036366E0,-1.217007542E1,-6.706250668E0
8.907053593E0,-1.312025189E0,-1.249346542E1,-7.118272781E0
8.909527812E0,-1.014985919E0,-1.274499035E1,-7.650069237E0
8.912002031E0,-6.796188951E-1,-1.292225552E1,-8.124373436E0
8.914476250E0,-4.760032296E-1,-1.308275223E1,-8.574723244E0
8.916950468E0,-2.628056407E-1,-1.322887802E1,-8.969977379E0
8.919424687E0,7.883429527E-3,-1.331511497E1,-9.446678162E0
8.921898906E0,2.713860869E-1,-1.330792809E1,-9.937750816E0
8.924373177E0,4.486514330E-1,-1.341811943E1,-1.026114082E1
8.926847343E0,5.109339952E-1,-1.354028988E1,-1.052224731E1
8.929321614E0,5.229113102E-1,-1.362652683E1,-1.085521889E1
8.931795833E0,4.726061821E-1,-1.367443657E1,-1.113788605E1
8.934270052E0,4.270921946E-1,-1.370797253E1,-1.138941097E1
8.936744375E0,3.648097515E-1,-1.378702354E1,-1.157865334E1
8.939218593E0,2.809680104E-1,-1.387326050E1,-1.177268696E1
8.941692812E0,1.204709411E-1,-1.389482021E1,-1.184215546E1
8.944167031E0,1.506984234E-2,-1.396668434E1,-1.183257389E1
8.946641250E0,-1.214723587E-1,-1.393793869E1,-1.190922928E1
8.949115468E0,-2.915513515E-1,-1.387565708E1,-1.173435974E1
8.951589687E0,-3.897659779E-1,-1.386607456E1,-1.150678921E1
8.954063958E0,-5.430766344E-1,-1.379660606E1,-1.108039379E1
8.956538125E0,-4.807941616E-1,-1.364808559E1,-1.060129738E1
8.959012395E0,-4.999579787E-1,-1.354747581E1,-9.980869293E0
8.961486614E0,-4.664213061E-1,-1.341332817E1,-9.235876083E0
8.963960833E0,-3.418564200E-1,-1.326001835E1,-8.526813507E0
8.966433906E0,-2.580146790E-1,-1.301088905E1,-7.824939251E0
8.968908125E0,-1.478226185E-1,-1.273301411E1,-7.158996105E0
8.971382343E0,-4.481709003E-2,-1.244555569E1,-6.488262177E0
8.973856562E0,3.183823824E-2,-1.213174725E1,-5.848669052E0
8.976330781E0,-3.523510695E-2,-1.179638100E1,-5.259381771E0
8.978805000E0,-1.214723587E-1,-1.148017788E1,-4.844963551E0
8.981279218E0,-1.367586851E-2,-1.119272041E1,-4.344308853E0
8.983753437E0,-3.523510695E-2,-1.085256290E1,-4.023314476E0
8.986227656E0,-1.128035784E-2,-1.046689034E1,-3.707111120E0
8.988701875E0,6.058400869E-2,-1.016745567E1,-3.493913651E0
8.991176145E0,7.735228539E-2,-9.824902534E0,-3.273529768E0
8.993650364E0,7.735228539E-2,-9.448811531E0,-3.134592056E0
8.996125000E0,1.267445087E-2,-9.091885567E0,-2.782456398E0
8.998599218E0,-8.314478397E-2,-8.677467346E0,-2.729755878E0
9.001073437E0,-2.867604196E-1,-8.310959816E0,-2.559676886E0
9.003547656E0,-3.586247563E-1,-7.949243069E0,-2.475835323E0
9.006021875E0,-4.448619783E-1,-7.556384563E0,-2.408761978E0
9.008496093E0,-6.365002394E-1,-7.163526058E0,-2.336897373E0
9.010970312E0,-7.610651255E-1,-6.732340336E0,-2.322524786E0
9.013444531E0,-9.455170035E-1,-6.241267204E0,-2.310547352E0
9.015918750E0,-1.089245677E0,-5.793312550E0,-2.224310160E0
9.018392968E0,-1.182669401E0,-5.395663261E0,-2.257846832E0
9.020867239E0,-1.283279419E0,-4.866261959E0,-2.219519138E0
9.023341458E0,-1.326398134E0,-4.394352913E0,-2.195564508E0
9.025814270E0,-1.359934807E0,-3.965562344E0,-2.209937334E0
9.028288489E0,-1.415030718E0,-3.594263077E0,-2.123700142E0
9.030762708E0,-1.597087145E0,-3.210986614E0,-2.044649363E0
9.033236927E0,-1.728838563E0,-2.966647625E0,-1.936852694E0
9.035711145E0,-1.862985253E0,-2.844478130E0,-1.874570251E0
9.038185364E0,-1.965990901E0,-2.789382458E0,-1.781146646E0
9.040659583E0,-2.143256187E0,-2.928319931E0,-1.661372662E0
9.043133802E0,-2.227097988E0,-3.124749184E0,-1.539203286E0
9.045608073E0,-2.265425682E0,-3.400229454E0,-1.409847379E0
9.048082291E0,-2.320521593E0,-3.723618984E0,-1.306841850E0
9.050556510E0,-2.296566963E0,-4.078149796E0,-1.167904139E0
9.053030729E0,-2.234284401E0,-4.576409340E0,-9.211698174E-1
9.055505833E0,-2.229493618E0,-5.182465553E0,-6.672490835E-1
9.057980052E0,-2.181583881E0,-5.908295631E0,-5.570570827E-1
9.060454270E0,-2.052227974E0,-6.658080101E0,-3.462549746E-1
9.062928489E0,-1.836634994E0,-7.474937916E0,-2.001307756E-1
9.065402708E0,-1.774352551E0,-8.469061852E0,-1.665940732E-1
9.067876927E0,-1.719256520E0,-9.532653809E0,-1.474302411E-1
9.070351145E0,-1.563550472E0,-1.060582829E1,-2.767860889E-1
9.072825416E0,-1.553968430E0,-1.193292332E1,-4.444695711E-1
9.075299583E0,-1.501268029E0,-1.333667374E1,-9.618929029E-1
9.077773854E0,-1.326398134E0,-1.488175774E1,-1.611067653E0
9.080248073E0,-1.347957373E0,-1.660410690E1,-2.365643263E0
9.082722291E0,-1.283279419E0,-1.840550613E1,-3.103450775E0
9.085195885E0,-1.125177860E0,-2.020211601E1,-3.788557529E0
9.087670052E0,-9.527034760E-1,-2.186457825E1,-4.447314262E0
9.090144270E0,-7.946018577E-1,-2.347194481E1,-5.098884583E0
9.092618489E0,-7.059691548E-1,-2.489006805E1,-5.783991337E0
9.095092656E0,-4.879806042E-1,-2.583388710E1,-6.284646034E0
9.097566875E0,-4.376755357E-1,-2.644952393E1,-6.435561657E0
9.100041041E0,-5.167263746E-1,-2.676333237E1,-6.478680134E0
9.102515260E0,-4.783986807E-1,-2.642556953E1,-6.179244995E0
9.104989479E0,-5.143308640E-1,-2.557756996E1,-5.625889778E0
9.107463645E0,-5.574494600E-1,-2.428161621E1,-4.995879173E0
9.109937864E0,-5.622404218E-1,-2.261675835E1,-4.080806255E0
9.112412083E0,-3.202970922E-1,-2.074349403E1,-3.244783878E0
9.114885416E0,-2.077096105E-1,-1.889657974E1,-2.590818167E0
9.117359635E0,-1.717774570E-1,-1.683167839E1,-1.874570251E0
9.119833802E0,-2.196870148E-1,-1.452722645E1,-1.215813756E0
9.122308020E0,-1.957322359E-1,-1.205269718E1,-3.438594937E-1
9.124782187E0,-5.957771540E-1,-9.592540741E0,8.898119926E-1
9.127256406E0,-1.050918102E0,-7.458169937E0,2.276793957E0
9.129730573E0,-1.374307632E0,-5.661561012E0,3.742826700E0
9.132204791E0,-1.609064579E0,-4.286556721E0,5.232814312E0
9.134679010E0,-1.839030504E0,-3.191822529E0,6.440135479E0
9.137153177E0,-2.143256187E0,-2.360591412E0,7.506123066E0
