"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.158079271E0,1.370238662E0,-9.010573387E0,-1.588973045E0
3.160491927E0,1.315174460E0,-8.993814468E0,-1.565032005E0
3.162904583E0,1.310386181E0,-8.950720787E0,-1.627278566E0
3.165316406E0,1.221804500E0,-8.967479706E0,-1.445327044E0
3.167728281E0,1.171528578E0,-8.953114510E0,-1.335198402E0
3.170140937E0,1.149981618E0,-8.945932388E0,-1.196340799E0
3.172553594E0,1.138011217E0,-8.945932388E0,-1.117335558E0
3.174965416E0,1.121252418E0,-8.941144943E0,-1.076635838E0
3.177377291E0,1.154769778E0,-8.921991348E0,-1.028753996E0
3.179789948E0,1.116464138E0,-8.962692261E0,-8.180732131E-1
3.182202604E0,1.102099657E0,-8.960297585E0,-6.768214107E-1
3.184614427E0,1.138011217E0,-8.933962822E0,-5.259931684E-1
3.187026302E0,1.159558058E0,-8.921991348E0,-4.302292168E-1
3.189438958E0,1.164346218E0,-8.874110222E0,-3.847413659E-1
3.191851614E0,1.169134378E0,-8.866928101E0,-2.841891944E-1
3.194263437E0,1.126040697E0,-8.831015587E0,-1.716665626E-1
3.196675312E0,1.140405178E0,-8.773557663E0,-2.323243022E-2
3.199088021E0,1.176316619E0,-8.747222900E0,2.225542068E-2
3.201500625E0,1.154769778E0,-8.735251427E0,1.507315040E-2
3.203912448E0,1.161952138E0,-8.711310387E0,-8.867859840E-3
3.206324323E0,1.157163858E0,-8.670611382E0,-5.196163058E-2
3.208737031E0,1.188287139E0,-8.641882896E0,-4.477933049E-2
3.211149635E0,1.193075418E0,-8.610758781E0,-6.393212080E-2
3.213561458E0,1.209833980E0,-8.558089256E0,-4.079669714E-3
3.215973333E0,1.195469499E0,-8.550907135E0,-1.126194000E-2
3.218386041E0,1.188287139E0,-8.512600899E0,-1.365604997E-2
3.220798646E0,1.169134378E0,-8.503025055E0,-9.026721120E-2
3.223210469E0,1.145193458E0,-8.452749252E0,-1.740606576E-1
3.225622344E0,1.121252418E0,-8.447959900E0,-2.003957480E-1
3.228035052E0,1.092523336E0,-8.414443016E0,-2.267308235E-1
3.230447656E0,1.066188216E0,-8.395290375E0,-2.434895188E-1
3.232859479E0,1.056611776E0,-8.371349335E0,-2.482777238E-1
3.235271354E0,1.011123896E0,-8.337831497E0,-2.746128142E-1
3.237684062E0,1.001547575E0,-8.316285133E0,-2.794010043E-1
3.240096666E0,1.008729815E0,-8.258827209E0,-3.129183948E-1
3.242508489E0,1.013517976E0,-8.239673615E0,-3.320711851E-1
3.244920364E0,1.001547575E0,-8.210945129E0,-3.464357853E-1
3.247333073E0,9.895770550E-1,-8.191791534E0,-3.488298655E-1
3.249745677E0,9.680302143E-1,-8.196579933E0,-3.584062457E-1
3.252157500E0,9.249362946E-1,-8.187004089E0,-4.062882364E-1
3.254569375E0,9.081776142E-1,-8.177427292E0,-4.254410267E-1
3.256982083E0,8.674778938E-1,-8.170245171E0,-3.871354461E-1
3.259394687E0,8.722661734E-1,-8.141515732E0,-3.919236362E-1
3.261806562E0,8.531134129E-1,-8.163063049E0,-3.799531460E-1
3.264218437E0,8.962072134E-1,-8.134333611E0,-3.631944656E-1
3.266631094E0,9.129657745E-1,-8.098422050E0,-3.368593752E-1
3.269043698E0,8.842366934E-1,-8.038569450E0,-2.746128142E-1
3.271455573E0,9.009952545E-1,-8.019416809E0,-2.794010043E-1
3.273867448E0,9.153598547E-1,-7.990687370E0,-2.410954237E-1
3.276280104E0,9.584536552E-1,-7.945199966E0,-2.267308235E-1
3.278692708E0,9.991533756E-1,-7.918864250E0,-2.219426334E-1
3.281104583E0,1.044641256E0,-7.820706367E0,-1.908193529E-1
3.283516458E0,1.097311378E0,-7.775218964E0,-2.003957480E-1
3.285929114E0,1.154769778E0,-7.748883247E0,-2.027898431E-1
3.288341719E0,1.178710818E0,-7.736912727E0,-2.363072336E-1
3.290753594E0,1.142799258E0,-7.748883247E0,-1.908193529E-1
3.293165469E0,1.102099657E0,-7.741701126E0,-1.309668720E-1
3.295578125E0,9.919710159E-1,-7.789583206E0,-1.365604997E-2
3.297990781E0,9.249362946E-1,-7.808735847E0,7.253152132E-2
3.300402604E0,9.321186543E-1,-7.775218964E0,1.108371019E-1
3.302814479E0,1.006335616E0,-7.720154285E0,1.347780824E-1
3.305227135E0,1.082946777E0,-7.689031124E0,1.491426826E-1
3.307639791E0,1.102099657E0,-7.631572723E0,1.970246434E-1
3.310051614E0,1.090129137E0,-7.600449085E0,2.281479239E-1
3.312463489E0,1.001547575E0,-7.583690643E0,2.880003452E-1
3.314876146E0,9.393008947E-1,-7.619602203E0,2.808181047E-1
3.317288802E0,8.411428928E-1,-7.624390125E0,2.880003452E-1
3.319700625E0,7.908667326E-1,-7.626784325E0,2.760299444E-1
3.322112500E0,7.142555714E-1,-7.598055363E0,2.233597636E-1
3.324525156E0,6.759500504E-1,-7.593267441E0,1.898423433E-1
3.326937812E0,6.184916496E-1,-7.619602203E0,1.491426826E-1
3.329349635E0,5.873683691E-1,-7.595661163E0,1.084429920E-1
3.331761510E0,5.131512880E-1,-7.610025883E0,6.774330139E-2
3.334174166E0,4.820279777E-1,-7.607631683E0,-1.685529947E-3
3.336586823E0,4.389342368E-1,-7.636360645E0,-3.280882537E-2
3.338998646E0,3.982345760E-1,-7.633966923E0,-1.405432671E-1
3.341410521E0,4.125991166E-1,-7.657907963E0,-1.884252578E-1
3.343823177E0,3.814758956E-1,-7.703395844E0,-2.291249335E-1
3.346235833E0,4.149932563E-1,-7.708183765E0,-3.105242848E-1
3.348647656E0,4.173873961E-1,-7.758459568E0,-3.464357853E-1
3.351059531E0,4.700575173E-1,-7.768036366E0,-3.727708459E-1
3.353472187E0,5.394864082E-1,-7.808735847E0,-4.206528366E-1
3.355884844E0,5.993388891E-1,-7.851830006E0,-4.996580780E-1
3.358296666E0,6.783441305E-1,-7.873376846E0,-5.595105886E-1
3.360708541E0,7.836844921E-1,-7.902105808E0,-6.002101898E-1
3.363121198E0,8.746602535E-1,-7.938017368E0,-6.768214107E-1
3.365533854E0,9.608477354E-1,-8.002657890E0,-7.893440127E-1
3.367945677E0,1.061399937E0,-8.057722092E0,-8.922902346E-1
3.370357552E0,1.205045938E0,-8.086451530E0,-1.007206917E0
3.372770208E0,1.286445260E0,-8.151092529E0,-1.117335558E0
3.375182864E0,1.430091143E0,-8.234886169E0,-1.284922600E0
3.377594687E0,1.566554785E0,-8.299526215E0,-1.440538883E0
3.380006562E0,1.729353547E0,-8.340226173E0,-1.586578846E0
3.382419271E0,1.901728511E0,-8.431201935E0,-1.778106928E0
3.384831875E0,2.110015154E0,-8.445566177E0,-1.993575811E0
3.387243698E0,2.244084597E0,-8.514995575E0,-2.153980494E0
3.389655573E0,2.418853998E0,-8.605970383E0,-2.355084658E0
3.392068229E0,2.550529242E0,-8.716099739E0,-2.537036180E0
3.394480885E0,2.696569204E0,-8.814257622E0,-2.726170063E0
3.396892708E0,2.797121525E0,-8.953114510E0,-2.898545027E0
3.399304583E0,2.933585167E0,-9.130278587E0,-3.035008907E0
3.401717291E0,3.060472250E0,-9.290682793E0,-3.154713631E0
3.404129896E0,3.297488213E0,-9.453481674E0,-3.109225750E0
3.406541719E0,3.697302580E0,-9.537274361E0,-3.238507032E0
3.408953594E0,4.044446945E0,-9.697679520E0,-3.647897959E0
3.411366302E0,4.274280548E0,-9.848507881E0,-4.004618645E0
3.413778906E0,4.551995754E0,-1.003764153E1,-4.342186451E0
3.416190729E0,4.839287281E0,-1.023395824E1,-4.612719536E0
3.418602604E0,5.105032444E0,-1.042309189E1,-5.014928341E0
3.421015312E0,5.370777607E0,-1.066728973E1,-5.359678268E0
3.423427916E0,5.670040131E0,-1.089951801E1,-5.725975513E0
3.425839791E0,6.005213737E0,-1.113413906E1,-6.123395920E0
3.428251666E0,6.412210464E0,-1.134721375E1,-6.496875286E0
3.430664323E0,6.809630871E0,-1.155550098E1,-6.896689892E0
3.433076927E0,7.286056519E0,-1.173745155E1,-7.313262939E0
3.435488802E0,7.611653805E0,-1.192897987E1,-7.672378063E0
3.437900677E0,8.004286766E0,-1.212290192E1,-7.952487469E0
3.440313333E0,8.435223579E0,-1.232161140E1,-8.177533150E0
3.442725937E0,8.921225548E0,-1.243892288E1,-8.304419518E0
3.445137760E0,9.388074875E0,-1.254665756E1,-8.400183678E0
3.447549635E0,9.809436798E0,-1.262805653E1,-8.304419518E0
3.449962344E0,1.014461136E1,-1.271663857E1,-8.115285873E0
3.452374948E0,1.034332085E1,-1.278367233E1,-7.923758507E0
3.454786823E0,1.040077877E1,-1.288901424E1,-7.753777504E0
3.457198698E0,1.035289669E1,-1.291295433E1,-7.492820263E0
3.459611354E0,1.020206928E1,-1.297520065E1,-7.236651897E0
3.462024010E0,9.874076843E0,-1.303744793E1,-6.913448334E0
3.464435833E0,9.450322151E0,-1.309969425E1,-6.583062649E0
3.466847708E0,8.861373901E0,-1.315236473E1,-6.276618481E0
3.469260364E0,8.109626770E0,-1.318827534E1,-5.941444397E0
3.471673021E0,7.350697517E0,-1.319306374E1,-5.589511871E0
3.474084844E0,6.546279907E0,-1.313799953E1,-5.201667786E0
3.476496719E0,5.816080093E0,-1.305660057E1,-4.780306339E0
3.478909375E0,5.184037685E0,-1.285070801E1,-4.430768013E0
3.481322031E0,4.602272034E0,-1.265678596E1,-4.016589165E0
3.483733854E0,4.077964306E0,-1.243413448E1,-3.650292158E0
3.486145729E0,3.613509178E0,-1.220669556E1,-3.264842272E0
3.488558385E0,3.170600891E0,-1.202713776E1,-2.972762108E0
3.490971041E0,2.742057085E0,-1.187152195E1,-2.659135342E0
3.493382864E0,2.303937197E0,-1.177096939E1,-2.295232296E0
3.495794739E0,1.913699031E0,-1.169435787E1,-1.924146891E0
3.498207396E0,1.547402024E0,-1.167281151E1,-1.536302805E0
3.500620052E0,1.238563299E0,-1.164168739E1,-1.227464199E0
3.503031875E0,8.962072134E-1,-1.167041683E1,-8.755315542E-1
3.505443750E0,5.753978491E-1,-1.175181675E1,-6.073925495E-1
3.507856406E0,2.881059945E-1,-1.179730511E1,-4.565643072E-1
3.510269062E0,-6.368115544E-3,-1.184997463E1,-3.991059363E-1
3.512680885E0,-3.415419459E-1,-1.193616199E1,-4.182587266E-1
3.515092760E0,-6.336219907E-1,-1.196489143E1,-5.068403482E-1
3.517505416E0,-9.304902554E-1,-1.198164940E1,-6.887918711E-1
3.519918073E0,-1.186658859E0,-1.200559044E1,-8.827138543E-1
3.522329896E0,-1.438039064E0,-1.195292091E1,-1.129306078E0
3.524741771E0,-1.708572388E0,-1.192897987E1,-1.316045761E0
3.527154427E0,-1.888129711E0,-1.184279251E1,-1.409415722E0
3.529567083E0,-2.055716753E0,-1.173266411E1,-1.529120445E0
3.531978906E0,-2.184998035E0,-1.159380627E1,-1.567426205E0
3.534390781E0,-2.223303556E0,-1.144537163E1,-1.533908844E0
3.536803489E0,-2.295126677E0,-1.129693794E1,-1.478844404E0
3.539216094E0,-2.314279556E0,-1.109104538E1,-1.330410480E0
3.541627916E0,-2.347796917E0,-1.090670013E1,-1.165217638E0
3.544039791E0,-2.422013760E0,-1.076784134E1,-9.497486353E-1
3.546452500E0,-2.453137159E0,-1.062898445E1,-7.462502718E-1
3.548865104E0,-2.443560839E0,-1.027465820E1,-5.858455896E-1
3.551276927E0,-2.522566080E0,-1.020762253E1,-3.440416753E-1
3.553688802E0,-2.558477640E0,-1.012382984E1,-1.812429577E-1
3.556101510E0,-2.587206602E0,-1.007355404E1,-1.126194000E-2
3.558514114E0,-2.620724201E0,-9.984972000E0,1.371721923E-1
3.560925989E0,-2.599177122E0,-9.905966759E0,1.922364533E-1
3.563337864E0,-2.551295042E0,-9.817384720E0,2.281479239E-1
3.565750521E0,-2.522566080E0,-9.750349998E0,2.640594244E-1
3.568163125E0,-2.539324522E0,-9.676133156E0,1.994187534E-1
3.570575000E0,-2.591994762E0,-9.656979561E0,1.467485726E-1
3.572986875E0,-2.699729443E0,-9.700074196E0,7.492563128E-2
3.575399531E0,-2.723670244E0,-9.668951035E0,7.731971145E-2
3.577812135E0,-2.668606043E0,-9.664162636E0,1.802659631E-1
3.580224010E0,-2.474684000E0,-9.587552071E0,3.263059855E-1
3.582635885E0,-2.244850636E0,-9.503757477E0,4.867106080E-1
3.585048541E0,-1.983893752E0,-9.405599594E0,6.686621308E-1
3.587461198E0,-1.675054908E0,-9.278713226E0,8.362490535E-1
3.589873021E0,-1.382974863E0,-9.159008026E0,1.008624077E0
3.592284896E0,-1.153141379E0,-9.051272392E0,1.202546120E0
3.594697552E0,-9.161256552E-1,-8.969873428E0,1.370132923E0
3.597110208E0,-7.054449320E-1,-8.878897667E0,1.518567085E0
3.599522031E0,-5.378580689E-1,-8.816651344E0,1.626301527E0
3.601933906E0,-4.085767269E-1,-8.735251427E0,1.729247808E0
3.604346562E0,-2.553543746E-1,-8.670611382E0,1.834588289E0
3.606759219E0,-1.691668332E-1,-8.627517700E0,1.863317490E0
3.609171041E0,-5.425009131E-2,-8.570059776E0,1.846558571E0
3.611582916E0,5.587843060E-2,-8.498236656E0,1.822617769E0
3.613995573E0,1.492482722E-1,-8.455142975E0,1.765159369E0
3.616408229E0,2.354358435E-1,-8.383319855E0,1.669395447E0
3.618820052E0,3.216233552E-1,-8.352196693E0,1.561660767E0
3.621231927E0,4.173873961E-1,-8.325860977E0,1.425197363E0
3.623644583E0,5.155453682E-1,-8.299526215E0,1.286339521E0
3.626057239E0,6.089152098E-1,-8.289949417E0,1.137905598E0
3.628469062E0,6.591913700E-1,-8.313890457E0,9.344071746E-1
3.630880937E0,7.238320112E-1,-8.342619896E0,7.093617916E-1
3.633293594E0,7.621376514E-1,-8.347408295E0,4.507991076E-1
3.635706250E0,7.788963318E-1,-8.419231415E0,2.018128335E-1
3.638118073E0,7.884727716E-1,-8.503025055E0,-5.674982071E-2
3.640529948E0,7.741080523E-1,-8.591606140E0,-3.248888850E-1
3.642942604E0,7.429847717E-1,-8.680188179E0,-5.331754684E-1
3.645355260E0,7.381966114E-1,-8.780739784E0,-7.534325719E-1
3.647767083E0,7.046792507E-1,-8.895656586E0,-8.970785141E-1
3.650178958E0,6.807382107E-1,-9.041696548E0,-9.689014554E-1
3.652591666E0,6.544030905E-1,-9.163795471E0,-1.026359797E0
3.655004271E0,6.232799292E-1,-9.276318550E0,-1.014389277E0
3.657416094E0,5.945507288E-1,-9.400812149E0,-9.928424358E-1
3.659827969E0,5.586391687E-1,-9.494181633E0,-9.066548944E-1
3.662240677E0,5.490628481E-1,-9.601915359E0,-8.180732131E-1
3.664653281E0,4.916044176E-1,-9.738379478E0,-7.462502718E-1
3.667065104E0,4.389342368E-1,-9.903573036E0,-5.882397890E-1
3.669476979E0,3.455643952E-1,-9.992154121E0,-4.613524973E-1
3.671889687E0,3.192293346E-1,-1.011904049E1,-3.655885458E-1
3.674302291E0,3.671112359E-1,-1.023156357E1,-2.841891944E-1
3.676714114E0,3.958404362E-1,-1.031296253E1,-1.477255672E-1
3.679125989E0,4.102050960E-1,-1.037999821E1,-5.196163058E-2
3.681538698E0,4.389342368E-1,-1.037281609E1,9.647250175E-2
3.683951302E0,4.892103374E-1,-1.043506241E1,2.066010237E-1
3.686363177E0,5.658215284E-1,-1.048773289E1,2.377243638E-1
3.688775052E0,6.424326897E-1,-1.053082561E1,3.334882259E-1
3.691187708E0,7.405906916E-1,-1.059786034E1,3.885525465E-1
3.693600312E0,8.219900131E-1,-1.069841290E1,4.388286471E-1
3.696012187E0,9.273303747E-1,-1.076784134E1,4.699519277E-1
3.698424062E0,1.008729815E0,-1.079657078E1,5.250161886E-1
3.700836719E0,1.111675978E0,-1.086600018E1,5.154398084E-1
3.703249375E0,1.233775020E0,-1.094261074E1,4.699519277E-1
3.705661198E0,1.339115381E0,-1.099049282E1,3.837643862E-1
3.708073073E0,1.489943624E0,-1.101443386E1,2.903944850E-1
3.710485729E0,1.590495825E0,-1.099049282E1,1.706895530E-1
3.712898385E0,1.688653827E0,-1.097852325E1,5.816692114E-2
3.715310208E0,1.789205909E0,-1.096894646E1,-8.308491111E-2
3.717722083E0,1.930457711E0,-1.093782234E1,-1.668783724E-1
3.720134739E0,2.062133074E0,-1.088036442E1,-2.530659139E-1
3.722547396E0,2.215355396E0,-1.082530117E1,-3.272829652E-1
3.724959219E0,2.363789558E0,-1.074868870E1,-3.727708459E-1
3.727371094E0,2.517011881E0,-1.067926121E1,-3.775590658E-1
3.729783750E0,2.641505003E0,-1.058828449E1,-3.320711851E-1
3.732196406E0,2.787544966E0,-1.047097397E1,-3.296770751E-1
3.734608229E0,2.924008608E0,-1.034648037E1,-3.105242848E-1
3.737020104E0,3.034137249E0,-1.022677612E1,-2.841891944E-1
3.739432760E0,3.093989611E0,-1.012143612E1,-2.482777238E-1
3.741845416E0,3.213694572E0,-1.002088261E1,-2.410954237E-1
3.744257239E0,3.292699814E0,-9.920331001E0,-2.051839381E-1
3.746669114E0,3.405222416E0,-9.786261559E0,-1.668783724E-1
3.749081823E0,3.431557655E0,-9.685709953E0,-4.956752062E-2
3.751494427E0,3.491410255E0,-9.570793152E0,-1.126194000E-2
3.753906250E0,3.477045298E0,-9.513334274E0,7.013741136E-2
3.756318125E0,3.438740015E0,-9.453481674E0,1.994187534E-1
3.758730833E0,3.376493454E0,-9.372082710E0,2.568771243E-1
3.761143437E0,3.359734774E0,-9.309835434E0,3.765820861E-1
3.763555260E0,3.354946375E0,-9.254772186E0,4.771341681E-1
3.765967135E0,3.386069775E0,-9.178160667E0,6.112037301E-1
3.768379844E0,3.383675575E0,-9.144642830E0,6.926030517E-1
3.770792448E0,3.321429253E0,-9.068032265E0,8.170962930E-1
3.773204323E0,3.302276134E0,-9.036909103E0,9.344071746E-1
3.775616198E0,3.235241413E0,-9.094367027E0,1.006229877E0
3.778028854E0,3.115536690E0,-9.204495430E0,1.147481918E0
3.780441458E0,3.048501968E0,-9.132673264E0,1.219304800E0
3.782853333E0,3.019772768E0,-9.108732224E0,1.355768442E0
3.785265208E0,3.012590408E0,-9.154219627E0,1.341403961E0
3.787677864E0,2.883308887E0,-9.293076515E0,1.379709482E0
3.790090469E0,2.761209965E0,-9.345747948E0,1.370132923E0
3.792502344E0,2.696569204E0,-9.355323792E0,1.420409203E0
3.794914219E0,2.694175243E0,-9.360112190E0,1.389285803E0
3.797326875E0,2.631928682E0,-9.412781715E0,1.422803164E0
3.799739531E0,2.552923441E0,-9.448694229E0,1.473079205E0
3.802151354E0,2.399700880E0,-9.489394188E0,1.487443924E0
3.804563229E0,2.445188999E0,-9.369688988E0,1.262398720E0
3.806975885E0,2.155503035E0,-9.379264832E0,1.346191883E0
3.809388541E0,2.026221752E0,-9.573186874E0,1.427591324E0
3.811800364E0,1.832299829E0,-9.750349998E0,1.408438683E0
3.814212239E0,1.676683307E0,-9.788656235E0,1.415620804E0
3.816624896E0,1.494731784E0,-9.836537361E0,1.336615562E0
3.819037552E0,1.303203940E0,-9.831749916E0,1.286339521E0
3.821449375E0,1.099705577E0,-9.822173119E0,1.207334280E0
3.823861250E0,9.273303747E-1,-9.834143639E0,1.080447197E0
3.826273906E0,6.160975695E-1,-9.803019524E0,9.775008559E-1
3.828686562E0,2.809237540E-1,-9.841325760E0,9.415894151E-1
3.831098385E0,-1.115632057E-2,-9.913148880E0,8.170962930E-1
3.833510260E0,-1.931078136E-1,-9.903573036E0,6.806325912E-1
3.835922969E0,-3.319655657E-1,-9.841325760E0,5.609276891E-1
3.838335573E0,-4.971583784E-1,-9.826960564E0,4.723460078E-1
3.840747396E0,-6.599570513E-1,-9.822173119E0,3.454587460E-1
3.843159271E0,-7.174154520E-1,-9.759926796E0,2.664535046E-1
3.845571927E0,-7.844501734E-1,-9.747956276E0,1.635072827E-1
3.847984583E0,-8.275439739E-1,-9.740774155E0,8.210790157E-2
3.850396406E0,-9.280961752E-1,-9.702467918E0,7.492563128E-2
3.852808281E0,-9.496430159E-1,-9.702467918E0,1.084429920E-1
3.855220989E0,-9.568252563E-1,-9.716833115E0,1.252016723E-1
3.857633594E0,-9.472489357E-1,-9.719226837E0,1.778718829E-1
3.860045416E0,-8.897905350E-1,-9.712044716E0,2.496948242E-1
3.862457291E0,-7.964206934E-1,-9.714438438E0,3.263059855E-1
3.864870000E0,-6.743216515E-1,-9.697679520E0,4.029171467E-1
3.867282604E0,-5.641931295E-1,-9.692892075E0,4.891046882E-1
3.869694479E0,-4.253354073E-1,-9.712044716E0,5.561394095E-1
3.872106354E0,-3.702711165E-1,-9.716833115E0,6.279624104E-1
3.874519010E0,-3.008422554E-1,-9.745561600E0,6.830266714E-1
3.876931614E0,-1.571963429E-1,-9.755137444E0,7.811847329E-1
3.879343489E0,-3.030911088E-2,-9.764715195E0,8.841310143E-1
3.881755364E0,8.939582109E-2,-9.829356194E0,9.368011355E-1
3.884168021E0,2.043125629E-1,-9.867660522E0,9.296188951E-1
3.886580677E0,2.282535732E-1,-9.925118446E0,9.607421756E-1
3.888992500E0,2.737414539E-1,-9.965818405E0,9.894713759E-1
3.891404375E0,3.264116347E-1,-9.994547844E0,1.022988796E0
3.893817031E0,4.628752768E-1,-1.004961300E1,1.046929836E0
3.896229687E0,5.035749674E-1,-1.004242992E1,1.078052998E0
3.898641510E0,5.658215284E-1,-1.002806568E1,1.228881359E0
3.901053385E0,6.615854502E-1,-1.002088261E1,1.303098202E0
3.903466041E0,7.334083319E-1,-1.004482365E1,1.358162403E0
3.905878698E0,7.860785723E-1,-1.002327824E1,1.389285803E0
3.908290521E0,8.315664530E-1,-1.005918884E1,1.386891842E0
3.910702396E0,8.842366934E-1,-1.006876469E1,1.403650284E0
3.913115052E0,9.680302143E-1,-1.008073616E1,1.396468163E0
3.915527708E0,1.044641256E0,-1.007834148E1,1.434773684E0
3.917939531E0,1.073370457E0,-1.007594776E1,1.508990765E0
3.920351406E0,1.145193458E0,-1.006637096E1,1.554478645E0
3.922764062E0,1.138011217E0,-1.002806568E1,1.777129889E0
3.925176719E0,1.214622259E0,-1.002088261E1,1.889652491E0
3.927588541E0,1.145193458E0,-1.001609516E1,2.148215294E0
3.930000416E0,1.228986859E0,-1.004961300E1,2.220037937E0
3.932413125E0,1.233775020E0,-1.008791733E1,2.205673456E0
3.934825729E0,1.228986859E0,-1.009031200E1,2.157791376E0
3.937237552E0,1.233775020E0,-1.003524780E1,2.114697695E0
3.939649427E0,1.209833980E0,-9.989759445E0,2.088362694E0
3.942062135E0,1.145193458E0,-9.975396156E0,2.073997974E0
3.944474739E0,1.104493737E0,-1.000412464E1,2.047662973E0
3.946886614E0,1.051823497E0,-1.002088261E1,2.028510094E0
3.949298489E0,1.059005857E0,-1.000173092E1,2.081180096E0
3.951711146E0,1.068582296E0,-9.980183601E0,2.085968494E0
3.954123750E0,1.032670736E0,-9.956242561E0,2.102727175E0
3.956535625E0,1.044641256E0,-9.925118446E0,2.114697695E0
3.958947500E0,1.003941536E0,-9.903573036E0,2.085968494E0
3.961360156E0,9.105718136E-1,-9.929907799E0,2.114697695E0
3.963772760E0,7.717139721E-1,-9.910755157E0,2.114697695E0
3.966184635E0,6.663736105E-1,-9.905966759E0,2.076392174E0
3.968596510E0,5.849742889E-1,-9.903573036E0,2.112303734E0
3.971009166E0,4.987867177E-1,-9.905966759E0,2.090756655E0
3.973421823E0,4.437224567E-1,-9.937089920E0,2.097939014E0
3.975833646E0,3.934463561E-1,-9.958637238E0,2.042874575E0
3.978245521E0,2.737414539E-1,-9.896389961E0,2.059633493E0
3.980658177E0,1.684010923E-1,-9.922724724E0,2.011751413E0
3.983070833E0,1.636128724E-1,-9.984972000E0,1.937534332E0
3.985482656E0,2.162830830E-1,-9.975396156E0,1.858529091E0
3.987894531E0,2.091007531E-1,-9.973000526E0,1.777129889E0
3.990307187E0,3.433156013E-2,-9.901177406E0,1.798676729E0
3.992719844E0,3.193747997E-2,-9.987365723E0,1.726853609E0
3.995131666E0,6.306076050E-2,-1.003764153E1,1.645454407E0
3.997543541E0,8.939582109E-2,-1.003524780E1,1.568843365E0
3.999956198E0,1.564306021E-1,-1.003764153E1,1.480261564E0
4.002368854E0,1.995243728E-1,-1.003285408E1,1.422803164E0
4.004780677E0,2.498004436E-1,-1.005200672E1,1.350980282E0
4.007192552E0,2.833178341E-1,-1.001609516E1,1.339009762E0
4.009605260E0,2.761355340E-1,-1.000891304E1,1.315068722E0
4.012017864E0,2.569827735E-1,-1.002088261E1,1.279157162E0
4.014429687E0,1.779774725E-1,-1.001130676E1,1.315068722E0
4.016841562E0,1.013663113E-1,-1.001370049E1,1.367738962E0
4.019254271E0,4.869616032E-2,-1.005200672E1,1.334221601E0
4.021666875E0,2.475515008E-2,-1.004482365E1,1.298310041E0
4.024078750E0,-4.946190119E-2,-1.006158257E1,1.298310041E0
4.026490625E0,-5.425009131E-2,-1.008312988E1,1.257610321E0
4.028903281E0,1.517876983E-2,-1.009031200E1,1.264792681E0
4.031315885E0,3.193747997E-2,-1.010946465E1,1.250428200E0
4.033727760E0,4.390794039E-2,-1.012622356E1,1.238457680E0
4.036139635E0,4.390794039E-2,-1.014537716E1,1.226487160E0
4.038552291E0,5.827254057E-2,-1.016452885E1,1.178605080E0
4.040964948E0,1.133368313E-1,-1.015974045E1,1.166634560E0
4.043376771E0,1.420660019E-1,-1.015255833E1,1.157058239E0
4.045788646E0,1.875538826E-1,-1.013819408E1,1.159452438E0
4.048201302E0,1.827656925E-1,-1.012861824E1,1.214516640E0
4.050613958E0,1.923420727E-1,-1.014777088E1,1.257610321E0
4.053025781E0,2.019184828E-1,-1.018607616E1,1.329433441E0
4.055437656E0,1.636128724E-1,-1.024832249E1,1.403650284E0
4.057850312E0,8.221355081E-2,-1.034648037E1,1.406044483E0
4.060262969E0,9.657812119E-2,-1.037999821E1,1.389285803E0
4.062674791E0,1.684010923E-1,-1.038718033E1,1.341403961E0
4.065086666E0,2.234653533E-1,-1.033690357E1,1.276763201E0
4.067499323E0,2.282535732E-1,-1.029381084E1,1.233669281E0
4.069911979E0,3.168351948E-1,-1.029141712E1,1.178605080E0
4.072323802E0,4.365401566E-1,-1.030578041E1,1.128329039E0
4.074735677E0,5.442745686E-1,-1.029859924E1,1.099599838E0
4.077148333E0,6.831322908E-1,-1.025311089E1,1.020594597E0
4.079560989E0,7.501670122E-1,-1.021480465E1,9.822890162E-1
4.081972812E0,7.717139721E-1,-1.016452885E1,9.272246957E-1
4.084384687E0,7.765022516E-1,-1.017171192E1,9.080720544E-1
4.086797396E0,7.597435713E-1,-1.018128777E1,8.889192939E-1
4.089210000E0,7.094674110E-1,-1.018846989E1,8.697664142E-1
4.091621823E0,6.927087307E-1,-1.023395824E1,8.721604943E-1
4.094033698E0,6.974968910E-1,-1.025071716E1,8.865250945E-1
4.096446406E0,6.974968910E-1,-1.026986980E1,8.745545745E-1
4.098859010E0,7.166496515E-1,-1.021719933E1,8.865250945E-1
4.101270833E0,7.334083319E-1,-1.021959400E1,8.601899743E-1
4.103682708E0,7.645317316E-1,-1.018846989E1,8.913132548E-1
4.106095416E0,8.195960522E-1,-1.015495300E1,8.362490535E-1
4.108508021E0,8.531134129E-1,-1.014298153E1,8.242785335E-1
4.110919896E0,8.770543337E-1,-1.013101196E1,8.027315736E-1
4.113331771E0,8.914189339E-1,-1.007355404E1,8.266726136E-1
4.115744427E0,9.225423336E-1,-1.006637096E1,8.075198531E-1
4.118157083E0,9.560596943E-1,-1.004003620E1,8.242785335E-1
4.120568906E0,9.560596943E-1,-1.002088261E1,8.625841737E-1
4.122980781E0,9.704241753E-1,-1.000173092E1,9.176483750E-1
4.125393437E0,9.800004959E-1,-9.987365723E0,9.679245353E-1
