"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.990428437E0,-1.834659457E0,2.400124550E0,-7.418040633E-1
2.992839948E0,-1.860926628E0,2.385463715E0,-7.619625926E-1
2.995252187E0,-1.882917762E0,2.367748737E0,-7.808994055E-1
2.997665260E0,-1.901854634E0,2.336594582E0,-7.961710095E-1
3.000077500E0,-1.919569731E0,2.287725449E0,-8.114426136E-1
3.002488958E0,-1.929954410E0,2.224806309E0,-8.242707849E-1
3.004901198E0,-1.932397842E0,2.157000303E0,-8.364880681E-1
3.007314271E0,-1.930565238E0,2.091027021E0,-8.499271274E-1
3.009726510E0,-1.929343581E0,2.025664568E0,-8.578683734E-1
3.012137969E0,-1.925067425E0,1.952360868E0,-8.627552986E-1
3.014550208E0,-1.917737126E0,1.880278826E0,-8.664204478E-1
3.016963281E0,-1.909795880E0,1.811251044E0,-8.664204478E-1
3.019375469E0,-1.903687239E0,1.741612434E0,-8.615335226E-1
3.021786979E0,-1.898800254E0,1.682969451E0,-8.493162394E-1
3.024199219E0,-1.897578597E0,1.637154579E0,-8.346555233E-1
3.026612291E0,-1.894524217E0,1.601724505E0,-8.181621432E-1
3.029024531E0,-1.892080784E0,1.580955029E0,-8.004470468E-1
3.031435989E0,-1.889026403E0,1.573013783E0,-7.802885175E-1
3.033848229E0,-1.883528709E0,1.580344200E0,-7.589082718E-1
3.036261302E0,-1.878030896E0,1.602946162E0,-7.332519293E-1
3.038673541E0,-1.870700479E0,1.635932922E0,-7.057630420E-1
3.041085000E0,-1.860926628E0,1.674417377E0,-6.801066995E-1
3.043497239E0,-1.846265912E0,1.708625793E0,-6.562830210E-1
3.045910312E0,-1.827939987E0,1.742223382E0,-6.361244917E-1
3.048322552E0,-1.804727077E0,1.769712210E0,-6.226854324E-1
3.050734010E0,-1.777849078E0,1.794757724E0,-6.129115820E-1
3.053146250E0,-1.744251490E0,1.813083649E0,-6.031377912E-1
3.055559323E0,-1.709432244E0,1.829576969E0,-5.982508659E-1
3.057971562E0,-1.670336843E0,1.847902894E0,-5.921422243E-1
3.060383021E0,-1.630630732E0,1.865007162E0,-5.817574859E-1
3.062795260E0,-1.592146158E0,1.881500483E0,-5.713728070E-1
3.065208333E0,-1.557937741E0,1.901659012E0,-5.591555238E-1
3.067620573E0,-1.528005362E0,1.921206713E0,-5.475490689E-1
3.070032031E0,-1.502349138E0,1.934034824E0,-5.365535021E-1
3.072444271E0,-1.478525400E0,1.943197846E0,-5.267796516E-1
3.074857344E0,-1.459588528E0,1.950528264E0,-5.182275772E-1
3.077269583E0,-1.442484379E0,1.953582525E0,-5.108972192E-1
3.079681041E0,-1.425990939E0,1.950528264E0,-5.041776896E-1
3.082093281E0,-1.408886790E0,1.937089205E0,-4.944038391E-1
3.084506354E0,-1.394836903E0,1.918763280E0,-4.858517647E-1
3.086918594E0,-1.378343582E0,1.892496109E0,-4.766888022E-1
3.089330052E0,-1.362461090E0,1.861341953E0,-4.699692726E-1
3.091742291E0,-1.345356822E0,1.822246671E0,-4.608062804E-1
3.094155364E0,-1.330085278E0,1.778264403E0,-4.485889971E-1
3.096567604E0,-1.314202785E0,1.727562547E0,-4.357608259E-1
3.098979062E0,-1.298320293E0,1.673806548E0,-4.247652590E-1
3.101391302E0,-1.286713839E0,1.615163445E0,-4.119371176E-1
3.103804375E0,-1.275718212E0,1.554077029E0,-3.997198045E-1
3.106216614E0,-1.267777085E0,1.494212270E0,-3.881133795E-1
3.108628073E0,-1.262279272E0,1.433736682E0,-3.740634918E-1
3.111040312E0,-1.258614063E0,1.372650146E0,-3.587918878E-1
3.113453385E0,-1.254948854E0,1.315839767E0,-3.447420001E-1
3.115865625E0,-1.250672817E0,1.266970634E0,-3.331355751E-1
3.118277083E0,-1.245785952E0,1.226042628E0,-3.233617246E-1
3.120689323E0,-1.239066362E0,1.186336398E0,-3.105335832E-1
3.123102448E0,-1.232346892E0,1.148462892E0,-2.989271283E-1
3.125514635E0,-1.225016475E0,1.113643527E0,-2.873207033E-1
3.127926094E0,-1.216464400E0,1.084932923E0,-2.787685990E-1
3.130338333E0,-1.204857945E0,1.057443976E0,-2.702164948E-1
3.132751458E0,-1.193862438E0,1.031176805E0,-2.641078532E-1
3.135163646E0,-1.178590775E0,1.005520463E0,-2.592209280E-1
3.137575104E0,-1.164540887E0,9.768098593E-1,-2.543340027E-1
3.139987344E0,-1.148047566E0,9.487100840E-1,-2.512796819E-1
3.142400416E0,-1.130332470E0,9.187777042E-1,-2.457818985E-1
3.144812656E0,-1.110784769E0,8.845692873E-1,-2.366189361E-1
3.147224114E0,-1.093680620E0,8.485282660E-1,-2.274559736E-1
3.149636354E0,-1.078408957E0,8.118763566E-1,-2.207364589E-1
3.152049479E0,-1.060693860E0,7.788897157E-1,-2.158495337E-1
3.154461666E0,-1.039313674E0,7.422378063E-1,-2.091300189E-1
3.156873125E0,-1.019155145E0,7.043641806E-1,-2.042431086E-1
3.159285364E0,-1.000829101E0,6.671014428E-1,-1.993561834E-1
3.161698489E0,-9.788379669E-1,6.255626678E-1,-1.920258105E-1
3.164110677E0,-9.574577212E-1,5.809695125E-1,-1.877497584E-1
3.166522135E0,-9.385209084E-1,5.363764167E-1,-1.822519749E-1
3.168934375E0,-9.208058119E-1,4.978918731E-1,-1.755324602E-1
3.171347500E0,-9.000363946E-1,4.600182772E-1,-1.675912291E-1
3.173759687E0,-8.810995817E-1,4.239772558E-1,-1.614825726E-1
3.176171146E0,-8.615519404E-1,3.867145181E-1,-1.559847891E-1
3.178583385E0,-8.407825232E-1,3.482300341E-1,-1.486544162E-1
3.180996510E0,-8.206239939E-1,3.164650500E-1,-1.419349015E-1
3.183408698E0,-8.004654646E-1,2.932521999E-1,-1.364371181E-1
3.185820156E0,-7.790852189E-1,2.779805958E-1,-1.309393346E-1
3.188232396E0,-7.564831972E-1,2.669850290E-1,-1.254415512E-1
3.190645521E0,-7.338811755E-1,2.547677159E-1,-1.175003201E-1
3.193057708E0,-7.094466090E-1,2.462156266E-1,-1.126133949E-1
3.195469166E0,-6.874554753E-1,2.456047684E-1,-1.071156114E-1
3.197881458E0,-6.630209088E-1,2.535459995E-1,-1.016178280E-1
3.200294531E0,-6.379754543E-1,2.627089620E-1,-9.612005204E-2
3.202706719E0,-6.104865074E-1,2.688176036E-1,-9.001140296E-2
3.205118177E0,-5.842193365E-1,2.700393498E-1,-8.390276134E-2
3.207530469E0,-5.579521656E-1,2.669850290E-1,-7.718324661E-2
3.209943541E0,-5.335175991E-1,2.633198202E-1,-6.924200058E-2
3.212355729E0,-5.066395402E-1,2.614872456E-1,-6.191162765E-2
3.214767187E0,-4.815941155E-1,2.633198202E-1,-5.641384423E-2
3.217179479E0,-4.589920938E-1,2.688176036E-1,-5.030519515E-2
3.219592552E0,-4.357792437E-1,2.773697078E-1,-4.480741918E-2
3.222004739E0,-4.125663936E-1,2.853109539E-1,-3.992049396E-2
3.224416198E0,-3.924078643E-1,2.901978791E-1,-3.564444184E-2
3.226828489E0,-3.710275888E-1,2.914196253E-1,-2.831406891E-2
3.229241562E0,-3.514799178E-1,2.926413417E-1,-2.342715114E-2
3.231653750E0,-3.325431049E-1,2.963065207E-1,-1.792936772E-2
3.234065208E0,-3.148280382E-1,3.011934459E-1,-1.243158430E-2
3.236477500E0,-2.983346879E-1,3.066912293E-1,-6.933800876E-3
3.238890573E0,-2.806196213E-1,3.097455502E-1,-2.046884736E-3
3.241302760E0,-2.629045248E-1,3.146324754E-1,1.618303591E-3
3.243714219E0,-2.476329058E-1,3.195194006E-1,4.672627896E-3
3.246126510E0,-2.299178243E-1,3.244062960E-1,7.116086781E-3
3.248539583E0,-2.158679366E-1,3.286823630E-1,7.726950571E-3
3.250951771E0,-1.993745863E-1,3.354018629E-1,1.017040946E-2
3.253363229E0,-1.853246987E-1,3.421213925E-1,1.261386834E-2
3.255775521E0,-1.706639379E-1,3.451757133E-1,1.444646157E-2
3.258188594E0,-1.560031921E-1,3.512843549E-1,1.994424500E-2
3.260600781E0,-1.413424462E-1,3.549495339E-1,2.483116277E-2
3.263012291E0,-1.254599541E-1,3.531169593E-1,2.727462165E-2
3.265424531E0,-1.059122831E-1,3.494517505E-1,3.155067563E-2
3.267837604E0,-8.880807459E-2,3.451757133E-1,3.643759340E-2
3.270249791E0,-6.864953786E-2,3.396779299E-1,4.254624248E-2
3.272661302E0,-4.604753852E-2,3.335692883E-1,4.865489155E-2
3.275073541E0,-2.283468097E-2,3.280715048E-1,5.415267125E-2
3.277486614E0,3.781786654E-4,3.219628334E-1,5.842872709E-2
3.279898802E0,2.298017405E-2,3.182976544E-1,6.453736871E-2
3.282310312E0,4.680389911E-2,3.146324754E-1,6.881342083E-2
3.284722552E0,6.635156274E-2,3.170759380E-1,6.942428648E-2
3.287135625E0,8.651009947E-2,3.213519752E-1,7.064601779E-2
3.289547812E0,1.054469049E-1,3.244062960E-1,7.370033860E-2
3.291959323E0,1.249945760E-1,3.299040794E-1,7.614380121E-2
3.294371562E0,1.469857097E-1,3.323475420E-1,8.286331594E-2
3.296784635E0,1.732528955E-1,3.323475420E-1,9.080455452E-2
3.299196875E0,2.019635290E-1,3.299040794E-1,1.030218452E-1
3.301608333E0,2.318959087E-1,3.244062960E-1,1.158500090E-1
3.304020573E0,2.642717063E-1,3.164650500E-1,1.256238371E-1
3.306433646E0,2.966475487E-1,3.109672964E-1,1.311216205E-1
3.308845885E0,3.296342492E-1,3.073020875E-1,1.360085458E-1
3.311257344E0,3.650644124E-1,3.073020875E-1,1.402845979E-1
3.313669583E0,3.986619711E-1,3.091346920E-1,1.439497769E-1
3.316082656E0,4.340921044E-1,3.140216172E-1,1.512801647E-1
3.318494896E0,4.658570886E-1,3.201302588E-1,1.573888063E-1
3.320906354E0,5.006763935E-1,3.213519752E-1,1.653300524E-1
3.323318594E0,5.367174149E-1,3.207411170E-1,1.744930148E-1
3.325731666E0,5.715367198E-1,3.195194006E-1,1.848777235E-1
3.328143906E0,6.075777411E-1,3.152433336E-1,1.958732903E-1
3.330555364E0,6.436187625E-1,3.097455502E-1,2.056471258E-1
3.332967604E0,6.802706122E-1,3.036369085E-1,2.178644091E-1
3.335380677E0,7.163116336E-1,2.969174087E-1,2.294708490E-1
3.337792916E0,7.517418265E-1,2.901978791E-1,2.386338115E-1
3.340204375E0,7.859502435E-1,2.834783792E-1,2.508511245E-1
3.342616614E0,8.201586604E-1,2.737045288E-1,2.642901540E-1
3.345029687E0,8.543670774E-1,2.627089620E-1,2.783400118E-1
3.347441927E0,8.891863823E-1,2.504916787E-1,2.905573249E-1
3.349853385E0,9.240056276E-1,2.388852686E-1,3.058289289E-1
3.352265625E0,9.551597238E-1,2.309440225E-1,3.186571002E-1
3.354678750E0,9.875355959E-1,2.242245078E-1,3.327069879E-1
3.357090937E0,1.016246200E0,2.168941349E-1,3.437025547E-1
3.359502396E0,1.045567632E0,2.107854784E-1,3.571415842E-1
3.361914635E0,1.073056579E0,2.046768367E-1,3.681371212E-1
3.364327760E0,1.097491145E0,1.997899115E-1,3.803544343E-1
3.366739948E0,1.118260622E0,1.942921430E-1,3.895173967E-1
3.369151406E0,1.138419151E0,1.875726283E-1,3.999021053E-1
3.371563646E0,1.156134129E0,1.820748448E-1,4.115085304E-1
3.373976771E0,1.170794964E0,1.753553301E-1,4.200606346E-1
3.376388958E0,1.183623075E0,1.661923528E-1,4.292235970E-1
3.378800416E0,1.194618702E0,1.564185172E-1,4.383865893E-1
3.381212708E0,1.201338172E0,1.460338235E-1,4.463278055E-1
3.383625781E0,1.203170776E0,1.368708462E-1,4.524364769E-1
3.386037969E0,1.201338172E0,1.270970106E-1,4.542690516E-1
3.388449427E0,1.197672963E0,1.173231751E-1,4.542690516E-1
3.390861666E0,1.188510060E0,1.087710708E-1,4.554907978E-1
3.393274791E0,1.178125262E0,9.716464579E-2,4.585451186E-1
3.395686979E0,1.167129755E0,8.250389993E-2,4.609885812E-1
3.398098437E0,1.153079867E0,6.845401227E-2,4.634320438E-1
3.400510729E0,1.134753942E0,5.745843798E-2,4.640429020E-1
3.402923802E0,1.117649674E0,4.585200548E-2,4.701515436E-1
3.405335989E0,1.104210734E0,3.546730801E-2,4.744276106E-1
3.407747448E0,1.087717295E0,3.241298348E-2,4.738167226E-1
3.410159739E0,1.068169713E0,2.813693322E-2,4.683189392E-1
3.412572812E0,1.043735027E0,1.714136638E-2,4.597668350E-1
3.414985000E0,1.011970162E0,3.091478487E-3,4.487712681E-1
3.417396458E0,9.747074246E-1,-6.682356820E-3,4.365539849E-1
3.419808750E0,9.350011945E-1,-1.645619236E-2,4.237258136E-1
3.422221823E0,8.885754943E-1,-2.256483771E-2,4.090650678E-1
3.424634010E0,8.366519809E-1,-3.050608002E-2,3.925717175E-1
3.427045521E0,7.810633183E-1,-3.905818984E-2,3.748566508E-1
3.429457760E0,7.181442380E-1,-4.699942842E-2,3.528655171E-1
3.431870833E0,6.515600085E-1,-5.616239831E-2,3.247657418E-1
3.434283021E0,5.794779658E-1,-6.593623757E-2,2.881138623E-1
3.436694531E0,5.025089979E-1,-7.509920001E-2,2.471859008E-1
3.439106771E0,4.218748212E-1,-8.670563251E-2,2.032036632E-1
3.441519844E0,3.369646370E-1,-9.342513978E-2,1.506692916E-1
3.443932031E0,2.514435649E-1,-9.709033370E-2,8.958282322E-2
3.446343489E0,1.659225225E-1,-9.525774419E-2,1.933337934E-2
3.448755781E0,7.917972654E-2,-8.792735636E-2,-5.824644119E-2
3.451168854E0,9.890433867E-4,-7.998612523E-2,-1.431566328E-1
3.453581041E0,-7.048213482E-2,-7.693179697E-2,-2.311211526E-1
3.455992552E0,-1.334012002E-1,-7.754266262E-2,-3.172530830E-1
3.458404791E0,-1.883790195E-1,-8.609476686E-2,-4.009415507E-1
3.460817864E0,-2.360264659E-1,-1.031989753E-1,-4.827974439E-1
3.463230104E0,-2.726783752E-1,-1.288553029E-1,-5.554903150E-1
3.465641562E0,-3.007781506E-1,-1.606202722E-1,-6.184093952E-1
3.468053802E0,-3.197149634E-1,-2.021590620E-1,-6.685003042E-1
3.470466875E0,-3.343757093E-1,-2.467521876E-1,-7.039304376E-1
3.472879114E0,-3.423169553E-1,-2.895127237E-1,-7.228672504E-1
3.475290573E0,-3.459821343E-1,-3.286080658E-1,-7.265324593E-1
3.477702812E0,-3.441495299E-1,-3.652599752E-1,-7.143151760E-1
3.480115885E0,-3.355974257E-1,-3.970249295E-1,-6.886588335E-1
3.482528125E0,-3.227692842E-1,-4.202377796E-1,-6.538395286E-1
3.484939583E0,-3.050541878E-1,-4.391745925E-1,-6.116898656E-1
3.487351823E0,-2.818413377E-1,-4.501701593E-1,-5.609881282E-1
3.489764896E0,-2.567958832E-1,-4.526136220E-1,-5.053994060E-1
3.492177135E0,-2.329721451E-1,-4.434506595E-1,-4.455346763E-1
3.494588594E0,-2.091484219E-1,-4.208486676E-1,-3.783395588E-1
3.497000833E0,-1.859355569E-1,-3.854185045E-1,-3.080901206E-1
3.499413906E0,-1.669987589E-1,-3.334949911E-1,-2.360080779E-1
3.501826146E0,-1.480619460E-1,-2.687433362E-1,-1.633151770E-1
3.504237604E0,-1.272925436E-1,-1.929960996E-1,-8.940053731E-2
3.506649844E0,-1.107992008E-1,-1.044207066E-1,-1.792936772E-2
3.509062969E0,-9.186239541E-2,-7.904084399E-3,5.170921236E-2
3.511475156E0,-7.353645563E-2,8.983427286E-2,1.164608747E-1
3.513886614E0,-5.582137406E-2,1.814639717E-1,1.781582087E-1
3.516298854E0,-3.749543056E-2,2.633198202E-1,2.368012220E-1
3.518711979E0,-1.978035830E-2,3.335692883E-1,2.887247205E-1
3.521124166E0,1.599908108E-3,3.818275928E-1,3.369830251E-1
3.523535625E0,2.542363293E-2,4.062621891E-1,3.797435760E-1
3.525947864E0,4.985822365E-2,4.105382264E-1,4.225040972E-1
3.528360989E0,7.246021181E-2,3.983209431E-1,4.585451186E-1
3.530773177E0,9.445134550E-2,3.812167346E-1,4.878666103E-1
3.533184635E0,1.176642030E-1,3.531169593E-1,5.135229230E-1
3.535596927E0,1.366010159E-1,3.213519752E-1,5.312380195E-1
3.538010000E0,1.543160826E-1,2.901978791E-1,5.428444743E-1
3.540422187E0,1.677551121E-1,2.620981038E-1,5.471205115E-1
3.542833646E0,1.781398058E-1,2.425504476E-1,5.422335863E-1
3.545245937E0,1.836375892E-1,2.309440225E-1,5.318489075E-1
3.547659010E0,1.854701936E-1,2.285005599E-1,5.159663558E-1
3.550071198E0,1.873027831E-1,2.339983433E-1,4.951969981E-1
3.552482656E0,1.915788352E-1,2.462156266E-1,4.713732600E-1
3.554894948E0,1.958548874E-1,2.608763874E-1,4.457169473E-1
3.557308021E0,2.007418126E-1,2.773697078E-1,4.145628512E-1
3.559720208E0,2.117373645E-1,2.889761627E-1,3.821870387E-1
3.562131719E0,2.257872522E-1,2.969174087E-1,3.479785919E-1
3.564543958E0,2.447240651E-1,2.999717295E-1,3.149918914E-1
3.566957031E0,2.673260570E-1,2.944739461E-1,2.807834744E-1
3.569369219E0,2.893171608E-1,2.816457748E-1,2.496293634E-1
3.571780729E0,3.143626153E-1,2.535459995E-1,2.300817072E-1
3.574192969E0,3.394080698E-1,2.175049931E-1,2.221404612E-1
3.576606041E0,3.632318079E-1,1.790205240E-1,2.276382446E-1
3.579018229E0,3.852229416E-1,1.423686296E-1,2.429098636E-1
3.581429739E0,4.084357917E-1,1.106036752E-1,2.661227286E-1
3.583841979E0,4.304269254E-1,8.800168335E-2,2.899464369E-1
3.586255052E0,4.511963129E-1,7.517351210E-2,3.131593168E-1
3.588667291E0,4.701331258E-1,7.089745998E-2,3.363721669E-1
3.591078750E0,4.866264760E-1,7.578438520E-2,3.565306962E-1
3.593490989E0,5.037307143E-1,9.166686237E-2,3.766892552E-1
3.595904062E0,5.183914900E-1,1.173231751E-1,3.950151801E-1
3.598316302E0,5.330522060E-1,1.509207338E-1,4.145628512E-1
3.600727760E0,5.434369445E-1,1.918486804E-1,4.322779179E-1
3.603140000E0,5.519890189E-1,2.382743806E-1,4.512147307E-1
3.605553073E0,5.611519814E-1,2.914196253E-1,4.725950062E-1
3.607965312E0,5.678715110E-1,3.482300341E-1,4.927535355E-1
3.610376771E0,5.721475482E-1,4.044295847E-1,5.141338110E-1
3.612789010E0,5.752018690E-1,4.624617398E-1,5.349032283E-1
3.615202135E0,5.764236450E-1,5.198830366E-1,5.556725860E-1
3.617614323E0,5.727584362E-1,5.773043036E-1,5.739985704E-1
3.620025781E0,5.697041154E-1,6.298387051E-1,5.929353833E-1
3.622438021E0,5.648171902E-1,6.793187261E-1,6.069852710E-1
3.624851146E0,5.580976605E-1,7.239118814E-1,6.185916662E-1
3.627263333E0,5.519890189E-1,7.642289400E-1,6.277546287E-1
3.629674791E0,5.422152281E-1,7.978264689E-1,6.326415539E-1
3.632087031E0,5.342739820E-1,8.234828115E-1,6.381393671E-1
3.634500156E0,5.220566392E-1,8.424196243E-1,6.387501955E-1
3.636912344E0,5.116719604E-1,8.528043032E-1,6.356958747E-1
3.639323802E0,5.018981099E-1,8.528043032E-1,6.320306659E-1
3.641736041E0,4.896807969E-1,8.454739451E-1,6.265329123E-1
3.644149166E0,4.786852300E-1,8.320349455E-1,6.161482334E-1
3.646561354E0,4.701331258E-1,8.118763566E-1,6.057634950E-1
3.648972812E0,4.634136260E-1,7.856091857E-1,5.953788161E-1
3.651385104E0,4.597484171E-1,7.575094104E-1,5.825506449E-1
3.653798177E0,4.573049843E-1,7.281879187E-1,5.697224736E-1
3.656210364E0,4.603593051E-1,7.000881433E-1,5.532291532E-1
3.658621823E0,4.670788050E-1,6.750426888E-1,5.349032283E-1
3.661034114E0,4.744091928E-1,6.518298388E-1,5.165772438E-1
3.663447187E0,4.854047596E-1,6.310604215E-1,5.000839233E-1
3.665859375E0,4.976220429E-1,6.151779294E-1,4.829797149E-1
3.668270833E0,5.104502439E-1,6.029606462E-1,4.677080810E-1
3.670683125E0,5.257218480E-1,5.913541913E-1,4.542690516E-1
3.673096198E0,5.422152281E-1,5.828021169E-1,4.451060891E-1
3.675508385E0,5.538216233E-1,5.821912289E-1,4.334996641E-1
3.677919844E0,5.666497946E-1,5.803586245E-1,4.243367016E-1
3.680332135E0,5.794779658E-1,5.785260797E-1,4.157845974E-1
3.682745208E0,5.904735327E-1,5.766934752E-1,4.084542096E-1
3.685157396E0,6.033016443E-1,5.724174380E-1,4.029564261E-1
3.687568906E0,6.136863828E-1,5.681413412E-1,3.962369263E-1
3.689981146E0,6.216276288E-1,5.620326996E-1,3.895173967E-1
3.692394219E0,6.283470988E-1,5.553132296E-1,3.827978969E-1
3.694806406E0,6.332340240E-1,5.473719835E-1,3.760783672E-1
3.697217916E0,6.387318373E-1,5.388198495E-1,3.687480092E-1
3.699630156E0,6.423969865E-1,5.302677751E-1,3.608067632E-1
3.702043229E0,6.436187625E-1,5.204939246E-1,3.534763753E-1
3.704455469E0,6.423969865E-1,5.107200742E-1,3.455351293E-1
3.706866927E0,6.381209493E-1,5.027788281E-1,3.375939131E-1
3.709279166E0,6.301797032E-1,4.923941195E-1,3.308743834E-1
3.711692239E0,6.210167408E-1,4.838419855E-1,3.247657418E-1
3.714104479E0,6.081885695E-1,4.728464186E-1,3.186571002E-1
3.716515937E0,5.935278535E-1,4.606291354E-1,3.143810332E-1
3.718928177E0,5.770344734E-1,4.490227103E-1,3.101049960E-1
3.721341250E0,5.587085485E-1,4.337510765E-1,3.082723916E-1
3.723753489E0,5.434369445E-1,4.135925472E-1,3.052180707E-1
3.726164948E0,5.275544524E-1,3.946557343E-1,3.021637499E-1
3.728577187E0,5.122828484E-1,3.744972050E-1,2.978876829E-1
3.730990312E0,4.994546473E-1,3.537278175E-1,2.923898995E-1
3.733402500E0,4.878482223E-1,3.335692883E-1,2.862812579E-1
3.735813958E0,4.750200510E-1,3.127998710E-1,2.777291536E-1
3.738226198E0,4.640244842E-1,2.926413417E-1,2.679553330E-1
3.740639323E0,4.530289173E-1,2.755371332E-1,2.569597661E-1
3.743051510E0,4.426442087E-1,2.614872456E-1,2.471859008E-1
3.745462969E0,4.310377836E-1,2.474373728E-1,2.374120802E-1
3.747875260E0,4.169878960E-1,2.352200598E-1,2.239730656E-1
3.750288333E0,4.041597545E-1,2.266679555E-1,2.087014467E-1
3.752700521E0,3.956076503E-1,2.211701870E-1,1.946515590E-1
3.755111979E0,3.852229416E-1,2.150615305E-1,1.806016713E-1
3.757524271E0,3.748382330E-1,2.113963515E-1,1.628865898E-1
3.759937344E0,3.681187332E-1,2.071202993E-1,1.488367021E-1
3.762349531E0,3.638426661E-1,2.016225159E-1,1.347868145E-1
3.764760989E0,3.613992035E-1,1.961247325E-1,1.189043298E-1
3.767173281E0,3.613992035E-1,1.912378073E-1,1.048544422E-1
3.769586354E0,3.607883453E-1,1.900160760E-1,8.591763675E-2
3.771998541E0,3.638426661E-1,1.894052178E-1,6.575910002E-2
3.774410052E0,3.693404496E-1,1.906269491E-1,4.987661541E-2
3.776822291E0,3.754490912E-1,1.936812699E-1,3.338327259E-2
3.779235364E0,3.766708374E-1,2.004007846E-1,2.605289221E-2
3.781647552E0,3.809468746E-1,2.071202993E-1,2.055511065E-2
3.784059062E0,3.925532997E-1,2.132289410E-1,1.139213890E-2
3.786471302E0,4.078249335E-1,2.193375826E-1,-8.251552936E-4
3.788884375E0,4.218748212E-1,2.199484557E-1,-1.548590884E-2
3.791296562E0,4.371464252E-1,2.162832618E-1,-2.525974438E-2
3.793708073E0,4.579158425E-1,2.052876949E-1,-3.381185234E-2
3.796120312E0,4.817395508E-1,1.857400239E-1,-4.725087434E-2
3.798533385E0,5.043416023E-1,1.661923528E-1,-6.435509026E-2
3.800945625E0,5.257218480E-1,1.533641964E-1,-8.023756742E-2
3.803357083E0,5.483238697E-1,1.399251819E-1,-9.795264900E-2
3.805769323E0,5.697041154E-1,1.228209585E-1,-1.162785888E-1
3.808182396E0,5.904735327E-1,1.014406979E-1,-1.382697225E-1
3.810594635E0,6.106320620E-1,8.739081025E-2,-1.559847891E-1
3.813006094E0,6.283470988E-1,8.250389993E-2,-1.730890125E-1
3.815418333E0,6.466730833E-1,7.761697471E-2,-1.877497584E-1
3.817831458E0,6.649990082E-1,7.089745998E-2,-2.005779147E-1
3.820243646E0,6.821032166E-1,6.173449010E-2,-2.097408921E-1
3.822655104E0,6.998183131E-1,4.890633374E-2,-2.152386755E-1
3.825067344E0,7.163116336E-1,3.363471478E-2,-2.170712650E-1
3.827480469E0,7.291398048E-1,1.836309768E-2,-2.134060860E-1
3.829892656E0,7.383027673E-1,1.042185538E-2,-2.030213773E-1
3.832304114E0,7.413570881E-1,8.589262143E-3,-1.895823479E-1
3.834716406E0,7.413570881E-1,7.367530838E-3,-1.712564081E-1
3.837129479E0,7.370810509E-1,7.978396490E-3,-1.510978788E-1
3.839541666E0,7.303615212E-1,5.534937605E-3,-1.321610659E-1
3.841953125E0,7.211985588E-1,6.480197189E-4,-1.120025367E-1
3.844365364E0,7.144790292E-1,-1.095840894E-2,-9.001140296E-2
3.846778489E0,7.034834623E-1,-2.378656901E-2,-7.107459754E-2
3.849190677E0,6.918770671E-1,-4.027991742E-2,-5.152692646E-2
3.851602135E0,6.796597838E-1,-5.799499527E-2,-3.197925538E-2
3.854014427E0,6.668316126E-1,-7.998612523E-2,-1.243158430E-2
3.856427500E0,6.552251577E-1,-1.025881171E-1,6.505221128E-3
3.858839687E0,6.454513669E-1,-1.264118403E-1,2.483116277E-2
3.861251146E0,6.387318373E-1,-1.526790261E-1,4.010278359E-2
3.863663437E0,6.338449121E-1,-1.820005327E-1,5.415267125E-2
3.866076510E0,6.295688748E-1,-2.101003081E-1,6.392650306E-2
3.868488698E0,6.259036660E-1,-2.375892252E-1,7.186774909E-2
3.870900208E0,6.234602332E-1,-2.662998736E-1,7.797639817E-2
3.873312448E0,6.234602332E-1,-2.962322533E-1,8.347417414E-2
3.875725521E0,6.204059124E-1,-3.231103122E-1,8.713936806E-2
3.878137708E0,6.216276288E-1,-3.505991995E-1,9.446974099E-2
3.880549219E0,6.204059124E-1,-3.725903332E-1,9.569147229E-2
3.882961458E0,6.197950244E-1,-3.915271461E-1,9.752406180E-2
3.885374531E0,6.167407036E-1,-4.074096382E-1,9.752406180E-2
3.887786771E0,6.118537784E-1,-4.208486676E-1,9.874579310E-2
3.890198229E0,6.100211740E-1,-4.397854507E-1,1.030218452E-1
3.892610469E0,6.075777411E-1,-4.544462264E-1,1.085196286E-1
3.895023541E0,6.057451367E-1,-4.727721512E-1,1.146282777E-1
3.897435781E0,6.051342487E-1,-4.935415685E-1,1.231803820E-1
3.899847239E0,6.051342487E-1,-5.088131428E-1,1.329542100E-1
3.902259479E0,6.063559651E-1,-5.130891800E-1,1.415063143E-1
3.904672604E0,6.081885695E-1,-5.082022548E-1,1.482258290E-1
3.907084791E0,6.075777411E-1,-4.972067475E-1,1.549453437E-1
3.909496250E0,6.051342487E-1,-4.831568599E-1,1.579996645E-1
3.911908489E0,6.020799279E-1,-4.727721512E-1,1.647191793E-1
3.914321614E0,5.978038907E-1,-4.672743678E-1,1.689952314E-1
3.916733802E0,5.953604579E-1,-4.654417932E-1,1.744930148E-1
3.919145260E0,5.941386819E-1,-4.684961140E-1,1.793799400E-1
3.921557500E0,5.953604579E-1,-4.764373302E-1,1.818234026E-1
3.923970625E0,6.002473235E-1,-4.856003225E-1,1.836559922E-1
3.926382812E0,6.094103456E-1,-4.892655015E-1,1.860994548E-1
3.928794271E0,6.240710616E-1,-4.837677181E-1,1.885429025E-1
3.931206562E0,6.399535537E-1,-4.697178304E-1,1.885429025E-1
3.933619635E0,6.546143293E-1,-4.501701593E-1,1.854885817E-1
