"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.850228062E1,5.363197174E0,-8.891360321E0,9.981243896E-1
1.851233063E1,5.292244720E0,-9.386979675E0,1.545835419E0
1.852238062E1,5.167554016E0,-1.037567368E1,2.267784119E0
1.853243062E1,4.995411987E0,-1.143307480E1,3.074905701E0
1.854248062E1,5.075345764E0,-1.219603821E1,3.815715179E0
1.855253062E1,5.478307800E0,-1.252759872E1,4.107009430E0
1.856258162E1,5.692811737E0,-1.203377563E1,3.908073120E0
1.857263162E1,5.345982971E0,-1.096439941E1,3.504662018E0
1.858268163E1,4.933291168E0,-1.018990997E1,3.271596680E0
1.859273163E1,4.870870972E0,-9.721833344E0,3.213517456E0
1.860278162E1,4.766537933E0,-9.523046722E0,2.884351959E0
1.861283162E1,4.251159668E0,-9.786947937E0,1.869312744E0
1.862288162E1,3.504063263E0,-1.005069946E1,7.978408813E-2
1.863293262E1,2.819536743E0,-1.007120682E1,-1.640289001E0
1.864298262E1,2.586172028E0,-9.860145721E0,-1.392254791E0
1.865303262E1,2.436483307E0,-9.483379211E0,-7.315287781E-1
1.866308263E1,1.934427338E0,-9.150172119E0,-5.638774109E-1
1.867313263E1,1.755848694E0,-9.047785034E0,-6.956034851E-1
1.868318262E1,1.816322937E0,-9.111253052E0,-9.318122864E-1
1.869323262E1,1.900447998E0,-9.361682281E0,-1.197958832E0
1.870328262E1,1.724264374E0,-9.743238831E0,-1.510957947E0
1.871333362E1,1.608105927E0,-1.014605118E1,-1.775308228E0
1.872338362E1,1.816472626E0,-1.056218582E1,-1.893562317E0
1.873343362E1,2.009870453E0,-1.079031143E1,-1.778900757E0
1.874348363E1,2.052980804E0,-1.080797470E1,-1.657203827E0
1.875353363E1,2.229613495E0,-1.077055252E1,-1.592388611E0
1.876358362E1,2.562670898E0,-1.054661819E1,-1.336271210E0
1.877363362E1,3.036286011E0,-1.026026367E1,-8.893006897E-1
1.878368362E1,3.433559875E0,-9.929152222E0,-5.204676819E-1
1.879373462E1,3.444636841E0,-9.566157074E0,-8.232879639E-3
1.880378462E1,3.538791046E0,-9.216334534E0,3.517684937E-1
1.881383462E1,3.885919189E0,-9.187594299E0,5.023553467E-1
1.882388463E1,4.202660522E0,-9.273066559E0,8.620573425E-1
1.883393462E1,4.055217133E0,-9.111103363E0,1.131946106E0
1.884398462E1,3.773053894E0,-8.644972687E0,1.147962799E0
1.885403462E1,3.826193390E0,-8.101003876E0,8.208929443E-1
1.886408462E1,4.007466431E0,-7.639812927E0,4.775070190E-1
1.887413562E1,4.114643555E0,-7.256160736E0,6.691085815E-2
1.888418562E1,4.103416901E0,-6.916067963E0,-5.084925842E-1
1.889423563E1,4.144880676E0,-6.586303711E0,-1.341660004E0
1.890428563E1,4.261039124E0,-6.251599731E0,-2.313289490E0
1.891433562E1,4.433779907E0,-6.111790466E0,-2.891087952E0
1.892438562E1,4.597090302E0,-6.140530701E0,-2.909948730E0
1.893443562E1,4.644990692E0,-6.185587006E0,-2.643802185E0
1.894448563E1,4.656217346E0,-6.151757355E0,-2.335892487E0
1.895453662E1,4.603377228E0,-6.142476654E0,-2.197131042E0
1.896458662E1,4.558320923E0,-6.115083618E0,-2.323767700E0
1.897463663E1,4.403542786E0,-6.139782257E0,-2.622995453E0
1.898468663E1,4.135450287E0,-5.996679840E0,-2.873424683E0
1.899473662E1,3.805985413E0,-5.926026764E0,-3.037184143E0
1.900478662E1,3.216810608E0,-6.025869141E0,-3.127745819E0
1.901483662E1,2.673440552E0,-6.103407898E0,-3.255579987E0
1.902488762E1,2.253713379E0,-6.139183502E0,-3.288361816E0
1.903493762E1,2.037413177E0,-6.149362335E0,-3.253783722E0
1.904498713E1,2.094594269E0,-6.266718292E0,-3.168161774E0
1.905503712E1,2.430944824E0,-6.456224213E0,-3.012934570E0
1.906508712E1,2.995720367E0,-6.606212311E0,-3.087180176E0
1.907513712E1,3.867058411E0,-6.704258423E0,-3.226839752E0
1.908518712E1,4.813839569E0,-6.755751343E0,-3.231629791E0
1.909523713E1,5.429060211E0,-6.873107300E0,-3.229085083E0
1.910528812E1,5.896837463E0,-7.064559174E0,-3.294948120E0
1.911533813E1,5.852379913E0,-7.264243927E0,-3.501817932E0
1.912538813E1,5.652844849E0,-7.373666382E0,-3.781286774E0
1.913543812E1,5.583538971E0,-7.411687317E0,-4.092639313E0
1.914548812E1,5.607339478E0,-7.521708527E0,-4.517306213E0
1.915553812E1,5.468428345E0,-7.598648529E0,-4.850812683E0
1.916558813E1,5.281167755E0,-7.643255768E0,-5.008584595E0
1.917563813E1,5.190306702E0,-7.751780090E0,-4.977299652E0
1.918568912E1,5.137017517E0,-7.890092468E0,-4.703369293E0
1.919573913E1,5.027894440E0,-8.015681305E0,-4.499642944E0
1.920578913E1,4.882097626E0,-8.148455200E0,-4.482578430E0
1.921583912E1,4.673581238E0,-8.148604889E0,-4.517156525E0
1.922588912E1,4.399650879E0,-8.142467651E0,-4.595593414E0
1.923593912E1,4.104165344E0,-8.213420105E0,-4.669689331E0
1.924598913E1,3.853436737E0,-8.225095825E0,-4.692741394E0
1.925603913E1,3.741768951E0,-8.190667419E0,-4.663252716E0
1.926609012E1,3.615731049E0,-8.164022827E0,-4.551135864E0
1.927614013E1,3.430865479E0,-8.201594696E0,-4.371958466E0
1.928619012E1,3.267255707E0,-8.153095551E0,-4.183350677E0
1.929624012E1,3.178041229E0,-8.115673370E0,-4.141437836E0
1.930629012E1,3.110531616E0,-8.403225403E0,-4.544998627E0
1.931634012E1,3.437002716E0,-9.289682007E0,-5.302872620E0
1.932639013E1,4.593348083E0,-1.079330521E1,-6.148015137E0
1.933644013E1,5.228776703E0,-1.149070496E1,-5.190007324E0
1.934649113E1,5.258265381E0,-1.164473465E1,-3.549269257E0
1.935654113E1,5.360802155E0,-1.210203369E1,-2.940335541E0
1.936659112E1,5.153333588E0,-1.202913528E1,-2.559228058E0
1.937664112E1,4.660558319E0,-1.145852188E1,-2.214045868E0
1.938669112E1,4.100123749E0,-1.011057495E1,-1.314266968E0
1.939674112E1,4.545896759E0,-8.896898804E0,-9.240284729E-1
1.940679113E1,5.163512421E0,-8.464597778E0,-1.087039490E0
1.941684212E1,5.628744965E0,-8.400830383E0,-3.231779480E-1
1.942689213E1,6.101012878E0,-8.571325836E0,1.393152924E0
1.943694213E1,6.025120697E0,-8.526419220E0,2.556533661E0
1.944699212E1,5.060376892E0,-7.966882782E0,2.838696899E0
1.945704212E1,4.196523285E0,-7.409441986E0,3.493135986E0
1.946709212E1,4.029770050E0,-7.786807251E0,3.911216583E0
1.947714213E1,3.824696503E0,-8.615783386E0,3.041674805E0
1.948719213E1,3.239563293E0,-9.466464386E0,4.944218445E-1
1.949724312E1,2.783162384E0,-1.002315674E1,-2.952909393E0
1.950729313E1,3.596271515E0,-9.819280701E0,-3.655697937E0
1.951734313E1,5.110223236E0,-9.176068268E0,-1.287472687E0
1.952739312E1,5.260810089E0,-9.167086945E0,7.589218140E-2
1.953744312E1,4.780758362E0,-9.470805359E0,1.419947205E0
1.954749312E1,5.090314636E0,-9.670340424E0,2.708467712E0
1.955754313E1,6.011948090E0,-9.259295197E0,3.077001343E0
1.956759313E1,6.616391144E0,-8.614286499E0,2.579885101E0
1.957764412E1,6.892267456E0,-8.108039246E0,1.313967590E0
1.958769413E1,7.007527771E0,-7.857160950E0,-4.086502075E-1
1.959774412E1,6.819518738E0,-7.798333282E0,-1.981429596E0
1.960779412E1,6.220165100E0,-8.066874847E0,-2.432591400E0
1.961784412E1,5.302722931E0,-8.470435638E0,-1.667532349E0
1.962789412E1,4.603676605E0,-8.687035217E0,-8.282276917E-1
1.963794413E1,4.302203522E0,-8.485105133E0,-5.192701721E-1
1.964799412E1,4.293521576E0,-7.959997101E0,-6.177653503E-1
1.965804513E1,4.150419159E0,-7.526348877E0,-7.232958984E-1
1.966809513E1,3.839964752E0,-7.306905212E0,-4.709207153E-1
1.967814512E1,3.553011475E0,-7.219487000E0,5.239105225E-2
1.968819512E1,3.527115326E0,-7.170389099E0,5.620811462E-1
1.969824512E1,3.891158295E0,-7.155869293E0,8.036787415E-1
1.970829512E1,4.356091461E0,-7.158414001E0,7.075785828E-1
1.971834513E1,4.797224121E0,-7.293433228E0,1.862127686E-1
1.972839612E1,5.282664642E0,-7.412884827E0,-5.474116516E-1
1.973844613E1,5.647306366E0,-7.431296539E0,-1.077758789E0
1.974849613E1,5.988446960E0,-7.433541870E0,-1.205892334E0
1.975854612E1,6.182593231E0,-7.459438019E0,-8.220904541E-1
1.976859612E1,6.279142456E0,-7.642207947E0,-3.811074829E-1
1.977864612E1,6.266718292E0,-7.798782349E0,-3.388952637E-1
1.978869613E1,6.355932770E0,-7.911947021E0,-2.888992310E-2
1.979874613E1,6.784192200E0,-8.158035278E0,1.035845947E-1
1.980879712E1,6.974296875E0,-8.514444122E0,1.498384094E-1
1.981884713E1,6.941215668E0,-8.664731598E0,2.176473999E-1
1.982889713E1,7.082970886E0,-8.663833466E0,4.086502075E-1
1.983894712E1,7.151678009E0,-8.538544006E0,5.992039490E-1
1.984899712E1,7.115153961E0,-8.264913025E0,9.466314697E-1
1.985904712E1,7.050937500E0,-8.074958038E0,1.171014862E0
1.986909713E1,6.983577576E0,-8.035739594E0,1.167721710E0
1.987914713E1,6.736740875E0,-8.079149323E0,7.824229431E-1
1.988919812E1,6.418502655E0,-8.153245239E0,3.215313721E-1
1.989924813E1,6.182892609E0,-8.138426056E0,8.023315430E-2
1.990929812E1,5.885161743E0,-8.043074341E0,3.832031250E-2
1.991934812E1,5.490582275E0,-7.991132355E0,9.639953613E-2
1.992939812E1,5.167254639E0,-8.012837219E0,2.131567383E-1
1.993944812E1,5.008734283E0,-7.916138306E0,2.769241333E-1
1.994949813E1,4.904700623E0,-7.774532776E0,2.716850281E-1
1.995954812E1,4.855003967E0,-7.764503632E0,1.213975525E-1
1.996959913E1,4.785099335E0,-7.857011261E0,-9.325607300E-2
1.997964913E1,4.770579529E0,-7.957452393E0,-3.059637451E-1
1.998969912E1,4.813390503E0,-7.975265350E0,-3.899391174E-1
1.999974912E1,4.863985291E0,-7.945626984E0,-2.995271301E-1
2.000979912E1,4.924160156E0,-7.889493713E0,-2.296224976E-1
2.001984913E1,4.916675720E0,-7.875123596E0,-2.155517578E-1
2.002989913E1,4.943919067E0,-7.883206787E0,-3.086581421E-1
2.003995117E1,4.978646851E0,-7.939789124E0,-4.493655396E-1
2.005000117E1,5.033732300E0,-8.006550293E0,-6.935078430E-1
2.006005117E1,5.242548065E0,-8.023614807E0,-9.627978516E-1
2.007010117E1,5.723497925E0,-8.111182709E0,-8.205935669E-1
2.008015117E1,6.194268951E0,-8.479117584E0,-9.654922485E-2
2.009020117E1,6.342760162E0,-9.090895386E0,8.725355530E-1
2.010025117E1,6.297254791E0,-9.801467743E0,1.698218536E0
2.011030117E1,6.262077942E0,-1.034214340E1,2.407144318E0
2.012035217E1,6.051615601E0,-1.083147583E1,2.780767365E0
2.013040217E1,6.074218597E0,-1.132724487E1,2.522254944E0
2.014045217E1,6.483467560E0,-1.151255951E1,1.963017883E0
2.015050217E1,6.926546173E0,-1.144055923E1,1.323847046E0
2.016055217E1,7.568710785E0,-1.123428818E1,5.310955811E-1
2.017060217E1,8.424780579E0,-1.076815750E1,-2.760260010E-1
2.018065217E1,8.639583893E0,-1.046713348E1,-3.920347595E-1
2.019070217E1,8.521778870E0,-1.062774948E1,4.071533203E-2
2.020075317E1,8.103249207E0,-1.056053925E1,-1.808239746E-1
2.021080317E1,7.061266022E0,-9.758806458E0,-1.196761322E0
2.022085317E1,6.096372528E0,-8.914861450E0,-1.979184265E0
2.023090317E1,5.208718414E0,-8.840615845E0,-2.083367615E0
2.024095317E1,4.400099945E0,-8.703650665E0,-1.732646942E0
2.025100317E1,3.794609070E0,-8.278534698E0,-1.513502655E0
2.026105317E1,3.250041504E0,-7.913892975E0,-1.782792664E0
2.027110317E1,3.001408539E0,-7.811056824E0,-2.029779053E0
2.028115417E1,3.087778931E0,-8.017028503E0,-2.056573334E0
2.029120417E1,3.427871704E0,-8.054600372E0,-1.971550140E0
2.030125417E1,3.792663116E0,-8.035140839E0,-1.069675598E0
2.031130417E1,3.847449188E0,-8.131839752E0,1.315763855E-1
2.032135417E1,3.543581085E0,-8.239615631E0,8.354127502E-1
2.033140417E1,2.937341766E0,-8.254434814E0,9.157955933E-1
2.034145417E1,2.548600159E0,-8.266409912E0,6.869215393E-1
2.035150417E1,2.727328491E0,-8.237969055E0,2.294728088E-1
2.036155517E1,3.215014343E0,-8.183931427E0,-1.965412903E-1
2.037160517E1,3.562142487E0,-8.099656677E0,-6.007008362E-1
2.038165517E1,3.846401367E0,-8.105045471E0,-1.181493073E0
2.039170517E1,4.160597992E0,-8.137827301E0,-1.968406677E0
2.040175517E1,4.373605042E0,-8.151448975E0,-2.746788025E0
2.041180517E1,4.538711700E0,-8.133636017E0,-3.283871155E0
2.042185517E1,4.662953339E0,-8.066725159E0,-3.524720306E0
2.043190517E1,4.668791199E0,-7.864645386E0,-3.390599213E0
2.044195617E1,4.607718201E0,-7.522157593E0,-2.958298187E0
2.045200617E1,4.526287537E0,-7.060966644E0,-2.526296539E0
2.046205617E1,4.415667572E0,-6.616241455E0,-2.239792328E0
2.047210617E1,4.349954224E0,-6.430328064E0,-2.152374115E0
2.048215617E1,4.257596283E0,-6.496939545E0,-2.150577850E0
2.049220617E1,4.172872467E0,-6.439758453E0,-2.042352905E0
2.050225617E1,4.139491882E0,-6.177803192E0,-1.866468658E0
2.051230617E1,4.090094604E0,-5.962251434E0,-1.609902191E0
2.052235717E1,3.930526428E0,-5.923781433E0,-1.364861755E0
2.053240717E1,3.757486267E0,-5.986800385E0,-1.160237274E0
2.054245717E1,3.670217743E0,-6.011948090E0,-1.120869141E0
2.055250717E1,3.675756226E0,-6.000422058E0,-1.336720276E0
2.056255717E1,3.782035217E0,-5.968089294E0,-1.864223328E0
2.057260717E1,3.987408142E0,-6.004912720E0,-2.529739380E0
2.058265717E1,4.307292938E0,-6.112987976E0,-3.142714691E0
2.059270717E1,4.767735443E0,-6.307882690E0,-3.684138794E0
2.060275817E1,5.346731415E0,-6.588249664E0,-4.154161377E0
2.061280817E1,5.911656647E0,-6.994953918E0,-4.479434967E0
2.062285817E1,6.291117554E0,-7.314838715E0,-4.542603607E0
2.063290817E1,6.650220795E0,-7.393425293E0,-4.392615509E0
2.064295817E1,6.839577026E0,-7.321275330E0,-4.290976868E0
2.065300817E1,7.188501434E0,-7.234306183E0,-4.318070526E0
2.066305817E1,7.651488647E0,-7.135511627E0,-4.515809326E0
2.067310817E1,7.936196594E0,-7.020251312E0,-4.872966614E0
2.068315917E1,8.050708466E0,-6.860084381E0,-5.136418762E0
2.069320917E1,7.793692932E0,-6.654112701E0,-5.221741333E0
2.070325917E1,7.261998596E0,-6.667884064E0,-5.016667786E0
2.071330917E1,6.909182281E0,-6.991511078E0,-4.502636719E0
2.072335917E1,7.034172363E0,-7.184010773E0,-4.194876709E0
2.073340917E1,7.351362762E0,-7.419471130E0,-4.327201538E0
2.074345917E1,8.222700806E0,-8.499774628E0,-4.767735443E0
2.075351017E1,8.555458832E0,-1.062071411E1,-3.753145294E0
2.076356017E1,7.529492340E0,-1.019874161E1,-7.622149658E-1
2.077361017E1,6.809788971E0,-9.456285553E0,7.258406067E-1
2.078366017E1,5.270689545E0,-9.759554901E0,1.448687439E0
2.079371017E1,3.951033783E0,-1.019679565E1,2.035467224E0
2.080376017E1,4.237088928E0,-1.022583527E1,1.842219086E0
2.081381017E1,4.671186218E0,-9.705966339E0,1.816322937E0
2.082386017E1,4.759203186E0,-9.153165894E0,1.619482269E0
2.083391117E1,5.700445862E0,-8.917406158E0,2.067201233E0
2.084396117E1,6.810238037E0,-8.728349304E0,3.193309479E0
2.085401117E1,6.356830902E0,-8.352031860E0,3.904480591E0
2.086406117E1,5.251978455E0,-8.444689178E0,4.336781616E0
2.087411117E1,4.258344727E0,-8.767717438E0,4.011358337E0
2.088416117E1,3.438649292E0,-9.030121765E0,3.373534698E0
2.089421117E1,3.005450134E0,-9.306896210E0,2.965632935E0
2.090426117E1,2.999312897E0,-9.893376617E0,1.908680878E0
2.091431217E1,2.771486664E0,-1.023346939E1,5.655239868E-1
2.092436217E1,2.748434601E0,-1.020817200E1,-7.891589355E-1
2.093441217E1,3.380869446E0,-9.759554901E0,-1.841320953E0
2.094446217E1,3.510200500E0,-9.355095978E0,-2.497107239E0
2.095451217E1,3.897744598E0,-8.607550507E0,-4.153562622E0
2.096456217E1,4.719835052E0,-7.950566711E0,-5.222789154E0
2.097461217E1,5.060676270E0,-7.888296204E0,-3.519032135E0
2.098466217E1,4.835993500E0,-8.494535522E0,2.649490356E-2
2.099471317E1,4.625980225E0,-9.107660522E0,2.799179077E0
2.100476317E1,5.051545258E0,-8.873098297E0,2.997217255E0
2.101481317E1,5.256918182E0,-7.933651886E0,1.597178650E0
2.102486317E1,5.328619080E0,-7.460635529E0,2.215393066E-1
2.103491317E1,5.362448730E0,-7.917934570E0,-4.128414917E-1
2.104496304E1,5.142256622E0,-8.481961670E0,-3.234773254E-1
2.105501304E1,5.397475891E0,-8.478518829E0,-3.171903992E-1
2.106506304E1,5.679339752E0,-8.216114502E0,-1.820214844E-1
2.107511404E1,5.665568390E0,-8.043822784E0,2.133064270E-1
2.108516404E1,5.609135742E0,-7.987839203E0,6.324348450E-1
2.109521404E1,5.453309784E0,-7.978558502E0,8.675958252E-1
2.110526404E1,5.293891296E0,-7.818840637E0,9.568103027E-1
2.111531404E1,5.266947327E0,-7.513026581E0,8.183482361E-1
2.112536404E1,5.263953552E0,-7.283703461E0,6.846762085E-1
2.113541404E1,5.285359039E0,-7.202871552E0,5.068460083E-1
2.114546404E1,5.400918732E0,-7.235653381E0,2.293231201E-1
2.115551504E1,5.610333252E0,-7.228767700E0,1.811233521E-2
2.116556504E1,5.754333801E0,-7.342830505E0,-1.264869690E-1
2.117561504E1,5.947432251E0,-7.405849457E0,-1.025367737E-1
2.118566504E1,5.942043457E0,-7.539072418E0,9.729766846E-2
2.119571504E1,5.732179871E0,-7.593110046E0,4.311035156E-1
2.120576504E1,5.572162628E0,-7.626041565E0,7.717950439E-1
2.121581504E1,5.535339203E0,-7.711214447E0,1.029858398E0
2.122586604E1,5.542973328E0,-7.866890717E0,1.133592682E0
2.123591604E1,5.469326477E0,-7.977959747E0,1.070424042E0
2.124596604E1,5.358407135E0,-8.042026520E0,8.379574585E-1
2.125601604E1,5.310656433E0,-8.196205902E0,5.230123901E-1
2.126606604E1,5.301525421E0,-8.425678711E0,2.347119141E-1
2.127611604E1,5.245242462E0,-8.619525604E0,-6.885681152E-2
2.128616604E1,5.243296509E0,-8.820258179E0,-3.589535522E-1
2.129621604E1,5.384752350E0,-8.969647522E0,-5.718109131E-1
2.130626704E1,5.505251770E0,-9.068142700E0,-6.153703308E-1
2.131631704E1,5.618566132E0,-9.220226440E0,-3.632945251E-1
2.132636704E1,5.687123566E0,-9.198072510E0,-1.248403931E-1
2.133641704E1,5.706732788E0,-9.193731537E0,2.903961182E-2
2.134646704E1,5.691165161E0,-9.282347260E0,9.684860229E-2
2.135651704E1,5.786965942E0,-9.147328033E0,2.484832764E-1
2.136656704E1,5.795198822E0,-8.927734680E0,4.593946838E-1
2.137661704E1,5.653144226E0,-8.804391174E0,7.354206848E-1
2.138666804E1,5.512586517E0,-8.724158020E0,9.641450500E-1
2.139671804E1,5.419629822E0,-8.761879578E0,1.160686340E0
2.140676804E1,5.404062195E0,-8.989107056E0,1.377734985E0
2.141681804E1,5.492827606E0,-9.187294922E0,1.500180359E0
2.142686804E1,5.711971893E0,-9.300010529E0,1.566492462E0
2.143691804E1,5.871839447E0,-9.488917694E0,1.749262390E0
2.144696804E1,5.897585907E0,-9.661957855E0,1.909279633E0
2.145701804E1,5.874533844E0,-9.758806458E0,2.048490143E0
2.146706904E1,5.862558746E0,-9.794132996E0,2.057621155E0
2.147711904E1,5.932912445E0,-9.676327972E0,2.023941193E0
2.148716904E1,6.057902527E0,-9.442813568E0,1.953138428E0
2.149721904E1,6.275549927E0,-9.125174103E0,1.818717957E0
2.150726904E1,6.592141571E0,-8.782985687E0,1.502425690E0
2.151731904E1,6.874155121E0,-8.481213226E0,9.963281250E-1
2.152736904E1,7.157366180E0,-8.226293335E0,5.037025452E-1
2.153741904E1,7.281158752E0,-8.216114502E0,-2.204914856E-1
2.154747004E1,6.947203217E0,-8.531508636E0,-1.088237000E0
2.155752004E1,6.016139374E0,-8.470585327E0,-1.438059540E0
2.156757004E1,5.287304993E0,-8.384813690E0,-1.492246857E0
2.157762004E1,4.772375793E0,-8.514444122E0,-1.520088959E0
2.158767004E1,4.327351227E0,-8.478668518E0,-1.598226471E0
2.159772004E1,4.035607910E0,-8.244255981E0,-1.718725891E0
2.160777004E1,3.910917206E0,-7.921976166E0,-1.755998383E0
2.161782004E1,3.888613586E0,-7.626640320E0,-1.720522156E0
2.162787104E1,4.027824097E0,-7.370223541E0,-1.615290985E0
2.163792104E1,4.315076752E0,-7.185956726E0,-1.451681213E0
2.164797104E1,4.443958740E0,-7.214696960E0,-1.268911285E0
2.165802104E1,4.540058899E0,-7.307503967E0,-1.101110229E0
2.166807104E1,4.777614899E0,-7.416926422E0,-1.000519409E0
2.167812104E1,5.000052338E0,-7.529642029E0,-8.225395203E-1
2.168817104E1,5.165308685E0,-7.672145691E0,-5.544470215E-1
2.169822104E1,5.208419037E0,-7.940387878E0,-8.951385498E-2
2.170827204E1,5.116809540E0,-8.354426880E0,5.637277222E-1
2.171832204E1,5.000351715E0,-8.781638489E0,1.278491364E0
2.172837204E1,4.954996033E0,-9.042096863E0,1.775607605E0
2.173842204E1,5.031786346E0,-9.084458771E0,1.869312744E0
2.174847204E1,5.122647400E0,-9.041797485E0,1.606159973E0
2.175852204E1,5.168901215E0,-8.959917755E0,1.124910736E0
2.176857204E1,5.186265106E0,-8.800798645E0,5.013075256E-1
2.177862204E1,5.306016083E0,-8.532855835E0,-1.760339355E-1
2.178867304E1,5.558091888E0,-8.257877655E0,-1.011596375E0
2.179872304E1,5.883066101E0,-8.097561035E0,-1.997745667E0
2.180877304E1,6.231391754E0,-8.030799866E0,-2.667303314E0
2.181882304E1,6.525530090E0,-8.065527649E0,-2.864143982E0
2.182887304E1,6.499184875E0,-8.074059906E0,-2.684517517E0
2.183892304E1,6.250252533E0,-7.962841187E0,-2.408790894E0
2.184897304E1,5.967939606E0,-7.869585114E0,-2.192041626E0
2.185902304E1,5.743406525E0,-7.713609467E0,-1.885778503E0
2.186907404E1,5.581293640E0,-7.443271637E0,-1.662742310E0
2.187912404E1,5.450765076E0,-7.132517853E0,-1.403481445E0
2.188917404E1,5.279970245E0,-6.972051544E0,-1.062041473E0
2.189922404E1,5.139861603E0,-6.953340454E0,-7.288343811E-1
2.190927404E1,5.051096191E0,-6.933282166E0,-4.360432434E-1
2.191932404E1,4.982838135E0,-6.911128235E0,-2.366578674E-1
2.192937404E1,4.907844086E0,-7.057673492E0,-5.074447632E-2
2.193942404E1,4.580325165E0,-7.212451630E0,1.425036621E-1
2.194947504E1,4.146227875E0,-7.208709412E0,1.995350647E-1
2.195952504E1,3.873644714E0,-7.182214508E0,1.347198486E-1
2.196957504E1,3.709585876E0,-7.284302216E0,6.586303711E-3
2.197962504E1,3.612737274E0,-7.441026306E0,-3.191363525E-1
2.198967504E1,3.583398285E0,-7.530240784E0,-7.867639160E-1
2.199972504E1,3.656147003E0,-7.579188995E0,-1.479822693E0
2.200977504E1,3.813918915E0,-7.647297363E0,-2.267035675E0
2.201982504E1,4.027674408E0,-7.585176544E0,-2.650687866E0
2.202987604E1,4.225413208E0,-7.382048950E0,-2.612966309E0
2.203992604E1,4.333189087E0,-7.226821747E0,-2.395318909E0
2.204997587E1,4.187991028E0,-7.168443146E0,-2.159559174E0
2.206002587E1,4.048331451E0,-7.219636688E0,-2.022294617E0
2.207007588E1,4.086951141E0,-7.297624512E0,-1.942211151E0
2.208012587E1,4.109404449E0,-7.328759766E0,-1.904639282E0
2.209017587E1,4.180057526E0,-7.315287781E0,-1.860780487E0
2.210022688E1,4.294419708E0,-7.358996887E0,-1.792971497E0
2.211027687E1,4.469854889E0,-7.444768524E0,-1.802401886E0
2.212032687E1,4.683311005E0,-7.470514984E0,-1.927391968E0
2.213037687E1,4.923262024E0,-7.643704834E0,-2.134860535E0
2.214042688E1,5.057832184E0,-7.703430634E0,-2.357747040E0
2.215047688E1,5.319188690E0,-7.752827911E0,-2.778522034E0
2.216052687E1,5.785319366E0,-7.898924103E0,-3.255130920E0
2.217057687E1,6.294859772E0,-7.815996552E0,-3.726201324E0
2.218062788E1,6.758595428E0,-7.830815735E0,-3.840563507E0
2.219067787E1,7.098239136E0,-7.906558228E0,-3.736829224E0
2.220072787E1,7.304659882E0,-7.913443909E0,-3.537743225E0
2.221077787E1,7.288343811E0,-7.836653595E0,-3.427572327E0
2.222082788E1,7.003186798E0,-7.824828186E0,-3.363206177E0
2.223087788E1,6.797664185E0,-8.059390411E0,-3.334915009E0
2.224092787E1,6.926396484E0,-8.646918640E0,-3.263064423E0
2.225097787E1,7.319778442E0,-9.822124786E0,-2.725382538E0
2.226102888E1,7.575895844E0,-1.023182281E1,-1.758842468E0
2.227107887E1,7.407496033E0,-1.006192612E1,-1.582958221E0
2.228112887E1,6.759643250E0,-1.052087173E1,-1.989961853E0
2.229117887E1,6.227499847E0,-1.138337814E1,-3.092868347E0
2.230122888E1,5.318140869E0,-1.160776154E1,-2.633922729E0
2.231127888E1,4.606071625E0,-1.116363510E1,8.831634521E-2
2.232132887E1,4.331991577E0,-1.028481262E1,3.259022827E0
2.233137887E1,5.126539307E0,-9.647737427E0,5.369334412E0
2.234142987E1,5.318290558E0,-9.459728394E0,5.828429718E0
2.235147987E1,4.738246765E0,-9.054071960E0,5.249733124E0
2.236152987E1,4.582570496E0,-8.736432495E0,4.705464935E0
2.237157987E1,4.481829987E0,-8.554111633E0,3.883524170E0
2.238162988E1,4.398752747E0,-8.342002716E0,3.119063873E0
2.239167987E1,4.346511383E0,-8.297395477E0,2.372416534E0
2.240172987E1,4.220623169E0,-8.357570343E0,1.464853821E0
2.241177987E1,3.098257141E0,-8.455915833E0,3.890409851E-1
2.242183087E1,1.773212585E0,-8.367449799E0,-4.921765137E-1
2.243188087E1,1.381477203E0,-8.270601196E0,-1.290167084E0
2.244193087E1,1.554816742E0,-8.329877930E0,-2.875220947E0
2.245198088E1,1.794169006E0,-8.516390076E0,-5.104984131E0
2.246203088E1,2.680176544E0,-8.493637390E0,-5.153183899E0
2.247208087E1,3.926634521E0,-8.225694580E0,-2.360441437E0
2.248213087E1,3.896547089E0,-8.673114166E0,6.807843018E-1
2.249218087E1,3.885769501E0,-8.809630280E0,2.046095123E0
2.250223187E1,4.554429016E0,-8.392447815E0,1.802551575E0
2.251228187E1,4.947062531E0,-8.282875671E0,1.992805939E0
2.252233187E1,5.027894440E0,-8.563092957E0,2.382146301E0
2.253238188E1,5.568869476E0,-8.881181488E0,2.151326294E0
2.254243188E1,6.037395172E0,-9.016949158E0,1.956431580E0
2.255248187E1,6.365213470E0,-8.966953125E0,1.663640442E0
2.256253187E1,6.671925659E0,-8.813971252E0,1.230441284E0
2.257258187E1,6.685697021E0,-8.694369965E0,7.496411133E-1
2.258263287E1,6.543792114E0,-8.562643890E0,3.342549133E-1
2.259268287E1,6.293512573E0,-8.312963104E0,7.933502197E-2
2.260273287E1,5.981261902E0,-7.927514648E0,-2.140548706E-1
2.261278288E1,5.662125549E0,-7.563172302E0,-2.418969727E-1
2.262283288E1,5.454507294E0,-7.508086853E0,-5.388793945E-3
