"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.006771062E1,2.255329639E-1,-5.097280741E-1,-4.952073395E-1
1.007776162E1,3.272698820E-1,-6.307509542E-1,-5.190812349E-1
1.008781162E1,4.920649529E-1,-7.323409319E-1,-5.231912732E-1
1.009786162E1,6.888132691E-1,-7.772994041E-1,-5.104267001E-1
1.010791163E1,8.621829152E-1,-7.744868398E-1,-4.843260944E-1
1.011796163E1,9.762418270E-1,-7.354901433E-1,-4.430201948E-1
1.012801162E1,1.003779292E0,-6.872099638E-1,-3.837693930E-1
1.013806162E1,9.470257163E-1,-6.500930190E-1,-3.019096851E-1
1.014811162E1,8.164285421E-1,-6.377796531E-1,-2.080819905E-1
1.015816262E1,6.550322771E-1,-6.541324854E-1,-1.091246903E-1
1.016821262E1,5.030198693E-1,-6.888521314E-1,-5.866481457E-3
1.017826262E1,4.240093231E-1,-7.191998959E-1,9.063804150E-2
1.018831263E1,4.306800067E-1,-7.477048039E-1,1.567395627E-1
1.019836263E1,4.970903695E-1,-7.425293922E-1,2.003478557E-1
1.020841262E1,5.859465003E-1,-6.933400035E-1,2.516017258E-1
1.021846262E1,6.418253183E-1,-6.045287848E-1,3.000634313E-1
1.022851262E1,6.180358529E-1,-5.154383183E-1,3.302516937E-1
1.023856362E1,4.818214178E-1,-4.476234317E-1,3.309717476E-1
1.024861362E1,2.786733508E-1,-4.017701745E-1,3.090214431E-1
1.025866362E1,7.779778540E-2,-3.638872206E-1,2.734390199E-1
1.026871363E1,-7.615209371E-2,-3.207152486E-1,2.205600888E-1
1.027876362E1,-1.724894941E-1,-2.794260085E-1,1.417619437E-1
1.028881362E1,-2.183368802E-1,-2.255579829E-1,4.654514790E-2
1.029886362E1,-2.228828222E-1,-1.571545601E-1,-6.637731940E-2
1.030891362E1,-1.939473152E-1,-5.303428322E-2,-1.888086945E-1
1.031896462E1,-1.321688741E-1,4.792340100E-2,-3.137353659E-1
1.032901462E1,-5.979561061E-2,1.200708225E-1,-4.234724939E-1
1.033906463E1,3.667064710E-3,1.126072183E-1,-4.963925779E-1
1.034911463E1,5.607168376E-2,4.663885385E-2,-5.517514944E-1
1.035916462E1,1.185020655E-1,-5.488585681E-2,-5.928465724E-1
1.036921462E1,1.858209074E-1,-1.835817844E-1,-6.095041633E-1
1.037926462E1,2.515367270E-1,-3.214513659E-1,-6.038687825E-1
1.038931463E1,2.971460223E-1,-4.294649363E-1,-5.829959512E-1
1.039936562E1,3.405989408E-1,-4.870128930E-1,-5.537089109E-1
1.040941562E1,3.964337111E-1,-4.827883244E-1,-5.358614326E-1
1.041946563E1,4.595029354E-1,-4.221551716E-1,-5.255618691E-1
1.042951563E1,5.161028504E-1,-3.005690873E-1,-5.150780678E-1
1.043956562E1,5.481806397E-1,-1.585349739E-1,-4.940628111E-1
1.044961562E1,5.649366975E-1,-2.714205906E-2,-4.663419425E-1
1.045966562E1,5.809489489E-1,8.208259195E-2,-4.443558455E-1
1.046971563E1,6.076615453E-1,1.396204531E-1,-4.330706894E-1
1.047976662E1,6.754948497E-1,1.875066757E-1,-4.337221086E-1
1.048981662E1,8.247322440E-1,3.810255527E-1,-4.148224592E-1
1.049986663E1,9.997338057E-1,8.110540509E-1,-3.022225201E-1
1.050991663E1,1.126499176E0,1.284084678E0,-1.955333501E-1
1.051996662E1,1.163621783E0,1.509963751E0,-2.200305164E-1
1.053001662E1,1.100171447E0,1.320517898E0,-2.250332683E-1
1.054006662E1,9.678975344E-1,8.091229200E-1,-2.219755203E-1
1.055011762E1,8.197202682E-1,7.874380052E-2,-3.323667347E-1
1.056016762E1,6.496859193E-1,-1.167047620E0,-4.111534357E-1
1.057021762E1,5.372717381E-1,-2.663351536E0,-2.439287603E-1
1.058026763E1,5.596846938E-1,-3.422287941E0,8.040440083E-2
1.059031762E1,6.814694405E-1,-2.240129709E0,2.374118567E-1
1.060036762E1,5.040380359E-1,-3.006016836E-2,2.843673825E-1
1.061041762E1,4.831896722E-2,1.806800365E0,2.994033098E-1
1.062046762E1,-4.030003548E-1,2.718251705E0,2.140919864E-1
1.063051862E1,-6.407284737E-1,2.719750643E0,-5.957827438E-3
1.064056862E1,-6.325725317E-1,2.078241110E0,-2.699038982E-1
1.065061863E1,-3.961378634E-1,9.576556683E-1,-4.566991031E-1
1.066066863E1,2.754834853E-2,-3.808066547E-1,-4.500380754E-1
1.067071862E1,5.637034178E-1,-1.220116735E0,-2.641281188E-1
1.068076862E1,1.176855087E0,-1.342788219E0,4.674834758E-2
1.069081862E1,1.759713411E0,-7.942089438E-1,3.890053034E-1
1.070086863E1,2.060341835E0,1.545068473E-1,5.545068383E-1
1.071091863E1,1.712007523E0,1.017145753E0,4.585259557E-1
1.072096962E1,6.900574565E-1,1.550526381E0,1.259915084E-1
1.073101963E1,-4.775488079E-1,1.852159023E0,-1.849682480E-1
1.074106963E1,-1.242869258E0,1.893937111E0,-2.829166353E-1
1.075111962E1,-1.519928813E0,1.613790870E0,-2.283830941E-1
1.076116962E1,-1.439988732E0,1.166787863E0,-1.316616982E-1
1.077121962E1,-1.149268985E0,8.472138047E-1,-2.848364413E-2
1.078126963E1,-7.786022425E-1,8.944511414E-1,7.811027020E-2
1.079132062E1,-4.244202077E-1,1.206840634E0,1.701850593E-1
1.080137062E1,-1.504887342E-1,1.539344430E0,2.368067950E-1
1.081142063E1,-2.060689591E-2,1.659595251E0,2.475915402E-1
1.082147063E1,-9.426446632E-3,1.548543334E0,1.991053075E-1
1.083152062E1,-6.850947440E-2,1.274691224E0,9.433175623E-2
1.084157062E1,-1.453742981E-1,9.696291089E-1,-2.316460200E-2
1.085162062E1,-1.787708700E-1,7.033672929E-1,-9.858106077E-2
1.086167063E1,-1.366190463E-1,5.248953700E-1,-1.188610345E-1
1.087172162E1,-3.797874600E-2,4.672925472E-1,-9.742178023E-2
1.088177162E1,3.294748440E-2,5.936002731E-1,-3.284589946E-2
1.089182163E1,-1.809412986E-2,8.823369741E-1,6.374588609E-2
1.090187162E1,-2.207398564E-1,1.234895587E0,1.487530172E-1
1.091192162E1,-5.331441164E-1,1.548418403E0,1.853773296E-1
1.092197162E1,-8.805131912E-1,1.712057829E0,1.898458600E-1
1.093202162E1,-1.166762590E0,1.767207623E0,1.852148771E-1
1.094207163E1,-1.341090798E0,1.795162082E0,1.658125967E-1
1.095212262E1,-1.402631283E0,1.835476398E0,1.532374173E-1
1.096217263E1,-1.374250531E0,1.906876802E0,1.494296342E-1
1.097222263E1,-1.306882739E0,2.025646687E0,1.495817006E-1
1.098227262E1,-1.229459405E0,2.119181395E0,1.608196199E-1
1.099232262E1,-1.170616031E0,2.115081072E0,1.750891060E-1
1.100237262E1,-1.130238652E0,2.043859005E0,1.752511114E-1
1.101242263E1,-1.108688593E0,1.934153080E0,1.712963134E-1
1.102247263E1,-1.083932400E0,1.796431780E0,1.666593999E-1
1.103252329E1,-1.032235384E0,1.648473740E0,1.624364257E-1
1.104257329E1,-9.532352686E-1,1.527600169E0,1.548289210E-1
1.105262329E1,-8.590406179E-1,1.471433401E0,1.521117091E-1
1.106267329E1,-7.812001109E-1,1.468435049E0,1.554550231E-1
1.107272329E1,-7.371066809E-1,1.495398164E0,1.747879833E-1
1.108277329E1,-7.414565682E-1,1.528735161E0,2.018916756E-1
1.109282329E1,-7.907532454E-1,1.567411184E0,2.309478372E-1
1.110287429E1,-8.822945356E-1,1.642629623E0,2.539258599E-1
1.111292429E1,-1.007126808E0,1.754528999E0,2.648317814E-1
1.112297429E1,-1.162592173E0,1.886966228E0,2.569962144E-1
1.113302429E1,-1.344109535E0,2.020006180E0,2.319467813E-1
1.114307429E1,-1.561116219E0,2.164670944E0,2.058159411E-1
1.115312429E1,-1.811597705E0,2.300139904E0,1.992041171E-1
1.116317429E1,-2.081559896E0,2.413891792E0,2.049005181E-1
1.117322429E1,-2.322343826E0,2.448622465E0,2.127302140E-1
1.118327429E1,-2.485387087E0,2.408933401E0,2.073138803E-1
1.119332529E1,-2.528579712E0,2.282296419E0,1.785874218E-1
1.120337529E1,-2.417739630E0,2.075888395E0,1.279663295E-1
1.121342529E1,-2.150459290E0,1.866533518E0,5.652277172E-2
1.122347529E1,-1.802984953E0,1.756593347E0,-1.689241081E-2
1.123352529E1,-1.483577847E0,1.741011381E0,-6.762563437E-2
1.124357529E1,-1.286931872E0,1.799795389E0,-8.020373434E-2
1.125362529E1,-1.226530910E0,1.888970017E0,-3.702324629E-2
1.126367629E1,-1.293371201E0,1.962443352E0,7.700639218E-2
1.127372629E1,-1.451542139E0,2.032026768E0,2.367872596E-1
1.128377629E1,-1.649344087E0,2.040544510E0,3.682844639E-1
1.129382629E1,-1.842635274E0,1.931022406E0,4.291238487E-1
1.130387629E1,-2.014331579E0,1.745280981E0,4.078005552E-1
1.131392629E1,-2.126608133E0,1.604138494E0,3.021399081E-1
1.132397629E1,-2.171141863E0,1.594287395E0,1.648345143E-1
1.133402629E1,-2.173557997E0,1.712109327E0,6.785602868E-2
1.134407729E1,-2.161550522E0,1.910843730E0,8.924094029E-3
1.135412729E1,-2.155595064E0,2.102395773E0,-1.782043651E-2
1.136417729E1,-2.162851334E0,2.196403742E0,-3.968427703E-2
1.137422729E1,-2.187177896E0,2.149945021E0,-6.149290130E-2
1.138427729E1,-2.213371754E0,1.962976456E0,-6.946925074E-2
1.139432729E1,-2.177465200E0,1.775105357E0,-5.020447075E-2
1.140437729E1,-2.050395966E0,1.552716613E0,1.874503307E-2
1.141442729E1,-1.849434733E0,1.331675529E0,1.378794163E-1
1.142447829E1,-1.673179269E0,1.238975525E0,2.711099088E-1
1.143452829E1,-1.657520413E0,1.320888758E0,4.117604792E-1
1.144457829E1,-1.852661729E0,1.523246765E0,5.835232735E-1
1.145462829E1,-2.195323467E0,1.799393654E0,7.588921785E-1
1.146467829E1,-2.528677702E0,2.064898491E0,8.871707320E-1
1.147472829E1,-2.737663031E0,2.279877901E0,9.435993433E-1
1.148477829E1,-2.779823542E0,2.428347111E0,9.462407231E-1
1.149482829E1,-2.676714659E0,2.454068661E0,9.329190254E-1
1.150487929E1,-2.462563276E0,2.356330872E0,9.272080660E-1
1.151492929E1,-2.192525387E0,2.196538687E0,9.145468473E-1
1.152497929E1,-1.895298362E0,2.032347679E0,8.855224848E-1
1.153502929E1,-1.626132727E0,1.876744390E0,8.437364101E-1
1.154507929E1,-1.412936568E0,1.767792702E0,8.014174700E-1
1.155512929E1,-1.275900126E0,1.708101988E0,7.743948698E-1
1.156517929E1,-1.192415118E0,1.679698944E0,7.630065680E-1
1.157522929E1,-1.157490134E0,1.661533833E0,7.626705170E-1
1.158528029E1,-1.128397465E0,1.704467535E0,7.572876811E-1
1.159533029E1,-1.076182246E0,1.781523466E0,7.303575277E-1
1.160538029E1,-9.799553752E-1,1.852775097E0,6.850305200E-1
1.161543029E1,-8.507923484E-1,1.864144564E0,6.479263306E-1
1.162548029E1,-7.022697330E-1,1.832137108E0,6.069631577E-1
1.163553029E1,-5.661765933E-1,1.747117281E0,5.805203915E-1
1.164558029E1,-4.559273124E-1,1.638930917E0,5.595448017E-1
1.165563029E1,-3.770711124E-1,1.535492659E0,5.366901159E-1
1.166568129E1,-3.292604685E-1,1.464056253E0,5.149053335E-1
1.167573129E1,-3.069336116E-1,1.401439548E0,5.159410238E-1
1.168578129E1,-2.930077016E-1,1.345822453E0,5.346988440E-1
1.169583129E1,-2.897426486E-1,1.290922642E0,5.485765934E-1
1.170588129E1,-2.869098186E-1,1.251165271E0,5.511548519E-1
1.171593129E1,-2.958191633E-1,1.236329675E0,5.607491732E-1
1.172598129E1,-3.233216107E-1,1.258802056E0,5.791998506E-1
1.173603229E1,-3.870086968E-1,1.312960386E0,5.994212031E-1
1.174608229E1,-4.862592816E-1,1.380725503E0,5.978289843E-1
1.175613229E1,-6.317206025E-1,1.454143882E0,5.764030218E-1
1.176618229E1,-8.150259256E-1,1.509191394E0,5.397866368E-1
1.177623229E1,-1.025381565E0,1.557984471E0,5.007926226E-1
1.178628229E1,-1.217084169E0,1.598560691E0,4.704600275E-1
1.179633229E1,-1.352998376E0,1.643795013E0,4.622111619E-1
1.180638229E1,-1.417481780E0,1.691339493E0,4.523264766E-1
1.181643229E1,-1.421889544E0,1.735091448E0,4.199925065E-1
1.182648329E1,-1.379064202E0,1.732738495E0,3.875082731E-1
1.183653329E1,-1.284309983E0,1.643699646E0,3.453059494E-1
1.184658329E1,-1.149881244E0,1.544756413E0,3.036760986E-1
1.185663329E1,-9.984781146E-1,1.440911293E0,2.652464211E-1
1.186668329E1,-8.265169263E-1,1.351524830E0,2.269949168E-1
1.187673329E1,-6.656862497E-1,1.263906002E0,1.904230565E-1
1.188678329E1,-5.086360574E-1,1.150079846E0,1.459529698E-1
1.189683429E1,-3.546651602E-1,1.021323681E0,8.179715276E-2
1.190688429E1,-2.127831876E-1,9.081900120E-1,-8.797128685E-4
1.191693429E1,-7.833084464E-2,8.049949408E-1,-6.992269307E-2
1.192698429E1,4.535182565E-2,6.878626943E-1,-9.293462336E-2
1.193703429E1,1.554700732E-1,5.688740015E-1,-1.088510081E-1
1.194708429E1,2.683748007E-1,4.913530052E-1,-1.738528162E-1
1.195713429E1,3.894311786E-1,4.367662072E-1,-2.805273235E-1
1.196718429E1,5.363161564E-1,4.427978098E-1,-4.133884311E-1
1.197723529E1,6.874049902E-1,5.607009530E-1,-5.022631884E-1
1.198728529E1,8.154056072E-1,7.241790295E-1,-5.331829190E-1
1.199733529E1,9.224846959E-1,8.237905502E-1,-5.728245974E-1
1.200738529E1,1.034307957E0,8.706862330E-1,-6.335107684E-1
1.201743529E1,1.155480504E0,8.182792664E-1,-6.523121595E-1
1.202748529E1,1.251564622E0,4.220203459E-1,-5.541508198E-1
1.203753537E1,1.273542047E0,-6.151302159E-2,-4.667319953E-1
1.204758537E1,1.174748898E0,-3.433655202E-1,-4.307474494E-1
1.205763638E1,9.613545537E-1,-4.677753448E-1,-4.567721486E-1
1.206768637E1,6.774347425E-1,-5.589551330E-1,-5.411243439E-1
1.207773637E1,4.038473964E-1,-6.271661520E-1,-5.908676982E-1
1.208778637E1,1.779326051E-1,-6.598120332E-1,-5.538420081E-1
1.209783638E1,3.963652253E-2,-6.021940112E-1,-4.936988354E-1
1.210788638E1,3.978031129E-2,-4.546690285E-1,-4.938293993E-1
1.211793637E1,2.551040649E-1,-2.648157477E-1,-5.654500723E-1
1.212798637E1,6.803617477E-1,-1.329941452E-1,-6.311240196E-1
1.213803737E1,1.106376171E0,-1.920912713E-1,-5.239474773E-1
1.214808737E1,1.133521914E0,-2.777877450E-1,-1.920035928E-1
1.215813737E1,7.438455224E-1,5.013206974E-2,2.274157852E-1
1.216818737E1,1.672868878E-1,6.325075030E-1,5.502301455E-1
1.217823738E1,-4.080871940E-1,1.248603225E0,6.247211695E-1
1.218828738E1,-8.943446279E-1,1.723026156E0,5.322198868E-1
1.219833737E1,-1.266242862E0,1.990454674E0,4.032613635E-1
1.220838737E1,-1.526282549E0,2.156792402E0,2.799016237E-1
1.221843837E1,-1.692926168E0,2.273176670E0,1.409642398E-1
1.222848837E1,-1.753343701E0,2.304034472E0,9.464449249E-3
1.223853837E1,-1.718619823E0,2.273991346E0,-8.260076493E-2
1.224858837E1,-1.593676090E0,2.223340988E0,-1.381931007E-1
1.225863838E1,-1.374191642E0,2.201805830E0,-1.617498249E-1
1.226868837E1,-1.059309959E0,2.234177351E0,-1.547943503E-1
1.227873837E1,-6.547144651E-1,2.289788008E0,-1.412567049E-1
1.228878837E1,-1.469373405E-1,2.309221029E0,-1.509951800E-1
1.229883937E1,3.688610494E-1,2.197584391E0,-2.135839909E-1
1.230888937E1,7.912463546E-1,1.926092744E0,-3.035046458E-1
1.231893937E1,1.046461821E0,1.519468307E0,-3.720722497E-1
1.232898938E1,1.041045189E0,1.062792540E0,-3.915237188E-1
1.233903938E1,7.316368222E-1,8.368793130E-1,-3.273425996E-1
1.234908937E1,1.708598584E-1,8.752200603E-1,-2.109112442E-1
1.235913937E1,-4.323626459E-1,1.174810171E0,-7.027849555E-2
1.236919038E1,-8.338847160E-1,1.550143957E0,3.105540574E-2
1.237924037E1,-9.950866699E-1,1.741076708E0,6.381228566E-2
1.238929037E1,-9.751179218E-1,1.748229384E0,6.443910301E-2
1.239934037E1,-8.435292840E-1,1.658741355E0,4.891660437E-2
1.240939038E1,-6.657872796E-1,1.526431322E0,4.850124195E-2
1.241944038E1,-4.791239500E-1,1.398663521E0,5.095427856E-2
1.242949037E1,-3.301368952E-1,1.295398235E0,6.103381515E-2
1.243954037E1,-2.611029744E-1,1.228986263E0,5.894403160E-2
1.244959137E1,-2.928928137E-1,1.221523166E0,5.049568042E-2
1.245964137E1,-4.034118652E-1,1.256283164E0,4.323403910E-2
1.246969137E1,-5.520917773E-1,1.321745038E0,3.335264698E-2
1.247974137E1,-7.012184262E-1,1.392626643E0,9.130666032E-3
1.248979138E1,-8.217476010E-1,1.462779522E0,-2.739902586E-2
1.249984137E1,-9.011403918E-1,1.515354037E0,-7.431726903E-2
1.250989137E1,-9.578413963E-1,1.567884564E0,-1.224839017E-1
1.251994137E1,-9.894704223E-1,1.604222059E0,-1.483663768E-1
1.252999237E1,-1.001157403E0,1.647670746E0,-1.539653242E-1
1.254004237E1,-9.870090485E-1,1.660321474E0,-1.483678818E-1
1.255009237E1,-9.519124031E-1,1.636893988E0,-1.338344812E-1
1.256014238E1,-8.953503370E-1,1.589273214E0,-9.773533046E-2
1.257019238E1,-8.312417269E-1,1.557431459E0,-4.397151992E-2
1.258024237E1,-7.765063047E-1,1.540497780E0,2.742303535E-2
1.259029237E1,-7.274951339E-1,1.509353638E0,9.186629206E-2
1.260034237E1,-6.918508410E-1,1.471429467E0,1.490763128E-1
1.261039337E1,-6.722773314E-1,1.436011195E0,1.777284741E-1
1.262044337E1,-6.578845382E-1,1.397238255E0,1.928333938E-1
1.263049337E1,-6.403661966E-1,1.334472775E0,1.955845207E-1
1.264054338E1,-6.093672514E-1,1.260867834E0,1.892214268E-1
1.265059338E1,-5.691014528E-1,1.197718978E0,1.771502942E-1
1.266064337E1,-5.178555846E-1,1.153834343E0,1.499160230E-1
1.267069337E1,-4.733875990E-1,1.128255725E0,1.264402568E-1
1.268074337E1,-4.373731315E-1,1.111145973E0,1.035514474E-1
1.269079437E1,-4.151681960E-1,1.092801213E0,9.995227307E-2
1.270084437E1,-4.116104841E-1,1.066223741E0,1.133559644E-1
1.271089437E1,-4.167973101E-1,1.042172790E0,1.393951029E-1
1.272094438E1,-4.172705412E-1,1.021416068E0,1.766029149E-1
1.273099438E1,-4.055069983E-1,1.014949322E0,2.103974670E-1
1.274104437E1,-3.874456882E-1,1.004756808E0,2.332082391E-1
1.275109437E1,-3.692660928E-1,9.936158657E-1,2.460249662E-1
1.276114537E1,-3.600084186E-1,9.808729291E-1,2.573159635E-1
1.277119537E1,-3.598158956E-1,9.633402824E-1,2.659346759E-1
1.278124537E1,-3.708347082E-1,9.542298913E-1,2.683991492E-1
1.279129537E1,-3.834823668E-1,9.567797184E-1,2.668125331E-1
1.280134538E1,-3.932678998E-1,9.554308653E-1,2.572267652E-1
1.281139537E1,-3.968882561E-1,9.456067085E-1,2.477024049E-1
1.282144537E1,-3.930676877E-1,9.302461147E-1,2.366145998E-1
1.283149537E1,-3.869451582E-1,9.188143611E-1,2.285414040E-1
1.284154637E1,-3.872586191E-1,9.067899585E-1,2.216155976E-1
1.285159637E1,-3.982791007E-1,8.779262304E-1,2.070448101E-1
1.286164637E1,-4.298343658E-1,8.398928046E-1,1.915220469E-1
1.287169638E1,-5.017159581E-1,8.130146265E-1,1.770679206E-1
1.288174638E1,-6.016431451E-1,8.043037057E-1,1.619099975E-1
1.289179637E1,-7.201279998E-1,7.984713316E-1,1.441048980E-1
1.290184637E1,-8.433812261E-1,7.967021465E-1,1.156847104E-1
1.291189637E1,-9.712487459E-1,8.153635263E-1,7.740470767E-2
1.292194737E1,-1.100127578E0,8.394411802E-1,1.334609650E-2
1.293199737E1,-1.218108058E0,8.529989123E-1,-7.369683683E-2
1.294204737E1,-1.320465565E0,8.058596253E-1,-1.994856596E-1
1.295209738E1,-1.395272732E0,7.136289477E-1,-3.115461469E-1
1.296214738E1,-1.454937100E0,6.226649284E-1,-3.375029266E-1
1.297219737E1,-1.511718631E0,5.511348844E-1,-2.840568125E-1
1.298224737E1,-1.550231099E0,4.519941807E-1,-1.873289496E-1
1.299229737E1,-1.570181847E0,2.919049859E-1,-1.015118659E-1
1.300234837E1,-1.555060983E0,1.506594010E-2,-4.432527721E-2
1.301239837E1,-1.485901594E0,-4.335199296E-1,-4.007052258E-2
1.302244837E1,-1.403792620E0,-1.042470336E0,-1.269564182E-1
1.303249937E1,-1.411289811E0,-1.725052476E0,-2.961461544E-1
1.304254937E1,-1.582798004E0,-2.126851559E0,-4.602879584E-1
1.305259937E1,-1.852274776E0,-2.036144495E0,-5.158416033E-1
1.306264938E1,-2.095865488E0,-1.662434220E0,-4.879002273E-1
1.307269937E1,-2.222742081E0,-1.220252872E0,-4.789716303E-1
1.308275038E1,-2.216793060E0,-8.134036660E-1,-5.512133837E-1
1.309280038E1,-2.129193544E0,-4.425563216E-1,-6.311914325E-1
1.310285037E1,-1.919283748E0,-5.378459394E-2,-6.993566155E-1
1.311290037E1,-1.641168714E0,1.739190519E-1,-7.369702458E-1
1.312295037E1,-1.383838177E0,1.961559057E-1,-7.376117706E-1
1.313300038E1,-1.182323933E0,5.649350584E-2,-7.042240500E-1
1.314305038E1,-1.000899315E0,-1.327997297E-1,-6.644100547E-1
1.315310037E1,-8.244860768E-1,-2.732649446E-1,-6.121437550E-1
1.316315138E1,-6.334005594E-1,-3.358851671E-1,-5.656169653E-1
1.317320138E1,-5.084916353E-1,-1.998181641E-1,-5.395062566E-1
1.318325137E1,-4.871458709E-1,-2.300104126E-2,-5.295846462E-1
1.319330137E1,-5.301171541E-1,1.210297346E-1,-5.341758132E-1
1.320335137E1,-5.686669350E-1,1.878239512E-1,-5.584715605E-1
1.321340138E1,-5.402050018E-1,1.359003633E-1,-6.121096611E-1
1.322345138E1,-4.194721580E-1,2.267768048E-2,-6.885038614E-1
1.323350237E1,-2.096506655E-1,-1.556585878E-1,-7.702400088E-1
1.324355238E1,7.308036089E-2,-3.677604496E-1,-8.405418992E-1
1.325360237E1,4.039230347E-1,-6.268372536E-1,-9.031938910E-1
1.326365237E1,7.596627474E-1,-9.304120541E-1,-9.708579183E-1
1.327370237E1,1.104414105E0,-1.239533067E0,-1.016414642E0
1.328375237E1,1.345777154E0,-1.505777001E0,-1.021525741E0
1.329380238E1,1.436936140E0,-1.693389654E0,-9.566661716E-1
1.330385238E1,1.408365965E0,-1.793145537E0,-8.290978074E-1
1.331390338E1,1.298918009E0,-1.798815131E0,-6.729316711E-1
1.332395338E1,1.140118003E0,-1.724156618E0,-5.278149843E-1
1.333400337E1,9.795581102E-1,-1.604728460E0,-4.027214944E-1
1.334405337E1,8.569744229E-1,-1.464993238E0,-2.986281216E-1
1.335410337E1,8.182111979E-1,-1.314677715E0,-2.049564123E-1
1.336415337E1,8.756827116E-1,-1.174300075E0,-1.135298312E-1
1.337420338E1,1.010349989E0,-1.077449799E0,-7.321809884E-3
1.338425337E1,1.173358917E0,-1.055702090E0,1.076915935E-1
1.339430438E1,1.323280334E0,-1.114685416E0,2.210794091E-1
1.340435438E1,1.419734716E0,-1.251127958E0,3.229834139E-1
1.341440437E1,1.433478117E0,-1.428983808E0,4.131526053E-1
1.342445437E1,1.332509995E0,-1.623581767E0,5.003666282E-1
1.343450437E1,1.101269245E0,-1.753160000E0,5.575442314E-1
1.344455438E1,7.820690870E-1,-1.711584568E0,5.714318156E-1
1.345460438E1,4.356499314E-1,-1.471619964E0,5.568168759E-1
1.346465437E1,1.015537083E-1,-1.057849169E0,4.914351702E-1
1.347470538E1,-2.044026852E-1,-6.266849041E-1,3.800685108E-1
1.348475538E1,-4.343003035E-1,-2.987464368E-1,2.358285189E-1
1.349480537E1,-5.445588231E-1,-3.863998875E-2,9.303533286E-2
1.350485537E1,-5.709768534E-1,1.399015188E-1,-1.408659481E-2
1.351490537E1,-5.171610713E-1,2.109971046E-1,-9.160836786E-2
1.352495538E1,-3.934012949E-1,2.021594048E-1,-1.521457583E-1
1.353500538E1,-2.112491280E-1,1.358522922E-1,-1.973563731E-1
1.354505537E1,5.385712720E-3,2.701929770E-2,-2.346441001E-1
1.355510638E1,2.279885560E-1,-9.601248801E-2,-2.610963881E-1
1.356515637E1,4.421168268E-1,-2.090367824E-1,-2.738694251E-1
1.357520637E1,6.299777627E-1,-2.941998541E-1,-2.867822945E-1
1.358525637E1,7.797563672E-1,-3.389129937E-1,-2.905035317E-1
1.359530637E1,8.816398382E-1,-3.565726280E-1,-2.914524972E-1
1.360535638E1,9.332258105E-1,-3.560926914E-1,-2.937071323E-1
1.361540638E1,9.290122390E-1,-3.568654954E-1,-3.123228848E-1
1.362545637E1,8.944172859E-1,-3.433089256E-1,-3.390895128E-1
1.363550738E1,8.471772075E-1,-3.019396961E-1,-3.645641804E-1
1.364555737E1,8.155795932E-1,-2.338991016E-1,-3.888588548E-1
1.365560737E1,8.083664775E-1,-1.570659578E-1,-4.147495031E-1
1.366565737E1,8.271681070E-1,-9.343691915E-2,-4.487343729E-1
1.367570737E1,8.668220043E-1,-7.684439421E-2,-4.882930517E-1
1.368575738E1,9.156976938E-1,-1.174296290E-1,-5.279951692E-1
1.369580737E1,9.747196436E-1,-1.628452986E-1,-5.427864790E-1
1.370585838E1,1.089212179E0,-5.371322483E-2,-4.757970572E-1
1.371590838E1,1.257630229E0,2.796031833E-1,-2.684158981E-1
1.372595837E1,1.380473852E0,5.421530604E-1,-1.337227970E-1
1.373600837E1,1.501418114E0,4.030797482E-1,-5.953352526E-2
1.374605837E1,1.645196795E0,-1.641514599E-1,1.615847461E-3
1.375610838E1,1.783422947E0,-9.148570299E-1,5.103737116E-2
1.376615838E1,1.850337267E0,-1.748812675E0,7.523698360E-2
1.377620837E1,1.761390090E0,-2.790056229E0,1.904550046E-1
1.378625938E1,1.404363275E0,-3.402267218E0,4.232275188E-1
1.379630938E1,9.106850028E-1,-2.438482761E0,5.744419694E-1
1.380635937E1,3.351399004E-1,-7.199414968E-1,6.001795530E-1
1.381640937E1,-2.213711441E-1,5.714139938E-1,5.545772910E-1
1.382645937E1,-5.789626241E-1,1.182047009E0,4.220735729E-1
1.383650938E1,-7.313952446E-1,1.222827435E0,2.142563015E-1
1.384655938E1,-6.440238953E-1,6.572062969E-1,-3.227331862E-2
1.385660937E1,-2.899593115E-1,-9.749878198E-2,-3.391504288E-1
1.386666038E1,3.287295103E-1,-8.440331221E-1,-6.521618962E-1
1.387671037E1,1.224967241E0,-1.712474823E0,-8.441008329E-1
1.388676037E1,2.295138359E0,-2.112003565E0,-7.623207569E-1
1.389681037E1,3.309202909E0,-1.885211468E0,-3.390510082E-1
1.390686037E1,3.762685776E0,-1.222258806E0,1.414458305E-1
1.391691038E1,3.290023088E0,-5.643208027E-1,4.185154438E-1
1.392696037E1,1.992459178E0,-6.646253914E-2,4.191412628E-1
1.393701037E1,4.771147966E-1,4.439868033E-1,2.706679106E-1
1.394706138E1,-6.027935147E-1,8.989133239E-1,2.081936151E-1
1.395711137E1,-1.040192962E0,9.733545184E-1,3.005428016E-1
1.396716137E1,-8.646298647E-1,7.253292799E-1,4.401763380E-1
1.397721137E1,-2.673707604E-1,4.688519835E-1,5.120204687E-1
1.398726138E1,4.867293835E-1,3.219243288E-1,5.224443674E-1
1.399731138E1,1.119943738E0,2.274977267E-1,4.921258092E-1
1.400736137E1,1.481872678E0,8.510435373E-2,4.446464479E-1
