"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.870563571E1,-1.871707764E0,-2.091450806E0,2.484832764E0
1.871555371E1,-1.920805664E0,-3.325484619E0,1.544188843E0
1.872547271E1,-2.051783295E0,-4.723876648E0,9.654922485E-2
1.873539071E1,-1.190324707E0,-6.530619507E0,-6.884184265E-1
1.874530871E1,5.289999390E-1,-8.623866577E0,-1.255888367E0
1.875522671E1,2.386936340E0,-1.211984665E1,-1.481319580E0
1.876514471E1,3.877985687E0,-1.342139008E1,-1.473685455E0
1.877506371E1,4.698429565E0,-1.283026932E1,-9.020242310E-1
1.878498171E1,4.614903259E0,-1.165700912E1,-1.580712891E-1
1.879489971E1,3.925886078E0,-9.960137787E0,3.132984924E-1
1.880481771E1,2.764301605E0,-9.121431885E0,7.954458618E-1
1.881473571E1,1.897005157E0,-8.785231018E0,1.248104553E0
1.882465471E1,1.361418915E0,-8.123756561E0,1.328188019E0
1.883457271E1,8.199948120E-1,-7.874824219E0,6.460565186E-1
1.884449071E1,5.532495117E-1,-8.226892090E0,-6.489006042E-1
1.885440871E1,7.420069885E-1,-8.243357849E0,-2.258204041E0
1.886432671E1,9.642947388E-1,-8.326584778E0,-3.645070038E0
1.887424571E1,1.381177826E0,-8.764873352E0,-3.301983490E0
1.888416371E1,1.623823242E0,-9.002429352E0,-1.955683136E0
1.889408171E1,1.814526672E0,-9.071735229E0,-3.882925415E-1
1.890399971E1,1.960473175E0,-9.126521301E0,5.171745300E-1
1.891391871E1,2.244582367E0,-9.318871307E0,8.226892090E-1
1.892383671E1,2.678829346E0,-9.640252991E0,6.602769470E-1
1.893375471E1,2.960693207E0,-9.951904907E0,-7.574249268E-2
1.894367271E1,3.221301270E0,-1.000399658E1,-1.249152374E0
1.895359071E1,3.124003601E0,-9.465117188E0,-2.081721039E0
1.896350971E1,2.549647980E0,-9.111103363E0,-2.175875244E0
1.897342771E1,1.854044495E0,-8.694819031E0,-1.565444641E0
1.898334571E1,1.069525909E0,-8.584797821E0,-1.050964508E0
1.899326371E1,7.173083496E-1,-8.703201599E0,-6.502478027E-1
1.900318171E1,6.104306030E-1,-9.074429626E0,-7.863148499E-1
1.901310071E1,6.099815369E-1,-8.915160828E0,-1.302740936E0
1.902301871E1,6.270460510E-1,-9.111103363E0,-1.731000366E0
1.903293671E1,4.839436340E-1,-9.139993286E0,-1.908531189E0
1.904288571E1,5.869294739E-1,-9.116492157E0,-1.350491638E0
1.905280371E1,7.551795959E-1,-8.860674133E0,-7.267387390E-1
1.906269171E1,9.053173828E-1,-8.948092346E0,1.233435059E-1
1.907263971E1,1.272653503E0,-9.273216248E0,4.255650330E-1
1.908255871E1,1.926044769E0,-9.853858795E0,5.974076843E-1
1.909244571E1,2.447260895E0,-1.034678375E1,5.572911072E-1
1.910236471E1,2.877466278E0,-1.047057632E1,2.830613708E-1
1.911228271E1,3.394640808E0,-1.010413834E1,4.058061218E-1
1.912220071E1,3.709286499E0,-1.003034180E1,3.619473267E-1
1.913211871E1,3.748654633E0,-1.016431320E1,5.218148804E-1
1.914203671E1,3.553460541E0,-1.049078430E1,3.366499329E-1
1.915195571E1,3.077001343E0,-1.071097641E1,-9.460327148E-2
1.916187371E1,2.739153900E0,-1.118758530E1,-3.360511780E-1
1.917179171E1,2.529440002E0,-1.167841461E1,-4.516108704E-1
1.918170971E1,2.426304474E0,-1.268791534E1,-6.207591248E-1
1.919162871E1,2.465822296E0,-1.349339035E1,-5.971083069E-1
1.920154671E1,2.692301331E0,-1.397359177E1,-3.498225403E-1
1.921146471E1,3.002905426E0,-1.423165512E1,-1.278341675E-1
1.922138271E1,3.390898590E0,-1.440873688E1,-1.751358032E-1
1.923130071E1,3.617826691E0,-1.470512054E1,-5.147795105E-1
1.924121971E1,3.622766418E0,-1.434811295E1,-7.114704895E-1
1.925111758E1,3.509002991E0,-1.355311615E1,-1.522334290E-1
1.926103558E1,3.243904266E0,-1.207958038E1,8.620573425E-1
1.927095358E1,2.635718994E0,-1.110510681E1,1.223256226E0
1.928087158E1,1.655706940E0,-9.558073883E0,1.144370270E0
1.929079058E1,8.298742676E-1,-8.944050751E0,1.286724243E0
1.930070858E1,-1.655557251E-1,-9.017847290E0,1.374142456E0
1.931062658E1,-1.732197876E0,-8.948242035E0,2.219135284E0
1.932054458E1,-3.024909668E0,-9.544003143E0,3.052901459E0
1.933046358E1,-3.968996429E0,-1.002525238E1,2.866239624E0
1.934038158E1,-4.381089478E0,-9.958341522E0,2.174378357E0
1.935029958E1,-4.721481628E0,-1.019260437E1,1.450932770E0
1.936021758E1,-4.328848114E0,-1.099059494E1,2.496807861E-1
1.937013558E1,-3.339854736E0,-1.173140442E1,-8.349636841E-1
1.938005458E1,-1.815424805E0,-1.171927963E1,-2.322270813E0
1.938997258E1,-3.302133179E-1,-1.223375977E1,-2.737507324E0
1.939989058E1,8.202941895E-1,-1.341749817E1,-3.834725647E0
1.940983958E1,1.234033813E0,-1.369651794E1,-3.908222809E0
1.941975758E1,8.665480042E-1,-1.298878967E1,-2.766996002E0
1.942967558E1,4.420307922E-1,-1.209439957E1,-2.368824005E0
1.943959358E1,-2.146536255E-1,-1.071890991E1,-2.843037872E0
1.944951258E1,-5.234614563E-1,-9.548643494E0,-2.883603516E0
1.945943058E1,-2.119592285E-1,-9.371861115E0,-2.611619110E0
1.946934858E1,4.902305603E-1,-8.756041718E0,-2.226619720E0
1.947926658E1,8.431965637E-1,-7.037315826E0,-1.723515930E0
1.948918458E1,4.517605591E-1,-5.899980927E0,-2.190395050E0
1.949910358E1,-2.555186462E-1,-5.007836151E0,-2.499202881E0
1.950902158E1,-9.969268799E-1,-4.851112061E0,-2.422262878E0
1.951893958E1,-1.466500397E0,-4.542154541E0,-2.372266846E0
1.952885758E1,-1.286873932E0,-4.054618378E0,-2.054178314E0
1.953877558E1,-1.132544861E0,-4.090693359E0,-2.004930725E0
1.954869458E1,-1.050964508E0,-4.026476898E0,-2.154769135E0
1.955861258E1,-1.016386414E0,-3.936513977E0,-2.251318359E0
1.956853058E1,-1.013242950E0,-3.766317902E0,-2.545007629E0
1.957844858E1,-1.115630035E0,-3.746109924E0,-2.653681641E0
1.958836758E1,-1.209035797E0,-3.601660309E0,-2.905907135E0
1.959828558E1,-1.250649261E0,-3.366349640E0,-3.263663177E0
1.960820358E1,-1.419498138E0,-3.344794464E0,-3.848646698E0
1.961812158E1,-1.459465027E0,-3.412304077E0,-4.526287537E0
1.962803958E1,-1.492546234E0,-3.836821289E0,-5.273234253E0
1.963795858E1,-1.176553345E0,-4.030668182E0,-5.635181580E0
1.964787658E1,-1.109941864E0,-4.702620850E0,-5.585933990E0
1.965779458E1,-8.530760193E-1,-5.931864624E0,-5.548062744E0
1.966771258E1,-2.799179077E-1,-7.998766479E0,-5.320086823E0
1.967763058E1,3.266207886E-1,-1.025098297E1,-5.715714111E0
1.968754958E1,9.153465271E-1,-1.212284042E1,-6.739734650E0
1.969746758E1,1.259929962E0,-1.405756714E1,-7.811954956E0
1.970738558E1,1.729204102E0,-1.624257339E1,-8.600066071E0
1.971730358E1,2.345322876E0,-1.743514343E1,-8.540939026E0
1.972722258E1,1.845063171E0,-1.520822433E1,-7.574548645E0
1.973714058E1,7.957452393E-1,-1.112007568E1,-6.956932983E0
1.974705858E1,-1.038839722E-1,-8.271050262E0,-7.086264038E0
1.975697658E1,-6.201603699E-1,-6.672674103E0,-7.631280670E0
1.976689458E1,-7.274871826E-1,-5.554050293E0,-7.952662354E0
1.977681358E1,-6.725514221E-1,-4.909790039E0,-7.576494598E0
1.978673158E1,-7.279362488E-1,-5.264252930E0,-6.792425079E0
1.979664958E1,-2.583627319E-1,-6.671476593E0,-5.822741547E0
1.980656758E1,9.660910034E-1,-8.861572266E0,-5.295088806E0
1.981648558E1,1.550326080E0,-1.216505264E1,-5.720354462E0
1.982640458E1,1.771566010E0,-1.653656204E1,-6.042334900E0
1.983632258E1,2.751128998E0,-2.165187469E1,-4.942721558E0
1.984624058E1,3.442690887E0,-2.311553101E1,-2.515219574E0
1.985615858E1,2.001487885E0,-1.657847488E1,-1.615141296E0
1.986607758E1,-1.327439575E0,-9.741741943E0,-2.649190979E0
1.987599558E1,-2.340383148E0,-6.694229279E0,-2.035616913E0
1.988591358E1,-1.985022125E0,-4.039200439E0,-3.644920349E-1
1.989583158E1,-1.447938995E0,-2.515219574E0,1.302890625E0
1.990574958E1,-9.331594849E-1,-2.690056000E0,1.710642700E0
1.991566858E1,-6.503974915E-1,-3.642824707E0,1.303639069E0
1.992558658E1,-7.613168335E-1,-4.564308472E0,3.891906738E-1
1.993550458E1,-6.050418091E-1,-5.541775818E0,-3.550616455E-1
1.994542258E1,-7.095245361E-2,-7.264842682E0,-8.184979248E-1
1.995534058E1,1.490151215E0,-1.029020142E1,-7.707472229E-1
1.996525958E1,3.200943604E0,-1.232057922E1,-5.484594727E-1
1.997517758E1,4.028273163E0,-1.231758545E1,-6.494993591E-1
1.998509558E1,3.963008881E0,-1.144804367E1,-8.815168762E-1
1.999501358E1,3.606600037E0,-1.062131287E1,-8.592132568E-1
2.000493158E1,3.090323639E0,-9.812245331E0,-9.086105347E-1
2.001485058E1,2.821333008E0,-8.802744598E0,-8.137078857E-1
2.002476858E1,2.244133301E0,-7.823480988E0,-5.237608337E-1
2.003468658E1,1.421144714E0,-7.840994568E0,-1.029858398E-1
2.004460458E1,9.526190186E-1,-8.151598663E0,-3.245251465E-1
2.005452358E1,7.993377686E-1,-8.369695129E0,-1.409468994E0
2.006444158E1,8.966354370E-1,-8.503067780E0,-2.242187347E0
2.007435958E1,1.036444702E0,-8.647517395E0,-2.512674866E0
2.008427758E1,1.248553619E0,-8.587791595E0,-2.168690186E0
2.009419558E1,1.586101685E0,-8.691525879E0,-1.153650970E0
2.010411458E1,1.761985931E0,-8.520132294E0,8.936416626E-2
2.011403258E1,1.862576752E0,-8.562344513E0,8.143066406E-1
2.012395058E1,1.904040527E0,-8.578810272E0,8.083190918E-1
2.013386858E1,1.968556366E0,-8.792116699E0,1.936972046E-1
2.014378658E1,2.457439728E0,-8.881331177E0,-5.613327026E-1
2.015370558E1,2.344125366E0,-8.875493317E0,-1.229243774E0
2.016362358E1,2.240840149E0,-9.169032898E0,-1.467997284E0
2.017354158E1,1.824555817E0,-8.814869385E0,-1.479373627E0
2.018345958E1,1.404828644E0,-8.836424561E0,-1.119971008E0
2.019337858E1,1.104403381E0,-8.841214600E0,-8.283773804E-1
2.020329658E1,8.638536072E-1,-8.981921997E0,-7.557783508E-1
2.021321458E1,6.465055847E-1,-9.328900452E0,-1.012045441E0
2.022313258E1,5.330415344E-1,-9.488169250E0,-1.481469269E0
2.023305058E1,3.888912964E-1,-9.442364502E0,-2.154619446E0
2.024296958E1,2.805166626E-1,-9.245673523E0,-2.339784393E0
2.025285233E1,7.035369873E-2,-8.732690277E0,-1.901795197E0
2.026277033E1,-8.442443848E-2,-8.585546265E0,-1.376387787E0
2.027268833E1,-2.032772827E-1,-9.061855774E0,-1.066532135E0
2.028260633E1,-4.535568237E-2,-9.756411438E0,-8.012837219E-1
2.029252533E1,6.707551575E-1,-1.007674530E1,-2.377056885E-1
2.030244333E1,1.659000092E0,-1.033241364E1,2.877017212E-1
2.031236133E1,3.165167999E0,-1.048614395E1,9.979747009E-1
2.032227933E1,4.406087494E0,-1.103819595E1,9.416917419E-1
2.033219833E1,5.238057404E0,-1.112112350E1,4.207749939E-1
2.034211633E1,5.489534454E0,-1.140463394E1,-3.701802063E-1
2.035203433E1,5.096152496E0,-1.139834702E1,-8.235873413E-1
2.036195233E1,4.150419159E0,-1.174397827E1,-1.053808594E0
2.037187033E1,3.185525665E0,-1.248224304E1,-1.256187744E0
2.038178933E1,2.767744446E0,-1.301797897E1,-1.147513733E0
2.039170733E1,2.689307556E0,-1.324760147E1,-8.110134888E-1
2.040162533E1,2.913391571E0,-1.390623184E1,-6.643185425E-1
2.041154333E1,3.416345673E0,-1.494013184E1,-6.171665955E-1
2.042146133E1,3.966002655E0,-1.539368866E1,-1.456471252E-1
2.043138033E1,4.212689667E0,-1.474044708E1,3.808081055E-1
2.044129833E1,3.963158569E0,-1.283266434E1,6.352789307E-1
2.045121633E1,3.618425446E0,-1.199680252E1,4.816983032E-1
2.046113433E1,3.009042664E0,-1.098236206E1,3.995191956E-1
2.047105333E1,1.434916077E0,-1.012988480E1,6.268963623E-1
2.048097133E1,-6.890171814E-1,-9.907746735E0,8.779243469E-1
2.049088933E1,-2.812501373E0,-9.241182861E0,1.092428284E0
2.050080733E1,-4.651277618E0,-1.007749374E1,2.141596527E0
2.051072533E1,-5.375022583E0,-1.086710175E1,3.355422363E0
2.052064433E1,-4.971761169E0,-1.139086258E1,4.522096252E0
2.053056233E1,-4.672084351E0,-1.160611496E1,3.850293274E0
2.054048033E1,-4.315974884E0,-1.216086136E1,2.164349213E0
2.055039833E1,-3.033741302E0,-1.253568192E1,-7.635621643E-1
2.056031633E1,-1.186432800E0,-1.212014603E1,-2.767744446E0
2.057023533E1,1.381626892E-1,-1.177137131E1,-2.379601593E0
2.058015333E1,7.259902954E-1,-1.186836960E1,-1.842967529E0
2.059007133E1,8.105644226E-1,-1.284044815E1,-3.875440979E-1
2.059998933E1,7.279362488E-1,-1.399275192E1,-5.248086548E-1
2.060990733E1,-6.960525513E-2,-1.360371094E1,-1.148112488E0
2.061982633E1,-6.110293579E-1,-1.194501022E1,-1.018032990E0
2.062974433E1,-1.060095520E0,-1.016955231E1,-1.744771729E0
2.063966233E1,-9.460327148E-1,-8.871900787E0,-2.269430695E0
2.064958033E1,-6.288423157E-1,-7.853568420E0,-2.188598785E0
2.065949933E1,-3.332070923E-1,-7.352410583E0,-1.867366791E0
2.066941733E1,-1.841171265E-1,-6.594386902E0,-1.861678619E0
2.067933533E1,-5.510041809E-1,-5.866750031E0,-1.946252747E0
2.068925333E1,-1.092877350E0,-4.865631866E0,-2.153272247E0
2.069917133E1,-1.797162781E0,-4.300556946E0,-2.024689636E0
2.070909033E1,-2.002535706E0,-3.670068054E0,-1.782343597E0
2.071897733E1,-1.945354614E0,-3.443139954E0,-1.903890839E0
2.072889633E1,-1.845961304E0,-3.731141052E0,-1.970652008E0
2.073881433E1,-1.546284485E0,-3.920646973E0,-1.907633057E0
2.074873233E1,-1.306034088E0,-4.168232117E0,-1.986069946E0
2.075865033E1,-1.244961090E0,-4.282145233E0,-2.433040466E0
2.076859933E1,-1.082848206E0,-3.999083862E0,-2.234702911E0
2.077851733E1,-8.436456299E-1,-3.834875336E0,-2.436034241E0
2.078843533E1,-8.262817383E-1,-3.847898254E0,-3.263064423E0
2.079835433E1,-7.027885437E-1,-3.878734131E0,-4.027075653E0
2.080827233E1,-5.110372925E-1,-3.910019073E0,-4.743186493E0
2.081819033E1,-3.844006348E-1,-4.210743713E0,-5.422773285E0
2.082810833E1,-1.011895752E-1,-4.758903809E0,-5.744454346E0
2.083802633E1,1.712438965E-1,-6.012247467E0,-5.799988861E0
2.084794533E1,6.141728210E-1,-7.832612000E0,-5.863456879E0
2.085786333E1,1.063837738E0,-9.715995483E0,-6.083050232E0
2.086778133E1,1.656006317E0,-1.151495453E1,-6.488856354E0
2.087769933E1,2.491419067E0,-1.335522766E1,-7.336543579E0
2.088761733E1,2.661465454E0,-1.497470993E1,-8.164771271E0
2.089753633E1,2.268831940E0,-1.581790649E1,-8.212222595E0
2.090745433E1,1.016835480E0,-1.451890778E1,-7.688910828E0
2.091737233E1,-1.603166199E-1,-1.178334641E1,-7.441924438E0
2.092729033E1,-9.014254761E-1,-9.670490112E0,-7.372618561E0
2.093720933E1,-1.348545685E0,-8.339607697E0,-7.372768250E0
2.094712733E1,-1.808688812E0,-7.408394165E0,-7.233857117E0
2.095704533E1,-2.228715363E0,-7.112908630E0,-6.730154572E0
2.096696333E1,-1.980531464E0,-7.886799316E0,-5.958808594E0
2.097688133E1,-1.081051941E0,-9.829010468E0,-5.412594452E0
2.098680033E1,-5.381309509E-1,-1.300525543E1,-5.179529114E0
2.099671833E1,-2.219883728E-1,-1.693862595E1,-4.918322296E0
2.100663633E1,4.394860840E-1,-2.145997375E1,-4.043541412E0
2.101655433E1,2.263742523E0,-2.093306946E1,-2.757415924E0
2.102647233E1,2.051633606E0,-1.315314789E1,-2.996319122E0
2.103639133E1,-1.197509766E0,-7.706424408E0,-3.238365784E0
2.104630933E1,-2.301015015E0,-5.043761444E0,-2.210902405E0
2.105622733E1,-1.705104218E0,-3.099454651E0,-7.432044983E-1
2.106614533E1,-9.184899902E-1,-1.915267181E0,9.702822876E-1
2.107606333E1,-1.049317932E-1,-2.405348053E0,1.425934753E0
2.108598233E1,7.512876892E-1,-3.746558990E0,9.785151672E-1
2.109590033E1,8.940907288E-1,-5.642815704E0,3.306623840E-1
2.110581833E1,9.681866455E-1,-7.877817993E0,-1.796264648E-2
2.111573633E1,1.506317596E0,-1.035920792E1,-1.020877075E-1
2.112565533E1,2.602787476E0,-1.175430679E1,6.595285034E-1
2.113557333E1,3.265908508E0,-1.198318085E1,1.167122955E0
2.114549133E1,3.459605713E0,-1.152273834E1,3.579057312E-1
2.115540933E1,2.952909393E0,-1.048045578E1,-6.280938721E-1
2.116532733E1,2.306703186E0,-9.630523224E0,-1.310973816E0
2.117524633E1,1.736987915E0,-9.023685150E0,-1.510508881E0
2.118516433E1,9.707313538E-1,-8.330326996E0,-1.235081635E0
2.119508233E1,6.906637573E-1,-7.942483521E0,-6.262976074E-1
2.120500033E1,4.355941772E-1,-7.424859924E0,-4.541555786E-1
2.121491833E1,2.725831604E-1,-7.169940033E0,-8.583151245E-1
2.122483733E1,2.324665833E-1,-7.717052307E0,-1.740131378E0
2.123475533E1,5.066963196E-1,-8.150251465E0,-2.486629028E0
2.124467333E1,8.181985474E-1,-8.595725098E0,-3.069965973E0
2.125456221E1,8.903485107E-1,-8.740773468E0,-3.186423798E0
2.126448121E1,1.191671906E0,-8.897796936E0,-2.319127350E0
2.127439921E1,1.535506897E0,-9.066645813E0,-1.171463928E0
2.128431721E1,1.788480835E0,-9.437424774E0,-1.941462708E-1
2.129423521E1,2.041903839E0,-9.796528015E0,1.672023010E-1
2.130415321E1,2.483934631E0,-9.764344940E0,2.948867798E-2
2.131407221E1,2.813848572E0,-9.848619690E0,-4.043092346E-1
2.132399021E1,2.927911377E0,-9.902956696E0,-1.263372803E0
2.133390821E1,2.917582855E0,-9.266929321E0,-1.894460449E0
2.134382621E1,2.495760040E0,-8.715925140E0,-2.202370148E0
2.135374421E1,1.923500061E0,-8.356971588E0,-2.058070221E0
2.136366321E1,1.409019928E0,-8.193062439E0,-1.429078217E0
2.137358121E1,1.087338867E0,-8.262667694E0,-6.294410706E-1
2.138349921E1,7.955955505E-1,-8.481213226E0,-3.808081055E-1
2.139341721E1,5.611830139E-1,-8.713230743E0,-3.543132019E-1
2.140333621E1,3.617976379E-1,-8.971443787E0,-7.705975342E-1
2.141325421E1,2.445913696E-1,-9.012159119E0,-1.436562653E0
2.142317221E1,2.676434326E-1,-9.264234924E0,-1.851799164E0
2.143309021E1,4.607418823E-1,-9.358389130E0,-1.664239197E0
2.144300821E1,7.866142273E-1,-9.305549011E0,-1.290466461E0
2.145292721E1,9.089099121E-1,-9.576036530E0,-7.803273010E-1
2.146284521E1,9.810598755E-1,-1.034663406E1,-3.197351074E-1
2.147276321E1,1.125060425E0,-1.069690567E1,7.439529419E-2
2.148268121E1,1.310375061E0,-1.076366684E1,3.109034729E-1
2.149259921E1,1.820514221E0,-1.075723022E1,6.926097107E-1
2.150251821E1,2.425106964E0,-1.072549622E1,9.162446594E-1
2.151243621E1,2.951711884E0,-1.066532135E1,1.194216614E0
2.152235421E1,3.472628632E0,-1.077549225E1,8.638536072E-1
2.153227221E1,3.744463348E0,-1.056967026E1,1.615141296E-1
2.154219021E1,3.667523346E0,-1.068762497E1,-6.210585022E-1
2.155210921E1,3.313509521E0,-1.125928619E1,-1.419647827E0
2.156202721E1,2.708168335E0,-1.197464859E1,-1.904938660E0
2.157194521E1,2.221081238E0,-1.253658005E1,-1.824106750E0
2.158186321E1,1.977388000E0,-1.305914337E1,-1.631457367E0
2.159178221E1,2.026036835E0,-1.359772339E1,-1.331481171E0
2.160170021E1,2.592908020E0,-1.409454025E1,-8.009843445E-1
2.161161821E1,3.341950378E0,-1.435320236E1,-2.532733154E-1
2.162153621E1,3.936214600E0,-1.415890640E1,3.242257690E-1
2.163145421E1,3.997586975E0,-1.340522369E1,8.924441528E-1
2.164137321E1,3.520379333E0,-1.253343658E1,1.273701324E0
2.165129121E1,1.337618408E0,-1.184292252E1,5.882766724E-1
2.166120921E1,-1.219963074E-1,-1.131811386E1,1.115330658E0
2.167112721E1,-1.388362885E0,-1.049377808E1,1.648671570E0
2.168104521E1,-2.833308105E0,-9.375753021E0,2.522404633E0
2.169096421E1,-4.159400482E0,-9.590855713E0,4.275109863E0
2.170091221E1,-4.273762665E0,-1.016595978E1,4.057612152E0
2.171083121E1,-3.947291565E0,-1.003034180E1,2.982098694E0
2.172074921E1,-3.809128876E0,-1.024035507E1,1.478475494E0
2.173066721E1,-3.121009827E0,-1.104747665E1,1.143621826E-1
2.174058521E1,-1.670376434E0,-1.183528839E1,-1.632954254E0
2.175050321E1,-2.860551453E-1,-1.134131561E1,-3.064876556E0
2.176042221E1,5.267546082E-1,-1.143876297E1,-2.496059418E0
2.177034021E1,6.962022400E-1,-1.217657867E1,-2.511028290E0
2.178025821E1,4.086502075E-2,-1.334849167E1,-3.380719757E0
2.179017621E1,-9.327104187E-1,-1.392449387E1,-3.111579437E0
2.180009521E1,-1.114881592E0,-1.357826385E1,-7.026388550E-1
2.181001321E1,-1.846859436E0,-1.151255951E1,-1.692380676E0
2.181993121E1,-1.570234680E0,-9.702373810E0,-1.686842194E0
2.182984921E1,-7.307803345E-1,-8.871601410E0,-1.756597137E0
2.183976721E1,-7.903564453E-2,-8.552465057E0,-1.758992157E0
2.184968621E1,4.578977966E-1,-7.801476746E0,-1.605710907E0
2.185960421E1,7.390132141E-1,-6.430477753E0,-2.145937500E0
2.186952221E1,6.677613831E-1,-5.074747009E0,-1.776954803E0
2.187944021E1,8.066725159E-1,-3.456162872E0,-1.254241791E0
2.188935821E1,-9.999206543E-2,-3.483705597E0,-1.912872162E0
2.189927721E1,-1.257235565E0,-3.546425171E0,-2.116748199E0
2.190919521E1,-1.708397369E0,-3.607947235E0,-2.210752716E0
2.191911321E1,-1.832040253E0,-3.906576233E0,-2.260299683E0
2.192903121E1,-1.633852386E0,-4.167034607E0,-2.179767151E0
2.193898021E1,-1.695524139E0,-4.448449402E0,-2.269281006E0
2.194889821E1,-1.892963562E0,-4.584965515E0,-2.585722961E0
2.195881621E1,-1.958078156E0,-4.525239716E0,-2.801574097E0
2.196873521E1,-1.850302277E0,-4.406536560E0,-3.024610291E0
2.197865321E1,-1.524878998E0,-4.382885742E0,-3.390898590E0
2.198857121E1,-1.183289337E0,-4.546794891E0,-3.883823547E0
2.199848921E1,-8.478369141E-1,-4.685256958E0,-4.407285004E0
2.200840821E1,-4.314028931E-1,-5.150639191E0,-4.962929535E0
2.201832621E1,-1.233435059E-1,-6.277495880E0,-5.538482666E0
2.202824421E1,2.728825378E-1,-7.983647919E0,-6.192173309E0
2.203816221E1,8.943901062E-1,-9.331445160E0,-6.464008026E0
2.204808021E1,1.289418640E0,-1.091305618E1,-6.531966705E0
2.205799921E1,1.639540558E0,-1.242895386E1,-6.826105042E0
2.206791721E1,1.990560608E0,-1.394365402E1,-7.118746490E0
2.207783521E1,2.236050110E0,-1.516720963E1,-7.225324860E0
2.208778421E1,2.294877777E0,-1.515867737E1,-7.072792053E0
2.209770221E1,2.125729523E0,-1.325269089E1,-6.790479126E0
2.210762021E1,1.002165985E0,-1.048973648E1,-6.960675201E0
2.211753821E1,2.035766602E-2,-8.319549408E0,-7.520660706E0
2.212745721E1,-2.945874023E-1,-6.905739441E0,-8.221054230E0
2.213737521E1,-2.597099304E-1,-6.175707550E0,-8.322992249E0
2.214729321E1,-2.905458069E-1,-6.120622101E0,-7.692054291E0
2.215721121E1,-2.327659607E-1,-6.595285034E0,-6.848408661E0
2.216712921E1,-1.101708984E-1,-8.271050262E0,-5.820945282E0
2.217704821E1,1.085243225E-1,-1.082683548E1,-5.299280090E0
2.218696621E1,5.349874878E-1,-1.514236130E1,-5.188360748E0
2.219688421E1,6.936575317E-1,-2.123214752E1,-4.468657379E0
2.220680221E1,1.131946106E0,-2.404928925E1,-2.217039642E0
2.221672121E1,1.958078156E0,-1.671618851E1,-1.513951721E0
2.222663921E1,-9.145980835E-1,-8.912316742E0,-1.734592896E0
2.223655721E1,-2.658022614E0,-5.666765900E0,-9.298663330E-1
2.224644021E1,-2.223476257E0,-3.552263031E0,2.365081787E-2
2.225635821E1,-1.082099762E0,-2.402953033E0,1.206640778E0
2.226630721E1,-2.537223816E-1,-2.117496643E0,1.527573395E0
2.227622521E1,-3.138972473E-1,-3.173550568E0,8.318202209E-1
2.228614421E1,-4.767585754E-1,-4.316274261E0,-3.077600098E-1
2.229606221E1,-2.109114075E-1,-6.018384705E0,-1.405427399E0
2.230598021E1,6.005511475E-1,-8.713829498E0,-1.855092316E0
2.231589821E1,1.951342163E0,-1.139744888E1,-1.268911285E0
2.232581621E1,3.100652161E0,-1.204679855E1,-4.652325439E-1
2.233573521E1,3.506757660E0,-1.188827820E1,-1.002914429E-1
2.234565321E1,3.468437347E0,-1.152857620E1,-4.191284180E-2
2.235557121E1,2.986888733E0,-1.069705536E1,-5.825885010E-1
2.236548921E1,2.224075012E0,-9.709858246E0,-9.047186279E-1
2.237540721E1,1.224753113E0,-8.742569733E0,-6.941065979E-1
2.238532621E1,6.506968689E-1,-7.838749237E0,-2.438429260E-1
2.239524421E1,1.312770081E-1,-7.572303314E0,-2.387535095E-1
2.240516221E1,-1.088237000E-1,-7.281009064E0,-7.809260559E-1
2.241508021E1,-1.013392639E-1,-7.514074402E0,-1.691033478E0
2.242499921E1,3.073109436E-1,-8.218659210E0,-2.084116058E0
2.243491721E1,8.550219727E-1,-9.067394257E0,-1.996997223E0
2.244483521E1,1.495689697E0,-9.402547302E0,-1.547032928E0
2.245475321E1,1.915117493E0,-9.397607574E0,-8.662486267E-1
2.246467121E1,2.332449646E0,-9.524094543E0,1.499880981E-1
2.247459021E1,2.675985260E0,-1.009695328E1,7.806266785E-1
2.248447721E1,2.939736786E0,-1.019470001E1,8.113128662E-1
2.249439521E1,3.157084808E0,-9.871971130E0,5.548960876E-1
2.250431421E1,2.901566162E0,-9.352251892E0,-9.639953613E-2
2.251423221E1,2.393223267E0,-8.746012573E0,-8.761280823E-1
2.252415021E1,1.637893982E0,-8.576415253E0,-1.322050781E0
2.253406821E1,1.005908203E0,-8.457562408E0,-1.397643585E0
2.254398721E1,7.279362488E-1,-8.111631775E0,-1.210382996E0
2.255390521E1,3.767665100E-1,-8.128845978E0,-1.033301239E0
2.256382321E1,3.730242920E-1,-8.436156921E0,-7.722441101E-1
2.257374121E1,6.713539124E-1,-8.772058411E0,-7.307803345E-1
2.258365921E1,9.433383179E-1,-9.104217682E0,-7.370672607E-1
2.259357821E1,1.249900818E0,-9.176816711E0,-9.613009644E-1
2.260349621E1,1.106948090E0,-9.125323792E0,-1.064885559E0
2.261341421E1,6.884184265E-1,-8.983269196E0,-9.960287476E-1
2.262333221E1,1.219963074E-1,-8.799301758E0,-6.944059753E-1
2.263325021E1,-1.227447510E-1,-8.884324951E0,-3.688330078E-1
2.264316921E1,-3.487747192E-2,-9.397457886E0,-1.764830017E-1
2.265308721E1,2.249821472E-1,-1.029080017E1,-1.745370483E-1
2.266300521E1,6.842271423E-1,-1.070843170E1,-4.508624268E-1
