"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.965162958E1,1.604744911E0,1.669177651E0,-4.242086411E-1
1.966160958E1,1.676379800E0,1.908154607E0,-3.993573189E-1
1.967161958E1,1.568695307E0,1.969689846E0,-3.441134989E-1
1.968162858E1,1.262433410E0,1.853175759E0,-2.810317576E-1
1.969160858E1,8.054502010E-1,1.579532504E0,-1.864423752E-1
1.970161758E1,3.109080493E-1,9.996242523E-1,2.938355319E-3
1.971162758E1,-5.352210999E-2,2.145078629E-1,1.303045601E-1
1.972160658E1,-2.799778283E-1,-4.249554276E-1,1.296221912E-1
1.973161658E1,-4.229339063E-1,-8.631090522E-1,5.692056194E-2
1.974162658E1,-5.025637746E-1,-1.226613998E0,4.658071324E-3
1.975160558E1,-4.554716051E-1,-1.520395279E0,-4.472199455E-2
1.976161558E1,-2.348016351E-1,-1.650282741E0,-1.360780299E-1
1.977162558E1,1.205295697E-1,-1.543440461E0,-2.737986147E-1
1.978160458E1,4.490489662E-1,-1.201117873E0,-4.593460560E-1
1.979161458E1,6.486725807E-1,-7.230402231E-1,-6.536859870E-1
1.980162358E1,7.114326954E-1,-2.759924531E-1,-7.746855617E-1
1.981163358E1,6.668058038E-1,4.688626528E-2,-7.571531534E-1
1.982161258E1,5.851873159E-1,3.465549946E-1,-6.535674334E-1
1.983162258E1,6.362033486E-1,8.291765451E-1,-5.441253185E-1
1.984163258E1,8.041605949E-1,1.611338377E0,-5.611891150E-1
1.985161158E1,6.290311217E-1,1.684396863E0,-7.355009913E-1
1.986162158E1,2.801575661E-1,9.691058397E-1,-8.336243629E-1
1.987163158E1,1.083892584E-1,3.054802120E-1,-7.663611770E-1
1.988161058E1,2.260198444E-1,2.037958503E-1,-7.151745558E-1
1.989162058E1,5.111477375E-1,4.815763533E-1,-5.582392812E-1
1.990162958E1,8.129049540E-1,5.094500780E-1,-3.021898270E-1
1.991160958E1,9.990503192E-1,3.723186255E-1,1.780096628E-2
1.992161958E1,1.013253212E0,3.617142737E-1,3.698166311E-1
1.993162858E1,9.277460575E-1,6.020470262E-1,6.918785572E-1
1.994160858E1,9.356477857E-1,9.675300121E-1,8.900390863E-1
1.995161758E1,1.034191728E0,1.291148305E0,8.681630492E-1
1.996162758E1,1.232175469E0,1.406661868E0,6.814467311E-1
1.997160658E1,1.390655756E0,1.336479306E0,4.393680692E-1
1.998161658E1,1.450690508E0,1.367342710E0,2.762589753E-1
1.999162658E1,1.461001277E0,1.455362797E0,1.230712831E-1
2.000163658E1,1.388884902E0,1.457714558E0,6.063818187E-2
2.001161558E1,1.268643498E0,1.393928409E0,4.477932677E-2
2.002162558E1,1.195560455E0,1.226766586E0,1.092306674E-1
2.003163458E1,1.133284092E0,9.770403504E-1,2.150577754E-1
2.004161458E1,1.061366320E0,6.384131908E-1,2.671218216E-1
2.005162358E1,1.023815989E0,3.972610235E-1,3.119486868E-1
2.006163358E1,1.037348628E0,3.701897264E-1,3.760001063E-1
2.007161258E1,1.140674710E0,4.692553282E-1,3.695462048E-1
2.008162258E1,1.292344570E0,6.876898408E-1,3.125402927E-1
2.009163258E1,1.409870982E0,9.258401394E-1,2.326813936E-1
2.010161158E1,1.453290462E0,1.029459357E0,1.611351818E-1
2.011162158E1,1.433907986E0,9.622030854E-1,1.484020799E-1
2.012163158E1,1.354729056E0,7.803881764E-1,1.885179728E-1
2.013161058E1,1.212110877E0,5.915095806E-1,2.299112231E-1
2.014162058E1,1.079838037E0,4.661872089E-1,2.555993795E-1
2.015162958E1,1.027189970E0,4.236570597E-1,3.059310019E-1
2.016160958E1,1.013304830E0,4.955893755E-1,3.140395880E-1
2.017161958E1,1.022590995E0,5.919300318E-1,3.130915165E-1
2.018162858E1,1.056234837E0,6.674472690E-1,3.069931865E-1
2.019163858E1,1.075433493E0,6.786227226E-1,3.276715875E-1
2.020161758E1,1.091196179E0,6.532728672E-1,3.828789294E-1
2.021162758E1,1.060471773E0,7.009250522E-1,4.353961945E-1
2.022163758E1,9.962847233E-1,7.845826149E-1,4.892433286E-1
2.023161658E1,9.560847878E-1,9.054621458E-1,5.401251912E-1
2.024162658E1,9.080303311E-1,1.147480845E0,5.817028880E-1
2.025160133E1,8.449584246E-1,1.422090292E0,6.105089784E-1
2.026158033E1,7.397369146E-1,1.662887931E0,6.249545217E-1
2.027159033E1,6.337825656E-1,1.754093528E0,6.212213039E-1
2.028159933E1,5.627443194E-1,1.695016384E0,5.927623510E-1
2.029157933E1,5.484727025E-1,1.456230164E0,5.442458987E-1
2.030158833E1,5.758705139E-1,1.200979829E0,4.988488257E-1
2.031159833E1,5.898643732E-1,8.764086366E-1,4.094779491E-1
2.032157733E1,5.419390798E-1,6.121927500E-1,2.778956294E-1
2.033158733E1,4.549818337E-1,5.251276493E-1,1.344979554E-1
2.034159733E1,4.081496000E-1,5.318065882E-1,-1.486204751E-2
2.035157633E1,4.138703644E-1,5.429955721E-1,-1.001399234E-1
2.036158633E1,4.158349931E-1,4.385918379E-1,-1.000869274E-1
2.037159633E1,3.175095022E-1,3.948664665E-1,-1.041961834E-1
2.038160533E1,1.119025499E-1,4.011827111E-1,-1.214532852E-1
2.039158533E1,-1.343748569E-1,3.075497150E-1,-1.126153171E-1
2.040159433E1,-4.117450416E-1,1.449017525E-1,-1.178867221E-1
2.041160433E1,-7.389324903E-1,8.373214304E-2,-2.098166496E-1
2.042158433E1,-1.120081425E0,1.175959781E-1,-3.831961155E-1
2.043159333E1,-1.487555027E0,6.475726515E-2,-6.236662269E-1
2.044160333E1,-1.718374372E0,-1.430057883E-1,-7.892131209E-1
2.045158233E1,-1.803450942E0,-3.677512705E-1,-8.258955479E-1
2.046159233E1,-1.783060312E0,-5.439321995E-1,-8.604081869E-1
2.047160233E1,-1.790284634E0,-7.495535016E-1,-7.912344933E-1
2.048158133E1,-1.893231869E0,-1.006102324E0,-6.805046797E-1
2.049159133E1,-1.960670471E0,-1.139935136E0,-4.653377533E-1
2.050160133E1,-1.861344814E0,-1.338053584E0,-1.153254211E-1
2.051158033E1,-1.595397472E0,-1.749220610E0,2.463755310E-1
2.052159033E1,-1.365988612E0,-2.558989048E0,4.420633316E-1
2.053159933E1,-1.411330819E0,-3.544878244E0,5.460481048E-1
2.054157933E1,-1.741168737E0,-4.162410736E0,6.122549772E-1
2.055158833E1,-2.277452469E0,-3.974876165E0,6.157972217E-1
2.056159833E1,-2.884884357E0,-3.031923532E0,5.163655877E-1
2.057160833E1,-3.204334021E0,-2.102001429E0,3.895343542E-1
2.058158733E1,-3.288498402E0,-1.394702315E0,3.428750634E-1
2.059159733E1,-3.322088957E0,-1.274391651E0,3.072917759E-1
2.060160733E1,-3.321816444E0,-1.365684032E0,2.892482281E-1
2.061158633E1,-3.185183287E0,-1.257715583E0,3.284078836E-1
2.062159633E1,-2.916861057E0,-1.161829591E0,2.116583288E-1
2.063160533E1,-2.605242968E0,-1.080115795E0,1.959062740E-2
2.064158533E1,-2.215096474E0,-9.541028142E-1,-1.913973242E-1
2.065159433E1,-1.894937396E0,-8.976736069E-1,-2.388439327E-1
2.066160433E1,-1.672936678E0,-8.962488770E-1,-2.675586343E-1
2.067158433E1,-1.517221451E0,-8.508549929E-1,-2.549831867E-1
2.068159333E1,-1.425312042E0,-7.567808032E-1,-2.480207235E-1
2.069160333E1,-1.354624271E0,-6.012407541E-1,-2.256408483E-1
2.070158233E1,-1.286638260E0,-4.586673975E-1,-1.905765533E-1
2.071159233E1,-1.177878976E0,-4.210577011E-1,-1.612964422E-1
2.072160233E1,-1.021793127E0,-4.111082256E-1,-1.297670603E-1
2.073158133E1,-8.173451424E-1,-4.176878333E-1,-1.083573699E-1
2.074159133E1,-6.040586829E-1,-4.570688903E-1,-8.174287528E-2
2.075160133E1,-3.855292797E-1,-4.745096564E-1,-6.968994439E-2
2.076161033E1,-1.534944177E-1,-3.606169522E-1,-9.745701402E-2
2.077159033E1,7.044707984E-2,-2.883848250E-1,-1.120897532E-1
2.078159933E1,2.938333452E-1,-2.101683468E-1,-1.396031231E-1
2.079160933E1,5.486541986E-1,2.406598255E-2,-1.886857152E-1
2.080158833E1,8.313682675E-1,3.339423239E-1,-2.578644156E-1
2.081159833E1,1.143712878E0,6.979746222E-1,-3.265694380E-1
2.082160833E1,1.461185575E0,1.107545853E0,-4.151243567E-1
2.083158733E1,1.699254394E0,1.472791195E0,-4.788383543E-1
2.084159733E1,1.782307267E0,1.759796262E0,-5.159516931E-1
2.085160733E1,1.652620912E0,1.890091658E0,-4.867783189E-1
2.086158633E1,1.315879822E0,1.873580217E0,-4.251599312E-1
2.087159633E1,8.385923505E-1,1.620627880E0,-3.422887623E-1
2.088160533E1,3.379133940E-1,1.177380085E0,-2.268178463E-1
2.089158533E1,-2.885235101E-2,6.775798202E-1,-1.538387090E-1
2.090159433E1,-1.932006776E-1,8.797740191E-2,-1.355542243E-1
2.091160433E1,-2.617405951E-1,-5.748738050E-1,-1.639589667E-1
2.092158433E1,-3.227759302E-1,-1.157571793E0,-1.777425706E-1
2.093159333E1,-2.871622741E-1,-1.654223084E0,-1.867139637E-1
2.094160333E1,-1.142924577E-1,-1.930357337E0,-2.459584475E-1
2.095161333E1,1.751486808E-1,-1.841592550E0,-3.298392594E-1
2.096159233E1,4.611229897E-1,-1.424269319E0,-4.015046954E-1
2.097160233E1,6.193269491E-1,-8.792083859E-1,-4.321374297E-1
2.098161233E1,5.848593116E-1,-3.360085785E-1,-3.981180489E-1
2.099159133E1,4.121703804E-1,1.295828223E-1,-3.102696836E-1
2.100160133E1,2.388940006E-1,5.845014453E-1,-1.914180219E-1
2.101161033E1,1.703519672E-1,1.014204025E0,-1.669366360E-1
2.102159033E1,-2.243431471E-2,9.423890114E-1,-2.523541749E-1
2.103159933E1,-1.510183960E-1,6.285884380E-1,-3.451474905E-1
2.104160933E1,-3.533519804E-2,3.417026699E-1,-3.720901608E-1
2.105158833E1,2.606937885E-1,3.647699058E-1,-4.033154547E-1
2.106159833E1,6.827849746E-1,7.062510252E-1,-3.886560500E-1
2.107160833E1,1.074118137E0,8.740067482E-1,-2.324504703E-1
2.108158733E1,1.280678391E0,8.547434807E-1,4.021963105E-2
2.109159733E1,1.300442934E0,9.317037463E-1,3.130964339E-1
2.110160733E1,1.210481405E0,1.194329262E0,5.151190162E-1
2.111158633E1,1.230002642E0,1.416047812E0,5.653861761E-1
2.112159633E1,1.496243954E0,1.587206483E0,4.736072123E-1
2.113160533E1,1.732538700E0,1.423290014E0,3.354003429E-1
2.114161533E1,1.725540519E0,1.135367990E0,2.071830630E-1
2.115159433E1,1.521800399E0,9.537581801E-1,1.159077287E-1
2.116160433E1,1.274215341E0,8.916391134E-1,7.769808173E-2
2.117161433E1,1.139852762E0,9.277087450E-1,5.965169892E-2
2.118159333E1,1.135301828E0,9.609497786E-1,9.323148429E-2
2.119160333E1,1.172721267E0,8.593808413E-1,1.893452257E-1
2.120161333E1,1.145221591E0,5.786719918E-1,3.054493964E-1
2.121159233E1,1.063390374E0,2.770617604E-1,4.620885551E-1
2.122160233E1,9.234080911E-1,1.845051944E-1,5.740675926E-1
2.123161233E1,8.861877322E-1,2.898747325E-1,5.937573910E-1
2.124159133E1,1.003332138E0,4.818862379E-1,5.312938094E-1
2.125157221E1,1.156722546E0,7.805847526E-1,4.076416492E-1
2.126158121E1,1.245245218E0,1.080998063E0,2.654395103E-1
2.127156121E1,1.289324522E0,1.219170332E0,1.500902921E-1
2.128157021E1,1.307265282E0,1.189799905E0,9.733005613E-2
2.129158021E1,1.265136242E0,1.014259696E0,3.485762700E-2
2.130155921E1,1.177794099E0,8.215330839E-1,8.711965755E-3
2.131156921E1,1.082155347E0,6.100178957E-1,1.376957633E-2
2.132157921E1,1.009950280E0,4.615407288E-1,-1.952480897E-2
2.133158921E1,9.725607634E-1,4.325727224E-1,-5.470623076E-2
2.134156821E1,9.735205173E-1,5.128753185E-1,-5.429968610E-2
2.135157821E1,1.014679074E0,6.673261523E-1,-3.894815966E-2
2.136158721E1,1.065311193E0,8.105016947E-1,6.807381753E-3
2.137156721E1,1.079980731E0,8.260039687E-1,9.334413707E-2
2.138157621E1,1.051523089E0,7.234854698E-1,2.020596564E-1
2.139158621E1,9.908185601E-1,6.311038733E-1,2.996064425E-1
2.140156521E1,9.411573410E-1,5.351213217E-1,3.875089884E-1
2.141157521E1,8.959384561E-1,5.492488742E-1,4.779736400E-1
2.142158521E1,8.467171192E-1,6.911073923E-1,5.227771401E-1
2.143156421E1,7.727984190E-1,9.402943254E-1,5.071042180E-1
2.144157421E1,6.706852317E-1,1.188350439E0,4.751946628E-1
2.145158421E1,5.261458755E-1,1.391163468E0,4.544446468E-1
2.146156321E1,3.765670359E-1,1.372792244E0,4.118943512E-1
2.147157321E1,2.641997635E-1,1.237966895E0,3.317590356E-1
2.148158321E1,3.004697561E-1,1.032167673E0,2.454995662E-1
2.149156221E1,4.666827023E-1,8.164407015E-1,1.314244121E-1
2.150157221E1,6.275898218E-1,5.834190249E-1,3.859727085E-2
2.151158121E1,6.620317101E-1,3.188499212E-1,-4.228026792E-2
2.152159121E1,5.957655311E-1,1.491343230E-1,-1.298549771E-1
2.153157021E1,5.167684555E-1,1.446021497E-1,-1.822486818E-1
2.154158021E1,4.703583121E-1,2.220403254E-1,-1.616080254E-1
2.155159021E1,4.162743092E-1,3.220745027E-1,-1.049974859E-1
2.156156921E1,2.950000465E-1,4.680214524E-1,-5.676657706E-2
2.157157921E1,8.362336457E-2,5.837193131E-1,1.570234075E-3
2.158158921E1,-2.025562376E-1,5.981547832E-1,6.625769287E-2
2.159156821E1,-5.334427953E-1,5.834820867E-1,6.968864053E-2
2.160157821E1,-9.047949314E-1,5.137491226E-1,1.261706650E-2
2.161158721E1,-1.275162339E0,4.283527136E-1,-1.270761192E-1
2.162156721E1,-1.612236619E0,2.860217988E-1,-3.093193769E-1
2.163157621E1,-1.850583911E0,8.394166082E-2,-4.588095248E-1
2.164158621E1,-1.921870828E0,-3.244371414E-1,-5.486649275E-1
2.165156521E1,-1.966589332E0,-4.693655670E-1,-6.635885835E-1
2.166157521E1,-2.089114666E0,-6.746989489E-1,-7.355532050E-1
2.167158521E1,-2.112004995E0,-1.076267958E0,-6.976654530E-1
2.168156421E1,-1.877929091E0,-1.600509286E0,-5.313498974E-1
2.169157421E1,-1.361373544E0,-2.398229599E0,-1.155367196E-1
2.170158421E1,-1.042082191E0,-3.193267584E0,2.310057431E-1
2.171159421E1,-1.131694913E0,-3.848064661E0,4.871102273E-1
2.172157321E1,-1.485899091E0,-4.109673500E0,6.631519198E-1
2.173158321E1,-1.895789981E0,-4.056813717E0,6.930514574E-1
2.174159221E1,-2.480891228E0,-3.536468267E0,5.776342154E-1
2.175157221E1,-3.112985134E0,-2.310589314E0,6.278113723E-1
2.176158121E1,-3.476984501E0,-1.251071453E0,6.566068530E-1
2.177159121E1,-3.726667881E0,-5.627657771E-1,6.501028538E-1
2.178157021E1,-3.916154146E0,1.650150567E-1,6.657807827E-1
2.179158021E1,-3.877431154E0,6.324808002E-1,7.022828460E-1
2.180159021E1,-3.478366375E0,-1.835770905E-1,4.347466826E-1
2.181156921E1,-2.743913651E0,-9.706117511E-1,1.973128319E-1
2.182157921E1,-1.951730967E0,-1.605983973E0,7.639850024E-3
2.183158921E1,-1.422195196E0,-1.960057139E0,-1.268524379E-1
2.184156821E1,-1.150890946E0,-1.952095032E0,-2.964355648E-1
2.185157821E1,-1.081117392E0,-1.752582192E0,-4.437437952E-1
2.186158721E1,-1.128996372E0,-1.330491543E0,-4.875494540E-1
2.187156721E1,-1.168026805E0,-9.242476821E-1,-4.393973649E-1
2.188157621E1,-1.223804951E0,-7.349855304E-1,-3.115762174E-1
2.189158621E1,-1.203816295E0,-4.706087410E-1,-2.711936533E-1
2.190159621E1,-1.075874686E0,-2.298351079E-1,-3.118790686E-1
2.191157521E1,-8.632751107E-1,-1.217762753E-1,-3.465182781E-1
2.192158521E1,-6.138677001E-1,-8.525623381E-2,-3.746574819E-1
2.193159521E1,-3.556044102E-1,-1.152601987E-1,-3.888124526E-1
2.194157421E1,-9.637393802E-2,-1.899486780E-1,-3.760234416E-1
2.195158421E1,1.532478780E-1,-1.588373631E-1,-3.911983967E-1
2.196159421E1,3.884934187E-1,-5.069843307E-2,-4.102311134E-1
2.197157321E1,6.198211908E-1,1.060967743E-1,-4.264556170E-1
2.198158321E1,8.597052693E-1,2.908438742E-1,-4.414894879E-1
2.199159221E1,1.116350412E0,5.298324823E-1,-4.860353768E-1
2.200157221E1,1.375496984E0,8.053569794E-1,-5.610845685E-1
2.201158121E1,1.575262547E0,1.135707855E0,-6.296391487E-1
2.202159121E1,1.662955642E0,1.485823989E0,-6.668660045E-1
2.203157021E1,1.598449349E0,1.808648586E0,-6.819288731E-1
2.204158021E1,1.326615691E0,1.967324376E0,-6.117545366E-1
2.205159021E1,8.968850970E-1,1.859067678E0,-5.188107491E-1
2.206156921E1,4.485689104E-1,1.471598148E0,-3.941900432E-1
2.207157921E1,9.442947805E-2,8.355287313E-1,-2.808309793E-1
2.208158921E1,-1.309977323E-1,7.788712531E-2,-2.300685495E-1
2.209159821E1,-2.767013907E-1,-6.554573774E-1,-2.303010374E-1
2.210157821E1,-3.603944778E-1,-1.328788161E0,-2.915661931E-1
2.211158721E1,-3.704966307E-1,-1.830528259E0,-2.911398113E-1
2.212159721E1,-3.002880514E-1,-2.082131624E0,-2.766854167E-1
2.213157621E1,-1.612824947E-1,-2.000480413E0,-3.144972622E-1
2.214158621E1,5.396437272E-2,-1.619296551E0,-4.458959103E-1
2.215159621E1,2.829786539E-1,-1.049296141E0,-5.808289647E-1
2.216157521E1,4.262461662E-1,-4.377684295E-1,-6.319101453E-1
2.217158521E1,4.051571190E-1,5.972791091E-2,-5.842850804E-1
2.218159521E1,2.178072035E-1,4.178173542E-1,-4.022934735E-1
2.219157421E1,-2.866037004E-2,7.227181196E-1,-1.753471345E-1
2.220158421E1,-2.865261957E-2,1.082648993E0,-6.114464998E-2
2.221159421E1,2.859309129E-2,1.047821760E0,-2.203633338E-1
2.222157321E1,-5.139880627E-2,8.123942614E-1,-3.632946908E-1
2.223158321E1,8.176776767E-2,6.903855205E-1,-4.258457124E-1
2.224159221E1,3.746425509E-1,6.826204658E-1,-4.635926187E-1
2.225153721E1,7.418407798E-1,8.011151552E-1,-4.324919283E-1
2.226154621E1,1.076665640E0,7.044146061E-1,-2.258419842E-1
2.227155621E1,1.224049330E0,4.997847378E-1,9.511605650E-2
2.228156621E1,1.226410627E0,4.570626020E-1,4.270918369E-1
2.229154521E1,1.141596675E0,6.811252832E-1,6.786652207E-1
2.230155521E1,1.065422058E0,1.092721105E0,7.742454410E-1
2.231156521E1,1.135889292E0,1.429244995E0,7.364786267E-1
2.232154421E1,1.358427763E0,1.512396693E0,6.265977621E-1
2.233155421E1,1.602824211E0,1.546157598E0,4.900676012E-1
2.234156321E1,1.660293341E0,1.534199119E0,3.379068077E-1
2.235154321E1,1.526867390E0,1.417973995E0,2.216055095E-1
2.236155221E1,1.317410946E0,1.362754226E0,1.580406874E-1
2.237156221E1,1.193251967E0,1.308870435E0,1.853186488E-1
2.238154121E1,1.186375856E0,1.132997394E0,2.937542796E-1
2.239155121E1,1.236020923E0,8.426689506E-1,4.614069164E-1
2.240156121E1,1.238578200E0,6.106197834E-1,6.050578952E-1
2.241154021E1,1.167490244E0,5.970629454E-1,7.284789085E-1
2.242155021E1,1.112018347E0,7.864037752E-1,7.326984406E-1
2.243156021E1,1.160164595E0,9.735488892E-1,5.817190409E-1
2.244157021E1,1.309711695E0,1.083443761E0,3.990486860E-1
2.245154921E1,1.468241692E0,1.088918090E0,3.160398006E-1
2.246155921E1,1.562375426E0,1.085411429E0,3.010646105E-1
2.247156821E1,1.547170162E0,1.036414862E0,2.742854655E-1
2.248154821E1,1.393700957E0,1.020840526E0,1.893075258E-1
2.249155721E1,1.190860987E0,8.971955180E-1,1.233609989E-1
2.250156721E1,9.911868572E-1,7.328922749E-1,7.139283419E-2
2.251154621E1,8.289204836E-1,6.706659198E-1,4.177874699E-2
2.252155621E1,7.624567747E-1,7.132573128E-1,1.738381758E-2
2.253156621E1,7.934234738E-1,7.643580437E-1,-1.725778170E-2
2.254154521E1,8.887200952E-1,7.322083116E-1,-3.809906542E-2
2.255155521E1,1.025477171E0,6.607535481E-1,-2.628901228E-2
2.256156521E1,1.140779853E0,5.795478225E-1,-2.882404253E-2
2.257154421E1,1.198151827E0,5.524922609E-1,1.545793284E-2
2.258155421E1,1.182949781E0,6.006125212E-1,8.813365549E-2
2.259156321E1,1.124716520E0,7.029730082E-1,1.656556129E-1
2.260154321E1,1.037976384E0,8.429708481E-1,2.859353423E-1
2.261155221E1,9.473960400E-1,1.024847746E0,3.655241728E-1
2.262156221E1,8.394766450E-1,1.200907469E0,4.433354735E-1
2.263154121E1,7.196325064E-1,1.292282701E0,5.063676834E-1
2.264155121E1,5.561612248E-1,1.240665674E0,5.848250389E-1
2.265156121E1,3.640879095E-1,9.797627330E-1,6.083514094E-1
2.266157121E1,2.222549915E-1,6.981585026E-1,5.880389810E-1
2.267155021E1,2.717186809E-1,5.284725428E-1,5.082210898E-1
2.268156021E1,4.676596522E-1,4.783832729E-1,3.794201314E-1
2.269157021E1,5.941539407E-1,4.983423352E-1,2.303504944E-1
2.270154921E1,5.898035169E-1,5.249582529E-1,1.008511186E-1
2.271155921E1,4.926010370E-1,4.577586651E-1,3.410318866E-3
2.272156821E1,3.943694234E-1,3.718563914E-1,-6.659802049E-2
2.273154821E1,3.221082687E-1,3.340906501E-1,-9.720919281E-2
2.274155721E1,2.154468596E-1,3.100806177E-1,-9.820270538E-2
2.275156721E1,1.287244260E-2,3.054341972E-1,-6.855506450E-2
2.276154621E1,-2.721259892E-1,3.444889486E-1,-7.188712806E-2
2.277155621E1,-6.363625526E-1,3.757312894E-1,-1.121096537E-1
2.278156621E1,-1.052711010E0,3.583861887E-1,-1.973165125E-1
2.279154521E1,-1.467413306E0,2.622295618E-1,-3.353278935E-1
2.280155521E1,-1.771806955E0,2.345691808E-2,-4.922644496E-1
2.281156521E1,-1.895088911E0,-3.041430414E-1,-5.791980624E-1
2.282154421E1,-1.850673318E0,-6.268645525E-1,-7.024430633E-1
2.283155421E1,-1.777962923E0,-7.662736177E-1,-8.213308454E-1
2.284156321E1,-1.808807015E0,-1.008202672E0,-8.253312707E-1
2.285157321E1,-1.798191071E0,-1.329681873E0,-7.475208640E-1
2.286155221E1,-1.594875574E0,-1.718785763E0,-4.379423261E-1
2.287156221E1,-1.323550701E0,-2.356728077E0,6.342162844E-3
2.288157221E1,-1.195361376E0,-3.264890671E0,3.120559156E-1
2.289155121E1,-1.357808113E0,-4.036431789E0,5.583370924E-1
2.290156121E1,-1.734848380E0,-4.359765053E0,6.600793600E-1
2.291157121E1,-2.276011467E0,-3.999424696E0,6.262173057E-1
2.292155021E1,-2.982428789E0,-2.772920132E0,6.144794226E-1
2.293156021E1,-3.443211317E0,-1.702721715E0,5.617147088E-1
2.294157021E1,-3.698262691E0,-1.039451003E0,5.741424561E-1
2.295154921E1,-3.897970438E0,-6.174145341E-1,5.880582333E-1
2.296155921E1,-3.856255054E0,-2.792339623E-1,5.656650662E-1
2.297156821E1,-3.482947111E0,-5.136906505E-1,3.702966273E-1
2.298154821E1,-2.862204790E0,-8.885874748E-1,1.459741890E-1
2.299155721E1,-2.190040350E0,-1.232760310E0,-3.950405121E-2
2.300156721E1,-1.757966161E0,-1.570188642E0,-2.354475558E-1
2.301154621E1,-1.500508785E0,-1.475683689E0,-3.958066106E-1
2.302155621E1,-1.409257293E0,-1.310329676E0,-5.606836677E-1
2.303156621E1,-1.381261110E0,-1.059920907E0,-6.171791553E-1
2.304157621E1,-1.326874137E0,-7.742107511E-1,-5.769403577E-1
2.305155521E1,-1.363256216E0,-6.979016066E-1,-4.895447493E-1
2.306156521E1,-1.392949104E0,-6.773906350E-1,-4.561997652E-1
2.307157421E1,-1.318743110E0,-5.881853700E-1,-4.174640775E-1
2.308155421E1,-1.147533298E0,-4.996144772E-1,-3.832153976E-1
2.309156321E1,-9.212886095E-1,-4.467810690E-1,-3.885225356E-1
2.310157321E1,-6.842715740E-1,-4.206038713E-1,-3.745748997E-1
2.311155221E1,-4.399074316E-1,-4.395962059E-1,-3.562166393E-1
2.312156221E1,-1.689202487E-1,-4.249166846E-1,-3.492229581E-1
2.313157221E1,9.582112730E-2,-3.258439004E-1,-3.698765635E-1
2.314155121E1,3.570443094E-1,-1.631467640E-1,-3.937906623E-1
2.315156121E1,6.361910105E-1,-2.776536159E-3,-4.368425310E-1
2.316157121E1,9.317353368E-1,1.798499972E-1,-4.883709550E-1
2.317155021E1,1.237197995E0,4.081942141E-1,-5.639056563E-1
2.318156021E1,1.441618323E0,6.379289031E-1,-5.879537463E-1
2.319157021E1,1.531491756E0,8.730644584E-1,-6.196190119E-1
2.320154921E1,1.505403638E0,1.109922886E0,-6.134719849E-1
2.321155921E1,1.343881369E0,1.277288198E0,-5.825644135E-1
2.322156821E1,1.055462480E0,1.383333325E0,-5.190187097E-1
2.323157821E1,6.651016474E-1,1.282145023E0,-4.128270149E-1
2.324155721E1,3.016190529E-1,9.468265772E-1,-3.007605970E-1
2.325154550E1,5.789054185E-2,3.980726302E-1,-2.408104539E-1
2.326155550E1,-4.860832542E-2,-3.293491006E-1,-1.983001232E-1
2.327153450E1,-1.264567822E-1,-1.047215819E0,-2.024405599E-1
2.328154450E1,-2.281107008E-1,-1.581000447E0,-1.898942292E-1
2.329155450E1,-2.850749195E-1,-1.881091356E0,-1.778367609E-1
2.330153350E1,-2.146695405E-1,-1.898039341E0,-2.127131969E-1
2.331154350E1,2.643149160E-2,-1.608263373E0,-2.940399945E-1
2.332155250E1,3.350217342E-1,-1.120288610E0,-3.856704533E-1
2.333153250E1,5.805841088E-1,-5.951187015E-1,-4.494704604E-1
2.334154150E1,7.267214060E-1,-1.473178267E-1,-4.519627094E-1
2.335155150E1,7.734257579E-1,1.696220487E-1,-3.030179739E-1
2.336153050E1,7.142148614E-1,4.253594279E-1,-1.036335081E-1
2.337154050E1,6.196052432E-1,7.013092637E-1,8.998762816E-2
2.338155050E1,8.354170918E-1,1.270811915E0,1.136533245E-1
2.339152950E1,8.184821010E-1,1.449195981E0,-1.740200073E-1
2.340153950E1,4.202676713E-1,9.365081191E-1,-4.607383013E-1
2.341154950E1,2.142175734E-1,3.135462999E-1,-5.488604307E-1
2.342155950E1,2.487084270E-1,4.368178919E-2,-5.831161141E-1
2.343153850E1,5.201684237E-1,3.543206155E-1,-5.489531159E-1
2.344154850E1,8.920165300E-1,6.224861145E-1,-4.209828079E-1
2.345155750E1,1.139163733E0,6.355052590E-1,-1.266382635E-1
2.346153750E1,1.121669292E0,6.313850284E-1,2.578839660E-1
2.347154650E1,1.065944433E0,7.560292482E-1,6.243927479E-1
2.348155650E1,1.096100450E0,1.034991980E0,8.947086334E-1
2.349153550E1,1.236589432E0,1.381043911E0,9.673913717E-1
2.350154550E1,1.464740515E0,1.499762058E0,8.678067923E-1
2.351155550E1,1.618979931E0,1.355623245E0,7.085470557E-1
2.352153450E1,1.601698279E0,1.147725344E0,4.879490733E-1
2.353154450E1,1.532232046E0,1.150840163E0,3.005608022E-1
2.354155450E1,1.431710362E0,1.327533603E0,2.135129124E-1
2.355153350E1,1.330081224E0,1.486697435E0,2.040429711E-1
2.356154350E1,1.234988689E0,1.478451729E0,2.770529687E-1
2.357155250E1,1.103038430E0,1.363083959E0,3.897107840E-1
2.358153250E1,9.402815700E-1,1.091984034E0,5.411463380E-1
2.359154150E1,8.147180080E-1,8.343484998E-1,6.351415515E-1
