"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.605639690E1,-1.010353088E0,-9.897629738E0,-8.475474119E-1
1.605838055E1,-1.125274777E0,-9.955090523E0,-7.924807668E-1
1.606039470E1,-1.230619669E0,-1.002452278E1,-7.422025204E-1
1.606234783E1,-1.331176162E0,-1.009156036E1,-6.919242740E-1
1.606430096E1,-1.426944256E0,-1.016578007E1,-6.272808313E-1
1.606628460E1,-1.510741234E0,-1.023521233E1,-5.554547906E-1
1.606826824E1,-1.572990537E0,-1.029506683E1,-4.716577232E-1
1.607019085E1,-1.604115129E0,-1.035492229E1,-3.806780577E-1
1.607220501E1,-1.613691926E0,-1.040998936E1,-2.825157940E-1
1.607415813E1,-1.601720929E0,-1.046745014E1,-1.771709323E-1
1.607617229E1,-1.568202138E0,-1.052012253E1,-8.140286058E-2
1.607812542E1,-1.510741234E0,-1.056561184E1,0.000000000E0
1.608010906E1,-1.431732655E0,-1.061589050E1,7.422025502E-2
1.608209270E1,-1.359906554E0,-1.066137981E1,1.508347094E-1
1.608410686E1,-1.278503656E0,-1.070447540E1,2.178723514E-1
1.608605999E1,-1.180341482E0,-1.075475407E1,2.777273953E-1
1.608807415E1,-1.053448796E0,-1.079545593E1,3.256114423E-1
1.609002727E1,-9.026140571E-1,-1.081939793E1,3.495534360E-1
1.609204143E1,-7.445967197E-1,-1.083376312E1,3.519476354E-1
1.609399456E1,-5.937620401E-1,-1.084333992E1,3.327940404E-1
1.609597820E1,-4.405331016E-1,-1.084094524E1,2.968810201E-1
1.609793133E1,-2.801215947E-1,-1.083615685E1,2.442085743E-1
1.609991497E1,-1.316810995E-1,-1.081460953E1,1.795651317E-1
1.610183758E1,-9.576806799E-3,-1.079306126E1,1.077390760E-1
1.610385174E1,1.053448766E-1,-1.077869606E1,4.070143029E-2
1.610580486E1,2.082955539E-1,-1.077390766E1,-1.915361360E-2
1.610778850E1,3.016694188E-1,-1.077869606E1,-6.464344263E-2
1.610977215E1,3.878606856E-1,-1.079066753E1,-7.422025502E-2
1.611175579E1,4.453215301E-1,-1.080263805E1,-5.746084079E-2
1.611370891E1,4.668693244E-1,-1.081700325E1,-7.182605099E-3
1.611569256E1,4.692635238E-1,-1.081939793E1,9.097966552E-2
1.611764568E1,4.477157295E-1,-1.080503273E1,2.346317619E-1
1.611962932E1,3.878606856E-1,-1.080024433E1,4.285621047E-1
1.612155193E1,2.777273953E-1,-1.082418633E1,6.631938815E-1
1.612356609E1,1.364694983E-1,-1.087207031E1,9.193734527E-1
1.612548870E1,-4.788403213E-2,-1.093671322E1,1.175553083E0
1.612750286E1,-2.729389966E-1,-1.102529907E1,1.434126854E0
1.612945598E1,-5.147533417E-1,-1.113064384E1,1.671152830E0
1.613143963E1,-7.398083210E-1,-1.123120022E1,1.874659896E0
1.613339275E1,-9.337386489E-1,-1.132936287E1,2.035071373E0
1.613540691E1,-1.096544385E0,-1.140837097E1,2.152387381E0
1.613736004E1,-1.213860273E0,-1.148259163E1,2.221819162E0
1.613934368E1,-1.261744261E0,-1.154962921E1,2.226607561E0
1.614132732E1,-1.252167463E0,-1.161906052E1,2.173935175E0
1.614334148E1,-1.187524080E0,-1.167412758E1,2.092532396E0
1.614532512E1,-1.058237195E0,-1.171722317E1,1.987187386E0
1.614730877E1,-8.738836050E-1,-1.174834728E1,1.850717902E0
1.614929241E1,-6.416460276E-1,-1.177468395E1,1.711854219E0
1.615127605E1,-3.758896589E-1,-1.180580902E1,1.584961534E0
1.615322918E1,-9.816227108E-2,-1.183932781E1,1.455674648E0
1.615524334E1,1.819593310E-1,-1.186326981E1,1.331176162E0
1.615719646E1,4.716577232E-1,-1.190875912E1,1.223437071E0
1.615921062E1,7.685387731E-1,-1.196382618E1,1.142034173E0
1.616116375E1,1.063025594E0,-1.201889229E1,1.084573388E0
1.616317791E1,1.347935557E0,-1.207635307E1,1.046266198E0
1.616513103E1,1.620874524E0,-1.213860226E1,1.048660398E0
1.616714519E1,1.881842494E0,-1.220324612E1,1.098938584E0
1.616912884E1,2.111685991E0,-1.226549530E1,1.194706678E0
1.617111248E1,2.298433542E0,-1.235168648E1,1.345541358E0
1.617306560E1,2.456450939E0,-1.246421432E1,1.534683347E0
1.617504925E1,2.590526342E0,-1.258152962E1,1.740584612E0
1.617697185E1,2.650381327E0,-1.264138508E1,1.865083098E0
1.617898601E1,2.784456491E0,-1.286883450E1,2.315192938E0
1.618093914E1,2.808398485E0,-1.295981407E1,2.473210335E0
1.618289226E1,2.822763920E0,-1.316332054E1,2.765302896E0
1.618487591E1,2.789244890E0,-1.338358784E1,3.031059265E0
1.618685955E1,2.719813108E0,-1.360145950E1,3.256114244E0
1.618878216E1,2.612074137E0,-1.381933212E1,3.466804028E0
1.619079632E1,2.470816135E0,-1.402044487E1,3.665522814E0
1.619277996E1,2.312798738E0,-1.420001030E1,3.854664803E0
1.619479412E1,2.176329374E0,-1.435084534E1,4.050989151E0
1.619674724E1,2.051830769E0,-1.448013210E1,4.256890774E0
1.619873089E1,1.927332401E0,-1.458308220E1,4.462791920E0
1.620071453E1,1.805228114E0,-1.464772606E1,4.654327869E0
1.620266765E1,1.685518026E0,-1.468363857E1,4.836287498E0
1.620465130E1,1.582567334E0,-1.470997524E1,5.032611847E0
1.620663494E1,1.508347034E0,-1.469082165E1,5.238513470E0
1.620855755E1,1.455674648E0,-1.461899567E1,5.453991413E0
1.621057171E1,1.412579060E0,-1.454238129E1,5.686229229E0
1.621252483E1,1.364694953E0,-1.446816063E1,5.930437565E0
1.621447796E1,1.295263171E0,-1.439394093E1,6.153098583E0
1.621646160E1,1.187524080E0,-1.436281586E1,6.363788128E0
1.621847576E1,1.039083481E0,-1.438915253E1,6.552929878E0
1.622042888E1,8.403648138E-1,-1.444661331E1,6.718130112E0
1.622241253E1,5.817909837E-1,-1.453519821E1,6.847416878E0
1.622439617E1,2.537853718E-1,-1.464533138E1,6.938396454E0
1.622637981E1,-1.029506698E-1,-1.476504230E1,7.005434036E0
1.622830242E1,-4.501099288E-1,-1.489672279E1,7.084442616E0
1.623031658E1,-7.829039693E-1,-1.502361584E1,7.156269073E0
1.623226970E1,-1.106121182E0,-1.511698914E1,7.208941460E0
1.623425335E1,-1.410184860E0,-1.517205620E1,7.225700855E0
1.623623699E1,-1.692700624E0,-1.520078659E1,7.201758862E0
1.623822063E1,-1.941697598E0,-1.521994019E1,7.156269073E0
1.624014324E1,-2.130839586E0,-1.523191166E1,7.086836815E0
1.624215740E1,-2.262520552E0,-1.524627686E1,6.993463039E0
1.624411052E1,-2.317587137E0,-1.526064205E1,6.864176273E0
1.624609417E1,-2.288856745E0,-1.525585365E1,6.655880928E0
1.624807781E1,-2.202665567E0,-1.520557499E1,6.332663536E0
1.625006145E1,-2.068590164E0,-1.512896061E1,5.918466568E0
1.625201458E1,-1.905784607E0,-1.503079796E1,5.451597214E0
1.625399822E1,-1.704671621E0,-1.490629959E1,4.948814869E0
1.625595135E1,-1.477222443E0,-1.477461910E1,4.393360138E0
1.625796551E1,-1.249773264E0,-1.465490818E1,3.773261786E0
1.625991863E1,-1.060631394E0,-1.454238129E1,3.093308687E0
1.626187176E1,-8.954314590E-1,-1.443464184E1,2.394201756E0
1.626385540E1,-7.326257229E-1,-1.433408546E1,1.735796213E0
1.626586956E1,-5.889736414E-1,-1.424789429E1,1.118092179E0
1.626782268E1,-5.003881454E-1,-1.419282722E1,5.339069963E-1
1.626980633E1,-4.501099288E-1,-1.415212631E1,-4.548983276E-2
1.627178997E1,-4.716577232E-1,-1.412100124E1,-6.895300746E-1
1.627377361E1,-5.650315881E-1,-1.408508873E1,-1.400607944E0
1.627575725E1,-6.967126727E-1,-1.404438686E1,-2.087743998E0
1.627774090E1,-8.331822157E-1,-1.399889755E1,-2.691082716E0
1.627966350E1,-9.720458984E-1,-1.395580196E1,-3.184288263E0
1.628167766E1,-1.132457376E0,-1.390791798E1,-3.579331636E0
1.628363079E1,-1.328781962E0,-1.386003399E1,-3.916913986E0
1.628561443E1,-1.505952835E0,-1.380496693E1,-4.232948780E0
1.628759807E1,-1.620874524E0,-1.375708294E1,-4.515464306E0
1.628958172E1,-1.690306425E0,-1.372356415E1,-4.766855717E0
1.629153484E1,-1.750161409E0,-1.370441055E1,-4.955997467E0
1.629351848E1,-1.831564307E0,-1.368525696E1,-5.092466831E0
1.629547161E1,-1.912967205E0,-1.366849709E1,-5.176264286E0
1.629745525E1,-1.991975784E0,-1.362779617E1,-5.236119270E0
1.629943890E1,-2.090138197E0,-1.354878712E1,-5.298368454E0
1.630142254E1,-2.214636564E0,-1.344823074E1,-5.339069843E0
1.630337566E1,-2.348711967E0,-1.330218506E1,-5.358223438E0
1.630535930E1,-2.466027737E0,-1.312022495E1,-5.334281445E0
1.630734295E1,-2.549824715E0,-1.289277649E1,-5.267243862E0
1.630932659E1,-2.595314741E0,-1.263420200E1,-5.231330872E0
1.631124920E1,-2.602497339E0,-1.249773312E1,-5.233725071E0
1.631326336E1,-2.585737944E0,-1.223437023E1,-5.252878666E0
1.631521648E1,-2.535459518E0,-1.199495029E1,-5.260061264E0
1.631720012E1,-2.458845139E0,-1.176750088E1,-5.224148273E0
1.631918377E1,-2.363077164E0,-1.156878281E1,-5.130774021E0
1.632119793E1,-2.272097349E0,-1.138921738E1,-5.006275654E0
1.632312054E1,-2.166752577E0,-1.118810463E1,-4.865017891E0
1.632513470E1,-2.063801765E0,-1.099178028E1,-4.716577530E0
1.632708782E1,-1.975216389E0,-1.081939793E1,-4.575319290E0
1.632907146E1,-1.874659896E0,-1.068532181E1,-4.417302132E0
1.633102459E1,-1.769315004E0,-1.058955383E1,-4.235342979E0
1.633303875E1,-1.628057122E0,-1.050336266E1,-4.055777550E0
1.633499187E1,-1.460463047E0,-1.040280628E1,-3.900154591E0
1.633697552E1,-1.290474772E0,-1.029746151E1,-3.778050184E0
1.633895916E1,-1.137245774E0,-1.018732834E1,-3.639186621E0
1.634094280E1,-1.000776291E0,-1.007719517E1,-3.450044632E0
1.634286541E1,-8.259995580E-1,-1.000776291E1,-3.181894064E0
1.634487957E1,-5.985504389E-1,-9.974244118E0,-2.839523315E0
1.634683269E1,-2.513911724E-1,-9.962273598E0,-2.466027737E0
1.634884685E1,2.657563984E-1,-9.923966408E0,-2.147598982E0
1.635083050E1,8.307880163E-1,-9.835380554E0,-1.972822189E0
1.635281414E1,1.288080573E0,-9.734824181E0,-1.884236693E0
1.635482830E1,1.525106430E0,-9.725247383E0,-1.695094824E0
1.635681194E1,1.568202138E0,-9.842563629E0,-1.278503656E0
1.635879558E1,1.249773264E0,-1.004607010E1,-7.469909191E-1
1.636077923E1,7.948749661E-1,-1.026873112E1,-4.141969085E-1
1.636279339E1,8.068459630E-1,-1.054645824E1,-4.309563041E-1
1.636477703E1,1.098938584E0,-1.090319443E1,-5.865794420E-1
1.636676067E1,1.240196466E0,-1.123120022E1,-7.302315235E-1
1.636877483E1,1.070208192E0,-1.137485218E1,-6.799532771E-1
1.637072796E1,6.416460276E-1,-1.138203526E1,-2.442085743E-1
1.637271160E1,5.985504389E-2,-1.142991924E1,4.118026793E-1
1.637469524E1,-5.219359994E-1,-1.157357121E1,1.084573388E0
1.637667888E1,-1.091755986E0,-1.179144382E1,1.750161409E0
1.637860149E1,-1.642422318E0,-1.201889229E1,2.389413357E0
1.638061565E1,-2.042253971E0,-1.218888092E1,2.880224705E0
1.638256878E1,-2.255337954E0,-1.230380249E1,3.244143248E0
1.638455242E1,-2.379836559E0,-1.235647488E1,3.579331636E0
1.638650555E1,-2.506729126E0,-1.231577396E1,3.892971992E0
1.638851970E1,-2.717418909E0,-1.223437023E1,4.156333923E0
1.639047283E1,-2.918531895E0,-1.216015053E1,4.256890774E0
1.639245647E1,-2.975992680E0,-1.207156467E1,4.149151325E0
1.639440960E1,-2.930502892E0,-1.196861458E1,3.948038578E0
1.639642376E1,-2.817975283E0,-1.184650993E1,3.801992416E0
1.639837688E1,-2.578555346E0,-1.164539719E1,3.727771997E0
1.640036052E1,-2.207453966E0,-1.137724686E1,3.605667830E0
1.640231365E1,-1.754949808E0,-1.111388397E1,3.464409828E0
1.640429729E1,-1.343147159E0,-1.089601231E1,3.287238836E0
1.640625042E1,-1.094150186E0,-1.070926380E1,2.964021683E0
1.640826458E1,-8.690952063E-1,-1.050336266E1,2.475604534E0
1.641021770E1,-5.626373887E-1,-1.027591324E1,1.927332401E0
1.641220135E1,-1.963245422E-1,-1.003409958E1,1.362300754E0
1.641415447E1,2.178723514E-1,-9.801861763E0,7.757213712E-1
1.641616863E1,6.200982332E-1,-9.579200745E0,1.604115069E-1
1.641812176E1,9.528923035E-1,-9.356540680E0,-4.309563041E-1
1.642010540E1,1.242590666E0,-9.121908188E0,-9.457096457E-1
1.642208904E1,1.513135433E0,-8.899248123E0,-1.347935557E0
1.642410320E1,1.733402014E0,-8.724471092E0,-1.651999116E0
1.642605633E1,1.903390408E0,-8.602366447E0,-1.862688899E0
1.642803997E1,2.013523579E0,-8.511386871E0,-1.996764183E0
1.642999309E1,2.020706177E0,-8.456320763E0,-2.080561161E0
1.643200725E1,1.917755604E0,-8.432378769E0,-2.140416384E0
1.643396038E1,1.764526606E0,-8.422801971E0,-2.183511972E0
1.643594402E1,1.611297727E0,-8.429984093E0,-2.193088770E0
1.643792766E1,1.465251446E0,-8.449137688E0,-2.135627985E0
1.643988079E1,1.331176162E0,-8.473079681E0,-2.035071373E0
1.644183391E1,1.170764685E0,-8.492233276E0,-1.936909199E0
1.644384807E1,9.720458984E-1,-8.497021675E0,-1.869871497E0
1.644580120E1,7.996633649E-1,-8.463502884E0,-1.881842494E0
1.644778484E1,6.799532771E-1,-8.398859978E0,-1.965639591E0
1.644976848E1,6.105214357E-1,-8.334216118E0,-2.061407566E0
1.645178264E1,5.530605912E-1,-8.293514252E0,-2.118868589E0
1.645370525E1,4.740519226E-1,-8.259995461E0,-2.118868589E0
1.645571941E1,3.950432837E-1,-8.214506149E0,-2.047042370E0
1.645770306E1,3.280056417E-1,-8.195352554E0,-1.951274395E0
1.645968670E1,2.178723514E-1,-8.207323074E0,-1.905784607E0
1.646160930E1,5.746084079E-2,-8.231265068E0,-1.865083098E0
1.646362346E1,-1.221042871E-1,-8.264783859E0,-1.812410712E0
1.646557659E1,-2.753331959E-1,-8.293514252E0,-1.766920805E0
1.646759075E1,-3.782838583E-1,-8.288725853E0,-1.692700624E0
1.646951336E1,-4.548983276E-1,-8.269572258E0,-1.599326730E0
1.647152752E1,-5.363011956E-1,-8.259995461E0,-1.503558636E0
1.647351116E1,-6.081272364E-1,-8.248024940E0,-1.412579060E0
1.647549480E1,-6.440402865E-1,-8.204929352E0,-1.347935557E0
1.647747845E1,-6.727706790E-1,-8.159439087E0,-1.295263171E0
1.647943157E1,-7.038952708E-1,-8.128314972E0,-1.242590666E0
1.648138470E1,-7.110779285E-1,-8.123526573E0,-1.218648672E0
1.648339886E1,-6.919242740E-1,-8.111555099E0,-1.151610970E0
1.648535198E1,-6.703764796E-1,-8.092401505E0,-1.041477680E0
1.648736614E1,-6.584054828E-1,-8.051700592E0,-1.000776291E0
1.648931927E1,-6.153098345E-1,-7.963114738E0,-1.177947283E0
1.649127239E1,-5.482721925E-1,-7.845798969E0,-1.458068848E0
1.649325603E1,-5.123591423E-1,-7.718906403E0,-1.678335428E0
1.649527019E1,-5.075707436E-1,-7.601590633E0,-1.810016513E0
1.649722332E1,-5.147533417E-1,-7.503427982E0,-1.915361404E0
1.649920696E1,-5.363011956E-1,-7.398083210E0,-2.049436569E0
1.650119060E1,-6.057330370E-1,-7.287950039E0,-2.207453966E0
1.650320476E1,-7.158663273E-1,-7.187393665E0,-2.355894566E0
1.650515789E1,-8.403648138E-1,-7.091625214E0,-2.468421936E0
1.650714153E1,-9.888052940E-1,-6.986280441E0,-2.542642117E0
1.650912517E1,-1.142034173E0,-6.873753071E0,-2.578555346E0
1.651113933E1,-1.288080573E0,-6.751648903E0,-2.585737944E0
1.651309246E1,-1.446097851E0,-6.624756336E0,-2.583343744E0
1.651507610E1,-1.594538331E0,-6.502651691E0,-2.585737944E0
1.651705974E1,-1.723825216E0,-6.366182327E0,-2.561795712E0
1.651901287E1,-1.836352706E0,-6.196194172E0,-2.521094322E0
1.652096599E1,-1.956062794E0,-6.021417141E0,-2.492363930E0
1.652298015E1,-2.094926596E0,-5.865794182E0,-2.504334927E0
1.652493328E1,-2.238578558E0,-5.707777023E0,-2.501940727E0
1.652691692E1,-2.396595955E0,-5.554547787E0,-2.492363930E0
1.652887005E1,-2.568978310E0,-5.415684223E0,-2.489969730E0
1.653088421E1,-2.724601507E0,-5.291185856E0,-2.461239338E0
1.653280682E1,-2.873042107E0,-5.152322292E0,-2.422932148E0
1.653482098E1,-3.011905670E0,-5.003881454E0,-2.389413357E0
1.653680462E1,-3.124433279E0,-4.860229492E0,-2.348711967E0
1.653875774E1,-3.222595453E0,-4.730942726E0,-2.327163935E0
1.654074138E1,-3.315969467E0,-4.611232281E0,-2.334346771E0
1.654275555E1,-3.378218651E0,-4.486733913E0,-2.358288765E0
1.654470867E1,-3.447650433E0,-4.367023945E0,-2.375048161E0
1.654669231E1,-3.533841610E0,-4.266467571E0,-2.367865562E0
1.654867596E1,-3.627215624E0,-4.182670593E0,-2.343923569E0
1.655062908E1,-3.727771997E0,-4.103661537E0,-2.305616140E0
1.655261272E1,-3.825934410E0,-4.024652958E0,-2.281674147E0
1.655462688E1,-3.938461781E0,-3.955221176E0,-2.269703150E0
1.655658001E1,-4.065354347E0,-3.902548790E0,-2.272097349E0
1.655856365E1,-4.185064793E0,-3.852270603E0,-2.276885748E0
1.656051678E1,-4.307168961E0,-3.818751812E0,-2.300827742E0
1.656250042E1,-4.424484730E0,-3.799597979E0,-2.308010340E0
1.656442302E1,-4.546588898E0,-3.782838583E0,-2.293645144E0
1.656643719E1,-4.695029736E0,-3.770867586E0,-2.248155355E0
1.656839031E1,-4.838681698E0,-3.768473387E0,-2.197877169E0
1.657037395E1,-4.970362663E0,-3.768473387E0,-2.159569979E0
1.657235760E1,-5.087678432E0,-3.766079187E0,-2.114080191E0
1.657437176E1,-5.207388878E0,-3.758896589E0,-2.061407566E0
1.657632488E1,-5.317522049E0,-3.754108191E0,-2.023100376E0
1.657830852E1,-5.401319027E0,-3.744531393E0,-2.008735180E0
1.658026165E1,-5.465962410E0,-3.742137194E0,-1.996764183E0
1.658227581E1,-5.504269600E0,-3.732560396E0,-1.977610588E0
1.658422893E1,-5.532999992E0,-3.703830004E0,-1.948880196E0
1.658621258E1,-5.568912983E0,-3.670311213E0,-1.920149803E0
1.658819622E1,-5.607220173E0,-3.641580820E0,-1.889025092E0
1.659017986E1,-5.638344765E0,-3.612850428E0,-1.874659896E0
1.659216350E1,-5.650316238E0,-3.586514235E0,-1.869871497E0
1.659414715E1,-5.633556366E0,-3.552995205E0,-1.869871497E0
1.659610027E1,-5.612008572E0,-3.531447411E0,-1.865083098E0
1.659811443E1,-5.571307182E0,-3.507505417E0,-1.843535304E0
1.660006756E1,-5.499481201E0,-3.481169224E0,-1.798045516E0
1.660205120E1,-5.408501625E0,-3.459621429E0,-1.747767210E0
1.660403484E1,-5.324704647E0,-3.447650433E0,-1.692700624E0
1.660601848E1,-5.252878666E0,-3.447650433E0,-1.628057122E0
1.660797161E1,-5.200206280E0,-3.459621429E0,-1.572990537E0
1.660995525E1,-5.140350819E0,-3.464409828E0,-1.546654344E0
1.661193890E1,-5.042188644E0,-3.473986626E0,-1.517923832E0
1.661392254E1,-4.955997467E0,-3.476380825E0,-1.474828243E0
1.661584514E1,-4.903325081E0,-3.481169224E0,-1.438915253E0
1.661785930E1,-4.860229492E0,-3.490746021E0,-1.400607944E0
1.661981243E1,-4.778826714E0,-3.481169224E0,-1.359906554E0
1.662179607E1,-4.659116745E0,-3.478775024E0,-1.331176162E0
1.662377972E1,-4.534617901E0,-3.490746021E0,-1.340752959E0
1.662579388E1,-4.422090530E0,-3.509899616E0,-1.379060149E0
1.662774700E1,-4.304774761E0,-3.538630009E0,-1.426944256E0
1.662973064E1,-4.194641590E0,-3.584120035E0,-1.462857246E0
1.663168377E1,-4.094084740E0,-3.632004023E0,-1.458068848E0
1.663369793E1,-3.979163170E0,-3.696647406E0,-1.398213744E0
1.663565105E1,-3.845088005E0,-3.766079187E0,-1.276109457E0
1.663766521E1,-3.667917013E0,-3.840299606E0,-1.077390790E0
1.663961834E1,-3.471592426E0,-3.921702385E0,-8.092401624E-1
1.664160198E1,-3.275267839E0,-4.031835556E0,-5.171475410E-1
1.664358562E1,-3.076549292E0,-4.182670593E0,-2.442085743E-1
1.664556927E1,-2.975992680E0,-4.264073372E0,-1.244984865E-1
1.664752239E1,-2.765302896E0,-4.429273129E0,8.140286058E-2
1.664950603E1,-2.554613113E0,-4.613626480E0,2.825157940E-1
1.665145916E1,-2.367865562E0,-4.817133904E0,4.764461517E-1
1.665347332E1,-2.193088770E0,-5.039794445E0,6.607996821E-1
1.665542644E1,-1.987187386E0,-5.288791656E0,8.475474119E-1
1.665744060E1,-1.798045516E0,-5.568912983E0,1.051054597E0
1.665939373E1,-1.656787634E0,-5.865794182E0,1.271321058E0
1.666137737E1,-1.525106430E0,-6.167463779E0,1.501164436E0
1.666333050E1,-1.369483352E0,-6.464344501E0,1.742978811E0
1.666534466E1,-1.187524080E0,-6.761225700E0,1.999158382E0
1.666729778E1,-9.959878922E-1,-7.055712223E0,2.276885748E0
1.666928142E1,-8.212111592E-1,-7.354987621E0,2.592920542E0
1.667123455E1,-6.488286853E-1,-7.661445618E0,2.952050686E0
1.667324871E1,-5.003881454E-1,-7.979874134E0,3.354276657E0
1.667520183E1,-3.974374831E-1,-8.312667847E0,3.763684988E0
1.667718548E1,-3.064578176E-1,-8.669404030E0,4.182670593E0
1.667913860E1,-2.059013397E-1,-9.074024200E0,4.635174274E0
1.668112224E1,-1.077390760E-1,-9.516951561E0,5.142745018E0
1.668310589E1,1.915361360E-2,-9.979032516E0,5.664681435E0
1.668508953E1,1.699883193E-1,-1.046745014E1,6.177040577E0
1.668707317E1,3.136404157E-1,-1.098699188E1,6.694188118E0
1.668905682E1,4.596867263E-1,-1.154005241E1,7.218518257E0
1.669104046E1,6.488286853E-1,-1.213381386E1,7.773972988E0
1.669302410E1,8.331822157E-1,-1.275630665E1,8.382100105E0
1.669494671E1,9.864110947E-1,-1.344104862E1,9.083600998E0
1.669696087E1,1.132457376E0,-1.421676922E1,9.940725327E0
1.669891399E1,1.223437071E0,-1.505713463E1,1.090080070E1
1.670089764E1,1.276109457E0,-1.596214294E1,1.180102062E1
1.670288128E1,1.376665950E0,-1.688630486E1,1.255519390E1
1.670486492E1,1.561019540E0,-1.782962036E1,1.313698483E1
1.670678753E1,1.771709204E0,-1.879208946E1,1.356315231E1
1.670880169E1,2.001552582E0,-1.978568268E1,1.397974396E1
1.671072430E1,2.360682964E0,-2.075533485E1,1.438915253E1
1.671273846E1,2.834734917E0,-2.168667984E1,1.479137802E1
1.671469158E1,3.356670856E0,-2.257253456E1,1.520078659E1
1.671664470E1,3.746925592E0,-2.338177299E1,1.562456036E1
1.671862835E1,3.995922565E0,-2.407130432E1,1.606509399E1
1.672064251E1,4.168305397E0,-2.460042191E1,1.651041412E1
1.672259563E1,4.321534157E0,-2.491885185E1,1.693179512E1
1.672457928E1,4.481945515E0,-2.498588943E1,1.729810715E1
1.672653240E1,4.695029736E0,-2.479674721E1,1.762850761E1
1.672854656E1,4.953603268E0,-2.434663773E1,1.788229179E1
1.673049969E1,5.185841084E0,-2.365950203E1,1.796608925E1
1.673248333E1,5.351040840E0,-2.281195450E1,1.787511063E1
1.673446697E1,5.382165432E0,-2.185187912E1,1.759020042E1
1.673645061E1,5.221754074E0,-2.081758308E1,1.711854172E1
1.673837322E1,4.908113480E0,-1.973301125E1,1.651520348E1
1.674038738E1,4.520252705E0,-1.862688828E1,1.583524990E1
1.674234051E1,4.110844135E0,-1.753752708E1,1.508825874E1
1.674435467E1,3.689464808E0,-1.649844360E1,1.426704788E1
1.674627727E1,3.275267839E0,-1.552400398E1,1.337161636E1
1.674829143E1,2.846705914E0,-1.463336086E1,1.246181965E1
1.675024456E1,2.401384354E0,-1.381454372E1,1.155681133E1
1.675222820E1,1.941697598E0,-1.306276417E1,1.066377449E1
1.675421184E1,1.482010841E0,-1.237084007E1,9.782708168E0
1.675622600E1,9.840168953E-1,-1.175792408E1,8.911218643E0
1.675817913E1,4.596867263E-1,-1.121204662E1,8.049305916E0
1.676016277E1,-5.267243832E-2,-1.073560047E1,7.206547260E0
1.676214641E1,-5.458779931E-1,-1.031182671E1,6.411672115E0
1.676413006E1,-1.017535686E0,-9.940725327E0,5.667075634E0
1.676608318E1,-1.453280449E0,-9.612719536E0,4.991910458E0
1.676806682E1,-1.831564307E0,-9.334992409E0,4.343081951E0
1.677001995E1,-2.145204782E0,-9.124302864E0,3.689464808E0
1.677200359E1,-2.413355350E0,-8.968679428E0,3.028665066E0
1.677398723E1,-2.624045134E0,-8.851364136E0,2.370259762E0
1.677600140E1,-2.767697096E0,-8.767566681E0,1.673547029E0
1.677795452E1,-2.837129116E0,-8.683769226E0,8.547300100E-1
1.677993816E1,-2.844311714E0,-8.595184326E0,-2.178723514E-1
1.678192180E1,-2.873042107E0,-8.568847656E0,-1.501164436E0
1.678390545E1,-2.956839085E0,-8.681375504E0,-2.726995707E0
1.678585857E1,-3.088520288E0,-8.944737434E0,-3.732560396E0
1.678787273E1,-3.246537447E0,-9.318233490E0,-4.525041103E0
1.678982586E1,-3.387795448E0,-9.727641106E0,-5.190629482E0
1.679184002E1,-3.481169224E0,-1.013226128E1,-5.841852188E0
1.679379314E1,-3.507505417E0,-1.033098030E1,-6.196194172E0
1.679577678E1,-3.529053211E0,-1.074038887E1,-7.019799232E0
1.679772991E1,-3.524264812E0,-1.115697956E1,-8.027758598E0
1.679971355E1,-3.469198227E0,-1.157117653E1,-9.119514465E0
1.680166668E1,-3.303998232E0,-1.197340298E1,-1.012986755E1
1.680368084E1,-3.050212860E0,-1.233013916E1,-1.094629002E1
1.680563396E1,-2.746149302E0,-1.262701988E1,-1.149695683E1
1.680761761E1,-2.559401512E0,-1.291432381E1,-1.175074196E1
1.680960125E1,-2.578555346E0,-1.322078133E1,-1.174116516E1
1.681161541E1,-2.722207308E0,-1.347456741E1,-1.153765774E1
1.681356853E1,-2.873042107E0,-1.358709431E1,-1.126232433E1
1.681555218E1,-2.983175278E0,-1.354399872E1,-1.098459721E1
1.681753582E1,-3.066972494E0,-1.340992355E1,-1.070926380E1
1.681954998E1,-3.193865061E0,-1.324951267E1,-1.037647057E1
1.682150310E1,-3.373430252E0,-1.307712936E1,-9.995792389E0
1.682348675E1,-3.598485231E0,-1.289517021E1,-9.564835548E0
1.682543987E1,-3.897760391E0,-1.271560478E1,-9.088389397E0
1.682745403E1,-4.218583584E0,-1.252885723E1,-8.578424454E0
1.682940716E1,-4.484339714E0,-1.230140877E1,-8.066065788E0
1.683139080E1,-4.702212334E0,-1.203325748E1,-7.596801758E0
1.683337444E1,-4.884171486E0,-1.173877048E1,-7.115567684E0
1.683532757E1,-4.991910458E0,-1.142034245E1,-6.560112476E0
1.683731121E1,-5.001487255E0,-1.108515358E1,-5.899312973E0
1.683932537E1,-4.944026470E0,-1.076433086E1,-5.133168221E0
1.684127849E1,-4.776432514E0,-1.047223854E1,-4.264073372E0
1.684326214E1,-4.508281708E0,-1.019211674E1,-3.299209833E0
1.684524578E1,-4.151545525E0,-9.902418137E0,-2.209848166E0
1.684725994E1,-3.663128614E0,-9.586383820E0,-1.027112484E0
1.684921306E1,-3.019088268E0,-9.234436035E0,1.580173075E-1
