"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.848541678E0,9.001484513E-2,-2.945456207E-1,3.249056637E-1
8.850494803E0,1.155811921E-1,-2.886866629E-1,3.030677438E-1
8.852508963E0,1.390170157E-1,-2.806971967E-1,2.897519469E-1
8.854462088E0,1.688444167E-1,-2.695119083E-1,2.700445354E-1
8.856445731E0,1.992044598E-1,-2.572613657E-1,2.561961114E-1
8.858429373E0,2.338255495E-1,-2.423476577E-1,2.450108230E-1
8.860413016E0,2.727077007E-1,-2.231729031E-1,2.338255495E-1
8.862396658E0,3.137203753E-1,-1.997370869E-1,2.269013226E-1
8.864380301E0,3.547330499E-1,-1.715075821E-1,2.242381722E-1
8.866333426E0,3.952131271E-1,-1.411475390E-1,2.237055302E-1
8.868317068E0,4.420847595E-1,-1.038632840E-1,2.231729031E-1
8.870270193E0,4.820321798E-1,-6.231797114E-2,2.269013226E-1
8.872284354E0,5.262406468E-1,-1.810949668E-2,2.338255495E-1
8.874237479E0,5.709817410E-1,3.036003746E-2,2.428802997E-1
8.876221121E0,6.146575809E-1,8.096009493E-2,2.508697808E-1
8.878174246E0,6.593986750E-1,1.342233270E-1,2.572613657E-1
8.880157889E0,7.052050829E-1,1.848233789E-1,2.684466541E-1
8.882111014E0,7.584682703E-1,2.434129268E-1,2.737729549E-1
8.884125174E0,8.096010089E-1,2.961435318E-1,2.838929892E-1
8.886078299E0,8.713863492E-1,3.483414650E-1,2.956108749E-1
8.888061942E0,9.331716895E-1,3.978762627E-1,3.030677438E-1
8.890015067E0,1.002413869E0,4.447479248E-1,3.099919558E-1
8.891998709E0,1.078580260E0,4.841626883E-1,3.153182864E-1
8.893951834E0,1.157942414E0,5.235774517E-1,3.211772442E-1
8.895965994E0,1.243163586E0,5.581985712E-1,3.238403797E-1
8.897949637E0,1.333178520E0,5.896238685E-1,3.281014562E-1
8.899902762E0,1.422660708E0,6.194512844E-1,3.275688291E-1
8.901855887E0,1.515871286E0,6.466155052E-1,3.270362020E-1
8.903870047E0,1.614408255E0,6.759102941E-1,3.286340833E-1
8.905823172E0,1.716140985E0,7.030745149E-1,3.254382908E-1
8.907806815E0,1.813080072E0,7.323693037E-1,3.249056637E-1
8.909759940E0,1.913214922E0,7.611314654E-1,3.211772442E-1
8.911743582E0,2.014947653E0,7.888283134E-1,3.217098713E-1
8.913696707E0,2.114017248E0,8.202536106E-1,3.142530024E-1
8.915680350E0,2.207227945E0,8.554073572E-1,3.110572100E-1
8.917663992E0,2.299906015E0,8.910937309E-1,3.099919558E-1
8.919617117E0,2.385127068E0,9.315737486E-1,3.062635362E-1
8.921570242E0,2.465554476E0,9.736517072E-1,3.041329980E-1
8.923584402E0,2.542786360E0,1.014131784E0,3.014698327E-1
8.925537527E0,2.612028360E0,1.057274938E0,3.009372056E-1
8.927521170E0,2.679140091E0,1.092428684E0,2.945456207E-1
8.929504813E0,2.743588686E0,1.127582431E0,2.908172011E-1
8.931488455E0,2.801645517E0,1.156877160E0,2.865561247E-1
8.933441580E0,2.859702349E0,1.177117229E0,2.806971967E-1
8.935425223E0,2.913498402E0,1.189367771E0,2.748382390E-1
8.937439383E0,2.964631081E0,1.192563534E0,2.684466541E-1
8.939392508E0,3.012035131E0,1.193628788E0,2.583266199E-1
8.941345633E0,3.058374166E0,1.187769890E0,2.450108230E-1
8.943359793E0,3.098321676E0,1.176584601E0,2.322276533E-1
8.945343436E0,3.137736559E0,1.158475041E0,2.162486911E-1
8.947327078E0,3.169694424E0,1.143028736E0,1.992044598E-1
8.949280203E0,3.202717543E0,1.120658159E0,1.810949594E-1
8.951294363E0,3.227218628E0,1.103081346E0,1.635181010E-1
8.953278006E0,3.249056578E0,1.084971905E0,1.454086006E-1
8.955261649E0,3.262905121E0,1.067927599E0,1.272991002E-1
8.957245291E0,3.274090290E0,1.045024395E0,1.091896072E-1
8.959198416E0,3.284210205E0,1.018392801E0,9.108011425E-2
8.961151541E0,3.285808325E0,1.009870648E0,8.309062570E-2
8.963165701E0,3.286340952E0,9.789780378E-1,6.924218684E-2
8.965118826E0,3.286873579E0,9.475527406E-1,5.273059011E-2
8.967102469E0,3.281014442E0,9.182579517E-1,3.994741663E-2
8.969086111E0,3.269829273E0,8.852347732E-1,2.769687586E-2
8.971069754E0,3.258643866E0,8.495483994E-1,1.597896591E-2
8.973022879E0,3.241067171E0,8.069378138E-1,6.924218964E-3
8.975067557E0,3.223490238E0,7.568703890E-1,1.065264456E-3
8.976959647E0,3.201652288E0,7.052050829E-1,-6.924218964E-3
8.978912772E0,3.176085949E0,6.503439546E-1,-1.331580617E-2
8.980865897E0,3.149986982E0,5.954828262E-1,-1.864212751E-2
8.982849539E0,3.118029118E0,5.411543250E-1,-2.343581803E-2
8.984802664E0,3.080212116E0,4.783037305E-1,-3.036003746E-2
8.986816824E0,3.039732218E0,4.090615511E-1,-3.888215125E-2
8.988769949E0,3.001382589E0,3.403519988E-1,-5.326322466E-2
8.990753592E0,2.957706690E0,2.759034932E-1,-6.711166352E-2
8.992706717E0,2.911900282E0,2.018676102E-1,-8.309062570E-2
8.994720877E0,2.864496231E0,1.310275346E-1,-9.480853379E-2
8.996704520E0,2.813363314E0,5.060006306E-2,-1.065264493E-1
8.998688162E0,2.760632753E0,-3.249056637E-2,-1.155811921E-1
9.000641287E0,2.713228464E0,-1.278317273E-1,-1.278317273E-1
9.002624930E0,2.662628412E0,-2.221076339E-1,-1.422128081E-1
9.004578055E0,2.614158869E0,-3.211772442E-1,-1.560612470E-1
9.006592215E0,2.566222191E0,-4.202468395E-1,-1.704423130E-1
9.008545340E0,2.515089273E0,-5.155879855E-1,-1.853560209E-1
9.010528983E0,2.465021849E0,-6.018744111E-1,-2.002697140E-1
9.012482108E0,2.413356543E0,-6.743124127E-1,-2.210423797E-1
9.014496268E0,2.361158609E0,-7.254450917E-1,-2.439455539E-1
9.016479910E0,2.309493303E0,-7.685883045E-1,-2.753708661E-1
9.018433035E0,2.266882658E0,-8.191883564E-1,-3.083940744E-1
9.020386160E0,2.235457420E0,-8.772453070E-1,-3.392867148E-1
9.022400320E0,2.209891081E0,-9.326390028E-1,-3.669835925E-1
9.024353445E0,2.187520504E0,-9.837717414E-1,-3.914846778E-1
9.026337088E0,2.178998470E0,-1.033839107E0,-4.202468395E-1
9.028320731E0,2.160888910E0,-1.078047633E0,-4.585963488E-1
9.030304373E0,2.143311977E0,-1.130245566E0,-5.038700700E-1
9.032257498E0,2.123604774E0,-1.200553060E0,-5.539374948E-1
9.034271658E0,2.094842434E0,-1.285241604E0,-6.098638773E-1
9.036224783E0,2.044242382E0,-1.366201639E0,-6.716492176E-1
9.038208426E0,1.969141364E0,-1.404018521E0,-7.382282615E-1
9.040192068E0,1.871137023E0,-1.361407995E0,-8.127967715E-1
9.042175711E0,1.759816885E0,-1.236772060E0,-8.878979087E-1
9.044128836E0,1.643170476E0,-1.064199209E0,-9.544769526E-1
9.046112479E0,1.540904999E0,-8.740494847E-1,-1.011468649E0
9.048065604E0,1.459412336E0,-6.961503029E-1,-1.053013921E0
9.050049246E0,1.399224877E0,-5.438175201E-1,-1.081776023E0
9.052002371E0,1.367266893E0,-4.197141826E-1,-1.100950837E0
9.054016531E0,1.354483724E0,-3.169161677E-1,-1.106277108E0
9.056000174E0,1.356614232E0,-2.269013226E-1,-1.105211854E0
9.057983817E0,1.372060657E0,-1.475391239E-1,-1.091896057E0
9.059936942E0,1.399757504E0,-7.190535218E-2,-1.069525480E0
9.061920584E0,1.426389098E0,1.278317347E-2,-1.041828632E0
9.063873709E0,1.459412336E0,1.081243455E-1,-1.012533903E0
9.065857352E0,1.491370201E0,2.162486911E-1,-9.800432920E-1
9.067840994E0,1.520665050E0,3.254382908E-1,-9.454222322E-1
9.069824637E0,1.555286050E0,4.458131790E-1,-9.150621891E-1
9.071777762E0,1.592037678E0,5.645901561E-1,-8.831042051E-1
9.073761404E0,1.635713577E0,6.737797856E-1,-8.474178910E-1
9.075745047E0,1.680987358E0,7.717841268E-1,-8.186557293E-1
9.077698172E0,1.728924155E0,8.506136537E-1,-7.946872711E-1
9.079681815E0,1.776861072E0,9.139968753E-1,-7.643272281E-1
9.081665457E0,1.818406463E0,9.645969868E-1,-7.371630073E-1
9.083618582E0,1.859951735E0,1.016794920E0,-7.153250575E-1
9.085602225E0,1.900431752E0,1.066329718E0,-7.004113793E-1
9.087555350E0,1.933987617E0,1.097755075E0,-6.860303283E-1
9.089569510E0,1.963282347E0,1.114799261E0,-6.721818447E-1
9.091553152E0,1.982457161E0,1.113201380E0,-6.615292430E-1
9.093567313E0,1.999501348E0,1.100418210E0,-6.476807594E-1
9.095550955E0,2.009088755E0,1.059938192E0,-6.322344542E-1
9.097534598E0,2.017078161E0,9.960222840E-1,-6.199839115E-1
9.099487723E0,2.012284517E0,9.400959015E-1,-6.151902080E-1
9.101471365E0,1.995772958E0,8.958874345E-1,-6.178534031E-1
9.103424490E0,1.992044568E0,8.804410696E-1,-6.178534031E-1
9.105438650E0,1.971271873E0,8.543421030E-1,-6.253102422E-1
9.107391775E0,1.947836041E0,8.356999755E-1,-6.359629035E-1
9.109375418E0,1.920671821E0,8.159925938E-1,-6.444849968E-1
9.111359061E0,1.892974973E0,8.026767969E-1,-6.546050310E-1
9.113373221E0,1.863147497E0,7.946872711E-1,-6.631271243E-1
9.115356863E0,1.832787514E0,7.994809747E-1,-6.716492176E-1
9.117340506E0,1.809884310E0,8.207862377E-1,-6.759102941E-1
9.119324149E0,1.784850597E0,8.580704927E-1,-6.791061163E-1
9.121307791E0,1.761947393E0,9.187905788E-1,-6.812366247E-1
9.123260916E0,1.738511562E0,9.965549111E-1,-6.833671331E-1
9.125244559E0,1.719869494E0,1.083906531E0,-6.838997602E-1
9.127197684E0,1.699096799E0,1.184574127E0,-6.812366247E-1
9.129211844E0,1.681519985E0,1.291100502E0,-6.775081754E-1
9.131164969E0,1.662877798E0,1.391235352E0,-6.732471585E-1
9.133148611E0,1.650627255E0,1.489772320E0,-6.663229465E-1
9.135132254E0,1.635713577E0,1.580319762E0,-6.599313021E-1
9.137085379E0,1.615473509E0,1.658084154E0,-6.476807594E-1
9.139069022E0,1.596831441E0,1.715608358E0,-6.487460732E-1
9.141052664E0,1.577124000E0,1.760882139E0,-6.482134461E-1
9.143005789E0,1.554753423E0,1.798166394E0,-6.540724039E-1
9.144989432E0,1.537176609E0,1.829591751E0,-6.604639888E-1
9.146973074E0,1.524926066E0,1.857821226E0,-6.727145314E-1
9.148956717E0,1.511077642E0,1.879126549E0,-6.854977012E-1
9.150909842E0,1.505751252E0,1.894040227E0,-6.972155571E-1
9.152924002E0,1.499359727E0,1.906823397E0,-7.078682184E-1
9.154907645E0,1.502555490E0,1.915878177E0,-7.185208797E-1
9.156860770E0,1.505218625E0,1.922802329E0,-7.227819562E-1
9.158813895E0,1.512675524E0,1.931857109E0,-7.281082273E-1
9.160828055E0,1.527056575E0,1.935585499E0,-7.323693037E-1
9.162811697E0,1.538241863E0,1.939846516E0,-7.286409140E-1
9.164795340E0,1.554753423E0,1.943042397E0,-7.254450917E-1
9.166748465E0,1.568601966E0,1.946770787E0,-7.169229984E-1
9.168732108E0,1.589374542E0,1.946238160E0,-7.078682184E-1
9.170685233E0,1.605886221E0,1.949966550E0,-6.977482438E-1
9.172668875E0,1.625060916E0,1.944107652E0,-6.865629554E-1
9.174652518E0,1.637844086E0,1.928661346E0,-6.759102941E-1
9.176636160E0,1.635713577E0,1.903627634E0,-6.657902598E-1
9.178619803E0,1.624528289E0,1.878061295E0,-6.588660479E-1
9.180633963E0,1.611745119E0,1.851962209E0,-6.524744630E-1
9.182556570E0,1.591505051E0,1.828526497E0,-6.455502510E-1
9.184570731E0,1.566471338E0,1.801894784E0,-6.391586661E-1
9.186523856E0,1.537176609E0,1.780056953E0,-6.327670813E-1
9.188507498E0,1.502555490E0,1.753425241E0,-6.306365728E-1
9.190460623E0,1.461542845E0,1.728924155E0,-6.301039457E-1
9.192474783E0,1.414671183E0,1.708684206E0,-6.269081235E-1
9.194458426E0,1.365669012E0,1.686846256E0,-6.247776151E-1
9.196442068E0,1.311340570E0,1.664475679E0,-6.290386319E-1
9.198425711E0,1.251685739E0,1.647431493E0,-6.258428693E-1
9.200409354E0,1.192563534E0,1.644235730E0,-6.247776151E-1
9.202362479E0,1.127049804E0,1.643703103E0,-6.226470470E-1
9.204346121E0,1.065797091E0,1.641572475E0,-6.269081235E-1
9.206299246E0,1.005077004E0,1.642637849E0,-6.311691999E-1
9.208313406E0,9.454222322E-1,1.638909340E0,-6.327670813E-1
9.210266531E0,8.820389509E-1,1.644768357E0,-6.364955306E-1
9.212250174E0,8.229168057E-1,1.649562001E0,-6.444849968E-1
9.214233817E0,7.611314654E-1,1.652225137E0,-6.482134461E-1
9.216186942E0,6.966829300E-1,1.658084154E0,-6.519418359E-1
9.218170584E0,6.332997084E-1,1.659149408E0,-6.503439546E-1
9.220154227E0,5.747101903E-1,1.660747290E0,-6.508765817E-1
9.222107352E0,5.123922229E-1,1.654888391E0,-6.503439546E-1
9.224121512E0,4.506068528E-1,1.644235730E0,-6.482134461E-1
9.226074637E0,3.930825889E-1,1.631985188E0,-6.482134461E-1
9.228058279E0,3.334277868E-1,1.612277746E0,-6.476807594E-1
9.230011404E0,2.759034932E-1,1.589374542E0,-6.466155052E-1
9.232025565E0,2.189118415E-1,1.563275576E0,-6.439523697E-1
9.234039725E0,1.651159972E-1,1.533980846E0,-6.396912932E-1
9.235992850E0,1.118527651E-1,1.500957608E0,-6.391586661E-1
9.237945975E0,6.231797114E-2,1.465803862E0,-6.354302764E-1
9.239960135E0,1.225054078E-2,1.426921725E0,-6.327670813E-1
9.241913260E0,-3.888215125E-2,1.384843826E0,-6.269081235E-1
9.243896902E0,-8.735168725E-2,1.339037418E0,-6.221144199E-1
9.245880545E0,-1.320927888E-1,1.293231010E0,-6.157228351E-1
9.247864188E0,-1.752360016E-1,1.249022603E0,-6.045376062E-1
9.249817313E0,-2.157160491E-1,1.201618314E0,-5.960154533E-1
9.251831473E0,-2.588592768E-1,1.155279279E0,-5.832322836E-1
9.253815115E0,-2.934803665E-1,1.110005617E0,-5.741775632E-1
9.255768240E0,-3.334277868E-1,1.065264463E0,-5.624596477E-1
9.257721365E0,-3.685815036E-1,1.025317073E0,-5.496764779E-1
9.259735525E0,-4.042678475E-1,9.800432920E-1,-5.406216979E-1
9.261688650E0,-4.356931746E-1,9.347695708E-1,-5.289037824E-1
9.263672293E0,-4.671184719E-1,8.900284767E-1,-5.150553584E-1
9.265655936E0,-4.990763962E-1,8.468852639E-1,-5.070658922E-1
9.267639578E0,-5.294364095E-1,8.037420511E-1,-4.942827225E-1
9.269592703E0,-5.587311983E-1,7.552725077E-1,-4.836300611E-1
9.271576346E0,-5.725796223E-1,7.318366766E-1,-4.788363874E-1
9.273559988E0,-6.029396653E-1,6.823018789E-1,-4.687163532E-1
9.275513113E0,-6.354302764E-1,6.332997084E-1,-4.591289759E-1
9.277466238E0,-6.641923785E-1,5.821670294E-1,-4.468784332E-1
9.279480399E0,-6.940197945E-1,5.273059011E-1,-4.383563101E-1
9.281464041E0,-7.318366766E-1,4.745753109E-1,-4.255731404E-1
9.283447684E0,-7.643272281E-1,4.223773479E-1,-4.159857631E-1
9.285400809E0,-7.973504663E-1,3.696467578E-1,-4.010720551E-1
9.287414969E0,-8.351673484E-1,3.206445873E-1,-3.850930929E-1
9.289368094E0,-8.724516034E-1,2.689792812E-1,-3.717772961E-1
9.291351736E0,-9.092032313E-1,2.167813182E-1,-3.552657068E-1
9.293335379E0,-9.459548593E-1,1.651159972E-1,-3.376888335E-1
9.295319022E0,-9.837717414E-1,1.102548689E-1,-3.238403797E-1
9.297272147E0,-1.021055937E0,5.699164793E-2,-3.067961633E-1
9.299255789E0,-1.058872819E0,1.065264456E-3,-2.902845740E-1
9.301239432E0,-1.095624447E0,-4.953479767E-2,-2.716424465E-1
9.303223074E0,-1.135571957E0,-1.081243455E-1,-2.551308274E-1
9.305176199E0,-1.174454093E0,-1.624528319E-1,-2.386192381E-1
9.307190359E0,-1.212270975E0,-2.173139453E-1,-2.221076339E-1
9.309143484E0,-1.249555230E0,-2.721750736E-1,-2.093244642E-1
9.311127127E0,-1.290035248E0,-3.238403797E-1,-1.981391907E-1
9.313110770E0,-1.330515265E0,-3.781688809E-1,-1.848233789E-1
9.315063895E0,-1.369930148E0,-4.340952635E-1,-1.741707325E-1
9.317047537E0,-1.409344912E0,-4.900216460E-1,-1.645833552E-1
9.319031180E0,-1.451422811E0,-5.454154015E-1,-1.544633508E-1
9.320984305E0,-1.493500710E0,-6.002765298E-1,-1.480717659E-1
9.322967947E0,-1.536111355E0,-6.588660479E-1,-1.406149119E-1
9.324921072E0,-1.581917763E0,-7.179882526E-1,-1.347559541E-1
9.326935233E0,-1.628789306E0,-7.787083387E-1,-1.272991002E-1
9.328888358E0,-1.673530459E0,-8.367652297E-1,-1.230380461E-1
9.330872000E0,-1.719336867E0,-8.836368918E-1,-1.203748807E-1
9.332855643E0,-1.763012648E0,-9.289106131E-1,-1.230380461E-1
9.334808768E0,-1.806155920E0,-9.640643597E-1,-1.198422536E-1
9.336792410E0,-1.846635938E0,-9.890980721E-1,-1.241033077E-1
9.338776053E0,-1.888181210E0,-1.011468649E0,-1.262338310E-1
9.340729178E0,-1.925465465E0,-1.030643344E0,-1.299622655E-1
9.342712820E0,-1.964347601E0,-1.047687650E0,-1.326254308E-1
9.344665945E0,-2.001631975E0,-1.055677056E0,-1.411475390E-1
9.346649588E0,-2.035187721E0,-1.059938192E0,-1.438107044E-1
9.348602713E0,-2.067678213E0,-1.051416039E0,-1.544633508E-1
9.350616873E0,-2.097505808E0,-1.037034988E0,-1.619201899E-1
9.352600516E0,-2.127333164E0,-1.015729666E0,-1.720402092E-1
9.354584158E0,-2.155562639E0,-9.805759192E-1,-1.848233789E-1
9.356567801E0,-2.177933216E0,-9.406285286E-1,-1.949433982E-1
9.358551443E0,-2.200836420E0,-8.953547478E-1,-2.055960447E-1
9.360504568E0,-2.221076488E0,-8.463526368E-1,-2.151834220E-1
9.362488211E0,-2.241316319E0,-7.952198982E-1,-2.284992188E-1
9.364441336E0,-2.254099607E0,-7.435545921E-1,-2.364887148E-1
9.366455496E0,-2.269013405E0,-6.881608367E-1,-2.492718846E-1
9.368408621E0,-2.277535439E0,-6.359629035E-1,-2.609897852E-1
9.370453299E0,-2.284459591E0,-5.842975378E-1,-2.727077007E-1
9.372406424E0,-2.287122726E0,-5.384911895E-1,-2.865561247E-1
9.374390067E0,-2.280731201E0,-4.964132309E-1,-2.982740402E-1
9.376343192E0,-2.271143913E0,-4.580637217E-1,-3.099919558E-1
9.378326834E0,-2.254099607E0,-4.186489284E-1,-3.238403797E-1
9.380279959E0,-2.235990047E0,-3.781688809E-1,-3.296993375E-1
9.382263602E0,-2.207227945E0,-3.366235793E-1,-3.392867148E-1
9.384216727E0,-2.178998470E0,-3.020024598E-1,-3.440804183E-1
9.386230887E0,-2.141181469E0,-2.657834888E-1,-3.494067490E-1
9.388214529E0,-2.094309807E0,-2.338255495E-1,-3.499393761E-1
9.390198172E0,-2.044775009E0,-2.087918371E-1,-3.499393761E-1
9.392181815E0,-1.984587669E0,-1.842907518E-1,-3.472762108E-1
9.394134940E0,-1.916943431E0,-1.656486243E-1,-3.435477912E-1
9.396118582E0,-1.843972802E0,-1.438107044E-1,-3.355582952E-1
9.398102225E0,-1.760349512E0,-1.336906850E-1,-3.227751255E-1
9.400055350E0,-1.663410425E0,-1.230380461E-1,-3.078614175E-1
9.402038992E0,-1.564873457E0,-1.150485575E-1,-2.913498282E-1
9.403992117E0,-1.460477591E0,-1.267664731E-1,-2.753708661E-1
9.405975760E0,-1.351820588E0,-1.315601617E-1,-2.567287385E-1
9.407928885E0,-1.237304688E0,-1.411475390E-1,-2.407497615E-1
9.409943045E0,-1.121723413E0,-1.544633508E-1,-2.253034264E-1
9.411957205E0,-1.006674886E0,-1.736381054E-1,-2.146507949E-1
9.413910330E0,-8.809736967E-1,-1.901497096E-1,-1.992044598E-1
9.415863455E0,-7.579356432E-1,-2.071939409E-1,-1.842907518E-1
9.417877615E0,-6.274407506E-1,-2.269013226E-1,-1.688444167E-1
9.419830740E0,-4.900216460E-1,-2.498045117E-1,-1.544633508E-1
9.421814383E0,-3.467435837E-1,-2.748382390E-1,-1.368864775E-1
9.423767508E0,-2.732403278E-1,-2.790992856E-1,-1.267664731E-1
9.425751150E0,-1.304948926E-1,-2.940129936E-1,-1.081243455E-1
9.427704275E0,1.704423130E-2,-3.046656251E-1,-9.161274135E-2
9.429718436E0,1.576591432E-1,-3.073287904E-1,-7.776430249E-2
9.431702078E0,2.940129936E-1,-2.988066673E-1,-6.817692518E-2
9.433655203E0,4.234426320E-1,-2.886866629E-1,-5.858954415E-2
9.435638846E0,5.464806557E-1,-2.679139972E-1,-5.645901710E-2
9.437622488E0,6.609966159E-1,-2.476739883E-1,-5.699164793E-2
9.439575613E0,7.579356432E-1,-2.210423797E-1,-6.604639441E-2
9.441559256E0,8.415589333E-1,-1.885518134E-1,-7.776430249E-2
9.443512381E0,9.033442736E-1,-1.518001854E-1,-9.374327213E-2
9.445526541E0,9.592706561E-1,-1.177117229E-1,-1.118527651E-1
9.447479666E0,9.912285805E-1,-7.882957160E-2,-1.315601617E-1
9.449463309E0,1.009338021E0,-4.633900523E-2,-1.502022892E-1
9.451446951E0,1.007740140E0,-1.757686399E-2,-1.672465205E-1
9.453400076E0,9.912285805E-1,1.384843793E-2,-1.816275865E-1
9.455383719E0,9.550095797E-1,4.474110901E-2,-1.928128600E-1
9.457367361E0,9.076052904E-1,8.894958347E-2,-2.018676102E-1
9.459320486E0,8.410263062E-1,1.304948926E-1,-2.029328793E-1
9.461334647E0,7.643272281E-1,1.725728363E-1,-2.029328793E-1
9.463287772E0,6.753776670E-1,2.167813182E-1,-1.960086524E-1
9.465271414E0,5.757754445E-1,2.636529505E-1,-1.853560209E-1
9.467255057E0,4.713795185E-1,3.153182864E-1,-1.693770438E-1
9.469238699E0,3.659183383E-1,3.653857112E-1,-1.523328125E-1
9.471222342E0,2.604571581E-1,4.159857631E-1,-1.299622655E-1
9.473175467E0,1.624528319E-1,4.655205607E-1,-1.065264493E-1
9.475128592E0,7.137271762E-2,5.097290277E-1,-7.989483327E-2
9.477112234E0,-1.012001187E-2,5.432848930E-1,-5.326322466E-2
9.479065359E0,-8.042746782E-2,5.741775632E-1,-3.036003746E-2
9.481049002E0,-1.416801661E-1,5.912217498E-1,-7.989482954E-3
9.483002127E0,-1.928128600E-1,5.933523178E-1,1.065264456E-2
9.485016287E0,-2.380866110E-1,5.800365210E-1,2.237055451E-2
9.486999930E0,-2.775014043E-1,5.491438508E-1,2.822950855E-2
9.488983572E0,-3.099919558E-1,4.948153496E-1,2.982740477E-2
9.490967215E0,-3.456783295E-1,4.234426320E-1,2.237055451E-2
9.492950858E0,-3.712446690E-1,3.403519988E-1,1.012001187E-2
9.494903983E0,-3.994741738E-1,2.450108230E-1,-4.793690052E-3
9.496887625E0,-4.191815555E-1,1.518001854E-1,-2.077265643E-2
9.498840750E0,-4.367584288E-1,5.539375171E-2,-3.302319720E-2
9.500824393E0,-4.543353021E-1,-3.249056637E-2,-3.781688958E-2
9.502777518E0,-4.756405652E-1,-1.230380461E-1,-3.888215125E-2
9.504791678E0,-5.006743073E-1,-2.151834220E-1,-3.195793182E-2
9.506744803E0,-5.358279943E-1,-3.158509135E-1,-2.343581803E-2
9.508728445E0,-5.800365210E-1,-4.175836742E-1,-1.597896591E-2
9.510712088E0,-6.343649626E-1,-5.267732739E-1,-4.793690052E-3
9.512665213E0,-6.929545403E-1,-6.354302764E-1,-5.326322280E-4
9.514618338E0,-7.696535587E-1,-7.488809228E-1,-2.663161140E-3
9.516632498E0,-8.474178910E-1,-8.655273914E-1,-5.858954508E-3
9.518616141E0,-9.337043166E-1,-9.709885716E-1,-5.858954508E-3
9.520599783E0,-1.014664412E0,-1.076982379E0,-2.130528912E-3
9.522552908E0,-1.093493938E0,-1.189900398E0,1.597896684E-3
9.524536551E0,-1.159007788E0,-1.306014180E0,2.663161140E-3
9.526489676E0,-1.214934111E0,-1.419997573E0,5.858954508E-3
9.528473318E0,-1.253283620E0,-1.532382965E0,1.118527725E-2
9.530456961E0,-1.273523688E0,-1.642105103E0,1.544633508E-2
9.532410086E0,-1.282045722E0,-1.747033715E0,1.917476021E-2
9.534363211E0,-1.280980468E0,-1.838646412E0,1.970739290E-2
9.536377371E0,-1.269262552E0,-1.912682295E0,2.503371425E-2
9.538330496E0,-1.248489976E0,-1.974467635E0,2.929477207E-2
9.540314139E0,-1.225586772E0,-2.028796196E0,3.728425503E-2
9.542267264E0,-1.200553060E0,-2.068210840E0,4.687163606E-2
9.544281424E0,-1.178715110E0,-2.096440554E0,5.539375171E-2
9.546265067E0,-1.160605669E0,-2.122006893E0,6.657902896E-2
9.548248709E0,-1.146757245E0,-2.134257317E0,7.669904083E-2
9.550232352E0,-1.140365601E0,-2.137985706E0,8.575379103E-2
9.552215994E0,-1.137169838E0,-2.136920452E0,9.374327213E-2
9.554199637E0,-1.137702465E0,-2.134789944E0,9.800432622E-2
9.556183279E0,-1.133973956E0,-2.129996300E0,1.054611802E-1
9.558136404E0,-1.126517177E0,-2.128398418E0,1.033306494E-1
9.560120047E0,-1.104679227E0,-2.131061554E0,9.374327213E-2
9.562073172E0,-1.089765549E0,-2.133192062E0,8.628641814E-2
9.564087332E0,-1.018925428E0,-2.141181469E0,4.846953228E-2
9.566040457E0,-9.885654449E-1,-2.142246723E0,3.195793182E-2
9.568024100E0,-9.246495366E-1,-2.150768995E0,-7.989482954E-3
9.570007742E0,-8.617989421E-1,-2.156095266E0,-5.645901710E-2
9.571991385E0,-8.069378138E-1,-2.157693148E0,-1.022653878E-1
9.573913992E0,-7.627293468E-1,-2.157693148E0,-1.475391239E-1
9.575928152E0,-7.392935157E-1,-2.159823656E0,-1.890844405E-1
9.577911795E0,-7.350324988E-1,-2.177933216E0,-2.183792144E-1
9.579895438E0,-7.451524734E-1,-2.212021589E0,-2.311623842E-1
9.581848563E0,-7.733820081E-1,-2.262089014E0,-2.322276533E-1
9.583832205E0,-8.170578480E-1,-2.313754320E0,-2.242381722E-1
9.585785330E0,-8.602010608E-1,-2.386192322E0,-1.933455020E-1
9.587768973E0,-8.990831971E-1,-2.482066154E0,-1.549959779E-1
9.589722098E0,-9.321063757E-1,-2.593386412E0,-1.065264493E-1
9.591705740E0,-9.592706561E-1,-2.707369566E0,-5.805691332E-2
9.593689383E0,-9.779127836E-1,-2.822950840E0,-4.793690052E-3
9.595703543E0,-9.912285805E-1,-2.925748825E0,5.060006306E-2
9.597656668E0,-1.003479123E0,-3.008839369E0,1.075917110E-1
9.599640311E0,-1.020523310E0,-3.055178404E0,1.603222936E-1
9.601593436E0,-1.046089649E0,-3.065831184E0,2.087918371E-1
9.603577078E0,-1.075917125E0,-3.044525862E0,2.508697808E-1
9.605530203E0,-1.110005617E0,-2.982207775E0,2.838929892E-1
9.607544363E0,-1.158475041E0,-2.878877163E0,3.131877482E-1
9.609558524E0,-1.209607840E0,-2.749980211E0,3.446130455E-1
9.611511649E0,-1.256479383E0,-2.605636835E0,3.744404614E-1
9.613464774E0,-1.302285790E0,-2.463423967E0,4.042678475E-1
9.615478934E0,-1.349690080E0,-2.320146084E0,4.356931746E-1
9.617432059E0,-1.397626996E0,-2.168878317E0,4.633900523E-1
9.619415701E0,-1.437041759E0,-2.031991959E0,4.958806038E-1
9.621368826E0,-1.468999743E0,-1.913747549E0,5.246427655E-1
