"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.514000729E0,2.193425179E0,3.475823104E-1,4.735427201E-1
4.516015104E0,2.298825502E0,4.497888088E-1,5.108054876E-1
4.517998958E0,2.403161287E0,5.392194986E-1,5.470036268E-1
4.520013333E0,2.501109123E0,6.084218025E-1,5.863957405E-1
4.521997188E0,2.592669249E0,6.669775844E-1,6.279171109E-1
4.524011563E0,2.679970503E0,7.127575278E-1,6.694384813E-1
4.525995417E0,2.756625414E0,7.383092046E-1,7.152184844E-1
4.528009792E0,2.819439888E0,7.372445464E-1,7.631277442E-1
4.529993646E0,2.864155054E0,6.861413121E-1,8.078430891E-1
4.532008021E0,2.877995491E0,5.498659611E-1,8.514937758E-1
4.534022396E0,2.872672319E0,3.390651047E-1,8.876919150E-1
4.536006250E0,2.870543003E0,1.261349469E-1,9.260193110E-1
4.538020625E0,2.873736858E0,-5.483824387E-2,9.643467665E-1
4.540004479E0,2.874801636E0,-2.017600536E-1,9.941570163E-1
4.542018854E0,2.879060268E0,-3.178069890E-1,1.023967266E0
4.544002708E0,2.872672319E0,-4.146902263E-1,1.049518824E0
4.546017083E0,2.865219831E0,-4.902804494E-1,1.068682551E0
4.548000938E0,2.850314617E0,-5.530948639E-1,1.077199817E0
4.550015313E0,2.830086231E0,-6.041980982E-1,1.086781621E0
4.551999167E0,2.806663990E0,-6.467841268E-1,1.085716963E0
4.554013542E0,2.775789022E0,-6.797882915E-1,1.078264356E0
4.555997396E0,2.734267712E0,-7.053399086E-1,1.060165286E0
4.558011771E0,2.683164358E0,-7.287622094E-1,1.034613729E0
4.559995625E0,2.624608755E0,-7.511199117E-1,1.002674222E0
4.562010000E0,2.556471109E0,-7.756068707E-1,9.632821083E-1
4.563993854E0,2.477686882E0,-8.086110353E-1,9.153728485E-1
4.566008229E0,2.385062218E0,-8.405505419E-1,8.653342128E-1
4.568022604E0,2.281791210E0,-8.522617221E-1,8.046491146E-1
4.570006458E0,2.165744066E0,-8.458738327E-1,7.407701015E-1
4.572020833E0,2.040115356E0,-8.437445164E-1,6.736971140E-1
4.574004688E0,1.914486527E0,-8.490677476E-1,6.034301519E-1
4.576019063E0,1.779275894E0,-8.533263803E-1,5.352925062E-1
4.578002917E0,1.636612654E0,-8.586496115E-1,4.671548307E-1
4.580017292E0,1.487561584E0,-8.639729023E-1,4.032757878E-1
4.582001146E0,1.337445855E0,-8.671668172E-1,3.479139209E-1
4.584015521E0,1.190523982E0,-8.671668172E-1,2.989400029E-1
4.585999375E0,1.042537570E0,-8.575849533E-1,2.552893162E-1
4.588013750E0,8.977450132E-1,-8.480031490E-1,2.254790813E-1
4.589997604E0,7.604050636E-1,-8.362919688E-1,2.052507252E-1
4.592011979E0,6.337115765E-1,-8.235161304E-1,1.956688613E-1
4.593995833E0,5.134060383E-1,-8.075463772E-1,1.956688613E-1
4.596010208E0,4.080056250E-1,-7.830594182E-1,1.999274641E-1
4.597994063E0,3.249628544E-1,-7.500552535E-1,2.095093280E-1
4.600008438E0,2.600191534E-1,-7.117277980E-1,2.212204784E-1
4.602022813E0,2.153038085E-1,-6.670124531E-1,2.318669856E-1
4.604006667E0,1.876228899E-1,-6.222971678E-1,2.446427941E-1
4.606021042E0,1.727177799E-1,-5.765171647E-1,2.574186027E-1
4.608004896E0,1.684591770E-1,-5.381897092E-1,2.691297829E-1
4.610019271E0,1.780410409E-1,-5.094441772E-1,2.819055915E-1
4.612003125E0,1.950754523E-1,-4.849571884E-1,2.914874256E-1
4.614017500E0,2.216917276E-1,-4.679227769E-1,2.978753448E-1
4.616001354E0,2.536312342E-1,-4.572762549E-1,2.968106866E-1
4.618015729E0,2.877000868E-1,-4.519529939E-1,2.989400029E-1
4.619999583E0,3.270921409E-1,-4.487590492E-1,3.000046313E-1
4.622013958E0,3.739368021E-1,-4.466297626E-1,3.021339476E-1
4.623997813E0,4.250400364E-1,-4.391771853E-1,3.031986058E-1
4.626012188E0,4.782725871E-1,-4.253367484E-1,3.063925505E-1
4.627996042E0,5.315051079E-1,-4.093669653E-1,3.074572086E-1
4.630010417E0,5.847376585E-1,-3.902032673E-1,3.106511533E-1
4.631994271E0,6.422287822E-1,-3.699748814E-1,3.191683590E-1
4.634008646E0,6.954613328E-1,-3.486818671E-1,3.244916201E-1
4.635992500E0,7.454999089E-1,-3.284535110E-1,3.298148811E-1
4.638006875E0,7.923445702E-1,-3.103544414E-1,3.362027705E-1
4.640021250E0,8.370599151E-1,-2.954493463E-1,3.425906897E-1
4.642005104E0,8.817752600E-1,-2.826735377E-1,3.500432372E-1
4.644019479E0,9.201026559E-1,-2.688330710E-1,3.574957848E-1
4.646003333E0,9.552361369E-1,-2.592512071E-1,3.628190458E-1
4.648017708E0,9.882403016E-1,-2.528632879E-1,3.681423068E-1
4.650001563E0,1.012727261E0,-2.539279461E-1,3.766595125E-1
4.652015938E0,1.031890988E0,-2.592512071E-1,3.851767182E-1
4.653999792E0,1.045731425E0,-2.698977292E-1,3.915646076E-1
4.656014167E0,1.056378007E0,-2.858674824E-1,3.979525268E-1
4.657998021E0,1.059571981E0,-3.092897832E-1,4.054050744E-1
4.660012396E0,1.056378007E0,-3.369707167E-1,4.085990191E-1
4.661996250E0,1.051054716E0,-3.667809367E-1,4.075343907E-1
4.664010625E0,1.039343596E0,-3.955265284E-1,4.075343907E-1
4.665994479E0,1.023373842E0,-4.285306931E-1,4.075343907E-1
4.668008854E0,1.004210114E0,-4.668581188E-1,4.022111297E-1
4.669992708E0,9.743998647E-1,-5.062502027E-1,3.958232105E-1
4.672007083E0,9.403310418E-1,-5.499008894E-1,3.883706629E-1
4.674021458E0,9.009389281E-1,-5.967455506E-1,3.841120601E-1
4.676005313E0,8.785812855E-1,-6.201678514E-1,3.819827735E-1
4.678019688E0,8.381245732E-1,-6.627538800E-1,3.766595125E-1
4.680003542E0,7.944738865E-1,-7.000166774E-1,3.692069352E-1
4.682017917E0,7.561464310E-1,-7.298268676E-1,3.649483323E-1
4.684001771E0,7.018492222E-1,-7.479259372E-1,3.564311266E-1
4.686016146E0,6.848148108E-1,-7.468612790E-1,3.553664982E-1
4.688000000E0,6.496813297E-1,-7.394087315E-1,3.521725237E-1
4.690014375E0,6.188064814E-1,-7.266329527E-1,3.500432372E-1
4.691998229E0,5.900608897E-1,-7.053399086E-1,3.479139209E-1
4.694012604E0,5.623800159E-1,-6.776589751E-1,3.457846344E-1
4.695996458E0,5.346990824E-1,-6.478487849E-1,3.425906897E-1
4.698010833E0,5.144706964E-1,-6.127153039E-1,3.425906897E-1
4.699994688E0,4.963716269E-1,-5.743878484E-1,3.425906897E-1
4.702009063E0,4.825311899E-1,-5.328664780E-1,3.447199762E-1
4.703992917E0,4.697553813E-1,-4.902804494E-1,3.479139209E-1
4.706007292E0,4.569795430E-1,-4.498237073E-1,3.521725237E-1
4.708021667E0,4.452683926E-1,-4.146902263E-1,3.585604429E-1
4.710005521E0,4.346219003E-1,-3.816860616E-1,3.638837039E-1
4.712019896E0,4.239753783E-1,-3.540051281E-1,3.702715933E-1
4.714003750E0,4.186521173E-1,-3.273888528E-1,3.787887990E-1
4.716018125E0,4.101349115E-1,-3.060958385E-1,3.819827735E-1
4.718001979E0,4.069409668E-1,-2.784149349E-1,3.873060048E-1
4.720016354E0,4.080056250E-1,-2.464753985E-1,3.915646076E-1
4.722000208E0,4.069409668E-1,-2.166651785E-1,3.979525268E-1
4.724014583E0,4.037470222E-1,-1.879196018E-1,4.022111297E-1
4.725998438E0,4.026823640E-1,-1.591740251E-1,4.064697325E-1
4.728012813E0,4.058763087E-1,-1.293638051E-1,4.075343907E-1
4.729996667E0,4.080056250E-1,-9.848892689E-2,4.075343907E-1
4.732011042E0,4.122642279E-1,-6.335545331E-2,4.085990191E-1
4.733994896E0,4.175874889E-1,-2.715732343E-2,4.075343907E-1
4.736009271E0,4.239753783E-1,1.221730467E-2,4.054050744E-1
4.738023646E0,4.303632975E-1,5.160938576E-2,4.032757878E-1
4.740007500E0,4.388805032E-1,8.993681520E-2,4.032757878E-1
4.742021875E0,4.505916536E-1,1.293288916E-1,3.968878686E-1
4.744005729E0,4.601735175E-1,1.665916741E-1,3.915646076E-1
4.746020104E0,4.718846679E-1,2.027897984E-1,3.883706629E-1
4.748003958E0,4.835958183E-1,2.389879376E-1,3.851767182E-1
4.750018333E0,4.921130240E-1,2.719921172E-1,3.830474019E-1
4.752002188E0,5.070181489E-1,2.996730208E-1,3.766595125E-1
4.754016563E0,5.208585858E-1,3.273539543E-1,3.745301962E-1
4.756000417E0,5.378929973E-1,3.465176821E-1,3.681423068E-1
4.758014792E0,5.538628101E-1,3.646167219E-1,3.649483323E-1
4.759998646E0,5.719618201E-1,3.805865049E-1,3.606897295E-1
4.762013021E0,5.879316330E-1,3.933623135E-1,3.543018401E-1
4.763996875E0,6.060307026E-1,4.008148611E-1,3.457846344E-1
4.766011250E0,6.251943707E-1,4.040088058E-1,3.415260315E-1
4.767995104E0,6.422287822E-1,4.072027802E-1,3.362027705E-1
4.770009479E0,6.581985354E-1,4.040088058E-1,3.319441676E-1
4.772023854E0,6.741683483E-1,3.997502029E-1,3.255562782E-1
4.774007708E0,6.901381016E-1,3.912329972E-1,3.223623037E-1
4.776022083E0,7.018492222E-1,3.752632439E-1,3.191683590E-1
4.778005938E0,7.124957442E-1,3.539702296E-1,3.138450980E-1
4.780020313E0,7.220776081E-1,3.305478990E-1,3.106511533E-1
4.782004167E0,7.295301557E-1,3.060609400E-1,3.117158115E-1
4.784018542E0,7.369827032E-1,2.826386094E-1,3.159744143E-1
4.786002396E0,7.423059940E-1,2.592163086E-1,3.181037009E-1
4.788016771E0,7.412413359E-1,2.347293347E-1,3.244916201E-1
4.790000625E0,7.401766777E-1,2.059837580E-1,3.319441676E-1
4.792015000E0,7.401766777E-1,1.772381812E-1,3.404613733E-1
4.793998854E0,7.380473614E-1,1.431693584E-1,3.479139209E-1
4.796013229E0,7.327241302E-1,1.080358773E-1,3.574957848E-1
4.797997083E0,7.274008989E-1,7.290240377E-2,3.660129905E-1
4.800011458E0,7.220776081E-1,3.563962504E-2,3.734655380E-1
4.801995313E0,7.167543769E-1,2.635447076E-3,3.798534572E-1
4.804009688E0,7.103664279E-1,-3.035127558E-2,3.862413764E-1
4.805993542E0,7.029138803E-1,-6.122614816E-2,3.936939240E-1
4.808007917E0,6.943966746E-1,-8.997172117E-2,3.979525268E-1
4.809991771E0,6.869441271E-1,-1.155233458E-1,4.000818133E-1
4.812006146E0,6.805562377E-1,-1.378810108E-1,4.000818133E-1
4.814020521E0,6.741683483E-1,-1.559800804E-1,3.968878686E-1
4.816004375E0,6.645864844E-1,-1.762084365E-1,3.915646076E-1
4.818018750E0,6.550046206E-1,-1.900489032E-1,3.862413764E-1
4.820002604E0,6.486167312E-1,-2.017600536E-1,3.766595125E-1
4.822016979E0,6.379702091E-1,-2.102772743E-1,3.649483323E-1
4.824000833E0,6.294530034E-1,-2.219884247E-1,3.500432372E-1
4.826015208E0,6.209357977E-1,-2.326349318E-1,3.351381123E-1
4.827999063E0,6.113539338E-1,-2.443460971E-1,3.181037009E-1
4.830013438E0,6.007074118E-1,-2.581865489E-1,2.989400029E-1
4.831997292E0,5.858023167E-1,-2.720270157E-1,2.776469886E-1
4.834011667E0,5.708972216E-1,-2.879967690E-1,2.552893162E-1
4.835995521E0,5.570567250E-1,-3.039665520E-1,2.339962870E-1
4.838009896E0,5.410869718E-1,-3.178069890E-1,2.095093280E-1
4.839993750E0,5.219232440E-1,-3.337767720E-1,1.850223541E-1
4.842008125E0,5.006302595E-1,-3.465525806E-1,1.573414356E-1
4.843991979E0,4.772079289E-1,-3.625223339E-1,1.275312006E-1
4.846006354E0,4.495269954E-1,-3.763628006E-1,9.452702850E-2
4.848020729E0,4.197167754E-1,-3.912678957E-1,5.300565064E-2
4.850004583E0,3.877772391E-1,-3.933972120E-1,5.096361507E-3
4.852018958E0,3.569023907E-1,-3.880739510E-1,-4.492477328E-2
4.854033333E0,3.238981962E-1,-3.816860616E-1,-1.002866179E-1
4.856017188E0,2.940879762E-1,-3.763628006E-1,-1.567131132E-1
4.858001042E0,2.600191534E-1,-3.721041977E-1,-2.152689099E-1
4.860015417E0,2.280796319E-1,-3.678455949E-1,-2.738246918E-1
4.861999271E0,1.940107942E-1,-3.603930473E-1,-3.345097899E-1
4.864013646E0,1.652652323E-1,-3.497465253E-1,-3.898716569E-1
4.865997500E0,1.354549974E-1,-3.401646614E-1,-4.462981522E-1
4.868011875E0,1.077740788E-1,-3.263241947E-1,-5.005953312E-1
4.869995729E0,8.222246170E-2,-3.156777024E-1,-5.548925400E-1
4.872010104E0,5.880014226E-2,-3.060958385E-1,-6.081250906E-1
4.873993958E0,3.644247353E-2,-3.018372357E-1,-6.581636667E-1
4.876008333E0,1.514945831E-2,-3.060958385E-1,-7.050082684E-1
4.878022708E0,-6.126105785E-3,-3.135483861E-1,-7.454650402E-1
4.880006563E0,-2.741912194E-2,-3.284535110E-1,-7.816631794E-1
4.882020938E0,-4.445353523E-2,-3.465525806E-1,-8.146673441E-1
4.884004792E0,-7.745771110E-2,-4.051083624E-1,-8.668352365E-1
4.886019167E0,-7.745771110E-2,-4.051083624E-1,-8.668352365E-1
4.888003021E0,-8.916886896E-2,-4.434357882E-1,-8.849343061E-1
4.890017396E0,-9.662142396E-2,-4.860218465E-1,-8.966454268E-1
4.892001250E0,-1.051386371E-1,-5.318018198E-1,-9.040979743E-1
4.894015625E0,-1.083325893E-1,-5.829050541E-1,-9.051626325E-1
4.895999479E0,-1.072679386E-1,-6.372022629E-1,-9.030333757E-1
4.898013854E0,-1.019446775E-1,-6.925640702E-1,-9.019687176E-1
4.899997708E0,-8.703956753E-2,-7.426027060E-1,-8.987747431E-1
4.902012083E0,-6.681120396E-2,-7.915766239E-1,-8.966454268E-1
4.903995938E0,-4.445353523E-2,-8.352273107E-1,-8.955807686E-1
4.906010313E0,-1.464331243E-2,-8.767486811E-1,-8.966454268E-1
4.908024688E0,2.047271281E-2,-9.065589309E-1,-8.955807686E-1
4.910008542E0,5.880014226E-2,-9.299812317E-1,-8.934515119E-1
4.912022917E0,9.819222242E-2,-9.438216686E-1,-8.934515119E-1
4.914006771E0,1.386489570E-1,-9.555328488E-1,-8.881282210E-1
4.916021146E0,1.791056842E-1,-9.576621652E-1,-8.817403316E-1
4.918005000E0,2.238210291E-1,-9.555328488E-1,-8.700291514E-1
4.920019375E0,2.664070427E-1,-9.512742758E-1,-8.561887145E-1
4.922003229E0,3.089931011E-1,-9.480803013E-1,-8.370249867E-1
4.924017604E0,3.547730744E-1,-9.448863268E-1,-8.125380278E-1
4.926001458E0,4.026823640E-1,-9.438216686E-1,-7.880510688E-1
4.928015833E0,4.505916536E-1,-9.406277537E-1,-7.593054771E-1
4.929999688E0,5.038241744E-1,-9.374337792E-1,-7.220426798E-1
4.932014063E0,5.613153577E-1,-9.353044629E-1,-6.901031733E-1
4.933997917E0,6.198711395E-1,-9.257226586E-1,-6.507111192E-1
4.936012292E0,6.699097157E-1,-9.193347096E-1,-6.070604324E-1
4.937996146E0,7.156897187E-1,-9.235933423E-1,-5.612804294E-1
4.940010521E0,7.625343204E-1,-9.310458899E-1,-5.155004263E-1
4.941994375E0,8.072496653E-1,-9.459509850E-1,-4.665265083E-1
4.944008750E0,8.466417789E-1,-9.629853964E-1,-4.196818769E-1
4.945992604E0,8.785812855E-1,-9.715026021E-1,-3.696432710E-1
4.948006979E0,9.051975608E-1,-9.746965766E-1,-3.196046948E-1
4.950021354E0,9.275552034E-1,-9.768258929E-1,-2.695660889E-1
4.952005208E0,9.435250163E-1,-9.842784405E-1,-2.216568142E-1
4.954019583E0,9.467189312E-1,-1.002377510E0,-1.737475246E-1
4.956003438E0,9.435250163E-1,-1.021541238E0,-1.332907975E-1
4.958017813E0,9.350078106E-1,-1.043898821E0,-8.964011073E-2
4.960001667E0,9.211673141E-1,-1.070515156E0,-4.705407470E-2
4.962016042E0,8.988096714E-1,-1.102454662E0,-7.661995478E-3
4.963999896E0,8.551589847E-1,-1.174850941E0,4.661774263E-2
4.966014271E0,8.391892314E-1,-1.203596473E0,6.258750707E-2
4.967998125E0,8.029910922E-1,-1.266410947E0,9.026842564E-2
4.970012500E0,7.614697218E-1,-1.334548593E0,1.168847010E-1
4.971996354E0,7.135604024E-1,-1.402686238E0,1.381777227E-1
4.974010729E0,6.635218263E-1,-1.468694568E0,1.616000384E-1
4.975994583E0,6.134832501E-1,-1.529379606E0,1.828930527E-1
4.978008958E0,5.602506995E-1,-1.578353643E0,2.009921223E-1
4.979992813E0,5.059534907E-1,-1.619874954E0,2.190911770E-1
4.982007188E0,4.452683926E-1,-1.656073093E0,2.371902466E-1
4.984021563E0,3.835186362E-1,-1.678430796E0,2.563539743E-1
4.986005417E0,3.270921409E-1,-1.696529865E0,2.712590694E-1
4.988019792E0,2.717303038E-1,-1.709305644E0,2.872288227E-1
4.990003646E0,2.184977680E-1,-1.722081423E0,3.031986058E-1
4.992018021E0,1.705884784E-1,-1.731663346E0,3.159744143E-1
4.994001875E0,1.237438470E-1,-1.732728004E0,3.234269619E-1
4.996016250E0,8.435176313E-2,-1.735921979E0,3.298148811E-1
4.998000104E0,4.389503226E-2,-1.741245151E0,3.319441676E-1
5.000014479E0,9.826203808E-3,-1.741245151E0,3.362027705E-1
5.001998333E0,-1.996656694E-2,-1.747633100E0,3.447199762E-1
5.004012708E0,-4.445353523E-2,-1.758279562E0,3.574957848E-1
5.005996563E0,-6.042329967E-2,-1.771055341E0,3.755948544E-1
5.008010938E0,-6.894050539E-2,-1.780637264E0,3.968878686E-1
5.009994792E0,-7.319910824E-2,-1.787025213E0,4.235041440E-1
5.012009167E0,-7.000515610E-2,-1.795542359E0,4.565083086E-1
5.014023542E0,-6.468190253E-2,-1.800865650E0,4.916417897E-1
5.016007396E0,-5.722934753E-2,-1.802994967E0,5.310338736E-1
5.018021771E0,-5.084143952E-2,-1.799800992E0,5.661673546E-1
5.020005625E0,-3.913028166E-2,-1.788089871E0,6.044948101E-1
5.022020000E0,-3.167772666E-2,-1.771055341E0,6.417575479E-1
5.024003854E0,-1.890191622E-2,-1.750827074E0,6.768910289E-1
5.026018229E0,-1.038470864E-2,-1.713564277E0,7.024426460E-1
5.028002083E0,-2.932153177E-3,-1.669913530E0,7.269296050E-1
5.030016458E0,2.373647876E-3,-1.644361973E0,7.460933328E-1
5.032000313E0,1.089085452E-2,-1.642232656E0,7.695156932E-1
5.034014688E0,2.686061710E-2,-1.661396384E0,7.950673103E-1
5.035998542E0,4.176572710E-2,-1.692271233E0,8.238128424E-1
5.038012917E0,5.560619012E-2,-1.732728004E0,8.546877503E-1
5.039996771E0,7.583455741E-2,-1.781701922E0,8.930151463E-1
5.042011146E0,9.819222242E-2,-1.831740499E0,9.409244657E-1
5.043995000E0,1.173559353E-1,-1.878585100E0,9.888337255E-1
5.046009375E0,1.386489570E-1,-1.895619512E0,1.039937019E0
5.048023750E0,1.301317513E-1,-1.812576771E0,1.070811868E0
5.050007604E0,9.606292099E-2,-1.640103340E0,1.088910937E0
5.052021979E0,6.199409440E-2,-1.461241961E0,1.104880691E0
5.054005833E0,3.111921996E-2,-1.315384865E0,1.119785786E0
5.056020208E0,3.438298590E-3,-1.208919764E0,1.135755539E0
5.058004063E0,-3.061307408E-2,-1.130135536E0,1.148531318E0
5.060018438E0,-6.042329967E-2,-1.053480744E0,1.161307216E0
5.062002292E0,-1.062032878E-1,-9.544681907E-1,1.164501071E0
5.064016667E0,-1.668883860E-1,-7.883826494E-1,1.145337462E0
5.066000521E0,-2.350260317E-1,-5.882283449E-1,1.109139323E0
5.068014896E0,-2.967757881E-1,-4.253367484E-1,1.070811868E0
5.069998750E0,-3.521376252E-1,-3.114190996E-1,1.044195533E0
5.072013125E0,-4.064348340E-1,-2.432814389E-1,1.019708633E0
5.073996979E0,-4.586027265E-1,-2.187944800E-1,9.962862730E-1
5.076011354E0,-5.086413026E-1,-2.038893551E-1,9.728639722E-1
5.077995208E0,-5.640031695E-1,-1.719498336E-1,9.462476969E-1
5.080009583E0,-6.300114989E-1,-9.103637189E-2,9.068556428E-1
5.081993438E0,-6.949551702E-1,2.179916203E-2,8.589463234E-1
5.084007813E0,-7.598989010E-1,1.357167959E-1,8.099724054E-1
5.086022188E0,-8.259072304E-1,2.411172390E-1,7.609984875E-1
5.088006042E0,-8.897863030E-1,3.380004764E-1,7.088305950E-1
5.090020417E0,-9.515360594E-1,4.210432172E-1,6.577273011E-1
5.092004271E0,-1.004768610E0,4.945041239E-1,6.066240668E-1
5.094018646E0,-1.054807186E0,5.711590052E-1,5.544561744E-1
5.096002500E0,-1.105910420E0,6.627189517E-1,5.001590252E-1
5.098016875E0,-1.155948997E0,7.606668472E-1,4.394738972E-1
5.100000729E0,-1.203858256E0,8.607439995E-1,3.787887990E-1
5.102015104E0,-1.247509003E0,9.650797844E-1,3.149097562E-1
5.103998958E0,-1.293288946E0,1.065156937E0,2.478367537E-1
5.106013333E0,-1.338004351E0,1.155652285E0,1.754404902E-1
5.107997188E0,-1.375267029E0,1.246147633E0,1.030442417E-1
5.110011563E0,-1.404012680E0,1.332384348E0,3.171263263E-2
5.111995417E0,-1.428499579E0,1.405845284E0,-4.066617042E-2
5.114009792E0,-1.444469333E0,1.469724298E0,-1.119977757E-1
5.115993646E0,-1.450857282E0,1.529344797E0,-1.843940318E-1
5.118008021E0,-1.451921940E0,1.590029836E0,-2.546609938E-1
5.119991875E0,-1.444469333E0,1.652844191E0,-3.259925842E-1
5.122006250E0,-1.426370382E0,1.720981956E0,-3.941302598E-1
5.124020625E0,-1.399754047E0,1.789119601E0,-4.622679055E-1
5.126004479E0,-1.373137832E0,1.854063272E0,-5.272116065E-1
5.128018854E0,-1.335875034E0,1.916877627E0,-5.868320465E-1
5.130002708E0,-1.294353604E0,1.974368811E0,-6.400645971E-1
5.132017083E0,-1.250702977E0,2.027601242E0,-6.922324896E-1
5.134000938E0,-1.203858256E0,2.073381424E0,-7.358831763E-1
5.136015313E0,-1.155948997E0,2.101062298E0,-7.720813155E-1
5.137999167E0,-1.110169053E0,2.115967274E0,-8.029561639E-1
5.140013542E0,-1.062259793E0,2.113837957E0,-8.221198916E-1
5.141997396E0,-1.014350414E0,2.096803665E0,-8.391543031E-1
5.144011771E0,-9.696351290E-1,2.075510740E0,-8.508654833E-1
5.145995625E0,-9.270491004E-1,2.047829628E0,-8.540593982E-1
5.148010000E0,-8.844630718E-1,2.015890121E0,-8.561887145E-1
5.149993854E0,-8.429416418E-1,1.985015273E0,-8.529947400E-1
5.152008229E0,-8.067435622E-1,1.954140425E0,-8.476715088E-1
5.154022604E0,-7.716100812E-1,1.924330235E0,-8.412836194E-1
5.156006458E0,-7.375412583E-1,1.892390728E0,-8.285077810E-1
5.158020833E0,-7.045370340E-1,1.864709735E0,-8.157320023E-1
5.160004688E0,-6.715328693E-1,1.830640912E0,-7.986975908E-1
5.162019063E0,-6.427873373E-1,1.797636747E0,-7.805985212E-1
5.164002917E0,-6.140417457E-1,1.762503266E0,-7.635641098E-1
5.166017292E0,-5.852961540E-1,1.724175811E0,-7.444003820E-1
5.168001146E0,-5.608091950E-1,1.687977672E0,-7.231073380E-1
5.170015521E0,-5.395161510E-1,1.650714993E0,-7.028790116E-1
5.171999375E0,-5.214171410E-1,1.610258222E0,-6.815859675E-1
5.174013750E0,-5.086413026E-1,1.570866108E0,-6.592283249E-1
5.175997604E0,-4.958654940E-1,1.533603311E0,-6.379352808E-1
5.178011979E0,-4.884129465E-1,1.496340632E0,-6.123836637E-1
5.179995833E0,-4.830896854E-1,1.463336349E0,-5.868320465E-1
5.182010208E0,-4.841543436E-1,1.431396842E0,-5.591511130E-1
5.183994063E0,-4.884129465E-1,1.403715968E0,-5.272116065E-1
5.186008438E0,-4.948008358E-1,1.378164291E0,-4.974013865E-1
5.188022813E0,-5.075766444E-1,1.355806708E0,-4.622679055E-1
5.190006667E0,-5.246110559E-1,1.337707639E0,-4.281990826E-1
5.192021042E0,-5.437747836E-1,1.322802544E0,-3.909362853E-1
5.194004896E0,-5.640031695E-1,1.312155962E0,-3.600614369E-1
5.196019271E0,-5.831668377E-1,1.304703474E0,-3.249279559E-1
5.198003125E0,-6.065891981E-1,1.300444841E0,-2.855358720E-1
5.200017500E0,-6.321408153E-1,1.301509500E0,-2.450791299E-1
5.202001354E0,-6.576924324E-1,1.303638816E0,-2.056870461E-1
5.204015729E0,-6.832440495E-1,1.308961987E0,-1.662949771E-1
5.205999583E0,-7.119896412E-1,1.315349936E0,-1.247735843E-1
5.208013958E0,-7.417998314E-1,1.322802544E0,-8.644615859E-2
5.209997813E0,-7.737393379E-1,1.333449006E0,-4.598942399E-2
5.212012188E0,-8.035495877E-1,1.345160127E0,-8.726646192E-3
5.213996042E0,-8.397477269E-1,1.353677392E0,2.745402977E-2
5.216010417E0,-8.738165498E-1,1.361129880E0,6.258750707E-2
5.217994271E0,-9.068207145E-1,1.368582487E0,9.665632993E-2
5.220008646E0,-9.430188537E-1,1.373905778E0,1.264665574E-1
5.221992500E0,-9.781523347E-1,1.378164291E0,1.573414356E-1
5.224006875E0,-1.013285756E0,1.376034975E0,1.850223541E-1
5.226021250E0,-1.049483895E0,1.370711803E0,2.105739713E-1
5.228005104E0,-1.085682034E0,1.364323854E0,2.339962870E-1
5.230019479E0,-1.124009490E0,1.353677392E0,2.552893162E-1
5.232003333E0,-1.160207629E0,1.337707639E0,2.776469886E-1
5.234017708E0,-1.192147136E0,1.318543911E0,2.957460284E-1
5.236001563E0,-1.223021984E0,1.298315525E0,3.106511533E-1
5.238015938E0,-1.252832294E0,1.279151797E0,3.276855648E-1
5.239999792E0,-1.279448509E0,1.259988070E0,3.447199762E-1
5.242014167E0,-1.305000186E0,1.242953658E0,3.574957848E-1
5.243998021E0,-1.332681060E0,1.229113221E0,3.713362515E-1
5.246012396E0,-1.356103420E0,1.215272784E0,3.830474019E-1
5.247996250E0,-1.377396345E0,1.206755519E0,3.936939240E-1
5.250010625E0,-1.396560073E0,1.199303031E0,4.032757878E-1
5.252025000E0,-1.415723801E0,1.197173715E0,4.139222801E-1
5.254008854E0,-1.433822870E0,1.196109056E0,4.203101993E-1
5.255992708E0,-1.450857282E0,1.199303031E0,4.266980886E-1
5.258007083E0,-1.467891693E0,1.204626203E0,4.330860078E-1
5.260021458E0,-1.487055421E0,1.214208126E0,4.405385554E-1
5.262005313E0,-1.501960516E0,1.219531298E0,4.469264746E-1
5.264019688E0,-1.514736295E0,1.231242537E0,4.501204193E-1
5.266003542E0,-1.527512193E0,1.245082974E0,4.511850774E-1
5.268017917E0,-1.532835364E0,1.256794095E0,4.533143640E-1
5.270001771E0,-1.538158655E0,1.271699190E0,4.554436803E-1
5.272016146E0,-1.544546604E0,1.283410430E0,4.522497058E-1
5.274000000E0,-1.549869776E0,1.296186209E0,4.511850774E-1
5.276014375E0,-1.556257725E0,1.314285278E0,4.479911029E-1
5.277998229E0,-1.554128408E0,1.334513664E0,4.416032135E-1
5.280012604E0,-1.553063750E0,1.359000564E0,4.341506362E-1
5.281996458E0,-1.550934434E0,1.383487582E0,4.245688021E-1
5.284010833E0,-1.546675920E0,1.406909943E0,4.107283354E-1
5.285994688E0,-1.540287971E0,1.434590816E0,3.926292658E-1
5.288009063E0,-1.528576851E0,1.455883861E0,3.702715933E-1
5.290023438E0,-1.515800953E0,1.469724298E0,3.468492925E-1
5.292007292E0,-1.500895858E0,1.481435418E0,3.202330172E-1
5.294021667E0,-1.482796788E0,1.488888025E0,2.872288227E-1
5.296005521E0,-1.464697719E0,1.496340632E0,2.563539743E-1
