"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.969453851E0,-2.281744003E0,9.517242432E0,-1.747820616E0
2.971453584E0,-2.276955366E0,9.450202942E0,-1.728666425E0
2.973453317E0,-2.274561167E0,9.399923325E0,-1.733454943E0
2.975453050E0,-2.286532402E0,9.371191978E0,-1.738243461E0
2.977452783E0,-2.286532402E0,9.325700760E0,-1.721483588E0
2.979452516E0,-2.293715239E0,9.275420189E0,-1.707117915E0
2.981452249E0,-2.300898075E0,9.253871918E0,-1.690358043E0
2.983452049E0,-2.312869549E0,9.220352173E0,-1.711906433E0
2.985451782E0,-2.279349566E0,9.198803902E0,-1.721483588E0
2.987451515E0,-2.267378330E0,9.186832428E0,-1.723877907E0
2.989451248E0,-2.245829821E0,9.160495758E0,-1.716695070E0
2.991450981E0,-2.233858347E0,9.138946533E0,-1.716695070E0
2.993450714E0,-2.219492674E0,9.143735886E0,-1.709512234E0
2.995450447E0,-2.226675510E0,9.126976013E0,-1.687963724E0
2.997450180E0,-2.236252785E0,9.150918007E0,-1.680780888E0
2.999449980E0,-2.241041183E0,9.162889481E0,-1.671203852E0
3.001449713E0,-2.255406857E0,9.186832428E0,-1.652049661E0
3.003449446E0,-2.284138203E0,9.201197624E0,-1.666415215E0
3.005449179E0,-2.279349566E0,9.210775375E0,-1.673598051E0
3.007448912E0,-2.293715239E0,9.239506721E0,-1.666415215E0
3.009448645E0,-2.322446585E0,9.265843391E0,-1.687963724E0
3.011448378E0,-2.322446585E0,9.282603264E0,-1.683175206E0
3.013448078E0,-2.332023621E0,9.318517685E0,-1.692752242E0
3.015447878E0,-2.360754967E0,9.344854355E0,-1.704723716E0
3.017447644E0,-2.358360767E0,9.364008904E0,-1.702329397E0
3.019447410E0,-2.365543604E0,9.387951851E0,-1.687963724E0
3.021447176E0,-2.367937803E0,9.409500122E0,-1.666415215E0
3.023446942E0,-2.375120640E0,9.426259995E0,-1.659232497E0
3.025446708E0,-2.387091875E0,9.466962814E0,-1.613741279E0
3.027446474E0,-2.389486313E0,9.490905762E0,-1.580221415E0
3.029446207E0,-2.403851986E0,9.490905762E0,-1.561067224E0
3.031446040E0,-2.391880512E0,9.495694160E0,-1.549095750E0
3.033445906E0,-2.365543604E0,9.486116409E0,-1.508393168E0
3.035445772E0,-2.363149166E0,9.498087883E0,-1.513181686E0
3.037445638E0,-2.372726440E0,9.498087883E0,-1.501210332E0
3.039445504E0,-2.406246185E0,9.507665634E0,-1.467690468E0
3.041445370E0,-2.425400496E0,9.505270958E0,-1.472478986E0
3.043445236E0,-2.446948767E0,9.514847755E0,-1.482056141E0
3.045445169E0,-2.451737404E0,9.536396980E0,-1.482056141E0
3.047445102E0,-2.451737404E0,9.541185379E0,-1.472478986E0
3.049445035E0,-2.449343204E0,9.553156853E0,-1.443747759E0
3.051444968E0,-2.420611858E0,9.555550575E0,-1.443747759E0
3.053444901E0,-2.408640385E0,9.557945251E0,-1.450930476E0
3.055444834E0,-2.372726440E0,9.557945251E0,-1.446141958E0
3.057444767E0,-2.343995094E0,9.536396980E0,-1.460507631E0
3.059444700E0,-2.320052385E0,9.536396980E0,-1.450930476E0
3.061444666E0,-2.286532402E0,9.522030830E0,-1.436564922E0
3.063444632E0,-2.260195494E0,9.500482559E0,-1.424593568E0
3.065444598E0,-2.250618219E0,9.495694160E0,-1.415016413E0
3.067444564E0,-2.264983892E0,9.476539612E0,-1.419804931E0
3.069444530E0,-2.241041183E0,9.447808266E0,-1.438959122E0
3.071444496E0,-2.229069948E0,9.435836792E0,-1.450930476E0
3.073444462E0,-2.221887112E0,9.452596664E0,-1.491633177E0
3.075444428E0,-2.233858347E0,9.440625191E0,-1.501210332E0
3.077444428E0,-2.233858347E0,9.433443069E0,-1.496421814E0
3.079444394E0,-2.255406857E0,9.419076920E0,-1.494027495E0
3.081444360E0,-2.300898075E0,9.416683197E0,-1.541913033E0
3.083444326E0,-2.310475111E0,9.397528648E0,-1.565855742E0
3.085444292E0,-2.322446585E0,9.378374100E0,-1.561067224E0
3.087444258E0,-2.315263748E0,9.342460632E0,-1.561067224E0
3.089444224E0,-2.315263748E0,9.337671280E0,-1.568249941E0
3.091444190E0,-2.334417820E0,9.306546211E0,-1.570644259E0
3.093444123E0,-2.336812258E0,9.282603264E0,-1.587404251E0
3.095444056E0,-2.336812258E0,9.253871918E0,-1.613741279E0
3.097443989E0,-2.320052385E0,9.237112045E0,-1.623318315E0
3.099443922E0,-2.312869549E0,9.208380699E0,-1.628106833E0
3.101443855E0,-2.303292274E0,9.194015503E0,-1.642472506E0
3.103443788E0,-2.293715239E0,9.191620827E0,-1.668809533E0
3.105443721E0,-2.279349566E0,9.182044029E0,-1.666415215E0
3.107443654E0,-2.269772530E0,9.179649353E0,-1.668809533E0
3.109443587E0,-2.281744003E0,9.153312683E0,-1.675992370E0
3.111443453E0,-2.281744003E0,9.146129608E0,-1.664021015E0
3.113443319E0,-2.272166729E0,9.134158134E0,-1.666415215E0
3.115443185E0,-2.255406857E0,9.124581337E0,-1.656838179E0
3.117443051E0,-2.264983892E0,9.131764412E0,-1.656838179E0
3.119442917E0,-2.276955366E0,9.129369736E0,-1.664021015E0
3.121442817E0,-2.324840784E0,9.124581337E0,-1.678386688E0
3.123442717E0,-2.348783493E0,9.129369736E0,-1.671203852E0
3.125442617E0,-2.363149166E0,9.150918007E0,-1.680780888E0
3.127442450E0,-2.384697676E0,9.172467232E0,-1.697540879E0
3.129442283E0,-2.408640385E0,9.177255630E0,-1.699935079E0
3.131442116E0,-2.406246185E0,9.205986977E0,-1.702329397E0
3.133441949E0,-2.413429022E0,9.234718323E0,-1.678386688E0
3.135441782E0,-2.418217659E0,9.258660316E0,-1.661626697E0
3.137441615E0,-2.437371731E0,9.282603264E0,-1.652049661E0
3.139441481E0,-2.513988495E0,9.273026466E0,-1.654443860E0
3.141441347E0,-2.583422422E0,9.251478195E0,-1.661626697E0
3.143441147E0,-2.612153769E0,9.251478195E0,-1.649655342E0
3.145440947E0,-2.650462151E0,9.270631790E0,-1.601769805E0
3.147440747E0,-2.643279314E0,9.287391663E0,-1.580221415E0
3.149440547E0,-2.633702278E0,9.320911407E0,-1.515576005E0
3.151440347E0,-2.655250788E0,9.332882881E0,-1.474873304E0
3.153440147E0,-2.672010660E0,9.332882881E0,-1.467690468E0
3.155439947E0,-2.698347807E0,9.340065956E0,-1.465296149E0
3.157439680E0,-2.724684715E0,9.342460632E0,-1.470084786E0
3.159439413E0,-2.736656189E0,9.335277557E0,-1.484450340E0
3.161439146E0,-2.751021862E0,9.361614227E0,-1.472478986E0
3.163438879E0,-2.770175934E0,9.399923325E0,-1.436564922E0
3.165029389E0,-2.798907280E0,9.423865318E0,-1.419804931E0
3.167029122E0,-2.806090117E0,9.445414543E0,-1.403045058E0
3.169028855E0,-2.818061352E0,9.450202942E0,-1.400650740E0
3.171028655E0,-2.837215662E0,9.483722687E0,-1.383890867E0
3.173028388E0,-2.846792698E0,9.502876282E0,-1.388679385E0
3.175028121E0,-2.861158371E0,9.526819229E0,-1.403045058E0
3.177027854E0,-2.858764172E0,9.531607628E0,-1.426987767E0
3.179027587E0,-2.853975534E0,9.531607628E0,-1.455719113E0
3.181027320E0,-2.846792698E0,9.517242432E0,-1.510787368E0
3.183027053E0,-2.849187136E0,9.505270958E0,-1.527547359E0
3.185026786E0,-2.842004299E0,9.495694160E0,-1.544307232E0
3.187026586E0,-2.810878515E0,9.450202942E0,-1.582615614E0
3.189026319E0,-2.813272953E0,9.431048393E0,-1.608952641E0
3.191026052E0,-2.801301479E0,9.409500122E0,-1.630501151E0
3.193025785E0,-2.801301479E0,9.359220505E0,-1.628106833E0
3.195025518E0,-2.806090117E0,9.337671280E0,-1.623318315E0
3.197025251E0,-2.782147408E0,9.294574738E0,-1.594586968E0
3.199024984E0,-2.798907280E0,9.241900444E0,-1.568249941E0
3.201024717E0,-2.786935806E0,9.222746849E0,-1.565855742E0
3.203024517E0,-2.798907280E0,9.189227104E0,-1.587404251E0
3.205024250E0,-2.779752970E0,9.153312683E0,-1.585009933E0
3.207023983E0,-2.772570133E0,9.131764412E0,-1.592192769E0
3.209023716E0,-2.760598898E0,9.095849991E0,-1.575432777E0
3.211023449E0,-2.762993097E0,9.079090118E0,-1.594586968E0
3.213023182E0,-2.755810261E0,9.062330246E0,-1.587404251E0
3.215022915E0,-2.731867552E0,9.033598900E0,-1.606558442E0
3.217022715E0,-2.715107679E0,9.033598900E0,-1.620923996E0
3.219022515E0,-2.719896078E0,9.033598900E0,-1.616135478E0
3.221022248E0,-2.712713242E0,9.043175697E0,-1.587404251E0
3.223021981E0,-2.710319042E0,9.047964096E0,-1.589798450E0
3.225021747E0,-2.715107679E0,9.045570374E0,-1.608952641E0
3.227021480E0,-2.715107679E0,9.071907043E0,-1.630501151E0
3.229021213E0,-2.719896078E0,9.095849991E0,-1.613741279E0
3.231020946E0,-2.712713242E0,9.107821465E0,-1.632895470E0
3.233020746E0,-2.703136206E0,9.122186661E0,-1.642472506E0
3.235020479E0,-2.712713242E0,9.155706406E0,-1.661626697E0
3.237020212E0,-2.722290516E0,9.177255630E0,-1.668809533E0
3.239019945E0,-2.727078915E0,9.191620827E0,-1.673598051E0
3.241019678E0,-2.722290516E0,9.194015503E0,-1.673598051E0
3.243019411E0,-2.731867552E0,9.189227104E0,-1.671203852E0
3.245019144E0,-2.743839025E0,9.205986977E0,-1.661626697E0
3.247018877E0,-2.731867552E0,9.222746849E0,-1.647261024E0
3.249018677E0,-2.729473352E0,9.232323647E0,-1.640078187E0
3.251018410E0,-2.724684715E0,9.246688843E0,-1.596981287E0
3.253018143E0,-2.729473352E0,9.232323647E0,-1.601769805E0
3.255017876E0,-2.719896078E0,9.241900444E0,-1.592192769E0
3.257017609E0,-2.727078915E0,9.253871918E0,-1.587404251E0
3.259017342E0,-2.681587696E0,9.227535248E0,-1.580221415E0
3.261017075E0,-2.633702278E0,9.213169098E0,-1.568249941E0
3.263016808E0,-2.621730804E0,9.208380699E0,-1.575432777E0
3.265016608E0,-2.695953369E0,9.198803902E0,-1.563461423E0
3.267016341E0,-2.736656189E0,9.210775375E0,-1.551490068E0
3.269016074E0,-2.794118643E0,9.215563774E0,-1.527547359E0
3.271015807E0,-2.839609861E0,9.227535248E0,-1.505998850E0
3.273015540E0,-2.846792698E0,9.232323647E0,-1.503604531E0
3.275015273E0,-2.856369734E0,9.253871918E0,-1.520364523E0
3.277015006E0,-2.846792698E0,9.308940887E0,-1.517970204E0
3.279014739E0,-2.846792698E0,9.325700760E0,-1.513181686E0
3.281014539E0,-2.853975534E0,9.337671280E0,-1.474873304E0
3.283014272E0,-2.861158371E0,9.364008904E0,-1.431776285E0
3.285014005E0,-2.877918243E0,9.364008904E0,-1.417410731E0
3.287013738E0,-2.868341208E0,9.356825829E0,-1.419804931E0
3.289013471E0,-2.868341208E0,9.383162498E0,-1.424593568E0
3.291013204E0,-2.856369734E0,9.385557175E0,-1.443747759E0
3.293012937E0,-2.865947008E0,9.383162498E0,-1.446141958E0
3.295012737E0,-2.853975534E0,9.349642754E0,-1.438959122E0
3.297012537E0,-2.846792698E0,9.332882881E0,-1.422199249E0
3.299012270E0,-2.822849989E0,9.292180061E0,-1.403045058E0
3.301012003E0,-2.801301479E0,9.289786339E0,-1.391073704E0
3.303011736E0,-2.777358770E0,9.273026466E0,-1.386285067E0
3.305011469E0,-2.743839025E0,9.246688843E0,-1.391073704E0
3.307011202E0,-2.722290516E0,9.215563774E0,-1.412622094E0
3.309010935E0,-2.710319042E0,9.205986977E0,-1.415016413E0
3.311010735E0,-2.686376333E0,9.203592300E0,-1.400650740E0
3.313010468E0,-2.667222023E0,9.205986977E0,-1.383890867E0
3.315010201E0,-2.652856588E0,9.215563774E0,-1.388679385E0
3.317009934E0,-2.648067951E0,9.225140572E0,-1.362342358E0
3.319009667E0,-2.633702278E0,9.246688843E0,-1.347976685E0
3.321009400E0,-2.619336605E0,9.263449669E0,-1.374313712E0
3.323009133E0,-2.583422422E0,9.304151535E0,-1.400650740E0
3.325008866E0,-2.573845387E0,9.330489159E0,-1.415016413E0
3.327008666E0,-2.559479713E0,9.340065956E0,-1.417410731E0
3.329008399E0,-2.571451187E0,9.352037430E0,-1.458113313E0
3.331008132E0,-2.525959969E0,9.371191978E0,-1.496421814E0
3.333007865E0,-2.509200096E0,9.383162498E0,-1.513181686E0
3.335007598E0,-2.506805658E0,9.399923325E0,-1.534730196E0
3.337007331E0,-2.497228622E0,9.428654671E0,-1.537124395E0
3.339007064E0,-2.490045786E0,9.438231468E0,-1.541913033E0
3.341006797E0,-2.482862949E0,9.450202942E0,-1.513181686E0
3.343006597E0,-2.478074312E0,9.445414543E0,-1.515576005E0
3.345006330E0,-2.468497276E0,9.435836792E0,-1.520364523E0
3.347006063E0,-2.463708878E0,9.447808266E0,-1.510787368E0
3.349005796E0,-2.468497276E0,9.440625191E0,-1.486844659E0
3.351005529E0,-2.475680113E0,9.409500122E0,-1.472478986E0
3.353005262E0,-2.478074312E0,9.399923325E0,-1.465296149E0
3.355004995E0,-2.456526041E0,9.373585701E0,-1.446141958E0
3.357004728E0,-2.449343204E0,9.364008904E0,-1.431776285E0
3.359004528E0,-2.427794695E0,9.344854355E0,-1.429382086E0
3.361004261E0,-2.432583094E0,9.320911407E0,-1.400650740E0
3.363003994E0,-2.437371731E0,9.304151535E0,-1.388679385E0
3.365003727E0,-2.458920240E0,9.299363136E0,-1.400650740E0
3.367003460E0,-2.449343204E0,9.304151535E0,-1.398256540E0
3.369003193E0,-2.451737404E0,9.296969414E0,-1.405439258E0
3.371002926E0,-2.446948767E0,9.287391663E0,-1.429382086E0
3.373002726E0,-2.451737404E0,9.301757812E0,-1.455719113E0
3.375002526E0,-2.458920240E0,9.308940887E0,-1.462901950E0
3.377002259E0,-2.478074312E0,9.311334610E0,-1.496421814E0
3.379001992E0,-2.511594296E0,9.306546211E0,-1.508393168E0
3.381001725E0,-2.525959969E0,9.308940887E0,-1.503604531E0
3.383001458E0,-2.557085514E0,9.306546211E0,-1.505998850E0
3.385001191E0,-2.609759569E0,9.308940887E0,-1.508393168E0
3.387000924E0,-2.636096478E0,9.313729286E0,-1.510787368E0
3.389000724E0,-2.669616461E0,9.311334610E0,-1.505998850E0
3.391000524E0,-2.722290516E0,9.308940887E0,-1.491633177E0
3.393000257E0,-2.739050388E0,9.313729286E0,-1.484450340E0
3.394999990E0,-2.777358770E0,9.320911407E0,-1.474873304E0
3.396999723E0,-2.791724443E0,9.335277557E0,-1.462901950E0
3.398999456E0,-2.806090117E0,9.330489159E0,-1.450930476E0
3.400999189E0,-2.827638626E0,9.323306084E0,-1.417410731E0
3.402998922E0,-2.825244188E0,9.318517685E0,-1.419804931E0
3.404998722E0,-2.825244188E0,9.325700760E0,-1.417410731E0
3.406998455E0,-2.820455790E0,9.320911407E0,-1.436564922E0
3.408998188E0,-2.808484316E0,9.308940887E0,-1.448536277E0
3.410997921E0,-2.818061352E0,9.308940887E0,-1.467690468E0
3.412997654E0,-2.818061352E0,9.299363136E0,-1.470084786E0
3.414997387E0,-2.806090117E0,9.287391663E0,-1.458113313E0
3.416997120E0,-2.806090117E0,9.280209541E0,-1.443747759E0
3.418996853E0,-2.806090117E0,9.270631790E0,-1.436564922E0
3.420996653E0,-2.791724443E0,9.263449669E0,-1.422199249E0
3.422996386E0,-2.794118643E0,9.270631790E0,-1.412622094E0
3.424996119E0,-2.789330244E0,9.277814865E0,-1.395862222E0
3.426995852E0,-2.767781734E0,9.292180061E0,-1.403045058E0
3.428995585E0,-2.762993097E0,9.301757812E0,-1.405439258E0
3.430995318E0,-2.743839025E0,9.335277557E0,-1.424593568E0
3.432995051E0,-2.727078915E0,9.347249031E0,-1.448536277E0
3.434994784E0,-2.715107679E0,9.352037430E0,-1.458113313E0
3.436994584E0,-2.717501879E0,9.371191978E0,-1.470084786E0
3.438994317E0,-2.705530643E0,9.407105446E0,-1.491633177E0
3.440994050E0,-2.700742006E0,9.411893845E0,-1.501210332E0
3.442993783E0,-2.700742006E0,9.404711723E0,-1.508393168E0
3.444993516E0,-2.707924843E0,9.399923325E0,-1.515576005E0
3.446993249E0,-2.715107679E0,9.385557175E0,-1.513181686E0
3.448992982E0,-2.741444588E0,9.385557175E0,-1.498816013E0
3.450992715E0,-2.741444588E0,9.383162498E0,-1.532335877E0
3.452992515E0,-2.741444588E0,9.392740250E0,-1.522758722E0
3.454992248E0,-2.758204460E0,9.407105446E0,-1.489238977E0
3.456991981E0,-2.767781734E0,9.409500122E0,-1.491633177E0
3.458991714E0,-2.755810261E0,9.423865318E0,-1.489238977E0
3.460991447E0,-2.770175934E0,9.433443069E0,-1.477267504E0
3.462991180E0,-2.765387297E0,9.435836792E0,-1.491633177E0
3.464990913E0,-2.753416061E0,9.419076920E0,-1.501210332E0
3.466990713E0,-2.755810261E0,9.383162498E0,-1.513181686E0
3.468990513E0,-2.777358770E0,9.373585701E0,-1.517970204E0
3.470990279E0,-2.782147408E0,9.361614227E0,-1.537124395E0
3.472990045E0,-2.791724443E0,9.325700760E0,-1.534730196E0
3.474989811E0,-2.791724443E0,9.294574738E0,-1.527547359E0
3.476989577E0,-2.786935806E0,9.256266594E0,-1.491633177E0
3.478989343E0,-2.794118643E0,9.220352173E0,-1.474873304E0
3.480989109E0,-2.798907280E0,9.205986977E0,-1.465296149E0
3.482988942E0,-2.767781734E0,9.174860954E0,-1.470084786E0
3.484988708E0,-2.762993097E0,9.136552811E0,-1.443747759E0
3.486988474E0,-2.753416061E0,9.136552811E0,-1.436564922E0
3.488988240E0,-2.743839025E0,9.112609863E0,-1.422199249E0
3.490988006E0,-2.717501879E0,9.088666916E0,-1.412622094E0
3.492987772E0,-2.703136206E0,9.083878517E0,-1.415016413E0
3.494987538E0,-2.695953369E0,9.112609863E0,-1.393467903E0
3.496987304E0,-2.679193497E0,9.126976013E0,-1.395862222E0
3.498987137E0,-2.660039425E0,9.134158134E0,-1.391073704E0
3.500986903E0,-2.638490915E0,9.155706406E0,-1.386285067E0
3.502986669E0,-2.602576733E0,9.172467232E0,-1.362342358E0
3.504986435E0,-2.588211060E0,9.184437752E0,-1.371919513E0
3.506986201E0,-2.592999697E0,9.205986977E0,-1.364736676E0
3.508985967E0,-2.564268351E0,9.215563774E0,-1.336005330E0
3.510985733E0,-2.549902678E0,9.229928970E0,-1.347976685E0
3.512985499E0,-2.542719841E0,9.253871918E0,-1.328822494E0
3.514985332E0,-2.540325642E0,9.296969414E0,-1.333611012E0
3.516985098E0,-2.530748367E0,9.318517685E0,-1.336005330E0
3.518984864E0,-2.511594296E0,9.311334610E0,-1.328822494E0
3.520984630E0,-2.513988495E0,9.308940887E0,-1.336005330E0
3.522984396E0,-2.506805658E0,9.313729286E0,-1.326428294E0
3.524984162E0,-2.504411459E0,9.337671280E0,-1.326428294E0
3.526983928E0,-2.540325642E0,9.340065956E0,-1.283331275E0
3.528983694E0,-2.535537004E0,9.335277557E0,-1.268965602E0
3.530983494E0,-2.557085514E0,9.328094482E0,-1.254600048E0
3.532983227E0,-2.583422422E0,9.316123009E0,-1.249811411E0
3.534982960E0,-2.581028223E0,9.316123009E0,-1.249811411E0
3.536982693E0,-2.592999697E0,9.328094482E0,-1.228263021E0
3.538982426E0,-2.590605259E0,9.323306084E0,-1.228263021E0
3.540982159E0,-2.604970932E0,9.328094482E0,-1.247417212E0
3.542981892E0,-2.633702278E0,9.356825829E0,-1.273754239E0
3.544981692E0,-2.626519442E0,9.378374100E0,-1.273754239E0
3.546981492E0,-2.631308079E0,9.383162498E0,-1.261782765E0
3.548981225E0,-2.645673752E0,9.385557175E0,-1.285725594E0
3.550980958E0,-2.655250788E0,9.423865318E0,-1.276148438E0
3.552980691E0,-2.655250788E0,9.435836792E0,-1.278542757E0
3.554980424E0,-2.662433624E0,9.443019867E0,-1.283331275E0
3.556980157E0,-2.667222023E0,9.445414543E0,-1.300091267E0
3.558979890E0,-2.655250788E0,9.443019867E0,-1.288119793E0
3.560979690E0,-2.648067951E0,9.426259995E0,-1.290514112E0
3.562979423E0,-2.638490915E0,9.411893845E0,-1.283331275E0
3.564979156E0,-2.633702278E0,9.399923325E0,-1.266571403E0
3.566978889E0,-2.621730804E0,9.375980377E0,-1.273754239E0
3.568978622E0,-2.595393896E0,9.354432106E0,-1.228263021E0
3.570978355E0,-2.573845387E0,9.340065956E0,-1.216291547E0
3.572978088E0,-2.542719841E0,9.328094482E0,-1.209108829E0
3.574977821E0,-2.528354168E0,9.294574738E0,-1.204320192E0
3.576977621E0,-2.516382933E0,9.296969414E0,-1.199531674E0
3.578977354E0,-2.497228622E0,9.282603264E0,-1.185166001E0
3.580977087E0,-2.478074312E0,9.273026466E0,-1.192348838E0
3.582976820E0,-2.478074312E0,9.265843391E0,-1.197137356E0
3.584976553E0,-2.449343204E0,9.287391663E0,-1.189954638E0
3.586976286E0,-2.427794695E0,9.280209541E0,-1.194743156E0
3.588976019E0,-2.420611858E0,9.270631790E0,-1.197137356E0
3.590975752E0,-2.389486313E0,9.292180061E0,-1.209108829E0
3.592975552E0,-2.389486313E0,9.294574738E0,-1.213897347E0
3.594975285E0,-2.370332003E0,9.299363136E0,-1.216291547E0
3.596975018E0,-2.367937803E0,9.277814865E0,-1.252205729E0
3.598974751E0,-2.363149166E0,9.294574738E0,-1.256994247E0
3.600974484E0,-2.367937803E0,9.301757812E0,-1.261782765E0
3.602974217E0,-2.379909277E0,9.313729286E0,-1.276148438E0
3.604973950E0,-2.406246185E0,9.275420189E0,-1.302485466E0
3.606973683E0,-2.418217659E0,9.265843391E0,-1.314456820E0
3.608973483E0,-2.415823221E0,9.282603264E0,-1.321639657E0
3.610973216E0,-2.413429022E0,9.275420189E0,-1.304879785E0
3.612972949E0,-2.437371731E0,9.273026466E0,-1.300091267E0
3.614972682E0,-2.475680113E0,9.265843391E0,-1.302485466E0
3.616972415E0,-2.494834423E0,9.251478195E0,-1.297696948E0
3.618972148E0,-2.509200096E0,9.253871918E0,-1.302485466E0
3.620971881E0,-2.537931204E0,9.246688843E0,-1.319245458E0
3.622971681E0,-2.557085514E0,9.237112045E0,-1.331216812E0
3.624971481E0,-2.554691315E0,9.237112045E0,-1.338399649E0
3.626971214E0,-2.578634024E0,9.246688843E0,-1.345582485E0
3.628970947E0,-2.607365370E0,9.249083519E0,-1.343188167E0
3.630970680E0,-2.612153769E0,9.256266594E0,-1.359948039E0
3.632970413E0,-2.621730804E0,9.258660316E0,-1.371919513E0
3.634970146E0,-2.626519442E0,9.246688843E0,-1.364736676E0
3.636969879E0,-2.640885115E0,9.239506721E0,-1.352765322E0
3.638969679E0,-2.679193497E0,9.237112045E0,-1.336005330E0
3.640969479E0,-2.695953369E0,9.234718323E0,-1.331216812E0
3.642969212E0,-2.703136206E0,9.237112045E0,-1.319245458E0
3.644968945E0,-2.727078915E0,9.232323647E0,-1.292908430E0
3.646968678E0,-2.736656189E0,9.227535248E0,-1.271359921E0
3.648968411E0,-2.739050388E0,9.229928970E0,-1.266571403E0
3.650968144E0,-2.765387297E0,9.237112045E0,-1.271359921E0
3.652967877E0,-2.770175934E0,9.239506721E0,-1.264177084E0
3.654967677E0,-2.770175934E0,9.244295120E0,-1.249811411E0
3.656967410E0,-2.791724443E0,9.273026466E0,-1.240234375E0
3.658967143E0,-2.796513081E0,9.284997940E0,-1.228263021E0
3.660966876E0,-2.801301479E0,9.296969414E0,-1.209108829E0
3.662966609E0,-2.808484316E0,9.316123009E0,-1.213897347E0
3.664966342E0,-2.813272953E0,9.352037430E0,-1.204320192E0
3.666966075E0,-2.813272953E0,9.368797302E0,-1.199531674E0
3.668965808E0,-2.830032825E0,9.380768776E0,-1.177983165E0
3.670965608E0,-2.827638626E0,9.385557175E0,-1.144463301E0
3.672965341E0,-2.827638626E0,9.402317047E0,-1.146857619E0
3.674965074E0,-2.810878515E0,9.409500122E0,-1.158828974E0
3.676964807E0,-2.791724443E0,9.399923325E0,-1.156434774E0
3.678964540E0,-2.782147408E0,9.404711723E0,-1.158828974E0
3.680964273E0,-2.765387297E0,9.421471596E0,-1.175588965E0
3.682964006E0,-2.719896078E0,9.402317047E0,-1.177983165E0
3.684963739E0,-2.719896078E0,9.392740250E0,-1.185166001E0
3.686963539E0,-2.710319042E0,9.395133972E0,-1.185166001E0
3.688963272E0,-2.683982134E0,9.399923325E0,-1.173194647E0
3.690963005E0,-2.674404860E0,9.390345573E0,-1.158828974E0
3.692962738E0,-2.664827824E0,9.378374100E0,-1.175588965E0
3.694962471E0,-2.643279314E0,9.373585701E0,-1.168406129E0
3.696962204E0,-2.636096478E0,9.364008904E0,-1.166011810E0
3.698961937E0,-2.609759569E0,9.352037430E0,-1.168406129E0
3.700961670E0,-2.583422422E0,9.344854355E0,-1.170800328E0
3.702961470E0,-2.571451187E0,9.337671280E0,-1.163617611E0
3.704961203E0,-2.547508478E0,9.337671280E0,-1.182771802E0
3.706960936E0,-2.521171331E0,9.328094482E0,-1.197137356E0
3.708960669E0,-2.513988495E0,9.325700760E0,-1.206714511E0
3.710960402E0,-2.494834423E0,9.325700760E0,-1.230657220E0
3.712960135E0,-2.473285913E0,9.301757812E0,-1.254600048E0
3.714959868E0,-2.458920240E0,9.301757812E0,-1.247417212E0
3.716959668E0,-2.439765930E0,9.304151535E0,-1.264177084E0
3.718959468E0,-2.427794695E0,9.304151535E0,-1.273754239E0
3.720959201E0,-2.425400496E0,9.292180061E0,-1.276148438E0
3.722958934E0,-2.396669149E0,9.289786339E0,-1.300091267E0
3.724958667E0,-2.375120640E0,9.287391663E0,-1.319245458E0
3.726958400E0,-2.384697676E0,9.294574738E0,-1.331216812E0
3.728958133E0,-2.375120640E0,9.282603264E0,-1.338399649E0
3.730957866E0,-2.396669149E0,9.268238068E0,-1.364736676E0
3.732957666E0,-2.389486313E0,9.268238068E0,-1.376708031E0
3.734957399E0,-2.375120640E0,9.268238068E0,-1.345582485E0
3.736957132E0,-2.408640385E0,9.282603264E0,-1.324033976E0
3.738956865E0,-2.415823221E0,9.284997940E0,-1.314456820E0
3.740956598E0,-2.437371731E0,9.284997940E0,-1.300091267E0
3.742956331E0,-2.451737404E0,9.304151535E0,-1.273754239E0
3.744956064E0,-2.458920240E0,9.308940887E0,-1.271359921E0
3.746955797E0,-2.451737404E0,9.313729286E0,-1.278542757E0
3.748955597E0,-2.470891714E0,9.313729286E0,-1.273754239E0
3.750955330E0,-2.482862949E0,9.301757812E0,-1.276148438E0
3.752955063E0,-2.502017260E0,9.294574738E0,-1.290514112E0
3.754954796E0,-2.504411459E0,9.308940887E0,-1.283331275E0
3.756954529E0,-2.506805658E0,9.311334610E0,-1.276148438E0
3.758954262E0,-2.518777132E0,9.313729286E0,-1.268965602E0
3.760953995E0,-2.545114040E0,9.325700760E0,-1.256994247E0
3.762953728E0,-2.557085514E0,9.328094482E0,-1.242628574E0
3.764953528E0,-2.561874151E0,9.320911407E0,-1.237840056E0
3.766953261E0,-2.561874151E0,9.313729286E0,-1.242628574E0
3.768952994E0,-2.566662550E0,9.308940887E0,-1.249811411E0
3.770952727E0,-2.602576733E0,9.296969414E0,-1.221080184E0
3.772952460E0,-2.626519442E0,9.301757812E0,-1.197137356E0
3.774952193E0,-2.621730804E0,9.294574738E0,-1.192348838E0
3.776951926E0,-2.628913641E0,9.311334610E0,-1.187560320E0
3.778951659E0,-2.609759569E0,9.316123009E0,-1.182771802E0
3.780951459E0,-2.607365370E0,9.318517685E0,-1.168406129E0
3.782951192E0,-2.600182533E0,9.313729286E0,-1.168406129E0
3.784950925E0,-2.607365370E0,9.325700760E0,-1.151646137E0
3.786950658E0,-2.602576733E0,9.325700760E0,-1.163617611E0
