"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.047399578E1,1.412790775E0,-1.179941177E0,-9.230589271E-1
1.047599552E1,1.407292962E0,-1.193991065E0,-8.912939429E-1
1.047799525E1,1.403627753E0,-1.214760542E0,-8.320399523E-1
1.047999498E1,1.400573492E0,-1.220869184E0,-7.837816477E-1
1.048199471E1,1.396297455E0,-1.214760542E0,-7.581253052E-1
1.048399451E1,1.388356209E0,-1.191547632E0,-7.116995454E-1
1.048599425E1,1.385301828E0,-1.154284954E0,-6.732150316E-1
1.048799398E1,1.381025910E0,-1.128628492E0,-6.506130099E-1
1.048999371E1,1.377971411E0,-1.082202792E0,-6.096850634E-1
1.049199345E1,1.374917150E0,-1.033944488E0,-5.687570572E-1
1.049399318E1,1.374917150E0,-1.011342406E0,-5.479876995E-1
1.049599291E1,1.365754128E0,-9.746904969E-1,-5.021727681E-1
1.049799271E1,1.355980396E0,-9.392603040E-1,-4.630773962E-1
1.049999251E1,1.346817374E0,-9.258212447E-1,-4.435296953E-1
1.050199224E1,1.321771860E0,-9.123821855E-1,-4.019908607E-1
1.050399198E1,1.290617824E0,-9.068844318E-1,-3.616737723E-1
1.050599171E1,1.266794086E0,-9.074953198E-1,-3.451803923E-1
1.050799144E1,1.218535662E0,-9.209343195E-1,-3.066958785E-1
1.050999118E1,1.155005693E0,-9.398711324E-1,-2.730982900E-1
1.051199091E1,1.122629762E0,-9.490340948E-1,-2.584375441E-1
1.051399071E1,1.060321569E0,-9.667491913E-1,-2.358355224E-1
1.051599044E1,9.912938476E-1,-9.875186682E-1,-2.193421572E-1
1.051799018E1,9.583070874E-1,-9.917947054E-1,-2.126226574E-1
1.051998991E1,8.825597763E-1,-9.887403846E-1,-2.059031278E-1
1.052198964E1,8.135319948E-1,-9.887403846E-1,-2.101791799E-1
1.052398938E1,7.756583691E-1,-9.850751758E-1,-2.138443738E-1
1.052598911E1,7.102957964E-1,-9.710252881E-1,-2.278942764E-1
1.052798884E1,6.473766565E-1,-9.435364008E-1,-2.474419624E-1
1.052998864E1,6.150007844E-1,-9.319299459E-1,-2.547723353E-1
1.053198841E1,5.539143085E-1,-8.855041265E-1,-2.859264910E-1
1.053398817E1,4.983255267E-1,-8.354132175E-1,-3.152480125E-1
1.053598794E1,4.708366096E-1,-8.128111362E-1,-3.292979002E-1
1.053798770E1,4.268543124E-1,-7.584441304E-1,-3.616737723E-1
1.053998747E1,3.895915151E-1,-7.010228038E-1,-3.922170401E-1
1.054198724E1,3.737090528E-1,-6.710904837E-1,-4.056560695E-1
1.054398700E1,3.529396057E-1,-6.118365526E-1,-4.294798076E-1
1.054598684E1,3.443875015E-1,-5.641890168E-1,-4.502492249E-1
1.054798670E1,3.376679718E-1,-5.403652787E-1,-4.581904709E-1
1.054998657E1,3.346136510E-1,-5.037133694E-1,-4.649100006E-1
1.055198643E1,3.260615468E-1,-4.737809896E-1,-4.624665082E-1
1.055398630E1,3.260615468E-1,-4.609528184E-1,-4.588013291E-1
1.055598617E1,3.260615468E-1,-4.432376921E-1,-4.447514415E-1
1.055798603E1,3.242289424E-1,-4.322421253E-1,-4.160407782E-1
1.055998590E1,3.230071962E-1,-4.316312969E-1,-4.007691443E-1
1.056198583E1,3.175094426E-1,-4.346856177E-1,-3.635063469E-1
1.056398576E1,3.150659800E-1,-4.469029009E-1,-3.115828335E-1
1.056598570E1,3.101790547E-1,-4.578984678E-1,-2.840938866E-1
1.056798563E1,3.065138459E-1,-4.798896313E-1,-2.297268659E-1
1.056998556E1,3.046812415E-1,-5.128763318E-1,-1.729163975E-1
1.057198550E1,3.034595251E-1,-5.299805999E-1,-1.460383236E-1
1.057398543E1,3.034595251E-1,-5.641890168E-1,-9.350392222E-2
1.057598543E1,2.955182791E-1,-5.965648890E-1,-4.158037528E-2
1.057798543E1,2.924639583E-1,-6.161125302E-1,-1.531317085E-2
1.057998540E1,2.790249288E-1,-6.454340816E-1,2.866912819E-2
1.058198536E1,2.594772279E-1,-6.594840288E-1,6.837536395E-2
1.058398533E1,2.448164672E-1,-6.662035584E-1,8.609046042E-2
1.058598529E1,2.106080204E-1,-6.692578793E-1,1.172445938E-1
1.058798526E1,1.635713875E-1,-6.582622528E-1,1.392357349E-1
1.058998523E1,1.354715824E-1,-6.497101188E-1,1.453443915E-1
1.059198522E1,7.743938267E-2,-6.246646643E-1,1.612268835E-1
1.059398522E1,1.696372777E-2,-6.032844186E-1,1.740550548E-1
1.059598519E1,-1.357953437E-2,-5.880127549E-1,1.819963008E-1
1.059798516E1,-8.016385138E-2,-5.629673004E-1,2.009331137E-1
1.059998512E1,-1.443047076E-1,-5.397543907E-1,2.265894562E-1
1.060198509E1,-1.724044979E-1,-5.312023163E-1,2.436936945E-1
1.060398506E1,-2.304366976E-1,-5.238719583E-1,2.852325439E-1
1.060598502E1,-2.884688973E-1,-5.177632570E-1,3.267713487E-1
1.060798495E1,-3.165687025E-1,-5.171524286E-1,3.499842584E-1
1.060998489E1,-3.800987005E-1,-5.159306526E-1,3.903013468E-1
1.061198482E1,-4.436286688E-1,-5.177632570E-1,4.300076067E-1
1.061398475E1,-4.778371155E-1,-5.153198242E-1,4.495552778E-1
1.061598469E1,-5.493083596E-1,-5.177632570E-1,4.837637246E-1
1.061798462E1,-6.311643124E-1,-5.122655034E-1,5.106418133E-1
1.061998455E1,-6.720922589E-1,-5.086002946E-1,5.234699845E-1
1.062198448E1,-7.649437785E-1,-4.933286607E-1,5.485154390E-1
1.062398442E1,-8.626822233E-1,-4.768353105E-1,5.753934979E-1
1.062598428E1,-9.091079831E-1,-4.627853930E-1,5.876108408E-1
1.062798415E1,-1.014787674E0,-4.395725131E-1,6.181541085E-1
1.062998402E1,-1.118634820E0,-4.120835960E-1,6.493082047E-1
1.063198388E1,-1.168725729E0,-3.937576413E-1,6.639689803E-1
1.063398375E1,-1.270129442E0,-3.509970605E-1,6.993991733E-1
1.063598361E1,-1.381306767E0,-2.935757041E-1,7.281098366E-1
1.063798348E1,-1.434452176E0,-2.575346828E-1,7.439923286E-1
1.063998338E1,-1.542575240E0,-1.762896031E-1,7.714812756E-1
1.064198321E1,-1.648254871E0,-6.694472581E-2,8.008027673E-1
1.064398305E1,-1.697124124E0,-5.858197808E-3,8.148527145E-1
1.064598288E1,-1.790586591E0,1.266995668E-1,8.356221318E-1
1.064798271E1,-1.879772782E0,2.702529132E-1,8.527263403E-1
1.064998254E1,-1.922533393E0,3.405024111E-1,8.594458699E-1
1.065198238E1,-2.001335144E0,4.669515193E-1,8.692197204E-1
1.065398221E1,-2.075249672E0,5.799615383E-1,8.820478320E-1
1.065598208E1,-2.108236551E0,6.221112609E-1,8.875456452E-1
1.065798188E1,-2.177264214E0,6.899173260E-1,9.022064209E-1
1.065998168E1,-2.262174606E0,7.174062729E-1,9.132020473E-1
1.066198148E1,-2.310432911E0,7.155736685E-1,9.193106890E-1
1.066398128E1,-2.422221184E0,6.844195724E-1,9.339714646E-1
1.066598108E1,-2.551113844E0,6.043961644E-1,9.480212927E-1
1.066798088E1,-2.624417543E0,5.543052554E-1,9.559625983E-1
1.066998068E1,-2.766138315E0,4.376299679E-1,9.706233740E-1
1.067198048E1,-2.906637430E0,2.989635766E-1,9.846732020E-1
1.067398021E1,-2.973221779E0,2.299357951E-1,9.938362241E-1
1.067597994E1,-3.083788395E0,8.882591128E-2,1.012773037E0
1.067797968E1,-3.169309378E0,-5.045136064E-2,1.034764171E0
1.067997941E1,-3.201685190E0,-1.090944186E-1,1.043927073E0
1.068197914E1,-3.242613316E0,-2.092763186E-1,1.070194364E0
1.068397888E1,-3.252998114E0,-2.709737122E-1,1.098294139E0
1.068597868E1,-3.246278286E0,-2.911322713E-1,1.112344146E0
1.068797841E1,-3.221232891E0,-2.966300547E-1,1.146552444E0
1.068997814E1,-3.189467907E0,-2.715845704E-1,1.177095771E0
1.069197787E1,-3.168087721E0,-2.471499592E-1,1.192367435E0
1.069397761E1,-3.133268356E0,-1.750678718E-1,1.220467210E0
1.069597734E1,-3.100892544E0,-8.221635222E-2,1.243680000E0
1.069797707E1,-3.082566500E0,-2.601674944E-2,1.250399709E0
1.069997681E1,-3.056299210E0,8.821505308E-2,1.258340836E0
1.070197661E1,-3.028810263E0,2.268814594E-1,1.258340836E0
1.070397634E1,-3.017814636E0,3.038505018E-1,1.257119179E0
1.070597607E1,-2.985439062E0,4.675623775E-1,1.250399709E0
1.070797580E1,-2.950008869E0,6.331068873E-1,1.241847515E0
1.070997554E1,-2.929850101E0,7.204605937E-1,1.236349702E0
1.071197527E1,-2.882202625E0,8.817290068E-1,1.229630232E0
1.071397500E1,-2.821727037E0,1.030169368E0,1.220467210E0
1.071597474E1,-2.792405605E0,1.093088388E0,1.212525964E0
1.071797454E1,-2.731930017E0,1.187772512E0,1.191756606E0
1.071997427E1,-2.665956497E0,1.244583011E0,1.174041510E0
1.072197400E1,-2.639689207E0,1.255578518E0,1.160602450E0
1.072397374E1,-2.584711313E0,1.242750406E0,1.144719958E0
1.072597347E1,-2.550503016E0,1.192659378E0,1.118452787E0
1.072797320E1,-2.537064075E0,1.149898767E0,1.109900594E0
1.072997294E1,-2.515072823E0,1.056436539E0,1.084855080E0
1.073197270E1,-2.510796547E0,9.452589750E-1,1.067139983E0
1.073397250E1,-2.510185719E0,8.811181784E-1,1.060420513E0
1.073597223E1,-2.513240337E0,7.681080699E-1,1.053701043E0
1.073797197E1,-2.521181345E0,6.667044163E-1,1.046370625E0
1.073997170E1,-2.527290106E0,6.160026193E-1,1.048203230E0
1.074197143E1,-2.540118217E0,5.249837041E-1,1.054922700E0
1.074397117E1,-2.552946329E0,4.461821020E-1,1.077524781E0
1.074597090E1,-2.559054852E0,4.089193046E-1,1.087909460E0
1.074797070E1,-2.571883202E0,3.466110528E-1,1.117231011E0
1.074997050E1,-2.578602791E0,3.032396138E-1,1.133724332E0
1.075197023E1,-2.588376522E0,2.812484801E-1,1.169154525E0
1.075396997E1,-2.595706940E0,2.366553098E-1,1.202752113E0
1.075596970E1,-2.601815701E0,2.073337734E-1,1.221688986E0
1.075796943E1,-2.613422155E0,1.621297449E-1,1.257119179E0
1.075996916E1,-2.624417543E0,1.132605299E-1,1.290105820E0
1.076196890E1,-2.629304409E0,9.065850824E-2,1.307210088E0
1.076396870E1,-2.636023998E0,4.423275217E-2,1.332866430E0
1.076596843E1,-2.640300035E0,2.083050553E-3,1.360355377E0
1.076796816E1,-2.640910864E0,-1.685377210E-2,1.368907452E0
1.076996790E1,-2.640910864E0,-5.900347605E-2,1.390287757E0
1.077196763E1,-2.639689207E0,-9.932058305E-2,1.403726816E0
1.077396736E1,-2.640910864E0,-1.249769181E-1,1.408002853E0
1.077596710E1,-2.629915237E0,-1.793439388E-1,1.416554928E0
1.077796683E1,-2.617087126E0,-2.318783402E-1,1.417165756E0
1.077996663E1,-2.609756947E0,-2.599781454E-1,1.417776704E0
1.078196636E1,-2.590209246E0,-3.057930171E-1,1.412889719E0
1.078396609E1,-2.568217993E0,-3.357254267E-1,1.405559421E0
1.078596583E1,-2.558444023E0,-3.540513813E-1,1.402505040E0
1.078796556E1,-2.538285732E0,-3.668795526E-1,1.393342018E0
1.078996529E1,-2.524846554E0,-3.723773360E-1,1.386622548E0
1.079196499E1,-2.512629032E0,-3.772642612E-1,1.379903078E0
1.079396473E1,-2.492470741E0,-3.839837909E-1,1.369518280E0
1.079596453E1,-2.471090317E0,-3.937576413E-1,1.347527266E0
1.079796426E1,-2.460705757E0,-3.962010741E-1,1.332255602E0
1.079996399E1,-2.443601608E0,-3.913141787E-1,1.293771029E0
1.080196372E1,-2.420388699E0,-3.681012988E-1,1.249788642E0
1.080396346E1,-2.414279938E0,-3.467209935E-1,1.228408456E0
1.080596319E1,-2.405727863E0,-2.734171748E-1,1.172208905E0
1.080796292E1,-2.404506207E0,-1.891177744E-1,1.120285273E0
1.080996266E1,-2.408171415E0,-1.384159476E-1,1.094629049E0
1.081196246E1,-2.415501595E0,-2.907107770E-2,1.043316245E0
1.081396219E1,-2.424664497E0,9.554543346E-2,9.932253361E-1
1.081596192E1,-2.430162430E0,1.572428346E-1,9.687907100E-1
1.081796166E1,-2.440547228E0,2.788049877E-1,9.211432338E-1
1.081996139E1,-2.444212437E0,3.869281709E-1,8.747174740E-1
1.082196112E1,-2.443601608E0,4.315213263E-1,8.539480567E-1
1.082396086E1,-2.436270952E0,4.956621826E-1,8.130201101E-1
1.082596066E1,-2.425275564E0,5.359792709E-1,7.769790888E-1
1.082796046E1,-2.417945147E0,5.439205170E-1,7.623183131E-1
1.082996019E1,-2.386790991E0,5.414770246E-1,7.507118583E-1
1.083195992E1,-2.350139141E0,5.121555328E-1,7.555987835E-1
1.083395965E1,-2.324482679E0,4.981056154E-1,7.672051787E-1
1.083595939E1,-2.261563778E0,4.779470861E-1,7.983593345E-1
1.083795912E1,-2.188259840E0,4.559559226E-1,8.563915491E-1
1.083995885E1,-2.158327341E0,4.443494976E-1,8.905999660E-1
1.084195865E1,-2.107625484E0,4.144170880E-1,9.669581056E-1
1.084395845E1,-2.082580090E0,3.795977831E-1,1.038429379E0
1.084595819E1,-2.075249672E0,3.643261492E-1,1.078135610E0
1.084795792E1,-2.067308664E0,3.551631570E-1,1.155104637E0
1.084995765E1,-2.070362806E0,3.692130744E-1,1.233295441E0
1.085195738E1,-2.069751978E0,3.881498575E-1,1.270558238E0
1.085395712E1,-2.069141150E0,4.504581392E-1,1.338364244E0
1.085595685E1,-2.062421560E0,5.274271965E-1,1.400672436E0
1.085795665E1,-2.056923866E0,5.622464418E-1,1.431215644E0
1.085995638E1,-2.050815105E0,6.251655817E-1,1.492302299E0
1.086195612E1,-2.049593449E0,6.740347743E-1,1.558275700E0
1.086395585E1,-2.050815105E0,6.941933632E-1,1.590651631E0
1.086595558E1,-2.053258657E0,7.320669889E-1,1.645629406E0
1.086795532E1,-2.057534695E0,7.754384875E-1,1.697552919E0
1.086995505E1,-2.058145523E0,8.017055988E-1,1.717711568E0
1.087195478E1,-2.064254045E0,8.725660443E-1,1.754974365E0
1.087395458E1,-2.066086769E0,9.605306387E-1,1.787350178E0
1.087595432E1,-2.070362806E0,1.000847697E0,1.802621841E0
1.087795405E1,-2.073417187E0,1.077205896E0,1.824002028E0
1.087995378E1,-2.081969261E0,1.138903379E0,1.847825766E0
1.088195351E1,-2.078304052E0,1.173722506E0,1.857599735E0
1.088395325E1,-2.078304052E0,1.237863421E0,1.872871280E0
1.088595298E1,-2.079525948E0,1.320330143E0,1.881423473E0
1.088795271E1,-2.077082157E0,1.360036492E0,1.878979921E0
1.088995251E1,-2.068530321E0,1.436394691E0,1.879590869E0
1.089195225E1,-2.059978008E0,1.507865787E0,1.868595243E0
1.089395198E1,-2.051425934E0,1.536576509E0,1.855767131E0
1.089595171E1,-2.034932613E0,1.603160858E0,1.822780371E0
1.089795144E1,-2.016606808E0,1.679519057E0,1.776965499E0
1.089995118E1,-2.009887218E0,1.719836116E0,1.751919985E0
1.090195091E1,-1.986063361E0,1.812076807E0,1.700607300E0
1.090395064E1,-1.965904951E0,1.910426021E0,1.646851182E0
1.090595044E1,-1.959185362E0,1.966014743E0,1.620584011E0
1.090795018E1,-1.942081094E0,2.083301067E0,1.561940908E0
1.090994991E1,-1.927420259E0,2.208528280E0,1.508795619E0
1.091194964E1,-1.921922565E0,2.271447420E0,1.480085015E0
1.091394938E1,-1.915202975E0,2.401561737E0,1.422663569E0
1.091594911E1,-1.903596520E0,2.524956465E0,1.362187982E0
1.091794884E1,-1.899931431E0,2.578101873E0,1.332255602E0
1.091994864E1,-1.884659767E0,2.675229311E0,1.264449477E0
1.092194844E1,-1.863279581E0,2.758307219E0,1.196643472E0
1.092394818E1,-1.851062179E0,2.791904449E0,1.161824107E0
1.092594791E1,-1.828460217E0,2.856656313E0,1.092796445E0
1.092794764E1,-1.794251680E0,2.909190655E0,1.026211977E0
1.092994737E1,-1.781423569E0,2.933625221E0,9.944471121E-1
1.093194711E1,-1.755156398E0,2.985548735E0,9.278627634E-1
1.093394684E1,-1.727667332E0,3.039304972E0,8.704413772E-1
1.093594664E1,-1.715450048E0,3.060074568E0,8.405090570E-1
1.093794637E1,-1.692237139E0,3.107721806E0,7.836985588E-1
1.093994611E1,-1.665969968E0,3.149871588E0,7.287207246E-1
1.094194584E1,-1.647033215E0,3.176138878E0,7.042860985E-1
1.094394557E1,-1.616490006E0,3.211569071E0,6.511408091E-1
1.094594530E1,-1.574951053E0,3.246999264E0,6.010498405E-1
1.094794504E1,-1.555403471E0,3.256773233E0,5.784478784E-1
1.094994477E1,-1.500425577E0,3.261049032E0,5.332438350E-1
1.095194457E1,-1.444225907E0,3.252496958E0,4.917050004E-1
1.095394430E1,-1.410628319E0,3.243334055E0,4.739899039E-1
1.095594404E1,-1.344044089E0,3.222564697E0,4.416140318E-1
1.095794377E1,-1.274405360E0,3.192021132E0,4.067946970E-1
1.095994350E1,-1.238975167E0,3.176749706E0,3.921339512E-1
1.096194324E1,-1.169947386E0,3.132767439E0,3.597580791E-1
1.096394297E1,-1.101530552E0,3.076567888E0,3.286039829E-1
1.096594270E1,-1.064878702E0,3.050911427E0,3.090562820E-1
1.096794250E1,-9.976834655E-1,2.994711876E0,2.760695517E-1
1.096994224E1,-9.304882884E-1,2.938512325E0,2.455262840E-1
1.097194197E1,-8.950580955E-1,2.909801483E0,2.302546501E-1
1.097394170E1,-8.272520304E-1,2.849936724E0,2.015439868E-1
1.097594143E1,-7.606677413E-1,2.783352613E0,1.734441817E-1
1.097794117E1,-7.252375484E-1,2.749754906E0,1.587834358E-1
1.097994090E1,-6.525445580E-1,2.682559729E0,1.367922872E-1
1.098194063E1,-5.712994933E-1,2.612310410E0,1.215206459E-1
1.098394043E1,-5.334258676E-1,2.580545187E0,1.190771833E-1
1.098594017E1,-4.491264522E-1,2.507852316E0,1.019729525E-1
1.098793990E1,-3.776552081E-1,2.441878796E0,7.814921439E-2
1.098993963E1,-3.477227986E-1,2.411946535E0,6.287758052E-2
1.099193936E1,-2.848037183E-1,2.349027395E0,3.294518217E-2
1.099393910E1,-2.255497724E-1,2.276334524E0,4.234517924E-3
1.099593883E1,-1.956173778E-1,2.242736816E0,-4.317595623E-3
1.099793863E1,-1.259787381E-1,2.166378736E0,-1.714576595E-2
1.099993843E1,-5.145317689E-2,2.092463970E0,-2.081095614E-2
1.100193820E1,-1.907732151E-2,2.055201054E0,-2.203268744E-2
1.100393796E1,6.216775626E-2,1.983729839E0,-2.691960894E-2
1.100593773E1,1.397476345E-1,1.904928327E0,-3.119566664E-2
1.100793750E1,1.837299317E-1,1.862778544E0,-3.119566664E-2
1.100993726E1,2.631424367E-1,1.782144427E0,-3.241739795E-2
1.101193703E1,3.486635387E-1,1.711284041E0,-3.363912553E-2
1.101393686E1,3.926458359E-1,1.674632072E0,-3.424999118E-2
1.101593663E1,4.787778556E-1,1.612323880E0,-2.875220403E-2
1.101793639E1,5.618555546E-1,1.554291606E0,-2.020009235E-2
1.101993616E1,6.046161056E-1,1.524359226E0,-1.775663160E-2
1.102193592E1,6.858611703E-1,1.470603108E0,-3.706730437E-3
1.102393569E1,7.597758770E-1,1.426620841E0,6.677979138E-3
1.102593546E1,7.939842939E-1,1.408905745E0,1.278663147E-2
1.102793522E1,8.556817174E-1,1.372253776E0,1.339749619E-2
1.102993506E1,9.106596112E-1,1.334380150E0,1.523009222E-2
1.103193482E1,9.326507449E-1,1.315443397E0,2.011701465E-2
1.103393459E1,9.772439003E-1,1.283678293E0,3.416691720E-2
1.103593435E1,1.018171906E0,1.250691652E0,5.004941300E-2
1.103793412E1,1.031610847E0,1.231754780E0,5.799065903E-2
1.103993388E1,1.057878017E0,1.184107304E0,7.814921439E-2
1.104193365E1,1.073149800E0,1.135848999E0,9.342084825E-2
1.104393342E1,1.079869270E0,1.116912127E0,1.025838256E-1
1.104593325E1,1.078036666E0,1.077816725E0,1.068598777E-1
1.104793302E1,1.056656361E0,1.049716949E0,1.093033403E-1
1.104993278E1,1.041995645E0,1.033834457E0,1.117468029E-1
1.105193255E1,1.001678586E0,1.011843324E0,1.166337207E-1
1.105393231E1,9.460898042E-1,9.861869216E-1,1.172445938E-1
1.105593208E1,9.118812680E-1,9.727479219E-1,1.123576686E-1
1.105793185E1,8.391883373E-1,9.409829378E-1,1.025838256E-1
1.105993161E1,7.603867054E-1,9.049419165E-1,9.464257210E-2
1.106193141E1,7.182369828E-1,8.866159320E-1,8.975565434E-2
1.106393115E1,6.339375973E-1,8.505749106E-1,7.631661743E-2
1.106593088E1,5.526925921E-1,8.212533593E-1,5.615806207E-2
1.106793061E1,5.166515112E-1,8.029273748E-1,5.310373753E-2
1.106993034E1,4.543432295E-1,7.534473538E-1,5.615806207E-2
1.107193008E1,3.908132613E-1,7.271801233E-1,4.882768169E-2
1.107392981E1,3.614917397E-1,7.167953849E-1,4.394075647E-2
1.107592961E1,2.912422121E-1,7.137410641E-1,3.722124174E-2
1.107792941E1,2.063319534E-1,7.198497057E-1,3.661037609E-2
1.107992914E1,1.599061936E-1,7.308452725E-1,3.844296932E-2
1.108192888E1,5.911343172E-2,7.577233911E-1,4.516249150E-2
1.108392861E1,-5.511837080E-2,7.907100916E-1,6.715364009E-2
1.108592834E1,-1.143722981E-1,8.127012253E-1,8.120353520E-2
1.108792808E1,-2.304366976E-1,8.524074554E-1,1.135793999E-1
1.108992781E1,-2.866362929E-1,8.762311935E-1,1.312944889E-1
1.109192761E1,-3.910942674E-1,9.159374237E-1,1.728333235E-1
1.109392741E1,-4.790588319E-1,9.446481466E-1,2.198699564E-1
1.109592714E1,-5.175433159E-1,9.532002807E-1,2.461371571E-1
1.109792687E1,-5.774081349E-1,9.666392803E-1,3.047802150E-1
1.109992661E1,-6.158926487E-1,9.782457352E-1,3.615906835E-1
1.110192634E1,-6.262773871E-1,9.886304140E-1,3.896904886E-1
1.110392607E1,-6.464359164E-1,1.008788943E0,4.385596812E-1
1.110592581E1,-6.610966921E-1,1.040553927E0,4.843746126E-1
1.110792561E1,-6.727031469E-1,1.058269024E0,5.118635297E-1
1.110992534E1,-6.879748106E-1,1.096753597E0,5.540132523E-1
1.111192507E1,-7.093550563E-1,1.138292313E0,5.961629748E-1
1.111392480E1,-7.276810408E-1,1.159061790E0,6.181541085E-1
1.111592454E1,-7.557808161E-1,1.207931042E0,6.493082047E-1
1.111792427E1,-7.991521955E-1,1.247637272E0,6.786297560E-1
1.111992400E1,-8.186999559E-1,1.265352368E0,6.902362108E-1
1.112192374E1,-8.681799769E-1,1.296506524E0,7.091730237E-1
1.112392354E1,-9.256013036E-1,1.303836942E0,7.201685905E-1
1.112592327E1,-9.524794221E-1,1.308723807E0,7.238337994E-1
1.112792300E1,-1.007457256E0,1.316054225E0,7.299424410E-1
1.112992274E1,-1.060602546E0,1.323384523E0,7.268881202E-1
1.113192247E1,-1.084426284E0,1.327049851E0,7.213903069E-1
1.113392220E1,-1.125354290E0,1.329493284E0,7.036752105E-1
1.113592194E1,-1.153454065E0,1.330104113E0,6.859601736E-1
1.113792167E1,-1.164449692E0,1.334990978E0,6.725211143E-1
1.113992147E1,-1.176056147E0,1.346597433E0,6.523625255E-1
1.114192120E1,-1.170558333E0,1.361258149E0,6.267061830E-1
1.114392093E1,-1.162617087E0,1.370421171E0,6.150997877E-1
1.114592067E1,-1.143680334E0,1.377751589E0,5.912759900E-1
1.114792040E1,-1.113747835E0,1.368588567E0,5.662305355E-1
1.114992013E1,-1.100308895E0,1.365534306E0,5.540132523E-1
1.115191987E1,-1.068543792E0,1.360647321E0,5.369089842E-1
1.115391960E1,-1.034335375E0,1.338045239E0,5.265243053E-1
1.115591940E1,-1.020285487E0,1.323384523E0,5.210264921E-1
1.115791913E1,-9.934074283E-1,1.265352368E0,5.155287385E-1
1.115991886E1,-9.555337429E-1,1.196935415E0,5.002571344E-1
1.116191860E1,-9.347643256E-1,1.159672737E0,4.929267168E-1
1.116391833E1,-8.828407526E-1,1.090644956E0,4.636051953E-1
1.116591806E1,-8.205325603E-1,1.010621548E0,4.312293231E-1
1.116791780E1,-7.838805914E-1,9.739696383E-1,4.171794057E-1
1.116991760E1,-7.014138103E-1,8.884485364E-1,3.854144216E-1
1.117191740E1,-6.116166115E-1,8.023165464E-1,3.560929000E-1
1.117391713E1,-5.658016801E-1,7.565016747E-1,3.450973332E-1
1.117591686E1,-4.717284441E-1,6.752565503E-1,3.249387741E-1
1.117791660E1,-3.874290884E-1,5.811833143E-1,3.139432073E-1
1.117991633E1,-3.446684778E-1,5.365901589E-1,3.139432073E-1
1.118191606E1,-2.689211965E-1,4.388517141E-1,3.108888865E-1
1.118391580E1,-2.096672803E-1,3.313394189E-1,3.072237074E-1
1.118591560E1,-1.797348857E-1,2.751398087E-1,3.017258942E-1
1.118791533E1,-1.278113276E-1,1.535776407E-1,2.864542603E-1
1.118991506E1,-7.955297828E-2,1.063516457E-2,2.742369771E-1
1.119191479E1,-5.634010211E-2,-6.327953190E-2,2.675174177E-1
1.119391453E1,1.390940230E-2,-2.495934367E-1,2.589653432E-1
1.119591426E1,9.210015088E-2,-4.475137591E-1,2.461371571E-1
1.119791399E1,1.336389929E-1,-5.476956964E-1,2.412502319E-1
1.119991373E1,2.368752062E-1,-7.535572648E-1,2.235351354E-1
1.120191353E1,3.449983597E-1,-9.294864535E-1,2.082635015E-1
1.120391326E1,3.969219029E-1,-1.010731459E0,1.978787929E-1
1.120591299E1,4.885517061E-1,-1.142678499E0,1.832180321E-1
1.120791272E1,5.453621745E-1,-1.226977825E0,1.722224653E-1
1.120991246E1,5.679641962E-1,-1.247747183E0,1.697789878E-1
1.121191219E1,5.722402334E-1,-1.234919071E0,1.661138088E-1
1.121391192E1,5.221492648E-1,-1.155506611E0,1.514530480E-1
1.121591166E1,4.757235348E-1,-1.088922262E0,1.416791975E-1
1.121791146E1,3.517178893E-1,-9.533101916E-1,1.074707434E-1
1.121991119E1,1.922820657E-1,-8.189198375E-1,6.898623705E-2
1.122191092E1,1.079826504E-1,-7.621093988E-1,5.310373753E-2
1.122391066E1,-7.405518740E-2,-6.967467666E-1,3.416691720E-2
1.122591039E1,-2.334910333E-1,-7.169053555E-1,1.889528520E-2
1.122791012E1,-2.970210016E-1,-7.560007572E-1,1.217576582E-2
1.122990986E1,-3.965920508E-1,-8.983323574E-1,-1.653490029E-2
1.123190959E1,-4.589003026E-1,-1.080370069E0,-5.501940846E-2
1.123390939E1,-4.735610783E-1,-1.176886797E0,-7.701055706E-2
1.123590912E1,-4.802805781E-1,-1.385191917E0,-1.222145855E-1
1.123790885E1,-4.424069226E-1,-1.578225374E0,-1.545904428E-1
1.123990859E1,-4.033115506E-1,-1.661302924E0,-1.698620766E-1
1.124190832E1,-3.025187850E-1,-1.781643391E0,-1.918532252E-1
1.124390805E1,-1.662958562E-1,-1.829901814E0,-2.059031278E-1
1.124590779E1,-8.749423176E-2,-1.831734419E0,-2.065139860E-1
1.124790759E1,9.210015088E-2,-1.799969435E0,-2.065139860E-1
1.124990739E1,2.796357870E-1,-1.709561348E0,-2.138443738E-1
1.125190712E1,3.749307692E-1,-1.653361797E0,-2.150661051E-1
1.125390685E1,5.606337786E-1,-1.512862802E0,-2.321703285E-1
1.125590658E1,7.365629673E-1,-1.368698597E0,-2.559940815E-1
1.125790632E1,8.196406960E-1,-1.292951345E0,-2.700439692E-1
1.125990605E1,9.735786915E-1,-1.155506611E0,-3.115828335E-1
1.126190578E1,1.114077806E0,-1.030279160E0,-3.610628843E-1
1.126390558E1,1.176996827E0,-9.777448177E-1,-3.928278685E-1
1.126590532E1,1.295504689E0,-8.738977313E-1,-4.612448215E-1
