"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.022625729E1,5.451064453E0,-8.986861725E0,2.151026917E-1
3.023627529E1,5.506748657E0,-9.337732086E0,6.102809143E-1
3.024629429E1,5.465135193E0,-9.493408356E0,8.126600647E-1
3.025631329E1,5.179379425E0,-9.059311066E0,9.488768005E-1
3.026633229E1,4.757257233E0,-8.571625214E0,7.161108398E-1
3.027635029E1,4.331093445E0,-8.205037537E0,4.516108704E-1
3.028636929E1,4.114793243E0,-8.196954346E0,3.836521912E-1
3.029638829E1,4.098028107E0,-8.677455139E0,2.201921082E-1
3.030640629E1,4.020938416E0,-9.273815002E0,-1.454974365E-1
3.031642529E1,3.794160004E0,-9.615105286E0,-3.597019958E-1
3.032644387E1,3.513493652E0,-9.613458710E0,-1.743873596E-1
3.033646287E1,3.253334656E0,-9.264384613E0,1.296304321E-1
3.034648087E1,3.258424072E0,-8.794960785E0,2.775228882E-1
3.035649987E1,3.512445831E0,-8.429570618E0,4.264631653E-1
3.036651887E1,3.689078522E0,-8.351433105E0,5.306465149E-1
3.037653787E1,3.970044250E0,-8.698112183E0,2.942880249E-1
3.038655587E1,4.096531219E0,-9.170230408E0,7.125183105E-2
3.039657487E1,4.111500092E0,-9.486522675E0,1.695973206E-1
3.040659387E1,4.079915771E0,-9.447753296E0,4.243675232E-1
3.041661287E1,3.964655457E0,-9.172176361E0,4.673281860E-1
3.042663087E1,3.864962769E0,-8.833730164E0,3.025209045E-1
3.043664987E1,3.839365997E0,-8.607849884E0,1.947450256E-1
3.044666887E1,3.790866852E0,-8.633296967E0,8.232879639E-3
3.045668787E1,3.717519379E0,-8.782985687E0,-2.014810181E-1
3.046670587E1,3.714675293E0,-9.003477173E0,-1.318757629E-1
3.047672487E1,3.761078796E0,-9.165739746E0,7.484436035E-2
3.048674387E1,3.842060394E0,-9.158105621E0,2.013313293E-1
3.049676187E1,3.901187439E0,-9.025032349E0,2.977308655E-1
3.050678087E1,3.968098297E0,-8.943302307E0,4.002676392E-1
3.051679987E1,3.880231018E0,-8.913364563E0,4.537065125E-1
3.052681887E1,3.865860901E0,-8.971144409E0,4.882846069E-1
3.053683687E1,3.796854401E0,-9.178912354E0,5.825885010E-1
3.054685587E1,3.647914124E0,-9.336833954E0,8.141569519E-1
3.055687487E1,3.494932251E0,-9.284592590E0,9.431886292E-1
3.056689387E1,3.473377075E0,-9.152118073E0,8.774752808E-1
3.057691187E1,3.446133728E0,-9.061706085E0,9.988728333E-1
3.058693087E1,3.407514038E0,-9.022038574E0,1.098864899E0
3.059694987E1,3.392844543E0,-8.963210907E0,1.006357269E0
3.060696887E1,3.477568359E0,-9.017996979E0,8.077203369E-1
3.061698687E1,3.435655518E0,-9.176367645E0,7.565267944E-1
3.062700587E1,3.318299561E0,-9.179660797E0,7.747888184E-1
3.063702487E1,3.321742401E0,-8.885372772E0,9.639953613E-1
3.064704387E1,3.325933685E0,-8.665330353E0,1.257085876E0
3.065706187E1,3.351231079E0,-8.463100891E0,1.360071716E0
3.066708087E1,3.403921509E0,-8.375682678E0,1.111588440E0
3.067709987E1,3.308270416E0,-8.369246063E0,5.176235962E-1
3.068711887E1,3.272045746E0,-8.593629456E0,1.784289551E-1
3.069713687E1,3.576213226E0,-8.907526703E0,3.788621521E-1
3.070715587E1,3.996688843E0,-9.159153442E0,6.337820435E-1
3.071717487E1,4.560117188E0,-9.418264618E0,6.483018494E-1
3.072719387E1,4.970264282E0,-9.556726685E0,3.004252625E-1
3.073721187E1,5.131928101E0,-9.581425323E0,-1.285826111E-1
3.074723087E1,5.232069855E0,-9.409732361E0,-6.020480347E-1
3.075724987E1,5.347629547E0,-9.156908112E0,-9.871971130E-1
3.076726787E1,5.471571808E0,-8.896898804E0,-1.242865448E0
3.077728687E1,5.690566406E0,-8.716823273E0,-1.331331482E0
3.078730587E1,5.791306915E0,-8.511450348E0,-1.296004944E0
3.079732487E1,5.776338043E0,-8.314609680E0,-1.300046539E0
3.080734287E1,5.770350494E0,-8.259524231E0,-1.114432526E0
3.081736188E1,5.730233917E0,-8.262068939E0,-7.614665222E-1
3.082738087E1,5.419031067E0,-8.266110535E0,-1.872605896E-1
3.083739987E1,5.182373199E0,-8.251740417E0,3.625460815E-1
3.084741787E1,5.157375183E0,-8.438851318E0,8.057743835E-1
3.085743687E1,5.072801056E0,-8.722960510E0,9.789642334E-1
3.086745587E1,4.944667511E0,-8.834777985E0,7.929011536E-1
3.087747487E1,4.596192169E0,-8.727900238E0,3.032693481E-1
3.088749287E1,4.187841339E0,-8.545429688E0,-3.185375977E-1
3.089751187E1,3.950285339E0,-8.784931641E0,-1.339863739E0
3.090753087E1,4.084406433E0,-9.650581512E0,-2.409090271E0
3.091754987E1,4.352947998E0,-1.055844360E1,-2.841091919E0
3.092756787E1,4.405937805E0,-1.140613083E1,-2.734214172E0
3.093758687E1,5.247637482E0,-1.231548981E1,-3.832330627E0
3.094760588E1,6.043083344E0,-1.305480240E1,-4.938829651E0
3.095762388E1,5.744753723E0,-1.281095947E1,-5.058131561E0
3.096764287E1,4.575684814E0,-1.158665543E1,-4.625830536E0
3.097766187E1,3.488046570E0,-1.002674927E1,-3.691024475E0
3.098768087E1,2.928510132E0,-8.565338287E0,-2.821482697E0
3.099769887E1,2.647394714E0,-7.570207672E0,-2.467468872E0
3.100771787E1,3.338058472E0,-7.254963226E0,-2.509980469E0
3.101773687E1,3.948638763E0,-7.410190430E0,-2.991828461E0
3.102775587E1,4.054618378E0,-7.467521210E0,-3.864513702E0
3.103777387E1,4.355043640E0,-7.356901245E0,-4.017645264E0
3.104779287E1,4.505780182E0,-7.329508209E0,-3.581452332E0
3.105781187E1,4.335284729E0,-7.089407501E0,-2.753823395E0
3.106783087E1,3.939358063E0,-6.603517914E0,-2.502945099E0
3.107784887E1,3.406316528E0,-6.249504089E0,-2.825075226E0
3.108786788E1,2.839894409E0,-6.159092102E0,-3.334615631E0
3.109788687E1,2.367925873E0,-6.268215179E0,-3.539689178E0
3.110790587E1,2.096240845E0,-6.519542542E0,-4.254153442E0
3.111792387E1,2.140698395E0,-6.662046204E0,-5.080285492E0
3.112794287E1,1.902693329E0,-6.576723633E0,-5.687872009E0
3.113796187E1,1.958377533E0,-6.369853821E0,-5.827531586E0
3.114798087E1,2.100581818E0,-6.177952881E0,-6.152206421E0
3.115799887E1,2.185904388E0,-5.871540070E0,-6.369105377E0
3.116801787E1,2.596051483E0,-5.726940765E0,-6.507268066E0
3.117803687E1,2.979254608E0,-5.715714111E0,-6.368656311E0
3.118805587E1,3.558250580E0,-5.612129517E0,-6.136489105E0
3.119807387E1,3.830684052E0,-5.699098663E0,-6.096522217E0
3.120809287E1,3.848197632E0,-5.670657806E0,-6.240373077E0
3.121811188E1,3.779191132E0,-5.292095032E0,-6.551126862E0
3.122813087E1,3.737278290E0,-5.101092224E0,-6.830146637E0
3.123814887E1,3.869752808E0,-5.283862152E0,-6.756350098E0
3.124816787E1,4.139042816E0,-5.539829865E0,-6.677763519E0
3.125818687E1,4.654121704E0,-5.895939331E0,-6.552923126E0
3.126820587E1,4.953798523E0,-6.053711243E0,-6.502328339E0
3.127822387E1,4.871769104E0,-5.858367462E0,-6.487958221E0
3.128824287E1,4.809199219E0,-5.979315948E0,-6.757397919E0
3.129826187E1,4.903353424E0,-7.135511627E0,-7.401658173E0
3.130827987E1,4.818030853E0,-9.307644653E0,-7.630681915E0
3.131829887E1,4.796325989E0,-1.154923325E1,-6.229296112E0
3.132831742E1,5.642366638E0,-1.412073578E1,-4.758155365E0
3.133833642E1,7.829019470E0,-1.681618057E1,-3.542982330E0
3.134835442E1,8.962612152E0,-1.743140121E1,-2.024539948E0
3.135837342E1,7.024592285E0,-1.368364471E1,-1.164727936E0
3.136839242E1,2.186802521E0,-8.962761841E0,-1.060993652E0
3.137841142E1,-1.589245148E0,-6.747668152E0,-1.675765228E0
3.138842942E1,-1.578617249E0,-6.139632568E0,-1.796114960E0
3.139844842E1,-3.625460815E-1,-5.469775543E0,-9.051676941E-1
3.140846742E1,1.276844788E0,-4.987328796E0,1.374142456E-1
3.141848642E1,3.390299835E0,-5.472020874E0,1.415007477E0
3.142850442E1,5.549260254E0,-6.520740051E0,2.071991272E0
3.143852342E1,7.134912872E0,-7.878566437E0,1.407672729E0
3.144854242E1,8.064330139E0,-9.034313049E0,4.484674072E-1
3.145856142E1,7.593708801E0,-9.867630157E0,-1.056802368E-1
3.146857942E1,6.959926758E0,-1.055530014E1,-6.762936401E-1
3.147859842E1,6.181246033E0,-1.055320450E1,-8.428971863E-1
3.148861742E1,5.161716156E0,-9.729766846E0,-1.129401398E0
3.149863642E1,4.388573914E0,-8.764274597E0,-1.127006378E0
3.150865442E1,3.625311127E0,-8.108937378E0,-9.252259827E-1
3.151867342E1,2.906805267E0,-7.570357361E0,-9.228309631E-1
3.152869242E1,2.634371796E0,-7.103777618E0,-6.620732117E-1
3.153871142E1,2.685116272E0,-6.716682587E0,-2.110610962E-1
3.154872942E1,2.616558838E0,-6.500382385E0,-6.271957397E-2
3.155874842E1,2.470911713E0,-6.293662262E0,-9.729766846E-3
3.156876742E1,2.269580383E0,-6.398444366E0,4.751119995E-1
3.157878542E1,2.441872101E0,-7.005282440E0,1.179996185E0
3.158880442E1,2.891537018E0,-7.892038422E0,1.406026154E0
3.159882342E1,3.405119019E0,-8.524622955E0,1.621877289E0
3.160884242E1,4.096082153E0,-9.067543945E0,-2.291734314E-1
3.161886042E1,4.505181427E0,-8.599916382E0,-6.194119263E-1
3.162887942E1,4.620292053E0,-8.380472717E0,-9.633966064E-1
3.163889842E1,3.888164520E0,-8.732839966E0,-1.305135956E0
3.164891742E1,3.245251465E0,-8.384963379E0,-2.929408264E-1
3.165893542E1,3.530707855E0,-7.472610626E0,9.669891357E-1
3.166895442E1,4.429438934E0,-7.264243927E0,8.003855896E-1
3.167897342E1,5.299280090E0,-7.461234283E0,-2.667453003E-1
3.168899242E1,6.053262177E0,-7.762407990E0,-1.614542542E0
3.169901042E1,6.496191101E0,-8.330476685E0,-2.332449646E0
3.170902942E1,6.382128296E0,-8.656199341E0,-1.976040802E0
3.171904842E1,6.177952881E0,-8.761729889E0,-1.443448334E0
3.172906742E1,6.551575928E0,-9.293124847E0,-1.346300354E0
3.173908542E1,7.457342377E0,-1.034872971E1,-1.767674103E0
3.174910442E1,8.419242096E0,-1.091096054E1,-1.855242004E0
3.175912342E1,9.233099670E0,-1.057625656E1,-1.460662537E0
3.176914242E1,9.520202637E0,-9.653275909E0,-1.048120422E0
3.177916042E1,9.607770538E0,-8.696315918E0,-2.963836670E-1
3.178917942E1,9.971214752E0,-8.493936768E0,4.900808716E-1
3.179919842E1,1.022972717E1,-9.323511658E0,6.759942627E-1
3.180921742E1,9.737101593E0,-1.081620758E1,1.006357269E0
3.181923542E1,8.419541473E0,-1.226235031E1,1.484463043E0
3.182925442E1,6.755302277E0,-1.247550705E1,1.853745117E0
3.183927342E1,4.973707123E0,-1.170550827E1,3.952979736E0
3.184929242E1,4.306993561E0,-1.149818939E1,4.492607574E0
3.185931042E1,3.550317078E0,-9.620194702E0,2.199975128E0
3.186932942E1,2.794987793E0,-9.984387360E0,-7.168592834E-1
3.187934842E1,2.112257538E0,-1.240754837E1,-2.846630402E0
3.188936742E1,9.750723267E-1,-1.312800018E1,-2.464774475E0
3.189938542E1,1.960622864E0,-1.454600143E1,3.650907898E-1
3.190940442E1,2.687211914E0,-1.531016235E1,2.430196381E0
3.191942342E1,3.555256805E0,-1.512350052E1,2.959795074E0
3.192944242E1,4.335733795E0,-1.402688095E1,1.194066925E0
3.193946042E1,4.972060547E0,-1.239198074E1,-1.481469269E0
3.194947942E1,5.435945892E0,-1.072729248E1,-2.827919312E0
3.195949842E1,6.052064667E0,-9.824669495E0,-2.418670349E0
3.196951642E1,6.671326904E0,-9.176367645E0,-1.779798889E0
3.197953542E1,6.396797791E0,-7.902067566E0,-1.095721436E0
3.198955442E1,5.997278595E0,-6.696624298E0,-4.427792358E-1
3.199957342E1,5.839207306E0,-6.225104828E0,-7.933502197E-2
3.200959142E1,5.482349396E0,-5.796246643E0,9.520202637E-2
3.201961042E1,4.955145721E0,-5.391638031E0,1.097218323E-1
3.202962942E1,4.644242249E0,-5.269791412E0,1.871109009E-2
3.203964842E1,4.341122589E0,-4.910688171E0,-2.389031982E-1
3.204966642E1,3.920497284E0,-4.331841888E0,-2.323168945E-1
3.205968542E1,3.357667694E0,-3.572471008E0,-3.279679871E-1
3.206970442E1,2.828069000E0,-3.099754028E0,-2.743794250E-1
3.207972342E1,2.436483307E0,-2.805466003E0,1.580712891E-1
3.208974142E1,2.539020081E0,-2.589764557E0,3.118016052E-1
3.209976042E1,2.534080353E0,-2.521356812E0,-9.864486694E-2
3.210977942E1,2.453398132E0,-2.483485565E0,-1.294508057E0
3.211979842E1,2.137554932E0,-2.500999146E0,-2.637066193E0
3.212981642E1,1.738933868E0,-2.649490356E0,-3.676953735E0
3.213983542E1,1.516646118E0,-2.863694916E0,-4.387226715E0
3.214985442E1,1.427132263E0,-3.103645935E0,-4.874762878E0
3.215987342E1,1.598974915E0,-3.568728790E0,-5.449417877E0
3.216989142E1,1.859582977E0,-4.167184296E0,-6.130202179E0
3.217991042E1,2.087858276E0,-4.802463226E0,-7.112459564E0
3.218992942E1,2.378553772E0,-5.370082855E0,-8.054899750E0
3.219994842E1,2.674488373E0,-5.874833221E0,-8.477171631E0
3.220996642E1,3.121159515E0,-6.791077881E0,-8.066874847E0
3.221998542E1,3.543581085E0,-7.880063324E0,-6.647676086E0
3.223000442E1,3.841461639E0,-9.270521851E0,-4.874164124E0
3.224002342E1,5.056784363E0,-1.137544464E1,-4.131259003E0
3.225004142E1,7.690258026E0,-1.421084839E1,-5.290149078E0
3.226006042E1,9.925410004E0,-1.592598175E1,-6.411467285E0
3.227007942E1,9.821975098E0,-1.373019791E1,-6.998546448E0
3.228009842E1,8.080047455E0,-1.005204666E1,-7.526498566E0
3.229011642E1,6.824308777E0,-7.723788300E0,-8.929530945E0
3.230013542E1,5.578599243E0,-6.998247070E0,-9.705367584E0
3.231015442E1,4.321962433E0,-8.555458832E0,-8.028704224E0
3.232017342E1,4.276906128E0,-1.085737198E1,-4.296215973E0
3.233019175E1,4.762496338E0,-1.292487259E1,-2.390229492E0
3.234021075E1,5.732479248E0,-1.728665222E1,-1.998344421E-1
3.235022975E1,7.198979645E0,-2.183284836E1,4.659061432E0
3.236024875E1,6.510561218E0,-2.104847946E1,6.375841370E0
3.237026675E1,3.247646484E0,-1.130224686E1,1.536854095E0
3.238028575E1,2.139051819E-1,-4.584516449E0,-2.740950165E0
3.239030475E1,-1.146914978E0,-3.576662292E0,-4.096231842E0
3.240032375E1,-5.863307190E-1,-4.312981110E0,-2.663411407E0
3.241034175E1,1.030457153E0,-4.787644043E0,-1.493893433E-1
3.242036075E1,2.819836121E0,-4.498445435E0,1.481020203E0
3.243037975E1,4.542902985E0,-4.248614960E0,2.808310089E0
3.244039875E1,6.313121796E0,-4.262236633E0,3.689228210E0
3.245041675E1,7.863148499E0,-4.866080933E0,3.420686646E0
3.246043575E1,8.287965088E0,-6.220614166E0,2.354304199E0
3.247045475E1,7.548502808E0,-8.084388428E0,1.366358643E0
3.248047275E1,6.497687988E0,-1.021131546E1,3.737727356E-1
3.249049175E1,5.589676208E0,-1.131961075E1,-7.309300232E-1
3.250051075E1,4.487667847E0,-1.079929276E1,-1.995051270E0
3.251052975E1,3.386407928E0,-9.405690765E0,-3.389102325E0
3.252054775E1,2.686613159E0,-7.971822510E0,-3.010838928E0
3.253056675E1,1.857637024E0,-6.353687439E0,-9.587562561E-1
3.254058575E1,1.106648712E0,-5.145699463E0,1.508113861E0
3.255060475E1,7.818241882E-1,-4.843627625E0,3.179089050E0
3.256062275E1,1.178050232E0,-5.588628387E0,3.516487427E0
3.257064175E1,2.216141510E0,-7.029232635E0,3.097508698E0
3.258066075E1,2.549797668E0,-8.031099243E0,1.302441559E0
3.259067975E1,2.741249542E0,-8.611592102E0,-5.694158936E-1
3.260069775E1,3.091521149E0,-8.779243469E0,-1.739532623E0
3.261071675E1,3.301684113E0,-8.465795288E0,-1.215023346E0
3.262073575E1,3.540737000E0,-7.985893250E0,-1.450483704E-1
3.263075475E1,3.770209808E0,-7.567064209E0,6.888674927E-1
3.264077275E1,3.810326385E0,-7.220834198E0,7.568261719E-1
3.265079175E1,3.890709229E0,-6.922953644E0,3.909869385E-1
3.266081075E1,4.343218231E0,-7.301965485E0,-3.977229309E-1
3.267082975E1,5.123695221E0,-8.137976990E0,-1.035546570E0
3.268084775E1,6.071224823E0,-8.744964752E0,-1.196162567E0
3.269086675E1,7.069349213E0,-8.904981995E0,-7.714956665E-1
3.270088575E1,8.338559875E0,-8.430618439E0,-4.263134766E-1
3.271090475E1,9.427695007E0,-8.450377350E0,-1.070124664E0
3.272092275E1,9.965526581E0,-8.627309418E0,-1.194815369E0
3.273094175E1,1.054512131E1,-9.348809052E0,-1.318757629E0
3.274096075E1,1.068118835E1,-9.890233154E0,-1.128802643E0
3.275097975E1,9.728419647E0,-9.917925568E0,-8.408015442E-1
3.276099775E1,8.845106506E0,-9.631121979E0,-8.150550842E-1
3.277101675E1,9.089099121E0,-9.489366760E0,-1.294657745E0
3.278103575E1,9.079369354E0,-9.487271118E0,-2.239043884E0
3.279105475E1,8.566835175E0,-9.237590332E0,-2.224374390E0
3.280107275E1,8.504115601E0,-9.014254761E0,-4.514611816E-1
3.281109175E1,8.900790710E0,-9.644593964E0,9.126521301E-1
3.282111075E1,8.247100067E0,-1.013662079E1,1.697619781E0
3.283112975E1,6.955136719E0,-9.519903259E0,3.037333832E0
3.284114775E1,5.650449829E0,-8.440198517E0,3.424129486E0
3.285116675E1,4.864883423E0,-8.395441589E0,3.126847687E0
3.286118575E1,4.788691864E0,-9.517508240E0,2.321821747E0
3.287120475E1,5.687273254E0,-1.233944000E1,-4.683760071E-1
3.288122275E1,6.770420837E0,-1.582075058E1,-1.507964172E0
3.289124175E1,6.734944611E0,-1.799288361E1,1.567689972E0
3.290126075E1,5.779182129E0,-1.835572906E1,4.421355743E0
3.291127975E1,3.987258453E0,-1.705777817E1,4.366869049E0
3.292129775E1,3.683390350E0,-1.499551666E1,1.807640991E0
3.293131675E1,3.914958801E0,-1.356973160E1,-1.230590973E0
3.294133575E1,4.498445435E0,-1.322948914E1,-2.882106628E0
3.295135475E1,5.169200592E0,-1.304267761E1,-3.101849670E0
3.296137275E1,6.053561554E0,-1.172990753E1,-2.019749908E0
3.297139175E1,6.459068298E0,-9.874216461E0,5.760021973E-1
3.298141075E1,6.367907867E0,-7.907007294E0,1.994302826E0
3.299142975E1,4.198918304E0,-4.526886292E0,4.053570557E0
3.300144775E1,3.414699097E0,-3.426075439E0,-1.904040527E-1
3.301146675E1,3.945195923E0,-4.071233826E0,-3.375929718E0
3.302148575E1,4.228856049E0,-4.138444061E0,-8.650511169E-1
3.303150475E1,4.623435516E0,-4.725074158E0,-1.091230774E-1
3.304152275E1,4.978646851E0,-5.025948486E0,-3.095562744E-1
3.305154175E1,4.750521240E0,-4.903952179E0,-5.866300964E-1
3.306156075E1,3.920646973E0,-4.202061768E0,4.550537109E-2
3.307157975E1,2.801873474E0,-3.253634033E0,7.644602966E-1
3.308159775E1,1.976040802E0,-2.282453613E0,1.365610199E0
3.309161675E1,1.593436432E0,-1.620829468E0,1.833686829E0
3.310163575E1,1.488504639E0,-1.259480896E0,1.811083832E0
3.311165475E1,1.402433624E0,-1.353485413E0,5.816903687E-1
3.312167275E1,1.484912109E0,-1.640289001E0,-1.005459137E0
3.313169175E1,1.689087524E0,-2.123933258E0,-2.300565948E0
3.314171075E1,1.990859985E0,-2.650089111E0,-3.770958252E0
3.315172975E1,2.276615753E0,-2.946921844E0,-4.275858307E0
3.316174775E1,2.539319458E0,-3.690425720E0,-4.918771362E0
3.317176675E1,2.920876007E0,-4.815785522E0,-6.168372803E0
3.318178575E1,3.248694305E0,-5.722450104E0,-6.586154022E0
3.319180475E1,3.469784546E0,-6.419999542E0,-7.486980743E0
3.320182275E1,3.687431946E0,-6.779851227E0,-7.971373444E0
3.321184175E1,3.887715454E0,-7.305408325E0,-7.279512177E0
3.322186075E1,4.076023865E0,-8.311316528E0,-5.457052002E0
3.323187975E1,4.584067383E0,-1.025786865E1,-4.581223297E0
3.324189775E1,6.238127747E0,-1.313683182E1,-5.393434296E0
3.325191675E1,7.898175659E0,-1.560310318E1,-6.921307068E0
3.326193575E1,9.038803711E0,-1.587134537E1,-8.791368256E0
3.327195475E1,9.192084961E0,-1.171149582E1,-9.449848938E0
3.328197275E1,8.310867462E0,-9.119186554E0,-9.314081268E0
3.329199175E1,6.517297211E0,-1.053449341E1,-9.763895874E0
3.330201075E1,5.941444702E0,-1.529519348E1,-8.536897430E0
3.331202975E1,7.117698669E0,-1.977492783E1,-5.089117126E0
3.332204775E1,8.694070587E0,-2.290985870E1,1.449585571E0
3.333206692E1,8.193661194E0,-2.384241943E1,7.516319733E0
3.334208592E1,4.846771088E0,-1.554143143E1,6.114484863E0
3.335210492E1,7.858657837E-2,-4.380939789E0,3.354524231E-1
3.336212292E1,-2.813100128E0,-6.607260132E-1,-3.196303253E0
3.337214192E1,-3.030148773E0,-1.260528717E0,-3.979923706E0
3.338216092E1,-1.385069733E0,-3.393443298E0,-2.543061676E0
3.339217992E1,2.998265076E-1,-3.863914948E0,-3.960763550E-1
3.340219792E1,1.838177490E0,-3.695215759E0,9.616003418E-1
3.341221692E1,4.849016418E0,-4.507277069E0,2.833757172E0
3.342223592E1,8.076155548E0,-6.126909027E0,4.572092285E0
3.343225492E1,1.035366943E1,-8.266409912E0,4.953050079E0
3.344227292E1,1.076381653E1,-1.021236328E1,3.919000397E0
3.345229192E1,9.892328796E0,-1.112277008E1,2.471360779E0
3.346231092E1,9.040450287E0,-1.136960678E1,3.513194275E-1
3.347232992E1,6.986271973E0,-1.044048889E1,-1.447789307E0
3.348234792E1,3.988156586E0,-9.210496674E0,-2.399809570E0
3.349236692E1,1.744771729E0,-8.088729401E0,-2.649640045E0
3.350238592E1,1.193617859E0,-7.140451355E0,-1.698667603E0
3.351240492E1,1.300794983E0,-6.210135956E0,-2.077679443E-1
3.352242292E1,8.562194824E-1,-5.024002533E0,1.310824127E0
3.353244192E1,1.348695374E-1,-4.739593964E0,2.577939148E0
3.354246092E1,-1.716929626E-1,-5.278922424E0,3.512745209E0
3.355247992E1,5.525010681E-1,-6.710695038E0,3.298840027E0
3.356249792E1,1.597328339E0,-8.068371735E0,1.853296051E0
3.357251692E1,2.135608978E0,-8.393495636E0,-3.432362366E-1
3.358253592E1,2.381248169E0,-7.645650787E0,-1.616189117E0
3.359255492E1,2.782563629E0,-6.646777954E0,-2.167642365E0
3.360257292E1,3.339405670E0,-6.258934479E0,-2.634671173E0
3.361259192E1,3.856879578E0,-6.664291534E0,-1.066382446E0
3.362261092E1,4.241878967E0,-6.839876404E0,1.535357208E0
3.363262992E1,4.560266876E0,-6.510710907E0,2.637814636E0
3.364264792E1,5.152435455E0,-6.523883514E0,1.680405579E0
3.365266692E1,5.783822479E0,-7.168742523E0,-4.833448792E-1
3.366268592E1,6.126609650E0,-7.941884766E0,-1.897005157E0
3.367270492E1,6.418502655E0,-8.373587036E0,-1.364712067E0
3.368272292E1,7.409891052E0,-8.368497620E0,-7.484436035E-2
3.369274192E1,8.740923157E0,-8.199499054E0,3.206332397E-1
3.370276092E1,9.965676270E0,-7.921527100E0,-2.589614868E-1
3.371277992E1,1.093925171E1,-8.344547424E0,-1.247056732E0
3.372279792E1,1.086171295E1,-9.148375854E0,-1.716330872E0
3.373281692E1,9.592053223E0,-9.382938080E0,-8.991801453E-1
3.374283592E1,8.662635956E0,-9.121731262E0,-4.308041382E-1
3.375285492E1,8.975485382E0,-9.006321259E0,-7.686515808E-1
3.376287292E1,9.237889709E0,-9.096733246E0,-1.746867371E0
3.377289192E1,8.498577118E0,-9.254355469E0,-2.340083771E0
3.378291092E1,7.938142548E0,-9.401349792E0,-1.177451477E0
3.379292992E1,8.065677338E0,-9.609566803E0,1.076860657E0
3.380294792E1,7.772287445E0,-9.798024902E0,2.219883728E0
3.381296692E1,6.581663361E0,-9.431736603E0,3.157234497E0
3.382298592E1,5.227130127E0,-8.517886963E0,3.677552490E0
3.383300492E1,4.004772034E0,-8.002359009E0,2.930755463E0
3.384302292E1,3.689527588E0,-8.321794739E0,2.552042999E0
3.385304192E1,4.944817200E0,-1.100915634E1,1.107696533E-2
3.386306092E1,7.180118866E0,-1.504012390E1,-2.499202881E0
3.387307992E1,8.083340607E0,-1.844868576E1,1.456471252E-1
3.388309792E1,7.503596191E0,-1.960802490E1,4.406087494E0
3.389311692E1,4.854105835E0,-1.835213654E1,5.804778900E0
3.390313592E1,2.669249268E0,-1.626532608E1,3.849844208E0
3.391315492E1,4.271816711E0,-1.561777267E1,-1.865271149E0
3.392317292E1,4.849465485E0,-1.504925491E1,-4.121229858E0
3.393319192E1,4.968018951E0,-1.411399979E1,-1.967059479E0
3.394321092E1,6.602470093E0,-1.383677628E1,-3.668720856E0
3.395322992E1,6.735393677E0,-1.174891800E1,-1.381626892E0
3.396324892E1,6.317313080E0,-8.962013397E0,1.467847595E0
3.397326692E1,6.097420349E0,-6.352190552E0,1.496438141E0
3.398328592E1,5.443430328E0,-4.365072784E0,1.318607941E0
3.399330492E1,4.769382019E0,-3.311264191E0,1.299298096E0
3.400332392E1,4.500241699E0,-2.888543243E0,6.255491638E-1
3.401334192E1,4.830754395E0,-3.044818268E0,1.131646729E-1
3.402336092E1,5.197791138E0,-3.635639648E0,7.768844604E-2
3.403337992E1,5.173391876E0,-4.086502075E0,2.595602417E-1
3.404339892E1,4.332141266E0,-3.950884094E0,5.815406799E-1
3.405341692E1,3.085383911E0,-3.401376801E0,7.861651611E-1
3.406343592E1,1.994602203E0,-2.710862732E0,9.910890198E-1
3.407345492E1,1.335073700E0,-2.149080963E0,1.304387512E0
3.408347392E1,9.184899902E-1,-1.888323212E0,1.185235291E0
3.409349192E1,6.578819275E-1,-1.525178375E0,8.219407654E-1
3.410351092E1,5.086422729E-1,-1.315464478E0,-1.719923401E-1
3.411352992E1,2.689906311E-1,-1.274000702E0,-1.384620667E0
3.412354892E1,5.266049194E-1,-1.304686890E0,-2.558329926E0
3.413356692E1,9.337582397E-1,-1.399589539E0,-3.955524445E0
3.414358592E1,1.412612457E0,-1.780397644E0,-5.314698029E0
3.415360492E1,2.302362213E0,-2.966531067E0,-6.775959320E0
3.416362392E1,3.404819641E0,-4.404141541E0,-8.431217194E0
3.417364192E1,4.368515625E0,-5.496270447E0,-8.985364838E0
3.418366092E1,4.920867004E0,-6.122268677E0,-8.383167114E0
3.419367992E1,5.020110626E0,-7.288194122E0,-6.728358307E0
3.420369892E1,4.718338165E0,-9.641600189E0,-5.087021484E0
3.421371692E1,4.938829651E0,-1.329654968E1,-4.827610931E0
3.422373592E1,7.140151978E0,-1.799408112E1,-5.735173645E0
3.423375492E1,9.364676056E0,-2.172716812E1,-7.867040405E0
3.424377392E1,8.889564056E0,-1.916000656E1,-9.043444061E0
3.425379192E1,7.479496307E0,-1.167916306E1,-8.753946075E0
3.426381092E1,5.863157501E0,-7.404502258E0,-9.149423676E0
3.427382992E1,3.925287323E0,-4.756808167E0,-9.357940063E0
3.428384892E1,3.467389526E0,-4.270170135E0,-8.709338837E0
3.429386692E1,4.686604156E0,-9.554930420E0,-6.182892609E0
3.430388592E1,5.801485748E0,-1.523561737E1,-1.397493896E0
3.431390492E1,7.924820251E0,-2.045690964E1,2.743045807E0
3.432392354E1,8.719817047E0,-2.369377853E1,7.105424194E0
