"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.176286304E1,-8.455278277E-1,-1.553809762E0,-1.860542297E-1
4.177288204E1,-4.999129474E-1,-1.693222761E0,-1.824059635E-1
4.178290104E1,-1.294499189E-1,-1.717557192E0,-1.248760670E-1
4.179292004E1,2.055224925E-1,-1.746082544E0,-5.211317912E-2
4.180293904E1,4.904903471E-1,-1.757283449E0,1.908058673E-2
4.181295704E1,7.837179899E-1,-1.757739305E0,8.596587926E-2
4.182297604E1,1.054589033E0,-1.660729051E0,1.107972860E-1
4.183299504E1,1.319609761E0,-1.529379487E0,1.373625845E-1
4.184301404E1,1.462104797E0,-1.216868162E0,1.455044150E-1
4.185303304E1,1.538299680E0,-8.606729507E-1,1.549607664E-1
4.186305104E1,1.607231975E0,-5.370037556E-1,1.633996069E-1
4.187307004E1,1.574752569E0,-2.446808219E-1,1.149993166E-1
4.188308904E1,1.405478001E0,1.116641983E-2,1.330608968E-2
4.189310804E1,1.161198735E0,1.333250850E-1,-1.548504382E-1
4.190312704E1,9.682516456E-1,3.517163452E-3,-2.479510456E-1
4.191314504E1,7.245902419E-1,-2.013222575E-1,-2.131312937E-1
4.192316404E1,4.971240759E-1,-4.807542264E-1,-1.358157247E-1
4.193318304E1,2.972935140E-1,-7.522203326E-1,-1.133931242E-2
4.194320204E1,-1.339625716E-1,-1.150414824E0,1.651275903E-1
4.195322104E1,-6.082673073E-1,-1.448901176E0,2.314395010E-1
4.196323904E1,-6.123517156E-1,-4.973392785E-1,9.538325481E-3
4.197325804E1,-3.060724735E-1,4.991865754E-1,-2.087814957E-1
4.198327704E1,5.462484434E-2,7.514867783E-1,-3.394959569E-1
4.199329604E1,2.358707935E-1,3.571032882E-1,-4.300865829E-1
4.200331504E1,1.181382388E-1,-1.022755653E-1,-3.818152845E-1
4.201333404E1,-4.099940360E-1,-9.127271175E-2,-3.387229443E-1
4.202335204E1,-1.105629683E0,4.509573281E-1,-6.654769778E-1
4.203337104E1,-1.375233293E0,4.840686917E-1,-8.354021311E-1
4.204339004E1,-8.184116483E-1,8.294901848E-1,-5.076381564E-1
4.205340904E1,3.158683777E-1,1.641605735E0,-1.135174930E-1
4.206342804E1,8.560677171E-1,1.563890815E0,2.174162418E-1
4.207344604E1,7.355604768E-1,1.459552526E0,4.325530529E-1
4.208346504E1,2.989113927E-1,9.416853189E-1,5.748200417E-1
4.209348404E1,-2.167033777E-2,4.613250792E-1,5.640526414E-1
4.210350304E1,2.455860078E-1,8.640100956E-1,4.946188629E-1
4.211352204E1,5.519813895E-1,1.226626873E0,6.891366839E-1
4.212354004E1,7.103396058E-1,1.322965264E0,9.372119904E-1
4.213355904E1,9.439057708E-1,1.323127270E0,1.019585490E0
4.214357804E1,1.272000194E0,1.139125347E0,8.320913315E-1
4.215359704E1,1.506826282E0,9.861229062E-1,5.081268549E-1
4.216361604E1,1.634259939E0,9.241693616E-1,3.421880901E-1
4.217363404E1,1.660139203E0,1.054778576E0,3.422131240E-1
4.218365304E1,1.644904137E0,1.240396261E0,3.499528468E-1
4.219367204E1,1.611399770E0,1.234634161E0,2.465162128E-1
4.220369104E1,1.574177623E0,1.161543250E0,1.155062020E-1
4.221371004E1,1.464889765E0,1.101462603E0,3.246111423E-2
4.222372804E1,1.241627097E0,1.176759720E0,-5.075150169E-3
4.223374704E1,1.005981922E0,1.309937716E0,-5.077813752E-3
4.224376604E1,9.067767859E-1,1.409634590E0,4.319258034E-2
4.225378504E1,1.045906663E0,1.521730423E0,2.195622921E-1
4.226380404E1,1.384059548E0,1.559682369E0,4.999434948E-1
4.227382204E1,1.742037654E0,1.524447441E0,6.742138863E-1
4.228384104E1,1.805995703E0,1.461885333E0,7.104068398E-1
4.229386004E1,1.545600653E0,1.444592118E0,6.817868948E-1
4.230387904E1,1.133695722E0,1.559923172E0,6.448998451E-1
4.231389804E1,7.677372098E-1,1.820978761E0,6.487310529E-1
4.232391604E1,5.137661695E-1,2.053043365E0,6.586174965E-1
4.233393437E1,4.067963660E-1,2.102970123E0,6.614329815E-1
4.234395337E1,4.170187414E-1,1.994719744E0,6.729563475E-1
4.235397237E1,4.575847983E-1,1.836093068E0,6.655714512E-1
4.236399137E1,4.116873741E-1,1.800429583E0,6.000744700E-1
4.237400937E1,2.079283893E-1,1.815484405E0,5.488600135E-1
4.238402837E1,-1.020336896E-1,1.641736507E0,5.733770728E-1
4.239404737E1,-4.036497176E-1,1.332387805E0,6.448366046E-1
4.240406637E1,-5.017794967E-1,1.069945693E0,6.829872131E-1
4.241408537E1,-2.775866091E-1,9.161185026E-1,6.066303849E-1
4.242410338E1,3.449048474E-2,7.766019702E-1,4.442429543E-1
4.243412237E1,9.399003536E-2,5.261365175E-1,3.172919452E-1
4.244414137E1,-9.204616398E-2,1.551822722E-1,2.094378918E-1
4.245416037E1,-2.383735478E-1,-2.203767002E-1,4.984771088E-2
4.246417937E1,-2.163478434E-1,-4.282647669E-1,-1.814259589E-1
4.247419837E1,-7.478910685E-2,-6.175886393E-1,-4.961862862E-1
4.248421637E1,1.320252568E-1,-9.883354902E-1,-8.414499760E-1
4.249423537E1,2.753840089E-1,-1.442820191E0,-1.111381173E0
4.250425437E1,2.593689263E-1,-1.841764331E0,-1.296100736E0
4.251427337E1,1.265741326E-2,-2.164663792E0,-1.487420678E0
4.252429237E1,-4.232107401E-1,-2.585712433E0,-1.579572201E0
4.253431037E1,-1.004711747E0,-3.139465094E0,-1.510226369E0
4.254432937E1,-1.781513333E0,-3.626825333E0,-1.389179349E0
4.255434837E1,-2.274609566E0,-3.492574215E0,-1.313123465E0
4.256436737E1,-2.016573906E0,-2.798457623E0,-1.296270251E0
4.257438637E1,-1.541117072E0,-2.152754307E0,-1.211036325E0
4.258440437E1,-1.360860825E0,-1.385605574E0,-9.688724875E-1
4.259442337E1,-1.646262169E0,-7.384594083E-1,-6.983387470E-1
4.260444237E1,-2.338330030E0,-1.886570752E-1,-6.763166189E-1
4.261446137E1,-2.621354818E0,1.042267919E0,-9.989436865E-1
4.262448038E1,-2.458592653E0,1.766181111E0,-1.264883757E0
4.263449837E1,-2.614245176E0,6.052697897E-1,-7.799738050E-1
4.264451737E1,-3.077016592E0,3.178522885E-1,-5.984897017E-1
4.265453637E1,-3.290263414E0,1.843736321E-2,-6.724163890E-1
4.266455537E1,-3.421923637E0,-6.496784091E-1,-6.530543566E-1
4.267457437E1,-2.812704802E0,-1.044798017E0,-6.174609661E-1
4.268459237E1,-2.058453560E0,-1.365406275E0,-5.200911164E-1
4.269461137E1,-1.557546735E0,-1.659007430E0,-3.617310524E-1
4.270463037E1,-1.298676372E0,-1.918882728E0,-2.282232046E-1
4.271464937E1,-1.077128530E0,-2.125198603E0,-1.678360403E-1
4.272466837E1,-7.588309646E-1,-2.192329645E0,-1.384716779E-1
4.273468637E1,-3.773187399E-1,-2.254323006E0,-9.199738503E-2
4.274470537E1,-2.706097066E-2,-2.311029434E0,-3.772681206E-2
4.275472438E1,2.296176851E-1,-2.199664354E0,-5.401657149E-2
4.276474337E1,5.820481777E-1,-2.246820927E0,-6.105796993E-2
4.277476237E1,9.580013156E-1,-2.291168451E0,-4.765694216E-2
4.278478037E1,1.247154355E0,-2.117572784E0,-8.247440681E-3
4.279479937E1,1.424854755E0,-1.765296340E0,2.682905458E-2
4.280481837E1,1.526237845E0,-1.368618965E0,5.693632364E-2
4.281483737E1,1.579895020E0,-1.004409075E0,1.207901388E-1
4.282485637E1,1.538229704E0,-6.625357866E-1,1.688222438E-1
4.283487537E1,1.379908204E0,-3.439713717E-1,1.494533420E-1
4.284489337E1,1.142900109E0,-1.450424641E-1,7.925610989E-2
4.285491237E1,7.551401854E-1,4.968870897E-3,-1.675963402E-2
4.286493137E1,3.845813572E-1,-2.738237754E-2,-6.618678570E-2
4.287495038E1,2.275435030E-1,-1.759795696E-1,-5.198201910E-2
4.288496937E1,1.669417471E-1,-2.771855593E-1,1.468122378E-2
4.289498737E1,1.771471277E-2,-3.022893071E-1,1.412492841E-1
4.290500637E1,-1.808536053E-1,-5.494650006E-1,2.377237976E-1
4.291502537E1,-4.323606789E-1,-5.631682873E-1,1.806226820E-1
4.292504437E1,-5.598839521E-1,-2.078144625E-2,-4.541091621E-2
4.293506337E1,-4.522232711E-1,3.063223660E-1,-2.015810907E-1
4.294508137E1,-1.465981752E-1,3.603208363E-1,-3.130469620E-1
4.295510037E1,1.797839254E-1,1.897163540E-1,-3.453007638E-1
4.296511937E1,3.645204902E-1,1.313451231E-1,-3.564604819E-1
4.297513837E1,4.136206508E-1,3.979887962E-1,-3.550729752E-1
4.298515737E1,9.035584331E-2,1.020042658E0,-4.613937438E-1
4.299517537E1,-1.418150663E-1,1.467149854E0,-5.585536361E-1
4.300519438E1,-1.732801646E-1,1.491628170E0,-2.865834236E-1
4.301521337E1,1.681277752E-1,1.866921186E0,3.013778850E-2
4.302523237E1,1.271603346E0,2.945115089E0,2.695994973E-1
4.303525137E1,1.739766479E0,2.124878407E0,4.547464550E-1
4.304526937E1,1.050750613E0,7.868952751E-1,3.025129437E-1
4.305528837E1,1.551169157E-2,4.574930668E-2,2.899452448E-1
4.306530737E1,-6.658044457E-1,7.602146268E-2,4.343150258E-1
4.307532637E1,-5.454833508E-1,1.003746629E0,5.044171214E-1
4.308534537E1,-1.327660084E-1,1.533915520E0,5.310807824E-1
4.309536437E1,2.656931877E-1,1.624071956E0,6.827377081E-1
4.310538237E1,6.252118349E-1,1.509271026E0,8.939699531E-1
4.311540137E1,9.675968885E-1,1.238107920E0,9.621093273E-1
4.312542037E1,1.232241869E0,1.032047033E0,8.176613450E-1
4.313543937E1,1.425900221E0,9.774499536E-1,5.974573493E-1
4.314545837E1,1.698061228E0,9.149000049E-1,4.951816201E-1
4.315547637E1,1.951753139E0,7.795027494E-1,5.161350965E-1
4.316549537E1,2.014188766E0,6.754863858E-1,4.429835081E-1
4.317551437E1,1.910872698E0,8.480432630E-1,2.397230566E-1
4.318553337E1,1.675306678E0,1.185783267E0,-5.470770411E-3
4.319555237E1,1.276144147E0,1.378982544E0,-1.544698477E-1
4.320557037E1,8.949754238E-1,1.387590885E0,-1.793140620E-1
4.321558937E1,7.046323419E-1,1.329189897E0,-1.025322005E-1
4.322560837E1,8.752455711E-1,1.220676184E0,1.719829142E-1
4.323562737E1,1.401717067E0,1.080576777E0,4.710055590E-1
4.324564637E1,1.882016540E0,1.140608311E0,6.139330864E-1
4.325566437E1,1.984871268E0,1.196442008E0,6.497922540E-1
4.326568337E1,1.774009824E0,1.208289146E0,7.037925720E-1
4.327570237E1,1.399328351E0,1.326276779E0,7.453887463E-1
4.328572137E1,1.056892991E0,1.474405766E0,7.728704810E-1
4.329574037E1,8.555244803E-1,1.572785616E0,8.126069307E-1
4.330575937E1,7.850099206E-1,1.588072896E0,8.290755153E-1
4.331577737E1,7.327134609E-1,1.551121235E0,7.591670156E-1
4.332579637E1,5.813632011E-1,1.563308239E0,6.286767721E-1
4.333581575E1,3.627312481E-1,1.665620208E0,5.553714037E-1
4.334583475E1,1.227352172E-1,1.669396758E0,5.592356920E-1
4.335585375E1,-1.201256365E-1,1.494912505E0,5.558894277E-1
4.336587175E1,-2.735724151E-1,1.317024469E0,5.633708239E-1
4.337589075E1,-2.521110773E-1,1.149291158E0,5.845732689E-1
4.338590975E1,-8.492770046E-2,1.000601053E0,5.114942789E-1
4.339592875E1,4.543723166E-2,8.537524939E-1,3.529501557E-1
4.340594775E1,-1.757635549E-2,6.103172302E-1,2.094952762E-1
4.341596575E1,-2.109801769E-1,3.109923303E-1,4.043539986E-2
4.342598475E1,-3.251134753E-1,7.548087090E-2,-1.381043345E-1
4.343600375E1,-3.216257989E-1,-5.545663834E-2,-2.535819113E-1
4.344602275E1,-2.840549350E-1,-4.406335652E-1,-4.242348075E-1
4.345604175E1,-2.904153764E-1,-9.098492265E-1,-6.484900117E-1
4.346605975E1,-3.327213824E-1,-1.216424584E0,-8.536481261E-1
4.347607875E1,-3.989307582E-1,-1.482531786E0,-1.026599646E0
4.348609775E1,-5.724892020E-1,-1.844894767E0,-1.148978710E0
4.349611675E1,-9.083356857E-1,-2.452246666E0,-1.213579535E0
4.350613575E1,-1.472137690E0,-3.045180082E0,-1.276583314E0
4.351615475E1,-2.132830143E0,-3.315985680E0,-1.407007575E0
4.352617275E1,-2.240370989E0,-3.120614529E0,-1.597901106E0
4.353619175E1,-1.813669562E0,-2.682938337E0,-1.750374317E0
4.354621075E1,-1.427171707E0,-1.957334042E0,-1.676771879E0
4.355622975E1,-1.360006332E0,-1.278058648E0,-1.391924739E0
4.356624875E1,-1.643383980E0,-6.495398283E-1,-1.142533898E0
4.357626675E1,-2.036729336E0,-2.317814529E-1,-1.063809276E0
4.358628575E1,-2.802836180E0,-5.622618273E-2,-9.571840763E-1
4.359630475E1,-3.471525431E0,3.908247948E-1,-9.463706017E-1
4.360632375E1,-3.560908079E0,5.132173300E-1,-9.644438624E-1
4.361634275E1,-3.210658073E0,8.903016336E-3,-9.157292843E-1
4.362636075E1,-2.774627447E0,-2.784981430E-1,-8.223183751E-1
4.363637975E1,-2.213044167E0,-6.799925566E-1,-7.033265233E-1
4.364639875E1,-1.776956201E0,-1.140110731E0,-5.403112173E-1
4.365641775E1,-1.542776704E0,-1.601205230E0,-3.461437821E-1
4.366643675E1,-1.383124352E0,-1.926597357E0,-1.903373450E-1
4.367645575E1,-1.201350570E0,-2.127648592E0,-1.370624006E-1
4.368647375E1,-9.123635292E-1,-2.261763096E0,-1.649035960E-1
4.369649275E1,-5.748111010E-1,-2.308665037E0,-2.007401586E-1
4.370651175E1,-2.675247490E-1,-2.272598267E0,-1.791848987E-1
4.371653075E1,3.017485328E-2,-2.268576384E0,-1.350629777E-1
4.372654975E1,2.522197366E-1,-2.250117064E0,-1.219106019E-1
4.373656775E1,4.706926942E-1,-2.189727783E0,-1.403234303E-1
4.374658675E1,7.672541142E-1,-2.100663424E0,-1.305956244E-1
4.375660575E1,1.055741906E0,-1.821292162E0,-1.078498438E-1
4.376662475E1,1.298884869E0,-1.490656376E0,-5.304106325E-2
4.377664375E1,1.520066023E0,-1.237861633E0,7.130724937E-2
4.378666175E1,1.660676956E0,-1.004427671E0,2.047147155E-1
4.379668075E1,1.734051347E0,-7.434515357E-1,2.857134342E-1
4.380669975E1,1.703480005E0,-5.393651128E-1,3.253989220E-1
4.381671875E1,1.678153634E0,-5.423435569E-1,3.415555060E-1
4.382673775E1,1.566351414E0,-4.321055710E-1,3.116009533E-1
4.383675675E1,1.336509585E0,-4.750900567E-1,2.960233092E-1
4.384677475E1,9.327435493E-1,-4.738665521E-1,2.776468098E-1
4.385679375E1,5.100924373E-1,-4.470298886E-1,2.003093809E-1
4.386681275E1,1.520760357E-1,-5.498291254E-1,1.233241260E-1
4.387683175E1,-2.666248083E-1,-8.477737308E-1,4.045853764E-2
4.388685075E1,-6.659681797E-1,-8.009957671E-1,-9.443556517E-2
4.389686875E1,-7.011162639E-1,-2.812950909E-1,-3.200162351E-1
4.390688775E1,-4.300664365E-1,1.784747690E-1,-4.259474874E-1
4.391690675E1,-1.740674078E-1,4.186972380E-1,-4.987838566E-1
4.392692575E1,-1.552198529E-1,3.503512144E-1,-4.881926179E-1
4.393694475E1,-3.215728998E-1,2.738638818E-1,-3.610445261E-1
4.394696275E1,-5.171922445E-1,4.629097283E-1,-2.072126865E-1
4.395698175E1,-7.426986098E-1,1.160613775E0,-4.106285423E-2
4.396700075E1,-5.790842772E-1,2.135912657E0,2.858974934E-1
4.397701975E1,-1.036666110E-1,2.432704449E0,6.836025119E-1
4.398703875E1,1.273410302E-2,1.837893963E0,7.765445709E-1
4.399705775E1,-1.614723206E-1,1.490365982E0,7.076099515E-1
4.400707575E1,-3.316507638E-1,1.249530315E0,7.083073854E-1
4.401709475E1,-3.905697167E-1,1.047868848E0,7.501906157E-1
4.402711375E1,-1.743265837E-1,1.178627729E0,7.507910132E-1
4.403713275E1,2.093249410E-1,1.528335094E0,6.731257439E-1
4.404715175E1,4.823129177E-1,1.771415472E0,6.110201478E-1
4.405716975E1,6.777756214E-1,1.857442498E0,5.274533629E-1
4.406718875E1,8.885194659E-1,1.830281496E0,3.749364018E-1
4.407720775E1,1.122212887E0,1.649383545E0,2.179526389E-1
4.408722675E1,1.374293447E0,1.341942430E0,1.688914895E-1
4.409724575E1,1.606251836E0,1.030037522E0,1.661934406E-1
4.410726475E1,1.762296081E0,7.992264628E-1,1.560165286E-1
4.411728275E1,1.815783381E0,6.622962952E-1,1.602112800E-1
4.412730175E1,1.682905555E0,7.322645187E-1,1.001147255E-1
4.413732075E1,1.370740175E0,8.773918748E-1,1.513778884E-2
4.414733975E1,1.013518333E0,9.526179433E-1,-3.715768456E-2
4.415735875E1,7.250344157E-1,1.093124270E0,-5.841370672E-2
4.416737675E1,6.076090336E-1,1.293785572E0,-4.126258940E-2
4.417739575E1,7.322460413E-1,1.447435617E0,4.575220123E-2
4.418741475E1,1.047778249E0,1.483615160E0,2.270789891E-1
4.419743375E1,1.411162853E0,1.410656571E0,4.547036290E-1
4.420745275E1,1.709089518E0,1.255147219E0,5.919873118E-1
4.421747175E1,1.810427308E0,1.235205412E0,6.442475915E-1
4.422748975E1,1.726263881E0,1.303358436E0,6.776835322E-1
4.423750875E1,1.571172833E0,1.381260991E0,7.103789449E-1
4.424752775E1,1.387311697E0,1.509548068E0,7.457880378E-1
4.425754675E1,1.109527826E0,1.696653247E0,7.299976349E-1
4.426756575E1,9.542669654E-1,1.560918331E0,8.515340090E-1
4.427758375E1,9.191835523E-1,1.377085686E0,9.724934697E-1
4.428760275E1,8.484280705E-1,1.356396675E0,9.199359417E-1
4.429762175E1,6.515347362E-1,1.401014209E0,7.323465943E-1
4.430764075E1,2.902573645E-1,1.528158545E0,5.677245259E-1
4.431765975E1,-6.615081429E-2,1.524655461E0,5.177242160E-1
4.432767775E1,-3.316973746E-1,1.385864019E0,5.361416936E-1
4.433769662E1,-4.220669568E-1,1.167245388E0,5.542519689E-1
4.434771562E1,-3.051816821E-1,9.883521795E-1,5.103558302E-1
4.435773462E1,-4.980209097E-2,9.332023263E-1,4.150775671E-1
4.436775362E1,1.227258146E-1,8.396924734E-1,3.142117262E-1
4.437777262E1,4.149940610E-2,6.045569181E-1,2.173786759E-1
4.438779062E1,-1.823867112E-1,2.521215379E-1,6.581442803E-2
4.439780962E1,-3.376588523E-1,2.265905030E-3,-1.269009709E-1
4.440782863E1,-3.222251236E-1,-4.955001548E-2,-2.505817115E-1
4.441784762E1,-1.938865781E-1,-1.949713975E-1,-3.672108352E-1
4.442786662E1,-4.442777485E-2,-4.934205413E-1,-5.034919381E-1
4.443788462E1,5.965095386E-2,-8.998349309E-1,-6.372390985E-1
4.444790362E1,1.029171050E-1,-1.363499165E0,-8.002920151E-1
4.445792262E1,-6.289716810E-2,-1.719987750E0,-9.547172785E-1
4.446794162E1,-3.725853860E-1,-2.038152933E0,-1.144498825E0
4.447796062E1,-7.358277440E-1,-2.501535416E0,-1.245919108E0
4.448797962E1,-1.132196784E0,-3.052944183E0,-1.304668903E0
4.449799762E1,-1.597388744E0,-3.279382467E0,-1.348182321E0
4.450801662E1,-1.786554933E0,-3.018853903E0,-1.422876358E0
4.451803562E1,-1.364522457E0,-2.436135292E0,-1.465432882E0
4.452805462E1,-2.025207132E-1,-1.410686970E0,-1.366929173E0
4.453807362E1,-1.225440621E0,-2.016354799E0,-1.294880748E0
4.454809162E1,-2.475653887E0,-1.220538139E0,-9.518984556E-1
4.455811062E1,-3.268427372E0,-6.535345912E-1,-9.245799780E-1
4.456812962E1,-3.526092052E0,-2.189269662E-1,-1.076155305E0
4.457814862E1,-3.700135231E0,2.114419937E-1,-1.020163178E0
4.458816762E1,-3.402397156E0,5.456657410E-1,-9.469655156E-1
4.459818562E1,-2.727958679E0,2.157181948E-1,-8.763435483E-1
4.460820462E1,-2.232167006E0,-3.518677354E-1,-7.421369553E-1
4.461822362E1,-1.951877236E0,-7.688114047E-1,-6.738114357E-1
4.462824262E1,-1.772775888E0,-1.155915737E0,-5.905554891E-1
4.463826162E1,-1.582857132E0,-1.661211729E0,-3.544417322E-1
4.464828062E1,-1.335514665E0,-2.095988274E0,-1.379061639E-1
4.465829862E1,-1.069164515E0,-2.401337862E0,-4.123634845E-2
4.466831762E1,-7.936053872E-1,-2.575947523E0,-4.479092360E-2
4.467833662E1,-5.161055923E-1,-2.583016872E0,-1.168214381E-1
4.468835562E1,-2.970823348E-1,-2.460269690E0,-1.477087140E-1
4.469837462E1,-1.010899320E-1,-2.336208344E0,-1.146322563E-1
4.470839262E1,1.090463698E-1,-2.328578472E0,-6.823003292E-2
4.471841162E1,3.136168122E-1,-2.303684711E0,-5.674913898E-2
4.472843062E1,5.572580695E-1,-2.204205275E0,-8.731491864E-2
4.473844963E1,8.272674680E-1,-2.037058115E0,-1.032869518E-1
4.474846862E1,1.041201830E0,-1.753676891E0,-1.092015356E-1
4.475848762E1,1.169640303E0,-1.349817514E0,-9.884024411E-2
4.476850562E1,1.205371737E0,-8.597688079E-1,-4.686408490E-2
4.477852462E1,1.255668759E0,-4.603987336E-1,9.598255157E-2
4.478854362E1,1.205591798E0,-4.488958791E-2,2.304752320E-1
4.479856262E1,1.129580140E0,2.717991471E-1,3.088424802E-1
4.480858162E1,1.019182324E0,4.890525937E-1,3.233391643E-1
4.481859962E1,8.557225466E-1,5.397533774E-1,2.872346938E-1
4.482861862E1,8.271060586E-1,4.930876493E-1,2.139884681E-1
4.483863762E1,8.313072324E-1,4.855027199E-1,2.207022905E-1
4.484865662E1,7.059909701E-1,4.069887996E-1,2.957551181E-1
4.485867563E1,3.453123868E-1,4.417299926E-1,3.534463644E-1
4.486869462E1,-1.325039119E-1,1.290714741E-1,3.854371011E-1
4.487871262E1,-5.696505904E-1,-6.578236222E-1,3.769243062E-1
4.488873162E1,-7.803328633E-1,-9.504926205E-1,1.999089122E-1
4.489875062E1,-6.134650707E-1,-3.914022148E-1,-1.258132607E-1
4.490876962E1,-2.184206843E-1,6.150193885E-2,-3.724327683E-1
4.491878862E1,1.057547256E-1,3.435432017E-1,-5.706944466E-1
4.492880662E1,2.609987259E-1,5.463103056E-1,-6.975356936E-1
4.493882562E1,1.328785568E-1,4.940998256E-1,-7.107300758E-1
4.494884462E1,-2.311852388E-2,6.785861254E-1,-5.806538463E-1
4.495886362E1,-2.273963299E-3,1.062835574E0,-4.343181849E-1
4.496888262E1,1.914796829E-1,1.332135081E0,-2.883984149E-1
4.497890162E1,2.264685482E-1,1.505849004E0,9.418039769E-2
4.498891963E1,5.587450862E-1,1.904592872E0,4.542161226E-1
4.499893862E1,1.170235276E0,2.015279770E0,7.123672366E-1
4.500895762E1,1.326592207E0,1.415484190E0,7.207714319E-1
4.501897662E1,8.580111861E-1,6.278255582E-1,5.024548173E-1
4.502899562E1,2.797678411E-1,1.148036718E-1,3.472338021E-1
4.503901462E1,-1.043340340E-1,2.269317955E-1,3.870911896E-1
4.504903262E1,-2.011439055E-1,7.468714714E-1,5.595296025E-1
4.505905162E1,-5.963498354E-2,1.279346347E0,6.364688277E-1
4.506907062E1,1.733822674E-1,1.617903948E0,6.548765898E-1
4.507908962E1,4.521537125E-1,1.706856966E0,6.947302222E-1
4.508910862E1,7.865293622E-1,1.605472684E0,6.861836910E-1
4.509912662E1,1.113906503E0,1.437401056E0,6.558356285E-1
4.510914562E1,1.367933393E0,1.333222985E0,6.138364673E-1
4.511916462E1,1.607034445E0,1.173364639E0,5.606307983E-1
4.512918362E1,1.768698215E0,1.085836530E0,4.876062870E-1
4.513920262E1,1.741441488E0,1.157401800E0,3.935000300E-1
4.514922162E1,1.551140428E0,1.132500172E0,2.120397389E-1
4.515923962E1,1.250842094E0,1.149159908E0,-1.665868796E-2
4.516925862E1,9.916240573E-1,1.196207523E0,-1.502788514E-1
4.517927762E1,9.081760645E-1,1.185789704E0,-1.670498401E-1
4.518929663E1,1.105710030E0,1.123502135E0,-9.726318717E-2
4.519931562E1,1.582851529E0,1.077280045E0,8.747737110E-2
4.520933362E1,2.091492891E0,1.101219296E0,3.474872708E-1
4.521935262E1,2.291861057E0,1.114142060E0,4.128313959E-1
4.522937162E1,2.062044382E0,1.136743188E0,2.817889452E-1
4.523939062E1,1.566644430E0,1.201634884E0,2.147401571E-1
4.524940962E1,1.099726677E0,1.225354791E0,2.522745132E-1
4.525942862E1,8.457931280E-1,1.283638954E0,2.940357924E-1
4.526944662E1,7.873950005E-1,1.289448142E0,3.441473842E-1
4.527946562E1,7.004398704E-1,1.359033704E0,3.952004313E-1
4.528948462E1,3.387585878E-1,1.541513801E0,4.013760090E-1
4.529950362E1,2.657166310E-2,1.422140241E0,4.974463582E-1
4.530952263E1,-7.975494117E-2,1.372267008E0,5.841097236E-1
4.531954063E1,6.562366150E-3,1.604158759E0,6.850520372E-1
4.532955962E1,1.931214035E-1,1.851098895E0,7.925436497E-1
4.533957875E1,3.164225817E-1,1.742019057E0,8.432129622E-1
4.534959775E1,2.457686663E-1,1.390430570E0,7.906547189E-1
4.535961675E1,4.086079448E-2,1.040131688E0,6.724926829E-1
4.536963575E1,-7.759813964E-2,8.117159009E-1,5.385565162E-1
4.537965375E1,5.390902609E-2,6.651251316E-1,4.208354652E-1
4.538967275E1,2.434840649E-1,4.451546967E-1,2.812350392E-1
4.539969175E1,2.221854478E-1,2.600852549E-1,1.832605302E-1
4.540971075E1,5.537149683E-2,3.232033551E-2,8.336943388E-2
4.541972975E1,-3.655176982E-2,-1.335197687E-1,-7.729773968E-2
4.542974875E1,-3.013440222E-2,-1.043552011E-1,-2.231689841E-1
4.543976675E1,-8.666611463E-2,-1.262533069E-1,-3.602029979E-1
4.544978575E1,-2.125740945E-1,-3.370001614E-1,-4.812427163E-1
4.545980475E1,-4.146262407E-1,-7.173371315E-1,-5.689366460E-1
4.546982375E1,-6.224641204E-1,-9.829801917E-1,-6.059792042E-1
4.547984275E1,-7.755625844E-1,-1.098610044E0,-6.477215886E-1
4.548986075E1,-9.870885015E-1,-1.305686712E0,-6.258534789E-1
4.549987975E1,-2.659960985E-1,-2.644509554E0,-5.632660389E-1
4.550989875E1,-7.864023000E-2,-1.976304054E0,-4.777880609E-1
4.551991775E1,-1.202709675E0,-1.854710579E0,-4.976768196E-1
4.552993675E1,-2.635427713E0,-2.741450548E0,-9.139618278E-1
4.553995575E1,-3.394894123E0,-2.563788891E0,-1.275492907E0
4.554997375E1,-3.691323280E0,-1.875764251E0,-1.612799764E0
4.555999275E1,-3.334058046E0,-8.091660738E-1,-1.971275926E0
4.557001175E1,-2.645939112E0,1.861549541E-2,-2.052059889E0
4.558003075E1,-2.279899359E0,2.434848249E-2,-1.743144512E0
4.559004975E1,-2.361223936E0,5.348021537E-2,-1.484346628E0
4.560006775E1,-2.735821724E0,4.479396343E-1,-1.361741900E0
4.561008675E1,-3.007004023E0,6.289715171E-1,-1.236334443E0
4.562010575E1,-2.933897018E0,3.760953844E-1,-1.061370254E0
4.563012475E1,-2.639555693E0,-9.744525701E-2,-8.865377903E-1
4.564014375E1,-2.184735537E0,-7.310171127E-1,-7.768384814E-1
4.565016275E1,-1.817124128E0,-9.794676304E-1,-7.169120312E-1
4.566018075E1,-1.590206027E0,-1.244291902E0,-6.472653151E-1
4.567019975E1,-1.322356343E0,-1.766478062E0,-5.014818311E-1
4.568021875E1,-9.720063210E-1,-2.185206890E0,-3.788073361E-1
4.569023775E1,-7.039295435E-1,-2.298258543E0,-3.265137374E-1
4.570025675E1,-5.586959720E-1,-2.289102793E0,-3.245536387E-1
4.571027575E1,-3.992164731E-1,-2.344725609E0,-3.309254348E-1
4.572029375E1,-2.042195499E-1,-2.425746202E0,-3.365572095E-1
