"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.432464599E0,-5.293580055E0,1.626141739E1,-4.173093796E0
3.434448242E0,-5.549759388E0,1.658942413E1,-3.799597979E0
3.436462402E0,-5.683835030E0,1.683842087E1,-3.411737442E0
3.438446045E0,-5.669469833E0,1.699404335E1,-3.021482468E0
3.440460205E0,-5.473145008E0,1.705629349E1,-2.662352324E0
3.442443847E0,-5.090072632E0,1.700840950E1,-2.351106167E0
3.444458008E0,-4.486733913E0,1.682166100E1,-2.090138197E0
3.446441650E0,-3.665522814E0,1.650083733E1,-1.881842494E0
3.448455810E0,-2.758120298E0,1.606748772E1,-1.783680320E0
3.450439453E0,-1.953668594E0,1.558625317E1,-1.833958507E0
3.452453613E0,-1.393425345E0,1.510980701E1,-2.006340981E0
3.454437256E0,-1.122880578E0,1.465011978E1,-2.281674147E0
3.456481933E0,-1.106121182E0,1.420240402E1,-2.655169725E0
3.458465576E0,-1.225831270E0,1.375229454E1,-3.110068083E0
3.460449219E0,-1.403002143E0,1.330218506E1,-3.641580820E0
3.462432861E0,-1.640028119E0,1.286643982E1,-4.242525578E0
3.464447021E0,-1.948880196E0,1.245463753E1,-4.886565685E0
3.466430664E0,-2.269703150E0,1.208353615E1,-5.590460777E0
3.468444824E0,-2.530671120E0,1.174595356E1,-6.387730122E0
3.470428467E0,-2.679111719E0,1.142034245E1,-7.311892033E0
3.472442627E0,-2.705447912E0,1.109233665E1,-8.348581314E0
3.474426269E0,-2.645592928E0,1.075475407E1,-9.481039047E0
3.476409912E0,-2.525882721E0,1.039801788E1,-1.064940929E1
3.478424072E0,-2.358288765E0,9.995792389E0,-1.172919369E1
3.480407715E0,-2.197877169E0,9.576807022E0,-1.260786629E1
3.482421875E0,-2.099714994E0,9.167398453E0,-1.323275280E1
3.484405517E0,-2.044648170E0,8.772355080E0,-1.361343098E1
3.486419678E0,-2.015917778E0,8.403648376E0,-1.378102493E1
3.488403320E0,-1.994369984E0,8.068459511E0,-1.377623653E1
3.490417480E0,-1.982398987E0,7.783549786E0,-1.363737297E1
3.492401123E0,-1.972822189E0,7.556100368E0,-1.334528065E1
3.494415283E0,-1.934514999E0,7.376535416E0,-1.287122822E1
3.496429443E0,-1.836352706E0,7.232883453E0,-1.223197651E1
3.498413086E0,-1.690306425E0,7.110779285E0,-1.143470764E1
3.500427246E0,-1.525106430E0,7.019799232E0,-1.046745014E1
3.502410888E0,-1.343147159E0,6.979097843E0,-9.375694275E0
3.504425049E0,-1.175553083E0,7.003039837E0,-8.214506149E0
3.506408691E0,-1.072602391E0,7.146692276E0,-7.105990410E0
3.508422851E0,-1.055842996E0,7.479485989E0,-6.232107162E0
3.510406494E0,-1.127668977E0,8.046912193E0,-5.710171223E0
3.512420654E0,-1.180341482E0,8.834604263E0,-5.485116005E0
3.514404297E0,-1.108515382E0,9.792284966E0,-5.446808815E0
3.516418457E0,-9.337386489E-1,1.080263805E1,-5.473145008E0
3.518402099E0,-7.972691655E-1,1.171243477E1,-5.439626217E0
3.520416260E0,-7.805097699E-1,1.241633034E1,-5.329493046E0
3.522399902E0,-9.840168953E-1,1.291911221E1,-5.123591423E0
3.524414062E0,-1.376665950E0,1.323514652E1,-4.824316502E0
3.526397705E0,-1.802833915E0,1.338837624E1,-4.465186119E0
3.528411865E0,-2.161964178E0,1.346259594E1,-4.077325344E0
3.530395508E0,-2.401384354E0,1.352963352E1,-3.711012602E0
3.532409668E0,-2.518700123E0,1.367568016E1,-3.361459255E0
3.534393310E0,-2.554613113E0,1.390073490E1,-3.009511471E0
3.536376953E0,-2.549824715E0,1.413057804E1,-2.633621931E0
3.538391113E0,-2.533065319E0,1.431493187E1,-2.245761156E0
3.540374756E0,-2.624045134E0,1.442985344E1,-1.884236693E0
3.542388916E0,-2.856282711E0,1.448013210E1,-1.539471745E0
3.544372558E0,-3.193865061E0,1.447055531E1,-1.266532660E0
3.546386719E0,-3.543418407E0,1.439154625E1,-1.079784989E0
3.548370361E0,-3.754108191E0,1.428380775E1,-8.882488012E-1
3.550384521E0,-3.792415380E0,1.422155857E1,-6.847416759E-1
3.552368164E0,-3.799597979E0,1.421198082E1,-4.525041282E-1
3.554382324E0,-3.979163170E0,1.416649151E1,-2.346317619E-1
3.556365967E0,-4.378994942E0,1.404438686E1,-3.591302410E-2
3.558380127E0,-4.977545261E0,1.381933212E1,2.011129409E-1
3.560363769E0,-5.638344765E0,1.352245140E1,4.620809257E-1
3.562377929E0,-6.198588371E0,1.316332054E1,7.302315235E-1
3.564361572E0,-6.603208065E0,1.279222012E1,1.084573388E0
3.566375732E0,-6.883329868E0,1.243548393E1,1.572990537E0
3.568359375E0,-7.029376030E0,1.200931549E1,2.188300371E0
3.570373535E0,-6.916848660E0,1.146104336E1,2.863465309E0
3.572357178E0,-6.490680695E0,1.080982113E1,3.459621429E0
3.574371338E0,-5.882553577E0,1.007001209E1,3.919308186E0
3.576385498E0,-5.248090267E0,9.311050415E0,4.259284973E0
3.578369140E0,-4.678270340E0,8.652645111E0,4.537012100E0
3.580383301E0,-4.424484730E0,8.377311707E0,4.673481941E0
3.582366943E0,-3.993528366E0,7.910442352E0,4.967968464E0
3.584381103E0,-3.679888010E0,7.558494568E0,5.293580055E0
3.586364746E0,-3.478775024E0,7.335834026E0,5.640739441E0
3.588378906E0,-3.414131641E0,7.220912457E0,6.019022942E0
3.590362549E0,-3.488351822E0,7.163451672E0,6.272808552E0
3.592346191E0,-3.711012602E0,7.156269073E0,6.313509941E0
3.594329834E0,-3.936067581E0,7.213729858E0,6.275202751E0
3.596313476E0,-4.070142746E0,7.328651428E0,6.200982571E0
3.598327637E0,-4.101267338E0,7.474697590E0,6.019022942E0
3.600311279E0,-4.036623955E0,7.639897823E0,5.695806026E0
3.602325439E0,-3.835511208E0,7.802703381E0,5.286397457E0
3.604309082E0,-3.416525841E0,7.979874134E0,4.800374508E0
3.606323242E0,-2.758120298E0,8.171410561E0,4.254496574E0
3.608306885E0,-1.975216389E0,8.377311707E0,3.720589399E0
3.610321045E0,-1.285686255E0,8.588001251E0,3.318363667E0
3.612304687E0,-8.212111592E-1,8.789113998E0,3.095702887E0
3.614318847E0,-6.200982332E-1,8.951920509E0,2.987963676E0
3.616302490E0,-6.057330370E-1,9.047688484E0,2.949656487E0
3.618286133E0,-6.847416759E-1,9.066842079E0,2.899378300E0
3.620269775E0,-8.068459630E-1,9.042900085E0,2.817975283E0
3.622253418E0,-9.600749016E-1,8.999804497E0,2.758120298E0
3.624237060E0,-1.151610970E0,8.949525833E0,2.750937700E0
3.626251221E0,-1.285686255E0,8.872911453E0,2.774879694E0
3.628234863E0,-1.261744261E0,8.786720276E0,2.801215887E0
3.630218506E0,-1.063025594E0,8.686163902E0,2.822763920E0
3.632232666E0,-7.398083210E-1,8.559270859E0,2.841917515E0
3.634216308E0,-3.112462163E-1,8.420407295E0,2.844311714E0
3.636230469E0,1.651999205E-1,8.281543732E0,2.796427488E0
3.638214111E0,6.488286853E-1,8.166622162E0,2.715024710E0
3.640228271E0,1.139639974E0,8.075642586E0,2.588132143E0
3.642211914E0,1.606509328E0,8.037335396E0,2.413355350E0
3.644195556E0,1.994369984E0,8.080430984E0,2.243366957E0
3.646179199E0,2.312798738E0,8.226476669E0,2.094926596E0
3.648193359E0,2.561795712E0,8.470685959E0,1.941697598E0
3.650177002E0,2.736572504E0,8.750806808E0,1.754949808E0
3.652191162E0,2.844311714E0,9.081207275E0,1.525106430E0
3.654174804E0,2.868253708E0,9.473855972E0,1.165976286E0
3.656158447E0,2.683900118E0,9.950302124E0,7.350199223E-1
3.658172607E0,2.331952572E0,1.050575733E1,2.992752194E-1
3.660156250E0,1.891419291E0,1.111388397E1,-1.939303428E-1
3.662170410E0,1.383848548E0,1.171961689E1,-7.541735172E-1
3.664154053E0,8.403648138E-1,1.229422569E1,-1.352723956E0
3.666168213E0,2.992752194E-1,1.281137371E1,-1.970427990E0
3.668151855E0,-2.035071403E-1,1.324711800E1,-2.655169725E0
3.670166015E0,-6.536170840E-1,1.358948898E1,-3.428496838E0
3.672149658E0,-1.043871999E0,1.381215000E1,-4.201824188E0
3.674163818E0,-1.357512355E0,1.389355278E1,-4.960785866E0
3.676147461E0,-1.558625340E0,1.381693840E1,-5.750872612E0
3.678131103E0,-1.640028119E0,1.357751751E1,-6.495469093E0
3.680145263E0,-1.563413739E0,1.318486881E1,-7.067683220E0
3.682128906E0,-1.319205165E0,1.267011547E1,-7.381323814E0
3.684143066E0,-9.624691010E-1,1.206198788E1,-7.414842606E0
3.686126709E0,-5.793967843E-1,1.140837097E1,-7.196970463E0
3.688140869E0,-2.250549644E-1,1.075235939E1,-6.792350292E0
3.690124512E0,8.140286058E-2,1.013704967E1,-6.270414352E0
3.692108154E0,3.711012602E-1,9.586383820E0,-5.664681435E0
3.694091797E0,6.440402865E-1,9.112331390E0,-5.020640850E0
3.696075439E0,8.954314590E-1,8.731653214E0,-4.347870350E0
3.698089599E0,1.110909581E0,8.420407295E0,-3.639186621E0
3.700073242E0,1.259350061E0,8.173804283E0,-2.930502892E0
3.702087402E0,1.304839969E0,8.020575523E0,-2.255337954E0
3.704071045E0,1.256955862E0,7.987056732E0,-1.608903527E0
3.706085205E0,1.201889277E0,8.010998726E0,-1.288080573E0
3.708068847E0,9.888052940E-1,8.125920296E0,-6.488286853E-1
3.710083008E0,5.315127969E-1,8.298302650E0,-1.915361360E-2
3.712066650E0,-1.005564705E-1,8.487444878E0,5.602431893E-1
3.714080810E0,-6.584054828E-1,8.647856712E0,1.010353088E0
3.716064453E0,-1.072602391E0,8.765172005E0,1.300051570E0
3.718078613E0,-1.379060149E0,8.829815865E0,1.477222443E0
3.720062256E0,-1.568202138E0,8.836998940E0,1.592144132E0
3.722076416E0,-1.630451322E0,8.786720276E0,1.649604917E0
3.724060058E0,-1.613691926E0,8.705317497E0,1.640028119E0
3.726074219E0,-1.544260144E0,8.595184326E0,1.553836942E0
3.728057861E0,-1.462857246E0,8.480262756E0,1.424550056E0
3.730072021E0,-1.371877551E0,8.370129585E0,1.292868972E0
3.732055664E0,-1.242590666E0,8.264783859E0,1.154005170E0
3.734100342E0,-1.079784989E0,8.164227486E0,1.003170490E0
3.736083984E0,-9.217676520E-1,8.080430984E0,8.355764151E-1
3.738067627E0,-7.924807668E-1,8.010998726E0,6.536170840E-1
3.740081787E0,-6.871358752E-1,7.960720539E0,4.692635238E-1
3.742065429E0,-6.224924326E-1,7.936778545E0,2.920926213E-1
3.744079590E0,-6.200982332E-1,7.920019150E0,1.268926859E-1
3.746063232E0,-6.919242740E-1,7.905653954E0,-4.548983276E-2
3.748077392E0,-8.283938169E-1,7.903259754E0,-2.059013397E-1
3.750061035E0,-9.864110947E-1,7.893682957E0,-3.351882398E-1
3.752075195E0,-1.149216771E0,7.879317760E0,-4.165911078E-1
3.754058838E0,-1.300051570E0,7.869740963E0,-4.572925270E-1
3.756072998E0,-1.443703651E0,7.879317760E0,-4.596867263E-1
3.758056640E0,-1.587355733E0,7.912836552E0,-4.165911078E-1
3.760070801E0,-1.742978811E0,7.939172745E0,-3.136404157E-1
3.762054443E0,-1.877054095E0,7.951143742E0,-1.651999205E-1
3.764068603E0,-1.972822189E0,7.960720539E0,1.915361360E-2
3.766052246E0,-2.008735180E0,7.967903137E0,2.513911724E-1
3.768066406E0,-1.975216389E0,7.967903137E0,5.027823448E-1
3.770050049E0,-1.908178806E0,7.970297337E0,7.565677166E-1
3.772064209E0,-1.810016513E0,7.970297337E0,1.015141487E0
3.774047851E0,-1.647210717E0,7.958326340E0,1.256955862E0
3.776031494E0,-1.429338455E0,7.927201748E0,1.470039845E0
3.778045654E0,-1.180341482E0,7.891288757E0,1.608903527E0
3.780029297E0,-9.217676520E-1,7.852981567E0,1.649604917E0
3.782043457E0,-6.607996821E-1,7.797914982E0,1.582567334E0
3.784027099E0,-4.022258818E-1,7.750030994E0,1.426944256E0
3.786041260E0,-1.651999205E-1,7.711723804E0,1.182735682E0
3.788024902E0,3.112462163E-2,7.687781811E0,8.906430602E-1
3.790039062E0,1.460463107E-1,7.687781811E0,5.746083856E-1
3.792022705E0,2.106897533E-1,7.699752808E0,2.274491638E-1
3.794036865E0,2.825157940E-1,7.735665798E0,-1.628057212E-1
3.796020508E0,3.615244627E-1,7.788338184E0,-5.865794420E-1
3.798004150E0,4.357447028E-1,7.862558365E0,-1.036689281E0
3.800018310E0,4.979939461E-1,7.941566944E0,-1.515529633E0
3.802001953E0,5.458779931E-1,8.018181801E0,-2.013523579E0
3.804016113E0,5.961562395E-1,8.099584579E0,-2.499546528E0
3.805999756E0,6.919242740E-1,8.178592682E0,-2.932897091E0
3.808013916E0,8.092401624E-1,8.252813339E0,-3.306392431E0
3.809997558E0,9.337386489E-1,8.327033043E0,-3.620033026E0
3.812011719E0,1.082179189E0,8.410830498E0,-3.847482204E0
3.813995361E0,1.240196466E0,8.499416351E0,-3.955221176E0
3.815979004E0,1.412579060E0,8.580819130E0,-3.950432777E0
3.817993164E0,1.558625340E0,8.664615631E0,-3.888183594E0
3.819976806E0,1.620874524E0,8.757989883E0,-3.782838583E0
3.821990967E0,1.608903527E0,8.865729332E0,-3.603273630E0
3.823974609E0,1.580173135E0,8.987833023E0,-3.359065056E0
3.825988769E0,1.534683347E0,9.097966194E0,-3.071760893E0
3.827972412E0,1.450886250E0,9.184157372E0,-2.750937700E0
3.829986572E0,1.331176162E0,9.251194954E0,-2.394201756E0
3.831970215E0,1.216254473E0,9.291896820E0,-2.030282974E0
3.833984375E0,1.130063176E0,9.320627213E0,-1.680729628E0
3.835968017E0,1.072602391E0,9.346963882E0,-1.359906554E0
3.837982178E0,1.055842996E0,9.354146004E0,-1.065419793E0
3.839965820E0,1.094150186E0,9.320627213E0,-8.092401624E-1
3.841979980E0,1.156399369E0,9.255983353E0,-5.913678408E-1
3.843963623E0,1.199495077E0,9.184157372E0,-4.141969085E-1
3.845947265E0,1.233013868E0,9.109937668E0,-2.801215947E-1
3.847930908E0,1.244984865E0,9.021351814E0,-1.915361285E-1
3.849914551E0,1.230619669E0,8.925583839E0,-1.604115069E-1
3.851898193E0,1.197100878E0,8.813055992E0,-1.723825186E-1
3.853912353E0,1.182735682E0,8.757989883E0,-1.915361285E-1
3.855895996E0,1.146822572E0,8.645462036E0,-2.489969730E-1
3.857879638E0,1.106121182E0,8.532935143E0,-3.303998411E-1
3.859893799E0,1.046266198E0,8.427590370E0,-4.309563041E-1
3.861877441E0,9.911994934E-1,8.319850922E0,-5.171475410E-1
3.863891601E0,9.600749016E-1,8.202534676E0,-6.009446383E-1
3.865875244E0,9.624691010E-1,8.087613106E0,-6.919242740E-1
3.867889404E0,9.816226959E-1,7.977479935E0,-7.709329724E-1
3.869873047E0,9.983820915E-1,7.886500359E0,-8.427590132E-1
3.871887207E0,1.007958889E0,7.817068577E0,-9.121908545E-1
3.873870849E0,9.935936928E-1,7.773972988E0,-9.816226959E-1
3.875885010E0,9.648633003E-1,7.752425194E0,-1.046266198E0
3.877868652E0,9.313444495E-1,7.752425194E0,-1.098938584E0
3.879882812E0,8.834604025E-1,7.754819393E0,-1.151610970E0
3.881866455E0,8.523358107E-1,7.773972988E0,-1.221042871E0
3.883850097E0,8.379706144E-1,7.797914982E0,-1.292868972E0
3.885833740E0,8.259995580E-1,7.838616371E0,-1.340752959E0
3.887847900E0,8.044517636E-1,7.891288757E0,-1.371877551E0
3.889831543E0,7.900865674E-1,7.948749542E0,-1.388636947E0
3.891845703E0,7.757213712E-1,8.006210327E0,-1.381454349E0
3.893829346E0,7.637503147E-1,8.063671112E0,-1.347935557E0
3.895812988E0,7.517793179E-1,8.118738174E0,-1.292868972E0
3.897796631E0,7.398083210E-1,8.171410561E0,-1.228225470E0
3.899780273E0,7.422025204E-1,8.219294548E0,-1.165976286E0
3.901794433E0,7.613561153E-1,8.267178535E0,-1.103726983E0
3.903778076E0,7.805097699E-1,8.307879448E0,-1.046266198E0
3.905761719E0,7.972691655E-1,8.339004517E0,-9.840168953E-1
3.907775879E0,8.188169599E-1,8.365341187E0,-9.050082564E-1
3.909790039E0,8.499416113E-1,8.401253700E0,-8.188169599E-1
3.911773681E0,8.858546019E-1,8.434772491E0,-7.517793179E-1
3.913757324E0,9.385270476E-1,8.473079681E0,-7.158663273E-1
3.915771484E0,1.005564690E0,8.513781548E0,-7.038952708E-1
3.917755127E0,1.082179189E0,8.549694061E0,-7.158663273E-1
3.919769287E0,1.163581967E0,8.590395927E0,-7.422025204E-1
3.921752929E0,1.247379065E0,8.635885239E0,-7.661445141E-1
3.923767090E0,1.347935557E0,8.678980827E0,-7.757213712E-1
3.925750732E0,1.446097851E0,8.741230011E0,-7.469909191E-1
3.927764892E0,1.517923832E0,8.808267593E0,-6.943184733E-1
3.929748535E0,1.546654344E0,8.889671326E0,-6.224924326E-1
3.931762695E0,1.544260144E0,8.983044624E0,-5.099649429E-1
3.933746338E0,1.537077546E0,9.064447403E0,-3.615244627E-1
3.935791015E0,1.510741234E0,9.136273384E0,-1.867477298E-1
3.937774658E0,1.460463047E0,9.191340446E0,1.436521020E-2
3.939788818E0,1.381454349E0,9.248801231E0,2.082955539E-1
3.941772461E0,1.285686255E0,9.313444138E0,3.830722570E-1
3.943786621E0,1.168370485E0,9.385271072E0,5.339069963E-1
3.945770263E0,1.048660398E0,9.478644371E0,6.464344859E-1
3.947784424E0,9.385270476E-1,9.598354340E0,6.919242740E-1
3.949768066E0,8.499416113E-1,9.739612579E0,6.631938815E-1
3.951782226E0,7.829039693E-1,9.897629738E0,5.698199868E-1
3.953765869E0,7.254431248E-1,1.005564690E1,4.405331016E-1
3.955749512E0,6.727706790E-1,1.021366405E1,3.112462163E-1
3.957763672E0,6.464344859E-1,1.037407589E1,1.939303428E-1
3.959747314E0,6.296750307E-1,1.053688145E1,9.816227108E-2
3.961761474E0,6.009446383E-1,1.069968700E1,7.182605099E-3
3.963745117E0,5.889736414E-1,1.085531044E1,-8.619125932E-2
3.965759277E0,6.009446383E-1,1.100614548E1,-1.891419291E-1
3.967742920E0,6.440402865E-1,1.114261436E1,-2.968810201E-1
3.969757080E0,7.158663273E-1,1.126471901E1,-4.046200812E-1
3.971740722E0,7.948749661E-1,1.137724686E1,-5.075707436E-1
3.973754883E0,8.619126081E-1,1.147780323E1,-5.841852427E-1
3.975738525E0,9.337386489E-1,1.154962921E1,-6.248866320E-1
3.977722168E0,1.029506683E0,1.159751320E1,-6.392518282E-1
3.979736328E0,1.139639974E0,1.162624359E1,-6.105214357E-1
3.981719971E0,1.273715258E0,1.163821411E1,-5.386953950E-1
3.983734131E0,1.412579060E0,1.162384892E1,-4.309563041E-1
3.985717773E0,1.549048543E0,1.159511852E1,-2.920926213E-1
3.987731933E0,1.685518026E0,1.156638813E1,-1.292868853E-1
3.989715576E0,1.821987510E0,1.154244614E1,3.830722719E-2
3.991699219E0,1.953668594E0,1.152808094E1,1.891419291E-1
3.993682861E0,2.085349798E0,1.151611042E1,3.112462163E-1
3.995666504E0,2.154781580E0,1.151132202E1,3.639186621E-1
3.997680664E0,2.310404539E0,1.151132202E1,4.477157295E-1
3.999664306E0,2.461239338E0,1.152808094E1,4.979939461E-1
4.001678467E0,2.578555346E0,1.156159973E1,5.171475410E-1
4.003662109E0,2.683900118E0,1.161187840E1,5.003881454E-1
4.005676269E0,2.784456491E0,1.167891598E1,4.692635238E-1
4.007659912E0,2.875436306E0,1.175553036E1,4.261679053E-1
4.009674072E0,2.961627483E0,1.184411621E1,3.639186621E-1
4.011657715E0,3.019088268E0,1.193988419E1,3.016694188E-1
4.013671875E0,3.014299870E0,1.205480576E1,2.729389966E-1
4.015655517E0,2.942473888E0,1.218888092E1,2.681505978E-1
4.017669678E0,2.820369720E0,1.231337929E1,2.753331959E-1
4.019653320E0,2.659958124E0,1.241154194E1,2.849099934E-1
4.021667480E0,2.497152328E0,1.247379112E1,2.681505978E-1
4.023651123E0,2.413355350E0,1.249294472E1,1.891419291E-1
4.025634765E0,2.410961151E0,1.247857952E1,7.661445439E-2
4.027648926E0,2.444479942E0,1.242590714E1,-4.070143029E-2
4.029632568E0,2.475604534E0,1.234689808E1,-1.532289088E-1
4.031646728E0,2.509123325E0,1.224394703E1,-2.657563984E-1
4.033630371E0,2.535459518E0,1.212184334E1,-3.830722570E-1
4.035644531E0,2.549824715E0,1.199255657E1,-5.075707436E-1
4.037628174E0,2.523488522E0,1.186566353E1,-6.416460276E-1
4.039642334E0,2.454056740E0,1.173637676E1,-7.876923680E-1
4.041625976E0,2.370259762E0,1.161187840E1,-9.313444495E-1
4.043609619E0,2.221819162E0,1.148977375E1,-1.041477680E0
4.045593262E0,2.003946781E0,1.137245846E1,-1.096544385E0
4.047576904E0,1.781286120E0,1.125035381E1,-1.086967587E0
4.049560547E0,1.616086125E0,1.113543224E1,-1.010353088E0
4.051544189E0,1.563413739E0,1.104205799E1,-8.307880163E-1
4.053558349E0,1.570596337E0,1.096304989E1,-5.578489900E-1
4.055541992E0,1.561019540E0,1.090319443E1,-2.298433632E-1
4.057556152E0,1.510741234E0,1.085770512E1,1.125274822E-1
4.059539795E0,1.419761658E0,1.081939793E1,4.141969085E-1
4.061553955E0,1.297657371E0,1.079306126E1,6.296750307E-1
4.063537597E0,1.122880578E0,1.080024433E1,7.565677166E-1
4.065551758E0,9.193734527E-1,1.085770512E1,7.996633649E-1
4.067535400E0,7.302315235E-1,1.099417400E1,7.829039693E-1
4.069519043E0,5.650315881E-1,1.124556541E1,7.038952708E-1
4.071533203E0,4.620809257E-1,1.161427212E1,5.530605912E-1
4.073516846E0,4.596867263E-1,1.207156467E1,3.399766386E-1
4.075531006E0,5.267243981E-1,1.255040550E1,1.077390760E-1
4.077514648E0,5.770025849E-1,1.298854446E1,-1.125274822E-1
4.079528808E0,6.009446383E-1,1.332612705E1,-2.777273953E-1
4.081512451E0,6.440402865E-1,1.352723980E1,-3.687070608E-1
4.083526611E0,7.350199223E-1,1.358230591E1,-3.663128614E-1
4.085510254E0,8.906430602E-1,1.350569153E1,-2.322375625E-1
4.087524414E0,1.127668977E0,1.332373238E1,5.027823523E-2
4.089508056E0,1.410184860E0,1.308431244E1,4.596867263E-1
4.091522217E0,1.687912226E0,1.282813263E1,9.744400978E-1
4.093505859E0,1.944091797E0,1.256477070E1,1.575384736E0
4.095520019E0,2.188300371E0,1.231816769E1,2.207453966E0
4.097503662E0,2.437297344E0,1.209550667E1,2.789244890E0
4.099517822E0,2.693476915E0,1.190157700E1,3.282450438E0
4.101501465E0,2.968810081E0,1.173398209E1,3.653551817E0
4.103515625E0,3.227383852E0,1.158793640E1,3.888183594E0
4.105499267E0,3.462015629E0,1.146343803E1,3.988739967E0
4.107513428E0,3.651157618E0,1.135091019E1,3.983951569E0
4.109497070E0,3.787626982E0,1.126950741E1,3.921702385E0
4.111511230E0,3.792415380E0,1.120725822E1,3.823540211E0
4.113494873E0,3.514688015E0,1.115219116E1,3.722983599E0
4.115478515E0,2.858676910E0,1.113543224E1,3.648763418E0
4.117492676E0,2.178723574E0,1.109473038E1,3.536235809E0
4.119476318E0,1.771709204E0,1.096783829E1,3.311181068E0
4.121490478E0,1.539471745E0,1.076433086E1,3.052607059E0
4.123474121E0,1.620874524E0,1.029027843E1,2.887407303E0
4.125488281E0,2.061407566E0,9.497797966E0,2.918531895E0
4.127471924E0,2.173935175E0,9.016563416E0,2.906560898E0
4.129486084E0,1.922544003E0,8.865729332E0,2.772485495E0
4.131469726E0,1.441309452E0,8.868123055E0,2.557007313E0
4.133483887E0,9.097966552E-1,8.892065048E0,2.310404539E0
4.135467529E0,6.895300746E-1,8.856152534E0,2.197877169E0
4.137451172E0,3.663128614E-1,8.707711220E0,2.008735180E0
4.139465332E0,6.224924326E-2,8.607154846E0,1.821987510E0
4.141448974E0,-2.489969730E-1,8.559270859E0,1.635239720E0
4.143463135E0,-4.812345505E-1,8.520963669E0,1.510741234E0
4.145446777E0,-6.751648784E-1,8.494627953E0,1.503558636E0
4.147460937E0,-9.768342972E-1,8.501810074E0,1.680729628E0
4.149444580E0,-1.403002143E0,8.561665535E0,2.075772762E0
4.151458740E0,-1.788468719E0,8.647856712E0,2.557007313E0
4.153442383E0,-2.092532396E0,8.731653214E0,2.978386879E0
4.155487060E0,-2.351106167E0,8.805873871E0,3.222595453E0
4.157470703E0,-2.554613113E0,8.887276649E0,3.256114244E0
4.159484863E0,-2.700659513E0,9.002198219E0,3.102885485E0
4.161468506E0,-2.817975283E0,9.153033257E0,2.810792685E0
4.163482666E0,-2.971204281E0,9.301473618E0,2.420537949E0
4.165466308E0,-3.215412855E0,9.471462250E0,1.991975784E0
4.167480469E0,-3.469198227E0,9.682151794E0,1.517923832E0
4.169464111E0,-3.751713991E0,9.904812813E0,9.935936928E-1
4.171478271E0,-4.022258759E0,1.010831928E1,4.189853072E-1
4.173461914E0,-4.268861771E0,1.029746151E1,-1.939303428E-1
4.175445556E0,-4.498704910E0,1.047942066E1,-8.044517636E-1
4.177459717E0,-4.663905144E0,1.065419769E1,-1.434126854E0
4.179443359E0,-4.797980309E0,1.082179165E1,-2.061407566E0
4.181457519E0,-4.915296078E0,1.102051067E1,-2.633621931E0
4.183441162E0,-4.955997467E0,1.125035381E1,-3.105279684E0
4.185455322E0,-4.884171486E0,1.148738003E1,-3.483563423E0
4.187438965E0,-4.697423935E0,1.171722317E1,-3.792415380E0
4.189453125E0,-4.481945515E0,1.193030739E1,-4.027047157E0
4.191436767E0,-4.326322556E0,1.215057373E1,-4.173093796E0
4.193450928E0,-4.252102375E0,1.237802315E1,-4.237737179E0
4.195434570E0,-4.213795185E0,1.258152962E1,-4.254496574E0
4.197418213E0,-4.189853191E0,1.272518158E1,-4.199429989E0
4.199432373E0,-4.209006786E0,1.280179691E1,-4.024652958E0
4.201416015E0,-4.254496574E0,1.282334423E1,-3.770867586E0
4.203430176E0,-4.292803764E0,1.278024864E1,-3.495534420E0
4.205413818E0,-4.283226967E0,1.268208599E1,-3.198653460E0
4.207427978E0,-4.173093796E0,1.253364563E1,-2.882618904E0
4.209411621E0,-3.933673382E0,1.234689808E1,-2.545036316E0
4.211425781E0,-3.562572241E0,1.213381386E1,-2.166752577E0
4.213409424E0,-3.129221678E0,1.191594219E1,-1.745373011E0
4.215393066E0,-2.681505919E0,1.170764637E1,-1.343147159E0
4.217407226E0,-2.224213362E0,1.153047562E1,-1.005564690E0
4.219390869E0,-1.726219416E0,1.139879417E1,-7.254431248E-1
4.221405029E0,-1.199495077E0,1.127429581E1,-5.003881454E-1
4.223388672E0,-6.631938815E-1,1.114500904E1,-3.615244627E-1
4.225402832E0,-1.580173075E-1,1.098459721E1,-3.184288144E-1
4.227386474E0,2.801215947E-1,1.081460953E1,-3.663128614E-1
4.229400635E0,6.344634295E-1,1.066377449E1,-5.003881454E-1
4.231384277E0,8.667010069E-1,1.055842972E1,-7.158663273E-1
4.233398437E0,9.672574997E-1,1.054166985E1,-9.720458984E-1
4.235382080E0,9.672574997E-1,1.061349583E1,-1.233013868E0
4.237365722E0,8.954314590E-1,1.074517727E1,-1.489193439E0
4.239349365E0,7.852981687E-1,1.090080070E1,-1.699883223E0
4.241363525E0,6.967126727E-1,1.105163479E1,-1.836352706E0
4.243347168E0,6.727706790E-1,1.118810463E1,-1.927332401E0
4.245361328E0,6.823474765E-1,1.130781460E1,-1.965639591E0
4.247344971E0,6.703764796E-1,1.139879417E1,-1.953668594E0
4.249359131E0,6.416460276E-1,1.145864964E1,-1.905784607E0
4.251342773E0,6.584054828E-1,1.150892735E1,-1.853112102E0
4.253356933E0,7.278373241E-1,1.153765774E1,-1.790862918E0
4.255340576E0,7.637503147E-1,1.151132202E1,-1.733402014E0
